Time,F2
6.6796875,11
6.68359375,6
6.6875,1
6.69140625,-3
6.6953125,-4
6.69921875,-2
6.703125,3
6.70703125,10
6.7109375,19
6.71484375,28
6.71875,36
6.72265625,42
6.7265625,45
6.73046875,46
6.734375,45
6.73828125,42
6.7421875,39
6.74609375,34
6.75,29
6.75390625,23
6.7578125,15
6.76171875,6
6.765625,-5
6.76953125,-15
6.7734375,-22
6.77734375,-24
6.78125,-20
6.78515625,-12
6.7890625,-2
6.79296875,5
6.796875,7
6.80078125,6
6.8046875,4
6.80859375,2
6.8125,2
6.81640625,4
6.8203125,8
6.82421875,13
6.828125,19
6.83203125,24
6.8359375,27
6.83984375,27
6.84375,22
6.84765625,13
6.8515625,3
6.85546875,-4
6.859375,-7
6.86328125,-3
6.8671875,5
6.87109375,16
6.875,25
6.87890625,31
6.8828125,35
6.88671875,37
6.890625,38
6.89453125,40
6.8984375,42
6.90234375,41
6.90625,34
6.91015625,23
6.9140625,9
6.91796875,-1
6.921875,-3
6.92578125,5
6.9296875,23
6.93359375,43
6.9375,59
6.94140625,68
6.9453125,69
6.94921875,64
6.953125,55
6.95703125,46
6.9609375,39
6.96484375,35
6.96875,34
6.97265625,37
6.9765625,45
6.98046875,57
6.984375,72
6.98828125,89
6.9921875,106
6.99609375,122
7.0,135
7.00390625,143
7.0078125,146
7.01171875,142
7.015625,131
7.01953125,115
7.0234375,95
7.02734375,72
7.03125,48
7.03515625,25
7.0390625,2
7.04296875,-19
7.046875,-39
7.05078125,-57
7.0546875,-73
7.05859375,-86
7.0625,-93
7.06640625,-93
7.0703125,-85
7.07421875,-70
7.078125,-52
7.08203125,-35
7.0859375,-20
7.08984375,-9
7.09375,-1
7.09765625,8
7.1015625,16
7.10546875,25
7.109375,34
7.11328125,42
7.1171875,48
7.12109375,53
7.125,53
7.12890625,48
7.1328125,37
7.13671875,24
7.140625,11
7.14453125,-1
7.1484375,-11
7.15234375,-20
7.15625,-28
7.16015625,-34
7.1640625,-39
7.16796875,-39
7.171875,-34
7.17578125,-26
7.1796875,-15
7.18359375,-2
7.1875,13
7.19140625,28
7.1953125,43
7.19921875,54
7.203125,60
7.20703125,63
7.2109375,61
7.21484375,58
7.21875,54
7.22265625,49
7.2265625,44
7.23046875,38
7.234375,34
7.23828125,30
7.2421875,28
7.24609375,26
7.25,23
7.25390625,17
7.2578125,10
7.26171875,1
7.265625,-5
7.26953125,-8
7.2734375,-6
7.27734375,-1
7.28125,7
7.28515625,13
7.2890625,16
7.29296875,15
7.296875,11
7.30078125,6
7.3046875,2
7.30859375,0
7.3125,-2
7.31640625,-4
7.3203125,-9
7.32421875,-16
7.328125,-27
7.33203125,-38
7.3359375,-49
7.33984375,-56
7.34375,-60
7.34765625,-58
7.3515625,-51
7.35546875,-40
7.359375,-28
7.36328125,-17
7.3671875,-9
7.37109375,-4
7.375,-2
7.37890625,-3
7.3828125,-4
7.38671875,-5
7.390625,-6
7.39453125,-7
7.3984375,-8
7.40234375,-8
7.40625,-8
7.41015625,-8
7.4140625,-9
7.41796875,-12
7.421875,-14
7.42578125,-15
7.4296875,-16
7.43359375,-17
7.4375,-18
7.44140625,-24
7.4453125,-37
7.44921875,-56
7.453125,-77
7.45703125,-96
7.4609375,-106
7.46484375,-103
7.46875,-88
7.47265625,-68
7.4765625,-48
7.48046875,-35
7.484375,-32
7.48828125,-37
7.4921875,-45
7.49609375,-52
7.5,-57
7.50390625,-60
7.5078125,-60
7.51171875,-57
7.515625,-52
7.51953125,-44
7.5234375,-34
7.52734375,-22
7.53125,-11
7.53515625,-2
7.5390625,7
7.54296875,16
7.546875,25
7.55078125,32
7.5546875,35
7.55859375,33
7.5625,26
7.56640625,15
7.5703125,2
7.57421875,-10
7.578125,-20
7.58203125,-27
7.5859375,-31
7.58984375,-32
7.59375,-31
7.59765625,-29
7.6015625,-27
7.60546875,-25
7.609375,-25
7.61328125,-26
7.6171875,-28
7.62109375,-28
7.625,-26
7.62890625,-23
7.6328125,-18
7.63671875,-12
7.640625,-7
7.64453125,-2
7.6484375,1
7.65234375,3
7.65625,5
7.66015625,7
7.6640625,10
7.66796875,14
7.671875,19
7.67578125,23
7.6796875,23
7.68359375,20
7.6875,13
7.69140625,3
7.6953125,-7
7.69921875,-12
7.703125,-13
7.70703125,-9
7.7109375,-2
7.71484375,7
7.71875,14
7.72265625,19
7.7265625,20
7.73046875,20
7.734375,20
7.73828125,22
7.7421875,27
7.74609375,35
7.75,44
7.75390625,51
7.7578125,55
7.76171875,56
7.765625,55
7.76953125,55
7.7734375,54
7.77734375,54
7.78125,52
7.78515625,48
7.7890625,41
7.79296875,31
7.796875,21
7.80078125,9
7.8046875,-2
7.80859375,-12
7.8125,-21
7.81640625,-26
7.8203125,-26
7.82421875,-21
7.828125,-10
7.83203125,4
7.8359375,17
7.83984375,28
7.84375,35
7.84765625,40
7.8515625,43
7.85546875,44
7.859375,47
7.86328125,50
7.8671875,53
7.87109375,51
7.875,46
7.87890625,36
7.8828125,23
7.88671875,8
7.890625,-5
7.89453125,-16
7.8984375,-22
7.90234375,-24
7.90625,-23
7.91015625,-22
7.9140625,-22
7.91796875,-22
7.921875,-25
7.92578125,-29
7.9296875,-33
7.93359375,-35
7.9375,-32
7.94140625,-23
7.9453125,-9
7.94921875,8
7.953125,25
7.95703125,39
7.9609375,51
7.96484375,59
7.96875,66
7.97265625,71
7.9765625,73
7.98046875,72
7.984375,66
7.98828125,54
7.9921875,36
7.99609375,13
8.0,-13
8.00390625,-35
8.0078125,-47
8.01171875,-48
8.015625,-40
8.01953125,-27
8.0234375,-18
8.02734375,-14
8.03125,-18
8.03515625,-26
8.0390625,-34
8.04296875,-39
8.046875,-39
8.05078125,-35
8.0546875,-26
8.05859375,-13
8.0625,2
8.06640625,17
8.0703125,28
8.07421875,35
8.078125,36
8.08203125,32
8.0859375,24
8.08984375,13
8.09375,2
8.09765625,-6
8.1015625,-10
8.10546875,-8
8.109375,-2
8.11328125,5
8.1171875,6
8.12109375,1
8.125,-10
8.12890625,-23
8.1328125,-35
8.13671875,-42
8.140625,-44
8.14453125,-43
8.1484375,-41
8.15234375,-40
8.15625,-39
8.16015625,-38
8.1640625,-36
8.16796875,-33
8.171875,-29
8.17578125,-24
8.1796875,-19
8.18359375,-15
8.1875,-14
8.19140625,-18
8.1953125,-26
8.19921875,-36
8.203125,-46
8.20703125,-52
8.2109375,-55
8.21484375,-54
8.21875,-50
8.22265625,-43
8.2265625,-33
8.23046875,-21
8.234375,-10
8.23828125,-2
8.2421875,2
8.24609375,1
8.25,-2
8.25390625,-3
8.2578125,0
8.26171875,8
8.265625,18
8.26953125,26
8.2734375,30
8.27734375,27
8.28125,16
8.28515625,1
8.2890625,-13
8.29296875,-24
8.296875,-28
8.30078125,-24
8.3046875,-15
8.30859375,-4
8.3125,6
8.31640625,10
8.3203125,11
8.32421875,10
8.328125,8
8.33203125,8
8.3359375,11
8.33984375,17
8.34375,25
8.34765625,32
8.3515625,37
8.35546875,38
8.359375,35
8.36328125,30
8.3671875,26
8.37109375,24
8.375,23
8.37890625,23
8.3828125,19
8.38671875,11
8.390625,-2
8.39453125,-17
8.3984375,-32
8.40234375,-44
8.40625,-53
8.41015625,-57
8.4140625,-57
8.41796875,-55
8.421875,-51
8.42578125,-46
8.4296875,-41
8.43359375,-35
8.4375,-30
8.44140625,-24
8.4453125,-18
8.44921875,-13
8.453125,-10
8.45703125,-7
8.4609375,-3
8.46484375,5
8.46875,17
8.47265625,28
8.4765625,36
8.48046875,38
8.484375,36
8.48828125,30
8.4921875,24
8.49609375,16
8.5,8
8.50390625,-3
8.5078125,-16
8.51171875,-29
8.515625,-41
8.51953125,-50
8.5234375,-57
8.52734375,-64
8.53125,-72
8.53515625,-82
8.5390625,-92
8.54296875,-98
8.546875,-96
8.55078125,-83
8.5546875,-60
8.55859375,-31
8.5625,-2
8.56640625,19
8.5703125,31
8.57421875,34
8.578125,31
8.58203125,27
8.5859375,23
8.58984375,18
8.59375,14
8.59765625,11
8.6015625,9
8.60546875,8
8.609375,5
8.61328125,-1
8.6171875,-12
8.62109375,-27
8.625,-42
8.62890625,-52
8.6328125,-54
8.63671875,-49
8.640625,-38
8.64453125,-25
8.6484375,-11
8.65234375,4
8.65625,21
8.66015625,39
8.6640625,57
8.66796875,72
8.671875,81
8.67578125,82
8.6796875,76
8.68359375,64
8.6875,46
8.69140625,25
8.6953125,3
8.69921875,-14
8.703125,-26
8.70703125,-33
8.7109375,-36
8.71484375,-39
8.71875,-44
8.72265625,-51
8.7265625,-57
8.73046875,-62
8.734375,-66
8.73828125,-68
8.7421875,-69
8.74609375,-68
8.75,-64
8.75390625,-58
8.7578125,-49
8.76171875,-40
8.765625,-31
8.76953125,-23
8.7734375,-14
8.77734375,-3
8.78125,12
8.78515625,29
8.7890625,46
8.79296875,61
8.796875,71
8.80078125,75
8.8046875,72
8.80859375,63
8.8125,49
8.81640625,34
8.8203125,20
8.82421875,8
8.828125,-1
8.83203125,-7
8.8359375,-11
8.83984375,-15
8.84375,-18
8.84765625,-21
8.8515625,-24
8.85546875,-25
8.859375,-25
8.86328125,-25
8.8671875,-24
8.87109375,-23
8.875,-23
8.87890625,-23
8.8828125,-22
8.88671875,-17
8.890625,-7
8.89453125,6
8.8984375,20
8.90234375,32
8.90625,43
8.91015625,50
8.9140625,56
8.91796875,61
8.921875,63
8.92578125,60
8.9296875,50
8.93359375,35
8.9375,16
8.94140625,-3
8.9453125,-18
8.94921875,-28
8.953125,-32
8.95703125,-32
8.9609375,-33
8.96484375,-37
8.96875,-42
8.97265625,-46
8.9765625,-47
8.98046875,-41
8.984375,-29
8.98828125,-11
8.9921875,9
8.99609375,27
9.0,43
9.00390625,52
9.0078125,53
9.01171875,48
9.015625,39
9.01953125,31
9.0234375,26
9.02734375,26
9.03125,30
9.03515625,36
9.0390625,40
9.04296875,40
9.046875,36
9.05078125,27
9.0546875,16
9.05859375,4
9.0625,-7
9.06640625,-16
9.0703125,-24
9.07421875,-34
9.078125,-47
9.08203125,-66
9.0859375,-90
9.08984375,-112
9.09375,-126
9.09765625,-124
9.1015625,-105
9.10546875,-73
9.109375,-36
9.11328125,-1
9.1171875,23
9.12109375,35
9.125,34
9.12890625,25
9.1328125,12
9.13671875,0
9.140625,-11
9.14453125,-18
9.1484375,-22
9.15234375,-23
9.15625,-24
9.16015625,-26
9.1640625,-28
9.16796875,-29
9.171875,-29
9.17578125,-28
9.1796875,-29
9.18359375,-33
9.1875,-39
9.19140625,-47
9.1953125,-53
9.19921875,-56
9.203125,-54
9.20703125,-49
9.2109375,-44
9.21484375,-40
9.21875,-36
9.22265625,-34
9.2265625,-31
9.23046875,-30
9.234375,-31
9.23828125,-36
9.2421875,-46
9.24609375,-59
9.25,-73
9.25390625,-86
9.2578125,-93
9.26171875,-95
9.265625,-92
9.26953125,-86
9.2734375,-77
9.27734375,-68
9.28125,-60
9.28515625,-52
9.2890625,-44
9.29296875,-37
9.296875,-31
9.30078125,-29
9.3046875,-30
9.30859375,-34
9.3125,-38
9.31640625,-40
9.3203125,-41
9.32421875,-41
9.328125,-40
9.33203125,-42
9.3359375,-45
9.33984375,-47
9.34375,-47
9.34765625,-44
9.3515625,-37
9.35546875,-28
9.359375,-19
9.36328125,-9
9.3671875,0
9.37109375,8
9.375,16
9.37890625,22
9.3828125,27
9.38671875,31
9.390625,35
9.39453125,38
9.3984375,38
9.40234375,34
9.40625,25
9.41015625,13
9.4140625,1
9.41796875,-11
9.421875,-20
9.42578125,-26
9.4296875,-30
9.43359375,-34
9.4375,-37
9.44140625,-37
9.4453125,-34
9.44921875,-26
9.453125,-15
9.45703125,-3
9.4609375,7
9.46484375,13
9.46875,14
9.47265625,12
9.4765625,7
9.48046875,2
9.484375,-3
9.48828125,-6
9.4921875,-6
9.49609375,-3
9.5,3
9.50390625,8
9.5078125,11
9.51171875,9
9.515625,3
9.51953125,-8
9.5234375,-21
9.52734375,-32
9.53125,-41
9.53515625,-47
9.5390625,-50
9.54296875,-49
9.546875,-48
9.55078125,-47
9.5546875,-48
9.55859375,-50
9.5625,-52
9.56640625,-52
9.5703125,-48
9.57421875,-41
9.578125,-30
9.58203125,-17
9.5859375,-3
9.58984375,11
9.59375,23
9.59765625,33
9.6015625,40
9.60546875,44
9.609375,42
9.61328125,36
9.6171875,27
9.62109375,16
9.625,3
9.62890625,-10
9.6328125,-23
9.63671875,-37
9.640625,-50
9.64453125,-60
9.6484375,-61
9.65234375,-53
9.65625,-38
9.66015625,-17
9.6640625,6
9.66796875,26
9.671875,41
9.67578125,50
9.6796875,53
9.68359375,52
9.6875,47
9.69140625,41
9.6953125,37
9.69921875,36
9.703125,40
9.70703125,47
9.7109375,53
9.71484375,57
9.71875,55
9.72265625,49
9.7265625,41
9.73046875,34
9.734375,31
9.73828125,31
9.7421875,32
9.74609375,31
9.75,26
9.75390625,17
9.7578125,9
9.76171875,1
9.765625,-3
9.76953125,-5
9.7734375,-5
9.77734375,-4
9.78125,-4
9.78515625,-3
9.7890625,-1
9.79296875,3
9.796875,5
9.80078125,6
9.8046875,3
9.80859375,-2
9.8125,-8
9.81640625,-15
9.8203125,-21
9.82421875,-26
9.828125,-31
9.83203125,-37
9.8359375,-43
9.83984375,-47
9.84375,-46
9.84765625,-41
9.8515625,-33
9.85546875,-22
9.859375,-12
9.86328125,-5
9.8671875,-1
9.87109375,1
9.875,3
9.87890625,6
9.8828125,9
9.88671875,13
9.890625,17
9.89453125,22
9.8984375,24
9.90234375,23
9.90625,19
9.91015625,13
9.9140625,5
9.91796875,-2
9.921875,-6
9.92578125,-6
9.9296875,-5
9.93359375,-5
9.9375,-5
9.94140625,-4
9.9453125,-1
9.94921875,6
9.953125,16
9.95703125,25
9.9609375,31
9.96484375,32
9.96875,26
9.97265625,17
9.9765625,7
9.98046875,0
9.984375,-2
9.98828125,-2
9.9921875,1
9.99609375,6
10.0,11
10.00390625,16
10.0078125,21
10.01171875,27
10.015625,30
10.01953125,29
10.0234375,24
10.02734375,15
10.03125,4
10.03515625,-8
10.0390625,-18
10.04296875,-26
10.046875,-32
10.05078125,-36
10.0546875,-37
10.05859375,-34
10.0625,-28
10.06640625,-19
10.0703125,-10
10.07421875,-4
10.078125,-2
10.08203125,-3
10.0859375,-5
10.08984375,-7
10.09375,-7
10.09765625,-6
10.1015625,-3
10.10546875,0
10.109375,3
10.11328125,4
10.1171875,3
10.12109375,-3
10.125,-13
10.12890625,-24
10.1328125,-35
10.13671875,-43
10.140625,-48
10.14453125,-51
10.1484375,-50
10.15234375,-46
10.15625,-37
10.16015625,-25
10.1640625,-10
10.16796875,6
10.171875,22
10.17578125,35
10.1796875,45
10.18359375,50
10.1875,49
10.19140625,39
10.1953125,18
10.19921875,-13
10.203125,-46
10.20703125,-74
10.2109375,-88
10.21484375,-85
10.21875,-68
10.22265625,-41
10.2265625,-18
10.23046875,-3
10.234375,0
10.23828125,-5
10.2421875,-12
10.24609375,-19
10.25,-22
10.25390625,-22
10.2578125,-17
10.26171875,-11
10.265625,-2
10.26953125,7
10.2734375,16
10.27734375,23
10.28125,27
10.28515625,28
10.2890625,27
10.29296875,25
10.296875,23
10.30078125,22
10.3046875,20
10.30859375,16
10.3125,12
10.31640625,9
10.3203125,7
10.32421875,6
10.328125,6
10.33203125,6
10.3359375,5
10.33984375,2
10.34375,-1
10.34765625,-5
10.3515625,-9
10.35546875,-13
10.359375,-19
10.36328125,-26
10.3671875,-32
10.37109375,-33
10.375,-30
10.37890625,-23
10.3828125,-13
10.38671875,-4
10.390625,2
10.39453125,3
10.3984375,-1
10.40234375,-9
10.40625,-18
10.41015625,-27
10.4140625,-32
10.41796875,-33
10.421875,-30
10.42578125,-24
10.4296875,-17
10.43359375,-10
10.4375,-4
10.44140625,0
10.4453125,3
10.44921875,6
10.453125,9
10.45703125,15
10.4609375,22
10.46484375,31
10.46875,40
10.47265625,50
10.4765625,59
10.48046875,65
10.484375,67
10.48828125,65
10.4921875,60
10.49609375,52
10.5,42
10.50390625,32
10.5078125,22
10.51171875,12
10.515625,3
10.51953125,-3
10.5234375,-9
10.52734375,-14
10.53125,-19
10.53515625,-24
10.5390625,-29
10.54296875,-30
10.546875,-27
10.55078125,-19
10.5546875,-8
10.55859375,2
10.5625,10
10.56640625,13
10.5703125,14
10.57421875,14
10.578125,15
10.58203125,19
10.5859375,24
10.58984375,30
10.59375,34
10.59765625,36
10.6015625,34
10.60546875,30
10.609375,22
10.61328125,11
10.6171875,-4
10.62109375,-21
10.625,-36
10.62890625,-47
10.6328125,-52
10.63671875,-50
10.640625,-45
10.64453125,-38
10.6484375,-32
10.65234375,-26
10.65625,-22
10.66015625,-17
10.6640625,-12
10.66796875,-6
10.671875,-1
10.67578125,5
10.6796875,10
10.68359375,14
10.6875,17
10.69140625,18
10.6953125,18
10.69921875,18
10.703125,20
10.70703125,22
10.7109375,23
10.71484375,23
10.71875,21
10.72265625,16
10.7265625,8
10.73046875,-1
10.734375,-8
10.73828125,-15
10.7421875,-20
10.74609375,-23
10.75,-27
10.75390625,-36
10.7578125,-52
10.76171875,-75
10.765625,-102
10.76953125,-124
10.7734375,-135
10.77734375,-130
10.78125,-109
10.78515625,-76
10.7890625,-38
10.79296875,-4
10.796875,20
10.80078125,33
10.8046875,36
10.80859375,34
10.8125,28
10.81640625,22
10.8203125,17
10.82421875,12
10.828125,7
10.83203125,3
10.8359375,1
10.83984375,-2
10.84375,-4
10.84765625,-7
10.8515625,-12
10.85546875,-16
10.859375,-19
10.86328125,-20
10.8671875,-21
10.87109375,-20
10.875,-19
10.87890625,-18
10.8828125,-18
10.88671875,-17
10.890625,-16
10.89453125,-14
10.8984375,-12
10.90234375,-8
10.90625,-2
10.91015625,6
10.9140625,13
10.91796875,17
10.921875,16
10.92578125,9
10.9296875,-1
10.93359375,-12
10.9375,-22
10.94140625,-27
10.9453125,-28
10.94921875,-26
10.953125,-24
10.95703125,-25
10.9609375,-30
10.96484375,-38
10.96875,-48
10.97265625,-57
10.9765625,-64
10.98046875,-67
10.984375,-67
10.98828125,-65
10.9921875,-60
10.99609375,-53
11.0,-44
11.00390625,-35
11.0078125,-25
11.01171875,-17
11.015625,-9
11.01953125,-1
11.0234375,8
11.02734375,18
11.03125,28
11.03515625,36
11.0390625,38
11.04296875,35
11.046875,29
11.05078125,20
11.0546875,13
11.05859375,8
11.0625,7
11.06640625,8
11.0703125,9
11.07421875,12
11.078125,14
11.08203125,16
11.0859375,18
11.08984375,19
11.09375,19
11.09765625,18
11.1015625,17
11.10546875,17
11.109375,19
11.11328125,23
11.1171875,29
11.12109375,34
11.125,39
11.12890625,42
11.1328125,45
11.13671875,46
11.140625,47
11.14453125,47
11.1484375,46
11.15234375,45
11.15625,43
11.16015625,41
11.1640625,38
11.16796875,32
11.171875,24
11.17578125,17
11.1796875,11
11.18359375,10
11.1875,9
11.19140625,8
11.1953125,4
11.19921875,-4
11.203125,-12
11.20703125,-20
11.2109375,-24
11.21484375,-22
11.21875,-17
11.22265625,-9
11.2265625,-3
11.23046875,2
11.234375,4
11.23828125,6
11.2421875,10
11.24609375,14
11.25,19
11.25390625,23
11.2578125,25
11.26171875,26
11.265625,28
11.26953125,31
11.2734375,35
11.27734375,37
11.28125,36
11.28515625,31
11.2890625,22
11.29296875,10
11.296875,-1
11.30078125,-11
11.3046875,-17
11.30859375,-19
11.3125,-17
11.31640625,-11
11.3203125,-4
11.32421875,2
11.328125,4
11.33203125,2
11.3359375,-3
11.33984375,-14
11.34375,-29
11.34765625,-46
11.3515625,-61
11.35546875,-67
11.359375,-64
11.36328125,-51
11.3671875,-31
11.37109375,-12
11.375,2
11.37890625,10
11.3828125,13
11.38671875,15
11.390625,18
11.39453125,23
11.3984375,27
11.40234375,31
11.40625,35
11.41015625,37
11.4140625,40
11.41796875,41
11.421875,42
11.42578125,41
11.4296875,38
11.43359375,32
11.4375,24
11.44140625,15
11.4453125,6
11.44921875,-3
11.453125,-10
11.45703125,-17
11.4609375,-23
11.46484375,-30
11.46875,-37
11.47265625,-43
11.4765625,-48
11.48046875,-49
11.484375,-45
11.48828125,-38
11.4921875,-28
11.49609375,-18
11.5,-10
11.50390625,-3
11.5078125,3
11.51171875,7
11.515625,12
11.51953125,15
11.5234375,17
11.52734375,17
11.53125,15
11.53515625,12
11.5390625,9
11.54296875,5
11.546875,0
11.55078125,-5
11.5546875,-12
11.55859375,-19
11.5625,-25
11.56640625,-31
11.5703125,-35
11.57421875,-37
11.578125,-36
11.58203125,-32
11.5859375,-25
11.58984375,-16
11.59375,-5
11.59765625,6
11.6015625,15
11.60546875,25
11.609375,35
11.61328125,44
11.6171875,54
11.62109375,62
11.625,65
11.62890625,64
11.6328125,58
11.63671875,49
11.640625,40
11.64453125,30
11.6484375,22
11.65234375,16
11.65625,12
11.66015625,12
11.6640625,14
11.66796875,16
11.671875,16
11.67578125,14
11.6796875,11
11.68359375,9
11.6875,9
11.69140625,15
11.6953125,23
11.69921875,32
11.703125,39
11.70703125,44
11.7109375,46
11.71484375,46
11.71875,44
11.72265625,40
11.7265625,37
11.73046875,37
11.734375,38
11.73828125,42
11.7421875,44
11.74609375,44
11.75,41
11.75390625,35
11.7578125,28
11.76171875,21
11.765625,12
11.76953125,1
11.7734375,-13
11.77734375,-28
11.78125,-40
11.78515625,-47
11.7890625,-50
11.79296875,-48
11.796875,-43
11.80078125,-38
11.8046875,-35
11.80859375,-32
11.8125,-30
11.81640625,-27
11.8203125,-21
11.82421875,-13
11.828125,-2
11.83203125,9
11.8359375,18
11.83984375,22
11.84375,21
11.84765625,17
11.8515625,11
11.85546875,6
11.859375,3
11.86328125,0
11.8671875,-5
11.87109375,-12
11.875,-23
11.87890625,-34
11.8828125,-42
11.88671875,-46
11.890625,-44
11.89453125,-41
11.8984375,-41
11.90234375,-47
11.90625,-61
11.91015625,-80
11.9140625,-99
11.91796875,-113
11.921875,-117
11.92578125,-108
11.9296875,-89
11.93359375,-61
11.9375,-31
11.94140625,-5
11.9453125,14
11.94921875,25
11.953125,31
11.95703125,34
11.9609375,36
11.96484375,36
11.96875,34
11.97265625,30
11.9765625,22
11.98046875,14
11.984375,7
11.98828125,3
11.9921875,1
11.99609375,1
12.0,4
12.00390625,7
12.0078125,11
12.01171875,14
12.015625,17
12.01953125,20
12.0234375,24
12.02734375,28
12.03125,33
12.03515625,35
12.0390625,34
12.04296875,28
12.046875,20
12.05078125,11
12.0546875,4
12.05859375,0
12.0625,-1
12.06640625,0
12.0703125,-2
12.07421875,-4
12.078125,-8
12.08203125,-12
12.0859375,-16
12.08984375,-18
12.09375,-17
12.09765625,-13
12.1015625,-7
12.10546875,-1
12.109375,5
12.11328125,10
12.1171875,11
12.12109375,8
12.125,2
12.12890625,-5
12.1328125,-12
12.13671875,-17
12.140625,-21
12.14453125,-20
12.1484375,-15
12.15234375,-10
12.15625,-5
12.16015625,0
12.1640625,4
12.16796875,9
12.171875,15
12.17578125,22
12.1796875,31
12.18359375,37
12.1875,42
12.19140625,43
12.1953125,45
12.19921875,46
12.203125,49
12.20703125,49
12.2109375,47
12.21484375,40
12.21875,31
12.22265625,20
12.2265625,11
12.23046875,4
12.234375,0
12.23828125,-3
12.2421875,-5
12.24609375,-7
12.25,-8
12.25390625,-7
12.2578125,-2
12.26171875,5
12.265625,14
12.26953125,22
12.2734375,27
12.27734375,26
12.28125,22
12.28515625,19
12.2890625,19
12.29296875,22
12.296875,29
12.30078125,37
12.3046875,42
12.30859375,44
12.3125,43
12.31640625,39
12.3203125,33
12.32421875,26
12.328125,19
12.33203125,13
12.3359375,10
12.33984375,9
12.34375,8
12.34765625,6
12.3515625,2
12.35546875,-2
12.359375,-6
12.36328125,-9
12.3671875,-9
12.37109375,-7
12.375,-3
12.37890625,1
12.3828125,5
12.38671875,10
12.390625,15
12.39453125,22
12.3984375,31
12.40234375,43
12.40625,58
12.41015625,73
12.4140625,85
12.41796875,94
12.421875,98
12.42578125,97
12.4296875,90
12.43359375,80
12.4375,65
12.44140625,48
12.4453125,31
12.44921875,19
12.453125,13
12.45703125,10
12.4609375,9
12.46484375,5
12.46875,-4
12.47265625,-21
12.4765625,-43
12.48046875,-66
12.484375,-80
12.48828125,-80
12.4921875,-62
12.49609375,-27
12.5,18
12.50390625,62
12.5078125,96
12.51171875,116
12.515625,124
12.51953125,124
12.5234375,121
12.52734375,117
12.53125,114
12.53515625,109
12.5390625,104
12.54296875,98
12.546875,93
12.55078125,89
12.5546875,85
12.55859375,78
12.5625,65
12.56640625,46
12.5703125,24
12.57421875,4
12.578125,-11
12.58203125,-17
12.5859375,-13
12.58984375,-4
12.59375,6
12.59765625,16
12.6015625,22
12.60546875,26
12.609375,27
12.61328125,26
12.6171875,25
12.62109375,24
12.625,24
12.62890625,25
12.6328125,27
12.63671875,30
12.640625,35
12.64453125,41
12.6484375,47
12.65234375,51
12.65625,51
12.66015625,46
12.6640625,35
12.66796875,21
12.671875,5
12.67578125,-10
12.6796875,-23
12.68359375,-36
12.6875,-48
12.69140625,-58
12.6953125,-64
12.69921875,-65
12.703125,-60
12.70703125,-52
12.7109375,-40
12.71484375,-27
12.71875,-13
12.72265625,-1
12.7265625,9
12.73046875,17
12.734375,22
12.73828125,26
12.7421875,28
12.74609375,30
12.75,33
12.75390625,38
12.7578125,44
12.76171875,48
12.765625,47
12.76953125,41
12.7734375,32
12.77734375,21
12.78125,11
12.78515625,4
12.7890625,-2
12.79296875,-9
12.796875,-17
12.80078125,-28
12.8046875,-38
12.80859375,-46
12.8125,-51
12.81640625,-50
12.8203125,-44
12.82421875,-33
12.828125,-20
12.83203125,-8
12.8359375,3
12.83984375,13
12.84375,24
12.84765625,35
12.8515625,45
12.85546875,51
12.859375,52
12.86328125,47
12.8671875,40
12.87109375,33
12.875,32
12.87890625,36
12.8828125,42
12.88671875,48
12.890625,51
12.89453125,49
12.8984375,45
12.90234375,40
12.90625,35
12.91015625,31
12.9140625,23
12.91796875,13
12.921875,1
12.92578125,-8
12.9296875,-14
12.93359375,-14
12.9375,-9
12.94140625,-2
12.9453125,7
12.94921875,19
12.953125,33
12.95703125,51
12.9609375,71
12.96484375,90
12.96875,105
12.97265625,116
12.9765625,123
12.98046875,128
12.984375,132
12.98828125,136
12.9921875,138
12.99609375,138
13.0,134
13.00390625,126
13.0078125,115
13.01171875,102
13.015625,88
13.01953125,76
13.0234375,64
13.02734375,51
13.03125,37
13.03515625,19
13.0390625,-2
13.04296875,-27
13.046875,-52
13.05078125,-74
13.0546875,-91
13.05859375,-96
13.0625,-89
13.06640625,-68
13.0703125,-39
13.07421875,-5
13.078125,29
13.08203125,57
13.0859375,76
13.08984375,87
13.09375,92
13.09765625,91
13.1015625,87
13.10546875,84
13.109375,84
13.11328125,86
13.1171875,88
13.12109375,88
13.125,84
13.12890625,75
13.1328125,63
13.13671875,52
13.140625,46
13.14453125,44
13.1484375,45
13.15234375,45
13.15625,40
13.16015625,28
13.1640625,12
13.16796875,-7
13.171875,-25
13.17578125,-36
13.1796875,-41
13.18359375,-39
13.1875,-33
13.19140625,-26
13.1953125,-19
13.19921875,-15
13.203125,-14
13.20703125,-16
13.2109375,-20
13.21484375,-25
13.21875,-28
13.22265625,-26
13.2265625,-21
13.23046875,-17
13.234375,-16
13.23828125,-20
13.2421875,-30
13.24609375,-45
13.25,-62
13.25390625,-78
13.2578125,-90
13.26171875,-99
13.265625,-104
13.26953125,-105
13.2734375,-103
13.27734375,-100
13.28125,-97
13.28515625,-91
13.2890625,-82
13.29296875,-70
13.296875,-57
13.30078125,-42
13.3046875,-27
13.30859375,-13
13.3125,-2
13.31640625,6
13.3203125,11
13.32421875,14
13.328125,15
13.33203125,17
13.3359375,18
13.33984375,18
13.34375,19
