Time,F2
1.90625,-4
1.91015625,-18
1.9140625,-30
1.91796875,-32
1.921875,-23
1.92578125,-6
1.9296875,12
1.93359375,21
1.9375,17
1.94140625,9
1.9453125,10
1.94921875,26
1.953125,50
1.95703125,71
1.9609375,81
1.96484375,76
1.96875,62
1.97265625,49
1.9765625,44
1.98046875,46
1.984375,50
1.98828125,55
1.9921875,58
1.99609375,56
2.0,51
2.00390625,48
2.0078125,43
2.01171875,36
2.015625,31
2.01953125,30
2.0234375,30
2.02734375,33
2.03125,39
2.03515625,46
2.0390625,46
2.04296875,37
2.046875,16
2.05078125,-15
2.0546875,-48
2.05859375,-74
2.0625,-93
2.06640625,-106
2.0703125,-113
2.07421875,-114
2.078125,-113
2.08203125,-109
2.0859375,-99
2.08984375,-90
2.09375,-86
2.09765625,-83
2.1015625,-76
2.10546875,-64
2.109375,-49
2.11328125,-33
2.1171875,-25
2.12109375,-31
2.125,-46
2.12890625,-55
2.1328125,-51
2.13671875,-36
2.140625,-17
2.14453125,2
2.1484375,13
2.15234375,12
2.15625,3
2.16015625,-8
2.1640625,-18
2.16796875,-26
2.171875,-34
2.17578125,-40
2.1796875,-42
2.18359375,-41
2.1875,-39
2.19140625,-37
2.1953125,-34
2.19921875,-31
2.203125,-25
2.20703125,-15
2.2109375,-4
2.21484375,-1
2.21875,-6
2.22265625,-19
2.2265625,-39
2.23046875,-61
2.234375,-77
2.23828125,-85
2.2421875,-91
2.24609375,-97
2.25,-100
2.25390625,-93
2.2578125,-80
2.26171875,-61
2.265625,-35
2.26953125,-6
2.2734375,16
2.27734375,25
2.28125,24
2.28515625,19
2.2890625,12
2.29296875,5
2.296875,5
2.30078125,11
2.3046875,21
2.30859375,26
2.3125,22
2.31640625,7
2.3203125,-15
2.32421875,-45
2.328125,-80
2.33203125,-111
2.3359375,-125
2.33984375,-121
2.34375,-105
2.34765625,-78
2.3515625,-47
2.35546875,-20
2.359375,-4
2.36328125,5
2.3671875,12
2.37109375,16
2.375,13
2.37890625,10
2.3828125,10
2.38671875,16
2.390625,24
2.39453125,35
2.3984375,42
2.40234375,37
2.40625,21
2.41015625,1
2.4140625,-15
2.41796875,-26
2.421875,-30
2.42578125,-30
2.4296875,-24
2.43359375,-14
2.4375,2
2.44140625,21
2.4453125,39
2.44921875,46
2.453125,40
2.45703125,28
2.4609375,19
2.46484375,20
2.46875,30
2.47265625,46
2.4765625,62
2.48046875,75
2.484375,82
2.48828125,86
2.4921875,86
2.49609375,78
2.5,58
2.50390625,27
2.5078125,-7
2.51171875,-34
2.515625,-48
2.51953125,-52
2.5234375,-46
2.52734375,-33
2.53125,-22
2.53515625,-21
2.5390625,-25
2.54296875,-28
2.546875,-28
2.55078125,-23
2.5546875,-9
2.55859375,14
2.5625,32
2.56640625,39
2.5703125,34
2.57421875,19
2.578125,-2
2.58203125,-24
2.5859375,-41
2.58984375,-49
2.59375,-51
2.59765625,-53
2.6015625,-56
2.60546875,-56
2.609375,-46
2.61328125,-26
2.6171875,3
2.62109375,34
2.625,59
2.62890625,73
2.6328125,76
2.63671875,70
2.640625,61
2.64453125,50
2.6484375,31
2.65234375,3
2.65625,-22
2.66015625,-35
2.6640625,-34
2.66796875,-25
2.671875,-14
2.67578125,-10
2.6796875,-14
2.68359375,-23
2.6875,-29
2.69140625,-26
2.6953125,-20
2.69921875,-20
2.703125,-31
2.70703125,-46
2.7109375,-56
2.71484375,-53
2.71875,-38
2.72265625,-13
2.7265625,16
2.73046875,39
2.734375,51
2.73828125,56
2.7421875,59
2.74609375,60
2.75,52
2.75390625,37
2.7578125,17
2.76171875,-3
2.765625,-18
2.76953125,-22
2.7734375,-15
2.77734375,-4
2.78125,8
2.78515625,16
2.7890625,18
2.79296875,13
2.796875,5
2.80078125,-6
2.8046875,-18
2.80859375,-27
2.8125,-30
2.81640625,-27
2.8203125,-21
2.82421875,-13
2.828125,-4
2.83203125,5
2.8359375,12
2.83984375,14
2.84375,8
2.84765625,-5
2.8515625,-23
2.85546875,-40
2.859375,-44
2.86328125,-34
2.8671875,-18
2.87109375,-7
2.875,-5
2.87890625,-10
2.8828125,-15
2.88671875,-14
2.890625,-3
2.89453125,16
2.8984375,36
2.90234375,48
2.90625,51
2.91015625,46
2.9140625,38
2.91796875,30
2.921875,25
2.92578125,20
2.9296875,16
2.93359375,13
2.9375,9
2.94140625,1
2.9453125,-13
2.94921875,-27
2.953125,-37
2.95703125,-45
2.9609375,-47
2.96484375,-42
2.96875,-32
2.97265625,-25
2.9765625,-24
2.98046875,-28
2.984375,-33
2.98828125,-33
2.9921875,-26
2.99609375,-13
3.0,4
3.00390625,21
3.0078125,32
3.01171875,36
3.015625,31
3.01953125,18
3.0234375,0
3.02734375,-18
3.03125,-29
3.03515625,-31
3.0390625,-22
3.04296875,-8
3.046875,2
3.05078125,2
3.0546875,-5
3.05859375,-10
3.0625,-11
3.06640625,-6
3.0703125,6
3.07421875,18
3.078125,26
3.08203125,29
3.0859375,28
3.08984375,27
3.09375,26
3.09765625,23
3.1015625,19
3.10546875,15
3.109375,14
3.11328125,13
3.1171875,14
3.12109375,15
3.125,11
3.12890625,-1
3.1328125,-19
3.13671875,-38
3.140625,-53
3.14453125,-63
3.1484375,-65
3.15234375,-58
3.15625,-48
3.16015625,-38
3.1640625,-27
3.16796875,-13
3.171875,3
3.17578125,16
3.1796875,25
3.18359375,29
3.1875,27
3.19140625,20
3.1953125,11
3.19921875,2
3.203125,-7
3.20703125,-16
3.2109375,-26
3.21484375,-34
3.21875,-42
3.22265625,-51
3.2265625,-65
3.23046875,-82
3.234375,-96
3.23828125,-102
3.2421875,-96
3.24609375,-79
3.25,-56
3.25390625,-37
3.2578125,-28
3.26171875,-27
3.265625,-26
3.26953125,-18
3.2734375,-4
3.27734375,10
3.28125,20
3.28515625,22
3.2890625,20
3.29296875,18
3.296875,20
3.30078125,25
3.3046875,22
3.30859375,7
3.3125,-12
3.31640625,-23
3.3203125,-26
3.32421875,-21
3.328125,-12
3.33203125,-9
3.3359375,-18
3.33984375,-31
3.34375,-33
3.34765625,-21
3.3515625,-12
3.35546875,-13
3.359375,-23
3.36328125,-39
3.3671875,-61
3.37109375,-82
3.375,-93
3.37890625,-96
3.3828125,-98
3.38671875,-100
3.390625,-91
3.39453125,-65
3.3984375,-35
3.40234375,-16
3.40625,-14
3.41015625,-27
3.4140625,-47
3.41796875,-65
3.421875,-69
3.42578125,-58
3.4296875,-38
3.43359375,-19
3.4375,-3
3.44140625,8
3.4453125,14
3.44921875,11
3.453125,4
3.45703125,-4
3.4609375,-12
3.46484375,-16
3.46875,-11
3.47265625,-2
3.4765625,2
3.48046875,-7
3.484375,-24
3.48828125,-42
3.4921875,-57
3.49609375,-68
3.5,-73
3.50390625,-75
3.5078125,-77
3.51171875,-83
3.515625,-89
3.51953125,-90
3.5234375,-80
3.52734375,-61
3.53125,-38
3.53515625,-14
3.5390625,10
3.54296875,33
3.546875,56
3.55078125,79
3.5546875,102
3.55859375,114
3.5625,109
3.56640625,88
3.5703125,55
3.57421875,19
3.578125,-11
3.58203125,-32
3.5859375,-49
3.58984375,-68
3.59375,-84
3.59765625,-95
3.6015625,-98
3.60546875,-90
3.609375,-71
3.61328125,-47
3.6171875,-25
3.62109375,-8
3.625,5
3.62890625,17
3.6328125,27
3.63671875,30
3.640625,23
3.64453125,3
3.6484375,-29
3.65234375,-61
3.65625,-86
3.66015625,-98
3.6640625,-97
3.66796875,-94
3.671875,-97
3.67578125,-107
3.6796875,-114
3.68359375,-111
3.6875,-95
3.69140625,-68
3.6953125,-37
3.69921875,-13
3.703125,-3
3.70703125,-8
3.7109375,-19
3.71484375,-30
3.71875,-37
3.72265625,-39
3.7265625,-39
3.73046875,-39
3.734375,-40
3.73828125,-38
3.7421875,-30
3.74609375,-20
3.75,-9
3.75390625,6
3.7578125,22
3.76171875,32
3.765625,35
3.76953125,30
3.7734375,20
3.77734375,10
3.78125,7
3.78515625,18
3.7890625,39
3.79296875,61
3.796875,75
3.80078125,78
3.8046875,72
3.80859375,64
3.8125,55
3.81640625,47
3.8203125,37
3.82421875,27
3.828125,21
3.83203125,20
3.8359375,21
3.83984375,20
3.84375,9
3.84765625,-11
3.8515625,-33
3.85546875,-49
3.859375,-50
3.86328125,-32
3.8671875,-5
3.87109375,16
3.875,25
3.87890625,28
3.8828125,30
3.88671875,30
3.890625,28
3.89453125,25
3.8984375,17
3.90234375,-1
3.90625,-26
3.91015625,-48
3.9140625,-64
3.91796875,-78
3.921875,-90
3.92578125,-95
3.9296875,-89
3.93359375,-74
3.9375,-56
3.94140625,-39
3.9453125,-28
3.94921875,-26
3.953125,-29
3.95703125,-28
3.9609375,-19
3.96484375,-6
3.96875,12
3.97265625,32
3.9765625,47
3.98046875,49
3.984375,40
3.98828125,26
3.9921875,10
3.99609375,-5
4.0,-13
4.00390625,-10
4.0078125,-6
4.01171875,-9
4.015625,-18
4.01953125,-29
4.0234375,-38
4.02734375,-43
4.03125,-43
4.03515625,-36
4.0390625,-24
4.04296875,-10
4.046875,-2
4.05078125,-4
4.0546875,-12
4.05859375,-23
4.0625,-32
4.06640625,-31
4.0703125,-12
4.07421875,16
4.078125,44
4.08203125,67
4.0859375,82
4.08984375,88
4.09375,85
4.09765625,73
4.1015625,52
4.10546875,26
4.109375,3
4.11328125,-9
4.1171875,-9
4.12109375,2
4.125,14
4.12890625,20
4.1328125,17
4.13671875,11
4.140625,5
4.14453125,0
4.1484375,-1
4.15234375,0
4.15625,2
4.16015625,1
4.1640625,3
4.16796875,13
4.171875,31
4.17578125,53
4.1796875,72
4.18359375,85
4.1875,85
4.19140625,70
4.1953125,44
4.19921875,15
4.203125,-8
4.20703125,-20
4.2109375,-24
4.21484375,-22
4.21875,-19
4.22265625,-15
4.2265625,-9
4.23046875,-5
4.234375,3
4.23828125,18
4.2421875,36
4.24609375,48
4.25,51
4.25390625,43
4.2578125,23
4.26171875,-4
4.265625,-27
4.26953125,-39
4.2734375,-35
4.27734375,-21
4.28125,-5
4.28515625,6
4.2890625,7
4.29296875,-1
4.296875,-12
4.30078125,-17
4.3046875,-15
4.30859375,-7
4.3125,6
4.31640625,23
4.3203125,38
4.32421875,47
4.328125,54
4.33203125,60
4.3359375,65
4.33984375,63
4.34375,56
4.34765625,46
4.3515625,31
4.35546875,15
4.359375,4
4.36328125,6
4.3671875,21
4.37109375,42
4.375,62
4.37890625,71
4.3828125,62
4.38671875,35
4.390625,2
4.39453125,-26
4.3984375,-43
4.40234375,-50
4.40625,-50
4.41015625,-46
4.4140625,-42
4.41796875,-43
4.421875,-47
4.42578125,-51
4.4296875,-47
4.43359375,-33
4.4375,-8
4.44140625,25
4.4453125,58
4.44921875,77
4.453125,69
4.45703125,39
4.4609375,5
4.46484375,-19
4.46875,-26
4.47265625,-20
4.4765625,-4
4.48046875,17
4.484375,37
4.48828125,49
4.4921875,56
4.49609375,64
4.5,73
4.50390625,82
4.5078125,91
4.51171875,99
4.515625,103
4.51953125,96
4.5234375,76
4.52734375,43
4.53125,3
4.53515625,-32
4.5390625,-59
4.54296875,-79
4.546875,-90
4.55078125,-89
4.5546875,-81
4.55859375,-68
4.5625,-50
4.56640625,-27
4.5703125,-4
4.57421875,10
4.578125,11
4.58203125,1
4.5859375,-10
4.58984375,-16
4.59375,-18
4.59765625,-17
4.6015625,-17
4.60546875,-23
4.609375,-35
4.61328125,-48
4.6171875,-54
4.62109375,-51
4.625,-46
4.62890625,-45
4.6328125,-47
4.63671875,-52
4.640625,-61
4.64453125,-73
4.6484375,-79
4.65234375,-77
4.65625,-66
4.66015625,-46
4.6640625,-21
4.66796875,1
4.671875,11
4.67578125,12
4.6796875,9
4.68359375,7
4.6875,16
4.69140625,32
4.6953125,40
4.69921875,35
4.703125,24
4.70703125,15
4.7109375,12
4.71484375,17
4.71875,27
4.72265625,31
4.7265625,21
4.73046875,1
4.734375,-15
4.73828125,-20
4.7421875,-19
4.74609375,-17
4.75,-18
4.75390625,-27
4.7578125,-40
4.76171875,-48
4.765625,-45
4.76953125,-29
4.7734375,-5
4.77734375,14
4.78125,26
4.78515625,30
4.7890625,28
4.79296875,15
4.796875,-8
4.80078125,-30
4.8046875,-45
4.80859375,-54
4.8125,-61
4.81640625,-58
4.8203125,-47
4.82421875,-36
4.828125,-29
4.83203125,-25
4.8359375,-24
4.83984375,-30
4.84375,-43
4.84765625,-56
4.8515625,-60
4.85546875,-53
4.859375,-34
4.86328125,-10
4.8671875,9
4.87109375,19
4.875,19
4.87890625,7
4.8828125,-19
4.88671875,-51
4.890625,-74
4.89453125,-85
4.8984375,-85
4.90234375,-77
4.90625,-67
4.91015625,-61
4.9140625,-57
4.91796875,-47
4.921875,-26
4.92578125,-1
4.9296875,23
4.93359375,41
4.9375,51
4.94140625,58
4.9453125,70
4.94921875,85
4.953125,90
4.95703125,81
4.9609375,59
4.96484375,31
4.96875,10
4.97265625,2
4.9765625,6
4.98046875,11
4.984375,13
4.98828125,9
4.9921875,3
4.99609375,-1
5.0,-2
5.00390625,-2
5.0078125,2
5.01171875,11
5.015625,19
5.01953125,22
5.0234375,21
5.02734375,23
5.03125,25
5.03515625,28
5.0390625,36
5.04296875,49
5.046875,59
5.05078125,59
5.0546875,54
5.05859375,49
5.0625,44
5.06640625,36
5.0703125,25
5.07421875,13
5.078125,0
5.08203125,-10
5.0859375,-18
5.08984375,-23
5.09375,-21
5.09765625,-11
5.1015625,3
5.10546875,20
5.109375,38
5.11328125,51
5.1171875,53
5.12109375,47
5.125,34
5.12890625,19
5.1328125,6
5.13671875,-7
5.140625,-22
5.14453125,-33
5.1484375,-36
5.15234375,-31
5.15625,-20
5.16015625,-5
5.1640625,7
5.16796875,11
5.171875,6
5.17578125,-7
5.1796875,-20
5.18359375,-26
5.1875,-20
5.19140625,-4
5.1953125,16
5.19921875,33
5.203125,42
5.20703125,45
5.2109375,44
5.21484375,45
5.21875,51
5.22265625,61
5.2265625,67
5.23046875,61
5.234375,42
5.23828125,17
5.2421875,-2
5.24609375,-9
5.25,0
5.25390625,19
5.2578125,37
5.26171875,41
5.265625,27
5.26953125,-1
5.2734375,-30
5.27734375,-49
5.28125,-54
5.28515625,-45
5.2890625,-26
5.29296875,-3
5.296875,21
5.30078125,43
5.3046875,61
5.30859375,74
5.3125,79
5.31640625,74
5.3203125,55
5.32421875,25
5.328125,-6
5.33203125,-30
5.3359375,-42
5.33984375,-41
5.34375,-32
5.34765625,-25
5.3515625,-31
5.35546875,-49
5.359375,-69
5.36328125,-80
5.3671875,-75
5.37109375,-52
5.375,-21
5.37890625,-2
5.3828125,-6
5.38671875,-27
5.390625,-48
5.39453125,-55
5.3984375,-41
5.40234375,-3
5.40625,44
5.41015625,78
5.4140625,88
5.41796875,80
5.421875,62
5.42578125,37
5.4296875,9
5.43359375,-18
5.4375,-38
5.44140625,-47
5.4453125,-45
5.44921875,-32
5.453125,-10
5.45703125,7
5.4609375,12
5.46484375,11
5.46875,15
5.47265625,24
5.4765625,33
5.48046875,33
5.484375,23
5.48828125,4
5.4921875,-15
5.49609375,-25
5.5,-20
5.50390625,-5
5.5078125,6
5.51171875,5
5.515625,-2
5.51953125,-7
5.5234375,-8
5.52734375,-8
5.53125,-10
5.53515625,-17
5.5390625,-29
5.54296875,-37
5.546875,-33
5.55078125,-17
5.5546875,4
5.55859375,25
5.5625,43
5.56640625,56
5.5703125,66
5.57421875,70
5.578125,66
5.58203125,56
5.5859375,44
5.58984375,34
5.59375,29
5.59765625,29
5.6015625,32
5.60546875,35
5.609375,40
5.61328125,51
5.6171875,66
5.62109375,78
5.625,80
5.62890625,69
5.6328125,51
5.63671875,34
5.640625,25
5.64453125,24
5.6484375,30
5.65234375,42
5.65625,57
5.66015625,72
5.6640625,84
5.66796875,89
5.671875,83
5.67578125,59
5.6796875,28
5.68359375,4
5.6875,-6
5.69140625,3
5.6953125,26
5.69921875,49
5.703125,51
5.70703125,28
5.7109375,-5
5.71484375,-31
5.71875,-40
5.72265625,-27
5.7265625,1
5.73046875,24
5.734375,23
5.73828125,6
5.7421875,-12
5.74609375,-21
5.75,-17
5.75390625,-5
5.7578125,6
5.76171875,8
5.765625,-1
5.76953125,-11
5.7734375,-17
5.77734375,-18
5.78125,-18
5.78515625,-16
5.7890625,-15
5.79296875,-15
5.796875,-14
5.80078125,-12
5.8046875,-15
5.80859375,-24
5.8125,-35
5.81640625,-39
5.8203125,-31
5.82421875,-11
5.828125,18
5.83203125,50
5.8359375,76
5.83984375,90
5.84375,89
5.84765625,74
5.8515625,43
5.85546875,4
5.859375,-35
5.86328125,-67
5.8671875,-86
5.87109375,-89
5.875,-82
5.87890625,-70
5.8828125,-57
5.88671875,-40
5.890625,-23
5.89453125,-7
5.8984375,10
5.90234375,27
5.90625,39
5.91015625,42
5.9140625,42
5.91796875,45
5.921875,53
5.92578125,60
5.9296875,60
5.93359375,54
5.9375,38
5.94140625,15
5.9453125,-8
5.94921875,-22
5.953125,-25
5.95703125,-23
5.9609375,-22
5.96484375,-24
5.96875,-29
5.97265625,-32
5.9765625,-30
5.98046875,-23
5.984375,-15
5.98828125,-7
5.9921875,-1
5.99609375,3
6.0,9
6.00390625,19
6.0078125,34
6.01171875,51
6.015625,65
6.01953125,71
6.0234375,70
6.02734375,68
6.03125,68
6.03515625,68
6.0390625,65
6.04296875,56
6.046875,40
6.05078125,19
6.0546875,-3
6.05859375,-22
6.0625,-35
6.06640625,-48
6.0703125,-61
6.07421875,-74
6.078125,-84
6.08203125,-87
6.0859375,-82
6.08984375,-69
6.09375,-47
6.09765625,-18
6.1015625,16
6.10546875,49
6.109375,71
6.11328125,73
6.1171875,53
6.12109375,18
6.125,-20
6.12890625,-47
6.1328125,-53
6.13671875,-42
6.140625,-24
6.14453125,-8
6.1484375,2
6.15234375,7
6.15625,11
6.16015625,16
6.1640625,23
6.16796875,29
6.171875,26
6.17578125,14
6.1796875,0
6.18359375,-10
6.1875,-15
6.19140625,-12
6.1953125,-5
6.19921875,3
6.203125,9
6.20703125,13
6.2109375,15
6.21484375,13
6.21875,11
6.22265625,7
6.2265625,-1
6.23046875,-17
6.234375,-36
6.23828125,-58
6.2421875,-80
6.24609375,-96
6.25,-99
6.25390625,-87
6.2578125,-68
6.26171875,-46
6.265625,-24
6.26953125,-5
6.2734375,9
6.27734375,21
6.28125,31
6.28515625,40
6.2890625,51
6.29296875,65
6.296875,84
6.30078125,103
6.3046875,114
6.30859375,114
6.3125,103
6.31640625,83
6.3203125,58
6.32421875,39
6.328125,32
6.33203125,35
6.3359375,40
6.33984375,47
6.34375,59
6.34765625,69
6.3515625,71
6.35546875,69
6.359375,70
6.36328125,75
6.3671875,78
6.37109375,78
6.375,76
6.37890625,68
6.3828125,51
6.38671875,26
6.390625,-2
6.39453125,-35
6.3984375,-70
6.40234375,-102
6.40625,-122
6.41015625,-127
6.4140625,-118
6.41796875,-96
6.421875,-66
6.42578125,-31
6.4296875,4
6.43359375,35
6.4375,59
6.44140625,71
6.4453125,69
6.44921875,61
6.453125,58
6.45703125,60
6.4609375,64
6.46484375,63
6.46875,55
6.47265625,43
6.4765625,30
6.48046875,24
6.484375,27
6.48828125,33
6.4921875,30
6.49609375,9
6.5,-27
6.50390625,-58
6.5078125,-72
6.51171875,-67
6.515625,-45
6.51953125,-10
6.5234375,26
6.52734375,53
6.53125,74
6.53515625,89
6.5390625,94
6.54296875,83
6.546875,57
6.55078125,26
6.5546875,0
6.55859375,-10
6.5625,0
6.56640625,22
6.5703125,43
6.57421875,55
6.578125,55
6.58203125,44
6.5859375,26
6.58984375,5
6.59375,-15
6.59765625,-30
6.6015625,-37
6.60546875,-39
6.609375,-40
6.61328125,-47
6.6171875,-59
6.62109375,-68
6.625,-65
6.62890625,-48
6.6328125,-23
6.63671875,6
6.640625,31
6.64453125,42
6.6484375,42
6.65234375,45
6.65625,56
