Time,F2
6.640625,12
6.64453125,7
6.6484375,5
6.65234375,2
6.65625,-5
6.66015625,-17
6.6640625,-29
6.66796875,-32
6.671875,-23
6.67578125,-3
6.6796875,22
6.68359375,47
6.6875,67
6.69140625,82
6.6953125,92
6.69921875,97
6.703125,96
6.70703125,85
6.7109375,64
6.71484375,36
6.71875,4
6.72265625,-26
6.7265625,-46
6.73046875,-55
6.734375,-54
6.73828125,-44
6.7421875,-29
6.74609375,-15
6.75,-8
6.75390625,-4
6.7578125,-3
6.76171875,-3
6.765625,0
6.76953125,5
6.7734375,11
6.77734375,16
6.78125,18
6.78515625,18
6.7890625,16
6.79296875,9
6.796875,2
6.80078125,1
6.8046875,8
6.80859375,23
6.8125,38
6.81640625,46
6.8203125,42
6.82421875,29
6.828125,16
6.83203125,11
6.8359375,13
6.83984375,19
6.84375,20
6.84765625,13
6.8515625,3
6.85546875,-2
6.859375,-1
6.86328125,3
6.8671875,5
6.87109375,2
6.875,-6
6.87890625,-15
6.8828125,-16
6.88671875,-6
6.890625,4
6.89453125,7
6.8984375,4
6.90234375,-4
6.90625,-15
6.91015625,-28
6.9140625,-34
6.91796875,-31
6.921875,-23
6.92578125,-15
6.9296875,-9
6.93359375,-6
6.9375,-9
6.94140625,-20
6.9453125,-29
6.94921875,-31
6.953125,-28
6.95703125,-22
6.9609375,-16
6.96484375,-8
6.96875,2
6.97265625,13
6.9765625,25
6.98046875,36
6.984375,41
6.98828125,41
6.9921875,36
6.99609375,28
7.0,22
7.00390625,15
7.0078125,7
7.01171875,-2
7.015625,-10
7.01953125,-14
7.0234375,-12
7.02734375,-8
7.03125,-5
7.03515625,-6
7.0390625,-13
7.04296875,-24
7.046875,-31
7.05078125,-33
7.0546875,-24
7.05859375,-7
7.0625,11
7.06640625,21
7.0703125,19
7.07421875,9
7.078125,-4
7.08203125,-16
7.0859375,-26
7.08984375,-36
7.09375,-46
7.09765625,-56
7.1015625,-59
7.10546875,-52
7.109375,-36
7.11328125,-16
7.1171875,4
7.12109375,15
7.125,18
7.12890625,17
7.1328125,20
7.13671875,26
7.140625,30
7.14453125,30
7.1484375,27
7.15234375,20
7.15625,17
7.16015625,22
7.1640625,32
7.16796875,37
7.171875,31
7.17578125,14
7.1796875,-12
7.18359375,-41
7.1875,-64
7.19140625,-73
7.1953125,-72
7.19921875,-67
7.203125,-57
7.20703125,-46
7.2109375,-35
7.21484375,-28
7.21875,-20
7.22265625,-8
7.2265625,10
7.23046875,26
7.234375,36
7.23828125,38
7.2421875,31
7.24609375,21
7.25,15
7.25390625,17
7.2578125,23
7.26171875,23
7.265625,16
7.26953125,2
7.2734375,-16
7.27734375,-31
7.28125,-38
7.28515625,-43
7.2890625,-50
7.29296875,-57
7.296875,-55
7.30078125,-46
7.3046875,-34
7.30859375,-18
7.3125,-3
7.31640625,5
7.3203125,0
7.32421875,-8
7.328125,-13
7.33203125,-15
7.3359375,-18
7.33984375,-20
7.34375,-21
7.34765625,-24
7.3515625,-30
7.35546875,-35
7.359375,-38
7.36328125,-39
7.3671875,-40
7.37109375,-42
7.375,-45
7.37890625,-50
7.3828125,-56
7.38671875,-60
7.390625,-59
7.39453125,-50
7.3984375,-31
7.40234375,-7
7.40625,18
7.41015625,41
7.4140625,55
7.41796875,57
7.421875,47
7.42578125,28
7.4296875,6
7.43359375,-14
7.4375,-25
7.44140625,-27
7.4453125,-22
7.44921875,-19
7.453125,-21
7.45703125,-28
7.4609375,-33
7.46484375,-32
7.46875,-28
7.47265625,-22
7.4765625,-17
7.48046875,-15
7.484375,-16
7.48828125,-17
7.4921875,-15
7.49609375,-7
7.5,-1
7.50390625,-1
7.5078125,-5
7.51171875,-9
7.515625,-10
7.51953125,-2
7.5234375,15
7.52734375,39
7.53125,59
7.53515625,64
7.5390625,53
7.54296875,31
7.546875,6
7.55078125,-14
7.5546875,-25
7.55859375,-28
7.5625,-26
7.56640625,-25
7.5703125,-26
7.57421875,-28
7.578125,-29
7.58203125,-30
7.5859375,-30
7.58984375,-27
7.59375,-21
7.59765625,-12
7.6015625,-1
7.60546875,12
7.609375,28
7.61328125,41
7.6171875,49
7.62109375,50
7.625,41
7.62890625,21
7.6328125,-9
7.63671875,-39
7.640625,-60
7.64453125,-69
7.6484375,-66
7.65234375,-52
7.65625,-31
7.66015625,-8
7.6640625,8
7.66796875,14
7.671875,15
7.67578125,14
7.6796875,11
7.68359375,11
7.6875,16
7.69140625,23
7.6953125,28
7.69921875,30
7.703125,29
7.70703125,26
7.7109375,18
7.71484375,5
7.71875,-8
7.72265625,-19
7.7265625,-27
7.73046875,-29
7.734375,-27
7.73828125,-24
7.7421875,-21
7.74609375,-17
7.75,-9
7.75390625,1
7.7578125,16
7.76171875,31
7.765625,41
7.76953125,43
7.7734375,38
7.77734375,27
7.78125,13
7.78515625,-1
7.7890625,-8
7.79296875,-12
7.796875,-17
7.80078125,-21
7.8046875,-23
7.80859375,-26
7.8125,-31
7.81640625,-35
7.8203125,-36
7.82421875,-34
7.828125,-32
7.83203125,-26
7.8359375,-14
7.83984375,0
7.84375,13
7.84765625,25
7.8515625,38
7.85546875,48
7.859375,54
7.86328125,60
7.8671875,67
7.87109375,71
7.875,68
7.87890625,61
7.8828125,53
7.88671875,42
7.890625,25
7.89453125,4
7.8984375,-15
7.90234375,-32
7.90625,-45
7.91015625,-53
7.9140625,-49
7.91796875,-36
7.921875,-22
7.92578125,-11
7.9296875,-3
7.93359375,1
7.9375,-3
7.94140625,-14
7.9453125,-27
7.94921875,-34
7.953125,-33
7.95703125,-24
7.9609375,-8
7.96484375,10
7.96875,27
7.97265625,34
7.9765625,31
7.98046875,22
7.984375,11
7.98828125,-2
7.9921875,-12
7.99609375,-17
8.0,-18
8.00390625,-20
8.0078125,-26
8.01171875,-35
8.015625,-43
8.01953125,-44
8.0234375,-36
8.02734375,-18
8.03125,7
8.03515625,34
8.0390625,52
8.04296875,57
8.046875,51
8.05078125,43
8.0546875,36
8.05859375,30
8.0625,27
8.06640625,26
8.0703125,17
8.07421875,-3
8.078125,-30
8.08203125,-53
8.0859375,-66
8.08984375,-69
8.09375,-63
8.09765625,-52
8.1015625,-41
8.10546875,-36
8.109375,-35
8.11328125,-33
8.1171875,-26
8.12109375,-17
8.125,-7
8.12890625,4
8.1328125,10
8.13671875,7
8.140625,-4
8.14453125,-16
8.1484375,-27
8.15234375,-35
8.15625,-38
8.16015625,-37
8.1640625,-34
8.16796875,-29
8.171875,-20
8.17578125,-5
8.1796875,15
8.18359375,30
8.1875,34
8.19140625,27
8.1953125,15
8.19921875,3
8.203125,0
8.20703125,7
8.2109375,23
8.21484375,39
8.21875,45
8.22265625,36
8.2265625,18
8.23046875,1
8.234375,-10
8.23828125,-13
8.2421875,-7
8.24609375,6
8.25,20
8.25390625,24
8.2578125,20
8.26171875,15
8.265625,12
8.26953125,7
8.2734375,-1
8.27734375,-4
8.28125,-5
8.28515625,-7
8.2890625,-7
8.29296875,0
8.296875,12
8.30078125,21
8.3046875,28
8.30859375,37
8.3125,48
8.31640625,55
8.3203125,58
8.32421875,57
8.328125,53
8.33203125,43
8.3359375,31
8.33984375,20
8.34375,12
8.34765625,6
8.3515625,1
8.35546875,-4
8.359375,-9
8.36328125,-13
8.3671875,-18
8.37109375,-20
8.375,-15
8.37890625,-4
8.3828125,8
8.38671875,18
8.390625,26
8.39453125,29
8.3984375,24
8.40234375,15
8.40625,6
8.41015625,-3
8.4140625,-10
8.41796875,-15
8.421875,-16
8.42578125,-14
8.4296875,-13
8.43359375,-14
8.4375,-15
8.44140625,-13
8.4453125,-7
8.44921875,2
8.453125,12
8.45703125,25
8.4609375,38
8.46484375,47
8.46875,48
8.47265625,46
8.4765625,42
8.48046875,36
8.484375,30
8.48828125,26
8.4921875,22
8.49609375,14
8.5,-2
8.50390625,-21
8.5078125,-43
8.51171875,-64
8.515625,-82
8.51953125,-91
8.5234375,-92
8.52734375,-87
8.53125,-79
8.53515625,-70
8.5390625,-59
8.54296875,-47
8.546875,-32
8.55078125,-16
8.5546875,0
8.55859375,14
8.5625,24
8.56640625,27
8.5703125,26
8.57421875,23
8.578125,20
8.58203125,16
8.5859375,10
8.58984375,8
8.59375,11
8.59765625,17
8.6015625,22
8.60546875,24
8.609375,20
8.61328125,13
8.6171875,8
8.62109375,7
8.625,10
8.62890625,14
8.6328125,14
8.63671875,10
8.640625,2
8.64453125,-5
8.6484375,-8
8.65234375,-6
8.65625,-3
8.66015625,1
8.6640625,5
8.66796875,10
8.671875,18
8.67578125,26
8.6796875,33
8.68359375,34
8.6875,30
8.69140625,24
8.6953125,16
8.69921875,8
8.703125,4
8.70703125,2
8.7109375,-1
8.71484375,-8
8.71875,-19
8.72265625,-27
8.7265625,-31
8.73046875,-29
8.734375,-22
8.73828125,-9
8.7421875,4
8.74609375,15
8.75,26
8.75390625,36
8.7578125,46
8.76171875,49
8.765625,43
8.76953125,26
8.7734375,3
8.77734375,-22
8.78125,-44
8.78515625,-56
8.7890625,-57
8.79296875,-49
8.796875,-40
8.80078125,-30
8.8046875,-18
8.80859375,-9
8.8125,-6
8.81640625,-4
8.8203125,5
8.82421875,19
8.828125,32
8.83203125,39
8.8359375,41
8.83984375,37
8.84375,28
8.84765625,19
8.8515625,11
8.85546875,4
8.859375,-8
8.86328125,-24
8.8671875,-38
8.87109375,-42
8.875,-35
8.87890625,-24
8.8828125,-15
8.88671875,-16
8.890625,-22
8.89453125,-28
8.8984375,-26
8.90234375,-15
8.90625,3
8.91015625,21
8.9140625,31
8.91796875,32
8.921875,28
8.92578125,22
8.9296875,14
8.93359375,7
8.9375,2
8.94140625,0
8.9453125,-1
8.94921875,-1
8.953125,-1
8.95703125,-6
8.9609375,-18
8.96484375,-29
8.96875,-33
8.97265625,-30
8.9765625,-23
8.98046875,-16
8.984375,-9
8.98828125,-3
8.9921875,2
8.99609375,10
9.0,18
9.00390625,22
9.0078125,15
9.01171875,-1
9.015625,-18
9.01953125,-29
9.0234375,-34
9.02734375,-33
9.03125,-31
9.03515625,-29
9.0390625,-29
9.04296875,-31
9.046875,-34
9.05078125,-37
9.0546875,-37
9.05859375,-36
9.0625,-32
9.06640625,-23
9.0703125,-10
9.07421875,2
9.078125,12
9.08203125,21
9.0859375,28
9.08984375,33
9.09375,36
9.09765625,39
9.1015625,39
9.10546875,35
9.109375,29
9.11328125,24
9.1171875,18
9.12109375,10
9.125,3
9.12890625,0
9.1328125,0
9.13671875,-1
9.140625,-3
9.14453125,-9
9.1484375,-16
9.15234375,-24
9.15625,-32
9.16015625,-40
9.1640625,-50
9.16796875,-57
9.171875,-60
9.17578125,-58
9.1796875,-44
9.18359375,-18
9.1875,12
9.19140625,35
9.1953125,50
9.19921875,57
9.203125,55
9.20703125,42
9.2109375,23
9.21484375,4
9.21875,-10
9.22265625,-20
9.2265625,-21
9.23046875,-13
9.234375,-3
9.23828125,2
9.2421875,2
9.24609375,1
9.25,0
9.25390625,-2
9.2578125,-3
9.26171875,-1
9.265625,2
9.26953125,3
9.2734375,0
9.27734375,-3
9.28125,-4
9.28515625,-4
9.2890625,-4
9.29296875,-5
9.296875,-9
9.30078125,-20
9.3046875,-39
9.30859375,-57
9.3125,-68
9.31640625,-69
9.3203125,-63
9.32421875,-55
9.328125,-49
9.33203125,-44
9.3359375,-41
9.33984375,-40
9.34375,-39
9.34765625,-37
9.3515625,-36
9.35546875,-35
9.359375,-28
9.36328125,-12
9.3671875,10
9.37109375,26
9.375,29
9.37890625,20
9.3828125,7
9.38671875,-4
9.390625,-10
9.39453125,-3
9.3984375,11
9.40234375,22
9.40625,25
9.41015625,20
9.4140625,14
9.41796875,9
9.421875,4
9.42578125,1
9.4296875,0
9.43359375,0
9.4375,-3
9.44140625,-14
9.4453125,-28
9.44921875,-42
9.453125,-54
9.45703125,-59
9.4609375,-53
9.46484375,-33
9.46875,-7
9.47265625,19
9.4765625,40
9.48046875,54
9.484375,59
9.48828125,60
9.4921875,57
9.49609375,51
9.5,42
9.50390625,28
9.5078125,9
9.51171875,-15
9.515625,-40
9.51953125,-59
9.5234375,-70
9.52734375,-69
9.53125,-54
9.53515625,-31
9.5390625,-5
9.54296875,15
9.546875,28
9.55078125,35
9.5546875,41
9.55859375,49
9.5625,57
9.56640625,57
9.5703125,45
9.57421875,23
9.578125,2
9.58203125,-12
9.5859375,-17
9.58984375,-18
9.59375,-20
9.59765625,-30
9.6015625,-47
9.60546875,-61
9.609375,-58
9.61328125,-41
9.6171875,-21
9.62109375,-6
9.625,4
9.62890625,9
9.6328125,9
9.63671875,9
9.640625,13
9.64453125,19
9.6484375,22
9.65234375,19
9.65625,15
9.66015625,10
9.6640625,6
9.66796875,4
9.671875,5
9.67578125,11
9.6796875,20
9.68359375,24
9.6875,22
9.69140625,17
9.6953125,17
9.69921875,22
9.703125,28
9.70703125,32
9.7109375,33
9.71484375,28
9.71875,17
9.72265625,6
9.7265625,0
9.73046875,-5
9.734375,-12
9.73828125,-22
9.7421875,-28
9.74609375,-27
9.75,-19
9.75390625,-8
9.7578125,-2
9.76171875,-5
9.765625,-19
9.76953125,-37
9.7734375,-53
9.77734375,-60
9.78125,-58
9.78515625,-51
9.7890625,-45
9.79296875,-41
9.796875,-35
9.80078125,-22
9.8046875,-2
9.80859375,22
9.8125,46
9.81640625,63
9.8203125,67
9.82421875,58
9.828125,45
9.83203125,35
9.8359375,26
9.83984375,18
9.84375,10
9.84765625,-2
9.8515625,-16
9.85546875,-31
9.859375,-43
9.86328125,-49
9.8671875,-52
9.87109375,-50
9.875,-45
9.87890625,-41
9.8828125,-36
9.88671875,-29
9.890625,-21
9.89453125,-14
9.8984375,-9
9.90234375,-4
9.90625,1
9.91015625,4
9.9140625,5
9.91796875,4
9.921875,2
9.92578125,0
9.9296875,-2
9.93359375,-3
9.9375,-6
9.94140625,-10
9.9453125,-13
9.94921875,-16
9.953125,-16
9.95703125,-11
9.9609375,0
9.96484375,9
9.96875,14
9.97265625,17
9.9765625,20
9.98046875,25
9.984375,32
9.98828125,41
9.9921875,52
9.99609375,59
10.0,59
10.00390625,51
10.0078125,33
10.01171875,6
10.015625,-25
10.01953125,-52
10.0234375,-69
10.02734375,-75
10.03125,-70
10.03515625,-57
10.0390625,-43
10.04296875,-29
10.046875,-16
10.05078125,-3
10.0546875,8
10.05859375,13
10.0625,14
10.06640625,10
10.0703125,5
10.07421875,1
10.078125,1
10.08203125,7
10.0859375,15
10.08984375,21
10.09375,25
10.09765625,28
10.1015625,33
10.10546875,38
10.109375,41
10.11328125,43
10.1171875,45
10.12109375,44
10.125,40
10.12890625,37
10.1328125,41
10.13671875,49
10.140625,53
10.14453125,50
10.1484375,42
10.15234375,30
10.15625,16
10.16015625,6
10.1640625,6
10.16796875,13
10.171875,17
10.17578125,13
10.1796875,3
10.18359375,-9
10.1875,-20
10.19140625,-26
10.1953125,-24
10.19921875,-17
10.203125,-11
10.20703125,-9
10.2109375,-10
10.21484375,-13
10.21875,-13
10.22265625,-9
10.2265625,-4
10.23046875,4
10.234375,13
10.23828125,21
10.2421875,28
10.24609375,37
10.25,49
10.25390625,58
10.2578125,61
10.26171875,59
10.265625,52
10.26953125,42
10.2734375,32
10.27734375,23
10.28125,16
10.28515625,7
10.2890625,-6
10.29296875,-21
10.296875,-31
10.30078125,-35
10.3046875,-40
10.30859375,-45
10.3125,-52
10.31640625,-59
10.3203125,-61
10.32421875,-51
10.328125,-29
10.33203125,-3
10.3359375,16
10.33984375,22
10.34375,12
10.34765625,-5
10.3515625,-21
10.35546875,-31
10.359375,-34
10.36328125,-34
10.3671875,-35
10.37109375,-41
10.375,-49
10.37890625,-57
10.3828125,-61
10.38671875,-58
10.390625,-47
10.39453125,-31
10.3984375,-17
10.40234375,-9
10.40625,-9
10.41015625,-11
10.4140625,-13
10.41796875,-11
10.421875,-4
10.42578125,8
10.4296875,22
10.43359375,30
10.4375,29
10.44140625,20
10.4453125,9
10.44921875,-1
10.453125,-11
10.45703125,-17
10.4609375,-22
10.46484375,-29
10.46875,-39
10.47265625,-51
10.4765625,-57
10.48046875,-56
10.484375,-45
10.48828125,-27
10.4921875,-7
10.49609375,8
10.5,15
10.50390625,11
10.5078125,0
10.51171875,-7
10.515625,-6
10.51953125,7
10.5234375,25
10.52734375,40
10.53125,45
10.53515625,41
10.5390625,32
10.54296875,24
10.546875,21
10.55078125,21
10.5546875,16
10.55859375,6
10.5625,-6
10.56640625,-18
10.5703125,-26
10.57421875,-28
10.578125,-27
10.58203125,-28
10.5859375,-32
10.58984375,-32
10.59375,-26
10.59765625,-14
10.6015625,2
10.60546875,19
10.609375,31
10.61328125,32
10.6171875,22
10.62109375,10
10.625,3
10.62890625,-2
10.6328125,-9
10.63671875,-19
10.640625,-30
10.64453125,-42
10.6484375,-53
10.65234375,-58
10.65625,-56
10.66015625,-51
10.6640625,-49
10.66796875,-46
10.671875,-38
10.67578125,-21
10.6796875,1
10.68359375,22
10.6875,39
10.69140625,48
10.6953125,45
10.69921875,33
10.703125,19
10.70703125,6
10.7109375,-5
10.71484375,-12
10.71875,-12
10.72265625,-9
10.7265625,-8
10.73046875,-16
10.734375,-29
10.73828125,-39
10.7421875,-38
10.74609375,-23
10.75,3
10.75390625,28
10.7578125,41
10.76171875,37
10.765625,21
10.76953125,2
10.7734375,-10
10.77734375,-15
10.78125,-18
10.78515625,-21
10.7890625,-22
10.79296875,-21
10.796875,-15
10.80078125,-7
10.8046875,1
10.80859375,4
10.8125,1
10.81640625,-7
10.8203125,-16
10.82421875,-19
10.828125,-15
10.83203125,-8
10.8359375,5
10.83984375,24
10.84375,40
10.84765625,48
10.8515625,47
10.85546875,40
10.859375,34
10.86328125,29
10.8671875,30
10.87109375,34
10.875,37
10.87890625,34
10.8828125,27
10.88671875,23
10.890625,23
10.89453125,25
10.8984375,28
10.90234375,27
10.90625,19
10.91015625,7
10.9140625,1
10.91796875,3
10.921875,10
10.92578125,19
10.9296875,26
10.93359375,27
10.9375,18
10.94140625,3
10.9453125,-10
10.94921875,-18
10.953125,-17
10.95703125,-4
10.9609375,22
10.96484375,54
10.96875,81
10.97265625,93
10.9765625,85
10.98046875,63
10.984375,35
10.98828125,14
10.9921875,6
10.99609375,11
11.0,22
11.00390625,30
11.0078125,30
11.01171875,23
11.015625,13
11.01953125,9
11.0234375,13
11.02734375,23
11.03125,37
11.03515625,53
11.0390625,68
11.04296875,77
11.046875,80
11.05078125,80
11.0546875,74
11.05859375,61
11.0625,43
11.06640625,23
11.0703125,4
11.07421875,-12
11.078125,-28
11.08203125,-42
11.0859375,-51
11.08984375,-58
11.09375,-65
11.09765625,-72
11.1015625,-78
11.10546875,-83
11.109375,-82
11.11328125,-73
11.1171875,-56
11.12109375,-31
11.125,1
11.12890625,34
11.1328125,61
11.13671875,77
11.140625,85
11.14453125,82
11.1484375,63
11.15234375,37
11.15625,14
11.16015625,-1
11.1640625,-8
11.16796875,-7
11.171875,2
11.17578125,15
11.1796875,28
11.18359375,36
11.1875,41
11.19140625,40
11.1953125,29
11.19921875,15
11.203125,3
11.20703125,0
11.2109375,3
11.21484375,10
11.21875,13
11.22265625,4
11.2265625,-16
11.23046875,-36
11.234375,-47
11.23828125,-42
11.2421875,-24
11.24609375,3
11.25,27
11.25390625,40
11.2578125,39
11.26171875,28
11.265625,16
11.26953125,5
11.2734375,-1
11.27734375,-3
11.28125,-1
11.28515625,5
11.2890625,11
11.29296875,19
11.296875,24
11.30078125,24
11.3046875,17
11.30859375,7
11.3125,-1
11.31640625,-4
11.3203125,-2
11.32421875,4
11.328125,8
11.33203125,7
11.3359375,0
11.33984375,-11
11.34375,-20
11.34765625,-23
11.3515625,-24
11.35546875,-26
11.359375,-29
11.36328125,-32
11.3671875,-35
11.37109375,-36
11.375,-33
11.37890625,-25
11.3828125,-16
11.38671875,-9
11.390625,-7
11.39453125,-7
11.3984375,-9
11.40234375,-13
11.40625,-21
11.41015625,-30
11.4140625,-38
11.41796875,-42
11.421875,-41
11.42578125,-36
11.4296875,-29
11.43359375,-20
11.4375,-11
11.44140625,-5
11.4453125,-1
11.44921875,4
11.453125,10
11.45703125,11
11.4609375,9
11.46484375,5
11.46875,3
11.47265625,1
11.4765625,-3
11.48046875,-11
11.484375,-23
11.48828125,-35
11.4921875,-41
11.49609375,-40
11.5,-35
11.50390625,-33
11.5078125,-34
11.51171875,-39
11.515625,-44
11.51953125,-45
11.5234375,-42
11.52734375,-39
11.53125,-42
11.53515625,-49
11.5390625,-53
11.54296875,-47
11.546875,-32
11.55078125,-13
11.5546875,7
11.55859375,30
11.5625,50
11.56640625,63
11.5703125,69
11.57421875,66
11.578125,54
11.58203125,39
11.5859375,29
11.58984375,33
11.59375,47
11.59765625,59
11.6015625,66
11.60546875,67
11.609375,63
11.61328125,57
11.6171875,51
11.62109375,46
11.625,36
11.62890625,20
11.6328125,1
11.63671875,-15
11.640625,-23
11.64453125,-22
11.6484375,-16
11.65234375,-9
11.65625,-5
11.66015625,-7
11.6640625,-14
11.66796875,-22
11.671875,-26
11.67578125,-25
11.6796875,-18
11.68359375,-8
11.6875,0
11.69140625,2
11.6953125,-1
11.69921875,-10
11.703125,-22
11.70703125,-33
11.7109375,-36
11.71484375,-31
11.71875,-25
11.72265625,-22
11.7265625,-21
11.73046875,-23
11.734375,-31
11.73828125,-38
11.7421875,-37
11.74609375,-24
11.75,-8
11.75390625,7
11.7578125,22
11.76171875,36
11.765625,46
11.76953125,49
11.7734375,47
11.77734375,40
11.78125,26
11.78515625,6
11.7890625,-12
11.79296875,-25
11.796875,-33
11.80078125,-43
11.8046875,-59
11.80859375,-79
11.8125,-94
11.81640625,-99
11.8203125,-87
11.82421875,-62
11.828125,-32
11.83203125,-10
11.8359375,2
11.83984375,6
11.84375,8
11.84765625,10
11.8515625,10
11.85546875,7
11.859375,1
11.86328125,-7
11.8671875,-15
11.87109375,-20
11.875,-21
11.87890625,-24
11.8828125,-31
11.88671875,-40
11.890625,-47
11.89453125,-48
11.8984375,-45
11.90234375,-38
11.90625,-28
11.91015625,-18
11.9140625,-13
11.91796875,-8
11.921875,-1
11.92578125,8
11.9296875,16
11.93359375,20
11.9375,19
11.94140625,9
11.9453125,-9
11.94921875,-27
11.953125,-36
11.95703125,-34
11.9609375,-28
11.96484375,-23
11.96875,-24
11.97265625,-32
11.9765625,-45
11.98046875,-54
11.984375,-52
11.98828125,-39
11.9921875,-25
11.99609375,-22
12.0,-29
12.00390625,-41
12.0078125,-52
12.01171875,-55
12.015625,-42
12.01953125,-14
12.0234375,22
12.02734375,55
12.03125,80
12.03515625,96
12.0390625,102
12.04296875,98
12.046875,86
12.05078125,70
12.0546875,54
12.05859375,40
12.0625,25
12.06640625,11
12.0703125,-1
12.07421875,-9
12.078125,-12
12.08203125,-11
12.0859375,-6
12.08984375,1
12.09375,4
12.09765625,3
12.1015625,-1
12.10546875,-6
12.109375,-11
12.11328125,-17
12.1171875,-21
12.12109375,-24
12.125,-25
12.12890625,-27
12.1328125,-32
12.13671875,-41
12.140625,-50
12.14453125,-54
12.1484375,-49
12.15234375,-35
12.15625,-22
12.16015625,-16
12.1640625,-18
12.16796875,-21
12.171875,-18
12.17578125,-9
12.1796875,5
12.18359375,20
12.1875,28
12.19140625,26
12.1953125,20
12.19921875,17
12.203125,20
12.20703125,24
12.2109375,21
12.21484375,12
12.21875,-4
12.22265625,-21
12.2265625,-34
12.23046875,-40
12.234375,-40
12.23828125,-37
12.2421875,-37
12.24609375,-40
12.25,-46
12.25390625,-50
12.2578125,-50
12.26171875,-45
12.265625,-32
12.26953125,-13
12.2734375,8
12.27734375,27
12.28125,41
12.28515625,48
12.2890625,43
12.29296875,28
12.296875,11
12.30078125,-3
12.3046875,-9
12.30859375,-7
12.3125,3
12.31640625,17
12.3203125,29
12.32421875,37
12.328125,41
12.33203125,45
12.3359375,51
12.33984375,58
12.34375,63
12.34765625,67
12.3515625,67
12.35546875,61
12.359375,52
12.36328125,44
12.3671875,39
12.37109375,37
12.375,37
12.37890625,36
12.3828125,34
12.38671875,27
12.390625,19
12.39453125,14
12.3984375,15
12.40234375,21
12.40625,25
12.41015625,24
12.4140625,17
12.41796875,5
12.421875,-9
12.42578125,-18
12.4296875,-21
12.43359375,-20
12.4375,-17
12.44140625,-12
12.4453125,-3
12.44921875,13
12.453125,32
12.45703125,46
12.4609375,51
12.46484375,49
12.46875,42
12.47265625,33
12.4765625,29
12.48046875,31
12.484375,32
12.48828125,27
12.4921875,18
12.49609375,10
12.5,2
12.50390625,-8
12.5078125,-17
12.51171875,-23
12.515625,-25
12.51953125,-26
12.5234375,-22
12.52734375,-14
12.53125,-8
12.53515625,-8
12.5390625,-6
12.54296875,1
12.546875,9
12.55078125,11
12.5546875,9
12.55859375,7
12.5625,6
12.56640625,6
12.5703125,9
12.57421875,12
12.578125,9
12.58203125,-3
12.5859375,-20
12.58984375,-32
12.59375,-33
12.59765625,-27
12.6015625,-22
12.60546875,-20
12.609375,-21
12.61328125,-24
12.6171875,-28
12.62109375,-29
12.625,-22
12.62890625,-6
12.6328125,14
12.63671875,33
12.640625,46
12.64453125,49
12.6484375,40
12.65234375,19
12.65625,-4
12.66015625,-19
12.6640625,-21
12.66796875,-16
12.671875,-10
12.67578125,-6
12.6796875,-5
12.68359375,-8
12.6875,-13
12.69140625,-14
12.6953125,-6
12.69921875,8
12.703125,24
12.70703125,40
12.7109375,53
12.71484375,57
12.71875,51
12.72265625,38
12.7265625,24
12.73046875,11
12.734375,0
12.73828125,-9
12.7421875,-17
12.74609375,-22
12.75,-21
12.75390625,-14
12.7578125,-6
12.76171875,-1
12.765625,-2
12.76953125,-8
12.7734375,-11
12.77734375,-8
12.78125,1
12.78515625,15
12.7890625,30
12.79296875,39
12.796875,36
12.80078125,21
12.8046875,1
12.80859375,-15
12.8125,-21
12.81640625,-18
12.8203125,-5
12.82421875,9
12.828125,14
12.83203125,6
12.8359375,-11
12.83984375,-27
12.84375,-39
12.84765625,-50
12.8515625,-59
12.85546875,-66
12.859375,-70
12.86328125,-70
12.8671875,-64
12.87109375,-49
12.875,-29
12.87890625,-11
12.8828125,-2
12.88671875,0
12.890625,-2
12.89453125,-4
12.8984375,-4
12.90234375,6
12.90625,24
12.91015625,43
12.9140625,52
12.91796875,47
12.921875,29
12.92578125,4
12.9296875,-16
12.93359375,-27
12.9375,-29
12.94140625,-28
12.9453125,-28
12.94921875,-34
12.953125,-41
12.95703125,-42
12.9609375,-35
12.96484375,-23
12.96875,-12
12.97265625,-3
12.9765625,3
12.98046875,9
12.984375,15
12.98828125,23
12.9921875,28
12.99609375,25
13.0,12
13.00390625,-5
13.0078125,-23
13.01171875,-41
13.015625,-58
13.01953125,-69
13.0234375,-75
13.02734375,-75
13.03125,-70
13.03515625,-59
13.0390625,-48
13.04296875,-42
13.046875,-41
13.05078125,-45
13.0546875,-49
13.05859375,-48
13.0625,-42
13.06640625,-32
13.0703125,-23
13.07421875,-14
13.078125,-8
13.08203125,-2
13.0859375,7
13.08984375,19
13.09375,32
13.09765625,45
13.1015625,57
13.10546875,61
13.109375,54
13.11328125,43
13.1171875,32
13.12109375,23
13.125,15
13.12890625,12
13.1328125,14
13.13671875,16
13.140625,20
13.14453125,30
13.1484375,43
13.15234375,52
13.15625,49
13.16015625,37
13.1640625,24
13.16796875,14
13.171875,12
13.17578125,18
13.1796875,23
13.18359375,24
13.1875,22
13.19140625,21
13.1953125,26
13.19921875,35
13.203125,43
13.20703125,43
13.2109375,34
13.21484375,21
13.21875,13
13.22265625,12
13.2265625,19
13.23046875,27
13.234375,33
13.23828125,34
13.2421875,34
13.24609375,34
13.25,36
13.25390625,42
13.2578125,48
13.26171875,53
13.265625,55
13.26953125,54
13.2734375,51
13.27734375,47
13.28125,42
