Time,F2
1.36328125,-55
1.3671875,-29
1.37109375,-7
1.375,6
1.37890625,15
1.3828125,28
1.38671875,47
1.390625,72
1.39453125,99
1.3984375,121
1.40234375,129
1.40625,117
1.41015625,93
1.4140625,67
1.41796875,44
1.421875,24
1.42578125,9
1.4296875,-2
1.43359375,-8
1.4375,-10
1.44140625,-9
1.4453125,-5
1.44921875,-1
1.453125,3
1.45703125,5
1.4609375,8
1.46484375,16
1.46875,28
1.47265625,39
1.4765625,45
1.48046875,48
1.484375,47
1.48828125,40
1.4921875,29
1.49609375,17
1.5,5
1.50390625,-8
1.5078125,-25
1.51171875,-42
1.515625,-57
1.51953125,-70
1.5234375,-78
1.52734375,-77
1.53125,-66
1.53515625,-54
1.5390625,-44
1.54296875,-40
1.546875,-39
1.55078125,-33
1.5546875,-17
1.55859375,8
1.5625,35
1.56640625,55
1.5703125,69
1.57421875,77
1.578125,83
1.58203125,90
1.5859375,93
1.58984375,83
1.59375,56
1.59765625,15
1.6015625,-28
1.60546875,-58
1.609375,-70
1.61328125,-65
1.6171875,-52
1.62109375,-33
1.625,-10
1.62890625,15
1.6328125,34
1.63671875,45
1.640625,50
1.64453125,47
1.6484375,39
1.65234375,33
1.65625,34
1.66015625,34
1.6640625,29
1.66796875,17
1.671875,3
1.67578125,-12
1.6796875,-27
1.68359375,-40
1.6875,-50
1.69140625,-58
1.6953125,-64
1.69921875,-66
1.703125,-65
1.70703125,-63
1.7109375,-63
1.71484375,-66
1.71875,-70
1.72265625,-69
1.7265625,-62
1.73046875,-50
1.734375,-35
1.73828125,-16
1.7421875,3
1.74609375,18
1.75,31
1.75390625,45
1.7578125,55
1.76171875,57
1.765625,50
1.76953125,36
1.7734375,18
1.77734375,-4
1.78125,-25
1.78515625,-40
1.7890625,-49
1.79296875,-59
1.796875,-69
1.80078125,-74
1.8046875,-71
1.80859375,-63
1.8125,-53
1.81640625,-40
1.8203125,-29
1.82421875,-22
1.828125,-23
1.83203125,-26
1.8359375,-28
1.83984375,-26
1.84375,-23
1.84765625,-21
1.8515625,-22
1.85546875,-27
1.859375,-33
1.86328125,-36
1.8671875,-32
1.87109375,-23
1.875,-12
1.87890625,-8
1.8828125,-14
1.88671875,-21
1.890625,-22
1.89453125,-15
1.8984375,-7
1.90234375,4
1.90625,14
1.91015625,19
1.9140625,19
1.91796875,23
1.921875,30
1.92578125,33
1.9296875,29
1.93359375,22
1.9375,16
1.94140625,11
1.9453125,7
1.94921875,5
1.953125,2
1.95703125,-6
1.9609375,-17
1.96484375,-30
1.96875,-42
1.97265625,-52
1.9765625,-63
1.98046875,-74
1.984375,-82
1.98828125,-84
1.9921875,-82
1.99609375,-71
2.0,-51
2.00390625,-26
2.0078125,-8
2.01171875,0
2.015625,0
2.01953125,-5
2.0234375,-7
2.02734375,-1
2.03125,13
2.03515625,27
2.0390625,34
2.04296875,31
2.046875,19
2.05078125,3
2.0546875,-11
2.05859375,-19
2.0625,-21
2.06640625,-18
2.0703125,-14
2.07421875,-13
2.078125,-19
2.08203125,-26
2.0859375,-27
2.08984375,-21
2.09375,-8
2.09765625,10
2.1015625,27
2.10546875,36
2.109375,33
2.11328125,23
2.1171875,11
2.12109375,-4
2.125,-24
2.12890625,-45
2.1328125,-60
2.13671875,-65
2.140625,-61
2.14453125,-48
2.1484375,-31
2.15234375,-20
2.15625,-20
2.16015625,-27
2.1640625,-32
2.16796875,-31
2.171875,-26
2.17578125,-21
2.1796875,-19
2.18359375,-21
2.1875,-24
2.19140625,-20
2.1953125,-10
2.19921875,3
2.203125,9
2.20703125,6
2.2109375,-5
2.21484375,-19
2.21875,-29
2.22265625,-33
2.2265625,-32
2.23046875,-29
2.234375,-24
2.23828125,-18
2.2421875,-13
2.24609375,-9
2.25,-6
2.25390625,1
2.2578125,15
2.26171875,30
2.265625,45
2.26953125,59
2.2734375,69
2.27734375,72
2.28125,70
2.28515625,68
2.2890625,59
2.29296875,42
2.296875,17
2.30078125,-3
2.3046875,-13
2.30859375,-13
2.3125,-10
2.31640625,-6
2.3203125,-5
2.32421875,-10
2.328125,-18
2.33203125,-24
2.3359375,-24
2.33984375,-21
2.34375,-18
2.34765625,-17
2.3515625,-15
2.35546875,-13
2.359375,-13
2.36328125,-15
2.3671875,-16
2.37109375,-14
2.375,-8
2.37890625,0
2.3828125,9
2.38671875,20
2.390625,31
2.39453125,37
2.3984375,37
2.40234375,37
2.40625,37
2.41015625,31
2.4140625,18
2.41796875,4
2.421875,-11
2.42578125,-29
2.4296875,-46
2.43359375,-51
2.4375,-45
2.44140625,-33
2.4453125,-20
2.44921875,-6
2.453125,6
2.45703125,12
2.4609375,13
2.46484375,14
2.46875,17
2.47265625,19
2.4765625,16
2.48046875,6
2.484375,-11
2.48828125,-31
2.4921875,-48
2.49609375,-56
2.5,-54
2.50390625,-44
2.5078125,-35
2.51171875,-33
2.515625,-37
2.51953125,-42
2.5234375,-40
2.52734375,-26
2.53125,-4
2.53515625,21
2.5390625,39
2.54296875,46
2.546875,42
2.55078125,31
2.5546875,20
2.55859375,16
2.5625,20
2.56640625,25
2.5703125,26
2.57421875,22
2.578125,16
2.58203125,9
2.5859375,1
2.58984375,-8
2.59375,-18
2.59765625,-27
2.6015625,-34
2.60546875,-39
2.609375,-42
2.61328125,-41
2.6171875,-35
2.62109375,-26
2.625,-17
2.62890625,-5
2.6328125,6
2.63671875,14
2.640625,13
2.64453125,5
2.6484375,-3
2.65234375,-9
2.65625,-14
2.66015625,-21
2.6640625,-25
2.66796875,-24
2.671875,-25
2.67578125,-31
2.6796875,-39
2.68359375,-47
2.6875,-55
2.69140625,-59
2.6953125,-52
2.69921875,-35
2.703125,-11
2.70703125,15
2.7109375,38
2.71484375,52
2.71875,55
2.72265625,50
2.7265625,40
2.73046875,33
2.734375,31
2.73828125,33
2.7421875,33
2.74609375,31
2.75,26
2.75390625,18
2.7578125,6
2.76171875,-9
2.765625,-25
2.76953125,-40
2.7734375,-50
2.77734375,-50
2.78125,-38
2.78515625,-18
2.7890625,-2
2.79296875,10
2.796875,18
2.80078125,27
2.8046875,33
2.80859375,36
2.8125,36
2.81640625,32
2.8203125,28
2.82421875,26
2.828125,30
2.83203125,36
2.8359375,37
2.83984375,29
2.84375,14
2.84765625,-2
2.8515625,-16
2.85546875,-23
2.859375,-23
2.86328125,-21
2.8671875,-22
2.87109375,-26
2.875,-31
2.87890625,-31
2.8828125,-23
2.88671875,-9
2.890625,6
2.89453125,16
2.8984375,18
2.90234375,12
2.90625,5
2.91015625,-2
2.9140625,-5
2.91796875,-7
2.921875,-10
2.92578125,-13
2.9296875,-18
2.93359375,-21
2.9375,-25
2.94140625,-33
2.9453125,-45
2.94921875,-59
2.953125,-73
2.95703125,-84
2.9609375,-88
2.96484375,-83
2.96875,-71
2.97265625,-55
2.9765625,-36
2.98046875,-20
2.984375,-11
2.98828125,-6
2.9921875,-2
2.99609375,0
3.0,1
3.00390625,6
3.0078125,13
3.01171875,18
3.015625,20
3.01953125,21
3.0234375,22
3.02734375,21
3.03125,17
3.03515625,13
3.0390625,13
3.04296875,14
3.046875,14
3.05078125,10
3.0546875,4
3.05859375,-1
3.0625,-3
3.06640625,-3
3.0703125,-1
3.07421875,2
3.078125,2
3.08203125,-4
3.0859375,-13
3.08984375,-21
3.09375,-23
3.09765625,-18
3.1015625,-13
3.10546875,-13
3.109375,-21
3.11328125,-35
3.1171875,-47
3.12109375,-53
3.125,-51
3.12890625,-44
3.1328125,-36
3.13671875,-31
3.140625,-27
3.14453125,-17
3.1484375,-4
3.15234375,9
3.15625,17
3.16015625,14
3.1640625,3
3.16796875,-8
3.171875,-16
3.17578125,-26
3.1796875,-41
3.18359375,-58
3.1875,-70
3.19140625,-72
3.1953125,-62
3.19921875,-43
3.203125,-22
3.20703125,-11
3.2109375,-12
3.21484375,-20
3.21875,-30
3.22265625,-35
3.2265625,-36
3.23046875,-33
3.234375,-26
3.23828125,-17
3.2421875,-9
3.24609375,-7
3.25,-8
3.25390625,-11
3.2578125,-14
3.26171875,-19
3.265625,-22
3.26953125,-25
3.2734375,-30
3.27734375,-36
3.28125,-36
3.28515625,-27
3.2890625,-15
3.29296875,-7
3.296875,-5
3.30078125,-8
3.3046875,-15
3.30859375,-25
3.3125,-29
3.31640625,-22
3.3203125,-9
3.32421875,2
3.328125,10
3.33203125,13
3.3359375,8
3.33984375,-1
3.34375,-9
3.34765625,-15
3.3515625,-21
3.35546875,-24
3.359375,-25
3.36328125,-26
3.3671875,-28
3.37109375,-30
3.375,-34
3.37890625,-42
3.3828125,-50
3.38671875,-48
3.390625,-36
3.39453125,-16
3.3984375,6
3.40234375,25
3.40625,38
3.41015625,45
3.4140625,48
3.41796875,52
3.421875,55
3.42578125,56
3.4296875,55
3.43359375,52
3.4375,51
3.44140625,52
3.4453125,54
3.44921875,58
3.453125,60
3.45703125,56
3.4609375,48
3.46484375,36
3.46875,25
3.47265625,18
3.4765625,14
3.48046875,16
3.484375,20
3.48828125,22
3.4921875,20
3.49609375,13
3.5,5
3.50390625,-1
3.5078125,-4
3.51171875,-2
3.515625,5
3.51953125,12
3.5234375,15
3.52734375,10
3.53125,-5
3.53515625,-23
3.5390625,-35
3.54296875,-33
3.546875,-20
3.55078125,-4
3.5546875,10
3.55859375,18
3.5625,14
3.56640625,5
3.5703125,1
3.57421875,7
3.578125,17
3.58203125,28
3.5859375,40
3.58984375,52
3.59375,62
3.59765625,66
3.6015625,63
3.60546875,55
3.609375,44
3.61328125,32
3.6171875,21
3.62109375,14
3.625,8
3.62890625,-1
3.6328125,-15
3.63671875,-30
3.640625,-44
3.64453125,-56
3.6484375,-66
3.65234375,-73
3.65625,-73
3.66015625,-63
3.6640625,-47
3.66796875,-28
3.671875,-13
3.67578125,-5
3.6796875,-5
3.68359375,-7
3.6875,-2
3.69140625,10
3.6953125,26
3.69921875,41
3.703125,52
3.70703125,56
3.7109375,54
3.71484375,46
3.71875,33
3.72265625,17
3.7265625,5
3.73046875,0
3.734375,1
3.73828125,6
3.7421875,13
3.74609375,19
3.75,23
3.75390625,25
3.7578125,28
3.76171875,29
3.765625,22
3.76953125,12
3.7734375,4
3.77734375,5
3.78125,12
3.78515625,19
3.7890625,20
3.79296875,10
3.796875,-7
3.80078125,-23
3.8046875,-28
3.80859375,-20
3.8125,-5
3.81640625,10
3.8203125,18
3.82421875,13
3.828125,-3
3.83203125,-21
3.8359375,-33
3.83984375,-39
3.84375,-39
3.84765625,-34
3.8515625,-24
3.85546875,-16
3.859375,-9
3.86328125,-1
3.8671875,7
3.87109375,12
3.875,11
3.87890625,9
3.8828125,5
3.88671875,-1
3.890625,-4
3.89453125,-1
3.8984375,5
3.90234375,8
3.90625,6
3.91015625,0
3.9140625,-12
3.91796875,-26
3.921875,-35
3.92578125,-32
3.9296875,-22
3.93359375,-14
3.9375,-10
3.94140625,-7
3.9453125,-3
3.94921875,1
3.953125,4
3.95703125,5
3.9609375,-2
3.96484375,-19
3.96875,-38
3.97265625,-46
3.9765625,-39
3.98046875,-26
3.984375,-16
3.98828125,-13
3.9921875,-20
3.99609375,-32
4.0,-42
4.00390625,-42
4.0078125,-35
4.01171875,-25
4.015625,-14
4.01953125,-1
4.0234375,16
4.02734375,36
4.03125,55
4.03515625,68
4.0390625,73
4.04296875,68
4.046875,55
4.05078125,41
4.0546875,33
4.05859375,32
4.0625,32
4.06640625,29
4.0703125,23
4.07421875,13
4.078125,2
4.08203125,-8
4.0859375,-14
4.08984375,-15
4.09375,-11
4.09765625,-6
4.1015625,-2
4.10546875,3
4.109375,9
4.11328125,14
4.1171875,18
4.12109375,24
4.125,33
4.12890625,42
4.1328125,49
4.13671875,51
4.140625,43
4.14453125,29
4.1484375,13
4.15234375,-5
4.15625,-21
4.16015625,-33
4.1640625,-37
4.16796875,-34
4.171875,-24
4.17578125,-7
4.1796875,11
4.18359375,24
4.1875,31
4.19140625,33
4.1953125,34
4.19921875,36
4.203125,43
4.20703125,52
4.2109375,58
4.21484375,59
4.21875,57
4.22265625,53
4.2265625,48
4.23046875,41
4.234375,35
4.23828125,27
4.2421875,13
4.24609375,0
4.25,-8
4.25390625,-8
4.2578125,-7
4.26171875,-7
4.265625,-10
4.26953125,-17
4.2734375,-26
4.27734375,-31
4.28125,-25
4.28515625,-11
4.2890625,0
4.29296875,3
4.296875,-1
4.30078125,-9
4.3046875,-21
4.30859375,-33
4.3125,-40
4.31640625,-42
4.3203125,-39
4.32421875,-30
4.328125,-18
4.33203125,-9
4.3359375,-6
4.33984375,-7
4.34375,-9
4.34765625,-12
4.3515625,-11
4.35546875,-4
4.359375,7
4.36328125,21
4.3671875,34
4.37109375,45
4.375,55
4.37890625,60
4.3828125,60
4.38671875,53
4.390625,41
4.39453125,27
4.3984375,14
4.40234375,3
4.40625,-2
4.41015625,1
4.4140625,9
4.41796875,17
4.421875,19
4.42578125,16
4.4296875,9
4.43359375,-1
4.4375,-8
4.44140625,-9
4.4453125,-5
4.44921875,-1
4.453125,0
4.45703125,-6
4.4609375,-18
4.46484375,-34
4.46875,-45
4.47265625,-46
4.4765625,-37
4.48046875,-21
4.484375,-1
4.48828125,20
4.4921875,42
4.49609375,64
4.5,86
4.50390625,105
4.5078125,111
4.51171875,102
4.515625,84
4.51953125,64
4.5234375,49
4.52734375,43
4.53125,45
4.53515625,52
4.5390625,57
4.54296875,58
4.546875,53
4.55078125,45
4.5546875,37
4.55859375,30
4.5625,23
4.56640625,16
4.5703125,12
4.57421875,9
4.578125,8
4.58203125,7
4.5859375,5
4.58984375,0
4.59375,-8
4.59765625,-17
4.6015625,-24
4.60546875,-26
4.609375,-25
4.61328125,-23
4.6171875,-22
4.62109375,-22
4.625,-19
4.62890625,-12
4.6328125,-1
4.63671875,10
4.640625,20
4.64453125,27
4.6484375,34
4.65234375,40
4.65625,43
4.66015625,36
4.6640625,22
4.66796875,7
4.671875,-8
4.67578125,-22
4.6796875,-31
4.68359375,-35
4.6875,-38
4.69140625,-45
4.6953125,-50
4.69921875,-48
4.703125,-42
4.70703125,-37
4.7109375,-32
4.71484375,-20
4.71875,-5
4.72265625,7
4.7265625,15
4.73046875,21
4.734375,23
4.73828125,18
4.7421875,10
4.74609375,0
4.75,-13
4.75390625,-32
4.7578125,-54
4.76171875,-70
4.765625,-76
4.76953125,-72
4.7734375,-61
4.77734375,-50
4.78125,-45
4.78515625,-48
4.7890625,-55
4.79296875,-60
4.796875,-57
4.80078125,-46
4.8046875,-28
4.80859375,-8
4.8125,8
4.81640625,16
4.8203125,13
4.82421875,7
4.828125,7
4.83203125,17
4.8359375,33
4.83984375,48
4.84375,57
4.84765625,54
4.8515625,36
4.85546875,11
4.859375,-11
4.86328125,-25
4.8671875,-33
4.87109375,-37
4.875,-36
4.87890625,-31
4.8828125,-23
4.88671875,-13
4.890625,-5
4.89453125,1
4.8984375,5
4.90234375,8
4.90625,7
4.91015625,-1
4.9140625,-12
4.91796875,-22
4.921875,-31
4.92578125,-39
4.9296875,-43
4.93359375,-44
4.9375,-44
4.94140625,-44
4.9453125,-40
4.94921875,-29
4.953125,-16
4.95703125,-9
4.9609375,-9
4.96484375,-14
4.96875,-19
4.97265625,-23
4.9765625,-24
4.98046875,-19
4.984375,-13
4.98828125,-7
4.9921875,1
4.99609375,15
5.0,30
5.00390625,41
5.0078125,44
5.01171875,39
5.015625,28
5.01953125,16
5.0234375,5
5.02734375,-2
5.03125,-6
5.03515625,-8
5.0390625,-12
5.04296875,-16
5.046875,-18
5.05078125,-15
5.0546875,-7
5.05859375,5
5.0625,22
5.06640625,40
5.0703125,51
5.07421875,54
5.078125,51
5.08203125,43
5.0859375,28
5.08984375,9
5.09375,-11
5.09765625,-30
5.1015625,-44
5.10546875,-51
5.109375,-45
5.11328125,-30
5.1171875,-9
5.12109375,11
5.125,30
5.12890625,49
5.1328125,63
5.13671875,69
5.140625,66
5.14453125,58
5.1484375,47
5.15234375,38
5.15625,33
5.16015625,29
5.1640625,19
5.16796875,2
5.171875,-17
5.17578125,-31
5.1796875,-38
5.18359375,-37
5.1875,-33
5.19140625,-35
5.1953125,-46
5.19921875,-62
5.203125,-76
5.20703125,-87
5.2109375,-94
5.21484375,-91
5.21875,-77
5.22265625,-57
5.2265625,-31
5.23046875,-4
5.234375,17
5.23828125,26
5.2421875,25
5.24609375,16
5.25,3
5.25390625,-9
5.2578125,-17
5.26171875,-21
5.265625,-22
5.26953125,-16
5.2734375,-4
5.27734375,7
5.28125,14
5.28515625,16
5.2890625,16
5.29296875,14
5.296875,10
5.30078125,8
5.3046875,11
5.30859375,14
5.3125,14
5.31640625,14
5.3203125,13
5.32421875,9
5.328125,3
5.33203125,-4
5.3359375,-9
5.33984375,-16
5.34375,-25
5.34765625,-34
5.3515625,-41
5.35546875,-43
5.359375,-42
5.36328125,-42
5.3671875,-44
5.37109375,-48
5.375,-51
5.37890625,-51
5.3828125,-48
5.38671875,-38
5.390625,-23
5.39453125,-12
5.3984375,-8
5.40234375,-9
5.40625,-10
5.41015625,-16
5.4140625,-27
5.41796875,-37
5.421875,-43
5.42578125,-45
5.4296875,-49
5.43359375,-55
5.4375,-62
5.44140625,-68
5.4453125,-73
5.44921875,-74
5.453125,-66
5.45703125,-52
5.4609375,-39
5.46484375,-30
5.46875,-19
5.47265625,-4
5.4765625,12
5.48046875,25
5.484375,34
5.48828125,36
5.4921875,28
5.49609375,16
5.5,9
5.50390625,11
5.5078125,14
5.51171875,12
5.515625,1
5.51953125,-18
5.5234375,-42
5.52734375,-62
5.53125,-69
5.53515625,-65
5.5390625,-59
5.54296875,-54
5.546875,-48
5.55078125,-36
5.5546875,-20
5.55859375,-4
5.5625,14
5.56640625,31
5.5703125,41
5.57421875,42
5.578125,41
5.58203125,42
5.5859375,44
5.58984375,46
5.59375,50
5.59765625,55
5.6015625,59
5.60546875,55
5.609375,42
5.61328125,23
5.6171875,9
5.62109375,1
5.625,-4
5.62890625,-5
5.6328125,-3
5.63671875,-2
5.640625,-2
5.64453125,0
5.6484375,7
5.65234375,16
5.65625,23
5.66015625,26
5.6640625,24
5.66796875,20
5.671875,15
5.67578125,9
5.6796875,4
5.68359375,1
5.6875,-2
5.69140625,-5
5.6953125,-11
5.69921875,-21
5.703125,-37
5.70703125,-56
5.7109375,-71
5.71484375,-81
5.71875,-87
5.72265625,-85
5.7265625,-76
5.73046875,-60
5.734375,-41
5.73828125,-21
5.7421875,0
5.74609375,21
5.75,40
5.75390625,57
5.7578125,73
5.76171875,84
5.765625,86
5.76953125,74
5.7734375,53
5.77734375,30
5.78125,8
5.78515625,-9
5.7890625,-19
5.79296875,-24
5.796875,-28
5.80078125,-30
5.8046875,-25
5.80859375,-15
5.8125,-4
5.81640625,6
5.8203125,12
5.82421875,10
5.828125,-2
5.83203125,-14
5.8359375,-21
5.83984375,-25
5.84375,-30
5.84765625,-34
5.8515625,-40
5.85546875,-47
5.859375,-53
5.86328125,-53
5.8671875,-48
5.87109375,-40
5.875,-30
5.87890625,-21
5.8828125,-15
5.88671875,-12
5.890625,-6
5.89453125,5
5.8984375,17
5.90234375,26
5.90625,29
5.91015625,28
5.9140625,22
5.91796875,18
5.921875,21
5.92578125,31
5.9296875,37
5.93359375,33
5.9375,21
5.94140625,7
5.9453125,-4
5.94921875,-12
5.953125,-18
5.95703125,-24
5.9609375,-35
5.96484375,-50
5.96875,-60
5.97265625,-57
5.9765625,-44
5.98046875,-26
5.984375,-9
5.98828125,3
5.9921875,6
5.99609375,2
6.0,-6
6.00390625,-12
6.0078125,-13
6.01171875,-8
6.015625,2
6.01953125,10
6.0234375,14
6.02734375,10
6.03125,3
6.03515625,-5
6.0390625,-13
6.04296875,-20
6.046875,-25
6.05078125,-24
6.0546875,-17
6.05859375,-7
6.0625,5
6.06640625,15
6.0703125,16
6.07421875,7
6.078125,-6
6.08203125,-12
6.0859375,-6
6.08984375,7
6.09375,21
6.09765625,32
6.1015625,36
6.10546875,32
6.109375,22
6.11328125,8
6.1171875,-4
6.12109375,-13
6.125,-22
6.12890625,-32
6.1328125,-43
6.13671875,-50
6.140625,-54
6.14453125,-54
6.1484375,-48
6.15234375,-39
6.15625,-32
6.16015625,-28
6.1640625,-25
6.16796875,-22
6.171875,-22
6.17578125,-27
6.1796875,-38
6.18359375,-49
6.1875,-59
6.19140625,-65
6.1953125,-60
6.19921875,-45
6.203125,-27
6.20703125,-14
6.2109375,-7
6.21484375,-2
6.21875,1
6.22265625,4
6.2265625,5
6.23046875,7
6.234375,9
6.23828125,8
6.2421875,1
6.24609375,-7
6.25,-11
6.25390625,-4
6.2578125,12
6.26171875,33
6.265625,53
6.26953125,67
6.2734375,71
6.27734375,65
6.28125,56
6.28515625,50
6.2890625,48
6.29296875,48
6.296875,47
6.30078125,42
6.3046875,36
6.30859375,31
6.3125,25
6.31640625,16
6.3203125,5
6.32421875,-5
6.328125,-14
6.33203125,-20
6.3359375,-20
6.33984375,-13
6.34375,-1
6.34765625,10
6.3515625,13
6.35546875,10
6.359375,3
6.36328125,-2
6.3671875,-5
6.37109375,-3
6.375,4
6.37890625,13
6.3828125,20
6.38671875,23
6.390625,24
6.39453125,26
6.3984375,26
6.40234375,23
6.40625,17
6.41015625,12
6.4140625,9
6.41796875,10
6.421875,13
6.42578125,21
6.4296875,35
6.43359375,48
6.4375,57
6.44140625,63
6.4453125,65
6.44921875,60
6.453125,48
6.45703125,35
6.4609375,28
6.46484375,24
6.46875,21
6.47265625,19
6.4765625,15
6.48046875,7
6.484375,-4
6.48828125,-14
6.4921875,-17
6.49609375,-12
6.5,-2
6.50390625,7
6.5078125,8
6.51171875,1
6.515625,-11
6.51953125,-25
6.5234375,-35
6.52734375,-35
6.53125,-24
6.53515625,-10
6.5390625,2
6.54296875,11
6.546875,17
6.55078125,21
6.5546875,24
6.55859375,31
6.5625,41
6.56640625,49
6.5703125,51
6.57421875,47
6.578125,37
6.58203125,24
6.5859375,16
6.58984375,13
6.59375,12
6.59765625,15
6.6015625,24
6.60546875,38
6.609375,51
6.61328125,59
6.6171875,61
6.62109375,54
6.625,40
6.62890625,23
6.6328125,13
