Time,F2
0.76171875,14
0.765625,19
0.76953125,21
0.7734375,17
0.77734375,5
0.78125,-14
0.78515625,-34
0.7890625,-51
0.79296875,-63
0.796875,-68
0.80078125,-68
0.8046875,-60
0.80859375,-48
0.8125,-34
0.81640625,-23
0.8203125,-15
0.82421875,-8
0.828125,0
0.83203125,9
0.8359375,14
0.83984375,15
0.84375,12
0.84765625,2
0.8515625,-12
0.85546875,-24
0.859375,-26
0.86328125,-17
0.8671875,-6
0.87109375,2
0.875,8
0.87890625,15
0.8828125,20
0.88671875,24
0.890625,33
0.89453125,46
0.8984375,59
0.90234375,68
0.90625,78
0.91015625,87
0.9140625,92
0.91796875,88
0.921875,75
0.92578125,53
0.9296875,28
0.93359375,2
0.9375,-19
0.94140625,-35
0.9453125,-45
0.94921875,-51
0.953125,-50
0.95703125,-44
0.9609375,-33
0.96484375,-16
0.96875,3
0.97265625,22
0.9765625,36
0.98046875,40
0.984375,36
0.98828125,29
0.9921875,25
0.99609375,24
1.0,24
1.00390625,23
1.0078125,19
1.01171875,11
1.015625,1
1.01953125,-3
1.0234375,0
1.02734375,3
1.03125,-2
1.03515625,-17
1.0390625,-36
1.04296875,-48
1.046875,-47
1.05078125,-33
1.0546875,-12
1.05859375,4
1.0625,12
1.06640625,11
1.0703125,6
1.07421875,5
1.078125,12
1.08203125,24
1.0859375,36
1.08984375,45
1.09375,47
1.09765625,40
1.1015625,27
1.10546875,13
1.109375,0
1.11328125,-13
1.1171875,-24
1.12109375,-31
1.125,-37
1.12890625,-46
1.1328125,-56
1.13671875,-62
1.140625,-60
1.14453125,-52
1.1484375,-41
1.15234375,-27
1.15625,-11
1.16015625,-1
1.1640625,1
1.16796875,-3
1.171875,-7
1.17578125,-8
1.1796875,-8
1.18359375,-4
1.1875,8
1.19140625,25
1.1953125,39
1.19921875,43
1.203125,39
1.20703125,30
1.2109375,15
1.21484375,-2
1.21875,-14
1.22265625,-16
1.2265625,-9
1.23046875,-1
1.234375,5
1.23828125,10
1.2421875,13
1.24609375,16
1.25,21
1.25390625,29
1.2578125,41
1.26171875,53
1.265625,59
1.26953125,58
1.2734375,53
1.27734375,47
1.28125,37
1.28515625,27
1.2890625,17
1.29296875,10
1.296875,4
1.30078125,1
1.3046875,4
1.30859375,9
1.3125,15
1.31640625,21
1.3203125,27
1.32421875,36
1.328125,45
1.33203125,54
1.3359375,64
1.33984375,73
1.34375,78
1.34765625,78
1.3515625,77
1.35546875,78
1.359375,77
1.36328125,73
1.3671875,68
1.37109375,62
1.375,53
1.37890625,44
1.3828125,36
1.38671875,27
1.390625,17
1.39453125,8
1.3984375,4
1.40234375,7
1.40625,14
1.41015625,21
1.4140625,23
1.41796875,16
1.421875,4
1.42578125,-10
1.4296875,-21
1.43359375,-22
1.4375,-13
1.44140625,0
1.4453125,12
1.44921875,19
1.453125,23
1.45703125,20
1.4609375,15
1.46484375,16
1.46875,29
1.47265625,46
1.4765625,57
1.48046875,56
1.484375,45
1.48828125,28
1.4921875,10
1.49609375,1
1.5,4
1.50390625,14
1.5078125,23
1.51171875,29
1.515625,33
1.51953125,37
1.5234375,39
1.52734375,42
1.53125,45
1.53515625,47
1.5390625,48
1.54296875,49
1.546875,48
1.55078125,44
1.5546875,35
1.55859375,20
1.5625,4
1.56640625,-13
1.5703125,-28
1.57421875,-39
1.578125,-40
1.58203125,-32
1.5859375,-21
1.58984375,-11
1.59375,-5
1.59765625,-2
1.6015625,-4
1.60546875,-5
1.609375,4
1.61328125,21
1.6171875,40
1.62109375,51
1.625,50
1.62890625,39
1.6328125,23
1.63671875,8
1.640625,-4
1.64453125,-8
1.6484375,-7
1.65234375,-3
1.65625,-3
1.66015625,-5
1.6640625,-11
1.66796875,-23
1.671875,-43
1.67578125,-67
1.6796875,-84
1.68359375,-89
1.6875,-86
1.69140625,-77
1.6953125,-64
1.69921875,-49
1.703125,-35
1.70703125,-22
1.7109375,-9
1.71484375,4
1.71875,9
1.72265625,4
1.7265625,-8
1.73046875,-24
1.734375,-39
1.73828125,-48
1.7421875,-48
1.74609375,-41
1.75,-31
1.75390625,-26
1.7578125,-26
1.76171875,-28
1.765625,-28
1.76953125,-24
1.7734375,-18
1.77734375,-10
1.78125,-6
1.78515625,-10
1.7890625,-18
1.79296875,-23
1.796875,-22
1.80078125,-17
1.8046875,-10
1.80859375,-3
1.8125,2
1.81640625,5
1.8203125,4
1.82421875,-1
1.828125,-7
1.83203125,-13
1.8359375,-23
1.83984375,-35
1.84375,-45
1.84765625,-49
1.8515625,-49
1.85546875,-48
1.859375,-46
1.86328125,-41
1.8671875,-35
1.87109375,-30
1.875,-24
1.87890625,-16
1.8828125,-11
1.88671875,-12
1.890625,-16
1.89453125,-19
1.8984375,-21
1.90234375,-23
1.90625,-23
1.91015625,-23
1.9140625,-23
1.91796875,-23
1.921875,-22
1.92578125,-23
1.9296875,-30
1.93359375,-36
1.9375,-35
1.94140625,-25
1.9453125,-11
1.94921875,4
1.953125,19
1.95703125,28
1.9609375,30
1.96484375,31
1.96875,33
1.97265625,34
1.9765625,33
1.98046875,27
1.984375,18
1.98828125,8
1.9921875,-3
1.99609375,-14
2.0,-24
2.00390625,-31
2.0078125,-34
2.01171875,-33
2.015625,-30
2.01953125,-27
2.0234375,-27
2.02734375,-28
2.03125,-28
2.03515625,-23
2.0390625,-13
2.04296875,-1
2.046875,7
2.05078125,14
2.0546875,24
2.05859375,32
2.0625,34
2.06640625,30
2.0703125,22
2.07421875,5
2.078125,-14
2.08203125,-27
2.0859375,-26
2.08984375,-14
2.09375,1
2.09765625,12
2.1015625,15
2.10546875,12
2.109375,7
2.11328125,4
2.1171875,7
2.12109375,20
2.125,36
2.12890625,46
2.1328125,46
2.13671875,37
2.140625,24
2.14453125,9
2.1484375,-4
2.15234375,-11
2.15625,-8
2.16015625,0
2.1640625,7
2.16796875,7
2.171875,1
2.17578125,-11
2.1796875,-27
2.18359375,-45
2.1875,-54
2.19140625,-52
2.1953125,-40
2.19921875,-26
2.203125,-10
2.20703125,7
2.2109375,26
2.21484375,43
2.21875,59
2.22265625,74
2.2265625,83
2.23046875,82
2.234375,70
2.23828125,54
2.2421875,37
2.24609375,18
2.25,1
2.25390625,-10
2.2578125,-13
2.26171875,-11
2.265625,-6
2.26953125,1
2.2734375,6
2.27734375,4
2.28125,-4
2.28515625,-13
2.2890625,-21
2.29296875,-26
2.296875,-29
2.30078125,-25
2.3046875,-16
2.30859375,-5
2.3125,4
2.31640625,9
2.3203125,11
2.32421875,10
2.328125,8
2.33203125,8
2.3359375,9
2.33984375,9
2.34375,3
2.34765625,-7
2.3515625,-18
2.35546875,-25
2.359375,-24
2.36328125,-17
2.3671875,-7
2.37109375,6
2.375,16
2.37890625,20
2.3828125,19
2.38671875,23
2.390625,31
2.39453125,40
2.3984375,51
2.40234375,61
2.40625,61
2.41015625,49
2.4140625,36
2.41796875,29
2.421875,30
2.42578125,30
2.4296875,25
2.43359375,15
2.4375,2
2.44140625,-12
2.4453125,-19
2.44921875,-14
2.453125,-1
2.45703125,13
2.4609375,22
2.46484375,24
2.46875,25
2.47265625,26
2.4765625,23
2.48046875,16
2.484375,6
2.48828125,-4
2.4921875,-12
2.49609375,-15
2.5,-11
2.50390625,-1
2.5078125,10
2.51171875,16
2.515625,16
2.51953125,14
2.5234375,10
2.52734375,6
2.53125,2
2.53515625,-2
2.5390625,-5
2.54296875,-8
2.546875,-8
2.55078125,-1
2.5546875,12
2.55859375,24
2.5625,28
2.56640625,22
2.5703125,7
2.57421875,-7
2.578125,-13
2.58203125,-8
2.5859375,2
2.58984375,8
2.59375,-2
2.59765625,-25
2.6015625,-49
2.60546875,-64
2.609375,-66
2.61328125,-62
2.6171875,-60
2.62109375,-67
2.625,-84
2.62890625,-102
2.6328125,-109
2.63671875,-103
2.640625,-90
2.64453125,-77
2.6484375,-65
2.65234375,-52
2.65625,-37
2.66015625,-18
2.6640625,6
2.66796875,29
2.671875,42
2.67578125,44
2.6796875,40
2.68359375,32
2.6875,22
2.69140625,14
2.6953125,14
2.69921875,18
2.703125,18
2.70703125,13
2.7109375,6
2.71484375,-4
2.71875,-17
2.72265625,-28
2.7265625,-33
2.73046875,-34
2.734375,-37
2.73828125,-40
2.7421875,-39
2.74609375,-33
2.75,-24
2.75390625,-13
2.7578125,-2
2.76171875,5
2.765625,9
2.76953125,11
2.7734375,11
2.77734375,11
2.78125,11
2.78515625,8
2.7890625,2
2.79296875,-1
2.796875,0
2.80078125,5
2.8046875,5
2.80859375,-2
2.8125,-15
2.81640625,-31
2.8203125,-43
2.82421875,-50
2.828125,-50
2.83203125,-45
2.8359375,-38
2.83984375,-30
2.84375,-17
2.84765625,0
2.8515625,18
2.85546875,32
2.859375,36
2.86328125,32
2.8671875,25
2.87109375,20
2.875,16
2.87890625,15
2.8828125,11
2.88671875,-3
2.890625,-29
2.89453125,-58
2.8984375,-82
2.90234375,-97
2.90625,-98
2.91015625,-78
2.9140625,-49
2.91796875,-28
2.921875,-21
2.92578125,-24
2.9296875,-31
2.93359375,-37
2.9375,-34
2.94140625,-19
2.9453125,0
2.94921875,12
2.953125,17
2.95703125,19
2.9609375,22
2.96484375,23
2.96875,22
2.97265625,17
2.9765625,6
2.98046875,-8
2.984375,-18
2.98828125,-19
2.9921875,-14
2.99609375,-10
3.0,-11
3.00390625,-18
3.0078125,-29
3.01171875,-40
3.015625,-50
3.01953125,-54
3.0234375,-52
3.02734375,-44
3.03125,-35
3.03515625,-26
3.0390625,-17
3.04296875,-10
3.046875,-3
3.05078125,5
3.0546875,15
3.05859375,23
3.0625,20
3.06640625,5
3.0703125,-17
3.07421875,-36
3.078125,-40
3.08203125,-29
3.0859375,-6
3.08984375,20
3.09375,38
3.09765625,40
3.1015625,30
3.10546875,16
3.109375,5
3.11328125,-1
3.1171875,-1
3.12109375,5
3.125,13
3.12890625,21
3.1328125,29
3.13671875,36
3.140625,44
3.14453125,51
3.1484375,54
3.15234375,52
3.15625,49
3.16015625,44
3.1640625,38
3.16796875,31
3.171875,28
3.17578125,28
3.1796875,29
3.18359375,31
3.1875,34
3.19140625,37
3.1953125,37
3.19921875,36
3.203125,35
3.20703125,35
3.2109375,37
3.21484375,37
3.21875,32
3.22265625,21
3.2265625,4
3.23046875,-14
3.234375,-27
3.23828125,-28
3.2421875,-14
3.24609375,2
3.25,12
3.25390625,16
3.2578125,15
3.26171875,12
3.265625,11
3.26953125,21
3.2734375,39
3.27734375,55
3.28125,60
3.28515625,54
3.2890625,42
3.29296875,32
3.296875,27
3.30078125,29
3.3046875,35
3.30859375,37
3.3125,28
3.31640625,8
3.3203125,-16
3.32421875,-34
3.328125,-42
3.33203125,-45
3.3359375,-48
3.33984375,-51
3.34375,-53
3.34765625,-52
3.3515625,-45
3.35546875,-31
3.359375,-13
3.36328125,1
3.3671875,8
3.37109375,10
3.375,12
3.37890625,17
3.3828125,24
3.38671875,31
3.390625,33
3.39453125,26
3.3984375,12
3.40234375,-2
3.40625,-11
3.41015625,-15
3.4140625,-17
3.41796875,-18
3.421875,-24
3.42578125,-34
3.4296875,-39
3.43359375,-30
3.4375,-8
3.44140625,18
3.4453125,39
3.44921875,51
3.453125,55
3.45703125,53
3.4609375,52
3.46484375,56
3.46875,61
3.47265625,60
3.4765625,53
3.48046875,42
3.484375,31
3.48828125,25
3.4921875,20
3.49609375,15
3.5,9
3.50390625,5
3.5078125,0
3.51171875,-5
3.515625,-8
3.51953125,-7
3.5234375,-4
3.52734375,-1
3.53125,2
3.53515625,9
3.5390625,19
3.54296875,29
3.546875,40
3.55078125,52
3.5546875,60
3.55859375,60
3.5625,55
3.56640625,50
3.5703125,45
3.57421875,40
3.578125,34
3.58203125,26
3.5859375,17
3.58984375,11
3.59375,9
3.59765625,13
3.6015625,20
3.60546875,25
3.609375,25
3.61328125,20
3.6171875,14
3.62109375,10
3.625,8
3.62890625,12
3.6328125,22
3.63671875,32
3.640625,39
3.64453125,38
3.6484375,28
3.65234375,12
3.65625,-3
3.66015625,-10
3.6640625,-12
3.66796875,-14
3.671875,-23
3.67578125,-40
3.6796875,-60
3.68359375,-72
3.6875,-71
3.69140625,-58
3.6953125,-40
3.69921875,-24
3.703125,-15
3.70703125,-10
3.7109375,-5
3.71484375,6
3.71875,20
3.72265625,31
3.7265625,35
3.73046875,28
3.734375,15
3.73828125,-1
3.7421875,-15
3.74609375,-25
3.75,-30
3.75390625,-34
3.7578125,-37
3.76171875,-39
3.765625,-37
3.76953125,-33
3.7734375,-27
3.77734375,-21
3.78125,-13
3.78515625,-6
3.7890625,-2
3.79296875,3
3.796875,12
3.80078125,21
3.8046875,27
3.80859375,30
3.8125,29
3.81640625,22
3.8203125,13
3.82421875,6
3.828125,4
3.83203125,5
3.8359375,4
3.83984375,4
3.84375,5
3.84765625,8
3.8515625,12
3.85546875,11
3.859375,3
3.86328125,-12
3.8671875,-32
3.87109375,-50
3.875,-63
3.87890625,-65
3.8828125,-57
3.88671875,-42
3.890625,-22
3.89453125,3
3.8984375,28
3.90234375,46
3.90625,50
3.91015625,40
3.9140625,19
3.91796875,-3
3.921875,-20
3.92578125,-27
3.9296875,-26
3.93359375,-21
3.9375,-19
3.94140625,-26
3.9453125,-41
3.94921875,-54
3.953125,-57
3.95703125,-48
3.9609375,-27
3.96484375,-1
3.96875,19
3.97265625,24
3.9765625,14
3.98046875,1
3.984375,-7
3.98828125,-6
3.9921875,6
3.99609375,23
4.0,33
4.00390625,27
4.0078125,10
4.01171875,-8
4.015625,-19
4.01953125,-23
4.0234375,-20
4.02734375,-15
4.03125,-19
4.03515625,-31
4.0390625,-40
4.04296875,-35
4.046875,-18
4.05078125,3
4.0546875,19
4.05859375,26
4.0625,22
4.06640625,11
4.0703125,-1
4.07421875,-6
4.078125,-6
4.08203125,-6
4.0859375,-6
4.08984375,-5
4.09375,-3
4.09765625,-7
4.1015625,-15
4.10546875,-26
4.109375,-38
4.11328125,-50
4.1171875,-58
4.12109375,-59
4.125,-54
4.12890625,-48
4.1328125,-42
4.13671875,-38
4.140625,-34
4.14453125,-29
4.1484375,-23
4.15234375,-16
4.15625,-8
4.16015625,2
4.1640625,11
4.16796875,17
4.171875,22
4.17578125,28
4.1796875,33
4.18359375,36
4.1875,36
4.19140625,35
4.1953125,33
4.19921875,28
4.203125,23
4.20703125,22
4.2109375,24
4.21484375,27
4.21875,28
4.22265625,27
4.2265625,24
4.23046875,22
4.234375,20
4.23828125,23
4.2421875,28
4.24609375,30
4.25,24
4.25390625,17
4.2578125,11
4.26171875,2
4.265625,-9
4.26953125,-19
4.2734375,-27
4.27734375,-38
4.28125,-51
4.28515625,-56
4.2890625,-53
4.29296875,-48
4.296875,-47
4.30078125,-49
4.3046875,-47
4.30859375,-42
4.3125,-38
4.31640625,-31
4.3203125,-18
4.32421875,-3
4.328125,6
4.33203125,11
4.3359375,16
4.33984375,22
4.34375,25
4.34765625,25
4.3515625,21
4.35546875,15
4.359375,5
4.36328125,-9
4.3671875,-20
4.37109375,-24
4.375,-21
4.37890625,-18
4.3828125,-19
4.38671875,-21
4.390625,-26
4.39453125,-33
4.3984375,-38
4.40234375,-37
4.40625,-29
4.41015625,-19
4.4140625,-10
4.41796875,1
4.421875,15
4.42578125,28
4.4296875,38
4.43359375,42
4.4375,40
4.44140625,28
4.4453125,8
4.44921875,-12
4.453125,-24
4.45703125,-25
4.4609375,-19
4.46484375,-6
4.46875,10
4.47265625,23
4.4765625,28
4.48046875,23
4.484375,13
4.48828125,2
4.4921875,-5
4.49609375,-1
4.5,17
4.50390625,44
4.5078125,63
4.51171875,67
4.515625,56
4.51953125,36
4.5234375,14
4.52734375,0
4.53125,-2
4.53515625,5
4.5390625,9
4.54296875,2
4.546875,-14
4.55078125,-31
4.5546875,-44
4.55859375,-49
4.5625,-43
4.56640625,-30
4.5703125,-20
4.57421875,-15
4.578125,-16
4.58203125,-16
4.5859375,-9
4.58984375,2
4.59375,10
4.59765625,13
4.6015625,12
4.60546875,8
4.609375,4
4.61328125,5
4.6171875,15
4.62109375,28
4.625,33
4.62890625,32
4.6328125,26
4.63671875,18
4.640625,12
4.64453125,9
4.6484375,11
4.65234375,15
4.65625,16
4.66015625,8
4.6640625,-9
4.66796875,-27
4.671875,-39
4.67578125,-42
4.6796875,-38
4.68359375,-26
4.6875,-13
4.69140625,-8
4.6953125,-13
4.69921875,-21
4.703125,-25
4.70703125,-28
4.7109375,-32
4.71484375,-36
4.71875,-37
4.72265625,-36
4.7265625,-33
4.73046875,-23
4.734375,-7
4.73828125,6
4.7421875,13
4.74609375,19
4.75,27
4.75390625,38
4.7578125,50
4.76171875,64
4.765625,76
4.76953125,79
4.7734375,73
4.77734375,61
4.78125,50
4.78515625,40
4.7890625,31
4.79296875,24
4.796875,21
4.80078125,18
4.8046875,10
4.80859375,0
4.8125,-3
4.81640625,0
4.8203125,4
4.82421875,6
4.828125,4
4.83203125,-5
4.8359375,-22
4.83984375,-39
4.84375,-49
4.84765625,-50
4.8515625,-46
4.85546875,-41
4.859375,-36
4.86328125,-29
4.8671875,-19
4.87109375,-9
4.875,-1
4.87890625,4
4.8828125,6
4.88671875,2
4.890625,-5
4.89453125,-12
4.8984375,-17
4.90234375,-25
4.90625,-32
4.91015625,-36
4.9140625,-34
4.91796875,-30
4.921875,-27
4.92578125,-25
4.9296875,-24
4.93359375,-21
4.9375,-16
4.94140625,-7
4.9453125,4
4.94921875,12
4.953125,9
4.95703125,0
4.9609375,-10
4.96484375,-21
4.96875,-31
4.97265625,-36
4.9765625,-34
4.98046875,-30
4.984375,-26
4.98828125,-22
4.9921875,-19
4.99609375,-18
5.0,-19
5.00390625,-21
5.0078125,-19
5.01171875,-14
5.015625,-13
5.01953125,-16
5.0234375,-20
5.02734375,-21
5.03125,-19
5.03515625,-10
5.0390625,5
5.04296875,21
5.046875,33
5.05078125,37
5.0546875,35
5.05859375,28
5.0625,20
5.06640625,12
5.0703125,6
5.07421875,4
5.078125,5
5.08203125,5
5.0859375,2
5.08984375,0
5.09375,2
5.09765625,6
5.1015625,10
5.10546875,11
5.109375,10
5.11328125,9
5.1171875,9
5.12109375,12
5.125,21
5.12890625,30
5.1328125,33
5.13671875,25
5.140625,13
5.14453125,5
5.1484375,2
5.15234375,-1
5.15625,-3
5.16015625,-3
5.1640625,-6
5.16796875,-14
5.171875,-24
5.17578125,-29
5.1796875,-30
5.18359375,-31
5.1875,-30
5.19140625,-25
5.1953125,-18
5.19921875,-11
5.203125,-4
5.20703125,6
5.2109375,17
5.21484375,24
5.21875,26
5.22265625,22
5.2265625,15
5.23046875,6
5.234375,-4
5.23828125,-11
5.2421875,-14
5.24609375,-14
5.25,-13
5.25390625,-8
5.2578125,-2
5.26171875,4
5.265625,6
5.26953125,4
5.2734375,1
5.27734375,-2
5.28125,-8
5.28515625,-14
5.2890625,-17
5.29296875,-17
5.296875,-16
5.30078125,-13
5.3046875,-6
5.30859375,4
5.3125,11
5.31640625,8
5.3203125,-2
5.32421875,-13
5.328125,-20
5.33203125,-21
5.3359375,-15
5.33984375,-2
5.34375,9
5.34765625,8
5.3515625,-3
5.35546875,-13
5.359375,-16
5.36328125,-16
5.3671875,-14
5.37109375,-10
5.375,-8
5.37890625,-9
5.3828125,-8
5.38671875,0
5.390625,14
5.39453125,26
5.3984375,30
5.40234375,27
5.40625,19
5.41015625,7
5.4140625,0
5.41796875,-1
5.421875,5
5.42578125,11
5.4296875,12
5.43359375,4
5.4375,-8
5.44140625,-21
5.4453125,-31
5.44921875,-34
5.453125,-29
5.45703125,-18
5.4609375,-6
5.46484375,5
5.46875,16
5.47265625,25
5.4765625,30
5.48046875,30
5.484375,25
5.48828125,18
5.4921875,9
5.49609375,0
5.5,-4
5.50390625,-2
5.5078125,2
5.51171875,0
5.515625,-11
5.51953125,-29
5.5234375,-48
5.52734375,-62
5.53125,-64
5.53515625,-51
5.5390625,-30
5.54296875,-8
5.546875,12
5.55078125,31
5.5546875,51
5.55859375,71
5.5625,85
5.56640625,89
5.5703125,80
5.57421875,63
5.578125,45
5.58203125,32
5.5859375,28
5.58984375,27
5.59375,26
5.59765625,24
5.6015625,20
5.60546875,12
5.609375,0
5.61328125,-12
5.6171875,-22
5.62109375,-31
5.625,-40
5.62890625,-44
5.6328125,-43
5.63671875,-41
5.640625,-42
5.64453125,-43
5.6484375,-44
5.65234375,-42
5.65625,-35
5.66015625,-20
5.6640625,0
5.66796875,20
5.671875,33
5.67578125,36
5.6796875,27
5.68359375,12
5.6875,-5
5.69140625,-19
5.6953125,-26
5.69921875,-26
5.703125,-22
5.70703125,-17
5.7109375,-15
5.71484375,-16
5.71875,-22
5.72265625,-27
5.7265625,-26
5.73046875,-22
5.734375,-22
5.73828125,-30
5.7421875,-40
5.74609375,-45
5.75,-46
5.75390625,-39
5.7578125,-23
5.76171875,-4
5.765625,8
5.76953125,7
5.7734375,-3
5.77734375,-15
5.78125,-26
5.78515625,-35
5.7890625,-35
5.79296875,-25
5.796875,-15
5.80078125,-14
5.8046875,-25
5.80859375,-39
5.8125,-48
5.81640625,-46
5.8203125,-26
5.82421875,9
5.828125,48
5.83203125,78
5.8359375,95
5.83984375,95
5.84375,85
5.84765625,70
5.8515625,56
5.85546875,44
5.859375,33
5.86328125,25
5.8671875,18
5.87109375,8
5.875,0
5.87890625,-3
5.8828125,-1
5.88671875,5
5.890625,11
5.89453125,13
5.8984375,13
5.90234375,11
5.90625,13
5.91015625,19
5.9140625,29
5.91796875,34
5.921875,30
5.92578125,19
5.9296875,6
5.93359375,-1
5.9375,5
5.94140625,23
5.9453125,45
5.94921875,59
5.953125,59
5.95703125,46
5.9609375,27
5.96484375,13
5.96875,7
5.97265625,10
5.9765625,14
5.98046875,10
5.984375,-4
5.98828125,-20
5.9921875,-28
5.99609375,-23
6.0,-6
6.00390625,12
6.0078125,25
6.01171875,26
6.015625,16
6.01953125,3
6.0234375,-3
6.02734375,3
6.03125,19
6.03515625,32
6.0390625,37
6.04296875,34
6.046875,26
6.05078125,9
6.0546875,-14
6.05859375,-36
6.0625,-47
6.06640625,-48
6.0703125,-42
6.07421875,-28
6.078125,-3
6.08203125,26
6.0859375,48
6.08984375,57
6.09375,61
6.09765625,64
6.1015625,66
6.10546875,63
6.109375,56
6.11328125,48
6.1171875,40
6.12109375,30
6.125,22
6.12890625,18
6.1328125,18
6.13671875,16
6.140625,8
6.14453125,-2
6.1484375,-12
6.15234375,-16
6.15625,-15
6.16015625,-10
6.1640625,-2
6.16796875,9
6.171875,21
6.17578125,31
6.1796875,36
6.18359375,36
6.1875,30
6.19140625,19
6.1953125,3
6.19921875,-12
6.203125,-23
6.20703125,-30
6.2109375,-29
6.21484375,-21
6.21875,-10
6.22265625,-5
6.2265625,-8
6.23046875,-17
6.234375,-31
6.23828125,-44
6.2421875,-50
6.24609375,-43
6.25,-26
6.25390625,-7
6.2578125,6
6.26171875,12
6.265625,15
6.26953125,16
6.2734375,15
6.27734375,13
6.28125,10
6.28515625,-1
6.2890625,-18
6.29296875,-36
6.296875,-46
6.30078125,-49
6.3046875,-47
6.30859375,-39
6.3125,-26
6.31640625,-12
6.3203125,-1
6.32421875,10
6.328125,19
6.33203125,20
6.3359375,16
6.33984375,11
6.34375,7
6.34765625,6
6.3515625,5
6.35546875,6
6.359375,9
6.36328125,10
6.3671875,10
6.37109375,9
6.375,5
6.37890625,-2
6.3828125,-13
6.38671875,-22
6.390625,-28
6.39453125,-32
6.3984375,-32
6.40234375,-28
6.40625,-22
6.41015625,-15
6.4140625,-11
6.41796875,-10
6.421875,-12
6.42578125,-16
6.4296875,-19
6.43359375,-19
6.4375,-12
6.44140625,0
6.4453125,15
6.44921875,27
6.453125,32
6.45703125,30
6.4609375,24
6.46484375,11
6.46875,-6
6.47265625,-23
6.4765625,-33
6.48046875,-38
6.484375,-41
6.48828125,-45
6.4921875,-46
6.49609375,-48
6.5,-50
6.50390625,-50
6.5078125,-45
6.51171875,-40
6.515625,-42
6.51953125,-45
6.5234375,-43
6.52734375,-34
6.53125,-20
6.53515625,-4
6.5390625,11
6.54296875,16
6.546875,8
6.55078125,-6
6.5546875,-19
6.55859375,-31
6.5625,-40
6.56640625,-45
6.5703125,-44
6.57421875,-41
6.578125,-35
6.58203125,-28
6.5859375,-19
6.58984375,-13
6.59375,-9
6.59765625,-7
6.6015625,-6
6.60546875,-3
6.609375,3
6.61328125,11
6.6171875,21
6.62109375,33
6.625,40
6.62890625,39
6.6328125,28
6.63671875,12
6.640625,-3
6.64453125,-12
6.6484375,-14
6.65234375,-11
6.65625,-7
6.66015625,-9
