Time,F2
0.5625,22
0.56640625,21
0.5703125,27
0.57421875,32
0.578125,30
0.58203125,24
0.5859375,17
0.58984375,10
0.59375,0
0.59765625,-9
0.6015625,-15
0.60546875,-21
0.609375,-28
0.61328125,-30
0.6171875,-22
0.62109375,-10
0.625,-2
0.62890625,2
0.6328125,8
0.63671875,20
0.640625,34
0.64453125,44
0.6484375,46
0.65234375,37
0.65625,19
0.66015625,-4
0.6640625,-25
0.66796875,-40
0.671875,-53
0.67578125,-66
0.6796875,-78
0.68359375,-87
0.6875,-88
0.69140625,-76
0.6953125,-52
0.69921875,-29
0.703125,-16
0.70703125,-15
0.7109375,-22
0.71484375,-33
0.71875,-42
0.72265625,-43
0.7265625,-37
0.73046875,-28
0.734375,-22
0.73828125,-21
0.7421875,-25
0.74609375,-26
0.75,-26
0.75390625,-28
0.7578125,-36
0.76171875,-48
0.765625,-61
0.76953125,-70
0.7734375,-68
0.77734375,-54
0.78125,-33
0.78515625,-15
0.7890625,-10
0.79296875,-14
0.796875,-16
0.80078125,-8
0.8046875,7
0.80859375,24
0.8125,38
0.81640625,46
0.8203125,46
0.82421875,38
0.828125,26
0.83203125,11
0.8359375,-4
0.83984375,-17
0.84375,-26
0.84765625,-28
0.8515625,-25
0.85546875,-21
0.859375,-24
0.86328125,-32
0.8671875,-40
0.87109375,-48
0.875,-55
0.87890625,-55
0.8828125,-46
0.88671875,-29
0.890625,-10
0.89453125,8
0.8984375,20
0.90234375,20
0.90625,5
0.91015625,-17
0.9140625,-35
0.91796875,-45
0.921875,-49
0.92578125,-47
0.9296875,-40
0.93359375,-34
0.9375,-30
0.94140625,-27
0.9453125,-24
0.94921875,-25
0.953125,-35
0.95703125,-51
0.9609375,-69
0.96484375,-80
0.96875,-80
0.97265625,-70
0.9765625,-56
0.98046875,-42
0.984375,-29
0.98828125,-20
0.9921875,-17
0.99609375,-19
1.0,-23
1.00390625,-30
1.0078125,-39
1.01171875,-40
1.015625,-30
1.01953125,-15
1.0234375,-7
1.02734375,-9
1.03125,-20
1.03515625,-33
1.0390625,-44
1.04296875,-51
1.046875,-52
1.05078125,-46
1.0546875,-34
1.05859375,-20
1.0625,-4
1.06640625,12
1.0703125,25
1.07421875,28
1.078125,16
1.08203125,-3
1.0859375,-26
1.08984375,-47
1.09375,-66
1.09765625,-80
1.1015625,-86
1.10546875,-83
1.109375,-77
1.11328125,-73
1.1171875,-71
1.12109375,-74
1.125,-78
1.12890625,-82
1.1328125,-81
1.13671875,-69
1.140625,-49
1.14453125,-31
1.1484375,-18
1.15234375,-11
1.15625,-6
1.16015625,0
1.1640625,10
1.16796875,24
1.171875,38
1.17578125,46
1.1796875,43
1.18359375,32
1.1875,19
1.19140625,8
1.1953125,1
1.19921875,-2
1.203125,-2
1.20703125,-3
1.2109375,-5
1.21484375,-8
1.21875,-9
1.22265625,-6
1.2265625,3
1.23046875,12
1.234375,22
1.23828125,34
1.2421875,46
1.24609375,53
1.25,52
1.25390625,43
1.2578125,29
1.26171875,10
1.265625,-7
1.26953125,-14
1.2734375,-10
1.27734375,2
1.28125,12
1.28515625,14
1.2890625,12
1.29296875,5
1.296875,-7
1.30078125,-23
1.3046875,-36
1.30859375,-43
1.3125,-48
1.31640625,-53
1.3203125,-52
1.32421875,-41
1.328125,-21
1.33203125,3
1.3359375,24
1.33984375,41
1.34375,52
1.34765625,56
1.3515625,59
1.35546875,62
1.359375,65
1.36328125,61
1.3671875,46
1.37109375,18
1.375,-17
1.37890625,-48
1.3828125,-67
1.38671875,-72
1.390625,-63
1.39453125,-39
1.3984375,-2
1.40234375,38
1.40625,71
1.41015625,89
1.4140625,94
1.41796875,87
1.421875,72
1.42578125,55
1.4296875,46
1.43359375,49
1.4375,57
1.44140625,63
1.4453125,65
1.44921875,61
1.453125,49
1.45703125,30
1.4609375,13
1.46484375,4
1.46875,0
1.47265625,-7
1.4765625,-14
1.48046875,-17
1.484375,-18
1.48828125,-18
1.4921875,-18
1.49609375,-16
1.5,-14
1.50390625,-9
1.5078125,4
1.51171875,25
1.515625,46
1.51953125,60
1.5234375,64
1.52734375,61
1.53125,53
1.53515625,42
1.5390625,31
1.54296875,21
1.546875,10
1.55078125,-3
1.5546875,-14
1.55859375,-19
1.5625,-16
1.56640625,-7
1.5703125,6
1.57421875,26
1.578125,50
1.58203125,75
1.5859375,93
1.58984375,104
1.59375,108
1.59765625,107
1.6015625,102
1.60546875,94
1.609375,87
1.61328125,84
1.6171875,84
1.62109375,79
1.625,69
1.62890625,60
1.6328125,49
1.63671875,36
1.640625,24
1.64453125,16
1.6484375,8
1.65234375,-5
1.65625,-18
1.66015625,-28
1.6640625,-32
1.66796875,-32
1.671875,-29
1.67578125,-28
1.6796875,-26
1.68359375,-24
1.6875,-22
1.69140625,-19
1.6953125,-19
1.69921875,-23
1.703125,-30
1.70703125,-35
1.7109375,-31
1.71484375,-22
1.71875,-11
1.72265625,-3
1.7265625,-2
1.73046875,-10
1.734375,-25
1.73828125,-42
1.7421875,-57
1.74609375,-69
1.75,-80
1.75390625,-85
1.7578125,-84
1.76171875,-79
1.765625,-74
1.76953125,-70
1.7734375,-65
1.77734375,-58
1.78125,-47
1.78515625,-35
1.7890625,-22
1.79296875,-10
1.796875,0
1.80078125,9
1.8046875,15
1.80859375,13
1.8125,5
1.81640625,-6
1.8203125,-19
1.82421875,-32
1.828125,-45
1.83203125,-57
1.8359375,-67
1.83984375,-75
1.84375,-76
1.84765625,-61
1.8515625,-37
1.85546875,-14
1.859375,-1
1.86328125,7
1.8671875,15
1.87109375,22
1.875,23
1.87890625,18
1.8828125,7
1.88671875,-10
1.890625,-27
1.89453125,-32
1.8984375,-21
1.90234375,-8
1.90625,-7
1.91015625,-17
1.9140625,-32
1.91796875,-47
1.921875,-57
1.92578125,-56
1.9296875,-45
1.93359375,-29
1.9375,-14
1.94140625,-3
1.9453125,9
1.94921875,23
1.953125,35
1.95703125,39
1.9609375,34
1.96484375,19
1.96875,0
1.97265625,-16
1.9765625,-24
1.98046875,-23
1.984375,-16
1.98828125,-8
1.9921875,0
1.99609375,6
2.0,13
2.00390625,18
2.0078125,17
2.01171875,8
2.015625,-7
2.01953125,-22
2.0234375,-29
2.02734375,-24
2.03125,-10
2.03515625,4
2.0390625,13
2.04296875,19
2.046875,25
2.05078125,32
2.0546875,37
2.05859375,40
2.0625,39
2.06640625,30
2.0703125,13
2.07421875,-6
2.078125,-21
2.08203125,-27
2.0859375,-24
2.08984375,-17
2.09375,-8
2.09765625,-1
2.1015625,-1
2.10546875,-6
2.109375,-8
2.11328125,-3
2.1171875,8
2.12109375,17
2.125,27
2.12890625,39
2.1328125,51
2.13671875,62
2.140625,74
2.14453125,88
2.1484375,97
2.15234375,94
2.15625,79
2.16015625,53
2.1640625,21
2.16796875,-13
2.171875,-39
2.17578125,-53
2.1796875,-54
2.18359375,-48
2.1875,-37
2.19140625,-25
2.1953125,-17
2.19921875,-13
2.203125,-13
2.20703125,-14
2.2109375,-12
2.21484375,-4
2.21875,13
2.22265625,32
2.2265625,47
2.23046875,52
2.234375,46
2.23828125,35
2.2421875,28
2.24609375,30
2.25,42
2.25390625,55
2.2578125,62
2.26171875,59
2.265625,47
2.26953125,34
2.2734375,31
2.27734375,40
2.28125,55
2.28515625,67
2.2890625,70
2.29296875,65
2.296875,55
2.30078125,47
2.3046875,49
2.30859375,61
2.3125,77
2.31640625,90
2.3203125,98
2.32421875,104
2.328125,111
2.33203125,115
2.3359375,111
2.33984375,102
2.34375,90
2.34765625,77
2.3515625,63
2.35546875,51
2.359375,43
2.36328125,35
2.3671875,23
2.37109375,10
2.375,5
2.37890625,10
2.3828125,18
2.38671875,22
2.390625,21
2.39453125,21
2.3984375,21
2.40234375,22
2.40625,25
2.41015625,30
2.4140625,30
2.41796875,21
2.421875,3
2.42578125,-17
2.4296875,-32
2.43359375,-41
2.4375,-45
2.44140625,-46
2.4453125,-42
2.44921875,-34
2.453125,-26
2.45703125,-18
2.4609375,-9
2.46484375,-4
2.46875,-7
2.47265625,-18
2.4765625,-30
2.48046875,-37
2.484375,-41
2.48828125,-45
2.4921875,-50
2.49609375,-53
2.5,-54
2.50390625,-49
2.5078125,-34
2.51171875,-11
2.515625,14
2.51953125,35
2.5234375,44
2.52734375,39
2.53125,24
2.53515625,4
2.5390625,-18
2.54296875,-38
2.546875,-49
2.55078125,-46
2.5546875,-28
2.55859375,-7
2.5625,11
2.56640625,22
2.5703125,24
2.57421875,16
2.578125,4
2.58203125,-7
2.5859375,-11
2.58984375,-9
2.59375,-5
2.59765625,0
2.6015625,7
2.60546875,14
2.609375,18
2.61328125,20
2.6171875,22
2.62109375,23
2.625,19
2.62890625,9
2.6328125,-5
2.63671875,-19
2.640625,-31
2.64453125,-35
2.6484375,-35
2.65234375,-33
2.65625,-32
2.66015625,-29
2.6640625,-26
2.66796875,-20
2.671875,-7
2.67578125,9
2.6796875,20
2.68359375,23
2.6875,21
2.69140625,19
2.6953125,19
2.69921875,17
2.703125,12
2.70703125,5
2.7109375,-6
2.71484375,-19
2.71875,-29
2.72265625,-29
2.7265625,-20
2.73046875,-10
2.734375,-4
2.73828125,-1
2.7421875,3
2.74609375,13
2.75,27
2.75390625,44
2.7578125,60
2.76171875,73
2.765625,78
2.76953125,78
2.7734375,78
2.77734375,77
2.78125,69
2.78515625,54
2.7890625,36
2.79296875,23
2.796875,14
2.80078125,7
2.8046875,-2
2.80859375,-13
2.8125,-27
2.81640625,-40
2.8203125,-42
2.82421875,-31
2.828125,-13
2.83203125,3
2.8359375,16
2.83984375,22
2.84375,20
2.84765625,13
2.8515625,5
2.85546875,1
2.859375,0
2.86328125,4
2.8671875,12
2.87109375,20
2.875,25
2.87890625,30
2.8828125,39
2.88671875,54
2.890625,67
2.89453125,73
2.8984375,67
2.90234375,47
2.90625,17
2.91015625,-13
2.9140625,-33
2.91796875,-40
2.921875,-41
2.92578125,-33
2.9296875,-13
2.93359375,14
2.9375,37
2.94140625,52
2.9453125,60
2.94921875,62
2.953125,59
2.95703125,57
2.9609375,60
2.96484375,64
2.96875,61
2.97265625,47
2.9765625,25
2.98046875,4
2.984375,-7
2.98828125,-9
2.9921875,-6
2.99609375,-5
3.0,-9
3.00390625,-21
3.0078125,-38
3.01171875,-50
3.015625,-45
3.01953125,-21
3.0234375,14
3.02734375,49
3.03125,76
3.03515625,91
3.0390625,95
3.04296875,90
3.046875,83
3.05078125,77
3.0546875,75
3.05859375,71
3.0625,64
3.06640625,52
3.0703125,37
3.07421875,22
3.078125,7
3.08203125,-7
3.0859375,-16
3.08984375,-18
3.09375,-16
3.09765625,-16
3.1015625,-16
3.10546875,-15
3.109375,-10
3.11328125,1
3.1171875,20
3.12109375,47
3.125,75
3.12890625,98
3.1328125,114
3.13671875,123
3.140625,124
3.14453125,116
3.1484375,99
3.15234375,72
3.15625,37
3.16015625,1
3.1640625,-24
3.16796875,-35
3.171875,-37
3.17578125,-35
3.1796875,-33
3.18359375,-33
3.1875,-37
3.19140625,-46
3.1953125,-60
3.19921875,-75
3.203125,-87
3.20703125,-94
3.2109375,-92
3.21484375,-78
3.21875,-58
3.22265625,-37
3.2265625,-20
3.23046875,-7
3.234375,7
3.23828125,22
3.2421875,36
3.24609375,43
3.25,42
3.25390625,33
3.2578125,16
3.26171875,-3
3.265625,-19
3.26953125,-30
3.2734375,-40
3.27734375,-47
3.28125,-55
3.28515625,-64
3.2890625,-73
3.29296875,-77
3.296875,-73
3.30078125,-63
3.3046875,-44
3.30859375,-17
3.3125,13
3.31640625,40
3.3203125,59
3.32421875,66
3.328125,63
3.33203125,51
3.3359375,36
3.33984375,24
3.34375,16
3.34765625,8
3.3515625,-4
3.35546875,-17
3.359375,-31
3.36328125,-39
3.3671875,-36
3.37109375,-23
3.375,-9
3.37890625,0
3.3828125,1
3.38671875,-5
3.390625,-13
3.39453125,-16
3.3984375,-11
3.40234375,-1
3.40625,9
3.41015625,10
3.4140625,7
3.41796875,7
3.421875,12
3.42578125,18
3.4296875,22
3.43359375,23
3.4375,22
3.44140625,17
3.4453125,9
3.44921875,0
3.453125,-9
3.45703125,-22
3.4609375,-39
3.46484375,-50
3.46875,-47
3.47265625,-28
3.4765625,-1
3.48046875,27
3.484375,49
3.48828125,61
3.4921875,61
3.49609375,53
3.5,43
3.50390625,35
3.5078125,33
3.51171875,37
3.515625,44
3.51953125,47
3.5234375,42
3.52734375,29
3.53125,14
3.53515625,3
3.5390625,-3
3.54296875,-3
3.546875,0
3.55078125,-1
3.5546875,-12
3.55859375,-25
3.5625,-29
3.56640625,-21
3.5703125,-2
3.57421875,20
3.578125,40
3.58203125,48
3.5859375,37
3.58984375,14
3.59375,-12
3.59765625,-33
3.6015625,-42
3.60546875,-39
3.609375,-26
3.61328125,-10
3.6171875,2
3.62109375,8
3.625,4
3.62890625,-7
3.6328125,-19
3.63671875,-28
3.640625,-38
3.64453125,-47
3.6484375,-51
3.65234375,-47
3.65625,-33
3.66015625,-10
3.6640625,22
3.66796875,56
3.671875,86
3.67578125,106
3.6796875,108
3.68359375,91
3.6875,62
3.69140625,28
3.6953125,-2
3.69921875,-21
3.703125,-24
3.70703125,-15
3.7109375,-5
3.71484375,2
3.71875,5
3.72265625,7
3.7265625,11
3.73046875,15
3.734375,18
3.73828125,18
3.7421875,16
3.74609375,13
3.75,9
3.75390625,5
3.7578125,3
3.76171875,4
3.765625,7
3.76953125,12
3.7734375,17
3.77734375,19
3.78125,13
3.78515625,0
3.7890625,-17
3.79296875,-34
3.796875,-46
3.80078125,-51
3.8046875,-47
3.80859375,-32
3.8125,-11
3.81640625,13
3.8203125,38
3.82421875,58
3.828125,73
3.83203125,85
3.8359375,98
3.83984375,111
3.84375,123
3.84765625,131
3.8515625,134
3.85546875,131
3.859375,120
3.86328125,104
3.8671875,84
3.87109375,63
3.875,43
3.87890625,30
3.8828125,28
3.88671875,37
3.890625,48
3.89453125,55
3.8984375,54
3.90234375,46
3.90625,33
3.91015625,24
3.9140625,25
3.91796875,38
3.921875,56
3.92578125,69
3.9296875,74
3.93359375,69
3.9375,54
3.94140625,36
3.9453125,21
3.94921875,15
3.953125,16
3.95703125,18
3.9609375,16
3.96484375,10
3.96875,1
3.97265625,-9
3.9765625,-13
3.98046875,-12
3.984375,-9
3.98828125,-9
3.9921875,-13
3.99609375,-15
4.0,-11
4.00390625,-1
4.0078125,12
4.01171875,28
4.015625,42
4.01953125,49
4.0234375,49
4.02734375,43
4.03125,32
4.03515625,19
4.0390625,4
4.04296875,-9
4.046875,-15
4.05078125,-17
4.0546875,-18
4.05859375,-22
4.0625,-24
4.06640625,-25
4.0703125,-24
4.07421875,-18
4.078125,-10
4.08203125,0
4.0859375,8
4.08984375,14
4.09375,15
4.09765625,12
4.1015625,9
4.10546875,6
4.109375,-1
4.11328125,-8
4.1171875,-8
4.12109375,-2
4.125,4
4.12890625,13
4.1328125,22
4.13671875,26
4.140625,18
4.14453125,2
4.1484375,-13
4.15234375,-26
4.15625,-32
4.16015625,-31
4.1640625,-19
4.16796875,-4
4.171875,7
4.17578125,10
4.1796875,12
4.18359375,17
4.1875,26
4.19140625,39
4.1953125,53
4.19921875,65
4.203125,70
4.20703125,68
4.2109375,61
4.21484375,51
4.21875,40
4.22265625,28
4.2265625,18
4.23046875,12
4.234375,10
4.23828125,14
4.2421875,14
4.24609375,6
4.25,-8
4.25390625,-20
4.2578125,-26
4.26171875,-24
4.265625,-13
4.26953125,3
4.2734375,17
4.27734375,26
4.28125,30
4.28515625,30
4.2890625,30
4.29296875,32
4.296875,35
4.30078125,36
4.3046875,35
4.30859375,31
4.3125,24
4.31640625,15
4.3203125,4
4.32421875,-7
4.328125,-16
4.33203125,-25
4.3359375,-34
4.33984375,-43
4.34375,-51
4.34765625,-59
4.3515625,-65
4.35546875,-64
4.359375,-59
4.36328125,-52
4.3671875,-44
4.37109375,-35
4.375,-27
4.37890625,-23
4.3828125,-18
4.38671875,-12
4.390625,-4
4.39453125,2
4.3984375,5
4.40234375,5
4.40625,1
4.41015625,-10
4.4140625,-29
4.41796875,-52
4.421875,-70
4.42578125,-82
4.4296875,-84
4.43359375,-75
4.4375,-57
4.44140625,-38
4.4453125,-24
4.44921875,-16
4.453125,-14
4.45703125,-15
4.4609375,-21
4.46484375,-29
4.46875,-36
4.47265625,-40
4.4765625,-35
4.48046875,-20
4.484375,3
4.48828125,25
4.4921875,36
4.49609375,32
4.5,10
4.50390625,-26
4.5078125,-59
4.51171875,-77
4.515625,-76
4.51953125,-62
4.5234375,-40
4.52734375,-19
4.53125,-10
4.53515625,-16
4.5390625,-29
4.54296875,-38
4.546875,-41
4.55078125,-42
4.5546875,-40
4.55859375,-33
4.5625,-20
4.56640625,-9
4.5703125,0
4.57421875,5
4.578125,4
4.58203125,-4
4.5859375,-17
4.58984375,-27
4.59375,-27
4.59765625,-17
4.6015625,-4
4.60546875,4
4.609375,7
4.61328125,7
4.6171875,4
4.62109375,1
4.625,7
4.62890625,26
4.6328125,48
4.63671875,60
4.640625,62
4.64453125,59
4.6484375,56
4.65234375,55
4.65625,59
4.66015625,65
4.6640625,68
4.66796875,68
4.671875,64
4.67578125,58
4.6796875,52
4.68359375,49
4.6875,47
4.69140625,42
4.6953125,31
4.69921875,16
4.703125,-1
4.70703125,-22
4.7109375,-44
4.71484375,-55
4.71875,-44
4.72265625,-17
4.7265625,14
4.73046875,37
4.734375,46
4.73828125,39
4.7421875,21
4.74609375,5
4.75,1
4.75390625,10
4.7578125,22
4.76171875,26
4.765625,16
4.76953125,-4
4.7734375,-25
4.77734375,-42
4.78125,-52
4.78515625,-58
4.7890625,-64
4.79296875,-71
4.796875,-77
4.80078125,-78
4.8046875,-69
4.80859375,-48
4.8125,-22
4.81640625,1
4.8203125,15
4.82421875,20
4.828125,17
4.83203125,8
4.8359375,-4
4.83984375,-15
4.84375,-24
4.84765625,-31
4.8515625,-40
4.85546875,-54
4.859375,-68
4.86328125,-78
4.8671875,-79
4.87109375,-66
4.875,-43
4.87890625,-16
4.8828125,7
4.88671875,18
4.890625,10
4.89453125,-9
4.8984375,-27
4.90234375,-30
4.90625,-20
4.91015625,-8
4.9140625,4
4.91796875,16
4.921875,24
4.92578125,21
4.9296875,12
4.93359375,2
4.9375,-9
4.94140625,-22
4.9453125,-34
4.94921875,-37
4.953125,-29
4.95703125,-17
4.9609375,-7
4.96484375,-3
4.96875,-1
4.97265625,-2
4.9765625,-6
4.98046875,-10
4.984375,-14
4.98828125,-18
4.9921875,-24
4.99609375,-30
5.0,-33
5.00390625,-30
5.0078125,-18
5.01171875,0
5.015625,13
5.01953125,12
5.0234375,-2
5.02734375,-22
5.03125,-40
5.03515625,-50
5.0390625,-52
5.04296875,-44
5.046875,-30
5.05078125,-19
5.0546875,-12
5.05859375,-7
5.0625,0
5.06640625,4
5.0703125,2
5.07421875,1
5.078125,6
5.08203125,16
5.0859375,27
5.08984375,39
5.09375,55
5.09765625,70
5.1015625,80
5.10546875,86
5.109375,92
5.11328125,100
5.1171875,105
5.12109375,106
5.125,101
5.12890625,92
5.1328125,79
5.13671875,64
5.140625,50
5.14453125,38
5.1484375,27
5.15234375,20
5.15625,18
5.16015625,21
5.1640625,29
5.16796875,41
5.171875,53
5.17578125,61
5.1796875,60
5.18359375,55
5.1875,49
5.19140625,42
5.1953125,35
5.19921875,30
5.203125,27
5.20703125,21
5.2109375,9
5.21484375,-7
5.21875,-20
5.22265625,-25
5.2265625,-19
5.23046875,-3
5.234375,19
5.23828125,37
5.2421875,47
5.24609375,49
5.25,50
5.25390625,56
5.2578125,66
5.26171875,76
5.265625,80
5.26953125,72
5.2734375,52
5.27734375,27
5.28125,6
5.28515625,-6
5.2890625,-11
5.29296875,-14
5.296875,-19
5.30078125,-31
5.3046875,-47
5.30859375,-58
5.3125,-54
5.31640625,-35
5.3203125,-4
5.32421875,31
5.328125,62
5.33203125,81
5.3359375,85
5.33984375,75
5.34375,62
5.34765625,54
5.3515625,51
5.35546875,52
5.359375,54
5.36328125,54
5.3671875,49
5.37109375,39
5.375,28
5.37890625,18
5.3828125,7
5.38671875,-4
5.390625,-15
5.39453125,-21
5.3984375,-23
5.40234375,-21
5.40625,-17
5.41015625,-13
5.4140625,-6
5.41796875,7
5.421875,23
5.42578125,40
5.4296875,50
5.43359375,51
5.4375,42
5.44140625,31
5.4453125,22
5.44921875,19
5.453125,20
5.45703125,22
5.4609375,20
5.46484375,12
5.46875,0
5.47265625,-12
5.4765625,-21
5.48046875,-31
5.484375,-41
5.48828125,-52
5.4921875,-67
5.49609375,-87
5.5,-105
5.50390625,-112
5.5078125,-105
5.51171875,-84
5.515625,-56
5.51953125,-28
5.5234375,-7
5.52734375,7
5.53125,15
5.53515625,21
5.5390625,25
5.54296875,21
5.546875,8
5.55078125,-14
5.5546875,-38
5.55859375,-58
5.5625,-66
5.56640625,-62
5.5703125,-51
5.57421875,-41
5.578125,-35
5.58203125,-37
5.5859375,-46
5.58984375,-57
5.59375,-67
5.59765625,-72
5.6015625,-69
5.60546875,-57
5.609375,-39
5.61328125,-21
5.6171875,-7
5.62109375,3
5.625,10
5.62890625,16
5.6328125,21
5.63671875,25
5.640625,23
5.64453125,11
5.6484375,-11
5.65234375,-36
5.65625,-58
5.66015625,-72
5.6640625,-78
5.66796875,-75
5.671875,-66
5.67578125,-56
5.6796875,-47
5.68359375,-44
5.6875,-46
5.69140625,-53
5.6953125,-60
5.69921875,-62
5.703125,-57
5.70703125,-43
5.7109375,-24
5.71484375,-7
5.71875,5
5.72265625,16
5.7265625,26
5.73046875,35
5.734375,41
5.73828125,43
5.7421875,40
5.74609375,36
5.75,31
5.75390625,25
5.7578125,17
5.76171875,3
5.765625,-13
5.76953125,-27
5.7734375,-34
5.77734375,-30
5.78125,-18
5.78515625,-8
5.7890625,-7
5.79296875,-11
5.796875,-10
5.80078125,-2
5.8046875,10
5.80859375,19
5.8125,21
5.81640625,10
5.8203125,-10
5.82421875,-31
5.828125,-41
5.83203125,-39
5.8359375,-32
5.83984375,-24
5.84375,-21
5.84765625,-28
5.8515625,-44
5.85546875,-60
5.859375,-69
5.86328125,-69
5.8671875,-60
5.87109375,-43
5.875,-24
5.87890625,-12
5.8828125,-6
5.88671875,-2
5.890625,-1
5.89453125,1
5.8984375,5
5.90234375,9
5.90625,13
5.91015625,12
5.9140625,10
5.91796875,8
5.921875,7
5.92578125,8
5.9296875,12
5.93359375,13
5.9375,12
5.94140625,4
5.9453125,-6
5.94921875,-12
5.953125,-10
5.95703125,-4
5.9609375,2
5.96484375,7
5.96875,8
5.97265625,4
5.9765625,-3
5.98046875,-7
5.984375,-7
5.98828125,-6
5.9921875,-4
5.99609375,5
6.0,18
6.00390625,27
6.0078125,32
6.01171875,35
6.015625,37
6.01953125,37
6.0234375,35
6.02734375,33
6.03125,29
6.03515625,21
6.0390625,8
6.04296875,-8
6.046875,-21
6.05078125,-27
6.0546875,-27
6.05859375,-23
6.0625,-14
6.06640625,-2
6.0703125,2
6.07421875,-5
6.078125,-17
6.08203125,-26
6.0859375,-26
6.08984375,-18
6.09375,-5
6.09765625,5
6.1015625,4
6.10546875,-9
6.109375,-26
6.11328125,-39
6.1171875,-44
6.12109375,-39
6.125,-25
6.12890625,-6
6.1328125,10
6.13671875,20
6.140625,21
6.14453125,10
6.1484375,-13
6.15234375,-38
6.15625,-56
6.16015625,-59
6.1640625,-49
6.16796875,-34
6.171875,-20
6.17578125,-12
6.1796875,-9
6.18359375,-9
6.1875,-8
6.19140625,-3
6.1953125,5
6.19921875,14
6.203125,23
6.20703125,33
6.2109375,44
6.21484375,52
6.21875,50
6.22265625,38
6.2265625,23
6.23046875,7
6.234375,-11
6.23828125,-33
6.2421875,-56
6.24609375,-79
6.25,-100
6.25390625,-115
6.2578125,-117
6.26171875,-107
6.265625,-91
6.26953125,-75
6.2734375,-61
6.27734375,-52
6.28125,-49
6.28515625,-54
6.2890625,-66
6.29296875,-81
6.296875,-90
6.30078125,-89
6.3046875,-83
6.30859375,-75
6.3125,-66
6.31640625,-56
6.3203125,-48
6.32421875,-39
6.328125,-24
6.33203125,-10
6.3359375,-9
6.33984375,-21
6.34375,-37
6.34765625,-50
6.3515625,-53
6.35546875,-48
6.359375,-38
6.36328125,-28
6.3671875,-22
6.37109375,-23
6.375,-30
6.37890625,-37
6.3828125,-45
6.38671875,-58
6.390625,-75
6.39453125,-88
6.3984375,-91
6.40234375,-83
6.40625,-66
6.41015625,-44
6.4140625,-23
6.41796875,-9
6.421875,-4
6.42578125,-8
6.4296875,-17
6.43359375,-28
6.4375,-38
6.44140625,-39
6.4453125,-30
6.44921875,-15
6.453125,-5
6.45703125,-3
6.4609375,-11
6.46484375,-23
6.46875,-36
6.47265625,-44
6.4765625,-46
6.48046875,-50
6.484375,-62
6.48828125,-79
6.4921875,-93
6.49609375,-97
6.5,-86
6.50390625,-62
6.5078125,-30
6.51171875,-2
6.515625,15
6.51953125,22
6.5234375,23
6.52734375,26
6.53125,33
6.53515625,44
6.5390625,56
6.54296875,60
6.546875,47
6.55078125,18
6.5546875,-16
6.55859375,-41
6.5625,-52
6.56640625,-52
6.5703125,-43
6.57421875,-35
6.578125,-36
6.58203125,-48
6.5859375,-63
6.58984375,-73
6.59375,-72
6.59765625,-61
6.6015625,-44
6.60546875,-23
6.609375,-3
6.61328125,14
6.6171875,23
6.62109375,22
6.625,15
6.62890625,8
