Time,F2
6.57421875,-119
6.578125,-99
6.58203125,-75
6.5859375,-54
6.58984375,-33
6.59375,-13
6.59765625,8
6.6015625,32
6.60546875,53
6.609375,62
6.61328125,58
6.6171875,49
6.62109375,41
6.625,35
6.62890625,28
6.6328125,21
6.63671875,11
6.640625,0
6.64453125,-11
6.6484375,-13
6.65234375,-10
6.65625,-11
6.66015625,-24
6.6640625,-47
6.66796875,-73
6.671875,-93
6.67578125,-98
6.6796875,-86
6.68359375,-60
6.6875,-33
6.69140625,-14
6.6953125,-4
6.69921875,-2
6.703125,-3
6.70703125,-2
6.7109375,4
6.71484375,15
6.71875,25
6.72265625,31
6.7265625,31
6.73046875,21
6.734375,4
6.73828125,-15
6.7421875,-31
6.74609375,-42
6.75,-44
6.75390625,-40
6.7578125,-37
6.76171875,-37
6.765625,-38
6.76953125,-38
6.7734375,-33
6.77734375,-22
6.78125,-7
6.78515625,5
6.7890625,12
6.79296875,15
6.796875,17
6.80078125,16
6.8046875,11
6.80859375,5
6.8125,4
6.81640625,9
6.8203125,21
6.82421875,34
6.828125,46
6.83203125,51
6.8359375,46
6.83984375,35
6.84375,27
6.84765625,26
6.8515625,25
6.85546875,13
6.859375,-5
6.86328125,-20
6.8671875,-24
6.87109375,-13
6.875,9
6.87890625,38
6.8828125,65
6.88671875,78
6.890625,75
6.89453125,62
6.8984375,47
6.90234375,32
6.90625,21
6.91015625,16
6.9140625,20
6.91796875,27
6.921875,35
6.92578125,40
6.9296875,43
6.93359375,45
6.9375,46
6.94140625,47
6.9453125,49
6.94921875,56
6.953125,65
6.95703125,75
6.9609375,81
6.96484375,78
6.96875,68
6.97265625,52
6.9765625,34
6.98046875,15
6.984375,1
6.98828125,-3
6.9921875,1
6.99609375,10
7.0,20
7.00390625,27
7.0078125,29
7.01171875,25
7.015625,19
7.01953125,15
7.0234375,19
7.02734375,30
7.03125,44
7.03515625,57
7.0390625,68
7.04296875,72
7.046875,62
7.05078125,39
7.0546875,9
7.05859375,-21
7.0625,-41
7.06640625,-40
7.0703125,-17
7.07421875,18
7.078125,50
7.08203125,70
7.0859375,70
7.08984375,47
7.09375,13
7.09765625,-19
7.1015625,-43
7.10546875,-48
7.109375,-29
7.11328125,1
7.1171875,25
7.12109375,36
7.125,38
7.12890625,34
7.1328125,29
7.13671875,36
7.140625,55
7.14453125,77
7.1484375,94
7.15234375,108
7.15625,126
7.16015625,145
7.1640625,157
7.16796875,153
7.171875,124
7.17578125,72
7.1796875,9
7.18359375,-47
7.1875,-79
7.19140625,-80
7.1953125,-55
7.19921875,-18
7.203125,20
7.20703125,50
7.2109375,64
7.21484375,64
7.21875,55
7.22265625,40
7.2265625,23
7.23046875,10
7.234375,7
7.23828125,15
7.2421875,36
7.24609375,69
7.25,99
7.25390625,117
7.2578125,117
7.26171875,95
7.265625,52
7.26953125,6
7.2734375,-22
7.27734375,-22
7.28125,-1
7.28515625,34
7.2890625,69
7.29296875,88
7.296875,80
7.30078125,56
7.3046875,34
7.30859375,25
7.3125,28
7.31640625,43
7.3203125,67
7.32421875,91
7.328125,102
7.33203125,99
7.3359375,88
7.33984375,73
7.34375,52
7.34765625,31
7.3515625,16
7.35546875,8
7.359375,4
7.36328125,1
7.3671875,5
7.37109375,17
7.375,34
7.37890625,56
7.3828125,80
7.38671875,101
7.390625,110
7.39453125,106
7.3984375,94
7.40234375,80
7.40625,67
7.41015625,57
7.4140625,51
7.41796875,45
7.421875,36
7.42578125,24
7.4296875,16
7.43359375,16
7.4375,22
7.44140625,30
7.4453125,33
7.44921875,30
7.453125,23
7.45703125,16
7.4609375,8
7.46484375,0
7.46875,-8
7.47265625,-17
7.4765625,-29
7.48046875,-39
7.484375,-42
7.48828125,-40
7.4921875,-36
7.49609375,-31
7.5,-25
7.50390625,-17
7.5078125,-5
7.51171875,14
7.515625,39
7.51953125,63
7.5234375,80
7.52734375,90
7.53125,90
7.53515625,84
7.5390625,78
7.54296875,78
7.546875,83
7.55078125,88
7.5546875,88
7.55859375,79
7.5625,62
7.56640625,42
7.5703125,27
7.57421875,21
7.578125,24
7.58203125,35
7.5859375,51
7.58984375,66
7.59375,79
7.59765625,92
7.6015625,102
7.60546875,104
7.609375,97
7.61328125,86
7.6171875,71
7.62109375,57
7.625,46
7.62890625,39
7.6328125,38
7.63671875,43
7.640625,53
7.64453125,58
7.6484375,58
7.65234375,55
7.65625,51
7.66015625,44
7.6640625,40
7.66796875,42
7.671875,50
7.67578125,60
7.6796875,69
7.68359375,83
7.6875,97
7.69140625,105
7.6953125,102
7.69921875,87
7.703125,67
7.70703125,48
7.7109375,32
7.71484375,20
7.71875,10
7.72265625,2
7.7265625,-7
7.73046875,-13
7.734375,-13
7.73828125,-6
7.7421875,1
7.74609375,10
7.75,20
7.75390625,31
7.7578125,45
7.76171875,64
7.765625,85
7.76953125,97
7.7734375,98
7.77734375,86
7.78125,67
7.78515625,45
7.7890625,29
7.79296875,23
7.796875,28
7.80078125,35
7.8046875,37
7.80859375,34
7.8125,27
7.81640625,17
7.8203125,5
7.82421875,-1
7.828125,5
7.83203125,23
7.8359375,50
7.83984375,74
7.84375,91
7.84765625,97
7.8515625,94
7.85546875,88
7.859375,85
7.86328125,91
7.8671875,103
7.87109375,110
7.875,105
7.87890625,93
7.8828125,79
7.88671875,67
7.890625,57
7.89453125,52
7.8984375,50
7.90234375,47
7.90625,41
7.91015625,31
7.9140625,20
7.91796875,13
7.921875,8
7.92578125,8
7.9296875,16
7.93359375,25
7.9375,28
7.94140625,26
7.9453125,23
7.94921875,17
7.953125,11
7.95703125,14
7.9609375,26
7.96484375,38
7.96875,45
7.97265625,48
7.9765625,47
7.98046875,41
7.984375,32
7.98828125,22
7.9921875,9
7.99609375,-3
8.0,-12
8.00390625,-14
8.0078125,-5
8.01171875,15
8.015625,38
8.01953125,56
8.0234375,66
8.02734375,69
8.03125,65
8.03515625,56
8.0390625,48
8.04296875,37
8.046875,16
8.05078125,-8
8.0546875,-25
8.05859375,-31
8.0625,-22
8.06640625,5
8.0703125,36
8.07421875,50
8.078125,37
8.08203125,7
8.0859375,-26
8.08984375,-46
8.09375,-46
8.09765625,-29
8.1015625,-8
8.10546875,9
8.109375,20
8.11328125,34
8.1171875,57
8.12109375,92
8.125,130
8.12890625,154
8.1328125,156
8.13671875,139
8.140625,110
8.14453125,74
8.1484375,37
8.15234375,5
8.15625,-20
8.16015625,-37
8.1640625,-40
8.16796875,-27
8.171875,1
8.17578125,34
8.1796875,63
8.18359375,84
8.1875,94
8.19140625,97
8.1953125,97
8.19921875,92
8.203125,85
8.20703125,77
8.2109375,75
8.21484375,82
8.21875,100
8.22265625,123
8.2265625,144
8.23046875,151
8.234375,141
8.23828125,119
8.2421875,94
8.24609375,69
8.25,48
8.25390625,33
8.2578125,22
8.26171875,14
8.265625,12
8.26953125,19
8.2734375,32
8.27734375,48
8.28125,64
8.28515625,76
8.2890625,90
8.29296875,105
8.296875,117
8.30078125,122
8.3046875,122
8.30859375,117
8.3125,106
8.31640625,93
8.3203125,83
8.32421875,73
8.328125,61
8.33203125,46
8.3359375,35
8.33984375,31
8.34375,34
8.34765625,40
8.3515625,51
8.35546875,65
8.359375,82
8.36328125,98
8.3671875,109
8.37109375,116
8.375,118
8.37890625,115
8.3828125,109
8.38671875,100
8.390625,89
8.39453125,70
8.3984375,45
8.40234375,17
8.40625,-4
8.41015625,-16
8.4140625,-17
8.41796875,-12
8.421875,-5
8.42578125,-3
8.4296875,-8
8.43359375,-12
8.4375,-7
8.44140625,6
8.4453125,25
8.44921875,47
8.453125,66
8.45703125,74
8.4609375,73
8.46484375,69
8.46875,67
8.47265625,65
8.4765625,61
8.48046875,47
8.484375,26
8.48828125,3
8.4921875,-17
8.49609375,-33
8.5,-41
8.50390625,-33
8.5078125,-12
8.51171875,12
8.515625,33
8.51953125,48
8.5234375,54
8.52734375,48
8.53125,39
8.53515625,35
8.5390625,35
8.54296875,33
8.546875,29
8.55078125,25
8.5546875,25
8.55859375,28
8.5625,33
8.56640625,36
8.5703125,36
8.57421875,33
8.578125,31
8.58203125,35
8.5859375,41
8.58984375,48
8.59375,48
8.59765625,37
8.6015625,17
8.60546875,-1
8.609375,-12
8.61328125,-17
8.6171875,-17
8.62109375,-11
8.625,-1
8.62890625,11
8.6328125,22
8.63671875,34
8.640625,49
8.64453125,61
8.6484375,70
8.65234375,77
8.65625,80
8.66015625,74
8.6640625,57
8.66796875,32
8.671875,6
8.67578125,-17
8.6796875,-32
8.68359375,-39
8.6875,-39
8.69140625,-38
8.6953125,-37
8.69921875,-32
8.703125,-17
8.70703125,8
8.7109375,36
8.71484375,57
8.71875,69
8.72265625,72
8.7265625,66
8.73046875,55
8.734375,43
8.73828125,31
8.7421875,18
8.74609375,4
8.75,-8
8.75390625,-15
8.7578125,-12
8.76171875,0
8.765625,13
8.76953125,22
8.7734375,24
8.77734375,22
8.78125,21
8.78515625,24
8.7890625,37
8.79296875,59
8.796875,85
8.80078125,103
8.8046875,108
8.80859375,106
8.8125,100
8.81640625,86
8.8203125,70
8.82421875,55
8.828125,48
8.83203125,48
8.8359375,55
8.83984375,66
8.84375,78
8.84765625,85
8.8515625,82
8.85546875,66
8.859375,41
8.86328125,12
8.8671875,-13
8.87109375,-30
8.875,-38
8.87890625,-36
8.8828125,-28
8.88671875,-20
8.890625,-18
8.89453125,-19
8.8984375,-18
8.90234375,-10
8.90625,10
8.91015625,39
8.9140625,72
8.91796875,100
8.921875,113
8.92578125,107
8.9296875,87
8.93359375,66
8.9375,53
8.94140625,46
8.9453125,38
8.94921875,25
8.953125,6
8.95703125,-12
8.9609375,-17
8.96484375,-2
8.96875,25
8.97265625,48
8.9765625,58
8.98046875,54
8.984375,38
8.98828125,14
8.9921875,-9
8.99609375,-23
9.0,-29
9.00390625,-28
9.0078125,-21
9.01171875,-7
9.015625,12
9.01953125,26
9.0234375,31
9.02734375,28
9.03125,16
9.03515625,-2
9.0390625,-24
9.04296875,-44
9.046875,-57
9.05078125,-57
9.0546875,-49
9.05859375,-36
9.0625,-21
9.06640625,-7
9.0703125,3
9.07421875,8
9.078125,13
9.08203125,19
9.0859375,28
9.08984375,40
9.09375,57
9.09765625,74
9.1015625,86
9.10546875,88
9.109375,78
9.11328125,63
9.1171875,53
9.12109375,51
9.125,56
9.12890625,62
9.1328125,65
9.13671875,62
9.140625,50
9.14453125,34
9.1484375,17
9.15234375,2
9.15625,-10
9.16015625,-12
9.1640625,-4
9.16796875,10
9.171875,28
9.17578125,48
9.1796875,63
9.18359375,71
9.1875,69
9.19140625,64
9.1953125,60
9.19921875,56
9.203125,50
9.20703125,43
9.2109375,37
9.21484375,26
9.21875,12
9.22265625,1
9.2265625,-2
9.23046875,4
9.234375,16
9.23828125,35
9.2421875,59
9.24609375,79
9.25,88
9.25390625,81
9.2578125,65
9.26171875,43
9.265625,16
9.26953125,-5
9.2734375,-12
9.27734375,-5
9.28125,8
9.28515625,22
9.2890625,35
9.29296875,40
9.296875,30
9.30078125,10
9.3046875,-12
9.30859375,-30
9.3125,-44
9.31640625,-55
9.3203125,-67
9.32421875,-77
9.328125,-86
9.33203125,-93
9.3359375,-94
9.33984375,-87
9.34375,-77
9.34765625,-66
9.3515625,-55
9.35546875,-37
9.359375,-17
9.36328125,-6
9.3671875,-5
9.37109375,-12
9.375,-19
9.37890625,-24
9.3828125,-25
9.38671875,-20
9.390625,-14
9.39453125,-12
9.3984375,-15
9.40234375,-19
9.40625,-21
9.41015625,-21
9.4140625,-18
9.41796875,-8
9.421875,10
9.42578125,34
9.4296875,58
9.43359375,72
9.4375,70
9.44140625,57
9.4453125,43
9.44921875,33
9.453125,23
9.45703125,12
9.4609375,-1
9.46484375,-17
9.46875,-34
9.47265625,-41
9.4765625,-33
9.48046875,-20
9.484375,-12
9.48828125,-8
9.4921875,-9
9.49609375,-15
9.5,-18
9.50390625,-13
9.5078125,-4
9.51171875,0
9.515625,-2
9.51953125,-4
9.5234375,-2
9.52734375,5
9.53125,23
9.53515625,46
9.5390625,62
9.54296875,64
9.546875,55
9.55078125,41
9.5546875,24
9.55859375,8
9.5625,-6
9.56640625,-19
9.5703125,-38
9.57421875,-60
9.578125,-78
9.58203125,-89
9.5859375,-93
9.58984375,-82
9.59375,-56
9.59765625,-21
9.6015625,9
9.60546875,29
9.609375,33
9.61328125,24
9.6171875,14
9.62109375,12
9.625,22
9.62890625,38
9.6328125,48
9.63671875,40
9.640625,12
9.64453125,-26
9.6484375,-63
9.65234375,-92
9.65625,-108
9.66015625,-110
9.6640625,-104
9.66796875,-99
9.671875,-97
9.67578125,-99
9.6796875,-99
9.68359375,-92
9.6875,-75
9.69140625,-51
9.6953125,-29
9.69921875,-14
9.703125,-8
9.70703125,-5
9.7109375,-4
9.71484375,-2
9.71875,0
9.72265625,5
9.7265625,11
9.73046875,18
9.734375,25
9.73828125,27
9.7421875,15
9.74609375,-15
9.75,-56
9.75390625,-94
9.7578125,-116
9.76171875,-112
9.765625,-87
9.76953125,-56
9.7734375,-31
9.77734375,-15
9.78125,-4
9.78515625,6
9.7890625,18
9.79296875,37
9.796875,57
9.80078125,67
9.8046875,59
9.80859375,40
9.8125,20
9.81640625,8
9.8203125,10
9.82421875,27
9.828125,53
9.83203125,78
9.8359375,96
9.83984375,107
9.84375,119
9.84765625,131
9.8515625,139
9.85546875,135
9.859375,118
9.86328125,83
9.8671875,37
9.87109375,-11
9.875,-48
9.87890625,-70
9.8828125,-74
9.88671875,-62
9.890625,-39
9.89453125,-14
9.8984375,4
9.90234375,10
9.90625,4
9.91015625,-8
9.9140625,-24
9.91796875,-37
9.921875,-44
9.92578125,-46
9.9296875,-47
9.93359375,-48
9.9375,-48
9.94140625,-47
9.9453125,-46
9.94921875,-45
9.953125,-42
9.95703125,-36
9.9609375,-28
9.96484375,-15
9.96875,3
9.97265625,18
9.9765625,21
9.98046875,10
9.984375,-11
9.98828125,-36
9.9921875,-57
9.99609375,-65
10.0,-56
10.00390625,-37
10.0078125,-15
10.01171875,8
10.015625,28
10.01953125,41
10.0234375,46
10.02734375,44
10.03125,37
10.03515625,23
10.0390625,6
10.04296875,-11
10.046875,-26
10.05078125,-36
10.0546875,-40
10.05859375,-37
10.0625,-30
10.06640625,-17
10.0703125,4
10.07421875,30
10.078125,53
10.08203125,68
10.0859375,74
10.08984375,67
10.09375,48
10.09765625,31
10.1015625,19
10.10546875,6
10.109375,-13
10.11328125,-32
10.1171875,-45
10.12109375,-47
10.125,-35
10.12890625,-10
10.1328125,13
10.13671875,19
10.140625,4
10.14453125,-22
10.1484375,-44
10.15234375,-49
10.15625,-35
10.16015625,-12
10.1640625,6
10.16796875,11
10.171875,9
10.17578125,7
10.1796875,7
10.18359375,9
10.1875,12
10.19140625,9
10.1953125,0
10.19921875,-12
10.203125,-16
10.20703125,-12
10.2109375,-6
10.21484375,-5
10.21875,-8
10.22265625,-13
10.2265625,-15
10.23046875,-8
10.234375,8
10.23828125,28
10.2421875,44
10.24609375,56
10.25,58
10.25390625,51
10.2578125,34
10.26171875,9
10.265625,-18
10.26953125,-39
10.2734375,-54
10.27734375,-62
10.28125,-60
10.28515625,-48
10.2890625,-29
10.29296875,-8
10.296875,16
10.30078125,31
10.3046875,29
10.30859375,16
10.3125,8
10.31640625,9
10.3203125,18
10.32421875,30
10.328125,38
10.33203125,31
10.3359375,13
10.33984375,1
10.34375,4
10.34765625,18
10.3515625,37
10.35546875,54
10.359375,62
10.36328125,59
10.3671875,50
10.37109375,37
10.375,22
10.37890625,8
10.3828125,0
10.38671875,0
10.390625,9
10.39453125,19
10.3984375,26
10.40234375,28
10.40625,27
10.41015625,26
10.4140625,31
10.41796875,44
10.421875,57
10.42578125,63
10.4296875,64
10.43359375,60
10.4375,53
10.44140625,45
10.4453125,40
10.44921875,35
10.453125,28
10.45703125,17
10.4609375,6
10.46484375,-5
10.46875,-17
10.47265625,-31
10.4765625,-42
10.48046875,-45
10.484375,-38
10.48828125,-23
10.4921875,-7
10.49609375,9
10.5,19
10.50390625,22
10.5078125,23
10.51171875,28
10.515625,32
10.51953125,29
10.5234375,22
10.52734375,19
10.53125,19
10.53515625,21
10.5390625,22
10.54296875,19
10.546875,11
10.55078125,2
10.5546875,-1
10.55859375,4
10.5625,13
10.56640625,22
10.5703125,26
10.57421875,29
10.578125,36
10.58203125,46
10.5859375,56
10.58984375,63
10.59375,64
10.59765625,57
10.6015625,46
10.60546875,39
10.609375,34
10.61328125,22
10.6171875,3
10.62109375,-18
10.625,-33
10.62890625,-39
10.6328125,-38
10.63671875,-31
10.640625,-20
10.64453125,-11
10.6484375,-10
10.65234375,-8
10.65625,2
10.66015625,19
10.6640625,34
10.66796875,43
10.671875,48
10.67578125,51
10.6796875,53
10.68359375,54
10.6875,50
10.69140625,41
10.6953125,23
10.69921875,-3
10.703125,-30
10.70703125,-44
10.7109375,-44
10.71484375,-35
10.71875,-18
10.72265625,1
10.7265625,13
10.73046875,6
10.734375,-18
10.73828125,-48
10.7421875,-75
10.74609375,-95
10.75,-102
10.75390625,-89
10.7578125,-67
10.76171875,-49
10.765625,-38
10.76953125,-32
10.7734375,-27
10.77734375,-21
10.78125,-8
10.78515625,9
10.7890625,24
10.79296875,28
10.796875,18
10.80078125,-2
10.8046875,-23
10.80859375,-30
10.8125,-15
10.81640625,20
10.8203125,65
10.82421875,111
10.828125,147
10.83203125,167
10.8359375,173
10.83984375,169
10.84375,158
10.84765625,143
10.8515625,124
10.85546875,104
10.859375,83
10.86328125,64
10.8671875,51
10.87109375,45
10.875,39
10.87890625,33
10.8828125,29
10.88671875,19
10.890625,-2
10.89453125,-23
10.8984375,-34
10.90234375,-33
10.90625,-27
10.91015625,-14
10.9140625,4
10.91796875,13
10.921875,9
10.92578125,3
10.9296875,9
10.93359375,26
10.9375,44
10.94140625,58
10.9453125,63
10.94921875,55
10.953125,37
10.95703125,21
10.9609375,14
10.96484375,14
10.96875,8
10.97265625,-6
10.9765625,-24
10.98046875,-39
10.984375,-47
10.98828125,-44
10.9921875,-33
10.99609375,-28
11.0,-31
11.00390625,-37
11.0078125,-37
11.01171875,-26
11.015625,-7
11.01953125,13
11.0234375,30
11.02734375,42
11.03125,50
11.03515625,58
11.0390625,66
11.04296875,71
11.046875,69
11.05078125,60
11.0546875,51
11.05859375,45
11.0625,38
11.06640625,24
11.0703125,4
11.07421875,-19
11.078125,-40
11.08203125,-56
11.0859375,-66
11.08984375,-69
11.09375,-63
11.09765625,-51
11.1015625,-34
11.10546875,-12
11.109375,11
11.11328125,24
11.1171875,28
11.12109375,30
11.125,37
11.12890625,51
11.1328125,68
11.13671875,81
11.140625,82
11.14453125,70
11.1484375,46
11.15234375,15
11.15625,-18
11.16015625,-44
11.1640625,-56
11.16796875,-53
11.171875,-39
11.17578125,-23
11.1796875,-10
11.18359375,-3
11.1875,-2
11.19140625,4
11.1953125,25
11.19921875,60
11.203125,93
11.20703125,115
11.2109375,123
11.21484375,120
11.21875,106
11.22265625,85
11.2265625,63
11.23046875,39
11.234375,15
11.23828125,-9
11.2421875,-28
11.24609375,-39
11.25,-48
11.25390625,-61
11.2578125,-76
11.26171875,-83
11.265625,-77
11.26953125,-56
11.2734375,-22
11.27734375,21
11.28125,63
11.28515625,90
11.2890625,97
11.29296875,90
11.296875,77
11.30078125,65
11.3046875,63
11.30859375,72
11.3125,88
11.31640625,97
11.3203125,92
11.32421875,72
11.328125,46
11.33203125,19
11.3359375,-7
11.33984375,-32
11.34375,-52
11.34765625,-68
11.3515625,-81
11.35546875,-89
11.359375,-88
11.36328125,-73
11.3671875,-43
11.37109375,-6
11.375,26
11.37890625,42
11.3828125,41
11.38671875,27
11.390625,10
11.39453125,5
11.3984375,17
11.40234375,37
11.40625,47
11.41015625,39
11.4140625,19
11.41796875,-4
11.421875,-20
11.42578125,-25
11.4296875,-21
11.43359375,-15
11.4375,-11
11.44140625,-8
11.4453125,-6
11.44921875,-5
11.453125,-7
11.45703125,-12
11.4609375,-23
11.46484375,-35
11.46875,-44
11.47265625,-50
11.4765625,-48
11.48046875,-39
11.484375,-25
11.48828125,-11
11.4921875,2
11.49609375,9
11.5,5
11.50390625,-10
11.5078125,-27
11.51171875,-41
11.515625,-45
11.51953125,-38
11.5234375,-19
11.52734375,7
11.53125,30
11.53515625,45
11.5390625,51
11.54296875,48
11.546875,36
11.55078125,19
11.5546875,4
11.55859375,0
11.5625,9
11.56640625,30
11.5703125,53
11.57421875,71
11.578125,78
11.58203125,81
11.5859375,85
11.58984375,91
11.59375,90
11.59765625,78
11.6015625,54
11.60546875,21
11.609375,-10
11.61328125,-28
11.6171875,-28
11.62109375,-20
11.625,-14
11.62890625,-10
11.6328125,0
11.63671875,19
11.640625,43
11.64453125,63
11.6484375,70
11.65234375,64
11.65625,51
11.66015625,40
11.6640625,38
11.66796875,43
11.671875,50
11.67578125,52
11.6796875,46
11.68359375,34
11.6875,21
11.69140625,6
11.6953125,-10
11.69921875,-22
11.703125,-30
11.70703125,-32
11.7109375,-27
11.71484375,-12
11.71875,1
11.72265625,5
11.7265625,4
11.73046875,5
11.734375,7
11.73828125,13
11.7421875,27
11.74609375,43
11.75,47
11.75390625,38
11.7578125,23
11.76171875,8
11.765625,-8
11.76953125,-20
11.7734375,-27
11.77734375,-25
11.78125,-16
11.78515625,-7
11.7890625,-8
11.79296875,-20
11.796875,-39
11.80078125,-58
11.8046875,-66
11.80859375,-52
11.8125,-16
11.81640625,28
11.8203125,66
11.82421875,89
11.828125,91
11.83203125,79
11.8359375,60
11.83984375,41
11.84375,28
11.84765625,29
11.8515625,42
11.85546875,54
11.859375,48
11.86328125,25
11.8671875,-8
11.87109375,-40
11.875,-64
11.87890625,-72
11.8828125,-65
11.88671875,-48
11.890625,-29
11.89453125,-13
11.8984375,-1
11.90234375,12
11.90625,27
11.91015625,42
11.9140625,52
11.91796875,56
11.921875,56
11.92578125,49
11.9296875,37
11.93359375,23
11.9375,18
11.94140625,20
11.9453125,25
11.94921875,25
11.953125,21
11.95703125,12
11.9609375,-3
11.96484375,-22
11.96875,-38
11.97265625,-37
11.9765625,-17
11.98046875,20
11.984375,63
11.98828125,100
11.9921875,121
11.99609375,117
12.0,93
12.00390625,61
12.0078125,33
12.01171875,15
12.015625,8
12.01953125,10
12.0234375,21
12.02734375,35
12.03125,43
12.03515625,41
12.0390625,26
12.04296875,2
12.046875,-23
12.05078125,-40
12.0546875,-43
12.05859375,-32
12.0625,-18
12.06640625,-8
12.0703125,-2
12.07421875,-1
12.078125,-3
12.08203125,-6
12.0859375,-10
12.08984375,-15
12.09375,-21
12.09765625,-24
12.1015625,-16
12.10546875,2
12.109375,28
12.11328125,51
12.1171875,64
12.12109375,63
12.125,53
12.12890625,42
12.1328125,34
12.13671875,30
12.140625,27
12.14453125,16
12.1484375,-8
12.15234375,-43
12.15625,-80
12.16015625,-110
12.1640625,-125
12.16796875,-117
12.171875,-88
12.17578125,-50
12.1796875,-18
12.18359375,4
12.1875,16
12.19140625,19
12.1953125,13
12.19921875,5
12.203125,-3
12.20703125,-12
12.2109375,-29
12.21484375,-50
12.21875,-68
12.22265625,-75
12.2265625,-72
12.23046875,-59
12.234375,-37
12.23828125,-10
12.2421875,14
12.24609375,29
12.25,39
12.25390625,43
12.2578125,43
12.26171875,37
12.265625,31
12.26953125,29
12.2734375,33
12.27734375,35
12.28125,31
12.28515625,27
12.2890625,24
12.29296875,20
12.296875,14
12.30078125,12
12.3046875,12
12.30859375,8
12.3125,-1
12.31640625,-10
12.3203125,-15
12.32421875,-26
12.328125,-49
12.33203125,-75
12.3359375,-92
12.33984375,-94
12.34375,-85
12.34765625,-68
12.3515625,-48
12.35546875,-37
12.359375,-37
12.36328125,-41
12.3671875,-36
12.37109375,-22
12.375,-2
12.37890625,19
12.3828125,37
12.38671875,49
12.390625,51
12.39453125,38
12.3984375,19
12.40234375,-1
12.40625,-20
12.41015625,-34
12.4140625,-37
12.41796875,-31
12.421875,-27
12.42578125,-30
12.4296875,-41
12.43359375,-54
12.4375,-62
12.44140625,-60
12.4453125,-46
12.44921875,-24
12.453125,-1
12.45703125,14
12.4609375,23
12.46484375,29
12.46875,33
12.47265625,29
12.4765625,19
12.48046875,4
12.484375,-18
12.48828125,-44
12.4921875,-62
12.49609375,-68
12.5,-67
12.50390625,-66
12.5078125,-63
12.51171875,-50
12.515625,-28
12.51953125,1
12.5234375,35
12.52734375,71
12.53125,99
12.53515625,113
12.5390625,108
12.54296875,89
12.546875,67
12.55078125,48
12.5546875,36
12.55859375,31
12.5625,33
12.56640625,37
12.5703125,38
12.57421875,30
12.578125,15
12.58203125,-1
12.5859375,-19
12.58984375,-40
12.59375,-58
12.59765625,-68
12.6015625,-66
12.60546875,-55
12.609375,-42
12.61328125,-31
12.6171875,-25
12.62109375,-26
12.625,-30
12.62890625,-29
12.6328125,-16
12.63671875,11
12.640625,45
12.64453125,72
12.6484375,81
12.65234375,70
12.65625,44
12.66015625,13
12.6640625,-13
12.66796875,-25
12.671875,-24
12.67578125,-17
12.6796875,-9
12.68359375,-6
12.6875,-9
12.69140625,-15
12.6953125,-20
12.69921875,-20
12.703125,-14
12.70703125,-2
12.7109375,18
12.71484375,45
12.71875,72
12.72265625,100
12.7265625,132
12.73046875,162
12.734375,178
12.73828125,174
12.7421875,149
12.74609375,108
12.75,57
12.75390625,15
12.7578125,-6
12.76171875,-11
12.765625,-11
12.76953125,-14
12.7734375,-22
12.77734375,-37
12.78125,-55
12.78515625,-65
12.7890625,-61
12.79296875,-46
12.796875,-28
12.80078125,-14
12.8046875,-2
12.80859375,7
12.8125,16
12.81640625,29
12.8203125,47
12.82421875,64
12.828125,71
12.83203125,62
12.8359375,43
12.83984375,20
12.84375,-1
12.84765625,-15
12.8515625,-22
12.85546875,-24
12.859375,-27
12.86328125,-34
12.8671875,-44
12.87109375,-50
12.875,-51
12.87890625,-49
12.8828125,-42
12.88671875,-24
12.890625,4
12.89453125,39
12.8984375,75
12.90234375,107
12.90625,126
12.91015625,123
12.9140625,99
12.91796875,62
12.921875,27
12.92578125,7
12.9296875,-2
12.93359375,-10
12.9375,-22
12.94140625,-38
12.9453125,-53
12.94921875,-59
12.953125,-49
12.95703125,-31
12.9609375,-22
12.96484375,-27
12.96875,-37
12.97265625,-42
12.9765625,-33
12.98046875,-4
12.984375,38
12.98828125,72
12.9921875,87
12.99609375,86
13.0,75
13.00390625,56
13.0078125,33
13.01171875,12
13.015625,-8
13.01953125,-21
13.0234375,-26
13.02734375,-28
13.03125,-37
13.03515625,-57
13.0390625,-84
13.04296875,-114
13.046875,-134
13.05078125,-138
13.0546875,-128
13.05859375,-113
13.0625,-103
13.06640625,-92
13.0703125,-75
13.07421875,-55
13.078125,-42
13.08203125,-38
13.0859375,-39
13.08984375,-43
13.09375,-46
13.09765625,-38
13.1015625,-19
13.10546875,-4
13.109375,-6
13.11328125,-21
13.1171875,-35
13.12109375,-40
13.125,-35
13.12890625,-24
13.1328125,-16
13.13671875,-16
13.140625,-26
13.14453125,-41
13.1484375,-49
13.15234375,-46
13.15625,-38
13.16015625,-30
13.1640625,-20
13.16796875,-4
13.171875,12
13.17578125,24
13.1796875,30
13.18359375,26
13.1875,5
13.19140625,-28
13.1953125,-59
13.19921875,-77
13.203125,-79
13.20703125,-65
13.2109375,-41
13.21484375,-19
13.21875,-6
13.22265625,-2
13.2265625,-1
13.23046875,3
13.234375,7
13.23828125,11
13.2421875,12
13.24609375,14
13.25,21
13.25390625,33
13.2578125,47
13.26171875,59
13.265625,61
13.26953125,49
13.2734375,25
13.27734375,-1
13.28125,-19
13.28515625,-29
13.2890625,-33
13.29296875,-33
13.296875,-28
13.30078125,-23
13.3046875,-23
13.30859375,-27
13.3125,-28
