Time,F2
6.60546875,1
6.609375,-9
6.61328125,-22
6.6171875,-37
6.62109375,-52
6.625,-61
6.62890625,-65
6.6328125,-61
6.63671875,-52
6.640625,-39
6.64453125,-25
6.6484375,-14
6.65234375,-8
6.65625,-6
6.66015625,-8
6.6640625,-11
6.66796875,-14
6.671875,-14
6.67578125,-9
6.6796875,-2
6.68359375,6
6.6875,14
6.69140625,18
6.6953125,20
6.69921875,21
6.703125,21
6.70703125,21
6.7109375,20
6.71484375,19
6.71875,17
6.72265625,16
6.7265625,15
6.73046875,16
6.734375,16
6.73828125,14
6.7421875,7
6.74609375,-2
6.75,-15
6.75390625,-31
6.7578125,-49
6.76171875,-68
6.765625,-88
6.76953125,-108
6.7734375,-123
6.77734375,-128
6.78125,-119
6.78515625,-99
6.7890625,-69
6.79296875,-36
6.796875,-6
6.80078125,13
6.8046875,23
6.80859375,25
6.8125,23
6.81640625,20
6.8203125,18
6.82421875,16
6.828125,13
6.83203125,7
6.8359375,-4
6.83984375,-17
6.84375,-30
6.84765625,-40
6.8515625,-47
6.85546875,-49
6.859375,-46
6.86328125,-40
6.8671875,-32
6.87109375,-25
6.875,-18
6.87890625,-12
6.8828125,-9
6.88671875,-7
6.890625,-4
6.89453125,-1
6.8984375,3
6.90234375,6
6.90625,7
6.91015625,8
6.9140625,8
6.91796875,6
6.921875,2
6.92578125,-4
6.9296875,-14
6.93359375,-30
6.9375,-50
6.94140625,-71
6.9453125,-93
6.94921875,-111
6.953125,-125
6.95703125,-132
6.9609375,-132
6.96484375,-126
6.96875,-115
6.97265625,-100
6.9765625,-84
6.98046875,-68
6.984375,-55
6.98828125,-44
6.9921875,-35
6.99609375,-26
7.0,-17
7.00390625,-7
7.0078125,3
7.01171875,13
7.015625,21
7.01953125,25
7.0234375,26
7.02734375,24
7.03125,19
7.03515625,14
7.0390625,10
7.04296875,9
7.046875,10
7.05078125,10
7.0546875,8
7.05859375,4
7.0625,-4
7.06640625,-14
7.0703125,-22
7.07421875,-28
7.078125,-31
7.08203125,-31
7.0859375,-27
7.08984375,-21
7.09375,-14
7.09765625,-7
7.1015625,-3
7.10546875,-1
7.109375,0
7.11328125,0
7.1171875,3
7.12109375,8
7.125,17
7.12890625,27
7.1328125,38
7.13671875,49
7.140625,63
7.14453125,77
7.1484375,91
7.15234375,103
7.15625,113
7.16015625,118
7.1640625,119
7.16796875,116
7.171875,111
7.17578125,103
7.1796875,91
7.18359375,75
7.1875,57
7.19140625,38
7.1953125,21
7.19921875,5
7.203125,-9
7.20703125,-20
7.2109375,-29
7.21484375,-33
7.21875,-34
7.22265625,-29
7.2265625,-20
7.23046875,-9
7.234375,0
7.23828125,8
7.2421875,14
7.24609375,19
7.25,25
7.25390625,30
7.2578125,37
7.26171875,46
7.265625,55
7.26953125,63
7.2734375,68
7.27734375,71
7.28125,72
7.28515625,71
7.2890625,69
7.29296875,66
7.296875,63
7.30078125,57
7.3046875,47
7.30859375,31
7.3125,8
7.31640625,-22
7.3203125,-55
7.32421875,-86
7.328125,-108
7.33203125,-116
7.3359375,-109
7.33984375,-93
7.34375,-75
7.34765625,-58
7.3515625,-46
7.35546875,-38
7.359375,-34
7.36328125,-33
7.3671875,-32
7.37109375,-31
7.375,-31
7.37890625,-30
7.3828125,-29
7.38671875,-27
7.390625,-26
7.39453125,-23
7.3984375,-19
7.40234375,-13
7.40625,-5
7.41015625,1
7.4140625,5
7.41796875,7
7.421875,5
7.42578125,2
7.4296875,-2
7.43359375,-9
7.4375,-18
7.44140625,-29
7.4453125,-40
7.44921875,-51
7.453125,-60
7.45703125,-65
7.4609375,-65
7.46484375,-62
7.46875,-56
7.47265625,-49
7.4765625,-40
7.48046875,-31
7.484375,-23
7.48828125,-16
7.4921875,-10
7.49609375,-5
7.5,-3
7.50390625,-5
7.5078125,-8
7.51171875,-12
7.515625,-17
7.51953125,-20
7.5234375,-22
7.52734375,-20
7.53125,-17
7.53515625,-14
7.5390625,-14
7.54296875,-15
7.546875,-21
7.55078125,-28
7.5546875,-35
7.55859375,-40
7.5625,-43
7.56640625,-42
7.5703125,-38
7.57421875,-32
7.578125,-24
7.58203125,-15
7.5859375,-5
7.58984375,5
7.59375,13
7.59765625,20
7.6015625,24
7.60546875,26
7.609375,27
7.61328125,28
7.6171875,30
7.62109375,32
7.625,35
7.62890625,38
7.6328125,41
7.63671875,42
7.640625,39
7.64453125,34
7.6484375,27
7.65234375,19
7.65625,13
7.66015625,9
7.6640625,10
7.66796875,12
7.671875,15
7.67578125,17
7.6796875,19
7.68359375,21
7.6875,23
7.69140625,24
7.6953125,26
7.69921875,27
7.703125,26
7.70703125,23
7.7109375,19
7.71484375,15
7.71875,10
7.72265625,6
7.7265625,0
7.73046875,-6
7.734375,-13
7.73828125,-20
7.7421875,-25
7.74609375,-28
7.75,-29
7.75390625,-28
7.7578125,-26
7.76171875,-25
7.765625,-24
7.76953125,-22
7.7734375,-18
7.77734375,-11
7.78125,-4
7.78515625,4
7.7890625,12
7.79296875,20
7.796875,28
7.80078125,36
7.8046875,43
7.80859375,48
7.8125,48
7.81640625,46
7.8203125,41
7.82421875,38
7.828125,36
7.83203125,34
7.8359375,30
7.83984375,23
7.84375,13
7.84765625,0
7.8515625,-14
7.85546875,-29
7.859375,-46
7.86328125,-64
7.8671875,-82
7.87109375,-93
7.875,-90
7.87890625,-71
7.8828125,-39
7.88671875,3
7.890625,44
7.89453125,77
7.8984375,98
7.90234375,108
7.90625,110
7.91015625,109
7.9140625,104
7.91796875,98
7.921875,89
7.92578125,78
7.9296875,65
7.93359375,52
7.9375,39
7.94140625,27
7.9453125,16
7.94921875,6
7.953125,-4
7.95703125,-13
7.9609375,-22
7.96484375,-33
7.96875,-45
7.97265625,-56
7.9765625,-65
7.98046875,-72
7.984375,-75
7.98828125,-72
7.9921875,-64
7.99609375,-50
8.0,-32
8.00390625,-10
8.0078125,11
8.01171875,29
8.015625,42
8.01953125,53
8.0234375,60
8.02734375,66
8.03125,71
8.03515625,74
8.0390625,75
8.04296875,72
8.046875,63
8.05078125,51
8.0546875,38
8.05859375,25
8.0625,13
8.06640625,1
8.0703125,-11
8.07421875,-27
8.078125,-49
8.08203125,-77
8.0859375,-104
8.08984375,-127
8.09375,-141
8.09765625,-145
8.1015625,-141
8.10546875,-128
8.109375,-108
8.11328125,-83
8.1171875,-58
8.12109375,-33
8.125,-10
8.12890625,9
8.1328125,25
8.13671875,39
8.140625,52
8.14453125,64
8.1484375,72
8.15234375,75
8.15625,73
8.16015625,67
8.1640625,57
8.16796875,41
8.171875,21
8.17578125,-1
8.1796875,-24
8.18359375,-44
8.1875,-60
8.19140625,-69
8.1953125,-72
8.19921875,-70
8.203125,-64
8.20703125,-57
8.2109375,-49
8.21484375,-40
8.21875,-30
8.22265625,-21
8.2265625,-11
8.23046875,-1
8.234375,7
8.23828125,14
8.2421875,18
8.24609375,19
8.25,18
8.25390625,16
8.2578125,15
8.26171875,14
8.265625,14
8.26953125,12
8.2734375,9
8.27734375,4
8.28125,-3
8.28515625,-10
8.2890625,-16
8.29296875,-21
8.296875,-25
8.30078125,-28
8.3046875,-32
8.30859375,-35
8.3125,-36
8.31640625,-36
8.3203125,-35
8.32421875,-31
8.328125,-27
8.33203125,-23
8.3359375,-20
8.33984375,-15
8.34375,-9
8.34765625,-4
8.3515625,1
8.35546875,3
8.359375,4
8.36328125,3
8.3671875,2
8.37109375,2
8.375,4
8.37890625,5
8.3828125,3
8.38671875,-1
8.390625,-9
8.39453125,-19
8.3984375,-29
8.40234375,-38
8.40625,-45
8.41015625,-52
8.4140625,-62
8.41796875,-74
8.421875,-88
8.42578125,-97
8.4296875,-96
8.43359375,-84
8.4375,-62
8.44140625,-34
8.4453125,-9
8.44921875,8
8.453125,14
8.45703125,11
8.4609375,4
8.46484375,-2
8.46875,-5
8.47265625,-5
8.4765625,-1
8.48046875,3
8.484375,5
8.48828125,2
8.4921875,-4
8.49609375,-10
8.5,-16
8.50390625,-19
8.5078125,-20
8.51171875,-18
8.515625,-14
8.51953125,-9
8.5234375,-5
8.52734375,-4
8.53125,-4
8.53515625,-5
8.5390625,-7
8.54296875,-6
8.546875,-3
8.55078125,2
8.5546875,5
8.55859375,7
8.5625,7
8.56640625,5
8.5703125,1
8.57421875,-5
8.578125,-12
8.58203125,-18
8.5859375,-20
8.58984375,-19
8.59375,-13
8.59765625,-7
8.6015625,-1
8.60546875,1
8.609375,3
8.61328125,3
8.6171875,4
8.62109375,5
8.625,3
8.62890625,-2
8.6328125,-9
8.63671875,-17
8.640625,-21
8.64453125,-21
8.6484375,-17
8.65234375,-10
8.65625,-1
8.66015625,7
8.6640625,13
8.66796875,20
8.671875,29
8.67578125,39
8.6796875,50
8.68359375,61
8.6875,70
8.69140625,77
8.6953125,82
8.69921875,88
8.703125,93
8.70703125,100
8.7109375,104
8.71484375,105
8.71875,101
8.72265625,95
8.7265625,85
8.73046875,72
8.734375,59
8.73828125,45
8.7421875,30
8.74609375,14
8.75,-3
8.75390625,-19
8.7578125,-32
8.76171875,-39
8.765625,-39
8.76953125,-32
8.7734375,-22
8.77734375,-12
8.78125,-1
8.78515625,10
8.7890625,24
8.79296875,39
8.796875,52
8.80078125,64
8.8046875,72
8.80859375,76
8.8125,74
8.81640625,68
8.8203125,59
8.82421875,48
8.828125,36
8.83203125,26
8.8359375,20
8.83984375,18
8.84375,19
8.84765625,20
8.8515625,21
8.85546875,19
8.859375,15
8.86328125,10
8.8671875,2
8.87109375,-7
8.875,-15
8.87890625,-21
8.8828125,-26
8.88671875,-26
8.890625,-23
8.89453125,-14
8.8984375,-3
8.90234375,12
8.90625,28
8.91015625,43
8.9140625,57
8.91796875,68
8.921875,75
8.92578125,80
8.9296875,80
8.93359375,77
8.9375,71
8.94140625,62
8.9453125,50
8.94921875,38
8.953125,26
8.95703125,13
8.9609375,-1
8.96484375,-20
8.96875,-45
8.97265625,-75
8.9765625,-106
8.98046875,-131
8.984375,-142
8.98828125,-138
8.9921875,-121
8.99609375,-95
9.0,-68
9.00390625,-46
9.0078125,-27
9.01171875,-12
9.015625,2
9.01953125,14
9.0234375,22
9.02734375,27
9.03125,26
9.03515625,22
9.0390625,16
9.04296875,12
9.046875,9
9.05078125,7
9.0546875,4
9.05859375,-1
9.0625,-7
9.06640625,-15
9.0703125,-22
9.07421875,-25
9.078125,-24
9.08203125,-22
9.0859375,-20
9.08984375,-23
9.09375,-31
9.09765625,-44
9.1015625,-58
9.10546875,-68
9.109375,-72
9.11328125,-69
9.1171875,-63
9.12109375,-55
9.125,-49
9.12890625,-43
9.1328125,-39
9.13671875,-32
9.140625,-24
9.14453125,-15
9.1484375,-9
9.15234375,-9
9.15625,-15
9.16015625,-27
9.1640625,-42
9.16796875,-56
9.171875,-67
9.17578125,-76
9.1796875,-81
9.18359375,-83
9.1875,-81
9.19140625,-74
9.1953125,-61
9.19921875,-43
9.203125,-23
9.20703125,-5
9.2109375,9
9.21484375,18
9.21875,23
9.22265625,25
9.2265625,26
9.23046875,29
9.234375,33
9.23828125,37
9.2421875,41
9.24609375,44
9.25,47
9.25390625,53
9.2578125,61
9.26171875,69
9.265625,74
9.26953125,73
9.2734375,65
9.27734375,51
9.28125,35
9.28515625,20
9.2890625,7
9.29296875,-1
9.296875,-3
9.30078125,-1
9.3046875,5
9.30859375,12
9.3125,18
9.31640625,21
9.3203125,19
9.32421875,14
9.328125,9
9.33203125,5
9.3359375,3
9.33984375,3
9.34375,6
9.34765625,12
9.3515625,20
9.35546875,27
9.359375,35
9.36328125,40
9.3671875,43
9.37109375,43
9.375,42
9.37890625,39
9.3828125,35
9.38671875,26
9.390625,16
9.39453125,7
9.3984375,-2
9.40234375,-10
9.40625,-16
9.41015625,-22
9.4140625,-31
9.41796875,-40
9.421875,-49
9.42578125,-53
9.4296875,-52
9.43359375,-47
9.4375,-38
9.44140625,-27
9.4453125,-15
9.44921875,-3
9.453125,10
9.45703125,24
9.4609375,38
9.46484375,49
9.46875,55
9.47265625,57
9.4765625,56
9.48046875,54
9.484375,50
9.48828125,43
9.4921875,35
9.49609375,25
9.5,16
9.50390625,9
9.5078125,4
9.51171875,0
9.515625,-5
9.51953125,-17
9.5234375,-34
9.52734375,-55
9.53125,-77
9.53515625,-96
9.5390625,-106
9.54296875,-105
9.546875,-91
9.55078125,-68
9.5546875,-41
9.55859375,-16
9.5625,2
9.56640625,13
9.5703125,17
9.57421875,18
9.578125,19
9.58203125,19
9.5859375,21
9.58984375,23
9.59375,24
9.59765625,23
9.6015625,21
9.60546875,14
9.609375,5
9.61328125,-6
9.6171875,-16
9.62109375,-24
9.625,-28
9.62890625,-30
9.6328125,-29
9.63671875,-29
9.640625,-28
9.64453125,-28
9.6484375,-27
9.65234375,-25
9.65625,-21
9.66015625,-18
9.6640625,-14
9.66796875,-9
9.671875,-5
9.67578125,2
9.6796875,9
9.68359375,17
9.6875,24
9.69140625,29
9.6953125,31
9.69921875,31
9.703125,27
9.70703125,20
9.7109375,11
9.71484375,2
9.71875,-5
9.72265625,-9
9.7265625,-10
9.73046875,-9
9.734375,-8
9.73828125,-7
9.7421875,-6
9.74609375,-5
9.75,-3
9.75390625,1
9.7578125,5
9.76171875,9
9.765625,13
9.76953125,19
9.7734375,28
9.77734375,42
9.78125,58
9.78515625,72
9.7890625,81
9.79296875,84
9.796875,80
9.80078125,72
9.8046875,63
9.80859375,56
9.8125,50
9.81640625,45
9.8203125,42
9.82421875,39
9.828125,39
9.83203125,41
9.8359375,44
9.83984375,47
9.84375,48
9.84765625,47
9.8515625,41
9.85546875,32
9.859375,21
9.86328125,12
9.8671875,5
9.87109375,2
9.875,2
9.87890625,5
9.8828125,8
9.88671875,12
9.890625,15
9.89453125,17
9.8984375,18
9.90234375,18
9.90625,18
9.91015625,18
9.9140625,20
9.91796875,25
9.921875,31
9.92578125,36
9.9296875,40
9.93359375,40
9.9375,35
9.94140625,28
9.9453125,20
9.94921875,11
9.953125,3
9.95703125,-3
9.9609375,-7
9.96484375,-11
9.96875,-15
9.97265625,-19
9.9765625,-22
9.98046875,-24
9.984375,-24
9.98828125,-21
9.9921875,-14
9.99609375,-5
10.0,6
10.00390625,16
10.0078125,24
10.01171875,29
10.015625,29
10.01953125,25
10.0234375,22
10.02734375,21
10.03125,24
10.03515625,30
10.0390625,37
10.04296875,43
10.046875,45
10.05078125,44
10.0546875,40
10.05859375,35
10.0625,33
10.06640625,31
10.0703125,28
10.07421875,22
10.078125,11
10.08203125,-6
10.0859375,-26
10.08984375,-43
10.09375,-50
10.09765625,-45
10.1015625,-30
10.10546875,-9
10.109375,12
10.11328125,26
10.1171875,33
10.12109375,33
10.125,31
10.12890625,29
10.1328125,29
10.13671875,30
10.140625,33
10.14453125,35
10.1484375,36
10.15234375,34
10.15625,29
10.16015625,22
10.1640625,16
10.16796875,11
10.171875,9
10.17578125,7
10.1796875,3
10.18359375,-5
10.1875,-17
10.19140625,-30
10.1953125,-41
10.19921875,-47
10.203125,-50
10.20703125,-50
10.2109375,-51
10.21484375,-55
10.21875,-60
10.22265625,-66
10.2265625,-70
10.23046875,-71
10.234375,-72
10.23828125,-74
10.2421875,-75
10.24609375,-75
10.25,-72
10.25390625,-66
10.2578125,-56
10.26171875,-44
10.265625,-34
10.26953125,-27
10.2734375,-23
10.27734375,-20
10.28125,-17
10.28515625,-14
10.2890625,-11
10.29296875,-6
10.296875,1
10.30078125,8
10.3046875,16
10.30859375,23
10.3125,28
10.31640625,29
10.3203125,29
10.32421875,28
10.328125,28
10.33203125,28
10.3359375,29
10.33984375,31
10.34375,32
10.34765625,32
10.3515625,29
10.35546875,23
10.359375,16
10.36328125,12
10.3671875,14
10.37109375,23
10.375,35
10.37890625,47
10.3828125,55
10.38671875,58
10.390625,57
10.39453125,53
10.3984375,47
10.40234375,39
10.40625,28
10.41015625,17
10.4140625,7
10.41796875,-1
10.421875,-4
10.42578125,-4
10.4296875,-2
10.43359375,-2
10.4375,-2
10.44140625,-3
10.4453125,-5
10.44921875,-8
10.453125,-12
10.45703125,-14
10.4609375,-15
10.46484375,-13
10.46875,-10
10.47265625,-6
10.4765625,-3
10.48046875,-1
10.484375,1
10.48828125,4
10.4921875,9
10.49609375,14
10.5,16
10.50390625,16
10.5078125,14
10.51171875,12
10.515625,10
10.51953125,7
10.5234375,3
10.52734375,-1
10.53125,-3
10.53515625,-2
10.5390625,2
10.54296875,7
10.546875,10
10.55078125,7
10.5546875,1
10.55859375,-4
10.5625,-5
10.56640625,-2
10.5703125,3
10.57421875,6
10.578125,8
10.58203125,8
10.5859375,8
10.58984375,7
10.59375,7
10.59765625,8
10.6015625,10
10.60546875,13
10.609375,17
10.61328125,18
10.6171875,13
10.62109375,-1
10.625,-24
10.62890625,-52
10.6328125,-77
10.63671875,-92
10.640625,-94
10.64453125,-81
10.6484375,-58
10.65234375,-31
10.65625,-5
10.66015625,14
10.6640625,23
10.66796875,26
10.671875,27
10.67578125,26
10.6796875,26
10.68359375,27
10.6875,27
10.69140625,25
10.6953125,20
10.69921875,13
10.703125,7
10.70703125,4
10.7109375,5
10.71484375,8
10.71875,12
10.72265625,16
10.7265625,18
10.73046875,19
10.734375,19
10.73828125,20
10.7421875,20
10.74609375,20
10.75,21
10.75390625,23
10.7578125,26
10.76171875,30
10.765625,34
10.76953125,38
10.7734375,42
10.77734375,45
10.78125,46
10.78515625,42
10.7890625,34
10.79296875,23
10.796875,13
10.80078125,8
10.8046875,10
10.80859375,17
10.8125,25
10.81640625,31
10.8203125,33
10.82421875,32
10.828125,30
10.83203125,29
10.8359375,31
10.83984375,34
10.84375,38
10.84765625,41
10.8515625,43
10.85546875,43
10.859375,43
10.86328125,43
10.8671875,44
10.87109375,45
10.875,45
10.87890625,42
10.8828125,36
10.88671875,28
10.890625,19
10.89453125,10
10.8984375,5
10.90234375,4
10.90625,7
10.91015625,13
10.9140625,19
10.91796875,25
10.921875,28
10.92578125,30
10.9296875,30
10.93359375,29
10.9375,26
10.94140625,24
10.9453125,21
10.94921875,20
10.953125,21
10.95703125,23
10.9609375,24
10.96484375,25
10.96875,23
10.97265625,20
10.9765625,16
10.98046875,11
10.984375,5
10.98828125,-2
10.9921875,-8
10.99609375,-11
11.0,-11
11.00390625,-8
11.0078125,-2
11.01171875,3
11.015625,7
11.01953125,8
11.0234375,10
11.02734375,10
11.03125,9
11.03515625,6
11.0390625,2
11.04296875,-3
11.046875,-7
11.05078125,-9
11.0546875,-7
11.05859375,-5
11.0625,-5
11.06640625,-7
11.0703125,-11
11.07421875,-15
11.078125,-17
11.08203125,-18
11.0859375,-18
11.08984375,-18
11.09375,-19
11.09765625,-22
11.1015625,-25
11.10546875,-28
11.109375,-29
11.11328125,-28
11.1171875,-26
11.12109375,-21
11.125,-15
11.12890625,-9
11.1328125,-5
11.13671875,-3
11.140625,-1
11.14453125,1
11.1484375,4
11.15234375,9
11.15625,15
11.16015625,20
11.1640625,19
11.16796875,11
11.171875,-4
11.17578125,-27
11.1796875,-52
11.18359375,-77
11.1875,-94
11.19140625,-100
11.1953125,-96
11.19921875,-85
11.203125,-71
11.20703125,-58
11.2109375,-48
11.21484375,-40
11.21875,-30
11.22265625,-19
11.2265625,-6
11.23046875,4
11.234375,12
11.23828125,16
11.2421875,19
11.24609375,21
11.25,23
11.25390625,25
11.2578125,25
11.26171875,23
11.265625,18
11.26953125,11
11.2734375,3
11.27734375,-8
11.28125,-21
11.28515625,-37
11.2890625,-53
11.29296875,-67
11.296875,-77
11.30078125,-83
11.3046875,-83
11.30859375,-80
11.3125,-75
11.31640625,-67
11.3203125,-57
11.32421875,-45
11.328125,-31
11.33203125,-17
11.3359375,-5
11.33984375,3
11.34375,8
11.34765625,8
11.3515625,4
11.35546875,-5
11.359375,-16
11.36328125,-28
11.3671875,-37
11.37109375,-41
11.375,-39
11.37890625,-34
11.3828125,-29
11.38671875,-27
11.390625,-30
11.39453125,-35
11.3984375,-40
11.40234375,-40
11.40625,-32
11.41015625,-18
11.4140625,3
11.41796875,27
11.421875,49
11.42578125,68
11.4296875,81
11.43359375,90
11.4375,94
11.44140625,92
11.4453125,87
11.44921875,79
11.453125,69
11.45703125,58
11.4609375,48
11.46484375,40
11.46875,33
11.47265625,29
11.4765625,26
11.48046875,23
11.484375,20
11.48828125,15
11.4921875,10
11.49609375,8
11.5,11
11.50390625,20
11.5078125,34
11.51171875,50
11.515625,63
11.51953125,70
11.5234375,70
11.52734375,65
11.53125,58
11.53515625,50
11.5390625,43
11.54296875,37
11.546875,30
11.55078125,23
11.5546875,17
11.55859375,11
11.5625,8
11.56640625,7
11.5703125,9
11.57421875,13
11.578125,16
11.58203125,19
11.5859375,23
11.58984375,26
11.59375,29
11.59765625,29
11.6015625,25
11.60546875,19
11.609375,14
11.61328125,9
11.6171875,9
11.62109375,13
11.625,20
11.62890625,25
11.6328125,27
11.63671875,26
11.640625,25
11.64453125,23
11.6484375,23
11.65234375,25
11.65625,28
11.66015625,30
11.6640625,28
11.66796875,23
11.671875,17
11.67578125,12
11.6796875,8
11.68359375,3
11.6875,-2
11.69140625,-8
11.6953125,-14
11.69921875,-17
11.703125,-17
11.70703125,-14
11.7109375,-9
11.71484375,-5
11.71875,-7
11.72265625,-16
11.7265625,-30
11.73046875,-48
11.734375,-65
11.73828125,-75
11.7421875,-74
11.74609375,-61
11.75,-39
11.75390625,-15
11.7578125,7
11.76171875,22
11.765625,29
11.76953125,29
11.7734375,26
11.77734375,22
11.78125,18
11.78515625,13
11.7890625,7
11.79296875,1
11.796875,-4
11.80078125,-8
11.8046875,-8
11.80859375,-4
11.8125,2
11.81640625,7
11.8203125,9
11.82421875,9
11.828125,7
11.83203125,2
11.8359375,-6
11.83984375,-14
11.84375,-21
11.84765625,-26
11.8515625,-28
11.85546875,-26
11.859375,-21
11.86328125,-17
11.8671875,-15
11.87109375,-14
11.875,-13
11.87890625,-14
11.8828125,-17
11.88671875,-23
11.890625,-29
11.89453125,-34
11.8984375,-39
11.90234375,-40
11.90625,-39
11.91015625,-35
11.9140625,-31
11.91796875,-25
11.921875,-18
11.92578125,-11
11.9296875,-6
11.93359375,-5
11.9375,-7
11.94140625,-11
11.9453125,-16
11.94921875,-18
11.953125,-16
11.95703125,-12
11.9609375,-5
11.96484375,3
11.96875,11
11.97265625,18
11.9765625,23
11.98046875,24
11.984375,21
11.98828125,17
11.9921875,15
11.99609375,15
12.0,21
12.00390625,30
12.0078125,41
12.01171875,51
12.015625,57
12.01953125,60
12.0234375,60
12.02734375,57
12.03125,51
12.03515625,45
12.0390625,39
12.04296875,33
12.046875,29
12.05078125,25
12.0546875,24
12.05859375,25
12.0625,28
12.06640625,32
12.0703125,35
12.07421875,39
12.078125,42
12.08203125,45
12.0859375,47
12.08984375,50
12.09375,52
12.09765625,53
12.1015625,52
12.10546875,50
12.109375,49
12.11328125,49
12.1171875,51
12.12109375,54
12.125,58
12.12890625,62
12.1328125,63
12.13671875,60
12.140625,53
12.14453125,42
12.1484375,27
12.15234375,10
12.15625,-8
12.16015625,-26
12.1640625,-40
12.16796875,-51
12.171875,-56
12.17578125,-54
12.1796875,-45
12.18359375,-30
12.1875,-13
12.19140625,3
12.1953125,15
12.19921875,21
12.203125,21
12.20703125,20
12.2109375,22
12.21484375,29
12.21875,41
12.22265625,55
12.2265625,67
12.23046875,77
12.234375,82
12.23828125,84
12.2421875,83
12.24609375,77
12.25,65
12.25390625,49
12.2578125,27
12.26171875,2
12.265625,-25
12.26953125,-53
12.2734375,-78
12.27734375,-99
12.28125,-111
12.28515625,-110
12.2890625,-94
12.29296875,-65
12.296875,-30
12.30078125,3
12.3046875,31
12.30859375,51
12.3125,64
12.31640625,74
12.3203125,82
12.32421875,91
12.328125,96
12.33203125,97
12.3359375,93
12.33984375,82
12.34375,64
12.34765625,41
12.3515625,16
12.35546875,-8
12.359375,-29
12.36328125,-45
12.3671875,-55
12.37109375,-61
12.375,-62
12.37890625,-62
12.3828125,-63
12.38671875,-64
12.390625,-64
12.39453125,-61
12.3984375,-54
12.40234375,-43
12.40625,-30
12.41015625,-16
12.4140625,-6
12.41796875,-1
12.421875,2
12.42578125,2
12.4296875,3
12.43359375,3
12.4375,3
12.44140625,1
12.4453125,-3
12.44921875,-9
12.453125,-17
12.45703125,-25
12.4609375,-33
12.46484375,-41
12.46875,-49
12.47265625,-57
12.4765625,-64
12.48046875,-68
12.484375,-69
12.48828125,-65
12.4921875,-57
12.49609375,-45
12.5,-31
12.50390625,-17
12.5078125,-4
12.51171875,8
12.515625,17
12.51953125,22
12.5234375,27
12.52734375,32
12.53125,38
12.53515625,43
12.5390625,46
12.54296875,46
12.546875,44
12.55078125,40
12.5546875,34
12.55859375,28
12.5625,24
12.56640625,19
12.5703125,14
12.57421875,9
12.578125,3
12.58203125,-2
12.5859375,-7
12.58984375,-10
12.59375,-12
12.59765625,-12
12.6015625,-9
12.60546875,-6
12.609375,-1
12.61328125,7
12.6171875,15
12.62109375,21
12.625,25
12.62890625,25
12.6328125,23
12.63671875,18
12.640625,12
12.64453125,6
12.6484375,1
12.65234375,-3
12.65625,-6
12.66015625,-4
12.6640625,1
12.66796875,8
12.671875,15
12.67578125,22
12.6796875,26
12.68359375,27
12.6875,28
12.69140625,29
12.6953125,30
12.69921875,31
12.703125,30
12.70703125,27
12.7109375,19
12.71484375,9
12.71875,0
12.72265625,-5
12.7265625,-7
12.73046875,-6
12.734375,-4
12.73828125,-2
12.7421875,-1
12.74609375,-1
12.75,0
12.75390625,2
12.7578125,7
12.76171875,13
12.765625,19
12.76953125,26
12.7734375,34
12.77734375,42
12.78125,49
12.78515625,53
12.7890625,54
12.79296875,51
12.796875,43
12.80078125,29
12.8046875,11
12.80859375,-11
12.8125,-33
12.81640625,-54
12.8203125,-67
12.82421875,-69
12.828125,-59
12.83203125,-40
12.8359375,-19
12.83984375,-2
12.84375,7
12.84765625,8
12.8515625,6
12.85546875,4
12.859375,4
12.86328125,5
12.8671875,7
12.87109375,10
12.875,13
12.87890625,15
12.8828125,18
12.88671875,20
12.890625,20
12.89453125,18
12.8984375,17
12.90234375,15
12.90625,12
12.91015625,6
12.9140625,-1
12.91796875,-10
12.921875,-17
12.92578125,-21
12.9296875,-21
12.93359375,-22
12.9375,-24
12.94140625,-30
12.9453125,-40
12.94921875,-51
12.953125,-61
12.95703125,-68
12.9609375,-71
12.96484375,-71
12.96875,-69
12.97265625,-65
12.9765625,-57
12.98046875,-48
12.984375,-38
12.98828125,-29
12.9921875,-22
12.99609375,-17
13.0,-17
13.00390625,-19
13.0078125,-22
13.01171875,-24
13.015625,-25
13.01953125,-22
13.0234375,-18
13.02734375,-15
13.03125,-16
13.03515625,-22
13.0390625,-31
13.04296875,-41
13.046875,-48
13.05078125,-51
13.0546875,-48
13.05859375,-41
13.0625,-30
13.06640625,-17
13.0703125,-4
13.07421875,9
13.078125,20
13.08203125,27
13.0859375,31
13.08984375,31
13.09375,28
13.09765625,22
13.1015625,15
13.10546875,10
13.109375,8
13.11328125,10
13.1171875,15
13.12109375,21
13.125,24
13.12890625,23
13.1328125,19
13.13671875,14
13.140625,11
13.14453125,10
13.1484375,12
13.15234375,14
13.15625,15
13.16015625,16
13.1640625,17
13.16796875,20
13.171875,27
13.17578125,35
13.1796875,41
13.18359375,44
13.1875,42
13.19140625,37
13.1953125,29
13.19921875,20
13.203125,14
13.20703125,11
13.2109375,13
13.21484375,17
13.21875,23
13.22265625,27
13.2265625,27
13.23046875,22
13.234375,11
13.23828125,-2
13.2421875,-16
13.24609375,-29
13.25,-38
13.25390625,-43
13.2578125,-43
13.26171875,-39
13.265625,-30
13.26953125,-20
13.2734375,-8
13.27734375,3
13.28125,10
13.28515625,15
13.2890625,18
13.29296875,20
13.296875,23
