Time,F2
0.48046875,-41
0.484375,-37
0.48828125,-42
0.4921875,-54
0.49609375,-65
0.5,-72
0.50390625,-73
0.5078125,-71
0.51171875,-71
0.515625,-74
0.51953125,-82
0.5234375,-91
0.52734375,-93
0.53125,-81
0.53515625,-57
0.5390625,-32
0.54296875,-20
0.546875,-29
0.55078125,-53
0.5546875,-78
0.55859375,-99
0.5625,-111
0.56640625,-112
0.5703125,-103
0.57421875,-90
0.578125,-73
0.58203125,-51
0.5859375,-27
0.58984375,-9
0.59375,-5
0.59765625,-13
0.6015625,-27
0.60546875,-38
0.609375,-44
0.61328125,-45
0.6171875,-44
0.62109375,-44
0.625,-44
0.62890625,-46
0.6328125,-52
0.63671875,-60
0.640625,-70
0.64453125,-77
0.6484375,-78
0.65234375,-66
0.65625,-41
0.66015625,-9
0.6640625,24
0.66796875,52
0.671875,70
0.67578125,79
0.6796875,85
0.68359375,94
0.6875,97
0.69140625,87
0.6953125,67
0.69921875,44
0.703125,19
0.70703125,-5
0.7109375,-25
0.71484375,-41
0.71875,-57
0.72265625,-75
0.7265625,-89
0.73046875,-93
0.734375,-87
0.73828125,-71
0.7421875,-51
0.74609375,-30
0.75,-5
0.75390625,19
0.7578125,37
0.76171875,44
0.765625,43
0.76953125,37
0.7734375,27
0.77734375,20
0.78125,19
0.78515625,19
0.7890625,13
0.79296875,3
0.796875,-4
0.80078125,-6
0.8046875,-8
0.80859375,-10
0.8125,-11
0.81640625,-10
0.8203125,-10
0.82421875,-5
0.828125,8
0.83203125,26
0.8359375,40
0.83984375,49
0.84375,59
0.84765625,74
0.8515625,90
0.85546875,98
0.859375,96
0.86328125,88
0.8671875,81
0.87109375,81
0.875,94
0.87890625,120
0.8828125,148
0.88671875,164
0.890625,161
0.89453125,141
0.8984375,113
0.90234375,82
0.90625,48
0.91015625,17
0.9140625,-1
0.91796875,-3
0.921875,4
0.92578125,13
0.9296875,22
0.93359375,32
0.9375,42
0.94140625,52
0.9453125,62
0.94921875,73
0.953125,79
0.95703125,76
0.9609375,65
0.96484375,54
0.96875,48
0.97265625,41
0.9765625,32
0.98046875,20
0.984375,4
0.98828125,-14
0.9921875,-28
0.99609375,-34
1.0,-34
1.00390625,-33
1.0078125,-30
1.01171875,-20
1.015625,-6
1.01953125,7
1.0234375,16
1.02734375,27
1.03125,37
1.03515625,43
1.0390625,49
1.04296875,59
1.046875,69
1.05078125,70
1.0546875,63
1.05859375,52
1.0625,41
1.06640625,35
1.0703125,34
1.07421875,34
1.078125,35
1.08203125,35
1.0859375,30
1.08984375,18
1.09375,1
1.09765625,-8
1.1015625,0
1.10546875,25
1.109375,58
1.11328125,89
1.1171875,116
1.12109375,133
1.125,139
1.12890625,145
1.1328125,159
1.13671875,173
1.140625,172
1.14453125,153
1.1484375,124
1.15234375,91
1.15625,62
1.16015625,42
1.1640625,34
1.16796875,34
1.171875,40
1.17578125,49
1.1796875,56
1.18359375,60
1.1875,66
1.19140625,78
1.1953125,93
1.19921875,108
1.203125,123
1.20703125,136
1.2109375,142
1.21484375,144
1.21875,148
1.22265625,154
1.2265625,156
1.23046875,146
1.234375,125
1.23828125,103
1.2421875,90
1.24609375,89
1.25,96
1.25390625,107
1.2578125,116
1.26171875,115
1.265625,100
1.26953125,78
1.2734375,61
1.27734375,53
1.28125,55
1.28515625,68
1.2890625,88
1.29296875,105
1.296875,111
1.30078125,108
1.3046875,103
1.30859375,104
1.3125,119
1.31640625,147
1.3203125,177
1.32421875,197
1.328125,198
1.33203125,179
1.3359375,144
1.33984375,102
1.34375,64
1.34765625,41
1.3515625,30
1.35546875,25
1.359375,20
1.36328125,19
1.3671875,23
1.37109375,31
1.375,44
1.37890625,60
1.3828125,73
1.38671875,76
1.390625,69
1.39453125,61
1.3984375,59
1.40234375,67
1.40625,79
1.41015625,89
1.4140625,92
1.41796875,87
1.421875,71
1.42578125,52
1.4296875,40
1.43359375,40
1.4375,49
1.44140625,65
1.4453125,85
1.44921875,102
1.453125,116
1.45703125,123
1.4609375,121
1.46484375,113
1.46875,108
1.47265625,107
1.4765625,110
1.48046875,119
1.484375,134
1.48828125,148
1.4921875,154
1.49609375,153
1.5,145
1.50390625,132
1.5078125,116
1.51171875,94
1.515625,67
1.51953125,41
1.5234375,23
1.52734375,15
1.53125,21
1.53515625,41
1.5390625,74
1.54296875,112
1.546875,143
1.55078125,157
1.5546875,157
1.55859375,150
1.5625,143
1.56640625,139
1.5703125,144
1.57421875,157
1.578125,161
1.58203125,147
1.5859375,120
1.58984375,97
1.59375,89
1.59765625,96
1.6015625,114
1.60546875,135
1.609375,148
1.61328125,144
1.6171875,127
1.62109375,108
1.625,95
1.62890625,88
1.6328125,91
1.63671875,104
1.640625,128
1.64453125,158
1.6484375,193
1.65234375,225
1.65625,244
1.66015625,248
1.6640625,236
1.66796875,210
1.671875,176
1.67578125,147
1.6796875,128
1.68359375,116
1.6875,103
1.69140625,89
1.6953125,76
1.69921875,68
1.703125,66
1.70703125,77
1.7109375,98
1.71484375,116
1.71875,122
1.72265625,116
1.7265625,105
1.73046875,97
1.734375,96
1.73828125,103
1.7421875,112
1.74609375,117
1.75,118
1.75390625,110
1.7578125,95
1.76171875,80
1.765625,70
1.76953125,64
1.7734375,59
1.77734375,57
1.78125,58
1.78515625,60
1.7890625,64
1.79296875,74
1.796875,87
1.80078125,101
1.8046875,116
1.80859375,130
1.8125,138
1.81640625,144
1.8203125,153
1.82421875,164
1.828125,174
1.83203125,179
1.8359375,176
1.83984375,166
1.84375,148
1.84765625,125
1.8515625,106
1.85546875,100
1.859375,108
1.86328125,125
1.8671875,147
1.87109375,165
1.875,168
1.87890625,156
1.8828125,134
1.88671875,108
1.890625,86
1.89453125,75
1.8984375,76
1.90234375,85
1.90625,100
1.91015625,118
1.9140625,134
1.91796875,145
1.921875,144
1.92578125,129
1.9296875,108
1.93359375,93
1.9375,88
1.94140625,92
1.9453125,100
1.94921875,105
1.953125,99
1.95703125,81
1.9609375,58
1.96484375,39
1.96875,27
1.97265625,21
1.9765625,20
1.98046875,21
1.984375,28
1.98828125,36
1.9921875,40
1.99609375,43
2.0,47
2.00390625,47
2.0078125,45
2.01171875,44
2.015625,43
2.01953125,38
2.0234375,31
2.02734375,31
2.03125,41
2.03515625,56
2.0390625,72
2.04296875,85
2.046875,90
2.05078125,85
2.0546875,72
2.05859375,58
2.0625,45
2.06640625,31
2.0703125,17
2.07421875,6
2.078125,1
2.08203125,-1
2.0859375,-1
2.08984375,-1
2.09375,-1
2.09765625,0
2.1015625,6
2.10546875,19
2.109375,33
2.11328125,44
2.1171875,50
2.12109375,52
2.125,49
2.12890625,41
2.1328125,30
2.13671875,13
2.140625,-12
2.14453125,-41
2.1484375,-62
2.15234375,-65
2.15625,-51
2.16015625,-28
2.1640625,-7
2.16796875,4
2.171875,8
2.17578125,6
2.1796875,9
2.18359375,21
2.1875,45
2.19140625,69
2.1953125,81
2.19921875,78
2.203125,62
2.20703125,38
2.2109375,8
2.21484375,-26
2.21875,-57
2.22265625,-78
2.2265625,-88
2.23046875,-86
2.234375,-72
2.23828125,-52
2.2421875,-36
2.24609375,-26
2.25,-23
2.25390625,-21
2.2578125,-16
2.26171875,-4
2.265625,14
2.26953125,30
2.2734375,40
2.27734375,45
2.28125,46
2.28515625,39
2.2890625,26
2.29296875,11
2.296875,2
2.30078125,-3
2.3046875,-8
2.30859375,-8
2.3125,-4
2.31640625,-2
2.3203125,-9
2.32421875,-18
2.328125,-23
2.33203125,-27
2.3359375,-30
2.33984375,-32
2.34375,-33
2.34765625,-33
2.3515625,-29
2.35546875,-18
2.359375,-3
2.36328125,11
2.3671875,20
2.37109375,18
2.375,4
2.37890625,-13
2.3828125,-27
2.38671875,-34
2.390625,-35
2.39453125,-33
2.3984375,-30
2.40234375,-28
2.40625,-29
2.41015625,-27
2.4140625,-22
2.41796875,-15
2.421875,-13
2.42578125,-19
2.4296875,-32
2.43359375,-50
2.4375,-69
2.44140625,-82
2.4453125,-85
2.44921875,-79
2.453125,-62
2.45703125,-43
2.4609375,-25
2.46484375,-12
2.46875,-3
2.47265625,3
2.4765625,9
2.48046875,13
2.484375,15
2.48828125,13
2.4921875,6
2.49609375,-7
2.5,-23
2.50390625,-37
2.5078125,-51
2.51171875,-63
2.515625,-69
2.51953125,-63
2.5234375,-46
2.52734375,-26
2.53125,-11
2.53515625,-7
2.5390625,-19
2.54296875,-40
2.546875,-58
2.55078125,-66
2.5546875,-70
2.55859375,-71
2.5625,-76
2.56640625,-90
2.5703125,-112
2.57421875,-128
2.578125,-128
2.58203125,-114
2.5859375,-94
2.58984375,-78
2.59375,-73
2.59765625,-86
2.6015625,-114
2.60546875,-140
2.609375,-149
2.61328125,-139
2.6171875,-117
2.62109375,-90
2.625,-62
2.62890625,-44
2.6328125,-41
2.63671875,-50
2.640625,-60
2.64453125,-66
2.6484375,-67
2.65234375,-61
2.65625,-49
2.66015625,-38
2.6640625,-34
2.66796875,-39
2.671875,-47
2.67578125,-48
2.6796875,-42
2.68359375,-34
2.6875,-31
2.69140625,-35
2.6953125,-47
2.69921875,-63
2.703125,-73
2.70703125,-75
2.7109375,-71
2.71484375,-62
2.71875,-53
2.72265625,-47
2.7265625,-42
2.73046875,-35
2.734375,-26
2.73828125,-22
2.7421875,-27
2.74609375,-43
2.75,-67
2.75390625,-97
2.7578125,-128
2.76171875,-151
2.765625,-161
2.76953125,-155
2.7734375,-139
2.77734375,-115
2.78125,-90
2.78515625,-72
2.7890625,-66
2.79296875,-66
2.796875,-63
2.80078125,-55
2.8046875,-45
2.80859375,-40
2.8125,-43
2.81640625,-45
2.8203125,-41
2.82421875,-23
2.828125,8
2.83203125,40
2.8359375,54
2.83984375,38
2.84375,1
2.84765625,-41
2.8515625,-73
2.85546875,-87
2.859375,-85
2.86328125,-71
2.8671875,-52
2.87109375,-34
2.875,-19
2.87890625,-7
2.8828125,2
2.88671875,4
2.890625,4
2.89453125,8
2.8984375,16
2.90234375,24
2.90625,26
2.91015625,17
2.9140625,-5
2.91796875,-32
2.921875,-50
2.92578125,-50
2.9296875,-37
2.93359375,-18
2.9375,-1
2.94140625,1
2.9453125,-15
2.94921875,-38
2.953125,-57
2.95703125,-71
2.9609375,-83
2.96484375,-92
2.96875,-93
2.97265625,-87
2.9765625,-75
2.98046875,-55
2.984375,-31
2.98828125,-13
2.9921875,-9
2.99609375,-17
3.0,-28
3.00390625,-38
3.0078125,-47
3.01171875,-55
3.015625,-59
3.01953125,-56
3.0234375,-43
3.02734375,-22
3.03125,-1
3.03515625,12
3.0390625,11
3.04296875,-1
3.046875,-15
3.05078125,-22
3.0546875,-17
3.05859375,-5
3.0625,6
3.06640625,12
3.0703125,14
3.07421875,15
3.078125,21
3.08203125,31
3.0859375,39
3.08984375,40
3.09375,35
3.09765625,26
3.1015625,16
3.10546875,7
3.109375,2
3.11328125,-6
3.1171875,-17
3.12109375,-31
3.125,-46
3.12890625,-62
3.1328125,-76
3.13671875,-87
3.140625,-94
3.14453125,-100
3.1484375,-101
3.15234375,-96
3.15625,-85
3.16015625,-76
3.1640625,-75
3.16796875,-81
3.171875,-87
3.17578125,-87
3.1796875,-76
3.18359375,-51
3.1875,-21
3.19140625,-1
3.1953125,0
3.19921875,-15
3.203125,-35
3.20703125,-51
3.2109375,-57
3.21484375,-56
3.21875,-51
3.22265625,-45
3.2265625,-37
3.23046875,-26
3.234375,-10
3.23828125,11
3.2421875,29
3.24609375,44
3.25,55
3.25390625,63
3.2578125,67
3.26171875,65
3.265625,54
3.26953125,36
3.2734375,19
3.27734375,5
3.28125,-5
3.28515625,-11
3.2890625,-16
3.29296875,-28
3.296875,-44
3.30078125,-56
3.3046875,-58
3.30859375,-46
3.3125,-21
3.31640625,8
3.3203125,28
3.32421875,33
3.328125,25
3.33203125,8
3.3359375,-12
3.33984375,-27
3.34375,-29
3.34765625,-20
3.3515625,-11
3.35546875,-3
3.359375,1
3.36328125,0
3.3671875,-8
3.37109375,-19
3.375,-25
3.37890625,-22
3.3828125,-10
3.38671875,7
3.390625,25
3.39453125,39
3.3984375,46
3.40234375,47
3.40625,42
3.41015625,32
3.4140625,20
3.41796875,13
3.421875,15
3.42578125,28
3.4296875,54
3.43359375,86
3.4375,108
3.44140625,109
3.4453125,90
3.44921875,61
3.453125,34
3.45703125,18
3.4609375,18
3.46484375,27
3.46875,38
3.47265625,42
3.4765625,35
3.48046875,20
3.484375,1
3.48828125,-17
3.4921875,-25
3.49609375,-15
3.5,9
3.50390625,39
3.5078125,67
3.51171875,84
3.515625,88
3.51953125,85
3.5234375,84
3.52734375,86
3.53125,85
3.53515625,75
3.5390625,55
3.54296875,29
3.546875,9
3.55078125,2
3.5546875,7
3.55859375,13
3.5625,15
3.56640625,10
3.5703125,4
3.57421875,0
3.578125,5
3.58203125,19
3.5859375,38
3.58984375,59
3.59375,81
3.59765625,106
3.6015625,127
3.60546875,139
3.609375,134
3.61328125,115
3.6171875,88
3.62109375,61
3.625,40
3.62890625,29
3.6328125,29
3.63671875,34
3.640625,43
3.64453125,56
3.6484375,73
3.65234375,88
3.65625,94
3.66015625,87
3.6640625,72
3.66796875,58
3.671875,55
3.67578125,70
3.6796875,98
3.68359375,122
3.6875,130
3.69140625,125
3.6953125,118
3.69921875,114
3.703125,116
3.70703125,121
3.7109375,121
3.71484375,103
3.71875,69
3.72265625,37
3.7265625,20
3.73046875,12
3.734375,4
3.73828125,-4
3.7421875,-10
3.74609375,-12
3.75,-7
3.75390625,8
3.7578125,29
3.76171875,45
3.765625,47
3.76953125,40
3.7734375,37
3.77734375,47
3.78125,71
3.78515625,99
3.7890625,118
3.79296875,119
3.796875,103
3.80078125,77
3.8046875,55
3.80859375,45
3.8125,46
3.81640625,52
3.8203125,60
3.82421875,67
3.828125,76
3.83203125,93
3.8359375,118
3.83984375,145
3.84375,162
3.84765625,164
3.8515625,153
3.85546875,135
3.859375,114
3.86328125,96
3.8671875,81
3.87109375,63
3.875,38
3.87890625,13
3.8828125,-5
3.88671875,-10
3.890625,-9
3.89453125,-9
3.8984375,-15
3.90234375,-26
3.90625,-37
3.91015625,-40
3.9140625,-32
3.91796875,-20
3.921875,-16
3.92578125,-20
3.9296875,-24
3.93359375,-20
3.9375,-8
3.94140625,9
3.9453125,21
3.94921875,22
3.953125,16
3.95703125,11
3.9609375,15
3.96484375,30
3.96875,51
3.97265625,71
3.9765625,84
3.98046875,88
3.984375,85
3.98828125,78
3.9921875,65
3.99609375,45
4.0,24
4.00390625,10
4.0078125,4
4.01171875,3
4.015625,5
4.01953125,9
4.0234375,10
4.02734375,2
4.03125,-14
4.03515625,-33
4.0390625,-47
4.04296875,-52
4.046875,-43
4.05078125,-22
4.0546875,7
4.05859375,35
4.0625,53
4.06640625,56
4.0703125,46
4.07421875,29
4.078125,8
4.08203125,-12
4.0859375,-24
4.08984375,-24
4.09375,-17
4.09765625,-11
4.1015625,-8
4.10546875,-8
4.109375,-11
4.11328125,-15
4.1171875,-15
4.12109375,-13
4.125,-13
4.12890625,-16
4.1328125,-23
4.13671875,-34
4.140625,-49
4.14453125,-68
4.1484375,-92
4.15234375,-116
4.15625,-136
4.16015625,-147
4.1640625,-147
4.16796875,-136
4.171875,-117
4.17578125,-95
4.1796875,-77
4.18359375,-65
4.1875,-54
4.19140625,-43
4.1953125,-31
4.19921875,-20
4.203125,-15
4.20703125,-16
4.2109375,-22
4.21484375,-32
4.21875,-43
4.22265625,-51
4.2265625,-59
4.23046875,-70
4.234375,-80
4.23828125,-83
4.2421875,-79
4.24609375,-72
4.25,-68
4.25390625,-73
4.2578125,-90
4.26171875,-112
4.265625,-126
4.26953125,-125
4.2734375,-113
4.27734375,-97
4.28125,-80
4.28515625,-67
4.2890625,-60
4.29296875,-64
4.296875,-72
4.30078125,-79
4.3046875,-83
4.30859375,-84
4.3125,-78
4.31640625,-63
4.3203125,-47
4.32421875,-38
4.328125,-34
4.33203125,-27
4.3359375,-18
4.33984375,-16
4.34375,-24
4.34765625,-38
4.3515625,-55
4.35546875,-76
4.359375,-92
4.36328125,-101
4.3671875,-107
4.37109375,-116
4.375,-127
4.37890625,-135
4.3828125,-136
4.38671875,-131
4.390625,-123
4.39453125,-117
4.3984375,-115
4.40234375,-115
4.40625,-110
4.41015625,-100
4.4140625,-89
4.41796875,-82
4.421875,-82
4.42578125,-92
4.4296875,-103
4.43359375,-109
4.4375,-109
4.44140625,-106
4.4453125,-102
4.44921875,-102
4.453125,-106
4.45703125,-111
4.4609375,-113
4.46484375,-112
4.46875,-114
4.47265625,-117
4.4765625,-118
4.48046875,-113
4.484375,-102
4.48828125,-84
4.4921875,-64
4.49609375,-51
4.5,-54
4.50390625,-74
4.5078125,-105
4.51171875,-139
4.515625,-167
4.51953125,-180
4.5234375,-178
4.52734375,-165
4.53125,-153
4.53515625,-145
4.5390625,-141
4.54296875,-140
4.546875,-141
4.55078125,-142
4.5546875,-142
4.55859375,-142
4.5625,-141
4.56640625,-136
4.5703125,-125
4.57421875,-108
4.578125,-90
4.58203125,-74
4.5859375,-64
4.58984375,-62
4.59375,-69
4.59765625,-82
4.6015625,-95
4.60546875,-107
4.609375,-114
4.61328125,-119
4.6171875,-127
4.62109375,-141
4.625,-158
4.62890625,-173
4.6328125,-178
4.63671875,-169
4.640625,-147
4.64453125,-118
4.6484375,-92
4.65234375,-71
4.65625,-52
4.66015625,-36
4.6640625,-26
4.66796875,-24
4.671875,-29
4.67578125,-42
4.6796875,-58
4.68359375,-64
4.6875,-53
4.69140625,-36
4.6953125,-28
4.69921875,-31
4.703125,-47
4.70703125,-78
4.7109375,-116
4.71484375,-151
4.71875,-176
4.72265625,-193
4.7265625,-201
4.73046875,-198
4.734375,-184
4.73828125,-164
4.7421875,-138
4.74609375,-106
4.75,-71
4.75390625,-40
4.7578125,-18
4.76171875,-6
4.765625,-3
4.76953125,-5
4.7734375,-8
4.77734375,-11
4.78125,-18
4.78515625,-35
4.7890625,-62
4.79296875,-89
4.796875,-104
4.80078125,-99
4.8046875,-79
4.80859375,-53
4.8125,-30
4.81640625,-20
4.8203125,-30
4.82421875,-53
4.828125,-76
4.83203125,-88
4.8359375,-82
4.83984375,-58
4.84375,-23
4.84765625,5
4.8515625,9
4.85546875,-10
4.859375,-39
4.86328125,-64
4.8671875,-71
4.87109375,-53
4.875,-17
4.87890625,15
4.8828125,29
4.88671875,22
4.890625,3
4.89453125,-23
4.8984375,-46
4.90234375,-60
4.90625,-63
4.91015625,-59
4.9140625,-51
4.91796875,-40
4.921875,-20
4.92578125,5
4.9296875,33
4.93359375,59
4.9375,81
4.94140625,96
4.9453125,100
4.94921875,93
4.953125,74
4.95703125,47
4.9609375,13
4.96484375,-23
4.96875,-60
4.97265625,-92
4.9765625,-113
4.98046875,-127
4.984375,-135
4.98828125,-134
4.9921875,-119
4.99609375,-91
5.0,-58
5.00390625,-25
5.0078125,0
5.01171875,13
5.015625,19
5.01953125,25
5.0234375,35
5.02734375,49
5.03125,64
5.03515625,77
5.0390625,80
5.04296875,70
5.046875,51
5.05078125,33
5.0546875,16
5.05859375,-3
5.0625,-18
5.06640625,-23
5.0703125,-21
5.07421875,-15
5.078125,-2
5.08203125,19
5.0859375,42
5.08984375,56
5.09375,50
5.09765625,27
5.1015625,2
5.10546875,-10
5.109375,-7
5.11328125,10
5.1171875,37
5.12109375,56
5.125,53
5.12890625,33
5.1328125,14
5.13671875,5
5.140625,1
5.14453125,-1
5.1484375,-2
5.15234375,-2
5.15625,-5
5.16015625,-11
5.1640625,-18
5.16796875,-23
5.171875,-26
5.17578125,-27
5.1796875,-23
5.18359375,-17
5.1875,-8
5.19140625,0
5.1953125,5
5.19921875,9
5.203125,15
5.20703125,25
5.2109375,32
5.21484375,33
5.21875,33
5.22265625,38
5.2265625,47
5.23046875,52
5.234375,51
5.23828125,42
5.2421875,25
5.24609375,-2
5.25,-32
5.25390625,-53
5.2578125,-61
5.26171875,-61
5.265625,-54
5.26953125,-40
5.2734375,-21
5.27734375,-4
5.28125,7
5.28515625,9
5.2890625,7
5.29296875,6
5.296875,10
5.30078125,19
5.3046875,33
5.30859375,49
5.3125,59
5.31640625,59
5.3203125,52
5.32421875,39
5.328125,14
5.33203125,-24
5.3359375,-64
5.33984375,-91
5.34375,-91
5.34765625,-59
5.3515625,-6
5.35546875,46
5.359375,74
5.36328125,71
5.3671875,50
5.37109375,27
5.375,17
5.37890625,26
5.3828125,44
5.38671875,63
5.390625,79
5.39453125,91
5.3984375,101
5.40234375,109
5.40625,109
5.41015625,97
5.4140625,78
5.41796875,57
5.421875,43
5.42578125,40
5.4296875,51
5.43359375,69
5.4375,86
5.44140625,89
5.4453125,77
5.44921875,54
5.453125,32
5.45703125,18
5.4609375,20
5.46484375,37
5.46875,62
5.47265625,81
5.4765625,82
5.48046875,69
5.484375,51
5.48828125,37
5.4921875,29
5.49609375,31
5.5,42
5.50390625,52
5.5078125,51
5.51171875,44
5.515625,38
5.51953125,33
5.5234375,29
5.52734375,29
5.53125,35
5.53515625,44
5.5390625,58
5.54296875,74
5.546875,86
5.55078125,84
5.5546875,63
5.55859375,31
5.5625,0
5.56640625,-17
5.5703125,-18
5.57421875,-7
5.578125,6
5.58203125,16
5.5859375,23
5.58984375,27
5.59375,32
5.59765625,39
5.6015625,48
5.60546875,53
5.609375,52
5.61328125,50
5.6171875,52
5.62109375,60
5.625,73
5.62890625,87
5.6328125,100
5.63671875,106
5.640625,106
5.64453125,105
5.6484375,110
5.65234375,118
5.65625,124
5.66015625,125
5.6640625,119
5.66796875,109
5.671875,100
5.67578125,94
5.6796875,90
5.68359375,81
5.6875,63
5.69140625,39
5.6953125,20
5.69921875,14
5.703125,23
5.70703125,47
5.7109375,79
5.71484375,110
5.71875,130
5.72265625,134
5.7265625,125
5.73046875,117
5.734375,119
5.73828125,128
5.7421875,140
5.74609375,150
5.75,150
5.75390625,138
5.7578125,117
5.76171875,98
5.765625,82
5.76953125,61
5.7734375,34
5.77734375,8
5.78125,-5
5.78515625,-3
5.7890625,13
5.79296875,36
5.796875,60
5.80078125,75
5.8046875,79
5.80859375,83
5.8125,93
5.81640625,110
5.8203125,125
5.82421875,134
5.828125,140
5.83203125,141
5.8359375,136
5.83984375,130
5.84375,130
5.84765625,137
5.8515625,142
5.85546875,139
5.859375,128
5.86328125,110
5.8671875,88
5.87109375,64
5.875,44
5.87890625,36
5.8828125,36
5.88671875,33
5.890625,27
5.89453125,26
5.8984375,35
5.90234375,49
5.90625,66
5.91015625,85
5.9140625,100
5.91796875,105
5.921875,98
5.92578125,82
5.9296875,65
5.93359375,48
5.9375,28
5.94140625,6
5.9453125,-7
5.94921875,-5
5.953125,7
5.95703125,24
5.9609375,41
5.96484375,51
5.96875,48
5.97265625,34
5.9765625,20
5.98046875,18
5.984375,30
5.98828125,54
5.9921875,83
5.99609375,106
6.0,115
6.00390625,105
6.0078125,81
6.01171875,50
6.015625,16
6.01953125,-13
6.0234375,-28
6.02734375,-25
6.03125,-8
6.03515625,20
6.0390625,58
6.04296875,91
6.046875,108
6.05078125,105
6.0546875,90
6.05859375,73
6.0625,64
6.06640625,67
6.0703125,84
6.07421875,107
6.078125,126
6.08203125,132
6.0859375,126
6.08984375,118
6.09375,113
6.09765625,114
6.1015625,118
6.10546875,119
6.109375,117
6.11328125,116
6.1171875,120
6.12109375,127
6.125,134
6.12890625,137
6.1328125,128
6.13671875,108
6.140625,84
6.14453125,65
6.1484375,53
6.15234375,44
6.15625,40
6.16015625,48
6.1640625,69
6.16796875,101
6.171875,138
6.17578125,174
6.1796875,192
6.18359375,183
6.1875,156
6.19140625,130
6.1953125,110
6.19921875,97
6.203125,94
6.20703125,99
6.2109375,100
6.21484375,91
6.21875,74
6.22265625,56
6.2265625,39
6.23046875,26
6.234375,20
6.23828125,21
6.2421875,24
6.24609375,26
6.25,21
6.25390625,15
6.2578125,13
6.26171875,18
6.265625,30
6.26953125,45
6.2734375,60
6.27734375,69
6.28125,71
6.28515625,67
6.2890625,61
6.29296875,54
6.296875,45
6.30078125,37
6.3046875,37
6.30859375,49
6.3125,68
6.31640625,83
6.3203125,88
6.32421875,86
6.328125,78
6.33203125,68
6.3359375,62
6.33984375,67
6.34375,79
6.34765625,84
6.3515625,78
6.35546875,70
6.359375,66
6.36328125,70
6.3671875,79
6.37109375,90
6.375,99
6.37890625,101
6.3828125,96
6.38671875,93
6.390625,95
6.39453125,98
6.3984375,99
6.40234375,96
6.40625,86
6.41015625,72
6.4140625,65
6.41796875,68
6.421875,73
6.42578125,71
6.4296875,66
6.43359375,62
6.4375,56
6.44140625,50
6.4453125,47
6.44921875,51
6.453125,60
6.45703125,67
6.4609375,75
6.46484375,88
6.46875,101
6.47265625,107
6.4765625,106
6.48046875,102
6.484375,97
6.48828125,88
6.4921875,72
6.49609375,52
6.5,33
6.50390625,20
6.5078125,16
6.51171875,20
6.515625,27
6.51953125,33
6.5234375,32
6.52734375,27
6.53125,28
6.53515625,42
6.5390625,65
6.54296875,88
6.546875,104
6.55078125,113
6.5546875,116
6.55859375,115
6.5625,111
6.56640625,105
6.5703125,94
6.57421875,78
6.578125,62
6.58203125,55
6.5859375,54
6.58984375,55
6.59375,52
6.59765625,48
6.6015625,45
6.60546875,46
6.609375,53
6.61328125,64
6.6171875,69
6.62109375,67
6.625,58
6.62890625,48
6.6328125,42
6.63671875,43
6.640625,49
6.64453125,56
6.6484375,59
6.65234375,54
6.65625,44
6.66015625,33
6.6640625,23
6.66796875,16
6.671875,11
6.67578125,8
6.6796875,5
6.68359375,0
6.6875,-3
6.69140625,-2
6.6953125,7
6.69921875,19
