Time,F2
6.6640625,-49
6.66796875,-16
6.671875,8
6.67578125,22
6.6796875,27
6.68359375,27
6.6875,26
6.69140625,24
6.6953125,22
6.69921875,18
6.703125,12
6.70703125,3
6.7109375,-6
6.71484375,-14
6.71875,-18
6.72265625,-16
6.7265625,-11
6.73046875,-5
6.734375,3
6.73828125,9
6.7421875,11
6.74609375,11
6.75,9
6.75390625,6
6.7578125,4
6.76171875,4
6.765625,5
6.76953125,8
6.7734375,12
6.77734375,14
6.78125,14
6.78515625,11
6.7890625,6
6.79296875,0
6.796875,-8
6.80078125,-15
6.8046875,-21
6.80859375,-26
6.8125,-32
6.81640625,-38
6.8203125,-46
6.82421875,-53
6.828125,-56
6.83203125,-57
6.8359375,-55
6.83984375,-49
6.84375,-41
6.84765625,-32
6.8515625,-22
6.85546875,-11
6.859375,-1
6.86328125,6
6.8671875,11
6.87109375,14
6.875,17
6.87890625,21
6.8828125,26
6.88671875,29
6.890625,28
6.89453125,22
6.8984375,13
6.90234375,3
6.90625,-7
6.91015625,-15
6.9140625,-19
6.91796875,-19
6.921875,-17
6.92578125,-13
6.9296875,-6
6.93359375,3
6.9375,13
6.94140625,20
6.9453125,24
6.94921875,24
6.953125,21
6.95703125,17
6.9609375,12
6.96484375,8
6.96875,6
6.97265625,6
6.9765625,10
6.98046875,15
6.984375,20
6.98828125,22
6.9921875,21
6.99609375,17
7.0,12
7.00390625,8
7.0078125,5
7.01171875,1
7.015625,-6
7.01953125,-16
7.0234375,-27
7.02734375,-37
7.03125,-42
7.03515625,-41
7.0390625,-35
7.04296875,-26
7.046875,-16
7.05078125,-8
7.0546875,-4
7.05859375,-2
7.0625,-2
7.06640625,-1
7.0703125,1
7.07421875,7
7.078125,14
7.08203125,22
7.0859375,31
7.08984375,37
7.09375,41
7.09765625,42
7.1015625,40
7.10546875,35
7.109375,26
7.11328125,14
7.1171875,-2
7.12109375,-21
7.125,-43
7.12890625,-62
7.1328125,-76
7.13671875,-83
7.140625,-79
7.14453125,-68
7.1484375,-51
7.15234375,-33
7.15625,-14
7.16015625,3
7.1640625,19
7.16796875,34
7.171875,49
7.17578125,62
7.1796875,73
7.18359375,80
7.1875,81
7.19140625,77
7.1953125,69
7.19921875,60
7.203125,51
7.20703125,42
7.2109375,32
7.21484375,20
7.21875,2
7.22265625,-22
7.2265625,-53
7.23046875,-87
7.234375,-117
7.23828125,-136
7.2421875,-137
7.24609375,-120
7.25,-86
7.25390625,-44
7.2578125,-3
7.26171875,32
7.265625,56
7.26953125,69
7.2734375,70
7.27734375,64
7.28125,54
7.28515625,42
7.2890625,32
7.29296875,25
7.296875,21
7.30078125,17
7.3046875,12
7.30859375,8
7.3125,5
7.31640625,3
7.3203125,0
7.32421875,-6
7.328125,-14
7.33203125,-21
7.3359375,-24
7.33984375,-22
7.34375,-15
7.34765625,-4
7.3515625,6
7.35546875,13
7.359375,18
7.36328125,21
7.3671875,23
7.37109375,23
7.375,18
7.37890625,12
7.3828125,6
7.38671875,0
7.390625,-4
7.39453125,-7
7.3984375,-9
7.40234375,-10
7.40625,-11
7.41015625,-11
7.4140625,-9
7.41796875,-5
7.421875,-1
7.42578125,2
7.4296875,3
7.43359375,2
7.4375,0
7.44140625,-4
7.4453125,-6
7.44921875,-6
7.453125,-1
7.45703125,7
7.4609375,18
7.46484375,29
7.46875,37
7.47265625,40
7.4765625,35
7.48046875,24
7.484375,10
7.48828125,-1
7.4921875,-6
7.49609375,-4
7.5,4
7.50390625,11
7.5078125,17
7.51171875,19
7.515625,20
7.51953125,20
7.5234375,23
7.52734375,27
7.53125,31
7.53515625,35
7.5390625,39
7.54296875,45
7.546875,51
7.55078125,59
7.5546875,67
7.55859375,71
7.5625,73
7.56640625,74
7.5703125,75
7.57421875,79
7.578125,85
7.58203125,91
7.5859375,96
7.58984375,96
7.59375,90
7.59765625,81
7.6015625,72
7.60546875,65
7.609375,60
7.61328125,56
7.6171875,52
7.62109375,46
7.625,39
7.62890625,31
7.6328125,24
7.63671875,19
7.640625,16
7.64453125,16
7.6484375,17
7.65234375,20
7.65625,25
7.66015625,31
7.6640625,35
7.66796875,37
7.671875,36
7.67578125,34
7.6796875,31
7.68359375,30
7.6875,29
7.69140625,25
7.6953125,15
7.69921875,1
7.703125,-14
7.70703125,-27
7.7109375,-36
7.71484375,-40
7.71875,-43
7.72265625,-45
7.7265625,-49
7.73046875,-54
7.734375,-57
7.73828125,-56
7.7421875,-50
7.74609375,-40
7.75,-29
7.75390625,-18
7.7578125,-7
7.76171875,3
7.765625,11
7.76953125,17
7.7734375,22
7.77734375,26
7.78125,32
7.78515625,39
7.7890625,46
7.79296875,49
7.796875,46
7.80078125,39
7.8046875,30
7.80859375,21
7.8125,16
7.81640625,14
7.8203125,12
7.82421875,8
7.828125,0
7.83203125,-15
7.8359375,-35
7.83984375,-59
7.84375,-82
7.84765625,-100
7.8515625,-106
7.85546875,-99
7.859375,-80
7.86328125,-53
7.8671875,-26
7.87109375,-5
7.875,9
7.87890625,16
7.8828125,16
7.88671875,12
7.890625,7
7.89453125,2
7.8984375,-1
7.90234375,0
7.90625,4
7.91015625,10
7.9140625,14
7.91796875,16
7.921875,15
7.92578125,13
7.9296875,12
7.93359375,13
7.9375,16
7.94140625,21
7.9453125,26
7.94921875,30
7.953125,31
7.95703125,29
7.9609375,26
7.96484375,24
7.96875,22
7.97265625,20
7.9765625,19
7.98046875,18
7.984375,19
7.98828125,20
7.9921875,20
7.99609375,19
8.0,16
8.00390625,11
8.0078125,7
8.01171875,4
8.015625,3
8.01953125,3
8.0234375,0
8.02734375,-5
8.03125,-12
8.03515625,-18
8.0390625,-22
8.04296875,-23
8.046875,-22
8.05078125,-18
8.0546875,-14
8.05859375,-10
8.0625,-6
8.06640625,-2
8.0703125,-1
8.07421875,-1
8.078125,-2
8.08203125,-4
8.0859375,-5
8.08984375,-6
8.09375,-5
8.09765625,-4
8.1015625,-2
8.10546875,-1
8.109375,0
8.11328125,1
8.1171875,3
8.12109375,5
8.125,7
8.12890625,9
8.1328125,11
8.13671875,11
8.140625,10
8.14453125,11
8.1484375,13
8.15234375,17
8.15625,22
8.16015625,28
8.1640625,33
8.16796875,32
8.171875,28
8.17578125,22
8.1796875,17
8.18359375,16
8.1875,18
8.19140625,22
8.1953125,23
8.19921875,21
8.203125,13
8.20703125,4
8.2109375,-3
8.21484375,-9
8.21875,-10
8.22265625,-9
8.2265625,-5
8.23046875,1
8.234375,8
8.23828125,13
8.2421875,15
8.24609375,13
8.25,9
8.25390625,5
8.2578125,3
8.26171875,5
8.265625,8
8.26953125,10
8.2734375,11
8.27734375,8
8.28125,4
8.28515625,-1
8.2890625,-6
8.29296875,-12
8.296875,-17
8.30078125,-21
8.3046875,-24
8.30859375,-26
8.3125,-27
8.31640625,-28
8.3203125,-27
8.32421875,-25
8.328125,-24
8.33203125,-23
8.3359375,-24
8.33984375,-24
8.34375,-23
8.34765625,-18
8.3515625,-12
8.35546875,-6
8.359375,-1
8.36328125,0
8.3671875,3
8.37109375,8
8.375,18
8.37890625,27
8.3828125,35
8.38671875,37
8.390625,35
8.39453125,27
8.3984375,16
8.40234375,2
8.40625,-13
8.41015625,-26
8.4140625,-36
8.41796875,-41
8.421875,-41
8.42578125,-37
8.4296875,-32
8.43359375,-28
8.4375,-27
8.44140625,-27
8.4453125,-28
8.44921875,-31
8.453125,-39
8.45703125,-50
8.4609375,-64
8.46484375,-77
8.46875,-85
8.47265625,-84
8.4765625,-74
8.48046875,-57
8.484375,-39
8.48828125,-25
8.4921875,-17
8.49609375,-15
8.5,-18
8.50390625,-23
8.5078125,-29
8.51171875,-34
8.515625,-40
8.51953125,-44
8.5234375,-47
8.52734375,-47
8.53125,-43
8.53515625,-38
8.5390625,-34
8.54296875,-31
8.546875,-29
8.55078125,-27
8.5546875,-24
8.55859375,-19
8.5625,-13
8.56640625,-5
8.5703125,4
8.57421875,11
8.578125,15
8.58203125,16
8.5859375,14
8.58984375,9
8.59375,0
8.59765625,-11
8.6015625,-22
8.60546875,-34
8.609375,-46
8.61328125,-55
8.6171875,-62
8.62109375,-64
8.625,-64
8.62890625,-61
8.6328125,-59
8.63671875,-57
8.640625,-56
8.64453125,-52
8.6484375,-44
8.65234375,-31
8.65625,-16
8.66015625,-1
8.6640625,10
8.66796875,15
8.671875,15
8.67578125,12
8.6796875,7
8.68359375,2
8.6875,-3
8.69140625,-7
8.6953125,-12
8.69921875,-16
8.703125,-20
8.70703125,-21
8.7109375,-19
8.71484375,-17
8.71875,-16
8.72265625,-15
8.7265625,-15
8.73046875,-14
8.734375,-13
8.73828125,-11
8.7421875,-8
8.74609375,-3
8.75,4
8.75390625,15
8.7578125,28
8.76171875,44
8.765625,59
8.76953125,69
8.7734375,74
8.77734375,74
8.78125,69
8.78515625,60
8.7890625,49
8.79296875,36
8.796875,24
8.80078125,13
8.8046875,2
8.80859375,-7
8.8125,-15
8.81640625,-21
8.8203125,-24
8.82421875,-27
8.828125,-30
8.83203125,-31
8.8359375,-31
8.83984375,-29
8.84375,-24
8.84765625,-14
8.8515625,0
8.85546875,15
8.859375,28
8.86328125,39
8.8671875,47
8.87109375,49
8.875,48
8.87890625,44
8.8828125,40
8.88671875,35
8.890625,28
8.89453125,21
8.8984375,12
8.90234375,3
8.90625,-7
8.91015625,-14
8.9140625,-19
8.91796875,-21
8.921875,-22
8.92578125,-22
8.9296875,-22
8.93359375,-20
8.9375,-16
8.94140625,-10
8.9453125,-3
8.94921875,1
8.953125,1
8.95703125,-1
8.9609375,-4
8.96484375,-4
8.96875,0
8.97265625,8
8.9765625,18
8.98046875,25
8.984375,25
8.98828125,20
8.9921875,12
8.99609375,4
9.0,0
9.00390625,1
9.0078125,8
9.01171875,16
9.015625,22
9.01953125,22
9.0234375,17
9.02734375,9
9.03125,0
9.03515625,-9
9.0390625,-17
9.04296875,-21
9.046875,-22
9.05078125,-19
9.0546875,-13
9.05859375,-5
9.0625,3
9.06640625,10
9.0703125,15
9.07421875,15
9.078125,12
9.08203125,4
9.0859375,-9
9.08984375,-27
9.09375,-46
9.09765625,-63
9.1015625,-74
9.10546875,-75
9.109375,-65
9.11328125,-47
9.1171875,-26
9.12109375,-7
9.125,5
9.12890625,10
9.1328125,9
9.13671875,8
9.140625,9
9.14453125,9
9.1484375,10
9.15234375,11
9.15625,11
9.16015625,10
9.1640625,9
9.16796875,10
9.171875,12
9.17578125,15
9.1796875,17
9.18359375,19
9.1875,20
9.19140625,20
9.1953125,20
9.19921875,21
9.203125,23
9.20703125,25
9.2109375,26
9.21484375,24
9.21875,20
9.22265625,15
9.2265625,9
9.23046875,1
9.234375,-8
9.23828125,-19
9.2421875,-28
9.24609375,-34
9.25,-34
9.25390625,-27
9.2578125,-17
9.26171875,-7
9.265625,-3
9.26953125,-4
9.2734375,-10
9.27734375,-18
9.28125,-25
9.28515625,-28
9.2890625,-29
9.29296875,-29
9.296875,-29
9.30078125,-30
9.3046875,-33
9.30859375,-36
9.3125,-36
9.31640625,-33
9.3203125,-27
9.32421875,-20
9.328125,-13
9.33203125,-9
9.3359375,-7
9.33984375,-6
9.34375,-5
9.34765625,-3
9.3515625,0
9.35546875,2
9.359375,4
9.36328125,7
9.3671875,13
9.37109375,20
9.375,28
9.37890625,36
9.3828125,43
9.38671875,49
9.390625,51
9.39453125,51
9.3984375,49
9.40234375,45
9.40625,38
9.41015625,29
9.4140625,21
9.41796875,14
9.421875,10
9.42578125,7
9.4296875,4
9.43359375,1
9.4375,-2
9.44140625,-7
9.4453125,-11
9.44921875,-14
9.453125,-14
9.45703125,-13
9.4609375,-9
9.46484375,-2
9.46875,7
9.47265625,15
9.4765625,23
9.48046875,30
9.484375,36
9.48828125,38
9.4921875,35
9.49609375,27
9.5,14
9.50390625,-2
9.5078125,-20
9.51171875,-35
9.515625,-46
9.51953125,-51
9.5234375,-53
9.52734375,-52
9.53125,-52
9.53515625,-53
9.5390625,-54
9.54296875,-56
9.546875,-57
9.55078125,-54
9.5546875,-46
9.55859375,-34
9.5625,-18
9.56640625,-1
9.5703125,15
9.57421875,28
9.578125,35
9.58203125,36
9.5859375,33
9.58984375,27
9.59375,19
9.59765625,9
9.6015625,0
9.60546875,-8
9.609375,-16
9.61328125,-24
9.6171875,-30
9.62109375,-33
9.625,-36
9.62890625,-37
9.6328125,-35
9.63671875,-29
9.640625,-19
9.64453125,-7
9.6484375,5
9.65234375,16
9.65625,25
9.66015625,33
9.6640625,40
9.66796875,49
9.671875,57
9.67578125,63
9.6796875,64
9.68359375,57
9.6875,45
9.69140625,27
9.6953125,5
9.69921875,-20
9.703125,-47
9.70703125,-74
9.7109375,-100
9.71484375,-117
9.71875,-121
9.72265625,-109
9.7265625,-82
9.73046875,-47
9.734375,-11
9.73828125,18
9.7421875,37
9.74609375,47
9.75,51
9.75390625,54
9.7578125,59
9.76171875,67
9.765625,79
9.76953125,91
9.7734375,101
9.77734375,103
9.78125,95
9.78515625,78
9.7890625,52
9.79296875,21
9.796875,-11
9.80078125,-40
9.8046875,-61
9.80859375,-75
9.8125,-82
9.81640625,-81
9.8203125,-75
9.82421875,-65
9.828125,-52
9.83203125,-39
9.8359375,-26
9.83984375,-14
9.84375,-5
9.84765625,-1
9.8515625,2
9.85546875,3
9.859375,6
9.86328125,10
9.8671875,16
9.87109375,22
9.875,27
9.87890625,29
9.8828125,25
9.88671875,17
9.890625,4
9.89453125,-11
9.8984375,-26
9.90234375,-38
9.90625,-44
9.91015625,-45
9.9140625,-43
9.91796875,-37
9.921875,-28
9.92578125,-18
9.9296875,-9
9.93359375,-2
9.9375,2
9.94140625,3
9.9453125,3
9.94921875,3
9.953125,6
9.95703125,11
9.9609375,15
9.96484375,20
9.96875,24
9.97265625,27
9.9765625,29
9.98046875,28
9.984375,25
9.98828125,21
9.9921875,17
9.99609375,16
10.0,19
10.00390625,25
10.0078125,31
10.01171875,34
10.015625,35
10.01953125,33
10.0234375,33
10.02734375,34
10.03125,36
10.03515625,39
10.0390625,41
10.04296875,40
10.046875,37
10.05078125,34
10.0546875,33
10.05859375,33
10.0625,36
10.06640625,39
10.0703125,43
10.07421875,44
10.078125,42
10.08203125,37
10.0859375,29
10.08984375,20
10.09375,12
10.09765625,6
10.1015625,2
10.10546875,-1
10.109375,-3
10.11328125,-4
10.1171875,-4
10.12109375,-1
10.125,5
10.12890625,12
10.1328125,21
10.13671875,28
10.140625,32
10.14453125,32
10.1484375,30
10.15234375,26
10.15625,22
10.16015625,20
10.1640625,18
10.16796875,18
10.171875,16
10.17578125,14
10.1796875,11
10.18359375,7
10.1875,5
10.19140625,4
10.1953125,1
10.19921875,-3
10.203125,-8
10.20703125,-12
10.2109375,-12
10.21484375,-8
10.21875,0
10.22265625,8
10.2265625,13
10.23046875,12
10.234375,5
10.23828125,-5
10.2421875,-15
10.24609375,-21
10.25,-23
10.25390625,-20
10.2578125,-11
10.26171875,-1
10.265625,9
10.26953125,17
10.2734375,21
10.27734375,19
10.28125,11
10.28515625,-3
10.2890625,-22
10.29296875,-44
10.296875,-67
10.30078125,-87
10.3046875,-99
10.30859375,-98
10.3125,-84
10.31640625,-60
10.3203125,-33
10.32421875,-10
10.328125,4
10.33203125,8
10.3359375,7
10.33984375,2
10.34375,-4
10.34765625,-9
10.3515625,-11
10.35546875,-12
10.359375,-11
10.36328125,-10
10.3671875,-8
10.37109375,-7
10.375,-6
10.37890625,-4
10.3828125,-2
10.38671875,3
10.390625,7
10.39453125,9
10.3984375,8
10.40234375,4
10.40625,0
10.41015625,-5
10.4140625,-11
10.41796875,-18
10.421875,-25
10.42578125,-32
10.4296875,-40
10.43359375,-49
10.4375,-57
10.44140625,-62
10.4453125,-65
10.44921875,-64
10.453125,-57
10.45703125,-46
10.4609375,-31
10.46484375,-17
10.46875,-5
10.47265625,3
10.4765625,7
10.48046875,7
10.484375,4
10.48828125,0
10.4921875,-4
10.49609375,-9
10.5,-14
10.50390625,-20
10.5078125,-28
10.51171875,-36
10.515625,-45
10.51953125,-55
10.5234375,-63
10.52734375,-69
10.53125,-73
10.53515625,-72
10.5390625,-67
10.54296875,-57
10.546875,-44
10.55078125,-29
10.5546875,-16
10.55859375,-4
10.5625,6
10.56640625,17
10.5703125,27
10.57421875,37
10.578125,46
10.58203125,53
10.5859375,56
10.58984375,56
10.59375,54
10.59765625,49
10.6015625,40
10.60546875,28
10.609375,16
10.61328125,5
10.6171875,-2
10.62109375,-2
10.625,2
10.62890625,8
10.6328125,16
10.63671875,23
10.640625,30
10.64453125,37
10.6484375,43
10.65234375,48
10.65625,52
10.66015625,54
10.6640625,56
10.66796875,58
10.671875,60
10.67578125,59
10.6796875,55
10.68359375,46
10.6875,33
10.69140625,19
10.6953125,5
10.69921875,-6
10.703125,-14
10.70703125,-20
10.7109375,-26
10.71484375,-30
10.71875,-32
10.72265625,-35
10.7265625,-38
10.73046875,-41
10.734375,-45
10.73828125,-48
10.7421875,-50
10.74609375,-47
10.75,-41
10.75390625,-31
10.7578125,-17
10.76171875,-2
10.765625,14
10.76953125,28
10.7734375,40
10.77734375,49
10.78125,53
10.78515625,52
10.7890625,48
10.79296875,40
10.796875,29
10.80078125,18
10.8046875,9
10.80859375,4
10.8125,2
10.81640625,1
10.8203125,1
10.82421875,-1
10.828125,-4
10.83203125,-8
10.8359375,-12
10.83984375,-17
10.84375,-22
10.84765625,-26
10.8515625,-29
10.85546875,-30
10.859375,-29
10.86328125,-28
10.8671875,-29
10.87109375,-34
10.875,-44
10.87890625,-57
10.8828125,-72
10.88671875,-81
10.890625,-81
10.89453125,-68
10.8984375,-43
10.90234375,-11
10.90625,21
10.91015625,46
10.9140625,62
10.91796875,67
10.921875,64
10.92578125,54
10.9296875,42
10.93359375,31
10.9375,26
10.94140625,27
10.9453125,33
10.94921875,41
10.953125,44
10.95703125,40
10.9609375,29
10.96484375,13
10.96875,-4
10.97265625,-17
10.9765625,-25
10.98046875,-26
10.984375,-22
10.98828125,-15
10.9921875,-6
10.99609375,2
11.0,8
11.00390625,11
11.0078125,11
11.01171875,10
11.015625,10
11.01953125,12
11.0234375,16
11.02734375,20
11.03125,24
11.03515625,26
11.0390625,24
11.04296875,20
11.046875,13
11.05078125,5
11.0546875,-5
11.05859375,-16
11.0625,-25
11.06640625,-33
11.0703125,-39
11.07421875,-44
11.078125,-48
11.08203125,-52
11.0859375,-53
11.08984375,-52
11.09375,-50
11.09765625,-46
11.1015625,-41
11.10546875,-38
11.109375,-34
11.11328125,-28
11.1171875,-21
11.12109375,-16
11.125,-12
11.12890625,-10
11.1328125,-7
11.13671875,-3
11.140625,3
11.14453125,10
11.1484375,18
11.15234375,24
11.15625,26
11.16015625,24
11.1640625,20
11.16796875,15
11.171875,10
11.17578125,9
11.1796875,12
11.18359375,17
11.1875,22
11.19140625,25
11.1953125,26
11.19921875,26
11.203125,25
11.20703125,25
11.2109375,25
11.21484375,22
11.21875,15
11.22265625,7
11.2265625,-2
11.23046875,-10
11.234375,-16
11.23828125,-20
11.2421875,-23
11.24609375,-25
11.25,-23
11.25390625,-18
11.2578125,-11
11.26171875,-3
11.265625,2
11.26953125,5
11.2734375,6
11.27734375,8
11.28125,12
11.28515625,19
11.2890625,27
11.29296875,32
11.296875,30
11.30078125,22
11.3046875,9
11.30859375,-8
11.3125,-22
11.31640625,-31
11.3203125,-33
11.32421875,-33
11.328125,-32
11.33203125,-35
11.3359375,-40
11.33984375,-47
11.34375,-52
11.34765625,-53
11.3515625,-52
11.35546875,-49
11.359375,-47
11.36328125,-45
11.3671875,-43
11.37109375,-38
11.375,-29
11.37890625,-14
11.3828125,3
11.38671875,21
11.390625,37
11.39453125,50
11.3984375,58
11.40234375,62
11.40625,63
11.41015625,61
11.4140625,55
11.41796875,47
11.421875,36
11.42578125,23
11.4296875,10
11.43359375,-3
11.4375,-14
11.44140625,-25
11.4453125,-33
11.44921875,-39
11.453125,-45
11.45703125,-50
11.4609375,-56
11.46484375,-65
11.46875,-77
11.47265625,-87
11.4765625,-89
11.48046875,-80
11.484375,-60
11.48828125,-28
11.4921875,9
11.49609375,43
11.5,68
11.50390625,79
11.5078125,77
11.51171875,66
11.515625,50
11.51953125,33
11.5234375,18
11.52734375,5
11.53125,-6
11.53515625,-15
11.5390625,-23
11.54296875,-29
11.546875,-34
11.55078125,-37
11.5546875,-38
11.55859375,-39
11.5625,-39
11.56640625,-36
11.5703125,-31
11.57421875,-25
11.578125,-17
11.58203125,-8
11.5859375,2
11.58984375,11
11.59375,20
11.59765625,27
11.6015625,31
11.60546875,32
11.609375,28
11.61328125,20
11.6171875,9
11.62109375,-6
11.625,-25
11.62890625,-48
11.6328125,-74
11.63671875,-99
11.640625,-119
11.64453125,-132
11.6484375,-138
11.65234375,-137
11.65625,-128
11.66015625,-113
11.6640625,-96
11.66796875,-80
11.671875,-65
11.67578125,-53
11.6796875,-43
11.68359375,-35
11.6875,-27
11.69140625,-16
11.6953125,-2
11.69921875,11
11.703125,22
11.70703125,28
11.7109375,29
11.71484375,24
11.71875,17
11.72265625,10
11.7265625,5
11.73046875,3
11.734375,4
11.73828125,7
11.7421875,10
11.74609375,14
11.75,16
11.75390625,17
11.7578125,16
11.76171875,13
11.765625,9
11.76953125,8
11.7734375,7
11.77734375,9
11.78125,13
11.78515625,18
11.7890625,23
11.79296875,26
11.796875,28
11.80078125,31
11.8046875,36
11.80859375,43
11.8125,51
11.81640625,57
11.8203125,61
11.82421875,61
11.828125,57
11.83203125,50
11.8359375,39
11.83984375,25
11.84375,9
11.84765625,-7
11.8515625,-21
11.85546875,-29
11.859375,-31
11.86328125,-26
11.8671875,-20
11.87109375,-12
11.875,-4
11.87890625,3
11.8828125,7
11.88671875,9
11.890625,10
11.89453125,12
11.8984375,15
11.90234375,18
11.90625,23
11.91015625,28
11.9140625,31
11.91796875,31
11.921875,26
11.92578125,18
11.9296875,7
11.93359375,-4
11.9375,-11
11.94140625,-12
11.9453125,-10
11.94921875,-6
11.953125,-2
11.95703125,-1
11.9609375,-3
11.96484375,-6
11.96875,-8
11.97265625,-10
11.9765625,-12
11.98046875,-14
11.984375,-14
11.98828125,-12
11.9921875,-8
11.99609375,-2
12.0,6
12.00390625,13
12.0078125,18
12.01171875,21
12.015625,20
12.01953125,16
12.0234375,9
12.02734375,-3
12.03125,-21
12.03515625,-42
12.0390625,-67
12.04296875,-91
12.046875,-111
12.05078125,-119
12.0546875,-113
12.05859375,-91
12.0625,-58
12.06640625,-22
12.0703125,9
12.07421875,31
12.078125,43
12.08203125,47
12.0859375,47
12.08984375,44
12.09375,38
12.09765625,31
12.1015625,23
12.10546875,17
12.109375,15
12.11328125,18
12.1171875,22
12.12109375,23
12.125,20
12.12890625,13
12.1328125,3
12.13671875,-4
12.140625,-9
12.14453125,-11
12.1484375,-12
12.15234375,-14
12.15625,-16
12.16015625,-17
12.1640625,-16
12.16796875,-12
12.171875,-5
12.17578125,3
12.1796875,11
12.18359375,18
12.1875,26
12.19140625,33
12.1953125,39
12.19921875,43
12.203125,42
12.20703125,37
12.2109375,28
12.21484375,17
12.21875,8
12.22265625,2
12.2265625,-2
12.23046875,-6
12.234375,-10
12.23828125,-18
12.2421875,-28
12.24609375,-41
12.25,-53
12.25390625,-63
12.2578125,-67
12.26171875,-66
12.265625,-60
12.26953125,-51
12.2734375,-40
12.27734375,-30
12.28125,-22
12.28515625,-16
12.2890625,-9
12.29296875,-1
12.296875,7
12.30078125,16
12.3046875,23
12.30859375,27
12.3125,26
12.31640625,20
12.3203125,13
12.32421875,7
12.328125,3
12.33203125,2
12.3359375,1
12.33984375,1
12.34375,0
12.34765625,-3
12.3515625,-8
12.35546875,-13
12.359375,-19
12.36328125,-24
12.3671875,-27
12.37109375,-25
12.375,-17
12.37890625,-3
12.3828125,10
12.38671875,21
12.390625,26
12.39453125,27
12.3984375,25
12.40234375,22
12.40625,19
12.41015625,16
12.4140625,12
12.41796875,9
12.421875,9
12.42578125,11
12.4296875,15
12.43359375,17
12.4375,13
12.44140625,4
12.4453125,-9
12.44921875,-19
12.453125,-23
12.45703125,-19
12.4609375,-8
12.46484375,7
12.46875,20
12.47265625,28
12.4765625,31
12.48046875,32
12.484375,33
12.48828125,34
12.4921875,34
12.49609375,33
12.5,28
12.50390625,23
12.5078125,19
12.51171875,18
12.515625,22
12.51953125,28
12.5234375,33
12.52734375,36
12.53125,36
12.53515625,34
12.5390625,31
12.54296875,25
12.546875,18
12.55078125,10
12.5546875,3
12.55859375,-1
12.5625,-3
12.56640625,-2
12.5703125,0
12.57421875,1
12.578125,1
12.58203125,3
12.5859375,7
12.58984375,13
12.59375,18
12.59765625,19
12.6015625,14
12.60546875,2
12.609375,-16
12.61328125,-36
12.6171875,-54
12.62109375,-64
12.625,-62
12.62890625,-48
12.6328125,-25
12.63671875,1
12.640625,22
12.64453125,35
12.6484375,41
12.65234375,44
12.65625,46
12.66015625,49
12.6640625,49
12.66796875,45
12.671875,38
12.67578125,29
12.6796875,24
12.68359375,23
12.6875,27
12.69140625,31
12.6953125,34
12.69921875,35
12.703125,37
12.70703125,38
12.7109375,41
12.71484375,43
12.71875,42
12.72265625,38
12.7265625,31
12.73046875,22
12.734375,13
12.73828125,3
12.7421875,-6
12.74609375,-13
12.75,-18
12.75390625,-19
12.7578125,-15
12.76171875,-7
12.765625,2
12.76953125,10
12.7734375,15
12.77734375,13
12.78125,7
12.78515625,-3
12.7890625,-12
12.79296875,-18
12.796875,-20
12.80078125,-19
12.8046875,-15
12.80859375,-13
12.8125,-13
12.81640625,-17
12.8203125,-23
12.82421875,-31
12.828125,-41
12.83203125,-50
12.8359375,-56
12.83984375,-58
12.84375,-55
12.84765625,-48
12.8515625,-39
12.85546875,-29
12.859375,-18
12.86328125,-8
12.8671875,2
12.87109375,12
12.875,19
12.87890625,24
12.8828125,26
12.88671875,26
12.890625,25
12.89453125,23
12.8984375,21
12.90234375,19
12.90625,18
12.91015625,19
12.9140625,23
12.91796875,28
12.921875,32
12.92578125,34
12.9296875,32
12.93359375,29
12.9375,23
12.94140625,17
12.9453125,12
12.94921875,6
12.953125,0
12.95703125,-7
12.9609375,-13
12.96484375,-17
12.96875,-16
12.97265625,-13
12.9765625,-7
12.98046875,2
12.984375,12
12.98828125,23
12.9921875,35
12.99609375,47
13.0,58
13.00390625,66
13.0078125,72
13.01171875,76
13.015625,80
13.01953125,82
13.0234375,80
13.02734375,71
13.03125,55
13.03515625,33
13.0390625,8
13.04296875,-17
13.046875,-38
13.05078125,-50
13.0546875,-52
13.05859375,-46
13.0625,-35
13.06640625,-24
13.0703125,-16
13.07421875,-10
13.078125,-5
13.08203125,2
13.0859375,13
13.08984375,27
13.09375,40
13.09765625,52
13.1015625,62
13.10546875,71
13.109375,79
13.11328125,84
13.1171875,85
13.12109375,79
13.125,65
13.12890625,46
13.1328125,26
13.13671875,7
13.140625,-7
13.14453125,-17
13.1484375,-22
13.15234375,-22
13.15625,-19
13.16015625,-15
13.1640625,-10
13.16796875,-7
13.171875,-9
13.17578125,-17
13.1796875,-30
13.18359375,-43
13.1875,-50
13.19140625,-47
13.1953125,-32
13.19921875,-7
13.203125,21
13.20703125,46
13.2109375,63
13.21484375,71
13.21875,69
13.22265625,59
13.2265625,45
13.23046875,29
13.234375,13
13.23828125,-1
13.2421875,-11
13.24609375,-18
13.25,-23
13.25390625,-27
13.2578125,-27
13.26171875,-27
13.265625,-26
13.26953125,-27
13.2734375,-28
13.27734375,-29
13.28125,-31
13.28515625,-30
13.2890625,-26
13.29296875,-19
13.296875,-13
13.30078125,-9
13.3046875,-6
13.30859375,-4
13.3125,-2
13.31640625,2
13.3203125,6
13.32421875,7
13.328125,3
13.33203125,-4
13.3359375,-14
13.33984375,-23
13.34375,-30
13.34765625,-34
