Time,F2
1.53125,51
1.53515625,62
1.5390625,57
1.54296875,41
1.546875,19
1.55078125,1
1.5546875,-7
1.55859375,-5
1.5625,-2
1.56640625,-4
1.5703125,-12
1.57421875,-21
1.578125,-21
1.58203125,-14
1.5859375,-5
1.58984375,-1
1.59375,-2
1.59765625,-7
1.6015625,-12
1.60546875,-20
1.609375,-30
1.61328125,-42
1.6171875,-54
1.62109375,-69
1.625,-81
1.62890625,-84
1.6328125,-77
1.63671875,-65
1.640625,-52
1.64453125,-34
1.6484375,-14
1.65234375,6
1.65625,22
1.66015625,29
1.6640625,27
1.66796875,14
1.671875,-7
1.67578125,-28
1.6796875,-44
1.68359375,-58
1.6875,-69
1.69140625,-75
1.6953125,-74
1.69921875,-66
1.703125,-53
1.70703125,-41
1.7109375,-33
1.71484375,-32
1.71875,-35
1.72265625,-35
1.7265625,-25
1.73046875,1
1.734375,36
1.73828125,71
1.7421875,102
1.74609375,124
1.75,132
1.75390625,121
1.7578125,98
1.76171875,70
1.765625,41
1.76953125,13
1.7734375,-14
1.77734375,-40
1.78125,-63
1.78515625,-81
1.7890625,-96
1.79296875,-104
1.796875,-101
1.80078125,-88
1.8046875,-69
1.80859375,-49
1.8125,-28
1.81640625,-12
1.8203125,-5
1.82421875,-6
1.828125,-4
1.83203125,3
1.8359375,15
1.83984375,26
1.84375,30
1.84765625,23
1.8515625,8
1.85546875,-9
1.859375,-21
1.86328125,-23
1.8671875,-17
1.87109375,-8
1.875,1
1.87890625,6
1.8828125,4
1.88671875,-2
1.890625,-4
1.89453125,4
1.8984375,17
1.90234375,28
1.90625,31
1.91015625,28
1.9140625,19
1.91796875,11
1.921875,10
1.92578125,19
1.9296875,31
1.93359375,37
1.9375,37
1.94140625,36
1.9453125,38
1.94921875,38
1.953125,31
1.95703125,19
1.9609375,6
1.96484375,-4
1.96875,-4
1.97265625,10
1.9765625,31
1.98046875,48
1.984375,57
1.98828125,60
1.9921875,57
1.99609375,50
2.0,41
2.00390625,37
2.0078125,36
2.01171875,41
2.015625,50
2.01953125,61
2.0234375,67
2.02734375,59
2.03125,39
2.03515625,13
2.0390625,-11
2.04296875,-30
2.046875,-41
2.05078125,-44
2.0546875,-42
2.05859375,-37
2.0625,-28
2.06640625,-13
2.0703125,2
2.07421875,11
2.078125,9
2.08203125,0
2.0859375,-12
2.08984375,-20
2.09375,-17
2.09765625,-4
2.1015625,16
2.10546875,33
2.109375,43
2.11328125,40
2.1171875,30
2.12109375,17
2.125,3
2.12890625,-12
2.1328125,-25
2.13671875,-35
2.140625,-40
2.14453125,-46
2.1484375,-54
2.15234375,-60
2.15625,-59
2.16015625,-51
2.1640625,-38
2.16796875,-24
2.171875,-13
2.17578125,-9
2.1796875,-13
2.18359375,-18
2.1875,-18
2.19140625,-14
2.1953125,-10
2.19921875,-14
2.203125,-28
2.20703125,-43
2.2109375,-48
2.21484375,-44
2.21875,-32
2.22265625,-12
2.2265625,15
2.23046875,39
2.234375,51
2.23828125,51
2.2421875,38
2.24609375,16
2.25,-9
2.25390625,-28
2.2578125,-35
2.26171875,-34
2.265625,-32
2.26953125,-37
2.2734375,-41
2.27734375,-36
2.28125,-23
2.28515625,-7
2.2890625,9
2.29296875,21
2.296875,25
2.30078125,22
2.3046875,15
2.30859375,7
2.3125,-4
2.31640625,-18
2.3203125,-31
2.32421875,-39
2.328125,-40
2.33203125,-38
2.3359375,-36
2.33984375,-39
2.34375,-45
2.34765625,-56
2.3515625,-69
2.35546875,-81
2.359375,-83
2.36328125,-70
2.3671875,-45
2.37109375,-16
2.375,11
2.37890625,30
2.3828125,36
2.38671875,29
2.390625,15
2.39453125,1
2.3984375,-14
2.40234375,-34
2.40625,-56
2.41015625,-74
2.4140625,-81
2.41796875,-80
2.421875,-71
2.42578125,-55
2.4296875,-37
2.43359375,-20
2.4375,-6
2.44140625,7
2.4453125,17
2.44921875,22
2.453125,23
2.45703125,17
2.4609375,2
2.46484375,-19
2.46875,-36
2.47265625,-46
2.4765625,-47
2.48046875,-39
2.484375,-25
2.48828125,-18
2.4921875,-24
2.49609375,-42
2.5,-64
2.50390625,-86
2.5078125,-100
2.51171875,-100
2.515625,-84
2.51953125,-56
2.5234375,-18
2.52734375,25
2.53125,67
2.53515625,95
2.5390625,101
2.54296875,84
2.546875,51
2.55078125,10
2.5546875,-28
2.55859375,-57
2.5625,-68
2.56640625,-66
2.5703125,-58
2.57421875,-52
2.578125,-48
2.58203125,-45
2.5859375,-42
2.58984375,-40
2.59375,-34
2.59765625,-19
2.6015625,0
2.60546875,11
2.609375,9
2.61328125,-5
2.6171875,-25
2.62109375,-44
2.625,-57
2.62890625,-57
2.6328125,-43
2.63671875,-19
2.640625,5
2.64453125,23
2.6484375,33
2.65234375,33
2.65625,19
2.66015625,-6
2.6640625,-36
2.66796875,-65
2.671875,-86
2.67578125,-96
2.6796875,-95
2.68359375,-85
2.6875,-68
2.69140625,-53
2.6953125,-47
2.69921875,-45
2.703125,-39
2.70703125,-26
2.7109375,-10
2.71484375,9
2.71875,26
2.72265625,35
2.7265625,34
2.73046875,29
2.734375,27
2.73828125,24
2.7421875,13
2.74609375,-5
2.75,-20
2.75390625,-25
2.7578125,-20
2.76171875,-9
2.765625,6
2.76953125,16
2.7734375,15
2.77734375,7
2.78125,9
2.78515625,26
2.7890625,49
2.79296875,65
2.796875,73
2.80078125,73
2.8046875,67
2.80859375,64
2.8125,70
2.81640625,83
2.8203125,84
2.82421875,64
2.828125,26
2.83203125,-19
2.8359375,-60
2.83984375,-84
2.84375,-85
2.84765625,-70
2.8515625,-52
2.85546875,-40
2.859375,-32
2.86328125,-25
2.8671875,-17
2.87109375,-5
2.875,9
2.87890625,24
2.8828125,37
2.88671875,48
2.890625,55
2.89453125,56
2.8984375,52
2.90234375,42
2.90625,30
2.91015625,20
2.9140625,17
2.91796875,22
2.921875,28
2.92578125,29
2.9296875,23
2.93359375,11
2.9375,-5
2.94140625,-22
2.9453125,-36
2.94921875,-40
2.953125,-38
2.95703125,-35
2.9609375,-33
2.96484375,-34
2.96875,-40
2.97265625,-46
2.9765625,-45
2.98046875,-33
2.984375,-9
2.98828125,21
2.9921875,48
2.99609375,65
3.0,67
3.00390625,58
3.0078125,42
3.01171875,24
3.015625,9
3.01953125,0
3.0234375,-2
3.02734375,1
3.03125,6
3.03515625,6
3.0390625,-1
3.04296875,-10
3.046875,-11
3.05078125,-3
3.0546875,12
3.05859375,32
3.0625,51
3.06640625,62
3.0703125,60
3.07421875,54
3.078125,51
3.08203125,46
3.0859375,34
3.08984375,20
3.09375,8
3.09765625,1
3.1015625,-6
3.10546875,-12
3.109375,-17
3.11328125,-28
3.1171875,-47
3.12109375,-69
3.125,-85
3.12890625,-87
3.1328125,-75
3.13671875,-54
3.140625,-25
3.14453125,4
3.1484375,22
3.15234375,25
3.15625,18
3.16015625,15
3.1640625,18
3.16796875,25
3.171875,29
3.17578125,29
3.1796875,20
3.18359375,2
3.1875,-14
3.19140625,-17
3.1953125,-7
3.19921875,6
3.203125,14
3.20703125,12
3.2109375,5
3.21484375,1
3.21875,3
3.22265625,10
3.2265625,19
3.23046875,26
3.234375,29
3.23828125,30
3.2421875,34
3.24609375,40
3.25,43
3.25390625,36
3.2578125,19
3.26171875,1
3.265625,-10
3.26953125,-11
3.2734375,-4
3.27734375,4
3.28125,4
3.28515625,-7
3.2890625,-25
3.29296875,-41
3.296875,-52
3.30078125,-57
3.3046875,-54
3.30859375,-45
3.3125,-26
3.31640625,-4
3.3203125,19
3.32421875,37
3.328125,51
3.33203125,56
3.3359375,51
3.33984375,45
3.34375,41
3.34765625,35
3.3515625,22
3.35546875,4
3.359375,-16
3.36328125,-39
3.3671875,-58
3.37109375,-69
3.375,-69
3.37890625,-63
3.3828125,-53
3.38671875,-45
3.390625,-42
3.39453125,-47
3.3984375,-61
3.40234375,-79
3.40625,-89
3.41015625,-83
3.4140625,-65
3.41796875,-37
3.421875,-8
3.42578125,15
3.4296875,24
3.43359375,18
3.4375,4
3.44140625,-12
3.4453125,-30
3.44921875,-44
3.453125,-49
3.45703125,-45
3.4609375,-38
3.46484375,-34
3.46875,-34
3.47265625,-35
3.4765625,-37
3.48046875,-34
3.484375,-19
3.48828125,5
3.4921875,24
3.49609375,33
3.5,32
3.50390625,24
3.5078125,14
3.51171875,8
3.515625,13
3.51953125,28
3.5234375,44
3.52734375,54
3.53125,57
3.53515625,53
3.5390625,42
3.54296875,25
3.546875,5
3.55078125,-6
3.5546875,-6
3.55859375,2
3.5625,12
3.56640625,22
3.5703125,31
3.57421875,33
3.578125,30
3.58203125,34
3.5859375,44
3.58984375,49
3.59375,40
3.59765625,20
3.6015625,-4
3.60546875,-23
3.609375,-29
3.61328125,-19
3.6171875,-4
3.62109375,4
3.625,1
3.62890625,-7
3.6328125,-19
3.63671875,-28
3.640625,-32
3.64453125,-34
3.6484375,-37
3.65234375,-42
3.65625,-43
3.66015625,-42
3.6640625,-41
3.66796875,-40
3.671875,-38
3.67578125,-34
3.6796875,-25
3.68359375,-8
3.6875,14
3.69140625,28
3.6953125,30
3.69921875,21
3.703125,7
3.70703125,-11
3.7109375,-25
3.71484375,-32
3.71875,-39
3.72265625,-51
3.7265625,-66
3.73046875,-78
3.734375,-83
3.73828125,-80
3.7421875,-74
3.74609375,-71
3.75,-74
3.75390625,-78
3.7578125,-74
3.76171875,-57
3.765625,-29
3.76953125,1
3.7734375,21
3.77734375,24
3.78125,11
3.78515625,-5
3.7890625,-14
3.79296875,-14
3.796875,-7
3.80078125,-1
3.8046875,1
3.80859375,-2
3.8125,-6
3.81640625,-5
3.8203125,0
3.82421875,7
3.828125,8
3.83203125,-3
3.8359375,-24
3.83984375,-42
3.84375,-48
3.84765625,-40
3.8515625,-19
3.85546875,11
3.859375,41
3.86328125,58
3.8671875,61
3.87109375,58
3.875,52
3.87890625,43
3.8828125,31
3.88671875,19
3.890625,7
3.89453125,-7
3.8984375,-20
3.90234375,-30
3.90625,-36
3.91015625,-40
3.9140625,-41
3.91796875,-39
3.921875,-34
3.92578125,-24
3.9296875,-7
3.93359375,13
3.9375,31
3.94140625,44
3.9453125,54
3.94921875,61
3.953125,66
3.95703125,68
3.9609375,66
3.96484375,56
3.96875,40
3.97265625,23
3.9765625,11
3.98046875,2
3.984375,-4
3.98828125,-12
3.9921875,-21
3.99609375,-33
4.0,-42
4.00390625,-46
4.0078125,-50
4.01171875,-58
4.015625,-68
4.01953125,-70
4.0234375,-64
4.02734375,-48
4.03125,-22
4.03515625,7
4.0390625,33
4.04296875,53
4.046875,65
4.05078125,68
4.0546875,65
4.05859375,57
4.0625,46
4.06640625,33
4.0703125,19
4.07421875,6
4.078125,-7
4.08203125,-21
4.0859375,-31
4.08984375,-30
4.09375,-17
4.09765625,0
4.1015625,18
4.10546875,35
4.109375,55
4.11328125,78
4.1171875,96
4.12109375,105
4.125,102
4.12890625,86
4.1328125,56
4.13671875,21
4.140625,-7
4.14453125,-20
4.1484375,-20
4.15234375,-12
4.15625,2
4.16015625,20
4.1640625,36
4.16796875,41
4.171875,32
4.17578125,17
4.1796875,-4
4.18359375,-29
4.1875,-50
4.19140625,-63
4.1953125,-72
4.19921875,-80
4.203125,-83
4.20703125,-78
4.2109375,-68
4.21484375,-52
4.21875,-27
4.22265625,-2
4.2265625,8
4.23046875,0
4.234375,-14
4.23828125,-28
4.2421875,-36
4.24609375,-35
4.25,-26
4.25390625,-23
4.2578125,-35
4.26171875,-58
4.265625,-79
4.26953125,-89
4.2734375,-81
4.27734375,-58
4.28125,-30
4.28515625,-5
4.2890625,11
4.29296875,17
4.296875,16
4.30078125,11
4.3046875,5
4.30859375,1
4.3125,0
4.31640625,1
4.3203125,2
4.32421875,8
4.328125,15
4.33203125,22
4.3359375,29
4.33984375,37
4.34375,43
4.34765625,43
4.3515625,38
4.35546875,24
4.359375,1
4.36328125,-24
4.3671875,-42
4.37109375,-46
4.375,-36
4.37890625,-17
4.3828125,1
4.38671875,13
4.390625,19
4.39453125,22
4.3984375,28
4.40234375,36
4.40625,41
4.41015625,38
4.4140625,27
4.41796875,13
4.421875,5
4.42578125,9
4.4296875,24
4.43359375,45
4.4375,62
4.44140625,66
4.4453125,55
4.44921875,29
4.453125,0
4.45703125,-18
4.4609375,-21
4.46484375,-15
4.46875,-7
4.47265625,-5
4.4765625,-11
4.48046875,-17
4.484375,-11
4.48828125,6
4.4921875,24
4.49609375,37
4.5,38
4.50390625,30
4.5078125,20
4.51171875,16
4.515625,14
4.51953125,9
4.5234375,-6
4.52734375,-31
4.53125,-59
4.53515625,-82
4.5390625,-93
4.54296875,-92
4.546875,-76
4.55078125,-50
4.5546875,-23
4.55859375,-7
4.5625,-3
4.56640625,-5
4.5703125,-11
4.57421875,-18
4.578125,-18
4.58203125,-9
4.5859375,0
4.58984375,0
4.59375,-6
4.59765625,-9
4.6015625,-6
4.60546875,-2
4.609375,2
4.61328125,6
4.6171875,5
4.62109375,-6
4.625,-21
4.62890625,-27
4.6328125,-21
4.63671875,-11
4.640625,-6
4.64453125,-4
4.6484375,-5
4.65234375,-14
4.65625,-26
4.66015625,-30
4.6640625,-25
4.66796875,-17
4.671875,-9
4.67578125,-5
4.6796875,-7
4.68359375,-12
4.6875,-16
4.69140625,-11
4.6953125,2
4.69921875,17
4.703125,26
4.70703125,18
4.7109375,-6
4.71484375,-35
4.71875,-59
4.72265625,-74
4.7265625,-77
4.73046875,-67
4.734375,-50
4.73828125,-35
4.7421875,-26
4.74609375,-22
4.75,-21
4.75390625,-22
4.7578125,-24
4.76171875,-23
4.765625,-19
4.76953125,-17
4.7734375,-19
4.77734375,-23
4.78125,-26
4.78515625,-29
4.7890625,-31
4.79296875,-29
4.796875,-26
4.80078125,-22
4.8046875,-18
4.80859375,-10
4.8125,3
4.81640625,16
4.8203125,23
4.82421875,25
4.828125,25
4.83203125,22
4.8359375,18
4.83984375,15
4.84375,12
4.84765625,4
4.8515625,-8
4.85546875,-16
4.859375,-13
4.86328125,3
4.8671875,23
4.87109375,36
4.875,40
4.87890625,37
4.8828125,35
4.88671875,39
4.890625,50
4.89453125,64
4.8984375,72
4.90234375,61
4.90625,33
4.91015625,-2
4.9140625,-35
4.91796875,-62
4.921875,-77
4.92578125,-75
4.9296875,-59
4.93359375,-37
4.9375,-16
4.94140625,1
4.9453125,13
4.94921875,20
4.953125,23
4.95703125,26
4.9609375,29
4.96484375,26
4.96875,16
4.97265625,4
4.9765625,-7
4.98046875,-13
4.984375,-17
4.98828125,-19
4.9921875,-21
4.99609375,-23
5.0,-23
5.00390625,-23
5.0078125,-19
5.01171875,-12
5.015625,-11
5.01953125,-20
5.0234375,-33
5.02734375,-44
5.03125,-51
5.03515625,-49
5.0390625,-31
5.04296875,-1
5.046875,26
5.05078125,40
5.0546875,42
5.05859375,36
5.0625,23
5.06640625,8
5.0703125,-3
5.07421875,-10
5.078125,-17
5.08203125,-23
5.0859375,-26
5.08984375,-19
5.09375,-6
5.09765625,7
5.1015625,15
5.10546875,19
5.109375,22
5.11328125,26
5.1171875,32
5.12109375,43
5.125,55
5.12890625,63
5.1328125,67
5.13671875,72
5.140625,78
5.14453125,84
5.1484375,87
5.15234375,85
5.15625,75
5.16015625,58
5.1640625,38
5.16796875,20
5.171875,9
5.17578125,7
5.1796875,8
5.18359375,2
5.1875,-12
5.19140625,-30
5.1953125,-46
5.19921875,-56
5.203125,-47
5.20703125,-19
5.2109375,16
5.21484375,41
5.21875,48
5.22265625,41
5.2265625,26
5.23046875,11
5.234375,1
5.23828125,0
5.2421875,4
5.24609375,5
5.25,4
5.25390625,5
5.2578125,9
5.26171875,18
5.265625,23
5.26953125,18
5.2734375,0
5.27734375,-27
5.28125,-54
5.28515625,-71
5.2890625,-71
5.29296875,-55
5.296875,-29
5.30078125,0
5.3046875,24
5.30859375,36
5.3125,35
5.31640625,26
5.3203125,11
5.32421875,-2
5.328125,-10
5.33203125,-14
5.3359375,-17
5.33984375,-17
5.34375,-17
5.34765625,-18
5.3515625,-23
5.35546875,-30
5.359375,-41
5.36328125,-54
5.3671875,-64
5.37109375,-59
5.375,-41
5.37890625,-20
5.3828125,-6
5.38671875,1
5.390625,5
5.39453125,10
5.3984375,20
5.40234375,39
5.40625,58
5.41015625,65
5.4140625,56
5.41796875,38
5.421875,21
5.42578125,10
5.4296875,8
5.43359375,12
5.4375,10
5.44140625,-5
5.4453125,-26
5.44921875,-41
5.453125,-42
5.45703125,-31
5.4609375,-19
5.46484375,-9
5.46875,-7
5.47265625,-11
5.4765625,-15
5.48046875,-10
5.484375,5
5.48828125,22
5.4921875,37
5.49609375,54
5.5,72
5.50390625,82
5.5078125,77
5.51171875,58
5.515625,32
5.51953125,5
5.5234375,-14
5.52734375,-20
5.53125,-18
5.53515625,-16
5.5390625,-17
5.54296875,-18
5.546875,-17
5.55078125,-14
5.5546875,-9
5.55859375,-2
5.5625,5
5.56640625,11
5.5703125,16
5.57421875,22
5.578125,29
5.58203125,39
5.5859375,49
5.58984375,57
5.59375,62
5.59765625,59
5.6015625,44
5.60546875,26
5.609375,13
5.61328125,5
5.6171875,2
5.62109375,4
5.625,8
5.62890625,10
5.6328125,11
5.63671875,14
5.640625,21
5.64453125,29
5.6484375,34
5.65234375,39
5.65625,46
5.66015625,58
5.6640625,78
5.66796875,101
5.671875,120
5.67578125,124
5.6796875,110
5.68359375,81
5.6875,45
5.69140625,12
5.6953125,-11
5.69921875,-27
5.703125,-40
5.70703125,-52
5.7109375,-62
5.71484375,-73
5.71875,-81
5.72265625,-78
5.7265625,-58
5.73046875,-27
5.734375,8
5.73828125,39
5.7421875,65
5.74609375,79
5.75,80
5.75390625,71
5.7578125,55
5.76171875,37
5.765625,18
5.76953125,1
5.7734375,-10
5.77734375,-13
5.78125,-14
5.78515625,-13
5.7890625,-10
5.79296875,-5
5.796875,2
5.80078125,8
5.8046875,10
5.80859375,3
5.8125,-11
5.81640625,-22
5.8203125,-17
5.82421875,3
5.828125,32
5.83203125,67
5.8359375,97
5.83984375,111
5.84375,106
5.84765625,87
5.8515625,66
5.85546875,46
5.859375,33
5.86328125,28
5.8671875,30
5.87109375,35
5.875,39
5.87890625,36
5.8828125,23
5.88671875,3
5.890625,-19
5.89453125,-41
5.8984375,-57
5.90234375,-61
5.90625,-53
5.91015625,-38
5.9140625,-18
5.91796875,4
5.921875,21
5.92578125,33
5.9296875,42
5.93359375,47
5.9375,49
5.94140625,45
5.9453125,43
5.94921875,47
5.953125,53
5.95703125,54
5.9609375,48
5.96484375,39
5.96875,25
5.97265625,10
5.9765625,2
5.98046875,9
5.984375,25
5.98828125,41
5.9921875,50
5.99609375,54
6.0,57
6.00390625,55
6.0078125,51
6.01171875,47
6.015625,45
6.01953125,41
6.0234375,37
6.02734375,33
6.03125,28
6.03515625,17
6.0390625,3
6.04296875,-11
6.046875,-18
6.05078125,-16
6.0546875,-8
6.05859375,4
6.0625,15
6.06640625,23
6.0703125,29
6.07421875,37
6.078125,44
6.08203125,45
6.0859375,34
6.08984375,15
6.09375,-6
6.09765625,-20
6.1015625,-23
6.10546875,-16
6.109375,-4
6.11328125,6
6.1171875,11
6.12109375,12
6.125,11
6.12890625,8
6.1328125,4
6.13671875,-5
6.140625,-20
6.14453125,-37
6.1484375,-51
6.15234375,-62
6.15625,-71
6.16015625,-81
6.1640625,-92
6.16796875,-99
6.171875,-97
6.17578125,-81
6.1796875,-54
6.18359375,-20
6.1875,15
6.19140625,45
6.1953125,66
6.19921875,81
6.203125,93
6.20703125,100
6.2109375,102
6.21484375,97
6.21875,78
6.22265625,46
6.2265625,11
6.23046875,-15
6.234375,-28
6.23828125,-25
6.2421875,-12
6.24609375,1
6.25,1
6.25390625,-7
6.2578125,-11
6.26171875,-9
6.265625,-6
6.26953125,-5
6.2734375,-5
6.27734375,-4
6.28125,2
6.28515625,16
6.2890625,39
6.29296875,64
6.296875,78
6.30078125,79
6.3046875,70
6.30859375,55
6.3125,32
6.31640625,6
6.3203125,-19
6.32421875,-38
6.328125,-44
6.33203125,-40
6.3359375,-37
6.33984375,-38
6.34375,-37
6.34765625,-28
6.3515625,-12
6.35546875,10
6.359375,33
6.36328125,47
6.3671875,45
6.37109375,32
6.375,22
6.37890625,26
6.3828125,43
6.38671875,64
6.390625,75
6.39453125,74
6.3984375,58
6.40234375,25
6.40625,-19
6.41015625,-61
6.4140625,-88
6.41796875,-97
6.421875,-92
6.42578125,-76
6.4296875,-56
6.43359375,-34
6.4375,-12
6.44140625,10
6.4453125,33
6.44921875,54
6.453125,60
6.45703125,46
6.4609375,21
6.46484375,-4
6.46875,-25
6.47265625,-36
6.4765625,-31
6.48046875,-18
6.484375,-12
6.48828125,-18
6.4921875,-29
6.49609375,-39
6.5,-48
6.50390625,-54
6.5078125,-52
6.51171875,-43
6.515625,-34
6.51953125,-28
6.5234375,-21
6.52734375,-11
6.53125,-4
6.53515625,1
6.5390625,5
6.54296875,10
6.546875,13
6.55078125,13
6.5546875,11
6.55859375,9
6.5625,12
6.56640625,23
6.5703125,36
6.57421875,46
6.578125,50
6.58203125,45
6.5859375,35
6.58984375,26
6.59375,23
6.59765625,20
6.6015625,12
6.60546875,-1
6.609375,-14
6.61328125,-22
6.6171875,-21
6.62109375,-8
6.625,10
6.62890625,26
6.6328125,36
