Time,F2
1.12890625,-101
1.1328125,-111
1.13671875,-107
1.140625,-93
1.14453125,-77
1.1484375,-65
1.15234375,-60
1.15625,-66
1.16015625,-76
1.1640625,-77
1.16796875,-64
1.171875,-43
1.17578125,-23
1.1796875,-3
1.18359375,15
1.1875,21
1.19140625,12
1.1953125,-3
1.19921875,-13
1.203125,-17
1.20703125,-15
1.2109375,-11
1.21484375,-8
1.21875,-12
1.22265625,-28
1.2265625,-50
1.23046875,-67
1.234375,-69
1.23828125,-60
1.2421875,-50
1.24609375,-45
1.25,-45
1.25390625,-52
1.2578125,-64
1.26171875,-70
1.265625,-63
1.26953125,-47
1.2734375,-31
1.27734375,-17
1.28125,-4
1.28515625,5
1.2890625,4
1.29296875,-4
1.296875,-10
1.30078125,-12
1.3046875,-15
1.30859375,-17
1.3125,-14
1.31640625,-2
1.3203125,13
1.32421875,22
1.328125,24
1.33203125,18
1.3359375,7
1.33984375,0
1.34375,7
1.34765625,28
1.3515625,58
1.35546875,84
1.359375,93
1.36328125,81
1.3671875,55
1.37109375,23
1.375,-15
1.37890625,-50
1.3828125,-69
1.38671875,-68
1.390625,-51
1.39453125,-26
1.3984375,-5
1.40234375,2
1.40625,-9
1.41015625,-36
1.4140625,-70
1.41796875,-103
1.421875,-126
1.42578125,-138
1.4296875,-141
1.43359375,-136
1.4375,-118
1.44140625,-91
1.4453125,-67
1.44921875,-47
1.453125,-28
1.45703125,-12
1.4609375,-6
1.46484375,-9
1.46875,-17
1.47265625,-28
1.4765625,-39
1.48046875,-45
1.484375,-42
1.48828125,-33
1.4921875,-23
1.49609375,-17
1.5,-16
1.50390625,-22
1.5078125,-32
1.51171875,-43
1.515625,-51
1.51953125,-54
1.5234375,-52
1.52734375,-53
1.53125,-61
1.53515625,-73
1.5390625,-79
1.54296875,-78
1.546875,-68
1.55078125,-45
1.5546875,-12
1.55859375,17
1.5625,35
1.56640625,43
1.5703125,47
1.57421875,43
1.578125,30
1.58203125,13
1.5859375,-4
1.58984375,-22
1.59375,-41
1.59765625,-57
1.6015625,-70
1.60546875,-77
1.609375,-84
1.61328125,-94
1.6171875,-101
1.62109375,-99
1.625,-92
1.62890625,-81
1.6328125,-61
1.63671875,-38
1.640625,-23
1.64453125,-22
1.6484375,-31
1.65234375,-40
1.65625,-43
1.66015625,-39
1.6640625,-32
1.66796875,-25
1.671875,-25
1.67578125,-36
1.6796875,-53
1.68359375,-67
1.6875,-72
1.69140625,-72
1.6953125,-74
1.69921875,-77
1.703125,-78
1.70703125,-75
1.7109375,-63
1.71484375,-39
1.71875,-11
1.72265625,16
1.7265625,35
1.73046875,40
1.734375,27
1.73828125,3
1.7421875,-17
1.74609375,-25
1.75,-20
1.75390625,-1
1.7578125,26
1.76171875,50
1.765625,60
1.76953125,55
1.7734375,41
1.77734375,22
1.78125,-2
1.78515625,-27
1.7890625,-50
1.79296875,-62
1.796875,-59
1.80078125,-42
1.8046875,-18
1.80859375,5
1.8125,19
1.81640625,22
1.8203125,17
1.82421875,12
1.828125,10
1.83203125,11
1.8359375,13
1.83984375,9
1.84375,0
1.84765625,-8
1.8515625,-14
1.85546875,-20
1.859375,-28
1.86328125,-38
1.8671875,-49
1.87109375,-63
1.875,-78
1.87890625,-87
1.8828125,-87
1.88671875,-81
1.890625,-72
1.89453125,-62
1.8984375,-48
1.90234375,-29
1.90625,-9
1.91015625,9
1.9140625,22
1.91796875,23
1.921875,8
1.92578125,-19
1.9296875,-41
1.93359375,-50
1.9375,-42
1.94140625,-21
1.9453125,9
1.94921875,37
1.953125,55
1.95703125,61
1.9609375,60
1.96484375,56
1.96875,51
1.97265625,46
1.9765625,45
1.98046875,46
1.984375,46
1.98828125,42
1.9921875,34
1.99609375,27
2.0,24
2.00390625,24
2.0078125,25
2.01171875,22
2.015625,9
2.01953125,-19
2.0234375,-56
2.02734375,-88
2.03125,-103
2.03515625,-98
2.0390625,-77
2.04296875,-43
2.046875,-6
2.05078125,20
2.0546875,30
2.05859375,26
2.0625,16
2.06640625,0
2.0703125,-17
2.07421875,-28
2.078125,-28
2.08203125,-19
2.0859375,-6
2.08984375,9
2.09375,23
2.09765625,35
2.1015625,38
2.10546875,34
2.109375,27
2.11328125,18
2.1171875,4
2.12109375,-12
2.125,-17
2.12890625,-10
2.1328125,3
2.13671875,13
2.140625,17
2.14453125,13
2.1484375,5
2.15234375,4
2.15625,20
2.16015625,55
2.1640625,97
2.16796875,132
2.171875,153
2.17578125,156
2.1796875,147
2.18359375,129
2.1875,104
2.19140625,77
2.1953125,53
2.19921875,38
2.203125,36
2.20703125,42
2.2109375,47
2.21484375,43
2.21875,30
2.22265625,13
2.2265625,-2
2.23046875,-11
2.234375,-16
2.23828125,-18
2.2421875,-21
2.24609375,-25
2.25,-21
2.25390625,1
2.2578125,33
2.26171875,59
2.265625,68
2.26953125,63
2.2734375,51
2.27734375,39
2.28125,30
2.28515625,26
2.2890625,20
2.29296875,4
2.296875,-19
2.30078125,-40
2.3046875,-45
2.30859375,-35
2.3125,-17
2.31640625,-2
2.3203125,5
2.32421875,4
2.328125,-1
2.33203125,-3
2.3359375,4
2.33984375,20
2.34375,37
2.34765625,48
2.3515625,56
2.35546875,61
2.359375,65
2.36328125,69
2.3671875,68
2.37109375,62
2.375,54
2.37890625,45
2.3828125,37
2.38671875,29
2.390625,21
2.39453125,16
2.3984375,18
2.40234375,26
2.40625,37
2.41015625,42
2.4140625,38
2.41796875,27
2.421875,9
2.42578125,-12
2.4296875,-29
2.43359375,-36
2.4375,-36
2.44140625,-32
2.4453125,-22
2.44921875,-2
2.453125,23
2.45703125,38
2.4609375,36
2.46484375,26
2.46875,18
2.47265625,13
2.4765625,3
2.48046875,-10
2.484375,-21
2.48828125,-29
2.4921875,-35
2.49609375,-33
2.5,-18
2.50390625,1
2.5078125,9
2.51171875,6
2.515625,4
2.51953125,11
2.5234375,27
2.52734375,47
2.53125,67
2.53515625,81
2.5390625,86
2.54296875,79
2.546875,65
2.55078125,49
2.5546875,33
2.55859375,18
2.5625,4
2.56640625,-9
2.5703125,-17
2.57421875,-16
2.578125,-10
2.58203125,-7
2.5859375,-4
2.58984375,2
2.59375,15
2.59765625,31
2.6015625,47
2.60546875,61
2.609375,69
2.61328125,68
2.6171875,63
2.62109375,62
2.625,73
2.62890625,92
2.6328125,100
2.63671875,88
2.640625,63
2.64453125,37
2.6484375,17
2.65234375,4
2.65625,1
2.66015625,4
2.6640625,2
2.66796875,-7
2.671875,-12
2.67578125,-7
2.6796875,7
2.68359375,22
2.6875,35
2.69140625,45
2.6953125,53
2.69921875,55
2.703125,51
2.70703125,43
2.7109375,37
2.71484375,33
2.71875,30
2.72265625,26
2.7265625,20
2.73046875,12
2.734375,2
2.73828125,-8
2.7421875,-11
2.74609375,-8
2.75,-5
2.75390625,-9
2.7578125,-19
2.76171875,-30
2.765625,-36
2.76953125,-35
2.7734375,-25
2.77734375,-7
2.78125,20
2.78515625,52
2.7890625,81
2.79296875,99
2.796875,99
2.80078125,82
2.8046875,53
2.80859375,22
2.8125,2
2.81640625,-6
2.8203125,-6
2.82421875,-4
2.828125,-2
2.83203125,-2
2.8359375,-4
2.83984375,-10
2.84375,-16
2.84765625,-23
2.8515625,-29
2.85546875,-29
2.859375,-18
2.86328125,2
2.8671875,25
2.87109375,47
2.875,65
2.87890625,74
2.8828125,74
2.88671875,63
2.890625,43
2.89453125,17
2.8984375,-10
2.90234375,-31
2.90625,-40
2.91015625,-37
2.9140625,-21
2.91796875,1
2.921875,21
2.92578125,33
2.9296875,38
2.93359375,39
2.9375,34
2.94140625,32
2.9453125,38
2.94921875,49
2.953125,55
2.95703125,51
2.9609375,42
2.96484375,31
2.96875,19
2.97265625,10
2.9765625,12
2.98046875,23
2.984375,30
2.98828125,27
2.9921875,17
2.99609375,3
3.0,-13
3.00390625,-26
3.0078125,-31
3.01171875,-25
3.015625,-11
3.01953125,5
3.0234375,18
3.02734375,30
3.03125,38
3.03515625,41
3.0390625,42
3.04296875,43
3.046875,47
3.05078125,51
3.0546875,54
3.05859375,55
3.0625,48
3.06640625,31
3.0703125,7
3.07421875,-19
3.078125,-37
3.08203125,-45
3.0859375,-42
3.08984375,-34
3.09375,-32
3.09765625,-39
3.1015625,-55
3.10546875,-72
3.109375,-80
3.11328125,-75
3.1171875,-52
3.12109375,-16
3.125,28
3.12890625,68
3.1328125,91
3.13671875,93
3.140625,78
3.14453125,58
3.1484375,44
3.15234375,42
3.15625,50
3.16015625,62
3.1640625,70
3.16796875,65
3.171875,46
3.17578125,23
3.1796875,8
3.18359375,1
3.1875,0
3.19140625,4
3.1953125,14
3.19921875,22
3.203125,21
3.20703125,14
3.2109375,9
3.21484375,9
3.21875,8
3.22265625,7
3.2265625,11
3.23046875,21
3.234375,32
3.23828125,42
3.2421875,55
3.24609375,63
3.25,59
3.25390625,48
3.2578125,38
3.26171875,31
3.265625,26
3.26953125,29
3.2734375,40
3.27734375,47
3.28125,44
3.28515625,35
3.2890625,24
3.29296875,17
3.296875,16
3.30078125,24
3.3046875,39
3.30859375,57
3.3125,68
3.31640625,65
3.3203125,51
3.32421875,36
3.328125,26
3.33203125,22
3.3359375,24
3.33984375,32
3.34375,40
3.34765625,39
3.3515625,31
3.35546875,26
3.359375,27
3.36328125,28
3.3671875,25
3.37109375,23
3.375,26
3.37890625,33
3.3828125,41
3.38671875,51
3.390625,61
3.39453125,66
3.3984375,64
3.40234375,59
3.40625,53
3.41015625,45
3.4140625,37
3.41796875,29
3.421875,23
3.42578125,20
3.4296875,18
3.43359375,17
3.4375,18
3.44140625,21
3.4453125,23
3.44921875,24
3.453125,22
3.45703125,14
3.4609375,-1
3.46484375,-14
3.46875,-17
3.47265625,-13
3.4765625,-3
3.48046875,8
3.484375,18
3.48828125,24
3.4921875,26
3.49609375,25
3.5,21
3.50390625,17
3.5078125,16
3.51171875,20
3.515625,33
3.51953125,56
3.5234375,88
3.52734375,114
3.53125,118
3.53515625,96
3.5390625,57
3.54296875,14
3.546875,-18
3.55078125,-28
3.5546875,-19
3.55859375,-6
3.5625,-5
3.56640625,-15
3.5703125,-24
3.57421875,-20
3.578125,-3
3.58203125,21
3.5859375,42
3.58984375,50
3.59375,42
3.59765625,26
3.6015625,14
3.60546875,11
3.609375,12
3.61328125,8
3.6171875,-5
3.62109375,-27
3.625,-52
3.62890625,-75
3.6328125,-95
3.63671875,-107
3.640625,-108
3.64453125,-101
3.6484375,-89
3.65234375,-72
3.65625,-50
3.66015625,-27
3.6640625,-7
3.66796875,8
3.671875,24
3.67578125,41
3.6796875,58
3.68359375,69
3.6875,73
3.69140625,69
3.6953125,54
3.69921875,31
3.703125,8
3.70703125,-6
3.7109375,-11
3.71484375,-9
3.71875,-1
3.72265625,8
3.7265625,10
3.73046875,2
3.734375,-12
3.73828125,-25
3.7421875,-36
3.74609375,-40
3.75,-39
3.75390625,-40
3.7578125,-51
3.76171875,-66
3.765625,-74
3.76953125,-68
3.7734375,-51
3.77734375,-26
3.78125,1
3.78515625,21
3.7890625,28
3.79296875,29
3.796875,31
3.80078125,34
3.8046875,33
3.80859375,25
3.8125,10
3.81640625,-8
3.8203125,-24
3.82421875,-31
3.828125,-27
3.83203125,-17
3.8359375,-10
3.83984375,-9
3.84375,-10
3.84765625,-7
3.8515625,-2
3.85546875,7
3.859375,19
3.86328125,28
3.8671875,31
3.87109375,28
3.875,22
3.87890625,10
3.8828125,-9
3.88671875,-31
3.890625,-44
3.89453125,-42
3.8984375,-28
3.90234375,-11
3.90625,-1
3.91015625,-3
3.9140625,-9
3.91796875,-11
3.921875,-2
3.92578125,16
3.9296875,35
3.93359375,45
3.9375,48
3.94140625,55
3.9453125,72
3.94921875,94
3.953125,109
3.95703125,111
3.9609375,96
3.96484375,72
3.96875,47
3.97265625,30
3.9765625,18
3.98046875,9
3.984375,-2
3.98828125,-12
3.9921875,-18
3.99609375,-15
4.0,-5
4.00390625,5
4.0078125,12
4.01171875,20
4.015625,30
4.01953125,39
4.0234375,40
4.02734375,33
4.03125,17
4.03515625,-5
4.0390625,-22
4.04296875,-28
4.046875,-22
4.05078125,-10
4.0546875,2
4.05859375,11
4.0625,21
4.06640625,32
4.0703125,42
4.07421875,46
4.078125,43
4.08203125,32
4.0859375,15
4.08984375,-3
4.09375,-13
4.09765625,-12
4.1015625,-5
4.10546875,3
4.109375,11
4.11328125,21
4.1171875,27
4.12109375,26
4.125,22
4.12890625,18
4.1328125,11
4.13671875,3
4.140625,-5
4.14453125,-10
4.1484375,-17
4.15234375,-25
4.15625,-30
4.16015625,-31
4.1640625,-33
4.16796875,-35
4.171875,-37
4.17578125,-44
4.1796875,-57
4.18359375,-68
4.1875,-67
4.19140625,-54
4.1953125,-32
4.19921875,-5
4.203125,23
4.20703125,46
4.2109375,60
4.21484375,61
4.21875,48
4.22265625,23
4.2265625,-8
4.23046875,-38
4.234375,-54
4.23828125,-50
4.2421875,-34
4.24609375,-23
4.25,-24
4.25390625,-33
4.2578125,-40
4.26171875,-42
4.265625,-33
4.26953125,-15
4.2734375,2
4.27734375,9
4.28125,6
4.28515625,4
4.2890625,6
4.29296875,10
4.296875,12
4.30078125,9
4.3046875,4
4.30859375,0
4.3125,-6
4.31640625,-16
4.3203125,-29
4.32421875,-42
4.328125,-53
4.33203125,-55
4.3359375,-37
4.33984375,0
4.34375,41
4.34765625,69
4.3515625,84
4.35546875,90
4.359375,91
4.36328125,90
4.3671875,91
4.37109375,92
4.375,85
4.37890625,66
4.3828125,41
4.38671875,23
4.390625,19
4.39453125,26
4.3984375,38
4.40234375,46
4.40625,46
4.41015625,35
4.4140625,18
4.41796875,-1
4.421875,-13
4.42578125,-17
4.4296875,-23
4.43359375,-38
4.4375,-59
4.44140625,-76
4.4453125,-82
4.44921875,-70
4.453125,-38
4.45703125,3
4.4609375,34
4.46484375,44
4.46875,37
4.47265625,23
4.4765625,7
4.48046875,-9
4.484375,-22
4.48828125,-25
4.4921875,-18
4.49609375,-4
4.5,17
4.50390625,41
4.5078125,52
4.51171875,38
4.515625,5
4.51953125,-30
4.5234375,-54
4.52734375,-65
4.53125,-65
4.53515625,-55
4.5390625,-41
4.54296875,-30
4.546875,-26
4.55078125,-24
4.5546875,-27
4.55859375,-37
4.5625,-47
4.56640625,-46
4.5703125,-32
4.57421875,-12
4.578125,7
4.58203125,20
4.5859375,25
4.58984375,22
4.59375,12
4.59765625,-1
4.6015625,-16
4.60546875,-34
4.609375,-53
4.61328125,-67
4.6171875,-69
4.62109375,-55
4.625,-33
4.62890625,-12
4.6328125,6
4.63671875,14
4.640625,8
4.64453125,-5
4.6484375,-13
4.65234375,-9
4.65625,5
4.66015625,25
4.6640625,50
4.66796875,72
4.671875,83
4.67578125,79
4.6796875,68
4.68359375,54
4.6875,37
4.69140625,21
4.6953125,11
4.69921875,7
4.703125,5
4.70703125,3
4.7109375,6
4.71484375,13
4.71875,17
4.72265625,16
4.7265625,9
4.73046875,3
4.734375,1
4.73828125,7
4.7421875,20
4.74609375,36
4.75,48
4.75390625,48
4.7578125,37
4.76171875,22
4.765625,6
4.76953125,-8
4.7734375,-22
4.77734375,-32
4.78125,-31
4.78515625,-13
4.7890625,15
4.79296875,39
4.796875,49
4.80078125,41
4.8046875,21
4.80859375,-2
4.8125,-13
4.81640625,-5
4.8203125,15
4.82421875,31
4.828125,33
4.83203125,27
4.8359375,24
4.83984375,29
4.84375,42
4.84765625,57
4.8515625,63
4.85546875,53
4.859375,32
4.86328125,8
4.8671875,-12
4.87109375,-23
4.875,-27
4.87890625,-28
4.8828125,-33
4.88671875,-43
4.890625,-53
4.89453125,-58
4.8984375,-55
4.90234375,-42
4.90625,-19
4.91015625,9
4.9140625,38
4.91796875,59
4.921875,66
4.92578125,55
4.9296875,31
4.93359375,1
4.9375,-29
4.94140625,-53
4.9453125,-69
4.94921875,-76
4.953125,-78
4.95703125,-81
4.9609375,-85
4.96484375,-84
4.96875,-74
4.97265625,-55
4.9765625,-29
4.98046875,0
4.984375,25
4.98828125,39
4.9921875,40
4.99609375,30
5.0,14
5.00390625,-2
5.0078125,-7
5.01171875,6
5.015625,32
5.01953125,61
5.0234375,81
5.02734375,88
5.03125,78
5.03515625,55
5.0390625,28
5.04296875,7
5.046875,-7
5.05078125,-19
5.0546875,-28
5.05859375,-32
5.0625,-28
5.06640625,-19
5.0703125,-5
5.07421875,11
5.078125,23
5.08203125,26
5.0859375,24
5.08984375,23
5.09375,28
5.09765625,38
5.1015625,47
5.10546875,45
5.109375,31
5.11328125,12
5.1171875,-3
5.12109375,-4
5.125,11
5.12890625,37
5.1328125,60
5.13671875,73
5.140625,75
5.14453125,66
5.1484375,47
5.15234375,23
5.15625,3
5.16015625,-7
5.1640625,-6
5.16796875,5
5.171875,17
5.17578125,22
5.1796875,16
5.18359375,5
5.1875,1
5.19140625,13
5.1953125,33
5.19921875,54
5.203125,71
5.20703125,82
5.2109375,85
5.21484375,85
5.21875,82
5.22265625,72
5.2265625,52
5.23046875,24
5.234375,-3
5.23828125,-25
5.2421875,-42
5.24609375,-53
5.25,-55
5.25390625,-47
5.2578125,-33
5.26171875,-16
5.265625,1
5.26953125,12
5.2734375,13
5.27734375,7
5.28125,2
5.28515625,8
5.2890625,20
5.29296875,31
5.296875,35
5.30078125,31
5.3046875,26
5.30859375,25
5.3125,32
5.31640625,45
5.3203125,56
5.32421875,57
5.328125,45
5.33203125,24
5.3359375,4
5.33984375,-8
5.34375,-14
5.34765625,-21
5.3515625,-33
5.35546875,-49
5.359375,-57
5.36328125,-53
5.3671875,-39
5.37109375,-20
5.375,0
5.37890625,14
5.3828125,20
5.38671875,27
5.390625,41
5.39453125,59
5.3984375,71
5.40234375,71
5.40625,55
5.41015625,30
5.4140625,3
5.41796875,-23
5.421875,-44
5.42578125,-52
5.4296875,-42
5.43359375,-19
5.4375,9
5.44140625,31
5.4453125,41
5.44921875,36
5.453125,23
5.45703125,6
5.4609375,-9
5.46484375,-12
5.46875,-5
5.47265625,4
5.4765625,6
5.48046875,3
5.484375,-8
5.48828125,-31
5.4921875,-62
5.49609375,-87
5.5,-94
5.50390625,-87
5.5078125,-71
5.51171875,-55
5.515625,-46
5.51953125,-41
5.5234375,-34
5.52734375,-20
5.53125,0
5.53515625,22
5.5390625,41
5.54296875,54
5.546875,59
5.55078125,56
5.5546875,48
5.55859375,36
5.5625,22
5.56640625,5
5.5703125,-9
5.57421875,-15
5.578125,-11
5.58203125,-9
5.5859375,-13
5.58984375,-21
5.59375,-27
5.59765625,-26
5.6015625,-18
5.60546875,-2
5.609375,13
5.61328125,18
5.6171875,12
5.62109375,2
5.625,-3
5.62890625,0
5.6328125,11
5.63671875,21
5.640625,24
5.64453125,21
5.6484375,15
5.65234375,7
5.65625,-2
5.66015625,-12
5.6640625,-25
5.66796875,-39
5.671875,-51
5.67578125,-53
5.6796875,-46
5.68359375,-36
5.6875,-31
5.69140625,-28
5.6953125,-23
5.69921875,-7
5.703125,24
5.70703125,63
5.7109375,94
5.71484375,102
5.71875,88
5.72265625,65
5.7265625,45
5.73046875,36
5.734375,40
5.73828125,48
5.7421875,46
5.74609375,26
5.75,-6
5.75390625,-36
5.7578125,-57
5.76171875,-69
5.765625,-73
5.76953125,-68
5.7734375,-53
5.77734375,-29
5.78125,7
5.78515625,48
5.7890625,84
5.79296875,106
5.796875,113
5.80078125,104
5.8046875,85
5.80859375,63
5.8125,44
5.81640625,26
5.8203125,5
5.82421875,-17
5.828125,-35
5.83203125,-48
5.8359375,-61
5.83984375,-78
5.84375,-92
5.84765625,-94
5.8515625,-78
5.85546875,-49
5.859375,-17
5.86328125,4
5.8671875,6
5.87109375,-13
5.875,-37
5.87890625,-51
5.8828125,-49
5.88671875,-35
5.890625,-19
5.89453125,-7
5.8984375,-2
5.90234375,-1
5.90625,3
5.91015625,10
5.9140625,13
5.91796875,14
5.921875,17
5.92578125,22
5.9296875,27
5.93359375,34
5.9375,42
5.94140625,45
5.9453125,42
5.94921875,37
5.953125,30
5.95703125,20
5.9609375,10
5.96484375,0
5.96875,-11
5.97265625,-17
5.9765625,-12
5.98046875,5
5.984375,29
5.98828125,51
5.9921875,66
5.99609375,73
6.0,67
6.00390625,50
6.0078125,30
6.01171875,20
6.015625,16
6.01953125,13
6.0234375,11
6.02734375,7
6.03125,-1
6.03515625,-15
6.0390625,-28
6.04296875,-35
6.046875,-40
6.05078125,-45
6.0546875,-54
6.05859375,-62
6.0625,-60
6.06640625,-39
6.0703125,-4
6.07421875,33
6.078125,58
6.08203125,58
6.0859375,34
6.08984375,6
6.09375,-3
6.09765625,6
6.1015625,23
6.10546875,38
6.109375,38
6.11328125,16
6.1171875,-17
6.12109375,-44
6.125,-56
6.12890625,-63
6.1328125,-75
6.13671875,-92
6.140625,-106
6.14453125,-112
6.1484375,-107
6.15234375,-91
6.15625,-62
6.16015625,-29
6.1640625,0
6.16796875,25
6.171875,48
6.17578125,65
6.1796875,65
6.18359375,45
6.1875,13
6.19140625,-16
6.1953125,-38
6.19921875,-49
6.203125,-50
6.20703125,-47
6.2109375,-47
6.21484375,-54
6.21875,-58
6.22265625,-54
6.2265625,-44
6.23046875,-35
6.234375,-31
6.23828125,-32
6.2421875,-36
6.24609375,-41
6.25,-42
6.25390625,-40
6.2578125,-34
6.26171875,-27
6.265625,-14
6.26953125,7
6.2734375,29
6.27734375,46
6.28125,53
6.28515625,46
6.2890625,26
6.29296875,2
6.296875,-18
6.30078125,-31
6.3046875,-39
6.30859375,-46
6.3125,-51
6.31640625,-53
6.3203125,-50
6.32421875,-37
6.328125,-14
6.33203125,12
6.3359375,36
6.33984375,49
6.34375,45
6.34765625,29
6.3515625,8
6.35546875,-13
6.359375,-31
6.36328125,-38
6.3671875,-29
6.37109375,-11
6.375,8
6.37890625,25
6.3828125,39
6.38671875,47
6.390625,46
6.39453125,38
6.3984375,27
6.40234375,15
6.40625,2
6.41015625,-14
6.4140625,-27
6.41796875,-33
6.421875,-33
6.42578125,-29
6.4296875,-24
6.43359375,-17
6.4375,-8
6.44140625,3
6.4453125,15
6.44921875,32
6.453125,56
6.45703125,86
6.4609375,112
6.46484375,125
6.46875,119
6.47265625,91
6.4765625,44
6.48046875,-3
6.484375,-29
6.48828125,-30
6.4921875,-11
6.49609375,15
6.5,36
6.50390625,43
6.5078125,37
6.51171875,23
6.515625,12
6.51953125,10
6.5234375,14
6.52734375,21
6.53125,35
6.53515625,59
6.5390625,84
6.54296875,100
6.546875,100
6.55078125,84
6.5546875,55
6.55859375,24
6.5625,1
6.56640625,-10
6.5703125,-10
6.57421875,-6
6.578125,-3
6.58203125,1
6.5859375,11
6.58984375,25
6.59375,34
6.59765625,32
6.6015625,21
6.60546875,3
6.609375,-15
6.61328125,-23
6.6171875,-19
6.62109375,-10
6.625,-5
6.62890625,-3
6.6328125,-4
6.63671875,-6
6.640625,-8
6.64453125,-9
6.6484375,-13
6.65234375,-20
6.65625,-27
6.66015625,-31
6.6640625,-32
