Time,F2
0.546875,62
0.55078125,71
0.5546875,77
0.55859375,78
0.5625,73
0.56640625,65
0.5703125,54
0.57421875,40
0.578125,24
0.58203125,7
0.5859375,-12
0.58984375,-31
0.59375,-49
0.59765625,-63
0.6015625,-71
0.60546875,-73
0.609375,-68
0.61328125,-58
0.6171875,-45
0.62109375,-32
0.625,-23
0.62890625,-16
0.6328125,-10
0.63671875,-5
0.640625,-1
0.64453125,6
0.6484375,16
0.65234375,27
0.65625,37
0.66015625,46
0.6640625,52
0.66796875,53
0.671875,49
0.67578125,41
0.6796875,30
0.68359375,17
0.6875,3
0.69140625,-11
0.6953125,-25
0.69921875,-38
0.703125,-53
0.70703125,-70
0.7109375,-90
0.71484375,-110
0.71875,-127
0.72265625,-137
0.7265625,-140
0.73046875,-135
0.734375,-123
0.73828125,-106
0.7421875,-84
0.74609375,-58
0.75,-29
0.75390625,1
0.7578125,31
0.76171875,58
0.765625,81
0.76953125,99
0.7734375,112
0.77734375,120
0.78125,121
0.78515625,117
0.7890625,108
0.79296875,95
0.796875,81
0.80078125,68
0.8046875,55
0.80859375,42
0.8125,28
0.81640625,12
0.8203125,-5
0.82421875,-22
0.828125,-34
0.83203125,-41
0.8359375,-41
0.83984375,-35
0.84375,-27
0.84765625,-18
0.8515625,-10
0.85546875,-3
0.859375,5
0.86328125,15
0.8671875,30
0.87109375,45
0.875,58
0.87890625,67
0.8828125,69
0.88671875,64
0.890625,56
0.89453125,47
0.8984375,41
0.90234375,37
0.90625,34
0.91015625,30
0.9140625,22
0.91796875,8
0.921875,-8
0.92578125,-24
0.9296875,-37
0.93359375,-45
0.9375,-52
0.94140625,-57
0.9453125,-63
0.94921875,-66
0.953125,-66
0.95703125,-58
0.9609375,-41
0.96484375,-20
0.96875,2
0.97265625,20
0.9765625,33
0.98046875,40
0.984375,43
0.98828125,43
0.9921875,42
0.99609375,42
1.0,41
1.00390625,38
1.0078125,35
1.01171875,30
1.015625,26
1.01953125,23
1.0234375,25
1.02734375,33
1.03125,45
1.03515625,59
1.0390625,71
1.04296875,77
1.046875,72
1.05078125,56
1.0546875,29
1.05859375,-6
1.0625,-38
1.06640625,-62
1.0703125,-73
1.07421875,-71
1.078125,-60
1.08203125,-46
1.0859375,-33
1.08984375,-28
1.09375,-31
1.09765625,-36
1.1015625,-38
1.10546875,-36
1.109375,-30
1.11328125,-18
1.1171875,-2
1.12109375,17
1.125,35
1.12890625,52
1.1328125,67
1.13671875,79
1.140625,85
1.14453125,89
1.1484375,93
1.15234375,98
1.15625,101
1.16015625,101
1.1640625,96
1.16796875,86
1.171875,70
1.17578125,51
1.1796875,29
1.18359375,4
1.1875,-22
1.19140625,-47
1.1953125,-69
1.19921875,-83
1.203125,-90
1.20703125,-91
1.2109375,-86
1.21484375,-78
1.21875,-67
1.22265625,-54
1.2265625,-37
1.23046875,-20
1.234375,-3
1.23828125,9
1.2421875,13
1.24609375,12
1.25,7
1.25390625,1
1.2578125,-2
1.26171875,-3
1.265625,-2
1.26953125,-2
1.2734375,-5
1.27734375,-11
1.28125,-20
1.28515625,-32
1.2890625,-45
1.29296875,-57
1.296875,-65
1.30078125,-68
1.3046875,-67
1.30859375,-61
1.3125,-56
1.31640625,-51
1.3203125,-48
1.32421875,-43
1.328125,-34
1.33203125,-21
1.3359375,-8
1.33984375,2
1.34375,6
1.34765625,3
1.3515625,-7
1.35546875,-21
1.359375,-34
1.36328125,-42
1.3671875,-40
1.37109375,-31
1.375,-17
1.37890625,-2
1.3828125,9
1.38671875,14
1.390625,13
1.39453125,11
1.3984375,10
1.40234375,11
1.40625,12
1.41015625,11
1.4140625,6
1.41796875,-2
1.421875,-11
1.42578125,-16
1.4296875,-17
1.43359375,-11
1.4375,0
1.44140625,13
1.4453125,25
1.44921875,33
1.453125,37
1.45703125,38
1.4609375,39
1.46484375,41
1.46875,45
1.47265625,49
1.4765625,51
1.48046875,48
1.484375,40
1.48828125,29
1.4921875,17
1.49609375,6
1.5,-2
1.50390625,-9
1.5078125,-17
1.51171875,-26
1.515625,-36
1.51953125,-45
1.5234375,-50
1.52734375,-49
1.53125,-40
1.53515625,-26
1.5390625,-11
1.54296875,2
1.546875,12
1.55078125,19
1.5546875,24
1.55859375,30
1.5625,37
1.56640625,46
1.5703125,54
1.57421875,60
1.578125,63
1.58203125,65
1.5859375,63
1.58984375,59
1.59375,52
1.59765625,42
1.6015625,31
1.60546875,18
1.609375,5
1.61328125,-6
1.6171875,-17
1.62109375,-29
1.625,-43
1.62890625,-56
1.6328125,-69
1.63671875,-79
1.640625,-82
1.64453125,-78
1.6484375,-69
1.65234375,-56
1.65625,-41
1.66015625,-26
1.6640625,-10
1.66796875,5
1.671875,19
1.67578125,30
1.6796875,38
1.68359375,42
1.6875,44
1.69140625,44
1.6953125,46
1.69921875,48
1.703125,50
1.70703125,50
1.7109375,47
1.71484375,43
1.71875,37
1.72265625,30
1.7265625,24
1.73046875,19
1.734375,15
1.73828125,11
1.7421875,7
1.74609375,2
1.75,-5
1.75390625,-11
1.7578125,-17
1.76171875,-19
1.765625,-16
1.76953125,-10
1.7734375,-5
1.77734375,-2
1.78125,-4
1.78515625,-9
1.7890625,-16
1.79296875,-20
1.796875,-20
1.80078125,-17
1.8046875,-13
1.80859375,-10
1.8125,-10
1.81640625,-10
1.8203125,-10
1.82421875,-7
1.828125,0
1.83203125,9
1.8359375,17
1.83984375,22
1.84375,23
1.84765625,20
1.8515625,17
1.85546875,14
1.859375,15
1.86328125,16
1.8671875,18
1.87109375,17
1.875,13
1.87890625,6
1.8828125,-4
1.88671875,-14
1.890625,-21
1.89453125,-26
1.8984375,-27
1.90234375,-26
1.90625,-21
1.91015625,-15
1.9140625,-7
1.91796875,2
1.921875,12
1.92578125,24
1.9296875,36
1.93359375,47
1.9375,55
1.94140625,59
1.9453125,57
1.94921875,49
1.953125,38
1.95703125,27
1.9609375,19
1.96484375,14
1.96875,11
1.97265625,9
1.9765625,5
1.98046875,-1
1.984375,-9
1.98828125,-18
1.9921875,-25
1.99609375,-31
2.0,-34
2.00390625,-36
2.0078125,-36
2.01171875,-35
2.015625,-34
2.01953125,-34
2.0234375,-32
2.02734375,-26
2.03125,-15
2.03515625,1
2.0390625,18
2.04296875,31
2.046875,35
2.05078125,29
2.0546875,15
2.05859375,-2
2.0625,-16
2.06640625,-22
2.0703125,-19
2.07421875,-13
2.078125,-5
2.08203125,1
2.0859375,3
2.08984375,1
2.09375,-2
2.09765625,-3
2.1015625,-1
2.10546875,3
2.109375,7
2.11328125,7
2.1171875,1
2.12109375,-13
2.125,-33
2.12890625,-57
2.1328125,-80
2.13671875,-99
2.140625,-108
2.14453125,-106
2.1484375,-91
2.15234375,-67
2.15625,-40
2.16015625,-15
2.1640625,3
2.16796875,14
2.171875,19
2.17578125,22
2.1796875,25
2.18359375,29
2.1875,32
2.19140625,33
2.1953125,32
2.19921875,31
2.203125,30
2.20703125,27
2.2109375,23
2.21484375,19
2.21875,13
2.22265625,7
2.2265625,1
2.23046875,-1
2.234375,-2
2.23828125,-2
2.2421875,-4
2.24609375,-6
2.25,-10
2.25390625,-15
2.2578125,-20
2.26171875,-23
2.265625,-23
2.26953125,-21
2.2734375,-16
2.27734375,-9
2.28125,-1
2.28515625,6
2.2890625,8
2.29296875,6
2.296875,1
2.30078125,-6
2.3046875,-13
2.30859375,-21
2.3125,-29
2.31640625,-37
2.3203125,-46
2.32421875,-54
2.328125,-60
2.33203125,-63
2.3359375,-64
2.33984375,-63
2.34375,-60
2.34765625,-55
2.3515625,-48
2.35546875,-40
2.359375,-30
2.36328125,-19
2.3671875,-8
2.37109375,4
2.375,15
2.37890625,24
2.3828125,29
2.38671875,28
2.390625,20
2.39453125,9
2.3984375,-4
2.40234375,-14
2.40625,-21
2.41015625,-24
2.4140625,-24
2.41796875,-24
2.421875,-24
2.42578125,-22
2.4296875,-19
2.43359375,-13
2.4375,-6
2.44140625,2
2.4453125,9
2.44921875,14
2.453125,16
2.45703125,18
2.4609375,19
2.46484375,21
2.46875,25
2.47265625,29
2.4765625,33
2.48046875,36
2.484375,33
2.48828125,26
2.4921875,17
2.49609375,8
2.5,1
2.50390625,-3
2.5078125,-7
2.51171875,-10
2.515625,-16
2.51953125,-23
2.5234375,-33
2.52734375,-41
2.53125,-47
2.53515625,-52
2.5390625,-57
2.54296875,-62
2.546875,-65
2.55078125,-66
2.5546875,-62
2.55859375,-52
2.5625,-36
2.56640625,-17
2.5703125,-2
2.57421875,8
2.578125,10
2.58203125,8
2.5859375,5
2.58984375,4
2.59375,7
2.59765625,11
2.6015625,14
2.60546875,11
2.609375,4
2.61328125,-4
2.6171875,-14
2.62109375,-22
2.625,-27
2.62890625,-28
2.6328125,-28
2.63671875,-26
2.640625,-23
2.64453125,-18
2.6484375,-13
2.65234375,-8
2.65625,-3
2.66015625,3
2.6640625,10
2.66796875,16
2.671875,21
2.67578125,26
2.6796875,28
2.68359375,28
2.6875,24
2.69140625,17
2.6953125,4
2.69921875,-14
2.703125,-32
2.70703125,-46
2.7109375,-51
2.71484375,-47
2.71875,-35
2.72265625,-20
2.7265625,-6
2.73046875,1
2.734375,2
2.73828125,-2
2.7421875,-7
2.74609375,-10
2.75,-12
2.75390625,-10
2.7578125,-5
2.76171875,2
2.765625,9
2.76953125,15
2.7734375,17
2.77734375,17
2.78125,16
2.78515625,14
2.7890625,14
2.79296875,14
2.796875,15
2.80078125,13
2.8046875,9
2.80859375,1
2.8125,-7
2.81640625,-16
2.8203125,-24
2.82421875,-30
2.828125,-34
2.83203125,-36
2.8359375,-36
2.83984375,-34
2.84375,-32
2.84765625,-30
2.8515625,-29
2.85546875,-28
2.859375,-27
2.86328125,-25
2.8671875,-21
2.87109375,-17
2.875,-14
2.87890625,-13
2.8828125,-15
2.88671875,-17
2.890625,-20
2.89453125,-22
2.8984375,-24
2.90234375,-24
2.90625,-25
2.91015625,-27
2.9140625,-29
2.91796875,-30
2.921875,-30
2.92578125,-29
2.9296875,-25
2.93359375,-20
2.9375,-15
2.94140625,-10
2.9453125,-5
2.94921875,0
2.953125,4
2.95703125,8
2.9609375,13
2.96484375,18
2.96875,25
2.97265625,32
2.9765625,39
2.98046875,43
2.984375,42
2.98828125,36
2.9921875,26
2.99609375,17
3.0,10
3.00390625,7
3.0078125,7
3.01171875,8
3.015625,7
3.01953125,6
3.0234375,4
3.02734375,4
3.03125,7
3.03515625,10
3.0390625,12
3.04296875,11
3.046875,9
3.05078125,4
3.0546875,0
3.05859375,-1
3.0625,0
3.06640625,2
3.0703125,3
3.07421875,2
3.078125,1
3.08203125,-2
3.0859375,-3
3.08984375,-3
3.09375,0
3.09765625,5
3.1015625,10
3.10546875,17
3.109375,25
3.11328125,33
3.1171875,40
3.12109375,43
3.125,44
3.12890625,41
3.1328125,35
3.13671875,29
3.140625,25
3.14453125,22
3.1484375,21
3.15234375,22
3.15625,22
3.16015625,21
3.1640625,21
3.16796875,22
3.171875,25
3.17578125,30
3.1796875,35
3.18359375,37
3.1875,36
3.19140625,31
3.1953125,25
3.19921875,21
3.203125,20
3.20703125,23
3.2109375,28
3.21484375,33
3.21875,35
3.22265625,34
3.2265625,29
3.23046875,26
3.234375,27
3.23828125,30
3.2421875,36
3.24609375,41
3.25,43
3.25390625,40
3.2578125,33
3.26171875,24
3.265625,14
3.26953125,0
3.2734375,-16
3.27734375,-33
3.28125,-47
3.28515625,-53
3.2890625,-49
3.29296875,-35
3.296875,-17
3.30078125,0
3.3046875,9
3.30859375,10
3.3125,6
3.31640625,2
3.3203125,-1
3.32421875,1
3.328125,8
3.33203125,18
3.3359375,28
3.33984375,38
3.34375,46
3.34765625,52
3.3515625,56
3.35546875,57
3.359375,58
3.36328125,60
3.3671875,63
3.37109375,67
3.375,70
3.37890625,72
3.3828125,69
3.38671875,63
3.390625,56
3.39453125,51
3.3984375,50
3.40234375,50
3.40625,49
3.41015625,44
3.4140625,34
3.41796875,18
3.421875,-2
3.42578125,-22
3.4296875,-39
3.43359375,-51
3.4375,-56
3.44140625,-56
3.4453125,-51
3.44921875,-46
3.453125,-43
3.45703125,-40
3.4609375,-36
3.46484375,-29
3.46875,-20
3.47265625,-11
3.4765625,-3
3.48046875,3
3.484375,8
3.48828125,14
3.4921875,23
3.49609375,35
3.5,46
3.50390625,55
3.5078125,59
3.51171875,55
3.515625,46
3.51953125,34
3.5234375,20
3.52734375,9
3.53125,-1
3.53515625,-8
3.5390625,-16
3.54296875,-26
3.546875,-37
3.55078125,-47
3.5546875,-53
3.55859375,-54
3.5625,-48
3.56640625,-38
3.5703125,-24
3.57421875,-8
3.578125,7
3.58203125,21
3.5859375,32
3.58984375,40
3.59375,48
3.59765625,57
3.6015625,68
3.60546875,79
3.609375,87
3.61328125,90
3.6171875,86
3.62109375,76
3.625,62
3.62890625,49
3.6328125,39
3.63671875,31
3.640625,22
3.64453125,12
3.6484375,-2
3.65234375,-20
3.65625,-40
3.66015625,-56
3.6640625,-67
3.66796875,-69
3.671875,-62
3.67578125,-47
3.6796875,-27
3.68359375,-5
3.6875,17
3.69140625,38
3.6953125,57
3.69921875,75
3.703125,90
3.70703125,102
3.7109375,109
3.71484375,109
3.71875,101
3.72265625,86
3.7265625,64
3.73046875,39
3.734375,13
3.73828125,-13
3.7421875,-38
3.74609375,-58
3.75,-76
3.75390625,-90
3.7578125,-99
3.76171875,-102
3.765625,-100
3.76953125,-94
3.7734375,-87
3.77734375,-78
3.78125,-70
3.78515625,-63
3.7890625,-57
3.79296875,-50
3.796875,-41
3.80078125,-31
3.8046875,-20
3.80859375,-8
3.8125,7
3.81640625,21
3.8203125,35
3.82421875,46
3.828125,54
3.83203125,57
3.8359375,53
3.83984375,40
3.84375,17
3.84765625,-14
3.8515625,-50
3.85546875,-83
3.859375,-104
3.86328125,-109
3.8671875,-100
3.87109375,-82
3.875,-64
3.87890625,-52
3.8828125,-48
3.88671875,-49
3.890625,-52
3.89453125,-53
3.8984375,-52
3.90234375,-49
3.90625,-47
3.91015625,-46
3.9140625,-44
3.91796875,-39
3.921875,-31
3.92578125,-21
3.9296875,-9
3.93359375,3
3.9375,14
3.94140625,21
3.9453125,23
3.94921875,21
3.953125,15
3.95703125,6
3.9609375,-4
3.96484375,-16
3.96875,-26
3.97265625,-37
3.9765625,-47
3.98046875,-56
3.984375,-63
3.98828125,-66
3.9921875,-66
3.99609375,-62
4.0,-55
4.00390625,-45
4.0078125,-33
4.01171875,-20
4.015625,-7
4.01953125,5
4.0234375,12
4.02734375,16
4.03125,17
4.03515625,14
4.0390625,8
4.04296875,2
4.046875,-5
4.05078125,-13
4.0546875,-22
4.05859375,-29
4.0625,-34
4.06640625,-36
4.0703125,-38
4.07421875,-41
4.078125,-45
4.08203125,-51
4.0859375,-57
4.08984375,-61
4.09375,-61
4.09765625,-56
4.1015625,-45
4.10546875,-30
4.109375,-14
4.11328125,2
4.1171875,17
4.12109375,28
4.125,36
4.12890625,41
4.1328125,43
4.13671875,44
4.140625,45
4.14453125,44
4.1484375,43
4.15234375,41
4.15625,36
4.16015625,29
4.1640625,20
4.16796875,9
4.171875,-3
4.17578125,-13
4.1796875,-21
4.18359375,-27
4.1875,-32
4.19140625,-37
4.1953125,-41
4.19921875,-42
4.203125,-37
4.20703125,-27
4.2109375,-13
4.21484375,1
4.21875,14
4.22265625,25
4.2265625,34
4.23046875,43
4.234375,53
4.23828125,60
4.2421875,64
4.24609375,64
4.25,60
4.25390625,53
4.2578125,46
4.26171875,39
4.265625,31
4.26953125,21
4.2734375,9
4.27734375,-5
4.28125,-20
4.28515625,-33
4.2890625,-44
4.29296875,-52
4.296875,-55
4.30078125,-52
4.3046875,-45
4.30859375,-37
4.3125,-29
4.31640625,-25
4.3203125,-25
4.32421875,-27
4.328125,-29
4.33203125,-27
4.3359375,-22
4.33984375,-15
4.34375,-9
4.34765625,-5
4.3515625,-3
4.35546875,-3
4.359375,-3
4.36328125,-2
4.3671875,2
4.37109375,7
4.375,12
4.37890625,13
4.3828125,11
4.38671875,6
4.390625,1
4.39453125,-3
4.3984375,-4
4.40234375,-2
4.40625,0
4.41015625,1
4.4140625,1
4.41796875,-3
4.421875,-13
4.42578125,-29
4.4296875,-50
4.43359375,-73
4.4375,-92
4.44140625,-99
4.4453125,-90
4.44921875,-66
4.453125,-35
4.45703125,-5
4.4609375,18
4.46484375,32
4.46875,39
4.47265625,44
4.4765625,47
4.48046875,50
4.484375,52
4.48828125,51
4.4921875,48
4.49609375,47
4.5,46
4.50390625,45
4.5078125,41
4.51171875,31
4.515625,18
4.51953125,1
4.5234375,-13
4.52734375,-22
4.53125,-26
4.53515625,-25
4.5390625,-23
4.54296875,-21
4.546875,-23
4.55078125,-29
4.5546875,-37
4.55859375,-44
4.5625,-48
4.56640625,-49
4.5703125,-45
4.57421875,-40
4.578125,-36
4.58203125,-33
4.5859375,-32
4.58984375,-29
4.59375,-23
4.59765625,-16
4.6015625,-9
4.60546875,-5
4.609375,-6
4.61328125,-10
4.6171875,-15
4.62109375,-19
4.625,-18
4.62890625,-13
4.6328125,-8
4.63671875,-5
4.640625,-4
4.64453125,-5
4.6484375,-7
4.65234375,-9
4.65625,-10
4.66015625,-10
4.6640625,-9
4.66796875,-7
4.671875,-5
4.67578125,0
4.6796875,7
4.68359375,15
4.6875,22
4.69140625,27
4.6953125,32
4.69921875,36
4.703125,41
4.70703125,46
4.7109375,51
4.71484375,58
4.71875,63
4.72265625,67
4.7265625,70
4.73046875,73
4.734375,77
4.73828125,79
4.7421875,81
4.74609375,80
4.75,77
4.75390625,71
4.7578125,61
4.76171875,51
4.765625,43
4.76953125,38
4.7734375,35
4.77734375,32
4.78125,28
4.78515625,21
4.7890625,13
4.79296875,4
4.796875,-1
4.80078125,-3
4.8046875,-2
4.80859375,0
4.8125,4
4.81640625,7
4.8203125,10
4.82421875,12
4.828125,16
4.83203125,23
4.8359375,31
4.83984375,36
4.84375,38
4.84765625,35
4.8515625,28
4.85546875,20
4.859375,14
4.86328125,13
4.8671875,16
4.87109375,21
4.875,22
4.87890625,19
4.8828125,12
4.88671875,3
4.890625,-5
4.89453125,-12
4.8984375,-15
4.90234375,-16
4.90625,-16
4.91015625,-17
4.9140625,-19
4.91796875,-20
4.921875,-19
4.92578125,-14
4.9296875,-5
4.93359375,7
4.9375,19
4.94140625,28
4.9453125,33
4.94921875,35
4.953125,35
4.95703125,34
4.9609375,31
4.96484375,27
4.96875,21
4.97265625,11
4.9765625,0
4.98046875,-9
4.984375,-16
4.98828125,-19
4.9921875,-17
4.99609375,-12
5.0,-7
5.00390625,-5
5.0078125,-7
5.01171875,-15
5.015625,-28
5.01953125,-44
5.0234375,-56
5.02734375,-60
5.03125,-55
5.03515625,-40
5.0390625,-20
5.04296875,1
5.046875,18
5.05078125,28
5.0546875,29
5.05859375,23
5.0625,14
5.06640625,3
5.0703125,-8
5.07421875,-16
5.078125,-21
5.08203125,-25
5.0859375,-28
5.08984375,-30
5.09375,-32
5.09765625,-33
5.1015625,-33
5.10546875,-35
5.109375,-37
5.11328125,-41
5.1171875,-46
5.12109375,-50
5.125,-53
5.12890625,-52
5.1328125,-46
5.13671875,-36
5.140625,-25
5.14453125,-14
5.1484375,-5
5.15234375,2
5.15625,7
5.16015625,12
5.1640625,17
5.16796875,21
5.171875,23
5.17578125,23
5.1796875,19
5.18359375,12
5.1875,4
5.19140625,-4
5.1953125,-12
5.19921875,-18
5.203125,-23
5.20703125,-27
5.2109375,-31
5.21484375,-33
5.21875,-33
5.22265625,-29
5.2265625,-21
5.23046875,-10
5.234375,4
5.23828125,19
5.2421875,32
5.24609375,41
5.25,45
5.25390625,44
5.2578125,40
5.26171875,34
5.265625,30
5.26953125,29
5.2734375,26
5.27734375,22
5.28125,15
5.28515625,3
5.2890625,-13
5.29296875,-31
5.296875,-48
5.30078125,-60
5.3046875,-66
5.30859375,-64
5.3125,-54
5.31640625,-37
5.3203125,-18
5.32421875,2
5.328125,22
5.33203125,41
5.3359375,59
5.33984375,75
5.34375,88
5.34765625,97
5.3515625,100
5.35546875,98
5.359375,92
5.36328125,85
5.3671875,79
5.37109375,72
5.375,60
5.37890625,42
5.3828125,18
5.38671875,-10
5.390625,-38
5.39453125,-60
5.3984375,-73
5.40234375,-79
5.40625,-80
5.41015625,-82
5.4140625,-85
5.41796875,-90
5.421875,-92
5.42578125,-89
5.4296875,-78
5.43359375,-58
5.4375,-33
5.44140625,-9
5.4453125,11
5.44921875,23
5.453125,31
5.45703125,36
5.4609375,41
5.46484375,45
5.46875,49
5.47265625,50
5.4765625,47
5.48046875,37
5.484375,22
5.48828125,3
5.4921875,-18
5.49609375,-37
5.5,-53
5.50390625,-63
5.5078125,-69
5.51171875,-72
5.515625,-73
5.51953125,-74
5.5234375,-73
5.52734375,-68
5.53125,-58
5.53515625,-46
5.5390625,-34
5.54296875,-22
5.546875,-13
5.55078125,-8
5.5546875,-5
5.55859375,-3
5.5625,2
5.56640625,7
5.5703125,11
5.57421875,12
5.578125,6
5.58203125,-7
5.5859375,-27
5.58984375,-52
5.59375,-73
5.59765625,-87
5.6015625,-91
5.60546875,-84
5.609375,-70
5.61328125,-56
5.6171875,-46
5.62109375,-44
5.625,-48
5.62890625,-53
5.6328125,-54
5.63671875,-50
5.640625,-40
5.64453125,-29
5.6484375,-17
5.65234375,-7
5.65625,0
5.66015625,6
5.6640625,12
5.66796875,20
5.671875,27
5.67578125,31
5.6796875,31
5.68359375,28
5.6875,22
5.69140625,18
5.6953125,17
5.69921875,23
5.703125,32
5.70703125,42
5.7109375,47
5.71484375,45
5.71875,35
5.72265625,20
5.7265625,2
5.73046875,-16
5.734375,-31
5.73828125,-41
5.7421875,-49
5.74609375,-52
5.75,-51
5.75390625,-45
5.7578125,-33
5.76171875,-17
5.765625,-1
5.76953125,11
5.7734375,17
5.77734375,17
5.78125,12
5.78515625,6
5.7890625,2
5.79296875,0
5.796875,3
5.80078125,9
5.8046875,18
5.80859375,27
5.8125,36
5.81640625,42
5.8203125,45
5.82421875,43
5.828125,39
5.83203125,32
5.8359375,25
5.83984375,16
5.84375,5
5.84765625,-6
5.8515625,-17
5.85546875,-25
5.859375,-29
5.86328125,-28
5.8671875,-24
5.87109375,-20
5.875,-18
5.87890625,-18
5.8828125,-20
5.88671875,-21
5.890625,-21
5.89453125,-17
5.8984375,-11
5.90234375,-4
5.90625,3
5.91015625,11
5.9140625,18
5.91796875,25
5.921875,32
5.92578125,37
5.9296875,39
5.93359375,37
5.9375,32
5.94140625,22
5.9453125,10
5.94921875,-5
5.953125,-20
5.95703125,-31
5.9609375,-39
5.96484375,-41
5.96875,-39
5.97265625,-35
5.9765625,-32
5.98046875,-31
5.984375,-35
5.98828125,-40
5.9921875,-43
5.99609375,-41
6.0,-31
6.00390625,-16
6.0078125,-1
6.01171875,11
6.015625,19
6.01953125,23
6.0234375,24
6.02734375,26
6.03125,29
6.03515625,32
6.0390625,32
6.04296875,28
6.046875,22
6.05078125,14
6.0546875,5
6.05859375,-2
6.0625,-8
6.06640625,-13
6.0703125,-17
6.07421875,-23
6.078125,-28
6.08203125,-34
6.0859375,-37
6.08984375,-37
6.09375,-33
6.09765625,-26
6.1015625,-18
6.10546875,-11
6.109375,-7
6.11328125,-3
6.1171875,0
6.12109375,3
6.125,6
6.12890625,10
6.1328125,13
6.13671875,15
6.140625,13
6.14453125,7
6.1484375,-4
6.15234375,-18
6.15625,-34
6.16015625,-46
6.1640625,-52
6.16796875,-49
6.171875,-37
6.17578125,-21
6.1796875,-6
6.18359375,5
6.1875,9
6.19140625,9
6.1953125,7
6.19921875,4
6.203125,0
6.20703125,-6
6.2109375,-14
6.21484375,-20
6.21875,-23
6.22265625,-24
6.2265625,-22
6.23046875,-18
6.234375,-16
6.23828125,-16
6.2421875,-17
6.24609375,-20
6.25,-22
6.25390625,-25
6.2578125,-28
6.26171875,-30
6.265625,-29
6.26953125,-24
6.2734375,-18
6.27734375,-13
6.28125,-13
6.28515625,-18
6.2890625,-27
6.29296875,-38
6.296875,-46
6.30078125,-50
6.3046875,-51
6.30859375,-53
6.3125,-57
6.31640625,-62
6.3203125,-66
6.32421875,-66
6.328125,-60
6.33203125,-50
6.3359375,-39
6.33984375,-31
6.34375,-28
6.34765625,-29
6.3515625,-33
6.35546875,-35
6.359375,-32
6.36328125,-25
6.3671875,-14
6.37109375,-4
6.375,2
6.37890625,4
6.3828125,0
6.38671875,-5
6.390625,-9
6.39453125,-10
6.3984375,-8
6.40234375,-4
6.40625,1
6.41015625,4
6.4140625,5
6.41796875,3
6.421875,0
6.42578125,-2
6.4296875,-1
6.43359375,4
6.4375,13
6.44140625,21
6.4453125,27
6.44921875,27
6.453125,23
6.45703125,18
6.4609375,15
6.46484375,14
6.46875,15
6.47265625,16
6.4765625,16
6.48046875,16
6.484375,18
6.48828125,22
6.4921875,29
6.49609375,35
6.5,37
6.50390625,33
6.5078125,24
6.51171875,12
6.515625,2
6.51953125,-6
6.5234375,-10
6.52734375,-9
6.53125,-3
6.53515625,3
6.5390625,8
6.54296875,9
6.546875,5
6.55078125,-5
6.5546875,-19
6.55859375,-31
6.5625,-39
6.56640625,-38
6.5703125,-31
6.57421875,-19
6.578125,-7
6.58203125,3
6.5859375,8
6.58984375,9
6.59375,7
6.59765625,6
6.6015625,5
6.60546875,3
6.609375,-2
6.61328125,-10
6.6171875,-20
6.62109375,-28
6.625,-32
6.62890625,-32
6.6328125,-27
6.63671875,-22
6.640625,-19
6.64453125,-18
