Time,F2
1.23828125,-41
1.2421875,-48
1.24609375,-33
1.25,-4
1.25390625,22
1.2578125,33
1.26171875,25
1.265625,8
1.26953125,-8
1.2734375,-20
1.27734375,-25
1.28125,-19
1.28515625,-7
1.2890625,3
1.29296875,12
1.296875,20
1.30078125,20
1.3046875,11
1.30859375,-5
1.3125,-22
1.31640625,-34
1.3203125,-34
1.32421875,-20
1.328125,2
1.33203125,27
1.3359375,48
1.33984375,54
1.34375,40
1.34765625,14
1.3515625,-18
1.35546875,-46
1.359375,-62
1.36328125,-60
1.3671875,-47
1.37109375,-25
1.375,2
1.37890625,31
1.3828125,54
1.38671875,67
1.390625,67
1.39453125,58
1.3984375,45
1.40234375,37
1.40625,43
1.41015625,59
1.4140625,76
1.41796875,79
1.421875,60
1.42578125,29
1.4296875,-6
1.43359375,-34
1.4375,-46
1.44140625,-38
1.4453125,-19
1.44921875,-6
1.453125,-5
1.45703125,-14
1.4609375,-27
1.46484375,-36
1.46875,-36
1.47265625,-26
1.4765625,-12
1.48046875,2
1.484375,11
1.48828125,10
1.4921875,2
1.49609375,-8
1.5,-14
1.50390625,-14
1.5078125,-6
1.51171875,12
1.515625,33
1.51953125,46
1.5234375,42
1.52734375,24
1.53125,-6
1.53515625,-39
1.5390625,-65
1.54296875,-73
1.546875,-61
1.55078125,-38
1.5546875,-14
1.55859375,3
1.5625,10
1.56640625,9
1.5703125,11
1.57421875,21
1.578125,41
1.58203125,65
1.5859375,83
1.58984375,93
1.59375,94
1.59765625,92
1.6015625,88
1.60546875,82
1.609375,77
1.61328125,67
1.6171875,53
1.62109375,40
1.625,34
1.62890625,32
1.6328125,30
1.63671875,26
1.640625,18
1.64453125,4
1.6484375,-12
1.65234375,-22
1.65625,-24
1.66015625,-20
1.6640625,-14
1.66796875,-9
1.671875,-7
1.67578125,-9
1.6796875,-14
1.68359375,-21
1.6875,-26
1.69140625,-25
1.6953125,-16
1.69921875,-1
1.703125,21
1.70703125,43
1.7109375,53
1.71484375,45
1.71875,22
1.72265625,-9
1.7265625,-39
1.73046875,-55
1.734375,-52
1.73828125,-36
1.7421875,-14
1.74609375,8
1.75,20
1.75390625,21
1.7578125,18
1.76171875,18
1.765625,22
1.76953125,25
1.7734375,28
1.77734375,30
1.78125,27
1.78515625,20
1.7890625,11
1.79296875,7
1.796875,11
1.80078125,20
1.8046875,28
1.80859375,33
1.8125,34
1.81640625,28
1.8203125,15
1.82421875,-1
1.828125,-12
1.83203125,-14
1.8359375,-5
1.83984375,14
1.84375,36
1.84765625,51
1.8515625,52
1.85546875,39
1.859375,15
1.86328125,-10
1.8671875,-23
1.87109375,-18
1.875,0
1.87890625,21
1.8828125,34
1.88671875,30
1.890625,11
1.89453125,-17
1.8984375,-43
1.90234375,-56
1.90625,-55
1.91015625,-45
1.9140625,-33
1.91796875,-23
1.921875,-16
1.92578125,-14
1.9296875,-15
1.93359375,-14
1.9375,-3
1.94140625,15
1.9453125,37
1.94921875,58
1.953125,74
1.95703125,76
1.9609375,63
1.96484375,39
1.96875,14
1.97265625,-8
1.9765625,-25
1.98046875,-33
1.984375,-30
1.98828125,-17
1.9921875,-3
1.99609375,6
2.0,5
2.00390625,-5
2.0078125,-20
2.01171875,-27
2.015625,-17
2.01953125,8
2.0234375,35
2.02734375,53
2.03125,55
2.03515625,46
2.0390625,31
2.04296875,16
2.046875,5
2.05078125,0
2.0546875,-2
2.05859375,-5
2.0625,-9
2.06640625,-13
2.0703125,-20
2.07421875,-35
2.078125,-57
2.08203125,-77
2.0859375,-88
2.08984375,-88
2.09375,-76
2.09765625,-54
2.1015625,-26
2.10546875,-1
2.109375,17
2.11328125,24
2.1171875,20
2.12109375,6
2.125,-11
2.12890625,-20
2.1328125,-13
2.13671875,6
2.140625,28
2.14453125,45
2.1484375,47
2.15234375,34
2.15625,15
2.16015625,1
2.1640625,-3
2.16796875,0
2.171875,5
2.17578125,1
2.1796875,-16
2.18359375,-40
2.1875,-61
2.19140625,-67
2.1953125,-55
2.19921875,-29
2.203125,0
2.20703125,23
2.2109375,37
2.21484375,40
2.21875,36
2.22265625,32
2.2265625,35
2.23046875,46
2.234375,61
2.23828125,71
2.2421875,69
2.24609375,53
2.25,29
2.25390625,1
2.2578125,-23
2.26171875,-32
2.265625,-25
2.26953125,-9
2.2734375,11
2.27734375,28
2.28125,38
2.28515625,38
2.2890625,31
2.29296875,19
2.296875,4
2.30078125,-7
2.3046875,-8
2.30859375,-4
2.3125,2
2.31640625,8
2.3203125,13
2.32421875,13
2.328125,4
2.33203125,-12
2.3359375,-26
2.33984375,-30
2.34375,-21
2.34765625,-2
2.3515625,24
2.35546875,51
2.359375,69
2.36328125,77
2.3671875,79
2.37109375,81
2.375,86
2.37890625,94
2.3828125,99
2.38671875,100
2.390625,93
2.39453125,73
2.3984375,38
2.40234375,3
2.40625,-19
2.41015625,-26
2.4140625,-15
2.41796875,10
2.421875,36
2.42578125,49
2.4296875,46
2.43359375,32
2.4375,13
2.44140625,-10
2.4453125,-31
2.44921875,-46
2.453125,-53
2.45703125,-53
2.4609375,-47
2.46484375,-36
2.46875,-19
2.47265625,1
2.4765625,20
2.48046875,30
2.484375,29
2.48828125,17
2.4921875,-2
2.49609375,-25
2.5,-40
2.50390625,-41
2.5078125,-37
2.51171875,-36
2.515625,-38
2.51953125,-32
2.5234375,-16
2.52734375,6
2.53125,29
2.53515625,46
2.5390625,52
2.54296875,46
2.546875,33
2.55078125,21
2.5546875,16
2.55859375,16
2.5625,14
2.56640625,9
2.5703125,9
2.57421875,22
2.578125,43
2.58203125,59
2.5859375,63
2.58984375,56
2.59375,39
2.59765625,17
2.6015625,-3
2.60546875,-14
2.609375,-23
2.61328125,-39
2.6171875,-55
2.62109375,-57
2.625,-43
2.62890625,-24
2.6328125,-12
2.63671875,-10
2.640625,-18
2.64453125,-24
2.6484375,-16
2.65234375,7
2.65625,38
2.66015625,61
2.6640625,66
2.66796875,53
2.671875,32
2.67578125,15
2.6796875,0
2.68359375,-19
2.6875,-41
2.69140625,-57
2.6953125,-64
2.69921875,-65
2.703125,-64
2.70703125,-62
2.7109375,-63
2.71484375,-64
2.71875,-62
2.72265625,-55
2.7265625,-37
2.73046875,-14
2.734375,8
2.73828125,29
2.7421875,54
2.74609375,74
2.75,76
2.75390625,61
2.7578125,37
2.76171875,10
2.765625,-12
2.76953125,-24
2.7734375,-21
2.77734375,-10
2.78125,5
2.78515625,19
2.7890625,32
2.79296875,40
2.796875,40
2.80078125,26
2.8046875,3
2.80859375,-17
2.8125,-26
2.81640625,-17
2.8203125,5
2.82421875,30
2.828125,51
2.83203125,60
2.8359375,52
2.83984375,29
2.84375,1
2.84765625,-20
2.8515625,-29
2.85546875,-26
2.859375,-15
2.86328125,-5
2.8671875,-4
2.87109375,-18
2.875,-43
2.87890625,-66
2.8828125,-77
2.88671875,-70
2.890625,-49
2.89453125,-23
2.8984375,-3
2.90234375,5
2.90625,3
2.91015625,-5
2.9140625,-10
2.91796875,-5
2.921875,6
2.92578125,14
2.9296875,17
2.93359375,15
2.9375,11
2.94140625,8
2.9453125,6
2.94921875,9
2.953125,14
2.95703125,17
2.9609375,12
2.96484375,1
2.96875,-6
2.97265625,-10
2.9765625,-11
2.98046875,-2
2.984375,15
2.98828125,32
2.9921875,40
2.99609375,41
3.0,36
3.00390625,24
3.0078125,12
3.01171875,7
3.015625,5
3.01953125,6
3.0234375,13
3.02734375,22
3.03125,27
3.03515625,29
3.0390625,28
3.04296875,25
3.046875,21
3.05078125,18
3.0546875,15
3.05859375,6
3.0625,-7
3.06640625,-15
3.0703125,-12
3.07421875,4
3.078125,27
3.08203125,54
3.0859375,73
3.08984375,76
3.09375,61
3.09765625,40
3.1015625,22
3.10546875,9
3.109375,-5
3.11328125,-22
3.1171875,-40
3.12109375,-64
3.125,-88
3.12890625,-102
3.1328125,-102
3.13671875,-94
3.140625,-82
3.14453125,-70
3.1484375,-58
3.15234375,-48
3.15625,-37
3.16015625,-25
3.1640625,-15
3.16796875,-7
3.171875,0
3.17578125,8
3.1796875,13
3.18359375,19
3.1875,26
3.19140625,28
3.1953125,23
3.19921875,17
3.203125,13
3.20703125,10
3.2109375,5
3.21484375,0
3.21875,-8
3.22265625,-14
3.2265625,-16
3.23046875,-10
3.234375,3
3.23828125,19
3.2421875,28
3.24609375,25
3.25,12
3.25390625,-3
3.2578125,-13
3.26171875,-14
3.265625,-2
3.26953125,15
3.2734375,27
3.27734375,28
3.28125,18
3.28515625,5
3.2890625,-9
3.29296875,-20
3.296875,-28
3.30078125,-30
3.3046875,-26
3.30859375,-24
3.3125,-30
3.31640625,-43
3.3203125,-60
3.32421875,-78
3.328125,-92
3.33203125,-91
3.3359375,-71
3.33984375,-39
3.34375,-4
3.34765625,27
3.3515625,49
3.35546875,61
3.359375,66
3.36328125,65
3.3671875,58
3.37109375,47
3.375,36
3.37890625,24
3.3828125,12
3.38671875,2
3.390625,-8
3.39453125,-19
3.3984375,-32
3.40234375,-49
3.40625,-65
3.41015625,-74
3.4140625,-68
3.41796875,-48
3.421875,-17
3.42578125,17
3.4296875,43
3.43359375,53
3.4375,50
3.44140625,43
3.4453125,40
3.44921875,45
3.453125,54
3.45703125,61
3.4609375,63
3.46484375,57
3.46875,40
3.47265625,15
3.4765625,-11
3.48046875,-32
3.484375,-47
3.48828125,-49
3.4921875,-36
3.49609375,-17
3.5,0
3.50390625,7
3.5078125,3
3.51171875,-8
3.515625,-15
3.51953125,-12
3.5234375,2
3.52734375,25
3.53125,50
3.53515625,66
3.5390625,71
3.54296875,64
3.546875,49
3.55078125,32
3.5546875,17
3.55859375,9
3.5625,7
3.56640625,9
3.5703125,10
3.57421875,5
3.578125,-2
3.58203125,-9
3.5859375,-17
3.58984375,-24
3.59375,-27
3.59765625,-20
3.6015625,-7
3.60546875,7
3.609375,24
3.61328125,43
3.6171875,58
3.62109375,65
3.625,65
3.62890625,61
3.6328125,50
3.63671875,32
3.640625,11
3.64453125,-4
3.6484375,-10
3.65234375,-6
3.65625,-1
3.66015625,-3
3.6640625,-17
3.66796875,-38
3.671875,-57
3.67578125,-63
3.6796875,-52
3.68359375,-31
3.6875,-10
3.69140625,1
3.6953125,2
3.69921875,-1
3.703125,4
3.70703125,25
3.7109375,55
3.71484375,80
3.71875,88
3.72265625,74
3.7265625,41
3.73046875,-4
3.734375,-44
3.73828125,-70
3.7421875,-79
3.74609375,-74
3.75,-58
3.75390625,-33
3.7578125,-1
3.76171875,24
3.765625,34
3.76953125,29
3.7734375,16
3.77734375,5
3.78125,1
3.78515625,5
3.7890625,13
3.79296875,20
3.796875,19
3.80078125,9
3.8046875,-5
3.80859375,-15
3.8125,-19
3.81640625,-19
3.8203125,-16
3.82421875,-11
3.828125,-7
3.83203125,-15
3.8359375,-39
3.83984375,-70
3.84375,-93
3.84765625,-101
3.8515625,-93
3.85546875,-74
3.859375,-51
3.86328125,-31
3.8671875,-16
3.87109375,-2
3.875,14
3.87890625,29
3.8828125,41
3.88671875,48
3.890625,47
3.89453125,39
3.8984375,25
3.90234375,10
3.90625,-6
3.91015625,-21
3.9140625,-28
3.91796875,-29
3.921875,-26
3.92578125,-25
3.9296875,-25
3.93359375,-22
3.9375,-17
3.94140625,-12
3.9453125,-11
3.94921875,-19
3.953125,-36
3.95703125,-59
3.9609375,-81
3.96484375,-97
3.96875,-105
3.97265625,-111
3.9765625,-116
3.98046875,-113
3.984375,-97
3.98828125,-73
3.9921875,-48
3.99609375,-26
4.0,-9
4.00390625,-2
4.0078125,-2
4.01171875,1
4.015625,6
4.01953125,8
4.0234375,6
4.02734375,3
4.03125,1
4.03515625,-1
4.0390625,-6
4.04296875,-14
4.046875,-28
4.05078125,-49
4.0546875,-73
4.05859375,-94
4.0625,-106
4.06640625,-105
4.0703125,-90
4.07421875,-59
4.078125,-21
4.08203125,16
4.0859375,43
4.08984375,54
4.09375,49
4.09765625,35
4.1015625,17
4.10546875,-1
4.109375,-18
4.11328125,-31
4.1171875,-40
4.12109375,-43
4.125,-39
4.12890625,-30
4.1328125,-20
4.13671875,-14
4.140625,-9
4.14453125,1
4.1484375,19
4.15234375,40
4.15625,59
4.16015625,70
4.1640625,68
4.16796875,59
4.171875,53
4.17578125,56
4.1796875,68
4.18359375,83
4.1875,91
4.19140625,83
4.1953125,60
4.19921875,29
4.203125,-3
4.20703125,-30
4.2109375,-41
4.21484375,-31
4.21875,-1
4.22265625,37
4.2265625,73
4.23046875,99
4.234375,108
4.23828125,102
4.2421875,92
4.24609375,86
4.25,89
4.25390625,96
4.2578125,103
4.26171875,106
4.265625,99
4.26953125,81
4.2734375,59
4.27734375,39
4.28125,20
4.28515625,0
4.2890625,-17
4.29296875,-27
4.296875,-35
4.30078125,-45
4.3046875,-53
4.30859375,-56
4.3125,-62
4.31640625,-70
4.3203125,-72
4.32421875,-63
4.328125,-51
4.33203125,-45
4.3359375,-43
4.33984375,-39
4.34375,-30
4.34765625,-16
4.3515625,1
4.35546875,18
4.359375,27
4.36328125,24
4.3671875,11
4.37109375,0
4.375,-5
4.37890625,-14
4.3828125,-31
4.38671875,-52
4.390625,-71
4.39453125,-82
4.3984375,-79
4.40234375,-62
4.40625,-41
4.41015625,-27
4.4140625,-20
4.41796875,-17
4.421875,-9
4.42578125,7
4.4296875,31
4.43359375,57
4.4375,75
4.44140625,80
4.4453125,73
4.44921875,52
4.453125,23
4.45703125,-8
4.4609375,-35
4.46484375,-55
4.46875,-71
4.47265625,-80
4.4765625,-78
4.48046875,-67
4.484375,-53
4.48828125,-36
4.4921875,-14
4.49609375,5
4.5,10
4.50390625,6
4.5078125,2
4.51171875,-3
4.515625,-7
4.51953125,1
4.5234375,16
4.52734375,23
4.53125,16
4.53515625,4
4.5390625,-4
4.54296875,-9
4.546875,-7
4.55078125,2
4.5546875,9
4.55859375,-2
4.5625,-29
4.56640625,-55
4.5703125,-67
4.57421875,-63
4.578125,-48
4.58203125,-25
4.5859375,0
4.58984375,16
4.59375,20
4.59765625,15
4.6015625,7
4.60546875,0
4.609375,-2
4.61328125,3
4.6171875,15
4.62109375,29
4.625,35
4.62890625,25
4.6328125,0
4.63671875,-27
4.640625,-47
4.64453125,-59
4.6484375,-62
4.65234375,-56
4.65625,-45
4.66015625,-34
4.6640625,-23
4.66796875,-10
4.671875,3
4.67578125,13
4.6796875,19
4.68359375,19
4.6875,15
4.69140625,12
4.6953125,11
4.69921875,6
4.703125,-7
4.70703125,-22
4.7109375,-37
4.71484375,-48
4.71875,-52
4.72265625,-46
4.7265625,-36
4.73046875,-28
4.734375,-23
4.73828125,-21
4.7421875,-19
4.74609375,-14
4.75,-11
4.75390625,-16
4.7578125,-30
4.76171875,-41
4.765625,-42
4.76953125,-30
4.7734375,-7
4.77734375,18
4.78125,34
4.78515625,36
4.7890625,29
4.79296875,20
4.796875,14
4.80078125,6
4.8046875,-9
4.80859375,-27
4.8125,-41
4.81640625,-51
4.8203125,-51
4.82421875,-42
4.828125,-36
4.83203125,-41
4.8359375,-55
4.83984375,-65
4.84375,-65
4.84765625,-54
4.8515625,-34
4.85546875,-12
4.859375,5
4.86328125,15
4.8671875,21
4.87109375,26
4.875,31
4.87890625,34
4.8828125,30
4.88671875,21
4.890625,12
4.89453125,4
4.8984375,-3
4.90234375,-6
4.90625,-8
4.91015625,-10
4.9140625,-17
4.91796875,-27
4.921875,-39
4.92578125,-49
4.9296875,-56
4.93359375,-65
4.9375,-82
4.94140625,-104
4.9453125,-122
4.94921875,-130
4.953125,-120
4.95703125,-87
4.9609375,-43
4.96484375,-8
4.96875,1
4.97265625,-22
4.9765625,-65
4.98046875,-112
4.984375,-144
4.98828125,-152
4.9921875,-139
4.99609375,-111
5.0,-81
5.00390625,-58
5.0078125,-47
5.01171875,-48
5.015625,-64
5.01953125,-88
5.0234375,-110
5.02734375,-122
5.03125,-123
5.03515625,-116
5.0390625,-106
5.04296875,-100
5.046875,-98
5.05078125,-96
5.0546875,-89
5.05859375,-75
5.0625,-59
5.06640625,-49
5.0703125,-44
5.07421875,-39
5.078125,-27
5.08203125,-11
5.0859375,1
5.08984375,1
5.09375,-15
5.09765625,-48
5.1015625,-82
5.10546875,-99
5.109375,-92
5.11328125,-68
5.1171875,-38
5.12109375,-14
5.125,-4
5.12890625,-9
5.1328125,-22
5.13671875,-32
5.140625,-32
5.14453125,-24
5.1484375,-14
5.15234375,-10
5.15625,-8
5.16015625,-9
5.1640625,-14
5.16796875,-22
5.171875,-25
5.17578125,-22
5.1796875,-26
5.18359375,-44
5.1875,-73
5.19140625,-106
5.1953125,-136
5.19921875,-161
5.203125,-169
5.20703125,-154
5.2109375,-124
5.21484375,-91
5.21875,-67
5.22265625,-52
5.2265625,-53
5.23046875,-72
5.234375,-100
5.23828125,-118
5.2421875,-118
5.24609375,-108
5.25,-97
5.25390625,-90
5.2578125,-92
5.26171875,-102
5.265625,-116
5.26953125,-123
5.2734375,-122
5.27734375,-114
5.28125,-107
5.28515625,-104
5.2890625,-105
5.29296875,-107
5.296875,-115
5.30078125,-131
5.3046875,-144
5.30859375,-142
5.3125,-121
5.31640625,-89
5.3203125,-55
5.32421875,-28
5.328125,-18
5.33203125,-25
5.3359375,-40
5.33984375,-47
5.34375,-44
5.34765625,-44
5.3515625,-56
5.35546875,-76
5.359375,-99
5.36328125,-121
5.3671875,-138
5.37109375,-139
5.375,-125
5.37890625,-104
5.3828125,-81
5.38671875,-48
5.390625,-8
5.39453125,28
5.3984375,48
5.40234375,52
5.40625,40
5.41015625,18
5.4140625,-9
5.41796875,-35
5.421875,-53
5.42578125,-61
5.4296875,-64
5.43359375,-69
5.4375,-78
5.44140625,-92
5.4453125,-111
5.44921875,-126
5.453125,-120
5.45703125,-88
5.4609375,-40
5.46484375,7
5.46875,38
5.47265625,44
5.4765625,22
5.48046875,-17
5.484375,-53
5.48828125,-76
5.4921875,-83
5.49609375,-78
5.5,-65
5.50390625,-51
5.5078125,-40
5.51171875,-32
5.515625,-25
5.51953125,-24
5.5234375,-33
5.52734375,-52
5.53125,-74
5.53515625,-90
5.5390625,-96
5.54296875,-93
5.546875,-83
5.55078125,-74
5.5546875,-76
5.55859375,-89
5.5625,-101
5.56640625,-99
5.5703125,-85
5.57421875,-62
5.578125,-37
5.58203125,-16
5.5859375,-6
5.58984375,-7
5.59375,-19
5.59765625,-33
5.6015625,-42
5.60546875,-43
5.609375,-35
5.61328125,-22
5.6171875,-6
5.62109375,0
5.625,-11
5.62890625,-34
5.6328125,-58
5.63671875,-73
5.640625,-73
5.64453125,-55
5.6484375,-23
5.65234375,7
5.65625,20
5.66015625,14
5.6640625,-7
5.66796875,-35
5.671875,-58
5.67578125,-69
5.6796875,-69
5.68359375,-61
5.6875,-49
5.69140625,-32
5.6953125,-13
5.69921875,7
5.703125,27
5.70703125,35
5.7109375,28
5.71484375,10
5.71875,-5
5.72265625,-12
5.7265625,-11
5.73046875,-2
5.734375,7
5.73828125,5
5.7421875,-15
5.74609375,-38
5.75,-49
5.75390625,-44
5.7578125,-30
5.76171875,-13
5.765625,2
5.76953125,11
5.7734375,11
5.77734375,5
5.78125,-1
5.78515625,-8
5.7890625,-19
5.79296875,-37
5.796875,-58
5.80078125,-73
5.8046875,-77
5.80859375,-72
5.8125,-65
5.81640625,-60
5.8203125,-55
5.82421875,-51
5.828125,-52
5.83203125,-54
5.8359375,-47
5.83984375,-26
5.84375,-1
5.84765625,20
5.8515625,32
5.85546875,32
5.859375,19
5.86328125,-5
5.8671875,-28
5.87109375,-43
5.875,-47
5.87890625,-45
5.8828125,-39
5.88671875,-36
5.890625,-39
5.89453125,-52
5.8984375,-71
5.90234375,-89
5.90625,-93
5.91015625,-80
5.9140625,-56
5.91796875,-31
5.921875,-14
5.92578125,-13
5.9296875,-22
5.93359375,-27
5.9375,-15
5.94140625,13
5.9453125,46
5.94921875,73
5.953125,85
5.95703125,81
5.9609375,71
5.96484375,69
5.96875,80
5.97265625,96
5.9765625,107
5.98046875,109
5.984375,104
5.98828125,95
5.9921875,80
5.99609375,65
6.0,51
6.00390625,34
6.0078125,13
6.01171875,-5
6.015625,-9
6.01953125,-4
6.0234375,-1
6.02734375,-4
6.03125,-9
6.03515625,-12
6.0390625,-8
6.04296875,6
6.046875,23
6.05078125,31
6.0546875,21
6.05859375,0
6.0625,-18
6.06640625,-24
6.0703125,-16
6.07421875,2
6.078125,21
6.08203125,29
6.0859375,23
6.08984375,10
6.09375,-2
6.09765625,-12
6.1015625,-18
6.10546875,-16
6.109375,-2
6.11328125,20
6.1171875,44
6.12109375,63
6.125,70
6.12890625,60
6.1328125,38
6.13671875,15
6.140625,-1
6.14453125,-6
6.1484375,-2
6.15234375,6
6.15625,15
6.16015625,23
6.1640625,27
6.16796875,26
6.171875,21
6.17578125,13
6.1796875,5
6.18359375,3
6.1875,11
6.19140625,26
6.1953125,44
6.19921875,56
6.203125,54
6.20703125,37
6.2109375,15
6.21484375,-2
6.21875,-7
6.22265625,2
6.2265625,17
6.23046875,28
6.234375,33
6.23828125,33
6.2421875,29
6.24609375,29
6.25,37
6.25390625,46
6.2578125,39
6.26171875,17
6.265625,-9
6.26953125,-29
6.2734375,-37
6.27734375,-27
6.28125,-3
6.28515625,19
6.2890625,28
6.29296875,23
6.296875,12
6.30078125,1
6.3046875,-11
6.30859375,-23
6.3125,-35
6.31640625,-46
6.3203125,-51
6.32421875,-46
6.328125,-30
6.33203125,-8
6.3359375,9
6.33984375,15
6.34375,12
6.34765625,6
6.3515625,6
6.35546875,18
6.359375,40
6.36328125,66
6.3671875,87
6.37109375,98
6.375,96
6.37890625,82
6.3828125,60
6.38671875,34
6.390625,6
6.39453125,-11
6.3984375,-15
6.40234375,-10
6.40625,-2
6.41015625,3
6.4140625,-3
6.41796875,-20
6.421875,-38
6.42578125,-48
6.4296875,-45
6.43359375,-33
6.4375,-17
6.44140625,-6
6.4453125,-3
6.44921875,-1
6.453125,7
6.45703125,17
6.4609375,29
6.46484375,43
6.46875,52
6.47265625,46
6.4765625,23
6.48046875,-6
6.484375,-31
6.48828125,-45
6.4921875,-42
6.49609375,-24
6.5,-2
6.50390625,16
6.5078125,21
6.51171875,12
6.515625,-5
6.51953125,-21
6.5234375,-31
6.52734375,-33
6.53125,-26
6.53515625,-9
6.5390625,13
6.54296875,35
6.546875,53
6.55078125,64
6.5546875,64
6.55859375,56
6.5625,38
6.56640625,15
6.5703125,-6
6.57421875,-22
6.578125,-33
6.58203125,-43
6.5859375,-50
6.58984375,-56
6.59375,-61
6.59765625,-65
6.6015625,-62
6.60546875,-52
6.609375,-40
