Time,F2
1.8359375,60
1.83984375,90
1.84375,108
1.84765625,116
1.8515625,116
1.85546875,107
1.859375,92
1.86328125,73
1.8671875,57
1.87109375,49
1.875,49
1.87890625,53
1.8828125,58
1.88671875,62
1.890625,62
1.89453125,58
1.8984375,51
1.90234375,44
1.90625,38
1.91015625,34
1.9140625,33
1.91796875,40
1.921875,50
1.92578125,59
1.9296875,63
1.93359375,62
1.9375,60
1.94140625,63
1.9453125,73
1.94921875,84
1.953125,92
1.95703125,92
1.9609375,84
1.96484375,73
1.96875,63
1.97265625,58
1.9765625,56
1.98046875,54
1.984375,49
1.98828125,45
1.9921875,41
1.99609375,36
2.0,29
2.00390625,19
2.0078125,5
2.01171875,-10
2.015625,-21
2.01953125,-22
2.0234375,-17
2.02734375,-11
2.03125,-6
2.03515625,-4
2.0390625,-6
2.04296875,-12
2.046875,-20
2.05078125,-29
2.0546875,-43
2.05859375,-59
2.0625,-73
2.06640625,-86
2.0703125,-98
2.07421875,-110
2.078125,-122
2.08203125,-131
2.0859375,-136
2.08984375,-126
2.09375,-101
2.09765625,-70
2.1015625,-46
2.10546875,-37
2.109375,-42
2.11328125,-57
2.1171875,-77
2.12109375,-90
2.125,-90
2.12890625,-79
2.1328125,-65
2.13671875,-51
2.140625,-40
2.14453125,-36
2.1484375,-44
2.15234375,-56
2.15625,-67
2.16015625,-75
2.1640625,-81
2.16796875,-86
2.171875,-92
2.17578125,-97
2.1796875,-95
2.18359375,-77
2.1875,-45
2.19140625,-15
2.1953125,1
2.19921875,4
2.203125,0
2.20703125,-6
2.2109375,-9
2.21484375,-5
2.21875,2
2.22265625,6
2.2265625,7
2.23046875,10
2.234375,18
2.23828125,22
2.2421875,15
2.24609375,-2
2.25,-25
2.25390625,-47
2.2578125,-62
2.26171875,-68
2.265625,-69
2.26953125,-69
2.2734375,-66
2.27734375,-50
2.28125,-23
2.28515625,9
2.2890625,41
2.29296875,64
2.296875,69
2.30078125,51
2.3046875,20
2.30859375,-13
2.3125,-43
2.31640625,-64
2.3203125,-74
2.32421875,-74
2.328125,-67
2.33203125,-59
2.3359375,-59
2.33984375,-69
2.34375,-80
2.34765625,-83
2.3515625,-75
2.35546875,-60
2.359375,-38
2.36328125,-15
2.3671875,-3
2.37109375,-5
2.375,-10
2.37890625,-8
2.3828125,-5
2.38671875,-7
2.390625,-12
2.39453125,-10
2.3984375,-4
2.40234375,3
2.40625,5
2.41015625,3
2.4140625,-1
2.41796875,-9
2.421875,-19
2.42578125,-25
2.4296875,-28
2.43359375,-36
2.4375,-49
2.44140625,-59
2.4453125,-55
2.44921875,-36
2.453125,-9
2.45703125,14
2.4609375,26
2.46484375,29
2.46875,29
2.47265625,34
2.4765625,46
2.48046875,64
2.484375,78
2.48828125,80
2.4921875,72
2.49609375,59
2.5,46
2.50390625,38
2.5078125,38
2.51171875,37
2.515625,30
2.51953125,19
2.5234375,6
2.52734375,-7
2.53125,-15
2.53515625,-12
2.5390625,-3
2.54296875,8
2.546875,17
2.55078125,23
2.5546875,26
2.55859375,25
2.5625,20
2.56640625,12
2.5703125,4
2.57421875,-2
2.578125,-8
2.58203125,-12
2.5859375,-13
2.58984375,-12
2.59375,-12
2.59765625,-12
2.6015625,-8
2.60546875,0
2.609375,7
2.61328125,8
2.6171875,9
2.62109375,12
2.625,18
2.62890625,27
2.6328125,38
2.63671875,48
2.640625,52
2.64453125,49
2.6484375,46
2.65234375,55
2.65625,72
2.66015625,87
2.6640625,91
2.66796875,87
2.671875,74
2.67578125,52
2.6796875,31
2.68359375,22
2.6875,25
2.69140625,32
2.6953125,36
2.69921875,31
2.703125,17
2.70703125,-4
2.7109375,-24
2.71484375,-36
2.71875,-35
2.72265625,-26
2.7265625,-17
2.73046875,-14
2.734375,-16
2.73828125,-19
2.7421875,-18
2.74609375,-14
2.75,-11
2.75390625,-13
2.7578125,-19
2.76171875,-23
2.765625,-22
2.76953125,-13
2.7734375,-1
2.77734375,5
2.78125,0
2.78515625,-6
2.7890625,-1
2.79296875,14
2.796875,37
2.80078125,62
2.8046875,74
2.80859375,61
2.8125,25
2.81640625,-15
2.8203125,-40
2.82421875,-42
2.828125,-24
2.83203125,5
2.8359375,30
2.83984375,37
2.84375,25
2.84765625,3
2.8515625,-20
2.85546875,-36
2.859375,-45
2.86328125,-54
2.8671875,-66
2.87109375,-81
2.875,-90
2.87890625,-90
2.8828125,-75
2.88671875,-48
2.890625,-18
2.89453125,7
2.8984375,23
2.90234375,30
2.90625,24
2.91015625,5
2.9140625,-22
2.91796875,-47
2.921875,-64
2.92578125,-69
2.9296875,-58
2.93359375,-35
2.9375,-10
2.94140625,2
2.9453125,-3
2.94921875,-16
2.953125,-27
2.95703125,-34
2.9609375,-40
2.96484375,-41
2.96875,-37
2.97265625,-29
2.9765625,-21
2.98046875,-10
2.984375,10
2.98828125,33
2.9921875,49
2.99609375,56
3.0,59
3.00390625,63
3.0078125,59
3.01171875,42
3.015625,18
3.01953125,-4
3.0234375,-22
3.02734375,-37
3.03125,-45
3.03515625,-44
3.0390625,-40
3.04296875,-34
3.046875,-28
3.05078125,-24
3.0546875,-21
3.05859375,-21
3.0625,-21
3.06640625,-20
3.0703125,-15
3.07421875,-3
3.078125,12
3.08203125,28
3.0859375,43
3.08984375,57
3.09375,70
3.09765625,77
3.1015625,72
3.10546875,55
3.109375,34
3.11328125,16
3.1171875,3
3.12109375,-3
3.125,-6
3.12890625,-10
3.1328125,-15
3.13671875,-18
3.140625,-15
3.14453125,-8
3.1484375,0
3.15234375,7
3.15625,7
3.16015625,1
3.1640625,-8
3.16796875,-19
3.171875,-29
3.17578125,-36
3.1796875,-37
3.18359375,-30
3.1875,-19
3.19140625,-4
3.1953125,8
3.19921875,17
3.203125,25
3.20703125,39
3.2109375,54
3.21484375,59
3.21875,45
3.22265625,15
3.2265625,-21
3.23046875,-53
3.234375,-71
3.23828125,-67
3.2421875,-47
3.24609375,-26
3.25,-17
3.25390625,-13
3.2578125,-4
3.26171875,9
3.265625,19
3.26953125,27
3.2734375,40
3.27734375,51
3.28125,53
3.28515625,51
3.2890625,52
3.29296875,53
3.296875,46
3.30078125,32
3.3046875,20
3.30859375,9
3.3125,-5
3.31640625,-24
3.3203125,-41
3.32421875,-48
3.328125,-45
3.33203125,-34
3.3359375,-14
3.33984375,14
3.34375,42
3.34765625,61
3.3515625,68
3.35546875,67
3.359375,63
3.36328125,57
3.3671875,51
3.37109375,43
3.375,28
3.37890625,12
3.3828125,4
3.38671875,10
3.390625,29
3.39453125,55
3.3984375,75
3.40234375,80
3.40625,67
3.41015625,53
3.4140625,55
3.41796875,78
3.421875,106
3.42578125,122
3.4296875,121
3.43359375,106
3.4375,83
3.44140625,55
3.4453125,32
3.44921875,25
3.453125,29
3.45703125,33
3.4609375,32
3.46484375,27
3.46875,21
3.47265625,15
3.4765625,11
3.48046875,14
3.484375,24
3.48828125,39
3.4921875,51
3.49609375,57
3.5,61
3.50390625,73
3.5078125,90
3.51171875,97
3.515625,88
3.51953125,70
3.5234375,46
3.52734375,22
3.53125,1
3.53515625,-11
3.5390625,-18
3.54296875,-24
3.546875,-28
3.55078125,-26
3.5546875,-15
3.55859375,1
3.5625,19
3.56640625,30
3.5703125,31
3.57421875,24
3.578125,18
3.58203125,19
3.5859375,25
3.58984375,34
3.59375,45
3.59765625,53
3.6015625,54
3.60546875,48
3.609375,36
3.61328125,25
3.6171875,22
3.62109375,29
3.625,42
3.62890625,57
3.6328125,70
3.63671875,73
3.640625,64
3.64453125,50
3.6484375,38
3.65234375,29
3.65625,24
3.66015625,17
3.6640625,9
3.66796875,-2
3.671875,-11
3.67578125,-11
3.6796875,-1
3.68359375,17
3.6875,38
3.69140625,58
3.6953125,67
3.69921875,62
3.703125,50
3.70703125,42
3.7109375,40
3.71484375,40
3.71875,42
3.72265625,45
3.7265625,45
3.73046875,39
3.734375,35
3.73828125,36
3.7421875,42
3.74609375,49
3.75,51
3.75390625,49
3.7578125,45
3.76171875,41
3.765625,36
3.76953125,34
3.7734375,33
3.77734375,30
3.78125,20
3.78515625,8
3.7890625,1
3.79296875,2
3.796875,11
3.80078125,26
3.8046875,43
3.80859375,55
3.8125,62
3.81640625,67
3.8203125,68
3.82421875,59
3.828125,39
3.83203125,16
3.8359375,-3
3.83984375,-15
3.84375,-21
3.84765625,-20
3.8515625,-15
3.85546875,-14
3.859375,-18
3.86328125,-21
3.8671875,-13
3.87109375,2
3.875,13
3.87890625,15
3.8828125,11
3.88671875,4
3.890625,-4
3.89453125,-9
3.8984375,-2
3.90234375,17
3.90625,39
3.91015625,52
3.9140625,52
3.91796875,44
3.921875,30
3.92578125,10
3.9296875,-14
3.93359375,-35
3.9375,-47
3.94140625,-49
3.9453125,-44
3.94921875,-34
3.953125,-21
3.95703125,-11
3.9609375,-4
3.96484375,-1
3.96875,1
3.97265625,2
3.9765625,-1
3.98046875,-7
3.984375,-10
3.98828125,-5
3.9921875,9
3.99609375,24
4.0,31
4.00390625,23
4.0078125,3
4.01171875,-19
4.015625,-28
4.01953125,-23
4.0234375,-10
4.02734375,4
4.03125,14
4.03515625,18
4.0390625,15
4.04296875,8
4.046875,0
4.05078125,-10
4.0546875,-18
4.05859375,-23
4.0625,-23
4.06640625,-13
4.0703125,3
4.07421875,14
4.078125,12
4.08203125,-1
4.0859375,-18
4.08984375,-38
4.09375,-55
4.09765625,-59
4.1015625,-51
4.10546875,-39
4.109375,-28
4.11328125,-18
4.1171875,-5
4.12109375,11
4.125,26
4.12890625,34
4.1328125,34
4.13671875,23
4.140625,2
4.14453125,-21
4.1484375,-36
4.15234375,-34
4.15625,-22
4.16015625,-9
4.1640625,1
4.16796875,8
4.171875,11
4.17578125,8
4.1796875,0
4.18359375,-9
4.1875,-18
4.19140625,-31
4.1953125,-47
4.19921875,-59
4.203125,-64
4.20703125,-65
4.2109375,-61
4.21484375,-48
4.21875,-25
4.22265625,-3
4.2265625,12
4.23046875,22
4.234375,29
4.23828125,32
4.2421875,37
4.24609375,45
4.25,52
4.25390625,49
4.2578125,33
4.26171875,8
4.265625,-15
4.26953125,-27
4.2734375,-23
4.27734375,-5
4.28125,20
4.28515625,45
4.2890625,58
4.29296875,52
4.296875,30
4.30078125,-2
4.3046875,-35
4.30859375,-60
4.3125,-72
4.31640625,-71
4.3203125,-63
4.32421875,-53
4.328125,-43
4.33203125,-34
4.3359375,-24
4.33984375,-10
4.34375,5
4.34765625,15
4.3515625,16
4.35546875,6
4.359375,-12
4.36328125,-33
4.3671875,-51
4.37109375,-54
4.375,-38
4.37890625,-8
4.3828125,24
4.38671875,51
4.390625,69
4.39453125,74
4.3984375,64
4.40234375,44
4.40625,22
4.41015625,1
4.4140625,-14
4.41796875,-19
4.421875,-14
4.42578125,2
4.4296875,23
4.43359375,41
4.4375,49
4.44140625,49
4.4453125,45
4.44921875,41
4.453125,36
4.45703125,33
4.4609375,30
4.46484375,23
4.46875,11
4.47265625,-3
4.4765625,-14
4.48046875,-22
4.484375,-27
4.48828125,-25
4.4921875,-20
4.49609375,-12
4.5,-4
4.50390625,-1
4.5078125,-10
4.51171875,-31
4.515625,-50
4.51953125,-61
4.5234375,-61
4.52734375,-53
4.53125,-40
4.53515625,-28
4.5390625,-21
4.54296875,-15
4.546875,-3
4.55078125,15
4.5546875,28
4.55859375,29
4.5625,19
4.56640625,-1
4.5703125,-26
4.57421875,-45
4.578125,-55
4.58203125,-59
4.5859375,-61
4.58984375,-55
4.59375,-40
4.59765625,-15
4.6015625,14
4.60546875,36
4.609375,46
4.61328125,37
4.6171875,13
4.62109375,-14
4.625,-27
4.62890625,-21
4.6328125,-2
4.63671875,14
4.640625,18
4.64453125,7
4.6484375,-18
4.65234375,-52
4.65625,-81
4.66015625,-96
4.6640625,-96
4.66796875,-86
4.671875,-70
4.67578125,-51
4.6796875,-34
4.68359375,-20
4.6875,-8
4.69140625,3
4.6953125,11
4.69921875,19
4.703125,32
4.70703125,46
4.7109375,56
4.71484375,55
4.71875,43
4.72265625,20
4.7265625,-10
4.73046875,-38
4.734375,-55
4.73828125,-58
4.7421875,-51
4.74609375,-38
4.75,-21
4.75390625,1
4.7578125,22
4.76171875,35
4.765625,34
4.76953125,19
4.7734375,-4
4.77734375,-29
4.78125,-45
4.78515625,-42
4.7890625,-23
4.79296875,2
4.796875,24
4.80078125,36
4.8046875,34
4.80859375,20
4.8125,-4
4.81640625,-33
4.8203125,-59
4.82421875,-75
4.828125,-86
4.83203125,-95
4.8359375,-101
4.83984375,-101
4.84375,-99
4.84765625,-92
4.8515625,-72
4.85546875,-44
4.859375,-24
4.86328125,-17
4.8671875,-18
4.87109375,-20
4.875,-20
4.87890625,-16
4.8828125,-6
4.88671875,5
4.890625,8
4.89453125,-1
4.8984375,-13
4.90234375,-21
4.90625,-28
4.91015625,-37
4.9140625,-40
4.91796875,-31
4.921875,-18
4.92578125,-14
4.9296875,-21
4.93359375,-33
4.9375,-46
4.94140625,-56
4.9453125,-58
4.94921875,-46
4.953125,-28
4.95703125,-13
4.9609375,-9
4.96484375,-9
4.96875,-9
4.97265625,-11
4.9765625,-15
4.98046875,-16
4.984375,-10
4.98828125,3
4.9921875,21
4.99609375,38
5.0,48
5.00390625,43
5.0078125,19
5.01171875,-14
5.015625,-43
5.01953125,-58
5.0234375,-55
5.02734375,-37
5.03125,-10
5.03515625,13
5.0390625,21
5.04296875,14
5.046875,1
5.05078125,-13
5.0546875,-30
5.05859375,-49
5.0625,-61
5.06640625,-65
5.0703125,-66
5.07421875,-64
5.078125,-54
5.08203125,-37
5.0859375,-20
5.08984375,-9
5.09375,-2
5.09765625,1
5.1015625,-5
5.10546875,-17
5.109375,-24
5.11328125,-21
5.1171875,-7
5.12109375,13
5.125,34
5.12890625,50
5.1328125,58
5.13671875,60
5.140625,64
5.14453125,69
5.1484375,76
5.15234375,87
5.15625,96
5.16015625,93
5.1640625,74
5.16796875,46
5.171875,18
5.17578125,-5
5.1796875,-19
5.18359375,-21
5.1875,-11
5.19140625,3
5.1953125,16
5.19921875,27
5.203125,38
5.20703125,45
5.2109375,42
5.21484375,29
5.21875,17
5.22265625,16
5.2265625,22
5.23046875,33
5.234375,49
5.23828125,64
5.2421875,71
5.24609375,69
5.25,62
5.25390625,47
5.2578125,27
5.26171875,6
5.265625,-13
5.26953125,-29
5.2734375,-36
5.27734375,-30
5.28125,-19
5.28515625,-13
5.2890625,-12
5.29296875,-4
5.296875,13
5.30078125,37
5.3046875,62
5.30859375,81
5.3125,86
5.31640625,73
5.3203125,54
5.32421875,40
5.328125,39
5.33203125,47
5.3359375,50
5.33984375,37
5.34375,8
5.34765625,-26
5.3515625,-52
5.35546875,-63
5.359375,-57
5.36328125,-41
5.3671875,-21
5.37109375,-7
5.375,-3
5.37890625,-11
5.3828125,-25
5.38671875,-35
5.390625,-39
5.39453125,-45
5.3984375,-59
5.40234375,-75
5.40625,-84
5.41015625,-85
5.4140625,-79
5.41796875,-66
5.421875,-53
5.42578125,-47
5.4296875,-55
5.43359375,-70
5.4375,-84
5.44140625,-92
5.4453125,-93
5.44921875,-86
5.453125,-72
5.45703125,-49
5.4609375,-21
5.46484375,2
5.46875,15
5.47265625,19
5.4765625,21
5.48046875,26
5.484375,35
5.48828125,45
5.4921875,54
5.49609375,61
5.5,65
5.50390625,63
5.5078125,57
5.51171875,48
5.515625,34
5.51953125,16
5.5234375,-2
5.52734375,-20
5.53125,-34
5.53515625,-43
5.5390625,-43
5.54296875,-37
5.546875,-30
5.55078125,-24
5.5546875,-19
5.55859375,-15
5.5625,-10
5.56640625,1
5.5703125,18
5.57421875,36
5.578125,47
5.58203125,46
5.5859375,34
5.58984375,16
5.59375,-4
5.59765625,-19
5.6015625,-19
5.60546875,-3
5.609375,25
5.61328125,53
5.6171875,74
5.62109375,82
5.625,72
5.62890625,47
5.6328125,17
5.63671875,-3
5.640625,-8
5.64453125,1
5.6484375,16
5.65234375,27
5.65625,28
5.66015625,22
5.6640625,15
5.66796875,14
5.671875,23
5.67578125,39
5.6796875,56
5.68359375,64
5.6875,62
5.69140625,49
5.6953125,30
5.69921875,9
5.703125,-14
5.70703125,-31
5.7109375,-34
5.71484375,-21
5.71875,1
5.72265625,22
5.7265625,39
5.73046875,52
5.734375,61
5.73828125,60
5.7421875,47
5.74609375,30
5.75,18
5.75390625,11
5.7578125,8
5.76171875,16
5.765625,40
5.76953125,64
5.7734375,73
5.77734375,63
5.78125,39
5.78515625,2
5.7890625,-44
5.79296875,-85
5.796875,-103
5.80078125,-97
5.8046875,-77
5.80859375,-56
5.8125,-35
5.81640625,-17
5.8203125,-9
5.82421875,-6
5.828125,2
5.83203125,17
5.8359375,34
5.83984375,48
5.84375,52
5.84765625,40
5.8515625,15
5.85546875,-11
5.859375,-22
5.86328125,-17
5.8671875,-4
5.87109375,5
5.875,3
5.87890625,-13
5.8828125,-37
5.88671875,-58
5.890625,-71
5.89453125,-77
5.8984375,-78
5.90234375,-77
5.90625,-74
5.91015625,-69
5.9140625,-62
5.91796875,-50
5.921875,-36
5.92578125,-22
5.9296875,-10
5.93359375,-4
5.9375,-7
5.94140625,-16
5.9453125,-27
5.94921875,-30
5.953125,-27
5.95703125,-22
5.9609375,-17
5.96484375,-10
5.96875,-2
5.97265625,1
5.9765625,-5
5.98046875,-16
5.984375,-29
5.98828125,-42
5.9921875,-57
5.99609375,-69
6.0,-77
6.00390625,-81
6.0078125,-79
6.01171875,-70
6.015625,-51
6.01953125,-29
6.0234375,-13
6.02734375,-11
6.03125,-21
6.03515625,-36
6.0390625,-46
6.04296875,-47
6.046875,-45
6.05078125,-48
6.0546875,-56
6.05859375,-65
6.0625,-75
6.06640625,-80
6.0703125,-74
6.07421875,-59
6.078125,-46
6.08203125,-49
6.0859375,-68
6.08984375,-84
6.09375,-84
6.09765625,-71
6.1015625,-49
6.10546875,-20
6.109375,8
6.11328125,22
6.1171875,22
6.12109375,14
6.125,5
6.12890625,-3
6.1328125,-12
6.13671875,-19
6.140625,-23
6.14453125,-26
6.1484375,-29
6.15234375,-27
6.15625,-17
6.16015625,-4
6.1640625,7
6.16796875,10
6.171875,1
6.17578125,-18
6.1796875,-34
6.18359375,-35
6.1875,-21
6.19140625,-2
6.1953125,16
6.19921875,30
6.203125,40
6.20703125,46
6.2109375,52
6.21484375,57
6.21875,59
6.22265625,53
6.2265625,42
6.23046875,31
6.234375,21
6.23828125,13
6.2421875,8
6.24609375,0
6.25,-15
6.25390625,-30
6.2578125,-38
6.26171875,-37
6.265625,-30
6.26953125,-23
6.2734375,-19
6.27734375,-16
6.28125,-8
6.28515625,8
6.2890625,30
6.29296875,51
6.296875,65
6.30078125,62
6.3046875,49
6.30859375,40
6.3125,41
6.31640625,45
6.3203125,45
6.32421875,41
6.328125,31
6.33203125,24
6.3359375,24
6.33984375,30
6.34375,37
6.34765625,39
6.3515625,34
6.35546875,19
6.359375,-3
6.36328125,-18
6.3671875,-22
6.37109375,-17
6.375,-11
6.37890625,-8
6.3828125,-10
6.38671875,-19
6.390625,-32
6.39453125,-35
6.3984375,-22
6.40234375,-2
6.40625,18
6.41015625,34
6.4140625,41
6.41796875,35
6.421875,16
6.42578125,-6
6.4296875,-25
6.43359375,-39
6.4375,-47
6.44140625,-43
6.4453125,-24
6.44921875,2
6.453125,27
6.45703125,41
6.4609375,42
6.46484375,29
6.46875,10
6.47265625,-6
6.4765625,-10
6.48046875,-5
6.484375,1
6.48828125,-4
6.4921875,-19
6.49609375,-36
6.5,-47
6.50390625,-49
6.5078125,-42
6.51171875,-34
6.515625,-29
6.51953125,-22
6.5234375,-12
6.52734375,-5
6.53125,-3
6.53515625,-5
6.5390625,-7
6.54296875,-7
6.546875,2
6.55078125,21
6.5546875,40
6.55859375,47
6.5625,44
6.56640625,40
6.5703125,44
6.57421875,57
6.578125,74
6.58203125,87
6.5859375,83
6.58984375,57
6.59375,18
6.59765625,-23
6.6015625,-54
6.60546875,-68
6.609375,-66
6.61328125,-49
6.6171875,-22
6.62109375,8
6.625,31
6.62890625,40
6.6328125,38
6.63671875,26
