Time,F2
0.5703125,-16
0.57421875,-6
0.578125,-2
0.58203125,-6
0.5859375,-12
0.58984375,-16
0.59375,-18
0.59765625,-18
0.6015625,-16
0.60546875,-9
0.609375,3
0.61328125,19
0.6171875,35
0.62109375,45
0.625,46
0.62890625,41
0.6328125,32
0.63671875,23
0.640625,20
0.64453125,20
0.6484375,16
0.65234375,4
0.65625,-14
0.66015625,-33
0.6640625,-46
0.66796875,-51
0.671875,-46
0.67578125,-39
0.6796875,-35
0.68359375,-41
0.6875,-53
0.69140625,-63
0.6953125,-64
0.69921875,-55
0.703125,-40
0.70703125,-24
0.7109375,-10
0.71484375,1
0.71875,10
0.72265625,19
0.7265625,28
0.73046875,37
0.734375,40
0.73828125,36
0.7421875,31
0.74609375,26
0.75,22
0.75390625,17
0.7578125,13
0.76171875,13
0.765625,16
0.76953125,22
0.7734375,28
0.77734375,30
0.78125,25
0.78515625,14
0.7890625,-1
0.79296875,-13
0.796875,-23
0.80078125,-31
0.8046875,-37
0.80859375,-40
0.8125,-39
0.81640625,-36
0.8203125,-30
0.82421875,-21
0.828125,-13
0.83203125,-11
0.8359375,-13
0.83984375,-18
0.84375,-25
0.84765625,-32
0.8515625,-36
0.85546875,-38
0.859375,-39
0.86328125,-40
0.8671875,-40
0.87109375,-34
0.875,-19
0.87890625,4
0.8828125,27
0.88671875,45
0.890625,57
0.89453125,60
0.8984375,55
0.90234375,42
0.90625,24
0.91015625,2
0.9140625,-22
0.91796875,-44
0.921875,-59
0.92578125,-68
0.9296875,-75
0.93359375,-80
0.9375,-79
0.94140625,-69
0.9453125,-46
0.94921875,-12
0.953125,24
0.95703125,49
0.9609375,52
0.96484375,31
0.96875,-5
0.97265625,-41
0.9765625,-63
0.98046875,-65
0.984375,-52
0.98828125,-38
0.9921875,-36
0.99609375,-47
1.0,-59
1.00390625,-66
1.0078125,-62
1.01171875,-51
1.015625,-39
1.01953125,-33
1.0234375,-34
1.02734375,-36
1.03125,-31
1.03515625,-19
1.0390625,-3
1.04296875,11
1.046875,20
1.05078125,22
1.0546875,20
1.05859375,15
1.0625,9
1.06640625,6
1.0703125,9
1.07421875,12
1.078125,11
1.08203125,4
1.0859375,-4
1.08984375,-10
1.09375,-11
1.09765625,-4
1.1015625,7
1.10546875,11
1.109375,5
1.11328125,-6
1.1171875,-13
1.12109375,-8
1.125,6
1.12890625,24
1.1328125,37
1.13671875,39
1.140625,32
1.14453125,23
1.1484375,17
1.15234375,17
1.15625,21
1.16015625,24
1.1640625,26
1.16796875,28
1.171875,30
1.17578125,27
1.1796875,20
1.18359375,15
1.1875,11
1.19140625,9
1.1953125,13
1.19921875,26
1.203125,41
1.20703125,52
1.2109375,58
1.21484375,64
1.21875,67
1.22265625,64
1.2265625,59
1.23046875,56
1.234375,56
1.23828125,57
1.2421875,58
1.24609375,58
1.25,50
1.25390625,25
1.2578125,-9
1.26171875,-38
1.265625,-54
1.26953125,-56
1.2734375,-45
1.27734375,-25
1.28125,-5
1.28515625,5
1.2890625,6
1.29296875,0
1.296875,-10
1.30078125,-24
1.3046875,-36
1.30859375,-41
1.3125,-35
1.31640625,-17
1.3203125,5
1.32421875,27
1.328125,45
1.33203125,58
1.3359375,64
1.33984375,62
1.34375,54
1.34765625,42
1.3515625,27
1.35546875,10
1.359375,-4
1.36328125,-10
1.3671875,-7
1.37109375,2
1.375,11
1.37890625,19
1.3828125,24
1.38671875,23
1.390625,12
1.39453125,-2
1.3984375,-9
1.40234375,-10
1.40625,-10
1.41015625,-11
1.4140625,-11
1.41796875,-13
1.421875,-20
1.42578125,-29
1.4296875,-35
1.43359375,-35
1.4375,-34
1.44140625,-34
1.4453125,-31
1.44921875,-22
1.453125,-11
1.45703125,-6
1.4609375,-8
1.46484375,-10
1.46875,-10
1.47265625,-7
1.4765625,0
1.48046875,13
1.484375,28
1.48828125,39
1.4921875,43
1.49609375,43
1.5,40
1.50390625,35
1.5078125,29
1.51171875,23
1.515625,14
1.51953125,5
1.5234375,-2
1.52734375,-8
1.53125,-13
1.53515625,-15
1.5390625,-9
1.54296875,-2
1.546875,3
1.55078125,4
1.5546875,4
1.55859375,-1
1.5625,-12
1.56640625,-21
1.5703125,-25
1.57421875,-23
1.578125,-16
1.58203125,-3
1.5859375,13
1.58984375,25
1.59375,27
1.59765625,25
1.6015625,21
1.60546875,11
1.609375,-4
1.61328125,-13
1.6171875,-17
1.62109375,-21
1.625,-26
1.62890625,-30
1.6328125,-33
1.63671875,-39
1.640625,-46
1.64453125,-48
1.6484375,-46
1.65234375,-39
1.65625,-26
1.66015625,-8
1.6640625,11
1.66796875,26
1.671875,32
1.67578125,31
1.6796875,21
1.68359375,6
1.6875,-6
1.69140625,-13
1.6953125,-15
1.69921875,-14
1.703125,-15
1.70703125,-19
1.7109375,-28
1.71484375,-41
1.71875,-55
1.72265625,-65
1.7265625,-63
1.73046875,-50
1.734375,-30
1.73828125,-14
1.7421875,-6
1.74609375,-8
1.75,-17
1.75390625,-26
1.7578125,-30
1.76171875,-26
1.765625,-21
1.76953125,-20
1.7734375,-20
1.77734375,-17
1.78125,-11
1.78515625,-4
1.7890625,0
1.79296875,0
1.796875,-4
1.80078125,-10
1.8046875,-14
1.80859375,-12
1.8125,-6
1.81640625,0
1.8203125,1
1.82421875,-2
1.828125,-5
1.83203125,-5
1.8359375,-5
1.83984375,-4
1.84375,-4
1.84765625,-7
1.8515625,-13
1.85546875,-25
1.859375,-36
1.86328125,-44
1.8671875,-50
1.87109375,-53
1.875,-54
1.87890625,-54
1.8828125,-54
1.88671875,-55
1.890625,-52
1.89453125,-44
1.8984375,-30
1.90234375,-14
1.90625,0
1.91015625,6
1.9140625,3
1.91796875,-6
1.921875,-11
1.92578125,-11
1.9296875,-3
1.93359375,12
1.9375,30
1.94140625,47
1.9453125,60
1.94921875,69
1.953125,75
1.95703125,76
1.9609375,71
1.96484375,61
1.96875,50
1.97265625,38
1.9765625,25
1.98046875,6
1.984375,-16
1.98828125,-37
1.9921875,-54
1.99609375,-64
2.0,-66
2.00390625,-58
2.0078125,-45
2.01171875,-36
2.015625,-32
2.01953125,-28
2.0234375,-21
2.02734375,-9
2.03125,3
2.03515625,12
2.0390625,15
2.04296875,11
2.046875,3
2.05078125,-2
2.0546875,-5
2.05859375,-5
2.0625,-5
2.06640625,-7
2.0703125,-5
2.07421875,4
2.078125,21
2.08203125,41
2.0859375,56
2.08984375,61
2.09375,53
2.09765625,37
2.1015625,23
2.10546875,16
2.109375,16
2.11328125,19
2.1171875,21
2.12109375,20
2.125,16
2.12890625,13
2.1328125,11
2.13671875,13
2.140625,17
2.14453125,18
2.1484375,15
2.15234375,6
2.15625,-4
2.16015625,-14
2.1640625,-23
2.16796875,-30
2.171875,-33
2.17578125,-31
2.1796875,-28
2.18359375,-23
2.1875,-14
2.19140625,-4
2.1953125,5
2.19921875,10
2.203125,14
2.20703125,12
2.2109375,4
2.21484375,-7
2.21875,-18
2.22265625,-27
2.2265625,-34
2.23046875,-35
2.234375,-26
2.23828125,-9
2.2421875,10
2.24609375,25
2.25,36
2.25390625,40
2.2578125,35
2.26171875,32
2.265625,39
2.26953125,54
2.2734375,65
2.27734375,65
2.28125,56
2.28515625,38
2.2890625,13
2.29296875,-11
2.296875,-26
2.30078125,-28
2.3046875,-27
2.30859375,-26
2.3125,-26
2.31640625,-24
2.3203125,-25
2.32421875,-31
2.328125,-36
2.33203125,-38
2.3359375,-35
2.33984375,-31
2.34375,-26
2.34765625,-18
2.3515625,-5
2.35546875,11
2.359375,23
2.36328125,30
2.3671875,31
2.37109375,26
2.375,18
2.37890625,15
2.3828125,19
2.38671875,25
2.390625,27
2.39453125,21
2.3984375,5
2.40234375,-15
2.40625,-31
2.41015625,-34
2.4140625,-28
2.41796875,-24
2.421875,-31
2.42578125,-42
2.4296875,-52
2.43359375,-56
2.4375,-50
2.44140625,-36
2.4453125,-25
2.44921875,-28
2.453125,-43
2.45703125,-60
2.4609375,-69
2.46484375,-68
2.46875,-59
2.47265625,-43
2.4765625,-22
2.48046875,1
2.484375,21
2.48828125,34
2.4921875,35
2.49609375,22
2.5,0
2.50390625,-23
2.5078125,-37
2.51171875,-40
2.515625,-36
2.51953125,-31
2.5234375,-26
2.52734375,-18
2.53125,-5
2.53515625,11
2.5390625,28
2.54296875,43
2.546875,54
2.55078125,58
2.5546875,56
2.55859375,51
2.5625,42
2.56640625,29
2.5703125,8
2.57421875,-13
2.578125,-31
2.58203125,-42
2.5859375,-47
2.58984375,-46
2.59375,-41
2.59765625,-36
2.6015625,-35
2.60546875,-37
2.609375,-41
2.61328125,-45
2.6171875,-49
2.62109375,-49
2.625,-43
2.62890625,-32
2.6328125,-20
2.63671875,-9
2.640625,-2
2.64453125,-4
2.6484375,-11
2.65234375,-18
2.65625,-18
2.66015625,-12
2.6640625,-2
2.66796875,5
2.671875,4
2.67578125,-4
2.6796875,-16
2.68359375,-26
2.6875,-29
2.69140625,-24
2.6953125,-15
2.69921875,-9
2.703125,-9
2.70703125,-9
2.7109375,-8
2.71484375,-4
2.71875,4
2.72265625,13
2.7265625,16
2.73046875,12
2.734375,2
2.73828125,-9
2.7421875,-17
2.74609375,-21
2.75,-21
2.75390625,-23
2.7578125,-27
2.76171875,-30
2.765625,-31
2.76953125,-31
2.7734375,-28
2.77734375,-24
2.78125,-20
2.78515625,-16
2.7890625,-9
2.79296875,2
2.796875,14
2.80078125,23
2.8046875,30
2.80859375,41
2.8125,56
2.81640625,70
2.8203125,79
2.82421875,80
2.828125,74
2.83203125,59
2.8359375,41
2.83984375,31
2.84375,30
2.84765625,33
2.8515625,36
2.85546875,37
2.859375,32
2.86328125,18
2.8671875,-4
2.87109375,-23
2.875,-32
2.87890625,-31
2.8828125,-22
2.88671875,-12
2.890625,-4
2.89453125,-1
2.8984375,0
2.90234375,4
2.90625,13
2.91015625,24
2.9140625,33
2.91796875,37
2.921875,39
2.92578125,42
2.9296875,43
2.93359375,39
2.9375,31
2.94140625,20
2.9453125,7
2.94921875,-8
2.953125,-17
2.95703125,-18
2.9609375,-14
2.96484375,-10
2.96875,-6
2.97265625,1
2.9765625,13
2.98046875,24
2.984375,32
2.98828125,37
2.9921875,41
2.99609375,45
3.0,48
3.00390625,50
3.0078125,47
3.01171875,38
3.015625,20
3.01953125,-3
3.0234375,-22
3.02734375,-34
3.03125,-40
3.03515625,-46
3.0390625,-50
3.04296875,-51
3.046875,-52
3.05078125,-53
3.0546875,-52
3.05859375,-46
3.0625,-38
3.06640625,-32
3.0703125,-27
3.07421875,-22
3.078125,-15
3.08203125,-9
3.0859375,2
3.08984375,14
3.09375,23
3.09765625,24
3.1015625,18
3.10546875,11
3.109375,6
3.11328125,8
3.1171875,18
3.12109375,24
3.125,18
3.12890625,-1
3.1328125,-25
3.13671875,-49
3.140625,-67
3.14453125,-71
3.1484375,-59
3.15234375,-39
3.15625,-21
3.16015625,-11
3.1640625,-9
3.16796875,-8
3.171875,-6
3.17578125,-1
3.1796875,8
3.18359375,19
3.1875,29
3.19140625,34
3.1953125,35
3.19921875,31
3.203125,24
3.20703125,14
3.2109375,2
3.21484375,-9
3.21875,-15
3.22265625,-15
3.2265625,-10
3.23046875,-2
3.234375,8
3.23828125,20
3.2421875,32
3.24609375,41
3.25,42
3.25390625,37
3.2578125,27
3.26171875,19
3.265625,17
3.26953125,25
3.2734375,43
3.27734375,65
3.28125,86
3.28515625,103
3.2890625,111
3.29296875,109
3.296875,93
3.30078125,63
3.3046875,21
3.30859375,-22
3.3125,-52
3.31640625,-65
3.3203125,-63
3.32421875,-49
3.328125,-27
3.33203125,-9
3.3359375,-1
3.33984375,1
3.34375,4
3.34765625,11
3.3515625,17
3.35546875,22
3.359375,28
3.36328125,27
3.3671875,19
3.37109375,5
3.375,-10
3.37890625,-23
3.3828125,-34
3.38671875,-44
3.390625,-49
3.39453125,-46
3.3984375,-39
3.40234375,-30
3.40625,-22
3.41015625,-14
3.4140625,-10
3.41796875,-9
3.421875,-6
3.42578125,1
3.4296875,9
3.43359375,13
3.4375,9
3.44140625,3
3.4453125,-1
3.44921875,-5
3.453125,-11
3.45703125,-18
3.4609375,-26
3.46484375,-37
3.46875,-51
3.47265625,-62
3.4765625,-68
3.48046875,-71
3.484375,-78
3.48828125,-87
3.4921875,-96
3.49609375,-97
3.5,-86
3.50390625,-65
3.5078125,-42
3.51171875,-22
3.515625,-14
3.51953125,-16
3.5234375,-19
3.52734375,-12
3.53125,5
3.53515625,25
3.5390625,39
3.54296875,42
3.546875,35
3.55078125,21
3.5546875,10
3.55859375,7
3.5625,12
3.56640625,19
3.5703125,27
3.57421875,36
3.578125,45
3.58203125,54
3.5859375,61
3.58984375,68
3.59375,73
3.59765625,73
3.6015625,73
3.60546875,74
3.609375,78
3.61328125,79
3.6171875,74
3.62109375,61
3.625,40
3.62890625,17
3.6328125,-5
3.63671875,-23
3.640625,-32
3.64453125,-33
3.6484375,-35
3.65234375,-38
3.65625,-41
3.66015625,-42
3.6640625,-43
3.66796875,-43
3.671875,-36
3.67578125,-22
3.6796875,-12
3.68359375,-9
3.6875,-8
3.69140625,1
3.6953125,17
3.69921875,36
3.703125,56
3.70703125,70
3.7109375,70
3.71484375,54
3.71875,33
3.72265625,18
3.7265625,9
3.73046875,0
3.734375,-11
3.73828125,-22
3.7421875,-32
3.74609375,-41
3.75,-47
3.75390625,-52
3.7578125,-55
3.76171875,-56
3.765625,-56
3.76953125,-48
3.7734375,-32
3.77734375,-12
3.78125,4
3.78515625,12
3.7890625,14
3.79296875,13
3.796875,9
3.80078125,3
3.8046875,-1
3.80859375,-3
3.8125,-7
3.81640625,-15
3.8203125,-24
3.82421875,-29
3.828125,-30
3.83203125,-27
3.8359375,-17
3.83984375,0
3.84375,16
3.84765625,23
3.8515625,21
3.85546875,18
3.859375,18
3.86328125,20
3.8671875,22
3.87109375,23
3.875,20
3.87890625,14
3.8828125,8
3.88671875,8
3.890625,15
3.89453125,23
3.8984375,25
3.90234375,19
3.90625,11
3.91015625,4
3.9140625,-1
3.91796875,-3
3.921875,0
3.92578125,3
3.9296875,0
3.93359375,-11
3.9375,-23
3.94140625,-31
3.9453125,-35
3.94921875,-33
3.953125,-23
3.95703125,-9
3.9609375,2
3.96484375,7
3.96875,8
3.97265625,8
3.9765625,9
3.98046875,7
3.984375,4
3.98828125,4
3.9921875,8
3.99609375,11
4.0,10
4.00390625,8
4.0078125,3
4.01171875,-8
4.015625,-20
4.01953125,-28
4.0234375,-27
4.02734375,-21
4.03125,-14
4.03515625,-7
4.0390625,-4
4.04296875,-8
4.046875,-17
4.05078125,-22
4.0546875,-20
4.05859375,-14
4.0625,-7
4.06640625,0
4.0703125,2
4.07421875,-4
4.078125,-16
4.08203125,-27
4.0859375,-36
4.08984375,-43
4.09375,-47
4.09765625,-45
4.1015625,-35
4.10546875,-17
4.109375,6
4.11328125,29
4.1171875,48
4.12109375,59
4.125,60
4.12890625,53
4.1328125,45
4.13671875,39
4.140625,34
4.14453125,28
4.1484375,20
4.15234375,10
4.15625,1
4.16015625,-3
4.1640625,0
4.16796875,4
4.171875,5
4.17578125,-1
4.1796875,-12
4.18359375,-25
4.1875,-36
4.19140625,-42
4.1953125,-44
4.19921875,-45
4.203125,-42
4.20703125,-34
4.2109375,-22
4.21484375,-10
4.21875,0
4.22265625,6
4.2265625,6
4.23046875,2
4.234375,-4
4.23828125,-13
4.2421875,-25
4.24609375,-36
4.25,-45
4.25390625,-50
4.2578125,-50
4.26171875,-46
4.265625,-41
4.26953125,-35
4.2734375,-28
4.27734375,-20
4.28125,-12
4.28515625,-7
4.2890625,-4
4.29296875,-4
4.296875,-5
4.30078125,-6
4.3046875,-6
4.30859375,-6
4.3125,-8
4.31640625,-10
4.3203125,-7
4.32421875,3
4.328125,18
4.33203125,34
4.3359375,42
4.33984375,40
4.34375,26
4.34765625,3
4.3515625,-19
4.35546875,-32
4.359375,-35
4.36328125,-32
4.3671875,-27
4.37109375,-22
4.375,-17
4.37890625,-8
4.3828125,4
4.38671875,17
4.390625,27
4.39453125,31
4.3984375,27
4.40234375,15
4.40625,1
4.41015625,-9
4.4140625,-15
4.41796875,-18
4.421875,-20
4.42578125,-18
4.4296875,-16
4.43359375,-15
4.4375,-14
4.44140625,-11
4.4453125,-8
4.44921875,-11
4.453125,-19
4.45703125,-26
4.4609375,-30
4.46484375,-31
4.46875,-28
4.47265625,-19
4.4765625,-10
4.48046875,-5
4.484375,-4
4.48828125,-4
4.4921875,-1
4.49609375,8
4.5,19
4.50390625,28
4.5078125,33
4.51171875,34
4.515625,30
4.51953125,20
4.5234375,7
4.52734375,-3
4.53125,-11
4.53515625,-16
4.5390625,-18
4.54296875,-15
4.546875,-10
4.55078125,-5
4.5546875,-2
4.55859375,-1
4.5625,-3
4.56640625,-5
4.5703125,-5
4.57421875,1
4.578125,13
4.58203125,26
4.5859375,38
4.58984375,47
4.59375,50
4.59765625,44
4.6015625,33
4.60546875,21
4.609375,12
4.61328125,3
4.6171875,-6
4.62109375,-13
4.625,-15
4.62890625,-16
4.6328125,-16
4.63671875,-14
4.640625,-7
4.64453125,4
4.6484375,15
4.65234375,23
4.65625,26
4.66015625,23
4.6640625,16
4.66796875,7
4.671875,-2
4.67578125,-8
4.6796875,-9
4.68359375,-9
4.6875,-12
4.69140625,-18
4.6953125,-23
4.69921875,-28
4.703125,-33
4.70703125,-34
4.7109375,-29
4.71484375,-20
4.71875,-16
4.72265625,-15
4.7265625,-16
4.73046875,-18
4.734375,-19
4.73828125,-11
4.7421875,9
4.74609375,32
4.75,49
4.75390625,55
4.7578125,48
4.76171875,29
4.765625,1
4.76953125,-29
4.7734375,-55
4.77734375,-73
4.78125,-87
4.78515625,-95
4.7890625,-96
4.79296875,-92
4.796875,-87
4.80078125,-81
4.8046875,-73
4.80859375,-62
4.8125,-47
4.81640625,-28
4.8203125,-6
4.82421875,8
4.828125,7
4.83203125,-5
4.8359375,-22
4.83984375,-37
4.84375,-47
4.84765625,-47
4.8515625,-35
4.85546875,-19
4.859375,-4
4.86328125,8
4.8671875,17
4.87109375,21
4.875,19
4.87890625,11
4.8828125,2
4.88671875,-4
4.890625,-10
4.89453125,-15
4.8984375,-15
4.90234375,-9
4.90625,0
4.91015625,12
4.9140625,20
4.91796875,20
4.921875,9
4.92578125,-8
4.9296875,-25
4.93359375,-38
4.9375,-40
4.94140625,-31
4.9453125,-16
4.94921875,1
4.953125,17
4.95703125,25
4.9609375,17
4.96484375,-9
4.96875,-40
4.97265625,-66
4.9765625,-80
4.98046875,-72
4.984375,-41
4.98828125,0
4.9921875,36
4.99609375,60
5.0,75
5.00390625,82
5.0078125,82
5.01171875,76
5.015625,64
5.01953125,51
5.0234375,40
5.02734375,30
5.03125,25
5.03515625,26
5.0390625,27
5.04296875,20
5.046875,4
5.05078125,-7
5.0546875,-9
5.05859375,-6
5.0625,-4
5.06640625,-3
5.0703125,-3
5.07421875,-8
5.078125,-13
5.08203125,-9
5.0859375,0
5.08984375,9
5.09375,15
5.09765625,19
5.1015625,23
5.10546875,24
5.109375,19
5.11328125,8
5.1171875,-4
5.12109375,-15
5.125,-23
5.12890625,-29
5.1328125,-30
5.13671875,-25
5.140625,-16
5.14453125,-6
5.1484375,5
5.15234375,15
5.15625,22
5.16015625,20
5.1640625,15
5.16796875,17
5.171875,22
5.17578125,25
5.1796875,25
5.18359375,27
5.1875,34
5.19140625,42
5.1953125,51
5.19921875,56
5.203125,54
5.20703125,40
5.2109375,20
5.21484375,3
5.21875,-7
5.22265625,-13
5.2265625,-17
5.23046875,-16
5.234375,-10
5.23828125,-4
5.2421875,1
5.24609375,9
5.25,24
5.25390625,44
5.2578125,65
5.26171875,83
5.265625,94
5.26953125,91
5.2734375,74
5.27734375,54
5.28125,41
5.28515625,40
5.2890625,42
5.29296875,41
5.296875,32
5.30078125,15
5.3046875,-4
5.30859375,-20
5.3125,-24
5.31640625,-15
5.3203125,0
5.32421875,15
5.328125,25
5.33203125,30
5.3359375,30
5.33984375,26
5.34375,23
5.34765625,22
5.3515625,19
5.35546875,13
5.359375,8
5.36328125,6
5.3671875,7
5.37109375,11
5.375,19
5.37890625,24
5.3828125,22
5.38671875,14
5.390625,3
5.39453125,-5
5.3984375,-9
5.40234375,-9
5.40625,-7
5.41015625,-7
5.4140625,-9
5.41796875,-12
5.421875,-16
5.42578125,-19
5.4296875,-20
5.43359375,-15
5.4375,-7
5.44140625,2
5.4453125,13
5.44921875,25
5.453125,34
5.45703125,39
5.4609375,38
5.46484375,35
5.46875,27
5.47265625,18
5.4765625,13
5.48046875,17
5.484375,28
5.48828125,40
5.4921875,47
5.49609375,45
5.5,36
5.50390625,21
5.5078125,6
5.51171875,-3
5.515625,-8
5.51953125,-10
5.5234375,-10
5.52734375,-8
5.53125,-5
5.53515625,0
5.5390625,5
5.54296875,9
5.546875,8
5.55078125,4
5.5546875,-3
5.55859375,-13
5.5625,-22
5.56640625,-28
5.5703125,-31
5.57421875,-31
5.578125,-27
5.58203125,-20
5.5859375,-11
5.58984375,-3
5.59375,2
5.59765625,0
5.6015625,-9
5.60546875,-21
5.609375,-32
5.61328125,-34
5.6171875,-23
5.62109375,-5
5.625,12
5.62890625,20
5.6328125,18
5.63671875,7
5.640625,-3
5.64453125,-5
5.6484375,2
5.65234375,11
5.65625,14
5.66015625,9
5.6640625,-1
5.66796875,-15
5.671875,-30
5.67578125,-42
5.6796875,-48
5.68359375,-53
5.6875,-59
5.69140625,-60
5.6953125,-55
5.69921875,-47
5.703125,-38
5.70703125,-27
5.7109375,-14
5.71484375,-5
5.71875,-5
5.72265625,-8
5.7265625,-11
5.73046875,-13
5.734375,-11
5.73828125,-2
5.7421875,11
5.74609375,20
5.75,21
5.75390625,20
5.7578125,21
5.76171875,24
5.765625,28
5.76953125,34
5.7734375,35
5.77734375,29
5.78125,16
5.78515625,-1
5.7890625,-18
5.79296875,-30
5.796875,-35
5.80078125,-30
5.8046875,-15
5.80859375,3
5.8125,19
5.81640625,29
5.8203125,34
5.82421875,36
5.828125,37
5.83203125,38
5.8359375,38
5.83984375,31
5.84375,15
5.84765625,-3
5.8515625,-16
5.85546875,-17
5.859375,-7
5.86328125,8
5.8671875,18
5.87109375,19
5.875,13
5.87890625,5
5.8828125,0
5.88671875,4
5.890625,15
5.89453125,28
5.8984375,35
5.90234375,29
5.90625,13
5.91015625,-7
5.9140625,-28
5.91796875,-44
5.921875,-52
5.92578125,-50
5.9296875,-47
5.93359375,-49
5.9375,-52
5.94140625,-50
5.9453125,-42
5.94921875,-30
5.953125,-13
5.95703125,7
5.9609375,23
5.96484375,34
5.96875,43
5.97265625,49
5.9765625,44
5.98046875,29
5.984375,8
5.98828125,-13
5.9921875,-30
5.99609375,-41
6.0,-44
6.00390625,-41
6.0078125,-37
6.01171875,-37
6.015625,-40
6.01953125,-44
6.0234375,-47
6.02734375,-45
6.03125,-34
6.03515625,-15
6.0390625,8
6.04296875,26
6.046875,38
6.05078125,44
6.0546875,47
6.05859375,50
6.0625,53
6.06640625,55
6.0703125,53
6.07421875,48
6.078125,38
6.08203125,25
6.0859375,11
6.08984375,-4
6.09375,-20
6.09765625,-35
6.1015625,-44
6.10546875,-43
6.109375,-31
6.11328125,-16
6.1171875,-5
6.12109375,-2
6.125,-10
6.12890625,-25
6.1328125,-34
6.13671875,-28
6.140625,-9
6.14453125,13
6.1484375,28
6.15234375,32
6.15625,26
6.16015625,14
6.1640625,2
6.16796875,-3
6.171875,-2
6.17578125,0
6.1796875,2
6.18359375,7
6.1875,15
6.19140625,21
6.1953125,22
6.19921875,18
6.203125,9
6.20703125,-3
6.2109375,-17
6.21484375,-29
6.21875,-38
6.22265625,-44
6.2265625,-42
6.23046875,-28
6.234375,-2
6.23828125,28
6.2421875,54
6.24609375,65
6.25,62
6.25390625,46
6.2578125,26
6.26171875,10
6.265625,4
6.26953125,7
6.2734375,8
6.27734375,2
6.28125,-12
6.28515625,-30
6.2890625,-48
6.29296875,-63
6.296875,-71
6.30078125,-72
6.3046875,-71
6.30859375,-72
6.3125,-70
6.31640625,-62
6.3203125,-43
6.32421875,-19
6.328125,7
6.33203125,28
6.3359375,41
6.33984375,44
6.34375,41
6.34765625,39
6.3515625,40
6.35546875,42
6.359375,40
6.36328125,32
6.3671875,16
6.37109375,-1
6.375,-16
6.37890625,-23
6.3828125,-20
6.38671875,-7
6.390625,10
6.39453125,23
6.3984375,31
6.40234375,35
6.40625,33
6.41015625,23
6.4140625,7
6.41796875,-11
6.421875,-32
6.42578125,-54
6.4296875,-72
6.43359375,-78
6.4375,-72
6.44140625,-58
6.4453125,-39
6.44921875,-14
6.453125,13
6.45703125,36
6.4609375,52
6.46484375,61
6.46875,59
6.47265625,45
6.4765625,26
6.48046875,11
6.484375,8
6.48828125,14
6.4921875,25
6.49609375,35
6.5,41
6.50390625,40
6.5078125,35
6.51171875,33
6.515625,35
6.51953125,38
6.5234375,37
6.52734375,33
6.53125,28
6.53515625,23
6.5390625,19
6.54296875,17
6.546875,16
6.55078125,17
6.5546875,19
6.55859375,21
6.5625,20
6.56640625,13
6.5703125,3
6.57421875,-7
6.578125,-17
6.58203125,-24
6.5859375,-25
6.58984375,-24
6.59375,-25
6.59765625,-31
6.6015625,-38
6.60546875,-39
6.609375,-35
6.61328125,-26
6.6171875,-18
6.62109375,-13
6.625,-9
