Time,F2
1.90625,-27
1.91015625,-18
1.9140625,-17
1.91796875,-23
1.921875,-33
1.92578125,-41
1.9296875,-44
1.93359375,-43
1.9375,-35
1.94140625,-18
1.9453125,4
1.94921875,20
1.953125,21
1.95703125,8
1.9609375,-18
1.96484375,-50
1.96875,-77
1.97265625,-92
1.9765625,-96
1.98046875,-97
1.984375,-95
1.98828125,-80
1.9921875,-51
1.99609375,-14
2.0,18
2.00390625,34
2.0078125,28
2.01171875,9
2.015625,-7
2.01953125,-6
2.0234375,12
2.02734375,35
2.03125,50
2.03515625,44
2.0390625,18
2.04296875,-16
2.046875,-44
2.05078125,-62
2.0546875,-75
2.05859375,-83
2.0625,-85
2.06640625,-82
2.0703125,-78
2.07421875,-72
2.078125,-59
2.08203125,-37
2.0859375,-12
2.08984375,12
2.09375,34
2.09765625,52
2.1015625,65
2.10546875,71
2.109375,68
2.11328125,58
2.1171875,47
2.12109375,35
2.125,22
2.12890625,10
2.1328125,0
2.13671875,-3
2.140625,-1
2.14453125,4
2.1484375,4
2.15234375,-1
2.15625,-9
2.16015625,-21
2.1640625,-33
2.16796875,-36
2.171875,-22
2.17578125,6
2.1796875,35
2.18359375,58
2.1875,72
2.19140625,80
2.1953125,78
2.19921875,64
2.203125,45
2.20703125,33
2.2109375,30
2.21484375,33
2.21875,41
2.22265625,53
2.2265625,59
2.23046875,51
2.234375,29
2.23828125,2
2.2421875,-25
2.24609375,-47
2.25,-60
2.25390625,-58
2.2578125,-45
2.26171875,-27
2.265625,-12
2.26953125,-1
2.2734375,5
2.27734375,7
2.28125,10
2.28515625,19
2.2890625,35
2.29296875,45
2.296875,41
2.30078125,26
2.3046875,11
2.30859375,-1
2.3125,-5
2.31640625,0
2.3203125,12
2.32421875,24
2.328125,28
2.33203125,25
2.3359375,21
2.33984375,16
2.34375,6
2.34765625,-8
2.3515625,-15
2.35546875,-8
2.359375,11
2.36328125,33
2.3671875,49
2.37109375,57
2.375,57
2.37890625,51
2.3828125,45
2.38671875,46
2.390625,51
2.39453125,55
2.3984375,53
2.40234375,47
2.40625,39
2.41015625,29
2.4140625,16
2.41796875,1
2.421875,-13
2.42578125,-27
2.4296875,-37
2.43359375,-41
2.4375,-33
2.44140625,-16
2.4453125,3
2.44921875,14
2.453125,15
2.45703125,11
2.4609375,3
2.46484375,-4
2.46875,-4
2.47265625,-1
2.4765625,1
2.48046875,-2
2.484375,-7
2.48828125,-11
2.4921875,-20
2.49609375,-33
2.5,-47
2.50390625,-59
2.5078125,-64
2.51171875,-57
2.515625,-38
2.51953125,-20
2.5234375,-9
2.52734375,-10
2.53125,-18
2.53515625,-30
2.5390625,-40
2.54296875,-45
2.546875,-38
2.55078125,-20
2.5546875,0
2.55859375,13
2.5625,17
2.56640625,14
2.5703125,4
2.57421875,-12
2.578125,-29
2.58203125,-37
2.5859375,-33
2.58984375,-23
2.59375,-18
2.59765625,-21
2.6015625,-31
2.60546875,-47
2.609375,-61
2.61328125,-59
2.6171875,-36
2.62109375,0
2.625,36
2.62890625,60
2.6328125,68
2.63671875,63
2.640625,51
2.64453125,36
2.6484375,19
2.65234375,6
2.65625,-2
2.66015625,-6
2.6640625,-10
2.66796875,-16
2.671875,-24
2.67578125,-30
2.6796875,-31
2.68359375,-24
2.6875,-9
2.69140625,5
2.6953125,9
2.69921875,4
2.703125,-10
2.70703125,-26
2.7109375,-36
2.71484375,-34
2.71875,-26
2.72265625,-20
2.7265625,-20
2.73046875,-19
2.734375,-19
2.73828125,-16
2.7421875,-3
2.74609375,22
2.75,50
2.75390625,70
2.7578125,78
2.76171875,77
2.765625,67
2.76953125,53
2.7734375,42
2.77734375,34
2.78125,29
2.78515625,24
2.7890625,14
2.79296875,-1
2.796875,-17
2.80078125,-30
2.8046875,-34
2.80859375,-28
2.8125,-15
2.81640625,2
2.8203125,19
2.82421875,32
2.828125,33
2.83203125,24
2.8359375,10
2.83984375,-6
2.84375,-21
2.84765625,-30
2.8515625,-31
2.85546875,-31
2.859375,-33
2.86328125,-40
2.8671875,-50
2.87109375,-59
2.875,-64
2.87890625,-60
2.8828125,-49
2.88671875,-36
2.890625,-27
2.89453125,-24
2.8984375,-25
2.90234375,-27
2.90625,-26
2.91015625,-18
2.9140625,-5
2.91796875,6
2.921875,10
2.92578125,6
2.9296875,-3
2.93359375,-10
2.9375,-14
2.94140625,-18
2.9453125,-26
2.94921875,-41
2.953125,-60
2.95703125,-73
2.9609375,-74
2.96484375,-66
2.96875,-52
2.97265625,-37
2.9765625,-27
2.98046875,-22
2.984375,-18
2.98828125,-10
2.9921875,1
2.99609375,9
3.0,11
3.00390625,8
3.0078125,6
3.01171875,6
3.015625,8
3.01953125,13
3.0234375,17
3.02734375,11
3.03125,-4
3.03515625,-24
3.0390625,-47
3.04296875,-73
3.046875,-94
3.05078125,-104
3.0546875,-106
3.05859375,-102
3.0625,-90
3.06640625,-77
3.0703125,-71
3.07421875,-69
3.078125,-63
3.08203125,-49
3.0859375,-28
3.08984375,-4
3.09375,19
3.09765625,37
3.1015625,45
3.10546875,45
3.109375,42
3.11328125,38
3.1171875,29
3.12109375,11
3.125,-13
3.12890625,-36
3.1328125,-54
3.13671875,-65
3.140625,-63
3.14453125,-52
3.1484375,-42
3.15234375,-42
3.15625,-49
3.16015625,-52
3.1640625,-46
3.16796875,-30
3.171875,-1
3.17578125,38
3.1796875,68
3.18359375,73
3.1875,54
3.19140625,24
3.1953125,-4
3.19921875,-20
3.203125,-18
3.20703125,-5
3.2109375,8
3.21484375,9
3.21875,-5
3.22265625,-26
3.2265625,-51
3.23046875,-72
3.234375,-80
3.23828125,-74
3.2421875,-60
3.24609375,-42
3.25,-22
3.25390625,-3
3.2578125,10
3.26171875,17
3.265625,22
3.26953125,28
3.2734375,33
3.27734375,35
3.28125,37
3.28515625,45
3.2890625,57
3.29296875,61
3.296875,52
3.30078125,35
3.3046875,16
3.30859375,2
3.3125,-2
3.31640625,4
3.3203125,17
3.32421875,32
3.328125,46
3.33203125,59
3.3359375,71
3.33984375,80
3.34375,83
3.34765625,75
3.3515625,57
3.35546875,39
3.359375,34
3.36328125,41
3.3671875,56
3.37109375,72
3.375,88
3.37890625,100
3.3828125,107
3.38671875,108
3.390625,104
3.39453125,93
3.3984375,73
3.40234375,50
3.40625,30
3.41015625,18
3.4140625,15
3.41796875,18
3.421875,21
3.42578125,18
3.4296875,16
3.43359375,18
3.4375,22
3.44140625,20
3.4453125,13
3.44921875,8
3.453125,7
3.45703125,4
3.4609375,-1
3.46484375,-2
3.46875,-1
3.47265625,-2
3.4765625,-1
3.48046875,1
3.484375,-2
3.48828125,-11
3.4921875,-20
3.49609375,-19
3.5,-5
3.50390625,21
3.5078125,44
3.51171875,47
3.515625,28
3.51953125,-2
3.5234375,-26
3.52734375,-37
3.53125,-31
3.53515625,-13
3.5390625,9
3.54296875,27
3.546875,40
3.55078125,47
3.5546875,42
3.55859375,24
3.5625,-4
3.56640625,-31
3.5703125,-48
3.57421875,-51
3.578125,-46
3.58203125,-38
3.5859375,-35
3.58984375,-43
3.59375,-56
3.59765625,-64
3.6015625,-58
3.60546875,-42
3.609375,-23
3.61328125,-11
3.6171875,-8
3.62109375,-12
3.625,-16
3.62890625,-15
3.6328125,-4
3.63671875,12
3.640625,24
3.64453125,25
3.6484375,17
3.65234375,5
3.65625,-12
3.66015625,-31
3.6640625,-45
3.66796875,-51
3.671875,-52
3.67578125,-50
3.6796875,-43
3.68359375,-31
3.6875,-15
3.69140625,2
3.6953125,18
3.69921875,29
3.703125,30
3.70703125,22
3.7109375,9
3.71484375,1
3.71875,4
3.72265625,17
3.7265625,31
3.73046875,37
3.734375,35
3.73828125,26
3.7421875,11
3.74609375,-8
3.75,-28
3.75390625,-41
3.7578125,-46
3.76171875,-42
3.765625,-29
3.76953125,-10
3.7734375,6
3.77734375,17
3.78125,23
3.78515625,27
3.7890625,27
3.79296875,26
3.796875,27
3.80078125,27
3.8046875,30
3.80859375,36
3.8125,46
3.81640625,58
3.8203125,67
3.82421875,71
3.828125,73
3.83203125,72
3.8359375,63
3.83984375,49
3.84375,33
3.84765625,18
3.8515625,5
3.85546875,-7
3.859375,-17
3.86328125,-27
3.8671875,-36
3.87109375,-40
3.875,-36
3.87890625,-30
3.8828125,-29
3.88671875,-31
3.890625,-29
3.89453125,-20
3.8984375,-5
3.90234375,11
3.90625,30
3.91015625,48
3.9140625,58
3.91796875,62
3.921875,67
3.92578125,74
3.9296875,70
3.93359375,51
3.9375,22
3.94140625,-6
3.9453125,-25
3.94921875,-36
3.953125,-37
3.95703125,-27
3.9609375,-6
3.96484375,16
3.96875,30
3.97265625,43
3.9765625,61
3.98046875,76
3.984375,79
3.98828125,66
3.9921875,48
3.99609375,31
4.0,22
4.00390625,23
4.0078125,33
4.01171875,46
4.015625,50
4.01953125,39
4.0234375,16
4.02734375,-8
4.03125,-28
4.03515625,-41
4.0390625,-47
4.04296875,-45
4.046875,-38
4.05078125,-25
4.0546875,-8
4.05859375,8
4.0625,17
4.06640625,18
4.0703125,11
4.07421875,-5
4.078125,-26
4.08203125,-43
4.0859375,-44
4.08984375,-31
4.09375,-12
4.09765625,5
4.1015625,15
4.10546875,15
4.109375,3
4.11328125,-13
4.1171875,-22
4.12109375,-19
4.125,-7
4.12890625,9
4.1328125,23
4.13671875,29
4.140625,26
4.14453125,21
4.1484375,20
4.15234375,27
4.15625,41
4.16015625,52
4.1640625,57
4.16796875,57
4.171875,54
4.17578125,46
4.1796875,35
4.18359375,21
4.1875,2
4.19140625,-21
4.1953125,-38
4.19921875,-45
4.203125,-41
4.20703125,-30
4.2109375,-20
4.21484375,-14
4.21875,-15
4.22265625,-22
4.2265625,-32
4.23046875,-40
4.234375,-41
4.23828125,-34
4.2421875,-26
4.24609375,-22
4.25,-21
4.25390625,-23
4.2578125,-28
4.26171875,-35
4.265625,-39
4.26953125,-34
4.2734375,-21
4.27734375,-6
4.28125,10
4.28515625,24
4.2890625,34
4.29296875,39
4.296875,40
4.30078125,36
4.3046875,27
4.30859375,15
4.3125,4
4.31640625,-1
4.3203125,2
4.32421875,7
4.328125,8
4.33203125,1
4.3359375,-10
4.33984375,-16
4.34375,-11
4.34765625,2
4.3515625,11
4.35546875,7
4.359375,-8
4.36328125,-28
4.3671875,-41
4.37109375,-40
4.375,-29
4.37890625,-18
4.3828125,-12
4.38671875,-11
4.390625,-11
4.39453125,-13
4.3984375,-14
4.40234375,-11
4.40625,-7
4.41015625,-3
4.4140625,7
4.41796875,29
4.421875,59
4.42578125,84
4.4296875,91
4.43359375,82
4.4375,60
4.44140625,29
4.4453125,-2
4.44921875,-21
4.453125,-25
4.45703125,-23
4.4609375,-22
4.46484375,-19
4.46875,-10
4.47265625,1
4.4765625,8
4.48046875,13
4.484375,18
4.48828125,22
4.4921875,25
4.49609375,31
4.5,46
4.50390625,65
4.5078125,82
4.51171875,90
4.515625,87
4.51953125,72
4.5234375,50
4.52734375,31
4.53125,19
4.53515625,19
4.5390625,25
4.54296875,26
4.546875,15
4.55078125,-4
4.5546875,-23
4.55859375,-38
4.5625,-43
4.56640625,-35
4.5703125,-14
4.57421875,10
4.578125,31
4.58203125,44
4.5859375,45
4.58984375,35
4.59375,16
4.59765625,-5
4.6015625,-18
4.60546875,-19
4.609375,-8
4.61328125,14
4.6171875,42
4.62109375,64
4.625,67
4.62890625,50
4.6328125,21
4.63671875,-3
4.640625,-9
4.64453125,2
4.6484375,16
4.65234375,17
4.65625,-1
4.66015625,-31
4.6640625,-55
4.66796875,-59
4.671875,-40
4.67578125,-7
4.6796875,24
4.68359375,43
4.6875,50
4.69140625,48
4.6953125,46
4.69921875,41
4.703125,29
4.70703125,12
4.7109375,-8
4.71484375,-29
4.71875,-49
4.72265625,-60
4.7265625,-64
4.73046875,-68
4.734375,-77
4.73828125,-84
4.7421875,-81
4.74609375,-66
4.75,-42
4.75390625,-14
4.7578125,12
4.76171875,28
4.765625,33
4.76953125,33
4.7734375,33
4.77734375,39
4.78125,46
4.78515625,51
4.7890625,53
4.79296875,49
4.796875,38
4.80078125,19
4.8046875,-5
4.80859375,-28
4.8125,-49
4.81640625,-63
4.8203125,-71
4.82421875,-73
4.828125,-71
4.83203125,-64
4.8359375,-53
4.83984375,-40
4.84375,-29
4.84765625,-22
4.8515625,-12
4.85546875,0
4.859375,12
4.86328125,23
4.8671875,32
4.87109375,36
4.875,35
4.87890625,35
4.8828125,37
4.88671875,42
4.890625,47
4.89453125,47
4.8984375,40
4.90234375,29
4.90625,16
4.91015625,6
4.9140625,0
4.91796875,-2
4.921875,-1
4.92578125,2
4.9296875,3
4.93359375,-3
4.9375,-13
4.94140625,-23
4.9453125,-29
4.94921875,-28
4.953125,-21
4.95703125,-6
4.9609375,12
4.96484375,26
4.96875,36
4.97265625,43
4.9765625,45
4.98046875,41
4.984375,32
4.98828125,25
4.9921875,18
4.99609375,9
5.0,0
5.00390625,-9
5.0078125,-25
5.01171875,-42
5.015625,-53
5.01953125,-53
5.0234375,-44
5.02734375,-29
5.03125,-6
5.03515625,22
5.0390625,49
5.04296875,74
5.046875,96
5.05078125,107
5.0546875,105
5.05859375,90
5.0625,69
5.06640625,44
5.0703125,23
5.07421875,11
5.078125,6
5.08203125,2
5.0859375,-1
5.08984375,0
5.09375,5
5.09765625,12
5.1015625,15
5.10546875,12
5.109375,2
5.11328125,-15
5.1171875,-36
5.12109375,-50
5.125,-49
5.12890625,-40
5.1328125,-28
5.13671875,-13
5.140625,7
5.14453125,31
5.1484375,56
5.15234375,80
5.15625,96
5.16015625,96
5.1640625,80
5.16796875,56
5.171875,31
5.17578125,10
5.1796875,-1
5.18359375,4
5.1875,20
5.19140625,43
5.1953125,66
5.19921875,82
5.203125,87
5.20703125,81
5.2109375,69
5.21484375,55
5.21875,42
5.22265625,36
5.2265625,35
5.23046875,36
5.234375,35
5.23828125,37
5.2421875,38
5.24609375,32
5.25,19
5.25390625,9
5.2578125,7
5.26171875,8
5.265625,10
5.26953125,14
5.2734375,21
5.27734375,23
5.28125,17
5.28515625,11
5.2890625,12
5.29296875,21
5.296875,39
5.30078125,61
5.3046875,82
5.30859375,93
5.3125,86
5.31640625,60
5.3203125,25
5.32421875,-7
5.328125,-25
5.33203125,-26
5.3359375,-20
5.33984375,-13
5.34375,-11
5.34765625,-12
5.3515625,-14
5.35546875,-15
5.359375,-13
5.36328125,-5
5.3671875,4
5.37109375,4
5.375,-2
5.37890625,-8
5.3828125,-8
5.38671875,2
5.390625,19
5.39453125,37
5.3984375,46
5.40234375,38
5.40625,12
5.41015625,-24
5.4140625,-56
5.41796875,-69
5.421875,-63
5.42578125,-48
5.4296875,-38
5.43359375,-33
5.4375,-31
5.44140625,-31
5.4453125,-28
5.44921875,-22
5.453125,-15
5.45703125,-14
5.4609375,-21
5.46484375,-31
5.46875,-32
5.47265625,-22
5.4765625,-8
5.48046875,5
5.484375,20
5.48828125,36
5.4921875,46
5.49609375,44
5.5,27
5.50390625,-3
5.5078125,-40
5.51171875,-70
5.515625,-79
5.51953125,-60
5.5234375,-20
5.52734375,20
5.53125,45
5.53515625,48
5.5390625,34
5.54296875,14
5.546875,-9
5.55078125,-30
5.5546875,-47
5.55859375,-55
5.5625,-53
5.56640625,-41
5.5703125,-23
5.57421875,-2
5.578125,14
5.58203125,23
5.5859375,27
5.58984375,30
5.59375,31
5.59765625,26
5.6015625,15
5.60546875,-1
5.609375,-22
5.61328125,-43
5.6171875,-58
5.62109375,-67
5.625,-74
5.62890625,-79
5.6328125,-77
5.63671875,-69
5.640625,-58
5.64453125,-46
5.6484375,-35
5.65234375,-25
5.65625,-13
5.66015625,3
5.6640625,23
5.66796875,42
5.671875,56
5.67578125,62
5.6796875,58
5.68359375,44
5.6875,24
5.69140625,6
5.6953125,-7
5.69921875,-14
5.703125,-18
5.70703125,-24
5.7109375,-33
5.71484375,-48
5.71875,-69
5.72265625,-85
5.7265625,-84
5.73046875,-67
5.734375,-40
5.73828125,-14
5.7421875,9
5.74609375,25
5.75,40
5.75390625,57
5.7578125,75
5.76171875,90
5.765625,95
5.76953125,82
5.7734375,53
5.77734375,21
5.78125,-5
5.78515625,-23
5.7890625,-36
5.79296875,-52
5.796875,-70
5.80078125,-84
5.8046875,-87
5.80859375,-75
5.8125,-46
5.81640625,-7
5.8203125,32
5.82421875,56
5.828125,64
5.83203125,58
5.8359375,43
5.83984375,24
5.84375,6
5.84765625,-1
5.8515625,4
5.85546875,20
5.859375,39
5.86328125,53
5.8671875,54
5.87109375,43
5.875,24
5.87890625,4
5.8828125,-10
5.88671875,-18
5.890625,-23
5.89453125,-29
5.8984375,-36
5.90234375,-43
5.90625,-44
5.91015625,-39
5.9140625,-29
5.91796875,-19
5.921875,-12
5.92578125,-11
5.9296875,-16
5.93359375,-21
5.9375,-26
5.94140625,-31
5.9453125,-39
5.94921875,-45
5.953125,-48
5.95703125,-47
5.9609375,-41
5.96484375,-25
5.96875,-7
5.97265625,6
5.9765625,8
5.98046875,-2
5.984375,-18
5.98828125,-34
5.9921875,-42
5.99609375,-39
6.0,-35
6.00390625,-37
6.0078125,-45
6.01171875,-51
6.015625,-50
6.01953125,-39
6.0234375,-13
6.02734375,23
6.03125,59
6.03515625,84
6.0390625,95
6.04296875,89
6.046875,69
6.05078125,44
6.0546875,27
6.05859375,22
6.0625,27
6.06640625,37
6.0703125,42
6.07421875,32
6.078125,10
6.08203125,-9
6.0859375,-13
6.08984375,-2
6.09375,15
6.09765625,30
6.1015625,36
6.10546875,29
6.109375,8
6.11328125,-19
6.1171875,-40
6.12109375,-44
6.125,-29
6.12890625,-3
6.1328125,27
6.13671875,49
6.140625,59
6.14453125,54
6.1484375,37
6.15234375,20
6.15625,10
6.16015625,5
6.1640625,3
6.16796875,8
6.171875,22
6.17578125,39
6.1796875,55
6.18359375,63
6.1875,64
6.19140625,59
6.1953125,53
6.19921875,52
6.203125,59
6.20703125,64
6.2109375,60
6.21484375,46
6.21875,29
6.22265625,13
6.2265625,3
6.23046875,0
6.234375,2
6.23828125,2
6.2421875,-6
6.24609375,-12
6.25,-7
6.25390625,9
6.2578125,24
6.26171875,32
6.265625,37
6.26953125,40
6.2734375,45
6.27734375,53
6.28125,66
6.28515625,75
6.2890625,69
6.29296875,51
6.296875,32
6.30078125,21
6.3046875,18
6.30859375,20
6.3125,21
6.31640625,18
6.3203125,7
6.32421875,-13
6.328125,-33
6.33203125,-47
6.3359375,-53
6.33984375,-53
6.34375,-44
6.34765625,-27
6.3515625,-7
6.35546875,7
6.359375,18
6.36328125,30
6.3671875,46
6.37109375,61
6.375,71
6.37890625,77
6.3828125,83
6.38671875,85
6.390625,79
6.39453125,67
6.3984375,53
6.40234375,33
6.40625,5
6.41015625,-20
6.4140625,-34
6.41796875,-40
6.421875,-46
6.42578125,-54
6.4296875,-58
6.43359375,-57
6.4375,-49
6.44140625,-36
6.4453125,-16
6.44921875,4
6.453125,16
6.45703125,19
6.4609375,19
6.46484375,19
6.46875,24
6.47265625,32
6.4765625,43
6.48046875,55
6.484375,64
6.48828125,66
6.4921875,63
6.49609375,60
6.5,58
6.50390625,53
6.5078125,44
6.51171875,29
6.515625,11
6.51953125,-11
6.5234375,-32
6.52734375,-46
6.53125,-49
6.53515625,-47
6.5390625,-44
6.54296875,-39
6.546875,-34
6.55078125,-35
6.5546875,-45
6.55859375,-53
6.5625,-51
6.56640625,-38
6.5703125,-19
6.57421875,5
6.578125,33
6.58203125,55
6.5859375,64
6.58984375,60
6.59375,49
6.59765625,37
6.6015625,22
6.60546875,6
6.609375,-11
6.61328125,-26
6.6171875,-39
6.62109375,-50
6.625,-55
6.62890625,-53
6.6328125,-45
6.63671875,-32
6.640625,-21
6.64453125,-15
