Time,F2
0.8046875,-12
0.80859375,-8
0.8125,-5
0.81640625,-6
0.8203125,-8
0.82421875,-8
0.828125,-3
0.83203125,5
0.8359375,15
0.83984375,26
0.84375,34
0.84765625,38
0.8515625,35
0.85546875,29
0.859375,21
0.86328125,15
0.8671875,13
0.87109375,13
0.875,13
0.87890625,10
0.8828125,3
0.88671875,-6
0.890625,-15
0.89453125,-19
0.8984375,-17
0.90234375,-10
0.90625,-2
0.91015625,6
0.9140625,13
0.91796875,19
0.921875,23
0.92578125,25
0.9296875,26
0.93359375,23
0.9375,18
0.94140625,9
0.9453125,-1
0.94921875,-10
0.953125,-18
0.95703125,-24
0.9609375,-29
0.96484375,-33
0.96875,-36
0.97265625,-38
0.9765625,-38
0.98046875,-36
0.984375,-34
0.98828125,-32
0.9921875,-31
0.99609375,-33
1.0,-41
1.00390625,-54
1.0078125,-71
1.01171875,-87
1.015625,-95
1.01953125,-92
1.0234375,-76
1.02734375,-53
1.03125,-30
1.03515625,-16
1.0390625,-12
1.04296875,-18
1.046875,-27
1.05078125,-36
1.0546875,-43
1.05859375,-48
1.0625,-49
1.06640625,-49
1.0703125,-46
1.07421875,-41
1.078125,-34
1.08203125,-27
1.0859375,-18
1.08984375,-8
1.09375,3
1.09765625,12
1.1015625,19
1.10546875,23
1.109375,24
1.11328125,21
1.1171875,17
1.12109375,13
1.125,7
1.12890625,1
1.1328125,-3
1.13671875,-5
1.140625,-3
1.14453125,0
1.1484375,4
1.15234375,9
1.15625,13
1.16015625,18
1.1640625,22
1.16796875,24
1.171875,23
1.17578125,19
1.1796875,13
1.18359375,7
1.1875,3
1.19140625,1
1.1953125,-3
1.19921875,-10
1.203125,-19
1.20703125,-26
1.2109375,-28
1.21484375,-24
1.21875,-15
1.22265625,-3
1.2265625,6
1.23046875,10
1.234375,11
1.23828125,11
1.2421875,11
1.24609375,13
1.25,15
1.25390625,16
1.2578125,16
1.26171875,15
1.265625,16
1.26953125,19
1.2734375,26
1.27734375,32
1.28125,36
1.28515625,36
1.2890625,33
1.29296875,28
1.296875,23
1.30078125,22
1.3046875,23
1.30859375,24
1.3125,25
1.31640625,24
1.3203125,25
1.32421875,26
1.328125,30
1.33203125,35
1.3359375,38
1.33984375,39
1.34375,38
1.34765625,34
1.3515625,31
1.35546875,31
1.359375,30
1.36328125,27
1.3671875,22
1.37109375,15
1.375,9
1.37890625,3
1.3828125,-1
1.38671875,-3
1.390625,-3
1.39453125,-4
1.3984375,-4
1.40234375,-4
1.40625,-5
1.41015625,-5
1.4140625,-4
1.41796875,-4
1.421875,-3
1.42578125,-3
1.4296875,-6
1.43359375,-11
1.4375,-16
1.44140625,-19
1.4453125,-18
1.44921875,-15
1.453125,-11
1.45703125,-9
1.4609375,-11
1.46484375,-15
1.46875,-20
1.47265625,-27
1.4765625,-33
1.48046875,-39
1.484375,-42
1.48828125,-42
1.4921875,-38
1.49609375,-32
1.5,-23
1.50390625,-15
1.5078125,-8
1.51171875,-6
1.515625,-8
1.51953125,-13
1.5234375,-17
1.52734375,-20
1.53125,-20
1.53515625,-17
1.5390625,-13
1.54296875,-10
1.546875,-9
1.55078125,-12
1.5546875,-16
1.55859375,-20
1.5625,-25
1.56640625,-30
1.5703125,-36
1.57421875,-45
1.578125,-56
1.58203125,-71
1.5859375,-85
1.58984375,-95
1.59375,-94
1.59765625,-81
1.6015625,-59
1.60546875,-32
1.609375,-6
1.61328125,12
1.6171875,21
1.62109375,24
1.625,23
1.62890625,21
1.6328125,19
1.63671875,20
1.640625,21
1.64453125,23
1.6484375,23
1.65234375,20
1.65625,15
1.66015625,8
1.6640625,1
1.66796875,-4
1.671875,-7
1.67578125,-7
1.6796875,-6
1.68359375,-4
1.6875,0
1.69140625,5
1.6953125,9
1.69921875,10
1.703125,7
1.70703125,0
1.7109375,-10
1.71484375,-19
1.71875,-26
1.72265625,-31
1.7265625,-34
1.73046875,-34
1.734375,-31
1.73828125,-26
1.7421875,-19
1.74609375,-13
1.75,-9
1.75390625,-10
1.7578125,-15
1.76171875,-24
1.765625,-32
1.76953125,-40
1.7734375,-44
1.77734375,-46
1.78125,-46
1.78515625,-45
1.7890625,-46
1.79296875,-47
1.796875,-49
1.80078125,-50
1.8046875,-48
1.80859375,-45
1.8125,-41
1.81640625,-35
1.8203125,-27
1.82421875,-18
1.828125,-8
1.83203125,0
1.8359375,5
1.83984375,7
1.84375,8
1.84765625,8
1.8515625,10
1.85546875,11
1.859375,12
1.86328125,11
1.8671875,6
1.87109375,0
1.875,-5
1.87890625,-9
1.8828125,-12
1.88671875,-15
1.890625,-19
1.89453125,-23
1.8984375,-25
1.90234375,-24
1.90625,-20
1.91015625,-11
1.9140625,-2
1.91796875,6
1.921875,12
1.92578125,15
1.9296875,16
1.93359375,15
1.9375,13
1.94140625,10
1.9453125,7
1.94921875,1
1.953125,-9
1.95703125,-22
1.9609375,-37
1.96484375,-54
1.96875,-67
1.97265625,-75
1.9765625,-76
1.98046875,-71
1.984375,-64
1.98828125,-55
1.9921875,-45
1.99609375,-33
2.0,-22
2.00390625,-11
2.0078125,-4
2.01171875,-1
2.015625,0
2.01953125,-2
2.0234375,-4
2.02734375,-8
2.03125,-13
2.03515625,-19
2.0390625,-26
2.04296875,-31
2.046875,-32
2.05078125,-31
2.0546875,-28
2.05859375,-26
2.0625,-26
2.06640625,-29
2.0703125,-32
2.07421875,-34
2.078125,-35
2.08203125,-33
2.0859375,-29
2.08984375,-22
2.09375,-12
2.09765625,0
2.1015625,12
2.10546875,23
2.109375,30
2.11328125,32
2.1171875,29
2.12109375,23
2.125,17
2.12890625,11
2.1328125,6
2.13671875,4
2.140625,5
2.14453125,7
2.1484375,8
2.15234375,7
2.15625,3
2.16015625,-2
2.1640625,-7
2.16796875,-12
2.171875,-14
2.17578125,-14
2.1796875,-17
2.18359375,-24
2.1875,-35
2.19140625,-49
2.1953125,-62
2.19921875,-68
2.203125,-64
2.20703125,-49
2.2109375,-26
2.21484375,-2
2.21875,18
2.22265625,29
2.2265625,29
2.23046875,21
2.234375,9
2.23828125,-4
2.2421875,-14
2.24609375,-21
2.25,-27
2.25390625,-34
2.2578125,-40
2.26171875,-43
2.265625,-41
2.26953125,-33
2.2734375,-20
2.27734375,-8
2.28125,1
2.28515625,4
2.2890625,4
2.29296875,3
2.296875,4
2.30078125,4
2.3046875,3
2.30859375,0
2.3125,-5
2.31640625,-12
2.3203125,-17
2.32421875,-21
2.328125,-25
2.33203125,-28
2.3359375,-31
2.33984375,-32
2.34375,-34
2.34765625,-35
2.3515625,-38
2.35546875,-42
2.359375,-45
2.36328125,-45
2.3671875,-40
2.37109375,-31
2.375,-21
2.37890625,-15
2.3828125,-13
2.38671875,-14
2.390625,-16
2.39453125,-16
2.3984375,-13
2.40234375,-10
2.40625,-9
2.41015625,-11
2.4140625,-15
2.41796875,-18
2.421875,-17
2.42578125,-14
2.4296875,-9
2.43359375,-6
2.4375,-4
2.44140625,-3
2.4453125,-2
2.44921875,-1
2.453125,0
2.45703125,3
2.4609375,8
2.46484375,13
2.46875,20
2.47265625,25
2.4765625,29
2.48046875,30
2.484375,29
2.48828125,29
2.4921875,30
2.49609375,31
2.5,30
2.50390625,27
2.5078125,21
2.51171875,13
2.515625,5
2.51953125,-1
2.5234375,-4
2.52734375,-3
2.53125,1
2.53515625,8
2.5390625,13
2.54296875,17
2.546875,17
2.55078125,15
2.5546875,13
2.55859375,11
2.5625,9
2.56640625,7
2.5703125,6
2.57421875,6
2.578125,7
2.58203125,8
2.5859375,9
2.58984375,9
2.59375,8
2.59765625,6
2.6015625,3
2.60546875,1
2.609375,-3
2.61328125,-8
2.6171875,-12
2.62109375,-14
2.625,-13
2.62890625,-11
2.6328125,-8
2.63671875,-7
2.640625,-7
2.64453125,-9
2.6484375,-10
2.65234375,-9
2.65625,-6
2.66015625,-4
2.6640625,-2
2.66796875,-2
2.671875,-4
2.67578125,-10
2.6796875,-17
2.68359375,-24
2.6875,-29
2.69140625,-31
2.6953125,-32
2.69921875,-31
2.703125,-31
2.70703125,-34
2.7109375,-40
2.71484375,-49
2.71875,-60
2.72265625,-69
2.7265625,-76
2.73046875,-78
2.734375,-72
2.73828125,-60
2.7421875,-44
2.74609375,-28
2.75,-14
2.75390625,-5
2.7578125,-1
2.76171875,0
2.765625,-2
2.76953125,-3
2.7734375,-2
2.77734375,-1
2.78125,1
2.78515625,3
2.7890625,6
2.79296875,7
2.796875,8
2.80078125,9
2.8046875,10
2.80859375,6
2.8125,-2
2.81640625,-16
2.8203125,-34
2.82421875,-52
2.828125,-67
2.83203125,-73
2.8359375,-69
2.83984375,-58
2.84375,-42
2.84765625,-26
2.8515625,-12
2.85546875,-4
2.859375,1
2.86328125,1
2.8671875,-1
2.87109375,-5
2.875,-10
2.87890625,-14
2.8828125,-14
2.88671875,-11
2.890625,-5
2.89453125,0
2.8984375,3
2.90234375,3
2.90625,0
2.91015625,-4
2.9140625,-7
2.91796875,-8
2.921875,-7
2.92578125,-6
2.9296875,-6
2.93359375,-5
2.9375,-6
2.94140625,-9
2.9453125,-12
2.94921875,-15
2.953125,-19
2.95703125,-23
2.9609375,-23
2.96484375,-22
2.96875,-18
2.97265625,-14
2.9765625,-9
2.98046875,-3
2.984375,2
2.98828125,7
2.9921875,9
2.99609375,11
3.0,12
3.00390625,10
3.0078125,7
3.01171875,3
3.015625,-3
3.01953125,-8
3.0234375,-11
3.02734375,-10
3.03125,-5
3.03515625,0
3.0390625,3
3.04296875,3
3.046875,-3
3.05078125,-11
3.0546875,-20
3.05859375,-25
3.0625,-27
3.06640625,-23
3.0703125,-16
3.07421875,-7
3.078125,2
3.08203125,11
3.0859375,17
3.08984375,22
3.09375,24
3.09765625,25
3.1015625,25
3.10546875,27
3.109375,30
3.11328125,32
3.1171875,32
3.12109375,30
3.125,25
3.12890625,17
3.1328125,9
3.13671875,4
3.140625,4
3.14453125,9
3.1484375,15
3.15234375,21
3.15625,26
3.16015625,29
3.1640625,31
3.16796875,34
3.171875,36
3.17578125,37
3.1796875,36
3.18359375,32
3.1875,26
3.19140625,20
3.1953125,13
3.19921875,7
3.203125,2
3.20703125,-3
3.2109375,-8
3.21484375,-12
3.21875,-15
3.22265625,-15
3.2265625,-14
3.23046875,-10
3.234375,-5
3.23828125,1
3.2421875,6
3.24609375,9
3.25,11
3.25390625,12
3.2578125,14
3.26171875,15
3.265625,15
3.26953125,14
3.2734375,13
3.27734375,12
3.28125,12
3.28515625,14
3.2890625,16
3.29296875,20
3.296875,23
3.30078125,25
3.3046875,24
3.30859375,19
3.3125,12
3.31640625,3
3.3203125,-3
3.32421875,-6
3.328125,-4
3.33203125,0
3.3359375,5
3.33984375,10
3.34375,14
3.34765625,16
3.3515625,19
3.35546875,23
3.359375,28
3.36328125,32
3.3671875,35
3.37109375,36
3.375,35
3.37890625,31
3.3828125,27
3.38671875,25
3.390625,25
3.39453125,26
3.3984375,27
3.40234375,27
3.40625,26
3.41015625,25
3.4140625,23
3.41796875,22
3.421875,20
3.42578125,16
3.4296875,9
3.43359375,-3
3.4375,-18
3.44140625,-34
3.4453125,-50
3.44921875,-64
3.453125,-74
3.45703125,-75
3.4609375,-67
3.46484375,-51
3.46875,-31
3.47265625,-11
3.4765625,4
3.48046875,11
3.484375,12
3.48828125,9
3.4921875,7
3.49609375,6
3.5,6
3.50390625,8
3.5078125,10
3.51171875,12
3.515625,12
3.51953125,10
3.5234375,5
3.52734375,-2
3.53125,-10
3.53515625,-16
3.5390625,-19
3.54296875,-17
3.546875,-12
3.55078125,-7
3.5546875,-5
3.55859375,-7
3.5625,-10
3.56640625,-15
3.5703125,-18
3.57421875,-17
3.578125,-13
3.58203125,-8
3.5859375,-4
3.58984375,-4
3.59375,-5
3.59765625,-9
3.6015625,-12
3.60546875,-14
3.609375,-12
3.61328125,-9
3.6171875,-5
3.62109375,-1
3.625,2
3.62890625,4
3.6328125,6
3.63671875,7
3.640625,7
3.64453125,8
3.6484375,8
3.65234375,7
3.65625,8
3.66015625,9
3.6640625,13
3.66796875,17
3.671875,20
3.67578125,21
3.6796875,21
3.68359375,20
3.6875,20
3.69140625,20
3.6953125,20
3.69921875,21
3.703125,20
3.70703125,17
3.7109375,12
3.71484375,8
3.71875,7
3.72265625,10
3.7265625,15
3.73046875,22
3.734375,31
3.73828125,39
3.7421875,45
3.74609375,51
3.75,56
3.75390625,59
3.7578125,59
3.76171875,57
3.765625,52
3.76953125,45
3.7734375,35
3.77734375,24
3.78125,13
3.78515625,1
3.7890625,-10
3.79296875,-19
3.796875,-24
3.80078125,-25
3.8046875,-21
3.80859375,-14
3.8125,-4
3.81640625,6
3.8203125,16
3.82421875,25
3.828125,32
3.83203125,39
3.8359375,44
3.83984375,48
3.84375,48
3.84765625,44
3.8515625,36
3.85546875,24
3.859375,10
3.86328125,-5
3.8671875,-18
3.87109375,-29
3.875,-38
3.87890625,-43
3.8828125,-44
3.88671875,-41
3.890625,-36
3.89453125,-29
3.8984375,-19
3.90234375,-7
3.90625,8
3.91015625,27
3.9140625,47
3.91796875,66
3.921875,82
3.92578125,95
3.9296875,106
3.93359375,117
3.9375,126
3.94140625,129
3.9453125,125
3.94921875,113
3.953125,93
3.95703125,70
3.9609375,44
3.96484375,19
3.96875,-3
3.97265625,-21
3.9765625,-35
3.98046875,-45
3.984375,-51
3.98828125,-53
3.9921875,-50
3.99609375,-41
4.0,-24
4.00390625,-1
4.0078125,25
4.01171875,48
4.015625,66
4.01953125,77
4.0234375,82
4.02734375,81
4.03125,74
4.03515625,63
4.0390625,48
4.04296875,31
4.046875,18
4.05078125,11
4.0546875,12
4.05859375,18
4.0625,24
4.06640625,24
4.0703125,15
4.07421875,-1
4.078125,-19
4.08203125,-34
4.0859375,-42
4.08984375,-40
4.09375,-29
4.09765625,-16
4.1015625,-3
4.10546875,9
4.109375,18
4.11328125,25
4.1171875,31
4.12109375,38
4.125,45
4.12890625,52
4.1328125,58
4.13671875,63
4.140625,69
4.14453125,77
4.1484375,85
4.15234375,90
4.15625,90
4.16015625,82
4.1640625,64
4.16796875,38
4.171875,6
4.17578125,-28
4.1796875,-58
4.18359375,-83
4.1875,-99
4.19140625,-105
4.1953125,-102
4.19921875,-93
4.203125,-82
4.20703125,-73
4.2109375,-67
4.21484375,-64
4.21875,-64
4.22265625,-63
4.2265625,-57
4.23046875,-46
4.234375,-36
4.23828125,-28
4.2421875,-22
4.24609375,-19
4.25,-16
4.25390625,-11
4.2578125,-5
4.26171875,2
4.265625,5
4.26953125,4
4.2734375,2
4.27734375,2
4.28125,4
4.28515625,8
4.2890625,10
4.29296875,11
4.296875,11
4.30078125,11
4.3046875,11
4.30859375,12
4.3125,12
4.31640625,11
4.3203125,8
4.32421875,6
4.328125,7
4.33203125,11
4.3359375,17
4.33984375,23
4.34375,26
4.34765625,27
4.3515625,24
4.35546875,19
4.359375,13
4.36328125,6
4.3671875,-2
4.37109375,-9
4.375,-15
4.37890625,-19
4.3828125,-21
4.38671875,-19
4.390625,-14
4.39453125,-7
4.3984375,-2
4.40234375,0
4.40625,-4
4.41015625,-9
4.4140625,-11
4.41796875,-8
4.421875,0
4.42578125,11
4.4296875,19
4.43359375,22
4.4375,18
4.44140625,12
4.4453125,6
4.44921875,2
4.453125,-1
4.45703125,-6
4.4609375,-11
4.46484375,-15
4.46875,-18
4.47265625,-17
4.4765625,-13
4.48046875,-7
4.484375,-3
4.48828125,-3
4.4921875,-7
4.49609375,-13
4.5,-21
4.50390625,-27
4.5078125,-31
4.51171875,-32
4.515625,-32
4.51953125,-31
4.5234375,-31
4.52734375,-30
4.53125,-27
4.53515625,-21
4.5390625,-12
4.54296875,-4
4.546875,1
4.55078125,1
4.5546875,-1
4.55859375,-3
4.5625,-3
4.56640625,-2
4.5703125,-1
4.57421875,-2
4.578125,-5
4.58203125,-9
4.5859375,-12
4.58984375,-11
4.59375,-9
4.59765625,-8
4.6015625,-12
4.60546875,-19
4.609375,-28
4.61328125,-35
4.6171875,-40
4.62109375,-43
4.625,-46
4.62890625,-54
4.6328125,-67
4.63671875,-82
4.640625,-95
4.64453125,-98
4.6484375,-90
4.65234375,-71
4.65625,-45
4.66015625,-19
4.6640625,2
4.66796875,12
4.671875,15
4.67578125,14
4.6796875,13
4.68359375,14
4.6875,17
4.69140625,23
4.6953125,28
4.69921875,31
4.703125,34
4.70703125,36
4.7109375,37
4.71484375,35
4.71875,31
4.72265625,26
4.7265625,21
4.73046875,18
4.734375,16
4.73828125,16
4.7421875,17
4.74609375,15
4.75,11
4.75390625,10
4.7578125,12
4.76171875,18
4.765625,27
4.76953125,34
4.7734375,38
4.77734375,37
4.78125,32
4.78515625,25
4.7890625,16
4.79296875,8
4.796875,1
4.80078125,-6
4.8046875,-14
4.80859375,-21
4.8125,-30
4.81640625,-39
4.8203125,-46
4.82421875,-49
4.828125,-46
4.83203125,-41
4.8359375,-34
4.83984375,-28
4.84375,-25
4.84765625,-24
4.8515625,-24
4.85546875,-24
4.859375,-22
4.86328125,-18
4.8671875,-13
4.87109375,-6
4.875,1
4.87890625,6
4.8828125,8
4.88671875,7
4.890625,4
4.89453125,0
4.8984375,-3
4.90234375,-6
4.90625,-9
4.91015625,-11
4.9140625,-11
4.91796875,-10
4.921875,-9
4.92578125,-8
4.9296875,-7
4.93359375,-4
4.9375,0
4.94140625,8
4.9453125,19
4.94921875,29
4.953125,35
4.95703125,36
4.9609375,33
4.96484375,27
4.96875,21
4.97265625,15
4.9765625,10
4.98046875,5
4.984375,-2
4.98828125,-9
4.9921875,-16
4.99609375,-22
5.0,-24
5.00390625,-24
5.0078125,-20
5.01171875,-14
5.015625,-9
5.01953125,-4
5.0234375,0
5.02734375,4
5.03125,6
5.03515625,7
5.0390625,7
5.04296875,10
5.046875,14
5.05078125,18
5.0546875,22
5.05859375,26
5.0625,29
5.06640625,27
5.0703125,21
5.07421875,13
5.078125,3
5.08203125,-8
5.0859375,-20
5.08984375,-30
5.09375,-36
5.09765625,-39
5.1015625,-39
5.10546875,-38
5.109375,-36
5.11328125,-36
5.1171875,-40
5.12109375,-49
5.125,-63
5.12890625,-80
5.1328125,-93
5.13671875,-96
5.140625,-85
5.14453125,-60
5.1484375,-27
5.15234375,4
5.15625,25
5.16015625,35
5.1640625,37
5.16796875,35
5.171875,33
5.17578125,33
5.1796875,32
5.18359375,28
5.1875,22
5.19140625,15
5.1953125,10
5.19921875,7
5.203125,6
5.20703125,8
5.2109375,11
5.21484375,15
5.21875,20
5.22265625,25
5.2265625,28
5.23046875,28
5.234375,27
5.23828125,24
5.2421875,21
5.24609375,18
5.25,17
5.25390625,15
5.2578125,11
5.26171875,8
5.265625,3
5.26953125,-2
5.2734375,-7
5.27734375,-10
5.28125,-11
5.28515625,-9
5.2890625,-8
5.29296875,-8
5.296875,-9
5.30078125,-12
5.3046875,-16
5.30859375,-21
5.3125,-27
5.31640625,-34
5.3203125,-42
5.32421875,-49
5.328125,-53
5.33203125,-52
5.3359375,-45
5.33984375,-33
5.34375,-20
5.34765625,-11
5.3515625,-6
5.35546875,-6
5.359375,-9
5.36328125,-13
5.3671875,-14
5.37109375,-12
5.375,-9
5.37890625,-7
5.3828125,-6
5.38671875,-5
5.390625,-2
5.39453125,2
5.3984375,7
5.40234375,9
5.40625,9
5.41015625,7
5.4140625,4
5.41796875,3
5.421875,4
5.42578125,9
5.4296875,15
5.43359375,19
5.4375,21
5.44140625,20
5.4453125,16
5.44921875,12
5.453125,8
5.45703125,8
5.4609375,12
5.46484375,19
5.46875,26
5.47265625,31
5.4765625,34
5.48046875,33
5.484375,28
5.48828125,20
5.4921875,10
5.49609375,-1
5.5,-13
5.50390625,-22
5.5078125,-26
5.51171875,-24
5.515625,-18
5.51953125,-11
5.5234375,-4
5.52734375,0
5.53125,3
5.53515625,7
5.5390625,13
5.54296875,21
5.546875,31
5.55078125,39
5.5546875,43
5.55859375,43
5.5625,41
5.56640625,37
5.5703125,35
5.57421875,33
5.578125,33
5.58203125,32
5.5859375,29
5.58984375,23
5.59375,14
5.59765625,4
5.6015625,-5
5.60546875,-14
5.609375,-22
5.61328125,-29
5.6171875,-33
5.62109375,-32
5.625,-26
5.62890625,-15
5.6328125,1
5.63671875,19
5.640625,34
5.64453125,47
5.6484375,58
5.65234375,69
5.65625,77
5.66015625,79
5.6640625,75
5.66796875,65
5.671875,52
5.67578125,37
5.6796875,25
5.68359375,19
5.6875,18
5.69140625,19
5.6953125,22
5.69921875,22
5.703125,18
5.70703125,9
5.7109375,-6
5.71484375,-23
5.71875,-41
5.72265625,-55
5.7265625,-61
5.73046875,-57
5.734375,-41
5.73828125,-16
5.7421875,14
5.74609375,42
5.75,62
5.75390625,71
5.7578125,71
5.76171875,66
5.765625,60
5.76953125,55
5.7734375,52
5.77734375,49
5.78125,43
5.78515625,35
5.7890625,23
5.79296875,9
5.796875,-6
5.80078125,-17
5.8046875,-23
5.80859375,-21
5.8125,-13
5.81640625,-1
5.8203125,12
5.82421875,24
5.828125,34
5.83203125,43
5.8359375,48
5.83984375,51
5.84375,48
5.84765625,41
5.8515625,33
5.85546875,24
5.859375,17
5.86328125,11
5.8671875,5
5.87109375,-3
5.875,-14
5.87890625,-26
5.8828125,-36
5.88671875,-43
5.890625,-48
5.89453125,-51
5.8984375,-52
5.90234375,-53
5.90625,-55
5.91015625,-54
5.9140625,-53
5.91796875,-49
5.921875,-44
5.92578125,-36
5.9296875,-27
5.93359375,-20
5.9375,-16
5.94140625,-15
5.9453125,-14
5.94921875,-13
5.953125,-9
5.95703125,-2
5.9609375,6
5.96484375,10
5.96875,11
5.97265625,8
5.9765625,3
5.98046875,-3
5.984375,-10
5.98828125,-17
5.9921875,-23
5.99609375,-29
6.0,-33
6.00390625,-36
6.0078125,-37
6.01171875,-36
6.015625,-31
6.01953125,-22
6.0234375,-11
6.02734375,1
6.03125,11
6.03515625,18
6.0390625,24
6.04296875,30
6.046875,35
6.05078125,39
6.0546875,40
6.05859375,35
6.0625,22
6.06640625,4
6.0703125,-14
6.07421875,-28
6.078125,-39
6.08203125,-46
6.0859375,-51
6.08984375,-53
6.09375,-51
6.09765625,-46
6.1015625,-37
6.10546875,-24
6.109375,-10
6.11328125,0
6.1171875,7
6.12109375,13
6.125,21
6.12890625,30
6.1328125,43
6.13671875,54
6.140625,63
6.14453125,65
6.1484375,61
6.15234375,55
6.15625,48
6.16015625,40
6.1640625,33
6.16796875,24
6.171875,13
6.17578125,2
6.1796875,-8
6.18359375,-17
6.1875,-24
6.19140625,-30
6.1953125,-34
6.19921875,-35
6.203125,-32
6.20703125,-27
6.2109375,-20
6.21484375,-12
6.21875,-5
6.22265625,0
6.2265625,5
6.23046875,11
6.234375,20
6.23828125,29
6.2421875,37
6.24609375,44
6.25,49
6.25390625,50
6.2578125,49
6.26171875,45
6.265625,42
6.26953125,39
6.2734375,35
6.27734375,27
6.28125,16
6.28515625,0
6.2890625,-21
6.29296875,-45
6.296875,-64
6.30078125,-75
6.3046875,-74
6.30859375,-61
6.3125,-41
6.31640625,-21
6.3203125,-5
6.32421875,3
6.328125,5
6.33203125,5
6.3359375,7
6.33984375,12
6.34375,17
6.34765625,21
6.3515625,21
6.35546875,19
6.359375,16
6.36328125,13
6.3671875,12
6.37109375,15
6.375,19
6.37890625,25
6.3828125,31
6.38671875,35
6.390625,35
6.39453125,32
6.3984375,27
6.40234375,21
6.40625,15
6.41015625,8
6.4140625,1
6.41796875,-5
6.421875,-9
6.42578125,-10
6.4296875,-6
6.43359375,0
6.4375,4
6.44140625,3
6.4453125,-3
6.44921875,-14
6.453125,-26
6.45703125,-36
6.4609375,-41
6.46484375,-41
6.46875,-35
6.47265625,-26
6.4765625,-14
6.48046875,-5
6.484375,-2
6.48828125,-2
6.4921875,-5
6.49609375,-9
6.5,-14
6.50390625,-18
6.5078125,-20
6.51171875,-21
6.515625,-24
6.51953125,-26
6.5234375,-26
6.52734375,-25
6.53125,-22
6.53515625,-17
6.5390625,-11
6.54296875,-4
6.546875,0
6.55078125,-1
6.5546875,-5
6.55859375,-9
6.5625,-11
6.56640625,-9
6.5703125,-5
6.57421875,-1
6.578125,3
6.58203125,5
6.5859375,6
6.58984375,7
6.59375,8
6.59765625,8
6.6015625,4
6.60546875,-2
6.609375,-10
6.61328125,-17
6.6171875,-21
6.62109375,-22
6.625,-20
6.62890625,-14
6.6328125,-7
6.63671875,-2
6.640625,-1
6.64453125,-5
6.6484375,-12
6.65234375,-18
