Time,F2
6.65234375,-13
6.65625,-7
6.66015625,-1
6.6640625,1
6.66796875,-1
6.671875,-8
6.67578125,-17
6.6796875,-24
6.68359375,-27
6.6875,-25
6.69140625,-15
6.6953125,-1
6.69921875,15
6.703125,27
6.70703125,31
6.7109375,27
6.71484375,17
6.71875,7
6.72265625,-1
6.7265625,-5
6.73046875,-8
6.734375,-8
6.73828125,-6
6.7421875,-6
6.74609375,-8
6.75,-8
6.75390625,-7
6.7578125,-6
6.76171875,-4
6.765625,1
6.76953125,9
6.7734375,19
6.77734375,27
6.78125,33
6.78515625,38
6.7890625,40
6.79296875,41
6.796875,42
6.80078125,43
6.8046875,42
6.80859375,37
6.8125,30
6.81640625,26
6.8203125,25
6.82421875,25
6.828125,25
6.83203125,23
6.8359375,19
6.83984375,12
6.84375,5
6.84765625,2
6.8515625,0
6.85546875,-3
6.859375,-8
6.86328125,-11
6.8671875,-11
6.87109375,-8
6.875,-4
6.87890625,0
6.8828125,4
6.88671875,8
6.890625,12
6.89453125,16
6.8984375,18
6.90234375,18
6.90625,14
6.91015625,7
6.9140625,-2
6.91796875,-10
6.921875,-15
6.92578125,-20
6.9296875,-23
6.93359375,-22
6.9375,-19
6.94140625,-16
6.9453125,-14
6.94921875,-10
6.953125,-6
6.95703125,-1
6.9609375,2
6.96484375,4
6.96875,5
6.97265625,3
6.9765625,2
6.98046875,4
6.984375,7
6.98828125,10
6.9921875,9
6.99609375,6
7.0,3
7.00390625,0
7.0078125,-3
7.01171875,-5
7.015625,-5
7.01953125,-6
7.0234375,-6
7.02734375,-3
7.03125,2
7.03515625,8
7.0390625,13
7.04296875,16
7.046875,16
7.05078125,15
7.0546875,14
7.05859375,12
7.0625,10
7.06640625,11
7.0703125,12
7.07421875,12
7.078125,7
7.08203125,-1
7.0859375,-7
7.08984375,-11
7.09375,-11
7.09765625,-8
7.1015625,-3
7.10546875,2
7.109375,4
7.11328125,5
7.1171875,7
7.12109375,9
7.125,9
7.12890625,4
7.1328125,-4
7.13671875,-12
7.140625,-18
7.14453125,-20
7.1484375,-19
7.15234375,-17
7.15625,-16
7.16015625,-16
7.1640625,-18
7.16796875,-19
7.171875,-19
7.17578125,-18
7.1796875,-16
7.18359375,-16
7.1875,-18
7.19140625,-20
7.1953125,-21
7.19921875,-21
7.203125,-19
7.20703125,-12
7.2109375,-3
7.21484375,3
7.21875,8
7.22265625,11
7.2265625,12
7.23046875,11
7.234375,8
7.23828125,4
7.2421875,-2
7.24609375,-10
7.25,-17
7.25390625,-18
7.2578125,-13
7.26171875,-5
7.265625,1
7.26953125,-1
7.2734375,-11
7.27734375,-28
7.28125,-46
7.28515625,-58
7.2890625,-60
7.29296875,-52
7.296875,-40
7.30078125,-24
7.3046875,-7
7.30859375,10
7.3125,23
7.31640625,30
7.3203125,33
7.32421875,31
7.328125,25
7.33203125,18
7.3359375,13
7.33984375,10
7.34375,6
7.34765625,3
7.3515625,1
7.35546875,-1
7.359375,-1
7.36328125,-3
7.3671875,-6
7.37109375,-11
7.375,-17
7.37890625,-25
7.3828125,-32
7.38671875,-37
7.390625,-42
7.39453125,-46
7.3984375,-49
7.40234375,-52
7.40625,-54
7.41015625,-55
7.4140625,-53
7.41796875,-46
7.421875,-33
7.42578125,-18
7.4296875,-2
7.43359375,10
7.4375,19
7.44140625,22
7.4453125,21
7.44921875,16
7.453125,8
7.45703125,-4
7.4609375,-18
7.46484375,-30
7.46875,-33
7.47265625,-31
7.4765625,-27
7.48046875,-25
7.484375,-27
7.48828125,-30
7.4921875,-34
7.49609375,-34
7.5,-31
7.50390625,-26
7.5078125,-22
7.51171875,-21
7.515625,-20
7.51953125,-15
7.5234375,-7
7.52734375,2
7.53125,9
7.53515625,14
7.5390625,14
7.54296875,10
7.546875,2
7.55078125,-6
7.5546875,-13
7.55859375,-20
7.5625,-24
7.56640625,-24
7.5703125,-21
7.57421875,-18
7.578125,-14
7.58203125,-10
7.5859375,-3
7.58984375,2
7.59375,5
7.59765625,8
7.6015625,10
7.60546875,13
7.609375,16
7.61328125,20
7.6171875,24
7.62109375,28
7.625,29
7.62890625,26
7.6328125,21
7.63671875,16
7.640625,13
7.64453125,9
7.6484375,5
7.65234375,4
7.65625,3
7.66015625,4
7.6640625,7
7.66796875,13
7.671875,17
7.67578125,18
7.6796875,15
7.68359375,8
7.6875,-2
7.69140625,-11
7.6953125,-14
7.69921875,-12
7.703125,-4
7.70703125,5
7.7109375,15
7.71484375,20
7.71875,19
7.72265625,13
7.7265625,5
7.73046875,-5
7.734375,-13
7.73828125,-18
7.7421875,-21
7.74609375,-21
7.75,-20
7.75390625,-17
7.7578125,-15
7.76171875,-11
7.765625,-4
7.76953125,4
7.7734375,13
7.77734375,20
7.78125,23
7.78515625,24
7.7890625,22
7.79296875,19
7.796875,17
7.80078125,16
7.8046875,12
7.80859375,3
7.8125,-7
7.81640625,-16
7.8203125,-22
7.82421875,-25
7.828125,-25
7.83203125,-23
7.8359375,-18
7.83984375,-13
7.84375,-6
7.84765625,3
7.8515625,11
7.85546875,13
7.859375,12
7.86328125,10
7.8671875,7
7.87109375,3
7.875,-3
7.87890625,-9
7.8828125,-15
7.88671875,-20
7.890625,-22
7.89453125,-19
7.8984375,-11
7.90234375,-1
7.90625,8
7.91015625,16
7.9140625,20
7.91796875,20
7.921875,20
7.92578125,19
7.9296875,22
7.93359375,26
7.9375,28
7.94140625,27
7.9453125,22
7.94921875,16
7.953125,12
7.95703125,12
7.9609375,14
7.96484375,17
7.96875,17
7.97265625,11
7.9765625,0
7.98046875,-10
7.984375,-16
7.98828125,-17
7.9921875,-14
7.99609375,-9
8.0,-5
8.00390625,-6
8.0078125,-12
8.01171875,-18
8.015625,-22
8.01953125,-23
8.0234375,-21
8.02734375,-18
8.03125,-16
8.03515625,-18
8.0390625,-23
8.04296875,-27
8.046875,-28
8.05078125,-29
8.0546875,-27
8.05859375,-21
8.0625,-11
8.06640625,-2
8.0703125,3
8.07421875,3
8.078125,-1
8.08203125,-8
8.0859375,-16
8.08984375,-20
8.09375,-18
8.09765625,-8
8.1015625,6
8.10546875,18
8.109375,23
8.11328125,20
8.1171875,10
8.12109375,-4
8.125,-17
8.12890625,-22
8.1328125,-18
8.13671875,-9
8.140625,-3
8.14453125,-3
8.1484375,-6
8.15234375,-10
8.15625,-13
8.16015625,-13
8.1640625,-10
8.16796875,-6
8.171875,-2
8.17578125,0
8.1796875,1
8.18359375,4
8.1875,10
8.19140625,16
8.1953125,22
8.19921875,26
8.203125,25
8.20703125,20
8.2109375,12
8.21484375,6
8.21875,5
8.22265625,9
8.2265625,16
8.23046875,21
8.234375,20
8.23828125,13
8.2421875,1
8.24609375,-9
8.25,-15
8.25390625,-15
8.2578125,-12
8.26171875,-9
8.265625,-4
8.26953125,0
8.2734375,4
8.27734375,7
8.28125,10
8.28515625,12
8.2890625,12
8.29296875,9
8.296875,4
8.30078125,-2
8.3046875,-11
8.30859375,-20
8.3125,-26
8.31640625,-28
8.3203125,-25
8.32421875,-20
8.328125,-15
8.33203125,-13
8.3359375,-17
8.33984375,-23
8.34375,-28
8.34765625,-28
8.3515625,-23
8.35546875,-15
8.359375,-10
8.36328125,-9
8.3671875,-11
8.37109375,-12
8.375,-9
8.37890625,-1
8.3828125,9
8.38671875,19
8.390625,25
8.39453125,28
8.3984375,31
8.40234375,33
8.40625,33
8.41015625,28
8.4140625,22
8.41796875,19
8.421875,19
8.42578125,20
8.4296875,23
8.43359375,24
8.4375,20
8.44140625,11
8.4453125,4
8.44921875,3
8.453125,4
8.45703125,5
8.4609375,3
8.46484375,-1
8.46875,-7
8.47265625,-15
8.4765625,-22
8.48046875,-24
8.484375,-20
8.48828125,-15
8.4921875,-7
8.49609375,1
8.5,9
8.50390625,11
8.5078125,8
8.51171875,2
8.515625,-6
8.51953125,-13
8.5234375,-18
8.52734375,-21
8.53125,-22
8.53515625,-22
8.5390625,-17
8.54296875,-10
8.546875,-1
8.55078125,5
8.5546875,8
8.55859375,8
8.5625,4
8.56640625,0
8.5703125,-2
8.57421875,-2
8.578125,-2
8.58203125,-2
8.5859375,-2
8.58984375,-1
8.59375,1
8.59765625,4
8.6015625,7
8.60546875,10
8.609375,12
8.61328125,12
8.6171875,10
8.62109375,9
8.625,8
8.62890625,6
8.6328125,2
8.63671875,0
8.640625,-3
8.64453125,-10
8.6484375,-20
8.65234375,-28
8.65625,-31
8.66015625,-29
8.6640625,-24
8.66796875,-15
8.671875,-5
8.67578125,1
8.6796875,4
8.68359375,4
8.6875,3
8.69140625,0
8.6953125,-4
8.69921875,-7
8.703125,-7
8.70703125,-3
8.7109375,4
8.71484375,12
8.71875,18
8.72265625,22
8.7265625,22
8.73046875,20
8.734375,17
8.73828125,13
8.7421875,8
8.74609375,2
8.75,0
8.75390625,1
8.7578125,3
8.76171875,2
8.765625,-2
8.76953125,-7
8.7734375,-12
8.77734375,-15
8.78125,-17
8.78515625,-17
8.7890625,-18
8.79296875,-19
8.796875,-18
8.80078125,-12
8.8046875,-1
8.80859375,12
8.8125,22
8.81640625,26
8.8203125,23
8.82421875,18
8.828125,12
8.83203125,8
8.8359375,6
8.83984375,6
8.84375,5
8.84765625,4
8.8515625,5
8.85546875,6
8.859375,8
8.86328125,9
8.8671875,5
8.87109375,-3
8.875,-13
8.87890625,-23
8.8828125,-28
8.88671875,-28
8.890625,-21
8.89453125,-8
8.8984375,6
8.90234375,16
8.90625,22
8.91015625,21
8.9140625,14
8.91796875,6
8.921875,-1
8.92578125,-2
8.9296875,-1
8.93359375,-2
8.9375,-8
8.94140625,-20
8.9453125,-34
8.94921875,-48
8.953125,-57
8.95703125,-56
8.9609375,-50
8.96484375,-40
8.96875,-33
8.97265625,-28
8.9765625,-26
8.98046875,-22
8.984375,-12
8.98828125,4
8.9921875,22
8.99609375,38
9.0,47
9.00390625,48
9.0078125,42
9.01171875,34
9.015625,25
9.01953125,15
9.0234375,5
9.02734375,-4
9.03125,-11
9.03515625,-15
9.0390625,-14
9.04296875,-9
9.046875,-3
9.05078125,1
9.0546875,1
9.05859375,-1
9.0625,-5
9.06640625,-9
9.0703125,-9
9.07421875,-4
9.078125,4
9.08203125,8
9.0859375,7
9.08984375,3
9.09375,-1
9.09765625,-1
9.1015625,4
9.10546875,14
9.109375,24
9.11328125,29
9.1171875,26
9.12109375,16
9.125,6
9.12890625,-3
9.1328125,-10
9.13671875,-17
9.140625,-19
9.14453125,-17
9.1484375,-11
9.15234375,-3
9.15625,5
9.16015625,11
9.1640625,17
9.16796875,19
9.171875,19
9.17578125,19
9.1796875,22
9.18359375,25
9.1875,27
9.19140625,30
9.1953125,30
9.19921875,26
9.203125,15
9.20703125,2
9.2109375,-5
9.21484375,-4
9.21875,4
9.22265625,18
9.2265625,31
9.23046875,38
9.234375,36
9.23828125,29
9.2421875,21
9.24609375,14
9.25,10
9.25390625,7
9.2578125,6
9.26171875,7
9.265625,8
9.26953125,11
9.2734375,15
9.27734375,20
9.28125,23
9.28515625,24
9.2890625,27
9.29296875,29
9.296875,28
9.30078125,23
9.3046875,18
9.30859375,17
9.3125,20
9.31640625,29
9.3203125,39
9.32421875,45
9.328125,41
9.33203125,30
9.3359375,19
9.33984375,15
9.34375,22
9.34765625,37
9.3515625,55
9.35546875,68
9.359375,70
9.36328125,65
9.3671875,53
9.37109375,39
9.375,22
9.37890625,6
9.3828125,-7
9.38671875,-15
9.390625,-17
9.39453125,-15
9.3984375,-10
9.40234375,-6
9.40625,-5
9.41015625,-9
9.4140625,-14
9.41796875,-17
9.421875,-14
9.42578125,-6
9.4296875,-1
9.43359375,-1
9.4375,-7
9.44140625,-15
9.4453125,-23
9.44921875,-26
9.453125,-22
9.45703125,-13
9.4609375,-6
9.46484375,-7
9.46875,-11
9.47265625,-13
9.4765625,-11
9.48046875,-3
9.484375,10
9.48828125,24
9.4921875,35
9.49609375,38
9.5,36
9.50390625,29
9.5078125,22
9.51171875,15
9.515625,9
9.51953125,7
9.5234375,8
9.52734375,11
9.53125,15
9.53515625,21
9.5390625,26
9.54296875,30
9.546875,32
9.55078125,31
9.5546875,26
9.55859375,19
9.5625,10
9.56640625,0
9.5703125,-7
9.57421875,-11
9.578125,-11
9.58203125,-8
9.5859375,-3
9.58984375,0
9.59375,-1
9.59765625,-11
9.6015625,-27
9.60546875,-44
9.609375,-56
9.61328125,-61
9.6171875,-58
9.62109375,-47
9.625,-33
9.62890625,-21
9.6328125,-14
9.63671875,-9
9.640625,-6
9.64453125,-4
9.6484375,-3
9.65234375,-1
9.65625,3
9.66015625,7
9.6640625,11
9.66796875,15
9.671875,17
9.67578125,16
9.6796875,13
9.68359375,7
9.6875,-1
9.69140625,-7
9.6953125,-9
9.69921875,-5
9.703125,3
9.70703125,12
9.7109375,22
9.71484375,29
9.71875,30
9.72265625,29
9.7265625,26
9.73046875,21
9.734375,16
9.73828125,11
9.7421875,5
9.74609375,-1
9.75,-6
9.75390625,-4
9.7578125,3
9.76171875,13
9.765625,26
9.76953125,35
9.7734375,35
9.77734375,24
9.78125,7
9.78515625,-11
9.7890625,-25
9.79296875,-34
9.796875,-37
9.80078125,-32
9.8046875,-22
9.80859375,-12
9.8125,-4
9.81640625,2
9.8203125,4
9.82421875,2
9.828125,-4
9.83203125,-10
9.8359375,-13
9.83984375,-13
9.84375,-15
9.84765625,-19
9.8515625,-25
9.85546875,-31
9.859375,-37
9.86328125,-39
9.8671875,-35
9.87109375,-23
9.875,-8
9.87890625,3
9.8828125,8
9.88671875,8
9.890625,4
9.89453125,-1
9.8984375,-3
9.90234375,-1
9.90625,4
9.91015625,8
9.9140625,10
9.91796875,9
9.921875,9
9.92578125,10
9.9296875,11
9.93359375,11
9.9375,11
9.94140625,10
9.9453125,12
9.94921875,16
9.953125,23
9.95703125,30
9.9609375,34
9.96484375,38
9.96875,41
9.97265625,42
9.9765625,39
9.98046875,31
9.984375,17
9.98828125,1
9.9921875,-12
9.99609375,-17
10.0,-17
10.00390625,-16
10.0078125,-18
10.01171875,-23
10.015625,-27
10.01953125,-30
10.0234375,-29
10.02734375,-26
10.03125,-20
10.03515625,-17
10.0390625,-18
10.04296875,-17
10.046875,-14
10.05078125,-11
10.0546875,-9
10.05859375,-4
10.0625,4
10.06640625,9
10.0703125,7
10.07421875,0
10.078125,-6
10.08203125,-12
10.0859375,-17
10.08984375,-17
10.09375,-14
10.09765625,-13
10.1015625,-16
10.10546875,-20
10.109375,-22
10.11328125,-20
10.1171875,-16
10.12109375,-9
10.125,-2
10.12890625,3
10.1328125,3
10.13671875,1
10.140625,-3
10.14453125,-7
10.1484375,-9
10.15234375,-8
10.15625,-5
10.16015625,-2
10.1640625,0
10.16796875,-2
10.171875,-6
10.17578125,-10
10.1796875,-13
10.18359375,-12
10.1875,-8
10.19140625,-1
10.1953125,8
10.19921875,12
10.203125,11
10.20703125,6
10.2109375,1
10.21484375,-6
10.21875,-10
10.22265625,-10
10.2265625,-6
10.23046875,-1
10.234375,4
10.23828125,11
10.2421875,18
10.24609375,24
10.25,28
10.25390625,31
10.2578125,31
10.26171875,26
10.265625,16
10.26953125,4
10.2734375,-4
10.27734375,-7
10.28125,-5
10.28515625,4
10.2890625,13
10.29296875,18
10.296875,15
10.30078125,4
10.3046875,-9
10.30859375,-20
10.3125,-26
10.31640625,-28
10.3203125,-26
10.32421875,-22
10.328125,-19
10.33203125,-18
10.3359375,-17
10.33984375,-12
10.34375,-6
10.34765625,1
10.3515625,9
10.35546875,15
10.359375,16
10.36328125,10
10.3671875,1
10.37109375,-9
10.375,-17
10.37890625,-20
10.3828125,-18
10.38671875,-11
10.390625,-1
10.39453125,7
10.3984375,13
10.40234375,15
10.40625,14
10.41015625,11
10.4140625,9
10.41796875,8
10.421875,7
10.42578125,4
10.4296875,-1
10.43359375,-10
10.4375,-21
10.44140625,-33
10.4453125,-42
10.44921875,-48
10.453125,-52
10.45703125,-54
10.4609375,-52
10.46484375,-48
10.46875,-41
10.47265625,-34
10.4765625,-28
10.48046875,-22
10.484375,-17
10.48828125,-14
10.4921875,-11
10.49609375,-8
10.5,-5
10.50390625,-4
10.5078125,-4
10.51171875,-4
10.515625,-3
10.51953125,-1
10.5234375,-2
10.52734375,-5
10.53125,-8
10.53515625,-10
10.5390625,-11
10.54296875,-11
10.546875,-8
10.55078125,0
10.5546875,8
10.55859375,15
10.5625,19
10.56640625,19
10.5703125,17
10.57421875,16
10.578125,19
10.58203125,26
10.5859375,36
10.58984375,42
10.59375,39
10.59765625,27
10.6015625,11
10.60546875,-4
10.609375,-13
10.61328125,-18
10.6171875,-18
10.62109375,-15
10.625,-13
10.62890625,-12
10.6328125,-14
10.63671875,-18
10.640625,-24
10.64453125,-30
10.6484375,-33
10.65234375,-29
10.65625,-22
10.66015625,-13
10.6640625,-7
10.66796875,-3
10.671875,-2
10.67578125,-4
10.6796875,-7
10.68359375,-7
10.6875,-5
10.69140625,-3
10.6953125,-2
10.69921875,0
10.703125,1
10.70703125,-2
10.7109375,-7
10.71484375,-10
10.71875,-10
10.72265625,-8
10.7265625,-6
10.73046875,-3
10.734375,-2
10.73828125,-3
10.7421875,-5
10.74609375,-6
10.75,-6
10.75390625,-6
10.7578125,-3
10.76171875,2
10.765625,6
10.76953125,7
10.7734375,3
10.77734375,-5
10.78125,-15
10.78515625,-23
10.7890625,-27
10.79296875,-24
10.796875,-18
10.80078125,-12
10.8046875,-10
10.80859375,-12
10.8125,-19
10.81640625,-27
10.8203125,-35
10.82421875,-39
10.828125,-39
10.83203125,-33
10.8359375,-26
10.83984375,-21
10.84375,-19
10.84765625,-19
10.8515625,-19
10.85546875,-16
10.859375,-8
10.86328125,2
10.8671875,10
10.87109375,13
10.875,11
10.87890625,10
10.8828125,10
10.88671875,12
10.890625,15
10.89453125,17
10.8984375,17
10.90234375,12
10.90625,3
10.91015625,-6
10.9140625,-13
10.91796875,-18
10.921875,-20
10.92578125,-19
10.9296875,-16
10.93359375,-15
10.9375,-17
10.94140625,-23
10.9453125,-31
10.94921875,-42
10.953125,-55
10.95703125,-67
10.9609375,-74
10.96484375,-75
10.96875,-70
10.97265625,-60
10.9765625,-47
10.98046875,-32
10.984375,-17
10.98828125,-2
10.9921875,12
10.99609375,24
11.0,29
11.00390625,28
11.0078125,21
11.01171875,13
11.015625,7
11.01953125,5
11.0234375,8
11.02734375,13
11.03125,19
11.03515625,21
11.0390625,21
11.04296875,20
11.046875,19
11.05078125,18
11.0546875,17
11.05859375,17
11.0625,18
11.06640625,18
11.0703125,18
11.07421875,20
11.078125,21
11.08203125,23
11.0859375,24
11.08984375,24
11.09375,24
11.09765625,23
11.1015625,23
11.10546875,22
11.109375,21
11.11328125,19
11.1171875,15
11.12109375,12
11.125,10
11.12890625,12
11.1328125,17
11.13671875,25
11.140625,33
11.14453125,37
11.1484375,36
11.15234375,31
11.15625,26
11.16015625,24
11.1640625,24
11.16796875,25
11.171875,27
11.17578125,27
11.1796875,27
11.18359375,28
11.1875,32
11.19140625,37
11.1953125,38
11.19921875,33
11.203125,27
11.20703125,20
11.2109375,15
11.21484375,13
11.21875,11
11.22265625,8
11.2265625,2
11.23046875,-5
11.234375,-11
11.23828125,-15
11.2421875,-19
11.24609375,-23
11.25,-25
11.25390625,-24
11.2578125,-20
11.26171875,-12
11.265625,-5
11.26953125,-3
11.2734375,-8
11.27734375,-17
11.28125,-25
11.28515625,-29
11.2890625,-28
11.29296875,-20
11.296875,-9
11.30078125,0
11.3046875,8
11.30859375,13
11.3125,16
11.31640625,14
11.3203125,7
11.32421875,1
11.328125,-6
11.33203125,-13
11.3359375,-17
11.33984375,-18
11.34375,-16
11.34765625,-12
11.3515625,-7
11.35546875,-1
11.359375,4
11.36328125,6
11.3671875,5
11.37109375,4
11.375,5
11.37890625,8
11.3828125,11
11.38671875,15
11.390625,19
11.39453125,22
11.3984375,23
11.40234375,21
11.40625,14
11.41015625,-1
11.4140625,-19
11.41796875,-32
11.421875,-37
11.42578125,-31
11.4296875,-19
11.43359375,-6
11.4375,2
11.44140625,2
11.4453125,-3
11.44921875,-5
11.453125,-2
11.45703125,5
11.4609375,13
11.46484375,20
11.46875,24
11.47265625,22
11.4765625,15
11.48046875,8
11.484375,4
11.48828125,1
11.4921875,-1
11.49609375,-4
11.5,-7
11.50390625,-11
11.5078125,-17
11.51171875,-23
11.515625,-25
11.51953125,-24
11.5234375,-19
11.52734375,-15
11.53125,-13
11.53515625,-14
11.5390625,-13
11.54296875,-11
11.546875,-8
11.55078125,-3
11.5546875,4
11.55859375,6
11.5625,1
11.56640625,-7
11.5703125,-13
11.57421875,-15
11.578125,-11
11.58203125,-4
11.5859375,3
11.58984375,5
11.59375,3
11.59765625,-2
11.6015625,-6
11.60546875,-9
11.609375,-8
11.61328125,-6
11.6171875,-4
11.62109375,-3
11.625,-4
11.62890625,-5
11.6328125,-5
11.63671875,-5
11.640625,-3
11.64453125,1
11.6484375,5
11.65234375,6
11.65625,2
11.66015625,-3
11.6640625,-7
11.66796875,-9
11.671875,-13
11.67578125,-15
11.6796875,-17
11.68359375,-17
11.6875,-16
11.69140625,-10
11.6953125,0
11.69921875,9
11.703125,13
11.70703125,11
11.7109375,8
11.71484375,7
11.71875,9
11.72265625,14
11.7265625,22
11.73046875,30
11.734375,35
11.73828125,35
11.7421875,35
11.74609375,37
11.75,41
11.75390625,45
11.7578125,49
11.76171875,50
11.765625,47
11.76953125,38
11.7734375,24
11.77734375,10
11.78125,1
11.78515625,-1
11.7890625,2
11.79296875,8
11.796875,14
11.80078125,18
11.8046875,17
11.80859375,13
11.8125,11
11.81640625,10
11.8203125,11
11.82421875,15
11.828125,20
11.83203125,26
11.8359375,29
11.83984375,31
11.84375,31
11.84765625,29
11.8515625,25
11.85546875,22
11.859375,21
11.86328125,22
11.8671875,22
11.87109375,24
11.875,26
11.87890625,25
11.8828125,18
11.88671875,9
11.890625,3
11.89453125,2
11.8984375,6
11.90234375,10
11.90625,15
11.91015625,15
11.9140625,12
11.91796875,8
11.921875,7
11.92578125,8
11.9296875,11
11.93359375,12
11.9375,10
11.94140625,6
11.9453125,1
11.94921875,-4
11.953125,-7
11.95703125,-5
11.9609375,0
11.96484375,4
11.96875,5
11.97265625,3
11.9765625,-3
11.98046875,-11
11.984375,-17
11.98828125,-16
11.9921875,-10
11.99609375,-3
12.0,2
12.00390625,2
12.0078125,0
12.01171875,-3
12.015625,-5
12.01953125,-5
12.0234375,-2
12.02734375,1
12.03125,2
12.03515625,0
12.0390625,0
12.04296875,-1
12.046875,-5
12.05078125,-12
12.0546875,-20
12.05859375,-29
12.0625,-36
12.06640625,-38
12.0703125,-34
12.07421875,-27
12.078125,-19
12.08203125,-14
12.0859375,-11
12.08984375,-9
12.09375,-7
12.09765625,-4
12.1015625,1
12.10546875,7
12.109375,11
12.11328125,12
12.1171875,12
12.12109375,12
12.125,15
12.12890625,17
12.1328125,18
12.13671875,16
12.140625,11
12.14453125,4
12.1484375,-2
12.15234375,-4
12.15625,-3
12.16015625,0
12.1640625,1
12.16796875,0
12.171875,-2
12.17578125,-3
12.1796875,-4
12.18359375,-6
12.1875,-7
12.19140625,-8
12.1953125,-12
12.19921875,-17
12.203125,-21
12.20703125,-21
12.2109375,-19
12.21484375,-16
12.21875,-12
12.22265625,-8
12.2265625,-7
12.23046875,-9
12.234375,-12
12.23828125,-15
12.2421875,-17
12.24609375,-18
12.25,-16
12.25390625,-11
12.2578125,-2
12.26171875,9
12.265625,24
12.26953125,38
12.2734375,45
12.27734375,40
12.28125,26
12.28515625,7
12.2890625,-12
12.29296875,-27
12.296875,-35
12.30078125,-37
12.3046875,-38
12.30859375,-37
12.3125,-34
12.31640625,-27
12.3203125,-18
12.32421875,-13
12.328125,-11
12.33203125,-12
12.3359375,-13
12.33984375,-14
12.34375,-11
12.34765625,-7
12.3515625,-3
12.35546875,-1
12.359375,0
12.36328125,-1
12.3671875,-2
12.37109375,1
12.375,4
12.37890625,6
12.3828125,7
12.38671875,8
12.390625,9
12.39453125,8
12.3984375,6
12.40234375,5
12.40625,6
12.41015625,8
12.4140625,10
12.41796875,14
12.421875,19
12.42578125,22
12.4296875,23
12.43359375,21
12.4375,18
12.44140625,12
12.4453125,5
12.44921875,-2
12.453125,-6
12.45703125,-6
12.4609375,-3
12.46484375,1
12.46875,4
12.47265625,4
12.4765625,-2
12.48046875,-12
12.484375,-22
12.48828125,-32
12.4921875,-41
12.49609375,-46
12.5,-46
12.50390625,-42
12.5078125,-38
12.51171875,-34
12.515625,-29
12.51953125,-26
12.5234375,-25
12.52734375,-25
12.53125,-22
12.53515625,-17
12.5390625,-11
12.54296875,-3
12.546875,4
12.55078125,6
12.5546875,2
12.55859375,-6
12.5625,-15
12.56640625,-22
12.5703125,-25
12.57421875,-22
12.578125,-14
12.58203125,-3
12.5859375,8
12.58984375,19
12.59375,29
12.59765625,38
12.6015625,44
12.60546875,48
12.609375,49
12.61328125,49
12.6171875,49
12.62109375,49
12.625,47
12.62890625,43
12.6328125,39
12.63671875,32
12.640625,23
12.64453125,15
12.6484375,9
12.65234375,5
12.65625,2
12.66015625,0
12.6640625,1
12.66796875,2
12.671875,3
12.67578125,3
12.6796875,4
12.68359375,2
12.6875,-2
12.69140625,-5
12.6953125,-3
12.69921875,3
12.703125,11
12.70703125,17
12.7109375,20
12.71484375,17
12.71875,11
12.72265625,6
12.7265625,3
12.73046875,1
12.734375,-4
12.73828125,-11
12.7421875,-18
12.74609375,-21
12.75,-18
12.75390625,-11
12.7578125,-1
12.76171875,4
12.765625,3
12.76953125,-4
12.7734375,-12
12.77734375,-19
12.78125,-22
12.78515625,-25
12.7890625,-27
12.79296875,-29
12.796875,-30
12.80078125,-30
12.8046875,-26
12.80859375,-21
12.8125,-16
12.81640625,-14
12.8203125,-15
12.82421875,-19
12.828125,-22
12.83203125,-24
12.8359375,-22
12.83984375,-15
12.84375,-5
12.84765625,8
12.8515625,18
12.85546875,24
12.859375,26
12.86328125,25
12.8671875,25
12.87109375,27
12.875,32
12.87890625,38
12.8828125,41
12.88671875,40
12.890625,35
12.89453125,27
12.8984375,17
12.90234375,7
12.90625,-1
12.91015625,-6
12.9140625,-7
12.91796875,-5
12.921875,-2
12.92578125,1
12.9296875,5
12.93359375,6
12.9375,6
12.94140625,7
12.9453125,6
12.94921875,2
12.953125,-6
12.95703125,-12
12.9609375,-16
12.96484375,-20
12.96875,-23
12.97265625,-24
12.9765625,-24
12.98046875,-25
12.984375,-25
12.98828125,-21
12.9921875,-15
12.99609375,-11
13.0,-13
13.00390625,-20
13.0078125,-30
13.01171875,-38
13.015625,-40
13.01953125,-35
13.0234375,-24
13.02734375,-12
13.03125,-3
13.03515625,0
13.0390625,-2
13.04296875,-5
13.046875,-7
13.05078125,-7
13.0546875,-8
13.05859375,-10
13.0625,-10
13.06640625,-4
13.0703125,5
13.07421875,10
13.078125,10
13.08203125,1
13.0859375,-15
13.08984375,-32
13.09375,-42
13.09765625,-41
13.1015625,-34
13.10546875,-25
13.109375,-21
13.11328125,-22
13.1171875,-24
13.12109375,-25
13.125,-22
13.12890625,-16
13.1328125,-10
13.13671875,-2
13.140625,9
13.14453125,20
13.1484375,26
13.15234375,27
13.15625,23
13.16015625,16
13.1640625,6
13.16796875,-2
13.171875,-5
13.17578125,-4
13.1796875,-3
13.18359375,-2
13.1875,-2
13.19140625,-4
13.1953125,-7
13.19921875,-13
13.203125,-18
13.20703125,-21
13.2109375,-18
13.21484375,-10
13.21875,-3
13.22265625,2
13.2265625,3
13.23046875,0
13.234375,-3
13.23828125,-5
13.2421875,-1
13.24609375,4
13.25,6
13.25390625,3
13.2578125,-7
13.26171875,-20
13.265625,-32
13.26953125,-38
13.2734375,-37
13.27734375,-33
13.28125,-27
13.28515625,-20
