Time,F2
0.8671875,46
0.87109375,56
0.875,62
0.87890625,68
0.8828125,76
0.88671875,88
0.890625,101
0.89453125,112
0.8984375,115
0.90234375,110
0.90625,99
0.91015625,80
0.9140625,53
0.91796875,26
0.921875,7
0.92578125,-6
0.9296875,-19
0.93359375,-27
0.9375,-30
0.94140625,-29
0.9453125,-27
0.94921875,-15
0.953125,9
0.95703125,37
0.9609375,62
0.96484375,84
0.96875,100
0.97265625,108
0.9765625,104
0.98046875,87
0.984375,61
0.98828125,33
0.9921875,13
0.99609375,4
1.0,4
1.00390625,9
1.0078125,18
1.01171875,21
1.015625,12
1.01953125,-6
1.0234375,-16
1.02734375,-9
1.03125,8
1.03515625,28
1.0390625,49
1.04296875,64
1.046875,62
1.05078125,45
1.0546875,28
1.05859375,24
1.0625,30
1.06640625,36
1.0703125,38
1.07421875,38
1.078125,38
1.08203125,38
1.0859375,41
1.08984375,48
1.09375,56
1.09765625,58
1.1015625,50
1.10546875,33
1.109375,15
1.11328125,5
1.1171875,7
1.12109375,21
1.125,38
1.12890625,47
1.1328125,45
1.13671875,34
1.140625,17
1.14453125,1
1.1484375,-7
1.15234375,-13
1.15625,-23
1.16015625,-38
1.1640625,-48
1.16796875,-43
1.171875,-28
1.17578125,-13
1.1796875,-4
1.18359375,-4
1.1875,-12
1.19140625,-22
1.1953125,-27
1.19921875,-22
1.203125,-12
1.20703125,-3
1.2109375,4
1.21484375,14
1.21875,29
1.22265625,46
1.2265625,56
1.23046875,57
1.234375,48
1.23828125,35
1.2421875,25
1.24609375,24
1.25,37
1.25390625,58
1.2578125,76
1.26171875,80
1.265625,69
1.26953125,53
1.2734375,39
1.27734375,34
1.28125,40
1.28515625,51
1.2890625,62
1.29296875,67
1.296875,62
1.30078125,56
1.3046875,55
1.30859375,58
1.3125,61
1.31640625,65
1.3203125,72
1.32421875,79
1.328125,82
1.33203125,77
1.3359375,64
1.33984375,37
1.34375,2
1.34765625,-28
1.3515625,-43
1.35546875,-39
1.359375,-23
1.36328125,-1
1.3671875,18
1.37109375,27
1.375,27
1.37890625,23
1.3828125,21
1.38671875,22
1.390625,28
1.39453125,34
1.3984375,40
1.40234375,41
1.40625,40
1.41015625,37
1.4140625,34
1.41796875,37
1.421875,46
1.42578125,54
1.4296875,56
1.43359375,51
1.4375,46
1.44140625,42
1.4453125,38
1.44921875,29
1.453125,13
1.45703125,-12
1.4609375,-41
1.46484375,-64
1.46875,-69
1.47265625,-56
1.4765625,-27
1.48046875,5
1.484375,27
1.48828125,39
1.4921875,49
1.49609375,55
1.5,57
1.50390625,60
1.5078125,67
1.51171875,72
1.515625,67
1.51953125,59
1.5234375,52
1.52734375,44
1.53125,34
1.53515625,30
1.5390625,31
1.54296875,32
1.546875,35
1.55078125,42
1.5546875,49
1.55859375,57
1.5625,66
1.56640625,75
1.5703125,83
1.57421875,83
1.578125,73
1.58203125,55
1.5859375,32
1.58984375,16
1.59375,14
1.59765625,25
1.6015625,40
1.60546875,52
1.609375,54
1.61328125,39
1.6171875,11
1.62109375,-16
1.625,-31
1.62890625,-40
1.6328125,-46
1.63671875,-50
1.640625,-52
1.64453125,-53
1.6484375,-52
1.65234375,-40
1.65625,-17
1.66015625,12
1.6640625,41
1.66796875,68
1.671875,85
1.67578125,92
1.6796875,92
1.68359375,89
1.6875,82
1.69140625,72
1.6953125,63
1.69921875,55
1.703125,45
1.70703125,29
1.7109375,7
1.71484375,-18
1.71875,-38
1.72265625,-49
1.7265625,-44
1.73046875,-23
1.734375,6
1.73828125,36
1.7421875,58
1.74609375,69
1.75,69
1.75390625,63
1.7578125,55
1.76171875,45
1.765625,37
1.76953125,35
1.7734375,38
1.77734375,44
1.78125,49
1.78515625,50
1.7890625,46
1.79296875,38
1.796875,28
1.80078125,13
1.8046875,-4
1.80859375,-15
1.8125,-22
1.81640625,-26
1.8203125,-27
1.82421875,-19
1.828125,-5
1.83203125,7
1.8359375,14
1.83984375,17
1.84375,17
1.84765625,8
1.8515625,-6
1.85546875,-15
1.859375,-17
1.86328125,-14
1.8671875,-9
1.87109375,-2
1.875,0
1.87890625,-5
1.8828125,-13
1.88671875,-25
1.890625,-43
1.89453125,-65
1.8984375,-75
1.90234375,-70
1.90625,-54
1.91015625,-32
1.9140625,-9
1.91796875,11
1.921875,21
1.92578125,18
1.9296875,10
1.93359375,2
1.9375,-12
1.94140625,-32
1.9453125,-53
1.94921875,-67
1.953125,-72
1.95703125,-70
1.9609375,-67
1.96484375,-65
1.96875,-63
1.97265625,-59
1.9765625,-56
1.98046875,-53
1.984375,-52
1.98828125,-52
1.9921875,-55
1.99609375,-57
2.0,-52
2.00390625,-40
2.0078125,-23
2.01171875,-5
2.015625,14
2.01953125,31
2.0234375,40
2.02734375,40
2.03125,31
2.03515625,11
2.0390625,-15
2.04296875,-39
2.046875,-51
2.05078125,-52
2.0546875,-48
2.05859375,-41
2.0625,-33
2.06640625,-24
2.0703125,-19
2.07421875,-15
2.078125,-10
2.08203125,-6
2.0859375,0
2.08984375,10
2.09375,24
2.09765625,43
2.1015625,63
2.10546875,80
2.109375,86
2.11328125,83
2.1171875,78
2.12109375,73
2.125,64
2.12890625,49
2.1328125,27
2.13671875,3
2.140625,-16
2.14453125,-23
2.1484375,-12
2.15234375,11
2.15625,36
2.16015625,47
2.1640625,45
2.16796875,36
2.171875,28
2.17578125,22
2.1796875,17
2.18359375,13
2.1875,5
2.19140625,-6
2.1953125,-12
2.19921875,-11
2.203125,-9
2.20703125,-11
2.2109375,-16
2.21484375,-21
2.21875,-23
2.22265625,-21
2.2265625,-15
2.23046875,-8
2.234375,-2
2.23828125,-2
2.2421875,-11
2.24609375,-24
2.25,-40
2.25390625,-60
2.2578125,-77
2.26171875,-77
2.265625,-59
2.26953125,-31
2.2734375,1
2.27734375,29
2.28125,47
2.28515625,57
2.2890625,64
2.29296875,72
2.296875,81
2.30078125,90
2.3046875,92
2.30859375,80
2.3125,58
2.31640625,32
2.3203125,11
2.32421875,1
2.328125,3
2.33203125,9
2.3359375,6
2.33984375,-8
2.34375,-33
2.34765625,-61
2.3515625,-76
2.35546875,-70
2.359375,-47
2.36328125,-15
2.3671875,18
2.37109375,42
2.375,52
2.37890625,47
2.3828125,33
2.38671875,22
2.390625,22
2.39453125,29
2.3984375,35
2.40234375,37
2.40625,32
2.41015625,20
2.4140625,5
2.41796875,-6
2.421875,-10
2.42578125,-17
2.4296875,-29
2.43359375,-40
2.4375,-45
2.44140625,-42
2.4453125,-34
2.44921875,-25
2.453125,-19
2.45703125,-13
2.4609375,-3
2.46484375,9
2.46875,19
2.47265625,26
2.4765625,29
2.48046875,27
2.484375,22
2.48828125,20
2.4921875,22
2.49609375,25
2.5,22
2.50390625,8
2.5078125,-14
2.51171875,-37
2.515625,-59
2.51953125,-72
2.5234375,-64
2.52734375,-37
2.53125,-3
2.53515625,22
2.5390625,33
2.54296875,32
2.546875,27
2.55078125,26
2.5546875,36
2.55859375,54
2.5625,68
2.56640625,70
2.5703125,62
2.57421875,52
2.578125,45
2.58203125,39
2.5859375,35
2.58984375,33
2.59375,29
2.59765625,24
2.6015625,21
2.60546875,21
2.609375,19
2.61328125,11
2.6171875,1
2.62109375,-11
2.625,-22
2.62890625,-32
2.6328125,-36
2.63671875,-35
2.640625,-32
2.64453125,-28
2.6484375,-22
2.65234375,-11
2.65625,0
2.66015625,9
2.6640625,14
2.66796875,15
2.671875,12
2.67578125,2
2.6796875,-8
2.68359375,-14
2.6875,-20
2.69140625,-31
2.6953125,-44
2.69921875,-57
2.703125,-65
2.70703125,-67
2.7109375,-59
2.71484375,-43
2.71875,-24
2.72265625,-3
2.7265625,16
2.73046875,32
2.734375,47
2.73828125,60
2.7421875,74
2.74609375,84
2.75,84
2.75390625,76
2.7578125,63
2.76171875,46
2.765625,30
2.76953125,21
2.7734375,23
2.77734375,29
2.78125,37
2.78515625,45
2.7890625,55
2.79296875,64
2.796875,67
2.80078125,57
2.8046875,35
2.80859375,8
2.8125,-12
2.81640625,-17
2.8203125,-6
2.82421875,17
2.828125,36
2.83203125,42
2.8359375,32
2.83984375,15
2.84375,2
2.84765625,-3
2.8515625,-5
2.85546875,-11
2.859375,-23
2.86328125,-36
2.8671875,-48
2.87109375,-52
2.875,-44
2.87890625,-27
2.8828125,-14
2.88671875,-13
2.890625,-24
2.89453125,-40
2.8984375,-50
2.90234375,-49
2.90625,-31
2.91015625,-2
2.9140625,30
2.91796875,52
2.921875,60
2.92578125,55
2.9296875,38
2.93359375,12
2.9375,-16
2.94140625,-40
2.9453125,-54
2.94921875,-54
2.953125,-43
2.95703125,-29
2.9609375,-21
2.96484375,-22
2.96875,-30
2.97265625,-38
2.9765625,-40
2.98046875,-38
2.984375,-34
2.98828125,-36
2.9921875,-44
2.99609375,-50
3.0,-45
3.00390625,-26
3.0078125,0
3.01171875,26
3.015625,47
3.01953125,59
3.0234375,62
3.02734375,62
3.03125,60
3.03515625,53
3.0390625,39
3.04296875,16
3.046875,-12
3.05078125,-39
3.0546875,-56
3.05859375,-62
3.0625,-63
3.06640625,-61
3.0703125,-54
3.07421875,-43
3.078125,-30
3.08203125,-15
3.0859375,0
3.08984375,9
3.09375,9
3.09765625,-2
3.1015625,-16
3.10546875,-23
3.109375,-19
3.11328125,-9
3.1171875,7
3.12109375,25
3.125,36
3.12890625,33
3.1328125,20
3.13671875,0
3.140625,-25
3.14453125,-51
3.1484375,-69
3.15234375,-72
3.15625,-61
3.16015625,-44
3.1640625,-27
3.16796875,-12
3.171875,-1
3.17578125,7
3.1796875,17
3.18359375,34
3.1875,50
3.19140625,54
3.1953125,43
3.19921875,17
3.203125,-17
3.20703125,-47
3.2109375,-60
3.21484375,-56
3.21875,-47
3.22265625,-39
3.2265625,-35
3.23046875,-40
3.234375,-52
3.23828125,-64
3.2421875,-66
3.24609375,-62
3.25,-57
3.25390625,-51
3.2578125,-40
3.26171875,-23
3.265625,-5
3.26953125,15
3.2734375,32
3.27734375,37
3.28125,27
3.28515625,12
3.2890625,-5
3.29296875,-19
3.296875,-23
3.30078125,-13
3.3046875,1
3.30859375,5
3.3125,-2
3.31640625,-16
3.3203125,-38
3.32421875,-63
3.328125,-81
3.33203125,-89
3.3359375,-87
3.33984375,-76
3.34375,-57
3.34765625,-31
3.3515625,-4
3.35546875,14
3.359375,19
3.36328125,14
3.3671875,4
3.37109375,-1
3.375,8
3.37890625,30
3.3828125,53
3.38671875,66
3.390625,68
3.39453125,60
3.3984375,44
3.40234375,24
3.40625,3
3.41015625,-16
3.4140625,-35
3.41796875,-47
3.421875,-49
3.42578125,-43
3.4296875,-38
3.43359375,-41
3.4375,-56
3.44140625,-74
3.4453125,-85
3.44921875,-84
3.453125,-74
3.45703125,-61
3.4609375,-56
3.46484375,-59
3.46875,-66
3.47265625,-67
3.4765625,-62
3.48046875,-53
3.484375,-44
3.48828125,-38
3.4921875,-37
3.49609375,-37
3.5,-35
3.50390625,-32
3.5078125,-29
3.51171875,-28
3.515625,-30
3.51953125,-32
3.5234375,-30
3.52734375,-22
3.53125,-8
3.53515625,8
3.5390625,24
3.54296875,37
3.546875,41
3.55078125,31
3.5546875,9
3.55859375,-12
3.5625,-21
3.56640625,-17
3.5703125,-3
3.57421875,15
3.578125,24
3.58203125,14
3.5859375,-12
3.58984375,-40
3.59375,-59
3.59765625,-62
3.6015625,-53
3.60546875,-37
3.609375,-20
3.61328125,-9
3.6171875,-4
3.62109375,-8
3.625,-16
3.62890625,-19
3.6328125,-13
3.63671875,0
3.640625,14
3.64453125,23
3.6484375,20
3.65234375,1
3.65625,-26
3.66015625,-47
3.6640625,-52
3.66796875,-40
3.671875,-15
3.67578125,15
3.6796875,41
3.68359375,56
3.6875,54
3.69140625,31
3.6953125,-2
3.69921875,-31
3.703125,-47
3.70703125,-48
3.7109375,-31
3.71484375,-8
3.71875,9
3.72265625,12
3.7265625,9
3.73046875,9
3.734375,13
3.73828125,20
3.7421875,26
3.74609375,31
3.75,34
3.75390625,34
3.7578125,34
3.76171875,32
3.765625,29
3.76953125,28
3.7734375,30
3.77734375,31
3.78125,30
3.78515625,22
3.7890625,3
3.79296875,-24
3.796875,-38
3.80078125,-28
3.8046875,-3
3.80859375,19
3.8125,26
3.81640625,19
3.8203125,-3
3.82421875,-34
3.828125,-57
3.83203125,-59
3.8359375,-44
3.83984375,-28
3.84375,-18
3.84765625,-12
3.8515625,-16
3.85546875,-33
3.859375,-56
3.86328125,-73
3.8671875,-78
3.87109375,-71
3.875,-54
3.87890625,-32
3.8828125,-11
3.88671875,7
3.890625,21
3.89453125,28
3.8984375,24
3.90234375,11
3.90625,-2
3.91015625,-6
3.9140625,-1
3.91796875,5
3.921875,7
3.92578125,1
3.9296875,-18
3.93359375,-45
3.9375,-70
3.94140625,-81
3.9453125,-76
3.94921875,-64
3.953125,-53
3.95703125,-45
3.9609375,-37
3.96484375,-29
3.96875,-17
3.97265625,-1
3.9765625,14
3.98046875,20
3.984375,18
3.98828125,4
3.9921875,-17
3.99609375,-40
4.0,-58
4.00390625,-73
4.0078125,-80
4.01171875,-74
4.015625,-56
4.01953125,-36
4.0234375,-20
4.02734375,-12
4.03125,-18
4.03515625,-37
4.0390625,-63
4.04296875,-87
4.046875,-102
4.05078125,-105
4.0546875,-93
4.05859375,-65
4.0625,-27
4.06640625,10
4.0703125,33
4.07421875,38
4.078125,25
4.08203125,0
4.0859375,-25
4.08984375,-41
4.09375,-46
4.09765625,-39
4.1015625,-24
4.10546875,-7
4.109375,4
4.11328125,6
4.1171875,2
4.12109375,-6
4.125,-20
4.12890625,-38
4.1328125,-54
4.13671875,-64
4.140625,-72
4.14453125,-77
4.1484375,-76
4.15234375,-70
4.15625,-61
4.16015625,-53
4.1640625,-43
4.16796875,-33
4.171875,-27
4.17578125,-29
4.1796875,-34
4.18359375,-41
4.1875,-49
4.19140625,-54
4.1953125,-50
4.19921875,-36
4.203125,-17
4.20703125,-3
4.2109375,0
4.21484375,-12
4.21875,-29
4.22265625,-39
4.2265625,-34
4.23046875,-13
4.234375,11
4.23828125,27
4.2421875,25
4.24609375,7
4.25,-16
4.25390625,-34
4.2578125,-41
4.26171875,-38
4.265625,-30
4.26953125,-26
4.2734375,-26
4.27734375,-22
4.28125,-10
4.28515625,3
4.2890625,10
4.29296875,13
4.296875,14
4.30078125,11
4.3046875,10
4.30859375,19
4.3125,39
4.31640625,56
4.3203125,61
4.32421875,49
4.328125,24
4.33203125,-3
4.3359375,-27
4.33984375,-47
4.34375,-55
4.34765625,-50
4.3515625,-37
4.35546875,-21
4.359375,-6
4.36328125,1
4.3671875,-7
4.37109375,-30
4.375,-54
4.37890625,-69
4.3828125,-76
4.38671875,-79
4.390625,-78
4.39453125,-73
4.3984375,-66
4.40234375,-55
4.40625,-35
4.41015625,-6
4.4140625,19
4.41796875,27
4.421875,16
4.42578125,-8
4.4296875,-38
4.43359375,-65
4.4375,-84
4.44140625,-93
4.4453125,-87
4.44921875,-72
4.453125,-56
4.45703125,-49
4.4609375,-47
4.46484375,-48
4.46875,-56
4.47265625,-67
4.4765625,-72
4.48046875,-69
4.484375,-61
4.48828125,-51
4.4921875,-35
4.49609375,-14
4.5,0
4.50390625,0
4.5078125,-13
4.51171875,-36
4.515625,-60
4.51953125,-71
4.5234375,-62
4.52734375,-39
4.53125,-17
4.53515625,-7
4.5390625,-11
4.54296875,-23
4.546875,-40
4.55078125,-54
4.5546875,-63
4.55859375,-72
4.5625,-89
4.56640625,-109
4.5703125,-117
4.57421875,-107
4.578125,-84
4.58203125,-55
4.5859375,-27
4.58984375,-11
4.59375,-14
4.59765625,-26
4.6015625,-37
4.60546875,-40
4.609375,-36
4.61328125,-27
4.6171875,-17
4.62109375,-6
4.625,4
4.62890625,14
4.6328125,23
4.63671875,27
4.640625,15
4.64453125,-12
4.6484375,-47
4.65234375,-80
4.65625,-99
4.66015625,-97
4.6640625,-71
4.66796875,-34
4.671875,2
4.67578125,27
4.6796875,43
4.68359375,56
4.6875,66
4.69140625,69
4.6953125,66
4.69921875,64
4.703125,59
4.70703125,47
4.7109375,30
4.71484375,12
4.71875,-10
4.72265625,-35
4.7265625,-54
4.73046875,-60
4.734375,-55
4.73828125,-46
4.7421875,-38
4.74609375,-31
4.75,-22
4.75390625,-9
4.7578125,0
4.76171875,-1
4.765625,-13
4.76953125,-34
4.7734375,-54
4.77734375,-67
4.78125,-67
4.78515625,-55
4.7890625,-44
4.79296875,-43
4.796875,-46
4.80078125,-41
4.8046875,-28
4.80859375,-12
4.8125,9
4.81640625,32
4.8203125,44
4.82421875,41
4.828125,27
4.83203125,6
4.8359375,-18
4.83984375,-40
4.84375,-52
4.84765625,-48
4.8515625,-32
4.85546875,-12
4.859375,5
4.86328125,15
4.8671875,19
4.87109375,21
4.875,23
4.87890625,29
4.8828125,39
4.88671875,46
4.890625,45
4.89453125,31
4.8984375,8
4.90234375,-17
4.90625,-34
4.91015625,-34
4.9140625,-15
4.91796875,17
4.921875,48
4.92578125,68
4.9296875,75
4.93359375,73
4.9375,66
4.94140625,62
4.9453125,61
4.94921875,59
4.953125,48
4.95703125,29
4.9609375,8
4.96484375,-7
4.96875,-15
4.97265625,-18
4.9765625,-18
4.98046875,-18
4.984375,-22
4.98828125,-27
4.9921875,-26
4.99609375,-16
5.0,-6
5.00390625,-4
5.0078125,-14
5.01171875,-27
5.015625,-35
5.01953125,-34
5.0234375,-23
5.02734375,-10
5.03125,-6
5.03515625,-18
5.0390625,-37
5.04296875,-51
5.046875,-54
5.05078125,-48
5.0546875,-41
5.05859375,-39
5.0625,-43
5.06640625,-47
5.0703125,-44
5.07421875,-31
5.078125,-14
5.08203125,3
5.0859375,18
5.08984375,30
5.09375,36
5.09765625,36
5.1015625,30
5.10546875,14
5.109375,-12
5.11328125,-42
5.1171875,-70
5.12109375,-89
5.125,-96
5.12890625,-85
5.1328125,-55
5.13671875,-16
5.140625,17
5.14453125,33
5.1484375,23
5.15234375,-9
5.15625,-46
5.16015625,-69
5.1640625,-71
5.16796875,-57
5.171875,-38
5.17578125,-21
5.1796875,-8
5.18359375,-1
5.1875,5
5.19140625,8
5.1953125,7
5.19921875,1
5.203125,-9
5.20703125,-19
5.2109375,-22
5.21484375,-18
5.21875,-12
5.22265625,-14
5.2265625,-23
5.23046875,-35
5.234375,-45
5.23828125,-49
5.2421875,-45
5.24609375,-34
5.25,-23
5.25390625,-17
5.2578125,-11
5.26171875,-7
5.265625,-5
5.26953125,-6
5.2734375,-9
5.27734375,-13
5.28125,-16
5.28515625,-15
5.2890625,-10
5.29296875,-3
5.296875,7
5.30078125,16
5.3046875,21
5.30859375,17
5.3125,8
5.31640625,-4
5.3203125,-19
5.32421875,-31
5.328125,-41
5.33203125,-45
5.3359375,-48
5.33984375,-54
5.34375,-65
5.34765625,-74
5.3515625,-74
5.35546875,-68
5.359375,-60
5.36328125,-51
5.3671875,-38
5.37109375,-28
5.375,-24
5.37890625,-23
5.3828125,-20
5.38671875,-9
5.390625,7
5.39453125,22
5.3984375,34
5.40234375,41
5.40625,45
5.41015625,44
5.4140625,40
5.41796875,35
5.421875,29
5.42578125,23
5.4296875,17
5.43359375,10
5.4375,3
5.44140625,-5
5.4453125,-15
5.44921875,-27
5.453125,-36
5.45703125,-36
5.4609375,-26
5.46484375,-11
5.46875,4
5.47265625,18
5.4765625,30
5.48046875,42
5.484375,54
5.48828125,68
5.4921875,79
5.49609375,83
5.5,76
5.50390625,53
5.5078125,23
5.51171875,2
5.515625,-4
5.51953125,-2
5.5234375,-4
5.52734375,-13
5.53125,-29
5.53515625,-47
5.5390625,-59
5.54296875,-56
5.546875,-36
5.55078125,-9
5.5546875,17
5.55859375,39
5.5625,60
5.56640625,77
5.5703125,86
5.57421875,79
5.578125,59
5.58203125,35
5.5859375,14
5.58984375,-1
5.59375,-5
5.59765625,3
5.6015625,18
5.60546875,32
5.609375,36
5.61328125,29
5.6171875,12
5.62109375,-13
5.625,-40
5.62890625,-61
5.6328125,-70
5.63671875,-66
5.640625,-53
5.64453125,-30
5.6484375,2
5.65234375,35
5.65625,64
5.66015625,85
5.6640625,95
5.66796875,92
5.671875,76
5.67578125,56
5.6796875,37
5.68359375,20
5.6875,2
5.69140625,-15
5.6953125,-26
5.69921875,-24
5.703125,-9
5.70703125,14
5.7109375,40
5.71484375,62
5.71875,70
5.72265625,61
5.7265625,42
5.73046875,22
5.734375,7
5.73828125,-2
5.7421875,-7
5.74609375,-7
5.75,2
5.75390625,17
5.7578125,31
5.76171875,39
5.765625,39
5.76953125,29
5.7734375,16
5.77734375,4
5.78125,-3
5.78515625,-6
5.7890625,-3
5.79296875,2
5.796875,4
5.80078125,2
5.8046875,2
5.80859375,8
5.8125,12
5.81640625,4
5.8203125,-9
5.82421875,-17
5.828125,-19
5.83203125,-18
5.8359375,-7
5.83984375,15
5.84375,37
5.84765625,50
5.8515625,56
5.85546875,57
5.859375,52
5.86328125,40
5.8671875,25
5.87109375,11
5.875,1
5.87890625,-1
5.8828125,3
5.88671875,6
5.890625,4
5.89453125,0
5.8984375,-5
5.90234375,-8
5.90625,-7
5.91015625,1
5.9140625,18
5.91796875,40
5.921875,59
5.92578125,68
5.9296875,67
5.93359375,54
5.9375,30
5.94140625,4
5.9453125,-11
5.94921875,-12
5.953125,-4
5.95703125,9
5.9609375,24
5.96484375,40
5.96875,53
5.97265625,64
5.9765625,66
5.98046875,58
5.984375,41
5.98828125,21
5.9921875,6
5.99609375,2
6.0,12
6.00390625,27
6.0078125,38
6.01171875,40
6.015625,36
6.01953125,28
6.0234375,19
6.02734375,12
6.03125,6
6.03515625,0
6.0390625,-4
6.04296875,1
6.046875,12
6.05078125,17
6.0546875,9
6.05859375,-15
6.0625,-48
6.06640625,-78
6.0703125,-88
6.07421875,-74
6.078125,-43
6.08203125,-10
6.0859375,15
6.08984375,26
6.09375,24
6.09765625,17
6.1015625,10
6.10546875,7
6.109375,2
6.11328125,-3
6.1171875,-9
6.12109375,-15
6.125,-23
6.12890625,-29
6.1328125,-32
6.13671875,-31
6.140625,-28
6.14453125,-24
6.1484375,-24
6.15234375,-26
6.15625,-29
6.16015625,-31
6.1640625,-29
6.16796875,-18
6.171875,4
6.17578125,27
6.1796875,46
6.18359375,57
6.1875,57
6.19140625,48
6.1953125,33
6.19921875,20
6.203125,10
6.20703125,4
6.2109375,4
6.21484375,10
6.21875,20
6.22265625,27
6.2265625,24
6.23046875,12
6.234375,-3
6.23828125,-19
6.2421875,-33
6.24609375,-43
6.25,-46
6.25390625,-47
6.2578125,-46
6.26171875,-41
6.265625,-29
6.26953125,-11
6.2734375,9
6.27734375,27
6.28125,44
6.28515625,58
6.2890625,66
6.29296875,65
6.296875,60
6.30078125,53
6.3046875,46
6.30859375,39
6.3125,35
6.31640625,33
6.3203125,28
6.32421875,15
6.328125,-2
6.33203125,-19
6.3359375,-35
6.33984375,-46
6.34375,-40
6.34765625,-12
6.3515625,26
6.35546875,60
6.359375,81
6.36328125,83
6.3671875,63
6.37109375,31
6.375,4
6.37890625,-7
6.3828125,-4
6.38671875,10
6.390625,27
6.39453125,38
6.3984375,34
6.40234375,15
6.40625,-8
6.41015625,-27
6.4140625,-37
6.41796875,-35
6.421875,-23
6.42578125,-5
6.4296875,8
6.43359375,12
6.4375,8
6.44140625,-1
6.4453125,-10
6.44921875,-16
6.453125,-14
6.45703125,-2
6.4609375,20
6.46484375,48
6.46875,73
6.47265625,86
6.4765625,88
6.48046875,79
6.484375,63
6.48828125,45
6.4921875,30
6.49609375,19
6.5,9
6.50390625,-3
6.5078125,-18
6.51171875,-32
6.515625,-39
6.51953125,-34
6.5234375,-19
6.52734375,-4
6.53125,7
6.53515625,13
6.5390625,11
6.54296875,3
6.546875,-2
6.55078125,1
6.5546875,13
6.55859375,32
6.5625,53
6.56640625,71
6.5703125,84
6.57421875,87
6.578125,75
6.58203125,49
6.5859375,19
6.58984375,1
6.59375,0
6.59765625,17
6.6015625,43
6.60546875,67
6.609375,78
6.61328125,75
6.6171875,62
6.62109375,49
6.625,45
6.62890625,51
6.6328125,58
6.63671875,58
6.640625,50
6.64453125,38
6.6484375,27
6.65234375,19
6.65625,15
6.66015625,19
6.6640625,30
6.66796875,42
6.671875,48
6.67578125,45
6.6796875,32
6.68359375,11
6.6875,-14
6.69140625,-34
