Time,F2
6.64453125,37
6.6484375,27
6.65234375,16
6.65625,4
6.66015625,-2
6.6640625,-3
6.66796875,-3
6.671875,0
6.67578125,4
6.6796875,3
6.68359375,-6
6.6875,-17
6.69140625,-23
6.6953125,-22
6.69921875,-20
6.703125,-18
6.70703125,-17
6.7109375,-16
6.71484375,-9
6.71875,8
6.72265625,40
6.7265625,81
6.73046875,121
6.734375,146
6.73828125,150
6.7421875,128
6.74609375,86
6.75,33
6.75390625,-19
6.7578125,-56
6.76171875,-73
6.765625,-77
6.76953125,-77
6.7734375,-75
6.77734375,-69
6.78125,-56
6.78515625,-34
6.7890625,-6
6.79296875,22
6.796875,37
6.80078125,32
6.8046875,4
6.80859375,-33
6.8125,-64
6.81640625,-77
6.8203125,-76
6.82421875,-67
6.828125,-60
6.83203125,-64
6.8359375,-83
6.83984375,-112
6.84375,-136
6.84765625,-144
6.8515625,-134
6.85546875,-113
6.859375,-85
6.86328125,-54
6.8671875,-26
6.87109375,-5
6.875,7
6.87890625,13
6.8828125,14
6.88671875,16
6.890625,24
6.89453125,37
6.8984375,58
6.90234375,81
6.90625,93
6.91015625,90
6.9140625,72
6.91796875,45
6.921875,11
6.92578125,-21
6.9296875,-40
6.93359375,-47
6.9375,-48
6.94140625,-47
6.9453125,-44
6.94921875,-40
6.953125,-35
6.95703125,-25
6.9609375,-7
6.96484375,19
6.96875,45
6.97265625,64
6.9765625,76
6.98046875,87
6.984375,97
6.98828125,104
6.9921875,112
6.99609375,119
7.0,115
7.00390625,97
7.0078125,69
7.01171875,39
7.015625,8
7.01953125,-22
7.0234375,-47
7.02734375,-60
7.03125,-60
7.03515625,-50
7.0390625,-37
7.04296875,-23
7.046875,-17
7.05078125,-26
7.0546875,-46
7.05859375,-59
7.0625,-57
7.06640625,-39
7.0703125,-11
7.07421875,22
7.078125,49
7.08203125,66
7.0859375,71
7.08984375,64
7.09375,49
7.09765625,23
7.1015625,-10
7.10546875,-45
7.109375,-71
7.11328125,-86
7.1171875,-95
7.12109375,-100
7.125,-103
7.12890625,-103
7.1328125,-96
7.13671875,-77
7.140625,-43
7.14453125,-2
7.1484375,27
7.15234375,39
7.15625,35
7.16015625,22
7.1640625,10
7.16796875,7
7.171875,14
7.17578125,28
7.1796875,43
7.18359375,55
7.1875,61
7.19140625,60
7.1953125,49
7.19921875,26
7.203125,-6
7.20703125,-37
7.2109375,-60
7.21484375,-71
7.21875,-69
7.22265625,-59
7.2265625,-45
7.23046875,-31
7.234375,-16
7.23828125,3
7.2421875,23
7.24609375,38
7.25,43
7.25390625,41
7.2578125,34
7.26171875,22
7.265625,7
7.26953125,-5
7.2734375,-13
7.27734375,-20
7.28125,-23
7.28515625,-18
7.2890625,-12
7.29296875,-12
7.296875,-21
7.30078125,-35
7.3046875,-49
7.30859375,-56
7.3125,-48
7.31640625,-23
7.3203125,11
7.32421875,45
7.328125,72
7.33203125,89
7.3359375,92
7.33984375,81
7.34375,66
7.34765625,50
7.3515625,34
7.35546875,18
7.359375,3
7.36328125,-12
7.3671875,-28
7.37109375,-48
7.375,-65
7.37890625,-70
7.3828125,-65
7.38671875,-54
7.390625,-40
7.39453125,-26
7.3984375,-19
7.40234375,-22
7.40625,-28
7.41015625,-24
7.4140625,-5
7.41796875,21
7.421875,39
7.42578125,43
7.4296875,34
7.43359375,14
7.4375,-14
7.44140625,-43
7.4453125,-64
7.44921875,-77
7.453125,-86
7.45703125,-85
7.4609375,-68
7.46484375,-39
7.46875,-10
7.47265625,8
7.4765625,13
7.48046875,11
7.484375,4
7.48828125,-2
7.4921875,-1
7.49609375,10
7.5,27
7.50390625,47
7.5078125,67
7.51171875,85
7.515625,96
7.51953125,99
7.5234375,96
7.52734375,86
7.53125,69
7.53515625,47
7.5390625,16
7.54296875,-21
7.546875,-60
7.55078125,-93
7.5546875,-118
7.55859375,-130
7.5625,-127
7.56640625,-106
7.5703125,-74
7.57421875,-39
7.578125,-9
7.58203125,11
7.5859375,18
7.58984375,11
7.59375,2
7.59765625,2
7.6015625,11
7.60546875,25
7.609375,39
7.61328125,49
7.6171875,50
7.62109375,41
7.625,25
7.62890625,12
7.6328125,1
7.63671875,-12
7.640625,-24
7.64453125,-31
7.6484375,-32
7.65234375,-31
7.65625,-27
7.66015625,-20
7.6640625,-13
7.66796875,-8
7.671875,1
7.67578125,20
7.6796875,46
7.68359375,68
7.6875,77
7.69140625,70
7.6953125,50
7.69921875,25
7.703125,8
7.70703125,5
7.7109375,18
7.71484375,38
7.71875,50
7.72265625,44
7.7265625,22
7.73046875,-7
7.734375,-32
7.73828125,-47
7.7421875,-47
7.74609375,-36
7.75,-18
7.75390625,0
7.7578125,16
7.76171875,28
7.765625,34
7.76953125,31
7.7734375,20
7.77734375,7
7.78125,1
7.78515625,5
7.7890625,19
7.79296875,37
7.796875,49
7.80078125,49
7.8046875,42
7.80859375,35
7.8125,27
7.81640625,17
7.8203125,5
7.82421875,-7
7.828125,-23
7.83203125,-41
7.8359375,-57
7.83984375,-66
7.84375,-67
7.84765625,-60
7.8515625,-40
7.85546875,-12
7.859375,18
7.86328125,43
7.8671875,54
7.87109375,49
7.875,35
7.87890625,20
7.8828125,10
7.88671875,7
7.890625,10
7.89453125,13
7.8984375,7
7.90234375,-10
7.90625,-36
7.91015625,-62
7.9140625,-82
7.91796875,-95
7.921875,-97
7.92578125,-86
7.9296875,-64
7.93359375,-41
7.9375,-22
7.94140625,-8
7.9453125,1
7.94921875,9
7.953125,19
7.95703125,37
7.9609375,63
7.96484375,85
7.96875,90
7.97265625,79
7.9765625,56
7.98046875,31
7.984375,5
7.98828125,-22
7.9921875,-49
7.99609375,-71
8.0,-83
8.00390625,-83
8.0078125,-67
8.01171875,-36
8.015625,0
8.01953125,28
8.0234375,42
8.02734375,53
8.03125,64
8.03515625,70
8.0390625,68
8.04296875,58
8.046875,43
8.05078125,25
8.0546875,14
8.05859375,17
8.0625,27
8.06640625,37
8.0703125,42
8.07421875,38
8.078125,24
8.08203125,5
8.0859375,-9
8.08984375,-18
8.09375,-25
8.09765625,-32
8.1015625,-37
8.10546875,-38
8.109375,-35
8.11328125,-26
8.1171875,-11
8.12109375,10
8.125,35
8.12890625,53
8.1328125,58
8.13671875,49
8.140625,32
8.14453125,8
8.1484375,-16
8.15234375,-27
8.15625,-23
8.16015625,-13
8.1640625,-8
8.16796875,-8
8.171875,-9
8.17578125,-8
8.1796875,-5
8.18359375,-1
8.1875,-3
8.19140625,-15
8.1953125,-36
8.19921875,-53
8.203125,-57
8.20703125,-46
8.2109375,-30
8.21484375,-20
8.21875,-21
8.22265625,-28
8.2265625,-34
8.23046875,-34
8.234375,-28
8.23828125,-23
8.2421875,-25
8.24609375,-30
8.25,-33
8.25390625,-29
8.2578125,-19
8.26171875,-5
8.265625,6
8.26953125,9
8.2734375,3
8.27734375,-7
8.28125,-20
8.28515625,-34
8.2890625,-46
8.29296875,-53
8.296875,-54
8.30078125,-49
8.3046875,-37
8.30859375,-21
8.3125,-3
8.31640625,16
8.3203125,41
8.32421875,64
8.328125,78
8.33203125,83
8.3359375,82
8.33984375,78
8.34375,68
8.34765625,56
8.3515625,47
8.35546875,43
8.359375,39
8.36328125,38
8.3671875,47
8.37109375,61
8.375,68
8.37890625,62
8.3828125,50
8.38671875,34
8.390625,19
8.39453125,11
8.3984375,14
8.40234375,22
8.40625,35
8.41015625,45
8.4140625,46
8.41796875,33
8.421875,11
8.42578125,-19
8.4296875,-49
8.43359375,-72
8.4375,-80
8.44140625,-77
8.4453125,-70
8.44921875,-61
8.453125,-48
8.45703125,-32
8.4609375,-19
8.46484375,-14
8.46875,-18
8.47265625,-27
8.4765625,-34
8.48046875,-31
8.484375,-18
8.48828125,2
8.4921875,24
8.49609375,38
8.5,37
8.50390625,24
8.5078125,6
8.51171875,-11
8.515625,-25
8.51953125,-33
8.5234375,-32
8.52734375,-23
8.53125,-11
8.53515625,-1
8.5390625,1
8.54296875,-8
8.546875,-24
8.55078125,-43
8.5546875,-59
8.55859375,-66
8.5625,-57
8.56640625,-34
8.5703125,-2
8.57421875,24
8.578125,38
8.58203125,42
8.5859375,44
8.58984375,43
8.59375,36
8.59765625,25
8.6015625,13
8.60546875,-1
8.609375,-17
8.61328125,-24
8.6171875,-16
8.62109375,2
8.625,21
8.62890625,32
8.6328125,31
8.63671875,20
8.640625,2
8.64453125,-14
8.6484375,-23
8.65234375,-18
8.65625,-3
8.66015625,14
8.6640625,25
8.66796875,28
8.671875,24
8.67578125,18
8.6796875,14
8.68359375,15
8.6875,17
8.69140625,17
8.6953125,12
8.69921875,-1
8.703125,-18
8.70703125,-30
8.7109375,-31
8.71484375,-27
8.71875,-25
8.72265625,-33
8.7265625,-50
8.73046875,-70
8.734375,-83
8.73828125,-86
8.7421875,-79
8.74609375,-63
8.75,-47
8.75390625,-34
8.7578125,-23
8.76171875,-9
8.765625,10
8.76953125,30
8.7734375,44
8.77734375,51
8.78125,51
8.78515625,45
8.7890625,35
8.79296875,29
8.796875,31
8.80078125,39
8.8046875,43
8.80859375,35
8.8125,24
8.81640625,20
8.8203125,33
8.82421875,61
8.828125,94
8.83203125,116
8.8359375,111
8.83984375,75
8.84375,24
8.84765625,-25
8.8515625,-62
8.85546875,-84
8.859375,-94
8.86328125,-95
8.8671875,-87
8.87109375,-70
8.875,-49
8.87890625,-30
8.8828125,-20
8.88671875,-21
8.890625,-34
8.89453125,-53
8.8984375,-68
8.90234375,-73
8.90625,-68
8.91015625,-55
8.9140625,-40
8.91796875,-29
8.921875,-28
8.92578125,-35
8.9296875,-45
8.93359375,-53
8.9375,-55
8.94140625,-50
8.9453125,-41
8.94921875,-37
8.953125,-37
8.95703125,-36
8.9609375,-30
8.96484375,-22
8.96875,-10
8.97265625,5
8.9765625,22
8.98046875,32
8.984375,31
8.98828125,23
8.9921875,15
8.99609375,10
9.0,10
9.00390625,16
9.0078125,23
9.01171875,23
9.015625,11
9.01953125,-13
9.0234375,-42
9.02734375,-66
9.03125,-78
9.03515625,-75
9.0390625,-62
9.04296875,-41
9.046875,-16
9.05078125,9
9.0546875,25
9.05859375,35
9.0625,44
9.06640625,52
9.0703125,55
9.07421875,54
9.078125,52
9.08203125,49
9.0859375,43
9.08984375,32
9.09375,20
9.09765625,10
9.1015625,2
9.10546875,-4
9.109375,-5
9.11328125,-3
9.1171875,0
9.12109375,1
9.125,3
9.12890625,6
9.1328125,12
9.13671875,20
9.140625,32
9.14453125,44
9.1484375,50
9.15234375,50
9.15625,51
9.16015625,57
9.1640625,67
9.16796875,74
9.171875,72
9.17578125,59
9.1796875,32
9.18359375,-2
9.1875,-28
9.19140625,-42
9.1953125,-51
9.19921875,-66
9.203125,-81
9.20703125,-87
9.2109375,-79
9.21484375,-57
9.21875,-26
9.22265625,4
9.2265625,17
9.23046875,11
9.234375,-1
9.23828125,-5
9.2421875,-5
9.24609375,-7
9.25,-12
9.25390625,-20
9.2578125,-32
9.26171875,-47
9.265625,-57
9.26953125,-59
9.2734375,-54
9.27734375,-46
9.28125,-38
9.28515625,-33
9.2890625,-28
9.29296875,-28
9.296875,-34
9.30078125,-43
9.3046875,-50
9.30859375,-52
9.3125,-52
9.31640625,-51
9.3203125,-43
9.32421875,-28
9.328125,-14
9.33203125,-7
9.3359375,-10
9.33984375,-23
9.34375,-43
9.34765625,-64
9.3515625,-81
9.35546875,-88
9.359375,-83
9.36328125,-68
9.3671875,-47
9.37109375,-26
9.375,-2
9.37890625,24
9.3828125,45
9.38671875,53
9.390625,48
9.39453125,38
9.3984375,29
9.40234375,23
9.40625,25
9.41015625,32
9.4140625,40
9.41796875,39
9.421875,29
9.42578125,19
9.4296875,16
9.43359375,21
9.4375,28
9.44140625,35
9.4453125,37
9.44921875,31
9.453125,13
9.45703125,-11
9.4609375,-34
9.46484375,-48
9.46875,-51
9.47265625,-39
9.4765625,-15
9.48046875,14
9.484375,36
9.48828125,49
9.4921875,53
9.49609375,48
9.5,40
9.50390625,35
9.5078125,36
9.51171875,41
9.515625,46
9.51953125,44
9.5234375,29
9.52734375,2
9.53125,-33
9.53515625,-67
9.5390625,-91
9.54296875,-99
9.546875,-88
9.55078125,-67
9.5546875,-44
9.55859375,-26
9.5625,-14
9.56640625,-9
9.5703125,-10
9.57421875,-12
9.578125,-10
9.58203125,-4
9.5859375,5
9.58984375,11
9.59375,14
9.59765625,9
9.6015625,-4
9.60546875,-24
9.609375,-47
9.61328125,-64
9.6171875,-74
9.62109375,-73
9.625,-62
9.62890625,-44
9.6328125,-27
9.63671875,-15
9.640625,-8
9.64453125,-3
9.6484375,3
9.65234375,11
9.65625,18
9.66015625,22
9.6640625,22
9.66796875,16
9.671875,8
9.67578125,3
9.6796875,3
9.68359375,10
9.6875,21
9.69140625,31
9.6953125,35
9.69921875,29
9.703125,11
9.70703125,-14
9.7109375,-36
9.71484375,-45
9.71875,-37
9.72265625,-18
9.7265625,4
9.73046875,22
9.734375,33
9.73828125,37
9.7421875,36
9.74609375,36
9.75,43
9.75390625,54
9.7578125,63
9.76171875,67
9.765625,68
9.76953125,64
9.7734375,54
9.77734375,40
9.78125,27
9.78515625,18
9.7890625,10
9.79296875,-2
9.796875,-17
9.80078125,-30
9.8046875,-45
9.80859375,-61
9.8125,-76
9.81640625,-86
9.8203125,-86
9.82421875,-72
9.828125,-46
9.83203125,-14
9.8359375,14
9.83984375,27
9.84375,23
9.84765625,11
9.8515625,2
9.85546875,1
9.859375,11
9.86328125,31
9.8671875,49
9.87109375,51
9.875,36
9.87890625,10
9.8828125,-21
9.88671875,-48
9.890625,-60
9.89453125,-59
9.8984375,-50
9.90234375,-40
9.90625,-36
9.91015625,-41
9.9140625,-47
9.91796875,-40
9.921875,-18
9.92578125,5
9.9296875,21
9.93359375,26
9.9375,23
9.94140625,13
9.9453125,-2
9.94921875,-14
9.953125,-21
9.95703125,-24
9.9609375,-29
9.96484375,-35
9.96875,-32
9.97265625,-18
9.9765625,-4
9.98046875,1
9.984375,-2
9.98828125,-5
9.9921875,-4
9.99609375,-2
10.0,1
10.00390625,12
10.0078125,33
10.01171875,54
10.015625,69
10.01953125,76
10.0234375,76
10.02734375,67
10.03125,51
10.03515625,34
10.0390625,21
10.04296875,11
10.046875,1
10.05078125,-14
10.0546875,-33
10.05859375,-49
10.0625,-55
10.06640625,-48
10.0703125,-24
10.07421875,10
10.078125,44
10.08203125,67
10.0859375,79
10.08984375,85
10.09375,82
10.09765625,72
10.1015625,60
10.10546875,49
10.109375,33
10.11328125,13
10.1171875,-5
10.12109375,-16
10.125,-24
10.12890625,-31
10.1328125,-32
10.13671875,-25
10.140625,-12
10.14453125,0
10.1484375,5
10.15234375,-2
10.15625,-20
10.16015625,-41
10.1640625,-51
10.16796875,-43
10.171875,-18
10.17578125,17
10.1796875,51
10.18359375,70
10.1875,71
10.19140625,57
10.1953125,33
10.19921875,5
10.203125,-16
10.20703125,-22
10.2109375,-15
10.21484375,0
10.21875,12
10.22265625,10
10.2265625,-10
10.23046875,-45
10.234375,-80
10.23828125,-103
10.2421875,-103
10.24609375,-82
10.25,-54
10.25390625,-30
10.2578125,-16
10.26171875,-13
10.265625,-17
10.26953125,-23
10.2734375,-25
10.27734375,-17
10.28125,-5
10.28515625,5
10.2890625,9
10.29296875,8
10.296875,1
10.30078125,-11
10.3046875,-29
10.30859375,-44
10.3125,-53
10.31640625,-59
10.3203125,-64
10.32421875,-65
10.328125,-59
10.33203125,-52
10.3359375,-46
10.33984375,-39
10.34375,-30
10.34765625,-23
10.3515625,-20
10.35546875,-16
10.359375,-11
10.36328125,-6
10.3671875,0
10.37109375,14
10.375,31
10.37890625,49
10.3828125,67
10.38671875,81
10.390625,86
10.39453125,80
10.3984375,67
10.40234375,47
10.40625,27
10.41015625,8
10.4140625,-9
10.41796875,-18
10.421875,-13
10.42578125,1
10.4296875,15
10.43359375,27
10.4375,36
10.44140625,35
10.4453125,27
10.44921875,20
10.453125,22
10.45703125,30
10.4609375,38
10.46484375,42
10.46875,40
10.47265625,28
10.4765625,11
10.48046875,-3
10.484375,-11
10.48828125,-17
10.4921875,-23
10.49609375,-32
10.5,-47
10.50390625,-64
10.5078125,-75
10.51171875,-76
10.515625,-69
10.51953125,-59
10.5234375,-48
10.52734375,-42
10.53125,-43
10.53515625,-48
10.5390625,-52
10.54296875,-56
10.546875,-57
10.55078125,-55
10.5546875,-57
10.55859375,-70
10.5625,-84
10.56640625,-86
10.5703125,-74
10.57421875,-52
10.578125,-26
10.58203125,-7
10.5859375,-10
10.58984375,-35
10.59375,-65
10.59765625,-84
10.6015625,-87
10.60546875,-76
10.609375,-59
10.61328125,-41
10.6171875,-23
10.62109375,-6
10.625,7
10.62890625,14
10.6328125,14
10.63671875,14
10.640625,18
10.64453125,32
10.6484375,54
10.65234375,76
10.65625,88
10.66015625,81
10.6640625,57
10.66796875,27
10.671875,3
10.67578125,-11
10.6796875,-16
10.68359375,-11
10.6875,-1
10.69140625,6
10.6953125,4
10.69921875,-6
10.703125,-18
10.70703125,-26
10.7109375,-26
10.71484375,-20
10.71875,-10
10.72265625,0
10.7265625,8
10.73046875,15
10.734375,24
10.73828125,36
10.7421875,47
10.74609375,55
10.75,60
10.75390625,64
10.7578125,69
10.76171875,69
10.765625,61
10.76953125,51
10.7734375,45
10.77734375,42
10.78125,38
10.78515625,33
10.7890625,23
10.79296875,7
10.796875,-12
10.80078125,-26
10.8046875,-29
10.80859375,-24
10.8125,-15
10.81640625,-7
10.8203125,1
10.82421875,10
10.828125,13
10.83203125,7
10.8359375,-2
10.83984375,-3
10.84375,8
10.84765625,28
10.8515625,48
10.85546875,58
10.859375,47
10.86328125,15
10.8671875,-24
10.87109375,-55
10.875,-70
10.87890625,-67
10.8828125,-54
10.88671875,-36
10.890625,-17
10.89453125,-7
10.8984375,-8
10.90234375,-15
10.90625,-23
10.91015625,-31
10.9140625,-34
10.91796875,-27
10.921875,-13
10.92578125,-4
10.9296875,-9
10.93359375,-23
10.9375,-41
10.94140625,-58
10.9453125,-67
10.94921875,-65
10.953125,-49
10.95703125,-27
10.9609375,-9
10.96484375,1
10.96875,5
10.97265625,2
10.9765625,-3
10.98046875,-7
10.984375,-3
10.98828125,9
10.9921875,22
10.99609375,30
11.0,30
11.00390625,22
11.0078125,9
11.01171875,-3
11.015625,-2
11.01953125,13
11.0234375,35
11.02734375,54
11.03125,62
11.03515625,56
11.0390625,36
11.04296875,10
11.046875,-10
11.05078125,-12
11.0546875,1
11.05859375,20
11.0625,42
11.06640625,63
11.0703125,74
11.07421875,68
11.078125,51
11.08203125,31
11.0859375,12
11.08984375,-1
11.09375,-1
11.09765625,15
11.1015625,39
11.10546875,59
11.109375,63
11.11328125,46
11.1171875,14
11.12109375,-23
11.125,-56
11.12890625,-75
11.1328125,-74
11.13671875,-57
11.140625,-39
11.14453125,-29
11.1484375,-24
11.15234375,-19
11.15625,-14
11.16015625,-6
11.1640625,10
11.16796875,34
11.171875,59
11.17578125,79
11.1796875,89
11.18359375,86
11.1875,68
11.19140625,40
11.1953125,10
11.19921875,-14
11.203125,-30
11.20703125,-38
11.2109375,-43
11.21484375,-49
11.21875,-57
11.22265625,-58
11.2265625,-49
11.23046875,-36
11.234375,-23
11.23828125,-12
11.2421875,-8
11.24609375,-15
11.25,-30
11.25390625,-42
11.2578125,-48
11.26171875,-48
11.265625,-42
11.26953125,-31
11.2734375,-18
11.27734375,0
11.28125,23
11.28515625,46
11.2890625,60
11.29296875,63
11.296875,57
11.30078125,46
11.3046875,33
11.30859375,27
11.3125,31
11.31640625,38
11.3203125,41
11.32421875,39
11.328125,38
11.33203125,39
11.3359375,39
11.33984375,32
11.34375,20
11.34765625,3
11.3515625,-14
11.35546875,-25
11.359375,-28
11.36328125,-23
11.3671875,-13
11.37109375,-3
11.375,5
11.37890625,13
11.3828125,23
11.38671875,31
11.390625,33
11.39453125,26
11.3984375,14
11.40234375,2
11.40625,-1
11.41015625,9
11.4140625,29
11.41796875,51
11.421875,62
11.42578125,57
11.4296875,39
11.43359375,17
11.4375,0
11.44140625,-5
11.4453125,1
11.44921875,15
11.453125,33
11.45703125,50
11.4609375,63
11.46484375,69
11.46875,65
11.47265625,58
11.4765625,53
11.48046875,56
11.484375,67
11.48828125,77
11.4921875,76
11.49609375,60
11.5,33
11.50390625,8
11.5078125,-6
11.51171875,3
11.515625,39
11.51953125,89
11.5234375,134
11.52734375,159
11.53125,161
11.53515625,137
11.5390625,86
11.54296875,21
11.546875,-40
11.55078125,-86
11.5546875,-114
11.55859375,-122
11.5625,-107
11.56640625,-78
11.5703125,-51
11.57421875,-32
11.578125,-19
11.58203125,-8
11.5859375,-1
11.58984375,3
11.59375,3
11.59765625,0
11.6015625,-9
11.60546875,-20
11.609375,-27
11.61328125,-28
11.6171875,-24
11.62109375,-15
11.625,-3
11.62890625,8
11.6328125,15
11.63671875,20
11.640625,23
11.64453125,23
11.6484375,25
11.65234375,31
11.65625,37
11.66015625,39
11.6640625,37
11.66796875,32
11.671875,27
11.67578125,25
11.6796875,27
11.68359375,30
11.6875,31
11.69140625,28
11.6953125,24
11.69921875,22
11.703125,23
11.70703125,28
11.7109375,32
11.71484375,29
11.71875,19
11.72265625,6
11.7265625,-4
11.73046875,-7
11.734375,-1
11.73828125,12
11.7421875,22
11.74609375,20
11.75,6
11.75390625,-12
11.7578125,-27
11.76171875,-34
11.765625,-25
11.76953125,0
11.7734375,32
11.77734375,56
11.78125,61
11.78515625,50
11.7890625,28
11.79296875,6
11.796875,-5
11.80078125,0
11.8046875,21
11.80859375,47
11.8125,63
11.81640625,56
11.8203125,34
11.82421875,12
11.828125,-4
11.83203125,-13
11.8359375,-10
11.83984375,1
11.84375,7
11.84765625,0
11.8515625,-15
11.85546875,-32
11.859375,-44
11.86328125,-49
11.8671875,-46
11.87109375,-32
11.875,-12
11.87890625,6
11.8828125,11
11.88671875,3
11.890625,-15
11.89453125,-36
11.8984375,-50
11.90234375,-43
11.90625,-18
11.91015625,14
11.9140625,38
11.91796875,44
11.921875,28
11.92578125,-5
11.9296875,-39
11.93359375,-57
11.9375,-53
11.94140625,-34
11.9453125,-13
11.94921875,1
11.953125,3
11.95703125,-3
11.9609375,-5
11.96484375,9
11.96875,36
11.97265625,68
11.9765625,95
11.98046875,107
11.984375,99
11.98828125,79
11.9921875,58
11.99609375,41
12.0,29
12.00390625,23
12.0078125,17
12.01171875,3
12.015625,-20
12.01953125,-42
12.0234375,-56
12.02734375,-64
12.03125,-70
12.03515625,-74
12.0390625,-76
12.04296875,-79
12.046875,-77
12.05078125,-63
12.0546875,-36
12.05859375,-8
12.0625,13
12.06640625,25
12.0703125,32
12.07421875,35
12.078125,35
12.08203125,33
12.0859375,29
12.08984375,26
12.09375,20
12.09765625,7
12.1015625,-9
12.10546875,-24
12.109375,-38
12.11328125,-53
12.1171875,-64
12.12109375,-67
12.125,-67
12.12890625,-68
12.1328125,-73
12.13671875,-83
12.140625,-94
12.14453125,-102
12.1484375,-104
12.15234375,-98
12.15625,-79
12.16015625,-50
12.1640625,-17
12.16796875,10
12.171875,29
12.17578125,45
12.1796875,56
12.18359375,56
12.1875,48
12.19140625,38
12.1953125,25
12.19921875,9
12.203125,-3
12.20703125,-5
12.2109375,1
12.21484375,9
12.21875,15
12.22265625,16
12.2265625,6
12.23046875,-16
12.234375,-44
12.23828125,-70
12.2421875,-84
12.24609375,-81
12.25,-58
12.25390625,-21
12.2578125,17
12.26171875,45
12.265625,59
12.26953125,61
12.2734375,58
12.27734375,50
12.28125,34
12.28515625,9
12.2890625,-23
12.29296875,-58
12.296875,-87
12.30078125,-95
12.3046875,-77
12.30859375,-43
12.3125,-11
12.31640625,7
12.3203125,8
12.32421875,-7
12.328125,-25
12.33203125,-29
12.3359375,-14
12.33984375,10
12.34375,29
12.34765625,35
12.3515625,30
12.35546875,18
12.359375,8
12.36328125,7
12.3671875,17
12.37109375,31
12.375,38
12.37890625,37
12.3828125,33
12.38671875,31
12.390625,27
12.39453125,18
12.3984375,7
12.40234375,-2
12.40625,-8
12.41015625,-10
12.4140625,-8
12.41796875,1
12.421875,11
12.42578125,20
12.4296875,30
12.43359375,44
12.4375,56
12.44140625,62
12.4453125,62
12.44921875,48
12.453125,25
12.45703125,0
12.4609375,-18
12.46484375,-22
12.46875,-9
12.47265625,18
12.4765625,49
12.48046875,72
12.484375,84
12.48828125,86
12.4921875,83
12.49609375,80
12.5,81
12.50390625,85
12.5078125,81
12.51171875,69
12.515625,56
12.51953125,51
12.5234375,52
12.52734375,54
12.53125,52
12.53515625,41
12.5390625,19
12.54296875,-12
12.546875,-37
12.55078125,-47
12.5546875,-46
12.55859375,-43
12.5625,-38
12.56640625,-26
12.5703125,-6
12.57421875,10
12.578125,17
12.58203125,15
12.5859375,6
12.58984375,-11
12.59375,-26
12.59765625,-30
12.6015625,-24
12.60546875,-20
12.609375,-22
12.61328125,-25
12.6171875,-17
12.62109375,3
12.625,29
12.62890625,58
12.6328125,76
12.63671875,75
12.640625,55
12.64453125,24
12.6484375,-7
12.65234375,-33
12.65625,-48
12.66015625,-51
12.6640625,-41
12.66796875,-20
12.671875,3
12.67578125,20
12.6796875,30
12.68359375,28
12.6875,16
12.69140625,5
12.6953125,3
12.69921875,9
12.703125,15
12.70703125,18
12.7109375,15
12.71484375,6
12.71875,-6
12.72265625,-17
12.7265625,-26
12.73046875,-37
12.734375,-53
12.73828125,-70
12.7421875,-87
12.74609375,-99
12.75,-100
12.75390625,-89
12.7578125,-71
12.76171875,-48
12.765625,-24
12.76953125,-5
12.7734375,3
12.77734375,3
12.78125,0
12.78515625,-1
12.7890625,2
12.79296875,6
12.796875,9
12.80078125,5
12.8046875,-6
12.80859375,-17
12.8125,-17
12.81640625,-3
12.8203125,20
12.82421875,40
12.828125,47
12.83203125,36
12.8359375,9
12.83984375,-16
12.84375,-25
12.84765625,-21
12.8515625,-12
12.85546875,-6
12.859375,-4
12.86328125,-6
12.8671875,-1
12.87109375,19
12.875,54
12.87890625,94
12.8828125,128
12.88671875,147
12.890625,150
12.89453125,135
12.8984375,102
12.90234375,55
12.90625,6
12.91015625,-31
12.9140625,-50
12.91796875,-51
12.921875,-40
12.92578125,-30
12.9296875,-33
12.93359375,-49
12.9375,-66
12.94140625,-77
12.9453125,-76
12.94921875,-64
12.953125,-45
12.95703125,-25
12.9609375,-8
12.96484375,8
12.96875,25
12.97265625,41
12.9765625,54
12.98046875,60
12.984375,52
12.98828125,28
12.9921875,-5
12.99609375,-33
13.0,-48
13.00390625,-48
13.0078125,-39
13.01171875,-27
13.015625,-21
13.01953125,-22
13.0234375,-23
13.02734375,-19
13.03125,-10
13.03515625,-2
13.0390625,3
13.04296875,5
13.046875,7
13.05078125,12
13.0546875,19
13.05859375,26
13.0625,33
13.06640625,35
13.0703125,31
13.07421875,25
13.078125,20
13.08203125,14
13.0859375,4
13.08984375,-7
13.09375,-18
13.09765625,-27
13.1015625,-33
13.10546875,-33
13.109375,-27
13.11328125,-18
13.1171875,-13
13.12109375,-12
13.125,-12
13.12890625,-9
13.1328125,-3
13.13671875,7
13.140625,21
13.14453125,31
13.1484375,31
13.15234375,25
13.15625,18
13.16015625,12
13.1640625,10
13.16796875,12
13.171875,13
13.17578125,3
13.1796875,-17
13.18359375,-37
13.1875,-49
13.19140625,-51
13.1953125,-44
13.19921875,-36
13.203125,-36
13.20703125,-47
13.2109375,-61
13.21484375,-66
13.21875,-57
13.22265625,-36
13.2265625,-10
13.23046875,13
13.234375,28
13.23828125,35
13.2421875,36
13.24609375,35
13.25,34
13.25390625,28
13.2578125,15
13.26171875,-5
13.265625,-24
13.26953125,-39
13.2734375,-47
13.27734375,-46
13.28125,-39
13.28515625,-36
13.2890625,-40
13.29296875,-52
