Time,F2
0.48828125,3
0.4921875,9
0.49609375,18
0.5,30
0.50390625,39
0.5078125,39
0.51171875,31
0.515625,16
0.51953125,-1
0.5234375,-17
0.52734375,-29
0.53125,-33
0.53515625,-32
0.5390625,-31
0.54296875,-34
0.546875,-38
0.55078125,-40
0.5546875,-38
0.55859375,-30
0.5625,-15
0.56640625,2
0.5703125,16
0.57421875,23
0.578125,22
0.58203125,13
0.5859375,-1
0.58984375,-16
0.59375,-28
0.59765625,-34
0.6015625,-34
0.60546875,-31
0.609375,-26
0.61328125,-19
0.6171875,-12
0.62109375,-8
0.625,-6
0.62890625,-7
0.6328125,-11
0.63671875,-19
0.640625,-28
0.64453125,-37
0.6484375,-45
0.65234375,-51
0.65625,-56
0.66015625,-58
0.6640625,-58
0.66796875,-57
0.671875,-56
0.67578125,-54
0.6796875,-53
0.68359375,-53
0.6875,-51
0.69140625,-48
0.6953125,-45
0.69921875,-42
0.703125,-40
0.70703125,-36
0.7109375,-31
0.71484375,-26
0.71875,-23
0.72265625,-22
0.7265625,-23
0.73046875,-25
0.734375,-24
0.73828125,-17
0.7421875,-5
0.74609375,5
0.75,11
0.75390625,12
0.7578125,9
0.76171875,6
0.765625,7
0.76953125,12
0.7734375,20
0.77734375,25
0.78125,27
0.78515625,22
0.7890625,14
0.79296875,4
0.796875,-4
0.80078125,-9
0.8046875,-9
0.80859375,-6
0.8125,-1
0.81640625,8
0.8203125,18
0.82421875,26
0.828125,31
0.83203125,32
0.8359375,30
0.83984375,23
0.84375,13
0.84765625,3
0.8515625,-8
0.85546875,-17
0.859375,-23
0.86328125,-24
0.8671875,-20
0.87109375,-12
0.875,-5
0.87890625,-1
0.8828125,1
0.88671875,-1
0.890625,-6
0.89453125,-11
0.8984375,-15
0.90234375,-16
0.90625,-11
0.91015625,-2
0.9140625,7
0.91796875,12
0.921875,9
0.92578125,0
0.9296875,-9
0.93359375,-17
0.9375,-20
0.94140625,-21
0.9453125,-23
0.94921875,-27
0.953125,-31
0.95703125,-33
0.9609375,-31
0.96484375,-24
0.96875,-14
0.97265625,-7
0.9765625,-6
0.98046875,-9
0.984375,-18
0.98828125,-30
0.9921875,-43
0.99609375,-53
1.0,-55
1.00390625,-51
1.0078125,-44
1.01171875,-36
1.015625,-28
1.01953125,-22
1.0234375,-19
1.02734375,-19
1.03125,-18
1.03515625,-17
1.0390625,-15
1.04296875,-13
1.046875,-13
1.05078125,-17
1.0546875,-23
1.05859375,-30
1.0625,-35
1.06640625,-33
1.0703125,-24
1.07421875,-10
1.078125,5
1.08203125,18
1.0859375,27
1.08984375,32
1.09375,34
1.09765625,36
1.1015625,37
1.10546875,35
1.109375,31
1.11328125,23
1.1171875,11
1.12109375,0
1.125,-7
1.12890625,-7
1.1328125,-3
1.13671875,-1
1.140625,-2
1.14453125,-7
1.1484375,-12
1.15234375,-14
1.15625,-11
1.16015625,-1
1.1640625,12
1.16796875,24
1.171875,29
1.17578125,29
1.1796875,25
1.18359375,18
1.1875,11
1.19140625,7
1.1953125,8
1.19921875,12
1.203125,17
1.20703125,19
1.2109375,21
1.21484375,22
1.21875,23
1.22265625,25
1.2265625,26
1.23046875,29
1.234375,30
1.23828125,29
1.2421875,29
1.24609375,30
1.25,30
1.25390625,27
1.2578125,21
1.26171875,16
1.265625,11
1.26953125,9
1.2734375,12
1.27734375,20
1.28125,30
1.28515625,38
1.2890625,42
1.29296875,43
1.296875,40
1.30078125,33
1.3046875,22
1.30859375,8
1.3125,-4
1.31640625,-12
1.3203125,-16
1.32421875,-17
1.328125,-14
1.33203125,-12
1.3359375,-14
1.33984375,-21
1.34375,-30
1.34765625,-37
1.3515625,-39
1.35546875,-34
1.359375,-26
1.36328125,-16
1.3671875,-6
1.37109375,3
1.375,8
1.37890625,8
1.3828125,4
1.38671875,-1
1.390625,-4
1.39453125,-3
1.3984375,1
1.40234375,6
1.40625,10
1.41015625,11
1.4140625,8
1.41796875,3
1.421875,-1
1.42578125,-2
1.4296875,0
1.43359375,4
1.4375,7
1.44140625,7
1.4453125,4
1.44921875,-4
1.453125,-16
1.45703125,-28
1.4609375,-37
1.46484375,-40
1.46875,-40
1.47265625,-40
1.4765625,-43
1.48046875,-47
1.484375,-52
1.48828125,-56
1.4921875,-57
1.49609375,-53
1.5,-46
1.50390625,-40
1.5078125,-36
1.51171875,-36
1.515625,-38
1.51953125,-40
1.5234375,-41
1.52734375,-36
1.53125,-27
1.53515625,-17
1.5390625,-12
1.54296875,-15
1.546875,-20
1.55078125,-26
1.5546875,-32
1.55859375,-35
1.5625,-37
1.56640625,-38
1.5703125,-40
1.57421875,-42
1.578125,-43
1.58203125,-42
1.5859375,-43
1.58984375,-45
1.59375,-46
1.59765625,-43
1.6015625,-37
1.60546875,-28
1.609375,-19
1.61328125,-13
1.6171875,-11
1.62109375,-12
1.625,-12
1.62890625,-11
1.6328125,-11
1.63671875,-13
1.640625,-16
1.64453125,-18
1.6484375,-19
1.65234375,-19
1.65625,-17
1.66015625,-15
1.6640625,-14
1.66796875,-14
1.671875,-14
1.67578125,-11
1.6796875,-8
1.68359375,-5
1.6875,-2
1.69140625,3
1.6953125,11
1.69921875,19
1.703125,29
1.70703125,39
1.7109375,46
1.71484375,47
1.71875,44
1.72265625,40
1.7265625,38
1.73046875,38
1.734375,38
1.73828125,38
1.7421875,33
1.74609375,24
1.75,11
1.75390625,3
1.7578125,3
1.76171875,10
1.765625,19
1.76953125,26
1.7734375,27
1.77734375,20
1.78125,9
1.78515625,-1
1.7890625,-7
1.79296875,-6
1.796875,0
1.80078125,6
1.8046875,12
1.80859375,13
1.8125,11
1.81640625,4
1.8203125,-5
1.82421875,-14
1.828125,-22
1.83203125,-28
1.8359375,-30
1.83984375,-26
1.84375,-17
1.84765625,-6
1.8515625,3
1.85546875,7
1.859375,3
1.86328125,-8
1.8671875,-22
1.87109375,-34
1.875,-40
1.87890625,-39
1.8828125,-31
1.88671875,-19
1.890625,-5
1.89453125,7
1.8984375,15
1.90234375,19
1.90625,18
1.91015625,11
1.9140625,0
1.91796875,-13
1.921875,-23
1.92578125,-29
1.9296875,-31
1.93359375,-31
1.9375,-29
1.94140625,-29
1.9453125,-30
1.94921875,-32
1.953125,-32
1.95703125,-28
1.9609375,-23
1.96484375,-17
1.96875,-12
1.97265625,-12
1.9765625,-17
1.98046875,-25
1.984375,-30
1.98828125,-32
1.9921875,-30
1.99609375,-25
2.0,-19
2.00390625,-16
2.0078125,-17
2.01171875,-21
2.015625,-25
2.01953125,-26
2.0234375,-23
2.02734375,-14
2.03125,0
2.03515625,15
2.0390625,28
2.04296875,34
2.046875,34
2.05078125,29
2.0546875,24
2.05859375,22
2.0625,22
2.06640625,24
2.0703125,27
2.07421875,28
2.078125,25
2.08203125,20
2.0859375,13
2.08984375,6
2.09375,1
2.09765625,0
2.1015625,4
2.10546875,11
2.109375,18
2.11328125,21
2.1171875,20
2.12109375,14
2.125,8
2.12890625,3
2.1328125,0
2.13671875,-2
2.140625,-4
2.14453125,-6
2.1484375,-6
2.15234375,-2
2.15625,3
2.16015625,11
2.1640625,19
2.16796875,21
2.171875,16
2.17578125,7
2.1796875,-1
2.18359375,-10
2.1875,-18
2.19140625,-22
2.1953125,-20
2.19921875,-14
2.203125,-7
2.20703125,1
2.2109375,7
2.21484375,7
2.21875,2
2.22265625,-2
2.2265625,0
2.23046875,9
2.234375,21
2.23828125,32
2.2421875,38
2.24609375,34
2.25,20
2.25390625,4
2.2578125,-10
2.26171875,-16
2.265625,-18
2.26953125,-17
2.2734375,-17
2.27734375,-20
2.28125,-22
2.28515625,-23
2.2890625,-20
2.29296875,-15
2.296875,-9
2.30078125,-6
2.3046875,-8
2.30859375,-15
2.3125,-22
2.31640625,-27
2.3203125,-30
2.32421875,-31
2.328125,-28
2.33203125,-23
2.3359375,-20
2.33984375,-17
2.34375,-14
2.34765625,-10
2.3515625,-6
2.35546875,-1
2.359375,5
2.36328125,9
2.3671875,11
2.37109375,11
2.375,11
2.37890625,11
2.3828125,12
2.38671875,12
2.390625,11
2.39453125,10
2.3984375,7
2.40234375,5
2.40625,7
2.41015625,10
2.4140625,12
2.41796875,14
2.421875,14
2.42578125,13
2.4296875,9
2.43359375,6
2.4375,2
2.44140625,-2
2.4453125,-7
2.44921875,-14
2.453125,-20
2.45703125,-24
2.4609375,-27
2.46484375,-31
2.46875,-35
2.47265625,-39
2.4765625,-40
2.48046875,-36
2.484375,-29
2.48828125,-18
2.4921875,-5
2.49609375,5
2.5,10
2.50390625,11
2.5078125,10
2.51171875,9
2.515625,6
2.51953125,3
2.5234375,2
2.52734375,3
2.53125,4
2.53515625,7
2.5390625,14
2.54296875,22
2.546875,26
2.55078125,22
2.5546875,12
2.55859375,-2
2.5625,-17
2.56640625,-26
2.5703125,-26
2.57421875,-21
2.578125,-15
2.58203125,-12
2.5859375,-12
2.58984375,-12
2.59375,-9
2.59765625,-1
2.6015625,8
2.60546875,15
2.609375,18
2.61328125,17
2.6171875,14
2.62109375,13
2.625,15
2.62890625,17
2.6328125,14
2.63671875,7
2.640625,-3
2.64453125,-11
2.6484375,-16
2.65234375,-15
2.65625,-8
2.66015625,2
2.6640625,9
2.66796875,11
2.671875,8
2.67578125,2
2.6796875,-3
2.68359375,-4
2.6875,1
2.69140625,8
2.6953125,16
2.69921875,22
2.703125,23
2.70703125,20
2.7109375,16
2.71484375,11
2.71875,5
2.72265625,-2
2.7265625,-7
2.73046875,-7
2.734375,-1
2.73828125,9
2.7421875,20
2.74609375,31
2.75,39
2.75390625,40
2.7578125,37
2.76171875,32
2.765625,26
2.76953125,18
2.7734375,10
2.77734375,3
2.78125,0
2.78515625,-1
2.7890625,1
2.79296875,7
2.796875,15
2.80078125,19
2.8046875,16
2.80859375,11
2.8125,8
2.81640625,9
2.8203125,15
2.82421875,26
2.828125,37
2.83203125,43
2.8359375,44
2.83984375,39
2.84375,34
2.84765625,30
2.8515625,32
2.85546875,38
2.859375,47
2.86328125,55
2.8671875,61
2.87109375,62
2.875,59
2.87890625,52
2.8828125,45
2.88671875,35
2.890625,25
2.89453125,15
2.8984375,9
2.90234375,7
2.90625,7
2.91015625,7
2.9140625,6
2.91796875,1
2.921875,-7
2.92578125,-14
2.9296875,-17
2.93359375,-14
2.9375,-9
2.94140625,-3
2.9453125,2
2.94921875,3
2.953125,1
2.95703125,-1
2.9609375,-2
2.96484375,-1
2.96875,2
2.97265625,6
2.9765625,5
2.98046875,0
2.984375,-8
2.98828125,-15
2.9921875,-20
2.99609375,-19
3.0,-15
3.00390625,-10
3.0078125,-5
3.01171875,-2
3.015625,3
3.01953125,12
3.0234375,23
3.02734375,34
3.03125,42
3.03515625,43
3.0390625,38
3.04296875,27
3.046875,10
3.05078125,-8
3.0546875,-24
3.05859375,-32
3.0625,-33
3.06640625,-28
3.0703125,-20
3.07421875,-15
3.078125,-15
3.08203125,-20
3.0859375,-25
3.08984375,-30
3.09375,-31
3.09765625,-29
3.1015625,-24
3.10546875,-17
3.109375,-10
3.11328125,-6
3.1171875,-5
3.12109375,-8
3.125,-12
3.12890625,-15
3.1328125,-18
3.13671875,-21
3.140625,-24
3.14453125,-30
3.1484375,-37
3.15234375,-40
3.15625,-35
3.16015625,-28
3.1640625,-23
3.16796875,-21
3.171875,-21
3.17578125,-21
3.1796875,-20
3.18359375,-15
3.1875,-5
3.19140625,2
3.1953125,3
3.19921875,-1
3.203125,-4
3.20703125,-5
3.2109375,-5
3.21484375,-3
3.21875,-3
3.22265625,-8
3.2265625,-21
3.23046875,-33
3.234375,-40
3.23828125,-39
3.2421875,-35
3.24609375,-30
3.25,-28
3.25390625,-30
3.2578125,-35
3.26171875,-39
3.265625,-37
3.26953125,-30
3.2734375,-22
3.27734375,-17
3.28125,-13
3.28515625,-9
3.2890625,-6
3.29296875,-7
3.296875,-8
3.30078125,-9
3.3046875,-13
3.30859375,-21
3.3125,-29
3.31640625,-34
3.3203125,-38
3.32421875,-40
3.328125,-36
3.33203125,-27
3.3359375,-20
3.33984375,-18
3.34375,-22
3.34765625,-28
3.3515625,-36
3.35546875,-40
3.359375,-35
3.36328125,-20
3.3671875,0
3.37109375,18
3.375,30
3.37890625,36
3.3828125,36
3.38671875,32
3.390625,28
3.39453125,27
3.3984375,30
3.40234375,31
3.40625,28
3.41015625,21
3.4140625,11
3.41796875,2
3.421875,-4
3.42578125,-4
3.4296875,-1
3.43359375,1
3.4375,1
3.44140625,-3
3.4453125,-8
3.44921875,-11
3.453125,-13
3.45703125,-16
3.4609375,-19
3.46484375,-25
3.46875,-32
3.47265625,-35
3.4765625,-32
3.48046875,-23
3.484375,-11
3.48828125,1
3.4921875,11
3.49609375,18
3.5,21
3.50390625,22
3.5078125,20
3.51171875,15
3.515625,7
3.51953125,-1
3.5234375,-4
3.52734375,-2
3.53125,2
3.53515625,5
3.5390625,4
3.54296875,2
3.546875,0
3.55078125,-1
3.5546875,4
3.55859375,15
3.5625,27
3.56640625,34
3.5703125,33
3.57421875,24
3.578125,8
3.58203125,-13
3.5859375,-33
3.58984375,-44
3.59375,-45
3.59765625,-39
3.6015625,-32
3.60546875,-27
3.609375,-28
3.61328125,-32
3.6171875,-35
3.62109375,-33
3.625,-27
3.62890625,-18
3.6328125,-9
3.63671875,-1
3.640625,6
3.64453125,12
3.6484375,18
3.65234375,22
3.65625,21
3.66015625,16
3.6640625,7
3.66796875,-4
3.671875,-15
3.67578125,-23
3.6796875,-26
3.68359375,-22
3.6875,-13
3.69140625,-2
3.6953125,8
3.69921875,14
3.703125,17
3.70703125,16
3.7109375,10
3.71484375,4
3.71875,2
3.72265625,1
3.7265625,0
3.73046875,-2
3.734375,-4
3.73828125,-9
3.7421875,-15
3.74609375,-18
3.75,-15
3.75390625,-8
3.7578125,0
3.76171875,6
3.765625,10
3.76953125,9
3.7734375,4
3.77734375,-3
3.78125,-8
3.78515625,-10
3.7890625,-9
3.79296875,-3
3.796875,7
3.80078125,16
3.8046875,20
3.80859375,19
3.8125,14
3.81640625,8
3.8203125,5
3.82421875,7
3.828125,14
3.83203125,22
3.8359375,32
3.83984375,40
3.84375,43
3.84765625,43
3.8515625,42
3.85546875,38
3.859375,33
3.86328125,25
3.8671875,18
3.87109375,11
3.875,3
3.87890625,-7
3.8828125,-15
3.88671875,-20
3.890625,-22
3.89453125,-21
3.8984375,-12
3.90234375,1
3.90625,13
3.91015625,21
3.9140625,26
3.91796875,26
3.921875,21
3.92578125,15
3.9296875,11
3.93359375,7
3.9375,1
3.94140625,-7
3.9453125,-14
3.94921875,-19
3.953125,-22
3.95703125,-19
3.9609375,-12
3.96484375,-4
3.96875,1
3.97265625,1
3.9765625,0
3.98046875,-1
3.984375,0
3.98828125,4
3.9921875,12
3.99609375,19
4.0,21
4.00390625,18
4.0078125,13
4.01171875,8
4.015625,4
4.01953125,3
4.0234375,3
4.02734375,5
4.03125,8
4.03515625,11
4.0390625,13
4.04296875,12
4.046875,8
4.05078125,0
4.0546875,-9
4.05859375,-16
4.0625,-16
4.06640625,-11
4.0703125,-6
4.07421875,-2
4.078125,-3
4.08203125,-7
4.0859375,-10
4.08984375,-11
4.09375,-7
4.09765625,-1
4.1015625,3
4.10546875,4
4.109375,1
4.11328125,-3
4.1171875,-6
4.12109375,-4
4.125,4
4.12890625,16
4.1328125,29
4.13671875,37
4.140625,41
4.14453125,40
4.1484375,36
4.15234375,34
4.15625,36
4.16015625,41
4.1640625,46
4.16796875,50
4.171875,50
4.17578125,46
4.1796875,38
4.18359375,30
4.1875,24
4.19140625,18
4.1953125,13
4.19921875,9
4.203125,7
4.20703125,4
4.2109375,1
4.21484375,-3
4.21875,-5
4.22265625,-9
4.2265625,-14
4.23046875,-18
4.234375,-18
4.23828125,-14
4.2421875,-8
4.24609375,-2
4.25,3
4.25390625,8
4.2578125,12
4.26171875,15
4.265625,19
4.26953125,23
4.2734375,23
4.27734375,20
4.28125,14
4.28515625,6
4.2890625,0
4.29296875,-3
4.296875,-6
4.30078125,-9
4.3046875,-11
4.30859375,-11
4.3125,-13
4.31640625,-15
4.3203125,-16
4.32421875,-14
4.328125,-11
4.33203125,-6
4.3359375,-1
4.33984375,2
4.34375,0
4.34765625,-3
4.3515625,-2
4.35546875,2
4.359375,8
4.36328125,13
4.3671875,13
4.37109375,8
4.375,-3
4.37890625,-17
4.3828125,-30
4.38671875,-41
4.390625,-49
4.39453125,-52
4.3984375,-50
4.40234375,-45
4.40625,-40
4.41015625,-38
4.4140625,-40
4.41796875,-40
4.421875,-34
4.42578125,-24
4.4296875,-10
4.43359375,1
4.4375,7
4.44140625,5
4.4453125,-4
4.44921875,-16
4.453125,-24
4.45703125,-28
4.4609375,-27
4.46484375,-20
4.46875,-11
4.47265625,-2
4.4765625,4
4.48046875,3
4.484375,-1
4.48828125,-6
4.4921875,-9
4.49609375,-10
4.5,-7
4.50390625,-1
4.5078125,5
4.51171875,7
4.515625,5
4.51953125,-1
4.5234375,-10
4.52734375,-19
4.53125,-25
4.53515625,-26
4.5390625,-26
4.54296875,-26
4.546875,-29
4.55078125,-35
4.5546875,-43
4.55859375,-48
4.5625,-46
4.56640625,-38
4.5703125,-29
4.57421875,-24
4.578125,-24
4.58203125,-28
4.5859375,-36
4.58984375,-41
4.59375,-39
4.59765625,-30
4.6015625,-21
4.60546875,-18
4.609375,-20
4.61328125,-24
4.6171875,-27
4.62109375,-26
4.625,-16
4.62890625,2
4.6328125,22
4.63671875,37
4.640625,42
4.64453125,39
4.6484375,32
4.65234375,22
4.65625,14
4.66015625,10
4.6640625,9
4.66796875,8
4.671875,2
4.67578125,-6
4.6796875,-14
4.68359375,-20
4.6875,-24
4.69140625,-25
4.6953125,-24
4.69921875,-23
4.703125,-23
4.70703125,-24
4.7109375,-23
4.71484375,-21
4.71875,-19
4.72265625,-18
4.7265625,-18
4.73046875,-21
4.734375,-29
4.73828125,-40
4.7421875,-49
4.74609375,-54
4.75,-53
4.75390625,-45
4.7578125,-34
4.76171875,-22
4.765625,-15
4.76953125,-13
4.7734375,-17
4.77734375,-22
4.78125,-26
4.78515625,-28
4.7890625,-27
4.79296875,-22
4.796875,-13
4.80078125,0
4.8046875,12
4.80859375,21
4.8125,25
4.81640625,24
4.8203125,19
4.82421875,13
4.828125,11
4.83203125,12
4.8359375,13
4.83984375,12
4.84375,8
4.84765625,2
4.8515625,-2
4.85546875,-1
4.859375,6
4.86328125,17
4.8671875,29
4.87109375,37
4.875,38
4.87890625,31
4.8828125,21
4.88671875,14
4.890625,13
4.89453125,19
4.8984375,31
4.90234375,46
4.90625,56
4.91015625,57
4.9140625,49
4.91796875,35
4.921875,21
4.92578125,10
4.9296875,6
4.93359375,9
4.9375,15
4.94140625,18
4.9453125,18
4.94921875,18
4.953125,20
4.95703125,25
4.9609375,33
4.96484375,43
4.96875,53
4.97265625,63
4.9765625,70
4.98046875,75
4.984375,76
4.98828125,76
4.9921875,73
4.99609375,67
5.0,61
5.00390625,53
5.0078125,43
5.01171875,31
5.015625,19
5.01953125,10
5.0234375,4
5.02734375,0
5.03125,-1
5.03515625,3
5.0390625,9
5.04296875,14
5.046875,16
5.05078125,15
5.0546875,12
5.05859375,6
5.0625,3
5.06640625,5
5.0703125,11
5.07421875,15
5.078125,13
5.08203125,5
5.0859375,-8
5.08984375,-20
5.09375,-28
5.09765625,-28
5.1015625,-22
5.10546875,-14
5.109375,-7
5.11328125,-5
5.1171875,-5
5.12109375,-7
5.125,-11
5.12890625,-16
5.1328125,-19
5.13671875,-20
5.140625,-20
5.14453125,-20
5.1484375,-20
5.15234375,-22
5.15625,-26
5.16015625,-31
5.1640625,-33
5.16796875,-32
5.171875,-26
5.17578125,-19
5.1796875,-14
5.18359375,-12
5.1875,-15
5.19140625,-23
5.1953125,-35
5.19921875,-45
5.203125,-51
5.20703125,-52
5.2109375,-50
5.21484375,-46
5.21875,-43
5.22265625,-43
5.2265625,-45
5.23046875,-48
5.234375,-47
5.23828125,-44
5.2421875,-37
5.24609375,-30
5.25,-25
5.25390625,-23
5.2578125,-25
5.26171875,-30
5.265625,-36
5.26953125,-44
5.2734375,-53
5.27734375,-61
5.28125,-68
5.28515625,-72
5.2890625,-72
5.29296875,-65
5.296875,-52
5.30078125,-39
5.3046875,-29
5.30859375,-22
5.3125,-19
5.31640625,-19
5.3203125,-18
5.32421875,-15
5.328125,-10
5.33203125,-8
5.3359375,-8
5.33984375,-12
5.34375,-16
5.34765625,-20
5.3515625,-20
5.35546875,-19
5.359375,-14
5.36328125,-10
5.3671875,-8
5.37109375,-9
5.375,-12
5.37890625,-16
5.3828125,-23
5.38671875,-32
5.390625,-37
5.39453125,-41
5.3984375,-43
5.40234375,-45
5.40625,-45
5.41015625,-43
5.4140625,-40
5.41796875,-35
5.421875,-27
5.42578125,-16
5.4296875,-5
5.43359375,2
5.4375,5
5.44140625,7
5.4453125,7
5.44921875,5
5.453125,4
5.45703125,5
5.4609375,8
5.46484375,8
5.46875,5
5.47265625,0
5.4765625,-6
5.48046875,-12
5.484375,-14
5.48828125,-8
5.4921875,0
5.49609375,6
5.5,8
5.50390625,11
5.5078125,13
5.51171875,16
5.515625,17
5.51953125,18
5.5234375,17
5.52734375,10
5.53125,0
5.53515625,-8
5.5390625,-13
5.54296875,-16
5.546875,-19
5.55078125,-20
5.5546875,-20
5.55859375,-19
5.5625,-16
5.56640625,-13
5.5703125,-7
5.57421875,0
5.578125,5
5.58203125,5
5.5859375,2
5.58984375,-3
5.59375,-8
5.59765625,-10
5.6015625,-8
5.60546875,-1
5.609375,8
5.61328125,13
5.6171875,16
5.62109375,14
5.625,10
5.62890625,4
5.6328125,-3
5.63671875,-9
5.640625,-16
5.64453125,-23
5.6484375,-29
5.65234375,-31
5.65625,-30
5.66015625,-25
5.6640625,-19
5.66796875,-14
5.671875,-13
5.67578125,-16
5.6796875,-21
5.68359375,-25
5.6875,-27
5.69140625,-25
5.6953125,-19
5.69921875,-12
5.703125,-9
5.70703125,-12
5.7109375,-21
5.71484375,-33
5.71875,-45
5.72265625,-54
5.7265625,-57
5.73046875,-53
5.734375,-44
5.73828125,-36
5.7421875,-29
5.74609375,-25
5.75,-25
5.75390625,-29
5.7578125,-33
5.76171875,-31
5.765625,-23
5.76953125,-14
5.7734375,-7
5.77734375,-4
5.78125,-2
5.78515625,-2
5.7890625,1
5.79296875,6
5.796875,14
5.80078125,18
5.8046875,17
5.80859375,12
5.8125,7
5.81640625,5
5.8203125,8
5.82421875,13
5.828125,18
5.83203125,19
5.8359375,13
5.83984375,1
5.84375,-14
5.84765625,-27
5.8515625,-36
5.85546875,-40
5.859375,-38
5.86328125,-26
5.8671875,-10
5.87109375,4
5.875,11
5.87890625,10
5.8828125,0
5.88671875,-15
5.890625,-24
5.89453125,-21
5.8984375,-10
5.90234375,3
5.90625,12
5.91015625,13
5.9140625,8
5.91796875,0
5.921875,-6
5.92578125,-4
5.9296875,4
5.93359375,14
5.9375,20
5.94140625,22
5.9453125,21
5.94921875,22
5.953125,28
5.95703125,38
5.9609375,49
5.96484375,58
5.96875,57
5.97265625,47
5.9765625,31
5.98046875,13
5.984375,-3
5.98828125,-18
5.9921875,-26
5.99609375,-28
6.0,-26
6.00390625,-23
6.0078125,-19
6.01171875,-16
6.015625,-17
6.01953125,-19
6.0234375,-19
6.02734375,-14
6.03125,-6
6.03515625,3
6.0390625,11
6.04296875,16
6.046875,15
6.05078125,8
6.0546875,-3
6.05859375,-14
6.0625,-23
6.06640625,-28
6.0703125,-29
6.07421875,-26
6.078125,-23
6.08203125,-25
6.0859375,-29
6.08984375,-32
6.09375,-32
6.09765625,-30
6.1015625,-26
6.10546875,-20
6.109375,-14
6.11328125,-10
6.1171875,-8
6.12109375,-7
6.125,-5
6.12890625,-3
6.1328125,-2
6.13671875,-1
6.140625,-2
6.14453125,-6
6.1484375,-11
6.15234375,-17
6.15625,-21
6.16015625,-23
6.1640625,-22
6.16796875,-20
6.171875,-20
6.17578125,-21
6.1796875,-22
6.18359375,-23
6.1875,-24
6.19140625,-23
6.1953125,-19
6.19921875,-11
6.203125,-4
6.20703125,1
6.2109375,2
6.21484375,0
6.21875,-3
6.22265625,-5
6.2265625,-4
6.23046875,0
6.234375,3
6.23828125,4
6.2421875,1
6.24609375,-5
6.25,-11
6.25390625,-19
6.2578125,-25
6.26171875,-27
6.265625,-23
6.26953125,-15
6.2734375,-5
6.27734375,0
6.28125,-1
6.28515625,-7
6.2890625,-15
6.29296875,-20
6.296875,-17
6.30078125,-9
6.3046875,-1
6.30859375,3
6.3125,1
6.31640625,-7
6.3203125,-15
6.32421875,-20
6.328125,-20
6.33203125,-19
6.3359375,-20
6.33984375,-26
6.34375,-35
6.34765625,-47
6.3515625,-56
6.35546875,-58
6.359375,-53
6.36328125,-45
6.3671875,-36
6.37109375,-29
6.375,-24
6.37890625,-22
6.3828125,-21
6.38671875,-18
6.390625,-13
6.39453125,-3
6.3984375,8
6.40234375,18
6.40625,24
6.41015625,24
6.4140625,20
6.41796875,16
6.421875,15
6.42578125,18
6.4296875,25
6.43359375,31
6.4375,31
6.44140625,28
6.4453125,25
6.44921875,22
6.453125,18
6.45703125,15
6.4609375,15
6.46484375,16
6.46875,14
6.47265625,9
6.4765625,3
6.48046875,-2
6.484375,-4
6.48828125,-3
6.4921875,4
6.49609375,14
6.5,21
6.50390625,20
6.5078125,13
6.51171875,4
6.515625,-5
6.51953125,-13
6.5234375,-18
6.52734375,-17
6.53125,-11
6.53515625,-4
6.5390625,1
6.54296875,5
6.546875,5
6.55078125,2
6.5546875,0
6.55859375,2
6.5625,7
6.56640625,14
6.5703125,20
6.57421875,25
6.578125,29
6.58203125,32
6.5859375,35
6.58984375,37
6.59375,37
6.59765625,33
6.6015625,26
6.60546875,18
6.609375,9
