Time,F2
6.63671875,39
6.640625,43
6.64453125,53
6.6484375,62
6.65234375,65
6.65625,61
6.66015625,52
6.6640625,36
6.66796875,14
6.671875,-9
6.67578125,-31
6.6796875,-47
6.68359375,-57
6.6875,-54
6.69140625,-40
6.6953125,-19
6.69921875,0
6.703125,18
6.70703125,32
6.7109375,45
6.71484375,60
6.71875,76
6.72265625,87
6.7265625,88
6.73046875,78
6.734375,59
6.73828125,33
6.7421875,8
6.74609375,-10
6.75,-21
6.75390625,-29
6.7578125,-39
6.76171875,-54
6.765625,-73
6.76953125,-92
6.7734375,-103
6.77734375,-103
6.78125,-86
6.78515625,-56
6.7890625,-22
6.79296875,7
6.796875,25
6.80078125,32
6.8046875,29
6.80859375,22
6.8125,17
6.81640625,18
6.8203125,16
6.82421875,5
6.828125,-14
6.83203125,-33
6.8359375,-45
6.83984375,-48
6.84375,-40
6.84765625,-24
6.8515625,-9
6.85546875,-2
6.859375,-1
6.86328125,1
6.8671875,2
6.87109375,1
6.875,-2
6.87890625,-3
6.8828125,-1
6.88671875,3
6.890625,10
6.89453125,14
6.8984375,14
6.90234375,13
6.90625,13
6.91015625,18
6.9140625,24
6.91796875,28
6.921875,25
6.92578125,20
6.9296875,18
6.93359375,20
6.9375,22
6.94140625,18
6.9453125,7
6.94921875,-6
6.953125,-15
6.95703125,-13
6.9609375,-2
6.96484375,7
6.96875,9
6.97265625,5
6.9765625,6
6.98046875,20
6.984375,46
6.98828125,68
6.9921875,69
6.99609375,46
7.0,7
7.00390625,-34
7.0078125,-63
7.01171875,-71
7.015625,-61
7.01953125,-44
7.0234375,-33
7.02734375,-30
7.03125,-30
7.03515625,-34
7.0390625,-39
7.04296875,-37
7.046875,-24
7.05078125,-4
7.0546875,16
7.05859375,32
7.0625,41
7.06640625,45
7.0703125,45
7.07421875,44
7.078125,46
7.08203125,47
7.0859375,45
7.08984375,42
7.09375,41
7.09765625,43
7.1015625,48
7.10546875,47
7.109375,38
7.11328125,24
7.1171875,9
7.12109375,-4
7.125,-13
7.12890625,-15
7.1328125,-12
7.13671875,-11
7.140625,-11
7.14453125,-10
7.1484375,-6
7.15234375,1
7.15625,7
7.16015625,12
7.1640625,12
7.16796875,6
7.171875,-3
7.17578125,-13
7.1796875,-18
7.18359375,-13
7.1875,-1
7.19140625,10
7.1953125,14
7.19921875,11
7.203125,5
7.20703125,-1
7.2109375,-5
7.21484375,-2
7.21875,5
7.22265625,10
7.2265625,10
7.23046875,9
7.234375,12
7.23828125,21
7.2421875,32
7.24609375,42
7.25,49
7.25390625,52
7.2578125,46
7.26171875,34
7.265625,21
7.26953125,9
7.2734375,-2
7.27734375,-10
7.28125,-13
7.28515625,-12
7.2890625,-12
7.29296875,-14
7.296875,-20
7.30078125,-30
7.3046875,-37
7.30859375,-36
7.3125,-27
7.31640625,-13
7.3203125,3
7.32421875,22
7.328125,45
7.33203125,73
7.3359375,101
7.33984375,121
7.34375,127
7.34765625,115
7.3515625,86
7.35546875,48
7.359375,12
7.36328125,-15
7.3671875,-36
7.37109375,-53
7.375,-64
7.37890625,-66
7.3828125,-61
7.38671875,-50
7.390625,-35
7.39453125,-20
7.3984375,-6
7.40234375,4
7.40625,10
7.41015625,15
7.4140625,18
7.41796875,12
7.421875,-1
7.42578125,-15
7.4296875,-22
7.43359375,-21
7.4375,-9
7.44140625,9
7.4453125,26
7.44921875,33
7.453125,29
7.45703125,18
7.4609375,2
7.46484375,-15
7.46875,-31
7.47265625,-45
7.4765625,-53
7.48046875,-58
7.484375,-62
7.48828125,-66
7.4921875,-66
7.49609375,-62
7.5,-53
7.50390625,-30
7.5078125,9
7.51171875,56
7.515625,97
7.51953125,121
7.5234375,126
7.52734375,111
7.53125,80
7.53515625,36
7.5390625,-6
7.54296875,-30
7.546875,-36
7.55078125,-27
7.5546875,-5
7.55859375,20
7.5625,30
7.56640625,18
7.5703125,-4
7.57421875,-19
7.578125,-20
7.58203125,-10
7.5859375,8
7.58984375,26
7.59375,37
7.59765625,35
7.6015625,23
7.60546875,10
7.609375,0
7.61328125,-8
7.6171875,-15
7.62109375,-17
7.625,-13
7.62890625,-4
7.6328125,5
7.63671875,12
7.640625,15
7.64453125,12
7.6484375,5
7.65234375,-6
7.65625,-17
7.66015625,-29
7.6640625,-41
7.66796875,-50
7.671875,-56
7.67578125,-63
7.6796875,-69
7.68359375,-71
7.6875,-70
7.69140625,-66
7.6953125,-57
7.69921875,-45
7.703125,-32
7.70703125,-24
7.7109375,-22
7.71484375,-22
7.71875,-16
7.72265625,-3
7.7265625,11
7.73046875,20
7.734375,20
7.73828125,9
7.7421875,-12
7.74609375,-36
7.75,-51
7.75390625,-52
7.7578125,-41
7.76171875,-25
7.765625,-8
7.76953125,10
7.7734375,28
7.77734375,44
7.78125,58
7.78515625,70
7.7890625,78
7.79296875,76
7.796875,66
7.80078125,54
7.8046875,45
7.80859375,39
7.8125,36
7.81640625,33
7.8203125,28
7.82421875,16
7.828125,-1
7.83203125,-18
7.8359375,-30
7.83984375,-35
7.84375,-34
7.84765625,-27
7.8515625,-14
7.85546875,6
7.859375,27
7.86328125,42
7.8671875,49
7.87109375,45
7.875,29
7.87890625,8
7.8828125,-5
7.88671875,-2
7.890625,13
7.89453125,26
7.8984375,28
7.90234375,19
7.90625,4
7.91015625,-11
7.9140625,-19
7.91796875,-14
7.921875,-1
7.92578125,14
7.9296875,24
7.93359375,23
7.9375,14
7.94140625,6
7.9453125,6
7.94921875,14
7.953125,30
7.95703125,52
7.9609375,68
7.96484375,69
7.96875,54
7.97265625,33
7.9765625,18
7.98046875,9
7.984375,3
7.98828125,0
7.9921875,1
7.99609375,0
8.0,-4
8.00390625,-7
8.0078125,-5
8.01171875,-2
8.015625,3
8.01953125,14
8.0234375,32
8.02734375,52
8.03125,66
8.03515625,72
8.0390625,70
8.04296875,56
8.046875,31
8.05078125,0
8.0546875,-28
8.05859375,-46
8.0625,-52
8.06640625,-48
8.0703125,-41
8.07421875,-38
8.078125,-43
8.08203125,-53
8.0859375,-61
8.08984375,-58
8.09375,-46
8.09765625,-30
8.1015625,-20
8.10546875,-24
8.109375,-41
8.11328125,-61
8.1171875,-76
8.12109375,-81
8.125,-76
8.12890625,-56
8.1328125,-25
8.13671875,3
8.140625,22
8.14453125,32
8.1484375,38
8.15234375,40
8.15625,39
8.16015625,39
8.1640625,45
8.16796875,50
8.171875,44
8.17578125,27
8.1796875,8
8.18359375,-10
8.1875,-29
8.19140625,-42
8.1953125,-45
8.19921875,-38
8.203125,-28
8.20703125,-19
8.2109375,-9
8.21484375,2
8.21875,9
8.22265625,15
8.2265625,23
8.23046875,31
8.234375,37
8.23828125,42
8.2421875,43
8.24609375,36
8.25,21
8.25390625,6
8.2578125,-4
8.26171875,-8
8.265625,-7
8.26953125,0
8.2734375,5
8.27734375,0
8.28125,-16
8.28515625,-29
8.2890625,-30
8.29296875,-16
8.296875,5
8.30078125,32
8.3046875,61
8.30859375,83
8.3125,92
8.31640625,91
8.3203125,86
8.32421875,75
8.328125,56
8.33203125,35
8.3359375,20
8.33984375,13
8.34375,14
8.34765625,22
8.3515625,29
8.35546875,28
8.359375,17
8.36328125,-2
8.3671875,-23
8.37109375,-41
8.375,-52
8.37890625,-54
8.3828125,-49
8.38671875,-42
8.390625,-37
8.39453125,-33
8.3984375,-23
8.40234375,-6
8.40625,13
8.41015625,29
8.4140625,40
8.41796875,44
8.421875,36
8.42578125,18
8.4296875,1
8.43359375,-7
8.4375,-7
8.44140625,-7
8.4453125,-8
8.44921875,-10
8.453125,-9
8.45703125,-12
8.4609375,-22
8.46484375,-35
8.46875,-47
8.47265625,-57
8.4765625,-63
8.48046875,-56
8.484375,-31
8.48828125,3
8.4921875,36
8.49609375,59
8.5,69
8.50390625,68
8.5078125,61
8.51171875,52
8.515625,43
8.51953125,38
8.5234375,34
8.52734375,27
8.53125,14
8.53515625,0
8.5390625,-15
8.54296875,-28
8.546875,-32
8.55078125,-27
8.5546875,-16
8.55859375,-8
8.5625,-4
8.56640625,-3
8.5703125,-4
8.57421875,0
8.578125,15
8.58203125,39
8.5859375,64
8.58984375,80
8.59375,81
8.59765625,66
8.6015625,38
8.60546875,11
8.609375,-5
8.61328125,-6
8.6171875,6
8.62109375,24
8.625,39
8.62890625,40
8.6328125,27
8.63671875,6
8.640625,-11
8.64453125,-17
8.6484375,-12
8.65234375,-5
8.65625,-2
8.66015625,-7
8.6640625,-20
8.66796875,-36
8.671875,-46
8.67578125,-43
8.6796875,-29
8.68359375,-10
8.6875,7
8.69140625,14
8.6953125,9
8.69921875,-5
8.703125,-19
8.70703125,-30
8.7109375,-37
8.71484375,-38
8.71875,-38
8.72265625,-41
8.7265625,-44
8.73046875,-40
8.734375,-30
8.73828125,-15
8.7421875,4
8.74609375,23
8.75,40
8.75390625,53
8.7578125,65
8.76171875,75
8.765625,78
8.76953125,75
8.7734375,69
8.77734375,65
8.78125,60
8.78515625,55
8.7890625,52
8.79296875,48
8.796875,37
8.80078125,15
8.8046875,-9
8.80859375,-30
8.8125,-48
8.81640625,-63
8.8203125,-68
8.82421875,-63
8.828125,-57
8.83203125,-61
8.8359375,-73
8.83984375,-84
8.84375,-87
8.84765625,-83
8.8515625,-70
8.85546875,-49
8.859375,-25
8.86328125,-7
8.8671875,5
8.87109375,20
8.875,39
8.87890625,49
8.8828125,41
8.88671875,20
8.890625,2
8.89453125,-10
8.8984375,-13
8.90234375,-8
8.90625,-2
8.91015625,-6
8.9140625,-22
8.91796875,-38
8.921875,-42
8.92578125,-33
8.9296875,-14
8.93359375,7
8.9375,26
8.94140625,40
8.9453125,45
8.94921875,40
8.953125,27
8.95703125,9
8.9609375,-8
8.96484375,-21
8.96875,-24
8.97265625,-22
8.9765625,-22
8.98046875,-29
8.984375,-41
8.98828125,-58
8.9921875,-74
8.99609375,-80
9.0,-73
9.00390625,-55
9.0078125,-34
9.01171875,-14
9.015625,2
9.01953125,10
9.0234375,10
9.02734375,3
9.03125,-3
9.03515625,-7
9.0390625,-7
9.04296875,-1
9.046875,9
9.05078125,19
9.0546875,21
9.05859375,12
9.0625,-6
9.06640625,-25
9.0703125,-38
9.07421875,-42
9.078125,-38
9.08203125,-30
9.0859375,-20
9.08984375,-10
9.09375,-1
9.09765625,10
9.1015625,24
9.10546875,33
9.109375,32
9.11328125,26
9.1171875,25
9.12109375,30
9.125,36
9.12890625,42
9.1328125,46
9.13671875,43
9.140625,31
9.14453125,16
9.1484375,6
9.15234375,4
9.15625,1
9.16015625,-6
9.1640625,-15
9.16796875,-26
9.171875,-41
9.17578125,-56
9.1796875,-61
9.18359375,-51
9.1875,-32
9.19140625,-7
9.1953125,18
9.19921875,35
9.203125,48
9.20703125,61
9.2109375,75
9.21484375,87
9.21875,92
9.22265625,85
9.2265625,65
9.23046875,39
9.234375,16
9.23828125,0
9.2421875,-8
9.24609375,-9
9.25,-8
9.25390625,-14
9.2578125,-27
9.26171875,-42
9.265625,-54
9.26953125,-62
9.2734375,-64
9.27734375,-56
9.28125,-38
9.28515625,-15
9.2890625,7
9.29296875,25
9.296875,41
9.30078125,51
9.3046875,47
9.30859375,32
9.3125,17
9.31640625,7
9.3203125,-3
9.32421875,-15
9.328125,-25
9.33203125,-37
9.3359375,-56
9.33984375,-79
9.34375,-92
9.34765625,-92
9.3515625,-80
9.35546875,-63
9.359375,-43
9.36328125,-26
9.3671875,-18
9.37109375,-20
9.375,-22
9.37890625,-22
9.3828125,-21
9.38671875,-18
9.390625,-9
9.39453125,-1
9.3984375,1
9.40234375,-1
9.40625,-6
9.41015625,-12
9.4140625,-21
9.41796875,-29
9.421875,-33
9.42578125,-35
9.4296875,-35
9.43359375,-34
9.4375,-30
9.44140625,-27
9.4453125,-29
9.44921875,-37
9.453125,-47
9.45703125,-55
9.4609375,-60
9.46484375,-62
9.46875,-59
9.47265625,-53
9.4765625,-47
9.48046875,-38
9.484375,-24
9.48828125,-5
9.4921875,14
9.49609375,29
9.5,37
9.50390625,33
9.5078125,16
9.51171875,-5
9.515625,-26
9.51953125,-40
9.5234375,-43
9.52734375,-36
9.53125,-28
9.53515625,-26
9.5390625,-29
9.54296875,-31
9.546875,-33
9.55078125,-34
9.5546875,-35
9.55859375,-32
9.5625,-26
9.56640625,-16
9.5703125,1
9.57421875,21
9.578125,33
9.58203125,29
9.5859375,10
9.58984375,-16
9.59375,-37
9.59765625,-48
9.6015625,-53
9.60546875,-61
9.609375,-75
9.61328125,-94
9.6171875,-112
9.62109375,-120
9.625,-111
9.62890625,-86
9.6328125,-57
9.63671875,-32
9.640625,-8
9.64453125,18
9.6484375,42
9.65234375,62
9.65625,75
9.66015625,80
9.6640625,77
9.66796875,66
9.671875,52
9.67578125,39
9.6796875,30
9.68359375,20
9.6875,8
9.69140625,-2
9.6953125,-12
9.69921875,-24
9.703125,-41
9.70703125,-57
9.7109375,-66
9.71484375,-61
9.71875,-44
9.72265625,-18
9.7265625,15
9.73046875,47
9.734375,68
9.73828125,78
9.7421875,81
9.74609375,81
9.75,75
9.75390625,66
9.7578125,54
9.76171875,40
9.765625,22
9.76953125,5
9.7734375,-6
9.77734375,-14
9.78125,-23
9.78515625,-33
9.7890625,-44
9.79296875,-49
9.796875,-44
9.80078125,-26
9.8046875,-4
9.80859375,14
9.8125,19
9.81640625,11
9.8203125,-6
9.82421875,-20
9.828125,-25
9.83203125,-21
9.8359375,-12
9.83984375,-1
9.84375,10
9.84765625,14
9.8515625,7
9.85546875,-9
9.859375,-29
9.86328125,-50
9.8671875,-69
9.87109375,-83
9.875,-86
9.87890625,-80
9.8828125,-69
9.88671875,-56
9.890625,-42
9.89453125,-28
9.8984375,-17
9.90234375,-13
9.90625,-18
9.91015625,-28
9.9140625,-35
9.91796875,-37
9.921875,-32
9.92578125,-20
9.9296875,-2
9.93359375,15
9.9375,25
9.94140625,29
9.9453125,30
9.94921875,32
9.953125,33
9.95703125,30
9.9609375,22
9.96484375,6
9.96875,-12
9.97265625,-26
9.9765625,-31
9.98046875,-29
9.984375,-23
9.98828125,-16
9.9921875,-12
9.99609375,-14
10.0,-16
10.00390625,-10
10.0078125,10
10.01171875,40
10.015625,68
10.01953125,86
10.0234375,92
10.02734375,86
10.03125,67
10.03515625,39
10.0390625,11
10.04296875,-15
10.046875,-42
10.05078125,-68
10.0546875,-87
10.05859375,-94
10.0625,-86
10.06640625,-71
10.0703125,-58
10.07421875,-51
10.078125,-46
10.08203125,-41
10.0859375,-33
10.08984375,-18
10.09375,4
10.09765625,27
10.1015625,38
10.10546875,35
10.109375,21
10.11328125,2
10.1171875,-14
10.12109375,-22
10.125,-21
10.12890625,-12
10.1328125,3
10.13671875,19
10.140625,27
10.14453125,27
10.1484375,20
10.15234375,6
10.15625,-10
10.16015625,-19
10.1640625,-14
10.16796875,5
10.171875,35
10.17578125,67
10.1796875,88
10.18359375,91
10.1875,81
10.19140625,63
10.1953125,41
10.19921875,21
10.203125,7
10.20703125,-1
10.2109375,-8
10.21484375,-17
10.21875,-26
10.22265625,-33
10.2265625,-41
10.23046875,-50
10.234375,-54
10.23828125,-47
10.2421875,-26
10.24609375,-1
10.25,24
10.25390625,41
10.2578125,42
10.26171875,28
10.265625,9
10.26953125,-4
10.2734375,-5
10.27734375,2
10.28125,15
10.28515625,29
10.2890625,38
10.29296875,41
10.296875,37
10.30078125,26
10.3046875,10
10.30859375,-8
10.3125,-25
10.31640625,-38
10.3203125,-42
10.32421875,-35
10.328125,-20
10.33203125,-2
10.3359375,16
10.33984375,31
10.34375,38
10.34765625,37
10.3515625,32
10.35546875,27
10.359375,25
10.36328125,30
10.3671875,39
10.37109375,49
10.375,59
10.37890625,64
10.3828125,61
10.38671875,53
10.390625,47
10.39453125,45
10.3984375,46
10.40234375,51
10.40625,58
10.41015625,61
10.4140625,56
10.41796875,47
10.421875,36
10.42578125,21
10.4296875,3
10.43359375,-18
10.4375,-37
10.44140625,-48
10.4453125,-47
10.44921875,-33
10.453125,-13
10.45703125,9
10.4609375,26
10.46484375,34
10.46875,34
10.47265625,32
10.4765625,27
10.48046875,20
10.484375,14
10.48828125,7
10.4921875,-7
10.49609375,-27
10.5,-48
10.50390625,-65
10.5078125,-78
10.51171875,-83
10.515625,-78
10.51953125,-66
10.5234375,-48
10.52734375,-32
10.53125,-20
10.53515625,-11
10.5390625,-6
10.54296875,-6
10.546875,-7
10.55078125,-2
10.5546875,13
10.55859375,29
10.5625,37
10.56640625,34
10.5703125,23
10.57421875,6
10.578125,-8
10.58203125,-12
10.5859375,-9
10.58984375,-2
10.59375,5
10.59765625,6
10.6015625,-4
10.60546875,-17
10.609375,-28
10.61328125,-32
10.6171875,-29
10.62109375,-17
10.625,-1
10.62890625,12
10.6328125,18
10.63671875,17
10.640625,12
10.64453125,9
10.6484375,9
10.65234375,9
10.65625,1
10.66015625,-14
10.6640625,-27
10.66796875,-31
10.671875,-23
10.67578125,0
10.6796875,33
10.68359375,62
10.6875,72
10.69140625,59
10.6953125,32
10.69921875,4
10.703125,-15
10.70703125,-21
10.7109375,-14
10.71484375,-3
10.71875,6
10.72265625,7
10.7265625,-1
10.73046875,-12
10.734375,-25
10.73828125,-39
10.7421875,-52
10.74609375,-60
10.75,-60
10.75390625,-53
10.7578125,-41
10.76171875,-29
10.765625,-21
10.76953125,-19
10.7734375,-20
10.77734375,-18
10.78125,-11
10.78515625,1
10.7890625,14
10.79296875,22
10.796875,23
10.80078125,21
10.8046875,23
10.80859375,31
10.8125,45
10.81640625,58
10.8203125,61
10.82421875,51
10.828125,34
10.83203125,20
10.8359375,13
10.83984375,11
10.84375,9
10.84765625,7
10.8515625,1
10.85546875,-12
10.859375,-31
10.86328125,-52
10.8671875,-68
10.87109375,-74
10.875,-73
10.87890625,-62
10.8828125,-45
10.88671875,-29
10.890625,-23
10.89453125,-24
10.8984375,-26
10.90234375,-23
10.90625,-14
10.91015625,3
10.9140625,29
10.91796875,62
10.921875,95
10.92578125,119
10.9296875,125
10.93359375,110
10.9375,73
10.94140625,26
10.9453125,-16
10.94921875,-44
10.953125,-56
10.95703125,-57
10.9609375,-52
10.96484375,-49
10.96875,-49
10.97265625,-51
10.9765625,-49
10.98046875,-40
10.984375,-24
10.98828125,-11
10.9921875,-5
10.99609375,-5
11.0,-8
11.00390625,-12
11.0078125,-19
11.01171875,-23
11.015625,-29
11.01953125,-40
11.0234375,-55
11.02734375,-66
11.03125,-66
11.03515625,-57
11.0390625,-44
11.04296875,-32
11.046875,-21
11.05078125,-12
11.0546875,-4
11.05859375,4
11.0625,13
11.06640625,20
11.0703125,20
11.07421875,11
11.078125,-4
11.08203125,-18
11.0859375,-27
11.08984375,-30
11.09375,-26
11.09765625,-17
11.1015625,-6
11.10546875,2
11.109375,8
11.11328125,9
11.1171875,7
11.12109375,1
11.125,-7
11.12890625,-15
11.1328125,-23
11.13671875,-27
11.140625,-27
11.14453125,-24
11.1484375,-20
11.15234375,-13
11.15625,-2
11.16015625,7
11.1640625,11
11.16796875,9
11.171875,4
11.17578125,0
11.1796875,4
11.18359375,17
11.1875,34
11.19140625,48
11.1953125,49
11.19921875,37
11.203125,18
11.20703125,1
11.2109375,-11
11.21484375,-14
11.21875,-13
11.22265625,-14
11.2265625,-15
11.23046875,-15
11.234375,-12
11.23828125,-4
11.2421875,4
11.24609375,11
11.25,12
11.25390625,7
11.2578125,2
11.26171875,1
11.265625,2
11.26953125,1
11.2734375,-6
11.27734375,-15
11.28125,-21
11.28515625,-25
11.2890625,-24
11.29296875,-18
11.296875,-10
11.30078125,-5
11.3046875,-6
11.30859375,-11
11.3125,-20
11.31640625,-29
11.3203125,-33
11.32421875,-32
11.328125,-23
11.33203125,-9
11.3359375,4
11.33984375,12
11.34375,13
11.34765625,11
11.3515625,11
11.35546875,16
11.359375,25
11.36328125,32
11.3671875,34
11.37109375,30
11.375,21
11.37890625,15
11.3828125,16
11.38671875,21
11.390625,25
11.39453125,24
11.3984375,12
11.40234375,-9
11.40625,-27
11.41015625,-32
11.4140625,-26
11.41796875,-10
11.421875,13
11.42578125,32
11.4296875,38
11.43359375,34
11.4375,31
11.44140625,33
11.4453125,38
11.44921875,47
11.453125,58
11.45703125,64
11.4609375,60
11.46484375,48
11.46875,35
11.47265625,26
11.4765625,26
11.48046875,33
11.484375,43
11.48828125,50
11.4921875,49
11.49609375,34
11.5,4
11.50390625,-31
11.5078125,-59
11.51171875,-73
11.515625,-70
11.51953125,-50
11.5234375,-23
11.52734375,2
11.53125,19
11.53515625,27
11.5390625,27
11.54296875,17
11.546875,2
11.55078125,-14
11.5546875,-25
11.55859375,-26
11.5625,-21
11.56640625,-18
11.5703125,-25
11.57421875,-40
11.578125,-61
11.58203125,-78
11.5859375,-83
11.58984375,-71
11.59375,-55
11.59765625,-48
11.6015625,-51
11.60546875,-55
11.609375,-59
11.61328125,-63
11.6171875,-58
11.62109375,-41
11.625,-20
11.62890625,-6
11.6328125,3
11.63671875,9
11.640625,13
11.64453125,16
11.6484375,24
11.65234375,41
11.65625,58
11.66015625,65
11.6640625,64
11.66796875,55
11.671875,39
11.67578125,18
11.6796875,-2
11.68359375,-17
11.6875,-27
11.69140625,-25
11.6953125,-7
11.69921875,26
11.703125,64
11.70703125,94
11.7109375,107
11.71484375,100
11.71875,75
11.72265625,39
11.7265625,6
11.73046875,-9
11.734375,-2
11.73828125,16
11.7421875,31
11.74609375,36
11.75,25
11.75390625,-2
11.7578125,-33
11.76171875,-57
11.765625,-69
11.76953125,-72
11.7734375,-72
11.77734375,-69
11.78125,-60
11.78515625,-44
11.7890625,-28
11.79296875,-14
11.796875,-3
11.80078125,5
11.8046875,11
11.80859375,13
11.8125,9
11.81640625,-1
11.8203125,-18
11.82421875,-42
11.828125,-62
11.83203125,-69
11.8359375,-66
11.83984375,-62
11.84375,-60
11.84765625,-57
11.8515625,-54
11.85546875,-47
11.859375,-34
11.86328125,-15
11.8671875,0
11.87109375,7
11.875,5
11.87890625,1
11.8828125,-1
11.88671875,3
11.890625,10
11.89453125,14
11.8984375,14
11.90234375,11
11.90625,7
11.91015625,4
11.9140625,8
11.91796875,20
11.921875,34
11.92578125,44
11.9296875,48
11.93359375,42
11.9375,23
11.94140625,-6
11.9453125,-41
11.94921875,-69
11.953125,-84
11.95703125,-83
11.9609375,-70
11.96484375,-49
11.96875,-27
11.97265625,-12
11.9765625,-5
11.98046875,0
11.984375,7
11.98828125,12
11.9921875,15
11.99609375,18
12.0,22
12.00390625,25
12.0078125,29
12.01171875,27
12.015625,16
12.01953125,-5
12.0234375,-29
12.02734375,-51
12.03125,-64
12.03515625,-67
12.0390625,-62
12.04296875,-53
12.046875,-41
12.05078125,-27
12.0546875,-12
12.05859375,-1
12.0625,4
12.06640625,5
12.0703125,5
12.07421875,8
12.078125,12
12.08203125,14
12.0859375,11
12.08984375,-1
12.09375,-21
12.09765625,-41
12.1015625,-54
12.10546875,-58
12.109375,-56
12.11328125,-55
12.1171875,-55
12.12109375,-58
12.125,-65
12.12890625,-76
12.1328125,-86
12.13671875,-88
12.140625,-84
12.14453125,-75
12.1484375,-62
12.15234375,-48
12.15625,-36
12.16015625,-26
12.1640625,-16
12.16796875,-5
12.171875,7
12.17578125,18
12.1796875,22
12.18359375,16
12.1875,-1
12.19140625,-23
12.1953125,-44
12.19921875,-58
12.203125,-62
12.20703125,-53
12.2109375,-35
12.21484375,-15
12.21875,1
12.22265625,10
12.2265625,12
12.23046875,7
12.234375,-2
12.23828125,-10
12.2421875,-11
12.24609375,-3
12.25,11
12.25390625,29
12.2578125,49
12.26171875,65
12.265625,68
12.26953125,56
12.2734375,37
12.27734375,22
12.28125,13
12.28515625,10
12.2890625,8
12.29296875,7
12.296875,3
12.30078125,-7
12.3046875,-16
12.30859375,-13
12.3125,2
12.31640625,17
12.3203125,28
12.32421875,39
12.328125,51
12.33203125,59
12.3359375,67
12.33984375,79
12.34375,91
12.34765625,94
12.3515625,88
12.35546875,79
12.359375,69
12.36328125,55
12.3671875,39
12.37109375,26
12.375,15
12.37890625,1
12.3828125,-9
12.38671875,-8
12.390625,1
12.39453125,9
12.3984375,11
12.40234375,4
12.40625,-9
12.41015625,-26
12.4140625,-40
12.41796875,-48
12.421875,-51
12.42578125,-48
12.4296875,-43
12.43359375,-41
12.4375,-41
12.44140625,-41
12.4453125,-44
12.44921875,-53
12.453125,-64
12.45703125,-73
12.4609375,-72
12.46484375,-64
12.46875,-47
12.47265625,-21
12.4765625,8
12.48046875,25
12.484375,21
12.48828125,1
12.4921875,-23
12.49609375,-43
12.5,-53
12.50390625,-51
12.5078125,-42
12.51171875,-34
12.515625,-35
12.51953125,-41
12.5234375,-46
12.52734375,-45
12.53125,-33
12.53515625,-15
12.5390625,-1
12.54296875,1
12.546875,-12
12.55078125,-41
12.5546875,-74
12.55859375,-95
12.5625,-97
12.56640625,-83
12.5703125,-64
12.57421875,-52
12.578125,-55
12.58203125,-67
12.5859375,-75
12.58984375,-70
12.59375,-52
12.59765625,-27
12.6015625,-2
12.60546875,16
12.609375,26
12.61328125,33
12.6171875,41
12.62109375,47
12.625,50
12.62890625,48
12.6328125,37
12.63671875,21
12.640625,5
12.64453125,-7
12.6484375,-19
12.65234375,-30
12.65625,-36
12.66015625,-39
12.6640625,-39
12.66796875,-36
12.671875,-26
12.67578125,-12
12.6796875,0
12.68359375,4
12.6875,-3
12.69140625,-18
12.6953125,-32
12.69921875,-40
12.703125,-37
12.70703125,-17
12.7109375,16
12.71484375,48
12.71875,68
12.72265625,70
12.7265625,51
12.73046875,12
12.734375,-33
12.73828125,-71
12.7421875,-88
12.74609375,-83
12.75,-60
12.75390625,-35
12.7578125,-21
12.76171875,-18
12.765625,-21
12.76953125,-20
12.7734375,-5
12.77734375,29
12.78125,72
12.78515625,108
12.7890625,124
12.79296875,119
12.796875,99
12.80078125,71
12.8046875,48
12.80859375,33
12.8125,28
12.81640625,24
12.8203125,16
12.82421875,-3
12.828125,-32
12.83203125,-66
12.8359375,-97
12.83984375,-117
12.84375,-123
12.84765625,-112
12.8515625,-87
12.85546875,-53
12.859375,-19
12.86328125,11
12.8671875,30
12.87109375,35
12.875,22
12.87890625,0
12.8828125,-21
12.88671875,-37
12.890625,-45
12.89453125,-45
12.8984375,-42
12.90234375,-40
12.90625,-42
12.91015625,-45
12.9140625,-46
12.91796875,-42
12.921875,-33
12.92578125,-26
12.9296875,-24
12.93359375,-31
12.9375,-48
12.94140625,-70
12.9453125,-86
12.94921875,-86
12.953125,-70
12.95703125,-43
12.9609375,-11
12.96484375,17
12.96875,33
12.97265625,37
12.9765625,35
12.98046875,32
12.984375,27
12.98828125,18
12.9921875,9
12.99609375,0
13.0,-9
13.00390625,-16
13.0078125,-16
13.01171875,-10
13.015625,-6
13.01953125,-8
13.0234375,-14
13.02734375,-21
13.03125,-24
13.03515625,-21
13.0390625,-15
13.04296875,-10
13.046875,-4
13.05078125,7
13.0546875,23
13.05859375,43
13.0625,63
13.06640625,75
13.0703125,69
13.07421875,47
13.078125,16
13.08203125,-12
13.0859375,-31
13.08984375,-43
13.09375,-49
13.09765625,-45
13.1015625,-34
13.10546875,-22
13.109375,-14
13.11328125,-6
13.1171875,2
13.12109375,11
13.125,20
13.12890625,31
13.1328125,40
13.13671875,41
13.140625,37
13.14453125,38
13.1484375,47
13.15234375,57
13.15625,59
13.16015625,48
13.1640625,18
13.16796875,-25
13.171875,-63
13.17578125,-80
13.1796875,-72
13.18359375,-50
13.1875,-23
13.19140625,8
13.1953125,36
13.19921875,58
13.203125,77
13.20703125,94
13.2109375,102
13.21484375,94
13.21875,73
13.22265625,48
13.2265625,27
13.23046875,15
13.234375,11
13.23828125,10
13.2421875,5
13.24609375,-4
13.25,-14
13.25390625,-24
13.2578125,-30
13.26171875,-31
