Time,F2
1.1015625,33
1.10546875,33
1.109375,41
1.11328125,43
1.1171875,31
1.12109375,4
1.125,-27
1.12890625,-48
1.1328125,-48
1.13671875,-26
1.140625,12
1.14453125,49
1.1484375,73
1.15234375,87
1.15625,99
1.16015625,114
1.1640625,123
1.16796875,122
1.171875,110
1.17578125,86
1.1796875,51
1.18359375,16
1.1875,-10
1.19140625,-22
1.1953125,-24
1.19921875,-19
1.203125,-10
1.20703125,-2
1.2109375,5
1.21484375,7
1.21875,1
1.22265625,-15
1.2265625,-35
1.23046875,-47
1.234375,-46
1.23828125,-36
1.2421875,-21
1.24609375,-9
1.25,-4
1.25390625,-9
1.2578125,-22
1.26171875,-37
1.265625,-49
1.26953125,-58
1.2734375,-65
1.27734375,-66
1.28125,-59
1.28515625,-47
1.2890625,-37
1.29296875,-38
1.296875,-46
1.30078125,-53
1.3046875,-52
1.30859375,-41
1.3125,-23
1.31640625,0
1.3203125,19
1.32421875,27
1.328125,26
1.33203125,21
1.3359375,22
1.33984375,35
1.34375,60
1.34765625,82
1.3515625,91
1.35546875,83
1.359375,61
1.36328125,27
1.3671875,-7
1.37109375,-30
1.375,-43
1.37890625,-56
1.3828125,-69
1.38671875,-73
1.390625,-64
1.39453125,-51
1.3984375,-43
1.40234375,-43
1.40625,-48
1.41015625,-55
1.4140625,-58
1.41796875,-47
1.421875,-22
1.42578125,11
1.4296875,40
1.43359375,54
1.4375,49
1.44140625,31
1.4453125,10
1.44921875,-6
1.453125,-11
1.45703125,-6
1.4609375,4
1.46484375,11
1.46875,11
1.47265625,8
1.4765625,7
1.48046875,11
1.484375,13
1.48828125,8
1.4921875,-2
1.49609375,-8
1.5,-3
1.50390625,13
1.5078125,42
1.51171875,75
1.515625,99
1.51953125,107
1.5234375,102
1.52734375,91
1.53125,76
1.53515625,57
1.5390625,40
1.54296875,29
1.546875,18
1.55078125,5
1.5546875,-5
1.55859375,-10
1.5625,-11
1.56640625,-13
1.5703125,-17
1.57421875,-25
1.578125,-36
1.58203125,-48
1.5859375,-61
1.58984375,-67
1.59375,-56
1.59765625,-31
1.6015625,-7
1.60546875,9
1.609375,17
1.61328125,17
1.6171875,7
1.62109375,-6
1.625,-12
1.62890625,-9
1.6328125,-3
1.63671875,-2
1.640625,-6
1.64453125,-9
1.6484375,-9
1.65234375,-8
1.65625,-7
1.66015625,-2
1.6640625,6
1.66796875,11
1.671875,6
1.67578125,-6
1.6796875,-12
1.68359375,-5
1.6875,14
1.69140625,44
1.6953125,78
1.69921875,104
1.703125,106
1.70703125,83
1.7109375,45
1.71484375,8
1.71875,-18
1.72265625,-29
1.7265625,-30
1.73046875,-30
1.734375,-37
1.73828125,-53
1.7421875,-72
1.74609375,-87
1.75,-87
1.75390625,-69
1.7578125,-36
1.76171875,-3
1.765625,22
1.76953125,36
1.7734375,43
1.77734375,41
1.78125,32
1.78515625,24
1.7890625,24
1.79296875,28
1.796875,32
1.80078125,31
1.8046875,26
1.80859375,19
1.8125,12
1.81640625,10
1.8203125,14
1.82421875,22
1.828125,26
1.83203125,24
1.8359375,16
1.83984375,10
1.84375,10
1.84765625,12
1.8515625,10
1.85546875,3
1.859375,-3
1.86328125,-4
1.8671875,-5
1.87109375,-9
1.875,-17
1.87890625,-27
1.8828125,-34
1.88671875,-36
1.890625,-28
1.89453125,-18
1.8984375,-14
1.90234375,-22
1.90625,-37
1.91015625,-51
1.9140625,-55
1.91796875,-47
1.921875,-31
1.92578125,-19
1.9296875,-17
1.93359375,-27
1.9375,-40
1.94140625,-53
1.9453125,-68
1.94921875,-84
1.953125,-90
1.95703125,-80
1.9609375,-62
1.96484375,-46
1.96875,-33
1.97265625,-26
1.9765625,-29
1.98046875,-42
1.984375,-55
1.98828125,-59
1.9921875,-55
1.99609375,-46
2.0,-34
2.00390625,-20
2.0078125,-7
2.01171875,-2
2.015625,-10
2.01953125,-26
2.0234375,-39
2.02734375,-41
2.03125,-33
2.03515625,-20
2.0390625,-9
2.04296875,-6
2.046875,-14
2.05078125,-25
2.0546875,-34
2.05859375,-38
2.0625,-41
2.06640625,-44
2.0703125,-47
2.07421875,-49
2.078125,-47
2.08203125,-42
2.0859375,-38
2.08984375,-41
2.09375,-48
2.09765625,-56
2.1015625,-59
2.10546875,-52
2.109375,-33
2.11328125,-8
2.1171875,11
2.12109375,20
2.125,21
2.12890625,21
2.1328125,22
2.13671875,21
2.140625,12
2.14453125,-8
2.1484375,-35
2.15234375,-59
2.15625,-71
2.16015625,-66
2.1640625,-49
2.16796875,-30
2.171875,-21
2.17578125,-26
2.1796875,-35
2.18359375,-37
2.1875,-30
2.19140625,-17
2.1953125,-2
2.19921875,10
2.203125,14
2.20703125,14
2.2109375,14
2.21484375,16
2.21875,16
2.22265625,12
2.2265625,2
2.23046875,-15
2.234375,-36
2.23828125,-55
2.2421875,-64
2.24609375,-65
2.25,-61
2.25390625,-55
2.2578125,-50
2.26171875,-49
2.265625,-47
2.26953125,-38
2.2734375,-22
2.27734375,-5
2.28125,8
2.28515625,11
2.2890625,5
2.29296875,-9
2.296875,-23
2.30078125,-36
2.3046875,-52
2.30859375,-75
2.3125,-94
2.31640625,-99
2.3203125,-84
2.32421875,-52
2.328125,-7
2.33203125,38
2.3359375,68
2.33984375,75
2.34375,65
2.34765625,46
2.3515625,22
2.35546875,-4
2.359375,-25
2.36328125,-34
2.3671875,-33
2.37109375,-25
2.375,-11
2.37890625,11
2.3828125,37
2.38671875,55
2.390625,57
2.39453125,47
2.3984375,30
2.40234375,16
2.40625,12
2.41015625,21
2.4140625,34
2.41796875,42
2.421875,37
2.42578125,24
2.4296875,9
2.43359375,-6
2.4375,-23
2.44140625,-42
2.4453125,-57
2.44921875,-64
2.453125,-62
2.45703125,-55
2.4609375,-48
2.46484375,-51
2.46875,-65
2.47265625,-86
2.4765625,-98
2.48046875,-90
2.484375,-60
2.48828125,-19
2.4921875,20
2.49609375,46
2.5,50
2.50390625,30
2.5078125,-2
2.51171875,-26
2.515625,-34
2.51953125,-33
2.5234375,-31
2.52734375,-29
2.53125,-28
2.53515625,-27
2.5390625,-25
2.54296875,-18
2.546875,-4
2.55078125,14
2.5546875,30
2.55859375,44
2.5625,59
2.56640625,71
2.5703125,71
2.57421875,60
2.578125,47
2.58203125,33
2.5859375,20
2.58984375,11
2.59375,9
2.59765625,12
2.6015625,17
2.60546875,23
2.609375,31
2.61328125,41
2.6171875,49
2.62109375,54
2.625,59
2.62890625,62
2.6328125,63
2.63671875,67
2.640625,77
2.64453125,86
2.6484375,85
2.65234375,75
2.65625,62
2.66015625,56
2.6640625,58
2.66796875,64
2.671875,69
2.67578125,70
2.6796875,68
2.68359375,61
2.6875,50
2.69140625,43
2.6953125,44
2.69921875,47
2.703125,50
2.70703125,55
2.7109375,67
2.71484375,77
2.71875,73
2.72265625,56
2.7265625,37
2.73046875,26
2.734375,25
2.73828125,32
2.7421875,44
2.74609375,57
2.75,67
2.75390625,68
2.7578125,62
2.76171875,53
2.765625,47
2.76953125,39
2.7734375,23
2.77734375,2
2.78125,-18
2.78515625,-32
2.7890625,-37
2.79296875,-32
2.796875,-23
2.80078125,-12
2.8046875,-1
2.80859375,9
2.8125,14
2.81640625,22
2.8203125,36
2.82421875,52
2.828125,59
2.83203125,58
2.8359375,57
2.83984375,55
2.84375,47
2.84765625,36
2.8515625,31
2.85546875,31
2.859375,29
2.86328125,25
2.8671875,23
2.87109375,25
2.875,27
2.87890625,25
2.8828125,18
2.88671875,7
2.890625,-7
2.89453125,-20
2.8984375,-29
2.90234375,-31
2.90625,-26
2.91015625,-11
2.9140625,16
2.91796875,49
2.921875,78
2.92578125,98
2.9296875,103
2.93359375,90
2.9375,59
2.94140625,20
2.9453125,-15
2.94921875,-34
2.953125,-36
2.95703125,-24
2.9609375,-4
2.96484375,20
2.96875,36
2.97265625,35
2.9765625,19
2.98046875,0
2.984375,-14
2.98828125,-27
2.9921875,-38
2.99609375,-41
3.0,-33
3.00390625,-19
3.0078125,-5
3.01171875,9
3.015625,24
3.01953125,38
3.0234375,45
3.02734375,43
3.03125,38
3.03515625,29
3.0390625,17
3.04296875,2
3.046875,-12
3.05078125,-26
3.0546875,-42
3.05859375,-56
3.0625,-61
3.06640625,-54
3.0703125,-36
3.07421875,-17
3.078125,-10
3.08203125,-19
3.0859375,-35
3.08984375,-45
3.09375,-43
3.09765625,-27
3.1015625,-6
3.10546875,8
3.109375,6
3.11328125,-11
3.1171875,-29
3.12109375,-38
3.125,-34
3.12890625,-18
3.1328125,1
3.13671875,10
3.140625,6
3.14453125,-1
3.1484375,1
3.15234375,14
3.15625,37
3.16015625,63
3.1640625,78
3.16796875,72
3.171875,48
3.17578125,18
3.1796875,-6
3.18359375,-19
3.1875,-21
3.19140625,-15
3.1953125,-5
3.19921875,6
3.203125,19
3.20703125,33
3.2109375,48
3.21484375,64
3.21875,76
3.22265625,75
3.2265625,60
3.23046875,39
3.234375,26
3.23828125,23
3.2421875,28
3.24609375,37
3.25,48
3.25390625,54
3.2578125,48
3.26171875,37
3.265625,30
3.26953125,28
3.2734375,23
3.27734375,14
3.28125,10
3.28515625,16
3.2890625,28
3.29296875,41
3.296875,54
3.30078125,59
3.3046875,49
3.30859375,24
3.3125,-3
3.31640625,-16
3.3203125,-13
3.32421875,0
3.328125,15
3.33203125,30
3.3359375,38
3.33984375,34
3.34375,24
3.34765625,23
3.3515625,29
3.35546875,35
3.359375,33
3.36328125,27
3.3671875,15
3.37109375,-6
3.375,-33
3.37890625,-50
3.3828125,-50
3.38671875,-39
3.390625,-32
3.39453125,-29
3.3984375,-25
3.40234375,-20
3.40625,-13
3.41015625,-1
3.4140625,17
3.41796875,34
3.421875,40
3.42578125,38
3.4296875,32
3.43359375,23
3.4375,11
3.44140625,-4
3.4453125,-21
3.44921875,-36
3.453125,-42
3.45703125,-38
3.4609375,-31
3.46484375,-22
3.46875,-14
3.47265625,-7
3.4765625,-6
3.48046875,-8
3.484375,-12
3.48828125,-15
3.4921875,-13
3.49609375,-6
3.5,5
3.50390625,14
3.5078125,17
3.51171875,13
3.515625,3
3.51953125,-10
3.5234375,-21
3.52734375,-28
3.53125,-30
3.53515625,-25
3.5390625,-16
3.54296875,-8
3.546875,-3
3.55078125,-4
3.5546875,-12
3.55859375,-20
3.5625,-19
3.56640625,-9
3.5703125,7
3.57421875,23
3.578125,36
3.58203125,40
3.5859375,33
3.58984375,13
3.59375,-12
3.59765625,-28
3.6015625,-27
3.60546875,-11
3.609375,12
3.61328125,30
3.6171875,30
3.62109375,10
3.625,-20
3.62890625,-44
3.6328125,-53
3.63671875,-46
3.640625,-32
3.64453125,-16
3.6484375,-1
3.65234375,15
3.65625,26
3.66015625,30
3.6640625,31
3.66796875,30
3.671875,29
3.67578125,32
3.6796875,40
3.68359375,44
3.6875,32
3.69140625,6
3.6953125,-24
3.69921875,-43
3.703125,-45
3.70703125,-30
3.7109375,-10
3.71484375,4
3.71875,4
3.72265625,-5
3.7265625,-8
3.73046875,1
3.734375,16
3.73828125,27
3.7421875,30
3.74609375,26
3.75,22
3.75390625,23
3.7578125,32
3.76171875,47
3.765625,62
3.76953125,72
3.7734375,79
3.77734375,91
3.78125,109
3.78515625,124
3.7890625,125
3.79296875,106
3.796875,73
3.80078125,33
3.8046875,-7
3.80859375,-38
3.8125,-52
3.81640625,-50
3.8203125,-41
3.82421875,-30
3.828125,-21
3.83203125,-12
3.8359375,-5
3.83984375,-5
3.84375,-12
3.84765625,-17
3.8515625,-15
3.85546875,-10
3.859375,-11
3.86328125,-16
3.8671875,-19
3.87109375,-18
3.875,-17
3.87890625,-18
3.8828125,-22
3.88671875,-31
3.890625,-44
3.89453125,-56
3.8984375,-62
3.90234375,-60
3.90625,-50
3.91015625,-39
3.9140625,-33
3.91796875,-30
3.921875,-28
3.92578125,-25
3.9296875,-23
3.93359375,-23
3.9375,-23
3.94140625,-21
3.9453125,-22
3.94921875,-28
3.953125,-40
3.95703125,-54
3.9609375,-65
3.96484375,-70
3.96875,-72
3.97265625,-71
3.9765625,-66
3.98046875,-55
3.984375,-42
3.98828125,-29
3.9921875,-13
3.99609375,-1
4.0,4
4.00390625,4
4.0078125,4
4.01171875,7
4.015625,12
4.01953125,17
4.0234375,15
4.02734375,-1
4.03125,-25
4.03515625,-45
4.0390625,-53
4.04296875,-48
4.046875,-30
4.05078125,-11
4.0546875,-2
4.05859375,-10
4.0625,-32
4.06640625,-58
4.0703125,-77
4.07421875,-86
4.078125,-83
4.08203125,-69
4.0859375,-46
4.08984375,-24
4.09375,-9
4.09765625,-2
4.1015625,-2
4.10546875,-13
4.109375,-33
4.11328125,-54
4.1171875,-67
4.12109375,-69
4.125,-58
4.12890625,-34
4.1328125,-6
4.13671875,12
4.140625,9
4.14453125,-14
4.1484375,-48
4.15234375,-78
4.15625,-96
4.16015625,-95
4.1640625,-74
4.16796875,-41
4.171875,-10
4.17578125,10
4.1796875,17
4.18359375,16
4.1875,13
4.19140625,11
4.1953125,7
4.19921875,0
4.203125,-10
4.20703125,-17
4.2109375,-25
4.21484375,-41
4.21875,-60
4.22265625,-67
4.2265625,-62
4.23046875,-57
4.234375,-58
4.23828125,-60
4.2421875,-66
4.24609375,-79
4.25,-97
4.25390625,-106
4.2578125,-96
4.26171875,-75
4.265625,-58
4.26953125,-46
4.2734375,-32
4.27734375,-11
4.28125,8
4.28515625,19
4.2890625,23
4.29296875,29
4.296875,40
4.30078125,49
4.3046875,54
4.30859375,53
4.3125,45
4.31640625,30
4.3203125,14
4.32421875,-2
4.328125,-12
4.33203125,-14
4.3359375,-10
4.33984375,-7
4.34375,-6
4.34765625,-3
4.3515625,8
4.35546875,24
4.359375,38
4.36328125,41
4.3671875,27
4.37109375,0
4.375,-28
4.37890625,-42
4.3828125,-38
4.38671875,-21
4.390625,-2
4.39453125,5
4.3984375,-7
4.40234375,-32
4.40625,-54
4.41015625,-62
4.4140625,-54
4.41796875,-34
4.421875,-6
4.42578125,26
4.4296875,52
4.43359375,62
4.4375,50
4.44140625,23
4.4453125,-4
4.44921875,-21
4.453125,-23
4.45703125,-3
4.4609375,31
4.46484375,63
4.46875,76
4.47265625,69
4.4765625,47
4.48046875,18
4.484375,-8
4.48828125,-21
4.4921875,-22
4.49609375,-19
4.5,-20
4.50390625,-25
4.5078125,-32
4.51171875,-38
4.515625,-43
4.51953125,-46
4.5234375,-40
4.52734375,-19
4.53125,9
4.53515625,33
4.5390625,43
4.54296875,39
4.546875,17
4.55078125,-11
4.5546875,-26
4.55859375,-22
4.5625,-12
4.56640625,-6
4.5703125,-1
4.57421875,1
4.578125,-6
4.58203125,-22
4.5859375,-37
4.58984375,-45
4.59375,-51
4.59765625,-53
4.6015625,-49
4.60546875,-38
4.609375,-32
4.61328125,-33
4.6171875,-35
4.62109375,-28
4.625,-7
4.62890625,25
4.6328125,65
4.63671875,100
4.640625,123
4.64453125,128
4.6484375,115
4.65234375,87
4.65625,53
4.66015625,21
4.6640625,-6
4.66796875,-26
4.671875,-41
4.67578125,-51
4.6796875,-57
4.68359375,-59
4.6875,-65
4.69140625,-78
4.6953125,-89
4.69921875,-88
4.703125,-74
4.70703125,-53
4.7109375,-28
4.71484375,-3
4.71875,15
4.72265625,20
4.7265625,16
4.73046875,10
4.734375,1
4.73828125,-15
4.7421875,-37
4.74609375,-58
4.75,-75
4.75390625,-91
4.7578125,-105
4.76171875,-112
4.765625,-105
4.76953125,-92
4.7734375,-84
4.77734375,-85
4.78125,-88
4.78515625,-86
4.7890625,-78
4.79296875,-57
4.796875,-23
4.80078125,14
4.8046875,38
4.80859375,42
4.8125,28
4.81640625,7
4.8203125,-12
4.82421875,-20
4.828125,-18
4.83203125,-10
4.8359375,-4
4.83984375,-5
4.84375,-18
4.84765625,-39
4.8515625,-57
4.85546875,-67
4.859375,-72
4.86328125,-77
4.8671875,-87
4.87109375,-102
4.875,-120
4.87890625,-137
4.8828125,-145
4.88671875,-144
4.890625,-130
4.89453125,-103
4.8984375,-68
4.90234375,-34
4.90625,-10
4.91015625,5
4.9140625,12
4.91796875,8
4.921875,-8
4.92578125,-29
4.9296875,-50
4.93359375,-66
4.9375,-80
4.94140625,-91
4.9453125,-95
4.94921875,-88
4.953125,-76
4.95703125,-67
4.9609375,-61
4.96484375,-53
4.96875,-48
4.97265625,-52
4.9765625,-58
4.98046875,-58
4.984375,-50
4.98828125,-39
4.9921875,-27
4.99609375,-15
5.0,0
5.00390625,12
5.0078125,14
5.01171875,6
5.015625,-3
5.01953125,-3
5.0234375,5
5.02734375,14
5.03125,24
5.03515625,32
5.0390625,33
5.04296875,24
5.046875,15
5.05078125,14
5.0546875,23
5.05859375,40
5.0625,61
5.06640625,84
5.0703125,103
5.07421875,109
5.078125,100
5.08203125,78
5.0859375,54
5.08984375,40
5.09375,38
5.09765625,41
5.1015625,43
5.10546875,38
5.109375,26
5.11328125,12
5.1171875,3
5.12109375,2
5.125,13
5.12890625,33
5.1328125,58
5.13671875,80
5.140625,97
5.14453125,105
5.1484375,100
5.15234375,82
5.15625,58
5.16015625,39
5.1640625,32
5.16796875,38
5.171875,54
5.17578125,75
5.1796875,100
5.18359375,121
5.1875,134
5.19140625,137
5.1953125,128
5.19921875,105
5.203125,71
5.20703125,33
5.2109375,1
5.21484375,-19
5.21875,-28
5.22265625,-27
5.2265625,-18
5.23046875,-2
5.234375,21
5.23828125,45
5.2421875,68
5.24609375,88
5.25,99
5.25390625,97
5.2578125,81
5.26171875,61
5.265625,40
5.26953125,22
5.2734375,9
5.27734375,5
5.28125,6
5.28515625,5
5.2890625,-1
5.29296875,-7
5.296875,-10
5.30078125,-4
5.3046875,8
5.30859375,23
5.3125,36
5.31640625,43
5.3203125,42
5.32421875,33
5.328125,18
5.33203125,4
5.3359375,0
5.33984375,4
5.34375,9
5.34765625,12
5.3515625,13
5.35546875,7
5.359375,-8
5.36328125,-25
5.3671875,-34
5.37109375,-32
5.375,-22
5.37890625,-7
5.3828125,11
5.38671875,27
5.390625,36
5.39453125,39
5.3984375,36
5.40234375,30
5.40625,23
5.41015625,17
5.4140625,9
5.41796875,-5
5.421875,-20
5.42578125,-31
5.4296875,-33
5.43359375,-23
5.4375,-8
5.44140625,5
5.4453125,9
5.44921875,8
5.453125,1
5.45703125,-11
5.4609375,-24
5.46484375,-32
5.46875,-37
5.47265625,-39
5.4765625,-31
5.48046875,-9
5.484375,21
5.48828125,47
5.4921875,62
5.49609375,63
5.5,53
5.50390625,43
5.5078125,39
5.51171875,42
5.515625,47
5.51953125,46
5.5234375,35
5.52734375,15
5.53125,-6
5.53515625,-20
5.5390625,-24
5.54296875,-17
5.546875,-7
5.55078125,-2
5.5546875,-1
5.55859375,-4
5.5625,-10
5.56640625,-22
5.5703125,-37
5.57421875,-53
5.578125,-65
5.58203125,-65
5.5859375,-48
5.58984375,-24
5.59375,-5
5.59765625,3
5.6015625,-4
5.60546875,-17
5.609375,-24
5.61328125,-16
5.6171875,9
5.62109375,41
5.625,67
5.62890625,80
5.6328125,76
5.63671875,58
5.640625,29
5.64453125,1
5.6484375,-18
5.65234375,-26
5.65625,-26
5.66015625,-20
5.6640625,-10
5.66796875,3
5.671875,19
5.67578125,34
5.6796875,46
5.68359375,47
5.6875,38
5.69140625,25
5.6953125,17
5.69921875,20
5.703125,31
5.70703125,40
5.7109375,42
5.71484375,37
5.71875,29
5.72265625,23
5.7265625,23
5.73046875,24
5.734375,24
5.73828125,17
5.7421875,3
5.74609375,-11
5.75,-21
5.75390625,-21
5.7578125,-14
5.76171875,-3
5.765625,11
5.76953125,21
5.7734375,20
5.77734375,6
5.78125,-14
5.78515625,-30
5.7890625,-39
5.79296875,-37
5.796875,-26
5.80078125,-11
5.8046875,1
5.80859375,8
5.8125,11
5.81640625,9
5.8203125,5
5.82421875,1
5.828125,-4
5.83203125,-8
5.8359375,-8
5.83984375,-5
5.84375,3
5.84765625,11
5.8515625,18
5.85546875,20
5.859375,19
5.86328125,19
5.8671875,21
5.87109375,21
5.875,20
5.87890625,17
5.8828125,7
5.88671875,-10
5.890625,-28
5.89453125,-40
5.8984375,-45
5.90234375,-47
5.90625,-49
5.91015625,-50
5.9140625,-49
5.91796875,-45
5.921875,-36
5.92578125,-22
5.9296875,-6
5.93359375,5
5.9375,9
5.94140625,6
5.9453125,2
5.94921875,-3
5.953125,-7
5.95703125,-4
5.9609375,10
5.96484375,34
5.96875,58
5.97265625,73
5.9765625,73
5.98046875,56
5.984375,31
5.98828125,5
5.9921875,-15
5.99609375,-28
6.0,-36
6.00390625,-45
6.0078125,-58
6.01171875,-68
6.015625,-65
6.01953125,-49
6.0234375,-29
6.02734375,-9
6.03125,13
6.03515625,36
6.0390625,54
6.04296875,58
6.046875,54
6.05078125,44
6.0546875,34
6.05859375,24
6.0625,20
6.06640625,22
6.0703125,24
6.07421875,18
6.078125,1
6.08203125,-22
6.0859375,-40
6.08984375,-47
6.09375,-45
6.09765625,-38
6.1015625,-28
6.10546875,-21
6.109375,-23
6.11328125,-29
6.1171875,-30
6.12109375,-22
6.125,-9
6.12890625,4
6.1328125,11
6.13671875,13
6.140625,12
6.14453125,14
6.1484375,22
6.15234375,37
6.15625,50
6.16015625,54
6.1640625,56
6.16796875,59
6.171875,61
6.17578125,56
6.1796875,50
6.18359375,42
6.1875,26
6.19140625,4
6.1953125,-15
6.19921875,-28
6.203125,-41
6.20703125,-53
6.2109375,-61
6.21484375,-64
6.21875,-63
6.22265625,-60
6.2265625,-51
6.23046875,-31
6.234375,-4
6.23828125,20
6.2421875,32
6.24609375,35
6.25,35
6.25390625,35
6.2578125,33
6.26171875,27
6.265625,14
6.26953125,-9
6.2734375,-39
6.27734375,-65
6.28125,-75
6.28515625,-70
6.2890625,-61
6.29296875,-59
6.296875,-64
6.30078125,-73
6.3046875,-80
6.30859375,-81
6.3125,-73
6.31640625,-58
6.3203125,-37
6.32421875,-13
6.328125,11
6.33203125,31
6.3359375,46
6.33984375,57
6.34375,60
6.34765625,55
6.3515625,48
6.35546875,45
6.359375,45
6.36328125,39
6.3671875,21
6.37109375,-3
6.375,-26
6.37890625,-42
6.3828125,-45
6.38671875,-40
6.390625,-35
6.39453125,-41
6.3984375,-59
6.40234375,-81
6.40625,-94
6.41015625,-93
6.4140625,-83
6.41796875,-74
6.421875,-72
6.42578125,-70
6.4296875,-58
6.43359375,-38
6.4375,-21
6.44140625,-8
6.4453125,6
6.44921875,19
6.453125,31
6.45703125,44
6.4609375,59
6.46484375,68
6.46875,61
6.47265625,38
6.4765625,12
6.48046875,-7
6.484375,-17
6.48828125,-20
6.4921875,-23
6.49609375,-33
6.5,-53
6.50390625,-74
6.5078125,-86
6.51171875,-83
6.515625,-66
6.51953125,-43
6.5234375,-21
6.52734375,-4
6.53125,8
6.53515625,21
6.5390625,36
6.54296875,45
6.546875,38
6.55078125,15
6.5546875,-17
6.55859375,-44
6.5625,-61
6.56640625,-69
6.5703125,-67
6.57421875,-58
6.578125,-49
6.58203125,-41
6.5859375,-33
6.58984375,-21
6.59375,-10
6.59765625,-6
6.6015625,-4
6.60546875,-1
6.609375,4
6.61328125,12
6.6171875,29
6.62109375,52
