Time,F2
1.50390625,6
1.5078125,10
1.51171875,16
1.515625,20
1.51953125,15
1.5234375,-2
1.52734375,-29
1.53125,-57
1.53515625,-82
1.5390625,-97
1.54296875,-100
1.546875,-89
1.55078125,-68
1.5546875,-43
1.55859375,-20
1.5625,1
1.56640625,16
1.5703125,18
1.57421875,8
1.578125,-5
1.58203125,-13
1.5859375,-15
1.58984375,-15
1.59375,-18
1.59765625,-23
1.6015625,-27
1.60546875,-24
1.609375,-16
1.61328125,-10
1.6171875,-9
1.62109375,-11
1.625,-17
1.62890625,-19
1.6328125,-9
1.63671875,13
1.640625,39
1.64453125,60
1.6484375,75
1.65234375,85
1.65625,89
1.66015625,85
1.6640625,71
1.66796875,51
1.671875,34
1.67578125,23
1.6796875,21
1.68359375,22
1.6875,19
1.69140625,10
1.6953125,-5
1.69921875,-18
1.703125,-25
1.70703125,-26
1.7109375,-22
1.71484375,-18
1.71875,-17
1.72265625,-18
1.7265625,-20
1.73046875,-24
1.734375,-28
1.73828125,-34
1.7421875,-41
1.74609375,-45
1.75,-43
1.75390625,-32
1.7578125,-15
1.76171875,9
1.765625,34
1.76953125,50
1.7734375,52
1.77734375,38
1.78125,13
1.78515625,-12
1.7890625,-30
1.79296875,-36
1.796875,-32
1.80078125,-25
1.8046875,-22
1.80859375,-27
1.8125,-39
1.81640625,-51
1.8203125,-56
1.82421875,-54
1.828125,-42
1.83203125,-25
1.8359375,-5
1.83984375,12
1.84375,22
1.84765625,21
1.8515625,12
1.85546875,1
1.859375,-9
1.86328125,-15
1.8671875,-18
1.87109375,-17
1.875,-13
1.87890625,-6
1.8828125,-2
1.88671875,-2
1.890625,-8
1.89453125,-20
1.8984375,-37
1.90234375,-48
1.90625,-41
1.91015625,-13
1.9140625,23
1.91796875,55
1.921875,78
1.92578125,88
1.9296875,81
1.93359375,64
1.9375,47
1.94140625,33
1.9453125,16
1.94921875,1
1.953125,-6
1.95703125,-3
1.9609375,5
1.96484375,11
1.96875,14
1.97265625,12
1.9765625,7
1.98046875,0
1.984375,-9
1.98828125,-15
1.9921875,-17
1.99609375,-17
2.0,-13
2.00390625,2
2.0078125,27
2.01171875,51
2.015625,66
2.01953125,68
2.0234375,61
2.02734375,51
2.03125,41
2.03515625,33
2.0390625,32
2.04296875,35
2.046875,38
2.05078125,34
2.0546875,22
2.05859375,3
2.0625,-20
2.06640625,-47
2.0703125,-64
2.07421875,-62
2.078125,-40
2.08203125,-10
2.0859375,14
2.08984375,28
2.09375,35
2.09765625,37
2.1015625,38
2.10546875,44
2.109375,54
2.11328125,60
2.1171875,53
2.12109375,39
2.125,29
2.12890625,29
2.1328125,34
2.13671875,37
2.140625,32
2.14453125,15
2.1484375,-11
2.15234375,-35
2.15625,-46
2.16015625,-43
2.1640625,-32
2.16796875,-23
2.171875,-25
2.17578125,-34
2.1796875,-47
2.18359375,-56
2.1875,-57
2.19140625,-50
2.1953125,-36
2.19921875,-20
2.203125,-7
2.20703125,2
2.2109375,6
2.21484375,8
2.21875,10
2.22265625,15
2.2265625,23
2.23046875,27
2.234375,24
2.23828125,13
2.2421875,-5
2.24609375,-25
2.25,-45
2.25390625,-62
2.2578125,-74
2.26171875,-78
2.265625,-70
2.26953125,-45
2.2734375,-10
2.27734375,26
2.28125,53
2.28515625,66
2.2890625,67
2.29296875,59
2.296875,45
2.30078125,29
2.3046875,9
2.30859375,-16
2.3125,-42
2.31640625,-60
2.3203125,-63
2.32421875,-55
2.328125,-43
2.33203125,-30
2.3359375,-21
2.33984375,-16
2.34375,-10
2.34765625,1
2.3515625,16
2.35546875,25
2.359375,24
2.36328125,19
2.3671875,10
2.37109375,5
2.375,11
2.37890625,30
2.3828125,57
2.38671875,82
2.390625,99
2.39453125,102
2.3984375,91
2.40234375,70
2.40625,43
2.41015625,18
2.4140625,4
2.41796875,5
2.421875,18
2.42578125,32
2.4296875,37
2.43359375,31
2.4375,19
2.44140625,14
2.4453125,25
2.44921875,52
2.453125,89
2.45703125,120
2.4609375,131
2.46484375,114
2.46875,79
2.47265625,41
2.4765625,13
2.48046875,-5
2.484375,-13
2.48828125,-13
2.4921875,-14
2.49609375,-22
2.5,-33
2.50390625,-34
2.5078125,-27
2.51171875,-22
2.515625,-22
2.51953125,-26
2.5234375,-36
2.52734375,-49
2.53125,-60
2.53515625,-59
2.5390625,-46
2.54296875,-29
2.546875,-15
2.55078125,-4
2.5546875,4
2.55859375,7
2.5625,4
2.56640625,-5
2.5703125,-18
2.57421875,-36
2.578125,-52
2.58203125,-57
2.5859375,-45
2.58984375,-22
2.59375,3
2.59765625,24
2.6015625,32
2.60546875,27
2.609375,18
2.61328125,12
2.6171875,13
2.62109375,22
2.625,35
2.62890625,50
2.6328125,66
2.63671875,81
2.640625,87
2.64453125,76
2.6484375,53
2.65234375,22
2.65625,-11
2.66015625,-40
2.6640625,-58
2.66796875,-69
2.671875,-76
2.67578125,-82
2.6796875,-82
2.68359375,-75
2.6875,-63
2.69140625,-52
2.6953125,-48
2.69921875,-53
2.703125,-63
2.70703125,-69
2.7109375,-61
2.71484375,-36
2.71875,0
2.72265625,35
2.7265625,53
2.73046875,49
2.734375,26
2.73828125,-5
2.7421875,-34
2.74609375,-58
2.75,-72
2.75390625,-79
2.7578125,-84
2.76171875,-93
2.765625,-98
2.76953125,-93
2.7734375,-80
2.77734375,-67
2.78125,-58
2.78515625,-55
2.7890625,-55
2.79296875,-54
2.796875,-45
2.80078125,-25
2.8046875,-1
2.80859375,15
2.8125,15
2.81640625,-1
2.8203125,-24
2.82421875,-41
2.828125,-47
2.83203125,-39
2.8359375,-20
2.83984375,3
2.84375,22
2.84765625,32
2.8515625,33
2.85546875,26
2.859375,9
2.86328125,-17
2.8671875,-47
2.87109375,-69
2.875,-70
2.87890625,-45
2.8828125,-3
2.88671875,43
2.890625,81
2.89453125,97
2.8984375,82
2.90234375,48
2.90625,18
2.91015625,3
2.9140625,8
2.91796875,29
2.921875,58
2.92578125,82
2.9296875,89
2.93359375,76
2.9375,52
2.94140625,25
2.9453125,0
2.94921875,-21
2.953125,-34
2.95703125,-37
2.9609375,-34
2.96484375,-27
2.96875,-16
2.97265625,-1
2.9765625,11
2.98046875,16
2.984375,17
2.98828125,16
2.9921875,16
2.99609375,15
3.0,12
3.00390625,6
3.0078125,-2
3.01171875,-8
3.015625,-11
3.01953125,-15
3.0234375,-15
3.02734375,-13
3.03125,-14
3.03515625,-16
3.0390625,-10
3.04296875,7
3.046875,28
3.05078125,45
3.0546875,53
3.05859375,51
3.0625,43
3.06640625,32
3.0703125,28
3.07421875,36
3.078125,50
3.08203125,64
3.0859375,74
3.08984375,76
3.09375,73
3.09765625,65
3.1015625,53
3.10546875,30
3.109375,-7
3.11328125,-51
3.1171875,-93
3.12109375,-124
3.125,-133
3.12890625,-111
3.1328125,-67
3.13671875,-19
3.140625,20
3.14453125,41
3.1484375,38
3.15234375,12
3.15625,-24
3.16015625,-55
3.1640625,-68
3.16796875,-60
3.171875,-33
3.17578125,-5
3.1796875,12
3.18359375,11
3.1875,-4
3.19140625,-27
3.1953125,-45
3.19921875,-52
3.203125,-49
3.20703125,-40
3.2109375,-30
3.21484375,-25
3.21875,-24
3.22265625,-20
3.2265625,-6
3.23046875,19
3.234375,57
3.23828125,100
3.2421875,133
3.24609375,141
3.25,123
3.25390625,88
3.2578125,47
3.26171875,14
3.265625,1
3.26953125,11
3.2734375,33
3.27734375,55
3.28125,70
3.28515625,80
3.2890625,82
3.29296875,74
3.296875,62
3.30078125,55
3.3046875,53
3.30859375,52
3.3125,54
3.31640625,62
3.3203125,71
3.32421875,69
3.328125,56
3.33203125,39
3.3359375,27
3.33984375,19
3.34375,18
3.34765625,23
3.3515625,29
3.35546875,30
3.359375,26
3.36328125,20
3.3671875,16
3.37109375,12
3.375,10
3.37890625,7
3.3828125,2
3.38671875,-6
3.390625,-19
3.39453125,-36
3.3984375,-56
3.40234375,-74
3.40625,-83
3.41015625,-84
3.4140625,-79
3.41796875,-69
3.421875,-56
3.42578125,-40
3.4296875,-27
3.43359375,-16
3.4375,-10
3.44140625,-16
3.4453125,-33
3.44921875,-52
3.453125,-64
3.45703125,-65
3.4609375,-51
3.46484375,-31
3.46875,-17
3.47265625,-13
3.4765625,-17
3.48046875,-30
3.484375,-48
3.48828125,-67
3.4921875,-79
3.49609375,-84
3.5,-83
3.50390625,-75
3.5078125,-61
3.51171875,-46
3.515625,-39
3.51953125,-39
3.5234375,-41
3.52734375,-34
3.53125,-20
3.53515625,-6
3.5390625,0
3.54296875,-3
3.546875,-11
3.55078125,-21
3.5546875,-23
3.55859375,-12
3.5625,8
3.56640625,21
3.5703125,18
3.57421875,1
3.578125,-26
3.58203125,-56
3.5859375,-83
3.58984375,-98
3.59375,-95
3.59765625,-76
3.6015625,-47
3.60546875,-20
3.609375,-4
3.61328125,-4
3.6171875,-15
3.62109375,-31
3.625,-39
3.62890625,-36
3.6328125,-24
3.63671875,-9
3.640625,4
3.64453125,6
3.6484375,-3
3.65234375,-21
3.65625,-47
3.66015625,-77
3.6640625,-102
3.66796875,-111
3.671875,-96
3.67578125,-59
3.6796875,-14
3.68359375,22
3.6875,36
3.69140625,30
3.6953125,11
3.69921875,-6
3.703125,-6
3.70703125,13
3.7109375,41
3.71484375,58
3.71875,57
3.72265625,44
3.7265625,26
3.73046875,9
3.734375,-3
3.73828125,-9
3.7421875,-14
3.74609375,-25
3.75,-37
3.75390625,-41
3.7578125,-33
3.76171875,-17
3.765625,-2
3.76953125,7
3.7734375,5
3.77734375,0
3.78125,2
3.78515625,21
3.7890625,52
3.79296875,83
3.796875,100
3.80078125,93
3.8046875,67
3.80859375,34
3.8125,10
3.81640625,4
3.8203125,10
3.82421875,19
3.828125,25
3.83203125,29
3.8359375,29
3.83984375,24
3.84375,16
3.84765625,11
3.8515625,7
3.85546875,-4
3.859375,-17
3.86328125,-22
3.8671875,-20
3.87109375,-22
3.875,-32
3.87890625,-43
3.8828125,-53
3.88671875,-60
3.890625,-53
3.89453125,-24
3.8984375,19
3.90234375,57
3.90625,75
3.91015625,74
3.9140625,58
3.91796875,39
3.921875,26
3.92578125,22
3.9296875,19
3.93359375,9
3.9375,-6
3.94140625,-23
3.9453125,-36
3.94921875,-34
3.953125,-14
3.95703125,8
3.9609375,18
3.96484375,18
3.96875,15
3.97265625,9
3.9765625,5
3.98046875,12
3.984375,32
3.98828125,50
3.9921875,55
3.99609375,48
4.0,36
4.00390625,25
4.0078125,11
4.01171875,-5
4.015625,-18
4.01953125,-30
4.0234375,-41
4.02734375,-45
4.03125,-36
4.03515625,-19
4.0390625,-2
4.04296875,12
4.046875,23
4.05078125,34
4.0546875,45
4.05859375,56
4.0625,59
4.06640625,44
4.0703125,13
4.07421875,-21
4.078125,-45
4.08203125,-51
4.0859375,-38
4.08984375,-10
4.09375,20
4.09765625,41
4.1015625,54
4.10546875,64
4.109375,70
4.11328125,72
4.1171875,69
4.12109375,62
4.125,50
4.12890625,31
4.1328125,6
4.13671875,-22
4.140625,-46
4.14453125,-57
4.1484375,-50
4.15234375,-26
4.15625,9
4.16015625,40
4.1640625,54
4.16796875,47
4.171875,28
4.17578125,7
4.1796875,-12
4.18359375,-24
4.1875,-30
4.19140625,-30
4.1953125,-28
4.19921875,-23
4.203125,-16
4.20703125,-8
4.2109375,-6
4.21484375,-10
4.21875,-13
4.22265625,-10
4.2265625,4
4.23046875,25
4.234375,49
4.23828125,69
4.2421875,84
4.24609375,86
4.25,74
4.25390625,54
4.2578125,36
4.26171875,21
4.265625,7
4.26953125,-4
4.2734375,-9
4.27734375,-10
4.28125,-15
4.28515625,-23
4.2890625,-27
4.29296875,-29
4.296875,-33
4.30078125,-36
4.3046875,-30
4.30859375,-17
4.3125,-2
4.31640625,12
4.3203125,21
4.32421875,22
4.328125,16
4.33203125,10
4.3359375,6
4.33984375,1
4.34375,-6
4.34765625,-14
4.3515625,-25
4.35546875,-37
4.359375,-43
4.36328125,-43
4.3671875,-40
4.37109375,-43
4.375,-51
4.37890625,-62
4.3828125,-68
4.38671875,-67
4.390625,-55
4.39453125,-31
4.3984375,-3
4.40234375,21
4.40625,35
4.41015625,40
4.4140625,36
4.41796875,22
4.421875,5
4.42578125,-5
4.4296875,-7
4.43359375,-5
4.4375,0
4.44140625,5
4.4453125,5
4.44921875,-2
4.453125,-10
4.45703125,-14
4.4609375,-17
4.46484375,-25
4.46875,-36
4.47265625,-45
4.4765625,-50
4.48046875,-50
4.484375,-49
4.48828125,-51
4.4921875,-55
4.49609375,-59
4.5,-59
4.50390625,-49
4.5078125,-28
4.51171875,-3
4.515625,15
4.51953125,22
4.5234375,19
4.52734375,9
4.53125,-2
4.53515625,-8
4.5390625,-10
4.54296875,-10
4.546875,-7
4.55078125,-5
4.5546875,-8
4.55859375,-14
4.5625,-17
4.56640625,-12
4.5703125,-2
4.57421875,7
4.578125,15
4.58203125,25
4.5859375,37
4.58984375,45
4.59375,49
4.59765625,52
4.6015625,50
4.60546875,39
4.609375,27
4.61328125,24
4.6171875,31
4.62109375,38
4.625,32
4.62890625,11
4.6328125,-19
4.63671875,-46
4.640625,-60
4.64453125,-54
4.6484375,-27
4.65234375,8
4.65625,37
4.66015625,52
4.6640625,56
4.66796875,53
4.671875,46
4.67578125,39
4.6796875,35
4.68359375,33
4.6875,33
4.69140625,30
4.6953125,20
4.69921875,4
4.703125,-15
4.70703125,-33
4.7109375,-51
4.71484375,-65
4.71875,-69
4.72265625,-60
4.7265625,-42
4.73046875,-24
4.734375,-9
4.73828125,-7
4.7421875,-21
4.74609375,-42
4.75,-50
4.75390625,-35
4.7578125,-5
4.76171875,28
4.765625,53
4.76953125,62
4.7734375,51
4.77734375,26
4.78125,0
4.78515625,-19
4.7890625,-24
4.79296875,-15
4.796875,7
4.80078125,37
4.8046875,67
4.80859375,87
4.8125,91
4.81640625,79
4.8203125,59
4.82421875,39
4.828125,23
4.83203125,16
4.8359375,17
4.83984375,25
4.84375,31
4.84765625,30
4.8515625,23
4.85546875,12
4.859375,-1
4.86328125,-11
4.8671875,-14
4.87109375,-12
4.875,-10
4.87890625,-11
4.8828125,-15
4.88671875,-23
4.890625,-36
4.89453125,-52
4.8984375,-68
4.90234375,-79
4.90625,-78
4.91015625,-67
4.9140625,-50
4.91796875,-37
4.921875,-31
4.92578125,-32
4.9296875,-35
4.93359375,-34
4.9375,-21
4.94140625,-1
4.9453125,16
4.94921875,17
4.953125,3
4.95703125,-19
4.9609375,-38
4.96484375,-48
4.96875,-47
4.97265625,-38
4.9765625,-27
4.98046875,-17
4.984375,-13
4.98828125,-17
4.9921875,-29
4.99609375,-43
5.0,-55
5.00390625,-59
5.0078125,-55
5.01171875,-43
5.015625,-31
5.01953125,-26
5.0234375,-22
5.02734375,-11
5.03125,11
5.03515625,40
5.0390625,68
5.04296875,83
5.046875,77
5.05078125,57
5.0546875,35
5.05859375,20
5.0625,14
5.06640625,13
5.0703125,16
5.07421875,17
5.078125,19
5.08203125,28
5.0859375,42
5.08984375,55
5.09375,59
5.09765625,53
5.1015625,37
5.10546875,14
5.109375,-9
5.11328125,-16
5.1171875,-4
5.12109375,24
5.125,54
5.12890625,74
5.1328125,73
5.13671875,48
5.140625,7
5.14453125,-33
5.1484375,-64
5.15234375,-80
5.15625,-88
5.16015625,-92
5.1640625,-95
5.16796875,-91
5.171875,-74
5.17578125,-49
5.1796875,-25
5.18359375,-12
5.1875,-14
5.19140625,-27
5.1953125,-42
5.19921875,-50
5.203125,-45
5.20703125,-32
5.2109375,-22
5.21484375,-25
5.21875,-34
5.22265625,-38
5.2265625,-35
5.23046875,-27
5.234375,-12
5.23828125,10
5.2421875,32
5.24609375,43
5.25,43
5.25390625,37
5.2578125,30
5.26171875,25
5.265625,23
5.26953125,29
5.2734375,42
5.27734375,58
5.28125,70
5.28515625,75
5.2890625,75
5.29296875,72
5.296875,63
5.30078125,51
5.3046875,36
5.30859375,18
5.3125,0
5.31640625,-15
5.3203125,-28
5.32421875,-35
5.328125,-29
5.33203125,-9
5.3359375,12
5.33984375,22
5.34375,21
5.34765625,16
5.3515625,12
5.35546875,10
5.359375,9
5.36328125,13
5.3671875,21
5.37109375,29
5.375,31
5.37890625,33
5.3828125,41
5.38671875,47
5.390625,44
5.39453125,35
5.3984375,25
5.40234375,11
5.40625,-12
5.41015625,-44
5.4140625,-74
5.41796875,-93
5.421875,-104
5.42578125,-108
5.4296875,-106
5.43359375,-98
5.4375,-90
5.44140625,-85
5.4453125,-83
5.44921875,-79
5.453125,-77
5.45703125,-80
5.4609375,-84
5.46484375,-82
5.46875,-74
5.47265625,-64
5.4765625,-50
5.48046875,-35
5.484375,-26
5.48828125,-24
5.4921875,-28
5.49609375,-34
5.5,-39
5.50390625,-39
5.5078125,-35
5.51171875,-32
5.515625,-35
5.51953125,-48
5.5234375,-67
5.52734375,-81
5.53125,-84
5.53515625,-72
5.5390625,-46
5.54296875,-13
5.546875,20
5.55078125,43
5.5546875,53
5.55859375,47
5.5625,29
5.56640625,6
5.5703125,-17
5.57421875,-38
5.578125,-51
5.58203125,-56
5.5859375,-58
5.58984375,-63
5.59375,-74
5.59765625,-92
5.6015625,-113
5.60546875,-133
5.609375,-142
5.61328125,-137
5.6171875,-119
5.62109375,-96
5.625,-78
5.62890625,-66
5.6328125,-54
5.63671875,-40
5.640625,-24
5.64453125,-9
5.6484375,-2
5.65234375,-8
5.65625,-27
5.66015625,-52
5.6640625,-75
5.66796875,-87
5.671875,-84
5.67578125,-67
5.6796875,-34
5.68359375,8
5.6875,50
5.69140625,77
5.6953125,81
5.69921875,60
5.703125,20
5.70703125,-21
5.7109375,-44
5.71484375,-45
5.71875,-31
5.72265625,-16
5.7265625,-7
5.73046875,-8
5.734375,-18
5.73828125,-29
5.7421875,-34
5.74609375,-35
5.75,-35
5.75390625,-38
5.7578125,-39
5.76171875,-37
5.765625,-31
5.76953125,-25
5.7734375,-26
5.77734375,-37
5.78125,-56
5.78515625,-76
5.7890625,-89
5.79296875,-94
5.796875,-91
5.80078125,-78
5.8046875,-59
5.80859375,-37
5.8125,-19
5.81640625,-9
5.8203125,-10
5.82421875,-22
5.828125,-48
5.83203125,-75
5.8359375,-92
5.83984375,-95
5.84375,-88
5.84765625,-79
5.8515625,-70
5.85546875,-65
5.859375,-62
5.86328125,-62
5.8671875,-64
5.87109375,-71
5.875,-85
5.87890625,-107
5.8828125,-130
5.88671875,-146
5.890625,-150
5.89453125,-140
5.8984375,-120
5.90234375,-97
5.90625,-78
5.91015625,-70
5.9140625,-76
5.91796875,-95
5.921875,-114
5.92578125,-120
5.9296875,-106
5.93359375,-74
5.9375,-35
5.94140625,-3
5.9453125,13
5.94921875,15
5.953125,10
5.95703125,2
5.9609375,-8
5.96484375,-23
5.96875,-46
5.97265625,-70
5.9765625,-86
5.98046875,-91
5.984375,-87
5.98828125,-79
5.9921875,-67
5.99609375,-52
6.0,-31
6.00390625,1
6.0078125,36
6.01171875,60
6.015625,63
6.01953125,48
6.0234375,25
6.02734375,2
6.03125,-12
6.03515625,-10
6.0390625,3
6.04296875,15
6.046875,18
6.05078125,9
6.0546875,-10
6.05859375,-35
6.0625,-60
6.06640625,-79
6.0703125,-88
6.07421875,-87
6.078125,-74
6.08203125,-54
6.0859375,-33
6.08984375,-18
6.09375,-13
6.09765625,-19
6.1015625,-32
6.10546875,-50
6.109375,-67
6.11328125,-80
6.1171875,-85
6.12109375,-87
6.125,-84
6.12890625,-72
6.1328125,-52
6.13671875,-30
6.140625,-14
6.14453125,-1
6.1484375,14
6.15234375,29
6.15625,38
6.16015625,44
6.1640625,50
6.16796875,51
6.171875,39
6.17578125,20
6.1796875,3
6.18359375,-9
6.1875,-15
6.19140625,-13
6.1953125,-2
6.19921875,10
6.203125,17
6.20703125,14
6.2109375,0
6.21484375,-14
6.21875,-22
6.22265625,-25
6.2265625,-26
6.23046875,-24
6.234375,-24
6.23828125,-29
6.2421875,-42
6.24609375,-57
6.25,-68
6.25390625,-67
6.2578125,-52
6.26171875,-34
6.265625,-23
6.26953125,-24
6.2734375,-36
6.27734375,-57
6.28125,-76
6.28515625,-84
6.2890625,-78
6.29296875,-64
6.296875,-52
6.30078125,-48
6.3046875,-51
6.30859375,-60
6.3125,-76
6.31640625,-96
6.3203125,-111
6.32421875,-112
6.328125,-99
6.33203125,-76
6.3359375,-48
6.33984375,-23
6.34375,-12
6.34765625,-16
6.3515625,-29
6.35546875,-42
6.359375,-53
6.36328125,-59
6.3671875,-59
6.37109375,-58
6.375,-67
6.37890625,-83
6.3828125,-102
6.38671875,-116
6.390625,-123
6.39453125,-120
6.3984375,-110
6.40234375,-95
6.40625,-79
6.41015625,-64
6.4140625,-53
6.41796875,-47
6.421875,-48
6.42578125,-58
6.4296875,-70
6.43359375,-74
6.4375,-57
6.44140625,-16
6.4453125,39
6.44921875,89
6.453125,118
6.45703125,115
6.4609375,79
6.46484375,24
6.46875,-29
6.47265625,-67
6.4765625,-84
6.48046875,-80
6.484375,-64
6.48828125,-45
6.4921875,-31
6.49609375,-24
6.5,-25
6.50390625,-32
6.5078125,-37
6.51171875,-34
6.515625,-23
6.51953125,-9
6.5234375,6
6.52734375,19
6.53125,26
6.53515625,25
6.5390625,18
6.54296875,11
6.546875,6
6.55078125,2
6.5546875,-1
6.55859375,-4
6.5625,-6
6.56640625,-8
6.5703125,-10
6.57421875,-13
6.578125,-20
6.58203125,-28
6.5859375,-37
6.58984375,-45
6.59375,-50
6.59765625,-49
6.6015625,-42
