Time,F2
6.6484375,36
6.65234375,40
6.65625,39
6.66015625,32
6.6640625,22
6.66796875,12
6.671875,4
6.67578125,1
6.6796875,0
6.68359375,-1
6.6875,-4
6.69140625,-11
6.6953125,-19
6.69921875,-26
6.703125,-28
6.70703125,-27
6.7109375,-24
6.71484375,-19
6.71875,-14
6.72265625,-12
6.7265625,-14
6.73046875,-14
6.734375,-9
6.73828125,-1
6.7421875,10
6.74609375,22
6.75,33
6.75390625,38
6.7578125,37
6.76171875,33
6.765625,27
6.76953125,21
6.7734375,15
6.77734375,11
6.78125,7
6.78515625,7
6.7890625,9
6.79296875,13
6.796875,17
6.80078125,19
6.8046875,18
6.80859375,16
6.8125,13
6.81640625,9
6.8203125,5
6.82421875,0
6.828125,-7
6.83203125,-15
6.8359375,-21
6.83984375,-25
6.84375,-26
6.84765625,-27
6.8515625,-27
6.85546875,-28
6.859375,-27
6.86328125,-27
6.8671875,-27
6.87109375,-27
6.875,-29
6.87890625,-33
6.8828125,-37
6.88671875,-38
6.890625,-35
6.89453125,-28
6.8984375,-20
6.90234375,-13
6.90625,-7
6.91015625,-3
6.9140625,1
6.91796875,3
6.921875,4
6.92578125,2
6.9296875,-1
6.93359375,-4
6.9375,-5
6.94140625,-3
6.9453125,4
6.94921875,11
6.953125,14
6.95703125,14
6.9609375,9
6.96484375,1
6.96875,-8
6.97265625,-13
6.9765625,-11
6.98046875,-5
6.984375,0
6.98828125,1
6.9921875,-3
6.99609375,-11
7.0,-19
7.00390625,-22
7.0078125,-16
7.01171875,-4
7.015625,7
7.01953125,15
7.0234375,19
7.02734375,19
7.03125,16
7.03515625,10
7.0390625,3
7.04296875,-7
7.046875,-19
7.05078125,-26
7.0546875,-23
7.05859375,-12
7.0625,0
7.06640625,10
7.0703125,13
7.07421875,10
7.078125,5
7.08203125,4
7.0859375,10
7.08984375,20
7.09375,30
7.09765625,35
7.1015625,36
7.10546875,34
7.109375,30
7.11328125,25
7.1171875,21
7.12109375,18
7.125,18
7.12890625,21
7.1328125,27
7.13671875,33
7.140625,36
7.14453125,36
7.1484375,35
7.15234375,32
7.15625,29
7.16015625,27
7.1640625,24
7.16796875,22
7.171875,20
7.17578125,17
7.1796875,14
7.18359375,13
7.1875,13
7.19140625,15
7.1953125,17
7.19921875,19
7.203125,20
7.20703125,19
7.2109375,17
7.21484375,14
7.21875,13
7.22265625,12
7.2265625,10
7.23046875,7
7.234375,3
7.23828125,0
7.2421875,-4
7.24609375,-7
7.25,-6
7.25390625,-3
7.2578125,3
7.26171875,10
7.265625,16
7.26953125,20
7.2734375,20
7.27734375,17
7.28125,14
7.28515625,9
7.2890625,2
7.29296875,-6
7.296875,-15
7.30078125,-23
7.3046875,-30
7.30859375,-34
7.3125,-40
7.31640625,-48
7.3203125,-59
7.32421875,-68
7.328125,-72
7.33203125,-68
7.3359375,-57
7.33984375,-40
7.34375,-22
7.34765625,-6
7.3515625,6
7.35546875,15
7.359375,20
7.36328125,21
7.3671875,20
7.37109375,18
7.375,18
7.37890625,19
7.3828125,20
7.38671875,18
7.390625,14
7.39453125,8
7.3984375,0
7.40234375,-9
7.40625,-18
7.41015625,-25
7.4140625,-29
7.41796875,-27
7.421875,-18
7.42578125,-6
7.4296875,7
7.43359375,17
7.4375,22
7.44140625,21
7.4453125,16
7.44921875,9
7.453125,2
7.45703125,-4
7.4609375,-7
7.46484375,-6
7.46875,-2
7.47265625,3
7.4765625,8
7.48046875,12
7.484375,13
7.48828125,10
7.4921875,8
7.49609375,6
7.5,6
7.50390625,8
7.5078125,12
7.51171875,15
7.515625,18
7.51953125,20
7.5234375,23
7.52734375,26
7.53125,27
7.53515625,30
7.5390625,34
7.54296875,37
7.546875,38
7.55078125,37
7.5546875,36
7.55859375,34
7.5625,31
7.56640625,28
7.5703125,26
7.57421875,22
7.578125,16
7.58203125,9
7.5859375,3
7.58984375,-3
7.59375,-11
7.59765625,-19
7.6015625,-27
7.60546875,-32
7.609375,-31
7.61328125,-24
7.6171875,-13
7.62109375,-1
7.625,8
7.62890625,14
7.6328125,16
7.63671875,19
7.640625,23
7.64453125,26
7.6484375,26
7.65234375,23
7.65625,17
7.66015625,12
7.6640625,9
7.66796875,9
7.671875,9
7.67578125,7
7.6796875,4
7.68359375,0
7.6875,-3
7.69140625,-5
7.6953125,-4
7.69921875,4
7.703125,16
7.70703125,30
7.7109375,42
7.71484375,48
7.71875,47
7.72265625,40
7.7265625,29
7.73046875,20
7.734375,13
7.73828125,7
7.7421875,-1
7.74609375,-11
7.75,-19
7.75390625,-25
7.7578125,-29
7.76171875,-30
7.765625,-28
7.76953125,-26
7.7734375,-26
7.77734375,-27
7.78125,-28
7.78515625,-26
7.7890625,-24
7.79296875,-19
7.796875,-13
7.80078125,-7
7.8046875,-4
7.80859375,-7
7.8125,-11
7.81640625,-15
7.8203125,-18
7.82421875,-22
7.828125,-26
7.83203125,-30
7.8359375,-33
7.83984375,-34
7.84375,-31
7.84765625,-22
7.8515625,-10
7.85546875,1
7.859375,10
7.86328125,16
7.8671875,22
7.87109375,26
7.875,27
7.87890625,26
7.8828125,23
7.88671875,18
7.890625,10
7.89453125,1
7.8984375,-6
7.90234375,-11
7.90625,-16
7.91015625,-21
7.9140625,-27
7.91796875,-35
7.921875,-44
7.92578125,-49
7.9296875,-49
7.93359375,-45
7.9375,-37
7.94140625,-30
7.9453125,-26
7.94921875,-26
7.953125,-28
7.95703125,-29
7.9609375,-27
7.96484375,-23
7.96875,-16
7.97265625,-7
7.9765625,1
7.98046875,5
7.984375,8
7.98828125,9
7.9921875,12
7.99609375,15
8.0,20
8.00390625,24
8.0078125,26
8.01171875,24
8.015625,19
8.01953125,13
8.0234375,6
8.02734375,2
8.03125,3
8.03515625,7
8.0390625,11
8.04296875,12
8.046875,13
8.05078125,12
8.0546875,11
8.05859375,15
8.0625,21
8.06640625,25
8.0703125,24
8.07421875,18
8.078125,10
8.08203125,5
8.0859375,4
8.08984375,6
8.09375,7
8.09765625,6
8.1015625,2
8.10546875,-4
8.109375,-8
8.11328125,-5
8.1171875,2
8.12109375,10
8.125,16
8.12890625,20
8.1328125,20
8.13671875,19
8.140625,19
8.14453125,21
8.1484375,24
8.15234375,23
8.15625,22
8.16015625,22
8.1640625,22
8.16796875,23
8.171875,25
8.17578125,29
8.1796875,30
8.18359375,29
8.1875,27
8.19140625,24
8.1953125,21
8.19921875,19
8.203125,18
8.20703125,20
8.2109375,24
8.21484375,26
8.21875,25
8.22265625,19
8.2265625,11
8.23046875,2
8.234375,-3
8.23828125,-1
8.2421875,6
8.24609375,16
8.25,21
8.25390625,20
8.2578125,9
8.26171875,-7
8.265625,-25
8.26953125,-40
8.2734375,-49
8.27734375,-54
8.28125,-57
8.28515625,-60
8.2890625,-62
8.29296875,-65
8.296875,-66
8.30078125,-65
8.3046875,-61
8.30859375,-54
8.3125,-46
8.31640625,-34
8.3203125,-18
8.32421875,0
8.328125,18
8.33203125,34
8.3359375,45
8.33984375,48
8.34375,44
8.34765625,35
8.3515625,21
8.35546875,6
8.359375,-6
8.36328125,-15
8.3671875,-22
8.37109375,-27
8.375,-31
8.37890625,-37
8.3828125,-45
8.38671875,-52
8.390625,-53
8.39453125,-48
8.3984375,-39
8.40234375,-26
8.40625,-9
8.41015625,6
8.4140625,17
8.41796875,23
8.421875,24
8.42578125,21
8.4296875,13
8.43359375,5
8.4375,-1
8.44140625,-5
8.4453125,-7
8.44921875,-7
8.453125,-6
8.45703125,-5
8.4609375,-4
8.46484375,-2
8.46875,0
8.47265625,1
8.4765625,2
8.48046875,0
8.484375,-2
8.48828125,-3
8.4921875,1
8.49609375,9
8.5,17
8.50390625,22
8.5078125,22
8.51171875,18
8.515625,12
8.51953125,10
8.5234375,10
8.52734375,14
8.53125,16
8.53515625,15
8.5390625,12
8.54296875,9
8.546875,9
8.55078125,10
8.5546875,12
8.55859375,11
8.5625,7
8.56640625,1
8.5703125,-6
8.57421875,-10
8.578125,-10
8.58203125,-7
8.5859375,-5
8.58984375,-4
8.59375,-7
8.59765625,-11
8.6015625,-15
8.60546875,-17
8.609375,-15
8.61328125,-12
8.6171875,-8
8.62109375,-7
8.625,-7
8.62890625,-9
8.6328125,-10
8.63671875,-9
8.640625,-9
8.64453125,-8
8.6484375,-9
8.65234375,-12
8.65625,-15
8.66015625,-15
8.6640625,-12
8.66796875,-7
8.671875,-4
8.67578125,-3
8.6796875,-5
8.68359375,-11
8.6875,-17
8.69140625,-21
8.6953125,-23
8.69921875,-23
8.703125,-24
8.70703125,-25
8.7109375,-28
8.71484375,-32
8.71875,-35
8.72265625,-35
8.7265625,-31
8.73046875,-24
8.734375,-18
8.73828125,-15
8.7421875,-16
8.74609375,-22
8.75,-28
8.75390625,-31
8.7578125,-30
8.76171875,-25
8.765625,-17
8.76953125,-6
8.7734375,4
8.77734375,9
8.78125,11
8.78515625,10
8.7890625,9
8.79296875,10
8.796875,12
8.80078125,15
8.8046875,19
8.80859375,19
8.8125,15
8.81640625,8
8.8203125,3
8.82421875,1
8.828125,1
8.83203125,0
8.8359375,-1
8.83984375,0
8.84375,3
8.84765625,7
8.8515625,15
8.85546875,24
8.859375,32
8.86328125,33
8.8671875,28
8.87109375,19
8.875,11
8.87890625,8
8.8828125,10
8.88671875,14
8.890625,17
8.89453125,16
8.8984375,13
8.90234375,9
8.90625,7
8.91015625,7
8.9140625,5
8.91796875,1
8.921875,-6
8.92578125,-13
8.9296875,-16
8.93359375,-11
8.9375,0
8.94140625,13
8.9453125,24
8.94921875,32
8.953125,35
8.95703125,32
8.9609375,25
8.96484375,17
8.96875,11
8.97265625,6
8.9765625,3
8.98046875,1
8.984375,0
8.98828125,-4
8.9921875,-9
8.99609375,-14
9.0,-18
9.00390625,-21
9.0078125,-22
9.01171875,-21
9.015625,-19
9.01953125,-16
9.0234375,-13
9.02734375,-9
9.03125,-6
9.03515625,-6
9.0390625,-9
9.04296875,-15
9.046875,-21
9.05078125,-25
9.0546875,-24
9.05859375,-23
9.0625,-23
9.06640625,-28
9.0703125,-38
9.07421875,-50
9.078125,-60
9.08203125,-64
9.0859375,-62
9.08984375,-55
9.09375,-46
9.09765625,-38
9.1015625,-32
9.10546875,-28
9.109375,-25
9.11328125,-21
9.1171875,-15
9.12109375,-8
9.125,0
9.12890625,4
9.1328125,7
9.13671875,7
9.140625,6
9.14453125,2
9.1484375,-2
9.15234375,-6
9.15625,-10
9.16015625,-14
9.1640625,-17
9.16796875,-20
9.171875,-22
9.17578125,-22
9.1796875,-17
9.18359375,-7
9.1875,8
9.19140625,20
9.1953125,24
9.19921875,21
9.203125,11
9.20703125,-2
9.2109375,-12
9.21484375,-16
9.21875,-17
9.22265625,-20
9.2265625,-27
9.23046875,-34
9.234375,-40
9.23828125,-39
9.2421875,-32
9.24609375,-23
9.25,-19
9.25390625,-21
9.2578125,-26
9.26171875,-30
9.265625,-31
9.26953125,-27
9.2734375,-20
9.27734375,-13
9.28125,-7
9.28515625,0
9.2890625,9
9.29296875,21
9.296875,32
9.30078125,39
9.3046875,39
9.30859375,35
9.3125,28
9.31640625,20
9.3203125,13
9.32421875,8
9.328125,9
9.33203125,13
9.3359375,18
9.33984375,20
9.34375,16
9.34765625,7
9.3515625,-6
9.35546875,-18
9.359375,-24
9.36328125,-24
9.3671875,-21
9.37109375,-17
9.375,-16
9.37890625,-18
9.3828125,-22
9.38671875,-26
9.390625,-31
9.39453125,-35
9.3984375,-36
9.40234375,-33
9.40625,-26
9.41015625,-18
9.4140625,-10
9.41796875,-4
9.421875,-2
9.42578125,-4
9.4296875,-5
9.43359375,-5
9.4375,-1
9.44140625,3
9.4453125,3
9.44921875,0
9.453125,-5
9.45703125,-8
9.4609375,-8
9.46484375,-3
9.46875,6
9.47265625,15
9.4765625,19
9.48046875,19
9.484375,14
9.48828125,8
9.4921875,2
9.49609375,-1
9.5,-2
9.50390625,-3
9.5078125,-4
9.51171875,-5
9.515625,-7
9.51953125,-12
9.5234375,-18
9.52734375,-24
9.53125,-29
9.53515625,-33
9.5390625,-33
9.54296875,-31
9.546875,-29
9.55078125,-27
9.5546875,-25
9.55859375,-22
9.5625,-17
9.56640625,-9
9.5703125,-1
9.57421875,5
9.578125,7
9.58203125,5
9.5859375,1
9.58984375,-2
9.59375,-4
9.59765625,-2
9.6015625,1
9.60546875,4
9.609375,5
9.61328125,2
9.6171875,-3
9.62109375,-10
9.625,-16
9.62890625,-21
9.6328125,-22
9.63671875,-20
9.640625,-15
9.64453125,-8
9.6484375,1
9.65234375,8
9.65625,13
9.66015625,15
9.6640625,14
9.66796875,10
9.671875,7
9.67578125,3
9.6796875,-1
9.68359375,-5
9.6875,-6
9.69140625,-6
9.6953125,-3
9.69921875,0
9.703125,3
9.70703125,4
9.7109375,3
9.71484375,0
9.71875,-3
9.72265625,-4
9.7265625,0
9.73046875,10
9.734375,26
9.73828125,45
9.7421875,62
9.74609375,72
9.75,71
9.75390625,59
9.7578125,44
9.76171875,33
9.765625,29
9.76953125,31
9.7734375,36
9.77734375,40
9.78125,40
9.78515625,35
9.7890625,28
9.79296875,20
9.796875,13
9.80078125,6
9.8046875,-2
9.80859375,-8
9.8125,-10
9.81640625,-8
9.8203125,-5
9.82421875,0
9.828125,4
9.83203125,4
9.8359375,1
9.83984375,-4
9.84375,-7
9.84765625,-9
9.8515625,-12
9.85546875,-15
9.859375,-19
9.86328125,-23
9.8671875,-28
9.87109375,-29
9.875,-26
9.87890625,-18
9.8828125,-9
9.88671875,-4
9.890625,-3
9.89453125,-4
9.8984375,-5
9.90234375,-2
9.90625,6
9.91015625,18
9.9140625,29
9.91796875,35
9.921875,35
9.92578125,33
9.9296875,29
9.93359375,25
9.9375,23
9.94140625,20
9.9453125,19
9.94921875,22
9.953125,30
9.95703125,38
9.9609375,42
9.96484375,40
9.96875,33
9.97265625,23
9.9765625,17
9.98046875,15
9.984375,16
9.98828125,19
9.9921875,19
9.99609375,16
10.0,9
10.00390625,2
10.0078125,-3
10.01171875,-6
10.015625,-6
10.01953125,-4
10.0234375,1
10.02734375,3
10.03125,3
10.03515625,-1
10.0390625,-5
10.04296875,-7
10.046875,-6
10.05078125,-3
10.0546875,1
10.05859375,5
10.0625,10
10.06640625,17
10.0703125,25
10.07421875,34
10.078125,40
10.08203125,41
10.0859375,40
10.08984375,39
10.09375,42
10.09765625,47
10.1015625,53
10.10546875,56
10.109375,53
10.11328125,48
10.1171875,44
10.12109375,44
10.125,46
10.12890625,49
10.1328125,51
10.13671875,51
10.140625,47
10.14453125,41
10.1484375,36
10.15234375,33
10.15625,30
10.16015625,27
10.1640625,25
10.16796875,22
10.171875,18
10.17578125,13
10.1796875,6
10.18359375,0
10.1875,-4
10.19140625,-7
10.1953125,-13
10.19921875,-20
10.203125,-28
10.20703125,-35
10.2109375,-40
10.21484375,-43
10.21875,-45
10.22265625,-46
10.2265625,-47
10.23046875,-48
10.234375,-48
10.23828125,-46
10.2421875,-43
10.24609375,-42
10.25,-42
10.25390625,-42
10.2578125,-36
10.26171875,-28
10.265625,-19
10.26953125,-12
10.2734375,-9
10.27734375,-11
10.28125,-15
10.28515625,-19
10.2890625,-19
10.29296875,-15
10.296875,-9
10.30078125,-3
10.3046875,2
10.30859375,5
10.3125,4
10.31640625,-1
10.3203125,-8
10.32421875,-15
10.328125,-19
10.33203125,-19
10.3359375,-14
10.33984375,-4
10.34375,7
10.34765625,15
10.3515625,18
10.35546875,18
10.359375,14
10.36328125,7
10.3671875,1
10.37109375,-1
10.375,3
10.37890625,9
10.3828125,15
10.38671875,19
10.390625,20
10.39453125,17
10.3984375,12
10.40234375,8
10.40625,5
10.41015625,1
10.4140625,-4
10.41796875,-10
10.421875,-14
10.42578125,-17
10.4296875,-17
10.43359375,-13
10.4375,-9
10.44140625,-6
10.4453125,-3
10.44921875,1
10.453125,4
10.45703125,4
10.4609375,0
10.46484375,-5
10.46875,-10
10.47265625,-16
10.4765625,-22
10.48046875,-27
10.484375,-29
10.48828125,-26
10.4921875,-17
10.49609375,-4
10.5,11
10.50390625,22
10.5078125,25
10.51171875,19
10.515625,5
10.51953125,-8
10.5234375,-16
10.52734375,-14
10.53125,-4
10.53515625,10
10.5390625,24
10.54296875,32
10.546875,30
10.55078125,19
10.5546875,7
10.55859375,1
10.5625,2
10.56640625,5
10.5703125,5
10.57421875,2
10.578125,-5
10.58203125,-13
10.5859375,-18
10.58984375,-17
10.59375,-14
10.59765625,-13
10.6015625,-14
10.60546875,-15
10.609375,-13
10.61328125,-8
10.6171875,0
10.62109375,9
10.625,17
10.62890625,24
10.6328125,28
10.63671875,27
10.640625,23
10.64453125,18
10.6484375,14
10.65234375,11
10.65625,12
10.66015625,12
10.6640625,8
10.66796875,-2
10.671875,-11
10.67578125,-16
10.6796875,-18
10.68359375,-18
10.6875,-15
10.69140625,-13
10.6953125,-11
10.69921875,-8
10.703125,1
10.70703125,13
10.7109375,21
10.71484375,23
10.71875,21
10.72265625,18
10.7265625,17
10.73046875,22
10.734375,32
10.73828125,44
10.7421875,50
10.74609375,49
10.75,43
10.75390625,38
10.7578125,36
10.76171875,37
10.765625,39
10.76953125,37
10.7734375,31
10.77734375,22
10.78125,14
10.78515625,14
10.7890625,22
10.79296875,31
10.796875,39
10.80078125,40
10.8046875,37
10.80859375,32
10.8125,28
10.81640625,26
10.8203125,26
10.82421875,28
10.828125,29
10.83203125,29
10.8359375,28
10.83984375,26
10.84375,22
10.84765625,15
10.8515625,8
10.85546875,2
10.859375,-1
10.86328125,-1
10.8671875,1
10.87109375,5
10.875,11
10.87890625,19
10.8828125,28
10.88671875,34
10.890625,37
10.89453125,36
10.8984375,33
10.90234375,29
10.90625,26
10.91015625,26
10.9140625,29
10.91796875,31
10.921875,28
10.92578125,24
10.9296875,21
10.93359375,19
10.9375,16
10.94140625,12
10.9453125,6
10.94921875,0
10.953125,-4
10.95703125,-3
10.9609375,4
10.96484375,13
10.96875,19
10.97265625,20
10.9765625,18
10.98046875,17
10.984375,20
10.98828125,27
10.9921875,36
10.99609375,43
11.0,47
11.00390625,48
11.0078125,47
11.01171875,47
11.015625,48
11.01953125,47
11.0234375,41
11.02734375,32
11.03125,22
11.03515625,14
11.0390625,10
11.04296875,10
11.046875,13
11.05078125,15
11.0546875,16
11.05859375,15
11.0625,15
11.06640625,16
11.0703125,17
11.07421875,16
11.078125,10
11.08203125,1
11.0859375,-9
11.08984375,-16
11.09375,-17
11.09765625,-15
11.1015625,-13
11.10546875,-12
11.109375,-14
11.11328125,-14
11.1171875,-12
11.12109375,-10
11.125,-6
11.12890625,-2
11.1328125,1
11.13671875,4
11.140625,8
11.14453125,14
11.1484375,17
11.15234375,14
11.15625,8
11.16015625,2
11.1640625,-3
11.16796875,-5
11.171875,-7
11.17578125,-10
11.1796875,-16
11.18359375,-22
11.1875,-27
11.19140625,-28
11.1953125,-26
11.19921875,-21
11.203125,-16
11.20703125,-13
11.2109375,-9
11.21484375,-5
11.21875,0
11.22265625,5
11.2265625,8
11.23046875,11
11.234375,14
11.23828125,19
11.2421875,26
11.24609375,36
11.25,48
11.25390625,56
11.2578125,59
11.26171875,59
11.265625,57
11.26953125,51
11.2734375,44
11.27734375,36
11.28125,25
11.28515625,14
11.2890625,5
11.29296875,-1
11.296875,-4
11.30078125,-7
11.3046875,-10
11.30859375,-13
11.3125,-15
11.31640625,-15
11.3203125,-10
11.32421875,-3
11.328125,4
11.33203125,8
11.3359375,11
11.33984375,15
11.34375,20
11.34765625,24
11.3515625,26
11.35546875,25
11.359375,20
11.36328125,13
11.3671875,7
11.37109375,6
11.375,6
11.37890625,6
11.3828125,3
11.38671875,-2
11.390625,-6
11.39453125,-8
11.3984375,-6
11.40234375,-2
11.40625,2
11.41015625,5
11.4140625,3
11.41796875,-3
11.421875,-12
11.42578125,-21
11.4296875,-28
11.43359375,-31
11.4375,-26
11.44140625,-16
11.4453125,-6
11.44921875,2
11.453125,4
11.45703125,3
11.4609375,-1
11.46484375,-7
11.46875,-14
11.47265625,-19
11.4765625,-22
11.48046875,-22
11.484375,-20
11.48828125,-16
11.4921875,-12
11.49609375,-11
11.5,-14
11.50390625,-17
11.5078125,-18
11.51171875,-16
11.515625,-12
11.51953125,-11
11.5234375,-12
11.52734375,-15
11.53125,-16
11.53515625,-13
11.5390625,-7
11.54296875,-1
11.546875,0
11.55078125,-8
11.5546875,-23
11.55859375,-38
11.5625,-49
11.56640625,-56
11.5703125,-61
11.57421875,-66
11.578125,-75
11.58203125,-87
11.5859375,-97
11.58984375,-100
11.59375,-94
11.59765625,-83
11.6015625,-71
11.60546875,-61
11.609375,-55
11.61328125,-49
11.6171875,-44
11.62109375,-38
11.625,-30
11.62890625,-25
11.6328125,-26
11.63671875,-32
11.640625,-40
11.64453125,-46
11.6484375,-50
11.65234375,-51
11.65625,-49
11.66015625,-46
11.6640625,-44
11.66796875,-44
11.671875,-42
11.67578125,-36
11.6796875,-24
11.68359375,-9
11.6875,7
11.69140625,19
11.6953125,25
11.69921875,25
11.703125,22
11.70703125,18
11.7109375,13
11.71484375,6
11.71875,-3
11.72265625,-13
11.7265625,-20
11.73046875,-21
11.734375,-16
11.73828125,-8
11.7421875,-4
11.74609375,-5
11.75,-10
11.75390625,-15
11.7578125,-18
11.76171875,-14
11.765625,-5
11.76953125,7
11.7734375,14
11.77734375,16
11.78125,12
11.78515625,4
11.7890625,-7
11.79296875,-19
11.796875,-26
11.80078125,-28
11.8046875,-29
11.80859375,-28
11.8125,-26
11.81640625,-24
11.8203125,-24
11.82421875,-25
11.828125,-23
11.83203125,-16
11.8359375,-5
11.83984375,8
11.84375,18
11.84765625,23
11.8515625,21
11.85546875,14
11.859375,7
11.86328125,2
11.8671875,0
11.87109375,2
11.875,4
11.87890625,5
11.8828125,5
11.88671875,5
11.890625,4
11.89453125,3
11.8984375,4
11.90234375,5
11.90625,6
11.91015625,7
11.9140625,7
11.91796875,5
11.921875,3
11.92578125,2
11.9296875,5
11.93359375,8
11.9375,11
11.94140625,9
11.9453125,4
11.94921875,-5
11.953125,-14
11.95703125,-19
11.9609375,-19
11.96484375,-18
11.96875,-16
11.97265625,-13
11.9765625,-7
11.98046875,-2
11.984375,2
11.98828125,2
11.9921875,-2
11.99609375,-10
12.0,-20
12.00390625,-25
12.0078125,-24
12.01171875,-20
12.015625,-15
12.01953125,-11
12.0234375,-8
12.02734375,-5
12.03125,0
12.03515625,7
12.0390625,14
12.04296875,21
12.046875,28
12.05078125,31
12.0546875,29
12.05859375,21
12.0625,7
12.06640625,-8
12.0703125,-21
12.07421875,-26
12.078125,-23
12.08203125,-15
12.0859375,-9
12.08984375,-8
12.09375,-11
12.09765625,-15
12.1015625,-14
12.10546875,-6
12.109375,6
12.11328125,17
12.1171875,22
12.12109375,22
12.125,18
12.12890625,13
12.1328125,13
12.13671875,19
12.140625,28
12.14453125,35
12.1484375,38
12.15234375,39
12.15625,39
12.16015625,40
12.1640625,41
12.16796875,42
12.171875,41
12.17578125,37
12.1796875,31
12.18359375,24
12.1875,19
12.19140625,16
12.1953125,14
12.19921875,15
12.203125,18
12.20703125,21
12.2109375,22
12.21484375,22
12.21875,20
12.22265625,19
12.2265625,18
12.23046875,19
12.234375,22
12.23828125,24
12.2421875,25
12.24609375,25
12.25,23
12.25390625,20
12.2578125,16
12.26171875,11
12.265625,5
12.26953125,3
12.2734375,6
12.27734375,12
12.28125,19
12.28515625,28
12.2890625,37
12.29296875,44
12.296875,47
12.30078125,47
12.3046875,45
12.30859375,40
12.3125,35
12.31640625,33
12.3203125,34
12.32421875,35
12.328125,34
12.33203125,31
12.3359375,26
12.33984375,20
12.34375,17
12.34765625,18
12.3515625,21
12.35546875,21
12.359375,16
12.36328125,7
12.3671875,-1
12.37109375,-6
12.375,-7
12.37890625,-6
12.3828125,-8
12.38671875,-12
12.390625,-20
12.39453125,-31
12.3984375,-37
12.40234375,-35
12.40625,-29
12.41015625,-25
12.4140625,-24
12.41796875,-28
12.421875,-35
12.42578125,-40
12.4296875,-41
12.43359375,-39
12.4375,-35
12.44140625,-30
12.4453125,-27
12.44921875,-24
12.453125,-19
12.45703125,-8
12.4609375,6
12.46484375,16
12.46875,21
12.47265625,21
12.4765625,17
12.48046875,8
12.484375,-3
12.48828125,-17
12.4921875,-31
12.49609375,-44
12.5,-52
12.50390625,-53
12.5078125,-46
12.51171875,-36
12.515625,-26
12.51953125,-21
12.5234375,-20
12.52734375,-21
12.53125,-22
12.53515625,-21
12.5390625,-16
12.54296875,-7
12.546875,3
12.55078125,11
12.5546875,16
12.55859375,16
12.5625,11
12.56640625,4
12.5703125,-3
12.57421875,-7
12.578125,-10
12.58203125,-14
12.5859375,-18
12.58984375,-19
12.59375,-16
12.59765625,-10
12.6015625,-1
12.60546875,7
12.609375,11
12.61328125,9
12.6171875,3
12.62109375,-3
12.625,-5
12.62890625,-4
12.6328125,-1
12.63671875,2
12.640625,2
12.64453125,-1
12.6484375,-8
12.65234375,-16
12.65625,-22
12.66015625,-23
12.6640625,-17
12.66796875,-6
12.671875,9
12.67578125,23
12.6796875,31
12.68359375,32
12.6875,27
12.69140625,18
12.6953125,8
12.69921875,0
12.703125,-4
12.70703125,-3
12.7109375,2
12.71484375,10
12.71875,18
12.72265625,25
12.7265625,29
12.73046875,30
12.734375,28
12.73828125,26
12.7421875,21
12.74609375,16
12.75,10
12.75390625,5
12.7578125,1
12.76171875,0
12.765625,1
12.76953125,3
12.7734375,2
12.77734375,-3
12.78125,-9
12.78515625,-15
12.7890625,-17
12.79296875,-16
12.796875,-13
12.80078125,-10
12.8046875,-5
12.80859375,1
12.8125,12
12.81640625,23
12.8203125,31
12.82421875,36
12.828125,37
12.83203125,32
12.8359375,22
12.83984375,12
12.84375,4
12.84765625,-3
12.8515625,-9
12.85546875,-16
12.859375,-21
12.86328125,-26
12.8671875,-31
12.87109375,-34
12.875,-32
12.87890625,-24
12.8828125,-13
12.88671875,-4
12.890625,2
12.89453125,7
12.8984375,13
12.90234375,19
12.90625,25
12.91015625,30
12.9140625,31
12.91796875,27
12.921875,20
12.92578125,15
12.9296875,12
12.93359375,11
12.9375,8
12.94140625,4
12.9453125,-1
12.94921875,-3
12.953125,-4
12.95703125,-4
12.9609375,-6
12.96484375,-8
12.96875,-12
12.97265625,-15
12.9765625,-15
12.98046875,-14
12.984375,-11
12.98828125,-10
12.9921875,-12
12.99609375,-16
13.0,-21
13.00390625,-28
13.0078125,-34
13.01171875,-38
13.015625,-38
13.01953125,-32
13.0234375,-24
13.02734375,-15
13.03125,-8
13.03515625,-7
13.0390625,-11
13.04296875,-18
13.046875,-24
13.05078125,-28
13.0546875,-30
13.05859375,-30
13.0625,-27
13.06640625,-22
13.0703125,-16
13.07421875,-13
13.078125,-10
13.08203125,-9
13.0859375,-11
13.08984375,-14
13.09375,-19
13.09765625,-22
13.1015625,-24
13.10546875,-24
13.109375,-20
13.11328125,-12
13.1171875,-3
13.12109375,4
13.125,8
13.12890625,10
13.1328125,11
13.13671875,13
13.140625,13
13.14453125,11
13.1484375,8
13.15234375,4
13.15625,3
13.16015625,6
13.1640625,11
13.16796875,15
13.171875,14
13.17578125,7
13.1796875,-2
13.18359375,-8
13.1875,-10
13.19140625,-9
13.1953125,-8
13.19921875,-9
13.203125,-9
13.20703125,-8
13.2109375,-5
13.21484375,-2
13.21875,1
13.22265625,4
13.2265625,8
13.23046875,15
13.234375,22
13.23828125,28
13.2421875,30
13.24609375,29
13.25,24
13.25390625,21
13.2578125,20
13.26171875,20
13.265625,18
13.26953125,15
13.2734375,13
13.27734375,11
13.28125,10
13.28515625,9
13.2890625,7
13.29296875,5
13.296875,4
13.30078125,7
13.3046875,11
13.30859375,17
13.3125,22
13.31640625,26
13.3203125,28
13.32421875,27
