Time,F2
6.65625,-2
6.66015625,-5
6.6640625,1
6.66796875,15
6.671875,27
6.67578125,33
6.6796875,31
6.68359375,20
6.6875,2
6.69140625,-18
6.6953125,-30
6.69921875,-33
6.703125,-32
6.70703125,-32
6.7109375,-33
6.71484375,-35
6.71875,-36
6.72265625,-37
6.7265625,-37
6.73046875,-31
6.734375,-22
6.73828125,-11
6.7421875,-3
6.74609375,3
6.75,11
6.75390625,23
6.7578125,40
6.76171875,59
6.765625,76
6.76953125,87
6.7734375,82
6.77734375,62
6.78125,32
6.78515625,-2
6.7890625,-30
6.79296875,-47
6.796875,-53
6.80078125,-51
6.8046875,-43
6.80859375,-30
6.8125,-14
6.81640625,2
6.8203125,19
6.82421875,37
6.828125,55
6.83203125,74
6.8359375,91
6.83984375,107
6.84375,122
6.84765625,130
6.8515625,128
6.85546875,115
6.859375,99
6.86328125,79
6.8671875,55
6.87109375,28
6.875,4
6.87890625,-14
6.8828125,-24
6.88671875,-28
6.890625,-29
6.89453125,-29
6.8984375,-29
6.90234375,-28
6.90625,-27
6.91015625,-26
6.9140625,-23
6.91796875,-23
6.921875,-27
6.92578125,-35
6.9296875,-41
6.93359375,-36
6.9375,-14
6.94140625,18
6.9453125,48
6.94921875,66
6.953125,70
6.95703125,57
6.9609375,40
6.96484375,35
6.96875,47
6.97265625,63
6.9765625,65
6.98046875,44
6.984375,3
6.98828125,-47
6.9921875,-88
6.99609375,-106
7.0,-104
7.00390625,-85
7.0078125,-57
7.01171875,-25
7.015625,4
7.01953125,25
7.0234375,38
7.02734375,44
7.03125,41
7.03515625,29
7.0390625,14
7.04296875,3
7.046875,-4
7.05078125,-9
7.0546875,-15
7.05859375,-19
7.0625,-24
7.06640625,-33
7.0703125,-46
7.07421875,-58
7.078125,-65
7.08203125,-66
7.0859375,-59
7.08984375,-43
7.09375,-16
7.09765625,20
7.1015625,56
7.10546875,80
7.109375,87
7.11328125,79
7.1171875,63
7.12109375,48
7.125,42
7.12890625,43
7.1328125,47
7.13671875,47
7.140625,38
7.14453125,21
7.1484375,0
7.15234375,-13
7.15625,-16
7.16015625,-13
7.1640625,-10
7.16796875,-3
7.171875,9
7.17578125,25
7.1796875,44
7.18359375,66
7.1875,86
7.19140625,91
7.1953125,81
7.19921875,67
7.203125,60
7.20703125,68
7.2109375,88
7.21484375,112
7.21875,128
7.22265625,132
7.2265625,120
7.23046875,93
7.234375,56
7.23828125,17
7.2421875,-21
7.24609375,-51
7.25,-67
7.25390625,-65
7.2578125,-49
7.26171875,-26
7.265625,-7
7.26953125,4
7.2734375,11
7.27734375,16
7.28125,18
7.28515625,21
7.2890625,32
7.29296875,46
7.296875,55
7.30078125,54
7.3046875,43
7.30859375,15
7.3125,-21
7.31640625,-50
7.3203125,-60
7.32421875,-54
7.328125,-38
7.33203125,-19
7.3359375,-4
7.33984375,3
7.34375,6
7.34765625,12
7.3515625,18
7.35546875,16
7.359375,5
7.36328125,-6
7.3671875,-7
7.37109375,3
7.375,22
7.37890625,43
7.3828125,57
7.38671875,56
7.390625,43
7.39453125,33
7.3984375,39
7.40234375,56
7.40625,73
7.41015625,80
7.4140625,74
7.41796875,58
7.421875,33
7.42578125,5
7.4296875,-24
7.43359375,-49
7.4375,-68
7.44140625,-78
7.4453125,-70
7.44921875,-46
7.453125,-18
7.45703125,-3
7.4609375,-3
7.46484375,-8
7.46875,-12
7.47265625,-7
7.4765625,5
7.48046875,21
7.484375,30
7.48828125,25
7.4921875,11
7.49609375,-1
7.5,-9
7.50390625,-15
7.5078125,-20
7.51171875,-22
7.515625,-23
7.51953125,-28
7.5234375,-36
7.52734375,-41
7.53125,-40
7.53515625,-31
7.5390625,-12
7.54296875,12
7.546875,35
7.55078125,52
7.5546875,59
7.55859375,61
7.5625,66
7.56640625,75
7.5703125,83
7.57421875,82
7.578125,70
7.58203125,50
7.5859375,28
7.58984375,8
7.59375,-7
7.59765625,-17
7.6015625,-22
7.60546875,-23
7.609375,-19
7.61328125,-10
7.6171875,-1
7.62109375,4
7.625,5
7.62890625,5
7.6328125,10
7.63671875,20
7.640625,32
7.64453125,41
7.6484375,44
7.65234375,40
7.65625,32
7.66015625,24
7.6640625,20
7.66796875,13
7.671875,-3
7.67578125,-25
7.6796875,-43
7.68359375,-49
7.6875,-37
7.69140625,-5
7.6953125,38
7.69921875,75
7.703125,96
7.70703125,98
7.7109375,86
7.71484375,68
7.71875,55
7.72265625,50
7.7265625,50
7.73046875,53
7.734375,57
7.73828125,59
7.7421875,59
7.74609375,58
7.75,55
7.75390625,52
7.7578125,48
7.76171875,44
7.765625,36
7.76953125,19
7.7734375,-2
7.77734375,-20
7.78125,-30
7.78515625,-29
7.7890625,-18
7.79296875,-3
7.796875,8
7.80078125,11
7.8046875,12
7.80859375,17
7.8125,29
7.81640625,44
7.8203125,63
7.82421875,85
7.828125,107
7.83203125,127
7.8359375,140
7.83984375,143
7.84375,135
7.84765625,117
7.8515625,95
7.85546875,71
7.859375,46
7.86328125,21
7.8671875,-3
7.87109375,-21
7.875,-29
7.87890625,-25
7.8828125,-9
7.88671875,14
7.890625,36
7.89453125,54
7.8984375,72
7.90234375,91
7.90625,108
7.91015625,117
7.9140625,117
7.91796875,108
7.921875,86
7.92578125,52
7.9296875,15
7.93359375,-17
7.9375,-38
7.94140625,-46
7.9453125,-45
7.94921875,-39
7.953125,-32
7.95703125,-30
7.9609375,-29
7.96484375,-24
7.96875,-10
7.97265625,12
7.9765625,33
7.98046875,46
7.984375,47
7.98828125,41
7.9921875,35
7.99609375,35
8.0,44
8.00390625,61
8.0078125,78
8.01171875,88
8.015625,89
8.01953125,82
8.0234375,69
8.02734375,51
8.03125,30
8.03515625,7
8.0390625,-17
8.04296875,-37
8.046875,-50
8.05078125,-57
8.0546875,-59
8.05859375,-58
8.0625,-53
8.06640625,-48
8.0703125,-43
8.07421875,-35
8.078125,-26
8.08203125,-20
8.0859375,-16
8.08984375,-6
8.09375,10
8.09765625,28
8.1015625,43
8.10546875,53
8.109375,50
8.11328125,25
8.1171875,-14
8.12109375,-53
8.125,-81
8.12890625,-95
8.1328125,-102
8.13671875,-101
8.140625,-91
8.14453125,-77
8.1484375,-59
8.15234375,-32
8.15625,5
8.16015625,42
8.1640625,72
8.16796875,94
8.171875,109
8.17578125,111
8.1796875,98
8.18359375,73
8.1875,44
8.19140625,19
8.1953125,7
8.19921875,11
8.203125,20
8.20703125,25
8.2109375,22
8.21484375,12
8.21875,0
8.22265625,-9
8.2265625,-17
8.23046875,-26
8.234375,-32
8.23828125,-29
8.2421875,-16
8.24609375,6
8.25,27
8.25390625,35
8.2578125,27
8.26171875,13
8.265625,9
8.26953125,26
8.2734375,58
8.27734375,90
8.28125,109
8.28515625,109
8.2890625,94
8.29296875,73
8.296875,56
8.30078125,47
8.3046875,43
8.30859375,38
8.3125,33
8.31640625,31
8.3203125,29
8.32421875,19
8.328125,3
8.33203125,-8
8.3359375,-8
8.33984375,-1
8.34375,15
8.34765625,40
8.3515625,62
8.35546875,68
8.359375,59
8.36328125,43
8.3671875,22
8.37109375,-2
8.375,-25
8.37890625,-39
8.3828125,-45
8.38671875,-47
8.390625,-48
8.39453125,-48
8.3984375,-49
8.40234375,-48
8.40625,-43
8.41015625,-28
8.4140625,-5
8.41796875,17
8.421875,30
8.42578125,37
8.4296875,40
8.43359375,40
8.4375,36
8.44140625,36
8.4453125,43
8.44921875,48
8.453125,46
8.45703125,38
8.4609375,28
8.46484375,17
8.46875,4
8.47265625,-7
8.4765625,-15
8.48046875,-21
8.484375,-32
8.48828125,-44
8.4921875,-45
8.49609375,-29
8.5,-8
8.50390625,7
8.5078125,14
8.51171875,13
8.515625,10
8.51953125,10
8.5234375,22
8.52734375,44
8.53125,65
8.53515625,75
8.5390625,72
8.54296875,59
8.546875,44
8.55078125,27
8.5546875,10
8.55859375,-3
8.5625,-9
8.56640625,-10
8.5703125,-10
8.57421875,-13
8.578125,-20
8.58203125,-29
8.5859375,-36
8.58984375,-35
8.59375,-27
8.59765625,-16
8.6015625,-6
8.60546875,-3
8.609375,-10
8.61328125,-21
8.6171875,-27
8.62109375,-22
8.625,-8
8.62890625,11
8.6328125,29
8.63671875,38
8.640625,32
8.64453125,13
8.6484375,-14
8.65234375,-42
8.65625,-66
8.66015625,-81
8.6640625,-88
8.66796875,-83
8.671875,-68
8.67578125,-49
8.6796875,-35
8.68359375,-26
8.6875,-18
8.69140625,-11
8.6953125,-2
8.69921875,13
8.703125,36
8.70703125,60
8.7109375,73
8.71484375,71
8.71875,60
8.72265625,43
8.7265625,21
8.73046875,3
8.734375,0
8.73828125,10
8.7421875,21
8.74609375,23
8.75,16
8.75390625,1
8.7578125,-19
8.76171875,-41
8.765625,-57
8.76953125,-61
8.7734375,-54
8.77734375,-39
8.78125,-18
8.78515625,4
8.7890625,22
8.79296875,28
8.796875,23
8.80078125,14
8.8046875,11
8.80859375,18
8.8125,25
8.81640625,24
8.8203125,16
8.82421875,9
8.828125,9
8.83203125,13
8.8359375,19
8.83984375,18
8.84375,-1
8.84765625,-39
8.8515625,-76
8.85546875,-92
8.859375,-80
8.86328125,-52
8.8671875,-19
8.87109375,10
8.875,29
8.87890625,39
8.8828125,48
8.88671875,60
8.890625,67
8.89453125,65
8.8984375,55
8.90234375,43
8.90625,28
8.91015625,11
8.9140625,-6
8.91796875,-23
8.921875,-43
8.92578125,-60
8.9296875,-65
8.93359375,-55
8.9375,-37
8.94140625,-15
8.9453125,4
8.94921875,19
8.953125,27
8.95703125,34
8.9609375,43
8.96484375,53
8.96875,60
8.97265625,61
8.9765625,57
8.98046875,54
8.984375,54
8.98828125,50
8.9921875,39
8.99609375,23
9.0,3
9.00390625,-18
9.0078125,-34
9.01171875,-38
9.015625,-33
9.01953125,-28
9.0234375,-27
9.02734375,-24
9.03125,-11
9.03515625,8
9.0390625,29
9.04296875,49
9.046875,61
9.05078125,61
9.0546875,55
9.05859375,55
9.0625,64
9.06640625,80
9.0703125,100
9.07421875,113
9.078125,108
9.08203125,80
9.0859375,38
9.08984375,-6
9.09375,-43
9.09765625,-62
9.1015625,-62
9.10546875,-48
9.109375,-29
9.11328125,-12
9.1171875,4
9.12109375,18
9.125,31
9.12890625,42
9.1328125,51
9.13671875,56
9.140625,56
9.14453125,56
9.1484375,55
9.15234375,50
9.15625,42
9.16015625,32
9.1640625,25
9.16796875,21
9.171875,20
9.17578125,17
9.1796875,12
9.18359375,3
9.1875,-11
9.19140625,-27
9.1953125,-37
9.19921875,-38
9.203125,-33
9.20703125,-26
9.2109375,-16
9.21484375,-6
9.21875,-3
9.22265625,-7
9.2265625,-14
9.23046875,-16
9.234375,-8
9.23828125,10
9.2421875,37
9.24609375,66
9.25,85
9.25390625,84
9.2578125,64
9.26171875,35
9.265625,6
9.26953125,-15
9.2734375,-25
9.27734375,-27
9.28125,-30
9.28515625,-39
9.2890625,-47
9.29296875,-49
9.296875,-43
9.30078125,-29
9.3046875,-6
9.30859375,15
9.3125,26
9.31640625,25
9.3203125,18
9.32421875,7
9.328125,-4
9.33203125,-14
9.3359375,-21
9.33984375,-26
9.34375,-26
9.34765625,-18
9.3515625,-9
9.35546875,-5
9.359375,-5
9.36328125,-6
9.3671875,-3
9.37109375,6
9.375,22
9.37890625,35
9.3828125,32
9.38671875,9
9.390625,-20
9.39453125,-41
9.3984375,-44
9.40234375,-31
9.40625,-6
9.41015625,23
9.4140625,50
9.41796875,67
9.421875,73
9.42578125,70
9.4296875,62
9.43359375,50
9.4375,43
9.44140625,48
9.4453125,60
9.44921875,66
9.453125,55
9.45703125,31
9.4609375,1
9.46484375,-27
9.46875,-45
9.47265625,-49
9.4765625,-44
9.48046875,-36
9.484375,-27
9.48828125,-12
9.4921875,6
9.49609375,24
9.5,41
9.50390625,51
9.5078125,49
9.51171875,41
9.515625,34
9.51953125,32
9.5234375,36
9.52734375,45
9.53125,52
9.53515625,49
9.5390625,36
9.54296875,19
9.546875,-2
9.55078125,-22
9.5546875,-36
9.55859375,-42
9.5625,-45
9.56640625,-41
9.5703125,-30
9.57421875,-16
9.578125,-6
9.58203125,-3
9.5859375,-5
9.58984375,-9
9.59375,-7
9.59765625,3
9.6015625,18
9.60546875,31
9.609375,39
9.61328125,38
9.6171875,28
9.62109375,17
9.625,7
9.62890625,-3
9.6328125,-15
9.63671875,-31
9.640625,-47
9.64453125,-57
9.6484375,-54
9.65234375,-40
9.65625,-19
9.66015625,1
9.6640625,9
9.66796875,0
9.671875,-24
9.67578125,-49
9.6796875,-63
9.68359375,-60
9.6875,-42
9.69140625,-17
9.6953125,10
9.69921875,32
9.703125,43
9.70703125,39
9.7109375,30
9.71484375,22
9.71875,15
9.72265625,10
9.7265625,11
9.73046875,20
9.734375,33
9.73828125,45
9.7421875,49
9.74609375,41
9.75,20
9.75390625,-13
9.7578125,-51
9.76171875,-74
9.765625,-72
9.76953125,-48
9.7734375,-12
9.77734375,24
9.78125,50
9.78515625,61
9.7890625,60
9.79296875,52
9.796875,39
9.80078125,25
9.8046875,11
9.80859375,-4
9.8125,-18
9.81640625,-26
9.8203125,-28
9.82421875,-27
9.828125,-27
9.83203125,-25
9.8359375,-21
9.83984375,-16
9.84375,-14
9.84765625,-12
9.8515625,-8
9.85546875,-2
9.859375,2
9.86328125,5
9.8671875,10
9.87109375,16
9.875,23
9.87890625,32
9.8828125,44
9.88671875,53
9.890625,58
9.89453125,56
9.8984375,45
9.90234375,27
9.90625,7
9.91015625,-15
9.9140625,-39
9.91796875,-56
9.921875,-58
9.92578125,-51
9.9296875,-44
9.93359375,-41
9.9375,-36
9.94140625,-27
9.9453125,-16
9.94921875,-4
9.953125,7
9.95703125,14
9.9609375,13
9.96484375,9
9.96875,8
9.97265625,12
9.9765625,17
9.98046875,23
9.984375,29
9.98828125,34
9.9921875,36
9.99609375,34
10.0,25
10.00390625,5
10.0078125,-23
10.01171875,-44
10.015625,-51
10.01953125,-45
10.0234375,-30
10.02734375,-9
10.03125,14
10.03515625,31
10.0390625,39
10.04296875,37
10.046875,29
10.05078125,17
10.0546875,12
10.05859375,17
10.0625,31
10.06640625,50
10.0703125,69
10.07421875,79
10.078125,74
10.08203125,56
10.0859375,33
10.08984375,12
10.09375,-7
10.09765625,-21
10.1015625,-31
10.10546875,-34
10.109375,-28
10.11328125,-15
10.1171875,2
10.12109375,17
10.125,31
10.12890625,42
10.1328125,45
10.13671875,37
10.140625,28
10.14453125,24
10.1484375,21
10.15234375,13
10.15625,6
10.16015625,3
10.1640625,0
10.16796875,-7
10.171875,-13
10.17578125,-15
10.1796875,-15
10.18359375,-17
10.1875,-24
10.19140625,-31
10.1953125,-31
10.19921875,-23
10.203125,-11
10.20703125,6
10.2109375,31
10.21484375,61
10.21875,96
10.22265625,130
10.2265625,158
10.23046875,171
10.234375,164
10.23828125,136
10.2421875,89
10.24609375,37
10.25,-11
10.25390625,-51
10.2578125,-79
10.26171875,-88
10.265625,-77
10.26953125,-56
10.2734375,-37
10.27734375,-25
10.28125,-20
10.28515625,-18
10.2890625,-17
10.29296875,-13
10.296875,-9
10.30078125,-7
10.3046875,-14
10.30859375,-27
10.3125,-38
10.31640625,-44
10.3203125,-47
10.32421875,-45
10.328125,-39
10.33203125,-27
10.3359375,-12
10.33984375,1
10.34375,7
10.34765625,3
10.3515625,-11
10.35546875,-30
10.359375,-49
10.36328125,-59
10.3671875,-57
10.37109375,-45
10.375,-33
10.37890625,-24
10.3828125,-15
10.38671875,-10
10.390625,-7
10.39453125,0
10.3984375,16
10.40234375,37
10.40625,54
10.41015625,59
10.4140625,51
10.41796875,36
10.421875,17
10.42578125,-2
10.4296875,-17
10.43359375,-24
10.4375,-25
10.44140625,-22
10.4453125,-16
10.44921875,-8
10.453125,1
10.45703125,5
10.4609375,6
10.46484375,11
10.46875,26
10.47265625,51
10.4765625,77
10.48046875,95
10.484375,100
10.48828125,90
10.4921875,69
10.49609375,43
10.5,16
10.50390625,-10
10.5078125,-33
10.51171875,-52
10.515625,-67
10.51953125,-75
10.5234375,-73
10.52734375,-61
10.53125,-44
10.53515625,-28
10.5390625,-17
10.54296875,-16
10.546875,-27
10.55078125,-44
10.5546875,-59
10.55859375,-68
10.5625,-61
10.56640625,-37
10.5703125,-3
10.57421875,29
10.578125,52
10.58203125,64
10.5859375,55
10.58984375,29
10.59375,1
10.59765625,-15
10.6015625,-20
10.60546875,-22
10.609375,-23
10.61328125,-25
10.6171875,-33
10.62109375,-44
10.625,-45
10.62890625,-31
10.6328125,-11
10.63671875,4
10.640625,13
10.64453125,19
10.6484375,23
10.65234375,30
10.65625,41
10.66015625,52
10.6640625,55
10.66796875,46
10.671875,28
10.67578125,8
10.6796875,-2
10.68359375,6
10.6875,24
10.69140625,43
10.6953125,60
10.69921875,69
10.703125,62
10.70703125,45
10.7109375,28
10.71484375,15
10.71875,4
10.72265625,-10
10.7265625,-24
10.73046875,-37
10.734375,-47
10.73828125,-54
10.7421875,-52
10.74609375,-45
10.75,-38
10.75390625,-38
10.7578125,-40
10.76171875,-40
10.765625,-37
10.76953125,-31
10.7734375,-26
10.77734375,-22
10.78125,-19
10.78515625,-13
10.7890625,-6
10.79296875,1
10.796875,5
10.80078125,2
10.8046875,-12
10.80859375,-28
10.8125,-38
10.81640625,-43
10.8203125,-49
10.82421875,-58
10.828125,-68
10.83203125,-77
10.8359375,-75
10.83984375,-54
10.84375,-20
10.84765625,14
10.8515625,36
10.85546875,43
10.859375,41
10.86328125,33
10.8671875,26
10.87109375,26
10.875,31
10.87890625,33
10.8828125,26
10.88671875,12
10.890625,-2
10.89453125,-13
10.8984375,-20
10.90234375,-18
10.90625,-5
10.91015625,17
10.9140625,41
10.91796875,59
10.921875,70
10.92578125,69
10.9296875,60
10.93359375,46
10.9375,35
10.94140625,29
10.9453125,28
10.94921875,27
10.953125,22
10.95703125,14
10.9609375,5
10.96484375,0
10.96875,2
10.97265625,7
10.9765625,8
10.98046875,4
10.984375,0
10.98828125,-5
10.9921875,-8
10.99609375,-3
11.0,10
11.00390625,25
11.0078125,32
11.01171875,28
11.015625,18
11.01953125,5
11.0234375,-7
11.02734375,-16
11.03125,-16
11.03515625,-2
11.0390625,20
11.04296875,40
11.046875,56
11.05078125,62
11.0546875,52
11.05859375,27
11.0625,-4
11.06640625,-30
11.0703125,-44
11.07421875,-48
11.078125,-45
11.08203125,-44
11.0859375,-51
11.08984375,-64
11.09375,-74
11.09765625,-72
11.1015625,-55
11.10546875,-28
11.109375,1
11.11328125,20
11.1171875,23
11.12109375,10
11.125,-13
11.12890625,-32
11.1328125,-31
11.13671875,-9
11.140625,30
11.14453125,72
11.1484375,103
11.15234375,109
11.15625,87
11.16015625,51
11.1640625,21
11.16796875,6
11.171875,-1
11.17578125,-5
11.1796875,-7
11.18359375,-8
11.1875,-9
11.19140625,-10
11.1953125,-10
11.19921875,-14
11.203125,-29
11.20703125,-49
11.2109375,-62
11.21484375,-60
11.21875,-48
11.22265625,-35
11.2265625,-24
11.23046875,-19
11.234375,-21
11.23828125,-26
11.2421875,-28
11.24609375,-27
11.25,-25
11.25390625,-24
11.2578125,-22
11.26171875,-13
11.265625,1
11.26953125,13
11.2734375,22
11.27734375,28
11.28125,34
11.28515625,29
11.2890625,13
11.29296875,-11
11.296875,-38
11.30078125,-65
11.3046875,-83
11.30859375,-83
11.3125,-67
11.31640625,-50
11.3203125,-41
11.32421875,-40
11.328125,-41
11.33203125,-42
11.3359375,-38
11.33984375,-28
11.34375,-13
11.34765625,2
11.3515625,12
11.35546875,15
11.359375,10
11.36328125,-2
11.3671875,-12
11.37109375,-18
11.375,-14
11.37890625,-2
11.3828125,12
11.38671875,19
11.390625,20
11.39453125,18
11.3984375,17
11.40234375,15
11.40625,11
11.41015625,5
11.4140625,-1
11.41796875,-3
11.421875,-2
11.42578125,4
11.4296875,14
11.43359375,23
11.4375,31
11.44140625,43
11.4453125,60
11.44921875,79
11.453125,95
11.45703125,109
11.4609375,119
11.46484375,126
11.46875,128
11.47265625,120
11.4765625,100
11.48046875,66
11.484375,26
11.48828125,-10
11.4921875,-31
11.49609375,-32
11.5,-19
11.50390625,-2
11.5078125,10
11.51171875,14
11.515625,12
11.51953125,11
11.5234375,14
11.52734375,19
11.53125,20
11.53515625,15
11.5390625,4
11.54296875,-12
11.546875,-31
11.55078125,-52
11.5546875,-73
11.55859375,-89
11.5625,-100
11.56640625,-103
11.5703125,-92
11.57421875,-66
11.578125,-32
11.58203125,-4
11.5859375,11
11.58984375,14
11.59375,8
11.59765625,-2
11.6015625,-11
11.60546875,-13
11.609375,-9
11.61328125,-6
11.6171875,-8
11.62109375,-13
11.625,-14
11.62890625,-10
11.6328125,-3
11.63671875,8
11.640625,19
11.64453125,22
11.6484375,20
11.65234375,15
11.65625,10
11.66015625,6
11.6640625,2
11.66796875,-2
11.671875,-8
11.67578125,-19
11.6796875,-30
11.68359375,-32
11.6875,-24
11.69140625,-11
11.6953125,3
11.69921875,15
11.703125,22
11.70703125,23
11.7109375,21
11.71484375,19
11.71875,18
11.72265625,17
11.7265625,14
11.73046875,6
11.734375,-5
11.73828125,-12
11.7421875,-15
11.74609375,-16
11.75,-18
11.75390625,-23
11.7578125,-37
11.76171875,-60
11.765625,-85
11.76953125,-99
11.7734375,-97
11.77734375,-84
11.78125,-68
11.78515625,-54
11.7890625,-49
11.79296875,-57
11.796875,-63
11.80078125,-52
11.8046875,-21
11.80859375,23
11.8125,67
11.81640625,99
11.8203125,113
11.82421875,108
11.828125,89
11.83203125,67
11.8359375,53
11.83984375,44
11.84375,34
11.84765625,25
11.8515625,19
11.85546875,13
11.859375,2
11.86328125,-12
11.8671875,-26
11.87109375,-34
11.875,-37
11.87890625,-38
11.8828125,-41
11.88671875,-47
11.890625,-56
11.89453125,-66
11.8984375,-67
11.90234375,-54
11.90625,-26
11.91015625,9
11.9140625,42
11.91796875,64
11.921875,67
11.92578125,50
11.9296875,17
11.93359375,-22
11.9375,-50
11.94140625,-56
11.9453125,-47
11.94921875,-33
11.953125,-26
11.95703125,-30
11.9609375,-44
11.96484375,-61
11.96875,-68
11.97265625,-60
11.9765625,-38
11.98046875,-10
11.984375,19
11.98828125,42
11.9921875,57
11.99609375,62
12.0,56
12.00390625,40
12.0078125,18
12.01171875,-4
12.015625,-25
12.01953125,-43
12.0234375,-52
12.02734375,-47
12.03125,-30
12.03515625,-7
12.0390625,18
12.04296875,39
12.046875,47
12.05078125,42
12.0546875,30
12.05859375,14
12.0625,-3
12.06640625,-19
12.0703125,-32
12.07421875,-41
12.078125,-44
12.08203125,-38
12.0859375,-28
12.08984375,-20
12.09375,-15
12.09765625,-13
12.1015625,-12
12.10546875,-12
12.109375,-6
12.11328125,11
12.1171875,34
12.12109375,53
12.125,68
12.12890625,76
12.1328125,70
12.13671875,49
12.140625,25
12.14453125,11
12.1484375,8
12.15234375,10
12.15625,19
12.16015625,33
12.1640625,42
12.16796875,42
12.171875,39
12.17578125,41
12.1796875,44
12.18359375,47
12.1875,55
12.19140625,70
12.1953125,85
12.19921875,93
12.203125,93
12.20703125,86
12.2109375,71
12.21484375,45
12.21875,15
12.22265625,-12
12.2265625,-33
12.23046875,-50
12.234375,-59
12.23828125,-58
12.2421875,-49
12.24609375,-33
12.25,-17
12.25390625,-3
12.2578125,7
12.26171875,13
12.265625,16
12.26953125,16
12.2734375,16
12.27734375,18
12.28125,19
12.28515625,11
12.2890625,-1
12.29296875,-11
12.296875,-17
12.30078125,-20
12.3046875,-17
12.30859375,-8
12.3125,0
12.31640625,5
12.3203125,7
12.32421875,7
12.328125,3
12.33203125,-4
12.3359375,-9
12.33984375,-10
12.34375,-7
12.34765625,0
12.3515625,13
12.35546875,29
12.359375,40
12.36328125,44
12.3671875,40
12.37109375,29
12.375,13
12.37890625,-2
12.3828125,-8
12.38671875,0
12.390625,17
12.39453125,36
12.3984375,53
12.40234375,64
12.40625,65
12.41015625,53
12.4140625,34
12.41796875,12
12.421875,-7
12.42578125,-25
12.4296875,-39
12.43359375,-45
12.4375,-40
12.44140625,-27
12.4453125,-7
12.44921875,16
12.453125,39
12.45703125,55
12.4609375,58
12.46484375,51
12.46875,40
12.47265625,27
12.4765625,17
12.48046875,14
12.484375,16
12.48828125,20
12.4921875,17
12.49609375,1
12.5,-24
12.50390625,-48
12.5078125,-62
12.51171875,-60
12.515625,-44
12.51953125,-25
12.5234375,-11
12.52734375,-5
12.53125,-7
12.53515625,-13
12.5390625,-15
12.54296875,-12
12.546875,-5
12.55078125,-1
12.5546875,-1
12.55859375,-4
12.5625,-11
12.56640625,-21
12.5703125,-25
12.57421875,-18
12.578125,-1
12.58203125,24
12.5859375,49
12.58984375,60
12.59375,43
12.59765625,0
12.6015625,-52
12.60546875,-96
12.609375,-119
12.61328125,-114
12.6171875,-86
12.62109375,-52
12.625,-31
12.62890625,-27
12.6328125,-29
12.63671875,-29
12.640625,-24
12.64453125,-15
12.6484375,-7
12.65234375,-3
12.65625,-7
12.66015625,-12
12.6640625,-12
12.66796875,-9
12.671875,-6
12.67578125,-6
12.6796875,-9
12.68359375,-15
12.6875,-21
12.69140625,-23
12.6953125,-19
12.69921875,-12
12.703125,-3
12.70703125,7
12.7109375,17
12.71484375,23
12.71875,21
12.72265625,11
12.7265625,0
12.73046875,-8
12.734375,-7
12.73828125,4
12.7421875,20
12.74609375,32
12.75,35
12.75390625,31
12.7578125,24
12.76171875,19
12.765625,23
12.76953125,35
12.7734375,50
12.77734375,57
12.78125,53
12.78515625,40
12.7890625,22
12.79296875,4
12.796875,-8
12.80078125,-10
12.8046875,-5
12.80859375,2
12.8125,7
12.81640625,6
12.8203125,-2
12.82421875,-7
12.828125,-3
12.83203125,8
12.8359375,18
12.83984375,22
12.84375,18
12.84765625,8
12.8515625,-2
12.85546875,-3
12.859375,7
12.86328125,25
12.8671875,42
12.87109375,53
12.875,56
12.87890625,53
12.8828125,44
12.88671875,31
12.890625,13
12.89453125,-6
12.8984375,-24
12.90234375,-35
12.90625,-36
12.91015625,-30
12.9140625,-17
12.91796875,3
12.921875,21
12.92578125,30
12.9296875,28
12.93359375,18
12.9375,4
12.94140625,-9
12.9453125,-18
12.94921875,-25
12.953125,-33
12.95703125,-41
12.9609375,-45
12.96484375,-43
12.96875,-28
12.97265625,-6
12.9765625,12
12.98046875,17
12.984375,8
12.98828125,-9
12.9921875,-24
12.99609375,-31
13.0,-29
13.00390625,-25
13.0078125,-23
13.01171875,-20
13.015625,-20
13.01953125,-25
13.0234375,-29
13.02734375,-27
13.03125,-23
13.03515625,-24
13.0390625,-27
13.04296875,-24
13.046875,-17
13.05078125,-11
13.0546875,-8
13.05859375,-2
13.0625,7
13.06640625,20
13.0703125,34
13.07421875,50
13.078125,65
13.08203125,70
13.0859375,54
13.08984375,21
13.09375,-14
13.09765625,-46
13.1015625,-74
13.10546875,-92
13.109375,-97
13.11328125,-90
13.1171875,-73
13.12109375,-51
13.125,-27
13.12890625,-4
13.1328125,19
13.13671875,39
13.140625,50
13.14453125,55
13.1484375,56
13.15234375,53
13.15625,45
13.16015625,39
13.1640625,39
13.16796875,41
13.171875,38
13.17578125,24
13.1796875,7
13.18359375,-9
13.1875,-20
13.19140625,-22
13.1953125,-16
13.19921875,-7
13.203125,5
13.20703125,16
13.2109375,22
13.21484375,21
13.21875,14
13.22265625,4
13.2265625,-8
13.23046875,-20
13.234375,-29
13.23828125,-34
13.2421875,-34
13.24609375,-30
13.25,-22
13.25390625,-12
13.2578125,-2
13.26171875,7
13.265625,6
13.26953125,-5
13.2734375,-18
13.27734375,-28
13.28125,-39
13.28515625,-46
13.2890625,-45
13.29296875,-39
13.296875,-32
13.30078125,-27
13.3046875,-22
13.30859375,-17
13.3125,-12
13.31640625,-7
13.3203125,0
