Time,F2
1.83984375,-24
1.84375,-21
1.84765625,-20
1.8515625,-23
1.85546875,-25
1.859375,-26
1.86328125,-25
1.8671875,-21
1.87109375,-17
1.875,-12
1.87890625,-9
1.8828125,-10
1.88671875,-15
1.890625,-20
1.89453125,-25
1.8984375,-29
1.90234375,-27
1.90625,-20
1.91015625,-11
1.9140625,-2
1.91796875,5
1.921875,11
1.92578125,15
1.9296875,17
1.93359375,15
1.9375,11
1.94140625,4
1.9453125,-3
1.94921875,-9
1.953125,-13
1.95703125,-14
1.9609375,-13
1.96484375,-11
1.96875,-8
1.97265625,-2
1.9765625,5
1.98046875,12
1.984375,16
1.98828125,17
1.9921875,16
1.99609375,13
2.0,13
2.00390625,18
2.0078125,28
2.01171875,40
2.015625,53
2.01953125,64
2.0234375,70
2.02734375,69
2.03125,61
2.03515625,49
2.0390625,35
2.04296875,21
2.046875,11
2.05078125,7
2.0546875,7
2.05859375,9
2.0625,10
2.06640625,9
2.0703125,8
2.07421875,6
2.078125,4
2.08203125,3
2.0859375,3
2.08984375,0
2.09375,-3
2.09765625,-4
2.1015625,-2
2.10546875,3
2.109375,8
2.11328125,12
2.1171875,16
2.12109375,16
2.125,14
2.12890625,11
2.1328125,10
2.13671875,11
2.140625,9
2.14453125,5
2.1484375,-1
2.15234375,-7
2.15625,-9
2.16015625,-8
2.1640625,-1
2.16796875,11
2.171875,23
2.17578125,31
2.1796875,34
2.18359375,33
2.1875,29
2.19140625,25
2.1953125,22
2.19921875,20
2.203125,20
2.20703125,22
2.2109375,23
2.21484375,22
2.21875,19
2.22265625,15
2.2265625,10
2.23046875,2
2.234375,-5
2.23828125,-13
2.2421875,-22
2.24609375,-31
2.25,-38
2.25390625,-43
2.2578125,-45
2.26171875,-44
2.265625,-39
2.26953125,-30
2.2734375,-20
2.27734375,-8
2.28125,6
2.28515625,16
2.2890625,19
2.29296875,17
2.296875,14
2.30078125,11
2.3046875,7
2.30859375,4
2.3125,5
2.31640625,7
2.3203125,8
2.32421875,7
2.328125,6
2.33203125,4
2.3359375,-1
2.33984375,-8
2.34375,-12
2.34765625,-15
2.3515625,-16
2.35546875,-14
2.359375,-8
2.36328125,1
2.3671875,11
2.37109375,19
2.375,24
2.37890625,20
2.3828125,11
2.38671875,1
2.390625,-5
2.39453125,-5
2.3984375,1
2.40234375,10
2.40625,14
2.41015625,7
2.4140625,-8
2.41796875,-27
2.421875,-40
2.42578125,-44
2.4296875,-40
2.43359375,-30
2.4375,-20
2.44140625,-15
2.4453125,-15
2.44921875,-17
2.453125,-16
2.45703125,-12
2.4609375,-4
2.46484375,6
2.46875,15
2.47265625,19
2.4765625,19
2.48046875,15
2.484375,9
2.48828125,6
2.4921875,7
2.49609375,10
2.5,11
2.50390625,10
2.5078125,9
2.51171875,7
2.515625,1
2.51953125,-4
2.5234375,-6
2.52734375,-7
2.53125,-10
2.53515625,-11
2.5390625,-7
2.54296875,1
2.546875,9
2.55078125,15
2.5546875,18
2.55859375,14
2.5625,4
2.56640625,-7
2.5703125,-13
2.57421875,-13
2.578125,-8
2.58203125,-2
2.5859375,3
2.58984375,5
2.59375,7
2.59765625,9
2.6015625,11
2.60546875,12
2.609375,14
2.61328125,16
2.6171875,18
2.62109375,20
2.625,23
2.62890625,24
2.6328125,22
2.63671875,18
2.640625,14
2.64453125,13
2.6484375,16
2.65234375,24
2.65625,36
2.66015625,47
2.6640625,55
2.66796875,57
2.671875,54
2.67578125,48
2.6796875,43
2.68359375,38
2.6875,35
2.69140625,30
2.6953125,22
2.69921875,11
2.703125,1
2.70703125,-8
2.7109375,-12
2.71484375,-12
2.71875,-6
2.72265625,1
2.7265625,6
2.73046875,6
2.734375,3
2.73828125,-2
2.7421875,-8
2.74609375,-11
2.75,-10
2.75390625,-9
2.7578125,-12
2.76171875,-17
2.765625,-23
2.76953125,-26
2.7734375,-24
2.77734375,-17
2.78125,-8
2.78515625,-1
2.7890625,1
2.79296875,-1
2.796875,-4
2.80078125,-6
2.8046875,-8
2.80859375,-9
2.8125,-10
2.81640625,-13
2.8203125,-15
2.82421875,-17
2.828125,-16
2.83203125,-14
2.8359375,-14
2.83984375,-17
2.84375,-22
2.84765625,-26
2.8515625,-25
2.85546875,-18
2.859375,-8
2.86328125,1
2.8671875,2
2.87109375,-6
2.875,-19
2.87890625,-28
2.8828125,-26
2.88671875,-14
2.890625,3
2.89453125,18
2.8984375,25
2.90234375,25
2.90625,19
2.91015625,12
2.9140625,9
2.91796875,10
2.921875,12
2.92578125,14
2.9296875,15
2.93359375,16
2.9375,15
2.94140625,15
2.9453125,13
2.94921875,12
2.953125,10
2.95703125,7
2.9609375,5
2.96484375,4
2.96875,2
2.97265625,-1
2.9765625,-6
2.98046875,-12
2.984375,-20
2.98828125,-28
2.9921875,-32
2.99609375,-30
3.0,-22
3.00390625,-12
3.0078125,0
3.01171875,11
3.015625,17
3.01953125,16
3.0234375,8
3.02734375,-1
3.03125,-10
3.03515625,-18
3.0390625,-26
3.04296875,-35
3.046875,-42
3.05078125,-43
3.0546875,-40
3.05859375,-34
3.0625,-28
3.06640625,-22
3.0703125,-19
3.07421875,-19
3.078125,-18
3.08203125,-14
3.0859375,-8
3.08984375,-2
3.09375,1
3.09765625,2
3.1015625,3
3.10546875,4
3.109375,6
3.11328125,8
3.1171875,11
3.12109375,14
3.125,14
3.12890625,9
3.1328125,2
3.13671875,-2
3.140625,-1
3.14453125,4
3.1484375,12
3.15234375,18
3.15625,16
3.16015625,10
3.1640625,5
3.16796875,3
3.171875,6
3.17578125,8
3.1796875,7
3.18359375,-2
3.1875,-17
3.19140625,-31
3.1953125,-41
3.19921875,-44
3.203125,-42
3.20703125,-39
3.2109375,-39
3.21484375,-38
3.21875,-35
3.22265625,-28
3.2265625,-18
3.23046875,-8
3.234375,0
3.23828125,5
3.2421875,6
3.24609375,7
3.25,9
3.25390625,11
3.2578125,15
3.26171875,18
3.265625,20
3.26953125,19
3.2734375,16
3.27734375,9
3.28125,1
3.28515625,-5
3.2890625,-7
3.29296875,-1
3.296875,9
3.30078125,18
3.3046875,19
3.30859375,14
3.3125,5
3.31640625,-3
3.3203125,-5
3.32421875,-1
3.328125,8
3.33203125,18
3.3359375,26
3.33984375,30
3.34375,31
3.34765625,28
3.3515625,21
3.35546875,13
3.359375,7
3.36328125,4
3.3671875,4
3.37109375,5
3.375,6
3.37890625,7
3.3828125,7
3.38671875,7
3.390625,6
3.39453125,4
3.3984375,2
3.40234375,-1
3.40625,-5
3.41015625,-5
3.4140625,-4
3.41796875,-2
3.421875,-1
3.42578125,0
3.4296875,0
3.43359375,1
3.4375,2
3.44140625,4
3.4453125,6
3.44921875,5
3.453125,0
3.45703125,-8
3.4609375,-18
3.46484375,-27
3.46875,-35
3.47265625,-38
3.4765625,-38
3.48046875,-34
3.484375,-29
3.48828125,-21
3.4921875,-11
3.49609375,-1
3.5,9
3.50390625,19
3.5078125,29
3.51171875,35
3.515625,36
3.51953125,30
3.5234375,20
3.52734375,9
3.53125,0
3.53515625,-4
3.5390625,-4
3.54296875,-3
3.546875,-4
3.55078125,-9
3.5546875,-18
3.55859375,-28
3.5625,-37
3.56640625,-42
3.5703125,-41
3.57421875,-34
3.578125,-23
3.58203125,-12
3.5859375,-3
3.58984375,3
3.59375,9
3.59765625,14
3.6015625,19
3.60546875,21
3.609375,19
3.61328125,13
3.6171875,7
3.62109375,3
3.625,4
3.62890625,6
3.6328125,6
3.63671875,3
3.640625,-2
3.64453125,-7
3.6484375,-7
3.65234375,-4
3.65625,3
3.66015625,8
3.6640625,10
3.66796875,7
3.671875,2
3.67578125,-3
3.6796875,-8
3.68359375,-12
3.6875,-14
3.69140625,-17
3.6953125,-19
3.69921875,-20
3.703125,-19
3.70703125,-17
3.7109375,-14
3.71484375,-11
3.71875,-10
3.72265625,-11
3.7265625,-13
3.73046875,-14
3.734375,-12
3.73828125,-8
3.7421875,-4
3.74609375,-4
3.75,-7
3.75390625,-12
3.7578125,-17
3.76171875,-20
3.765625,-19
3.76953125,-14
3.7734375,-7
3.77734375,1
3.78125,8
3.78515625,15
3.7890625,18
3.79296875,17
3.796875,11
3.80078125,3
3.8046875,-5
3.80859375,-11
3.8125,-12
3.81640625,-6
3.8203125,2
3.82421875,8
3.828125,10
3.83203125,10
3.8359375,8
3.83984375,6
3.84375,6
3.84765625,9
3.8515625,13
3.85546875,15
3.859375,15
3.86328125,15
3.8671875,14
3.87109375,10
3.875,2
3.87890625,-6
3.8828125,-13
3.88671875,-17
3.890625,-18
3.89453125,-12
3.8984375,0
3.90234375,14
3.90625,24
3.91015625,28
3.9140625,27
3.91796875,22
3.921875,16
3.92578125,9
3.9296875,0
3.93359375,-9
3.9375,-17
3.94140625,-20
3.9453125,-17
3.94921875,-8
3.953125,4
3.95703125,12
3.9609375,16
3.96484375,17
3.96875,16
3.97265625,16
3.9765625,16
3.98046875,14
3.984375,9
3.98828125,-1
3.9921875,-10
3.99609375,-17
4.0,-20
4.00390625,-23
4.0078125,-25
4.01171875,-26
4.015625,-27
4.01953125,-28
4.0234375,-25
4.02734375,-17
4.03125,-6
4.03515625,7
4.0390625,18
4.04296875,26
4.046875,28
4.05078125,24
4.0546875,17
4.05859375,12
4.0625,8
4.06640625,5
4.0703125,0
4.07421875,-5
4.078125,-8
4.08203125,-9
4.0859375,-6
4.08984375,1
4.09375,7
4.09765625,7
4.1015625,1
4.10546875,-9
4.109375,-18
4.11328125,-22
4.1171875,-20
4.12109375,-15
4.125,-9
4.12890625,-3
4.1328125,1
4.13671875,1
4.140625,-1
4.14453125,-1
4.1484375,-1
4.15234375,1
4.15625,5
4.16015625,9
4.1640625,10
4.16796875,8
4.171875,5
4.17578125,1
4.1796875,-3
4.18359375,-9
4.1875,-15
4.19140625,-20
4.1953125,-21
4.19921875,-14
4.203125,0
4.20703125,18
4.2109375,31
4.21484375,36
4.21875,31
4.22265625,22
4.2265625,14
4.23046875,12
4.234375,18
4.23828125,30
4.2421875,41
4.24609375,45
4.25,42
4.25390625,33
4.2578125,21
4.26171875,10
4.265625,1
4.26953125,-3
4.2734375,-5
4.27734375,-7
4.28125,-8
4.28515625,-8
4.2890625,-7
4.29296875,-3
4.296875,6
4.30078125,19
4.3046875,32
4.30859375,41
4.3125,43
4.31640625,38
4.3203125,27
4.32421875,16
4.328125,7
4.33203125,1
4.3359375,-2
4.33984375,-5
4.34375,-7
4.34765625,-6
4.3515625,-2
4.35546875,5
4.359375,11
4.36328125,14
4.3671875,17
4.37109375,21
4.375,27
4.37890625,33
4.3828125,36
4.38671875,36
4.390625,30
4.39453125,23
4.3984375,17
4.40234375,16
4.40625,17
4.41015625,20
4.4140625,23
4.41796875,25
4.421875,25
4.42578125,22
4.4296875,18
4.43359375,14
4.4375,11
4.44140625,13
4.4453125,16
4.44921875,18
4.453125,18
4.45703125,14
4.4609375,8
4.46484375,3
4.46875,3
4.47265625,7
4.4765625,13
4.48046875,20
4.484375,27
4.48828125,31
4.4921875,33
4.49609375,32
4.5,27
4.50390625,19
4.5078125,7
4.51171875,-5
4.515625,-13
4.51953125,-18
4.5234375,-20
4.52734375,-21
4.53125,-20
4.53515625,-20
4.5390625,-21
4.54296875,-21
4.546875,-19
4.55078125,-14
4.5546875,-7
4.55859375,2
4.5625,12
4.56640625,22
4.5703125,30
4.57421875,35
4.578125,37
4.58203125,38
4.5859375,35
4.58984375,26
4.59375,15
4.59765625,4
4.6015625,-4
4.60546875,-9
4.609375,-11
4.61328125,-12
4.6171875,-16
4.62109375,-25
4.625,-37
4.62890625,-45
4.6328125,-47
4.63671875,-43
4.640625,-35
4.64453125,-25
4.6484375,-16
4.65234375,-9
4.65625,-3
4.66015625,4
4.6640625,13
4.66796875,23
4.671875,30
4.67578125,34
4.6796875,33
4.68359375,31
4.6875,29
4.69140625,26
4.6953125,25
4.69921875,23
4.703125,20
4.70703125,14
4.7109375,6
4.71484375,-2
4.71875,-7
4.72265625,-10
4.7265625,-11
4.73046875,-12
4.734375,-13
4.73828125,-15
4.7421875,-18
4.74609375,-17
4.75,-11
4.75390625,-2
4.7578125,5
4.76171875,8
4.765625,2
4.76953125,-10
4.7734375,-25
4.77734375,-36
4.78125,-41
4.78515625,-40
4.7890625,-35
4.79296875,-29
4.796875,-24
4.80078125,-19
4.8046875,-15
4.80859375,-13
4.8125,-10
4.81640625,-5
4.8203125,4
4.82421875,15
4.828125,27
4.83203125,39
4.8359375,49
4.83984375,55
4.84375,55
4.84765625,54
4.8515625,51
4.85546875,45
4.859375,36
4.86328125,26
4.8671875,17
4.87109375,9
4.875,5
4.87890625,4
4.8828125,3
4.88671875,3
4.890625,2
4.89453125,1
4.8984375,0
4.90234375,2
4.90625,8
4.91015625,17
4.9140625,24
4.91796875,27
4.921875,28
4.92578125,23
4.9296875,13
4.93359375,0
4.9375,-9
4.94140625,-9
4.9453125,-4
4.94921875,7
4.953125,20
4.95703125,31
4.9609375,38
4.96484375,38
4.96875,37
4.97265625,37
4.9765625,38
4.98046875,38
4.984375,33
4.98828125,26
4.9921875,17
4.99609375,10
5.0,10
5.00390625,17
5.0078125,27
5.01171875,35
5.015625,36
5.01953125,32
5.0234375,27
5.02734375,22
5.03125,22
5.03515625,25
5.0390625,28
5.04296875,26
5.046875,19
5.05078125,10
5.0546875,3
5.05859375,-2
5.0625,-4
5.06640625,-3
5.0703125,-2
5.07421875,0
5.078125,5
5.08203125,13
5.0859375,24
5.08984375,34
5.09375,40
5.09765625,40
5.1015625,36
5.10546875,32
5.109375,28
5.11328125,25
5.1171875,24
5.12109375,22
5.125,14
5.12890625,4
5.1328125,-6
5.13671875,-12
5.140625,-15
5.14453125,-15
5.1484375,-11
5.15234375,-9
5.15625,-10
5.16015625,-15
5.1640625,-22
5.16796875,-26
5.171875,-28
5.17578125,-28
5.1796875,-25
5.18359375,-22
5.1875,-20
5.19140625,-19
5.1953125,-18
5.19921875,-16
5.203125,-14
5.20703125,-13
5.2109375,-15
5.21484375,-17
5.21875,-18
5.22265625,-19
5.2265625,-19
5.23046875,-20
5.234375,-23
5.23828125,-26
5.2421875,-27
5.24609375,-22
5.25,-10
5.25390625,3
5.2578125,14
5.26171875,20
5.265625,21
5.26953125,17
5.2734375,10
5.27734375,3
5.28125,-1
5.28515625,-1
5.2890625,2
5.29296875,6
5.296875,12
5.30078125,14
5.3046875,12
5.30859375,6
5.3125,0
5.31640625,-4
5.3203125,-6
5.32421875,-9
5.328125,-12
5.33203125,-15
5.3359375,-17
5.33984375,-19
5.34375,-19
5.34765625,-15
5.3515625,-9
5.35546875,-2
5.359375,5
5.36328125,10
5.3671875,10
5.37109375,5
5.375,-3
5.37890625,-12
5.3828125,-18
5.38671875,-19
5.390625,-16
5.39453125,-11
5.3984375,-6
5.40234375,-3
5.40625,-1
5.41015625,1
5.4140625,3
5.41796875,5
5.421875,8
5.42578125,9
5.4296875,6
5.43359375,-2
5.4375,-11
5.44140625,-16
5.4453125,-18
5.44921875,-18
5.453125,-15
5.45703125,-11
5.4609375,-8
5.46484375,-7
5.46875,-6
5.47265625,-2
5.4765625,1
5.48046875,2
5.484375,-3
5.48828125,-11
5.4921875,-21
5.49609375,-27
5.5,-28
5.50390625,-22
5.5078125,-15
5.51171875,-10
5.515625,-11
5.51953125,-15
5.5234375,-19
5.52734375,-19
5.53125,-15
5.53515625,-9
5.5390625,-6
5.54296875,-7
5.546875,-10
5.55078125,-14
5.5546875,-14
5.55859375,-10
5.5625,-1
5.56640625,8
5.5703125,13
5.57421875,12
5.578125,5
5.58203125,-5
5.5859375,-14
5.58984375,-19
5.59375,-19
5.59765625,-16
5.6015625,-11
5.60546875,-5
5.609375,1
5.61328125,6
5.6171875,9
5.62109375,10
5.625,10
5.62890625,6
5.6328125,3
5.63671875,2
5.640625,4
5.64453125,4
5.6484375,5
5.65234375,8
5.65625,12
5.66015625,18
5.6640625,27
5.66796875,39
5.671875,48
5.67578125,52
5.6796875,50
5.68359375,43
5.6875,33
5.69140625,21
5.6953125,9
5.69921875,-1
5.703125,-6
5.70703125,-9
5.7109375,-10
5.71484375,-9
5.71875,-8
5.72265625,-10
5.7265625,-15
5.73046875,-22
5.734375,-27
5.73828125,-31
5.7421875,-30
5.74609375,-26
5.75,-20
5.75390625,-15
5.7578125,-14
5.76171875,-19
5.765625,-27
5.76953125,-34
5.7734375,-37
5.77734375,-34
5.78125,-27
5.78515625,-20
5.7890625,-15
5.79296875,-14
5.796875,-17
5.80078125,-20
5.8046875,-19
5.80859375,-17
5.8125,-17
5.81640625,-22
5.8203125,-28
5.82421875,-34
5.828125,-37
5.83203125,-36
5.8359375,-29
5.83984375,-18
5.84375,-7
5.84765625,1
5.8515625,2
5.85546875,-2
5.859375,-12
5.86328125,-25
5.8671875,-37
5.87109375,-47
5.875,-52
5.87890625,-54
5.8828125,-52
5.88671875,-47
5.890625,-38
5.89453125,-26
5.8984375,-13
5.90234375,-2
5.90625,4
5.91015625,7
5.9140625,6
5.91796875,3
5.921875,-1
5.92578125,-6
5.9296875,-12
5.93359375,-18
5.9375,-24
5.94140625,-27
5.9453125,-24
5.94921875,-16
5.953125,-2
5.95703125,13
5.9609375,26
5.96484375,33
5.96875,35
5.97265625,32
5.9765625,27
5.98046875,24
5.984375,25
5.98828125,29
5.9921875,33
5.99609375,37
6.0,42
6.00390625,45
6.0078125,45
6.01171875,43
6.015625,40
6.01953125,37
6.0234375,34
6.02734375,33
6.03125,35
6.03515625,35
6.0390625,31
6.04296875,24
6.046875,19
6.05078125,18
6.0546875,19
6.05859375,23
6.0625,27
6.06640625,26
6.0703125,20
6.07421875,14
6.078125,12
6.08203125,13
6.0859375,15
6.08984375,17
6.09375,19
6.09765625,16
6.1015625,11
6.10546875,7
6.109375,7
6.11328125,8
6.1171875,8
6.12109375,7
6.125,4
6.12890625,-2
6.1328125,-9
6.13671875,-14
6.140625,-17
6.14453125,-17
6.1484375,-14
6.15234375,-11
6.15625,-7
6.16015625,-1
6.1640625,6
6.16796875,10
6.171875,10
6.17578125,6
6.1796875,0
6.18359375,-8
6.1875,-14
6.19140625,-19
6.1953125,-21
6.19921875,-21
6.203125,-20
6.20703125,-17
6.2109375,-13
6.21484375,-9
6.21875,-5
6.22265625,-1
6.2265625,1
6.23046875,2
6.234375,-1
6.23828125,-4
6.2421875,-5
6.24609375,-6
6.25,-8
6.25390625,-8
6.2578125,-8
6.26171875,-7
6.265625,-5
6.26953125,-1
6.2734375,4
6.27734375,7
6.28125,6
6.28515625,0
6.2890625,-8
6.29296875,-13
6.296875,-14
6.30078125,-11
6.3046875,-5
6.30859375,-2
6.3125,-4
6.31640625,-13
6.3203125,-25
6.32421875,-37
6.328125,-43
6.33203125,-42
6.3359375,-35
6.33984375,-26
6.34375,-19
6.34765625,-13
6.3515625,-10
6.35546875,-9
6.359375,-10
6.36328125,-15
6.3671875,-24
6.37109375,-35
6.375,-46
6.37890625,-54
6.3828125,-57
6.38671875,-54
6.390625,-46
6.39453125,-38
6.3984375,-31
6.40234375,-26
6.40625,-21
6.41015625,-14
6.4140625,-4
6.41796875,8
6.421875,23
6.42578125,36
6.4296875,41
6.43359375,38
6.4375,31
6.44140625,25
6.4453125,23
6.44921875,26
6.453125,32
6.45703125,38
6.4609375,41
6.46484375,39
6.46875,36
6.47265625,34
6.4765625,33
6.48046875,32
6.484375,30
6.48828125,27
6.4921875,25
6.49609375,25
6.5,28
6.50390625,33
6.5078125,34
6.51171875,27
6.515625,12
6.51953125,-6
6.5234375,-21
6.52734375,-29
6.53125,-27
6.53515625,-16
6.5390625,-4
6.54296875,4
6.546875,4
6.55078125,0
6.5546875,-5
6.55859375,-9
6.5625,-11
6.56640625,-9
6.5703125,-6
6.57421875,-3
6.578125,-1
6.58203125,1
6.5859375,5
6.58984375,12
6.59375,20
6.59765625,30
6.6015625,39
6.60546875,48
6.609375,52
6.61328125,50
6.6171875,43
6.62109375,35
6.625,26
6.62890625,18
6.6328125,10
6.63671875,2
6.640625,-6
6.64453125,-16
6.6484375,-26
6.65234375,-33
6.65625,-35
6.66015625,-32
6.6640625,-26
6.66796875,-20
