Time,F2
3.77734375,48
3.78125,34
3.78515625,19
3.7890625,12
3.79296875,13
3.796875,16
3.80078125,16
3.8046875,12
3.80859375,8
3.8125,1
3.81640625,-7
3.8203125,-14
3.82421875,-15
3.828125,-15
3.83203125,-20
3.8359375,-29
3.83984375,-34
3.84375,-32
3.84765625,-24
3.8515625,-12
3.85546875,2
3.859375,12
3.86328125,14
3.8671875,9
3.87109375,4
3.875,4
3.87890625,4
3.8828125,2
3.88671875,-4
3.890625,-8
3.89453125,-9
3.8984375,-5
3.90234375,2
3.90625,8
3.91015625,8
3.9140625,-1
3.91796875,-15
3.921875,-29
3.92578125,-39
3.9296875,-41
3.93359375,-35
3.9375,-21
3.94140625,-4
3.9453125,10
3.94921875,18
3.953125,20
3.95703125,22
3.9609375,27
3.96484375,35
3.96875,45
3.97265625,52
3.9765625,50
3.98046875,37
3.984375,17
3.98828125,-1
3.9921875,-15
3.99609375,-26
4.0,-38
4.00390625,-51
4.0078125,-63
4.01171875,-75
4.015625,-84
4.01953125,-89
4.0234375,-89
4.02734375,-82
4.03125,-70
4.03515625,-50
4.0390625,-25
4.04296875,2
4.046875,26
4.05078125,44
4.0546875,55
4.05859375,57
4.0625,47
4.06640625,29
4.0703125,11
4.07421875,-5
4.078125,-17
4.08203125,-24
4.0859375,-28
4.08984375,-32
4.09375,-39
4.09765625,-45
4.1015625,-45
4.10546875,-35
4.109375,-17
4.11328125,5
4.1171875,25
4.12109375,40
4.125,47
4.12890625,47
4.1328125,40
4.13671875,28
4.140625,15
4.14453125,1
4.1484375,-12
4.15234375,-20
4.15625,-24
4.16015625,-28
4.1640625,-35
4.16796875,-38
4.171875,-34
4.17578125,-26
4.1796875,-15
4.18359375,-6
4.1875,-1
4.19140625,-7
4.1953125,-21
4.19921875,-30
4.203125,-26
4.20703125,-13
4.2109375,2
4.21484375,14
4.21875,22
4.22265625,22
4.2265625,15
4.23046875,8
4.234375,4
4.23828125,1
4.2421875,-3
4.24609375,-3
4.25,1
4.25390625,4
4.2578125,5
4.26171875,7
4.265625,11
4.26953125,16
4.2734375,23
4.27734375,31
4.28125,33
4.28515625,25
4.2890625,7
4.29296875,-12
4.296875,-24
4.30078125,-27
4.3046875,-22
4.30859375,-13
4.3125,-6
4.31640625,-2
4.3203125,0
4.32421875,1
4.328125,2
4.33203125,3
4.3359375,0
4.33984375,-6
4.34375,-13
4.34765625,-19
4.3515625,-24
4.35546875,-30
4.359375,-35
4.36328125,-38
4.3671875,-37
4.37109375,-36
4.375,-37
4.37890625,-40
4.3828125,-44
4.38671875,-49
4.390625,-49
4.39453125,-41
4.3984375,-26
4.40234375,-13
4.40625,-7
4.41015625,-8
4.4140625,-13
4.41796875,-20
4.421875,-25
4.42578125,-24
4.4296875,-15
4.43359375,-1
4.4375,14
4.44140625,25
4.4453125,31
4.44921875,32
4.453125,28
4.45703125,25
4.4609375,28
4.46484375,35
4.46875,41
4.47265625,43
4.4765625,43
4.48046875,38
4.484375,30
4.48828125,19
4.4921875,11
4.49609375,7
4.5,7
4.50390625,13
4.5078125,22
4.51171875,29
4.515625,30
4.51953125,25
4.5234375,18
4.52734375,15
4.53125,18
4.53515625,22
4.5390625,22
4.54296875,18
4.546875,15
4.55078125,16
4.5546875,24
4.55859375,37
4.5625,50
4.56640625,56
4.5703125,51
4.57421875,37
4.578125,22
4.58203125,11
4.5859375,5
4.58984375,5
4.59375,8
4.59765625,13
4.6015625,17
4.60546875,17
4.609375,11
4.61328125,4
4.6171875,3
4.62109375,8
4.625,18
4.62890625,30
4.6328125,36
4.63671875,30
4.640625,13
4.64453125,-4
4.6484375,-15
4.65234375,-18
4.65625,-13
4.66015625,-7
4.6640625,-7
4.66796875,-15
4.671875,-25
4.67578125,-31
4.6796875,-32
4.68359375,-31
4.6875,-29
4.69140625,-25
4.6953125,-24
4.69921875,-27
4.703125,-27
4.70703125,-20
4.7109375,-7
4.71484375,7
4.71875,16
4.72265625,18
4.7265625,10
4.73046875,-6
4.734375,-25
4.73828125,-40
4.7421875,-45
4.74609375,-41
4.75,-32
4.75390625,-20
4.7578125,-9
4.76171875,-2
4.765625,-3
4.76953125,-9
4.7734375,-13
4.77734375,-13
4.78125,-7
4.78515625,6
4.7890625,22
4.79296875,32
4.796875,27
4.80078125,9
4.8046875,-16
4.80859375,-38
4.8125,-50
4.81640625,-52
4.8203125,-43
4.82421875,-27
4.828125,-12
4.83203125,-1
4.8359375,5
4.83984375,6
4.84375,-2
4.84765625,-17
4.8515625,-31
4.85546875,-35
4.859375,-27
4.86328125,-10
4.8671875,6
4.87109375,13
4.875,11
4.87890625,4
4.8828125,1
4.88671875,7
4.890625,23
4.89453125,42
4.8984375,53
4.90234375,53
4.90625,45
4.91015625,35
4.9140625,26
4.91796875,22
4.921875,25
4.92578125,26
4.9296875,16
4.93359375,-8
4.9375,-37
4.94140625,-66
4.9453125,-89
4.94921875,-99
4.953125,-95
4.95703125,-84
4.9609375,-78
4.96484375,-75
4.96875,-66
4.97265625,-49
4.9765625,-29
4.98046875,-12
4.984375,-1
4.98828125,1
4.9921875,-7
4.99609375,-14
5.0,-13
5.00390625,-5
5.0078125,4
5.01171875,9
5.015625,11
5.01953125,11
5.0234375,12
5.02734375,13
5.03125,10
5.03515625,-1
5.0390625,-17
5.04296875,-36
5.046875,-51
5.05078125,-58
5.0546875,-52
5.05859375,-38
5.0625,-21
5.06640625,-7
5.0703125,3
5.07421875,9
5.078125,8
5.08203125,1
5.0859375,-4
5.08984375,-2
5.09375,0
5.09765625,-3
5.1015625,-7
5.10546875,-12
5.109375,-19
5.11328125,-26
5.1171875,-27
5.12109375,-24
5.125,-22
5.12890625,-26
5.1328125,-31
5.13671875,-33
5.140625,-32
5.14453125,-27
5.1484375,-19
5.15234375,-8
5.15625,-3
5.16015625,-7
5.1640625,-17
5.16796875,-27
5.171875,-36
5.17578125,-42
5.1796875,-37
5.18359375,-20
5.1875,5
5.19140625,28
5.1953125,45
5.19921875,56
5.203125,60
5.20703125,56
5.2109375,48
5.21484375,39
5.21875,30
5.22265625,23
5.2265625,14
5.23046875,4
5.234375,-8
5.23828125,-20
5.2421875,-34
5.24609375,-46
5.25,-52
5.25390625,-46
5.2578125,-36
5.26171875,-30
5.265625,-31
5.26953125,-31
5.2734375,-27
5.27734375,-15
5.28125,4
5.28515625,28
5.2890625,48
5.29296875,54
5.296875,48
5.30078125,40
5.3046875,36
5.30859375,35
5.3125,33
5.31640625,30
5.3203125,26
5.32421875,20
5.328125,15
5.33203125,16
5.3359375,22
5.33984375,29
5.34375,33
5.34765625,36
5.3515625,45
5.35546875,55
5.359375,63
5.36328125,65
5.3671875,59
5.37109375,44
5.375,21
5.37890625,-3
5.3828125,-21
5.38671875,-30
5.390625,-34
5.39453125,-37
5.3984375,-36
5.40234375,-32
5.40625,-28
5.41015625,-25
5.4140625,-24
5.41796875,-24
5.421875,-24
5.42578125,-24
5.4296875,-19
5.43359375,-8
5.4375,4
5.44140625,10
5.4453125,10
5.44921875,5
5.453125,-1
5.45703125,-3
5.4609375,4
5.46484375,18
5.46875,32
5.47265625,42
5.4765625,44
5.48046875,40
5.484375,33
5.48828125,26
5.4921875,20
5.49609375,16
5.5,11
5.50390625,1
5.5078125,-11
5.51171875,-20
5.515625,-23
5.51953125,-19
5.5234375,-11
5.52734375,-1
5.53125,5
5.53515625,2
5.5390625,-7
5.54296875,-13
5.546875,-11
5.55078125,2
5.5546875,25
5.55859375,50
5.5625,67
5.56640625,65
5.5703125,44
5.57421875,10
5.578125,-26
5.58203125,-51
5.5859375,-58
5.58984375,-50
5.59375,-36
5.59765625,-23
5.6015625,-14
5.60546875,-12
5.609375,-12
5.61328125,-9
5.6171875,-3
5.62109375,-1
5.625,-7
5.62890625,-14
5.6328125,-14
5.63671875,-5
5.640625,8
5.64453125,25
5.6484375,38
5.65234375,43
5.65625,38
5.66015625,29
5.6640625,23
5.66796875,15
5.671875,-1
5.67578125,-23
5.6796875,-40
5.68359375,-44
5.6875,-34
5.69140625,-12
5.6953125,13
5.69921875,28
5.703125,28
5.70703125,17
5.7109375,5
5.71484375,-1
5.71875,-5
5.72265625,-8
5.7265625,-12
5.73046875,-14
5.734375,-14
5.73828125,-6
5.7421875,11
5.74609375,31
5.75,48
5.75390625,55
5.7578125,52
5.76171875,45
5.765625,41
5.76953125,40
5.7734375,39
5.77734375,36
5.78125,29
5.78515625,14
5.7890625,-9
5.79296875,-27
5.796875,-30
5.80078125,-18
5.8046875,2
5.80859375,20
5.8125,34
5.81640625,35
5.8203125,22
5.82421875,1
5.828125,-17
5.83203125,-25
5.8359375,-24
5.83984375,-17
5.84375,-8
5.84765625,2
5.8515625,8
5.85546875,10
5.859375,9
5.86328125,3
5.8671875,-10
5.87109375,-30
5.875,-52
5.87890625,-71
5.8828125,-78
5.88671875,-67
5.890625,-43
5.89453125,-17
5.8984375,0
5.90234375,9
5.90625,11
5.91015625,10
5.9140625,7
5.91796875,6
5.921875,5
5.92578125,1
5.9296875,-5
5.93359375,-8
5.9375,-4
5.94140625,5
5.9453125,13
5.94921875,15
5.953125,8
5.95703125,-5
5.9609375,-20
5.96484375,-34
5.96875,-44
5.97265625,-49
5.9765625,-48
5.98046875,-47
5.984375,-50
5.98828125,-52
5.9921875,-53
5.99609375,-54
6.0,-53
6.00390625,-51
6.0078125,-44
6.01171875,-31
6.015625,-17
6.01953125,-7
6.0234375,-1
6.02734375,1
6.03125,-1
6.03515625,-9
6.0390625,-14
6.04296875,-6
6.046875,8
6.05078125,23
6.0546875,37
6.05859375,48
6.0625,52
6.06640625,48
6.0703125,42
6.07421875,39
6.078125,39
6.08203125,38
6.0859375,36
6.08984375,31
6.09375,24
6.09765625,17
6.1015625,17
6.10546875,23
6.109375,34
6.11328125,45
6.1171875,55
6.12109375,62
6.125,66
6.12890625,63
6.1328125,55
6.13671875,44
6.140625,31
6.14453125,20
6.1484375,13
6.15234375,12
6.15625,12
6.16015625,7
6.1640625,-7
6.16796875,-23
6.171875,-31
6.17578125,-26
6.1796875,-10
6.18359375,8
6.1875,19
6.19140625,22
6.1953125,18
6.19921875,13
6.203125,16
6.20703125,29
6.2109375,44
6.21484375,53
6.21875,50
6.22265625,36
6.2265625,14
6.23046875,-10
6.234375,-28
6.23828125,-36
6.2421875,-35
6.24609375,-24
6.25,-5
6.25390625,14
6.2578125,30
6.26171875,40
6.265625,47
6.26953125,50
6.2734375,49
6.27734375,43
6.28125,36
6.28515625,30
6.2890625,26
6.29296875,25
6.296875,25
6.30078125,23
6.3046875,11
6.30859375,-13
6.3125,-42
6.31640625,-65
6.3203125,-74
6.32421875,-69
6.328125,-52
6.33203125,-27
6.3359375,-4
6.33984375,8
6.34375,15
6.34765625,21
6.3515625,30
6.35546875,40
6.359375,46
6.36328125,46
6.3671875,36
6.37109375,17
6.375,-7
6.37890625,-27
6.3828125,-34
6.38671875,-29
6.390625,-20
6.39453125,-14
6.3984375,-10
6.40234375,-10
6.40625,-12
6.41015625,-14
6.4140625,-12
6.41796875,-5
6.421875,5
6.42578125,14
6.4296875,23
6.43359375,32
6.4375,39
6.44140625,40
6.4453125,33
6.44921875,21
6.453125,7
6.45703125,-6
6.4609375,-12
6.46484375,-6
6.46875,5
6.47265625,14
6.4765625,14
6.48046875,11
6.484375,9
6.48828125,7
6.4921875,7
6.49609375,9
6.5,11
6.50390625,8
6.5078125,5
6.51171875,9
6.515625,22
6.51953125,36
6.5234375,44
6.52734375,47
6.53125,46
6.53515625,44
6.5390625,39
6.54296875,32
6.546875,20
6.55078125,1
6.5546875,-23
6.55859375,-42
6.5625,-46
6.56640625,-34
6.5703125,-15
6.57421875,1
6.578125,8
6.58203125,6
6.5859375,-8
6.58984375,-26
6.59375,-38
6.59765625,-36
6.6015625,-25
6.60546875,-11
6.609375,2
6.61328125,11
6.6171875,12
6.62109375,7
6.625,1
6.62890625,1
6.6328125,6
6.63671875,10
6.640625,11
6.64453125,11
6.6484375,12
6.65234375,10
6.65625,7
6.66015625,3
6.6640625,-2
6.66796875,-7
6.671875,-13
