Time,F2
1.8046875,-32
1.80859375,-28
1.8125,-22
1.81640625,-16
1.8203125,-10
1.82421875,-4
1.828125,3
1.83203125,10
1.8359375,17
1.83984375,25
1.84375,32
1.84765625,38
1.8515625,41
1.85546875,41
1.859375,38
1.86328125,31
1.8671875,22
1.87109375,11
1.875,1
1.87890625,-10
1.8828125,-20
1.88671875,-28
1.890625,-35
1.89453125,-39
1.8984375,-40
1.90234375,-36
1.90625,-29
1.91015625,-23
1.9140625,-20
1.91796875,-21
1.921875,-25
1.92578125,-29
1.9296875,-31
1.93359375,-29
1.9375,-23
1.94140625,-16
1.9453125,-11
1.94921875,-10
1.953125,-12
1.95703125,-17
1.9609375,-22
1.96484375,-26
1.96875,-28
1.97265625,-26
1.9765625,-23
1.98046875,-18
1.984375,-12
1.98828125,-6
1.9921875,0
1.99609375,3
2.0,4
2.00390625,2
2.0078125,1
2.01171875,1
2.015625,3
2.01953125,6
2.0234375,8
2.02734375,6
2.03125,0
2.03515625,-11
2.0390625,-21
2.04296875,-28
2.046875,-30
2.05078125,-29
2.0546875,-29
2.05859375,-34
2.0625,-48
2.06640625,-70
2.0703125,-94
2.07421875,-112
2.078125,-117
2.08203125,-108
2.0859375,-86
2.08984375,-57
2.09375,-29
2.09765625,-6
2.1015625,8
2.10546875,14
2.109375,17
2.11328125,18
2.1171875,17
2.12109375,17
2.125,20
2.12890625,25
2.1328125,32
2.13671875,40
2.140625,47
2.14453125,51
2.1484375,49
2.15234375,43
2.15625,35
2.16015625,29
2.1640625,26
2.16796875,26
2.171875,28
2.17578125,30
2.1796875,30
2.18359375,27
2.1875,21
2.19140625,15
2.1953125,8
2.19921875,3
2.203125,2
2.20703125,4
2.2109375,7
2.21484375,10
2.21875,10
2.22265625,8
2.2265625,5
2.23046875,1
2.234375,-5
2.23828125,-13
2.2421875,-22
2.24609375,-30
2.25,-34
2.25390625,-33
2.2578125,-28
2.26171875,-25
2.265625,-26
2.26953125,-33
2.2734375,-46
2.27734375,-59
2.28125,-70
2.28515625,-77
2.2890625,-80
2.29296875,-78
2.296875,-75
2.30078125,-72
2.3046875,-68
2.30859375,-62
2.3125,-56
2.31640625,-46
2.3203125,-35
2.32421875,-23
2.328125,-16
2.33203125,-13
2.3359375,-16
2.33984375,-20
2.34375,-25
2.34765625,-28
2.3515625,-28
2.35546875,-25
2.359375,-22
2.36328125,-19
2.3671875,-18
2.37109375,-18
2.375,-17
2.37890625,-15
2.3828125,-12
2.38671875,-5
2.390625,6
2.39453125,15
2.3984375,21
2.40234375,22
2.40625,20
2.41015625,14
2.4140625,5
2.41796875,-6
2.421875,-15
2.42578125,-23
2.4296875,-28
2.43359375,-31
2.4375,-28
2.44140625,-23
2.4453125,-17
2.44921875,-12
2.453125,-9
2.45703125,-9
2.4609375,-8
2.46484375,-6
2.46875,-2
2.47265625,1
2.4765625,4
2.48046875,6
2.484375,6
2.48828125,7
2.4921875,8
2.49609375,10
2.5,8
2.50390625,3
2.5078125,-6
2.51171875,-15
2.515625,-23
2.51953125,-28
2.5234375,-30
2.52734375,-31
2.53125,-30
2.53515625,-28
2.5390625,-23
2.54296875,-14
2.546875,-2
2.55078125,11
2.5546875,21
2.55859375,26
2.5625,23
2.56640625,17
2.5703125,11
2.57421875,9
2.578125,11
2.58203125,16
2.5859375,20
2.58984375,20
2.59375,13
2.59765625,2
2.6015625,-12
2.60546875,-26
2.609375,-36
2.61328125,-41
2.6171875,-41
2.62109375,-37
2.625,-32
2.62890625,-28
2.6328125,-25
2.63671875,-23
2.640625,-16
2.64453125,-2
2.6484375,17
2.65234375,38
2.65625,58
2.66015625,72
2.6640625,79
2.66796875,78
2.671875,67
2.67578125,44
2.6796875,8
2.68359375,-36
2.6875,-79
2.69140625,-110
2.6953125,-123
2.69921875,-116
2.703125,-96
2.70703125,-70
2.7109375,-48
2.71484375,-34
2.71875,-24
2.72265625,-16
2.7265625,-8
2.73046875,0
2.734375,8
2.73828125,14
2.7421875,18
2.74609375,20
2.75,21
2.75390625,22
2.7578125,19
2.76171875,13
2.765625,3
2.76953125,-8
2.7734375,-19
2.77734375,-28
2.78125,-33
2.78515625,-35
2.7890625,-36
2.79296875,-38
2.796875,-39
2.80078125,-40
2.8046875,-40
2.80859375,-36
2.8125,-26
2.81640625,-12
2.8203125,4
2.82421875,17
2.828125,27
2.83203125,35
2.8359375,38
2.83984375,38
2.84375,37
2.84765625,36
2.8515625,33
2.85546875,30
2.859375,27
2.86328125,24
2.8671875,18
2.87109375,9
2.875,-2
2.87890625,-13
2.8828125,-24
2.88671875,-31
2.890625,-34
2.89453125,-32
2.8984375,-27
2.90234375,-18
2.90625,-7
2.91015625,4
2.9140625,14
2.91796875,22
2.921875,30
2.92578125,36
2.9296875,41
2.93359375,44
2.9375,46
2.94140625,47
2.9453125,49
2.94921875,52
2.953125,52
2.95703125,47
2.9609375,36
2.96484375,23
2.96875,11
2.97265625,3
2.9765625,2
2.98046875,5
2.984375,7
2.98828125,7
2.9921875,4
2.99609375,1
3.0,-1
3.00390625,0
3.0078125,3
3.01171875,6
3.015625,8
3.01953125,9
3.0234375,8
3.02734375,8
3.03125,10
3.03515625,14
3.0390625,20
3.04296875,24
3.046875,23
3.05078125,17
3.0546875,7
3.05859375,-2
3.0625,-10
3.06640625,-16
3.0703125,-20
3.07421875,-22
3.078125,-24
3.08203125,-26
3.0859375,-26
3.08984375,-24
3.09375,-21
3.09765625,-19
3.1015625,-16
3.10546875,-11
3.109375,-4
3.11328125,5
3.1171875,14
3.12109375,21
3.125,22
3.12890625,19
3.1328125,13
3.13671875,5
3.140625,-3
3.14453125,-9
3.1484375,-13
3.15234375,-13
3.15625,-10
3.16015625,-5
3.1640625,0
3.16796875,2
3.171875,-1
3.17578125,-8
3.1796875,-16
3.18359375,-22
3.1875,-24
3.19140625,-21
3.1953125,-16
3.19921875,-14
3.203125,-14
3.20703125,-17
3.2109375,-20
3.21484375,-21
3.21875,-19
3.22265625,-14
3.2265625,-9
3.23046875,-4
3.234375,-3
3.23828125,-3
3.2421875,-4
3.24609375,-5
3.25,-4
3.25390625,-2
3.2578125,2
3.26171875,7
3.265625,10
3.26953125,13
3.2734375,14
3.27734375,11
3.28125,3
3.28515625,-10
3.2890625,-27
3.29296875,-48
3.296875,-68
3.30078125,-84
3.3046875,-90
3.30859375,-84
3.3125,-66
3.31640625,-37
3.3203125,-5
3.32421875,23
3.328125,44
3.33203125,56
3.3359375,59
3.33984375,57
3.34375,51
3.34765625,43
3.3515625,34
3.35546875,25
3.359375,16
3.36328125,9
3.3671875,4
3.37109375,1
3.375,1
3.37890625,3
3.3828125,7
3.38671875,13
3.390625,20
3.39453125,24
3.3984375,24
3.40234375,20
3.40625,17
3.41015625,14
3.4140625,12
3.41796875,12
3.421875,13
3.42578125,12
3.4296875,10
3.43359375,8
3.4375,5
3.44140625,3
3.4453125,0
3.44921875,-4
3.453125,-7
3.45703125,-10
3.4609375,-11
3.46484375,-9
3.46875,-4
3.47265625,3
3.4765625,9
3.48046875,14
3.484375,17
3.48828125,18
3.4921875,16
3.49609375,13
3.5,9
3.50390625,6
3.5078125,3
3.51171875,2
3.515625,2
3.51953125,0
3.5234375,-2
3.52734375,-4
3.53125,-5
3.53515625,-5
3.5390625,-5
3.54296875,-5
3.546875,-8
3.55078125,-16
3.5546875,-24
3.55859375,-31
3.5625,-36
3.56640625,-37
3.5703125,-35
3.57421875,-29
3.578125,-23
3.58203125,-16
3.5859375,-9
3.58984375,0
3.59375,8
3.59765625,17
3.6015625,25
3.60546875,33
3.609375,39
3.61328125,42
3.6171875,43
3.62109375,41
3.625,37
3.62890625,31
3.6328125,24
3.63671875,16
3.640625,8
3.64453125,-1
3.6484375,-10
3.65234375,-20
3.65625,-29
3.66015625,-38
3.6640625,-43
3.66796875,-46
3.671875,-45
3.67578125,-42
3.6796875,-35
3.68359375,-27
3.6875,-19
3.69140625,-12
3.6953125,-5
3.69921875,1
3.703125,7
3.70703125,13
3.7109375,20
3.71484375,27
3.71875,32
3.72265625,34
3.7265625,34
3.73046875,31
3.734375,26
3.73828125,19
3.7421875,10
3.74609375,1
3.75,-6
3.75390625,-11
3.7578125,-16
3.76171875,-22
3.765625,-27
3.76953125,-33
3.7734375,-37
3.77734375,-39
3.78125,-38
3.78515625,-35
3.7890625,-30
3.79296875,-25
3.796875,-17
3.80078125,-7
3.8046875,2
3.80859375,10
3.8125,16
3.81640625,19
3.8203125,19
3.82421875,20
3.828125,24
3.83203125,30
3.8359375,38
3.83984375,47
3.84375,56
3.84765625,60
3.8515625,58
3.85546875,50
3.859375,39
3.86328125,28
3.8671875,19
3.87109375,10
3.875,2
3.87890625,-11
3.8828125,-29
3.88671875,-54
3.890625,-78
3.89453125,-94
3.8984375,-97
3.90234375,-82
3.90625,-54
3.91015625,-20
3.9140625,11
3.91796875,33
3.921875,43
3.92578125,44
3.9296875,43
3.93359375,42
3.9375,44
3.94140625,46
3.9453125,46
3.94921875,45
3.953125,39
3.95703125,30
3.9609375,19
3.96484375,5
3.96875,-10
3.97265625,-23
3.9765625,-32
3.98046875,-38
3.984375,-41
3.98828125,-44
3.9921875,-47
3.99609375,-52
4.0,-56
4.00390625,-57
4.0078125,-55
4.01171875,-51
4.015625,-49
4.01953125,-49
4.0234375,-51
4.02734375,-54
4.03125,-55
4.03515625,-49
4.0390625,-39
4.04296875,-26
4.046875,-15
4.05078125,-8
4.0546875,-7
4.05859375,-14
4.0625,-24
4.06640625,-36
4.0703125,-44
4.07421875,-50
4.078125,-51
4.08203125,-50
4.0859375,-45
4.08984375,-39
4.09375,-34
4.09765625,-29
4.1015625,-28
4.10546875,-29
4.109375,-31
4.11328125,-31
4.1171875,-29
4.12109375,-22
4.125,-13
4.12890625,-5
4.1328125,1
4.13671875,3
4.140625,3
4.14453125,2
4.1484375,2
4.15234375,3
4.15625,7
4.16015625,12
4.1640625,17
4.16796875,20
4.171875,21
4.17578125,19
4.1796875,15
4.18359375,10
4.1875,7
4.19140625,6
4.1953125,8
4.19921875,9
4.203125,11
4.20703125,12
4.2109375,15
4.21484375,19
4.21875,23
4.22265625,27
4.2265625,29
4.23046875,26
4.234375,21
4.23828125,15
4.2421875,12
4.24609375,12
4.25,15
4.25390625,19
4.2578125,23
4.26171875,24
4.265625,21
4.26953125,14
4.2734375,5
4.27734375,-6
4.28125,-16
4.28515625,-25
4.2890625,-30
4.29296875,-30
4.296875,-27
4.30078125,-21
4.3046875,-12
4.30859375,-5
4.3125,0
4.31640625,0
4.3203125,-3
4.32421875,-7
4.328125,-11
4.33203125,-14
4.3359375,-17
4.33984375,-18
4.34375,-20
4.34765625,-21
4.3515625,-21
4.35546875,-21
4.359375,-22
4.36328125,-22
4.3671875,-23
4.37109375,-25
4.375,-25
4.37890625,-25
4.3828125,-22
4.38671875,-17
4.390625,-9
4.39453125,0
4.3984375,6
4.40234375,11
4.40625,12
4.41015625,11
4.4140625,7
4.41796875,1
4.421875,-6
4.42578125,-14
4.4296875,-21
4.43359375,-27
4.4375,-29
4.44140625,-26
4.4453125,-22
4.44921875,-19
4.453125,-21
4.45703125,-31
4.4609375,-48
4.46484375,-68
4.46875,-83
4.47265625,-88
4.4765625,-79
4.48046875,-59
4.484375,-34
4.48828125,-10
4.4921875,9
4.49609375,21
4.5,28
4.50390625,32
4.5078125,35
4.51171875,37
4.515625,36
4.51953125,32
4.5234375,27
4.52734375,24
4.53125,21
4.53515625,20
4.5390625,19
4.54296875,18
4.546875,15
4.55078125,9
4.5546875,3
4.55859375,-2
4.5625,-6
4.56640625,-7
4.5703125,-8
4.57421875,-8
4.578125,-8
4.58203125,-10
4.5859375,-12
4.58984375,-14
4.59375,-16
4.59765625,-17
4.6015625,-20
4.60546875,-23
4.609375,-26
4.61328125,-27
4.6171875,-26
4.62109375,-23
4.625,-19
4.62890625,-16
4.6328125,-13
4.63671875,-11
4.640625,-9
4.64453125,-7
4.6484375,-3
4.65234375,1
4.65625,4
4.66015625,7
4.6640625,8
4.66796875,6
4.671875,3
4.67578125,-1
4.6796875,-5
4.68359375,-6
4.6875,-4
4.69140625,0
4.6953125,2
4.69921875,2
4.703125,1
4.70703125,0
4.7109375,2
4.71484375,8
4.71875,18
4.72265625,30
4.7265625,39
4.73046875,42
4.734375,39
4.73828125,30
4.7421875,19
4.74609375,8
4.75,-1
4.75390625,-6
4.7578125,-9
4.76171875,-10
4.765625,-8
4.76953125,-5
4.7734375,0
4.77734375,3
4.78125,5
4.78515625,6
4.7890625,6
4.79296875,8
4.796875,12
4.80078125,17
4.8046875,25
4.80859375,33
4.8125,38
4.81640625,42
4.8203125,44
4.82421875,42
4.828125,35
4.83203125,24
4.8359375,13
4.83984375,4
4.84375,-1
4.84765625,0
4.8515625,4
4.85546875,12
4.859375,20
4.86328125,26
4.8671875,30
4.87109375,32
4.875,34
4.87890625,34
4.8828125,34
4.88671875,32
4.890625,30
4.89453125,25
4.8984375,18
4.90234375,10
4.90625,3
4.91015625,-3
4.9140625,-8
4.91796875,-11
4.921875,-14
4.92578125,-17
4.9296875,-20
4.93359375,-22
4.9375,-21
4.94140625,-14
4.9453125,-2
4.94921875,14
4.953125,30
4.95703125,46
4.9609375,57
4.96484375,64
4.96875,66
4.97265625,62
4.9765625,54
4.98046875,42
4.984375,29
4.98828125,15
4.9921875,2
4.99609375,-9
5.0,-17
5.00390625,-24
5.0078125,-28
5.01171875,-30
5.015625,-32
5.01953125,-35
5.0234375,-42
5.02734375,-53
5.03125,-68
5.03515625,-82
5.0390625,-89
5.04296875,-83
5.046875,-64
5.05078125,-34
5.0546875,0
5.05859375,29
5.0625,46
5.06640625,49
5.0703125,41
5.07421875,28
5.078125,17
5.08203125,11
5.0859375,10
5.08984375,13
5.09375,18
5.09765625,21
5.1015625,24
5.10546875,25
5.109375,27
5.11328125,28
5.1171875,29
5.12109375,32
5.125,35
5.12890625,39
5.1328125,42
5.13671875,41
5.140625,37
5.14453125,29
5.1484375,18
5.15234375,8
5.15625,0
5.16015625,-5
5.1640625,-6
5.16796875,-7
5.171875,-8
5.17578125,-12
5.1796875,-19
5.18359375,-27
5.1875,-32
5.19140625,-31
5.1953125,-24
5.19921875,-16
5.203125,-9
5.20703125,-8
5.2109375,-12
5.21484375,-22
5.21875,-34
5.22265625,-43
5.2265625,-49
5.23046875,-52
5.234375,-52
5.23828125,-48
5.2421875,-43
5.24609375,-35
5.25,-27
5.25390625,-16
5.2578125,-4
5.26171875,11
5.265625,24
5.26953125,35
5.2734375,43
5.27734375,45
5.28125,43
5.28515625,37
5.2890625,29
5.29296875,21
5.296875,12
5.30078125,3
5.3046875,-4
5.30859375,-7
5.3125,-7
5.31640625,-3
5.3203125,7
5.32421875,20
5.328125,34
5.33203125,46
5.3359375,55
5.33984375,59
5.34375,58
5.34765625,52
5.3515625,42
5.35546875,31
5.359375,23
5.36328125,18
5.3671875,17
5.37109375,19
5.375,23
5.37890625,26
5.3828125,25
5.38671875,23
5.390625,21
5.39453125,20
5.3984375,19
5.40234375,17
5.40625,15
5.41015625,11
5.4140625,7
5.41796875,4
5.421875,4
5.42578125,5
5.4296875,8
5.43359375,9
5.4375,8
5.44140625,6
5.4453125,0
5.44921875,-8
5.453125,-17
5.45703125,-26
5.4609375,-33
5.46484375,-36
5.46875,-36
5.47265625,-33
5.4765625,-30
5.48046875,-26
5.484375,-24
5.48828125,-21
5.4921875,-17
5.49609375,-11
5.5,-3
5.50390625,4
5.5078125,12
5.51171875,19
5.515625,25
5.51953125,30
5.5234375,33
5.52734375,35
5.53125,37
5.53515625,37
5.5390625,36
5.54296875,35
5.546875,33
5.55078125,31
5.5546875,27
5.55859375,24
5.5625,22
5.56640625,20
5.5703125,14
5.57421875,5
5.578125,-9
5.58203125,-26
5.5859375,-45
5.58984375,-65
5.59375,-80
5.59765625,-86
5.6015625,-81
5.60546875,-65
5.609375,-42
5.61328125,-15
5.6171875,9
5.62109375,25
5.625,34
5.62890625,37
5.6328125,39
5.63671875,39
5.640625,38
5.64453125,36
5.6484375,34
5.65234375,32
5.65625,29
5.66015625,27
5.6640625,26
5.66796875,24
5.671875,21
5.67578125,15
5.6796875,8
5.68359375,1
5.6875,-2
5.69140625,1
5.6953125,9
5.69921875,21
5.703125,33
5.70703125,43
5.7109375,48
5.71484375,49
5.71875,46
5.72265625,41
5.7265625,33
5.73046875,24
5.734375,15
5.73828125,8
5.7421875,4
5.74609375,1
5.75,-5
5.75390625,-16
5.7578125,-31
5.76171875,-48
5.765625,-63
5.76953125,-73
5.7734375,-77
5.77734375,-74
5.78125,-67
5.78515625,-58
5.7890625,-47
5.79296875,-37
5.796875,-29
5.80078125,-23
5.8046875,-19
5.80859375,-16
5.8125,-12
5.81640625,-5
5.8203125,3
5.82421875,10
5.828125,14
5.83203125,16
5.8359375,16
5.83984375,16
5.84375,17
5.84765625,19
5.8515625,22
5.85546875,24
5.859375,23
5.86328125,20
5.8671875,17
5.87109375,14
5.875,14
5.87890625,18
5.8828125,26
5.88671875,38
5.890625,51
5.89453125,61
5.8984375,68
5.90234375,70
5.90625,68
5.91015625,65
5.9140625,63
5.91796875,60
5.921875,55
5.92578125,44
5.9296875,31
5.93359375,16
5.9375,4
5.94140625,-3
5.9453125,-4
5.94921875,-4
5.953125,-5
5.95703125,-8
5.9609375,-11
5.96484375,-13
5.96875,-13
5.97265625,-11
5.9765625,-7
5.98046875,-3
5.984375,2
5.98828125,8
5.9921875,16
5.99609375,25
6.0,32
6.00390625,36
6.0078125,35
6.01171875,30
6.015625,20
6.01953125,8
6.0234375,-6
6.02734375,-20
6.03125,-34
6.03515625,-44
6.0390625,-48
6.04296875,-47
6.046875,-41
6.05078125,-33
6.0546875,-26
6.05859375,-21
6.0625,-19
6.06640625,-18
6.0703125,-18
6.07421875,-17
6.078125,-14
6.08203125,-8
6.0859375,0
6.08984375,10
6.09375,21
6.09765625,30
6.1015625,38
6.10546875,41
6.109375,40
6.11328125,34
6.1171875,25
6.12109375,13
6.125,-1
6.12890625,-18
6.1328125,-40
6.13671875,-66
6.140625,-95
6.14453125,-121
6.1484375,-135
6.15234375,-134
6.15625,-116
6.16015625,-88
6.1640625,-58
6.16796875,-33
6.171875,-18
6.17578125,-11
6.1796875,-9
6.18359375,-7
6.1875,-3
6.19140625,3
6.1953125,12
6.19921875,22
6.203125,32
6.20703125,41
6.2109375,48
6.21484375,53
6.21875,54
6.22265625,52
6.2265625,46
6.23046875,37
6.234375,23
6.23828125,3
6.2421875,-19
6.24609375,-40
6.25,-56
6.25390625,-65
6.2578125,-67
6.26171875,-67
6.265625,-66
6.26953125,-65
6.2734375,-63
6.27734375,-57
6.28125,-45
6.28515625,-29
6.2890625,-12
6.29296875,3
6.296875,15
6.30078125,24
6.3046875,33
6.30859375,40
6.3125,46
6.31640625,51
6.3203125,53
6.32421875,54
6.328125,51
6.33203125,44
6.3359375,34
6.33984375,19
6.34375,2
6.34765625,-16
6.3515625,-32
6.35546875,-45
6.359375,-55
6.36328125,-61
6.3671875,-61
6.37109375,-56
6.375,-47
6.37890625,-33
6.3828125,-16
6.38671875,3
6.390625,20
6.39453125,35
6.3984375,48
6.40234375,60
6.40625,71
6.41015625,81
6.4140625,90
6.41796875,97
6.421875,100
6.42578125,98
6.4296875,92
6.43359375,80
6.4375,64
6.44140625,44
6.4453125,23
6.44921875,4
6.453125,-11
6.45703125,-21
6.4609375,-27
6.46484375,-30
6.46875,-31
6.47265625,-30
6.4765625,-27
6.48046875,-22
6.484375,-14
6.48828125,-3
6.4921875,11
6.49609375,27
6.5,44
6.50390625,60
6.5078125,72
6.51171875,77
6.515625,75
6.51953125,67
6.5234375,56
6.52734375,43
6.53125,30
6.53515625,15
6.5390625,0
6.54296875,-17
6.546875,-33
6.55078125,-47
6.5546875,-57
6.55859375,-62
6.5625,-64
6.56640625,-61
6.5703125,-55
6.57421875,-45
6.578125,-33
6.58203125,-18
6.5859375,-1
6.58984375,15
6.59375,28
6.59765625,38
6.6015625,49
6.60546875,60
6.609375,70
6.61328125,77
6.6171875,78
6.62109375,71
6.625,57
6.62890625,37
6.6328125,17
6.63671875,-1
6.640625,-16
6.64453125,-30
6.6484375,-42
6.65234375,-50
6.65625,-53
