Time,F2
1.578125,-42
1.58203125,-14
1.5859375,13
1.58984375,31
1.59375,34
1.59765625,26
1.6015625,11
1.60546875,-5
1.609375,-15
1.61328125,-14
1.6171875,-5
1.62109375,11
1.625,27
1.62890625,42
1.6328125,52
1.63671875,58
1.640625,58
1.64453125,54
1.6484375,49
1.65234375,44
1.65625,36
1.66015625,23
1.6640625,9
1.66796875,-6
1.671875,-22
1.67578125,-37
1.6796875,-47
1.68359375,-54
1.6875,-58
1.69140625,-59
1.6953125,-50
1.69921875,-30
1.703125,0
1.70703125,33
1.7109375,56
1.71484375,61
1.71875,47
1.72265625,27
1.7265625,8
1.73046875,-6
1.734375,-13
1.73828125,-15
1.7421875,-18
1.74609375,-26
1.75,-34
1.75390625,-34
1.7578125,-23
1.76171875,-5
1.765625,12
1.76953125,21
1.7734375,16
1.77734375,-3
1.78125,-25
1.78515625,-40
1.7890625,-45
1.79296875,-39
1.796875,-27
1.80078125,-15
1.8046875,-12
1.80859375,-20
1.8125,-32
1.81640625,-41
1.8203125,-47
1.82421875,-49
1.828125,-45
1.83203125,-35
1.8359375,-21
1.83984375,-4
1.84375,13
1.84765625,28
1.8515625,34
1.85546875,28
1.859375,10
1.86328125,-10
1.8671875,-26
1.87109375,-33
1.875,-28
1.87890625,-11
1.8828125,15
1.88671875,37
1.890625,48
1.89453125,45
1.8984375,35
1.90234375,23
1.90625,14
1.91015625,14
1.9140625,25
1.91796875,44
1.921875,57
1.92578125,60
1.9296875,56
1.93359375,45
1.9375,27
1.94140625,6
1.9453125,-11
1.94921875,-21
1.953125,-23
1.95703125,-19
1.9609375,-9
1.96484375,7
1.96875,21
1.97265625,26
1.9765625,23
1.98046875,12
1.984375,0
1.98828125,-8
1.9921875,-5
1.99609375,6
2.0,15
2.00390625,17
2.0078125,11
2.01171875,1
2.015625,-8
2.01953125,-8
2.0234375,5
2.02734375,27
2.03125,49
2.03515625,60
2.0390625,54
2.04296875,38
2.046875,14
2.05078125,-16
2.0546875,-46
2.05859375,-61
2.0625,-62
2.06640625,-58
2.0703125,-53
2.07421875,-42
2.078125,-28
2.08203125,-16
2.0859375,-6
2.08984375,3
2.09375,8
2.09765625,10
2.1015625,10
2.10546875,4
2.109375,-7
2.11328125,-19
2.1171875,-29
2.12109375,-35
2.125,-39
2.12890625,-43
2.1328125,-47
2.13671875,-50
2.140625,-51
2.14453125,-52
2.1484375,-51
2.15234375,-45
2.15625,-37
2.16015625,-33
2.1640625,-31
2.16796875,-20
2.171875,2
2.17578125,27
2.1796875,46
2.18359375,58
2.1875,59
2.19140625,48
2.1953125,27
2.19921875,4
2.203125,-8
2.20703125,-9
2.2109375,-8
2.21484375,-8
2.21875,-11
2.22265625,-15
2.2265625,-20
2.23046875,-19
2.234375,-11
2.23828125,2
2.2421875,13
2.24609375,21
2.25,27
2.25390625,30
2.2578125,29
2.26171875,24
2.265625,12
2.26953125,-8
2.2734375,-31
2.27734375,-47
2.28125,-55
2.28515625,-54
2.2890625,-43
2.29296875,-29
2.296875,-20
2.30078125,-20
2.3046875,-26
2.30859375,-33
2.3125,-40
2.31640625,-45
2.3203125,-46
2.32421875,-41
2.328125,-34
2.33203125,-26
2.3359375,-12
2.33984375,2
2.34375,8
2.34765625,6
2.3515625,4
2.35546875,0
2.359375,-8
2.36328125,-21
2.3671875,-31
2.37109375,-33
2.375,-27
2.37890625,-18
2.3828125,-9
2.38671875,-9
2.390625,-18
2.39453125,-30
2.3984375,-37
2.40234375,-31
2.40625,-12
2.41015625,8
2.4140625,18
2.41796875,13
2.421875,1
2.42578125,-12
2.4296875,-17
2.43359375,-12
2.4375,-2
2.44140625,4
2.4453125,4
2.44921875,-2
2.453125,-19
2.45703125,-42
2.4609375,-61
2.46484375,-69
2.46875,-69
2.47265625,-63
2.4765625,-49
2.48046875,-29
2.484375,-11
2.48828125,1
2.4921875,7
2.49609375,9
2.5,12
2.50390625,14
2.5078125,12
2.51171875,7
2.515625,5
2.51953125,2
2.5234375,-4
2.52734375,-6
2.53125,0
2.53515625,10
2.5390625,13
2.54296875,9
2.546875,1
2.55078125,-6
2.5546875,-14
2.55859375,-22
2.5625,-23
2.56640625,-14
2.5703125,2
2.57421875,17
2.578125,26
2.58203125,31
2.5859375,31
2.58984375,25
2.59375,17
2.59765625,17
2.6015625,26
2.60546875,33
2.609375,29
2.61328125,16
2.6171875,0
2.62109375,-13
2.625,-17
2.62890625,-10
2.6328125,4
2.63671875,18
2.640625,24
2.64453125,23
2.6484375,19
2.65234375,11
2.65625,-3
2.66015625,-19
2.6640625,-32
2.66796875,-39
2.671875,-44
2.67578125,-44
2.6796875,-40
2.68359375,-36
2.6875,-33
2.69140625,-25
2.6953125,-10
2.69921875,6
2.703125,17
2.70703125,22
2.7109375,25
2.71484375,24
2.71875,17
2.72265625,5
2.7265625,-6
2.73046875,-18
2.734375,-26
2.73828125,-26
2.7421875,-20
2.74609375,-13
2.75,-12
2.75390625,-10
2.7578125,0
2.76171875,16
2.765625,36
2.76953125,55
2.7734375,66
2.77734375,64
2.78125,52
2.78515625,38
2.7890625,30
2.79296875,31
2.796875,38
2.80078125,48
2.8046875,56
2.80859375,61
2.8125,59
2.81640625,46
2.8203125,21
2.82421875,-6
2.828125,-24
2.83203125,-28
2.8359375,-21
2.83984375,-11
2.84375,-6
2.84765625,-10
2.8515625,-19
2.85546875,-26
2.859375,-21
2.86328125,-3
2.8671875,23
2.87109375,44
2.875,54
2.87890625,59
2.8828125,62
2.88671875,59
2.890625,43
2.89453125,24
2.8984375,14
2.90234375,14
2.90625,21
2.91015625,32
2.9140625,41
2.91796875,36
2.921875,10
2.92578125,-21
2.9296875,-39
2.93359375,-41
2.9375,-33
2.94140625,-15
2.9453125,9
2.94921875,32
2.953125,46
2.95703125,51
2.9609375,49
2.96484375,38
2.96875,18
2.97265625,-4
2.9765625,-14
2.98046875,-9
2.984375,8
2.98828125,29
2.9921875,48
2.99609375,59
3.0,56
3.00390625,45
3.0078125,32
3.01171875,21
3.015625,14
3.01953125,11
3.0234375,12
3.02734375,17
3.03125,22
3.03515625,23
3.0390625,21
3.04296875,17
3.046875,12
3.05078125,11
3.0546875,19
3.05859375,33
3.0625,44
3.06640625,43
3.0703125,32
3.07421875,19
3.078125,7
3.08203125,-4
3.0859375,-9
3.08984375,-9
3.09375,-4
3.09765625,-2
3.1015625,-2
3.10546875,-2
3.109375,3
3.11328125,13
3.1171875,27
3.12109375,39
3.125,42
3.12890625,31
3.1328125,9
3.13671875,-16
3.140625,-34
3.14453125,-36
3.1484375,-24
3.15234375,-4
3.15625,11
3.16015625,17
3.1640625,14
3.16796875,8
3.171875,4
3.17578125,2
3.1796875,-4
3.18359375,-19
3.1875,-42
3.19140625,-61
3.1953125,-64
3.19921875,-48
3.203125,-19
3.20703125,13
3.2109375,36
3.21484375,38
3.21875,23
3.22265625,8
3.2265625,6
3.23046875,14
3.234375,24
3.23828125,34
3.2421875,46
3.24609375,65
3.25,85
3.25390625,100
3.2578125,104
3.26171875,94
3.265625,67
3.26953125,31
3.2734375,-2
3.27734375,-21
3.28125,-25
3.28515625,-22
3.2890625,-19
3.29296875,-13
3.296875,-3
3.30078125,8
3.3046875,16
3.30859375,20
3.3125,17
3.31640625,7
3.3203125,-6
3.32421875,-16
3.328125,-16
3.33203125,-5
3.3359375,14
3.33984375,29
3.34375,27
3.34765625,8
3.3515625,-21
3.35546875,-48
3.359375,-63
3.36328125,-61
3.3671875,-45
3.37109375,-20
3.375,6
3.37890625,22
3.3828125,27
3.38671875,27
3.390625,27
3.39453125,24
3.3984375,20
3.40234375,23
3.40625,34
3.41015625,51
3.4140625,67
3.41796875,79
3.421875,85
3.42578125,82
3.4296875,70
3.43359375,50
3.4375,31
3.44140625,13
3.4453125,-5
3.44921875,-23
3.453125,-32
3.45703125,-26
3.4609375,-8
3.46484375,12
3.46875,25
3.47265625,29
3.4765625,25
3.48046875,14
3.484375,2
3.48828125,-5
3.4921875,-9
3.49609375,-12
3.5,-15
3.50390625,-13
3.5078125,0
3.51171875,17
3.515625,26
3.51953125,19
3.5234375,1
3.52734375,-19
3.53125,-32
3.53515625,-38
3.5390625,-36
3.54296875,-32
3.546875,-32
3.55078125,-43
3.5546875,-60
3.55859375,-75
3.5625,-79
3.56640625,-75
3.5703125,-65
3.57421875,-53
3.578125,-38
3.58203125,-21
3.5859375,-3
3.58984375,14
3.59375,28
3.59765625,35
3.6015625,35
3.60546875,25
3.609375,7
3.61328125,-15
3.6171875,-33
3.62109375,-43
3.625,-43
3.62890625,-38
3.6328125,-33
3.63671875,-32
3.640625,-35
3.64453125,-42
3.6484375,-49
3.65234375,-49
3.65625,-35
3.66015625,-13
3.6640625,7
3.66796875,20
3.671875,30
3.67578125,36
3.6796875,33
3.68359375,20
3.6875,8
3.69140625,4
3.6953125,5
3.69921875,8
3.703125,10
3.70703125,13
3.7109375,8
3.71484375,-4
3.71875,-16
3.72265625,-18
3.7265625,-17
3.73046875,-15
3.734375,-13
3.73828125,-8
3.7421875,-6
3.74609375,-8
3.75,-11
3.75390625,-10
3.7578125,-3
3.76171875,12
3.765625,32
3.76953125,51
3.7734375,59
3.77734375,48
3.78125,21
3.78515625,-11
3.7890625,-35
3.79296875,-44
3.796875,-38
3.80078125,-22
3.8046875,-8
3.80859375,-4
3.8125,-12
3.81640625,-28
3.8203125,-48
3.82421875,-70
3.828125,-90
3.83203125,-102
3.8359375,-101
3.83984375,-89
3.84375,-67
3.84765625,-41
3.8515625,-14
3.85546875,13
3.859375,36
3.86328125,51
3.8671875,60
3.87109375,64
3.875,61
3.87890625,48
3.8828125,30
3.88671875,13
3.890625,-2
3.89453125,-18
3.8984375,-28
3.90234375,-27
3.90625,-12
3.91015625,9
3.9140625,26
3.91796875,32
3.921875,27
3.92578125,17
3.9296875,6
3.93359375,-8
3.9375,-20
3.94140625,-26
3.9453125,-27
3.94921875,-23
3.953125,-12
3.95703125,1
3.9609375,5
3.96484375,-2
3.96875,-17
3.97265625,-31
3.9765625,-35
3.98046875,-24
3.984375,-5
3.98828125,11
3.9921875,17
3.99609375,15
4.0,6
4.00390625,-9
4.0078125,-25
4.01171875,-29
4.015625,-18
4.01953125,0
4.0234375,19
4.02734375,33
4.03125,37
4.03515625,31
4.0390625,15
4.04296875,-3
4.046875,-15
4.05078125,-18
4.0546875,-12
4.05859375,-2
4.0625,7
4.06640625,9
4.0703125,4
4.07421875,-5
4.078125,-12
4.08203125,-17
4.0859375,-16
4.08984375,-11
4.09375,-5
4.09765625,1
4.1015625,12
4.10546875,29
4.109375,49
4.11328125,59
4.1171875,57
4.12109375,45
4.125,30
4.12890625,15
4.1328125,2
4.13671875,-4
4.140625,1
4.14453125,12
4.1484375,25
4.15234375,36
4.15625,45
4.16015625,48
4.1640625,42
4.16796875,32
4.171875,27
4.17578125,35
4.1796875,49
4.18359375,62
4.1875,73
4.19140625,77
4.1953125,71
4.19921875,57
4.203125,46
4.20703125,46
4.2109375,58
4.21484375,75
4.21875,89
4.22265625,96
4.2265625,97
4.23046875,95
4.234375,88
4.23828125,77
4.2421875,64
4.24609375,53
4.25,43
4.25390625,30
4.2578125,16
4.26171875,8
4.265625,3
4.26953125,-3
4.2734375,-9
4.27734375,-11
4.28125,-11
4.28515625,-12
4.2890625,-10
4.29296875,4
4.296875,31
4.30078125,67
4.3046875,102
4.30859375,125
4.3125,130
4.31640625,116
4.3203125,88
4.32421875,56
4.328125,26
4.33203125,2
4.3359375,-12
4.33984375,-19
4.34375,-21
4.34765625,-25
4.3515625,-33
4.35546875,-41
4.359375,-44
4.36328125,-37
4.3671875,-20
4.37109375,1
4.375,23
4.37890625,37
4.3828125,39
4.38671875,33
4.390625,29
4.39453125,30
4.3984375,33
4.40234375,30
4.40625,18
4.41015625,-1
4.4140625,-23
4.41796875,-45
4.421875,-60
4.42578125,-61
4.4296875,-50
4.43359375,-38
4.4375,-33
4.44140625,-32
4.4453125,-35
4.44921875,-42
4.453125,-49
4.45703125,-45
4.4609375,-28
4.46484375,-7
4.46875,13
4.47265625,27
4.4765625,36
4.48046875,37
4.484375,37
4.48828125,43
4.4921875,53
4.49609375,62
4.5,65
4.50390625,65
4.5078125,64
4.51171875,65
4.515625,68
4.51953125,69
4.5234375,63
4.52734375,49
4.53125,31
4.53515625,12
4.5390625,-2
4.54296875,-7
4.546875,-3
4.55078125,6
4.5546875,15
4.55859375,27
4.5625,46
4.56640625,66
4.5703125,74
4.57421875,70
4.578125,59
4.58203125,45
4.5859375,26
4.58984375,9
4.59375,1
4.59765625,-1
4.6015625,-4
4.60546875,-11
4.609375,-23
4.61328125,-39
4.6171875,-58
4.62109375,-78
4.625,-96
4.62890625,-103
4.6328125,-95
4.63671875,-68
4.640625,-31
4.64453125,9
4.6484375,43
4.65234375,65
4.65625,71
4.66015625,63
4.6640625,44
4.66796875,17
4.671875,-11
4.67578125,-32
4.6796875,-45
4.68359375,-47
4.6875,-37
4.69140625,-19
4.6953125,-4
4.69921875,3
4.703125,8
4.70703125,15
4.7109375,27
4.71484375,38
4.71875,42
4.72265625,36
4.7265625,25
4.73046875,16
4.734375,16
4.73828125,26
4.7421875,41
4.74609375,51
4.75,45
4.75390625,25
4.7578125,4
4.76171875,-10
4.765625,-16
4.76953125,-17
4.7734375,-18
4.77734375,-28
4.78125,-51
4.78515625,-82
4.7890625,-109
4.79296875,-123
4.796875,-119
4.80078125,-100
4.8046875,-76
4.80859375,-58
4.8125,-49
4.81640625,-42
4.8203125,-29
4.82421875,-7
4.828125,23
4.83203125,52
4.8359375,66
4.83984375,60
4.84375,36
4.84765625,2
4.8515625,-32
4.85546875,-60
4.859375,-75
4.86328125,-77
4.8671875,-69
4.87109375,-57
4.875,-50
4.87890625,-52
4.8828125,-65
4.88671875,-83
4.890625,-100
4.89453125,-108
4.8984375,-107
4.90234375,-94
4.90625,-72
4.91015625,-45
4.9140625,-22
4.91796875,-8
4.921875,-2
4.92578125,-4
4.9296875,-14
4.93359375,-26
4.9375,-34
4.94140625,-37
4.9453125,-39
4.94921875,-40
4.953125,-36
4.95703125,-25
4.9609375,-16
4.96484375,-19
4.96875,-27
4.97265625,-33
4.9765625,-38
4.98046875,-37
4.984375,-28
4.98828125,-14
4.9921875,-2
4.99609375,4
5.0,7
5.00390625,9
5.0078125,10
5.01171875,6
5.015625,-1
5.01953125,-10
5.0234375,-16
5.02734375,-17
5.03125,-15
5.03515625,-15
5.0390625,-19
5.04296875,-28
5.046875,-38
5.05078125,-44
5.0546875,-46
5.05859375,-51
5.0625,-62
5.06640625,-70
5.0703125,-71
5.07421875,-65
5.078125,-56
5.08203125,-48
5.0859375,-42
5.08984375,-39
5.09375,-37
5.09765625,-27
5.1015625,-4
5.10546875,27
5.109375,57
5.11328125,73
5.1171875,72
5.12109375,58
5.125,36
5.12890625,10
5.1328125,-17
5.13671875,-40
5.140625,-55
5.14453125,-65
5.1484375,-72
5.15234375,-76
5.15625,-72
5.16015625,-61
5.1640625,-53
5.16796875,-48
5.171875,-42
5.17578125,-30
5.1796875,-15
5.18359375,-5
5.1875,-4
5.19140625,-13
5.1953125,-24
5.19921875,-30
5.203125,-32
5.20703125,-34
5.2109375,-37
5.21484375,-45
5.21875,-56
5.22265625,-59
5.2265625,-44
5.23046875,-16
5.234375,11
5.23828125,27
5.2421875,36
5.24609375,42
5.25,47
5.25390625,48
5.2578125,43
5.26171875,26
5.265625,1
5.26953125,-20
5.2734375,-25
5.27734375,-15
5.28125,-1
5.28515625,11
5.2890625,19
5.29296875,21
5.296875,17
5.30078125,12
5.3046875,14
5.30859375,18
5.3125,17
5.31640625,11
5.3203125,6
5.32421875,4
5.328125,2
5.33203125,-3
5.3359375,-10
5.33984375,-17
5.34375,-20
5.34765625,-17
5.3515625,-7
5.35546875,8
5.359375,20
5.36328125,20
5.3671875,7
5.37109375,-8
5.375,-14
5.37890625,-11
5.3828125,-1
5.38671875,6
5.390625,6
5.39453125,1
5.3984375,2
5.40234375,12
5.40625,26
5.41015625,37
5.4140625,38
5.41796875,27
5.421875,11
5.42578125,-2
5.4296875,-9
5.43359375,-13
5.4375,-10
5.44140625,0
5.4453125,10
5.44921875,15
5.453125,19
5.45703125,21
5.4609375,21
5.46484375,19
5.46875,22
5.47265625,33
5.4765625,45
5.48046875,49
5.484375,46
5.48828125,42
5.4921875,36
5.49609375,25
5.5,9
5.50390625,-8
5.5078125,-24
5.51171875,-39
5.515625,-46
5.51953125,-43
5.5234375,-35
5.52734375,-26
5.53125,-15
5.53515625,-2
5.5390625,3
5.54296875,-3
5.546875,-19
5.55078125,-38
5.5546875,-55
5.55859375,-58
5.5625,-40
5.56640625,-4
5.5703125,32
5.57421875,54
5.578125,61
5.58203125,58
5.5859375,47
5.58984375,29
5.59375,3
5.59765625,-27
5.6015625,-56
5.60546875,-75
5.609375,-71
5.61328125,-47
5.6171875,-15
5.62109375,5
5.625,3
5.62890625,-16
5.6328125,-36
5.63671875,-40
5.640625,-31
5.64453125,-16
5.6484375,-2
5.65234375,10
5.65625,18
5.66015625,19
5.6640625,14
5.66796875,4
5.671875,-10
5.67578125,-26
5.6796875,-34
5.68359375,-28
5.6875,-10
5.69140625,6
5.6953125,7
5.69921875,-7
5.703125,-28
5.70703125,-43
5.7109375,-49
5.71484375,-45
5.71875,-33
5.72265625,-16
5.7265625,5
5.73046875,21
5.734375,30
5.73828125,32
5.7421875,23
5.74609375,0
5.75,-28
5.75390625,-46
5.7578125,-52
5.76171875,-47
5.765625,-32
5.76953125,-14
5.7734375,-4
5.77734375,-2
5.78125,-3
5.78515625,-2
5.7890625,-3
5.79296875,-3
5.796875,3
5.80078125,14
5.8046875,25
5.80859375,31
5.8125,33
5.81640625,35
5.8203125,33
5.82421875,28
5.828125,25
5.83203125,28
5.8359375,35
5.83984375,37
5.84375,33
5.84765625,25
5.8515625,13
5.85546875,2
5.859375,-6
5.86328125,-7
5.8671875,-2
5.87109375,3
5.875,0
5.87890625,-14
5.8828125,-35
5.88671875,-55
5.890625,-64
5.89453125,-62
5.8984375,-52
5.90234375,-40
5.90625,-30
5.91015625,-28
5.9140625,-34
5.91796875,-41
5.921875,-44
5.92578125,-40
5.9296875,-34
5.93359375,-29
5.9375,-31
5.94140625,-40
5.9453125,-54
5.94921875,-67
5.953125,-75
5.95703125,-77
5.9609375,-73
5.96484375,-66
5.96875,-56
5.97265625,-49
5.9765625,-43
5.98046875,-37
5.984375,-25
5.98828125,-13
5.9921875,-7
5.99609375,-7
6.0,-9
6.00390625,-14
6.0078125,-22
6.01171875,-32
6.015625,-42
6.01953125,-52
6.0234375,-60
6.02734375,-68
6.03125,-73
6.03515625,-72
6.0390625,-71
6.04296875,-77
6.046875,-89
6.05078125,-104
6.0546875,-115
6.05859375,-117
6.0625,-104
6.06640625,-80
6.0703125,-52
6.07421875,-21
6.078125,8
6.08203125,29
6.0859375,36
6.08984375,34
6.09375,31
6.09765625,26
6.1015625,22
6.10546875,24
6.109375,31
6.11328125,37
6.1171875,32
6.12109375,16
6.125,-1
6.12890625,-13
6.1328125,-23
6.13671875,-34
6.140625,-43
6.14453125,-51
6.1484375,-61
6.15234375,-72
6.15625,-74
6.16015625,-60
6.1640625,-35
6.16796875,-5
6.171875,19
6.17578125,32
6.1796875,37
6.18359375,36
6.1875,35
6.19140625,40
6.1953125,44
6.19921875,39
6.203125,20
6.20703125,-9
6.2109375,-38
6.21484375,-64
6.21875,-81
6.22265625,-90
6.2265625,-91
6.23046875,-90
6.234375,-85
6.23828125,-71
6.2421875,-48
6.24609375,-25
6.25,-9
6.25390625,0
6.2578125,4
6.26171875,3
6.265625,-5
6.26953125,-17
6.2734375,-28
6.27734375,-34
6.28125,-33
6.28515625,-27
6.2890625,-24
6.29296875,-26
6.296875,-31
6.30078125,-41
6.3046875,-52
6.30859375,-56
6.3125,-52
6.31640625,-47
6.3203125,-45
6.32421875,-49
6.328125,-49
6.33203125,-41
6.3359375,-27
6.33984375,-13
6.34375,-5
6.34765625,-1
6.3515625,-2
6.35546875,-7
6.359375,-15
6.36328125,-18
6.3671875,-17
6.37109375,-14
6.375,-9
6.37890625,3
6.3828125,17
6.38671875,26
6.390625,22
6.39453125,1
6.3984375,-34
6.40234375,-70
6.40625,-94
6.41015625,-99
6.4140625,-92
6.41796875,-80
6.421875,-65
6.42578125,-55
6.4296875,-55
6.43359375,-61
6.4375,-65
6.44140625,-61
6.4453125,-52
6.44921875,-40
6.453125,-27
6.45703125,-14
6.4609375,-6
6.46484375,-6
6.46875,-12
6.47265625,-16
6.4765625,-19
6.48046875,-23
6.484375,-30
6.48828125,-40
6.4921875,-45
6.49609375,-37
6.5,-24
6.50390625,-19
6.5078125,-23
6.51171875,-31
6.515625,-39
6.51953125,-41
6.5234375,-29
6.52734375,-2
6.53125,23
6.53515625,35
6.5390625,31
6.54296875,20
6.546875,9
6.55078125,5
6.5546875,5
6.55859375,4
6.5625,-3
6.56640625,-18
6.5703125,-37
6.57421875,-51
6.578125,-55
6.58203125,-51
6.5859375,-44
6.58984375,-40
6.59375,-44
6.59765625,-57
6.6015625,-71
6.60546875,-77
6.609375,-70
6.61328125,-48
6.6171875,-16
6.62109375,18
6.625,45
6.62890625,60
6.6328125,59
