Time,F2
1.296875,19
1.30078125,22
1.3046875,22
1.30859375,19
1.3125,19
1.31640625,20
1.3203125,21
1.32421875,17
1.328125,7
1.33203125,-11
1.3359375,-34
1.33984375,-50
1.34375,-48
1.34765625,-30
1.3515625,-8
1.35546875,13
1.359375,28
1.36328125,37
1.3671875,40
1.37109375,36
1.375,27
1.37890625,13
1.3828125,-3
1.38671875,-16
1.390625,-15
1.39453125,8
1.3984375,45
1.40234375,76
1.40625,91
1.41015625,91
1.4140625,79
1.41796875,59
1.421875,40
1.42578125,34
1.4296875,40
1.43359375,50
1.4375,57
1.44140625,58
1.4453125,50
1.44921875,28
1.453125,-2
1.45703125,-35
1.4609375,-62
1.46484375,-80
1.46875,-85
1.47265625,-79
1.4765625,-71
1.48046875,-68
1.484375,-71
1.48828125,-82
1.4921875,-97
1.49609375,-103
1.5,-88
1.50390625,-54
1.5078125,-9
1.51171875,35
1.515625,67
1.51953125,81
1.5234375,81
1.52734375,73
1.53125,62
1.53515625,48
1.5390625,29
1.54296875,10
1.546875,-7
1.55078125,-20
1.5546875,-24
1.55859375,-16
1.5625,-2
1.56640625,8
1.5703125,10
1.57421875,6
1.578125,-3
1.58203125,-13
1.5859375,-19
1.58984375,-16
1.59375,1
1.59765625,30
1.6015625,61
1.60546875,84
1.609375,91
1.61328125,82
1.6171875,60
1.62109375,37
1.625,25
1.62890625,29
1.6328125,37
1.63671875,37
1.640625,25
1.64453125,7
1.6484375,-15
1.65234375,-34
1.65625,-45
1.66015625,-43
1.6640625,-37
1.66796875,-29
1.671875,-17
1.67578125,2
1.6796875,22
1.68359375,37
1.6875,49
1.69140625,60
1.6953125,67
1.69921875,70
1.703125,71
1.70703125,68
1.7109375,58
1.71484375,38
1.71875,12
1.72265625,-15
1.7265625,-36
1.73046875,-51
1.734375,-57
1.73828125,-56
1.7421875,-51
1.74609375,-46
1.75,-40
1.75390625,-29
1.7578125,-7
1.76171875,19
1.765625,41
1.76953125,54
1.7734375,57
1.77734375,52
1.78125,39
1.78515625,24
1.7890625,16
1.79296875,16
1.796875,17
1.80078125,17
1.8046875,18
1.80859375,19
1.8125,20
1.81640625,21
1.8203125,29
1.82421875,44
1.828125,61
1.83203125,71
1.8359375,70
1.83984375,56
1.84375,30
1.84765625,-2
1.8515625,-32
1.85546875,-52
1.859375,-63
1.86328125,-65
1.8671875,-59
1.87109375,-50
1.875,-42
1.87890625,-36
1.8828125,-33
1.88671875,-34
1.890625,-36
1.89453125,-36
1.8984375,-33
1.90234375,-25
1.90625,-15
1.91015625,-7
1.9140625,-5
1.91796875,-8
1.921875,-15
1.92578125,-25
1.9296875,-35
1.93359375,-41
1.9375,-47
1.94140625,-54
1.9453125,-57
1.94921875,-51
1.953125,-37
1.95703125,-19
1.9609375,0
1.96484375,12
1.96875,11
1.97265625,-5
1.9765625,-26
1.98046875,-39
1.984375,-38
1.98828125,-25
1.9921875,-7
1.99609375,10
2.0,20
2.00390625,20
2.0078125,12
2.01171875,5
2.015625,5
2.01953125,10
2.0234375,13
2.02734375,15
2.03125,20
2.03515625,27
2.0390625,33
2.04296875,38
2.046875,39
2.05078125,31
2.0546875,16
2.05859375,-1
2.0625,-11
2.06640625,-12
2.0703125,-6
2.07421875,2
2.078125,5
2.08203125,2
2.0859375,-4
2.08984375,-12
2.09375,-23
2.09765625,-34
2.1015625,-41
2.10546875,-44
2.109375,-41
2.11328125,-31
2.1171875,-16
2.12109375,-11
2.125,-24
2.12890625,-43
2.1328125,-58
2.13671875,-66
2.140625,-63
2.14453125,-48
2.1484375,-25
2.15234375,-2
2.15625,12
2.16015625,19
2.1640625,18
2.16796875,9
2.171875,-7
2.17578125,-24
2.1796875,-35
2.18359375,-37
2.1875,-34
2.19140625,-29
2.1953125,-23
2.19921875,-14
2.203125,-1
2.20703125,12
2.2109375,23
2.21484375,28
2.21875,29
2.22265625,23
2.2265625,14
2.23046875,6
2.234375,2
2.23828125,1
2.2421875,1
2.24609375,0
2.25,-9
2.25390625,-27
2.2578125,-47
2.26171875,-60
2.265625,-62
2.26953125,-53
2.2734375,-36
2.27734375,-22
2.28125,-20
2.28515625,-29
2.2890625,-40
2.29296875,-39
2.296875,-23
2.30078125,4
2.3046875,35
2.30859375,60
2.3125,75
2.31640625,77
2.3203125,69
2.32421875,54
2.328125,31
2.33203125,0
2.3359375,-30
2.33984375,-47
2.34375,-47
2.34765625,-35
2.3515625,-17
2.35546875,-6
2.359375,-15
2.36328125,-47
2.3671875,-85
2.37109375,-109
2.375,-119
2.37890625,-119
2.3828125,-107
2.38671875,-80
2.390625,-45
2.39453125,-13
2.3984375,19
2.40234375,46
2.40625,59
2.41015625,51
2.4140625,30
2.41796875,4
2.421875,-21
2.42578125,-41
2.4296875,-54
2.43359375,-62
2.4375,-66
2.44140625,-64
2.4453125,-60
2.44921875,-56
2.453125,-54
2.45703125,-47
2.4609375,-33
2.46484375,-17
2.46875,-6
2.47265625,1
2.4765625,3
2.48046875,0
2.484375,-9
2.48828125,-18
2.4921875,-20
2.49609375,-17
2.5,-18
2.50390625,-25
2.5078125,-29
2.51171875,-23
2.515625,-13
2.51953125,-5
2.5234375,-2
2.52734375,-8
2.53125,-28
2.53515625,-61
2.5390625,-96
2.54296875,-122
2.546875,-138
2.55078125,-146
2.5546875,-144
2.55859375,-131
2.5625,-110
2.56640625,-87
2.5703125,-68
2.57421875,-59
2.578125,-61
2.58203125,-73
2.5859375,-88
2.58984375,-100
2.59375,-97
2.59765625,-74
2.6015625,-41
2.60546875,-9
2.609375,11
2.61328125,13
2.6171875,-10
2.62109375,-46
2.625,-77
2.62890625,-90
2.6328125,-88
2.63671875,-79
2.640625,-73
2.64453125,-72
2.6484375,-80
2.65234375,-94
2.65625,-106
2.66015625,-109
2.6640625,-105
2.66796875,-98
2.671875,-86
2.67578125,-72
2.6796875,-58
2.68359375,-45
2.6875,-30
2.69140625,-18
2.6953125,-11
2.69921875,-6
2.703125,-4
2.70703125,-6
2.7109375,-8
2.71484375,-2
2.71875,12
2.72265625,24
2.7265625,27
2.73046875,19
2.734375,4
2.73828125,-13
2.7421875,-24
2.74609375,-25
2.75,-21
2.75390625,-24
2.7578125,-37
2.76171875,-59
2.765625,-81
2.76953125,-93
2.7734375,-91
2.77734375,-81
2.78125,-76
2.78515625,-75
2.7890625,-74
2.79296875,-66
2.796875,-55
2.80078125,-40
2.8046875,-28
2.80859375,-24
2.8125,-31
2.81640625,-39
2.8203125,-36
2.82421875,-19
2.828125,3
2.83203125,21
2.8359375,31
2.83984375,32
2.84375,29
2.84765625,26
2.8515625,25
2.85546875,25
2.859375,20
2.86328125,8
2.8671875,-7
2.87109375,-14
2.875,-9
2.87890625,2
2.8828125,10
2.88671875,9
2.890625,-2
2.89453125,-20
2.8984375,-34
2.90234375,-39
2.90625,-33
2.91015625,-24
2.9140625,-19
2.91796875,-26
2.921875,-42
2.92578125,-60
2.9296875,-67
2.93359375,-62
2.9375,-45
2.94140625,-21
2.9453125,3
2.94921875,23
2.953125,34
2.95703125,41
2.9609375,45
2.96484375,39
2.96875,20
2.97265625,-6
2.9765625,-30
2.98046875,-46
2.984375,-56
2.98828125,-64
2.9921875,-72
2.99609375,-81
3.0,-87
3.00390625,-84
3.0078125,-68
3.01171875,-47
3.015625,-34
3.01953125,-35
3.0234375,-44
3.02734375,-49
3.03125,-47
3.03515625,-42
3.0390625,-36
3.04296875,-30
3.046875,-27
3.05078125,-29
3.0546875,-31
3.05859375,-30
3.0625,-31
3.06640625,-43
3.0703125,-62
3.07421875,-75
3.078125,-71
3.08203125,-59
3.0859375,-49
3.08984375,-43
3.09375,-41
3.09765625,-44
3.1015625,-43
3.10546875,-27
3.109375,4
3.11328125,33
3.1171875,50
3.12109375,50
3.125,37
3.12890625,20
3.1328125,10
3.13671875,12
3.140625,20
3.14453125,25
3.1484375,20
3.15234375,3
3.15625,-23
3.16015625,-49
3.1640625,-68
3.16796875,-77
3.171875,-74
3.17578125,-68
3.1796875,-61
3.18359375,-52
3.1875,-40
3.19140625,-27
3.1953125,-11
3.19921875,8
3.203125,29
3.20703125,45
3.2109375,48
3.21484375,36
3.21875,14
3.22265625,-15
3.2265625,-46
3.23046875,-71
3.234375,-85
3.23828125,-89
3.2421875,-86
3.24609375,-83
3.25,-80
3.25390625,-78
3.2578125,-73
3.26171875,-61
3.265625,-45
3.26953125,-30
3.2734375,-19
3.27734375,-11
3.28125,-6
3.28515625,-2
3.2890625,9
3.29296875,29
3.296875,46
3.30078125,48
3.3046875,31
3.30859375,-2
3.3125,-43
3.31640625,-82
3.3203125,-106
3.32421875,-111
3.328125,-101
3.33203125,-81
3.3359375,-57
3.33984375,-34
3.34375,-18
3.34765625,-10
3.3515625,-7
3.35546875,-4
3.359375,-5
3.36328125,-5
3.3671875,-1
3.37109375,6
3.375,11
3.37890625,16
3.3828125,24
3.38671875,27
3.390625,23
3.39453125,9
3.3984375,-18
3.40234375,-47
3.40625,-69
3.41015625,-74
3.4140625,-66
3.41796875,-50
3.421875,-36
3.42578125,-32
3.4296875,-38
3.43359375,-43
3.4375,-38
3.44140625,-21
3.4453125,-1
3.44921875,15
3.453125,21
3.45703125,16
3.4609375,4
3.46484375,-8
3.46875,-14
3.47265625,-15
3.4765625,-13
3.48046875,-10
3.484375,-6
3.48828125,-3
3.4921875,-8
3.49609375,-18
3.5,-32
3.50390625,-49
3.5078125,-65
3.51171875,-74
3.515625,-70
3.51953125,-52
3.5234375,-27
3.52734375,0
3.53125,24
3.53515625,44
3.5390625,56
3.54296875,58
3.546875,52
3.55078125,44
3.5546875,38
3.55859375,35
3.5625,38
3.56640625,51
3.5703125,64
3.57421875,66
3.578125,54
3.58203125,33
3.5859375,11
3.58984375,-11
3.59375,-24
3.59765625,-25
3.6015625,-18
3.60546875,-14
3.609375,-14
3.61328125,-15
3.6171875,-15
3.62109375,-19
3.625,-24
3.62890625,-25
3.6328125,-21
3.63671875,-15
3.640625,-9
3.64453125,-5
3.6484375,-2
3.65234375,-4
3.65625,-12
3.66015625,-19
3.6640625,-20
3.66796875,-18
3.671875,-15
3.67578125,-12
3.6796875,-10
3.68359375,-10
3.6875,-9
3.69140625,-6
3.6953125,-6
3.69921875,-10
3.703125,-18
3.70703125,-26
3.7109375,-31
3.71484375,-26
3.71875,-10
3.72265625,15
3.7265625,37
3.73046875,47
3.734375,42
3.73828125,33
3.7421875,30
3.74609375,31
3.75,30
3.75390625,25
3.7578125,11
3.76171875,-13
3.765625,-34
3.76953125,-37
3.7734375,-17
3.77734375,11
3.78125,32
3.78515625,45
3.7890625,49
3.79296875,48
3.796875,45
3.80078125,43
3.8046875,42
3.80859375,41
3.8125,42
3.81640625,48
3.8203125,56
3.82421875,61
3.828125,53
3.83203125,35
3.8359375,17
3.83984375,4
3.84375,-4
3.84765625,-11
3.8515625,-22
3.85546875,-42
3.859375,-69
3.86328125,-95
3.8671875,-114
3.87109375,-120
3.875,-116
3.87890625,-100
3.8828125,-74
3.88671875,-39
3.890625,-5
3.89453125,17
3.8984375,20
3.90234375,8
3.90625,-11
3.91015625,-27
3.9140625,-27
3.91796875,-9
3.921875,22
3.92578125,50
3.9296875,68
3.93359375,73
3.9375,68
3.94140625,58
3.9453125,47
3.94921875,37
3.953125,30
3.95703125,23
3.9609375,13
3.96484375,-1
3.96875,-19
3.97265625,-38
3.9765625,-52
3.98046875,-56
3.984375,-44
3.98828125,-15
3.9921875,26
3.99609375,69
4.0,98
4.00390625,108
4.0078125,97
4.01171875,74
4.015625,45
4.01953125,16
4.0234375,-6
4.02734375,-21
4.03125,-32
4.03515625,-41
4.0390625,-41
4.04296875,-34
4.046875,-26
4.05078125,-19
4.0546875,-13
4.05859375,-3
4.0625,12
4.06640625,28
4.0703125,41
4.07421875,45
4.078125,37
4.08203125,22
4.0859375,9
4.08984375,3
4.09375,4
4.09765625,10
4.1015625,16
4.10546875,21
4.109375,25
4.11328125,30
4.1171875,32
4.12109375,32
4.125,28
4.12890625,23
4.1328125,21
4.13671875,23
4.140625,18
4.14453125,1
4.1484375,-22
4.15234375,-46
4.15625,-64
4.16015625,-65
4.1640625,-51
4.16796875,-29
4.171875,-13
4.17578125,-5
4.1796875,-3
4.18359375,-7
4.1875,-12
4.19140625,-18
4.1953125,-20
4.19921875,-18
4.203125,-13
4.20703125,-3
4.2109375,14
4.21484375,31
4.21875,33
4.22265625,15
4.2265625,-16
4.23046875,-46
4.234375,-67
4.23828125,-69
4.2421875,-50
4.24609375,-20
4.25,9
4.25390625,29
4.2578125,45
4.26171875,57
4.265625,64
4.26953125,65
4.2734375,63
4.27734375,60
4.28125,58
4.28515625,63
4.2890625,74
4.29296875,79
4.296875,69
4.30078125,48
4.3046875,23
4.30859375,3
4.3125,-2
4.31640625,12
4.3203125,40
4.32421875,65
4.328125,77
4.33203125,72
4.3359375,56
4.33984375,38
4.34375,29
4.34765625,31
4.3515625,39
4.35546875,48
4.359375,54
4.36328125,61
4.3671875,71
4.37109375,83
4.375,96
4.37890625,102
4.3828125,95
4.38671875,79
4.390625,62
4.39453125,52
4.3984375,45
4.40234375,36
4.40625,25
4.41015625,7
4.4140625,-17
4.41796875,-43
4.421875,-59
4.42578125,-59
4.4296875,-43
4.43359375,-15
4.4375,16
4.44140625,43
4.4453125,56
4.44921875,53
4.453125,35
4.45703125,11
4.4609375,-12
4.46484375,-33
4.46875,-49
4.47265625,-57
4.4765625,-52
4.48046875,-39
4.484375,-26
4.48828125,-18
4.4921875,-17
4.49609375,-23
4.5,-34
4.50390625,-39
4.5078125,-31
4.51171875,-15
4.515625,3
4.51953125,18
4.5234375,31
4.52734375,40
4.53125,46
4.53515625,52
4.5390625,58
4.54296875,63
4.546875,67
4.55078125,71
4.5546875,73
4.55859375,66
4.5625,46
4.56640625,17
4.5703125,-13
4.57421875,-39
4.578125,-56
4.58203125,-62
4.5859375,-62
4.58984375,-58
4.59375,-53
4.59765625,-43
4.6015625,-26
4.60546875,-2
4.609375,23
4.61328125,45
4.6171875,68
4.62109375,93
4.625,113
4.62890625,124
4.6328125,125
4.63671875,118
4.640625,100
4.64453125,75
4.6484375,50
4.65234375,26
4.65625,2
4.66015625,-20
4.6640625,-36
4.66796875,-45
4.671875,-46
4.67578125,-43
4.6796875,-38
4.68359375,-31
4.6875,-19
4.69140625,1
4.6953125,23
4.69921875,38
4.703125,47
4.70703125,51
4.7109375,50
4.71484375,46
4.71875,43
4.72265625,43
4.7265625,38
4.73046875,26
4.734375,8
4.73828125,-10
4.7421875,-24
4.74609375,-31
4.75,-33
4.75390625,-34
4.7578125,-36
4.76171875,-37
4.765625,-36
4.76953125,-31
4.7734375,-22
4.77734375,-8
4.78125,4
4.78515625,8
4.7890625,6
4.79296875,5
4.796875,12
4.80078125,28
4.8046875,42
4.80859375,46
4.8125,39
4.81640625,27
4.8203125,13
4.82421875,2
4.828125,0
4.83203125,5
4.8359375,0
4.83984375,-24
4.84375,-57
4.84765625,-80
4.8515625,-84
4.85546875,-64
4.859375,-25
4.86328125,17
4.8671875,48
4.87109375,57
4.875,47
4.87890625,31
4.8828125,20
4.88671875,17
4.890625,23
4.89453125,31
4.8984375,42
4.90234375,52
4.90625,62
4.91015625,65
4.9140625,58
4.91796875,40
4.921875,12
4.92578125,-24
4.9296875,-60
4.93359375,-83
4.9375,-87
4.94140625,-76
4.9453125,-58
4.94921875,-39
4.953125,-22
4.95703125,-14
4.9609375,-9
4.96484375,2
4.96875,22
4.97265625,46
4.9765625,67
4.98046875,79
4.984375,75
4.98828125,56
4.9921875,26
4.99609375,-5
5.0,-29
5.00390625,-44
5.0078125,-51
5.01171875,-52
5.015625,-47
5.01953125,-36
5.0234375,-21
5.02734375,-2
5.03125,16
5.03515625,31
5.0390625,41
5.04296875,44
5.046875,38
5.05078125,27
5.0546875,15
5.05859375,3
5.0625,-8
5.06640625,-16
5.0703125,-17
5.07421875,-16
5.078125,-14
5.08203125,-12
5.0859375,-9
5.08984375,-2
5.09375,9
5.09765625,12
5.1015625,7
5.10546875,4
5.109375,9
5.11328125,19
5.1171875,31
5.12109375,44
5.125,50
5.12890625,42
5.1328125,24
5.13671875,8
5.140625,3
5.14453125,7
5.1484375,9
5.15234375,3
5.15625,-7
5.16015625,-14
5.1640625,-10
5.16796875,3
5.171875,23
5.17578125,41
5.1796875,47
5.18359375,34
5.1875,14
5.19140625,-2
5.1953125,-6
5.19921875,3
5.203125,16
5.20703125,20
5.2109375,9
5.21484375,-9
5.21875,-22
5.22265625,-22
5.2265625,-11
5.23046875,12
5.234375,39
5.23828125,58
5.2421875,64
5.24609375,61
5.25,59
5.25390625,56
5.2578125,42
5.26171875,19
5.265625,-4
5.26953125,-22
5.2734375,-39
5.27734375,-51
5.28125,-52
5.28515625,-46
5.2890625,-39
5.29296875,-30
5.296875,-18
5.30078125,-7
5.3046875,-1
5.30859375,-1
5.3125,-8
5.31640625,-19
5.3203125,-27
5.32421875,-33
5.328125,-42
5.33203125,-52
5.3359375,-59
5.33984375,-61
5.34375,-58
5.34765625,-49
5.3515625,-38
5.35546875,-32
5.359375,-36
5.36328125,-48
5.3671875,-62
5.37109375,-65
5.375,-57
5.37890625,-39
5.3828125,-20
5.38671875,-6
5.390625,1
5.39453125,6
5.3984375,13
5.40234375,23
5.40625,34
5.41015625,43
5.4140625,45
5.41796875,35
5.421875,21
5.42578125,10
5.4296875,5
5.43359375,6
5.4375,13
5.44140625,23
5.4453125,28
5.44921875,25
5.453125,10
5.45703125,-12
5.4609375,-35
5.46484375,-53
5.46875,-61
5.47265625,-58
5.4765625,-45
5.48046875,-29
5.484375,-13
5.48828125,-2
5.4921875,6
5.49609375,12
5.5,16
5.50390625,14
5.5078125,7
5.51171875,-6
5.515625,-18
5.51953125,-25
5.5234375,-24
5.52734375,-15
5.53125,1
5.53515625,18
5.5390625,25
5.54296875,16
5.546875,-2
5.55078125,-21
5.5546875,-35
5.55859375,-38
5.5625,-30
5.56640625,-14
5.5703125,-1
5.57421875,8
5.578125,11
5.58203125,12
5.5859375,16
5.58984375,27
5.59375,42
5.59765625,52
5.6015625,52
5.60546875,44
5.609375,32
5.61328125,17
5.6171875,8
5.62109375,8
5.625,12
5.62890625,11
5.6328125,1
5.63671875,-15
5.640625,-27
5.64453125,-29
5.6484375,-24
5.65234375,-15
5.65625,-3
5.66015625,9
5.6640625,16
5.66796875,19
5.671875,24
5.67578125,32
5.6796875,42
5.68359375,53
5.6875,67
5.69140625,78
5.6953125,78
5.69921875,60
5.703125,25
5.70703125,-19
5.7109375,-60
5.71484375,-89
5.71875,-100
5.72265625,-93
5.7265625,-71
5.73046875,-46
5.734375,-24
5.73828125,-11
5.7421875,-8
5.74609375,-18
5.75,-36
5.75390625,-49
5.7578125,-49
5.76171875,-36
5.765625,-11
5.76953125,16
5.7734375,35
5.77734375,36
5.78125,19
5.78515625,-13
5.7890625,-48
5.79296875,-75
5.796875,-83
5.80078125,-77
5.8046875,-63
5.80859375,-51
5.8125,-48
5.81640625,-60
5.8203125,-79
5.82421875,-89
5.828125,-77
5.83203125,-47
5.8359375,-10
5.83984375,27
5.84375,53
5.84765625,62
5.8515625,54
5.85546875,42
5.859375,29
5.86328125,19
5.8671875,11
5.87109375,3
5.875,-10
5.87890625,-27
5.8828125,-42
5.88671875,-48
5.890625,-44
5.89453125,-35
5.8984375,-27
5.90234375,-24
5.90625,-27
5.91015625,-36
5.9140625,-46
5.91796875,-51
5.921875,-50
5.92578125,-50
5.9296875,-55
5.93359375,-56
5.9375,-51
5.94140625,-41
5.9453125,-33
5.94921875,-29
5.953125,-28
5.95703125,-27
5.9609375,-28
5.96484375,-29
5.96875,-25
5.97265625,-12
5.9765625,1
5.98046875,2
5.984375,-9
5.98828125,-25
5.9921875,-43
5.99609375,-60
6.0,-68
6.00390625,-57
6.0078125,-34
6.01171875,-15
6.015625,-4
6.01953125,8
6.0234375,19
6.02734375,21
6.03125,12
6.03515625,-1
6.0390625,-14
6.04296875,-25
6.046875,-29
6.05078125,-17
6.0546875,7
6.05859375,29
6.0625,44
6.06640625,49
6.0703125,44
6.07421875,31
6.078125,17
6.08203125,9
6.0859375,8
6.08984375,12
6.09375,20
6.09765625,26
6.1015625,24
6.10546875,15
6.109375,3
6.11328125,-6
6.1171875,-5
6.12109375,8
6.125,28
6.12890625,52
6.1328125,73
6.13671875,79
6.140625,65
6.14453125,37
6.1484375,11
6.15234375,-6
6.15625,-15
6.16015625,-13
6.1640625,-7
6.16796875,-7
6.171875,-22
6.17578125,-46
6.1796875,-67
6.18359375,-75
6.1875,-65
6.19140625,-41
6.1953125,-10
6.19921875,17
6.203125,31
6.20703125,33
6.2109375,31
6.21484375,32
6.21875,37
6.22265625,48
6.2265625,59
6.23046875,64
6.234375,58
6.23828125,51
6.2421875,49
6.24609375,50
6.25,49
6.25390625,44
6.2578125,36
6.26171875,23
6.265625,2
6.26953125,-23
6.2734375,-42
6.27734375,-51
6.28125,-55
6.28515625,-57
6.2890625,-53
6.29296875,-45
6.296875,-39
6.30078125,-36
6.3046875,-33
6.30859375,-25
6.3125,-15
6.31640625,-8
6.3203125,-7
6.32421875,-13
6.328125,-26
6.33203125,-39
6.3359375,-42
6.33984375,-35
6.34375,-25
6.34765625,-18
6.3515625,-19
6.35546875,-31
6.359375,-48
6.36328125,-59
6.3671875,-57
6.37109375,-50
6.375,-47
6.37890625,-48
6.3828125,-53
6.38671875,-56
6.390625,-54
6.39453125,-49
6.3984375,-44
6.40234375,-45
6.40625,-52
6.41015625,-59
6.4140625,-59
6.41796875,-51
6.421875,-37
6.42578125,-22
6.4296875,-8
6.43359375,-1
6.4375,3
6.44140625,7
6.4453125,15
6.44921875,23
6.453125,32
6.45703125,41
6.4609375,47
6.46484375,49
6.46875,52
6.47265625,60
6.4765625,73
6.48046875,90
6.484375,104
6.48828125,112
6.4921875,112
6.49609375,106
6.5,97
6.50390625,90
6.5078125,85
6.51171875,80
6.515625,71
6.51953125,56
6.5234375,33
6.52734375,3
6.53125,-31
6.53515625,-65
6.5390625,-91
6.54296875,-101
6.546875,-95
6.55078125,-80
6.5546875,-63
6.55859375,-43
6.5625,-25
6.56640625,-15
6.5703125,-16
6.57421875,-22
6.578125,-31
6.58203125,-39
6.5859375,-38
6.58984375,-24
6.59375,0
6.59765625,16
6.6015625,16
6.60546875,-1
6.609375,-24
6.61328125,-44
6.6171875,-51
6.62109375,-44
6.625,-28
6.62890625,-18
6.6328125,-18
6.63671875,-24
6.640625,-32
6.64453125,-40
6.6484375,-48
6.65234375,-48
