Time,P2
6.58984375,-7
6.59375,6
6.59765625,16
6.6015625,23
6.60546875,29
6.609375,33
6.61328125,37
6.6171875,39
6.62109375,42
6.625,41
6.62890625,33
6.6328125,17
6.63671875,-5
6.640625,-29
6.64453125,-48
6.6484375,-59
6.65234375,-62
6.65625,-60
6.66015625,-60
6.6640625,-65
6.66796875,-74
6.671875,-79
6.67578125,-78
6.6796875,-70
6.68359375,-57
6.6875,-40
6.69140625,-22
6.6953125,-8
6.69921875,5
6.703125,16
6.70703125,22
6.7109375,21
6.71484375,13
6.71875,2
6.72265625,-9
6.7265625,-18
6.73046875,-23
6.734375,-23
6.73828125,-18
6.7421875,-14
6.74609375,-15
6.75,-17
6.75390625,-16
6.7578125,-13
6.76171875,-7
6.765625,2
6.76953125,13
6.7734375,19
6.77734375,18
6.78125,11
6.78515625,4
6.7890625,-2
6.79296875,-6
6.796875,-7
6.80078125,-4
6.8046875,1
6.80859375,5
6.8125,9
6.81640625,13
6.8203125,14
6.82421875,10
6.828125,2
6.83203125,-7
6.8359375,-16
6.83984375,-22
6.84375,-23
6.84765625,-19
6.8515625,-11
6.85546875,0
6.859375,11
6.86328125,19
6.8671875,24
6.87109375,27
6.875,26
6.87890625,21
6.8828125,14
6.88671875,11
6.890625,11
6.89453125,11
6.8984375,11
6.90234375,9
6.90625,5
6.91015625,-2
6.9140625,-10
6.91796875,-15
6.921875,-14
6.92578125,-12
6.9296875,-9
6.93359375,-7
6.9375,-7
6.94140625,-8
6.9453125,-10
6.94921875,-8
6.953125,-1
6.95703125,7
6.9609375,13
6.96484375,15
6.96875,14
6.97265625,10
6.9765625,2
6.98046875,-5
6.984375,-12
6.98828125,-22
6.9921875,-39
6.99609375,-57
7.0,-71
7.00390625,-79
7.0078125,-81
7.01171875,-76
7.015625,-68
7.01953125,-59
7.0234375,-51
7.02734375,-43
7.03125,-32
7.03515625,-17
7.0390625,-2
7.04296875,10
7.046875,18
7.05078125,23
7.0546875,24
7.05859375,22
7.0625,19
7.06640625,17
7.0703125,17
7.07421875,14
7.078125,8
7.08203125,0
7.0859375,-10
7.08984375,-20
7.09375,-26
7.09765625,-23
7.1015625,-13
7.10546875,-1
7.109375,8
7.11328125,16
7.1171875,23
7.12109375,30
7.125,37
7.12890625,44
7.1328125,48
7.13671875,44
7.140625,30
7.14453125,15
7.1484375,4
7.15234375,-1
7.15625,0
7.16015625,6
7.1640625,14
7.16796875,18
7.171875,15
7.17578125,6
7.1796875,-4
7.18359375,-13
7.1875,-21
7.19140625,-26
7.1953125,-27
7.19921875,-29
7.203125,-31
7.20703125,-31
7.2109375,-22
7.21484375,-7
7.21875,7
7.22265625,20
7.2265625,29
7.23046875,31
7.234375,25
7.23828125,16
7.2421875,13
7.24609375,11
7.25,10
7.25390625,10
7.2578125,14
7.26171875,14
7.265625,6
7.26953125,-11
7.2734375,-30
7.27734375,-47
7.28125,-58
7.28515625,-60
7.2890625,-54
7.29296875,-46
7.296875,-37
7.30078125,-29
7.3046875,-16
7.30859375,6
7.3125,31
7.31640625,51
7.3203125,59
7.32421875,54
7.328125,42
7.33203125,30
7.3359375,22
7.33984375,22
7.34375,24
7.34765625,21
7.3515625,11
7.35546875,-4
7.359375,-21
7.36328125,-35
7.3671875,-47
7.37109375,-57
7.375,-61
7.37890625,-60
7.3828125,-55
7.38671875,-47
7.390625,-38
7.39453125,-28
7.3984375,-19
7.40234375,-10
7.40625,0
7.41015625,10
7.4140625,15
7.41796875,15
7.421875,9
7.42578125,0
7.4296875,-10
7.43359375,-20
7.4375,-27
7.44140625,-30
7.4453125,-31
7.44921875,-28
7.453125,-26
7.45703125,-25
7.4609375,-27
7.46484375,-31
7.46875,-33
7.47265625,-30
7.4765625,-21
7.48046875,-7
7.484375,8
7.48828125,20
7.4921875,30
7.49609375,38
7.5,45
7.50390625,49
7.5078125,49
7.51171875,46
7.515625,42
7.51953125,37
7.5234375,31
7.52734375,25
7.53125,18
7.53515625,8
7.5390625,-5
7.54296875,-16
7.546875,-23
7.55078125,-26
7.5546875,-25
7.55859375,-19
7.5625,-10
7.56640625,-4
7.5703125,-1
7.57421875,-1
7.578125,-2
7.58203125,-3
7.5859375,2
7.58984375,12
7.59375,21
7.59765625,23
7.6015625,18
7.60546875,11
7.609375,3
7.61328125,-4
7.6171875,-10
7.62109375,-15
7.625,-23
7.62890625,-34
7.6328125,-44
7.63671875,-51
7.640625,-58
7.64453125,-60
7.6484375,-56
7.65234375,-43
7.65625,-21
7.66015625,4
7.6640625,25
7.66796875,31
7.671875,23
7.67578125,6
7.6796875,-11
7.68359375,-23
7.6875,-27
7.69140625,-25
7.6953125,-21
7.69921875,-21
7.703125,-24
7.70703125,-29
7.7109375,-34
7.71484375,-41
7.71875,-45
7.72265625,-43
7.7265625,-36
7.73046875,-24
7.734375,-11
7.73828125,2
7.7421875,10
7.74609375,13
7.75,12
7.75390625,11
7.7578125,17
7.76171875,31
7.765625,49
7.76953125,65
7.7734375,72
7.77734375,67
7.78125,52
7.78515625,31
7.7890625,11
7.79296875,-1
7.796875,-6
7.80078125,-9
7.8046875,-14
7.80859375,-21
7.8125,-25
7.81640625,-26
7.8203125,-22
7.82421875,-14
7.828125,-5
7.83203125,0
7.8359375,4
7.83984375,7
7.84375,13
7.84765625,24
7.8515625,36
7.85546875,43
7.859375,41
7.86328125,30
7.8671875,15
7.87109375,1
7.875,-10
7.87890625,-18
7.8828125,-26
7.88671875,-32
7.890625,-34
7.89453125,-30
7.8984375,-23
7.90234375,-14
7.90625,-4
7.91015625,1
7.9140625,-1
7.91796875,-7
7.921875,-12
7.92578125,-13
7.9296875,-8
7.93359375,4
7.9375,23
7.94140625,46
7.9453125,68
7.94921875,83
7.953125,90
7.95703125,87
7.9609375,76
7.96484375,57
7.96875,32
7.97265625,3
7.9765625,-22
7.98046875,-41
7.984375,-51
7.98828125,-54
7.9921875,-52
7.99609375,-46
8.0,-38
8.00390625,-29
8.0078125,-21
8.01171875,-12
8.015625,-3
8.01953125,4
8.0234375,8
8.02734375,8
8.03125,9
8.03515625,11
8.0390625,14
8.04296875,14
8.046875,10
8.05078125,5
8.0546875,0
8.05859375,-2
8.0625,-1
8.06640625,4
8.0703125,8
8.07421875,6
8.078125,-3
8.08203125,-16
8.0859375,-26
8.08984375,-31
8.09375,-29
8.09765625,-22
8.1015625,-11
8.10546875,1
8.109375,12
8.11328125,19
8.1171875,23
8.12109375,24
8.125,23
8.12890625,20
8.1328125,17
8.13671875,15
8.140625,13
8.14453125,9
8.1484375,0
8.15234375,-13
8.15625,-27
8.16015625,-39
8.1640625,-45
8.16796875,-43
8.171875,-30
8.17578125,-14
8.1796875,-2
8.18359375,4
8.1875,3
8.19140625,2
8.1953125,4
8.19921875,8
8.203125,13
8.20703125,17
8.2109375,18
8.21484375,18
8.21875,15
8.22265625,11
8.2265625,4
8.23046875,-5
8.234375,-16
8.23828125,-27
8.2421875,-36
8.24609375,-40
8.25,-42
8.25390625,-42
8.2578125,-37
8.26171875,-28
8.265625,-17
8.26953125,-8
8.2734375,-3
8.27734375,0
8.28125,0
8.28515625,-2
8.2890625,-3
8.29296875,-2
8.296875,-2
8.30078125,-5
8.3046875,-7
8.30859375,-4
8.3125,-2
8.31640625,-4
8.3203125,-11
8.32421875,-20
8.328125,-31
8.33203125,-39
8.3359375,-43
8.33984375,-42
8.34375,-39
8.34765625,-38
8.3515625,-38
8.35546875,-32
8.359375,-20
8.36328125,-1
8.3671875,20
8.37109375,41
8.375,58
8.37890625,65
8.3828125,60
8.38671875,46
8.390625,28
8.39453125,13
8.3984375,2
8.40234375,-3
8.40625,-4
8.41015625,-8
8.4140625,-18
8.41796875,-32
8.421875,-48
8.42578125,-62
8.4296875,-70
8.43359375,-70
8.4375,-60
8.44140625,-42
8.4453125,-21
8.44921875,-1
8.453125,15
8.45703125,25
8.4609375,28
8.46484375,30
8.46875,31
8.47265625,32
8.4765625,30
8.48046875,24
8.484375,16
8.48828125,10
8.4921875,8
8.49609375,7
8.5,3
8.50390625,-4
8.5078125,-13
8.51171875,-24
8.515625,-32
8.51953125,-33
8.5234375,-26
8.52734375,-17
8.53125,-10
8.53515625,-6
8.5390625,-2
8.54296875,2
8.546875,8
8.55078125,15
8.5546875,19
8.55859375,18
8.5625,10
8.56640625,-2
8.5703125,-18
8.57421875,-34
8.578125,-44
8.58203125,-47
8.5859375,-45
8.58984375,-38
8.59375,-30
8.59765625,-25
8.6015625,-27
8.60546875,-33
8.609375,-37
8.61328125,-37
8.6171875,-27
8.62109375,-12
8.625,5
8.62890625,20
8.6328125,31
8.63671875,38
8.640625,41
8.64453125,42
8.6484375,41
8.65234375,37
8.65625,31
8.66015625,25
8.6640625,22
8.66796875,22
8.671875,21
8.67578125,15
8.6796875,6
8.68359375,-7
8.6875,-20
8.69140625,-31
8.6953125,-37
8.69921875,-40
8.703125,-41
8.70703125,-40
8.7109375,-36
8.71484375,-28
8.71875,-18
8.72265625,-4
8.7265625,11
8.73046875,24
8.734375,32
8.73828125,37
8.7421875,37
8.74609375,31
8.75,22
8.75390625,9
8.7578125,-7
8.76171875,-25
8.765625,-39
8.76953125,-44
8.7734375,-35
8.77734375,-18
8.78125,0
8.78515625,15
8.7890625,21
8.79296875,19
8.796875,14
8.80078125,11
8.8046875,14
8.80859375,20
8.8125,24
8.81640625,25
8.8203125,29
8.82421875,35
8.828125,43
8.83203125,50
8.8359375,52
8.83984375,45
8.84375,29
8.84765625,9
8.8515625,-7
8.85546875,-13
8.859375,-10
8.86328125,-2
8.8671875,4
8.87109375,2
8.875,-6
8.87890625,-17
8.8828125,-28
8.88671875,-33
8.890625,-31
8.89453125,-21
8.8984375,-7
8.90234375,5
8.90625,12
8.91015625,15
8.9140625,14
8.91796875,11
8.921875,6
8.92578125,0
8.9296875,-6
8.93359375,-12
8.9375,-15
8.94140625,-17
8.9453125,-20
8.94921875,-24
8.953125,-26
8.95703125,-26
8.9609375,-21
8.96484375,-12
8.96875,-3
8.97265625,3
8.9765625,3
8.98046875,1
8.984375,0
8.98828125,1
8.9921875,2
8.99609375,1
9.0,-4
9.00390625,-11
9.0078125,-15
9.01171875,-16
9.015625,-18
9.01953125,-26
9.0234375,-38
9.02734375,-48
9.03125,-55
9.03515625,-57
9.0390625,-55
9.04296875,-51
9.046875,-47
9.05078125,-45
9.0546875,-44
9.05859375,-43
9.0625,-41
9.06640625,-35
9.0703125,-24
9.07421875,-13
9.078125,-7
9.08203125,-6
9.0859375,-7
9.08984375,-10
9.09375,-12
9.09765625,-10
9.1015625,-5
9.10546875,-3
9.109375,-6
9.11328125,-11
9.1171875,-12
9.12109375,-7
9.125,0
9.12890625,2
9.1328125,-1
9.13671875,-6
9.140625,-5
9.14453125,5
9.1484375,25
9.15234375,49
9.15625,70
9.16015625,79
9.1640625,75
9.16796875,62
9.171875,44
9.17578125,25
9.1796875,8
9.18359375,-8
9.1875,-21
9.19140625,-32
9.1953125,-39
9.19921875,-42
9.203125,-43
9.20703125,-43
9.2109375,-43
9.21484375,-41
9.21875,-34
9.22265625,-22
9.2265625,-7
9.23046875,8
9.234375,19
9.23828125,27
9.2421875,30
9.24609375,33
9.25,35
9.25390625,37
9.2578125,41
9.26171875,45
9.265625,45
9.26953125,43
9.2734375,38
9.27734375,30
9.28125,18
9.28515625,5
9.2890625,-5
9.29296875,-11
9.296875,-16
9.30078125,-25
9.3046875,-35
9.30859375,-43
9.3125,-49
9.31640625,-50
9.3203125,-47
9.32421875,-39
9.328125,-30
9.33203125,-20
9.3359375,-13
9.33984375,-9
9.34375,-5
9.34765625,-2
9.3515625,-3
9.35546875,-8
9.359375,-17
9.36328125,-28
9.3671875,-41
9.37109375,-52
9.375,-55
9.37890625,-50
9.3828125,-44
9.38671875,-42
9.390625,-42
9.39453125,-39
9.3984375,-33
9.40234375,-22
9.40625,-9
9.41015625,5
9.4140625,18
9.41796875,24
9.421875,29
9.42578125,37
9.4296875,47
9.43359375,54
9.4375,54
9.44140625,50
9.4453125,45
9.44921875,39
9.453125,32
9.45703125,26
9.4609375,19
9.46484375,12
9.46875,2
9.47265625,-7
9.4765625,-14
9.48046875,-21
9.484375,-25
9.48828125,-24
9.4921875,-18
9.49609375,-8
9.5,5
9.50390625,19
9.5078125,31
9.51171875,38
9.515625,43
9.51953125,48
9.5234375,52
9.52734375,55
9.53125,56
9.53515625,53
9.5390625,42
9.54296875,24
9.546875,1
9.55078125,-25
9.5546875,-44
9.55859375,-53
9.5625,-51
9.56640625,-42
9.5703125,-29
9.57421875,-15
9.578125,-4
9.58203125,6
9.5859375,15
9.58984375,25
9.59375,33
9.59765625,39
9.6015625,42
9.60546875,41
9.609375,34
9.61328125,21
9.6171875,8
9.62109375,-3
9.625,-7
9.62890625,-3
9.6328125,7
9.63671875,19
9.640625,26
9.64453125,25
9.6484375,17
9.65234375,2
9.65625,-13
9.66015625,-22
9.6640625,-23
9.66796875,-18
9.671875,-9
9.67578125,0
9.6796875,6
9.68359375,9
9.6875,11
9.69140625,15
9.6953125,19
9.69921875,21
9.703125,21
9.70703125,19
9.7109375,17
9.71484375,13
9.71875,10
9.72265625,6
9.7265625,2
9.73046875,-1
9.734375,-5
9.73828125,-8
9.7421875,-11
9.74609375,-12
9.75,-11
9.75390625,-11
9.7578125,-13
9.76171875,-18
9.765625,-23
9.76953125,-27
9.7734375,-25
9.77734375,-18
9.78125,-10
9.78515625,-2
9.7890625,1
9.79296875,1
9.796875,2
9.80078125,7
9.8046875,12
9.80859375,12
9.8125,2
9.81640625,-14
9.8203125,-29
9.82421875,-41
9.828125,-49
9.83203125,-54
9.8359375,-53
9.83984375,-46
9.84375,-32
9.84765625,-7
9.8515625,23
9.85546875,50
9.859375,62
9.86328125,58
9.8671875,44
9.87109375,27
9.875,12
9.87890625,3
9.8828125,-2
9.88671875,-7
9.890625,-13
9.89453125,-22
9.8984375,-31
9.90234375,-38
9.90625,-43
9.91015625,-45
9.9140625,-41
9.91796875,-33
9.921875,-27
9.92578125,-23
9.9296875,-19
9.93359375,-14
9.9375,-3
9.94140625,12
9.9453125,28
9.94921875,37
9.953125,37
9.95703125,27
9.9609375,13
9.96484375,3
9.96875,-2
9.97265625,-1
9.9765625,-2
9.98046875,-7
9.984375,-18
9.98828125,-30
9.9921875,-40
9.99609375,-43
10.0,-37
10.00390625,-26
10.0078125,-15
10.01171875,-7
10.015625,-2
10.01953125,1
10.0234375,6
10.02734375,19
10.03125,38
10.03515625,56
10.0390625,65
10.04296875,61
10.046875,48
10.05078125,33
10.0546875,22
10.05859375,23
10.0625,33
10.06640625,41
10.0703125,40
10.07421875,24
10.078125,-2
10.08203125,-28
10.0859375,-48
10.08984375,-57
10.09375,-56
10.09765625,-50
10.1015625,-40
10.10546875,-28
10.109375,-10
10.11328125,15
10.1171875,46
10.12109375,77
10.125,96
10.12890625,99
10.1328125,88
10.13671875,69
10.140625,50
10.14453125,37
10.1484375,37
10.15234375,44
10.15625,50
10.16015625,49
10.1640625,42
10.16796875,32
10.171875,21
10.17578125,11
10.1796875,5
10.18359375,4
10.1875,5
10.19140625,7
10.1953125,8
10.19921875,10
10.203125,11
10.20703125,11
10.2109375,11
10.21484375,15
10.21875,20
10.22265625,24
10.2265625,24
10.23046875,20
10.234375,12
10.23828125,2
10.2421875,-7
10.24609375,-12
10.25,-12
10.25390625,-9
10.2578125,-7
10.26171875,-7
10.265625,-10
10.26953125,-14
10.2734375,-18
10.27734375,-17
10.28125,-9
10.28515625,7
10.2890625,23
10.29296875,35
10.296875,41
10.30078125,46
10.3046875,48
10.30859375,47
10.3125,45
10.31640625,40
10.3203125,30
10.32421875,13
10.328125,-6
10.33203125,-24
10.3359375,-39
10.33984375,-51
10.34375,-58
10.34765625,-58
10.3515625,-51
10.35546875,-40
10.359375,-26
10.36328125,-12
10.3671875,-5
10.37109375,-8
10.375,-18
10.37890625,-29
10.3828125,-36
10.38671875,-36
10.390625,-26
10.39453125,-14
10.3984375,-6
10.40234375,-5
10.40625,-9
10.41015625,-13
10.4140625,-14
10.41796875,-8
10.421875,1
10.42578125,4
10.4296875,-1
10.43359375,-16
10.4375,-38
10.44140625,-63
10.4453125,-81
10.44921875,-87
10.453125,-81
10.45703125,-66
10.4609375,-47
10.46484375,-31
10.46875,-21
10.47265625,-15
10.4765625,-8
10.48046875,1
10.484375,10
10.48828125,16
10.4921875,18
10.49609375,15
10.5,9
10.50390625,2
10.5078125,-5
10.51171875,-14
10.515625,-26
10.51953125,-40
10.5234375,-52
10.52734375,-59
10.53125,-62
10.53515625,-63
10.5390625,-59
10.54296875,-51
10.546875,-40
10.55078125,-29
10.5546875,-18
10.55859375,-11
10.5625,-11
10.56640625,-17
10.5703125,-23
10.57421875,-23
10.578125,-19
10.58203125,-16
10.5859375,-17
10.58984375,-18
10.59375,-19
10.59765625,-18
10.6015625,-15
10.60546875,-10
10.609375,-6
10.61328125,-4
10.6171875,-4
10.62109375,0
10.625,8
10.62890625,18
10.6328125,26
10.63671875,29
10.640625,27
10.64453125,23
10.6484375,19
10.65234375,19
10.65625,23
10.66015625,28
10.6640625,31
10.66796875,25
10.671875,10
10.67578125,-10
10.6796875,-27
10.68359375,-38
10.6875,-39
10.69140625,-31
10.6953125,-22
10.69921875,-17
10.703125,-17
10.70703125,-15
10.7109375,-7
10.71484375,7
10.71875,23
10.72265625,38
10.7265625,46
10.73046875,48
10.734375,46
10.73828125,41
10.7421875,38
10.74609375,39
10.75,40
10.75390625,40
10.7578125,38
10.76171875,32
10.765625,20
10.76953125,0
10.7734375,-27
10.77734375,-54
10.78125,-76
10.78515625,-91
10.7890625,-97
10.79296875,-94
10.796875,-81
10.80078125,-62
10.8046875,-45
10.80859375,-31
10.8125,-19
10.81640625,-8
10.8203125,1
10.82421875,6
10.828125,12
10.83203125,19
10.8359375,25
10.83984375,26
10.84375,26
10.84765625,24
10.8515625,16
10.85546875,3
10.859375,-14
10.86328125,-30
10.8671875,-42
10.87109375,-47
10.875,-45
10.87890625,-38
10.8828125,-29
10.88671875,-20
10.890625,-11
10.89453125,-4
10.8984375,4
10.90234375,15
10.90625,27
10.91015625,40
10.9140625,51
10.91796875,60
10.921875,63
10.92578125,56
10.9296875,44
10.93359375,30
10.9375,19
10.94140625,11
10.9453125,7
10.94921875,5
10.953125,-3
10.95703125,-19
10.9609375,-39
10.96484375,-56
10.96875,-69
10.97265625,-80
10.9765625,-89
10.98046875,-93
10.984375,-92
10.98828125,-84
10.9921875,-64
10.99609375,-33
11.0,-2
11.00390625,18
11.0078125,26
11.01171875,23
11.015625,15
11.01953125,9
11.0234375,7
11.02734375,8
11.03125,5
11.03515625,-3
11.0390625,-16
11.04296875,-28
11.046875,-31
11.05078125,-26
11.0546875,-18
11.05859375,-11
11.0625,-8
11.06640625,-9
11.0703125,-12
11.07421875,-15
11.078125,-14
11.08203125,-8
11.0859375,2
11.08984375,14
11.09375,24
11.09765625,32
11.1015625,34
11.10546875,28
11.109375,18
11.11328125,8
11.1171875,2
11.12109375,1
11.125,5
11.12890625,14
11.1328125,25
11.13671875,32
11.140625,33
11.14453125,26
11.1484375,11
11.15234375,-7
11.15625,-22
11.16015625,-26
11.1640625,-19
11.16796875,-1
11.171875,20
11.17578125,38
11.1796875,48
11.18359375,50
11.1875,45
11.19140625,39
11.1953125,33
11.19921875,27
11.203125,22
11.20703125,17
11.2109375,14
11.21484375,12
11.21875,12
11.22265625,15
11.2265625,18
11.23046875,19
11.234375,16
11.23828125,8
11.2421875,-2
11.24609375,-13
11.25,-21
11.25390625,-24
11.2578125,-22
11.26171875,-18
11.265625,-15
11.26953125,-14
11.2734375,-16
11.27734375,-18
11.28125,-17
11.28515625,-12
11.2890625,-8
11.29296875,-5
11.296875,-2
11.30078125,-3
11.3046875,-11
11.30859375,-23
11.3125,-32
11.31640625,-36
11.3203125,-34
11.32421875,-24
11.328125,-7
11.33203125,11
11.3359375,21
11.33984375,25
11.34375,28
11.34765625,32
11.3515625,36
11.35546875,37
11.359375,35
11.36328125,31
11.3671875,28
11.37109375,26
11.375,27
11.37890625,31
11.3828125,34
11.38671875,30
11.390625,18
11.39453125,2
11.3984375,-13
11.40234375,-25
11.40625,-32
11.41015625,-36
11.4140625,-37
11.41796875,-38
11.421875,-40
11.42578125,-40
11.4296875,-35
11.43359375,-20
11.4375,2
11.44140625,25
11.4453125,45
11.44921875,58
11.453125,63
11.45703125,59
11.4609375,50
11.46484375,39
11.46875,26
11.47265625,13
11.4765625,3
11.48046875,-2
11.484375,-4
11.48828125,-8
11.4921875,-13
11.49609375,-19
11.5,-22
11.50390625,-21
11.5078125,-14
11.51171875,-4
11.515625,6
11.51953125,10
11.5234375,9
11.52734375,6
11.53125,6
11.53515625,12
11.5390625,20
11.54296875,27
11.546875,28
11.55078125,23
11.5546875,13
11.55859375,3
11.5625,-1
11.56640625,0
11.5703125,6
11.57421875,12
11.578125,12
11.58203125,4
11.5859375,-9
11.58984375,-22
11.59375,-30
11.59765625,-31
11.6015625,-27
11.60546875,-18
11.609375,-6
11.61328125,7
11.6171875,17
11.62109375,27
11.625,38
11.62890625,49
11.6328125,56
11.63671875,57
11.640625,54
11.64453125,47
11.6484375,39
11.65234375,31
11.65625,23
11.66015625,14
11.6640625,-1
11.66796875,-21
11.671875,-42
11.67578125,-58
11.6796875,-66
11.68359375,-65
11.6875,-57
11.69140625,-46
11.6953125,-38
11.69921875,-34
11.703125,-27
11.70703125,-12
11.7109375,12
11.71484375,40
11.71875,63
11.72265625,75
11.7265625,71
11.73046875,52
11.734375,27
11.73828125,5
11.7421875,-10
11.74609375,-19
11.75,-24
11.75390625,-26
11.7578125,-25
11.76171875,-23
11.765625,-21
11.76953125,-21
11.7734375,-22
11.77734375,-25
11.78125,-25
11.78515625,-22
11.7890625,-11
11.79296875,5
11.796875,27
11.80078125,49
11.8046875,67
11.80859375,78
11.8125,80
11.81640625,69
11.8203125,49
11.82421875,27
11.828125,9
11.83203125,0
11.8359375,-2
11.83984375,3
11.84375,9
11.84765625,9
11.8515625,1
11.85546875,-9
11.859375,-18
11.86328125,-23
11.8671875,-25
11.87109375,-24
11.875,-22
11.87890625,-21
11.8828125,-19
11.88671875,-15
11.890625,-9
11.89453125,0
11.8984375,7
11.90234375,14
11.90625,18
11.91015625,21
11.9140625,22
11.91796875,23
11.921875,25
11.92578125,30
11.9296875,33
11.93359375,30
11.9375,16
11.94140625,-5
11.9453125,-26
11.94921875,-41
11.953125,-42
11.95703125,-31
11.9609375,-14
11.96484375,0
11.96875,9
11.97265625,18
11.9765625,29
11.98046875,39
11.984375,43
11.98828125,41
11.9921875,31
11.99609375,18
12.0,12
12.00390625,16
12.0078125,27
12.01171875,34
12.015625,34
12.01953125,26
12.0234375,10
12.02734375,-11
12.03125,-34
12.03515625,-52
12.0390625,-60
12.04296875,-56
12.046875,-41
12.05078125,-19
12.0546875,4
12.05859375,23
12.0625,38
12.06640625,52
12.0703125,64
12.07421875,73
12.078125,78
12.08203125,74
12.0859375,64
12.08984375,50
12.09375,38
12.09765625,25
12.1015625,11
12.10546875,-4
12.109375,-21
12.11328125,-34
12.1171875,-40
12.12109375,-41
12.125,-38
12.12890625,-33
12.1328125,-28
12.13671875,-26
12.140625,-27
12.14453125,-28
12.1484375,-24
12.15234375,-16
12.15625,-3
12.16015625,10
12.1640625,22
12.16796875,27
12.171875,22
12.17578125,9
12.1796875,-6
12.18359375,-21
12.1875,-31
12.19140625,-33
12.1953125,-28
12.19921875,-16
12.203125,0
12.20703125,12
12.2109375,18
12.21484375,18
12.21875,18
12.22265625,22
12.2265625,31
12.23046875,48
12.234375,65
12.23828125,72
12.2421875,69
12.24609375,61
12.25,55
12.25390625,50
12.2578125,46
12.26171875,41
12.265625,32
12.26953125,19
12.2734375,5
12.27734375,-6
12.28125,-15
12.28515625,-21
12.2890625,-27
12.29296875,-36
12.296875,-49
12.30078125,-65
12.3046875,-78
12.30859375,-82
12.3125,-76
12.31640625,-58
12.3203125,-28
12.32421875,6
12.328125,31
12.33203125,45
12.3359375,51
12.33984375,54
12.34375,55
12.34765625,51
12.3515625,43
12.35546875,28
12.359375,7
12.36328125,-15
12.3671875,-30
12.37109375,-37
12.375,-40
12.37890625,-41
12.3828125,-43
12.38671875,-44
12.390625,-39
12.39453125,-26
12.3984375,-7
12.40234375,13
12.40625,26
12.41015625,31
12.4140625,29
12.41796875,23
12.421875,18
12.42578125,18
12.4296875,24
12.43359375,34
12.4375,44
12.44140625,50
12.4453125,48
12.44921875,36
12.453125,16
12.45703125,-8
12.4609375,-31
12.46484375,-48
12.46875,-57
12.47265625,-57
12.4765625,-50
12.48046875,-37
12.484375,-20
12.48828125,1
12.4921875,20
12.49609375,34
12.5,40
12.50390625,40
12.5078125,35
12.51171875,30
12.515625,27
12.51953125,24
12.5234375,20
12.52734375,14
12.53125,9
12.53515625,8
12.5390625,10
12.54296875,14
12.546875,17
12.55078125,16
12.5546875,7
12.55859375,-4
12.5625,-13
12.56640625,-18
12.5703125,-21
12.57421875,-24
12.578125,-26
12.58203125,-26
12.5859375,-25
12.58984375,-23
12.59375,-19
12.59765625,-14
12.6015625,-11
12.60546875,-14
12.609375,-20
12.61328125,-26
12.6171875,-33
12.62109375,-42
12.625,-52
12.62890625,-62
12.6328125,-70
12.63671875,-75
12.640625,-73
12.64453125,-64
12.6484375,-54
12.65234375,-50
12.65625,-53
12.66015625,-62
12.6640625,-72
12.66796875,-77
12.671875,-74
12.67578125,-62
12.6796875,-47
12.68359375,-34
12.6875,-23
12.69140625,-12
12.6953125,-3
12.69921875,1
12.703125,-2
12.70703125,-10
12.7109375,-22
12.71484375,-37
12.71875,-48
12.72265625,-50
12.7265625,-43
12.73046875,-34
12.734375,-27
12.73828125,-23
12.7421875,-23
12.74609375,-25
12.75,-27
12.75390625,-25
12.7578125,-20
12.76171875,-11
12.765625,-3
12.76953125,1
12.7734375,0
12.77734375,-7
12.78125,-18
12.78515625,-28
12.7890625,-32
12.79296875,-24
12.796875,-7
12.80078125,15
12.8046875,35
12.80859375,47
12.8125,48
12.81640625,42
12.8203125,30
12.82421875,14
12.828125,-3
12.83203125,-17
12.8359375,-22
12.83984375,-18
12.84375,-7
12.84765625,9
12.8515625,27
12.85546875,42
12.859375,51
12.86328125,58
12.8671875,60
12.87109375,56
12.875,45
12.87890625,30
12.8828125,14
12.88671875,3
12.890625,-3
12.89453125,-4
12.8984375,-4
12.90234375,-6
12.90625,-12
12.91015625,-23
12.9140625,-34
12.91796875,-41
12.921875,-43
12.92578125,-43
12.9296875,-42
12.93359375,-39
12.9375,-34
12.94140625,-25
12.9453125,-11
12.94921875,7
12.953125,23
12.95703125,32
12.9609375,29
12.96484375,17
12.96875,4
12.97265625,-4
12.9765625,-5
12.98046875,-3
12.984375,0
12.98828125,-3
12.9921875,-12
12.99609375,-21
13.0,-23
13.00390625,-18
13.0078125,-8
13.01171875,0
13.015625,2
13.01953125,-3
13.0234375,-10
13.02734375,-15
13.03125,-12
13.03515625,-4
13.0390625,3
13.04296875,6
13.046875,5
13.05078125,4
13.0546875,6
13.05859375,12
13.0625,17
13.06640625,17
13.0703125,12
13.07421875,0
13.078125,-17
13.08203125,-29
13.0859375,-35
13.08984375,-37
13.09375,-38
13.09765625,-38
13.1015625,-34
13.10546875,-30
13.109375,-23
13.11328125,-10
13.1171875,9
13.12109375,28
13.125,42
13.12890625,51
13.1328125,57
13.13671875,63
13.140625,67
13.14453125,75
13.1484375,87
13.15234375,95
13.15625,91
13.16015625,74
13.1640625,53
13.16796875,32
13.171875,13
13.17578125,0
13.1796875,-9
13.18359375,-15
13.1875,-22
13.19140625,-27
13.1953125,-27
13.19921875,-19
13.203125,-10
13.20703125,-3
13.2109375,1
13.21484375,5
13.21875,9
