Time,P2
6.66015625,-45
6.6640625,-44
6.66796875,-43
6.671875,-39
6.67578125,-34
6.6796875,-27
6.68359375,-19
6.6875,-13
6.69140625,-8
6.6953125,-5
6.69921875,-3
6.703125,0
6.70703125,3
6.7109375,6
6.71484375,9
6.71875,12
6.72265625,14
6.7265625,15
6.73046875,15
6.734375,16
6.73828125,20
6.7421875,27
6.74609375,35
6.75,41
6.75390625,43
6.7578125,38
6.76171875,25
6.765625,11
6.76953125,0
6.7734375,-6
6.77734375,-7
6.78125,-5
6.78515625,0
6.7890625,6
6.79296875,9
6.796875,9
6.80078125,8
6.8046875,4
6.80859375,-1
6.8125,-6
6.81640625,-8
6.8203125,-6
6.82421875,-3
6.828125,-2
6.83203125,-3
6.8359375,-6
6.83984375,-10
6.84375,-11
6.84765625,-8
6.8515625,-3
6.85546875,2
6.859375,4
6.86328125,4
6.8671875,3
6.87109375,4
6.875,6
6.87890625,10
6.8828125,11
6.88671875,7
6.890625,0
6.89453125,-6
6.8984375,-8
6.90234375,-5
6.90625,1
6.91015625,6
6.9140625,6
6.91796875,2
6.921875,-5
6.92578125,-10
6.9296875,-10
6.93359375,-5
6.9375,1
6.94140625,4
6.9453125,2
6.94921875,-5
6.953125,-15
6.95703125,-23
6.9609375,-26
6.96484375,-21
6.96875,-9
6.97265625,6
6.9765625,20
6.98046875,27
6.984375,28
6.98828125,23
6.9921875,14
6.99609375,5
7.0,1
7.00390625,4
7.0078125,9
7.01171875,14
7.015625,17
7.01953125,17
7.0234375,16
7.02734375,14
7.03125,17
7.03515625,25
7.0390625,36
7.04296875,46
7.046875,53
7.05078125,56
7.0546875,55
7.05859375,53
7.0625,51
7.06640625,49
7.0703125,46
7.07421875,44
7.078125,39
7.08203125,30
7.0859375,20
7.08984375,11
7.09375,6
7.09765625,4
7.1015625,6
7.10546875,11
7.109375,16
7.11328125,18
7.1171875,19
7.12109375,19
7.125,20
7.12890625,21
7.1328125,25
7.13671875,31
7.140625,39
7.14453125,47
7.1484375,55
7.15234375,62
7.15625,68
7.16015625,70
7.1640625,68
7.16796875,61
7.171875,53
7.17578125,45
7.1796875,40
7.18359375,40
7.1875,44
7.19140625,49
7.1953125,53
7.19921875,53
7.203125,51
7.20703125,50
7.2109375,52
7.21484375,55
7.21875,58
7.22265625,59
7.2265625,58
7.23046875,54
7.234375,47
7.23828125,42
7.2421875,40
7.24609375,38
7.25,36
7.25390625,35
7.2578125,34
7.26171875,32
7.265625,29
7.26953125,26
7.2734375,22
7.27734375,18
7.28125,15
7.28515625,13
7.2890625,12
7.29296875,12
7.296875,13
7.30078125,15
7.3046875,19
7.30859375,24
7.3125,31
7.31640625,37
7.3203125,45
7.32421875,52
7.328125,57
7.33203125,61
7.3359375,64
7.33984375,64
7.34375,62
7.34765625,58
7.3515625,52
7.35546875,44
7.359375,34
7.36328125,27
7.3671875,21
7.37109375,17
7.375,12
7.37890625,7
7.3828125,4
7.38671875,4
7.390625,9
7.39453125,19
7.3984375,31
7.40234375,42
7.40625,46
7.41015625,43
7.4140625,39
7.41796875,35
7.421875,32
7.42578125,29
7.4296875,28
7.43359375,28
7.4375,31
7.44140625,36
7.4453125,41
7.44921875,48
7.453125,53
7.45703125,57
7.4609375,59
7.46484375,62
7.46875,66
7.47265625,72
7.4765625,77
7.48046875,84
7.484375,94
7.48828125,104
7.4921875,112
7.49609375,116
7.5,116
7.50390625,114
7.5078125,109
7.51171875,102
7.515625,92
7.51953125,82
7.5234375,71
7.52734375,62
7.53125,54
7.53515625,50
7.5390625,47
7.54296875,43
7.546875,38
7.55078125,35
7.5546875,33
7.55859375,30
7.5625,29
7.56640625,30
7.5703125,34
7.57421875,37
7.578125,39
7.58203125,40
7.5859375,39
7.58984375,35
7.59375,30
7.59765625,27
7.6015625,26
7.60546875,25
7.609375,22
7.61328125,16
7.6171875,11
7.62109375,9
7.625,10
7.62890625,14
7.6328125,20
7.63671875,28
7.640625,33
7.64453125,33
7.6484375,30
7.65234375,25
7.65625,21
7.66015625,19
7.6640625,21
7.66796875,28
7.671875,37
7.67578125,44
7.6796875,48
7.68359375,46
7.6875,40
7.69140625,32
7.6953125,22
7.69921875,13
7.703125,4
7.70703125,-5
7.7109375,-12
7.71484375,-19
7.71875,-24
7.72265625,-23
7.7265625,-13
7.73046875,2
7.734375,20
7.73828125,36
7.7421875,47
7.74609375,51
7.75,48
7.75390625,41
7.7578125,36
7.76171875,32
7.765625,29
7.76953125,28
7.7734375,27
7.77734375,23
7.78125,16
7.78515625,5
7.7890625,-7
7.79296875,-21
7.796875,-35
7.80078125,-49
7.8046875,-61
7.80859375,-70
7.8125,-73
7.81640625,-70
7.8203125,-61
7.82421875,-50
7.828125,-39
7.83203125,-30
7.8359375,-22
7.83984375,-13
7.84375,-2
7.84765625,9
7.8515625,18
7.85546875,21
7.859375,15
7.86328125,2
7.8671875,-11
7.87109375,-21
7.875,-25
7.87890625,-25
7.8828125,-24
7.88671875,-24
7.890625,-26
7.89453125,-27
7.8984375,-26
7.90234375,-23
7.90625,-17
7.91015625,-12
7.9140625,-7
7.91796875,-3
7.921875,1
7.92578125,4
7.9296875,4
7.93359375,1
7.9375,-4
7.94140625,-9
7.9453125,-12
7.94921875,-12
7.953125,-13
7.95703125,-17
7.9609375,-25
7.96484375,-36
7.96875,-46
7.97265625,-54
7.9765625,-57
7.98046875,-57
7.984375,-55
7.98828125,-52
7.9921875,-49
7.99609375,-46
8.0,-44
8.00390625,-42
8.0078125,-39
8.01171875,-36
8.015625,-33
8.01953125,-32
8.0234375,-33
8.02734375,-34
8.03125,-36
8.03515625,-38
8.0390625,-37
8.04296875,-34
8.046875,-31
8.05078125,-31
8.0546875,-33
8.05859375,-37
8.0625,-39
8.06640625,-38
8.0703125,-33
8.07421875,-23
8.078125,-13
8.08203125,-7
8.0859375,-3
8.08984375,-3
8.09375,-4
8.09765625,-5
8.1015625,-3
8.10546875,1
8.109375,8
8.11328125,14
8.1171875,17
8.12109375,15
8.125,9
8.12890625,-2
8.1328125,-14
8.13671875,-25
8.140625,-31
8.14453125,-34
8.1484375,-36
8.15234375,-42
8.15625,-50
8.16015625,-59
8.1640625,-64
8.16796875,-64
8.171875,-57
8.17578125,-46
8.1796875,-36
8.18359375,-27
8.1875,-18
8.19140625,-11
8.1953125,-2
8.19921875,7
8.203125,15
8.20703125,18
8.2109375,16
8.21484375,11
8.21875,3
8.22265625,-7
8.2265625,-15
8.23046875,-21
8.234375,-26
8.23828125,-28
8.2421875,-28
8.24609375,-26
8.25,-23
8.25390625,-18
8.2578125,-12
8.26171875,-5
8.265625,2
8.26953125,8
8.2734375,10
8.27734375,8
8.28125,3
8.28515625,-1
8.2890625,-5
8.29296875,-8
8.296875,-7
8.30078125,-5
8.3046875,-4
8.30859375,-5
8.3125,-8
8.31640625,-11
8.3203125,-12
8.32421875,-13
8.328125,-14
8.33203125,-18
8.3359375,-24
8.33984375,-31
8.34375,-36
8.34765625,-36
8.3515625,-31
8.35546875,-24
8.359375,-18
8.36328125,-15
8.3671875,-18
8.37109375,-23
8.375,-27
8.37890625,-25
8.3828125,-21
8.38671875,-16
8.390625,-11
8.39453125,-7
8.3984375,-4
8.40234375,0
8.40625,4
8.41015625,7
8.4140625,6
8.41796875,0
8.421875,-8
8.42578125,-15
8.4296875,-18
8.43359375,-17
8.4375,-14
8.44140625,-8
8.4453125,-2
8.44921875,4
8.453125,11
8.45703125,17
8.4609375,22
8.46484375,26
8.46875,28
8.47265625,29
8.4765625,27
8.48046875,24
8.484375,20
8.48828125,14
8.4921875,6
8.49609375,-3
8.5,-10
8.50390625,-17
8.5078125,-26
8.51171875,-36
8.515625,-45
8.51953125,-51
8.5234375,-55
8.52734375,-57
8.53125,-56
8.53515625,-52
8.5390625,-47
8.54296875,-41
8.546875,-35
8.55078125,-30
8.5546875,-28
8.55859375,-28
8.5625,-31
8.56640625,-34
8.5703125,-35
8.57421875,-34
8.578125,-32
8.58203125,-28
8.5859375,-25
8.58984375,-21
8.59375,-18
8.59765625,-17
8.6015625,-19
8.60546875,-20
8.609375,-19
8.61328125,-15
8.6171875,-9
8.62109375,-3
8.625,4
8.62890625,11
8.6328125,18
8.63671875,25
8.640625,31
8.64453125,35
8.6484375,36
8.65234375,34
8.65625,31
8.66015625,26
8.6640625,18
8.66796875,7
8.671875,-3
8.67578125,-11
8.6796875,-16
8.68359375,-18
8.6875,-19
8.69140625,-21
8.6953125,-26
8.69921875,-33
8.703125,-40
8.70703125,-43
8.7109375,-41
8.71484375,-32
8.71875,-20
8.72265625,-7
8.7265625,4
8.73046875,10
8.734375,11
8.73828125,7
8.7421875,4
8.74609375,1
8.75,1
8.75390625,3
8.7578125,5
8.76171875,5
8.765625,2
8.76953125,-4
8.7734375,-13
8.77734375,-22
8.78125,-31
8.78515625,-38
8.7890625,-44
8.79296875,-48
8.796875,-53
8.80078125,-58
8.8046875,-63
8.80859375,-65
8.8125,-66
8.81640625,-66
8.8203125,-64
8.82421875,-63
8.828125,-63
8.83203125,-64
8.8359375,-64
8.83984375,-62
8.84375,-59
8.84765625,-56
8.8515625,-53
8.85546875,-51
8.859375,-47
8.86328125,-40
8.8671875,-30
8.87109375,-20
8.875,-13
8.87890625,-12
8.8828125,-15
8.88671875,-21
8.890625,-26
8.89453125,-29
8.8984375,-29
8.90234375,-28
8.90625,-27
8.91015625,-25
8.9140625,-22
8.91796875,-21
8.921875,-21
8.92578125,-24
8.9296875,-29
8.93359375,-36
8.9375,-42
8.94140625,-48
8.9453125,-51
8.94921875,-53
8.953125,-52
8.95703125,-48
8.9609375,-42
8.96484375,-37
8.96875,-34
8.97265625,-33
8.9765625,-31
8.98046875,-26
8.984375,-18
8.98828125,-4
8.9921875,12
8.99609375,27
9.0,37
9.00390625,41
9.0078125,42
9.01171875,42
9.015625,40
9.01953125,36
9.0234375,31
9.02734375,24
9.03125,13
9.03515625,0
9.0390625,-9
9.04296875,-12
9.046875,-10
9.05078125,-7
9.0546875,-8
9.05859375,-12
9.0625,-17
9.06640625,-21
9.0703125,-23
9.07421875,-22
9.078125,-18
9.08203125,-13
9.0859375,-12
9.08984375,-13
9.09375,-15
9.09765625,-17
9.1015625,-20
9.10546875,-29
9.109375,-40
9.11328125,-49
9.1171875,-54
9.12109375,-53
9.125,-47
9.12890625,-39
9.1328125,-33
9.13671875,-30
9.140625,-31
9.14453125,-32
9.1484375,-33
9.15234375,-30
9.15625,-25
9.16015625,-22
9.1640625,-22
9.16796875,-24
9.171875,-25
9.17578125,-23
9.1796875,-19
9.18359375,-13
9.1875,-5
9.19140625,3
9.1953125,10
9.19921875,15
9.203125,19
9.20703125,22
9.2109375,23
9.21484375,23
9.21875,19
9.22265625,13
9.2265625,8
9.23046875,3
9.234375,-1
9.23828125,-3
9.2421875,-2
9.24609375,0
9.25,1
9.25390625,2
9.2578125,2
9.26171875,2
9.265625,0
9.26953125,-6
9.2734375,-13
9.27734375,-20
9.28125,-25
9.28515625,-28
9.2890625,-30
9.29296875,-32
9.296875,-37
9.30078125,-44
9.3046875,-52
9.30859375,-58
9.3125,-62
9.31640625,-64
9.3203125,-64
9.32421875,-64
9.328125,-63
9.33203125,-58
9.3359375,-51
9.33984375,-43
9.34375,-36
9.34765625,-27
9.3515625,-19
9.35546875,-14
9.359375,-13
9.36328125,-17
9.3671875,-23
9.37109375,-29
9.375,-32
9.37890625,-32
9.3828125,-30
9.38671875,-30
9.390625,-33
9.39453125,-37
9.3984375,-41
9.40234375,-43
9.40625,-41
9.41015625,-37
9.4140625,-33
9.41796875,-30
9.421875,-29
9.42578125,-30
9.4296875,-32
9.43359375,-33
9.4375,-32
9.44140625,-28
9.4453125,-22
9.44921875,-18
9.453125,-17
9.45703125,-20
9.4609375,-25
9.46484375,-30
9.46875,-33
9.47265625,-34
9.4765625,-32
9.48046875,-28
9.484375,-22
9.48828125,-15
9.4921875,-7
9.49609375,1
9.5,8
9.50390625,14
9.5078125,18
9.51171875,23
9.515625,29
9.51953125,35
9.5234375,39
9.52734375,40
9.53125,36
9.53515625,26
9.5390625,13
9.54296875,0
9.546875,-9
9.55078125,-16
9.5546875,-23
9.55859375,-28
9.5625,-34
9.56640625,-41
9.5703125,-49
9.57421875,-55
9.578125,-59
9.58203125,-63
9.5859375,-67
9.58984375,-69
9.59375,-69
9.59765625,-67
9.6015625,-63
9.60546875,-56
9.609375,-47
9.61328125,-37
9.6171875,-28
9.62109375,-19
9.625,-12
9.62890625,-10
9.6328125,-14
9.63671875,-21
9.640625,-30
9.64453125,-37
9.6484375,-41
9.65234375,-41
9.65625,-41
9.66015625,-41
9.6640625,-39
9.66796875,-34
9.671875,-25
9.67578125,-14
9.6796875,-5
9.68359375,2
9.6875,3
9.69140625,0
9.6953125,-6
9.69921875,-14
9.703125,-21
9.70703125,-26
9.7109375,-30
9.71484375,-32
9.71875,-33
9.72265625,-31
9.7265625,-27
9.73046875,-20
9.734375,-11
9.73828125,-2
9.7421875,6
9.74609375,11
9.75,12
9.75390625,9
9.7578125,5
9.76171875,1
9.765625,-5
9.76953125,-9
9.7734375,-10
9.77734375,-5
9.78125,4
9.78515625,14
9.7890625,20
9.79296875,20
9.796875,13
9.80078125,1
9.8046875,-11
9.80859375,-20
9.8125,-27
9.81640625,-30
9.8203125,-33
9.82421875,-35
9.828125,-37
9.83203125,-37
9.8359375,-35
9.83984375,-34
9.84375,-33
9.84765625,-33
9.8515625,-31
9.85546875,-28
9.859375,-26
9.86328125,-23
9.8671875,-21
9.87109375,-18
9.875,-14
9.87890625,-7
9.8828125,1
9.88671875,9
9.890625,14
9.89453125,15
9.8984375,10
9.90234375,4
9.90625,-4
9.91015625,-12
9.9140625,-19
9.91796875,-23
9.921875,-25
9.92578125,-26
9.9296875,-26
9.93359375,-29
9.9375,-34
9.94140625,-38
9.9453125,-40
9.94921875,-39
9.953125,-36
9.95703125,-33
9.9609375,-31
9.96484375,-31
9.96875,-34
9.97265625,-39
9.9765625,-43
9.98046875,-43
9.984375,-40
9.98828125,-35
9.9921875,-28
9.99609375,-20
10.0,-12
10.00390625,-8
10.0078125,-6
10.01171875,-4
10.015625,1
10.01953125,5
10.0234375,6
10.02734375,6
10.03125,7
10.03515625,8
10.0390625,9
10.04296875,10
10.046875,12
10.05078125,11
10.0546875,6
10.05859375,-3
10.0625,-12
10.06640625,-21
10.0703125,-30
10.07421875,-39
10.078125,-49
10.08203125,-55
10.0859375,-57
10.08984375,-54
10.09375,-45
10.09765625,-32
10.1015625,-19
10.10546875,-10
10.109375,-8
10.11328125,-9
10.1171875,-13
10.12109375,-20
10.125,-28
10.12890625,-31
10.1328125,-31
10.13671875,-26
10.140625,-18
10.14453125,-9
10.1484375,1
10.15234375,6
10.15625,8
10.16015625,8
10.1640625,6
10.16796875,3
10.171875,-1
10.17578125,-3
10.1796875,-3
10.18359375,-3
10.1875,-6
10.19140625,-9
10.1953125,-12
10.19921875,-17
10.203125,-21
10.20703125,-22
10.2109375,-18
10.21484375,-11
10.21875,-6
10.22265625,0
10.2265625,9
10.23046875,16
10.234375,19
10.23828125,19
10.2421875,16
10.24609375,10
10.25,2
10.25390625,-6
10.2578125,-12
10.26171875,-18
10.265625,-24
10.26953125,-26
10.2734375,-25
10.27734375,-21
10.28125,-16
10.28515625,-11
10.2890625,-8
10.29296875,-10
10.296875,-15
10.30078125,-19
10.3046875,-23
10.30859375,-24
10.3125,-26
10.31640625,-27
10.3203125,-27
10.32421875,-24
10.328125,-19
10.33203125,-12
10.3359375,-6
10.33984375,-1
10.34375,2
10.34765625,3
10.3515625,4
10.35546875,5
10.359375,7
10.36328125,9
10.3671875,12
10.37109375,16
10.375,20
10.37890625,24
10.3828125,28
10.38671875,28
10.390625,27
10.39453125,26
10.3984375,26
10.40234375,25
10.40625,22
10.41015625,18
10.4140625,17
10.41796875,19
10.421875,26
10.42578125,34
10.4296875,39
10.43359375,36
10.4375,27
10.44140625,16
10.4453125,5
10.44921875,0
10.453125,-1
10.45703125,-1
10.4609375,-4
10.46484375,-11
10.46875,-18
10.47265625,-24
10.4765625,-28
10.48046875,-29
10.484375,-27
10.48828125,-23
10.4921875,-17
10.49609375,-10
10.5,-4
10.50390625,1
10.5078125,4
10.51171875,5
10.515625,4
10.51953125,2
10.5234375,1
10.52734375,-2
10.53125,-6
10.53515625,-12
10.5390625,-17
10.54296875,-21
10.546875,-23
10.55078125,-24
10.5546875,-26
10.55859375,-27
10.5625,-26
10.56640625,-22
10.5703125,-15
10.57421875,-7
10.578125,1
10.58203125,4
10.5859375,4
10.58984375,0
10.59375,-5
10.59765625,-10
10.6015625,-12
10.60546875,-13
10.609375,-12
10.61328125,-9
10.6171875,-5
10.62109375,0
10.625,5
10.62890625,8
10.6328125,12
10.63671875,14
10.640625,14
10.64453125,12
10.6484375,9
10.65234375,9
10.65625,12
10.66015625,18
10.6640625,25
10.66796875,33
10.671875,40
10.67578125,43
10.6796875,41
10.68359375,35
10.6875,27
10.69140625,19
10.6953125,11
10.69921875,7
10.703125,5
10.70703125,5
10.7109375,4
10.71484375,2
10.71875,0
10.72265625,2
10.7265625,7
10.73046875,14
10.734375,24
10.73828125,35
10.7421875,41
10.74609375,43
10.75,40
10.75390625,35
10.7578125,29
10.76171875,24
10.765625,24
10.76953125,25
10.7734375,22
10.77734375,14
10.78125,4
10.78515625,-8
10.7890625,-19
10.79296875,-24
10.796875,-26
10.80078125,-28
10.8046875,-32
10.80859375,-38
10.8125,-45
10.81640625,-50
10.8203125,-52
10.82421875,-47
10.828125,-38
10.83203125,-25
10.8359375,-10
10.83984375,3
10.84375,11
10.84765625,13
10.8515625,10
10.85546875,4
10.859375,-5
10.86328125,-13
10.8671875,-19
10.87109375,-24
10.875,-28
10.87890625,-28
10.8828125,-26
10.88671875,-23
10.890625,-19
10.89453125,-16
10.8984375,-14
10.90234375,-14
10.90625,-14
10.91015625,-13
10.9140625,-9
10.91796875,-4
10.921875,3
10.92578125,8
10.9296875,13
10.93359375,15
10.9375,15
10.94140625,14
10.9453125,12
10.94921875,8
10.953125,1
10.95703125,-8
10.9609375,-20
10.96484375,-31
10.96875,-39
10.97265625,-44
10.9765625,-45
10.98046875,-41
10.984375,-33
10.98828125,-25
10.9921875,-16
10.99609375,-4
11.0,7
11.00390625,16
11.0078125,23
11.01171875,28
11.015625,31
11.01953125,34
11.0234375,36
11.02734375,39
11.03125,43
11.03515625,45
11.0390625,45
11.04296875,40
11.046875,29
11.05078125,14
11.0546875,-1
11.05859375,-13
11.0625,-20
11.06640625,-22
11.0703125,-18
11.07421875,-14
11.078125,-11
11.08203125,-10
11.0859375,-11
11.08984375,-11
11.09375,-12
11.09765625,-13
11.1015625,-14
11.10546875,-14
11.109375,-13
11.11328125,-11
11.1171875,-6
11.12109375,-1
11.125,4
11.12890625,8
11.1328125,10
11.13671875,7
11.140625,2
11.14453125,-2
11.1484375,-6
11.15234375,-8
11.15625,-10
11.16015625,-11
11.1640625,-12
11.16796875,-12
11.171875,-12
11.17578125,-11
11.1796875,-10
11.18359375,-9
11.1875,-5
11.19140625,3
11.1953125,13
11.19921875,23
11.203125,31
11.20703125,36
11.2109375,35
11.21484375,29
11.21875,23
11.22265625,18
11.2265625,13
11.23046875,8
11.234375,6
11.23828125,7
11.2421875,9
11.24609375,11
11.25,10
11.25390625,6
11.2578125,-1
11.26171875,-10
11.265625,-17
11.26953125,-23
11.2734375,-24
11.27734375,-21
11.28125,-14
11.28515625,-7
11.2890625,-2
11.29296875,-1
11.296875,-4
11.30078125,-11
11.3046875,-18
11.30859375,-22
11.3125,-23
11.31640625,-21
11.3203125,-17
11.32421875,-11
11.328125,-2
11.33203125,7
11.3359375,15
11.33984375,20
11.34375,21
11.34765625,17
11.3515625,9
11.35546875,4
11.359375,2
11.36328125,1
11.3671875,0
11.37109375,1
11.375,5
11.37890625,9
11.3828125,13
11.38671875,18
11.390625,21
11.39453125,19
11.3984375,15
11.40234375,12
11.40625,10
11.41015625,9
11.4140625,10
11.41796875,13
11.421875,18
11.42578125,25
11.4296875,32
11.43359375,39
11.4375,45
11.44140625,46
11.4453125,42
11.44921875,33
11.453125,20
11.45703125,8
11.4609375,-1
11.46484375,-5
11.46875,-3
11.47265625,5
11.4765625,12
11.48046875,18
11.484375,22
11.48828125,23
11.4921875,22
11.49609375,19
11.5,15
11.50390625,10
11.5078125,4
11.51171875,0
11.515625,0
11.51953125,5
11.5234375,12
11.52734375,21
11.53125,29
11.53515625,35
11.5390625,38
11.54296875,39
11.546875,39
11.55078125,38
11.5546875,38
11.55859375,40
11.5625,45
11.56640625,52
11.5703125,58
11.57421875,57
11.578125,48
11.58203125,32
11.5859375,15
11.58984375,1
11.59375,-8
11.59765625,-11
11.6015625,-10
11.60546875,-8
11.609375,-7
11.61328125,-8
11.6171875,-10
11.62109375,-12
11.625,-13
11.62890625,-13
11.6328125,-11
11.63671875,-8
11.640625,-5
11.64453125,0
11.6484375,6
11.65234375,10
11.65625,11
11.66015625,8
11.6640625,2
11.66796875,-8
11.671875,-21
11.67578125,-35
11.6796875,-46
11.68359375,-53
11.6875,-56
11.69140625,-54
11.6953125,-49
11.69921875,-44
11.703125,-41
11.70703125,-38
11.7109375,-34
11.71484375,-29
11.71875,-20
11.72265625,-10
11.7265625,-3
11.73046875,-2
11.734375,-5
11.73828125,-8
11.7421875,-10
11.74609375,-11
11.75,-9
11.75390625,-8
11.7578125,-12
11.76171875,-19
11.765625,-24
11.76953125,-24
11.7734375,-19
11.77734375,-15
11.78125,-14
11.78515625,-19
11.7890625,-26
11.79296875,-31
11.796875,-31
11.80078125,-25
11.8046875,-15
11.80859375,-4
11.8125,3
11.81640625,4
11.8203125,2
11.82421875,0
11.828125,-1
11.83203125,-1
11.8359375,-1
11.83984375,-3
11.84375,-5
11.84765625,-10
11.8515625,-16
11.85546875,-23
11.859375,-29
11.86328125,-34
11.8671875,-37
11.87109375,-39
11.875,-36
11.87890625,-31
11.8828125,-28
11.88671875,-28
11.890625,-30
11.89453125,-32
11.8984375,-32
11.90234375,-30
11.90625,-24
11.91015625,-17
11.9140625,-13
11.91796875,-12
11.921875,-15
11.92578125,-19
11.9296875,-22
11.93359375,-24
11.9375,-23
11.94140625,-22
11.9453125,-20
11.94921875,-20
11.953125,-25
11.95703125,-31
11.9609375,-38
11.96484375,-43
11.96875,-46
11.97265625,-47
11.9765625,-48
11.98046875,-47
11.984375,-44
11.98828125,-38
11.9921875,-30
11.99609375,-22
12.0,-18
12.00390625,-18
12.0078125,-22
12.01171875,-28
12.015625,-35
12.01953125,-38
12.0234375,-37
12.02734375,-34
12.03125,-30
12.03515625,-25
12.0390625,-19
12.04296875,-13
12.046875,-8
12.05078125,-2
12.0546875,3
12.05859375,8
12.0625,11
12.06640625,12
12.0703125,14
12.07421875,20
12.078125,26
12.08203125,31
12.0859375,34
12.08984375,32
12.09375,27
12.09765625,21
12.1015625,18
12.10546875,18
12.109375,21
12.11328125,21
12.1171875,18
12.12109375,12
12.125,7
12.12890625,5
12.1328125,9
12.13671875,18
12.140625,28
12.14453125,36
12.1484375,39
12.15234375,37
12.15625,33
12.16015625,32
12.1640625,34
12.16796875,38
12.171875,43
12.17578125,48
12.1796875,51
12.18359375,50
12.1875,45
12.19140625,38
12.1953125,29
12.19921875,20
12.203125,12
12.20703125,8
12.2109375,8
12.21484375,9
12.21875,10
12.22265625,12
12.2265625,15
12.23046875,20
12.234375,24
12.23828125,28
12.2421875,30
12.24609375,31
12.25,29
12.25390625,27
12.2578125,27
12.26171875,28
12.265625,29
12.26953125,30
12.2734375,30
12.27734375,28
12.28125,25
12.28515625,21
12.2890625,15
12.29296875,10
12.296875,5
12.30078125,0
12.3046875,-5
12.30859375,-12
12.3125,-17
12.31640625,-18
12.3203125,-14
12.32421875,-6
12.328125,3
12.33203125,8
12.3359375,5
12.33984375,-2
12.34375,-12
12.34765625,-22
12.3515625,-30
12.35546875,-35
12.359375,-38
12.36328125,-39
12.3671875,-37
12.37109375,-32
12.375,-25
12.37890625,-20
12.3828125,-19
12.38671875,-21
12.390625,-22
12.39453125,-21
12.3984375,-18
12.40234375,-16
12.40625,-13
12.41015625,-12
12.4140625,-12
12.41796875,-10
12.421875,-5
12.42578125,1
12.4296875,5
12.43359375,7
12.4375,8
12.44140625,11
12.4453125,15
12.44921875,17
12.453125,17
12.45703125,10
12.4609375,-3
12.46484375,-16
12.46875,-24
12.47265625,-27
12.4765625,-23
12.48046875,-17
12.484375,-13
12.48828125,-14
12.4921875,-20
12.49609375,-27
12.5,-32
12.50390625,-32
12.5078125,-27
12.51171875,-19
12.515625,-11
12.51953125,-4
12.5234375,0
12.52734375,2
12.53125,5
12.53515625,8
12.5390625,10
12.54296875,9
12.546875,4
12.55078125,-3
12.5546875,-12
12.55859375,-19
12.5625,-24
12.56640625,-24
12.5703125,-20
12.57421875,-15
12.578125,-10
12.58203125,-6
12.5859375,-2
12.58984375,1
12.59375,4
12.59765625,5
12.6015625,4
12.60546875,0
12.609375,-8
12.61328125,-17
12.6171875,-24
12.62109375,-27
12.625,-27
12.62890625,-23
12.6328125,-19
12.63671875,-16
12.640625,-17
12.64453125,-21
12.6484375,-29
12.65234375,-36
12.65625,-43
12.66015625,-48
12.6640625,-50
12.66796875,-50
12.671875,-45
12.67578125,-37
12.6796875,-27
12.68359375,-18
12.6875,-12
12.69140625,-9
12.6953125,-8
12.69921875,-7
12.703125,-3
12.70703125,4
12.7109375,11
12.71484375,16
12.71875,15
12.72265625,11
12.7265625,5
12.73046875,1
12.734375,0
12.73828125,0
12.7421875,1
12.74609375,-1
12.75,-6
12.75390625,-14
12.7578125,-21
12.76171875,-23
12.765625,-18
12.76953125,-9
12.7734375,2
12.77734375,13
12.78125,22
12.78515625,27
12.7890625,29
12.79296875,26
12.796875,21
12.80078125,12
12.8046875,3
12.80859375,-3
12.8125,-5
12.81640625,-5
12.8203125,-5
12.82421875,-5
12.828125,-6
12.83203125,-8
12.8359375,-9
12.83984375,-7
12.84375,-1
12.84765625,6
12.8515625,13
12.85546875,18
12.859375,21
12.86328125,22
12.8671875,24
12.87109375,27
12.875,33
12.87890625,40
12.8828125,46
12.88671875,50
12.890625,51
12.89453125,48
12.8984375,42
12.90234375,33
12.90625,23
12.91015625,12
12.9140625,5
12.91796875,5
12.921875,10
12.92578125,17
12.9296875,25
12.93359375,30
12.9375,28
12.94140625,21
12.9453125,13
12.94921875,7
12.953125,5
12.95703125,8
12.9609375,15
12.96484375,22
12.96875,26
12.97265625,27
12.9765625,25
12.98046875,22
12.984375,18
12.98828125,11
12.9921875,4
12.99609375,-4
13.0,-12
13.00390625,-19
13.0078125,-23
13.01171875,-26
13.015625,-28
13.01953125,-29
13.0234375,-29
13.02734375,-26
13.03125,-20
13.03515625,-11
13.0390625,-2
13.04296875,4
13.046875,8
13.05078125,10
13.0546875,11
13.05859375,10
13.0625,9
13.06640625,11
13.0703125,17
13.07421875,24
13.078125,31
13.08203125,36
13.0859375,37
13.08984375,35
13.09375,31
13.09765625,26
13.1015625,23
13.10546875,22
13.109375,24
13.11328125,27
13.1171875,33
13.12109375,43
13.125,55
13.12890625,62
13.1328125,64
13.13671875,60
13.140625,50
13.14453125,35
13.1484375,17
13.15234375,0
13.15625,-12
13.16015625,-16
13.1640625,-12
13.16796875,-2
13.171875,10
13.17578125,21
13.1796875,30
13.18359375,36
13.1875,39
13.19140625,39
13.1953125,36
13.19921875,27
13.203125,11
13.20703125,-8
13.2109375,-26
13.21484375,-41
13.21875,-51
13.22265625,-53
13.2265625,-49
13.23046875,-41
13.234375,-31
13.23828125,-22
13.2421875,-16
13.24609375,-12
13.25,-11
13.25390625,-11
13.2578125,-10
13.26171875,-11
13.265625,-15
13.26953125,-21
13.2734375,-27
13.27734375,-33
