Time,P2
6.64453125,-96
6.6484375,-94
6.65234375,-83
6.65625,-69
6.66015625,-58
6.6640625,-50
6.66796875,-38
6.671875,-21
6.67578125,2
6.6796875,29
6.68359375,52
6.6875,63
6.69140625,55
6.6953125,32
6.69921875,4
6.703125,-21
6.70703125,-39
6.7109375,-49
6.71484375,-50
6.71875,-44
6.72265625,-40
6.7265625,-42
6.73046875,-49
6.734375,-58
6.73828125,-65
6.7421875,-66
6.74609375,-53
6.75,-26
6.75390625,8
6.7578125,38
6.76171875,58
6.765625,64
6.76953125,57
6.7734375,40
6.77734375,23
6.78125,10
6.78515625,1
6.7890625,-6
6.79296875,-11
6.796875,-17
6.80078125,-27
6.8046875,-44
6.80859375,-67
6.8125,-84
6.81640625,-88
6.8203125,-77
6.82421875,-55
6.828125,-30
6.83203125,-9
6.8359375,1
6.83984375,2
6.84375,4
6.84765625,12
6.8515625,23
6.85546875,32
6.859375,34
6.86328125,34
6.8671875,40
6.87109375,50
6.875,61
6.87890625,65
6.8828125,58
6.88671875,40
6.890625,17
6.89453125,-5
6.8984375,-24
6.90234375,-39
6.90625,-56
6.91015625,-71
6.9140625,-81
6.91796875,-81
6.921875,-65
6.92578125,-36
6.9296875,1
6.93359375,32
6.9375,50
6.94140625,54
6.9453125,47
6.94921875,36
6.953125,30
6.95703125,31
6.9609375,39
6.96484375,45
6.96875,43
6.97265625,30
6.9765625,10
6.98046875,-11
6.984375,-29
6.98828125,-42
6.9921875,-45
6.99609375,-40
7.0,-31
7.00390625,-20
7.0078125,-10
7.01171875,-3
7.015625,3
7.01953125,9
7.0234375,17
7.02734375,30
7.03125,45
7.03515625,60
7.0390625,68
7.04296875,67
7.046875,58
7.05078125,40
7.0546875,15
7.05859375,-7
7.0625,-24
7.06640625,-37
7.0703125,-47
7.07421875,-56
7.078125,-68
7.08203125,-85
7.0859375,-96
7.08984375,-93
7.09375,-78
7.09765625,-55
7.1015625,-28
7.10546875,-2
7.109375,17
7.11328125,31
7.1171875,46
7.12109375,62
7.125,73
7.12890625,79
7.1328125,80
7.13671875,78
7.140625,75
7.14453125,69
7.1484375,62
7.15234375,53
7.15625,43
7.16015625,34
7.1640625,25
7.16796875,14
7.171875,-2
7.17578125,-24
7.1796875,-46
7.18359375,-60
7.1875,-57
7.19140625,-36
7.1953125,-2
7.19921875,36
7.203125,72
7.20703125,100
7.2109375,115
7.21484375,118
7.21875,108
7.22265625,87
7.2265625,57
7.23046875,25
7.234375,-4
7.23828125,-22
7.2421875,-30
7.24609375,-30
7.25,-27
7.25390625,-21
7.2578125,-16
7.26171875,-18
7.265625,-27
7.26953125,-38
7.2734375,-47
7.27734375,-50
7.28125,-43
7.28515625,-21
7.2890625,10
7.29296875,35
7.296875,45
7.30078125,40
7.3046875,29
7.30859375,17
7.3125,6
7.31640625,2
7.3203125,3
7.32421875,-4
7.328125,-24
7.33203125,-53
7.3359375,-79
7.33984375,-97
7.34375,-105
7.34765625,-100
7.3515625,-84
7.35546875,-63
7.359375,-41
7.36328125,-18
7.3671875,7
7.37109375,30
7.375,46
7.37890625,57
7.3828125,62
7.38671875,64
7.390625,64
7.39453125,62
7.3984375,58
7.40234375,48
7.40625,34
7.41015625,21
7.4140625,11
7.41796875,3
7.421875,-7
7.42578125,-21
7.4296875,-39
7.43359375,-55
7.4375,-64
7.44140625,-61
7.4453125,-46
7.44921875,-20
7.453125,13
7.45703125,48
7.4609375,76
7.46484375,93
7.46875,93
7.47265625,80
7.4765625,59
7.48046875,43
7.484375,39
7.48828125,48
7.4921875,65
7.49609375,79
7.5,85
7.50390625,79
7.5078125,61
7.51171875,36
7.515625,9
7.51953125,-19
7.5234375,-45
7.52734375,-64
7.53125,-70
7.53515625,-66
7.5390625,-56
7.54296875,-42
7.546875,-24
7.55078125,-6
7.5546875,9
7.55859375,21
7.5625,28
7.56640625,28
7.5703125,24
7.57421875,18
7.578125,16
7.58203125,20
7.5859375,26
7.58984375,29
7.59375,24
7.59765625,17
7.6015625,9
7.60546875,2
7.609375,-4
7.61328125,-9
7.6171875,-14
7.62109375,-18
7.625,-20
7.62890625,-15
7.6328125,-4
7.63671875,12
7.640625,26
7.64453125,31
7.6484375,25
7.65234375,9
7.65625,-8
7.66015625,-19
7.6640625,-18
7.66796875,-9
7.671875,6
7.67578125,19
7.6796875,24
7.68359375,17
7.6875,-1
7.69140625,-19
7.6953125,-35
7.69921875,-47
7.703125,-57
7.70703125,-62
7.7109375,-61
7.71484375,-59
7.71875,-56
7.72265625,-47
7.7265625,-35
7.73046875,-24
7.734375,-21
7.73828125,-21
7.7421875,-19
7.74609375,-13
7.75,-4
7.75390625,4
7.7578125,10
7.76171875,11
7.765625,6
7.76953125,-2
7.7734375,-6
7.77734375,-6
7.78125,-10
7.78515625,-22
7.7890625,-38
7.79296875,-55
7.796875,-68
7.80078125,-69
7.8046875,-57
7.80859375,-44
7.8125,-41
7.81640625,-50
7.8203125,-62
7.82421875,-69
7.828125,-66
7.83203125,-52
7.8359375,-32
7.83984375,-14
7.84375,-3
7.84765625,5
7.8515625,18
7.85546875,33
7.859375,42
7.86328125,37
7.8671875,18
7.87109375,-4
7.875,-23
7.87890625,-33
7.8828125,-31
7.88671875,-20
7.890625,-13
7.89453125,-18
7.8984375,-31
7.90234375,-47
7.90625,-64
7.91015625,-79
7.9140625,-88
7.91796875,-89
7.921875,-87
7.92578125,-81
7.9296875,-68
7.93359375,-46
7.9375,-24
7.94140625,-6
7.9453125,8
7.94921875,18
7.953125,21
7.95703125,16
7.9609375,7
7.96484375,-6
7.96875,-23
7.97265625,-44
7.9765625,-61
7.98046875,-67
7.984375,-64
7.98828125,-54
7.9921875,-41
7.99609375,-29
8.0,-18
8.00390625,-8
8.0078125,2
8.01171875,11
8.015625,21
8.01953125,31
8.0234375,36
8.02734375,35
8.03125,30
8.03515625,22
8.0390625,14
8.04296875,9
8.046875,4
8.05078125,0
8.0546875,-1
8.05859375,1
8.0625,7
8.06640625,13
8.0703125,16
8.07421875,14
8.078125,9
8.08203125,6
8.0859375,10
8.08984375,21
8.09375,34
8.09765625,42
8.1015625,43
8.10546875,39
8.109375,33
8.11328125,29
8.1171875,30
8.12109375,33
8.125,36
8.12890625,36
8.1328125,30
8.13671875,17
8.140625,-5
8.14453125,-30
8.1484375,-51
8.15234375,-59
8.15625,-50
8.16015625,-29
8.1640625,-3
8.16796875,22
8.171875,43
8.17578125,61
8.1796875,74
8.18359375,83
8.1875,89
8.19140625,91
8.1953125,90
8.19921875,87
8.203125,81
8.20703125,71
8.2109375,54
8.21484375,32
8.21875,8
8.22265625,-12
8.2265625,-25
8.23046875,-30
8.234375,-31
8.23828125,-34
8.2421875,-38
8.24609375,-39
8.25,-33
8.25390625,-19
8.2578125,0
8.26171875,21
8.265625,41
8.26953125,54
8.2734375,61
8.27734375,64
8.28125,65
8.28515625,62
8.2890625,56
8.29296875,48
8.296875,43
8.30078125,41
8.3046875,38
8.30859375,34
8.3125,23
8.31640625,1
8.3203125,-30
8.32421875,-62
8.328125,-86
8.33203125,-94
8.3359375,-83
8.33984375,-55
8.34375,-25
8.34765625,-4
8.3515625,1
8.35546875,-4
8.359375,-14
8.36328125,-20
8.3671875,-20
8.37109375,-14
8.375,-4
8.37890625,7
8.3828125,17
8.38671875,23
8.390625,25
8.39453125,24
8.3984375,18
8.40234375,7
8.40625,-4
8.41015625,-9
8.4140625,-9
8.41796875,-6
8.421875,0
8.42578125,6
8.4296875,8
8.43359375,5
8.4375,1
8.44140625,-2
8.4453125,-2
8.44921875,4
8.453125,17
8.45703125,29
8.4609375,37
8.46484375,43
8.46875,45
8.47265625,43
8.4765625,36
8.48046875,29
8.484375,25
8.48828125,25
8.4921875,29
8.49609375,33
8.5,32
8.50390625,22
8.5078125,5
8.51171875,-12
8.515625,-18
8.51953125,-15
8.5234375,-7
8.52734375,3
8.53125,11
8.53515625,13
8.5390625,10
8.54296875,12
8.546875,22
8.55078125,36
8.5546875,51
8.55859375,66
8.5625,81
8.56640625,91
8.5703125,90
8.57421875,77
8.578125,57
8.58203125,33
8.5859375,10
8.58984375,-4
8.59375,-6
8.59765625,2
8.6015625,11
8.60546875,14
8.609375,11
8.61328125,3
8.6171875,-3
8.62109375,-3
8.625,4
8.62890625,13
8.6328125,16
8.63671875,10
8.640625,-4
8.64453125,-22
8.6484375,-34
8.65234375,-37
8.65625,-33
8.66015625,-26
8.6640625,-17
8.66796875,-11
8.671875,-12
8.67578125,-15
8.6796875,-18
8.68359375,-17
8.6875,-16
8.69140625,-15
8.6953125,-15
8.69921875,-17
8.703125,-23
8.70703125,-29
8.7109375,-31
8.71484375,-28
8.71875,-20
8.72265625,-10
8.7265625,2
8.73046875,14
8.734375,22
8.73828125,21
8.7421875,12
8.74609375,2
8.75,-3
8.75390625,-3
8.7578125,1
8.76171875,5
8.765625,5
8.76953125,-1
8.7734375,-10
8.77734375,-17
8.78125,-19
8.78515625,-17
8.7890625,-12
8.79296875,-7
8.796875,-2
8.80078125,3
8.8046875,9
8.80859375,11
8.8125,10
8.81640625,9
8.8203125,9
8.82421875,11
8.828125,13
8.83203125,18
8.8359375,22
8.83984375,25
8.84375,29
8.84765625,34
8.8515625,37
8.85546875,30
8.859375,16
8.86328125,1
8.8671875,-11
8.87109375,-16
8.875,-15
8.87890625,-11
8.8828125,-7
8.88671875,-4
8.890625,-1
8.89453125,4
8.8984375,15
8.90234375,29
8.90625,41
8.91015625,45
8.9140625,42
8.91796875,36
8.921875,30
8.92578125,24
8.9296875,19
8.93359375,16
8.9375,13
8.94140625,10
8.9453125,9
8.94921875,10
8.953125,10
8.95703125,3
8.9609375,-9
8.96484375,-23
8.96875,-37
8.97265625,-49
8.9765625,-55
8.98046875,-58
8.984375,-62
8.98828125,-69
8.9921875,-75
8.99609375,-74
9.0,-63
9.00390625,-45
9.0078125,-24
9.01171875,-4
9.015625,10
9.01953125,14
9.0234375,9
9.02734375,0
9.03125,-9
9.03515625,-16
9.0390625,-25
9.04296875,-36
9.046875,-50
9.05078125,-68
9.0546875,-86
9.05859375,-97
9.0625,-96
9.06640625,-84
9.0703125,-66
9.07421875,-44
9.078125,-20
9.08203125,4
9.0859375,22
9.08984375,32
9.09375,33
9.09765625,29
9.1015625,25
9.10546875,24
9.109375,32
9.11328125,46
9.1171875,60
9.12109375,64
9.125,57
9.12890625,42
9.1328125,24
9.13671875,6
9.140625,-11
9.14453125,-24
9.1484375,-35
9.15234375,-47
9.15625,-56
9.16015625,-58
9.1640625,-50
9.16796875,-34
9.171875,-16
9.17578125,-1
9.1796875,7
9.18359375,8
9.1875,6
9.19140625,8
9.1953125,14
9.19921875,22
9.203125,24
9.20703125,20
9.2109375,8
9.21484375,-8
9.21875,-19
9.22265625,-23
9.2265625,-21
9.23046875,-17
9.234375,-17
9.23828125,-24
9.2421875,-32
9.24609375,-37
9.25,-32
9.25390625,-17
9.2578125,5
9.26171875,23
9.265625,28
9.26953125,23
9.2734375,15
9.27734375,14
9.28125,20
9.28515625,29
9.2890625,32
9.29296875,26
9.296875,11
9.30078125,-9
9.3046875,-27
9.30859375,-36
9.3125,-38
9.31640625,-40
9.3203125,-45
9.32421875,-49
9.328125,-46
9.33203125,-35
9.3359375,-18
9.33984375,0
9.34375,17
9.34765625,29
9.3515625,36
9.35546875,41
9.359375,46
9.36328125,54
9.3671875,66
9.37109375,77
9.375,79
9.37890625,71
9.3828125,53
9.38671875,27
9.390625,-9
9.39453125,-50
9.3984375,-85
9.40234375,-108
9.40625,-115
9.41015625,-104
9.4140625,-78
9.41796875,-43
9.421875,-12
9.42578125,7
9.4296875,14
9.43359375,13
9.4375,8
9.44140625,4
9.4453125,3
9.44921875,8
9.453125,16
9.45703125,23
9.4609375,27
9.46484375,28
9.46875,27
9.47265625,27
9.4765625,26
9.48046875,22
9.484375,13
9.48828125,-3
9.4921875,-23
9.49609375,-43
9.5,-52
9.50390625,-47
9.5078125,-37
9.51171875,-29
9.515625,-24
9.51953125,-19
9.5234375,-17
9.52734375,-15
9.53125,-9
9.53515625,1
9.5390625,9
9.54296875,13
9.546875,15
9.55078125,17
9.5546875,19
9.55859375,20
9.5625,17
9.56640625,13
9.5703125,7
9.57421875,-3
9.578125,-22
9.58203125,-47
9.5859375,-68
9.58984375,-78
9.59375,-73
9.59765625,-54
9.6015625,-28
9.60546875,-8
9.609375,-2
9.61328125,-6
9.6171875,-11
9.62109375,-11
9.625,0
9.62890625,20
9.6328125,42
9.63671875,56
9.640625,59
9.64453125,53
9.6484375,41
9.65234375,23
9.65625,1
9.66015625,-22
9.6640625,-41
9.66796875,-56
9.671875,-67
9.67578125,-70
9.6796875,-64
9.68359375,-53
9.6875,-45
9.69140625,-40
9.6953125,-36
9.69921875,-31
9.703125,-20
9.70703125,-1
9.7109375,23
9.71484375,46
9.71875,61
9.72265625,64
9.7265625,57
9.73046875,47
9.734375,37
9.73828125,30
9.7421875,27
9.74609375,23
9.75,15
9.75390625,0
9.7578125,-17
9.76171875,-29
9.765625,-35
9.76953125,-33
9.7734375,-23
9.77734375,-8
9.78125,7
9.78515625,20
9.7890625,29
9.79296875,37
9.796875,43
9.80078125,47
9.8046875,47
9.80859375,47
9.8125,47
9.81640625,44
9.8203125,36
9.82421875,25
9.828125,9
9.83203125,-10
9.8359375,-32
9.83984375,-52
9.84375,-67
9.84765625,-77
9.8515625,-78
9.85546875,-68
9.859375,-50
9.86328125,-27
9.8671875,-4
9.87109375,13
9.875,21
9.87890625,26
9.8828125,32
9.88671875,40
9.890625,49
9.89453125,59
9.8984375,67
9.90234375,67
9.90625,58
9.91015625,46
9.9140625,36
9.91796875,29
9.921875,23
9.92578125,18
9.9296875,11
9.93359375,1
9.9375,-9
9.94140625,-16
9.9453125,-18
9.94921875,-16
9.953125,-15
9.95703125,-12
9.9609375,-4
9.96484375,8
9.96875,22
9.97265625,39
9.9765625,54
9.98046875,59
9.984375,52
9.98828125,41
9.9921875,32
9.99609375,18
10.0,0
10.00390625,-16
10.0078125,-25
10.01171875,-32
10.015625,-38
10.01953125,-44
10.0234375,-49
10.02734375,-56
10.03125,-61
10.03515625,-64
10.0390625,-65
10.04296875,-65
10.046875,-69
10.05078125,-74
10.0546875,-72
10.05859375,-53
10.0625,-15
10.06640625,31
10.0703125,72
10.07421875,98
10.078125,105
10.08203125,96
10.0859375,80
10.08984375,67
10.09375,65
10.09765625,70
10.1015625,75
10.10546875,71
10.109375,60
10.11328125,45
10.1171875,26
10.12109375,7
10.125,-13
10.12890625,-31
10.1328125,-46
10.13671875,-56
10.140625,-55
10.14453125,-41
10.1484375,-17
10.15234375,9
10.15625,30
10.16015625,44
10.1640625,48
10.16796875,43
10.171875,36
10.17578125,29
10.1796875,22
10.18359375,16
10.1875,10
10.19140625,4
10.1953125,-6
10.19921875,-17
10.203125,-24
10.20703125,-26
10.2109375,-23
10.21484375,-14
10.21875,-1
10.22265625,13
10.2265625,25
10.23046875,35
10.234375,45
10.23828125,53
10.2421875,57
10.24609375,57
10.25,53
10.25390625,46
10.2578125,35
10.26171875,23
10.265625,12
10.26953125,4
10.2734375,-2
10.27734375,-7
10.28125,-9
10.28515625,-7
10.2890625,-5
10.29296875,-11
10.296875,-25
10.30078125,-41
10.3046875,-50
10.30859375,-48
10.3125,-39
10.31640625,-24
10.3203125,-8
10.32421875,4
10.328125,11
10.33203125,19
10.3359375,33
10.33984375,49
10.34375,62
10.34765625,68
10.3515625,68
10.35546875,63
10.359375,50
10.36328125,32
10.3671875,12
10.37109375,-6
10.375,-21
10.37890625,-29
10.3828125,-28
10.38671875,-23
10.390625,-14
10.39453125,-5
10.3984375,2
10.40234375,4
10.40625,2
10.41015625,-3
10.4140625,-8
10.41796875,-7
10.421875,3
10.42578125,21
10.4296875,41
10.43359375,59
10.4375,68
10.44140625,67
10.4453125,59
10.44921875,47
10.453125,33
10.45703125,19
10.4609375,7
10.46484375,-5
10.46875,-19
10.47265625,-35
10.4765625,-48
10.48046875,-54
10.484375,-53
10.48828125,-46
10.4921875,-32
10.49609375,-19
10.5,-10
10.50390625,-4
10.5078125,1
10.51171875,5
10.515625,12
10.51953125,23
10.5234375,33
10.52734375,33
10.53125,20
10.53515625,0
10.5390625,-19
10.54296875,-32
10.546875,-36
10.55078125,-30
10.5546875,-23
10.55859375,-24
10.5625,-33
10.56640625,-45
10.5703125,-52
10.57421875,-51
10.578125,-41
10.58203125,-26
10.5859375,-5
10.58984375,15
10.59375,28
10.59765625,34
10.6015625,34
10.60546875,27
10.609375,14
10.61328125,1
10.6171875,-8
10.62109375,-11
10.625,-11
10.62890625,-12
10.6328125,-15
10.63671875,-19
10.640625,-23
10.64453125,-24
10.6484375,-24
10.65234375,-24
10.65625,-24
10.66015625,-24
10.6640625,-27
10.66796875,-29
10.671875,-24
10.67578125,-13
10.6796875,-3
10.68359375,4
10.6875,12
10.69140625,24
10.6953125,37
10.69921875,46
10.703125,53
10.70703125,56
10.7109375,49
10.71484375,35
10.71875,18
10.72265625,2
10.7265625,-15
10.73046875,-32
10.734375,-45
10.73828125,-50
10.7421875,-47
10.74609375,-39
10.75,-28
10.75390625,-16
10.7578125,0
10.76171875,22
10.765625,47
10.76953125,68
10.7734375,79
10.77734375,80
10.78125,74
10.78515625,62
10.7890625,52
10.79296875,46
10.796875,43
10.80078125,38
10.8046875,28
10.80859375,15
10.8125,4
10.81640625,-5
10.8203125,-13
10.82421875,-16
10.828125,-11
10.83203125,1
10.8359375,10
10.83984375,14
10.84375,11
10.84765625,4
10.8515625,-9
10.85546875,-22
10.859375,-30
10.86328125,-33
10.8671875,-33
10.87109375,-32
10.875,-34
10.87890625,-40
10.8828125,-46
10.88671875,-49
10.890625,-45
10.89453125,-35
10.8984375,-22
10.90234375,-16
10.90625,-22
10.91015625,-38
10.9140625,-57
10.91796875,-71
10.921875,-76
10.92578125,-71
10.9296875,-61
10.93359375,-48
10.9375,-34
10.94140625,-21
10.9453125,-8
10.94921875,5
10.953125,18
10.95703125,30
10.9609375,44
10.96484375,62
10.96875,81
10.97265625,98
10.9765625,109
10.98046875,110
10.984375,99
10.98828125,79
10.9921875,56
10.99609375,35
11.0,19
11.00390625,10
11.0078125,8
11.01171875,13
11.015625,20
11.01953125,25
11.0234375,30
11.02734375,37
11.03125,45
11.03515625,55
11.0390625,65
11.04296875,72
11.046875,71
11.05078125,64
11.0546875,53
11.05859375,43
11.0625,37
11.06640625,39
11.0703125,42
11.07421875,40
11.078125,31
11.08203125,19
11.0859375,8
11.08984375,0
11.09375,-2
11.09765625,0
11.1015625,0
11.10546875,-5
11.109375,-11
11.11328125,-11
11.1171875,-4
11.12109375,4
11.125,10
11.12890625,12
11.1328125,10
11.13671875,4
11.140625,-1
11.14453125,0
11.1484375,2
11.15234375,-1
11.15625,-12
11.16015625,-26
11.1640625,-38
11.16796875,-47
11.171875,-53
11.17578125,-54
11.1796875,-54
11.18359375,-56
11.1875,-58
11.19140625,-58
11.1953125,-59
11.19921875,-63
11.203125,-68
11.20703125,-75
11.2109375,-81
11.21484375,-79
11.21875,-66
11.22265625,-44
11.2265625,-23
11.23046875,-7
11.234375,0
11.23828125,-2
11.2421875,-11
11.24609375,-23
11.25,-34
11.25390625,-42
11.2578125,-42
11.26171875,-34
11.265625,-23
11.26953125,-15
11.2734375,-11
11.27734375,-15
11.28125,-25
11.28515625,-34
11.2890625,-32
11.29296875,-16
11.296875,7
11.30078125,28
11.3046875,41
11.30859375,43
11.3125,36
11.31640625,25
11.3203125,14
11.32421875,10
11.328125,11
11.33203125,11
11.3359375,11
11.33984375,10
11.34375,12
11.34765625,15
11.3515625,19
11.35546875,23
11.359375,26
11.36328125,25
11.3671875,19
11.37109375,12
11.375,6
11.37890625,1
11.3828125,-4
11.38671875,-6
11.390625,-4
11.39453125,2
11.3984375,13
11.40234375,27
11.40625,38
11.41015625,42
11.4140625,36
11.41796875,20
11.421875,0
11.42578125,-16
11.4296875,-26
11.43359375,-29
11.4375,-32
11.44140625,-35
11.4453125,-38
11.44921875,-41
11.453125,-46
11.45703125,-52
11.4609375,-57
11.46484375,-57
11.46875,-56
11.47265625,-55
11.4765625,-54
11.48046875,-50
11.484375,-47
11.48828125,-46
11.4921875,-46
11.49609375,-45
11.5,-41
11.50390625,-39
11.5078125,-41
11.51171875,-42
11.515625,-39
11.51953125,-30
11.5234375,-17
11.52734375,-2
11.53125,13
11.53515625,23
11.5390625,24
11.54296875,17
11.546875,6
11.55078125,-2
11.5546875,-3
11.55859375,-1
11.5625,4
11.56640625,12
11.5703125,23
11.57421875,33
11.578125,43
11.58203125,51
11.5859375,59
11.58984375,67
11.59375,74
11.59765625,77
11.6015625,72
11.60546875,58
11.609375,34
11.61328125,8
11.6171875,-11
11.62109375,-16
11.625,-12
11.62890625,-5
11.6328125,0
11.63671875,3
11.640625,2
11.64453125,4
11.6484375,10
11.65234375,19
11.65625,21
11.66015625,14
11.6640625,3
11.66796875,-7
11.671875,-15
11.67578125,-19
11.6796875,-17
11.68359375,-11
11.6875,-3
11.69140625,3
11.6953125,5
11.69921875,-3
11.703125,-20
11.70703125,-44
11.7109375,-65
11.71484375,-72
11.71875,-67
11.72265625,-54
11.7265625,-41
11.73046875,-33
11.734375,-34
11.73828125,-40
11.7421875,-47
11.74609375,-53
11.75,-55
11.75390625,-51
11.7578125,-37
11.76171875,-17
11.765625,3
11.76953125,18
11.7734375,26
11.77734375,26
11.78125,22
11.78515625,21
11.7890625,26
11.79296875,33
11.796875,34
11.80078125,28
11.8046875,16
11.80859375,1
11.8125,-12
11.81640625,-16
11.8203125,-13
11.82421875,-5
11.828125,3
11.83203125,11
11.8359375,14
11.83984375,9
11.84375,-3
11.84765625,-15
11.8515625,-22
11.85546875,-24
11.859375,-20
11.86328125,-11
11.8671875,-1
11.87109375,1
11.875,-4
11.87890625,-8
11.8828125,-9
11.88671875,-5
11.890625,6
11.89453125,19
11.8984375,23
11.90234375,10
11.90625,-15
11.91015625,-44
11.9140625,-67
11.91796875,-74
11.921875,-61
11.92578125,-35
11.9296875,-8
11.93359375,14
11.9375,30
11.94140625,43
11.9453125,53
11.94921875,60
11.953125,65
11.95703125,63
11.9609375,53
11.96484375,38
11.96875,20
11.97265625,3
11.9765625,-15
11.98046875,-30
11.984375,-40
11.98828125,-40
11.9921875,-35
11.99609375,-32
12.0,-35
12.00390625,-41
12.0078125,-49
12.01171875,-55
12.015625,-61
12.01953125,-64
12.0234375,-64
12.02734375,-59
12.03125,-50
12.03515625,-30
12.0390625,-1
12.04296875,29
12.046875,50
12.05078125,56
12.0546875,51
12.05859375,40
12.0625,26
12.06640625,13
12.0703125,1
12.07421875,-7
12.078125,-12
12.08203125,-14
12.0859375,-12
12.08984375,-10
12.09375,-10
12.09765625,-15
12.1015625,-22
12.10546875,-29
12.109375,-33
12.11328125,-35
12.1171875,-36
12.12109375,-35
12.125,-31
12.12890625,-25
12.1328125,-18
12.13671875,-9
12.140625,2
12.14453125,11
12.1484375,13
12.15234375,9
12.15625,0
12.16015625,-12
12.1640625,-26
12.16796875,-39
12.171875,-52
12.17578125,-62
12.1796875,-70
12.18359375,-75
12.1875,-77
12.19140625,-73
12.1953125,-65
12.19921875,-58
12.203125,-53
12.20703125,-45
12.2109375,-31
12.21484375,-11
12.21875,7
12.22265625,17
12.2265625,19
12.23046875,18
12.234375,14
12.23828125,12
12.2421875,16
12.24609375,25
12.25,32
12.25390625,34
12.2578125,35
12.26171875,36
12.265625,34
12.26953125,27
12.2734375,16
12.27734375,3
12.28125,-5
12.28515625,-5
12.2890625,2
12.29296875,12
12.296875,20
12.30078125,24
12.3046875,26
12.30859375,26
12.3125,24
12.31640625,22
12.3203125,21
12.32421875,23
12.328125,23
12.33203125,23
12.3359375,21
12.33984375,16
12.34375,4
12.34765625,-13
12.3515625,-28
12.35546875,-34
12.359375,-36
12.36328125,-42
12.3671875,-54
12.37109375,-70
12.375,-89
12.37890625,-103
12.3828125,-106
12.38671875,-98
12.390625,-87
12.39453125,-77
12.3984375,-70
12.40234375,-64
12.40625,-61
12.41015625,-60
12.4140625,-60
12.41796875,-57
12.421875,-53
12.42578125,-46
12.4296875,-38
12.43359375,-28
12.4375,-22
12.44140625,-23
12.4453125,-25
12.44921875,-22
12.453125,-14
12.45703125,-8
12.4609375,-9
12.46484375,-16
12.46875,-23
12.47265625,-27
12.4765625,-25
12.48046875,-17
12.484375,-2
12.48828125,18
12.4921875,38
12.49609375,57
12.5,71
12.50390625,78
12.5078125,75
12.51171875,64
12.515625,53
12.51953125,48
12.5234375,47
12.52734375,46
12.53125,40
12.53515625,31
12.5390625,22
12.54296875,15
12.546875,13
12.55078125,15
12.5546875,21
12.55859375,27
12.5625,33
12.56640625,43
12.5703125,56
12.57421875,67
12.578125,70
12.58203125,65
12.5859375,59
12.58984375,53
12.59375,50
12.59765625,48
12.6015625,48
12.60546875,49
12.609375,48
12.61328125,41
12.6171875,29
12.62109375,15
12.625,1
12.62890625,-15
12.6328125,-26
12.63671875,-27
12.640625,-19
12.64453125,-10
12.6484375,-6
12.65234375,-3
12.65625,1
12.66015625,7
12.6640625,16
12.66796875,26
12.671875,35
12.67578125,37
12.6796875,34
12.68359375,26
12.6875,15
12.69140625,1
12.6953125,-14
12.69921875,-26
12.703125,-36
12.70703125,-41
12.7109375,-41
12.71484375,-40
12.71875,-45
12.72265625,-58
12.7265625,-69
12.73046875,-70
12.734375,-61
12.73828125,-46
12.7421875,-27
12.74609375,-6
12.75,10
12.75390625,21
12.7578125,29
12.76171875,38
12.765625,47
12.76953125,55
12.7734375,59
12.77734375,58
12.78125,49
12.78515625,32
12.7890625,9
12.79296875,-18
12.796875,-44
12.80078125,-64
12.8046875,-75
12.80859375,-79
12.8125,-78
12.81640625,-76
12.8203125,-73
12.82421875,-71
12.828125,-68
12.83203125,-60
12.8359375,-44
12.83984375,-20
12.84375,7
12.84765625,28
12.8515625,38
12.85546875,35
12.859375,21
12.86328125,3
12.8671875,-12
12.87109375,-19
12.875,-23
12.87890625,-30
12.8828125,-40
12.88671875,-48
12.890625,-54
12.89453125,-54
12.8984375,-43
12.90234375,-22
12.90625,-4
12.91015625,4
12.9140625,5
12.91796875,6
12.921875,12
12.92578125,23
12.9296875,41
12.93359375,63
12.9375,78
12.94140625,79
12.9453125,66
12.94921875,48
12.953125,30
12.95703125,16
12.9609375,6
12.96484375,0
12.96875,-7
12.97265625,-21
12.9765625,-44
12.98046875,-71
12.984375,-94
12.98828125,-107
12.9921875,-107
12.99609375,-93
13.0,-70
13.00390625,-43
13.0078125,-20
13.01171875,0
13.015625,18
13.01953125,34
13.0234375,47
13.02734375,55
13.03125,57
13.03515625,50
13.0390625,34
13.04296875,15
13.046875,-2
13.05078125,-16
13.0546875,-29
13.05859375,-41
13.0625,-49
13.06640625,-53
13.0703125,-54
13.07421875,-56
13.078125,-60
13.08203125,-61
13.0859375,-57
13.08984375,-45
13.09375,-21
13.09765625,14
13.1015625,52
13.10546875,81
13.109375,94
13.11328125,93
13.1171875,85
13.12109375,71
13.125,51
13.12890625,31
13.1328125,18
13.13671875,9
13.140625,-4
13.14453125,-21
13.1484375,-37
13.15234375,-52
13.15625,-66
13.16015625,-74
13.1640625,-68
13.16796875,-56
13.171875,-47
13.17578125,-42
13.1796875,-32
13.18359375,-16
13.1875,9
13.19140625,41
13.1953125,77
13.19921875,106
13.203125,120
13.20703125,121
13.2109375,112
13.21484375,96
13.21875,78
13.22265625,64
13.2265625,52
13.23046875,37
13.234375,18
13.23828125,1
13.2421875,-15
13.24609375,-30
13.25,-42
13.25390625,-45
13.2578125,-40
13.26171875,-30
13.265625,-15
13.26953125,6
13.2734375,29
13.27734375,48
13.28125,57
13.28515625,57
13.2890625,48
13.29296875,34
13.296875,21
13.30078125,15
