Time,P2
6.64453125,-18
6.6484375,-29
6.65234375,-32
6.65625,-27
6.66015625,-16
6.6640625,-1
6.66796875,14
6.671875,26
6.67578125,38
6.6796875,47
6.68359375,52
6.6875,53
6.69140625,48
6.6953125,38
6.69921875,26
6.703125,15
6.70703125,9
6.7109375,11
6.71484375,17
6.71875,24
6.72265625,27
6.7265625,25
6.73046875,17
6.734375,7
6.73828125,-1
6.7421875,-5
6.74609375,-6
6.75,-2
6.75390625,6
6.7578125,14
6.76171875,22
6.765625,24
6.76953125,20
6.7734375,14
6.77734375,11
6.78125,13
6.78515625,17
6.7890625,21
6.79296875,22
6.796875,17
6.80078125,8
6.8046875,-3
6.80859375,-11
6.8125,-14
6.81640625,-17
6.8203125,-25
6.82421875,-32
6.828125,-35
6.83203125,-35
6.8359375,-34
6.83984375,-34
6.84375,-35
6.84765625,-39
6.8515625,-41
6.85546875,-34
6.859375,-17
6.86328125,8
6.8671875,31
6.87109375,49
6.875,60
6.87890625,62
6.8828125,61
6.88671875,57
6.890625,48
6.89453125,34
6.8984375,17
6.90234375,3
6.90625,-7
6.91015625,-13
6.9140625,-18
6.91796875,-23
6.921875,-30
6.92578125,-37
6.9296875,-41
6.93359375,-38
6.9375,-31
6.94140625,-25
6.9453125,-20
6.94921875,-12
6.953125,-1
6.95703125,10
6.9609375,18
6.96484375,20
6.96875,12
6.97265625,-4
6.9765625,-19
6.98046875,-31
6.984375,-39
6.98828125,-46
6.9921875,-51
6.99609375,-55
7.0,-58
7.00390625,-56
7.0078125,-50
7.01171875,-44
7.015625,-41
7.01953125,-37
7.0234375,-28
7.02734375,-15
7.03125,0
7.03515625,19
7.0390625,34
7.04296875,41
7.046875,40
7.05078125,39
7.0546875,40
7.05859375,39
7.0625,36
7.06640625,31
7.0703125,28
7.07421875,25
7.078125,21
7.08203125,20
7.0859375,17
7.08984375,8
7.09375,-4
7.09765625,-12
7.1015625,-12
7.10546875,-6
7.109375,0
7.11328125,1
7.1171875,-4
7.12109375,-11
7.125,-16
7.12890625,-14
7.1328125,-3
7.13671875,11
7.140625,24
7.14453125,33
7.1484375,42
7.15234375,49
7.15625,50
7.16015625,44
7.1640625,30
7.16796875,10
7.171875,-10
7.17578125,-25
7.1796875,-32
7.18359375,-34
7.1875,-28
7.19140625,-18
7.1953125,-5
7.19921875,9
7.203125,24
7.20703125,41
7.2109375,57
7.21484375,68
7.21875,76
7.22265625,81
7.2265625,84
7.23046875,84
7.234375,84
7.23828125,82
7.2421875,75
7.24609375,65
7.25,51
7.25390625,34
7.2578125,16
7.26171875,-2
7.265625,-17
7.26953125,-31
7.2734375,-40
7.27734375,-42
7.28125,-36
7.28515625,-28
7.2890625,-22
7.29296875,-24
7.296875,-31
7.30078125,-39
7.3046875,-42
7.30859375,-36
7.3125,-19
7.31640625,3
7.3203125,20
7.32421875,25
7.328125,22
7.33203125,18
7.3359375,18
7.33984375,20
7.34375,19
7.34765625,15
7.3515625,5
7.35546875,-9
7.359375,-24
7.36328125,-33
7.3671875,-35
7.37109375,-34
7.375,-34
7.37890625,-34
7.3828125,-30
7.38671875,-21
7.390625,-5
7.39453125,18
7.3984375,44
7.40234375,67
7.40625,83
7.41015625,87
7.4140625,79
7.41796875,62
7.421875,41
7.42578125,23
7.4296875,11
7.43359375,7
7.4375,8
7.44140625,7
7.4453125,4
7.44921875,-1
7.453125,-6
7.45703125,-9
7.4609375,-5
7.46484375,7
7.46875,20
7.47265625,32
7.4765625,45
7.48046875,61
7.484375,79
7.48828125,92
7.4921875,98
7.49609375,95
7.5,80
7.50390625,58
7.5078125,36
7.51171875,18
7.515625,7
7.51953125,1
7.5234375,0
7.52734375,4
7.53125,8
7.53515625,13
7.5390625,16
7.54296875,16
7.546875,9
7.55078125,-3
7.5546875,-15
7.55859375,-26
7.5625,-32
7.56640625,-32
7.5703125,-26
7.57421875,-15
7.578125,-4
7.58203125,4
7.5859375,10
7.58984375,16
7.59375,22
7.59765625,26
7.6015625,27
7.60546875,24
7.609375,20
7.61328125,12
7.6171875,2
7.62109375,-6
7.625,-12
7.62890625,-14
7.6328125,-15
7.63671875,-12
7.640625,-4
7.64453125,6
7.6484375,14
7.65234375,22
7.65625,33
7.66015625,43
7.6640625,50
7.66796875,53
7.671875,54
7.67578125,51
7.6796875,46
7.68359375,42
7.6875,37
7.69140625,31
7.6953125,23
7.69921875,12
7.703125,0
7.70703125,-10
7.7109375,-15
7.71484375,-18
7.71875,-19
7.72265625,-17
7.7265625,-10
7.73046875,-2
7.734375,10
7.73828125,22
7.7421875,30
7.74609375,32
7.75,33
7.75390625,35
7.7578125,37
7.76171875,38
7.765625,38
7.76953125,35
7.7734375,30
7.77734375,21
7.78125,10
7.78515625,-2
7.7890625,-13
7.79296875,-22
7.796875,-27
7.80078125,-29
7.8046875,-27
7.80859375,-25
7.8125,-22
7.81640625,-17
7.8203125,-8
7.82421875,4
7.828125,19
7.83203125,35
7.8359375,50
7.83984375,59
7.84375,59
7.84765625,50
7.8515625,37
7.85546875,22
7.859375,10
7.86328125,4
7.8671875,7
7.87109375,13
7.875,17
7.87890625,16
7.8828125,12
7.88671875,7
7.890625,0
7.89453125,-5
7.8984375,-6
7.90234375,-1
7.90625,7
7.91015625,19
7.9140625,32
7.91796875,47
7.921875,65
7.92578125,81
7.9296875,93
7.93359375,97
7.9375,91
7.94140625,73
7.9453125,47
7.94921875,19
7.953125,-5
7.95703125,-24
7.9609375,-37
7.96484375,-42
7.96875,-37
7.97265625,-24
7.9765625,-9
7.98046875,1
7.984375,4
7.98828125,0
7.9921875,-8
7.99609375,-12
8.0,-10
8.00390625,-2
8.0078125,6
8.01171875,13
8.015625,19
8.01953125,23
8.0234375,23
8.02734375,22
8.03125,19
8.03515625,12
8.0390625,3
8.04296875,-3
8.046875,-2
8.05078125,3
8.0546875,10
8.05859375,16
8.0625,20
8.06640625,21
8.0703125,15
8.07421875,5
8.078125,-2
8.08203125,0
8.0859375,11
8.08984375,28
8.09375,48
8.09765625,63
8.1015625,70
8.10546875,67
8.109375,56
8.11328125,41
8.1171875,25
8.12109375,10
8.125,-6
8.12890625,-22
8.1328125,-35
8.13671875,-41
8.140625,-40
8.14453125,-35
8.1484375,-30
8.15234375,-27
8.15625,-30
8.16015625,-38
8.1640625,-44
8.16796875,-43
8.171875,-35
8.17578125,-26
8.1796875,-15
8.18359375,-3
8.1875,4
8.19140625,6
8.1953125,7
8.19921875,9
8.203125,11
8.20703125,8
8.2109375,2
8.21484375,-3
8.21875,-5
8.22265625,-6
8.2265625,-6
8.23046875,-4
8.234375,-1
8.23828125,-2
8.2421875,-5
8.24609375,-9
8.25,-9
8.25390625,-4
8.2578125,5
8.26171875,17
8.265625,29
8.26953125,35
8.2734375,33
8.27734375,24
8.28125,14
8.28515625,7
8.2890625,5
8.29296875,7
8.296875,10
8.30078125,11
8.3046875,6
8.30859375,-5
8.3125,-15
8.31640625,-20
8.3203125,-20
8.32421875,-14
8.328125,-3
8.33203125,6
8.3359375,9
8.33984375,6
8.34375,2
8.34765625,0
8.3515625,4
8.35546875,14
8.359375,29
8.36328125,43
8.3671875,50
8.37109375,49
8.375,42
8.37890625,32
8.3828125,19
8.38671875,4
8.390625,-7
8.39453125,-13
8.3984375,-15
8.40234375,-15
8.40625,-14
8.41015625,-12
8.4140625,-13
8.41796875,-19
8.421875,-24
8.42578125,-25
8.4296875,-22
8.43359375,-16
8.4375,-8
8.44140625,3
8.4453125,11
8.44921875,17
8.453125,19
8.45703125,20
8.4609375,17
8.46484375,10
8.46875,1
8.47265625,-6
8.4765625,-8
8.48046875,-4
8.484375,2
8.48828125,8
8.4921875,7
8.49609375,-1
8.5,-15
8.50390625,-29
8.5078125,-38
8.51171875,-42
8.515625,-41
8.51953125,-35
8.5234375,-28
8.52734375,-23
8.53125,-20
8.53515625,-16
8.5390625,-10
8.54296875,-4
8.546875,4
8.55078125,12
8.5546875,19
8.55859375,20
8.5625,15
8.56640625,2
8.5703125,-16
8.57421875,-37
8.578125,-56
8.58203125,-71
8.5859375,-76
8.58984375,-75
8.59375,-70
8.59765625,-67
8.6015625,-65
8.60546875,-63
8.609375,-57
8.61328125,-47
8.6171875,-30
8.62109375,-6
8.625,22
8.62890625,48
8.6328125,65
8.63671875,71
8.640625,65
8.64453125,48
8.6484375,24
8.65234375,0
8.65625,-18
8.66015625,-30
8.6640625,-37
8.66796875,-37
8.671875,-31
8.67578125,-24
8.6796875,-19
8.68359375,-16
8.6875,-16
8.69140625,-20
8.6953125,-24
8.69921875,-25
8.703125,-21
8.70703125,-14
8.7109375,-10
8.71484375,-10
8.71875,-13
8.72265625,-15
8.7265625,-14
8.73046875,-10
8.734375,-7
8.73828125,-8
8.7421875,-13
8.74609375,-24
8.75,-41
8.75390625,-58
8.7578125,-74
8.76171875,-89
8.765625,-100
8.76953125,-100
8.7734375,-86
8.77734375,-61
8.78125,-32
8.78515625,-7
8.7890625,8
8.79296875,13
8.796875,16
8.80078125,23
8.8046875,36
8.80859375,54
8.8125,70
8.81640625,78
8.8203125,76
8.82421875,66
8.828125,53
8.83203125,39
8.8359375,26
8.83984375,18
8.84375,13
8.84765625,11
8.8515625,11
8.85546875,11
8.859375,6
8.86328125,-7
8.8671875,-23
8.87109375,-35
8.875,-40
8.87890625,-36
8.8828125,-23
8.88671875,-4
8.890625,14
8.89453125,30
8.8984375,40
8.90234375,46
8.90625,48
8.91015625,45
8.9140625,36
8.91796875,23
8.921875,8
8.92578125,-8
8.9296875,-25
8.93359375,-40
8.9375,-51
8.94140625,-57
8.9453125,-59
8.94921875,-59
8.953125,-58
8.95703125,-55
8.9609375,-49
8.96484375,-39
8.96875,-21
8.97265625,2
8.9765625,26
8.98046875,46
8.984375,59
8.98828125,61
8.9921875,52
8.99609375,37
9.0,22
9.00390625,11
9.0078125,6
9.01171875,6
9.015625,7
9.01953125,5
9.0234375,0
9.02734375,-12
9.03125,-25
9.03515625,-29
9.0390625,-18
9.04296875,1
9.046875,21
9.05078125,36
9.0546875,48
9.05859375,52
9.0625,48
9.06640625,36
9.0703125,18
9.07421875,-2
9.078125,-24
9.08203125,-42
9.0859375,-49
9.08984375,-46
9.09375,-40
9.09765625,-39
9.1015625,-47
9.10546875,-56
9.109375,-62
9.11328125,-60
9.1171875,-50
9.12109375,-35
9.125,-20
9.12890625,-7
9.1328125,4
9.13671875,17
9.140625,34
9.14453125,50
9.1484375,62
9.15234375,67
9.15625,63
9.16015625,50
9.1640625,36
9.16796875,28
9.171875,24
9.17578125,20
9.1796875,12
9.18359375,0
9.1875,-14
9.19140625,-28
9.1953125,-40
9.19921875,-48
9.203125,-49
9.20703125,-44
9.2109375,-33
9.21484375,-18
9.21875,1
9.22265625,21
9.2265625,39
9.23046875,53
9.234375,64
9.23828125,70
9.2421875,70
9.24609375,63
9.25,50
9.25390625,32
9.2578125,10
9.26171875,-15
9.265625,-40
9.26953125,-58
9.2734375,-67
9.27734375,-65
9.28125,-57
9.28515625,-46
9.2890625,-39
9.29296875,-41
9.296875,-46
9.30078125,-47
9.3046875,-37
9.30859375,-20
9.3125,-1
9.31640625,17
9.3203125,30
9.32421875,37
9.328125,39
9.33203125,40
9.3359375,40
9.33984375,38
9.34375,36
9.34765625,31
9.3515625,25
9.35546875,18
9.359375,7
9.36328125,-8
9.3671875,-27
9.37109375,-45
9.375,-59
9.37890625,-66
9.3828125,-64
9.38671875,-55
9.390625,-41
9.39453125,-25
9.3984375,-8
9.40234375,6
9.40625,17
9.41015625,27
9.4140625,33
9.41796875,33
9.421875,28
9.42578125,20
9.4296875,11
9.43359375,-1
9.4375,-15
9.44140625,-29
9.4453125,-39
9.44921875,-47
9.453125,-48
9.45703125,-43
9.4609375,-33
9.46484375,-21
9.46875,-11
9.47265625,-6
9.4765625,-6
9.48046875,-8
9.484375,-12
9.48828125,-15
9.4921875,-16
9.49609375,-12
9.5,-4
9.50390625,7
9.5078125,18
9.51171875,30
9.515625,44
9.51953125,53
9.5234375,54
9.52734375,46
9.53125,30
9.53515625,8
9.5390625,-18
9.54296875,-41
9.546875,-55
9.55078125,-60
9.5546875,-59
9.55859375,-52
9.5625,-38
9.56640625,-19
9.5703125,1
9.57421875,17
9.578125,31
9.58203125,43
9.5859375,48
9.58984375,45
9.59375,38
9.59765625,27
9.6015625,11
9.60546875,-6
9.609375,-21
9.61328125,-29
9.6171875,-30
9.62109375,-24
9.625,-10
9.62890625,7
9.6328125,21
9.63671875,28
9.640625,25
9.64453125,13
9.6484375,1
9.65234375,-6
9.65625,-3
9.66015625,4
9.6640625,11
9.66796875,13
9.671875,11
9.67578125,6
9.6796875,3
9.68359375,2
9.6875,4
9.69140625,2
9.6953125,-5
9.69921875,-18
9.703125,-33
9.70703125,-45
9.7109375,-53
9.71484375,-58
9.71875,-60
9.72265625,-58
9.7265625,-53
9.73046875,-45
9.734375,-37
9.73828125,-26
9.7421875,-11
9.74609375,5
9.75,23
9.75390625,41
9.7578125,57
9.76171875,65
9.765625,64
9.76953125,57
9.7734375,50
9.77734375,41
9.78125,30
9.78515625,16
9.7890625,-2
9.79296875,-20
9.796875,-36
9.80078125,-46
9.8046875,-51
9.80859375,-54
9.8125,-55
9.81640625,-54
9.8203125,-49
9.82421875,-37
9.828125,-16
9.83203125,7
9.8359375,26
9.83984375,37
9.84375,37
9.84765625,29
9.8515625,17
9.85546875,5
9.859375,-3
9.86328125,-7
9.8671875,-5
9.87109375,-3
9.875,-1
9.87890625,-1
9.8828125,-1
9.88671875,-4
9.890625,-6
9.89453125,-7
9.8984375,-5
9.90234375,-4
9.90625,-2
9.91015625,0
9.9140625,2
9.91796875,3
9.921875,1
9.92578125,1
9.9296875,4
9.93359375,11
9.9375,20
9.94140625,29
9.9453125,34
9.94921875,31
9.953125,20
9.95703125,4
9.9609375,-11
9.96484375,-24
9.96875,-35
9.97265625,-47
9.9765625,-58
9.98046875,-70
9.984375,-79
9.98828125,-82
9.9921875,-79
9.99609375,-70
10.0,-59
10.00390625,-49
10.0078125,-41
10.01171875,-32
10.015625,-21
10.01953125,-10
10.0234375,0
10.02734375,10
10.03125,15
10.03515625,10
10.0390625,-2
10.04296875,-16
10.046875,-28
10.05078125,-35
10.0546875,-39
10.05859375,-37
10.0625,-33
10.06640625,-31
10.0703125,-32
10.07421875,-36
10.078125,-40
10.08203125,-42
10.0859375,-40
10.08984375,-37
10.09375,-34
10.09765625,-29
10.1015625,-24
10.10546875,-23
10.109375,-24
10.11328125,-20
10.1171875,-12
10.12109375,-5
10.125,-1
10.12890625,3
10.1328125,3
10.13671875,-1
10.140625,-9
10.14453125,-18
10.1484375,-30
10.15234375,-44
10.15625,-55
10.16015625,-62
10.1640625,-67
10.16796875,-70
10.171875,-71
10.17578125,-70
10.1796875,-69
10.18359375,-63
10.1875,-52
10.19140625,-37
10.1953125,-21
10.19921875,-8
10.203125,3
10.20703125,10
10.2109375,16
10.21484375,20
10.21875,23
10.22265625,23
10.2265625,19
10.23046875,10
10.234375,-1
10.23828125,-12
10.2421875,-21
10.24609375,-26
10.25,-29
10.25390625,-30
10.2578125,-31
10.26171875,-32
10.265625,-36
10.26953125,-43
10.2734375,-53
10.27734375,-64
10.28125,-69
10.28515625,-63
10.2890625,-46
10.29296875,-23
10.296875,-2
10.30078125,11
10.3046875,13
10.30859375,9
10.3125,3
10.31640625,-1
10.3203125,-1
10.32421875,1
10.328125,2
10.33203125,2
10.3359375,1
10.33984375,-2
10.34375,-7
10.34765625,-15
10.3515625,-23
10.35546875,-24
10.359375,-15
10.36328125,3
10.3671875,28
10.37109375,57
10.375,83
10.37890625,99
10.3828125,103
10.38671875,94
10.390625,77
10.39453125,54
10.3984375,32
10.40234375,16
10.40625,8
10.41015625,3
10.4140625,-1
10.41796875,-4
10.421875,-6
10.42578125,-9
10.4296875,-11
10.43359375,-11
10.4375,-9
10.44140625,-7
10.4453125,-9
10.44921875,-11
10.453125,-9
10.45703125,-2
10.4609375,8
10.46484375,20
10.46875,33
10.47265625,40
10.4765625,39
10.48046875,30
10.484375,20
10.48828125,16
10.4921875,16
10.49609375,19
10.5,20
10.50390625,14
10.5078125,0
10.51171875,-18
10.515625,-29
10.51953125,-29
10.5234375,-20
10.52734375,-8
10.53125,3
10.53515625,12
10.5390625,17
10.54296875,22
10.546875,28
10.55078125,33
10.5546875,33
10.55859375,29
10.5625,25
10.56640625,21
10.5703125,15
10.57421875,11
10.578125,9
10.58203125,5
10.5859375,-4
10.58984375,-14
10.59375,-23
10.59765625,-33
10.6015625,-42
10.60546875,-49
10.609375,-54
10.61328125,-59
10.6171875,-61
10.62109375,-57
10.625,-45
10.62890625,-29
10.6328125,-12
10.63671875,0
10.640625,7
10.64453125,11
10.6484375,17
10.65234375,29
10.65625,43
10.66015625,54
10.6640625,59
10.66796875,54
10.671875,40
10.67578125,17
10.6796875,-11
10.68359375,-38
10.6875,-60
10.69140625,-71
10.6953125,-72
10.69921875,-64
10.703125,-54
10.70703125,-46
10.7109375,-42
10.71484375,-36
10.71875,-27
10.72265625,-13
10.7265625,3
10.73046875,18
10.734375,30
10.73828125,38
10.7421875,44
10.74609375,48
10.75,45
10.75390625,35
10.7578125,17
10.76171875,-7
10.765625,-29
10.76953125,-43
10.7734375,-47
10.77734375,-44
10.78125,-39
10.78515625,-34
10.7890625,-35
10.79296875,-38
10.796875,-41
10.80078125,-39
10.8046875,-32
10.80859375,-18
10.8125,1
10.81640625,22
10.8203125,41
10.82421875,53
10.828125,59
10.83203125,58
10.8359375,50
10.83984375,36
10.84375,20
10.84765625,7
10.8515625,-4
10.85546875,-12
10.859375,-20
10.86328125,-28
10.8671875,-39
10.87109375,-54
10.875,-69
10.87890625,-76
10.8828125,-73
10.88671875,-67
10.890625,-60
10.89453125,-50
10.8984375,-37
10.90234375,-23
10.90625,-10
10.91015625,1
10.9140625,9
10.91796875,12
10.921875,10
10.92578125,6
10.9296875,4
10.93359375,5
10.9375,3
10.94140625,1
10.9453125,3
10.94921875,10
10.953125,16
10.95703125,20
10.9609375,20
10.96484375,14
10.96875,-1
10.97265625,-18
10.9765625,-27
10.98046875,-23
10.984375,-10
10.98828125,8
10.9921875,25
10.99609375,33
11.0,29
11.00390625,20
11.0078125,13
11.01171875,12
11.015625,14
11.01953125,16
11.0234375,15
11.02734375,8
11.03125,-3
11.03515625,-14
11.0390625,-23
11.04296875,-31
11.046875,-38
11.05078125,-47
11.0546875,-60
11.05859375,-74
11.0625,-88
11.06640625,-99
11.0703125,-101
11.07421875,-88
11.078125,-62
11.08203125,-30
11.0859375,-1
11.08984375,20
11.09375,34
11.09765625,43
11.1015625,47
11.10546875,47
11.109375,43
11.11328125,31
11.1171875,11
11.12109375,-12
11.125,-31
11.12890625,-42
11.1328125,-47
11.13671875,-46
11.140625,-40
11.14453125,-30
11.1484375,-19
11.15234375,-8
11.15625,3
11.16015625,11
11.1640625,15
11.16796875,15
11.171875,16
11.17578125,19
11.1796875,24
11.18359375,32
11.1875,42
11.19140625,44
11.1953125,39
11.19921875,28
11.203125,15
11.20703125,3
11.2109375,-7
11.21484375,-13
11.21875,-16
11.22265625,-22
11.2265625,-29
11.23046875,-33
11.234375,-33
11.23828125,-30
11.2421875,-24
11.24609375,-17
11.25,-11
11.25390625,-3
11.2578125,6
11.26171875,16
11.265625,22
11.26953125,24
11.2734375,21
11.27734375,13
11.28125,2
11.28515625,-9
11.2890625,-16
11.29296875,-19
11.296875,-20
11.30078125,-23
11.3046875,-27
11.30859375,-32
11.3125,-37
11.31640625,-41
11.3203125,-40
11.32421875,-33
11.328125,-24
11.33203125,-15
11.3359375,-8
11.33984375,-3
11.34375,2
11.34765625,7
11.3515625,12
11.35546875,14
11.359375,9
11.36328125,-1
11.3671875,-14
11.37109375,-27
11.375,-38
11.37890625,-46
11.3828125,-49
11.38671875,-47
11.390625,-43
11.39453125,-36
11.3984375,-25
11.40234375,-16
11.40625,-12
11.41015625,-11
11.4140625,-12
11.41796875,-12
11.421875,-6
11.42578125,6
11.4296875,23
11.43359375,39
11.4375,54
11.44140625,64
11.4453125,67
11.44921875,63
11.453125,58
11.45703125,52
11.4609375,42
11.46484375,26
11.46875,6
11.47265625,-14
11.4765625,-33
11.48046875,-45
11.484375,-50
11.48828125,-47
11.4921875,-44
11.49609375,-41
11.5,-38
11.50390625,-31
11.5078125,-17
11.51171875,1
11.515625,21
11.51953125,38
11.5234375,50
11.52734375,58
11.53125,69
11.53515625,82
11.5390625,90
11.54296875,90
11.546875,78
11.55078125,53
11.5546875,23
11.55859375,-5
11.5625,-23
11.56640625,-28
11.5703125,-26
11.57421875,-20
11.578125,-14
11.58203125,-11
11.5859375,-10
11.58984375,-9
11.59375,-7
11.59765625,-2
11.6015625,5
11.60546875,15
11.609375,26
11.61328125,33
11.6171875,32
11.62109375,25
11.625,12
11.62890625,-8
11.6328125,-29
11.63671875,-45
11.640625,-54
11.64453125,-60
11.6484375,-65
11.65234375,-71
11.65625,-75
11.66015625,-77
11.6640625,-76
11.66796875,-68
11.671875,-57
11.67578125,-47
11.6796875,-39
11.68359375,-32
11.6875,-24
11.69140625,-11
11.6953125,7
11.69921875,27
11.703125,42
11.70703125,48
11.7109375,45
11.71484375,36
11.71875,22
11.72265625,10
11.7265625,3
11.73046875,0
11.734375,-2
11.73828125,-4
11.7421875,-6
11.74609375,-8
11.75,-11
11.75390625,-14
11.7578125,-13
11.76171875,-8
11.765625,-2
11.76953125,2
11.7734375,2
11.77734375,-3
11.78125,-9
11.78515625,-11
11.7890625,-6
11.79296875,2
11.796875,8
11.80078125,10
11.8046875,4
11.80859375,-8
11.8125,-18
11.81640625,-21
11.8203125,-19
11.82421875,-20
11.828125,-27
11.83203125,-39
11.8359375,-53
11.83984375,-68
11.84375,-75
11.84765625,-68
11.8515625,-49
11.85546875,-27
11.859375,-8
11.86328125,8
11.8671875,18
11.87109375,26
11.875,32
11.87890625,38
11.8828125,41
11.88671875,37
11.890625,27
11.89453125,16
11.8984375,9
11.90234375,8
11.90625,10
11.91015625,10
11.9140625,3
11.91796875,-10
11.921875,-27
11.92578125,-44
11.9296875,-54
11.93359375,-55
11.9375,-50
11.94140625,-42
11.9453125,-35
11.94921875,-29
11.953125,-24
11.95703125,-20
11.9609375,-15
11.96484375,-8
11.96875,-2
11.97265625,1
11.9765625,-1
11.98046875,-8
11.984375,-19
11.98828125,-33
11.9921875,-41
11.99609375,-40
12.0,-28
12.00390625,-10
12.0078125,7
12.01171875,18
12.015625,17
12.01953125,6
12.0234375,-6
12.02734375,-15
12.03125,-19
12.03515625,-17
12.0390625,-10
12.04296875,-1
12.046875,6
12.05078125,13
12.0546875,18
12.05859375,19
12.0625,13
12.06640625,-1
12.0703125,-15
12.07421875,-24
12.078125,-26
12.08203125,-21
12.0859375,-11
12.08984375,2
12.09375,14
12.09765625,24
12.1015625,32
12.10546875,39
12.109375,44
12.11328125,44
12.1171875,40
12.12109375,37
12.125,39
12.12890625,47
12.1328125,55
12.13671875,59
12.140625,59
12.14453125,55
12.1484375,48
12.15234375,45
12.15625,45
12.16015625,45
12.1640625,41
12.16796875,32
12.171875,19
12.17578125,6
12.1796875,-2
12.18359375,-3
12.1875,0
12.19140625,-1
12.1953125,-7
12.19921875,-14
12.203125,-20
12.20703125,-24
12.2109375,-21
12.21484375,-12
12.21875,1
12.22265625,14
12.2265625,22
12.23046875,24
12.234375,17
12.23828125,6
12.2421875,-8
12.24609375,-21
12.25,-32
12.25390625,-39
12.2578125,-44
12.26171875,-48
12.265625,-51
12.26953125,-53
12.2734375,-52
12.27734375,-46
12.28125,-38
12.28515625,-28
12.2890625,-16
12.29296875,-2
12.296875,13
12.30078125,26
12.3046875,35
12.30859375,39
12.3125,38
12.31640625,32
12.3203125,21
12.32421875,9
12.328125,-1
12.33203125,-7
12.3359375,-9
12.33984375,-10
12.34375,-12
12.34765625,-16
12.3515625,-24
12.35546875,-33
12.359375,-41
12.36328125,-43
12.3671875,-38
12.37109375,-30
12.375,-21
12.37890625,-11
12.3828125,-1
12.38671875,10
12.390625,23
12.39453125,39
12.3984375,56
12.40234375,69
12.40625,79
12.41015625,83
12.4140625,77
12.41796875,60
12.421875,38
12.42578125,18
12.4296875,6
12.43359375,3
12.4375,8
12.44140625,13
12.4453125,9
12.44921875,-5
12.453125,-20
12.45703125,-29
12.4609375,-30
12.46484375,-22
12.46875,-11
12.47265625,-5
12.4765625,-6
12.48046875,-9
12.484375,-9
12.48828125,-3
12.4921875,11
12.49609375,30
12.5,47
12.50390625,56
12.5078125,54
12.51171875,43
12.515625,27
12.51953125,12
12.5234375,6
12.52734375,8
12.53125,12
12.53515625,15
12.5390625,16
12.54296875,16
12.546875,14
12.55078125,14
12.5546875,16
12.55859375,18
12.5625,17
12.56640625,15
12.5703125,16
12.57421875,20
12.578125,25
12.58203125,28
12.5859375,28
12.58984375,27
12.59375,26
12.59765625,26
12.6015625,28
12.60546875,29
12.609375,28
12.61328125,20
12.6171875,11
12.62109375,3
12.625,-1
12.62890625,-5
12.6328125,-10
12.63671875,-15
12.640625,-18
12.64453125,-20
12.6484375,-18
12.65234375,-11
12.65625,0
12.66015625,12
12.6640625,22
12.66796875,32
12.671875,38
12.67578125,37
12.6796875,29
12.68359375,15
12.6875,-2
12.69140625,-21
12.6953125,-37
12.69921875,-48
12.703125,-52
12.70703125,-49
12.7109375,-38
12.71484375,-23
12.71875,-7
12.72265625,8
12.7265625,18
12.73046875,24
12.734375,29
12.73828125,34
12.7421875,41
12.74609375,48
12.75,54
12.75390625,59
12.7578125,60
12.76171875,56
12.765625,47
12.76953125,37
12.7734375,27
12.77734375,15
12.78125,3
12.78515625,-7
12.7890625,-15
12.79296875,-25
12.796875,-34
12.80078125,-41
12.8046875,-46
12.80859375,-47
12.8125,-39
12.81640625,-21
12.8203125,3
12.82421875,24
12.828125,37
12.83203125,41
12.8359375,36
12.83984375,28
12.84375,23
12.84765625,23
12.8515625,24
12.85546875,25
12.859375,24
12.86328125,20
12.8671875,15
12.87109375,9
12.875,2
12.87890625,-3
12.8828125,-7
12.88671875,-9
12.890625,-8
12.89453125,-8
12.8984375,-11
12.90234375,-18
12.90625,-25
12.91015625,-27
12.9140625,-21
12.91796875,-6
12.921875,11
12.92578125,25
12.9296875,29
12.93359375,21
12.9375,8
12.94140625,-5
12.9453125,-14
12.94921875,-19
12.953125,-19
12.95703125,-21
12.9609375,-26
12.96484375,-36
12.96875,-44
12.97265625,-50
12.9765625,-55
12.98046875,-57
12.984375,-54
12.98828125,-49
12.9921875,-42
12.99609375,-34
13.0,-24
13.00390625,-14
13.0078125,-7
13.01171875,-2
13.015625,1
13.01953125,4
13.0234375,8
13.02734375,11
13.03125,12
13.03515625,13
13.0390625,11
13.04296875,5
13.046875,-5
13.05078125,-18
13.0546875,-32
13.05859375,-44
13.0625,-52
13.06640625,-57
13.0703125,-58
13.07421875,-58
13.078125,-57
13.08203125,-55
13.0859375,-51
13.08984375,-45
13.09375,-38
13.09765625,-35
13.1015625,-35
13.10546875,-35
13.109375,-34
13.11328125,-31
13.1171875,-24
13.12109375,-16
13.125,-10
13.12890625,-8
13.1328125,-7
13.13671875,-8
13.140625,-11
13.14453125,-13
13.1484375,-12
13.15234375,-9
13.15625,-7
13.16015625,-5
13.1640625,-2
13.16796875,1
13.171875,4
13.17578125,10
13.1796875,22
13.18359375,33
13.1875,38
13.19140625,35
13.1953125,27
13.19921875,16
13.203125,6
13.20703125,2
13.2109375,2
13.21484375,4
13.21875,6
13.22265625,8
13.2265625,11
13.23046875,13
13.234375,13
13.23828125,11
13.2421875,8
13.24609375,3
13.25,-7
13.25390625,-23
13.2578125,-42
13.26171875,-59
13.265625,-70
13.26953125,-70
13.2734375,-58
13.27734375,-40
13.28125,-27
13.28515625,-22
