Time,P2
6.6328125,-43
6.63671875,-37
6.640625,-36
6.64453125,-39
6.6484375,-40
6.65234375,-34
6.65625,-24
6.66015625,-17
6.6640625,-18
6.66796875,-27
6.671875,-43
6.67578125,-63
6.6796875,-78
6.68359375,-82
6.6875,-74
6.69140625,-61
6.6953125,-52
6.69921875,-46
6.703125,-44
6.70703125,-44
6.7109375,-41
6.71484375,-33
6.71875,-22
6.72265625,-15
6.7265625,-15
6.73046875,-22
6.734375,-32
6.73828125,-37
6.7421875,-33
6.74609375,-17
6.75,3
6.75390625,17
6.7578125,20
6.76171875,11
6.765625,-1
6.76953125,-10
6.7734375,-9
6.77734375,1
6.78125,16
6.78515625,28
6.7890625,28
6.79296875,14
6.796875,-10
6.80078125,-36
6.8046875,-59
6.80859375,-77
6.8125,-86
6.81640625,-88
6.8203125,-87
6.82421875,-83
6.828125,-75
6.83203125,-62
6.8359375,-50
6.83984375,-44
6.84375,-42
6.84765625,-41
6.8515625,-39
6.85546875,-31
6.859375,-16
6.86328125,-1
6.8671875,10
6.87109375,17
6.875,23
6.87890625,25
6.8828125,23
6.88671875,19
6.890625,15
6.89453125,7
6.8984375,-5
6.90234375,-19
6.90625,-30
6.91015625,-39
6.9140625,-43
6.91796875,-39
6.921875,-25
6.92578125,-8
6.9296875,3
6.93359375,7
6.9375,4
6.94140625,-4
6.9453125,-13
6.94921875,-21
6.953125,-24
6.95703125,-21
6.9609375,-11
6.96484375,-1
6.96875,9
6.97265625,16
6.9765625,21
6.98046875,25
6.984375,28
6.98828125,27
6.9921875,21
6.99609375,9
7.0,-7
7.00390625,-24
7.0078125,-36
7.01171875,-38
7.015625,-29
7.01953125,-14
7.0234375,2
7.02734375,14
7.03125,22
7.03515625,24
7.0390625,21
7.04296875,19
7.046875,22
7.05078125,29
7.0546875,39
7.05859375,47
7.0625,49
7.06640625,45
7.0703125,36
7.07421875,25
7.078125,17
7.08203125,11
7.0859375,7
7.08984375,5
7.09375,9
7.09765625,17
7.1015625,29
7.10546875,39
7.109375,45
7.11328125,43
7.1171875,34
7.12109375,24
7.125,21
7.12890625,26
7.1328125,34
7.13671875,39
7.140625,39
7.14453125,38
7.1484375,37
7.15234375,42
7.15625,54
7.16015625,68
7.1640625,77
7.16796875,76
7.171875,67
7.17578125,52
7.1796875,34
7.18359375,17
7.1875,4
7.19140625,0
7.1953125,3
7.19921875,8
7.203125,12
7.20703125,13
7.2109375,10
7.21484375,6
7.21875,5
7.22265625,13
7.2265625,28
7.23046875,44
7.234375,55
7.23828125,60
7.2421875,61
7.24609375,58
7.25,57
7.25390625,58
7.2578125,58
7.26171875,52
7.265625,34
7.26953125,10
7.2734375,-12
7.27734375,-24
7.28125,-24
7.28515625,-13
7.2890625,5
7.29296875,21
7.296875,28
7.30078125,27
7.3046875,21
7.30859375,15
7.3125,11
7.31640625,9
7.3203125,15
7.32421875,28
7.328125,43
7.33203125,54
7.3359375,58
7.33984375,56
7.34375,49
7.34765625,38
7.3515625,27
7.35546875,19
7.359375,16
7.36328125,14
7.3671875,9
7.37109375,3
7.375,-5
7.37890625,-14
7.3828125,-24
7.38671875,-28
7.390625,-25
7.39453125,-17
7.3984375,-9
7.40234375,-4
7.40625,-3
7.41015625,-5
7.4140625,-11
7.41796875,-16
7.421875,-18
7.42578125,-15
7.4296875,-10
7.43359375,-4
7.4375,5
7.44140625,12
7.4453125,17
7.44921875,20
7.453125,25
7.45703125,29
7.4609375,31
7.46484375,32
7.46875,37
7.47265625,47
7.4765625,63
7.48046875,82
7.484375,102
7.48828125,116
7.4921875,120
7.49609375,116
7.5,104
7.50390625,85
7.5078125,62
7.51171875,40
7.515625,22
7.51953125,9
7.5234375,4
7.52734375,8
7.53125,17
7.53515625,24
7.5390625,25
7.54296875,25
7.546875,25
7.55078125,20
7.5546875,8
7.55859375,-3
7.5625,-3
7.56640625,7
7.5703125,19
7.57421875,28
7.578125,33
7.58203125,35
7.5859375,34
7.58984375,34
7.59375,37
7.59765625,43
7.6015625,45
7.60546875,43
7.609375,36
7.61328125,27
7.6171875,17
7.62109375,3
7.625,-10
7.62890625,-17
7.6328125,-16
7.63671875,-6
7.640625,10
7.64453125,27
7.6484375,39
7.65234375,47
7.65625,57
7.66015625,69
7.6640625,83
7.66796875,93
7.671875,94
7.67578125,87
7.6796875,75
7.68359375,61
7.6875,47
7.69140625,32
7.6953125,15
7.69921875,-6
7.703125,-30
7.70703125,-51
7.7109375,-66
7.71484375,-74
7.71875,-78
7.72265625,-83
7.7265625,-89
7.73046875,-90
7.734375,-85
7.73828125,-74
7.7421875,-59
7.74609375,-38
7.75,-16
7.75390625,1
7.7578125,11
7.76171875,15
7.765625,13
7.76953125,7
7.7734375,0
7.77734375,0
7.78125,6
7.78515625,13
7.7890625,18
7.79296875,22
7.796875,22
7.80078125,16
7.8046875,5
7.80859375,-11
7.8125,-30
7.81640625,-54
7.8203125,-78
7.82421875,-96
7.828125,-105
7.83203125,-104
7.8359375,-93
7.83984375,-73
7.84375,-53
7.84765625,-38
7.8515625,-32
7.85546875,-31
7.859375,-26
7.86328125,-17
7.8671875,-5
7.87109375,3
7.875,4
7.87890625,-4
7.8828125,-18
7.88671875,-31
7.890625,-39
7.89453125,-46
7.8984375,-55
7.90234375,-68
7.90625,-78
7.91015625,-83
7.9140625,-80
7.91796875,-68
7.921875,-51
7.92578125,-35
7.9296875,-22
7.93359375,-8
7.9375,7
7.94140625,23
7.9453125,35
7.94921875,44
7.953125,47
7.95703125,44
7.9609375,38
7.96484375,33
7.96875,30
7.97265625,29
7.9765625,27
7.98046875,22
7.984375,14
7.98828125,7
7.9921875,4
7.99609375,4
8.0,8
8.00390625,14
8.0078125,20
8.01171875,22
8.015625,24
8.01953125,29
8.0234375,36
8.02734375,44
8.03125,50
8.03515625,52
8.0390625,49
8.04296875,44
8.046875,42
8.05078125,45
8.0546875,52
8.05859375,61
8.0625,69
8.06640625,68
8.0703125,56
8.07421875,36
8.078125,17
8.08203125,3
8.0859375,-1
8.08984375,6
8.09375,16
8.09765625,25
8.1015625,29
8.10546875,31
8.109375,33
8.11328125,36
8.1171875,37
8.12109375,32
8.125,24
8.12890625,15
8.1328125,13
8.13671875,16
8.140625,24
8.14453125,31
8.1484375,34
8.15234375,36
8.15625,38
8.16015625,47
8.1640625,64
8.16796875,86
8.171875,111
8.17578125,137
8.1796875,165
8.18359375,192
8.1875,216
8.19140625,230
8.1953125,233
8.19921875,226
8.203125,212
8.20703125,193
8.2109375,173
8.21484375,154
8.21875,140
8.22265625,129
8.2265625,120
8.23046875,111
8.234375,103
8.23828125,91
8.2421875,73
8.24609375,51
8.25,31
8.25390625,12
8.2578125,-5
8.26171875,-20
8.265625,-29
8.26953125,-33
8.2734375,-35
8.27734375,-33
8.28125,-30
8.28515625,-27
8.2890625,-27
8.29296875,-27
8.296875,-27
8.30078125,-22
8.3046875,-12
8.30859375,-1
8.3125,7
8.31640625,6
8.3203125,-4
8.32421875,-24
8.328125,-47
8.33203125,-68
8.3359375,-82
8.33984375,-89
8.34375,-96
8.34765625,-103
8.3515625,-108
8.35546875,-109
8.359375,-104
8.36328125,-93
8.3671875,-79
8.37109375,-70
8.375,-68
8.37890625,-71
8.3828125,-76
8.38671875,-77
8.390625,-73
8.39453125,-65
8.3984375,-58
8.40234375,-55
8.40625,-55
8.41015625,-59
8.4140625,-67
8.41796875,-79
8.421875,-91
8.42578125,-102
8.4296875,-108
8.43359375,-106
8.4375,-101
8.44140625,-97
8.4453125,-99
8.44921875,-106
8.453125,-114
8.45703125,-118
8.4609375,-114
8.46484375,-103
8.46875,-91
8.47265625,-83
8.4765625,-79
8.48046875,-78
8.484375,-75
8.48828125,-71
8.4921875,-66
8.49609375,-65
8.5,-71
8.50390625,-82
8.5078125,-94
8.51171875,-107
8.515625,-116
8.51953125,-119
8.5234375,-119
8.52734375,-116
8.53125,-111
8.53515625,-104
8.5390625,-97
8.54296875,-93
8.546875,-89
8.55078125,-83
8.5546875,-75
8.55859375,-63
8.5625,-43
8.56640625,-20
8.5703125,0
8.57421875,16
8.578125,25
8.58203125,27
8.5859375,23
8.58984375,13
8.59375,-3
8.59765625,-23
8.6015625,-43
8.60546875,-59
8.609375,-67
8.61328125,-68
8.6171875,-62
8.62109375,-53
8.625,-45
8.62890625,-41
8.6328125,-40
8.63671875,-41
8.640625,-42
8.64453125,-44
8.6484375,-47
8.65234375,-48
8.65625,-47
8.66015625,-48
8.6640625,-50
8.66796875,-53
8.671875,-58
8.67578125,-61
8.6796875,-59
8.68359375,-51
8.6875,-44
8.69140625,-43
8.6953125,-50
8.69921875,-65
8.703125,-78
8.70703125,-80
8.7109375,-72
8.71484375,-58
8.71875,-47
8.72265625,-41
8.7265625,-39
8.73046875,-36
8.734375,-29
8.73828125,-15
8.7421875,5
8.74609375,24
8.75,34
8.75390625,34
8.7578125,31
8.76171875,24
8.765625,15
8.76953125,8
8.7734375,9
8.77734375,17
8.78125,22
8.78515625,14
8.7890625,-8
8.79296875,-36
8.796875,-61
8.80078125,-80
8.8046875,-94
8.80859375,-100
8.8125,-96
8.81640625,-87
8.8203125,-77
8.82421875,-63
8.828125,-42
8.83203125,-16
8.8359375,6
8.83984375,24
8.84375,38
8.84765625,47
8.8515625,43
8.85546875,24
8.859375,-3
8.86328125,-26
8.8671875,-40
8.87109375,-41
8.875,-33
8.87890625,-21
8.8828125,-13
8.88671875,-11
8.890625,-14
8.89453125,-14
8.8984375,-9
8.90234375,5
8.90625,22
8.91015625,38
8.9140625,50
8.91796875,55
8.921875,50
8.92578125,37
8.9296875,21
8.93359375,6
8.9375,-2
8.94140625,-2
8.9453125,2
8.94921875,7
8.953125,4
8.95703125,-7
8.9609375,-20
8.96484375,-30
8.96875,-34
8.97265625,-31
8.9765625,-22
8.98046875,-13
8.984375,-8
8.98828125,-3
8.9921875,2
8.99609375,10
9.0,17
9.00390625,25
9.0078125,37
9.01171875,50
9.015625,63
9.01953125,74
9.0234375,83
9.02734375,87
9.03125,83
9.03515625,74
9.0390625,58
9.04296875,35
9.046875,9
9.05078125,-14
9.0546875,-33
9.05859375,-49
9.0625,-60
9.06640625,-66
9.0703125,-67
9.07421875,-61
9.078125,-51
9.08203125,-34
9.0859375,-12
9.08984375,9
9.09375,24
9.09765625,29
9.1015625,25
9.10546875,18
9.109375,12
9.11328125,8
9.1171875,11
9.12109375,18
9.125,26
9.12890625,29
9.1328125,25
9.13671875,15
9.140625,0
9.14453125,-18
9.1484375,-38
9.15234375,-57
9.15625,-70
9.16015625,-76
9.1640625,-77
9.16796875,-70
9.171875,-53
9.17578125,-26
9.1796875,7
9.18359375,37
9.1875,57
9.19140625,61
9.1953125,48
9.19921875,26
9.203125,7
9.20703125,-4
9.2109375,-9
9.21484375,-13
9.21875,-18
9.22265625,-27
9.2265625,-38
9.23046875,-47
9.234375,-56
9.23828125,-65
9.2421875,-71
9.24609375,-64
9.25,-47
9.25390625,-26
9.2578125,-2
9.26171875,25
9.265625,46
9.26953125,55
9.2734375,54
9.27734375,54
9.28125,57
9.28515625,58
9.2890625,54
9.29296875,48
9.296875,44
9.30078125,34
9.3046875,18
9.30859375,-1
9.3125,-17
9.31640625,-30
9.3203125,-42
9.32421875,-51
9.328125,-54
9.33203125,-47
9.3359375,-36
9.33984375,-26
9.34375,-21
9.34765625,-19
9.3515625,-18
9.35546875,-16
9.359375,-14
9.36328125,-9
9.3671875,3
9.37109375,20
9.375,37
9.37890625,47
9.3828125,49
9.38671875,43
9.390625,29
9.39453125,8
9.3984375,-12
9.40234375,-24
9.40625,-32
9.41015625,-38
9.4140625,-42
9.41796875,-36
9.421875,-19
9.42578125,0
9.4296875,14
9.43359375,22
9.4375,26
9.44140625,28
9.4453125,32
9.44921875,41
9.453125,52
9.45703125,62
9.4609375,70
9.46484375,75
9.46875,75
9.47265625,70
9.4765625,61
9.48046875,44
9.484375,23
9.48828125,4
9.4921875,-11
9.49609375,-21
9.5,-26
9.50390625,-26
9.5078125,-23
9.51171875,-19
9.515625,-17
9.51953125,-17
9.5234375,-20
9.52734375,-22
9.53125,-17
9.53515625,-5
9.5390625,17
9.54296875,45
9.546875,70
9.55078125,85
9.5546875,91
9.55859375,87
9.5625,72
9.56640625,52
9.5703125,29
9.57421875,5
9.578125,-24
9.58203125,-54
9.5859375,-77
9.58984375,-88
9.59375,-80
9.59765625,-56
9.6015625,-25
9.60546875,4
9.609375,27
9.61328125,42
9.6171875,53
9.62109375,59
9.625,61
9.62890625,58
9.6328125,50
9.63671875,38
9.640625,31
9.64453125,33
9.6484375,42
9.65234375,51
9.65625,58
9.66015625,61
9.6640625,58
9.66796875,51
9.671875,40
9.67578125,25
9.6796875,6
9.68359375,-10
9.6875,-16
9.69140625,-13
9.6953125,-6
9.69921875,4
9.703125,14
9.70703125,21
9.7109375,21
9.71484375,17
9.71875,13
9.72265625,10
9.7265625,8
9.73046875,13
9.734375,26
9.73828125,42
9.7421875,54
9.74609375,59
9.75,59
9.75390625,55
9.7578125,46
9.76171875,38
9.765625,31
9.76953125,24
9.7734375,16
9.77734375,12
9.78125,13
9.78515625,18
9.7890625,24
9.79296875,31
9.796875,41
9.80078125,54
9.8046875,68
9.80859375,77
9.8125,79
9.81640625,77
9.8203125,74
9.82421875,72
9.828125,77
9.83203125,88
9.8359375,94
9.83984375,88
9.84375,69
9.84765625,41
9.8515625,9
9.85546875,-16
9.859375,-27
9.86328125,-24
9.8671875,-13
9.87109375,2
9.875,18
9.87890625,32
9.8828125,41
9.88671875,48
9.890625,52
9.89453125,52
9.8984375,48
9.90234375,43
9.90625,42
9.91015625,47
9.9140625,55
9.91796875,63
9.921875,66
9.92578125,63
9.9296875,55
9.93359375,45
9.9375,32
9.94140625,15
9.9453125,-2
9.94921875,-14
9.953125,-17
9.95703125,-9
9.9609375,6
9.96484375,19
9.96875,22
9.97265625,13
9.9765625,0
9.98046875,-9
9.984375,-17
9.98828125,-21
9.9921875,-22
9.99609375,-19
10.0,-16
10.00390625,-10
10.0078125,-2
10.01171875,5
10.015625,1
10.01953125,-15
10.0234375,-35
10.02734375,-48
10.03125,-55
10.03515625,-61
10.0390625,-66
10.04296875,-67
10.046875,-65
10.05078125,-61
10.0546875,-55
10.05859375,-44
10.0625,-31
10.06640625,-20
10.0703125,-13
10.07421875,-5
10.078125,6
10.08203125,18
10.0859375,26
10.08984375,29
10.09375,25
10.09765625,10
10.1015625,-12
10.10546875,-33
10.109375,-48
10.11328125,-60
10.1171875,-67
10.12109375,-71
10.125,-75
10.12890625,-85
10.1328125,-95
10.13671875,-99
10.140625,-93
10.14453125,-80
10.1484375,-64
10.15234375,-46
10.15625,-25
10.16015625,0
10.1640625,23
10.16796875,46
10.171875,73
10.17578125,102
10.1796875,131
10.18359375,161
10.1875,192
10.19140625,219
10.1953125,234
10.19921875,234
10.203125,218
10.20703125,191
10.2109375,162
10.21484375,140
10.21875,130
10.22265625,127
10.2265625,129
10.23046875,133
10.234375,138
10.23828125,146
10.2421875,156
10.24609375,169
10.25,176
10.25390625,169
10.2578125,147
10.26171875,117
10.265625,88
10.26953125,64
10.2734375,48
10.27734375,41
10.28125,39
10.28515625,39
10.2890625,42
10.29296875,48
10.296875,57
10.30078125,66
10.3046875,72
10.30859375,75
10.3125,71
10.31640625,62
10.3203125,48
10.32421875,30
10.328125,9
10.33203125,-12
10.3359375,-24
10.33984375,-20
10.34375,-2
10.34765625,19
10.3515625,33
10.35546875,33
10.359375,16
10.36328125,-15
10.3671875,-50
10.37109375,-75
10.375,-83
10.37890625,-81
10.3828125,-75
10.38671875,-70
10.390625,-69
10.39453125,-73
10.3984375,-77
10.40234375,-76
10.40625,-70
10.41015625,-62
10.4140625,-56
10.41796875,-55
10.421875,-58
10.42578125,-61
10.4296875,-59
10.43359375,-54
10.4375,-52
10.44140625,-53
10.4453125,-53
10.44921875,-54
10.453125,-58
10.45703125,-63
10.4609375,-68
10.46484375,-70
10.46875,-73
10.47265625,-76
10.4765625,-76
10.48046875,-76
10.484375,-80
10.48828125,-88
10.4921875,-93
10.49609375,-96
10.5,-99
10.50390625,-103
10.5078125,-107
10.51171875,-108
10.515625,-105
10.51953125,-97
10.5234375,-87
10.52734375,-75
10.53125,-59
10.53515625,-42
10.5390625,-29
10.54296875,-26
10.546875,-32
10.55078125,-42
10.5546875,-50
10.55859375,-54
10.5625,-53
10.56640625,-46
10.5703125,-38
10.57421875,-38
10.578125,-48
10.58203125,-62
10.5859375,-73
10.58984375,-80
10.59375,-81
10.59765625,-72
10.6015625,-52
10.60546875,-25
10.609375,-1
10.61328125,13
10.6171875,16
10.62109375,13
10.625,9
10.62890625,4
10.6328125,-2
10.63671875,-6
10.640625,-7
10.64453125,-10
10.6484375,-21
10.65234375,-39
10.65625,-60
10.66015625,-78
10.6640625,-91
10.66796875,-97
10.671875,-92
10.67578125,-78
10.6796875,-62
10.68359375,-53
10.6875,-49
10.69140625,-44
10.6953125,-35
10.69921875,-27
10.703125,-22
10.70703125,-20
10.7109375,-19
10.71484375,-24
10.71875,-32
10.72265625,-40
10.7265625,-43
10.73046875,-40
10.734375,-35
10.73828125,-33
10.7421875,-32
10.74609375,-33
10.75,-40
10.75390625,-56
10.7578125,-79
10.76171875,-99
10.765625,-109
10.76953125,-105
10.7734375,-90
10.77734375,-69
10.78125,-47
10.78515625,-30
10.7890625,-20
10.79296875,-17
10.796875,-16
10.80078125,-10
10.8046875,-2
10.80859375,1
10.8125,-2
10.81640625,-8
10.8203125,-13
10.82421875,-20
10.828125,-28
10.83203125,-33
10.8359375,-34
10.83984375,-36
10.84375,-40
10.84765625,-42
10.8515625,-37
10.85546875,-24
10.859375,-6
10.86328125,10
10.8671875,21
10.87109375,25
10.875,19
10.87890625,6
10.8828125,-8
10.88671875,-18
10.890625,-24
10.89453125,-21
10.8984375,-9
10.90234375,9
10.90625,26
10.91015625,40
10.9140625,46
10.91796875,45
10.921875,38
10.92578125,25
10.9296875,10
10.93359375,-6
10.9375,-17
10.94140625,-18
10.9453125,-11
10.94921875,3
10.953125,18
10.95703125,27
10.9609375,28
10.96484375,22
10.96875,18
10.97265625,20
10.9765625,30
10.98046875,41
10.984375,52
10.98828125,59
10.9921875,62
10.99609375,63
11.0,65
11.00390625,67
11.0078125,67
11.01171875,63
11.015625,56
11.01953125,47
11.0234375,40
11.02734375,35
11.03125,30
11.03515625,25
11.0390625,19
11.04296875,16
11.046875,17
11.05078125,22
11.0546875,28
11.05859375,31
11.0625,28
11.06640625,22
11.0703125,19
11.07421875,17
11.078125,10
11.08203125,-4
11.0859375,-22
11.08984375,-43
11.09375,-64
11.09765625,-78
11.1015625,-83
11.10546875,-83
11.109375,-79
11.11328125,-71
11.1171875,-56
11.12109375,-33
11.125,-6
11.12890625,19
11.1328125,40
11.13671875,53
11.140625,53
11.14453125,43
11.1484375,26
11.15234375,3
11.15625,-22
11.16015625,-42
11.1640625,-50
11.16796875,-45
11.171875,-30
11.17578125,-11
11.1796875,8
11.18359375,19
11.1875,17
11.19140625,4
11.1953125,-14
11.19921875,-32
11.203125,-47
11.20703125,-59
11.2109375,-67
11.21484375,-70
11.21875,-70
11.22265625,-66
11.2265625,-58
11.23046875,-46
11.234375,-31
11.23828125,-15
11.2421875,-1
11.24609375,15
11.25,31
11.25390625,42
11.2578125,42
11.26171875,34
11.265625,20
11.26953125,6
11.2734375,-5
11.27734375,-11
11.28125,-15
11.28515625,-18
11.2890625,-22
11.29296875,-22
11.296875,-13
11.30078125,2
11.3046875,13
11.30859375,12
11.3125,3
11.31640625,-9
11.3203125,-16
11.32421875,-13
11.328125,0
11.33203125,19
11.3359375,34
11.33984375,40
11.34375,37
11.34765625,29
11.3515625,21
11.35546875,12
11.359375,4
11.36328125,-4
11.3671875,-11
11.37109375,-16
11.375,-20
11.37890625,-22
11.3828125,-21
11.38671875,-18
11.390625,-14
11.39453125,-10
11.3984375,-7
11.40234375,-6
11.40625,-9
11.41015625,-16
11.4140625,-22
11.41796875,-24
11.421875,-20
11.42578125,-10
11.4296875,7
11.43359375,28
11.4375,44
11.44140625,53
11.4453125,59
11.44921875,64
11.453125,66
11.45703125,61
11.4609375,48
11.46484375,33
11.46875,16
11.47265625,0
11.4765625,-10
11.48046875,-14
11.484375,-16
11.48828125,-16
11.4921875,-15
11.49609375,-9
11.5,3
11.50390625,21
11.5078125,40
11.51171875,56
11.515625,69
11.51953125,75
11.5234375,73
11.52734375,64
11.53125,49
11.53515625,34
11.5390625,22
11.54296875,13
11.546875,5
11.55078125,-3
11.5546875,-11
11.55859375,-24
11.5625,-43
11.56640625,-63
11.5703125,-79
11.57421875,-89
11.578125,-92
11.58203125,-86
11.5859375,-72
11.58984375,-54
11.59375,-34
11.59765625,-14
11.6015625,7
11.60546875,30
11.609375,49
11.61328125,59
11.6171875,62
11.62109375,55
11.625,42
11.62890625,24
11.6328125,6
11.63671875,-14
11.640625,-34
11.64453125,-52
11.6484375,-66
11.65234375,-79
11.65625,-87
11.66015625,-88
11.6640625,-85
11.66796875,-82
11.671875,-80
11.67578125,-75
11.6796875,-69
11.68359375,-61
11.6875,-50
11.69140625,-36
11.6953125,-22
11.69921875,-10
11.703125,-3
11.70703125,1
11.7109375,5
11.71484375,11
11.71875,17
11.72265625,17
11.7265625,14
11.73046875,11
11.734375,9
11.73828125,9
11.7421875,10
11.74609375,6
11.75,-4
11.75390625,-21
11.7578125,-38
11.76171875,-41
11.765625,-29
11.76953125,-7
11.7734375,16
11.77734375,38
11.78125,60
11.78515625,78
11.7890625,89
11.79296875,89
11.796875,76
11.80078125,52
11.8046875,24
11.80859375,0
11.8125,-18
11.81640625,-29
11.8203125,-34
11.82421875,-40
11.828125,-49
11.83203125,-57
11.8359375,-56
11.83984375,-44
11.84375,-25
11.84765625,-1
11.8515625,26
11.85546875,49
11.859375,61
11.86328125,61
11.8671875,49
11.87109375,32
11.875,17
11.87890625,7
11.8828125,1
11.88671875,0
11.890625,5
11.89453125,8
11.8984375,5
11.90234375,-3
11.90625,-14
11.91015625,-29
11.9140625,-49
11.91796875,-74
11.921875,-98
11.92578125,-112
11.9296875,-115
11.93359375,-105
11.9375,-88
11.94140625,-69
11.9453125,-52
11.94921875,-39
11.953125,-30
11.95703125,-23
11.9609375,-14
11.96484375,-6
11.96875,-3
11.97265625,-4
11.9765625,-5
11.98046875,-5
11.984375,-7
11.98828125,-11
11.9921875,-14
11.99609375,-13
12.0,-10
12.00390625,-11
12.0078125,-17
12.01171875,-28
12.015625,-43
12.01953125,-56
12.0234375,-61
12.02734375,-56
12.03125,-41
12.03515625,-14
12.0390625,19
12.04296875,51
12.046875,75
12.05078125,89
12.0546875,96
12.05859375,97
12.0625,89
12.06640625,71
12.0703125,43
12.07421875,8
12.078125,-30
12.08203125,-61
12.0859375,-76
12.08984375,-71
12.09375,-56
12.09765625,-43
12.1015625,-35
12.10546875,-27
12.109375,-20
12.11328125,-14
12.1171875,-5
12.12109375,5
12.125,13
12.12890625,16
12.1328125,17
12.13671875,20
12.140625,30
12.14453125,46
12.1484375,62
12.15234375,65
12.15625,48
12.16015625,13
12.1640625,-31
12.16796875,-71
12.171875,-92
12.17578125,-89
12.1796875,-73
12.18359375,-57
12.1875,-49
12.19140625,-45
12.1953125,-43
12.19921875,-41
12.203125,-36
12.20703125,-28
12.2109375,-19
12.21484375,-9
12.21875,-1
12.22265625,7
12.2265625,15
12.23046875,23
12.234375,26
12.23828125,23
12.2421875,20
12.24609375,21
12.25,25
12.25390625,31
12.2578125,33
12.26171875,25
12.265625,3
12.26953125,-23
12.2734375,-45
12.27734375,-55
12.28125,-50
12.28515625,-31
12.2890625,-5
12.29296875,18
12.296875,36
12.30078125,53
12.3046875,70
12.30859375,88
12.3125,100
12.31640625,106
12.3203125,107
12.32421875,107
12.328125,103
12.33203125,94
12.3359375,79
12.33984375,59
12.34375,35
12.34765625,8
12.3515625,-11
12.35546875,-17
12.359375,-15
12.36328125,-9
12.3671875,-5
12.37109375,-2
12.375,0
12.37890625,3
12.3828125,5
12.38671875,6
12.390625,6
12.39453125,3
12.3984375,0
12.40234375,0
12.40625,2
12.41015625,2
12.4140625,0
12.41796875,1
12.421875,9
12.42578125,23
12.4296875,38
12.43359375,48
12.4375,45
12.44140625,29
12.4453125,10
12.44921875,-4
12.453125,-8
12.45703125,-5
12.4609375,2
12.46484375,8
12.46875,12
12.47265625,16
12.4765625,20
12.48046875,23
12.484375,28
12.48828125,37
12.4921875,47
12.49609375,55
12.5,60
12.50390625,65
12.5078125,66
12.51171875,61
12.515625,50
12.51953125,37
12.5234375,22
12.52734375,6
12.53125,-10
12.53515625,-19
12.5390625,-19
12.54296875,-16
12.546875,-13
12.55078125,-10
12.5546875,-2
12.55859375,9
12.5625,22
12.56640625,35
12.5703125,47
12.57421875,57
12.578125,65
12.58203125,69
12.5859375,74
12.58984375,78
12.59375,75
12.59765625,61
12.6015625,42
12.60546875,23
12.609375,5
12.61328125,-11
12.6171875,-22
12.62109375,-30
12.625,-40
12.62890625,-50
12.6328125,-54
12.63671875,-47
12.640625,-34
12.64453125,-21
12.6484375,-9
12.65234375,3
12.65625,10
12.66015625,12
12.6640625,17
12.66796875,29
12.671875,43
12.67578125,55
12.6796875,63
12.68359375,65
12.6875,56
12.69140625,33
12.6953125,6
12.69921875,-9
12.703125,-10
12.70703125,-2
12.7109375,7
12.71484375,13
12.71875,11
12.72265625,-2
12.7265625,-20
12.73046875,-33
12.734375,-35
12.73828125,-26
12.7421875,-8
12.74609375,14
12.75,37
12.75390625,54
12.7578125,56
12.76171875,46
12.765625,33
12.76953125,21
12.7734375,12
12.77734375,7
12.78125,2
12.78515625,-11
12.7890625,-33
12.79296875,-57
12.796875,-71
12.80078125,-71
12.8046875,-63
12.80859375,-54
12.8125,-47
12.81640625,-43
12.8203125,-42
12.82421875,-39
12.828125,-33
12.83203125,-25
12.8359375,-18
12.83984375,-17
12.84375,-18
12.84765625,-14
12.8515625,-4
12.85546875,3
12.859375,-3
12.86328125,-19
12.8671875,-37
12.87109375,-54
12.875,-68
12.87890625,-75
12.8828125,-75
12.88671875,-74
12.890625,-75
12.89453125,-74
12.8984375,-67
12.90234375,-58
12.90625,-52
12.91015625,-49
12.9140625,-41
12.91796875,-27
12.921875,-7
12.92578125,18
12.9296875,42
12.93359375,58
12.9375,63
12.94140625,62
12.9453125,62
12.94921875,65
12.953125,66
12.95703125,61
12.9609375,48
12.96484375,31
12.96875,14
12.97265625,1
12.9765625,-6
12.98046875,-7
12.984375,-5
12.98828125,-2
12.9921875,1
12.99609375,2
13.0,-2
13.00390625,-7
13.0078125,-12
13.01171875,-10
13.015625,0
13.01953125,18
13.0234375,37
13.02734375,50
13.03125,54
13.03515625,55
13.0390625,56
13.04296875,55
13.046875,49
13.05078125,35
13.0546875,15
13.05859375,-5
13.0625,-15
13.06640625,-12
13.0703125,-4
13.07421875,-1
13.078125,-7
13.08203125,-23
13.0859375,-41
13.08984375,-51
13.09375,-41
13.09765625,-11
13.1015625,27
13.10546875,60
13.109375,82
13.11328125,91
13.1171875,83
13.12109375,63
13.125,38
13.12890625,22
13.1328125,14
13.13671875,11
13.140625,9
13.14453125,9
13.1484375,7
13.15234375,3
13.15625,2
13.16015625,7
13.1640625,11
13.16796875,5
13.171875,-10
13.17578125,-25
13.1796875,-32
13.18359375,-27
13.1875,-11
13.19140625,8
13.1953125,18
13.19921875,13
13.203125,-4
13.20703125,-21
13.2109375,-28
13.21484375,-24
13.21875,-15
13.22265625,-4
13.2265625,10
13.23046875,22
13.234375,25
13.23828125,21
13.2421875,13
13.24609375,4
13.25,-5
13.25390625,-16
13.2578125,-25
13.26171875,-32
13.265625,-33
13.26953125,-29
13.2734375,-23
13.27734375,-13
13.28125,-3
13.28515625,3
