Time,P2
13.1953125,-40
13.19921875,-34
13.203125,-25
13.20703125,-19
13.2109375,-15
13.21484375,-12
13.21875,-9
13.22265625,-6
13.2265625,-3
13.23046875,-2
13.234375,-4
13.23828125,-6
13.2421875,-5
13.24609375,3
13.25,17
13.25390625,32
13.2578125,42
13.26171875,45
13.265625,38
13.26953125,24
13.2734375,10
13.27734375,2
13.28125,-4
13.28515625,-13
13.2890625,-23
13.29296875,-32
13.296875,-39
13.30078125,-45
13.3046875,-48
13.30859375,-47
13.3125,-41
13.31640625,-33
13.3203125,-25
13.32421875,-14
13.328125,1
13.33203125,16
13.3359375,26
13.33984375,27
13.34375,20
13.34765625,10
13.3515625,1
13.35546875,-7
13.359375,-13
13.36328125,-18
13.3671875,-27
13.37109375,-41
13.375,-54
13.37890625,-62
13.3828125,-66
13.38671875,-65
13.390625,-62
13.39453125,-58
13.3984375,-56
13.40234375,-52
13.40625,-44
13.41015625,-33
13.4140625,-24
13.41796875,-15
13.421875,-7
13.42578125,1
13.4296875,8
13.43359375,12
13.4375,15
13.44140625,15
13.4453125,10
13.44921875,3
13.453125,-3
13.45703125,-6
13.4609375,-7
13.46484375,-10
13.46875,-16
13.47265625,-24
13.4765625,-33
13.48046875,-39
13.484375,-37
13.48828125,-27
13.4921875,-14
13.49609375,-1
13.5,8
13.50390625,11
13.5078125,11
13.51171875,12
13.515625,12
13.51953125,9
13.5234375,1
13.52734375,-9
13.53125,-22
13.53515625,-34
13.5390625,-43
13.54296875,-48
13.546875,-48
13.55078125,-42
13.5546875,-30
13.55859375,-18
13.5625,-7
13.56640625,1
13.5703125,6
13.57421875,5
13.578125,2
13.58203125,0
13.5859375,-2
13.58984375,-4
13.59375,-4
13.59765625,1
13.6015625,8
13.60546875,14
13.609375,15
13.61328125,14
13.6171875,16
13.62109375,21
13.625,26
13.62890625,27
13.6328125,19
13.63671875,0
13.640625,-27
13.64453125,-54
13.6484375,-67
13.65234375,-65
13.65625,-53
13.66015625,-39
13.6640625,-25
13.66796875,-14
13.671875,-6
13.67578125,-2
13.6796875,3
13.68359375,9
13.6875,17
13.69140625,23
13.6953125,29
13.69921875,35
13.703125,39
13.70703125,37
13.7109375,28
13.71484375,16
13.71875,5
13.72265625,-2
13.7265625,-7
13.73046875,-12
13.734375,-19
13.73828125,-27
13.7421875,-34
13.74609375,-39
13.75,-36
13.75390625,-27
13.7578125,-12
13.76171875,2
13.765625,15
13.76953125,23
13.7734375,25
13.77734375,20
13.78125,12
13.78515625,6
13.7890625,3
13.79296875,1
13.796875,-3
13.80078125,-10
13.8046875,-22
13.80859375,-36
13.8125,-46
13.81640625,-48
13.8203125,-43
13.82421875,-35
13.828125,-29
13.83203125,-27
13.8359375,-30
13.83984375,-37
13.84375,-41
13.84765625,-36
13.8515625,-17
13.85546875,11
13.859375,42
13.86328125,66
13.8671875,80
13.87109375,83
13.875,77
13.87890625,69
13.8828125,62
13.88671875,53
13.890625,42
13.89453125,28
13.8984375,13
13.90234375,-2
13.90625,-17
13.91015625,-32
13.9140625,-45
13.91796875,-56
13.921875,-63
13.92578125,-63
13.9296875,-57
13.93359375,-47
13.9375,-35
13.94140625,-24
13.9453125,-10
13.94921875,6
13.953125,22
13.95703125,35
13.9609375,44
13.96484375,45
13.96875,33
13.97265625,12
13.9765625,-12
13.98046875,-38
13.984375,-63
13.98828125,-83
13.9921875,-89
13.99609375,-80
14.0,-60
14.00390625,-32
14.0078125,0
14.01171875,31
14.015625,58
14.01953125,79
14.0234375,94
14.02734375,103
14.03125,107
14.03515625,103
14.0390625,97
14.04296875,94
14.046875,95
14.05078125,95
14.0546875,89
14.05859375,76
14.0625,53
14.06640625,26
14.0703125,0
14.07421875,-15
14.078125,-20
14.08203125,-21
14.0859375,-24
14.08984375,-27
14.09375,-30
14.09765625,-32
14.1015625,-33
14.10546875,-28
14.109375,-19
14.11328125,-10
14.1171875,0
14.12109375,12
14.125,24
14.12890625,32
14.1328125,33
14.13671875,28
14.140625,22
14.14453125,17
14.1484375,16
14.15234375,17
14.15625,18
14.16015625,17
14.1640625,10
14.16796875,-1
14.171875,-12
14.17578125,-19
14.1796875,-24
14.18359375,-25
14.1875,-24
14.19140625,-21
14.1953125,-20
14.19921875,-22
14.203125,-21
14.20703125,-15
14.2109375,-4
14.21484375,9
14.21875,18
14.22265625,19
14.2265625,10
14.23046875,-3
14.234375,-12
14.23828125,-13
14.2421875,-7
14.24609375,-1
14.25,0
14.25390625,-6
14.2578125,-15
14.26171875,-23
14.265625,-28
14.26953125,-29
14.2734375,-27
14.27734375,-22
14.28125,-15
14.28515625,-6
14.2890625,6
14.29296875,20
14.296875,35
14.30078125,48
14.3046875,58
14.30859375,64
14.3125,65
14.31640625,60
14.3203125,50
14.32421875,38
14.328125,29
14.33203125,22
14.3359375,17
14.33984375,13
14.34375,11
14.34765625,11
14.3515625,11
14.35546875,9
14.359375,7
14.36328125,5
14.3671875,2
14.37109375,-1
14.375,-1
14.37890625,7
14.3828125,20
14.38671875,35
14.390625,51
14.39453125,65
14.3984375,73
14.40234375,73
14.40625,65
14.41015625,53
14.4140625,39
14.41796875,28
14.421875,18
14.42578125,10
14.4296875,4
14.43359375,4
14.4375,7
14.44140625,9
14.4453125,11
14.44921875,12
14.453125,9
14.45703125,5
14.4609375,9
14.46484375,20
14.46875,32
14.47265625,41
14.4765625,48
14.48046875,56
14.484375,62
14.48828125,66
14.4921875,63
14.49609375,50
14.5,25
14.50390625,-5
14.5078125,-31
14.51171875,-46
14.515625,-52
14.51953125,-53
14.5234375,-52
14.52734375,-51
14.53125,-50
14.53515625,-47
14.5390625,-39
14.54296875,-28
14.546875,-17
14.55078125,-6
14.5546875,4
14.55859375,13
14.5625,19
14.56640625,24
14.5703125,29
14.57421875,36
14.578125,41
14.58203125,46
14.5859375,48
14.58984375,43
14.59375,30
14.59765625,11
14.6015625,-11
14.60546875,-37
14.609375,-61
14.61328125,-76
14.6171875,-80
14.62109375,-72
14.625,-55
14.62890625,-34
14.6328125,-19
14.63671875,-11
14.640625,-6
14.64453125,3
14.6484375,18
14.65234375,37
14.65625,56
14.66015625,71
14.6640625,75
14.66796875,68
14.671875,53
14.67578125,35
14.6796875,18
14.68359375,2
14.6875,-11
14.69140625,-16
14.6953125,-16
14.69921875,-14
14.703125,-16
14.70703125,-26
14.7109375,-42
14.71484375,-56
14.71875,-61
14.72265625,-53
14.7265625,-34
14.73046875,-12
14.734375,4
14.73828125,10
14.7421875,9
14.74609375,7
14.75,13
14.75390625,28
14.7578125,43
14.76171875,51
14.765625,45
14.76953125,28
14.7734375,7
14.77734375,-12
14.78125,-24
14.78515625,-31
14.7890625,-34
14.79296875,-39
14.796875,-45
14.80078125,-48
14.8046875,-43
14.80859375,-28
14.8125,-6
14.81640625,16
14.8203125,35
14.82421875,48
14.828125,52
14.83203125,50
14.8359375,46
14.83984375,42
14.84375,35
14.84765625,23
14.8515625,6
14.85546875,-13
14.859375,-31
14.86328125,-47
14.8671875,-57
14.87109375,-61
14.875,-65
14.87890625,-70
14.8828125,-74
14.88671875,-75
14.890625,-71
14.89453125,-59
14.8984375,-40
14.90234375,-20
14.90625,-4
14.91015625,7
14.9140625,14
14.91796875,23
14.921875,34
14.92578125,45
14.9296875,51
14.93359375,52
14.9375,46
14.94140625,35
14.9453125,26
14.94921875,23
14.953125,23
14.95703125,20
14.9609375,11
14.96484375,-7
14.96875,-27
14.97265625,-46
14.9765625,-59
14.98046875,-63
14.984375,-63
14.98828125,-62
14.9921875,-63
14.99609375,-63
15.0,-58
15.00390625,-44
15.0078125,-21
15.01171875,2
15.015625,16
15.01953125,21
15.0234375,17
15.02734375,8
15.03125,0
15.03515625,-3
15.0390625,-2
15.04296875,-1
15.046875,-4
15.05078125,-6
15.0546875,-7
15.05859375,-8
15.0625,-12
15.06640625,-20
15.0703125,-31
15.07421875,-45
15.078125,-60
15.08203125,-72
15.0859375,-74
15.08984375,-67
15.09375,-52
15.09765625,-34
15.1015625,-18
15.10546875,-7
15.109375,-2
15.11328125,-2
15.1171875,-1
15.12109375,5
15.125,15
15.12890625,28
15.1328125,37
15.13671875,43
15.140625,44
15.14453125,40
15.1484375,30
15.15234375,15
15.15625,-1
15.16015625,-14
15.1640625,-22
15.16796875,-21
15.171875,-10
15.17578125,3
15.1796875,12
15.18359375,14
15.1875,8
15.19140625,0
15.1953125,-9
15.19921875,-14
15.203125,-15
15.20703125,-12
15.2109375,-8
15.21484375,-3
15.21875,0
15.22265625,3
15.2265625,4
15.23046875,3
15.234375,-1
15.23828125,-3
15.2421875,-2
15.24609375,0
15.25,-2
15.25390625,-7
15.2578125,-11
15.26171875,-13
15.265625,-14
15.26953125,-14
15.2734375,-11
15.27734375,-7
15.28125,-5
15.28515625,0
15.2890625,11
15.29296875,26
15.296875,39
15.30078125,47
15.3046875,46
15.30859375,38
15.3125,27
15.31640625,20
15.3203125,17
15.32421875,17
15.328125,18
15.33203125,18
15.3359375,17
15.33984375,18
15.34375,22
15.34765625,29
15.3515625,37
15.35546875,41
15.359375,39
15.36328125,31
15.3671875,21
15.37109375,15
15.375,11
15.37890625,10
15.3828125,9
15.38671875,7
15.390625,4
15.39453125,1
15.3984375,3
15.40234375,10
15.40625,19
15.41015625,28
15.4140625,34
15.41796875,39
15.421875,39
15.42578125,37
15.4296875,33
15.43359375,30
15.4375,25
15.44140625,19
15.4453125,11
15.44921875,0
15.453125,-12
15.45703125,-20
15.4609375,-21
15.46484375,-13
15.46875,4
15.47265625,24
15.4765625,43
15.48046875,58
15.484375,68
15.48828125,73
15.4921875,71
15.49609375,64
15.5,53
15.50390625,37
15.5078125,22
15.51171875,10
15.515625,3
15.51953125,-3
15.5234375,-7
15.52734375,-11
15.53125,-15
15.53515625,-21
15.5390625,-28
15.54296875,-35
15.546875,-37
15.55078125,-33
15.5546875,-22
15.55859375,0
15.5625,30
15.56640625,62
15.5703125,92
15.57421875,115
15.578125,128
15.58203125,127
15.5859375,111
15.58984375,85
15.59375,58
15.59765625,34
15.6015625,18
15.60546875,14
15.609375,16
15.61328125,17
15.6171875,14
15.62109375,9
15.625,5
15.62890625,1
15.6328125,-1
15.63671875,-2
15.640625,-3
15.64453125,-3
15.6484375,-3
15.65234375,-1
15.65625,-1
15.66015625,-2
15.6640625,-5
15.66796875,-8
15.671875,-7
15.67578125,-3
15.6796875,2
15.68359375,5
15.6875,4
15.69140625,3
15.6953125,2
15.69921875,2
15.703125,3
15.70703125,3
15.7109375,-1
15.71484375,-9
15.71875,-13
15.72265625,-12
15.7265625,-10
15.73046875,-8
15.734375,-5
15.73828125,3
15.7421875,14
15.74609375,27
15.75,42
15.75390625,56
15.7578125,64
15.76171875,63
15.765625,58
15.76953125,53
15.7734375,48
15.77734375,38
15.78125,25
15.78515625,13
15.7890625,5
15.79296875,0
15.796875,-1
15.80078125,2
15.8046875,8
15.80859375,12
15.8125,15
15.81640625,17
15.8203125,19
15.82421875,20
15.828125,18
15.83203125,17
15.8359375,16
15.83984375,14
15.84375,10
15.84765625,7
15.8515625,5
15.85546875,3
15.859375,2
15.86328125,-1
15.8671875,-9
15.87109375,-21
15.875,-36
15.87890625,-45
15.8828125,-46
15.88671875,-38
15.890625,-27
15.89453125,-19
15.8984375,-14
15.90234375,-11
15.90625,-7
15.91015625,2
15.9140625,15
15.91796875,27
15.921875,35
15.92578125,39
15.9296875,42
15.93359375,45
15.9375,45
15.94140625,41
15.9453125,33
15.94921875,19
15.953125,2
15.95703125,-16
15.9609375,-28
15.96484375,-37
15.96875,-47
15.97265625,-57
15.9765625,-61
15.98046875,-59
15.984375,-51
15.98828125,-39
15.9921875,-26
15.99609375,-13
16.0,-3
16.00390625,6
16.0078125,17
16.01171875,30
16.015625,40
16.01953125,41
16.0234375,36
16.02734375,25
16.03125,12
16.03515625,-1
16.0390625,-11
16.04296875,-17
16.046875,-21
16.05078125,-26
16.0546875,-30
16.05859375,-33
16.0625,-34
16.06640625,-30
16.0703125,-22
16.07421875,-11
16.078125,1
16.08203125,10
16.0859375,15
16.08984375,16
16.09375,17
16.09765625,20
16.1015625,21
16.10546875,22
16.109375,20
16.11328125,14
16.1171875,6
16.12109375,-1
16.125,-2
16.12890625,-3
16.1328125,-8
16.13671875,-16
16.140625,-27
16.14453125,-38
16.1484375,-49
16.15234375,-52
16.15625,-48
16.16015625,-39
16.1640625,-29
16.16796875,-19
16.171875,-7
16.17578125,4
16.1796875,13
16.18359375,19
16.1875,24
16.19140625,29
16.1953125,33
16.19921875,36
16.203125,34
16.20703125,27
16.2109375,13
16.21484375,-5
16.21875,-20
16.22265625,-30
16.2265625,-34
16.23046875,-35
16.234375,-33
16.23828125,-31
16.2421875,-28
16.24609375,-23
16.25,-15
16.25390625,-4
16.2578125,4
16.26171875,9
16.265625,11
16.26953125,12
16.2734375,15
16.27734375,21
16.28125,28
16.28515625,35
16.2890625,40
16.29296875,43
16.296875,41
16.30078125,34
16.3046875,21
16.30859375,4
16.3125,-14
16.31640625,-30
16.3203125,-39
16.32421875,-40
16.328125,-37
16.33203125,-31
16.3359375,-26
16.33984375,-23
16.34375,-21
16.34765625,-14
16.3515625,0
16.35546875,19
16.359375,42
16.36328125,66
16.3671875,86
16.37109375,98
16.375,97
16.37890625,87
16.3828125,71
16.38671875,50
16.390625,27
16.39453125,5
16.3984375,-14
16.40234375,-31
16.40625,-46
16.41015625,-58
16.4140625,-67
16.41796875,-73
16.421875,-76
16.42578125,-75
16.4296875,-69
16.43359375,-54
16.4375,-32
16.44140625,-10
16.4453125,9
16.44921875,20
16.453125,25
16.45703125,26
16.4609375,25
16.46484375,26
16.46875,28
16.47265625,26
16.4765625,17
16.48046875,-3
16.484375,-28
16.48828125,-51
16.4921875,-67
16.49609375,-72
16.5,-67
16.50390625,-55
16.5078125,-41
16.51171875,-30
16.515625,-22
16.51953125,-15
16.5234375,-11
16.52734375,-9
16.53125,-10
16.53515625,-13
16.5390625,-17
16.54296875,-17
16.546875,-11
16.55078125,-3
16.5546875,1
16.55859375,1
16.5625,-2
16.56640625,-8
16.5703125,-12
16.57421875,-8
16.578125,0
16.58203125,7
16.5859375,8
16.58984375,0
16.59375,-16
16.59765625,-39
16.6015625,-62
16.60546875,-82
16.609375,-97
16.61328125,-100
16.6171875,-91
16.62109375,-72
16.625,-47
16.62890625,-18
16.6328125,9
16.63671875,31
16.640625,48
16.64453125,58
16.6484375,59
16.65234375,55
16.65625,44
16.66015625,28
16.6640625,10
16.66796875,-6
16.671875,-20
16.67578125,-33
16.6796875,-46
16.68359375,-57
16.6875,-66
16.69140625,-73
16.6953125,-75
16.69921875,-72
16.703125,-61
16.70703125,-43
16.7109375,-17
16.71484375,11
16.71875,35
16.72265625,52
16.7265625,62
16.73046875,62
16.734375,55
16.73828125,44
16.7421875,34
16.74609375,24
16.75,17
16.75390625,13
16.7578125,12
16.76171875,7
16.765625,-2
16.76953125,-15
16.7734375,-30
16.77734375,-45
16.78125,-53
16.78515625,-48
16.7890625,-34
16.79296875,-11
16.796875,17
16.80078125,44
16.8046875,64
16.80859375,73
16.8125,73
16.81640625,68
16.8203125,61
16.82421875,53
16.828125,47
16.83203125,41
16.8359375,33
16.83984375,21
16.84375,6
16.84765625,-11
16.8515625,-31
16.85546875,-48
16.859375,-62
16.86328125,-67
16.8671875,-63
16.87109375,-48
16.875,-31
16.87890625,-15
16.8828125,-4
16.88671875,3
16.890625,7
16.89453125,12
16.8984375,21
16.90234375,31
16.90625,39
16.91015625,39
16.9140625,31
16.91796875,20
16.921875,8
16.92578125,0
16.9296875,-3
16.93359375,0
16.9375,5
16.94140625,7
16.9453125,3
16.94921875,-6
16.953125,-13
16.95703125,-18
16.9609375,-20
16.96484375,-22
16.96875,-22
16.97265625,-23
16.9765625,-25
16.98046875,-25
16.984375,-20
16.98828125,-16
16.9921875,-12
16.99609375,-9
17.0,-7
17.00390625,-3
17.0078125,1
17.01171875,4
17.015625,4
17.01953125,1
17.0234375,-2
17.02734375,-4
17.03125,-6
17.03515625,-13
17.0390625,-22
17.04296875,-32
17.046875,-40
17.05078125,-44
17.0546875,-40
17.05859375,-32
17.0625,-21
17.06640625,-10
17.0703125,4
17.07421875,21
17.078125,37
17.08203125,49
17.0859375,57
17.08984375,62
17.09375,63
17.09765625,59
17.1015625,47
17.10546875,24
17.109375,-9
17.11328125,-42
17.1171875,-62
17.12109375,-64
17.125,-50
17.12890625,-26
17.1328125,-1
17.13671875,14
17.140625,14
17.14453125,7
17.1484375,2
17.15234375,2
17.15625,8
17.16015625,18
17.1640625,29
17.16796875,38
17.171875,44
17.17578125,47
17.1796875,46
17.18359375,38
17.1875,24
17.19140625,4
17.1953125,-19
17.19921875,-43
17.203125,-59
17.20703125,-66
17.2109375,-67
17.21484375,-66
17.21875,-62
17.22265625,-54
17.2265625,-42
17.23046875,-28
17.234375,-12
17.23828125,4
17.2421875,17
17.24609375,26
17.25,30
17.25390625,32
17.2578125,33
17.26171875,32
17.265625,28
17.26953125,18
17.2734375,4
17.27734375,-11
17.28125,-25
17.28515625,-36
17.2890625,-45
17.29296875,-48
17.296875,-49
17.30078125,-51
17.3046875,-53
17.30859375,-51
17.3125,-46
17.31640625,-41
17.3203125,-36
17.32421875,-31
17.328125,-24
17.33203125,-16
17.3359375,-5
17.33984375,5
17.34375,13
17.34765625,19
17.3515625,25
17.35546875,27
17.359375,27
17.36328125,26
17.3671875,23
17.37109375,15
17.375,1
17.37890625,-14
17.3828125,-27
17.38671875,-36
17.390625,-38
17.39453125,-32
17.3984375,-19
17.40234375,-3
17.40625,12
17.41015625,24
17.4140625,33
17.41796875,39
17.421875,44
17.42578125,47
17.4296875,47
17.43359375,41
17.4375,30
17.44140625,16
17.4453125,2
17.44921875,-10
17.453125,-21
17.45703125,-28
17.4609375,-32
17.46484375,-35
17.46875,-37
17.47265625,-37
17.4765625,-35
17.48046875,-32
17.484375,-29
17.48828125,-22
17.4921875,-11
17.49609375,3
17.5,17
17.50390625,30
17.5078125,40
17.51171875,47
17.515625,54
17.51953125,61
17.5234375,67
17.52734375,68
17.53125,61
17.53515625,49
17.5390625,34
17.54296875,22
17.546875,14
17.55078125,7
17.5546875,-2
17.55859375,-11
17.5625,-16
17.56640625,-19
17.5703125,-20
17.57421875,-18
17.578125,-16
17.58203125,-14
17.5859375,-12
17.58984375,-6
17.59375,4
17.59765625,14
17.6015625,19
17.60546875,20
17.609375,15
17.61328125,4
17.6171875,-11
17.62109375,-29
17.625,-46
17.62890625,-59
17.6328125,-65
17.63671875,-65
17.640625,-64
17.64453125,-64
17.6484375,-68
17.65234375,-69
17.65625,-67
17.66015625,-60
17.6640625,-50
17.66796875,-39
17.671875,-30
17.67578125,-25
17.6796875,-19
17.68359375,-8
17.6875,7
17.69140625,25
17.6953125,41
17.69921875,54
17.703125,64
17.70703125,69
17.7109375,65
17.71484375,51
17.71875,31
17.72265625,7
17.7265625,-21
17.73046875,-47
17.734375,-65
17.73828125,-74
17.7421875,-77
17.74609375,-77
17.75,-74
17.75390625,-64
17.7578125,-52
17.76171875,-41
17.765625,-31
17.76953125,-23
17.7734375,-16
17.77734375,-10
17.78125,-3
17.78515625,8
17.7890625,21
17.79296875,31
17.796875,34
17.80078125,30
17.8046875,21
17.80859375,11
17.8125,-1
17.81640625,-11
17.8203125,-18
17.82421875,-22
17.828125,-24
17.83203125,-25
17.8359375,-24
17.83984375,-19
17.84375,-12
17.84765625,-2
17.8515625,9
17.85546875,19
17.859375,28
17.86328125,37
17.8671875,46
17.87109375,53
17.875,58
17.87890625,56
17.8828125,43
17.88671875,21
17.890625,-1
17.89453125,-19
17.8984375,-28
17.90234375,-30
17.90625,-31
17.91015625,-35
17.9140625,-44
17.91796875,-53
17.921875,-57
17.92578125,-49
17.9296875,-29
17.93359375,0
17.9375,30
17.94140625,55
17.9453125,69
17.94921875,74
17.953125,72
17.95703125,68
17.9609375,65
17.96484375,64
17.96875,63
17.97265625,61
17.9765625,56
17.98046875,48
17.984375,39
17.98828125,32
17.9921875,25
17.99609375,14
18.0,2
18.00390625,-9
18.0078125,-18
18.01171875,-24
18.015625,-28
18.01953125,-30
18.0234375,-31
18.02734375,-31
18.03125,-27
18.03515625,-13
18.0390625,10
18.04296875,33
18.046875,49
18.05078125,54
18.0546875,47
18.05859375,29
18.0625,3
18.06640625,-19
18.0703125,-34
18.07421875,-42
18.078125,-48
18.08203125,-51
18.0859375,-49
18.08984375,-44
18.09375,-43
18.09765625,-45
18.1015625,-46
18.10546875,-42
18.109375,-37
18.11328125,-31
18.1171875,-20
18.12109375,-6
18.125,10
18.12890625,23
18.1328125,32
18.13671875,38
18.140625,37
18.14453125,31
18.1484375,21
18.15234375,11
18.15625,4
18.16015625,2
18.1640625,-1
18.16796875,-8
18.171875,-18
18.17578125,-30
18.1796875,-41
18.18359375,-52
18.1875,-60
18.19140625,-63
18.1953125,-58
18.19921875,-50
18.203125,-43
18.20703125,-37
18.2109375,-30
18.21484375,-20
18.21875,-7
18.22265625,8
18.2265625,21
18.23046875,31
18.234375,35
18.23828125,33
18.2421875,27
18.24609375,18
18.25,7
18.25390625,-6
18.2578125,-18
18.26171875,-26
18.265625,-27
18.26953125,-26
18.2734375,-29
18.27734375,-37
18.28125,-48
18.28515625,-55
18.2890625,-55
18.29296875,-44
18.296875,-27
18.30078125,-9
18.3046875,5
18.30859375,18
18.3125,31
18.31640625,39
18.3203125,42
18.32421875,38
18.328125,28
18.33203125,10
18.3359375,-13
18.33984375,-36
18.34375,-54
18.34765625,-66
18.3515625,-73
18.35546875,-73
18.359375,-66
18.36328125,-54
18.3671875,-39
18.37109375,-23
18.375,-8
18.37890625,10
18.3828125,29
18.38671875,46
18.390625,56
18.39453125,58
18.3984375,53
18.40234375,44
18.40625,32
18.41015625,20
18.4140625,11
18.41796875,6
18.421875,-1
18.42578125,-12
18.4296875,-22
18.43359375,-26
18.4375,-22
18.44140625,-12
18.4453125,0
18.44921875,7
18.453125,5
18.45703125,-3
18.4609375,-11
18.46484375,-12
18.46875,-4
18.47265625,10
18.4765625,23
18.48046875,31
18.484375,30
18.48828125,26
18.4921875,23
18.49609375,22
18.5,26
18.50390625,32
18.5078125,36
18.51171875,34
18.515625,25
18.51953125,11
18.5234375,-3
18.52734375,-14
18.53125,-21
18.53515625,-27
18.5390625,-33
18.54296875,-39
18.546875,-42
18.55078125,-36
18.5546875,-19
18.55859375,7
18.5625,32
18.56640625,51
18.5703125,59
18.57421875,59
18.578125,53
18.58203125,48
18.5859375,45
18.58984375,44
18.59375,41
18.59765625,33
18.6015625,19
18.60546875,1
18.609375,-17
18.61328125,-35
18.6171875,-49
18.62109375,-58
18.625,-62
18.62890625,-64
18.6328125,-62
18.63671875,-57
18.640625,-48
18.64453125,-37
18.6484375,-26
18.65234375,-17
18.65625,-14
18.66015625,-14
18.6640625,-16
18.66796875,-15
18.671875,-7
18.67578125,7
18.6796875,24
18.68359375,36
18.6875,39
18.69140625,33
18.6953125,23
18.69921875,11
18.703125,2
18.70703125,-4
18.7109375,-8
18.71484375,-10
18.71875,-10
18.72265625,-5
18.7265625,3
18.73046875,12
18.734375,17
18.73828125,22
18.7421875,28
18.74609375,39
18.75,55
18.75390625,73
18.7578125,85
18.76171875,86
18.765625,74
18.76953125,53
18.7734375,25
18.77734375,-4
18.78125,-29
18.78515625,-45
18.7890625,-50
18.79296875,-46
18.796875,-37
18.80078125,-29
18.8046875,-26
18.80859375,-27
18.8125,-29
18.81640625,-29
18.8203125,-22
18.82421875,-10
18.828125,3
18.83203125,14
18.8359375,22
18.83984375,25
18.84375,23
18.84765625,15
18.8515625,7
18.85546875,0
18.859375,-3
18.86328125,-5
18.8671875,-6
18.87109375,-8
18.875,-12
18.87890625,-15
18.8828125,-16
18.88671875,-14
18.890625,-11
18.89453125,-9
18.8984375,-11
18.90234375,-18
18.90625,-25
18.91015625,-24
18.9140625,-14
18.91796875,3
18.921875,22
18.92578125,36
18.9296875,39
18.93359375,30
18.9375,15
18.94140625,0
18.9453125,-12
18.94921875,-23
18.953125,-33
18.95703125,-43
18.9609375,-53
18.96484375,-62
18.96875,-66
18.97265625,-63
18.9765625,-58
18.98046875,-51
18.984375,-43
18.98828125,-34
18.9921875,-25
18.99609375,-17
19.0,-8
19.00390625,1
19.0078125,14
19.01171875,27
19.015625,38
19.01953125,45
19.0234375,47
19.02734375,42
19.03125,32
19.03515625,20
19.0390625,9
19.04296875,0
19.046875,-14
19.05078125,-31
19.0546875,-46
19.05859375,-53
19.0625,-51
19.06640625,-44
19.0703125,-33
19.07421875,-21
19.078125,-8
19.08203125,6
19.0859375,20
19.08984375,30
19.09375,30
19.09765625,18
19.1015625,-5
19.10546875,-29
19.109375,-45
19.11328125,-43
19.1171875,-29
19.12109375,-12
19.125,-2
19.12890625,0
19.1328125,-8
19.13671875,-21
19.140625,-34
19.14453125,-39
19.1484375,-32
19.15234375,-16
19.15625,3
19.16015625,22
19.1640625,37
19.16796875,44
19.171875,41
19.17578125,31
19.1796875,17
19.18359375,2
19.1875,-7
19.19140625,-11
19.1953125,-10
19.19921875,-11
19.203125,-15
19.20703125,-22
19.2109375,-29
19.21484375,-31
19.21875,-27
19.22265625,-20
19.2265625,-16
19.23046875,-18
19.234375,-25
19.23828125,-31
19.2421875,-30
19.24609375,-21
19.25,-8
19.25390625,7
19.2578125,19
19.26171875,27
19.265625,30
19.26953125,33
19.2734375,33
19.27734375,27
19.28125,17
19.28515625,7
19.2890625,2
19.29296875,-1
19.296875,-2
19.30078125,-3
19.3046875,-5
19.30859375,-10
19.3125,-19
19.31640625,-22
19.3203125,-21
19.32421875,-19
19.328125,-20
19.33203125,-19
19.3359375,-15
19.33984375,-10
19.34375,-3
19.34765625,5
19.3515625,10
19.35546875,11
19.359375,8
19.36328125,6
19.3671875,5
19.37109375,5
19.375,3
19.37890625,-1
19.3828125,-8
19.38671875,-13
19.390625,-18
19.39453125,-23
19.3984375,-28
19.40234375,-30
19.40625,-30
19.41015625,-29
19.4140625,-27
19.41796875,-23
19.421875,-20
19.42578125,-18
19.4296875,-15
19.43359375,-8
19.4375,3
19.44140625,17
19.4453125,30
19.44921875,40
19.453125,44
19.45703125,40
19.4609375,31
19.46484375,21
19.46875,10
19.47265625,1
19.4765625,-8
19.48046875,-18
19.484375,-29
19.48828125,-39
19.4921875,-43
19.49609375,-40
19.5,-30
19.50390625,-17
19.5078125,-4
19.51171875,7
19.515625,20
19.51953125,36
19.5234375,54
19.52734375,70
19.53125,78
19.53515625,76
19.5390625,66
19.54296875,53
19.546875,43
19.55078125,36
19.5546875,27
19.55859375,15
19.5625,0
19.56640625,-16
19.5703125,-30
19.57421875,-37
19.578125,-38
19.58203125,-35
19.5859375,-32
19.58984375,-25
19.59375,-13
19.59765625,3
19.6015625,21
19.60546875,36
19.609375,49
19.61328125,55
19.6171875,53
19.62109375,45
19.625,36
19.62890625,27
19.6328125,20
19.63671875,18
19.640625,23
19.64453125,29
19.6484375,31
19.65234375,23
19.65625,6
19.66015625,-15
19.6640625,-33
19.66796875,-43
19.671875,-46
19.67578125,-46
19.6796875,-48
19.68359375,-52
19.6875,-57
19.69140625,-61
19.6953125,-60
19.69921875,-54
19.703125,-41
19.70703125,-24
19.7109375,-5
19.71484375,12
19.71875,23
19.72265625,25
19.7265625,18
19.73046875,10
19.734375,7
19.73828125,9
19.7421875,12
19.74609375,12
19.75,9
19.75390625,-1
19.7578125,-13
19.76171875,-26
19.765625,-34
19.76953125,-37
19.7734375,-38
19.77734375,-36
19.78125,-30
19.78515625,-23
19.7890625,-15
19.79296875,-5
19.796875,8
19.80078125,21
19.8046875,29
19.80859375,32
19.8125,28
19.81640625,16
19.8203125,0
19.82421875,-13
19.828125,-19
19.83203125,-17
19.8359375,-11
