Time,P2
6.61328125,19
6.6171875,16
6.62109375,16
6.625,20
6.62890625,26
6.6328125,32
6.63671875,36
6.640625,38
6.64453125,36
6.6484375,33
6.65234375,28
6.65625,21
6.66015625,14
6.6640625,9
6.66796875,7
6.671875,7
6.67578125,9
6.6796875,9
6.68359375,5
6.6875,-3
6.69140625,-14
6.6953125,-25
6.69921875,-32
6.703125,-34
6.70703125,-31
6.7109375,-24
6.71484375,-13
6.71875,-2
6.72265625,7
6.7265625,13
6.73046875,18
6.734375,23
6.73828125,27
6.7421875,30
6.74609375,32
6.75,31
6.75390625,27
6.7578125,18
6.76171875,7
6.765625,-4
6.76953125,-14
6.7734375,-19
6.77734375,-18
6.78125,-13
6.78515625,-5
6.7890625,2
6.79296875,5
6.796875,1
6.80078125,-10
6.8046875,-24
6.80859375,-38
6.8125,-47
6.81640625,-50
6.8203125,-48
6.82421875,-43
6.828125,-39
6.83203125,-36
6.8359375,-35
6.83984375,-36
6.84375,-36
6.84765625,-34
6.8515625,-28
6.85546875,-20
6.859375,-10
6.86328125,2
6.8671875,14
6.87109375,25
6.875,33
6.87890625,36
6.8828125,34
6.88671875,28
6.890625,21
6.89453125,14
6.8984375,8
6.90234375,3
6.90625,-2
6.91015625,-8
6.9140625,-16
6.91796875,-24
6.921875,-32
6.92578125,-39
6.9296875,-46
6.93359375,-54
6.9375,-62
6.94140625,-69
6.9453125,-73
6.94921875,-75
6.953125,-72
6.95703125,-65
6.9609375,-54
6.96484375,-41
6.96875,-27
6.97265625,-15
6.9765625,-5
6.98046875,3
6.984375,7
6.98828125,8
6.9921875,8
6.99609375,6
7.0,2
7.00390625,-4
7.0078125,-10
7.01171875,-16
7.015625,-20
7.01953125,-22
7.0234375,-22
7.02734375,-22
7.03125,-22
7.03515625,-23
7.0390625,-25
7.04296875,-29
7.046875,-33
7.05078125,-36
7.0546875,-35
7.05859375,-30
7.0625,-20
7.06640625,-8
7.0703125,3
7.07421875,11
7.078125,14
7.08203125,15
7.0859375,14
7.08984375,13
7.09375,13
7.09765625,14
7.1015625,13
7.10546875,12
7.109375,10
7.11328125,8
7.1171875,6
7.12109375,6
7.125,8
7.12890625,9
7.1328125,10
7.13671875,9
7.140625,8
7.14453125,6
7.1484375,2
7.15234375,-3
7.15625,-9
7.16015625,-16
7.1640625,-24
7.16796875,-30
7.171875,-36
7.17578125,-41
7.1796875,-45
7.18359375,-47
7.1875,-47
7.19140625,-44
7.1953125,-38
7.19921875,-30
7.203125,-22
7.20703125,-15
7.2109375,-9
7.21484375,-2
7.21875,5
7.22265625,14
7.2265625,25
7.23046875,37
7.234375,48
7.23828125,55
7.2421875,58
7.24609375,56
7.25,50
7.25390625,41
7.2578125,32
7.26171875,23
7.265625,16
7.26953125,10
7.2734375,5
7.27734375,-2
7.28125,-10
7.28515625,-19
7.2890625,-31
7.29296875,-44
7.296875,-56
7.30078125,-66
7.3046875,-73
7.30859375,-76
7.3125,-76
7.31640625,-70
7.3203125,-60
7.32421875,-45
7.328125,-26
7.33203125,-4
7.3359375,16
7.33984375,31
7.34375,40
7.34765625,43
7.3515625,42
7.35546875,39
7.359375,37
7.36328125,37
7.3671875,38
7.37109375,39
7.375,37
7.37890625,32
7.3828125,23
7.38671875,11
7.390625,-1
7.39453125,-13
7.3984375,-22
7.40234375,-28
7.40625,-32
7.41015625,-34
7.4140625,-34
7.41796875,-32
7.421875,-27
7.42578125,-21
7.4296875,-14
7.43359375,-6
7.4375,1
7.44140625,7
7.4453125,12
7.44921875,15
7.453125,15
7.45703125,14
7.4609375,11
7.46484375,8
7.46875,4
7.47265625,0
7.4765625,-3
7.48046875,-5
7.484375,-6
7.48828125,-7
7.4921875,-6
7.49609375,-4
7.5,-4
7.50390625,-7
7.5078125,-11
7.51171875,-16
7.515625,-18
7.51953125,-19
7.5234375,-18
7.52734375,-15
7.53125,-13
7.53515625,-9
7.5390625,-5
7.54296875,0
7.546875,4
7.55078125,9
7.5546875,13
7.55859375,16
7.5625,20
7.56640625,24
7.5703125,27
7.57421875,29
7.578125,30
7.58203125,29
7.5859375,28
7.58984375,28
7.59375,27
7.59765625,26
7.6015625,25
7.60546875,24
7.609375,24
7.61328125,24
7.6171875,25
7.62109375,25
7.625,24
7.62890625,23
7.6328125,23
7.63671875,24
7.640625,23
7.64453125,23
7.6484375,21
7.65234375,20
7.65625,19
7.66015625,20
7.6640625,24
7.66796875,29
7.671875,34
7.67578125,38
7.6796875,40
7.68359375,40
7.6875,36
7.69140625,29
7.6953125,22
7.69921875,15
7.703125,11
7.70703125,11
7.7109375,14
7.71484375,20
7.71875,26
7.72265625,29
7.7265625,26
7.73046875,18
7.734375,4
7.73828125,-10
7.7421875,-23
7.74609375,-32
7.75,-35
7.75390625,-34
7.7578125,-29
7.76171875,-22
7.765625,-16
7.76953125,-12
7.7734375,-12
7.77734375,-15
7.78125,-20
7.78515625,-25
7.7890625,-30
7.79296875,-35
7.796875,-38
7.80078125,-41
7.8046875,-45
7.80859375,-47
7.8125,-46
7.81640625,-40
7.8203125,-33
7.82421875,-24
7.828125,-16
7.83203125,-11
7.8359375,-12
7.83984375,-17
7.84375,-24
7.84765625,-32
7.8515625,-39
7.85546875,-45
7.859375,-50
7.86328125,-52
7.8671875,-51
7.87109375,-44
7.875,-33
7.87890625,-20
7.8828125,-9
7.88671875,-2
7.890625,-2
7.89453125,-9
7.8984375,-20
7.90234375,-29
7.90625,-36
7.91015625,-38
7.9140625,-34
7.91796875,-26
7.921875,-17
7.92578125,-6
7.9296875,3
7.93359375,12
7.9375,19
7.94140625,23
7.9453125,26
7.94921875,28
7.953125,31
7.95703125,35
7.9609375,41
7.96484375,49
7.96875,55
7.97265625,59
7.9765625,58
7.98046875,54
7.984375,48
7.98828125,42
7.9921875,36
7.99609375,30
8.0,23
8.00390625,16
8.0078125,10
8.01171875,6
8.015625,5
8.01953125,9
8.0234375,15
8.02734375,19
8.03125,19
8.03515625,16
8.0390625,10
8.04296875,2
8.046875,-5
8.05078125,-8
8.0546875,-8
8.05859375,-5
8.0625,1
8.06640625,10
8.0703125,19
8.07421875,27
8.078125,31
8.08203125,29
8.0859375,23
8.08984375,14
8.09375,6
8.09765625,-1
8.1015625,-4
8.10546875,-4
8.109375,-2
8.11328125,2
8.1171875,6
8.12109375,10
8.125,13
8.12890625,17
8.1328125,20
8.13671875,23
8.140625,26
8.14453125,27
8.1484375,28
8.15234375,28
8.15625,30
8.16015625,33
8.1640625,37
8.16796875,40
8.171875,41
8.17578125,39
8.1796875,35
8.18359375,31
8.1875,29
8.19140625,28
8.1953125,28
8.19921875,26
8.203125,22
8.20703125,15
8.2109375,7
8.21484375,-1
8.21875,-7
8.22265625,-11
8.2265625,-13
8.23046875,-12
8.234375,-11
8.23828125,-10
8.2421875,-10
8.24609375,-11
8.25,-15
8.25390625,-19
8.2578125,-22
8.26171875,-22
8.265625,-18
8.26953125,-9
8.2734375,1
8.27734375,10
8.28125,15
8.28515625,17
8.2890625,16
8.29296875,14
8.296875,11
8.30078125,10
8.3046875,9
8.30859375,9
8.3125,8
8.31640625,6
8.3203125,2
8.32421875,-3
8.328125,-8
8.33203125,-13
8.3359375,-19
8.33984375,-25
8.34375,-31
8.34765625,-38
8.3515625,-45
8.35546875,-49
8.359375,-48
8.36328125,-41
8.3671875,-33
8.37109375,-24
8.375,-17
8.37890625,-13
8.3828125,-13
8.38671875,-13
8.390625,-11
8.39453125,-9
8.3984375,-8
8.40234375,-10
8.40625,-14
8.41015625,-20
8.4140625,-26
8.41796875,-32
8.421875,-36
8.42578125,-39
8.4296875,-38
8.43359375,-33
8.4375,-26
8.44140625,-19
8.4453125,-14
8.44921875,-16
8.453125,-24
8.45703125,-37
8.4609375,-50
8.46484375,-58
8.46875,-61
8.47265625,-57
8.4765625,-47
8.48046875,-33
8.484375,-19
8.48828125,-6
8.4921875,4
8.49609375,12
8.5,17
8.50390625,21
8.5078125,24
8.51171875,27
8.515625,29
8.51953125,28
8.5234375,23
8.52734375,12
8.53125,-2
8.53515625,-19
8.5390625,-37
8.54296875,-51
8.546875,-59
8.55078125,-62
8.5546875,-59
8.55859375,-54
8.5625,-49
8.56640625,-44
8.5703125,-41
8.57421875,-38
8.578125,-35
8.58203125,-30
8.5859375,-21
8.58984375,-12
8.59375,-3
8.59765625,3
8.6015625,7
8.60546875,7
8.609375,6
8.61328125,6
8.6171875,8
8.62109375,10
8.625,12
8.62890625,12
8.6328125,10
8.63671875,8
8.640625,6
8.64453125,7
8.6484375,9
8.65234375,13
8.65625,15
8.66015625,15
8.6640625,11
8.66796875,5
8.671875,-2
8.67578125,-7
8.6796875,-7
8.68359375,-2
8.6875,5
8.69140625,12
8.6953125,17
8.69921875,21
8.703125,26
8.70703125,32
8.7109375,37
8.71484375,40
8.71875,39
8.72265625,31
8.7265625,19
8.73046875,7
8.734375,-2
8.73828125,-6
8.7421875,-7
8.74609375,-4
8.75,-2
8.75390625,-1
8.7578125,-2
8.76171875,-4
8.765625,-6
8.76953125,-8
8.7734375,-10
8.77734375,-13
8.78125,-17
8.78515625,-20
8.7890625,-20
8.79296875,-16
8.796875,-9
8.80078125,0
8.8046875,11
8.80859375,21
8.8125,30
8.81640625,37
8.8203125,41
8.82421875,41
8.828125,39
8.83203125,35
8.8359375,30
8.83984375,24
8.84375,16
8.84765625,5
8.8515625,-7
8.85546875,-19
8.859375,-30
8.86328125,-37
8.8671875,-40
8.87109375,-40
8.875,-37
8.87890625,-33
8.8828125,-29
8.88671875,-24
8.890625,-18
8.89453125,-9
8.8984375,3
8.90234375,15
8.90625,26
8.91015625,33
8.9140625,36
8.91796875,38
8.921875,40
8.92578125,41
8.9296875,42
8.93359375,42
8.9375,40
8.94140625,36
8.9453125,29
8.94921875,22
8.953125,14
8.95703125,5
8.9609375,-4
8.96484375,-14
8.96875,-23
8.97265625,-31
8.9765625,-38
8.98046875,-41
8.984375,-40
8.98828125,-33
8.9921875,-23
8.99609375,-11
9.0,0
9.00390625,8
9.0078125,12
9.01171875,16
9.015625,20
9.01953125,25
9.0234375,30
9.02734375,32
9.03125,31
9.03515625,29
9.0390625,26
9.04296875,24
9.046875,24
9.05078125,26
9.0546875,29
9.05859375,31
9.0625,31
9.06640625,31
9.0703125,30
9.07421875,29
9.078125,27
9.08203125,25
9.0859375,21
9.08984375,15
9.09375,6
9.09765625,-4
9.1015625,-14
9.10546875,-23
9.109375,-28
9.11328125,-30
9.1171875,-30
9.12109375,-29
9.125,-29
9.12890625,-29
9.1328125,-29
9.13671875,-27
9.140625,-22
9.14453125,-16
9.1484375,-10
9.15234375,-6
9.15625,-6
9.16015625,-11
9.1640625,-18
9.16796875,-25
9.171875,-30
9.17578125,-32
9.1796875,-32
9.18359375,-29
9.1875,-24
9.19140625,-19
9.1953125,-14
9.19921875,-11
9.203125,-8
9.20703125,-7
9.2109375,-7
9.21484375,-7
9.21875,-6
9.22265625,-3
9.2265625,2
9.23046875,9
9.234375,15
9.23828125,18
9.2421875,17
9.24609375,13
9.25,7
9.25390625,4
9.2578125,4
9.26171875,8
9.265625,16
9.26953125,24
9.2734375,30
9.27734375,35
9.28125,38
9.28515625,40
9.2890625,43
9.29296875,46
9.296875,49
9.30078125,50
9.3046875,49
9.30859375,45
9.3125,41
9.31640625,35
9.3203125,29
9.32421875,22
9.328125,14
9.33203125,8
9.3359375,1
9.33984375,-6
9.34375,-10
9.34765625,-14
9.3515625,-17
9.35546875,-20
9.359375,-21
9.36328125,-19
9.3671875,-16
9.37109375,-11
9.375,-6
9.37890625,0
9.3828125,4
9.38671875,5
9.390625,4
9.39453125,2
9.3984375,-1
9.40234375,-2
9.40625,-1
9.41015625,3
9.4140625,6
9.41796875,8
9.421875,8
9.42578125,6
9.4296875,1
9.43359375,-5
9.4375,-10
9.44140625,-12
9.4453125,-12
9.44921875,-9
9.453125,-4
9.45703125,3
9.4609375,9
9.46484375,13
9.46875,15
9.47265625,15
9.4765625,14
9.48046875,13
9.484375,12
9.48828125,10
9.4921875,7
9.49609375,3
9.5,-2
9.50390625,-5
9.5078125,-8
9.51171875,-11
9.515625,-16
9.51953125,-23
9.5234375,-32
9.52734375,-42
9.53125,-50
9.53515625,-55
9.5390625,-54
9.54296875,-48
9.546875,-39
9.55078125,-29
9.5546875,-20
9.55859375,-15
9.5625,-14
9.56640625,-17
9.5703125,-22
9.57421875,-29
9.578125,-35
9.58203125,-40
9.5859375,-43
9.58984375,-45
9.59375,-46
9.59765625,-47
9.6015625,-50
9.60546875,-54
9.609375,-57
9.61328125,-60
9.6171875,-60
9.62109375,-58
9.625,-54
9.62890625,-48
9.6328125,-42
9.63671875,-37
9.640625,-34
9.64453125,-32
9.6484375,-30
9.65234375,-26
9.65625,-23
9.66015625,-18
9.6640625,-15
9.66796875,-14
9.671875,-15
9.67578125,-19
9.6796875,-24
9.68359375,-28
9.6875,-31
9.69140625,-33
9.6953125,-34
9.69921875,-34
9.703125,-36
9.70703125,-37
9.7109375,-37
9.71484375,-34
9.71875,-26
9.72265625,-15
9.7265625,-4
9.73046875,3
9.734375,3
9.73828125,-1
9.7421875,-8
9.74609375,-12
9.75,-12
9.75390625,-9
9.7578125,-3
9.76171875,2
9.765625,6
9.76953125,9
9.7734375,10
9.77734375,9
9.78125,7
9.78515625,1
9.7890625,-5
9.79296875,-10
9.796875,-13
9.80078125,-13
9.8046875,-11
9.80859375,-8
9.8125,-4
9.81640625,-1
9.8203125,2
9.82421875,5
9.828125,8
9.83203125,12
9.8359375,18
9.83984375,24
9.84375,29
9.84765625,31
9.8515625,31
9.85546875,29
9.859375,26
9.86328125,24
9.8671875,24
9.87109375,25
9.875,26
9.87890625,25
9.8828125,21
9.88671875,16
9.890625,9
9.89453125,4
9.8984375,0
9.90234375,1
9.90625,4
9.91015625,9
9.9140625,14
9.91796875,16
9.921875,14
9.92578125,8
9.9296875,-1
9.93359375,-10
9.9375,-17
9.94140625,-21
9.9453125,-22
9.94921875,-20
9.953125,-16
9.95703125,-11
9.9609375,-6
9.96484375,0
9.96875,4
9.97265625,6
9.9765625,4
9.98046875,-2
9.984375,-9
9.98828125,-14
9.9921875,-16
9.99609375,-13
10.0,-6
10.00390625,4
10.0078125,15
10.01171875,26
10.015625,33
10.01953125,36
10.0234375,34
10.02734375,30
10.03125,24
10.03515625,19
10.0390625,16
10.04296875,15
10.046875,14
10.05078125,13
10.0546875,11
10.05859375,9
10.0625,4
10.06640625,-4
10.0703125,-15
10.07421875,-28
10.078125,-42
10.08203125,-53
10.0859375,-60
10.08984375,-59
10.09375,-51
10.09765625,-38
10.1015625,-23
10.10546875,-10
10.109375,0
10.11328125,6
10.1171875,7
10.12109375,7
10.125,6
10.12890625,6
10.1328125,5
10.13671875,5
10.140625,6
10.14453125,5
10.1484375,4
10.15234375,2
10.15625,-1
10.16015625,-4
10.1640625,-5
10.16796875,-5
10.171875,-6
10.17578125,-7
10.1796875,-10
10.18359375,-16
10.1875,-24
10.19140625,-33
10.1953125,-44
10.19921875,-56
10.203125,-69
10.20703125,-83
10.2109375,-97
10.21484375,-111
10.21875,-122
10.22265625,-133
10.2265625,-142
10.23046875,-151
10.234375,-160
10.23828125,-167
10.2421875,-170
10.24609375,-170
10.25,-165
10.25390625,-158
10.2578125,-153
10.26171875,-150
10.265625,-150
10.26953125,-153
10.2734375,-154
10.27734375,-153
10.28125,-149
10.28515625,-145
10.2890625,-141
10.29296875,-137
10.296875,-134
10.30078125,-134
10.3046875,-136
10.30859375,-140
10.3125,-147
10.31640625,-154
10.3203125,-160
10.32421875,-164
10.328125,-166
10.33203125,-169
10.3359375,-171
10.33984375,-174
10.34375,-175
10.34765625,-176
10.3515625,-174
10.35546875,-171
10.359375,-168
10.36328125,-163
10.3671875,-156
10.37109375,-146
10.375,-135
10.37890625,-126
10.3828125,-120
10.38671875,-116
10.390625,-114
10.39453125,-111
10.3984375,-108
10.40234375,-104
10.40625,-99
10.41015625,-94
10.4140625,-91
10.41796875,-87
10.421875,-85
10.42578125,-82
10.4296875,-79
10.43359375,-76
10.4375,-71
10.44140625,-65
10.4453125,-60
10.44921875,-56
10.453125,-54
10.45703125,-54
10.4609375,-54
10.46484375,-55
10.46875,-55
10.47265625,-55
10.4765625,-53
10.48046875,-49
10.484375,-41
10.48828125,-29
10.4921875,-13
10.49609375,5
10.5,23
10.50390625,40
10.5078125,53
10.51171875,62
10.515625,65
10.51953125,62
10.5234375,52
10.52734375,40
10.53125,26
10.53515625,16
10.5390625,10
10.54296875,9
10.546875,13
10.55078125,19
10.5546875,27
10.55859375,35
10.5625,42
10.56640625,46
10.5703125,47
10.57421875,45
10.578125,41
10.58203125,39
10.5859375,41
10.58984375,46
10.59375,55
10.59765625,65
10.6015625,75
10.60546875,84
10.609375,92
10.61328125,98
10.6171875,101
10.62109375,101
10.625,100
10.62890625,96
10.6328125,93
10.63671875,93
10.640625,98
10.64453125,106
10.6484375,115
10.65234375,124
10.65625,129
10.66015625,130
10.6640625,127
10.66796875,121
10.671875,113
10.67578125,106
10.6796875,100
10.68359375,98
10.6875,100
10.69140625,105
10.6953125,110
10.69921875,113
10.703125,114
10.70703125,113
10.7109375,111
10.71484375,111
10.71875,112
10.72265625,112
10.7265625,111
10.73046875,108
10.734375,101
10.73828125,94
10.7421875,86
10.74609375,79
10.75,73
10.75390625,70
10.7578125,69
10.76171875,71
10.765625,76
10.76953125,84
10.7734375,93
10.77734375,101
10.78125,105
10.78515625,105
10.7890625,99
10.79296875,91
10.796875,81
10.80078125,74
10.8046875,72
10.80859375,73
10.8125,76
10.81640625,77
10.8203125,76
10.82421875,71
10.828125,64
10.83203125,57
10.8359375,52
10.83984375,50
10.84375,50
10.84765625,49
10.8515625,48
10.85546875,48
10.859375,48
10.86328125,50
10.8671875,53
10.87109375,58
10.875,62
10.87890625,64
10.8828125,64
10.88671875,63
10.890625,62
10.89453125,60
10.8984375,59
10.90234375,59
10.90625,60
10.91015625,62
10.9140625,64
10.91796875,66
10.921875,67
10.92578125,66
10.9296875,63
10.93359375,61
10.9375,60
10.94140625,62
10.9453125,65
10.94921875,71
10.953125,79
10.95703125,85
10.9609375,88
10.96484375,86
10.96875,82
10.97265625,76
10.9765625,70
10.98046875,67
10.984375,67
10.98828125,69
10.9921875,72
10.99609375,76
11.0,80
11.00390625,83
11.0078125,87
11.01171875,91
11.015625,94
11.01953125,97
11.0234375,97
11.02734375,93
11.03125,87
11.03515625,78
11.0390625,71
11.04296875,68
11.046875,68
11.05078125,72
11.0546875,77
11.05859375,81
11.0625,83
11.06640625,81
11.0703125,78
11.07421875,74
11.078125,71
11.08203125,70
11.0859375,70
11.08984375,70
11.09375,69
11.09765625,66
11.1015625,60
11.10546875,52
11.109375,44
11.11328125,37
11.1171875,33
11.12109375,31
11.125,32
11.12890625,34
11.1328125,35
11.13671875,38
11.140625,42
11.14453125,47
11.1484375,53
11.15234375,60
11.15625,65
11.16015625,66
11.1640625,62
11.16796875,55
11.171875,46
11.17578125,38
11.1796875,32
11.18359375,30
11.1875,34
11.19140625,41
11.1953125,48
11.19921875,53
11.203125,53
11.20703125,48
11.2109375,38
11.21484375,25
11.21875,14
11.22265625,6
11.2265625,3
11.23046875,2
11.234375,4
11.23828125,8
11.2421875,10
11.24609375,13
11.25,19
11.25390625,27
11.2578125,38
11.26171875,49
11.265625,57
11.26953125,63
11.2734375,65
11.27734375,64
11.28125,61
11.28515625,56
11.2890625,51
11.29296875,47
11.296875,43
11.30078125,39
11.3046875,36
11.30859375,31
11.3125,26
11.31640625,20
11.3203125,15
11.32421875,13
11.328125,13
11.33203125,15
11.3359375,18
11.33984375,18
11.34375,16
11.34765625,12
11.3515625,7
11.35546875,4
11.359375,4
11.36328125,8
11.3671875,16
11.37109375,25
11.375,33
11.37890625,40
11.3828125,46
11.38671875,50
11.390625,53
11.39453125,56
11.3984375,60
11.40234375,65
11.40625,71
11.41015625,76
11.4140625,78
11.41796875,76
11.421875,68
11.42578125,54
11.4296875,38
11.43359375,24
11.4375,13
11.44140625,8
11.4453125,8
11.44921875,11
11.453125,16
11.45703125,21
11.4609375,25
11.46484375,29
11.46875,33
11.47265625,35
11.4765625,36
11.48046875,36
11.484375,32
11.48828125,24
11.4921875,13
11.49609375,3
11.5,-3
11.50390625,-6
11.5078125,-3
11.51171875,2
11.515625,5
11.51953125,3
11.5234375,-2
11.52734375,-10
11.53125,-16
11.53515625,-19
11.5390625,-18
11.54296875,-12
11.546875,-6
11.55078125,0
11.5546875,1
11.55859375,-1
11.5625,-6
11.56640625,-14
11.5703125,-22
11.57421875,-29
11.578125,-33
11.58203125,-35
11.5859375,-35
11.58984375,-35
11.59375,-33
11.59765625,-33
11.6015625,-33
11.60546875,-34
11.609375,-35
11.61328125,-38
11.6171875,-40
11.62109375,-42
11.625,-44
11.62890625,-46
11.6328125,-46
11.63671875,-44
11.640625,-41
11.64453125,-35
11.6484375,-30
11.65234375,-25
11.65625,-23
11.66015625,-24
11.6640625,-25
11.66796875,-25
11.671875,-24
11.67578125,-21
11.6796875,-18
11.68359375,-17
11.6875,-18
11.69140625,-21
11.6953125,-23
11.69921875,-24
11.703125,-24
11.70703125,-25
11.7109375,-29
11.71484375,-37
11.71875,-48
11.72265625,-61
11.7265625,-73
11.73046875,-81
11.734375,-82
11.73828125,-77
11.7421875,-64
11.74609375,-46
11.75,-26
11.75390625,-10
11.7578125,2
11.76171875,9
11.765625,11
11.76953125,10
11.7734375,7
11.77734375,3
11.78125,-2
11.78515625,-9
11.7890625,-16
11.79296875,-23
11.796875,-27
11.80078125,-27
11.8046875,-24
11.80859375,-17
11.8125,-9
11.81640625,-3
11.8203125,-1
11.82421875,-2
11.828125,-6
11.83203125,-11
11.8359375,-16
11.83984375,-20
11.84375,-21
11.84765625,-21
11.8515625,-19
11.85546875,-16
11.859375,-13
11.86328125,-10
11.8671875,-8
11.87109375,-6
11.875,-5
11.87890625,-3
11.8828125,-2
11.88671875,0
11.890625,2
11.89453125,3
11.8984375,4
11.90234375,3
11.90625,2
11.91015625,2
11.9140625,2
11.91796875,3
11.921875,4
11.92578125,3
11.9296875,0
11.93359375,-5
11.9375,-11
11.94140625,-15
11.9453125,-18
11.94921875,-18
11.953125,-16
11.95703125,-12
11.9609375,-6
11.96484375,0
11.96875,6
11.97265625,10
11.9765625,11
11.98046875,9
11.984375,4
11.98828125,-2
11.9921875,-6
11.99609375,-7
12.0,-7
12.00390625,-5
12.0078125,-4
12.01171875,-5
12.015625,-11
12.01953125,-19
12.0234375,-26
12.02734375,-32
12.03125,-35
12.03515625,-36
12.0390625,-36
12.04296875,-36
12.046875,-36
12.05078125,-36
12.0546875,-34
12.05859375,-28
12.0625,-18
12.06640625,-6
12.0703125,7
12.07421875,18
12.078125,26
12.08203125,30
12.0859375,31
12.08984375,30
12.09375,26
12.09765625,21
12.1015625,12
12.10546875,0
12.109375,-14
12.11328125,-25
12.1171875,-31
12.12109375,-32
12.125,-29
12.12890625,-24
12.1328125,-22
12.13671875,-24
12.140625,-28
12.14453125,-32
12.1484375,-35
12.15234375,-34
12.15625,-32
12.16015625,-28
12.1640625,-23
12.16796875,-16
12.171875,-7
12.17578125,3
12.1796875,12
12.18359375,19
12.1875,24
12.19140625,25
12.1953125,22
12.19921875,17
12.203125,11
12.20703125,6
12.2109375,2
12.21484375,0
12.21875,-1
12.22265625,-3
12.2265625,-9
12.23046875,-18
12.234375,-29
12.23828125,-40
12.2421875,-49
12.24609375,-57
12.25,-64
12.25390625,-70
12.2578125,-76
12.26171875,-83
12.265625,-87
12.26953125,-87
12.2734375,-83
12.27734375,-73
12.28125,-56
12.28515625,-33
12.2890625,-7
12.29296875,18
12.296875,38
12.30078125,49
12.3046875,51
12.30859375,47
12.3125,39
12.31640625,30
12.3203125,22
12.32421875,17
12.328125,14
12.33203125,11
12.3359375,8
12.33984375,4
12.34375,-1
12.34765625,-8
12.3515625,-16
12.35546875,-23
12.359375,-29
12.36328125,-33
12.3671875,-34
12.37109375,-33
12.375,-31
12.37890625,-29
12.3828125,-28
12.38671875,-26
12.390625,-25
12.39453125,-25
12.3984375,-25
12.40234375,-26
12.40625,-27
12.41015625,-27
12.4140625,-26
12.41796875,-24
12.421875,-21
12.42578125,-18
12.4296875,-17
12.43359375,-18
12.4375,-21
12.44140625,-25
12.4453125,-30
12.44921875,-34
12.453125,-37
12.45703125,-38
12.4609375,-37
12.46484375,-35
12.46875,-32
12.47265625,-28
12.4765625,-25
12.48046875,-23
12.484375,-20
12.48828125,-17
12.4921875,-12
12.49609375,-4
12.5,6
12.50390625,16
12.5078125,24
12.51171875,31
12.515625,35
12.51953125,38
12.5234375,39
12.52734375,38
12.53125,36
12.53515625,31
12.5390625,23
12.54296875,14
12.546875,5
12.55078125,-1
12.5546875,-4
12.55859375,-6
12.5625,-7
12.56640625,-8
12.5703125,-9
12.57421875,-10
12.578125,-8
12.58203125,-4
12.5859375,1
12.58984375,5
12.59375,7
12.59765625,7
12.6015625,7
12.60546875,7
12.609375,9
12.61328125,15
12.6171875,24
12.62109375,34
12.625,42
12.62890625,47
12.6328125,49
12.63671875,47
12.640625,40
12.64453125,29
12.6484375,17
12.65234375,4
12.65625,-8
12.66015625,-17
12.6640625,-20
12.66796875,-20
12.671875,-16
12.67578125,-12
12.6796875,-8
12.68359375,-5
12.6875,-3
12.69140625,-3
12.6953125,-4
12.69921875,-7
12.703125,-11
12.70703125,-14
12.7109375,-16
12.71484375,-15
12.71875,-13
12.72265625,-9
12.7265625,-4
12.73046875,3
12.734375,12
12.73828125,21
12.7421875,28
12.74609375,30
12.75,26
12.75390625,16
12.7578125,3
12.76171875,-9
12.765625,-18
12.76953125,-21
12.7734375,-20
12.77734375,-16
12.78125,-11
12.78515625,-7
12.7890625,-5
12.79296875,-5
12.796875,-6
12.80078125,-9
12.8046875,-11
12.80859375,-12
12.8125,-9
12.81640625,-4
12.8203125,5
12.82421875,16
12.828125,25
12.83203125,30
12.8359375,29
12.83984375,22
12.84375,11
12.84765625,0
12.8515625,-9
12.85546875,-12
12.859375,-9
12.86328125,-2
12.8671875,8
12.87109375,18
12.875,25
12.87890625,27
12.8828125,26
12.88671875,21
12.890625,13
12.89453125,4
12.8984375,-4
12.90234375,-12
12.90625,-19
12.91015625,-24
12.9140625,-26
12.91796875,-27
12.921875,-26
12.92578125,-23
12.9296875,-20
12.93359375,-18
12.9375,-17
12.94140625,-17
12.9453125,-19
12.94921875,-22
12.953125,-26
12.95703125,-29
12.9609375,-31
12.96484375,-34
12.96875,-36
12.97265625,-38
12.9765625,-39
12.98046875,-38
12.984375,-33
12.98828125,-25
12.9921875,-13
12.99609375,0
13.0,12
13.00390625,20
13.0078125,23
13.01171875,21
13.015625,15
13.01953125,6
13.0234375,-4
13.02734375,-11
13.03125,-15
13.03515625,-17
13.0390625,-17
13.04296875,-18
13.046875,-19
13.05078125,-20
13.0546875,-20
13.05859375,-18
13.0625,-14
13.06640625,-9
13.0703125,-7
13.07421875,-8
13.078125,-10
13.08203125,-13
13.0859375,-17
13.08984375,-22
13.09375,-28
13.09765625,-35
13.1015625,-43
13.10546875,-48
13.109375,-49
13.11328125,-44
13.1171875,-35
13.12109375,-23
13.125,-14
13.12890625,-8
13.1328125,-5
13.13671875,-5
13.140625,-5
13.14453125,-3
13.1484375,2
13.15234375,10
13.15625,19
13.16015625,26
13.1640625,30
13.16796875,30
13.171875,28
13.17578125,23
13.1796875,18
13.18359375,12
13.1875,7
13.19140625,0
13.1953125,-9
13.19921875,-20
13.203125,-30
13.20703125,-37
13.2109375,-41
13.21484375,-40
13.21875,-34
13.22265625,-26
13.2265625,-18
13.23046875,-12
13.234375,-10
13.23828125,-11
13.2421875,-16
13.24609375,-21
13.25,-25
13.25390625,-26
13.2578125,-24
