Time,P2
6.61328125,-11
6.6171875,-20
6.62109375,-29
6.625,-34
6.62890625,-33
6.6328125,-28
6.63671875,-23
6.640625,-22
6.64453125,-23
6.6484375,-25
6.65234375,-27
6.65625,-28
6.66015625,-28
6.6640625,-26
6.66796875,-22
6.671875,-14
6.67578125,-3
6.6796875,9
6.68359375,21
6.6875,31
6.69140625,36
6.6953125,38
6.69921875,36
6.703125,30
6.70703125,21
6.7109375,11
6.71484375,0
6.71875,-11
6.72265625,-22
6.7265625,-32
6.73046875,-38
6.734375,-40
6.73828125,-37
6.7421875,-31
6.74609375,-24
6.75,-20
6.75390625,-17
6.7578125,-13
6.76171875,-3
6.765625,12
6.76953125,30
6.7734375,48
6.77734375,63
6.78125,72
6.78515625,73
6.7890625,67
6.79296875,55
6.796875,40
6.80078125,25
6.8046875,13
6.80859375,8
6.8125,9
6.81640625,13
6.8203125,14
6.82421875,13
6.828125,10
6.83203125,3
6.8359375,-9
6.83984375,-22
6.84375,-32
6.84765625,-35
6.8515625,-28
6.85546875,-10
6.859375,12
6.86328125,32
6.8671875,44
6.87109375,50
6.875,52
6.87890625,53
6.8828125,57
6.88671875,63
6.890625,72
6.89453125,81
6.8984375,83
6.90234375,71
6.90625,44
6.91015625,10
6.9140625,-27
6.91796875,-58
6.921875,-75
6.92578125,-76
6.9296875,-69
6.93359375,-63
6.9375,-57
6.94140625,-46
6.9453125,-32
6.94921875,-17
6.953125,-1
6.95703125,11
6.9609375,17
6.96484375,18
6.96875,15
6.97265625,13
6.9765625,9
6.98046875,3
6.984375,-4
6.98828125,-13
6.9921875,-22
6.99609375,-31
7.0,-37
7.00390625,-40
7.0078125,-43
7.01171875,-42
7.015625,-37
7.01953125,-31
7.0234375,-24
7.02734375,-19
7.03125,-14
7.03515625,-7
7.0390625,2
7.04296875,7
7.046875,9
7.05078125,8
7.0546875,7
7.05859375,7
7.0625,9
7.06640625,13
7.0703125,14
7.07421875,5
7.078125,-13
7.08203125,-32
7.0859375,-46
7.08984375,-51
7.09375,-49
7.09765625,-43
7.1015625,-37
7.10546875,-34
7.109375,-32
7.11328125,-28
7.1171875,-20
7.12109375,-8
7.125,4
7.12890625,18
7.1328125,32
7.13671875,43
7.140625,48
7.14453125,46
7.1484375,38
7.15234375,25
7.15625,8
7.16015625,-10
7.1640625,-27
7.16796875,-41
7.171875,-55
7.17578125,-64
7.1796875,-68
7.18359375,-65
7.1875,-61
7.19140625,-57
7.1953125,-53
7.19921875,-46
7.203125,-33
7.20703125,-17
7.2109375,1
7.21484375,16
7.21875,23
7.22265625,21
7.2265625,13
7.23046875,3
7.234375,-6
7.23828125,-15
7.2421875,-23
7.24609375,-30
7.25,-37
7.25390625,-41
7.2578125,-42
7.26171875,-40
7.265625,-35
7.26953125,-26
7.2734375,-16
7.27734375,-9
7.28125,-5
7.28515625,-3
7.2890625,-1
7.29296875,4
7.296875,12
7.30078125,26
7.3046875,41
7.30859375,53
7.3125,59
7.31640625,57
7.3203125,47
7.32421875,33
7.328125,17
7.33203125,1
7.3359375,-13
7.33984375,-21
7.34375,-24
7.34765625,-25
7.3515625,-28
7.35546875,-34
7.359375,-40
7.36328125,-46
7.3671875,-46
7.37109375,-39
7.375,-23
7.37890625,-1
7.3828125,21
7.38671875,37
7.390625,50
7.39453125,62
7.3984375,71
7.40234375,80
7.40625,89
7.41015625,97
7.4140625,97
7.41796875,88
7.421875,70
7.42578125,45
7.4296875,19
7.43359375,-1
7.4375,-10
7.44140625,-11
7.4453125,-11
7.44921875,-11
7.453125,-10
7.45703125,-9
7.4609375,-6
7.46484375,2
7.46875,16
7.47265625,28
7.4765625,31
7.48046875,29
7.484375,25
7.48828125,19
7.4921875,9
7.49609375,0
7.5,-9
7.50390625,-16
7.5078125,-20
7.51171875,-20
7.515625,-17
7.51953125,-17
7.5234375,-20
7.52734375,-27
7.53125,-36
7.53515625,-42
7.5390625,-41
7.54296875,-35
7.546875,-27
7.55078125,-18
7.5546875,-7
7.55859375,4
7.5625,13
7.56640625,19
7.5703125,24
7.57421875,28
7.578125,31
7.58203125,30
7.5859375,28
7.58984375,25
7.59375,17
7.59765625,2
7.6015625,-16
7.60546875,-34
7.609375,-49
7.61328125,-60
7.6171875,-64
7.62109375,-61
7.625,-55
7.62890625,-53
7.6328125,-58
7.63671875,-63
7.640625,-62
7.64453125,-52
7.6484375,-33
7.65234375,-8
7.65625,17
7.66015625,33
7.6640625,36
7.66796875,29
7.671875,18
7.67578125,7
7.6796875,1
7.68359375,-1
7.6875,1
7.69140625,4
7.6953125,6
7.69921875,3
7.703125,-5
7.70703125,-14
7.7109375,-19
7.71484375,-16
7.71875,-7
7.72265625,5
7.7265625,20
7.73046875,36
7.734375,48
7.73828125,49
7.7421875,38
7.74609375,20
7.75,1
7.75390625,-16
7.7578125,-24
7.76171875,-23
7.765625,-19
7.76953125,-20
7.7734375,-31
7.77734375,-44
7.78125,-52
7.78515625,-51
7.7890625,-43
7.79296875,-33
7.796875,-27
7.80078125,-31
7.8046875,-43
7.80859375,-55
7.8125,-61
7.81640625,-57
7.8203125,-43
7.82421875,-27
7.828125,-12
7.83203125,0
7.8359375,12
7.83984375,22
7.84375,34
7.84765625,47
7.8515625,56
7.85546875,56
7.859375,48
7.86328125,34
7.8671875,21
7.87109375,11
7.875,5
7.87890625,3
7.8828125,0
7.88671875,-6
7.890625,-12
7.89453125,-16
7.8984375,-14
7.90234375,-8
7.90625,2
7.91015625,13
7.9140625,22
7.91796875,26
7.921875,26
7.92578125,24
7.9296875,21
7.93359375,16
7.9375,11
7.94140625,6
7.9453125,0
7.94921875,-11
7.953125,-24
7.95703125,-36
7.9609375,-44
7.96484375,-47
7.96875,-47
7.97265625,-45
7.9765625,-45
7.98046875,-45
7.984375,-45
7.98828125,-38
7.9921875,-24
7.99609375,-6
8.0,13
8.00390625,25
8.0078125,31
8.01171875,31
8.015625,27
8.01953125,21
8.0234375,15
8.02734375,6
8.03125,-9
8.03515625,-26
8.0390625,-36
8.04296875,-39
8.046875,-36
8.05078125,-29
8.0546875,-19
8.05859375,-11
8.0625,-8
8.06640625,-6
8.0703125,-4
8.07421875,-4
8.078125,-8
8.08203125,-16
8.0859375,-25
8.08984375,-33
8.09375,-38
8.09765625,-37
8.1015625,-27
8.10546875,-13
8.109375,1
8.11328125,10
8.1171875,12
8.12109375,9
8.125,1
8.12890625,-6
8.1328125,-9
8.13671875,-10
8.140625,-9
8.14453125,-8
8.1484375,-12
8.15234375,-19
8.15625,-26
8.16015625,-32
8.1640625,-36
8.16796875,-36
8.171875,-29
8.17578125,-19
8.1796875,-8
8.18359375,-1
8.1875,2
8.19140625,2
8.1953125,1
8.19921875,-4
8.203125,-12
8.20703125,-25
8.2109375,-41
8.21484375,-57
8.21875,-68
8.22265625,-69
8.2265625,-58
8.23046875,-41
8.234375,-24
8.23828125,-10
8.2421875,-3
8.24609375,-2
8.25,-5
8.25390625,-9
8.2578125,-11
8.26171875,-10
8.265625,-5
8.26953125,3
8.2734375,10
8.27734375,16
8.28125,20
8.28515625,21
8.2890625,20
8.29296875,17
8.296875,14
8.30078125,12
8.3046875,10
8.30859375,8
8.3125,4
8.31640625,-2
8.3203125,-7
8.32421875,-8
8.328125,-4
8.33203125,0
8.3359375,2
8.33984375,0
8.34375,-6
8.34765625,-11
8.3515625,-10
8.35546875,-1
8.359375,13
8.36328125,26
8.3671875,34
8.37109375,37
8.375,31
8.37890625,18
8.3828125,-1
8.38671875,-23
8.390625,-41
8.39453125,-50
8.3984375,-46
8.40234375,-30
8.40625,-11
8.41015625,5
8.4140625,15
8.41796875,21
8.421875,26
8.42578125,29
8.4296875,34
8.43359375,40
8.4375,44
8.44140625,45
8.4453125,44
8.44921875,41
8.453125,35
8.45703125,26
8.4609375,16
8.46484375,9
8.46875,6
8.47265625,6
8.4765625,7
8.48046875,4
8.484375,-4
8.48828125,-13
8.4921875,-19
8.49609375,-19
8.5,-13
8.50390625,-9
8.5078125,-8
8.51171875,-13
8.515625,-22
8.51953125,-31
8.5234375,-34
8.52734375,-30
8.53125,-24
8.53515625,-20
8.5390625,-18
8.54296875,-18
8.546875,-18
8.55078125,-13
8.5546875,-2
8.55859375,9
8.5625,17
8.56640625,19
8.5703125,18
8.57421875,13
8.578125,7
8.58203125,2
8.5859375,-3
8.58984375,-9
8.59375,-15
8.59765625,-19
8.6015625,-21
8.60546875,-19
8.609375,-15
8.61328125,-9
8.6171875,1
8.62109375,12
8.625,26
8.62890625,40
8.6328125,47
8.63671875,44
8.640625,31
8.64453125,11
8.6484375,-10
8.65234375,-29
8.65625,-40
8.66015625,-43
8.6640625,-37
8.66796875,-27
8.671875,-17
8.67578125,-11
8.6796875,-11
8.68359375,-15
8.6875,-17
8.69140625,-13
8.6953125,2
8.69921875,25
8.703125,50
8.70703125,70
8.7109375,79
8.71484375,78
8.71875,70
8.72265625,59
8.7265625,50
8.73046875,43
8.734375,35
8.73828125,23
8.7421875,10
8.74609375,-1
8.75,-8
8.75390625,-13
8.7578125,-16
8.76171875,-16
8.765625,-16
8.76953125,-18
8.7734375,-21
8.77734375,-25
8.78125,-27
8.78515625,-27
8.7890625,-24
8.79296875,-15
8.796875,-2
8.80078125,10
8.8046875,17
8.80859375,16
8.8125,7
8.81640625,-6
8.8203125,-21
8.82421875,-36
8.828125,-51
8.83203125,-60
8.8359375,-63
8.83984375,-61
8.84375,-56
8.84765625,-50
8.8515625,-44
8.85546875,-38
8.859375,-30
8.86328125,-19
8.8671875,-5
8.87109375,10
8.875,22
8.87890625,30
8.8828125,31
8.88671875,27
8.890625,20
8.89453125,10
8.8984375,-1
8.90234375,-10
8.90625,-14
8.91015625,-13
8.9140625,-10
8.91796875,-7
8.921875,-7
8.92578125,-12
8.9296875,-17
8.93359375,-19
8.9375,-16
8.94140625,-9
8.9453125,-2
8.94921875,1
8.953125,1
8.95703125,-2
8.9609375,-4
8.96484375,-4
8.96875,-2
8.97265625,1
8.9765625,1
8.98046875,-2
8.984375,-5
8.98828125,-5
8.9921875,-5
8.99609375,-4
9.0,-5
9.00390625,-9
9.0078125,-15
9.01171875,-22
9.015625,-23
9.01953125,-14
9.0234375,0
9.02734375,15
9.03125,25
9.03515625,24
9.0390625,14
9.04296875,-4
9.046875,-21
9.05078125,-30
9.0546875,-31
9.05859375,-24
9.0625,-15
9.06640625,-7
9.0703125,0
9.07421875,3
9.078125,2
9.08203125,-3
9.0859375,-11
9.08984375,-21
9.09375,-31
9.09765625,-39
9.1015625,-42
9.10546875,-43
9.109375,-42
9.11328125,-41
9.1171875,-39
9.12109375,-36
9.125,-29
9.12890625,-18
9.1328125,-6
9.13671875,3
9.140625,6
9.14453125,7
9.1484375,9
9.15234375,14
9.15625,22
9.16015625,34
9.1640625,46
9.16796875,54
9.171875,55
9.17578125,51
9.1796875,44
9.18359375,38
9.1875,33
9.19140625,31
9.1953125,30
9.19921875,30
9.203125,27
9.20703125,24
9.2109375,23
9.21484375,25
9.21875,29
9.22265625,32
9.2265625,36
9.23046875,38
9.234375,35
9.23828125,31
9.2421875,27
9.24609375,24
9.25,20
9.25390625,17
9.2578125,17
9.26171875,18
9.265625,20
9.26953125,21
9.2734375,15
9.27734375,4
9.28125,-10
9.28515625,-20
9.2890625,-23
9.29296875,-22
9.296875,-18
9.30078125,-13
9.3046875,-10
9.30859375,-10
9.3125,-8
9.31640625,1
9.3203125,17
9.32421875,34
9.328125,48
9.33203125,61
9.3359375,68
9.33984375,64
9.34375,51
9.34765625,38
9.3515625,28
9.35546875,23
9.359375,21
9.36328125,24
9.3671875,27
9.37109375,24
9.375,14
9.37890625,5
9.3828125,0
9.38671875,-1
9.390625,-2
9.39453125,-2
9.3984375,-2
9.40234375,-1
9.40625,-1
9.41015625,2
9.4140625,9
9.41796875,16
9.421875,22
9.42578125,26
9.4296875,30
9.43359375,34
9.4375,37
9.44140625,42
9.4453125,46
9.44921875,45
9.453125,39
9.45703125,31
9.4609375,26
9.46484375,24
9.46875,26
9.47265625,27
9.4765625,26
9.48046875,20
9.484375,12
9.48828125,4
9.4921875,1
9.49609375,6
9.5,16
9.50390625,29
9.5078125,42
9.51171875,54
9.515625,67
9.51953125,80
9.5234375,86
9.52734375,84
9.53125,72
9.53515625,53
9.5390625,28
9.54296875,5
9.546875,-11
9.55078125,-19
9.5546875,-25
9.55859375,-30
9.5625,-35
9.56640625,-37
9.5703125,-35
9.57421875,-29
9.578125,-22
9.58203125,-16
9.5859375,-12
9.58984375,-8
9.59375,-3
9.59765625,3
9.6015625,11
9.60546875,18
9.609375,20
9.61328125,18
9.6171875,17
9.62109375,19
9.625,23
9.62890625,25
9.6328125,24
9.63671875,16
9.640625,0
9.64453125,-22
9.6484375,-41
9.65234375,-51
9.65625,-49
9.66015625,-37
9.6640625,-19
9.66796875,-1
9.671875,13
9.67578125,22
9.6796875,28
9.68359375,34
9.6875,38
9.69140625,39
9.6953125,34
9.69921875,25
9.703125,13
9.70703125,-3
9.7109375,-20
9.71484375,-37
9.71875,-53
9.72265625,-66
9.7265625,-70
9.73046875,-66
9.734375,-56
9.73828125,-43
9.7421875,-28
9.74609375,-16
9.75,-7
9.75390625,0
9.7578125,6
9.76171875,12
9.765625,17
9.76953125,26
9.7734375,37
9.77734375,47
9.78125,51
9.78515625,47
9.7890625,40
9.79296875,32
9.796875,23
9.80078125,12
9.8046875,1
9.80859375,-11
9.8125,-21
9.81640625,-26
9.8203125,-26
9.82421875,-24
9.828125,-21
9.83203125,-20
9.8359375,-22
9.83984375,-26
9.84375,-28
9.84765625,-28
9.8515625,-24
9.85546875,-15
9.859375,0
9.86328125,19
9.8671875,40
9.87109375,57
9.875,65
9.87890625,61
9.8828125,51
9.88671875,38
9.890625,23
9.89453125,8
9.8984375,-4
9.90234375,-10
9.90625,-12
9.91015625,-12
9.9140625,-9
9.91796875,-1
9.921875,10
9.92578125,21
9.9296875,32
9.93359375,42
9.9375,47
9.94140625,44
9.9453125,36
9.94921875,27
9.953125,22
9.95703125,22
9.9609375,25
9.96484375,31
9.96875,31
9.97265625,21
9.9765625,2
9.98046875,-18
9.984375,-33
9.98828125,-42
9.9921875,-45
9.99609375,-44
10.0,-41
10.00390625,-39
10.0078125,-35
10.01171875,-27
10.015625,-16
10.01953125,-2
10.0234375,11
10.02734375,17
10.03125,14
10.03515625,8
10.0390625,1
10.04296875,-8
10.046875,-15
10.05078125,-20
10.0546875,-23
10.05859375,-26
10.0625,-28
10.06640625,-29
10.0703125,-25
10.07421875,-19
10.078125,-14
10.08203125,-11
10.0859375,-10
10.08984375,-12
10.09375,-17
10.09765625,-24
10.1015625,-30
10.10546875,-33
10.109375,-30
10.11328125,-22
10.1171875,-11
10.12109375,2
10.125,13
10.12890625,22
10.1328125,25
10.13671875,25
10.140625,24
10.14453125,21
10.1484375,17
10.15234375,9
10.15625,-1
10.16015625,-10
10.1640625,-16
10.16796875,-16
10.171875,-12
10.17578125,-6
10.1796875,0
10.18359375,-1
10.1875,-10
10.19140625,-22
10.1953125,-28
10.19921875,-23
10.203125,-9
10.20703125,12
10.2109375,33
10.21484375,50
10.21875,58
10.22265625,56
10.2265625,47
10.23046875,36
10.234375,27
10.23828125,22
10.2421875,16
10.24609375,11
10.25,6
10.25390625,-1
10.2578125,-13
10.26171875,-26
10.265625,-36
10.26953125,-42
10.2734375,-46
10.27734375,-47
10.28125,-43
10.28515625,-36
10.2890625,-28
10.29296875,-23
10.296875,-23
10.30078125,-26
10.3046875,-31
10.30859375,-34
10.3125,-34
10.31640625,-33
10.3203125,-34
10.32421875,-36
10.328125,-41
10.33203125,-44
10.3359375,-42
10.33984375,-36
10.34375,-28
10.34765625,-21
10.3515625,-14
10.35546875,-6
10.359375,3
10.36328125,11
10.3671875,19
10.37109375,25
10.375,29
10.37890625,30
10.3828125,30
10.38671875,31
10.390625,31
10.39453125,33
10.3984375,34
10.40234375,35
10.40625,34
10.41015625,32
10.4140625,25
10.41796875,15
10.421875,1
10.42578125,-13
10.4296875,-24
10.43359375,-31
10.4375,-34
10.44140625,-32
10.4453125,-29
10.44921875,-24
10.453125,-22
10.45703125,-22
10.4609375,-21
10.46484375,-15
10.46875,-7
10.47265625,2
10.4765625,10
10.48046875,15
10.484375,16
10.48828125,12
10.4921875,8
10.49609375,7
10.5,7
10.50390625,9
10.5078125,10
10.51171875,11
10.515625,10
10.51953125,7
10.5234375,2
10.52734375,-3
10.53125,-8
10.53515625,-11
10.5390625,-11
10.54296875,-9
10.546875,-2
10.55078125,8
10.5546875,20
10.55859375,29
10.5625,36
10.56640625,41
10.5703125,43
10.57421875,40
10.578125,38
10.58203125,41
10.5859375,46
10.58984375,48
10.59375,42
10.59765625,29
10.6015625,12
10.60546875,-7
10.609375,-21
10.61328125,-22
10.6171875,-14
10.62109375,-6
10.625,-4
10.62890625,-5
10.6328125,-5
10.63671875,-1
10.640625,8
10.64453125,25
10.6484375,43
10.65234375,58
10.65625,65
10.66015625,65
10.6640625,60
10.66796875,53
10.671875,46
10.67578125,41
10.6796875,37
10.68359375,31
10.6875,22
10.69140625,11
10.6953125,-1
10.69921875,-12
10.703125,-20
10.70703125,-22
10.7109375,-23
10.71484375,-25
10.71875,-23
10.72265625,-15
10.7265625,-1
10.73046875,19
10.734375,43
10.73828125,66
10.7421875,81
10.74609375,82
10.75,69
10.75390625,45
10.7578125,15
10.76171875,-12
10.765625,-29
10.76953125,-35
10.7734375,-33
10.77734375,-26
10.78125,-18
10.78515625,-16
10.7890625,-21
10.79296875,-31
10.796875,-37
10.80078125,-38
10.8046875,-31
10.80859375,-15
10.8125,5
10.81640625,23
10.8203125,35
10.82421875,42
10.828125,49
10.83203125,53
10.8359375,55
10.83984375,53
10.84375,51
10.84765625,46
10.8515625,37
10.85546875,27
10.859375,15
10.86328125,3
10.8671875,-7
10.87109375,-14
10.875,-17
10.87890625,-19
10.8828125,-21
10.88671875,-24
10.890625,-24
10.89453125,-20
10.8984375,-14
10.90234375,-8
10.90625,-1
10.91015625,3
10.9140625,6
10.91796875,8
10.921875,11
10.92578125,16
10.9296875,17
10.93359375,15
10.9375,10
10.94140625,2
10.9453125,-7
10.94921875,-18
10.953125,-31
10.95703125,-42
10.9609375,-47
10.96484375,-48
10.96875,-49
10.97265625,-50
10.9765625,-51
10.98046875,-48
10.984375,-41
10.98828125,-24
10.9921875,6
10.99609375,42
11.0,70
11.00390625,83
11.0078125,81
11.01171875,69
11.015625,54
11.01953125,44
11.0234375,42
11.02734375,41
11.03125,34
11.03515625,19
11.0390625,0
11.04296875,-19
11.046875,-33
11.05078125,-39
11.0546875,-39
11.05859375,-37
11.0625,-37
11.06640625,-38
11.0703125,-35
11.07421875,-28
11.078125,-18
11.08203125,-9
11.0859375,1
11.08984375,10
11.09375,16
11.09765625,22
11.1015625,27
11.10546875,29
11.109375,23
11.11328125,11
11.1171875,-2
11.12109375,-14
11.125,-22
11.12890625,-24
11.1328125,-21
11.13671875,-20
11.140625,-24
11.14453125,-32
11.1484375,-37
11.15234375,-37
11.15625,-32
11.16015625,-25
11.1640625,-16
11.16796875,-6
11.171875,3
11.17578125,10
11.1796875,16
11.18359375,20
11.1875,15
11.19140625,1
11.1953125,-17
11.19921875,-29
11.203125,-34
11.20703125,-30
11.2109375,-22
11.21484375,-15
11.21875,-12
11.22265625,-12
11.2265625,-14
11.23046875,-17
11.234375,-18
11.23828125,-18
11.2421875,-16
11.24609375,-11
11.25,-3
11.25390625,8
11.2578125,16
11.26171875,20
11.265625,21
11.26953125,19
11.2734375,19
11.27734375,23
11.28125,32
11.28515625,42
11.2890625,51
11.29296875,60
11.296875,63
11.30078125,56
11.3046875,37
11.30859375,11
11.3125,-17
11.31640625,-40
11.3203125,-54
11.32421875,-55
11.328125,-48
11.33203125,-42
11.3359375,-40
11.33984375,-40
11.34375,-36
11.34765625,-27
11.3515625,-11
11.35546875,8
11.359375,25
11.36328125,36
11.3671875,36
11.37109375,27
11.375,14
11.37890625,3
11.3828125,-1
11.38671875,0
11.390625,1
11.39453125,2
11.3984375,-2
11.40234375,-10
11.40625,-20
11.41015625,-24
11.4140625,-20
11.41796875,-9
11.421875,3
11.42578125,16
11.4296875,28
11.43359375,39
11.4375,49
11.44140625,57
11.4453125,64
11.44921875,66
11.453125,59
11.45703125,46
11.4609375,34
11.46484375,24
11.46875,18
11.47265625,13
11.4765625,7
11.48046875,-2
11.484375,-15
11.48828125,-30
11.4921875,-44
11.49609375,-52
11.5,-53
11.50390625,-47
11.5078125,-37
11.51171875,-24
11.515625,-11
11.51953125,-4
11.5234375,-4
11.52734375,-8
11.53125,-14
11.53515625,-22
11.5390625,-29
11.54296875,-33
11.546875,-34
11.55078125,-33
11.5546875,-30
11.55859375,-26
11.5625,-22
11.56640625,-19
11.5703125,-18
11.57421875,-18
11.578125,-18
11.58203125,-18
11.5859375,-18
11.58984375,-16
11.59375,-11
11.59765625,-2
11.6015625,4
11.60546875,7
11.609375,3
11.61328125,-5
11.6171875,-17
11.62109375,-26
11.625,-27
11.62890625,-20
11.6328125,-11
11.63671875,-6
11.640625,-5
11.64453125,-9
11.6484375,-18
11.65234375,-28
11.65625,-36
11.66015625,-42
11.6640625,-48
11.66796875,-53
11.671875,-53
11.67578125,-49
11.6796875,-46
11.68359375,-44
11.6875,-43
11.69140625,-42
11.6953125,-40
11.69921875,-31
11.703125,-13
11.70703125,9
11.7109375,25
11.71484375,35
11.71875,40
11.72265625,41
11.7265625,39
11.73046875,35
11.734375,31
11.73828125,25
11.7421875,19
11.74609375,13
11.75,12
11.75390625,13
11.7578125,13
11.76171875,8
11.765625,1
11.76953125,-8
11.7734375,-16
11.77734375,-20
11.78125,-20
11.78515625,-16
11.7890625,-12
11.79296875,-8
11.796875,-5
11.80078125,-6
11.8046875,-10
11.80859375,-18
11.8125,-26
11.81640625,-33
11.8203125,-35
11.82421875,-34
11.828125,-33
11.83203125,-32
11.8359375,-31
11.83984375,-32
11.84375,-32
11.84765625,-30
11.8515625,-25
11.85546875,-18
11.859375,-8
11.86328125,4
11.8671875,17
11.87109375,33
11.875,49
11.87890625,61
11.8828125,69
11.88671875,73
11.890625,70
11.89453125,60
11.8984375,49
11.90234375,42
11.90625,40
11.91015625,40
11.9140625,42
11.91796875,38
11.921875,28
11.92578125,18
11.9296875,14
11.93359375,15
11.9375,18
11.94140625,19
11.9453125,16
11.94921875,7
11.953125,-3
11.95703125,-6
11.9609375,0
11.96484375,10
11.96875,18
11.97265625,21
11.9765625,22
11.98046875,21
11.984375,21
11.98828125,23
11.9921875,26
11.99609375,30
12.0,33
12.00390625,34
12.0078125,34
12.01171875,33
12.015625,26
12.01953125,13
12.0234375,-3
12.02734375,-18
12.03125,-29
12.03515625,-35
12.0390625,-36
12.04296875,-33
12.046875,-30
12.05078125,-28
12.0546875,-27
12.05859375,-24
12.0625,-21
12.06640625,-16
12.0703125,-7
12.07421875,5
12.078125,16
12.08203125,23
12.0859375,28
12.08984375,28
12.09375,19
12.09765625,3
12.1015625,-16
12.10546875,-36
12.109375,-54
12.11328125,-68
12.1171875,-70
12.12109375,-62
12.125,-47
12.12890625,-32
12.1328125,-24
12.13671875,-22
12.140625,-26
12.14453125,-31
12.1484375,-33
12.15234375,-29
12.15625,-17
12.16015625,1
12.1640625,22
12.16796875,42
12.171875,55
12.17578125,57
12.1796875,46
12.18359375,25
12.1875,3
12.19140625,-12
12.1953125,-22
12.19921875,-29
12.203125,-34
12.20703125,-37
12.2109375,-37
12.21484375,-35
12.21875,-30
12.22265625,-22
12.2265625,-19
12.23046875,-19
12.234375,-20
12.23828125,-18
12.2421875,-12
12.24609375,-6
12.25,-3
12.25390625,0
12.2578125,3
12.26171875,8
12.265625,13
12.26953125,13
12.2734375,8
12.27734375,-3
12.28125,-16
12.28515625,-25
12.2890625,-25
12.29296875,-18
12.296875,-11
12.30078125,-5
12.3046875,0
12.30859375,8
12.3125,16
12.31640625,23
12.3203125,26
12.32421875,24
12.328125,17
12.33203125,6
12.3359375,-3
12.33984375,-7
12.34375,-5
12.34765625,1
12.3515625,10
12.35546875,17
12.359375,15
12.36328125,4
12.3671875,-17
12.37109375,-41
12.375,-58
12.37890625,-62
12.3828125,-52
12.38671875,-33
12.390625,-15
12.39453125,-1
12.3984375,9
12.40234375,14
12.40625,14
12.41015625,13
12.4140625,12
12.41796875,8
12.421875,4
12.42578125,3
12.4296875,8
12.43359375,17
12.4375,25
12.44140625,28
12.4453125,26
12.44921875,17
12.453125,7
12.45703125,-1
12.4609375,-1
12.46484375,4
12.46875,9
12.47265625,9
12.4765625,3
12.48046875,-6
12.484375,-14
12.48828125,-15
12.4921875,-9
12.49609375,2
12.5,11
12.50390625,18
12.5078125,20
12.51171875,20
12.515625,18
12.51953125,16
12.5234375,11
12.52734375,-1
12.53125,-18
12.53515625,-37
12.5390625,-52
12.54296875,-62
12.546875,-65
12.55078125,-59
12.5546875,-46
12.55859375,-30
12.5625,-15
12.56640625,-4
12.5703125,5
12.57421875,14
12.578125,23
12.58203125,33
12.5859375,46
12.58984375,61
12.59375,71
12.59765625,72
12.6015625,63
12.60546875,50
12.609375,34
12.61328125,17
12.6171875,1
12.62109375,-8
12.625,-12
12.62890625,-13
12.6328125,-12
12.63671875,-11
12.640625,-9
12.64453125,-10
12.6484375,-11
12.65234375,-11
12.65625,-6
12.66015625,2
12.6640625,13
12.66796875,23
12.671875,30
12.67578125,33
12.6796875,32
12.68359375,30
12.6875,30
12.69140625,31
12.6953125,31
12.69921875,30
12.703125,25
12.70703125,18
12.7109375,9
12.71484375,2
12.71875,-5
12.72265625,-13
12.7265625,-22
12.73046875,-30
12.734375,-36
12.73828125,-40
12.7421875,-39
12.74609375,-33
12.75,-20
12.75390625,-4
12.7578125,11
12.76171875,24
12.765625,29
12.76953125,27
12.7734375,19
12.77734375,10
12.78125,2
12.78515625,-2
12.7890625,-6
12.79296875,-14
12.796875,-22
12.80078125,-27
12.8046875,-22
12.80859375,-12
12.8125,-1
12.81640625,6
12.8203125,6
12.82421875,-4
12.828125,-17
12.83203125,-24
12.8359375,-24
12.83984375,-22
12.84375,-19
12.84765625,-13
12.8515625,-5
12.85546875,0
12.859375,1
12.86328125,1
12.8671875,4
12.87109375,6
12.875,10
12.87890625,18
12.8828125,25
12.88671875,25
12.890625,15
12.89453125,2
12.8984375,-6
12.90234375,-7
12.90625,-2
12.91015625,3
12.9140625,7
12.91796875,8
12.921875,6
12.92578125,3
12.9296875,4
12.93359375,12
12.9375,24
12.94140625,34
12.9453125,41
12.94921875,43
12.953125,36
12.95703125,20
12.9609375,2
12.96484375,-14
12.96875,-25
12.97265625,-34
12.9765625,-43
12.98046875,-49
12.984375,-52
12.98828125,-50
12.9921875,-43
12.99609375,-31
13.0,-19
13.00390625,-12
13.0078125,-9
13.01171875,-5
13.015625,6
13.01953125,20
13.0234375,32
13.02734375,38
13.03125,34
13.03515625,20
13.0390625,3
13.04296875,-8
13.046875,-11
13.05078125,-7
13.0546875,1
13.05859375,9
13.0625,10
13.06640625,4
13.0703125,-7
13.07421875,-20
13.078125,-32
13.08203125,-41
13.0859375,-46
13.08984375,-48
13.09375,-44
13.09765625,-37
13.1015625,-27
13.10546875,-16
13.109375,-7
13.11328125,-2
13.1171875,1
13.12109375,4
13.125,8
13.12890625,11
13.1328125,16
13.13671875,20
13.140625,22
13.14453125,21
13.1484375,21
13.15234375,20
13.15625,15
13.16015625,7
13.1640625,-4
13.16796875,-18
13.171875,-30
13.17578125,-36
13.1796875,-35
13.18359375,-30
13.1875,-20
13.19140625,-7
13.1953125,6
13.19921875,12
13.203125,12
13.20703125,9
13.2109375,5
13.21484375,2
13.21875,2
13.22265625,5
13.2265625,8
13.23046875,8
13.234375,5
13.23828125,4
13.2421875,5
13.24609375,6
