Time,P2
6.6328125,90
6.63671875,83
6.640625,72
6.64453125,58
6.6484375,42
6.65234375,26
6.65625,9
6.66015625,-8
6.6640625,-23
6.66796875,-33
6.671875,-37
6.67578125,-36
6.6796875,-30
6.68359375,-20
6.6875,-12
6.69140625,-7
6.6953125,-1
6.69921875,8
6.703125,16
6.70703125,23
6.7109375,31
6.71484375,36
6.71875,32
6.72265625,19
6.7265625,4
6.73046875,-10
6.734375,-22
6.73828125,-33
6.7421875,-47
6.74609375,-65
6.75,-91
6.75390625,-118
6.7578125,-136
6.76171875,-137
6.765625,-121
6.76953125,-98
6.7734375,-75
6.77734375,-58
6.78125,-46
6.78515625,-34
6.7890625,-19
6.79296875,-1
6.796875,18
6.80078125,34
6.8046875,46
6.80859375,56
6.8125,62
6.81640625,62
6.8203125,57
6.82421875,45
6.828125,27
6.83203125,8
6.8359375,-8
6.83984375,-22
6.84375,-36
6.84765625,-51
6.8515625,-63
6.85546875,-70
6.859375,-70
6.86328125,-61
6.8671875,-44
6.87109375,-24
6.875,-1
6.87890625,22
6.8828125,43
6.88671875,59
6.890625,69
6.89453125,74
6.8984375,76
6.90234375,76
6.90625,73
6.91015625,67
6.9140625,58
6.91796875,46
6.921875,34
6.92578125,27
6.9296875,25
6.93359375,22
6.9375,20
6.94140625,20
6.9453125,24
6.94921875,32
6.953125,41
6.95703125,50
6.9609375,53
6.96484375,53
6.96875,54
6.97265625,59
6.9765625,67
6.98046875,75
6.984375,82
6.98828125,85
6.9921875,83
6.99609375,77
7.0,63
7.00390625,40
7.0078125,9
7.01171875,-24
7.015625,-52
7.01953125,-69
7.0234375,-70
7.02734375,-62
7.03125,-52
7.03515625,-46
7.0390625,-43
7.04296875,-44
7.046875,-42
7.05078125,-31
7.0546875,-13
7.05859375,4
7.0625,13
7.06640625,17
7.0703125,16
7.07421875,17
7.078125,27
7.08203125,47
7.0859375,66
7.08984375,73
7.09375,66
7.09765625,51
7.1015625,31
7.10546875,12
7.109375,-2
7.11328125,-7
7.1171875,-10
7.12109375,-16
7.125,-21
7.12890625,-20
7.1328125,-13
7.13671875,-4
7.140625,4
7.14453125,12
7.1484375,17
7.15234375,20
7.15625,25
7.16015625,32
7.1640625,41
7.16796875,51
7.171875,57
7.17578125,54
7.1796875,44
7.18359375,32
7.1875,24
7.19140625,20
7.1953125,21
7.19921875,25
7.203125,26
7.20703125,17
7.2109375,-5
7.21484375,-35
7.21875,-64
7.22265625,-85
7.2265625,-96
7.23046875,-95
7.234375,-83
7.23828125,-64
7.2421875,-42
7.24609375,-22
7.25,-3
7.25390625,11
7.2578125,18
7.26171875,20
7.265625,26
7.26953125,37
7.2734375,48
7.27734375,52
7.28125,45
7.28515625,27
7.2890625,1
7.29296875,-26
7.296875,-48
7.30078125,-65
7.3046875,-78
7.30859375,-91
7.3125,-104
7.31640625,-110
7.3203125,-105
7.32421875,-92
7.328125,-79
7.33203125,-69
7.3359375,-63
7.33984375,-60
7.34375,-55
7.34765625,-48
7.3515625,-36
7.35546875,-22
7.359375,-10
7.36328125,-5
7.3671875,-10
7.37109375,-17
7.375,-24
7.37890625,-30
7.3828125,-34
7.38671875,-35
7.390625,-35
7.39453125,-35
7.3984375,-34
7.40234375,-29
7.40625,-22
7.41015625,-15
7.4140625,-5
7.41796875,5
7.421875,13
7.42578125,20
7.4296875,28
7.43359375,37
7.4375,42
7.44140625,42
7.4453125,39
7.44921875,35
7.453125,31
7.45703125,26
7.4609375,24
7.46484375,22
7.46875,18
7.47265625,11
7.4765625,1
7.48046875,-9
7.484375,-19
7.48828125,-26
7.4921875,-28
7.49609375,-29
7.5,-33
7.50390625,-37
7.5078125,-40
7.51171875,-39
7.515625,-32
7.51953125,-19
7.5234375,-3
7.52734375,9
7.53125,16
7.53515625,17
7.5390625,15
7.54296875,14
7.546875,11
7.55078125,0
7.5546875,-19
7.55859375,-40
7.5625,-54
7.56640625,-56
7.5703125,-46
7.57421875,-30
7.578125,-16
7.58203125,-11
7.5859375,-13
7.58984375,-14
7.59375,-11
7.59765625,-1
7.6015625,14
7.60546875,31
7.609375,48
7.61328125,62
7.6171875,69
7.62109375,66
7.625,53
7.62890625,33
7.6328125,12
7.63671875,-4
7.640625,-14
7.64453125,-21
7.6484375,-27
7.65234375,-37
7.65625,-50
7.66015625,-62
7.6640625,-71
7.66796875,-74
7.671875,-71
7.67578125,-63
7.6796875,-54
7.68359375,-46
7.6875,-37
7.69140625,-26
7.6953125,-8
7.69921875,17
7.703125,46
7.70703125,71
7.7109375,82
7.71484375,72
7.71875,43
7.72265625,7
7.7265625,-26
7.73046875,-48
7.734375,-57
7.73828125,-55
7.7421875,-48
7.74609375,-41
7.75,-36
7.75390625,-34
7.7578125,-38
7.76171875,-44
7.765625,-53
7.76953125,-62
7.7734375,-62
7.77734375,-48
7.78125,-23
7.78515625,1
7.7890625,19
7.79296875,30
7.796875,31
7.80078125,21
7.8046875,5
7.80859375,-9
7.8125,-17
7.81640625,-21
7.8203125,-20
7.82421875,-15
7.828125,-11
7.83203125,-13
7.8359375,-20
7.83984375,-28
7.84375,-32
7.84765625,-30
7.8515625,-26
7.85546875,-23
7.859375,-20
7.86328125,-18
7.8671875,-16
7.87109375,-12
7.875,-5
7.87890625,3
7.8828125,11
7.88671875,18
7.890625,23
7.89453125,25
7.8984375,18
7.90234375,1
7.90625,-21
7.91015625,-39
7.9140625,-47
7.91796875,-42
7.921875,-27
7.92578125,-12
7.9296875,-8
7.93359375,-17
7.9375,-33
7.94140625,-48
7.9453125,-53
7.94921875,-44
7.953125,-27
7.95703125,-10
7.9609375,2
7.96484375,12
7.96875,21
7.97265625,29
7.9765625,38
7.98046875,49
7.984375,63
7.98828125,75
7.9921875,83
7.99609375,89
8.0,96
8.00390625,100
8.0078125,98
8.01171875,89
8.015625,76
8.01953125,60
8.0234375,44
8.02734375,37
8.03125,45
8.03515625,60
8.0390625,74
8.04296875,81
8.046875,76
8.05078125,61
8.0546875,43
8.05859375,26
8.0625,15
8.06640625,10
8.0703125,10
8.07421875,15
8.078125,24
8.08203125,35
8.0859375,44
8.08984375,47
8.09375,42
8.09765625,31
8.1015625,19
8.10546875,10
8.109375,2
8.11328125,-4
8.1171875,-9
8.12109375,-12
8.125,-17
8.12890625,-22
8.1328125,-25
8.13671875,-23
8.140625,-14
8.14453125,2
8.1484375,24
8.15234375,47
8.15625,66
8.16015625,71
8.1640625,57
8.16796875,31
8.171875,3
8.17578125,-19
8.1796875,-31
8.18359375,-30
8.1875,-23
8.19140625,-16
8.1953125,-14
8.19921875,-16
8.203125,-21
8.20703125,-23
8.2109375,-19
8.21484375,-11
8.21875,-3
8.22265625,0
8.2265625,-2
8.23046875,-10
8.234375,-22
8.23828125,-29
8.2421875,-26
8.24609375,-15
8.25,0
8.25390625,11
8.2578125,17
8.26171875,20
8.265625,19
8.26953125,15
8.2734375,9
8.27734375,1
8.28125,-8
8.28515625,-18
8.2890625,-26
8.29296875,-28
8.296875,-28
8.30078125,-27
8.3046875,-24
8.30859375,-18
8.3125,-10
8.31640625,2
8.3203125,17
8.32421875,34
8.328125,52
8.33203125,69
8.3359375,85
8.33984375,96
8.34375,102
8.34765625,96
8.3515625,83
8.35546875,66
8.359375,51
8.36328125,37
8.3671875,24
8.37109375,13
8.375,3
8.37890625,-10
8.3828125,-23
8.38671875,-27
8.390625,-15
8.39453125,9
8.3984375,34
8.40234375,57
8.40625,72
8.41015625,77
8.4140625,74
8.41796875,70
8.421875,73
8.42578125,78
8.4296875,77
8.43359375,67
8.4375,52
8.44140625,35
8.4453125,20
8.44921875,11
8.453125,8
8.45703125,8
8.4609375,8
8.46484375,2
8.46875,-8
8.47265625,-18
8.4765625,-23
8.48046875,-21
8.484375,-14
8.48828125,-1
8.4921875,13
8.49609375,23
8.5,30
8.50390625,31
8.5078125,27
8.51171875,19
8.515625,12
8.51953125,11
8.5234375,11
8.52734375,7
8.53125,-1
8.53515625,-13
8.5390625,-30
8.54296875,-53
8.546875,-72
8.55078125,-83
8.5546875,-87
8.55859375,-87
8.5625,-84
8.56640625,-74
8.5703125,-61
8.57421875,-48
8.578125,-37
8.58203125,-24
8.5859375,-7
8.58984375,11
8.59375,26
8.59765625,36
8.6015625,40
8.60546875,42
8.609375,43
8.61328125,46
8.6171875,52
8.62109375,60
8.625,66
8.62890625,68
8.6328125,64
8.63671875,55
8.640625,43
8.64453125,29
8.6484375,14
8.65234375,-3
8.65625,-22
8.66015625,-42
8.6640625,-57
8.66796875,-65
8.671875,-62
8.67578125,-48
8.6796875,-25
8.68359375,-3
8.6875,12
8.69140625,17
8.6953125,17
8.69921875,13
8.703125,7
8.70703125,-1
8.7109375,-8
8.71484375,-13
8.71875,-19
8.72265625,-22
8.7265625,-24
8.73046875,-28
8.734375,-35
8.73828125,-43
8.7421875,-49
8.74609375,-52
8.75,-53
8.75390625,-52
8.7578125,-47
8.76171875,-41
8.765625,-35
8.76953125,-27
8.7734375,-14
8.77734375,-3
8.78125,1
8.78515625,-3
8.7890625,-9
8.79296875,-17
8.796875,-25
8.80078125,-29
8.8046875,-31
8.80859375,-37
8.8125,-50
8.81640625,-65
8.8203125,-76
8.82421875,-75
8.828125,-61
8.83203125,-40
8.8359375,-23
8.83984375,-17
8.84375,-20
8.84765625,-26
8.8515625,-23
8.85546875,-6
8.859375,25
8.86328125,60
8.8671875,93
8.87109375,116
8.875,131
8.87890625,145
8.8828125,160
8.88671875,172
8.890625,174
8.89453125,165
8.8984375,147
8.90234375,122
8.90625,97
8.91015625,76
8.9140625,61
8.91796875,48
8.921875,41
8.92578125,42
8.9296875,52
8.93359375,71
8.9375,93
8.94140625,109
8.9453125,118
8.94921875,122
8.953125,125
8.95703125,127
8.9609375,130
8.96484375,134
8.96875,134
8.97265625,125
8.9765625,113
8.98046875,99
8.984375,82
8.98828125,58
8.9921875,31
8.99609375,3
9.0,-23
9.00390625,-40
9.0078125,-47
9.01171875,-44
9.015625,-34
9.01953125,-21
9.0234375,-9
9.02734375,-1
9.03125,3
9.03515625,3
9.0390625,1
9.04296875,-2
9.046875,-2
9.05078125,-1
9.0546875,-3
9.05859375,-13
9.0625,-30
9.06640625,-50
9.0703125,-69
9.07421875,-81
9.078125,-84
9.08203125,-81
9.0859375,-78
9.08984375,-78
9.09375,-81
9.09765625,-82
9.1015625,-78
9.10546875,-64
9.109375,-45
9.11328125,-25
9.1171875,-8
9.12109375,6
9.125,15
9.12890625,22
9.1328125,30
9.13671875,38
9.140625,42
9.14453125,42
9.1484375,36
9.15234375,25
9.15625,10
9.16015625,-2
9.1640625,-8
9.16796875,-10
9.171875,-9
9.17578125,-5
9.1796875,-3
9.18359375,-10
9.1875,-19
9.19140625,-23
9.1953125,-17
9.19921875,-3
9.203125,15
9.20703125,32
9.2109375,40
9.21484375,39
9.21875,31
9.22265625,23
9.2265625,25
9.23046875,38
9.234375,57
9.23828125,73
9.2421875,78
9.24609375,67
9.25,42
9.25390625,11
9.2578125,-18
9.26171875,-39
9.265625,-47
9.26953125,-46
9.2734375,-40
9.27734375,-30
9.28125,-19
9.28515625,-6
9.2890625,5
9.29296875,15
9.296875,25
9.30078125,34
9.3046875,41
9.30859375,44
9.3125,42
9.31640625,34
9.3203125,24
9.32421875,15
9.328125,7
9.33203125,-4
9.3359375,-17
9.33984375,-34
9.34375,-54
9.34765625,-70
9.3515625,-77
9.35546875,-73
9.359375,-64
9.36328125,-56
9.3671875,-48
9.37109375,-40
9.375,-31
9.37890625,-22
9.3828125,-14
9.38671875,-10
9.390625,-11
9.39453125,-17
9.3984375,-28
9.40234375,-38
9.40625,-43
9.41015625,-42
9.4140625,-36
9.41796875,-26
9.421875,-12
9.42578125,-1
9.4296875,2
9.43359375,-4
9.4375,-14
9.44140625,-26
9.4453125,-37
9.44921875,-42
9.453125,-37
9.45703125,-24
9.4609375,-11
9.46484375,-2
9.46875,2
9.47265625,2
9.4765625,3
9.48046875,12
9.484375,28
9.48828125,48
9.4921875,63
9.49609375,65
9.5,48
9.50390625,17
9.5078125,-11
9.51171875,-24
9.515625,-23
9.51953125,-15
9.5234375,-7
9.52734375,-8
9.53125,-21
9.53515625,-41
9.5390625,-57
9.54296875,-63
9.546875,-57
9.55078125,-44
9.5546875,-28
9.55859375,-11
9.5625,10
9.56640625,31
9.5703125,48
9.57421875,56
9.578125,51
9.58203125,34
9.5859375,8
9.58984375,-18
9.59375,-34
9.59765625,-37
9.6015625,-32
9.60546875,-24
9.609375,-22
9.61328125,-29
9.6171875,-42
9.62109375,-54
9.625,-62
9.62890625,-62
9.6328125,-59
9.63671875,-53
9.640625,-48
9.64453125,-45
9.6484375,-43
9.65234375,-39
9.65625,-34
9.66015625,-27
9.6640625,-23
9.66796875,-23
9.671875,-30
9.67578125,-41
9.6796875,-52
9.68359375,-58
9.6875,-56
9.69140625,-48
9.6953125,-41
9.69921875,-40
9.703125,-46
9.70703125,-58
9.7109375,-72
9.71484375,-80
9.71875,-74
9.72265625,-57
9.7265625,-35
9.73046875,-10
9.734375,12
9.73828125,30
9.7421875,46
9.74609375,64
9.75,82
9.75390625,97
9.7578125,103
9.76171875,99
9.765625,90
9.76953125,78
9.7734375,64
9.77734375,50
9.78125,37
9.78515625,23
9.7890625,5
9.79296875,-15
9.796875,-33
9.80078125,-48
9.8046875,-59
9.80859375,-61
9.8125,-51
9.81640625,-32
9.8203125,-11
9.82421875,5
9.828125,15
9.83203125,19
9.8359375,21
9.83984375,25
9.84375,31
9.84765625,36
9.8515625,36
9.85546875,32
9.859375,18
9.86328125,-3
9.8671875,-23
9.87109375,-39
9.875,-50
9.87890625,-58
9.8828125,-64
9.88671875,-68
9.890625,-74
9.89453125,-78
9.8984375,-76
9.90234375,-62
9.90625,-36
9.91015625,-5
9.9140625,22
9.91796875,43
9.921875,60
9.92578125,74
9.9296875,87
9.93359375,96
9.9375,100
9.94140625,100
9.9453125,92
9.94921875,76
9.953125,53
9.95703125,32
9.9609375,13
9.96484375,-4
9.96875,-19
9.97265625,-29
9.9765625,-35
9.98046875,-43
9.984375,-49
9.98828125,-51
9.9921875,-48
9.99609375,-41
10.0,-30
10.00390625,-23
10.0078125,-19
10.01171875,-11
10.015625,2
10.01953125,11
10.0234375,14
10.02734375,12
10.03125,7
10.03515625,-1
10.0390625,-9
10.04296875,-10
10.046875,-9
10.05078125,-10
10.0546875,-18
10.05859375,-29
10.0625,-42
10.06640625,-57
10.0703125,-75
10.07421875,-91
10.078125,-101
10.08203125,-100
10.0859375,-87
10.08984375,-67
10.09375,-42
10.09765625,-13
10.1015625,17
10.10546875,42
10.109375,60
10.11328125,70
10.1171875,68
10.12109375,54
10.125,33
10.12890625,14
10.1328125,1
10.13671875,-5
10.140625,-7
10.14453125,-6
10.1484375,-5
10.15234375,-5
10.15625,-9
10.16015625,-17
10.1640625,-31
10.16796875,-47
10.171875,-62
10.17578125,-71
10.1796875,-72
10.18359375,-63
10.1875,-46
10.19140625,-29
10.1953125,-19
10.19921875,-14
10.203125,-14
10.20703125,-13
10.2109375,-11
10.21484375,-9
10.21875,-10
10.22265625,-15
10.2265625,-26
10.23046875,-41
10.234375,-53
10.23828125,-62
10.2421875,-68
10.24609375,-73
10.25,-76
10.25390625,-76
10.2578125,-73
10.26171875,-67
10.265625,-56
10.26953125,-46
10.2734375,-39
10.27734375,-31
10.28125,-23
10.28515625,-12
10.2890625,-1
10.29296875,10
10.296875,18
10.30078125,23
10.3046875,26
10.30859375,24
10.3125,17
10.31640625,4
10.3203125,-13
10.32421875,-35
10.328125,-57
10.33203125,-70
10.3359375,-69
10.33984375,-57
10.34375,-41
10.34765625,-26
10.3515625,-13
10.35546875,-3
10.359375,5
10.36328125,18
10.3671875,37
10.37109375,56
10.375,66
10.37890625,60
10.3828125,40
10.38671875,15
10.390625,-4
10.39453125,-8
10.3984375,-2
10.40234375,5
10.40625,6
10.41015625,-6
10.4140625,-32
10.41796875,-65
10.421875,-93
10.42578125,-110
10.4296875,-116
10.43359375,-105
10.4375,-79
10.44140625,-42
10.4453125,-2
10.44921875,30
10.453125,49
10.45703125,55
10.4609375,56
10.46484375,56
10.46875,56
10.47265625,51
10.4765625,43
10.48046875,34
10.484375,24
10.48828125,13
10.4921875,7
10.49609375,5
10.5,1
10.50390625,-4
10.5078125,-10
10.51171875,-13
10.515625,-18
10.51953125,-26
10.5234375,-32
10.52734375,-32
10.53125,-21
10.53515625,-2
10.5390625,23
10.54296875,48
10.546875,64
10.55078125,68
10.5546875,66
10.55859375,63
10.5625,60
10.56640625,56
10.5703125,53
10.57421875,50
10.578125,41
10.58203125,26
10.5859375,8
10.58984375,-10
10.59375,-30
10.59765625,-53
10.6015625,-74
10.60546875,-90
10.609375,-95
10.61328125,-88
10.6171875,-65
10.62109375,-31
10.625,2
10.62890625,26
10.6328125,38
10.63671875,42
10.640625,42
10.64453125,43
10.6484375,46
10.65234375,46
10.65625,40
10.66015625,27
10.6640625,12
10.66796875,-2
10.671875,-15
10.67578125,-25
10.6796875,-33
10.68359375,-42
10.6875,-50
10.69140625,-51
10.6953125,-44
10.69921875,-27
10.703125,0
10.70703125,31
10.7109375,56
10.71484375,69
10.71875,67
10.72265625,53
10.7265625,33
10.73046875,16
10.734375,7
10.73828125,6
10.7421875,5
10.74609375,-2
10.75,-19
10.75390625,-43
10.7578125,-66
10.76171875,-82
10.765625,-89
10.76953125,-87
10.7734375,-82
10.77734375,-79
10.78125,-78
10.78515625,-75
10.7890625,-69
10.79296875,-61
10.796875,-51
10.80078125,-38
10.8046875,-25
10.80859375,-14
10.8125,-6
10.81640625,1
10.8203125,8
10.82421875,14
10.828125,18
10.83203125,20
10.8359375,16
10.83984375,8
10.84375,-3
10.84765625,-16
10.8515625,-30
10.85546875,-41
10.859375,-49
10.86328125,-56
10.8671875,-60
10.87109375,-55
10.875,-40
10.87890625,-20
10.8828125,-3
10.88671875,10
10.890625,17
10.89453125,17
10.8984375,12
10.90234375,8
10.90625,10
10.91015625,18
10.9140625,26
10.91796875,33
10.921875,39
10.92578125,45
10.9296875,48
10.93359375,51
10.9375,59
10.94140625,68
10.9453125,70
10.94921875,62
10.953125,44
10.95703125,19
10.9609375,-7
10.96484375,-29
10.96875,-41
10.97265625,-44
10.9765625,-39
10.98046875,-31
10.984375,-20
10.98828125,-5
10.9921875,14
10.99609375,32
11.0,45
11.00390625,51
11.0078125,48
11.01171875,36
11.015625,23
11.01953125,12
11.0234375,3
11.02734375,-7
11.03125,-20
11.03515625,-36
11.0390625,-52
11.04296875,-62
11.046875,-62
11.05078125,-54
11.0546875,-38
11.05859375,-18
11.0625,1
11.06640625,15
11.0703125,24
11.07421875,26
11.078125,21
11.08203125,11
11.0859375,0
11.08984375,-6
11.09375,-7
11.09765625,-7
11.1015625,-4
11.10546875,0
11.109375,4
11.11328125,8
11.1171875,11
11.12109375,13
11.125,12
11.12890625,10
11.1328125,12
11.13671875,17
11.140625,19
11.14453125,14
11.1484375,3
11.15234375,-11
11.15625,-24
11.16015625,-30
11.1640625,-25
11.16796875,-15
11.171875,-10
11.17578125,-12
11.1796875,-20
11.18359375,-29
11.1875,-35
11.19140625,-33
11.1953125,-27
11.19921875,-19
11.203125,-12
11.20703125,-7
11.2109375,-2
11.21484375,2
11.21875,8
11.22265625,11
11.2265625,6
11.23046875,-6
11.234375,-20
11.23828125,-27
11.2421875,-25
11.24609375,-14
11.25,4
11.25390625,21
11.2578125,29
11.26171875,24
11.265625,12
11.26953125,1
11.2734375,-8
11.27734375,-13
11.28125,-14
11.28515625,-11
11.2890625,-4
11.29296875,3
11.296875,8
11.30078125,10
11.3046875,10
11.30859375,7
11.3125,3
11.31640625,-1
11.3203125,-7
11.32421875,-13
11.328125,-21
11.33203125,-30
11.3359375,-35
11.33984375,-37
11.34375,-35
11.34765625,-30
11.3515625,-23
11.35546875,-20
11.359375,-22
11.36328125,-30
11.3671875,-42
11.37109375,-53
11.375,-58
11.37890625,-51
11.3828125,-35
11.38671875,-19
11.390625,-12
11.39453125,-13
11.3984375,-17
11.40234375,-24
11.40625,-29
11.41015625,-29
11.4140625,-23
11.41796875,-18
11.421875,-16
11.42578125,-9
11.4296875,2
11.43359375,10
11.4375,11
11.44140625,8
11.4453125,5
11.44921875,3
11.453125,4
11.45703125,9
11.4609375,14
11.46484375,13
11.46875,3
11.47265625,-13
11.4765625,-30
11.48046875,-42
11.484375,-46
11.48828125,-42
11.4921875,-32
11.49609375,-21
11.5,-16
11.50390625,-19
11.5078125,-26
11.51171875,-33
11.515625,-35
11.51953125,-29
11.5234375,-18
11.52734375,-4
11.53125,5
11.53515625,9
11.5390625,10
11.54296875,8
11.546875,3
11.55078125,-7
11.5546875,-23
11.55859375,-42
11.5625,-56
11.56640625,-60
11.5703125,-55
11.57421875,-42
11.578125,-27
11.58203125,-12
11.5859375,0
11.58984375,8
11.59375,9
11.59765625,6
11.6015625,1
11.60546875,-5
11.609375,-7
11.61328125,0
11.6171875,20
11.62109375,39
11.625,48
11.62890625,51
11.6328125,54
11.63671875,58
11.640625,60
11.64453125,61
11.6484375,61
11.65234375,54
11.65625,41
11.66015625,29
11.6640625,23
11.66796875,20
11.671875,17
11.67578125,11
11.6796875,1
11.68359375,-9
11.6875,-18
11.69140625,-24
11.6953125,-29
11.69921875,-35
11.703125,-41
11.70703125,-46
11.7109375,-44
11.71484375,-37
11.71875,-28
11.72265625,-23
11.7265625,-23
11.73046875,-31
11.734375,-43
11.73828125,-53
11.7421875,-58
11.74609375,-60
11.75,-62
11.75390625,-59
11.7578125,-47
11.76171875,-27
11.765625,-5
11.76953125,8
11.7734375,6
11.77734375,-15
11.78125,-46
11.78515625,-73
11.7890625,-84
11.79296875,-75
11.796875,-55
11.80078125,-33
11.8046875,-18
11.80859375,-11
11.8125,-7
11.81640625,-1
11.8203125,4
11.82421875,6
11.828125,4
11.83203125,0
11.8359375,-5
11.83984375,-8
11.84375,-8
11.84765625,-8
11.8515625,-11
11.85546875,-18
11.859375,-22
11.86328125,-22
11.8671875,-17
11.87109375,-12
11.875,-9
11.87890625,-12
11.8828125,-15
11.88671875,-11
11.890625,1
11.89453125,18
11.8984375,37
11.90234375,50
11.90625,51
11.91015625,42
11.9140625,30
11.91796875,19
11.921875,9
11.92578125,3
11.9296875,3
11.93359375,9
11.9375,20
11.94140625,32
11.9453125,42
11.94921875,45
11.953125,42
11.95703125,32
11.9609375,17
11.96484375,0
11.96875,-13
11.97265625,-19
11.9765625,-21
11.98046875,-18
11.984375,-10
11.98828125,-1
11.9921875,5
11.99609375,6
12.0,2
12.00390625,-6
12.0078125,-17
12.01171875,-31
12.015625,-48
12.01953125,-61
12.0234375,-64
12.02734375,-55
12.03125,-39
12.03515625,-18
12.0390625,3
12.04296875,16
12.046875,23
12.05078125,26
12.0546875,27
12.05859375,25
12.0625,21
12.06640625,16
12.0703125,13
12.07421875,15
12.078125,24
12.08203125,39
12.0859375,53
12.08984375,62
12.09375,61
12.09765625,50
12.1015625,34
12.10546875,20
12.109375,8
12.11328125,1
12.1171875,-2
12.12109375,-3
12.125,-7
12.12890625,-15
12.1328125,-23
12.13671875,-30
12.140625,-34
12.14453125,-33
12.1484375,-23
12.15234375,-2
12.15625,19
12.16015625,30
12.1640625,27
12.16796875,12
12.171875,-9
12.17578125,-27
12.1796875,-35
12.18359375,-31
12.1875,-25
12.19140625,-26
12.1953125,-38
12.19921875,-58
12.203125,-79
12.20703125,-95
12.2109375,-101
12.21484375,-98
12.21875,-87
12.22265625,-72
12.2265625,-62
12.23046875,-57
12.234375,-58
12.23828125,-63
12.2421875,-69
12.24609375,-74
12.25,-74
12.25390625,-68
12.2578125,-57
12.26171875,-43
12.265625,-26
12.26953125,-7
12.2734375,11
12.27734375,23
12.28125,28
12.28515625,28
12.2890625,24
12.29296875,17
12.296875,11
12.30078125,7
12.3046875,2
12.30859375,-6
12.3125,-17
12.31640625,-31
12.3203125,-42
12.32421875,-44
12.328125,-34
12.33203125,-16
12.3359375,5
12.33984375,24
12.34375,41
12.34765625,54
12.3515625,65
12.35546875,71
12.359375,73
12.36328125,72
12.3671875,66
12.37109375,50
12.375,26
12.37890625,-1
12.3828125,-28
12.38671875,-53
12.390625,-72
12.39453125,-80
12.3984375,-79
12.40234375,-73
12.40625,-68
12.41015625,-64
12.4140625,-61
12.41796875,-58
12.421875,-53
12.42578125,-45
12.4296875,-35
12.43359375,-25
12.4375,-18
12.44140625,-21
12.4453125,-33
12.44921875,-45
12.453125,-45
12.45703125,-34
12.4609375,-16
12.46484375,2
12.46875,14
12.47265625,13
12.4765625,-2
12.48046875,-22
12.484375,-40
12.48828125,-51
12.4921875,-54
12.49609375,-46
12.5,-29
12.50390625,-10
12.5078125,7
12.51171875,20
12.515625,30
12.51953125,39
12.5234375,48
12.52734375,54
12.53125,54
12.53515625,49
12.5390625,39
12.54296875,32
12.546875,31
12.55078125,35
12.5546875,35
12.55859375,28
12.5625,12
12.56640625,-16
12.5703125,-54
12.57421875,-94
12.578125,-128
12.58203125,-150
12.5859375,-158
12.58984375,-153
12.59375,-136
12.59765625,-115
12.6015625,-92
12.60546875,-66
12.609375,-37
12.61328125,-7
12.6171875,21
12.62109375,42
12.625,51
12.62890625,49
12.6328125,36
12.63671875,18
12.640625,1
12.64453125,-11
12.6484375,-16
12.65234375,-15
12.65625,-11
12.66015625,-13
12.6640625,-22
12.66796875,-36
12.671875,-46
12.67578125,-48
12.6796875,-41
12.68359375,-28
12.6875,-13
12.69140625,1
12.6953125,12
12.69921875,20
12.703125,26
12.70703125,30
12.7109375,33
12.71484375,33
12.71875,31
12.72265625,26
12.7265625,16
12.73046875,-2
12.734375,-29
12.73828125,-61
12.7421875,-88
12.74609375,-103
12.75,-102
12.75390625,-88
12.7578125,-64
12.76171875,-38
12.765625,-21
12.76953125,-12
12.7734375,-8
12.77734375,-7
12.78125,-8
12.78515625,-6
12.7890625,0
12.79296875,11
12.796875,23
12.80078125,32
12.8046875,37
12.80859375,36
12.8125,27
12.81640625,11
12.8203125,-6
12.82421875,-23
12.828125,-43
12.83203125,-64
12.8359375,-79
12.83984375,-86
12.84375,-86
12.84765625,-80
12.8515625,-69
12.85546875,-56
12.859375,-42
12.86328125,-22
12.8671875,3
12.87109375,28
12.875,50
12.87890625,68
12.8828125,84
12.88671875,96
12.890625,103
12.89453125,105
12.8984375,100
12.90234375,86
12.90625,69
12.91015625,58
12.9140625,51
12.91796875,40
12.921875,20
12.92578125,-9
12.9296875,-39
12.93359375,-63
12.9375,-74
12.94140625,-66
12.9453125,-43
12.94921875,-13
12.953125,17
12.95703125,43
12.9609375,63
12.96484375,70
12.96875,65
12.97265625,51
12.9765625,36
12.98046875,26
12.984375,21
12.98828125,18
12.9921875,17
12.99609375,11
13.0,-2
13.00390625,-19
13.0078125,-34
13.01171875,-46
13.015625,-57
13.01953125,-66
13.0234375,-71
13.02734375,-73
13.03125,-70
13.03515625,-62
13.0390625,-47
13.04296875,-26
13.046875,-1
13.05078125,25
13.0546875,49
13.05859375,68
13.0625,80
13.06640625,85
13.0703125,84
13.07421875,78
13.078125,68
13.08203125,56
13.0859375,43
13.08984375,30
13.09375,17
13.09765625,1
13.1015625,-18
13.10546875,-36
13.109375,-51
13.11328125,-61
13.1171875,-61
13.12109375,-48
13.125,-28
13.12890625,-9
13.1328125,8
13.13671875,23
13.140625,38
13.14453125,48
13.1484375,54
13.15234375,51
13.15625,36
13.16015625,9
13.1640625,-21
13.16796875,-47
13.171875,-64
13.17578125,-70
13.1796875,-64
13.18359375,-55
13.1875,-52
13.19140625,-56
13.1953125,-63
13.19921875,-69
13.203125,-73
13.20703125,-70
13.2109375,-57
13.21484375,-37
13.21875,-12
13.22265625,12
13.2265625,31
13.23046875,45
13.234375,53
13.23828125,54
