Time,P2
6.66015625,-7
6.6640625,-15
6.66796875,-16
6.671875,-9
6.67578125,0
6.6796875,6
6.68359375,5
6.6875,-1
6.69140625,-13
6.6953125,-28
6.69921875,-39
6.703125,-40
6.70703125,-33
6.7109375,-22
6.71484375,-9
6.71875,6
6.72265625,22
6.7265625,37
6.73046875,48
6.734375,52
6.73828125,55
6.7421875,60
6.74609375,62
6.75,51
6.75390625,32
6.7578125,14
6.76171875,-5
6.765625,-26
6.76953125,-40
6.7734375,-42
6.77734375,-39
6.78125,-42
6.78515625,-47
6.7890625,-43
6.79296875,-31
6.796875,-22
6.80078125,-22
6.8046875,-27
6.80859375,-28
6.8125,-22
6.81640625,-11
6.8203125,7
6.82421875,32
6.828125,54
6.83203125,58
6.8359375,45
6.83984375,21
6.84375,-7
6.84765625,-36
6.8515625,-62
6.85546875,-79
6.859375,-89
6.86328125,-94
6.8671875,-93
6.87109375,-88
6.875,-80
6.87890625,-69
6.8828125,-61
6.88671875,-57
6.890625,-59
6.89453125,-62
6.8984375,-56
6.90234375,-37
6.90625,-11
6.91015625,11
6.9140625,23
6.91796875,28
6.921875,31
6.92578125,31
6.9296875,27
6.93359375,18
6.9375,5
6.94140625,-12
6.9453125,-27
6.94921875,-36
6.953125,-32
6.95703125,-18
6.9609375,-1
6.96484375,6
6.96875,2
6.97265625,-7
6.9765625,-19
6.98046875,-33
6.984375,-46
6.98828125,-47
6.9921875,-33
6.99609375,-15
7.0,-2
7.00390625,2
7.0078125,5
7.01171875,7
7.015625,6
7.01953125,5
7.0234375,13
7.02734375,23
7.03125,22
7.03515625,8
7.0390625,-11
7.04296875,-28
7.046875,-42
7.05078125,-51
7.0546875,-55
7.05859375,-57
7.0625,-61
7.06640625,-68
7.0703125,-75
7.07421875,-80
7.078125,-80
7.08203125,-68
7.0859375,-43
7.08984375,-8
7.09375,26
7.09765625,47
7.1015625,45
7.10546875,22
7.109375,-8
7.11328125,-28
7.1171875,-23
7.12109375,4
7.125,33
7.12890625,47
7.1328125,42
7.13671875,26
7.140625,6
7.14453125,-11
7.1484375,-24
7.15234375,-32
7.15625,-38
7.16015625,-46
7.1640625,-51
7.16796875,-50
7.171875,-46
7.17578125,-39
7.1796875,-27
7.18359375,-8
7.1875,15
7.19140625,33
7.1953125,38
7.19921875,29
7.203125,11
7.20703125,-6
7.2109375,-15
7.21484375,-12
7.21875,-5
7.22265625,-2
7.2265625,-8
7.23046875,-18
7.234375,-29
7.23828125,-35
7.2421875,-35
7.24609375,-30
7.25,-24
7.25390625,-21
7.2578125,-19
7.26171875,-15
7.265625,-10
7.26953125,-2
7.2734375,7
7.27734375,17
7.28125,31
7.28515625,47
7.2890625,62
7.29296875,74
7.296875,80
7.30078125,77
7.3046875,66
7.30859375,55
7.3125,48
7.31640625,42
7.3203125,36
7.32421875,29
7.328125,19
7.33203125,4
7.3359375,-12
7.33984375,-25
7.34375,-30
7.34765625,-26
7.3515625,-17
7.35546875,-6
7.359375,5
7.36328125,16
7.3671875,26
7.37109375,38
7.375,53
7.37890625,67
7.3828125,74
7.38671875,73
7.390625,57
7.39453125,25
7.3984375,-14
7.40234375,-48
7.40625,-72
7.41015625,-86
7.4140625,-83
7.41796875,-61
7.421875,-27
7.42578125,7
7.4296875,35
7.43359375,51
7.4375,51
7.44140625,34
7.4453125,9
7.44921875,-17
7.453125,-34
7.45703125,-38
7.4609375,-29
7.46484375,-13
7.46875,5
7.47265625,22
7.4765625,33
7.48046875,33
7.484375,23
7.48828125,12
7.4921875,5
7.49609375,3
7.5,3
7.50390625,2
7.5078125,2
7.51171875,6
7.515625,15
7.51953125,30
7.5234375,52
7.52734375,74
7.53125,84
7.53515625,77
7.5390625,64
7.54296875,57
7.546875,58
7.55078125,67
7.5546875,80
7.55859375,92
7.5625,97
7.56640625,93
7.5703125,81
7.57421875,67
7.578125,55
7.58203125,44
7.5859375,36
7.58984375,32
7.59375,34
7.59765625,34
7.6015625,27
7.60546875,15
7.609375,6
7.61328125,6
7.6171875,13
7.62109375,24
7.625,35
7.62890625,38
7.6328125,31
7.63671875,18
7.640625,12
7.64453125,22
7.6484375,44
7.65234375,66
7.65625,79
7.66015625,82
7.6640625,69
7.66796875,43
7.671875,13
7.67578125,-10
7.6796875,-23
7.68359375,-32
7.6875,-37
7.69140625,-34
7.6953125,-22
7.69921875,-5
7.703125,13
7.70703125,33
7.7109375,53
7.71484375,70
7.71875,77
7.72265625,77
7.7265625,72
7.73046875,66
7.734375,60
7.73828125,55
7.7421875,54
7.74609375,55
7.75,53
7.75390625,44
7.7578125,28
7.76171875,12
7.765625,-3
7.76953125,-15
7.7734375,-23
7.77734375,-21
7.78125,-10
7.78515625,2
7.7890625,11
7.79296875,16
7.796875,13
7.80078125,0
7.8046875,-13
7.80859375,-15
7.8125,-4
7.81640625,16
7.8203125,35
7.82421875,51
7.828125,60
7.83203125,58
7.8359375,46
7.83984375,25
7.84375,2
7.84765625,-14
7.8515625,-20
7.85546875,-19
7.859375,-16
7.86328125,-14
7.8671875,-18
7.87109375,-26
7.875,-34
7.87890625,-33
7.8828125,-17
7.88671875,6
7.890625,20
7.89453125,20
7.8984375,10
7.90234375,-3
7.90625,-15
7.91015625,-19
7.9140625,-9
7.91796875,13
7.921875,33
7.92578125,40
7.9296875,35
7.93359375,24
7.9375,12
7.94140625,-1
7.9453125,-12
7.94921875,-17
7.953125,-20
7.95703125,-23
7.9609375,-25
7.96484375,-24
7.96875,-24
7.97265625,-28
7.9765625,-33
7.98046875,-32
7.984375,-21
7.98828125,0
7.9921875,24
7.99609375,42
8.0,45
8.00390625,33
8.0078125,16
8.01171875,2
8.015625,-8
8.01953125,-18
8.0234375,-30
8.02734375,-41
8.03125,-53
8.03515625,-59
8.0390625,-52
8.04296875,-35
8.046875,-18
8.05078125,-5
8.0546875,2
8.05859375,6
8.0625,10
8.06640625,17
8.0703125,29
8.07421875,41
8.078125,50
8.08203125,61
8.0859375,77
8.08984375,92
8.09375,97
8.09765625,92
8.1015625,74
8.10546875,42
8.109375,6
8.11328125,-22
8.1171875,-36
8.12109375,-40
8.125,-43
8.12890625,-49
8.1328125,-55
8.13671875,-55
8.140625,-49
8.14453125,-38
8.1484375,-23
8.15234375,-6
8.15625,10
8.16015625,19
8.1640625,18
8.16796875,12
8.171875,-1
8.17578125,-19
8.1796875,-35
8.18359375,-37
8.1875,-26
8.19140625,-15
8.1953125,-9
8.19921875,-10
8.203125,-16
8.20703125,-30
8.2109375,-46
8.21484375,-60
8.21875,-71
8.22265625,-83
8.2265625,-95
8.23046875,-100
8.234375,-93
8.23828125,-79
8.2421875,-58
8.24609375,-31
8.25,0
8.25390625,25
8.2578125,38
8.26171875,37
8.265625,23
8.26953125,0
8.2734375,-26
8.27734375,-44
8.28125,-50
8.28515625,-42
8.2890625,-27
8.29296875,-12
8.296875,-8
8.30078125,-16
8.3046875,-37
8.30859375,-67
8.3125,-96
8.31640625,-116
8.3203125,-120
8.32421875,-106
8.328125,-81
8.33203125,-50
8.3359375,-22
8.33984375,1
8.34375,18
8.34765625,25
8.3515625,23
8.35546875,19
8.359375,17
8.36328125,18
8.3671875,21
8.37109375,27
8.375,32
8.37890625,30
8.3828125,19
8.38671875,2
8.390625,-16
8.39453125,-31
8.3984375,-42
8.40234375,-51
8.40625,-56
8.41015625,-57
8.4140625,-53
8.41796875,-46
8.421875,-37
8.42578125,-26
8.4296875,-13
8.43359375,-3
8.4375,1
8.44140625,0
8.4453125,-3
8.44921875,-7
8.453125,-10
8.45703125,-11
8.4609375,-13
8.46484375,-19
8.46875,-32
8.47265625,-49
8.4765625,-64
8.48046875,-71
8.484375,-66
8.48828125,-50
8.4921875,-26
8.49609375,3
8.5,29
8.50390625,47
8.5078125,52
8.51171875,48
8.515625,43
8.51953125,38
8.5234375,37
8.52734375,39
8.53125,37
8.53515625,25
8.5390625,3
8.54296875,-20
8.546875,-34
8.55078125,-39
8.5546875,-39
8.55859375,-41
8.5625,-47
8.56640625,-57
8.5703125,-64
8.57421875,-62
8.578125,-50
8.58203125,-31
8.5859375,-10
8.58984375,13
8.59375,40
8.59765625,67
8.6015625,91
8.60546875,105
8.609375,108
8.61328125,97
8.6171875,79
8.62109375,67
8.625,65
8.62890625,64
8.6328125,57
8.63671875,48
8.640625,39
8.64453125,31
8.6484375,22
8.65234375,13
8.65625,1
8.66015625,-19
8.6640625,-46
8.66796875,-71
8.671875,-81
8.67578125,-72
8.6796875,-45
8.68359375,-12
8.6875,21
8.69140625,45
8.6953125,55
8.69921875,49
8.703125,35
8.70703125,26
8.7109375,30
8.71484375,47
8.71875,71
8.72265625,91
8.7265625,101
8.73046875,95
8.734375,72
8.73828125,39
8.7421875,9
8.74609375,-8
8.75,-15
8.75390625,-15
8.7578125,-11
8.76171875,-6
8.765625,-4
8.76953125,2
8.7734375,17
8.77734375,41
8.78125,66
8.78515625,84
8.7890625,91
8.79296875,86
8.796875,67
8.80078125,37
8.8046875,7
8.80859375,-15
8.8125,-26
8.81640625,-28
8.8203125,-18
8.82421875,-1
8.828125,11
8.83203125,5
8.8359375,-10
8.83984375,-23
8.84375,-27
8.84765625,-24
8.8515625,-13
8.85546875,8
8.859375,30
8.86328125,45
8.8671875,56
8.87109375,66
8.875,69
8.87890625,59
8.8828125,38
8.88671875,15
8.890625,-6
8.89453125,-24
8.8984375,-37
8.90234375,-47
8.90625,-57
8.91015625,-73
8.9140625,-89
8.91796875,-97
8.921875,-94
8.92578125,-80
8.9296875,-57
8.93359375,-27
8.9375,1
8.94140625,20
8.9453125,31
8.94921875,33
8.953125,26
8.95703125,13
8.9609375,6
8.96484375,11
8.96875,24
8.97265625,37
8.9765625,41
8.98046875,33
8.984375,13
8.98828125,-17
8.9921875,-46
8.99609375,-68
9.0,-83
9.00390625,-100
9.0078125,-120
9.01171875,-136
9.015625,-140
9.01953125,-127
9.0234375,-102
9.02734375,-70
9.03125,-39
9.03515625,-16
9.0390625,-3
9.04296875,-1
9.046875,-4
9.05078125,-6
9.0546875,-7
9.05859375,-9
9.0625,-15
9.06640625,-23
9.0703125,-28
9.07421875,-32
9.078125,-32
9.08203125,-31
9.0859375,-29
9.08984375,-27
9.09375,-26
9.09765625,-29
9.1015625,-38
9.10546875,-49
9.109375,-57
9.11328125,-63
9.1171875,-63
9.12109375,-53
9.125,-32
9.12890625,-10
9.1328125,6
9.13671875,17
9.140625,23
9.14453125,21
9.1484375,11
9.15234375,-5
9.15625,-18
9.16015625,-18
9.1640625,-7
9.16796875,5
9.171875,9
9.17578125,3
9.1796875,-8
9.18359375,-16
9.1875,-17
9.19140625,-12
9.1953125,-4
9.19921875,-1
9.203125,-5
9.20703125,-14
9.2109375,-19
9.21484375,-20
9.21875,-21
9.22265625,-21
9.2265625,-16
9.23046875,3
9.234375,34
9.23828125,70
9.2421875,99
9.24609375,110
9.25,99
9.25390625,71
9.2578125,41
9.26171875,20
9.265625,13
9.26953125,20
9.2734375,36
9.27734375,52
9.28125,65
9.28515625,72
9.2890625,72
9.29296875,68
9.296875,58
9.30078125,47
9.3046875,42
9.30859375,51
9.3125,73
9.31640625,96
9.3203125,110
9.32421875,108
9.328125,86
9.33203125,52
9.3359375,22
9.33984375,9
9.34375,14
9.34765625,31
9.3515625,47
9.35546875,51
9.359375,38
9.36328125,10
9.3671875,-24
9.37109375,-56
9.375,-76
9.37890625,-81
9.3828125,-75
9.38671875,-64
9.390625,-48
9.39453125,-22
9.3984375,11
9.40234375,41
9.40625,65
9.41015625,80
9.4140625,82
9.41796875,70
9.421875,47
9.42578125,21
9.4296875,4
9.43359375,-2
9.4375,3
9.44140625,13
9.4453125,23
9.44921875,32
9.453125,34
9.45703125,29
9.4609375,22
9.46484375,19
9.46875,20
9.47265625,21
9.4765625,23
9.48046875,28
9.484375,37
9.48828125,46
9.4921875,49
9.49609375,46
9.5,37
9.50390625,23
9.5078125,5
9.51171875,-18
9.515625,-46
9.51953125,-71
9.5234375,-80
9.52734375,-75
9.53125,-66
9.53515625,-54
9.5390625,-38
9.54296875,-22
9.546875,-12
9.55078125,-6
9.5546875,-2
9.55859375,-4
9.5625,-13
9.56640625,-24
9.5703125,-25
9.57421875,-9
9.578125,22
9.58203125,53
9.5859375,71
9.58984375,72
9.59375,57
9.59765625,29
9.6015625,-9
9.60546875,-45
9.609375,-65
9.61328125,-66
9.6171875,-51
9.62109375,-29
9.625,-7
9.62890625,6
9.6328125,6
9.63671875,-3
9.640625,-14
9.64453125,-18
9.6484375,-12
9.65234375,-4
9.65625,2
9.66015625,5
9.6640625,10
9.66796875,18
9.671875,31
9.67578125,48
9.6796875,62
9.68359375,67
9.6875,62
9.69140625,50
9.6953125,37
9.69921875,25
9.703125,15
9.70703125,8
9.7109375,2
9.71484375,-5
9.71875,-12
9.72265625,-16
9.7265625,-14
9.73046875,-11
9.734375,-9
9.73828125,-6
9.7421875,0
9.74609375,7
9.75,13
9.75390625,17
9.7578125,21
9.76171875,23
9.765625,20
9.76953125,15
9.7734375,17
9.77734375,27
9.78125,40
9.78515625,50
9.7890625,55
9.79296875,54
9.796875,42
9.80078125,24
9.8046875,11
9.80859375,5
9.8125,1
9.81640625,-7
9.8203125,-16
9.82421875,-21
9.828125,-18
9.83203125,-5
9.8359375,18
9.83984375,44
9.84375,64
9.84765625,68
9.8515625,54
9.85546875,33
9.859375,18
9.86328125,16
9.8671875,23
9.87109375,30
9.875,31
9.87890625,23
9.8828125,8
9.88671875,-5
9.890625,-10
9.89453125,-8
9.8984375,-3
9.90234375,0
9.90625,0
9.91015625,0
9.9140625,2
9.91796875,10
9.921875,22
9.92578125,37
9.9296875,52
9.93359375,64
9.9375,69
9.94140625,67
9.9453125,54
9.94921875,36
9.953125,17
9.95703125,3
9.9609375,-11
9.96484375,-26
9.96875,-41
9.97265625,-53
9.9765625,-61
9.98046875,-61
9.984375,-51
9.98828125,-35
9.9921875,-21
9.99609375,-14
10.0,-13
10.00390625,-18
10.0078125,-29
10.01171875,-42
10.015625,-50
10.01953125,-47
10.0234375,-35
10.02734375,-16
10.03125,5
10.03515625,20
10.0390625,23
10.04296875,15
10.046875,4
10.05078125,0
10.0546875,6
10.05859375,16
10.0625,19
10.06640625,15
10.0703125,8
10.07421875,0
10.078125,-12
10.08203125,-26
10.0859375,-41
10.08984375,-59
10.09375,-82
10.09765625,-98
10.1015625,-92
10.10546875,-63
10.109375,-19
10.11328125,29
10.1171875,72
10.12109375,106
10.125,129
10.12890625,144
10.1328125,151
10.13671875,150
10.140625,140
10.14453125,118
10.1484375,81
10.15234375,34
10.15625,-10
10.16015625,-46
10.1640625,-71
10.16796875,-87
10.171875,-91
10.17578125,-83
10.1796875,-62
10.18359375,-31
10.1875,5
10.19140625,34
10.1953125,46
10.19921875,36
10.203125,6
10.20703125,-35
10.2109375,-75
10.21484375,-106
10.21875,-124
10.22265625,-130
10.2265625,-126
10.23046875,-119
10.234375,-112
10.23828125,-107
10.2421875,-107
10.24609375,-111
10.25,-114
10.25390625,-109
10.2578125,-92
10.26171875,-66
10.265625,-39
10.26953125,-17
10.2734375,-5
10.27734375,-9
10.28125,-31
10.28515625,-59
10.2890625,-78
10.29296875,-80
10.296875,-65
10.30078125,-38
10.3046875,-3
10.30859375,30
10.3125,50
10.31640625,53
10.3203125,46
10.32421875,32
10.328125,12
10.33203125,-10
10.3359375,-30
10.33984375,-44
10.34375,-52
10.34765625,-56
10.3515625,-55
10.35546875,-49
10.359375,-35
10.36328125,-15
10.3671875,0
10.37109375,2
10.375,-14
10.37890625,-43
10.3828125,-72
10.38671875,-90
10.390625,-87
10.39453125,-64
10.3984375,-31
10.40234375,2
10.40625,29
10.41015625,54
10.4140625,77
10.41796875,95
10.421875,97
10.42578125,82
10.4296875,54
10.43359375,21
10.4375,-7
10.44140625,-28
10.4453125,-41
10.44921875,-46
10.453125,-42
10.45703125,-35
10.4609375,-26
10.46484375,-17
10.46875,-6
10.47265625,3
10.4765625,9
10.48046875,16
10.484375,26
10.48828125,41
10.4921875,56
10.49609375,68
10.5,78
10.50390625,86
10.5078125,87
10.51171875,78
10.515625,63
10.51953125,44
10.5234375,21
10.52734375,1
10.53125,-12
10.53515625,-21
10.5390625,-24
10.54296875,-18
10.546875,-5
10.55078125,9
10.5546875,21
10.55859375,27
10.5625,28
10.56640625,26
10.5703125,22
10.57421875,19
10.578125,18
10.58203125,15
10.5859375,11
10.58984375,8
10.59375,8
10.59765625,15
10.6015625,26
10.60546875,36
10.609375,37
10.61328125,29
10.6171875,17
10.62109375,5
10.625,-3
10.62890625,-4
10.6328125,-2
10.63671875,-5
10.640625,-10
10.64453125,-12
10.6484375,-8
10.65234375,1
10.65625,14
10.66015625,27
10.6640625,35
10.66796875,37
10.671875,33
10.67578125,29
10.6796875,28
10.68359375,27
10.6875,19
10.69140625,4
10.6953125,-13
10.69921875,-25
10.703125,-32
10.70703125,-31
10.7109375,-22
10.71484375,-8
10.71875,0
10.72265625,0
10.7265625,-3
10.73046875,-6
10.734375,-9
10.73828125,-9
10.7421875,-10
10.74609375,-12
10.75,-15
10.75390625,-14
10.7578125,-8
10.76171875,2
10.765625,11
10.76953125,17
10.7734375,20
10.77734375,22
10.78125,19
10.78515625,10
10.7890625,-1
10.79296875,-10
10.796875,-19
10.80078125,-30
10.8046875,-34
10.80859375,-31
10.8125,-26
10.81640625,-22
10.8203125,-9
10.82421875,17
10.828125,45
10.83203125,58
10.8359375,52
10.83984375,39
10.84375,31
10.84765625,35
10.8515625,50
10.85546875,73
10.859375,92
10.86328125,91
10.8671875,66
10.87109375,28
10.875,-8
10.87890625,-35
10.8828125,-53
10.88671875,-61
10.890625,-60
10.89453125,-55
10.8984375,-51
10.90234375,-47
10.90625,-42
10.91015625,-34
10.9140625,-22
10.91796875,-6
10.921875,7
10.92578125,9
10.9296875,-1
10.93359375,-14
10.9375,-26
10.94140625,-31
10.9453125,-22
10.94921875,4
10.953125,32
10.95703125,48
10.9609375,46
10.96484375,31
10.96875,2
10.97265625,-32
10.9765625,-59
10.98046875,-75
10.984375,-81
10.98828125,-80
10.9921875,-72
10.99609375,-59
11.0,-43
11.00390625,-24
11.0078125,-7
11.01171875,2
11.015625,7
11.01953125,12
11.0234375,14
11.02734375,9
11.03125,-2
11.03515625,-15
11.0390625,-30
11.04296875,-47
11.046875,-63
11.05078125,-71
11.0546875,-71
11.05859375,-67
11.0625,-63
11.06640625,-57
11.0703125,-47
11.07421875,-38
11.078125,-31
11.08203125,-25
11.0859375,-16
11.08984375,-2
11.09375,16
11.09765625,41
11.1015625,68
11.10546875,86
11.109375,92
11.11328125,86
11.1171875,78
11.12109375,71
11.125,64
11.12890625,56
11.1328125,45
11.13671875,27
11.140625,4
11.14453125,-15
11.1484375,-26
11.15234375,-32
11.15625,-41
11.16015625,-54
11.1640625,-64
11.16796875,-61
11.171875,-43
11.17578125,-13
11.1796875,25
11.18359375,63
11.1875,91
11.19140625,105
11.1953125,106
11.19921875,100
11.203125,94
11.20703125,94
11.2109375,96
11.21484375,98
11.21875,99
11.22265625,95
11.2265625,78
11.23046875,48
11.234375,9
11.23828125,-29
11.2421875,-62
11.24609375,-84
11.25,-89
11.25390625,-73
11.2578125,-43
11.26171875,-14
11.265625,5
11.26953125,12
11.2734375,8
11.27734375,2
11.28125,3
11.28515625,16
11.2890625,33
11.29296875,47
11.296875,56
11.30078125,57
11.3046875,51
11.30859375,38
11.3125,20
11.31640625,-4
11.3203125,-35
11.32421875,-73
11.328125,-102
11.33203125,-107
11.3359375,-88
11.33984375,-62
11.34375,-34
11.34765625,-9
11.3515625,9
11.35546875,15
11.359375,13
11.36328125,10
11.3671875,4
11.37109375,-7
11.375,-20
11.37890625,-29
11.3828125,-31
11.38671875,-23
11.390625,-9
11.39453125,0
11.3984375,-4
11.40234375,-16
11.40625,-29
11.41015625,-38
11.4140625,-39
11.41796875,-29
11.421875,-14
11.42578125,-3
11.4296875,0
11.43359375,-3
11.4375,-3
11.44140625,5
11.4453125,20
11.44921875,35
11.453125,45
11.45703125,50
11.4609375,49
11.46484375,42
11.46875,33
11.47265625,26
11.4765625,21
11.48046875,16
11.484375,7
11.48828125,-6
11.4921875,-24
11.49609375,-47
11.5,-71
11.50390625,-90
11.5078125,-97
11.51171875,-93
11.515625,-85
11.51953125,-80
11.5234375,-74
11.52734375,-65
11.53125,-50
11.53515625,-30
11.5390625,-5
11.54296875,20
11.546875,37
11.55078125,45
11.5546875,41
11.55859375,27
11.5625,10
11.56640625,2
11.5703125,5
11.57421875,17
11.578125,31
11.58203125,41
11.5859375,36
11.58984375,12
11.59375,-24
11.59765625,-56
11.6015625,-74
11.60546875,-75
11.609375,-67
11.61328125,-53
11.6171875,-36
11.62109375,-16
11.625,3
11.62890625,18
11.6328125,29
11.63671875,33
11.640625,27
11.64453125,12
11.6484375,-8
11.65234375,-23
11.65625,-34
11.66015625,-48
11.6640625,-75
11.66796875,-110
11.671875,-136
11.67578125,-146
11.6796875,-144
11.68359375,-133
11.6875,-116
11.69140625,-99
11.6953125,-85
11.69921875,-68
11.703125,-44
11.70703125,-13
11.7109375,14
11.71484375,27
11.71875,31
11.72265625,34
11.7265625,41
11.73046875,46
11.734375,43
11.73828125,33
11.7421875,21
11.74609375,9
11.75,-3
11.75390625,-17
11.7578125,-30
11.76171875,-37
11.765625,-37
11.76953125,-32
11.7734375,-24
11.77734375,-16
11.78125,-13
11.78515625,-17
11.7890625,-22
11.79296875,-22
11.796875,-11
11.80078125,2
11.8046875,10
11.80859375,9
11.8125,9
11.81640625,12
11.8203125,17
11.82421875,25
11.828125,38
11.83203125,50
11.8359375,55
11.83984375,50
11.84375,34
11.84765625,5
11.8515625,-35
11.85546875,-76
11.859375,-107
11.86328125,-125
11.8671875,-127
11.87109375,-117
11.875,-98
11.87890625,-75
11.8828125,-51
11.88671875,-26
11.890625,0
11.89453125,24
11.8984375,40
11.90234375,48
11.90625,52
11.91015625,56
11.9140625,58
11.91796875,59
11.921875,55
11.92578125,44
11.9296875,22
11.93359375,-9
11.9375,-42
11.94140625,-67
11.9453125,-83
11.94921875,-91
11.953125,-89
11.95703125,-74
11.9609375,-55
11.96484375,-39
11.96875,-26
11.97265625,-14
11.9765625,-3
11.98046875,7
11.984375,19
11.98828125,38
11.9921875,58
11.99609375,70
12.0,73
12.00390625,69
12.0078125,61
12.01171875,55
12.015625,51
12.01953125,47
12.0234375,39
12.02734375,24
12.03125,4
12.03515625,-10
12.0390625,-8
12.04296875,11
12.046875,39
12.05078125,66
12.0546875,77
12.05859375,65
12.0625,31
12.06640625,-8
12.0703125,-35
12.07421875,-41
12.078125,-29
12.08203125,-2
12.0859375,29
12.08984375,50
12.09375,53
12.09765625,37
12.1015625,10
12.10546875,-20
12.109375,-47
12.11328125,-67
12.1171875,-74
12.12109375,-72
12.125,-69
12.12890625,-64
12.1328125,-54
12.13671875,-41
12.140625,-29
12.14453125,-18
12.1484375,-13
12.15234375,-12
12.15625,-12
12.16015625,-4
12.1640625,11
12.16796875,29
12.171875,43
12.17578125,52
12.1796875,56
12.18359375,57
12.1875,54
12.19140625,46
12.1953125,35
12.19921875,19
12.203125,0
12.20703125,-17
12.2109375,-29
12.21484375,-36
12.21875,-44
12.22265625,-52
12.2265625,-57
12.23046875,-58
12.234375,-52
12.23828125,-42
12.2421875,-25
12.24609375,1
12.25,28
12.25390625,48
12.2578125,55
12.26171875,50
12.265625,37
12.26953125,23
12.2734375,20
12.27734375,35
12.28125,58
12.28515625,76
12.2890625,81
12.29296875,69
12.296875,42
12.30078125,11
12.3046875,-15
12.30859375,-32
12.3125,-44
12.31640625,-55
12.3203125,-68
12.32421875,-81
12.328125,-87
12.33203125,-79
12.3359375,-58
12.33984375,-30
12.34375,-4
12.34765625,15
12.3515625,23
12.35546875,17
12.359375,-1
12.36328125,-25
12.3671875,-52
12.37109375,-80
12.375,-103
12.37890625,-118
12.3828125,-122
12.38671875,-121
12.390625,-121
12.39453125,-119
12.3984375,-111
12.40234375,-97
12.40625,-79
12.41015625,-54
12.4140625,-30
12.41796875,-14
12.421875,-2
12.42578125,12
12.4296875,25
12.43359375,30
12.4375,25
12.44140625,12
12.4453125,-5
12.44921875,-18
12.453125,-19
12.45703125,-8
12.4609375,11
12.46484375,29
12.46875,39
12.47265625,46
12.4765625,56
12.48046875,71
12.484375,87
12.48828125,102
12.4921875,116
12.49609375,129
12.5,142
12.50390625,159
12.5078125,176
12.51171875,185
12.515625,184
12.51953125,175
12.5234375,159
12.52734375,139
12.53125,117
12.53515625,99
12.5390625,84
12.54296875,71
12.546875,60
12.55078125,55
12.5546875,52
12.55859375,44
12.5625,26
12.56640625,0
12.5703125,-29
12.57421875,-55
12.578125,-74
12.58203125,-82
12.5859375,-78
12.58984375,-64
12.59375,-48
12.59765625,-34
12.6015625,-25
12.60546875,-20
12.609375,-17
12.61328125,-14
12.6171875,-6
12.62109375,9
12.625,28
12.62890625,36
12.6328125,27
12.63671875,6
12.640625,-19
12.64453125,-43
12.6484375,-62
12.65234375,-72
12.65625,-71
12.66015625,-62
12.6640625,-52
12.66796875,-41
12.671875,-32
12.67578125,-27
12.6796875,-29
12.68359375,-36
12.6875,-41
12.69140625,-36
12.6953125,-22
12.69921875,-7
12.703125,3
12.70703125,9
12.7109375,11
12.71484375,8
12.71875,-2
12.72265625,-18
12.7265625,-38
12.73046875,-59
12.734375,-80
12.73828125,-96
12.7421875,-100
12.74609375,-94
12.75,-85
12.75390625,-77
12.7578125,-70
12.76171875,-67
12.765625,-65
12.76953125,-55
12.7734375,-33
12.77734375,-7
12.78125,16
12.78515625,30
12.7890625,32
12.79296875,21
12.796875,0
12.80078125,-19
12.8046875,-34
12.80859375,-45
12.8125,-54
12.81640625,-59
12.8203125,-59
12.82421875,-60
12.828125,-65
12.83203125,-72
12.8359375,-80
12.83984375,-84
12.84375,-84
12.84765625,-82
12.8515625,-78
12.85546875,-69
12.859375,-53
12.86328125,-35
12.8671875,-20
12.87109375,-8
12.875,1
12.87890625,10
12.8828125,24
12.88671875,43
12.890625,57
12.89453125,57
12.8984375,41
12.90234375,14
12.90625,-14
12.91015625,-35
12.9140625,-41
12.91796875,-37
12.921875,-29
12.92578125,-20
12.9296875,-8
12.93359375,-1
12.9375,-2
12.94140625,-7
12.9453125,-9
12.94921875,-7
12.953125,1
12.95703125,17
12.9609375,32
12.96484375,41
12.96875,42
12.97265625,43
12.9765625,49
12.98046875,55
12.984375,53
12.98828125,46
12.9921875,38
12.99609375,29
13.0,13
13.00390625,-5
13.0078125,-21
13.01171875,-33
13.015625,-37
13.01953125,-32
13.0234375,-19
13.02734375,-4
13.03125,6
13.03515625,6
13.0390625,2
13.04296875,2
13.046875,10
13.05078125,20
13.0546875,25
13.05859375,20
13.0625,7
13.06640625,-11
13.0703125,-27
13.07421875,-35
13.078125,-30
13.08203125,-12
13.0859375,10
13.08984375,25
13.09375,25
13.09765625,13
13.1015625,-4
13.10546875,-20
13.109375,-30
13.11328125,-32
13.1171875,-27
13.12109375,-22
13.125,-24
13.12890625,-26
13.1328125,-22
13.13671875,-9
13.140625,8
13.14453125,21
13.1484375,24
13.15234375,13
13.15625,-9
13.16015625,-30
13.1640625,-41
13.16796875,-40
13.171875,-29
13.17578125,-15
13.1796875,-6
13.18359375,-8
13.1875,-13
13.19140625,-18
13.1953125,-21
13.19921875,-19
13.203125,-10
13.20703125,6
13.2109375,21
13.21484375,29
13.21875,26
13.22265625,16
13.2265625,8
13.23046875,7
13.234375,11
13.23828125,13
13.2421875,12
13.24609375,10
13.25,9
13.25390625,10
13.2578125,14
13.26171875,21
13.265625,24
13.26953125,18
13.2734375,8
13.27734375,3
13.28125,3
13.28515625,1
13.2890625,-7
13.29296875,-22
13.296875,-37
13.30078125,-48
