Time,P2
6.66796875,42
6.671875,46
6.67578125,41
6.6796875,28
6.68359375,13
6.6875,-1
6.69140625,-8
6.6953125,-7
6.69921875,3
6.703125,24
6.70703125,54
6.7109375,84
6.71484375,105
6.71875,116
6.72265625,114
6.7265625,98
6.73046875,73
6.734375,45
6.73828125,23
6.7421875,14
6.74609375,19
6.75,27
6.75390625,30
6.7578125,25
6.76171875,11
6.765625,-11
6.76953125,-32
6.7734375,-41
6.77734375,-36
6.78125,-19
6.78515625,7
6.7890625,40
6.79296875,71
6.796875,91
6.80078125,94
6.8046875,80
6.80859375,59
6.8125,44
6.81640625,41
6.8203125,41
6.82421875,35
6.828125,18
6.83203125,-11
6.8359375,-45
6.83984375,-71
6.84375,-79
6.84765625,-69
6.8515625,-53
6.85546875,-37
6.859375,-25
6.86328125,-16
6.8671875,-4
6.87109375,11
6.875,28
6.87890625,46
6.8828125,64
6.88671875,77
6.890625,83
6.89453125,81
6.8984375,70
6.90234375,51
6.90625,27
6.91015625,1
6.9140625,-20
6.91796875,-32
6.921875,-34
6.92578125,-30
6.9296875,-23
6.93359375,-16
6.9375,-12
6.94140625,-15
6.9453125,-24
6.94921875,-36
6.953125,-44
6.95703125,-43
6.9609375,-29
6.96484375,-8
6.96875,16
6.97265625,36
6.9765625,48
6.98046875,49
6.984375,47
6.98828125,47
6.9921875,50
6.99609375,56
7.0,64
7.00390625,70
7.0078125,74
7.01171875,79
7.015625,84
7.01953125,82
7.0234375,72
7.02734375,54
7.03125,31
7.03515625,5
7.0390625,-19
7.04296875,-31
7.046875,-30
7.05078125,-16
7.0546875,3
7.05859375,19
7.0625,23
7.06640625,11
7.0703125,-9
7.07421875,-27
7.078125,-33
7.08203125,-26
7.0859375,-10
7.08984375,12
7.09375,28
7.09765625,30
7.1015625,21
7.10546875,14
7.109375,12
7.11328125,10
7.1171875,4
7.12109375,-4
7.125,-13
7.12890625,-24
7.1328125,-28
7.13671875,-16
7.140625,8
7.14453125,29
7.1484375,37
7.15234375,30
7.15625,11
7.16015625,-13
7.1640625,-34
7.16796875,-45
7.171875,-48
7.17578125,-44
7.1796875,-38
7.18359375,-38
7.1875,-44
7.19140625,-56
7.1953125,-73
7.19921875,-91
7.203125,-105
7.20703125,-108
7.2109375,-96
7.21484375,-70
7.21875,-40
7.22265625,-15
7.2265625,4
7.23046875,17
7.234375,22
7.23828125,24
7.2421875,34
7.24609375,53
7.25,65
7.25390625,59
7.2578125,39
7.26171875,14
7.265625,-11
7.26953125,-27
7.2734375,-31
7.27734375,-24
7.28125,-15
7.28515625,-13
7.2890625,-18
7.29296875,-29
7.296875,-44
7.30078125,-61
7.3046875,-73
7.30859375,-74
7.3125,-60
7.31640625,-35
7.3203125,-4
7.32421875,26
7.328125,46
7.33203125,52
7.3359375,49
7.33984375,44
7.34375,37
7.34765625,31
7.3515625,28
7.35546875,32
7.359375,38
7.36328125,42
7.3671875,41
7.37109375,32
7.375,17
7.37890625,-5
7.3828125,-28
7.38671875,-41
7.390625,-39
7.39453125,-23
7.3984375,0
7.40234375,23
7.40625,37
7.41015625,36
7.4140625,19
7.41796875,-11
7.421875,-44
7.42578125,-68
7.4296875,-76
7.43359375,-70
7.4375,-56
7.44140625,-33
7.4453125,-8
7.44921875,8
7.453125,8
7.45703125,-7
7.4609375,-31
7.46484375,-50
7.46875,-55
7.47265625,-48
7.4765625,-28
7.48046875,-2
7.484375,21
7.48828125,28
7.4921875,20
7.49609375,8
7.5,-2
7.50390625,-13
7.5078125,-25
7.51171875,-34
7.515625,-36
7.51953125,-31
7.5234375,-20
7.52734375,-4
7.53125,14
7.53515625,25
7.5390625,19
7.54296875,-2
7.546875,-33
7.55078125,-65
7.5546875,-95
7.55859375,-116
7.5625,-124
7.56640625,-120
7.5703125,-105
7.57421875,-84
7.578125,-63
7.58203125,-49
7.5859375,-44
7.58984375,-50
7.59375,-67
7.59765625,-89
7.6015625,-104
7.60546875,-104
7.609375,-88
7.61328125,-60
7.6171875,-26
7.62109375,-5
7.625,-8
7.62890625,-36
7.6328125,-79
7.63671875,-120
7.640625,-147
7.64453125,-150
7.6484375,-133
7.65234375,-99
7.65625,-59
7.66015625,-21
7.6640625,3
7.66796875,10
7.671875,-2
7.67578125,-25
7.6796875,-49
7.68359375,-61
7.6875,-56
7.69140625,-35
7.6953125,-6
7.69921875,19
7.703125,34
7.70703125,31
7.7109375,9
7.71484375,-24
7.71875,-55
7.72265625,-71
7.7265625,-71
7.73046875,-56
7.734375,-34
7.73828125,-18
7.7421875,-20
7.74609375,-38
7.75,-54
7.75390625,-57
7.7578125,-49
7.76171875,-40
7.765625,-37
7.76953125,-40
7.7734375,-49
7.77734375,-57
7.78125,-51
7.78515625,-30
7.7890625,-2
7.79296875,22
7.796875,33
7.80078125,30
7.8046875,15
7.80859375,-9
7.8125,-37
7.81640625,-63
7.8203125,-82
7.82421875,-90
7.828125,-83
7.83203125,-65
7.8359375,-40
7.83984375,-16
7.84375,-2
7.84765625,-3
7.8515625,-17
7.85546875,-32
7.859375,-35
7.86328125,-22
7.8671875,7
7.87109375,39
7.875,60
7.87890625,61
7.8828125,43
7.88671875,12
7.890625,-23
7.89453125,-49
7.8984375,-60
7.90234375,-60
7.90625,-57
7.91015625,-55
7.9140625,-58
7.91796875,-67
7.921875,-80
7.92578125,-92
7.9296875,-97
7.93359375,-92
7.9375,-81
7.94140625,-70
7.9453125,-57
7.94921875,-40
7.953125,-22
7.95703125,-11
7.9609375,-8
7.96484375,-6
7.96875,-1
7.97265625,2
7.9765625,-3
7.98046875,-17
7.984375,-45
7.98828125,-86
7.9921875,-127
7.99609375,-151
8.0,-149
8.00390625,-123
8.0078125,-82
8.01171875,-43
8.015625,-20
8.01953125,-20
8.0234375,-41
8.02734375,-80
8.03125,-123
8.03515625,-152
8.0390625,-153
8.04296875,-129
8.046875,-87
8.05078125,-41
8.0546875,-10
8.05859375,-3
8.0625,-25
8.06640625,-66
8.0703125,-109
8.07421875,-139
8.078125,-148
8.08203125,-140
8.0859375,-119
8.08984375,-94
8.09375,-77
8.09765625,-72
8.1015625,-78
8.10546875,-89
8.109375,-104
8.11328125,-113
8.1171875,-110
8.12109375,-93
8.125,-68
8.12890625,-46
8.1328125,-38
8.13671875,-51
8.140625,-83
8.14453125,-123
8.1484375,-151
8.15234375,-152
8.15625,-126
8.16015625,-86
8.1640625,-44
8.16796875,-14
8.171875,-6
8.17578125,-24
8.1796875,-54
8.18359375,-78
8.1875,-92
8.19140625,-98
8.1953125,-99
8.19921875,-97
8.203125,-94
8.20703125,-90
8.2109375,-80
8.21484375,-65
8.21875,-49
8.22265625,-32
8.2265625,-16
8.23046875,-4
8.234375,3
8.23828125,4
8.2421875,-3
8.24609375,-18
8.25,-35
8.25390625,-46
8.2578125,-44
8.26171875,-34
8.265625,-25
8.26953125,-27
8.2734375,-43
8.27734375,-71
8.28125,-107
8.28515625,-136
8.2890625,-148
8.29296875,-138
8.296875,-113
8.30078125,-81
8.3046875,-52
8.30859375,-37
8.3125,-36
8.31640625,-43
8.3203125,-50
8.32421875,-55
8.328125,-62
8.33203125,-76
8.3359375,-97
8.33984375,-124
8.34375,-151
8.34765625,-165
8.3515625,-163
8.35546875,-146
8.359375,-123
8.36328125,-99
8.3671875,-81
8.37109375,-71
8.375,-66
8.37890625,-63
8.3828125,-60
8.38671875,-52
8.390625,-37
8.39453125,-17
8.3984375,6
8.40234375,25
8.40625,38
8.41015625,42
8.4140625,32
8.41796875,8
8.421875,-23
8.42578125,-47
8.4296875,-62
8.43359375,-64
8.4375,-51
8.44140625,-28
8.4453125,-10
8.44921875,-8
8.453125,-20
8.45703125,-42
8.4609375,-67
8.46484375,-79
8.46875,-71
8.47265625,-47
8.4765625,-15
8.48046875,10
8.484375,20
8.48828125,12
8.4921875,-5
8.49609375,-24
8.5,-34
8.50390625,-33
8.5078125,-26
8.51171875,-20
8.515625,-20
8.51953125,-21
8.5234375,-23
8.52734375,-26
8.53125,-31
8.53515625,-42
8.5390625,-59
8.54296875,-77
8.546875,-90
8.55078125,-98
8.5546875,-96
8.55859375,-86
8.5625,-76
8.56640625,-70
8.5703125,-67
8.57421875,-63
8.578125,-56
8.58203125,-39
8.5859375,-16
8.58984375,-1
8.59375,1
8.59765625,-7
8.6015625,-24
8.60546875,-50
8.609375,-73
8.61328125,-80
8.6171875,-71
8.62109375,-63
8.625,-65
8.62890625,-70
8.6328125,-69
8.63671875,-62
8.640625,-48
8.64453125,-28
8.6484375,-7
8.65234375,10
8.65625,20
8.66015625,26
8.6640625,33
8.66796875,42
8.671875,45
8.67578125,36
8.6796875,20
8.68359375,6
8.6875,1
8.69140625,6
8.6953125,21
8.69921875,37
8.703125,45
8.70703125,38
8.7109375,10
8.71484375,-33
8.71875,-71
8.72265625,-92
8.7265625,-95
8.73046875,-85
8.734375,-71
8.73828125,-63
8.7421875,-68
8.74609375,-80
8.75,-87
8.75390625,-83
8.7578125,-69
8.76171875,-50
8.765625,-32
8.76953125,-18
8.7734375,-5
8.77734375,1
8.78125,-6
8.78515625,-21
8.7890625,-32
8.79296875,-34
8.796875,-33
8.80078125,-32
8.8046875,-32
8.80859375,-31
8.8125,-28
8.81640625,-25
8.8203125,-20
8.82421875,-15
8.828125,-9
8.83203125,-7
8.8359375,-6
8.83984375,2
8.84375,22
8.84765625,49
8.8515625,71
8.85546875,85
8.859375,91
8.86328125,86
8.8671875,63
8.87109375,27
8.875,-11
8.87890625,-36
8.8828125,-42
8.88671875,-30
8.890625,-13
8.89453125,-5
8.8984375,-11
8.90234375,-24
8.90625,-34
8.91015625,-37
8.9140625,-28
8.91796875,-9
8.921875,11
8.92578125,22
8.9296875,26
8.93359375,31
8.9375,33
8.94140625,29
8.9453125,21
8.94921875,15
8.953125,8
8.95703125,-4
8.9609375,-18
8.96484375,-32
8.96875,-45
8.97265625,-52
8.9765625,-45
8.98046875,-31
8.984375,-24
8.98828125,-31
8.9921875,-41
8.99609375,-41
9.0,-25
9.00390625,2
9.0078125,33
9.01171875,57
9.015625,62
9.01953125,48
9.0234375,24
9.02734375,-3
9.03125,-26
9.03515625,-42
9.0390625,-49
9.04296875,-46
9.046875,-32
9.05078125,-10
9.0546875,7
9.05859375,9
9.0625,0
9.06640625,-4
9.0703125,-1
9.07421875,6
9.078125,14
9.08203125,23
9.0859375,27
9.08984375,22
9.09375,13
9.09765625,6
9.1015625,4
9.10546875,5
9.109375,8
9.11328125,13
9.1171875,18
9.12109375,24
9.125,29
9.12890625,34
9.1328125,46
9.13671875,61
9.140625,75
9.14453125,78
9.1484375,65
9.15234375,36
9.15625,-3
9.16015625,-44
9.1640625,-75
9.16796875,-84
9.171875,-67
9.17578125,-34
9.1796875,-4
9.18359375,11
9.1875,13
9.19140625,14
9.1953125,18
9.19921875,27
9.203125,44
9.20703125,63
9.2109375,74
9.21484375,71
9.21875,57
9.22265625,41
9.2265625,27
9.23046875,16
9.234375,7
9.23828125,3
9.2421875,11
9.24609375,25
9.25,31
9.25390625,28
9.2578125,28
9.26171875,38
9.265625,50
9.26953125,53
9.2734375,47
9.27734375,40
9.28125,36
9.28515625,40
9.2890625,49
9.29296875,59
9.296875,59
9.30078125,44
9.3046875,19
9.30859375,0
9.3125,0
9.31640625,14
9.3203125,25
9.32421875,27
9.328125,26
9.33203125,29
9.3359375,33
9.33984375,35
9.34375,33
9.34765625,25
9.3515625,8
9.35546875,-11
9.359375,-26
9.36328125,-26
9.3671875,-9
9.37109375,15
9.375,39
9.37890625,59
9.3828125,73
9.38671875,75
9.390625,65
9.39453125,47
9.3984375,28
9.40234375,14
9.40625,9
9.41015625,11
9.4140625,19
9.41796875,30
9.421875,37
9.42578125,33
9.4296875,22
9.43359375,11
9.4375,4
9.44140625,1
9.4453125,2
9.44921875,4
9.453125,3
9.45703125,2
9.4609375,4
9.46484375,7
9.46875,12
9.47265625,24
9.4765625,45
9.48046875,67
9.484375,75
9.48828125,66
9.4921875,42
9.49609375,6
9.5,-31
9.50390625,-55
9.5078125,-60
9.51171875,-55
9.515625,-46
9.51953125,-36
9.5234375,-21
9.52734375,-4
9.53125,15
9.53515625,29
9.5390625,37
9.54296875,40
9.546875,38
9.55078125,34
9.5546875,33
9.55859375,36
9.5625,33
9.56640625,22
9.5703125,7
9.57421875,-5
9.578125,-10
9.58203125,-7
9.5859375,2
9.58984375,12
9.59375,16
9.59765625,13
9.6015625,2
9.60546875,-11
9.609375,-24
9.61328125,-37
9.6171875,-47
9.62109375,-47
9.625,-35
9.62890625,-15
9.6328125,10
9.63671875,35
9.640625,52
9.64453125,57
9.6484375,49
9.65234375,31
9.65625,9
9.66015625,-9
9.6640625,-15
9.66796875,-8
9.671875,16
9.67578125,49
9.6796875,75
9.68359375,86
9.6875,86
9.69140625,83
9.6953125,78
9.69921875,66
9.703125,48
9.70703125,31
9.7109375,14
9.71484375,-2
9.71875,-8
9.72265625,-1
9.7265625,12
9.73046875,24
9.734375,36
9.73828125,46
9.7421875,52
9.74609375,47
9.75,30
9.75390625,7
9.7578125,-11
9.76171875,-16
9.765625,-10
9.76953125,4
9.7734375,19
9.77734375,27
9.78125,27
9.78515625,21
9.7890625,10
9.79296875,-3
9.796875,-11
9.80078125,-8
9.8046875,9
9.80859375,41
9.8125,82
9.81640625,120
9.8203125,141
9.82421875,139
9.828125,119
9.83203125,93
9.8359375,76
9.83984375,71
9.84375,72
9.84765625,72
9.8515625,66
9.85546875,44
9.859375,7
9.86328125,-32
9.8671875,-64
9.87109375,-86
9.875,-93
9.87890625,-82
9.8828125,-57
9.88671875,-26
9.890625,5
9.89453125,29
9.8984375,40
9.90234375,41
9.90625,44
9.91015625,51
9.9140625,53
9.91796875,46
9.921875,35
9.92578125,22
9.9296875,10
9.93359375,5
9.9375,12
9.94140625,24
9.9453125,33
9.94921875,38
9.953125,36
9.95703125,28
9.9609375,16
9.96484375,-4
9.96875,-30
9.97265625,-53
9.9765625,-67
9.98046875,-69
9.984375,-61
9.98828125,-43
9.9921875,-22
9.99609375,-3
10.0,11
10.00390625,17
10.0078125,15
10.01171875,12
10.015625,13
10.01953125,15
10.0234375,10
10.02734375,-4
10.03125,-20
10.03515625,-37
10.0390625,-51
10.04296875,-61
10.046875,-64
10.05078125,-65
10.0546875,-71
10.05859375,-74
10.0625,-59
10.06640625,-22
10.0703125,23
10.07421875,58
10.078125,77
10.08203125,75
10.0859375,60
10.08984375,46
10.09375,44
10.09765625,47
10.1015625,49
10.10546875,43
10.109375,27
10.11328125,5
10.1171875,-11
10.12109375,-7
10.125,17
10.12890625,48
10.1328125,73
10.13671875,82
10.140625,73
10.14453125,51
10.1484375,32
10.15234375,27
10.15625,41
10.16015625,69
10.1640625,99
10.16796875,120
10.171875,130
10.17578125,130
10.1796875,121
10.18359375,103
10.1875,83
10.19140625,66
10.1953125,57
10.19921875,62
10.203125,77
10.20703125,98
10.2109375,117
10.21484375,125
10.21875,112
10.22265625,83
10.2265625,49
10.23046875,23
10.234375,10
10.23828125,12
10.2421875,29
10.24609375,50
10.25,65
10.25390625,73
10.2578125,75
10.26171875,74
10.265625,69
10.26953125,63
10.2734375,61
10.27734375,63
10.28125,69
10.28515625,79
10.2890625,88
10.29296875,88
10.296875,76
10.30078125,58
10.3046875,44
10.30859375,37
10.3125,31
10.31640625,22
10.3203125,13
10.32421875,6
10.328125,-1
10.33203125,-1
10.3359375,16
10.33984375,48
10.34375,80
10.34765625,104
10.3515625,119
10.35546875,123
10.359375,114
10.36328125,94
10.3671875,70
10.37109375,50
10.375,38
10.37890625,35
10.3828125,37
10.38671875,43
10.390625,46
10.39453125,39
10.3984375,19
10.40234375,-4
10.40625,-19
10.41015625,-23
10.4140625,-13
10.41796875,8
10.421875,31
10.42578125,47
10.4296875,53
10.43359375,51
10.4375,45
10.44140625,43
10.4453125,49
10.44921875,57
10.453125,58
10.45703125,50
10.4609375,33
10.46484375,9
10.46875,-14
10.47265625,-32
10.4765625,-42
10.48046875,-45
10.484375,-44
10.48828125,-46
10.4921875,-51
10.49609375,-54
10.5,-49
10.50390625,-35
10.5078125,-12
10.51171875,16
10.515625,40
10.51953125,54
10.5234375,55
10.52734375,50
10.53125,48
10.53515625,57
10.5390625,72
10.54296875,80
10.546875,76
10.55078125,58
10.5546875,34
10.55859375,18
10.5625,20
10.56640625,35
10.5703125,57
10.57421875,76
10.578125,80
10.58203125,65
10.5859375,42
10.58984375,23
10.59375,18
10.59765625,27
10.6015625,47
10.60546875,70
10.609375,84
10.61328125,81
10.6171875,61
10.62109375,34
10.625,9
10.62890625,-9
10.6328125,-16
10.63671875,-10
10.640625,2
10.64453125,13
10.6484375,16
10.65234375,8
10.65625,-8
10.66015625,-26
10.6640625,-38
10.66796875,-39
10.671875,-28
10.67578125,-8
10.6796875,17
10.68359375,40
10.6875,54
10.69140625,56
10.6953125,50
10.69921875,41
10.703125,32
10.70703125,30
10.7109375,36
10.71484375,47
10.71875,58
10.72265625,65
10.7265625,61
10.73046875,52
10.734375,45
10.73828125,43
10.7421875,42
10.74609375,42
10.75,41
10.75390625,35
10.7578125,17
10.76171875,-12
10.765625,-45
10.76953125,-74
10.7734375,-91
10.77734375,-91
10.78125,-76
10.78515625,-44
10.7890625,1
10.79296875,44
10.796875,70
10.80078125,75
10.8046875,62
10.80859375,39
10.8125,11
10.81640625,-12
10.8203125,-22
10.82421875,-18
10.828125,-9
10.83203125,0
10.8359375,2
10.83984375,-4
10.84375,-16
10.84765625,-29
10.8515625,-33
10.85546875,-23
10.859375,2
10.86328125,29
10.8671875,47
10.87109375,51
10.875,41
10.87890625,24
10.8828125,8
10.88671875,-1
10.890625,1
10.89453125,12
10.8984375,26
10.90234375,41
10.90625,51
10.91015625,54
10.9140625,47
10.91796875,37
10.921875,28
10.92578125,20
10.9296875,16
10.93359375,19
10.9375,24
10.94140625,21
10.9453125,13
10.94921875,1
10.953125,-12
10.95703125,-23
10.9609375,-24
10.96484375,-16
10.96875,-3
10.97265625,13
10.9765625,31
10.98046875,47
10.984375,53
10.98828125,52
10.9921875,41
10.99609375,20
11.0,-5
11.00390625,-23
11.0078125,-28
11.01171875,-25
11.015625,-19
11.01953125,-21
11.0234375,-33
11.02734375,-48
11.03125,-61
11.03515625,-66
11.0390625,-61
11.04296875,-45
11.046875,-24
11.05078125,-10
11.0546875,-4
11.05859375,3
11.0625,17
11.06640625,40
11.0703125,65
11.07421875,83
11.078125,87
11.08203125,74
11.0859375,50
11.08984375,24
11.09375,5
11.09765625,-5
11.1015625,-9
11.10546875,-9
11.109375,-3
11.11328125,9
11.1171875,25
11.12109375,34
11.125,30
11.12890625,10
11.1328125,-17
11.13671875,-39
11.140625,-43
11.14453125,-28
11.1484375,3
11.15234375,41
11.15625,71
11.16015625,87
11.1640625,84
11.16796875,68
11.171875,42
11.17578125,15
11.1796875,-6
11.18359375,-14
11.1875,-16
11.19140625,-19
11.1953125,-21
11.19921875,-23
11.203125,-25
11.20703125,-29
11.2109375,-33
11.21484375,-38
11.21875,-46
11.22265625,-55
11.2265625,-57
11.23046875,-44
11.234375,-20
11.23828125,2
11.2421875,15
11.24609375,14
11.25,1
11.25390625,-14
11.2578125,-22
11.26171875,-18
11.265625,-13
11.26953125,-17
11.2734375,-30
11.27734375,-46
11.28125,-52
11.28515625,-43
11.2890625,-22
11.29296875,-2
11.296875,4
11.30078125,-11
11.3046875,-42
11.30859375,-76
11.3125,-100
11.31640625,-105
11.3203125,-92
11.32421875,-68
11.328125,-38
11.33203125,-9
11.3359375,11
11.33984375,19
11.34375,16
11.34765625,5
11.3515625,-9
11.35546875,-23
11.359375,-29
11.36328125,-25
11.3671875,-16
11.37109375,-15
11.375,-31
11.37890625,-61
11.3828125,-103
11.38671875,-147
11.390625,-177
11.39453125,-182
11.3984375,-160
11.40234375,-117
11.40625,-64
11.41015625,-10
11.4140625,33
11.41796875,58
11.421875,62
11.42578125,46
11.4296875,19
11.43359375,-4
11.4375,-19
11.44140625,-31
11.4453125,-45
11.44921875,-56
11.453125,-57
11.45703125,-46
11.4609375,-25
11.46484375,1
11.46875,21
11.47265625,26
11.4765625,14
11.48046875,-7
11.484375,-26
11.48828125,-36
11.4921875,-36
11.49609375,-27
11.5,-11
11.50390625,11
11.5078125,31
11.51171875,38
11.515625,26
11.51953125,1
11.5234375,-28
11.52734375,-49
11.53125,-56
11.53515625,-49
11.5390625,-31
11.54296875,-13
11.546875,-4
11.55078125,-11
11.5546875,-29
11.55859375,-52
11.5625,-74
11.56640625,-90
11.5703125,-90
11.57421875,-71
11.578125,-35
11.58203125,8
11.5859375,46
11.58984375,69
11.59375,73
11.59765625,61
11.6015625,42
11.60546875,29
11.609375,30
11.61328125,47
11.6171875,72
11.62109375,94
11.625,102
11.62890625,87
11.6328125,58
11.63671875,26
11.640625,-2
11.64453125,-20
11.6484375,-23
11.65234375,-11
11.65625,4
11.66015625,11
11.6640625,9
11.66796875,7
11.671875,10
11.67578125,19
11.6796875,33
11.68359375,52
11.6875,67
11.69140625,70
11.6953125,60
11.69921875,42
11.703125,28
11.70703125,25
11.7109375,32
11.71484375,42
11.71875,47
11.72265625,43
11.7265625,32
11.73046875,20
11.734375,15
11.73828125,26
11.7421875,50
11.74609375,74
11.75,88
11.75390625,94
11.7578125,99
11.76171875,106
11.765625,109
11.76953125,105
11.7734375,94
11.77734375,77
11.78125,57
11.78515625,42
11.7890625,43
11.79296875,64
11.796875,94
11.80078125,118
11.8046875,124
11.80859375,109
11.8125,73
11.81640625,22
11.8203125,-29
11.82421875,-65
11.828125,-79
11.83203125,-68
11.8359375,-38
11.83984375,-1
11.84375,30
11.84765625,51
11.8515625,59
11.85546875,52
11.859375,37
11.86328125,25
11.8671875,24
11.87109375,31
11.875,33
11.87890625,27
11.8828125,16
11.88671875,5
11.890625,-3
11.89453125,-4
11.8984375,2
11.90234375,6
11.90625,0
11.91015625,-16
11.9140625,-35
11.91796875,-48
11.921875,-49
11.92578125,-39
11.9296875,-20
11.93359375,4
11.9375,27
11.94140625,44
11.9453125,50
11.94921875,46
11.953125,32
11.95703125,16
11.9609375,3
11.96484375,-4
11.96875,-6
11.97265625,-3
11.9765625,1
11.98046875,-1
11.984375,-12
11.98828125,-28
11.9921875,-47
11.99609375,-70
12.0,-92
12.00390625,-106
12.0078125,-103
12.01171875,-79
12.015625,-41
12.01953125,0
12.0234375,34
12.02734375,54
12.03125,53
12.03515625,35
12.0390625,14
12.04296875,6
12.046875,15
12.05078125,37
12.0546875,58
12.05859375,65
12.0625,55
12.06640625,30
12.0703125,-6
12.07421875,-41
12.078125,-60
12.08203125,-62
12.0859375,-52
12.08984375,-35
12.09375,-10
12.09765625,14
12.1015625,25
12.10546875,16
12.109375,-8
12.11328125,-41
12.1171875,-69
12.12109375,-76
12.125,-59
12.12890625,-27
12.1328125,5
12.13671875,35
12.140625,56
12.14453125,65
12.1484375,63
12.15234375,54
12.15625,38
12.16015625,12
12.1640625,-16
12.16796875,-42
12.171875,-57
12.17578125,-58
12.1796875,-49
12.18359375,-31
12.1875,-4
12.19140625,26
12.1953125,48
12.19921875,55
12.203125,50
12.20703125,35
12.2109375,14
12.21484375,-6
12.21875,-19
12.22265625,-17
12.2265625,-6
12.23046875,6
12.234375,11
12.23828125,6
12.2421875,-7
12.24609375,-25
12.25,-45
12.25390625,-59
12.2578125,-62
12.26171875,-59
12.265625,-48
12.26953125,-31
12.2734375,-10
12.27734375,8
12.28125,18
12.28515625,18
12.2890625,9
12.29296875,-4
12.296875,-14
12.30078125,-21
12.3046875,-21
12.30859375,-17
12.3125,-9
12.31640625,1
12.3203125,13
12.32421875,20
12.328125,17
12.33203125,8
12.3359375,-1
12.33984375,-11
12.34375,-25
12.34765625,-42
12.3515625,-54
12.35546875,-57
12.359375,-49
12.36328125,-28
12.3671875,1
12.37109375,25
12.375,34
12.37890625,30
12.3828125,22
12.38671875,17
12.390625,21
12.39453125,30
12.3984375,40
12.40234375,45
12.40625,44
12.41015625,41
12.4140625,40
12.41796875,42
12.421875,40
12.42578125,35
12.4296875,28
12.43359375,20
12.4375,11
12.44140625,5
12.4453125,7
12.44921875,8
12.453125,5
12.45703125,3
12.4609375,8
12.46484375,17
12.46875,29
12.47265625,46
12.4765625,66
12.48046875,78
12.484375,79
12.48828125,80
12.4921875,87
12.49609375,100
12.5,114
12.50390625,126
12.5078125,128
12.51171875,107
12.515625,67
12.51953125,29
12.5234375,7
12.52734375,0
12.53125,0
12.53515625,2
12.5390625,-2
12.54296875,-12
12.546875,-23
12.55078125,-23
12.5546875,-9
12.55859375,8
12.5625,19
12.56640625,23
12.5703125,27
12.57421875,38
12.578125,58
12.58203125,84
12.5859375,103
12.58984375,103
12.59375,82
12.59765625,48
12.6015625,14
12.60546875,-8
12.609375,-15
12.61328125,-12
12.6171875,-6
12.62109375,-3
12.625,-8
12.62890625,-18
12.6328125,-27
12.63671875,-27
12.640625,-20
12.64453125,-11
12.6484375,1
12.65234375,16
12.65625,34
12.66015625,52
12.6640625,65
12.66796875,74
12.671875,77
12.67578125,71
12.6796875,59
12.68359375,47
12.6875,45
12.69140625,50
12.6953125,59
12.69921875,68
12.703125,71
12.70703125,64
12.7109375,50
12.71484375,33
12.71875,15
12.72265625,2
12.7265625,-3
12.73046875,0
12.734375,9
12.73828125,24
12.7421875,44
12.74609375,63
12.75,77
12.75390625,83
12.7578125,79
12.76171875,72
12.765625,66
12.76953125,66
12.7734375,70
12.77734375,74
12.78125,68
12.78515625,45
12.7890625,11
12.79296875,-26
12.796875,-56
12.80078125,-69
12.8046875,-58
12.80859375,-32
12.8125,-12
12.81640625,-8
12.8203125,-12
12.82421875,-18
12.828125,-24
12.83203125,-20
12.8359375,-5
12.83984375,13
12.84375,22
12.84765625,18
12.8515625,6
12.85546875,-5
12.859375,-8
12.86328125,-3
12.8671875,3
12.87109375,9
12.875,14
12.87890625,12
12.8828125,-1
12.88671875,-15
12.890625,-25
12.89453125,-30
12.8984375,-35
12.90234375,-37
12.90625,-33
12.91015625,-17
12.9140625,5
12.91796875,28
12.921875,47
12.92578125,60
12.9296875,62
12.93359375,51
12.9375,38
12.94140625,33
12.9453125,36
12.94921875,30
12.953125,8
12.95703125,-24
12.9609375,-54
12.96484375,-75
12.96875,-81
12.97265625,-71
12.9765625,-54
12.98046875,-46
12.984375,-51
12.98828125,-64
12.9921875,-76
12.99609375,-79
13.0,-72
13.00390625,-55
13.0078125,-29
13.01171875,5
13.015625,37
13.01953125,54
13.0234375,54
13.02734375,43
13.03125,23
13.03515625,1
13.0390625,-13
13.04296875,-15
13.046875,-9
13.05078125,-1
13.0546875,8
13.05859375,14
13.0625,15
13.06640625,10
13.0703125,0
13.07421875,-8
13.078125,-7
13.08203125,5
13.0859375,27
13.08984375,57
13.09375,85
13.09765625,98
13.1015625,96
13.10546875,84
13.109375,70
13.11328125,60
13.1171875,62
13.12109375,71
13.125,76
13.12890625,70
13.1328125,51
13.13671875,22
13.140625,-7
13.14453125,-29
13.1484375,-38
13.15234375,-40
13.15625,-37
13.16015625,-30
13.1640625,-21
13.16796875,-8
13.171875,6
13.17578125,15
13.1796875,21
13.18359375,23
13.1875,19
13.19140625,17
13.1953125,28
13.19921875,53
13.203125,79
13.20703125,89
13.2109375,85
13.21484375,74
13.21875,66
13.22265625,66
13.2265625,79
13.23046875,96
13.234375,98
13.23828125,75
13.2421875,36
13.24609375,-3
13.25,-27
13.25390625,-30
13.2578125,-13
13.26171875,14
13.265625,40
13.26953125,57
13.2734375,59
13.27734375,49
13.28125,32
13.28515625,17
13.2890625,10
13.29296875,16
13.296875,32
13.30078125,54
13.3046875,77
13.30859375,92
13.3125,92
13.31640625,79
13.3203125,58
13.32421875,34
13.328125,13
13.33203125,3
13.3359375,5
13.33984375,15
