Time,P2
6.6484375,-23
6.65234375,-27
6.65625,-28
6.66015625,-27
6.6640625,-26
6.66796875,-25
6.671875,-20
6.67578125,-11
6.6796875,3
6.68359375,20
6.6875,35
6.69140625,46
6.6953125,52
6.69921875,53
6.703125,50
6.70703125,41
6.7109375,24
6.71484375,5
6.71875,-14
6.72265625,-31
6.7265625,-44
6.73046875,-50
6.734375,-55
6.73828125,-67
6.7421875,-83
6.74609375,-92
6.75,-91
6.75390625,-80
6.7578125,-65
6.76171875,-50
6.765625,-39
6.76953125,-39
6.7734375,-49
6.77734375,-59
6.78125,-58
6.78515625,-47
6.7890625,-30
6.79296875,-12
6.796875,1
6.80078125,4
6.8046875,-2
6.80859375,-11
6.8125,-24
6.81640625,-41
6.8203125,-64
6.82421875,-86
6.828125,-101
6.83203125,-104
6.8359375,-94
6.83984375,-77
6.84375,-63
6.84765625,-59
6.8515625,-62
6.85546875,-62
6.859375,-52
6.86328125,-36
6.8671875,-22
6.87109375,-17
6.875,-18
6.87890625,-20
6.8828125,-21
6.88671875,-17
6.890625,-5
6.89453125,8
6.8984375,10
6.90234375,-2
6.90625,-20
6.91015625,-31
6.9140625,-30
6.91796875,-23
6.921875,-14
6.92578125,-6
6.9296875,0
6.93359375,3
6.9375,9
6.94140625,23
6.9453125,42
6.94921875,54
6.953125,47
6.95703125,26
6.9609375,1
6.96484375,-17
6.96875,-25
6.97265625,-28
6.9765625,-29
6.98046875,-27
6.984375,-22
6.98828125,-16
6.9921875,-6
6.99609375,11
7.0,35
7.00390625,59
7.0078125,73
7.01171875,75
7.015625,70
7.01953125,61
7.0234375,43
7.02734375,18
7.03125,-9
7.03515625,-29
7.0390625,-43
7.04296875,-51
7.046875,-53
7.05078125,-49
7.0546875,-45
7.05859375,-46
7.0625,-48
7.06640625,-44
7.0703125,-30
7.07421875,-6
7.078125,22
7.08203125,48
7.0859375,63
7.08984375,63
7.09375,52
7.09765625,36
7.1015625,19
7.10546875,12
7.109375,21
7.11328125,44
7.1171875,66
7.12109375,77
7.125,76
7.12890625,65
7.1328125,46
7.13671875,28
7.140625,20
7.14453125,26
7.1484375,36
7.15234375,37
7.15625,23
7.16015625,0
7.1640625,-25
7.16796875,-43
7.171875,-48
7.17578125,-37
7.1796875,-14
7.18359375,9
7.1875,24
7.19140625,33
7.1953125,42
7.19921875,47
7.203125,46
7.20703125,40
7.2109375,33
7.21484375,32
7.21875,36
7.22265625,43
7.2265625,46
7.23046875,43
7.234375,35
7.23828125,27
7.2421875,25
7.24609375,32
7.25,38
7.25390625,36
7.2578125,25
7.26171875,8
7.265625,-10
7.26953125,-17
7.2734375,-8
7.27734375,11
7.28125,26
7.28515625,34
7.2890625,34
7.29296875,29
7.296875,17
7.30078125,3
7.3046875,-8
7.30859375,-12
7.3125,-11
7.31640625,-9
7.3203125,-9
7.32421875,-13
7.328125,-25
7.33203125,-38
7.3359375,-46
7.33984375,-44
7.34375,-33
7.34765625,-19
7.3515625,-12
7.35546875,-16
7.359375,-24
7.36328125,-34
7.3671875,-42
7.37109375,-45
7.375,-42
7.37890625,-33
7.3828125,-18
7.38671875,-4
7.390625,5
7.39453125,8
7.3984375,5
7.40234375,-4
7.40625,-13
7.41015625,-19
7.4140625,-22
7.41796875,-25
7.421875,-30
7.42578125,-35
7.4296875,-41
7.43359375,-45
7.4375,-47
7.44140625,-49
7.4453125,-48
7.44921875,-44
7.453125,-33
7.45703125,-18
7.4609375,-5
7.46484375,6
7.46875,14
7.47265625,18
7.4765625,19
7.48046875,22
7.484375,34
7.48828125,53
7.4921875,69
7.49609375,70
7.5,53
7.50390625,24
7.5078125,-7
7.51171875,-32
7.515625,-44
7.51953125,-43
7.5234375,-34
7.52734375,-22
7.53125,-12
7.53515625,-9
7.5390625,-9
7.54296875,-13
7.546875,-19
7.55078125,-25
7.5546875,-24
7.55859375,-15
7.5625,-4
7.56640625,-3
7.5703125,-10
7.57421875,-16
7.578125,-11
7.58203125,3
7.5859375,19
7.58984375,25
7.59375,17
7.59765625,-4
7.6015625,-33
7.60546875,-60
7.609375,-78
7.61328125,-87
7.6171875,-90
7.62109375,-92
7.625,-91
7.62890625,-82
7.6328125,-67
7.63671875,-52
7.640625,-41
7.64453125,-37
7.6484375,-41
7.65234375,-49
7.65625,-58
7.66015625,-65
7.6640625,-66
7.66796875,-63
7.671875,-64
7.67578125,-73
7.6796875,-84
7.68359375,-82
7.6875,-68
7.69140625,-54
7.6953125,-48
7.69921875,-51
7.703125,-60
7.70703125,-71
7.7109375,-78
7.71484375,-73
7.71875,-59
7.72265625,-48
7.7265625,-48
7.73046875,-55
7.734375,-58
7.73828125,-55
7.7421875,-50
7.74609375,-46
7.75,-43
7.75390625,-38
7.7578125,-33
7.76171875,-34
7.765625,-41
7.76953125,-52
7.7734375,-65
7.77734375,-82
7.78125,-100
7.78515625,-114
7.7890625,-117
7.79296875,-111
7.796875,-101
7.80078125,-89
7.8046875,-74
7.80859375,-66
7.8125,-70
7.81640625,-83
7.8203125,-91
7.82421875,-86
7.828125,-72
7.83203125,-58
7.8359375,-44
7.83984375,-33
7.84375,-30
7.84765625,-29
7.8515625,-25
7.85546875,-17
7.859375,-11
7.86328125,-12
7.8671875,-20
7.87109375,-33
7.875,-42
7.87890625,-43
7.8828125,-39
7.88671875,-36
7.890625,-35
7.89453125,-37
7.8984375,-38
7.90234375,-34
7.90625,-22
7.91015625,-4
7.9140625,11
7.91796875,20
7.921875,26
7.92578125,32
7.9296875,41
7.93359375,53
7.9375,65
7.94140625,73
7.9453125,71
7.94921875,61
7.953125,50
7.95703125,45
7.9609375,44
7.96484375,43
7.96875,44
7.97265625,46
7.9765625,42
7.98046875,28
7.984375,12
7.98828125,4
7.9921875,5
7.99609375,14
8.0,30
8.00390625,47
8.0078125,59
8.01171875,65
8.015625,69
8.01953125,71
8.0234375,72
8.02734375,67
8.03125,56
8.03515625,45
8.0390625,41
8.04296875,47
8.046875,57
8.05078125,65
8.0546875,68
8.05859375,68
8.0625,68
8.06640625,71
8.0703125,76
8.07421875,80
8.078125,78
8.08203125,69
8.0859375,59
8.08984375,53
8.09375,52
8.09765625,52
8.1015625,55
8.10546875,61
8.109375,67
8.11328125,72
8.1171875,73
8.12109375,67
8.125,56
8.12890625,45
8.1328125,39
8.13671875,36
8.140625,35
8.14453125,35
8.1484375,31
8.15234375,23
8.15625,15
8.16015625,11
8.1640625,11
8.16796875,11
8.171875,7
8.17578125,3
8.1796875,4
8.18359375,9
8.1875,13
8.19140625,12
8.1953125,8
8.19921875,2
8.203125,-2
8.20703125,-2
8.2109375,7
8.21484375,21
8.21875,31
8.22265625,29
8.2265625,19
8.23046875,10
8.234375,7
8.23828125,10
8.2421875,15
8.24609375,27
8.25,44
8.25390625,60
8.2578125,68
8.26171875,68
8.265625,68
8.26953125,69
8.2734375,72
8.27734375,74
8.28125,73
8.28515625,68
8.2890625,57
8.29296875,40
8.296875,25
8.30078125,19
8.3046875,21
8.30859375,27
8.3125,35
8.31640625,42
8.3203125,43
8.32421875,36
8.328125,26
8.33203125,18
8.3359375,13
8.33984375,15
8.34375,22
8.34765625,26
8.3515625,22
8.35546875,18
8.359375,20
8.36328125,27
8.3671875,34
8.37109375,37
8.375,37
8.37890625,33
8.3828125,25
8.38671875,19
8.390625,22
8.39453125,30
8.3984375,35
8.40234375,34
8.40625,24
8.41015625,6
8.4140625,-17
8.41796875,-37
8.421875,-45
8.42578125,-41
8.4296875,-27
8.43359375,-8
8.4375,12
8.44140625,29
8.4453125,45
8.44921875,56
8.453125,54
8.45703125,33
8.4609375,3
8.46484375,-21
8.46875,-29
8.47265625,-19
8.4765625,6
8.48046875,36
8.484375,58
8.48828125,65
8.4921875,59
8.49609375,44
8.5,24
8.50390625,7
8.5078125,-5
8.51171875,-12
8.515625,-11
8.51953125,-4
8.5234375,7
8.52734375,18
8.53125,29
8.53515625,35
8.5390625,34
8.54296875,26
8.546875,18
8.55078125,18
8.5546875,30
8.55859375,49
8.5625,67
8.56640625,77
8.5703125,77
8.57421875,71
8.578125,64
8.58203125,57
8.5859375,46
8.58984375,29
8.59375,10
8.59765625,-4
8.6015625,-8
8.60546875,-2
8.609375,9
8.61328125,17
8.6171875,22
8.62109375,27
8.625,35
8.62890625,44
8.6328125,50
8.63671875,50
8.640625,44
8.64453125,34
8.6484375,26
8.65234375,26
8.65625,36
8.66015625,50
8.6640625,62
8.66796875,65
8.671875,60
8.67578125,53
8.6796875,49
8.68359375,48
8.6875,52
8.69140625,55
8.6953125,50
8.69921875,35
8.703125,16
8.70703125,-3
8.7109375,-17
8.71484375,-21
8.71875,-18
8.72265625,-14
8.7265625,-12
8.73046875,-9
8.734375,-3
8.73828125,5
8.7421875,14
8.74609375,25
8.75,36
8.75390625,46
8.7578125,51
8.76171875,50
8.765625,45
8.76953125,37
8.7734375,30
8.77734375,26
8.78125,27
8.78515625,34
8.7890625,40
8.79296875,42
8.796875,40
8.80078125,36
8.8046875,29
8.80859375,24
8.8125,23
8.81640625,23
8.8203125,19
8.82421875,9
8.828125,-2
8.83203125,-12
8.8359375,-21
8.83984375,-26
8.84375,-19
8.84765625,-1
8.8515625,13
8.85546875,15
8.859375,6
8.86328125,-5
8.8671875,-19
8.87109375,-31
8.875,-35
8.87890625,-34
8.8828125,-32
8.88671875,-34
8.890625,-34
8.89453125,-32
8.8984375,-24
8.90234375,-10
8.90625,4
8.91015625,14
8.9140625,18
8.91796875,17
8.921875,8
8.92578125,-10
8.9296875,-30
8.93359375,-34
8.9375,-19
8.94140625,3
8.9453125,23
8.94921875,35
8.953125,37
8.95703125,27
8.9609375,7
8.96484375,-15
8.96875,-28
8.97265625,-34
8.9765625,-36
8.98046875,-38
8.984375,-39
8.98828125,-36
8.9921875,-34
8.99609375,-34
9.0,-29
9.00390625,-13
9.0078125,12
9.01171875,38
9.015625,59
9.01953125,73
9.0234375,79
9.02734375,76
9.03125,63
9.03515625,48
9.0390625,39
9.04296875,34
9.046875,27
9.05078125,18
9.0546875,5
9.05859375,-10
9.0625,-22
9.06640625,-26
9.0703125,-26
9.07421875,-25
9.078125,-18
9.08203125,-5
9.0859375,9
9.08984375,20
9.09375,29
9.09765625,38
9.1015625,41
9.10546875,38
9.109375,37
9.11328125,37
9.1171875,32
9.12109375,17
9.125,-4
9.12890625,-18
9.1328125,-20
9.13671875,-17
9.140625,-14
9.14453125,-11
9.1484375,-10
9.15234375,-14
9.15625,-21
9.16015625,-27
9.1640625,-28
9.16796875,-23
9.171875,-8
9.17578125,14
9.1796875,42
9.18359375,67
9.1875,82
9.19140625,79
9.1953125,59
9.19921875,33
9.203125,7
9.20703125,-16
9.2109375,-35
9.21484375,-46
9.21875,-49
9.22265625,-46
9.2265625,-40
9.23046875,-33
9.234375,-29
9.23828125,-31
9.2421875,-37
9.24609375,-38
9.25,-33
9.25390625,-21
9.2578125,-4
9.26171875,11
9.265625,20
9.26953125,21
9.2734375,18
9.27734375,17
9.28125,18
9.28515625,23
9.2890625,25
9.29296875,21
9.296875,11
9.30078125,0
9.3046875,-13
9.30859375,-25
9.3125,-40
9.31640625,-55
9.3203125,-69
9.32421875,-76
9.328125,-73
9.33203125,-58
9.3359375,-36
9.33984375,-17
9.34375,-5
9.34765625,-3
9.3515625,-4
9.35546875,-6
9.359375,-7
9.36328125,-7
9.3671875,-9
9.37109375,-13
9.375,-19
9.37890625,-22
9.3828125,-23
9.38671875,-23
9.390625,-25
9.39453125,-32
9.3984375,-40
9.40234375,-49
9.40625,-55
9.41015625,-60
9.4140625,-61
9.41796875,-56
9.421875,-45
9.42578125,-29
9.4296875,-8
9.43359375,12
9.4375,30
9.44140625,39
9.4453125,38
9.44921875,29
9.453125,18
9.45703125,7
9.4609375,-1
9.46484375,-4
9.46875,-1
9.47265625,1
9.4765625,-4
9.48046875,-16
9.484375,-29
9.48828125,-36
9.4921875,-35
9.49609375,-27
9.5,-18
9.50390625,-15
9.5078125,-18
9.51171875,-21
9.515625,-21
9.51953125,-13
9.5234375,-1
9.52734375,11
9.53125,18
9.53515625,20
9.5390625,22
9.54296875,29
9.546875,44
9.55078125,61
9.5546875,71
9.55859375,73
9.5625,65
9.56640625,47
9.5703125,19
9.57421875,-12
9.578125,-37
9.58203125,-53
9.5859375,-61
9.58984375,-60
9.59375,-54
9.59765625,-47
9.6015625,-44
9.60546875,-43
9.609375,-39
9.61328125,-33
9.6171875,-26
9.62109375,-21
9.625,-22
9.62890625,-33
9.6328125,-50
9.63671875,-63
9.640625,-65
9.64453125,-57
9.6484375,-45
9.65234375,-34
9.65625,-27
9.66015625,-24
9.6640625,-26
9.66796875,-29
9.671875,-30
9.67578125,-26
9.6796875,-25
9.68359375,-33
9.6875,-48
9.69140625,-60
9.6953125,-64
9.69921875,-61
9.703125,-53
9.70703125,-39
9.7109375,-21
9.71484375,-6
9.71875,2
9.72265625,1
9.7265625,-8
9.73046875,-21
9.734375,-36
9.73828125,-49
9.7421875,-55
9.74609375,-50
9.75,-42
9.75390625,-41
9.7578125,-50
9.76171875,-63
9.765625,-73
9.76953125,-78
9.7734375,-77
9.77734375,-69
9.78125,-55
9.78515625,-43
9.7890625,-35
9.79296875,-27
9.796875,-16
9.80078125,-6
9.8046875,0
9.80859375,4
9.8125,4
9.81640625,1
9.8203125,-3
9.82421875,-4
9.828125,-1
9.83203125,3
9.8359375,4
9.83984375,1
9.84375,-5
9.84765625,-13
9.8515625,-25
9.85546875,-37
9.859375,-46
9.86328125,-50
9.8671875,-47
9.87109375,-37
9.875,-20
9.87890625,-4
9.8828125,7
9.88671875,10
9.890625,7
9.89453125,1
9.8984375,-2
9.90234375,1
9.90625,8
9.91015625,14
9.9140625,20
9.91796875,23
9.921875,18
9.92578125,5
9.9296875,-7
9.93359375,-15
9.9375,-18
9.94140625,-14
9.9453125,-5
9.94921875,6
9.953125,15
9.95703125,25
9.9609375,37
9.96484375,48
9.96875,52
9.97265625,49
9.9765625,41
9.98046875,31
9.984375,24
9.98828125,22
9.9921875,21
9.99609375,15
10.0,4
10.00390625,-11
10.0078125,-21
10.01171875,-17
10.015625,-1
10.01953125,16
10.0234375,23
10.02734375,21
10.03125,13
10.03515625,0
10.0390625,-12
10.04296875,-16
10.046875,-9
10.05078125,3
10.0546875,12
10.05859375,15
10.0625,17
10.06640625,15
10.0703125,10
10.07421875,2
10.078125,-4
10.08203125,-2
10.0859375,6
10.08984375,16
10.09375,23
10.09765625,21
10.1015625,6
10.10546875,-20
10.109375,-46
10.11328125,-57
10.1171875,-46
10.12109375,-18
10.125,16
10.12890625,39
10.1328125,40
10.13671875,21
10.140625,-4
10.14453125,-20
10.1484375,-24
10.15234375,-19
10.15625,-9
10.16015625,3
10.1640625,13
10.16796875,21
10.171875,30
10.17578125,41
10.1796875,51
10.18359375,53
10.1875,46
10.19140625,33
10.1953125,15
10.19921875,-4
10.203125,-19
10.20703125,-26
10.2109375,-27
10.21484375,-25
10.21875,-23
10.22265625,-23
10.2265625,-26
10.23046875,-26
10.234375,-20
10.23828125,-9
10.2421875,3
10.24609375,16
10.25,31
10.25390625,45
10.2578125,53
10.26171875,54
10.265625,49
10.26953125,35
10.2734375,16
10.27734375,-1
10.28125,-11
10.28515625,-14
10.2890625,-14
10.29296875,-11
10.296875,-8
10.30078125,-3
10.3046875,5
10.30859375,14
10.3125,24
10.31640625,31
10.3203125,32
10.32421875,27
10.328125,26
10.33203125,35
10.3359375,51
10.33984375,68
10.34375,82
10.34765625,86
10.3515625,75
10.35546875,51
10.359375,27
10.36328125,13
10.3671875,5
10.37109375,0
10.375,-4
10.37890625,-5
10.3828125,-4
10.38671875,-4
10.390625,-4
10.39453125,-2
10.3984375,3
10.40234375,7
10.40625,8
10.41015625,4
10.4140625,0
10.41796875,-1
10.421875,-1
10.42578125,-6
10.4296875,-12
10.43359375,-17
10.4375,-17
10.44140625,-14
10.4453125,-4
10.44921875,13
10.453125,29
10.45703125,34
10.4609375,24
10.46484375,8
10.46875,-10
10.47265625,-26
10.4765625,-42
10.48046875,-57
10.484375,-67
10.48828125,-67
10.4921875,-58
10.49609375,-43
10.5,-26
10.50390625,-10
10.5078125,0
10.51171875,-2
10.515625,-12
10.51953125,-20
10.5234375,-23
10.52734375,-21
10.53125,-15
10.53515625,-10
10.5390625,-10
10.54296875,-18
10.546875,-35
10.55078125,-54
10.5546875,-67
10.55859375,-67
10.5625,-61
10.56640625,-55
10.5703125,-53
10.57421875,-48
10.578125,-40
10.58203125,-35
10.5859375,-35
10.58984375,-40
10.59375,-46
10.59765625,-52
10.6015625,-52
10.60546875,-40
10.609375,-16
10.61328125,11
10.6171875,31
10.62109375,39
10.625,37
10.62890625,30
10.6328125,23
10.63671875,15
10.640625,2
10.64453125,-14
10.6484375,-28
10.65234375,-39
10.65625,-51
10.66015625,-67
10.6640625,-82
10.66796875,-90
10.671875,-90
10.67578125,-78
10.6796875,-47
10.68359375,-1
10.6875,43
10.69140625,67
10.6953125,70
10.69921875,62
10.703125,54
10.70703125,47
10.7109375,42
10.71484375,40
10.71875,39
10.72265625,33
10.7265625,25
10.73046875,20
10.734375,21
10.73828125,25
10.7421875,26
10.74609375,26
10.75,26
10.75390625,30
10.7578125,37
10.76171875,41
10.765625,42
10.76953125,42
10.7734375,43
10.77734375,42
10.78125,39
10.78515625,34
10.7890625,26
10.79296875,13
10.796875,-1
10.80078125,-14
10.8046875,-21
10.80859375,-20
10.8125,-13
10.81640625,-4
10.8203125,5
10.82421875,14
10.828125,17
10.83203125,12
10.8359375,-1
10.83984375,-13
10.84375,-17
10.84765625,-14
10.8515625,-6
10.85546875,2
10.859375,6
10.86328125,2
10.8671875,-5
10.87109375,-11
10.875,-11
10.87890625,-10
10.8828125,-9
10.88671875,-6
10.890625,0
10.89453125,7
10.8984375,12
10.90234375,20
10.90625,32
10.91015625,44
10.9140625,53
10.91796875,58
10.921875,62
10.92578125,57
10.9296875,38
10.93359375,11
10.9375,-10
10.94140625,-19
10.9453125,-17
10.94921875,-8
10.953125,6
10.95703125,22
10.9609375,39
10.96484375,54
10.96875,66
10.97265625,73
10.9765625,73
10.98046875,59
10.984375,30
10.98828125,-3
10.9921875,-30
10.99609375,-44
11.0,-48
11.00390625,-50
11.0078125,-53
11.01171875,-57
11.015625,-62
11.01953125,-68
11.0234375,-73
11.02734375,-71
11.03125,-61
11.03515625,-44
11.0390625,-22
11.04296875,0
11.046875,22
11.05078125,41
11.0546875,56
11.05859375,69
11.0625,75
11.06640625,73
11.0703125,59
11.07421875,30
11.078125,-3
11.08203125,-23
11.0859375,-26
11.08984375,-18
11.09375,-9
11.09765625,-3
11.1015625,-3
11.10546875,-9
11.109375,-14
11.11328125,-17
11.1171875,-16
11.12109375,-14
11.125,-9
11.12890625,-2
11.1328125,7
11.13671875,15
11.140625,16
11.14453125,10
11.1484375,-1
11.15234375,-8
11.15625,-9
11.16015625,-2
11.1640625,10
11.16796875,22
11.171875,30
11.17578125,32
11.1796875,25
11.18359375,10
11.1875,-11
11.19140625,-33
11.1953125,-48
11.19921875,-51
11.203125,-37
11.20703125,-14
11.2109375,10
11.21484375,29
11.21875,40
11.22265625,43
11.2265625,42
11.23046875,43
11.234375,47
11.23828125,50
11.2421875,48
11.24609375,34
11.25,9
11.25390625,-17
11.2578125,-37
11.26171875,-51
11.265625,-58
11.26953125,-57
11.2734375,-51
11.27734375,-44
11.28125,-35
11.28515625,-19
11.2890625,2
11.29296875,24
11.296875,43
11.30078125,59
11.3046875,72
11.30859375,83
11.3125,88
11.31640625,82
11.3203125,66
11.32421875,48
11.328125,32
11.33203125,23
11.3359375,27
11.33984375,43
11.34375,59
11.34765625,61
11.3515625,45
11.35546875,16
11.359375,-17
11.36328125,-42
11.3671875,-52
11.37109375,-48
11.375,-38
11.37890625,-32
11.3828125,-31
11.38671875,-32
11.390625,-26
11.39453125,-14
11.3984375,3
11.40234375,19
11.40625,28
11.41015625,31
11.4140625,30
11.41796875,28
11.421875,23
11.42578125,16
11.4296875,11
11.43359375,14
11.4375,22
11.44140625,32
11.4453125,43
11.44921875,50
11.453125,45
11.45703125,26
11.4609375,2
11.46484375,-18
11.46875,-36
11.47265625,-51
11.4765625,-59
11.48046875,-52
11.484375,-31
11.48828125,-6
11.4921875,16
11.49609375,29
11.5,29
11.50390625,14
11.5078125,-9
11.51171875,-25
11.515625,-24
11.51953125,-11
11.5234375,2
11.52734375,4
11.53125,-5
11.53515625,-21
11.5390625,-37
11.54296875,-42
11.546875,-26
11.55078125,6
11.5546875,38
11.55859375,52
11.5625,45
11.56640625,28
11.5703125,10
11.57421875,1
11.578125,1
11.58203125,9
11.5859375,20
11.58984375,29
11.59375,30
11.59765625,24
11.6015625,15
11.60546875,8
11.609375,5
11.61328125,7
11.6171875,12
11.62109375,16
11.625,15
11.62890625,8
11.6328125,-3
11.63671875,-11
11.640625,-9
11.64453125,-1
11.6484375,7
11.65234375,11
11.65625,12
11.66015625,12
11.6640625,10
11.66796875,5
11.671875,-4
11.67578125,-14
11.6796875,-19
11.68359375,-13
11.6875,5
11.69140625,33
11.6953125,62
11.69921875,81
11.703125,82
11.70703125,67
11.7109375,44
11.71484375,15
11.71875,-16
11.72265625,-44
11.7265625,-62
11.73046875,-72
11.734375,-71
11.73828125,-59
11.7421875,-44
11.74609375,-33
11.75,-31
11.75390625,-34
11.7578125,-36
11.76171875,-36
11.765625,-31
11.76953125,-21
11.7734375,-11
11.77734375,0
11.78125,12
11.78515625,24
11.7890625,33
11.79296875,38
11.796875,38
11.80078125,33
11.8046875,21
11.80859375,10
11.8125,3
11.81640625,-6
11.8203125,-16
11.82421875,-24
11.828125,-26
11.83203125,-25
11.8359375,-20
11.83984375,-10
11.84375,5
11.84765625,20
11.8515625,34
11.85546875,49
11.859375,65
11.86328125,76
11.8671875,79
11.87109375,73
11.875,59
11.87890625,43
11.8828125,29
11.88671875,24
11.890625,26
11.89453125,33
11.8984375,39
11.90234375,41
11.90625,39
11.91015625,31
11.9140625,19
11.91796875,7
11.921875,-1
11.92578125,-3
11.9296875,0
11.93359375,7
11.9375,17
11.94140625,29
11.9453125,41
11.94921875,52
11.953125,58
11.95703125,60
11.9609375,57
11.96484375,46
11.96875,28
11.97265625,5
11.9765625,-23
11.98046875,-55
11.984375,-85
11.98828125,-109
11.9921875,-124
11.99609375,-132
12.0,-134
12.00390625,-132
12.0078125,-125
12.01171875,-109
12.015625,-89
12.01953125,-73
12.0234375,-64
12.02734375,-57
12.03125,-50
12.03515625,-40
12.0390625,-24
12.04296875,-8
12.046875,-1
12.05078125,-7
12.0546875,-23
12.05859375,-38
12.0625,-48
12.06640625,-54
12.0703125,-57
12.07421875,-55
12.078125,-44
12.08203125,-31
12.0859375,-19
12.08984375,-10
12.09375,-4
12.09765625,-5
12.1015625,-17
12.10546875,-32
12.109375,-44
12.11328125,-50
12.1171875,-51
12.12109375,-43
12.125,-21
12.12890625,10
12.1328125,37
12.13671875,51
12.140625,54
12.14453125,48
12.1484375,35
12.15234375,18
12.15625,4
12.16015625,-8
12.1640625,-20
12.16796875,-31
12.171875,-37
12.17578125,-34
12.1796875,-26
12.18359375,-17
12.1875,-8
12.19140625,-3
12.1953125,-6
12.19921875,-16
12.203125,-25
12.20703125,-24
12.2109375,-14
12.21484375,3
12.21875,26
12.22265625,53
12.2265625,74
12.23046875,83
12.234375,83
12.23828125,79
12.2421875,73
12.24609375,66
12.25,59
12.25390625,53
12.2578125,46
12.26171875,36
12.265625,23
12.26953125,11
12.2734375,5
12.27734375,7
12.28125,14
12.28515625,24
12.2890625,38
12.29296875,56
12.296875,73
12.30078125,82
12.3046875,81
12.30859375,75
12.3125,71
12.31640625,73
12.3203125,80
12.32421875,87
12.328125,92
12.33203125,86
12.3359375,69
12.33984375,48
12.34375,36
12.34765625,34
12.3515625,35
12.35546875,30
12.359375,23
12.36328125,15
12.3671875,9
12.37109375,13
12.375,30
12.37890625,55
12.3828125,74
12.38671875,83
12.390625,84
12.39453125,77
12.3984375,69
12.40234375,64
12.40625,64
12.41015625,61
12.4140625,56
12.41796875,53
12.421875,52
12.42578125,50
12.4296875,43
12.43359375,33
12.4375,22
12.44140625,11
12.4453125,1
12.44921875,-3
12.453125,-1
12.45703125,7
12.4609375,17
12.46484375,29
12.46875,41
12.47265625,50
12.4765625,54
12.48046875,53
12.484375,51
12.48828125,53
12.4921875,59
12.49609375,61
12.5,51
12.50390625,36
12.5078125,23
12.51171875,17
12.515625,12
12.51953125,3
12.5234375,-9
12.52734375,-27
12.53125,-47
12.53515625,-65
12.5390625,-72
12.54296875,-64
12.546875,-47
12.55078125,-29
12.5546875,-12
12.55859375,3
12.5625,12
12.56640625,11
12.5703125,1
12.57421875,-8
12.578125,-14
12.58203125,-12
12.5859375,-5
12.58984375,3
12.59375,11
12.59765625,15
12.6015625,10
12.60546875,-4
12.609375,-22
12.61328125,-41
12.6171875,-56
12.62109375,-64
12.625,-61
12.62890625,-52
12.6328125,-44
12.63671875,-40
12.640625,-37
12.64453125,-35
12.6484375,-34
12.65234375,-33
12.65625,-30
12.66015625,-29
12.6640625,-31
12.66796875,-32
12.671875,-27
12.67578125,-18
12.6796875,-6
12.68359375,3
12.6875,7
12.69140625,6
12.6953125,2
12.69921875,-6
12.703125,-18
12.70703125,-32
12.7109375,-46
12.71484375,-59
12.71875,-67
12.72265625,-67
12.7265625,-59
12.73046875,-52
12.734375,-52
12.73828125,-57
12.7421875,-62
12.74609375,-66
12.75,-66
12.75390625,-64
12.7578125,-63
12.76171875,-66
12.765625,-72
12.76953125,-74
12.7734375,-69
12.77734375,-61
12.78125,-55
12.78515625,-57
12.7890625,-72
12.79296875,-97
12.796875,-121
12.80078125,-131
12.8046875,-122
12.80859375,-98
12.8125,-69
12.81640625,-44
12.8203125,-22
12.82421875,-4
12.828125,12
12.83203125,28
12.8359375,41
12.83984375,50
12.84375,49
12.84765625,40
12.8515625,31
12.85546875,28
12.859375,30
12.86328125,32
12.8671875,33
12.87109375,33
12.875,30
12.87890625,19
12.8828125,0
12.88671875,-22
12.890625,-42
12.89453125,-59
12.8984375,-67
12.90234375,-64
12.90625,-53
12.91015625,-39
12.9140625,-25
12.91796875,-10
12.921875,7
12.92578125,28
12.9296875,53
12.93359375,75
12.9375,89
12.94140625,94
12.9453125,89
12.94921875,75
12.953125,55
12.95703125,36
12.9609375,20
12.96484375,10
12.96875,5
12.97265625,5
12.9765625,12
12.98046875,18
12.984375,11
12.98828125,-12
12.9921875,-39
12.99609375,-55
13.0,-54
13.00390625,-38
13.0078125,-12
13.01171875,20
13.015625,46
13.01953125,60
13.0234375,66
13.02734375,73
13.03125,80
13.03515625,79
13.0390625,71
13.04296875,61
13.046875,54
13.05078125,47
13.0546875,38
13.05859375,25
13.0625,11
13.06640625,-3
13.0703125,-13
13.07421875,-17
13.078125,-16
13.08203125,-12
13.0859375,-10
13.08984375,-11
13.09375,-17
13.09765625,-23
13.1015625,-19
13.10546875,-6
13.109375,9
13.11328125,20
13.1171875,28
13.12109375,32
13.125,33
13.12890625,34
13.1328125,37
13.13671875,37
13.140625,25
13.14453125,1
13.1484375,-26
13.15234375,-43
13.15625,-47
13.16015625,-48
13.1640625,-53
13.16796875,-61
13.171875,-68
13.17578125,-72
13.1796875,-68
13.18359375,-50
13.1875,-22
13.19140625,6
13.1953125,25
13.19921875,35
13.203125,39
13.20703125,42
13.2109375,44
13.21484375,47
13.21875,49
13.22265625,51
13.2265625,49
13.23046875,41
13.234375,29
13.23828125,21
13.2421875,21
13.24609375,31
13.25,44
13.25390625,54
13.2578125,59
13.26171875,56
13.265625,48
13.26953125,44
13.2734375,50
13.27734375,61
13.28125,67
13.28515625,64
13.2890625,53
13.29296875,38
13.296875,27
13.30078125,25
13.3046875,30
13.30859375,33
