Time,P2
6.5859375,-42
6.58984375,-32
6.59375,-18
6.59765625,-4
6.6015625,11
6.60546875,24
6.609375,34
6.61328125,40
6.6171875,46
6.62109375,48
6.625,43
6.62890625,31
6.6328125,18
6.63671875,8
6.640625,3
6.64453125,1
6.6484375,-1
6.65234375,-5
6.65625,-12
6.66015625,-24
6.6640625,-35
6.66796875,-44
6.671875,-51
6.67578125,-54
6.6796875,-52
6.68359375,-47
6.6875,-38
6.69140625,-21
6.6953125,2
6.69921875,27
6.703125,49
6.70703125,65
6.7109375,70
6.71484375,65
6.71875,56
6.72265625,48
6.7265625,42
6.73046875,36
6.734375,30
6.73828125,24
6.7421875,16
6.74609375,7
6.75,2
6.75390625,0
6.7578125,1
6.76171875,0
6.765625,-3
6.76953125,-7
6.7734375,-12
6.77734375,-18
6.78125,-24
6.78515625,-28
6.7890625,-28
6.79296875,-24
6.796875,-19
6.80078125,-13
6.8046875,-7
6.80859375,0
6.8125,8
6.81640625,16
6.8203125,18
6.82421875,12
6.828125,-2
6.83203125,-21
6.8359375,-37
6.83984375,-46
6.84375,-48
6.84765625,-47
6.8515625,-45
6.85546875,-42
6.859375,-35
6.86328125,-23
6.8671875,-9
6.87109375,2
6.875,6
6.87890625,1
6.8828125,-8
6.88671875,-10
6.890625,1
6.89453125,20
6.8984375,40
6.90234375,53
6.90625,52
6.91015625,39
6.9140625,22
6.91796875,9
6.921875,2
6.92578125,-3
6.9296875,-8
6.93359375,-14
6.9375,-21
6.94140625,-27
6.9453125,-31
6.94921875,-30
6.953125,-25
6.95703125,-18
6.9609375,-7
6.96484375,4
6.96875,14
6.97265625,16
6.9765625,9
6.98046875,-2
6.984375,-10
6.98828125,-12
6.9921875,-9
6.99609375,-4
7.0,-1
7.00390625,-7
7.0078125,-17
7.01171875,-26
7.015625,-30
7.01953125,-30
7.0234375,-25
7.02734375,-17
7.03125,-7
7.03515625,-1
7.0390625,3
7.04296875,5
7.046875,5
7.05078125,2
7.0546875,-3
7.05859375,-6
7.0625,-2
7.06640625,7
7.0703125,14
7.07421875,14
7.078125,7
7.08203125,-5
7.0859375,-17
7.08984375,-26
7.09375,-31
7.09765625,-32
7.1015625,-29
7.10546875,-22
7.109375,-16
7.11328125,-12
7.1171875,-9
7.12109375,-10
7.125,-14
7.12890625,-16
7.1328125,-6
7.13671875,17
7.140625,47
7.14453125,74
7.1484375,91
7.15234375,94
7.15625,85
7.16015625,65
7.1640625,36
7.16796875,3
7.171875,-29
7.17578125,-56
7.1796875,-73
7.18359375,-79
7.1875,-73
7.19140625,-60
7.1953125,-44
7.19921875,-30
7.203125,-17
7.20703125,-2
7.2109375,13
7.21484375,30
7.21875,45
7.22265625,56
7.2265625,59
7.23046875,55
7.234375,45
7.23828125,33
7.2421875,21
7.24609375,11
7.25,0
7.25390625,-13
7.2578125,-28
7.26171875,-45
7.265625,-63
7.26953125,-79
7.2734375,-89
7.27734375,-90
7.28125,-83
7.28515625,-69
7.2890625,-51
7.29296875,-32
7.296875,-16
7.30078125,-5
7.3046875,4
7.30859375,12
7.3125,17
7.31640625,21
7.3203125,25
7.32421875,28
7.328125,31
7.33203125,33
7.3359375,32
7.33984375,25
7.34375,13
7.34765625,0
7.3515625,-10
7.35546875,-16
7.359375,-20
7.36328125,-24
7.3671875,-25
7.37109375,-21
7.375,-11
7.37890625,2
7.3828125,15
7.38671875,26
7.390625,30
7.39453125,26
7.3984375,23
7.40234375,25
7.40625,29
7.41015625,30
7.4140625,27
7.41796875,24
7.421875,21
7.42578125,23
7.4296875,32
7.43359375,48
7.4375,64
7.44140625,71
7.4453125,63
7.44921875,40
7.453125,8
7.45703125,-25
7.4609375,-49
7.46484375,-55
7.46875,-46
7.47265625,-30
7.4765625,-13
7.48046875,1
7.484375,13
7.48828125,25
7.4921875,39
7.49609375,51
7.5,59
7.50390625,61
7.5078125,57
7.51171875,51
7.515625,49
7.51953125,51
7.5234375,54
7.52734375,52
7.53125,45
7.53515625,38
7.5390625,29
7.54296875,21
7.546875,14
7.55078125,7
7.5546875,-3
7.55859375,-16
7.5625,-27
7.56640625,-33
7.5703125,-34
7.57421875,-31
7.578125,-24
7.58203125,-17
7.5859375,-10
7.58984375,-5
7.59375,-2
7.59765625,-1
7.6015625,-4
7.60546875,-10
7.609375,-18
7.61328125,-22
7.6171875,-19
7.62109375,-13
7.625,-4
7.62890625,3
7.6328125,8
7.63671875,8
7.640625,7
7.64453125,10
7.6484375,14
7.65234375,15
7.65625,9
7.66015625,-1
7.6640625,-12
7.66796875,-17
7.671875,-12
7.67578125,3
7.6796875,21
7.68359375,34
7.6875,36
7.69140625,30
7.6953125,20
7.69921875,10
7.703125,-1
7.70703125,-16
7.7109375,-33
7.71484375,-51
7.71875,-64
7.72265625,-64
7.7265625,-47
7.73046875,-21
7.734375,9
7.73828125,36
7.7421875,55
7.74609375,60
7.75,57
7.75390625,51
7.7578125,42
7.76171875,30
7.765625,17
7.76953125,7
7.7734375,-2
7.77734375,-6
7.78125,-7
7.78515625,-7
7.7890625,-8
7.79296875,-9
7.796875,-10
7.80078125,-11
7.8046875,-10
7.80859375,-6
7.8125,1
7.81640625,7
7.8203125,11
7.82421875,18
7.828125,29
7.83203125,42
7.8359375,54
7.83984375,64
7.84375,71
7.84765625,73
7.8515625,68
7.85546875,59
7.859375,49
7.86328125,38
7.8671875,20
7.87109375,-3
7.875,-25
7.87890625,-40
7.8828125,-47
7.88671875,-43
7.890625,-29
7.89453125,-14
7.8984375,-5
7.90234375,-7
7.90625,-15
7.91015625,-24
7.9140625,-28
7.91796875,-26
7.921875,-15
7.92578125,2
7.9296875,21
7.93359375,35
7.9375,42
7.94140625,42
7.9453125,37
7.94921875,26
7.953125,11
7.95703125,-3
7.9609375,-15
7.96484375,-25
7.96875,-30
7.97265625,-30
7.9765625,-26
7.98046875,-22
7.984375,-20
7.98828125,-18
7.9921875,-16
7.99609375,-10
8.0,-1
8.00390625,12
8.0078125,28
8.01171875,43
8.015625,51
8.01953125,51
8.0234375,44
8.02734375,36
8.03125,32
8.03515625,34
8.0390625,39
8.04296875,40
8.046875,36
8.05078125,28
8.0546875,19
8.05859375,7
8.0625,-9
8.06640625,-24
8.0703125,-35
8.07421875,-41
8.078125,-44
8.08203125,-41
8.0859375,-28
8.08984375,-8
8.09375,12
8.09765625,31
8.1015625,50
8.10546875,70
8.109375,83
8.11328125,87
8.1171875,84
8.12109375,79
8.125,71
8.12890625,60
8.1328125,47
8.13671875,34
8.140625,25
8.14453125,19
8.1484375,16
8.15234375,14
8.15625,14
8.16015625,18
8.1640625,23
8.16796875,28
8.171875,31
8.17578125,31
8.1796875,28
8.18359375,22
8.1875,14
8.19140625,8
8.1953125,6
8.19921875,12
8.203125,24
8.20703125,36
8.2109375,40
8.21484375,34
8.21875,18
8.22265625,-5
8.2265625,-31
8.23046875,-52
8.234375,-64
8.23828125,-68
8.2421875,-69
8.24609375,-67
8.25,-62
8.25390625,-51
8.2578125,-36
8.26171875,-18
8.265625,-1
8.26953125,10
8.2734375,16
8.27734375,20
8.28125,24
8.28515625,27
8.2890625,29
8.29296875,30
8.296875,31
8.30078125,28
8.3046875,20
8.30859375,11
8.3125,4
8.31640625,-3
8.3203125,-12
8.32421875,-19
8.328125,-22
8.33203125,-20
8.3359375,-15
8.33984375,-8
8.34375,0
8.34765625,7
8.3515625,8
8.35546875,7
8.359375,7
8.36328125,10
8.3671875,17
8.37109375,23
8.375,24
8.37890625,19
8.3828125,7
8.38671875,-10
8.390625,-25
8.39453125,-34
8.3984375,-38
8.40234375,-41
8.40625,-44
8.41015625,-45
8.4140625,-41
8.41796875,-35
8.421875,-30
8.42578125,-26
8.4296875,-25
8.43359375,-26
8.4375,-26
8.44140625,-20
8.4453125,-6
8.44921875,12
8.453125,23
8.45703125,21
8.4609375,12
8.46484375,1
8.46875,-9
8.47265625,-16
8.4765625,-20
8.48046875,-21
8.484375,-20
8.48828125,-16
8.4921875,-7
8.49609375,0
8.5,-1
8.50390625,-14
8.5078125,-34
8.51171875,-52
8.515625,-58
8.51953125,-50
8.5234375,-30
8.52734375,-8
8.53125,6
8.53515625,10
8.5390625,5
8.54296875,-3
8.546875,-8
8.55078125,-9
8.5546875,-7
8.55859375,-7
8.5625,-12
8.56640625,-20
8.5703125,-31
8.57421875,-44
8.578125,-55
8.58203125,-62
8.5859375,-66
8.58984375,-67
8.59375,-68
8.59765625,-67
8.6015625,-64
8.60546875,-57
8.609375,-47
8.61328125,-30
8.6171875,-6
8.62109375,21
8.625,44
8.62890625,58
8.6328125,64
8.63671875,65
8.640625,60
8.64453125,50
8.6484375,39
8.65234375,25
8.65625,8
8.66015625,-8
8.6640625,-19
8.66796875,-25
8.671875,-31
8.67578125,-38
8.6796875,-48
8.68359375,-64
8.6875,-77
8.69140625,-80
8.6953125,-72
8.69921875,-58
8.703125,-41
8.70703125,-25
8.7109375,-14
8.71484375,-9
8.71875,-6
8.72265625,-2
8.7265625,1
8.73046875,2
8.734375,-2
8.73828125,-12
8.7421875,-25
8.74609375,-36
8.75,-42
8.75390625,-42
8.7578125,-38
8.76171875,-34
8.765625,-32
8.76953125,-32
8.7734375,-33
8.77734375,-32
8.78125,-25
8.78515625,-13
8.7890625,-1
8.79296875,9
8.796875,16
8.80078125,23
8.8046875,27
8.80859375,31
8.8125,33
8.81640625,32
8.8203125,27
8.82421875,20
8.828125,12
8.83203125,3
8.8359375,-2
8.83984375,-5
8.84375,-11
8.84765625,-23
8.8515625,-38
8.85546875,-51
8.859375,-59
8.86328125,-60
8.8671875,-51
8.87109375,-35
8.875,-18
8.87890625,-2
8.8828125,8
8.88671875,14
8.890625,16
8.89453125,16
8.8984375,13
8.90234375,10
8.90625,8
8.91015625,10
8.9140625,16
8.91796875,22
8.921875,26
8.92578125,27
8.9296875,23
8.93359375,15
8.9375,7
8.94140625,2
8.9453125,0
8.94921875,-2
8.953125,-5
8.95703125,-10
8.9609375,-15
8.96484375,-20
8.96875,-26
8.97265625,-30
8.9765625,-33
8.98046875,-31
8.984375,-23
8.98828125,-7
8.9921875,15
8.99609375,37
9.0,53
9.00390625,58
9.0078125,53
9.01171875,40
9.015625,23
9.01953125,6
9.0234375,-7
9.02734375,-12
9.03125,-14
9.03515625,-13
9.0390625,-11
9.04296875,-9
9.046875,-7
9.05078125,-5
9.0546875,1
9.05859375,11
9.0625,22
9.06640625,30
9.0703125,34
9.07421875,38
9.078125,43
9.08203125,52
9.0859375,62
9.08984375,66
9.09375,59
9.09765625,39
9.1015625,14
9.10546875,-10
9.109375,-26
9.11328125,-32
9.1171875,-31
9.12109375,-31
9.125,-34
9.12890625,-38
9.1328125,-37
9.13671875,-30
9.140625,-18
9.14453125,-1
9.1484375,19
9.15234375,39
9.15625,55
9.16015625,62
9.1640625,58
9.16796875,46
9.171875,26
9.17578125,2
9.1796875,-21
9.18359375,-36
9.1875,-45
9.19140625,-49
9.1953125,-47
9.19921875,-44
9.203125,-41
9.20703125,-42
9.2109375,-48
9.21484375,-55
9.21875,-60
9.22265625,-59
9.2265625,-51
9.23046875,-37
9.234375,-19
9.23828125,-2
9.2421875,12
9.24609375,25
9.25,35
9.25390625,42
9.2578125,48
9.26171875,53
9.265625,50
9.26953125,39
9.2734375,23
9.27734375,4
9.28125,-17
9.28515625,-41
9.2890625,-61
9.29296875,-76
9.296875,-83
9.30078125,-85
9.3046875,-82
9.30859375,-76
9.3125,-66
9.31640625,-51
9.3203125,-36
9.32421875,-23
9.328125,-11
9.33203125,-1
9.3359375,9
9.33984375,20
9.34375,36
9.34765625,53
9.3515625,65
9.35546875,65
9.359375,55
9.36328125,38
9.3671875,20
9.37109375,5
9.375,-5
9.37890625,-9
9.3828125,-12
9.38671875,-15
9.390625,-17
9.39453125,-19
9.3984375,-20
9.40234375,-17
9.40625,-7
9.41015625,9
9.4140625,23
9.41796875,32
9.421875,37
9.42578125,40
9.4296875,41
9.43359375,43
9.4375,50
9.44140625,60
9.4453125,68
9.44921875,73
9.453125,71
9.45703125,62
9.4609375,47
9.46484375,28
9.46875,7
9.47265625,-10
9.4765625,-19
9.48046875,-23
9.484375,-26
9.48828125,-26
9.4921875,-22
9.49609375,-14
9.5,-4
9.50390625,9
9.5078125,24
9.51171875,39
9.515625,51
9.51953125,60
9.5234375,65
9.52734375,64
9.53125,55
9.53515625,38
9.5390625,16
9.54296875,-6
9.546875,-23
9.55078125,-34
9.5546875,-42
9.55859375,-48
9.5625,-53
9.56640625,-58
9.5703125,-62
9.57421875,-62
9.578125,-53
9.58203125,-39
9.5859375,-22
9.58984375,-7
9.59375,4
9.59765625,10
9.6015625,14
9.60546875,19
9.609375,26
9.61328125,33
9.6171875,34
9.62109375,26
9.625,11
9.62890625,-6
9.6328125,-20
9.63671875,-28
9.640625,-33
9.64453125,-38
9.6484375,-41
9.65234375,-44
9.65625,-49
9.66015625,-54
9.6640625,-56
9.66796875,-56
9.671875,-56
9.67578125,-52
9.6796875,-40
9.68359375,-24
9.6875,-10
9.69140625,-2
9.6953125,2
9.69921875,4
9.703125,3
9.70703125,1
9.7109375,-2
9.71484375,-5
9.71875,-11
9.72265625,-22
9.7265625,-35
9.73046875,-50
9.734375,-65
9.73828125,-79
9.7421875,-90
9.74609375,-94
9.75,-89
9.75390625,-76
9.7578125,-59
9.76171875,-38
9.765625,-11
9.76953125,21
9.7734375,55
9.77734375,84
9.78125,101
9.78515625,104
9.7890625,93
9.79296875,73
9.796875,54
9.80078125,37
9.8046875,24
9.80859375,10
9.8125,-6
9.81640625,-23
9.8203125,-37
9.82421875,-45
9.828125,-46
9.83203125,-42
9.8359375,-37
9.83984375,-32
9.84375,-31
9.84765625,-34
9.8515625,-37
9.85546875,-36
9.859375,-28
9.86328125,-18
9.8671875,-7
9.87109375,0
9.875,3
9.87890625,3
9.8828125,2
9.88671875,6
9.890625,12
9.89453125,17
9.8984375,18
9.90234375,16
9.90625,11
9.91015625,5
9.9140625,-1
9.91796875,-5
9.921875,-9
9.92578125,-10
9.9296875,-7
9.93359375,1
9.9375,7
9.94140625,8
9.9453125,2
9.94921875,-7
9.953125,-15
9.95703125,-16
9.9609375,-5
9.96484375,13
9.96875,28
9.97265625,33
9.9765625,29
9.98046875,18
9.984375,2
9.98828125,-12
9.9921875,-22
9.99609375,-31
10.0,-41
10.00390625,-52
10.0078125,-63
10.01171875,-71
10.015625,-71
10.01953125,-62
10.0234375,-47
10.02734375,-33
10.03125,-21
10.03515625,-10
10.0390625,3
10.04296875,14
10.046875,22
10.05078125,27
10.0546875,32
10.05859375,32
10.0625,23
10.06640625,9
10.0703125,-2
10.07421875,-11
10.078125,-21
10.08203125,-30
10.0859375,-34
10.08984375,-34
10.09375,-34
10.09765625,-34
10.1015625,-29
10.10546875,-17
10.109375,0
10.11328125,16
10.1171875,28
10.12109375,34
10.125,34
10.12890625,31
10.1328125,28
10.13671875,25
10.140625,22
10.14453125,19
10.1484375,16
10.15234375,12
10.15625,9
10.16015625,9
10.1640625,10
10.16796875,9
10.171875,-1
10.17578125,-18
10.1796875,-34
10.18359375,-42
10.1875,-43
10.19140625,-37
10.1953125,-28
10.19921875,-22
10.203125,-23
10.20703125,-24
10.2109375,-19
10.21484375,-6
10.21875,10
10.22265625,23
10.2265625,29
10.23046875,28
10.234375,26
10.23828125,24
10.2421875,23
10.24609375,20
10.25,12
10.25390625,-2
10.2578125,-18
10.26171875,-32
10.265625,-42
10.26953125,-48
10.2734375,-50
10.27734375,-47
10.28125,-38
10.28515625,-26
10.2890625,-11
10.29296875,4
10.296875,14
10.30078125,19
10.3046875,19
10.30859375,18
10.3125,15
10.31640625,11
10.3203125,5
10.32421875,-2
10.328125,-10
10.33203125,-19
10.3359375,-28
10.33984375,-36
10.34375,-40
10.34765625,-40
10.3515625,-37
10.35546875,-31
10.359375,-27
10.36328125,-23
10.3671875,-15
10.37109375,-3
10.375,12
10.37890625,30
10.3828125,47
10.38671875,56
10.390625,55
10.39453125,48
10.3984375,41
10.40234375,37
10.40625,33
10.41015625,27
10.4140625,21
10.41796875,14
10.421875,8
10.42578125,1
10.4296875,-8
10.43359375,-18
10.4375,-26
10.44140625,-31
10.4453125,-34
10.44921875,-33
10.453125,-33
10.45703125,-35
10.4609375,-37
10.46484375,-35
10.46875,-28
10.47265625,-21
10.4765625,-17
10.48046875,-14
10.484375,-11
10.48828125,-5
10.4921875,5
10.49609375,19
10.5,30
10.50390625,32
10.5078125,24
10.51171875,14
10.515625,7
10.51953125,2
10.5234375,-2
10.52734375,-8
10.53125,-15
10.53515625,-22
10.5390625,-24
10.54296875,-17
10.546875,2
10.55078125,30
10.5546875,58
10.55859375,79
10.5625,89
10.56640625,85
10.5703125,71
10.57421875,53
10.578125,34
10.58203125,18
10.5859375,5
10.58984375,-7
10.59375,-17
10.59765625,-26
10.6015625,-32
10.60546875,-33
10.609375,-29
10.61328125,-23
10.6171875,-18
10.62109375,-13
10.625,-7
10.62890625,-3
10.6328125,0
10.63671875,0
10.640625,1
10.64453125,2
10.6484375,6
10.65234375,13
10.65625,21
10.66015625,27
10.6640625,30
10.66796875,32
10.671875,36
10.67578125,43
10.6796875,49
10.68359375,50
10.6875,42
10.69140625,26
10.6953125,7
10.69921875,-10
10.703125,-20
10.70703125,-21
10.7109375,-16
10.71484375,-7
10.71875,5
10.72265625,17
10.7265625,30
10.73046875,40
10.734375,48
10.73828125,53
10.7421875,56
10.74609375,59
10.75,62
10.75390625,61
10.7578125,57
10.76171875,49
10.765625,42
10.76953125,33
10.7734375,22
10.77734375,8
10.78125,-7
10.78515625,-22
10.7890625,-34
10.79296875,-42
10.796875,-42
10.80078125,-37
10.8046875,-33
10.80859375,-32
10.8125,-26
10.81640625,-10
10.8203125,13
10.82421875,40
10.828125,65
10.83203125,83
10.8359375,85
10.83984375,71
10.84375,49
10.84765625,27
10.8515625,8
10.85546875,-2
10.859375,-5
10.86328125,-1
10.8671875,3
10.87109375,4
10.875,-1
10.87890625,-12
10.8828125,-22
10.88671875,-25
10.890625,-18
10.89453125,-6
10.8984375,4
10.90234375,8
10.90625,5
10.91015625,-1
10.9140625,-4
10.91796875,0
10.921875,10
10.92578125,22
10.9296875,31
10.93359375,38
10.9375,40
10.94140625,34
10.9453125,20
10.94921875,4
10.953125,-13
10.95703125,-27
10.9609375,-35
10.96484375,-34
10.96875,-30
10.97265625,-30
10.9765625,-37
10.98046875,-45
10.984375,-50
10.98828125,-48
10.9921875,-38
10.99609375,-22
11.0,-3
11.00390625,15
11.0078125,28
11.01171875,37
11.015625,41
11.01953125,44
11.0234375,45
11.02734375,46
11.03125,45
11.03515625,42
11.0390625,32
11.04296875,17
11.046875,2
11.05078125,-11
11.0546875,-21
11.05859375,-29
11.0625,-33
11.06640625,-37
11.0703125,-39
11.07421875,-40
11.078125,-38
11.08203125,-33
11.0859375,-24
11.08984375,-14
11.09375,-4
11.09765625,7
11.1015625,19
11.10546875,27
11.109375,25
11.11328125,15
11.1171875,1
11.12109375,-16
11.125,-34
11.12890625,-48
11.1328125,-53
11.13671875,-52
11.140625,-49
11.14453125,-47
11.1484375,-48
11.15234375,-53
11.15625,-61
11.16015625,-65
11.1640625,-58
11.16796875,-38
11.171875,-8
11.17578125,24
11.1796875,51
11.18359375,68
11.1875,74
11.19140625,73
11.1953125,67
11.19921875,60
11.203125,53
11.20703125,46
11.2109375,38
11.21484375,30
11.21875,24
11.22265625,21
11.2265625,19
11.23046875,14
11.234375,7
11.23828125,-1
11.2421875,-9
11.24609375,-15
11.25,-17
11.25390625,-13
11.2578125,-4
11.26171875,5
11.265625,13
11.26953125,17
11.2734375,16
11.27734375,12
11.28125,7
11.28515625,4
11.2890625,2
11.29296875,-3
11.296875,-11
11.30078125,-21
11.3046875,-30
11.30859375,-35
11.3125,-33
11.31640625,-28
11.3203125,-25
11.32421875,-27
11.328125,-31
11.33203125,-35
11.3359375,-38
11.33984375,-36
11.34375,-28
11.34765625,-16
11.3515625,-1
11.35546875,13
11.359375,28
11.36328125,42
11.3671875,53
11.37109375,64
11.375,74
11.37890625,79
11.3828125,77
11.38671875,66
11.390625,46
11.39453125,21
11.3984375,-1
11.40234375,-16
11.40625,-23
11.41015625,-26
11.4140625,-28
11.41796875,-32
11.421875,-37
11.42578125,-42
11.4296875,-42
11.43359375,-35
11.4375,-18
11.44140625,3
11.4453125,21
11.44921875,33
11.453125,38
11.45703125,35
11.4609375,30
11.46484375,28
11.46875,27
11.47265625,25
11.4765625,19
11.48046875,11
11.484375,1
11.48828125,-8
11.4921875,-14
11.49609375,-17
11.5,-20
11.50390625,-24
11.5078125,-29
11.51171875,-30
11.515625,-24
11.51953125,-12
11.5234375,5
11.52734375,23
11.53125,37
11.53515625,45
11.5390625,47
11.54296875,44
11.546875,38
11.55078125,34
11.5546875,30
11.55859375,26
11.5625,19
11.56640625,7
11.5703125,-9
11.57421875,-28
11.578125,-44
11.58203125,-54
11.5859375,-59
11.58984375,-60
11.59375,-60
11.59765625,-59
11.6015625,-56
11.60546875,-48
11.609375,-34
11.61328125,-13
11.6171875,8
11.62109375,23
11.625,33
11.62890625,40
11.6328125,44
11.63671875,46
11.640625,46
11.64453125,41
11.6484375,30
11.65234375,14
11.65625,-4
11.66015625,-23
11.6640625,-42
11.66796875,-53
11.671875,-55
11.67578125,-53
11.6796875,-49
11.68359375,-44
11.6875,-36
11.69140625,-30
11.6953125,-24
11.69921875,-14
11.703125,2
11.70703125,17
11.7109375,27
11.71484375,33
11.71875,33
11.72265625,27
11.7265625,18
11.73046875,10
11.734375,3
11.73828125,-7
11.7421875,-20
11.74609375,-33
11.75,-47
11.75390625,-59
11.7578125,-64
11.76171875,-61
11.765625,-54
11.76953125,-48
11.7734375,-45
11.77734375,-43
11.78125,-34
11.78515625,-15
11.7890625,7
11.79296875,27
11.796875,42
11.80078125,52
11.8046875,58
11.80859375,62
11.8125,62
11.81640625,57
11.8203125,49
11.82421875,42
11.828125,36
11.83203125,32
11.8359375,28
11.83984375,23
11.84375,14
11.84765625,2
11.8515625,-10
11.85546875,-16
11.859375,-15
11.86328125,-12
11.8671875,-12
11.87109375,-12
11.875,-12
11.87890625,-11
11.8828125,-9
11.88671875,-6
11.890625,-3
11.89453125,-2
11.8984375,0
11.90234375,4
11.90625,10
11.91015625,20
11.9140625,29
11.91796875,31
11.921875,19
11.92578125,-5
11.9296875,-30
11.93359375,-47
11.9375,-51
11.94140625,-43
11.9453125,-35
11.94921875,-30
11.953125,-25
11.95703125,-18
11.9609375,-7
11.96484375,10
11.96875,33
11.97265625,55
11.9765625,69
11.98046875,73
11.984375,71
11.98828125,63
11.9921875,48
11.99609375,31
12.0,17
12.00390625,6
12.0078125,-2
12.01171875,-6
12.015625,-9
12.01953125,-14
12.0234375,-21
12.02734375,-27
12.03125,-31
12.03515625,-32
12.0390625,-28
12.04296875,-22
12.046875,-14
12.05078125,-3
12.0546875,12
12.05859375,22
12.0625,23
12.06640625,16
12.0703125,10
12.07421875,8
12.078125,9
12.08203125,13
12.0859375,23
12.08984375,33
12.09375,39
12.09765625,39
12.1015625,40
12.10546875,47
12.109375,54
12.11328125,55
12.1171875,49
12.12109375,40
12.125,28
12.12890625,11
12.1328125,-8
12.13671875,-24
12.140625,-32
12.14453125,-32
12.1484375,-27
12.15234375,-18
12.15625,-8
12.16015625,2
12.1640625,13
12.16796875,23
12.171875,31
12.17578125,36
12.1796875,39
12.18359375,36
12.1875,27
12.19140625,14
12.1953125,1
12.19921875,-9
12.203125,-14
12.20703125,-13
12.2109375,-8
12.21484375,0
12.21875,7
12.22265625,10
12.2265625,10
12.23046875,8
12.234375,8
12.23828125,12
12.2421875,19
12.24609375,24
12.25,26
12.25390625,25
12.2578125,25
12.26171875,24
12.265625,21
12.26953125,11
12.2734375,-7
12.27734375,-31
12.28125,-55
12.28515625,-71
12.2890625,-77
12.29296875,-71
12.296875,-59
12.30078125,-48
12.3046875,-45
12.30859375,-47
12.3125,-51
12.31640625,-56
12.3203125,-58
12.32421875,-53
12.328125,-39
12.33203125,-18
12.3359375,7
12.33984375,31
12.34375,49
12.34765625,56
12.3515625,51
12.35546875,35
12.359375,15
12.36328125,-6
12.3671875,-24
12.37109375,-36
12.375,-39
12.37890625,-37
12.3828125,-34
12.38671875,-32
12.390625,-34
12.39453125,-40
12.3984375,-48
12.40234375,-54
12.40625,-56
12.41015625,-52
12.4140625,-46
12.41796875,-39
12.421875,-31
12.42578125,-18
12.4296875,0
12.43359375,23
12.4375,46
12.44140625,62
12.4453125,67
12.44921875,60
12.453125,43
12.45703125,24
12.4609375,7
12.46484375,-9
12.46875,-26
12.47265625,-38
12.4765625,-46
12.48046875,-51
12.484375,-54
12.48828125,-52
12.4921875,-50
12.49609375,-49
12.5,-47
12.50390625,-40
12.5078125,-28
12.51171875,-13
12.515625,3
12.51953125,15
12.5234375,22
12.52734375,27
12.53125,30
12.53515625,33
12.5390625,33
12.54296875,33
12.546875,31
12.55078125,28
12.5546875,21
12.55859375,12
12.5625,3
12.56640625,-6
12.5703125,-14
12.57421875,-20
12.578125,-22
12.58203125,-20
12.5859375,-18
12.58984375,-17
12.59375,-13
12.59765625,-5
12.6015625,-1
12.60546875,-4
12.609375,-12
12.61328125,-21
12.6171875,-29
12.62109375,-32
12.625,-26
12.62890625,-15
12.6328125,-6
12.63671875,-2
12.640625,-5
12.64453125,-12
12.6484375,-20
12.65234375,-26
12.65625,-29
12.66015625,-30
12.6640625,-31
12.66796875,-31
12.671875,-33
12.67578125,-34
12.6796875,-32
12.68359375,-22
12.6875,-6
12.69140625,13
12.6953125,28
12.69921875,37
12.703125,41
12.70703125,43
12.7109375,41
12.71484375,38
12.71875,33
12.72265625,27
12.7265625,17
12.73046875,4
12.734375,-5
12.73828125,-8
12.7421875,-7
12.74609375,-4
12.75,-2
12.75390625,-4
12.7578125,-12
12.76171875,-21
12.765625,-28
12.76953125,-25
12.7734375,-13
12.77734375,3
12.78125,19
12.78515625,30
12.7890625,31
12.79296875,25
12.796875,17
12.80078125,12
12.8046875,6
12.80859375,1
12.8125,-4
12.81640625,-6
12.8203125,-7
12.82421875,-7
12.828125,-3
12.83203125,6
12.8359375,14
12.83984375,21
12.84375,28
12.84765625,37
12.8515625,46
12.85546875,53
12.859375,56
12.86328125,53
12.8671875,44
12.87109375,36
12.875,36
12.87890625,47
12.8828125,67
12.88671875,90
12.890625,103
12.89453125,102
12.8984375,86
12.90234375,60
12.90625,31
12.91015625,3
12.9140625,-22
12.91796875,-42
12.921875,-62
12.92578125,-77
12.9296875,-86
12.93359375,-88
12.9375,-84
12.94140625,-71
12.9453125,-46
12.94921875,-14
12.953125,19
12.95703125,47
12.9609375,66
12.96484375,72
12.96875,65
12.97265625,50
12.9765625,29
12.98046875,8
12.984375,-10
12.98828125,-21
12.9921875,-24
12.99609375,-24
13.0,-24
13.00390625,-30
13.0078125,-43
13.01171875,-59
13.015625,-67
13.01953125,-64
13.0234375,-51
13.02734375,-31
13.03125,-11
13.03515625,5
13.0390625,13
13.04296875,19
13.046875,24
13.05078125,29
13.0546875,31
13.05859375,32
13.0625,34
13.06640625,39
13.0703125,44
13.07421875,44
13.078125,39
13.08203125,30
13.0859375,16
13.08984375,-2
13.09375,-19
13.09765625,-32
13.1015625,-43
13.10546875,-58
13.109375,-75
13.11328125,-86
13.1171875,-88
13.12109375,-84
13.125,-72
13.12890625,-53
13.1328125,-30
13.13671875,-8
13.140625,13
13.14453125,31
13.1484375,45
13.15234375,52
13.15625,49
13.16015625,39
13.1640625,28
13.16796875,19
13.171875,12
13.17578125,6
13.1796875,0
13.18359375,-5
13.1875,-8
13.19140625,-6
13.1953125,3
13.19921875,13
13.203125,20
13.20703125,21
13.2109375,15
13.21484375,7
13.21875,4
13.22265625,11
