Time,P2
0.4921875,-31
0.49609375,-37
0.5,-39
0.50390625,-39
0.5078125,-34
0.51171875,-18
0.515625,7
0.51953125,34
0.5234375,54
0.52734375,66
0.53125,72
0.53515625,71
0.5390625,63
0.54296875,56
0.546875,54
0.55078125,53
0.5546875,49
0.55859375,47
0.5625,47
0.56640625,45
0.5703125,39
0.57421875,26
0.578125,6
0.58203125,-19
0.5859375,-42
0.58984375,-59
0.59375,-67
0.59765625,-65
0.6015625,-51
0.60546875,-26
0.609375,2
0.61328125,27
0.6171875,48
0.62109375,60
0.625,60
0.62890625,55
0.6328125,53
0.63671875,57
0.640625,58
0.64453125,52
0.6484375,38
0.65234375,18
0.65625,-6
0.66015625,-26
0.6640625,-37
0.66796875,-39
0.671875,-39
0.67578125,-37
0.6796875,-33
0.68359375,-26
0.6875,-19
0.69140625,-11
0.6953125,-1
0.69921875,9
0.703125,14
0.70703125,15
0.7109375,16
0.71484375,17
0.71875,20
0.72265625,26
0.7265625,33
0.73046875,37
0.734375,31
0.73828125,15
0.7421875,-7
0.74609375,-32
0.75,-54
0.75390625,-69
0.7578125,-76
0.76171875,-76
0.765625,-69
0.76953125,-60
0.7734375,-53
0.77734375,-50
0.78125,-50
0.78515625,-50
0.7890625,-45
0.79296875,-34
0.796875,-23
0.80078125,-17
0.8046875,-19
0.80859375,-27
0.8125,-36
0.81640625,-38
0.8203125,-35
0.82421875,-36
0.828125,-46
0.83203125,-65
0.8359375,-88
0.83984375,-107
0.84375,-114
0.84765625,-109
0.8515625,-100
0.85546875,-93
0.859375,-89
0.86328125,-84
0.8671875,-75
0.87109375,-58
0.875,-33
0.87890625,-5
0.8828125,19
0.88671875,37
0.890625,48
0.89453125,54
0.8984375,54
0.90234375,54
0.90625,51
0.91015625,43
0.9140625,24
0.91796875,0
0.921875,-24
0.92578125,-38
0.9296875,-41
0.93359375,-34
0.9375,-24
0.94140625,-23
0.9453125,-34
0.94921875,-50
0.953125,-58
0.95703125,-55
0.9609375,-43
0.96484375,-28
0.96875,-11
0.97265625,2
0.9765625,10
0.98046875,16
0.984375,24
0.98828125,30
0.9921875,27
0.99609375,13
1.0,-7
1.00390625,-29
1.0078125,-47
1.01171875,-59
1.015625,-62
1.01953125,-56
1.0234375,-43
1.02734375,-29
1.03125,-18
1.03515625,-14
1.0390625,-16
1.04296875,-21
1.046875,-26
1.05078125,-30
1.0546875,-30
1.05859375,-23
1.0625,-12
1.06640625,-3
1.0703125,0
1.07421875,-2
1.078125,-6
1.08203125,-13
1.0859375,-20
1.08984375,-26
1.09375,-31
1.09765625,-36
1.1015625,-45
1.10546875,-58
1.109375,-70
1.11328125,-74
1.1171875,-65
1.12109375,-46
1.125,-22
1.12890625,4
1.1328125,32
1.13671875,58
1.140625,78
1.14453125,92
1.1484375,101
1.15234375,97
1.15625,77
1.16015625,50
1.1640625,28
1.16796875,16
1.171875,13
1.17578125,15
1.1796875,12
1.18359375,-1
1.1875,-25
1.19140625,-49
1.1953125,-68
1.19921875,-78
1.203125,-78
1.20703125,-71
1.2109375,-61
1.21484375,-51
1.21875,-40
1.22265625,-29
1.2265625,-17
1.23046875,-2
1.234375,15
1.23828125,34
1.2421875,52
1.24609375,65
1.25,70
1.25390625,71
1.2578125,71
1.26171875,69
1.265625,62
1.26953125,49
1.2734375,28
1.27734375,1
1.28125,-25
1.28515625,-46
1.2890625,-57
1.29296875,-58
1.296875,-53
1.30078125,-43
1.3046875,-26
1.30859375,-2
1.3125,28
1.31640625,57
1.3203125,80
1.32421875,92
1.328125,93
1.33203125,84
1.3359375,69
1.33984375,53
1.34375,38
1.34765625,26
1.3515625,16
1.35546875,6
1.359375,-4
1.36328125,-14
1.3671875,-25
1.37109375,-38
1.375,-49
1.37890625,-52
1.3828125,-50
1.38671875,-45
1.390625,-36
1.39453125,-23
1.3984375,-10
1.40234375,1
1.40625,10
1.41015625,19
1.4140625,25
1.41796875,25
1.421875,20
1.42578125,11
1.4296875,0
1.43359375,-11
1.4375,-20
1.44140625,-24
1.4453125,-21
1.44921875,-15
1.453125,-13
1.45703125,-18
1.4609375,-28
1.46484375,-40
1.46875,-50
1.47265625,-53
1.4765625,-51
1.48046875,-46
1.484375,-43
1.48828125,-44
1.4921875,-45
1.49609375,-41
1.5,-31
1.50390625,-20
1.5078125,-10
1.51171875,-6
1.515625,-7
1.51953125,-14
1.5234375,-24
1.52734375,-34
1.53125,-43
1.53515625,-48
1.5390625,-50
1.54296875,-46
1.546875,-40
1.55078125,-32
1.5546875,-23
1.55859375,-13
1.5625,-5
1.56640625,0
1.5703125,0
1.57421875,-5
1.578125,-15
1.58203125,-24
1.5859375,-23
1.58984375,-11
1.59375,7
1.59765625,23
1.6015625,32
1.60546875,30
1.609375,20
1.61328125,6
1.6171875,-4
1.62109375,-8
1.625,-6
1.62890625,2
1.6328125,11
1.63671875,21
1.640625,27
1.64453125,30
1.6484375,29
1.65234375,28
1.65625,29
1.66015625,30
1.6640625,29
1.66796875,23
1.671875,10
1.67578125,-8
1.6796875,-27
1.68359375,-39
1.6875,-37
1.69140625,-22
1.6953125,-3
1.69921875,10
1.703125,14
1.70703125,5
1.7109375,-12
1.71484375,-30
1.71875,-38
1.72265625,-35
1.7265625,-26
1.73046875,-18
1.734375,-14
1.73828125,-14
1.7421875,-18
1.74609375,-25
1.75,-30
1.75390625,-29
1.7578125,-23
1.76171875,-12
1.765625,3
1.76953125,18
1.7734375,28
1.77734375,31
1.78125,31
1.78515625,27
1.7890625,20
1.79296875,9
1.796875,-5
1.80078125,-21
1.8046875,-37
1.80859375,-45
1.8125,-43
1.81640625,-38
1.8203125,-35
1.82421875,-35
1.828125,-30
1.83203125,-20
1.8359375,-9
1.83984375,5
1.84375,17
1.84765625,19
1.8515625,9
1.85546875,-6
1.859375,-17
1.86328125,-24
1.8671875,-26
1.87109375,-25
1.875,-20
1.87890625,-14
1.8828125,-12
1.88671875,-15
1.890625,-20
1.89453125,-28
1.8984375,-37
1.90234375,-43
1.90625,-41
1.91015625,-37
1.9140625,-33
1.91796875,-30
1.921875,-26
1.92578125,-23
1.9296875,-20
1.93359375,-19
1.9375,-18
1.94140625,-18
1.9453125,-18
1.94921875,-19
1.953125,-19
1.95703125,-19
1.9609375,-20
1.96484375,-22
1.96875,-22
1.97265625,-21
1.9765625,-21
1.98046875,-22
1.984375,-23
1.98828125,-27
1.9921875,-37
1.99609375,-48
2.0,-55
2.00390625,-56
2.0078125,-52
2.01171875,-42
2.015625,-28
2.01953125,-14
2.0234375,-2
2.02734375,7
2.03125,17
2.03515625,26
2.0390625,30
2.04296875,26
2.046875,17
2.05078125,6
2.0546875,-4
2.05859375,-14
2.0625,-24
2.06640625,-33
2.0703125,-39
2.07421875,-44
2.078125,-48
2.08203125,-47
2.0859375,-42
2.08984375,-35
2.09375,-29
2.09765625,-23
2.1015625,-21
2.10546875,-23
2.109375,-25
2.11328125,-20
2.1171875,-4
2.12109375,20
2.125,43
2.12890625,57
2.1328125,58
2.13671875,44
2.140625,19
2.14453125,-8
2.1484375,-30
2.15234375,-47
2.15625,-58
2.16015625,-64
2.1640625,-60
2.16796875,-50
2.171875,-39
2.17578125,-30
2.1796875,-23
2.18359375,-16
2.1875,-5
2.19140625,5
2.1953125,13
2.19921875,15
2.203125,12
2.20703125,2
2.2109375,-12
2.21484375,-24
2.21875,-29
2.22265625,-29
2.2265625,-25
2.23046875,-21
2.234375,-18
2.23828125,-15
2.2421875,-16
2.24609375,-20
2.25,-24
2.25390625,-24
2.2578125,-22
2.26171875,-23
2.265625,-28
2.26953125,-33
2.2734375,-36
2.27734375,-37
2.28125,-32
2.28515625,-19
2.2890625,-4
2.29296875,5
2.296875,7
2.30078125,7
2.3046875,6
2.30859375,4
2.3125,2
2.31640625,1
2.3203125,1
2.32421875,0
2.328125,-1
2.33203125,1
2.3359375,6
2.33984375,12
2.34375,17
2.34765625,22
2.3515625,28
2.35546875,33
2.359375,38
2.36328125,44
2.3671875,51
2.37109375,57
2.375,62
2.37890625,62
2.3828125,54
2.38671875,41
2.390625,27
2.39453125,14
2.3984375,2
2.40234375,-13
2.40625,-30
2.41015625,-50
2.4140625,-65
2.41796875,-71
2.421875,-63
2.42578125,-47
2.4296875,-32
2.43359375,-24
2.4375,-23
2.44140625,-25
2.4453125,-24
2.44921875,-15
2.453125,3
2.45703125,26
2.4609375,48
2.46484375,65
2.46875,74
2.47265625,76
2.4765625,70
2.48046875,60
2.484375,45
2.48828125,29
2.4921875,12
2.49609375,-2
2.5,-13
2.50390625,-17
2.5078125,-18
2.51171875,-17
2.515625,-19
2.51953125,-26
2.5234375,-39
2.52734375,-52
2.53125,-58
2.53515625,-54
2.5390625,-39
2.54296875,-19
2.546875,4
2.55078125,23
2.5546875,35
2.55859375,39
2.5625,34
2.56640625,21
2.5703125,-1
2.57421875,-24
2.578125,-42
2.58203125,-53
2.5859375,-57
2.58984375,-56
2.59375,-56
2.59765625,-60
2.6015625,-66
2.60546875,-68
2.609375,-66
2.61328125,-58
2.6171875,-46
2.62109375,-36
2.625,-30
2.62890625,-27
2.6328125,-23
2.63671875,-14
2.640625,0
2.64453125,17
2.6484375,35
2.65234375,47
2.65625,48
2.66015625,39
2.6640625,24
2.66796875,7
2.671875,-10
2.67578125,-25
2.6796875,-36
2.68359375,-44
2.6875,-48
2.69140625,-47
2.6953125,-41
2.69921875,-32
2.703125,-21
2.70703125,-11
2.7109375,-5
2.71484375,-3
2.71875,-3
2.72265625,0
2.7265625,9
2.73046875,26
2.734375,44
2.73828125,58
2.7421875,63
2.74609375,59
2.75,45
2.75390625,28
2.7578125,12
2.76171875,2
2.765625,-1
2.76953125,2
2.7734375,9
2.77734375,14
2.78125,14
2.78515625,8
2.7890625,-4
2.79296875,-18
2.796875,-28
2.80078125,-30
2.8046875,-24
2.80859375,-13
2.8125,-2
2.81640625,7
2.8203125,8
2.82421875,4
2.828125,-4
2.83203125,-14
2.8359375,-22
2.83984375,-27
2.84375,-29
2.84765625,-30
2.8515625,-31
2.85546875,-29
2.859375,-25
2.86328125,-22
2.8671875,-19
2.87109375,-16
2.875,-12
2.87890625,-13
2.8828125,-17
2.88671875,-20
2.890625,-20
2.89453125,-18
2.8984375,-11
2.90234375,0
2.90625,11
2.91015625,15
2.9140625,12
2.91796875,3
2.921875,-9
2.92578125,-18
2.9296875,-19
2.93359375,-18
2.9375,-18
2.94140625,-22
2.9453125,-31
2.94921875,-45
2.953125,-59
2.95703125,-67
2.9609375,-67
2.96484375,-60
2.96875,-45
2.97265625,-23
2.9765625,5
2.98046875,35
2.984375,59
2.98828125,73
2.9921875,71
2.99609375,52
3.0,21
3.00390625,-14
3.0078125,-44
3.01171875,-64
3.015625,-75
3.01953125,-78
3.0234375,-77
3.02734375,-75
3.03125,-73
3.03515625,-66
3.0390625,-52
3.04296875,-33
3.046875,-13
3.05078125,2
3.0546875,10
3.05859375,12
3.0625,9
3.06640625,6
3.0703125,7
3.07421875,17
3.078125,32
3.08203125,50
3.0859375,69
3.08984375,81
3.09375,80
3.09765625,68
3.1015625,51
3.10546875,33
3.109375,18
3.11328125,8
3.1171875,-1
3.12109375,-12
3.125,-27
3.12890625,-42
3.1328125,-51
3.13671875,-55
3.140625,-54
3.14453125,-49
3.1484375,-40
3.15234375,-29
3.15625,-19
3.16015625,-11
3.1640625,-8
3.16796875,-7
3.171875,-8
3.17578125,-8
3.1796875,-7
3.18359375,-4
3.1875,-1
3.19140625,1
3.1953125,0
3.19921875,-3
3.203125,-11
3.20703125,-21
3.2109375,-33
3.21484375,-41
3.21875,-40
3.22265625,-29
3.2265625,-14
3.23046875,-4
3.234375,0
3.23828125,-1
3.2421875,-3
3.24609375,2
3.25,16
3.25390625,36
3.2578125,53
3.26171875,57
3.265625,48
3.26953125,31
3.2734375,10
3.27734375,-11
3.28125,-28
3.28515625,-42
3.2890625,-53
3.29296875,-65
3.296875,-71
3.30078125,-69
3.3046875,-61
3.30859375,-51
3.3125,-44
3.31640625,-39
3.3203125,-34
3.32421875,-28
3.328125,-19
3.33203125,-5
3.3359375,10
3.33984375,23
3.34375,30
3.34765625,32
3.3515625,33
3.35546875,33
3.359375,31
3.36328125,26
3.3671875,24
3.37109375,22
3.375,15
3.37890625,3
3.3828125,-9
3.38671875,-17
3.390625,-21
3.39453125,-23
3.3984375,-22
3.40234375,-21
3.40625,-22
3.41015625,-24
3.4140625,-25
3.41796875,-20
3.421875,-9
3.42578125,3
3.4296875,9
3.43359375,8
3.4375,0
3.44140625,-11
3.4453125,-22
3.44921875,-27
3.453125,-23
3.45703125,-12
3.4609375,-1
3.46484375,6
3.46875,9
3.47265625,7
3.4765625,2
3.48046875,-7
3.484375,-18
3.48828125,-32
3.4921875,-48
3.49609375,-64
3.5,-73
3.50390625,-73
3.5078125,-67
3.51171875,-57
3.515625,-45
3.51953125,-29
3.5234375,-15
3.52734375,-2
3.53125,10
3.53515625,18
3.5390625,20
3.54296875,15
3.546875,7
3.55078125,-4
3.5546875,-17
3.55859375,-28
3.5625,-37
3.56640625,-43
3.5703125,-45
3.57421875,-44
3.578125,-42
3.58203125,-44
3.5859375,-49
3.58984375,-51
3.59375,-49
3.59765625,-43
3.6015625,-31
3.60546875,-15
3.609375,-2
3.61328125,6
3.6171875,9
3.62109375,11
3.625,13
3.62890625,17
3.6328125,21
3.63671875,21
3.640625,16
3.64453125,6
3.6484375,-6
3.65234375,-18
3.65625,-29
3.66015625,-36
3.6640625,-37
3.66796875,-31
3.671875,-22
3.67578125,-13
3.6796875,-3
3.68359375,9
3.6875,18
3.69140625,24
3.6953125,29
3.69921875,34
3.703125,34
3.70703125,29
3.7109375,25
3.71484375,22
3.71875,17
3.72265625,4
3.7265625,-14
3.73046875,-33
3.734375,-50
3.73828125,-57
3.7421875,-50
3.74609375,-31
3.75,-7
3.75390625,12
3.7578125,23
3.76171875,26
3.765625,26
3.76953125,25
3.7734375,26
3.77734375,27
3.78125,22
3.78515625,12
3.7890625,2
3.79296875,-4
3.796875,-2
3.80078125,10
3.8046875,30
3.80859375,50
3.8125,63
3.81640625,65
3.8203125,56
3.82421875,39
3.828125,20
3.83203125,4
3.8359375,-3
3.83984375,-1
3.84375,6
3.84765625,15
3.8515625,21
3.85546875,23
3.859375,23
3.86328125,24
3.8671875,25
3.87109375,26
3.875,27
3.87890625,30
3.8828125,34
3.88671875,34
3.890625,28
3.89453125,17
3.8984375,2
3.90234375,-16
3.90625,-34
3.91015625,-47
3.9140625,-53
3.91796875,-52
3.921875,-46
3.92578125,-36
3.9296875,-24
3.93359375,-12
3.9375,0
3.94140625,10
3.9453125,21
3.94921875,30
3.953125,37
3.95703125,43
3.9609375,49
3.96484375,55
3.96875,60
3.97265625,63
3.9765625,59
3.98046875,46
3.984375,27
3.98828125,11
3.9921875,2
3.99609375,-4
4.0,-11
4.00390625,-21
4.0078125,-34
4.01171875,-48
4.015625,-58
4.01953125,-60
4.0234375,-53
4.02734375,-42
4.03125,-33
4.03515625,-25
4.0390625,-14
4.04296875,4
4.046875,21
4.05078125,34
4.0546875,41
4.05859375,42
4.0625,34
4.06640625,19
4.0703125,5
4.07421875,-1
4.078125,-3
4.08203125,-7
4.0859375,-15
4.08984375,-26
4.09375,-39
4.09765625,-51
4.1015625,-59
4.10546875,-58
4.109375,-48
4.11328125,-32
4.1171875,-12
4.12109375,13
4.125,42
4.12890625,70
4.1328125,95
4.13671875,113
4.140625,121
4.14453125,115
4.1484375,101
4.15234375,83
4.15625,67
4.16015625,54
4.1640625,46
4.16796875,40
4.171875,33
4.17578125,22
4.1796875,4
4.18359375,-14
4.1875,-29
4.19140625,-35
4.1953125,-31
4.19921875,-21
4.203125,-7
4.20703125,6
4.2109375,17
4.21484375,27
4.21875,38
4.22265625,54
4.2265625,71
4.23046875,82
4.234375,80
4.23828125,63
4.2421875,40
4.24609375,17
4.25,1
4.25390625,-5
4.2578125,-7
4.26171875,-9
4.265625,-14
4.26953125,-19
4.2734375,-19
4.27734375,-15
4.28125,-9
4.28515625,-3
4.2890625,1
4.29296875,3
4.296875,6
4.30078125,15
4.3046875,28
4.30859375,41
4.3125,50
4.31640625,60
4.3203125,68
4.32421875,70
4.328125,64
4.33203125,49
4.3359375,26
4.33984375,-1
4.34375,-24
4.34765625,-42
4.3515625,-57
4.35546875,-69
4.359375,-76
4.36328125,-77
4.3671875,-72
4.37109375,-61
4.375,-45
4.37890625,-29
4.3828125,-18
4.38671875,-11
4.390625,-5
4.39453125,8
4.3984375,24
4.40234375,38
4.40625,47
4.41015625,50
4.4140625,44
4.41796875,33
4.421875,19
4.42578125,6
4.4296875,-4
4.43359375,-12
4.4375,-18
4.44140625,-23
4.4453125,-27
4.44921875,-31
4.453125,-37
4.45703125,-43
4.4609375,-46
4.46484375,-46
4.46875,-41
4.47265625,-31
4.4765625,-18
4.48046875,-6
4.484375,3
4.48828125,9
4.4921875,10
4.49609375,5
4.5,-4
4.50390625,-10
4.5078125,-13
4.51171875,-14
4.515625,-13
4.51953125,-12
4.5234375,-14
4.52734375,-23
4.53125,-34
4.53515625,-42
4.5390625,-41
4.54296875,-33
4.546875,-19
4.55078125,-4
4.5546875,9
4.55859375,13
4.5625,10
4.56640625,8
4.5703125,11
4.57421875,20
4.578125,31
4.58203125,42
4.5859375,50
4.58984375,50
4.59375,39
4.59765625,22
4.6015625,5
4.60546875,-8
4.609375,-18
4.61328125,-23
4.6171875,-21
4.62109375,-14
4.625,-6
4.62890625,-2
4.6328125,-1
4.63671875,-2
4.640625,-6
4.64453125,-12
4.6484375,-12
4.65234375,-5
4.65625,6
4.66015625,17
4.6640625,24
4.66796875,30
4.671875,32
4.67578125,31
4.6796875,30
4.68359375,26
4.6875,18
4.69140625,6
4.6953125,-7
4.69921875,-19
4.703125,-31
4.70703125,-40
4.7109375,-47
4.71484375,-51
4.71875,-52
4.72265625,-47
4.7265625,-37
4.73046875,-21
4.734375,-3
4.73828125,15
4.7421875,31
4.74609375,42
4.75,51
4.75390625,59
4.7578125,68
4.76171875,75
4.765625,79
4.76953125,80
4.7734375,75
4.77734375,63
4.78125,45
4.78515625,24
4.7890625,3
4.79296875,-16
4.796875,-29
4.80078125,-32
4.8046875,-28
4.80859375,-22
4.8125,-18
4.81640625,-17
4.8203125,-19
4.82421875,-22
4.828125,-18
4.83203125,-5
4.8359375,10
4.83984375,22
4.84375,29
4.84765625,31
4.8515625,29
4.85546875,24
4.859375,20
4.86328125,14
4.8671875,3
4.87109375,-14
4.875,-30
4.87890625,-40
4.8828125,-44
4.88671875,-43
4.890625,-36
4.89453125,-28
4.8984375,-25
4.90234375,-26
4.90625,-27
4.91015625,-29
4.9140625,-34
4.91796875,-39
4.921875,-41
4.92578125,-40
4.9296875,-36
4.93359375,-30
4.9375,-20
4.94140625,-9
4.9453125,-2
4.94921875,1
4.953125,0
4.95703125,-4
4.9609375,-12
4.96484375,-19
4.96875,-26
4.97265625,-32
4.9765625,-37
4.98046875,-43
4.984375,-51
4.98828125,-59
4.9921875,-65
4.99609375,-69
5.0,-68
5.00390625,-61
5.0078125,-49
5.01171875,-34
5.015625,-19
5.01953125,-7
5.0234375,-1
5.02734375,2
5.03125,5
5.03515625,8
5.0390625,13
5.04296875,19
5.046875,24
5.05078125,25
5.0546875,20
5.05859375,11
5.0625,1
5.06640625,-8
5.0703125,-17
5.07421875,-26
5.078125,-35
5.08203125,-43
5.0859375,-51
5.08984375,-55
5.09375,-49
5.09765625,-34
5.1015625,-15
5.10546875,3
5.109375,16
5.11328125,23
5.1171875,24
5.12109375,24
5.125,26
5.12890625,30
5.1328125,29
5.13671875,22
5.140625,14
5.14453125,9
5.1484375,7
5.15234375,8
5.15625,10
5.16015625,9
5.1640625,2
5.16796875,-9
5.171875,-17
5.17578125,-19
5.1796875,-15
5.18359375,-9
5.1875,0
5.19140625,11
5.1953125,20
5.19921875,25
5.203125,25
5.20703125,21
5.2109375,15
5.21484375,8
5.21875,5
5.22265625,5
5.2265625,4
5.23046875,-4
5.234375,-17
5.23828125,-30
5.2421875,-38
5.24609375,-39
5.25,-36
5.25390625,-31
5.2578125,-27
5.26171875,-25
5.265625,-27
5.26953125,-30
5.2734375,-33
5.27734375,-33
5.28125,-29
5.28515625,-21
5.2890625,-11
5.29296875,-1
5.296875,4
5.30078125,1
5.3046875,-7
5.30859375,-14
5.3125,-19
5.31640625,-21
5.3203125,-23
5.32421875,-25
5.328125,-30
5.33203125,-35
5.3359375,-37
5.33984375,-32
5.34375,-22
5.34765625,-9
5.3515625,2
5.35546875,9
5.359375,10
5.36328125,8
5.3671875,9
5.37109375,13
5.375,19
5.37890625,23
5.3828125,21
5.38671875,14
5.390625,9
5.39453125,6
5.3984375,5
5.40234375,0
5.40625,-11
5.41015625,-27
5.4140625,-43
5.41796875,-52
5.421875,-51
5.42578125,-43
5.4296875,-35
5.43359375,-34
5.4375,-40
5.44140625,-45
5.4453125,-42
5.44921875,-26
5.453125,1
5.45703125,33
5.4609375,62
5.46484375,80
5.46875,82
5.47265625,69
5.4765625,46
5.48046875,22
5.484375,3
5.48828125,-7
5.4921875,-9
5.49609375,-9
5.5,-10
5.50390625,-16
5.5078125,-21
5.51171875,-22
5.515625,-17
5.51953125,-9
5.5234375,-1
5.52734375,2
5.53125,-2
5.53515625,-8
5.5390625,-9
5.54296875,-2
5.546875,11
5.55078125,24
5.5546875,29
5.55859375,24
5.5625,8
5.56640625,-15
5.5703125,-38
5.57421875,-55
5.578125,-68
5.58203125,-79
5.5859375,-83
5.58984375,-78
5.59375,-63
5.59765625,-41
5.6015625,-14
5.60546875,12
5.609375,27
5.61328125,33
5.6171875,31
5.62109375,27
5.625,23
5.62890625,22
5.6328125,23
5.63671875,23
5.640625,21
5.64453125,15
5.6484375,5
5.65234375,-10
5.65625,-25
5.66015625,-38
5.6640625,-48
5.66796875,-53
5.671875,-56
5.67578125,-55
5.6796875,-51
5.68359375,-45
5.6875,-38
5.69140625,-28
5.6953125,-16
5.69921875,-4
5.703125,7
5.70703125,18
5.7109375,28
5.71484375,38
5.71875,46
5.72265625,55
5.7265625,66
5.73046875,80
5.734375,91
5.73828125,94
5.7421875,84
5.74609375,64
5.75,38
5.75390625,13
5.7578125,-7
5.76171875,-20
5.765625,-30
5.76953125,-42
5.7734375,-53
5.77734375,-60
5.78125,-59
5.78515625,-52
5.7890625,-41
5.79296875,-28
5.796875,-16
5.80078125,-5
5.8046875,9
5.80859375,28
5.8125,48
5.81640625,65
5.8203125,76
5.82421875,79
5.828125,76
5.83203125,66
5.8359375,49
5.83984375,28
5.84375,10
5.84765625,-5
5.8515625,-17
5.85546875,-26
5.859375,-38
5.86328125,-54
5.8671875,-72
5.87109375,-82
5.875,-77
5.87890625,-58
5.8828125,-34
5.88671875,-18
5.890625,-13
5.89453125,-15
5.8984375,-16
5.90234375,-6
5.90625,15
5.91015625,42
5.9140625,62
5.91796875,69
5.921875,64
5.92578125,55
5.9296875,47
5.93359375,40
5.9375,32
5.94140625,22
5.9453125,9
5.94921875,-4
5.953125,-15
5.95703125,-20
5.9609375,-22
5.96484375,-25
5.96875,-31
5.97265625,-38
5.9765625,-40
5.98046875,-34
5.984375,-17
5.98828125,7
5.9921875,28
5.99609375,40
6.0,40
6.00390625,31
6.0078125,19
6.01171875,8
6.015625,2
6.01953125,0
6.0234375,1
6.02734375,-1
6.03125,-8
6.03515625,-20
6.0390625,-35
6.04296875,-48
6.046875,-53
6.05078125,-49
6.0546875,-35
6.05859375,-17
6.0625,-3
6.06640625,4
6.0703125,3
6.07421875,-1
6.078125,-4
6.08203125,-2
6.0859375,7
6.08984375,21
6.09375,36
6.09765625,45
6.1015625,49
6.10546875,47
6.109375,38
6.11328125,23
6.1171875,8
6.12109375,-4
6.125,-14
6.12890625,-20
6.1328125,-23
6.13671875,-24
6.140625,-29
6.14453125,-36
6.1484375,-40
6.15234375,-39
6.15625,-32
6.16015625,-21
6.1640625,-8
6.16796875,4
6.171875,17
6.17578125,32
6.1796875,48
6.18359375,60
6.1875,61
6.19140625,49
6.1953125,29
6.19921875,11
6.203125,3
6.20703125,4
6.2109375,12
6.21484375,17
6.21875,14
6.22265625,4
6.2265625,-5
6.23046875,-9
6.234375,-9
6.23828125,-9
6.2421875,-9
6.24609375,-11
6.25,-11
6.25390625,-6
6.2578125,6
6.26171875,22
6.265625,33
6.26953125,32
6.2734375,18
6.27734375,-3
6.28125,-22
6.28515625,-29
6.2890625,-20
6.29296875,1
6.296875,24
6.30078125,36
6.3046875,34
6.30859375,22
6.3125,10
6.31640625,4
6.3203125,5
6.32421875,10
6.328125,14
6.33203125,14
6.3359375,11
6.33984375,9
6.34375,13
6.34765625,23
6.3515625,38
6.35546875,54
6.359375,65
6.36328125,68
6.3671875,59
6.37109375,43
6.375,24
6.37890625,8
6.3828125,-2
6.38671875,-4
6.390625,1
6.39453125,8
6.3984375,10
6.40234375,7
6.40625,1
6.41015625,-4
6.4140625,-9
6.41796875,-13
6.421875,-14
6.42578125,-13
6.4296875,-11
6.43359375,-9
6.4375,-4
6.44140625,5
6.4453125,12
6.44921875,9
6.453125,-3
6.45703125,-22
6.4609375,-43
6.46484375,-59
6.46875,-66
6.47265625,-63
6.4765625,-49
6.48046875,-30
6.484375,-12
6.48828125,-2
6.4921875,2
6.49609375,1
6.5,-2
6.50390625,-3
6.5078125,5
6.51171875,24
6.515625,43
6.51953125,55
6.5234375,61
6.52734375,61
6.53125,57
6.53515625,50
6.5390625,43
6.54296875,37
6.546875,28
6.55078125,17
6.5546875,6
6.55859375,-3
6.5625,-10
6.56640625,-16
6.5703125,-23
6.57421875,-32
6.578125,-43
6.58203125,-53
