Time,P2
6.69921875,-39
6.703125,-44
6.70703125,-49
6.7109375,-50
6.71484375,-40
6.71875,-16
6.72265625,17
6.7265625,48
6.73046875,67
6.734375,73
6.73828125,70
6.7421875,63
6.74609375,56
6.75,50
6.75390625,48
6.7578125,42
6.76171875,27
6.765625,6
6.76953125,-18
6.7734375,-42
6.77734375,-61
6.78125,-72
6.78515625,-79
6.7890625,-85
6.79296875,-91
6.796875,-92
6.80078125,-83
6.8046875,-62
6.80859375,-32
6.8125,-3
6.81640625,17
6.8203125,30
6.82421875,38
6.828125,46
6.83203125,57
6.8359375,69
6.83984375,79
6.84375,77
6.84765625,60
6.8515625,33
6.85546875,5
6.859375,-20
6.86328125,-44
6.8671875,-62
6.87109375,-70
6.875,-74
6.87890625,-79
6.8828125,-81
6.88671875,-74
6.890625,-57
6.89453125,-33
6.8984375,-4
6.90234375,25
6.90625,47
6.91015625,57
6.9140625,57
6.91796875,55
6.921875,56
6.92578125,61
6.9296875,65
6.93359375,65
6.9375,61
6.94140625,51
6.9453125,35
6.94921875,14
6.953125,-4
6.95703125,-19
6.9609375,-30
6.96484375,-36
6.96875,-35
6.97265625,-31
6.9765625,-28
6.98046875,-24
6.984375,-18
6.98828125,-13
6.9921875,-7
6.99609375,0
7.0,9
7.00390625,17
7.0078125,24
7.01171875,30
7.015625,31
7.01953125,23
7.0234375,5
7.02734375,-18
7.03125,-38
7.03515625,-55
7.0390625,-67
7.04296875,-76
7.046875,-83
7.05078125,-92
7.0546875,-101
7.05859375,-105
7.0625,-101
7.06640625,-91
7.0703125,-74
7.07421875,-53
7.078125,-32
7.08203125,-12
7.0859375,7
7.08984375,25
7.09375,39
7.09765625,48
7.1015625,52
7.10546875,48
7.109375,37
7.11328125,25
7.1171875,15
7.12109375,7
7.125,-1
7.12890625,-8
7.1328125,-16
7.13671875,-23
7.140625,-25
7.14453125,-19
7.1484375,-11
7.15234375,-7
7.15625,-6
7.16015625,-7
7.1640625,-4
7.16796875,8
7.171875,31
7.17578125,61
7.1796875,85
7.18359375,94
7.1875,90
7.19140625,79
7.1953125,69
7.19921875,63
7.203125,62
7.20703125,65
7.2109375,68
7.21484375,64
7.21875,52
7.22265625,33
7.2265625,6
7.23046875,-26
7.234375,-55
7.23828125,-71
7.2421875,-75
7.24609375,-69
7.25,-54
7.25390625,-37
7.2578125,-25
7.26171875,-21
7.265625,-19
7.26953125,-17
7.2734375,-15
7.27734375,-13
7.28125,-11
7.28515625,-10
7.2890625,-14
7.29296875,-26
7.296875,-46
7.30078125,-69
7.3046875,-93
7.30859375,-113
7.3125,-123
7.31640625,-122
7.3203125,-111
7.32421875,-91
7.328125,-66
7.33203125,-41
7.3359375,-23
7.33984375,-12
7.34375,-4
7.34765625,2
7.3515625,10
7.35546875,20
7.359375,31
7.36328125,35
7.3671875,33
7.37109375,27
7.375,20
7.37890625,18
7.3828125,21
7.38671875,27
7.390625,34
7.39453125,39
7.3984375,41
7.40234375,41
7.40625,37
7.41015625,30
7.4140625,22
7.41796875,15
7.421875,12
7.42578125,16
7.4296875,26
7.43359375,37
7.4375,45
7.44140625,53
7.4453125,59
7.44921875,62
7.453125,63
7.45703125,67
7.4609375,72
7.46484375,73
7.46875,69
7.47265625,64
7.4765625,59
7.48046875,51
7.484375,41
7.48828125,30
7.4921875,21
7.49609375,12
7.5,1
7.50390625,-6
7.5078125,-7
7.51171875,-5
7.515625,-5
7.51953125,-8
7.5234375,-12
7.52734375,-16
7.53125,-16
7.53515625,-13
7.5390625,-7
7.54296875,-1
7.546875,2
7.55078125,0
7.5546875,-8
7.55859375,-22
7.5625,-39
7.56640625,-55
7.5703125,-72
7.57421875,-87
7.578125,-94
7.58203125,-88
7.5859375,-73
7.58984375,-55
7.59375,-37
7.59765625,-18
7.6015625,-6
7.60546875,-4
7.609375,-7
7.61328125,-14
7.6171875,-22
7.62109375,-30
7.625,-34
7.62890625,-34
7.6328125,-33
7.63671875,-30
7.640625,-27
7.64453125,-25
7.6484375,-26
7.65234375,-29
7.65625,-32
7.66015625,-34
7.6640625,-39
7.66796875,-46
7.671875,-49
7.67578125,-48
7.6796875,-42
7.68359375,-35
7.6875,-25
7.69140625,-12
7.6953125,-1
7.69921875,6
7.703125,14
7.70703125,29
7.7109375,47
7.71484375,58
7.71875,61
7.72265625,56
7.7265625,43
7.73046875,28
7.734375,17
7.73828125,20
7.7421875,30
7.74609375,40
7.75,40
7.75390625,32
7.7578125,19
7.76171875,4
7.765625,-7
7.76953125,-9
7.7734375,-3
7.77734375,7
7.78125,16
7.78515625,22
7.7890625,23
7.79296875,21
7.796875,17
7.80078125,10
7.8046875,-2
7.80859375,-13
7.8125,-22
7.81640625,-28
7.8203125,-34
7.82421875,-37
7.828125,-41
7.83203125,-45
7.8359375,-48
7.83984375,-46
7.84375,-37
7.84765625,-23
7.8515625,-8
7.85546875,3
7.859375,14
7.86328125,23
7.8671875,30
7.87109375,28
7.875,17
7.87890625,3
7.8828125,-8
7.88671875,-8
7.890625,6
7.89453125,30
7.8984375,51
7.90234375,59
7.90625,52
7.91015625,38
7.9140625,24
7.91796875,17
7.921875,16
7.92578125,20
7.9296875,23
7.93359375,22
7.9375,10
7.94140625,-14
7.9453125,-44
7.94921875,-70
7.953125,-85
7.95703125,-85
7.9609375,-68
7.96484375,-42
7.96875,-23
7.97265625,-16
7.9765625,-19
7.98046875,-26
7.984375,-28
7.98828125,-26
7.9921875,-20
7.99609375,-14
8.0,-13
8.00390625,-22
8.0078125,-36
8.01171875,-48
8.015625,-57
8.01953125,-66
8.0234375,-73
8.02734375,-75
8.03125,-72
8.03515625,-66
8.0390625,-56
8.04296875,-46
8.046875,-40
8.05078125,-40
8.0546875,-40
8.05859375,-34
8.0625,-21
8.06640625,-4
8.0703125,12
8.07421875,26
8.078125,34
8.08203125,35
8.0859375,31
8.08984375,25
8.09375,16
8.09765625,4
8.1015625,-9
8.10546875,-23
8.109375,-36
8.11328125,-46
8.1171875,-52
8.12109375,-55
8.125,-56
8.12890625,-56
8.1328125,-57
8.13671875,-62
8.140625,-70
8.14453125,-71
8.1484375,-60
8.15234375,-36
8.15625,0
8.16015625,38
8.1640625,67
8.16796875,77
8.171875,67
8.17578125,45
8.1796875,17
8.18359375,-7
8.1875,-22
8.19140625,-29
8.1953125,-30
8.19921875,-29
8.203125,-29
8.20703125,-31
8.2109375,-34
8.21484375,-34
8.21875,-34
8.22265625,-34
8.2265625,-36
8.23046875,-39
8.234375,-46
8.23828125,-53
8.2421875,-53
8.24609375,-45
8.25,-32
8.25390625,-21
8.2578125,-16
8.26171875,-16
8.265625,-17
8.26953125,-18
8.2734375,-15
8.27734375,-9
8.28125,-4
8.28515625,-3
8.2890625,-5
8.29296875,-7
8.296875,-11
8.30078125,-24
8.3046875,-46
8.30859375,-74
8.3125,-98
8.31640625,-108
8.3203125,-96
8.32421875,-66
8.328125,-30
8.33203125,-1
8.3359375,14
8.33984375,17
8.34375,19
8.34765625,29
8.3515625,46
8.35546875,64
8.359375,76
8.36328125,78
8.3671875,71
8.37109375,57
8.375,44
8.37890625,35
8.3828125,30
8.38671875,22
8.390625,10
8.39453125,1
8.3984375,-2
8.40234375,1
8.40625,4
8.41015625,2
8.4140625,-6
8.41796875,-23
8.421875,-46
8.42578125,-67
8.4296875,-77
8.43359375,-76
8.4375,-69
8.44140625,-60
8.4453125,-49
8.44921875,-31
8.453125,-7
8.45703125,17
8.4609375,37
8.46484375,53
8.46875,59
8.47265625,49
8.4765625,24
8.48046875,-5
8.484375,-31
8.48828125,-50
8.4921875,-60
8.49609375,-55
8.5,-40
8.50390625,-27
8.5078125,-24
8.51171875,-27
8.515625,-31
8.51953125,-31
8.5234375,-25
8.52734375,-14
8.53125,-3
8.53515625,5
8.5390625,11
8.54296875,20
8.546875,34
8.55078125,49
8.5546875,53
8.55859375,40
8.5625,13
8.56640625,-17
8.5703125,-38
8.57421875,-42
8.578125,-33
8.58203125,-20
8.5859375,-15
8.58984375,-19
8.59375,-28
8.59765625,-34
8.6015625,-27
8.60546875,-10
8.609375,12
8.61328125,36
8.6171875,60
8.62109375,79
8.625,87
8.62890625,86
8.6328125,74
8.63671875,53
8.640625,32
8.64453125,17
8.6484375,13
8.65234375,13
8.65625,12
8.66015625,7
8.6640625,2
8.66796875,2
8.671875,10
8.67578125,28
8.6796875,48
8.68359375,60
8.6875,60
8.69140625,47
8.6953125,30
8.69921875,12
8.703125,-6
8.70703125,-23
8.7109375,-38
8.71484375,-44
8.71875,-39
8.72265625,-22
8.7265625,2
8.73046875,21
8.734375,28
8.73828125,22
8.7421875,12
8.74609375,6
8.75,6
8.75390625,10
8.7578125,10
8.76171875,4
8.765625,-6
8.76953125,-15
8.7734375,-19
8.77734375,-22
8.78125,-27
8.78515625,-32
8.7890625,-30
8.79296875,-18
8.796875,2
8.80078125,24
8.8046875,38
8.80859375,38
8.8125,24
8.81640625,9
8.8203125,5
8.82421875,12
8.828125,23
8.83203125,29
8.8359375,23
8.83984375,4
8.84375,-20
8.84765625,-38
8.8515625,-48
8.85546875,-49
8.859375,-45
8.86328125,-38
8.8671875,-36
8.87109375,-40
8.875,-43
8.87890625,-44
8.8828125,-46
8.88671875,-52
8.890625,-58
8.89453125,-64
8.8984375,-71
8.90234375,-75
8.90625,-67
8.91015625,-46
8.9140625,-16
8.91796875,14
8.921875,38
8.92578125,48
8.9296875,44
8.93359375,31
8.9375,19
8.94140625,12
8.9453125,8
8.94921875,4
8.953125,-3
8.95703125,-15
8.9609375,-28
8.96484375,-32
8.96875,-22
8.97265625,-4
8.9765625,17
8.98046875,35
8.984375,42
8.98828125,35
8.9921875,22
8.99609375,12
9.0,4
9.00390625,1
9.0078125,2
9.01171875,5
9.015625,5
9.01953125,-1
9.0234375,-15
9.02734375,-32
9.03125,-51
9.03515625,-68
9.0390625,-80
9.04296875,-82
9.046875,-74
9.05078125,-60
9.0546875,-45
9.05859375,-34
9.0625,-24
9.06640625,-15
9.0703125,-4
9.07421875,8
9.078125,20
9.08203125,32
9.0859375,39
9.08984375,35
9.09375,21
9.09765625,1
9.1015625,-22
9.10546875,-43
9.109375,-57
9.11328125,-59
9.1171875,-51
9.12109375,-38
9.125,-27
9.12890625,-21
9.1328125,-17
9.13671875,-9
9.140625,2
9.14453125,15
9.1484375,26
9.15234375,31
9.15625,28
9.16015625,19
9.1640625,12
9.16796875,12
9.171875,17
9.17578125,24
9.1796875,31
9.18359375,33
9.1875,28
9.19140625,17
9.1953125,4
9.19921875,-6
9.203125,-10
9.20703125,-10
9.2109375,-13
9.21484375,-19
9.21875,-23
9.22265625,-24
9.2265625,-16
9.23046875,4
9.234375,32
9.23828125,56
9.2421875,69
9.24609375,69
9.25,61
9.25390625,51
9.2578125,44
9.26171875,43
9.265625,45
9.26953125,50
9.2734375,50
9.27734375,37
9.28125,10
9.28515625,-25
9.2890625,-61
9.29296875,-92
9.296875,-114
9.30078125,-122
9.3046875,-117
9.30859375,-105
9.3125,-94
9.31640625,-85
9.3203125,-77
9.32421875,-68
9.328125,-60
9.33203125,-47
9.3359375,-25
9.33984375,1
9.34375,20
9.34765625,24
9.3515625,12
9.35546875,-9
9.359375,-32
9.36328125,-50
9.3671875,-59
9.37109375,-61
9.375,-60
9.37890625,-57
9.3828125,-54
9.38671875,-52
9.390625,-48
9.39453125,-40
9.3984375,-27
9.40234375,-12
9.40625,3
9.41015625,15
9.4140625,15
9.41796875,2
9.421875,-23
9.42578125,-51
9.4296875,-74
9.43359375,-88
9.4375,-91
9.44140625,-84
9.4453125,-68
9.44921875,-48
9.453125,-34
9.45703125,-30
9.4609375,-36
9.46484375,-50
9.46875,-67
9.47265625,-80
9.4765625,-84
9.48046875,-78
9.484375,-65
9.48828125,-55
9.4921875,-50
9.49609375,-46
9.5,-37
9.50390625,-23
9.5078125,-3
9.51171875,26
9.515625,58
9.51953125,86
9.5234375,106
9.52734375,113
9.53125,104
9.53515625,78
9.5390625,36
9.54296875,-13
9.546875,-58
9.55078125,-86
9.5546875,-91
9.55859375,-76
9.5625,-54
9.56640625,-34
9.5703125,-21
9.57421875,-16
9.578125,-14
9.58203125,-9
9.5859375,0
9.58984375,11
9.59375,18
9.59765625,19
9.6015625,17
9.60546875,14
9.609375,14
9.61328125,18
9.6171875,24
9.62109375,32
9.625,39
9.62890625,40
9.6328125,32
9.63671875,17
9.640625,-4
9.64453125,-28
9.6484375,-47
9.65234375,-57
9.65625,-56
9.66015625,-45
9.6640625,-26
9.66796875,-6
9.671875,9
9.67578125,21
9.6796875,31
9.68359375,40
9.6875,47
9.69140625,51
9.6953125,52
9.69921875,47
9.703125,37
9.70703125,25
9.7109375,17
9.71484375,13
9.71875,8
9.72265625,1
9.7265625,-11
9.73046875,-28
9.734375,-44
9.73828125,-56
9.7421875,-62
9.74609375,-64
9.75,-64
9.75390625,-64
9.7578125,-61
9.76171875,-53
9.765625,-38
9.76953125,-18
9.7734375,5
9.77734375,24
9.78125,32
9.78515625,30
9.7890625,25
9.79296875,20
9.796875,17
9.80078125,23
9.8046875,36
9.80859375,52
9.8125,63
9.81640625,63
9.8203125,51
9.82421875,28
9.828125,-2
9.83203125,-26
9.8359375,-37
9.83984375,-36
9.84375,-27
9.84765625,-12
9.8515625,5
9.85546875,18
9.859375,29
9.86328125,43
9.8671875,60
9.87109375,74
9.875,85
9.87890625,92
9.8828125,92
9.88671875,83
9.890625,65
9.89453125,41
9.8984375,13
9.90234375,-17
9.90625,-44
9.91015625,-62
9.9140625,-68
9.91796875,-62
9.921875,-53
9.92578125,-48
9.9296875,-48
9.93359375,-53
9.9375,-56
9.94140625,-51
9.9453125,-35
9.94921875,-9
9.953125,15
9.95703125,29
9.9609375,31
9.96484375,26
9.96875,17
9.97265625,7
9.9765625,-3
9.98046875,-12
9.984375,-18
9.98828125,-22
9.9921875,-24
9.99609375,-25
10.0,-24
10.00390625,-22
10.0078125,-19
10.01171875,-13
10.015625,-1
10.01953125,17
10.0234375,35
10.02734375,48
10.03125,58
10.03515625,64
10.0390625,67
10.04296875,70
10.046875,74
10.05078125,78
10.0546875,83
10.05859375,86
10.0625,85
10.06640625,78
10.0703125,64
10.07421875,42
10.078125,11
10.08203125,-22
10.0859375,-50
10.08984375,-68
10.09375,-73
10.09765625,-68
10.1015625,-57
10.10546875,-45
10.109375,-32
10.11328125,-20
10.1171875,-10
10.12109375,2
10.125,15
10.12890625,27
10.1328125,34
10.13671875,38
10.140625,38
10.14453125,35
10.1484375,28
10.15234375,17
10.15625,7
10.16015625,-3
10.1640625,-10
10.16796875,-13
10.171875,-16
10.17578125,-17
10.1796875,-17
10.18359375,-16
10.1875,-16
10.19140625,-14
10.1953125,-7
10.19921875,3
10.203125,18
10.20703125,34
10.2109375,50
10.21484375,61
10.21875,66
10.22265625,61
10.2265625,49
10.23046875,34
10.234375,23
10.23828125,19
10.2421875,22
10.24609375,29
10.25,30
10.25390625,20
10.2578125,0
10.26171875,-19
10.265625,-30
10.26953125,-30
10.2734375,-21
10.27734375,-10
10.28125,-5
10.28515625,-8
10.2890625,-13
10.29296875,-12
10.296875,-3
10.30078125,11
10.3046875,26
10.30859375,42
10.3125,58
10.31640625,70
10.3203125,76
10.32421875,74
10.328125,67
10.33203125,54
10.3359375,37
10.33984375,21
10.34375,7
10.34765625,-5
10.3515625,-15
10.35546875,-24
10.359375,-30
10.36328125,-30
10.3671875,-28
10.37109375,-26
10.375,-23
10.37890625,-17
10.3828125,-11
10.38671875,-6
10.390625,-2
10.39453125,2
10.3984375,7
10.40234375,12
10.40625,18
10.41015625,25
10.4140625,34
10.41796875,40
10.421875,41
10.42578125,32
10.4296875,12
10.43359375,-14
10.4375,-40
10.44140625,-57
10.4453125,-63
10.44921875,-62
10.453125,-60
10.45703125,-60
10.4609375,-63
10.46484375,-67
10.46875,-67
10.47265625,-59
10.4765625,-45
10.48046875,-31
10.484375,-20
10.48828125,-12
10.4921875,0
10.49609375,13
10.5,20
10.50390625,17
10.5078125,6
10.51171875,-9
10.515625,-23
10.51953125,-27
10.5234375,-20
10.52734375,-7
10.53125,2
10.53515625,0
10.5390625,-8
10.54296875,-15
10.546875,-15
10.55078125,-10
10.5546875,0
10.55859375,11
10.5625,20
10.56640625,29
10.5703125,39
10.57421875,50
10.578125,58
10.58203125,60
10.5859375,60
10.58984375,60
10.59375,58
10.59765625,55
10.6015625,50
10.60546875,40
10.609375,20
10.61328125,-4
10.6171875,-25
10.62109375,-45
10.625,-65
10.62890625,-82
10.6328125,-92
10.63671875,-96
10.640625,-91
10.64453125,-79
10.6484375,-61
10.65234375,-41
10.65625,-22
10.66015625,-3
10.6640625,14
10.66796875,31
10.671875,42
10.67578125,46
10.6796875,41
10.68359375,28
10.6875,10
10.69140625,-8
10.6953125,-23
10.69921875,-39
10.703125,-54
10.70703125,-64
10.7109375,-69
10.71484375,-74
10.71875,-77
10.72265625,-73
10.7265625,-61
10.73046875,-46
10.734375,-26
10.73828125,-2
10.7421875,23
10.74609375,42
10.75,49
10.75390625,45
10.7578125,34
10.76171875,19
10.765625,0
10.76953125,-16
10.7734375,-26
10.77734375,-30
10.78125,-34
10.78515625,-40
10.7890625,-47
10.79296875,-52
10.796875,-59
10.80078125,-66
10.8046875,-72
10.80859375,-74
10.8125,-72
10.81640625,-66
10.8203125,-52
10.82421875,-31
10.828125,-9
10.83203125,9
10.8359375,20
10.83984375,21
10.84375,14
10.84765625,1
10.8515625,-11
10.85546875,-16
10.859375,-12
10.86328125,-3
10.8671875,10
10.87109375,23
10.875,30
10.87890625,30
10.8828125,24
10.88671875,17
10.890625,12
10.89453125,9
10.8984375,11
10.90234375,16
10.90625,22
10.91015625,27
10.9140625,30
10.91796875,32
10.921875,32
10.92578125,34
10.9296875,36
10.93359375,34
10.9375,26
10.94140625,15
10.9453125,-1
10.94921875,-22
10.953125,-45
10.95703125,-67
10.9609375,-86
10.96484375,-97
10.96875,-97
10.97265625,-91
10.9765625,-85
10.98046875,-80
10.984375,-76
10.98828125,-75
10.9921875,-75
10.99609375,-69
11.0,-57
11.00390625,-41
11.0078125,-23
11.01171875,-3
11.015625,17
11.01953125,35
11.0234375,44
11.02734375,43
11.03125,31
11.03515625,15
11.0390625,-6
11.04296875,-26
11.046875,-43
11.05078125,-52
11.0546875,-58
11.05859375,-61
11.0625,-63
11.06640625,-64
11.0703125,-62
11.07421875,-53
11.078125,-37
11.08203125,-16
11.0859375,6
11.08984375,25
11.09375,39
11.09765625,48
11.1015625,49
11.10546875,46
11.109375,40
11.11328125,33
11.1171875,26
11.12109375,23
11.125,26
11.12890625,32
11.1328125,35
11.13671875,33
11.140625,27
11.14453125,19
11.1484375,10
11.15234375,2
11.15625,-3
11.16015625,-11
11.1640625,-21
11.16796875,-31
11.171875,-39
11.17578125,-45
11.1796875,-50
11.18359375,-53
11.1875,-58
11.19140625,-65
11.1953125,-70
11.19921875,-68
11.203125,-59
11.20703125,-46
11.2109375,-34
11.21484375,-23
11.21875,-19
11.22265625,-21
11.2265625,-28
11.23046875,-31
11.234375,-26
11.23828125,-15
11.2421875,-2
11.24609375,6
11.25,2
11.25390625,-12
11.2578125,-30
11.26171875,-41
11.265625,-40
11.26953125,-26
11.2734375,-2
11.27734375,24
11.28125,46
11.28515625,63
11.2890625,76
11.29296875,87
11.296875,95
11.30078125,99
11.3046875,100
11.30859375,100
11.3125,98
11.31640625,94
11.3203125,88
11.32421875,81
11.328125,76
11.33203125,70
11.3359375,60
11.33984375,51
11.34375,42
11.34765625,27
11.3515625,5
11.35546875,-18
11.359375,-36
11.36328125,-46
11.3671875,-48
11.37109375,-41
11.375,-24
11.37890625,-8
11.3828125,-4
11.38671875,-11
11.390625,-23
11.39453125,-32
11.3984375,-36
11.40234375,-34
11.40625,-26
11.41015625,-18
11.4140625,-17
11.41796875,-26
11.421875,-41
11.42578125,-57
11.4296875,-70
11.43359375,-81
11.4375,-86
11.44140625,-84
11.4453125,-73
11.44921875,-57
11.453125,-39
11.45703125,-21
11.4609375,-3
11.46484375,10
11.46875,20
11.47265625,29
11.4765625,36
11.48046875,39
11.484375,37
11.48828125,34
11.4921875,32
11.49609375,33
11.5,34
11.50390625,38
11.5078125,44
11.51171875,47
11.515625,46
11.51953125,43
11.5234375,40
11.52734375,37
11.53125,34
11.53515625,35
11.5390625,41
11.54296875,51
11.546875,61
11.55078125,70
11.5546875,77
11.55859375,81
11.5625,84
11.56640625,84
11.5703125,81
11.57421875,74
11.578125,65
11.58203125,55
11.5859375,48
11.58984375,46
11.59375,45
11.59765625,40
11.6015625,25
11.60546875,-1
11.609375,-37
11.61328125,-71
11.6171875,-97
11.62109375,-109
11.625,-107
11.62890625,-92
11.6328125,-67
11.63671875,-41
11.640625,-18
11.64453125,4
11.6484375,22
11.65234375,35
11.65625,41
11.66015625,44
11.6640625,46
11.66796875,48
11.671875,52
11.67578125,55
11.6796875,55
11.68359375,48
11.6875,34
11.69140625,17
11.6953125,4
11.69921875,3
11.703125,14
11.70703125,32
11.7109375,51
11.71484375,66
11.71875,71
11.72265625,69
11.7265625,63
11.73046875,59
11.734375,55
11.73828125,53
11.7421875,52
11.74609375,48
11.75,38
11.75390625,23
11.7578125,9
11.76171875,-1
11.765625,-8
11.76953125,-12
11.7734375,-14
11.77734375,-18
11.78125,-30
11.78515625,-49
11.7890625,-71
11.79296875,-85
11.796875,-88
11.80078125,-77
11.8046875,-54
11.80859375,-23
11.8125,7
11.81640625,28
11.8203125,40
11.82421875,43
11.828125,39
11.83203125,34
11.8359375,32
11.83984375,34
11.84375,37
11.84765625,43
11.8515625,49
11.85546875,47
11.859375,35
11.86328125,17
11.8671875,-3
11.87109375,-22
11.875,-36
11.87890625,-43
11.8828125,-48
11.88671875,-53
11.890625,-60
11.89453125,-66
11.8984375,-65
11.90234375,-55
11.90625,-37
11.91015625,-18
11.9140625,-6
11.91796875,0
11.921875,-1
11.92578125,-4
11.9296875,-10
11.93359375,-19
11.9375,-33
11.94140625,-47
11.9453125,-56
11.94921875,-59
11.953125,-56
11.95703125,-47
11.9609375,-36
11.96484375,-32
11.96875,-36
11.97265625,-45
11.9765625,-48
11.98046875,-44
11.984375,-39
11.98828125,-33
11.9921875,-25
11.99609375,-17
12.0,-14
12.00390625,-12
12.0078125,-4
12.01171875,7
12.015625,15
12.01953125,18
12.0234375,18
12.02734375,13
12.03125,0
12.03515625,-20
12.0390625,-41
12.04296875,-61
12.046875,-76
12.05078125,-81
12.0546875,-78
12.05859375,-71
12.0625,-64
12.06640625,-61
12.0703125,-62
12.07421875,-64
12.078125,-61
12.08203125,-51
12.0859375,-36
12.08984375,-20
12.09375,-5
12.09765625,9
12.1015625,20
12.10546875,26
12.109375,28
12.11328125,31
12.1171875,35
12.12109375,36
12.125,36
12.12890625,34
12.1328125,29
12.13671875,21
12.140625,14
12.14453125,13
12.1484375,17
12.15234375,24
12.15625,25
12.16015625,15
12.1640625,-4
12.16796875,-27
12.171875,-45
12.17578125,-52
12.1796875,-45
12.18359375,-30
12.1875,-14
12.19140625,-1
12.1953125,10
12.19921875,19
12.203125,29
12.20703125,40
12.2109375,47
12.21484375,47
12.21875,36
12.22265625,16
12.2265625,-10
12.23046875,-38
12.234375,-61
12.23828125,-75
12.2421875,-80
12.24609375,-78
12.25,-73
12.25390625,-67
12.2578125,-61
12.26171875,-55
12.265625,-52
12.26953125,-49
12.2734375,-45
12.27734375,-36
12.28125,-23
12.28515625,-4
12.2890625,21
12.29296875,46
12.296875,62
12.30078125,65
12.3046875,53
12.30859375,34
12.3125,14
12.31640625,-4
12.3203125,-20
12.32421875,-33
12.328125,-42
12.33203125,-45
12.3359375,-43
12.33984375,-35
12.34375,-25
12.34765625,-17
12.3515625,-17
12.35546875,-21
12.359375,-23
12.36328125,-20
12.3671875,-11
12.37109375,4
12.375,19
12.37890625,29
12.3828125,34
12.38671875,34
12.390625,25
12.39453125,11
12.3984375,0
12.40234375,-8
12.40625,-14
12.41015625,-19
12.4140625,-20
12.41796875,-23
12.421875,-30
12.42578125,-38
12.4296875,-42
12.43359375,-41
12.4375,-38
12.44140625,-30
12.4453125,-16
12.44921875,2
12.453125,21
12.45703125,39
12.4609375,54
12.46484375,63
12.46875,67
12.47265625,63
12.4765625,52
12.48046875,34
12.484375,10
12.48828125,-15
12.4921875,-39
12.49609375,-58
12.5,-66
12.50390625,-63
12.5078125,-51
12.51171875,-37
12.515625,-24
12.51953125,-19
12.5234375,-22
12.52734375,-28
12.53125,-32
12.53515625,-28
12.5390625,-14
12.54296875,5
12.546875,22
12.55078125,30
12.5546875,28
12.55859375,21
12.5625,13
12.56640625,6
12.5703125,0
12.57421875,-8
12.578125,-16
12.58203125,-24
12.5859375,-28
12.58984375,-26
12.59375,-19
12.59765625,-13
12.6015625,-12
12.60546875,-16
12.609375,-21
12.61328125,-22
12.6171875,-16
12.62109375,-6
12.625,6
12.62890625,15
12.6328125,22
12.63671875,26
12.640625,26
12.64453125,25
12.6484375,25
12.65234375,24
12.65625,24
12.66015625,23
12.6640625,23
12.66796875,21
12.671875,15
12.67578125,4
12.6796875,-11
12.68359375,-25
12.6875,-34
12.69140625,-38
12.6953125,-39
12.69921875,-35
12.703125,-25
12.70703125,-15
12.7109375,-7
12.71484375,3
12.71875,17
12.72265625,31
12.7265625,42
12.73046875,48
12.734375,48
12.73828125,40
12.7421875,24
12.74609375,5
12.75,-12
12.75390625,-26
12.7578125,-37
12.76171875,-47
12.765625,-57
12.76953125,-69
12.7734375,-80
12.77734375,-84
12.78125,-80
12.78515625,-70
12.7890625,-55
12.79296875,-36
12.796875,-14
12.80078125,6
12.8046875,25
12.80859375,45
12.8125,60
12.81640625,64
12.8203125,59
12.82421875,50
12.828125,38
12.83203125,22
12.8359375,3
12.83984375,-17
12.84375,-32
12.84765625,-44
12.8515625,-55
12.85546875,-61
12.859375,-63
12.86328125,-69
12.8671875,-80
12.87109375,-92
12.875,-98
12.87890625,-96
12.8828125,-86
12.88671875,-67
12.890625,-44
12.89453125,-23
12.8984375,-7
12.90234375,5
12.90625,16
12.91015625,29
12.9140625,39
12.91796875,47
12.921875,53
12.92578125,55
12.9296875,52
12.93359375,47
12.9375,44
12.94140625,36
12.9453125,15
12.94921875,-14
12.953125,-39
12.95703125,-53
12.9609375,-54
12.96484375,-37
12.96875,-8
12.97265625,21
12.9765625,36
12.98046875,35
12.984375,23
12.98828125,13
12.9921875,13
12.99609375,22
13.0,38
13.00390625,53
13.0078125,60
13.01171875,55
13.015625,42
13.01953125,29
13.0234375,18
13.02734375,10
13.03125,5
13.03515625,7
13.0390625,13
13.04296875,20
13.046875,28
13.05078125,31
13.0546875,25
13.05859375,16
13.0625,11
13.06640625,15
13.0703125,27
13.07421875,44
13.078125,61
13.08203125,72
13.0859375,77
13.08984375,78
13.09375,74
13.09765625,62
13.1015625,44
13.10546875,20
13.109375,-9
13.11328125,-39
13.1171875,-58
13.12109375,-66
13.125,-67
13.12890625,-62
13.1328125,-51
13.13671875,-34
13.140625,-15
13.14453125,4
13.1484375,20
13.15234375,25
13.15625,20
13.16015625,6
13.1640625,-9
13.16796875,-15
13.171875,-10
13.17578125,3
13.1796875,18
13.18359375,29
13.1875,34
13.19140625,30
13.1953125,19
13.19921875,5
13.203125,-11
13.20703125,-26
13.2109375,-39
13.21484375,-50
13.21875,-56
13.22265625,-60
13.2265625,-61
13.23046875,-62
13.234375,-60
13.23828125,-52
13.2421875,-37
13.24609375,-15
13.25,10
13.25390625,37
13.2578125,62
13.26171875,81
13.265625,89
13.26953125,86
13.2734375,76
13.27734375,61
13.28125,41
13.28515625,18
13.2890625,-3
13.29296875,-18
13.296875,-31
13.30078125,-44
13.3046875,-49
13.30859375,-44
13.3125,-34
13.31640625,-24
13.3203125,-11
13.32421875,6
