Time,P2
6.6640625,5
6.66796875,-2
6.671875,-11
6.67578125,-21
6.6796875,-31
6.68359375,-41
6.6875,-51
6.69140625,-58
6.6953125,-62
6.69921875,-62
6.703125,-58
6.70703125,-53
6.7109375,-45
6.71484375,-35
6.71875,-22
6.72265625,-7
6.7265625,12
6.73046875,31
6.734375,47
6.73828125,59
6.7421875,67
6.74609375,70
6.75,71
6.75390625,69
6.7578125,63
6.76171875,55
6.765625,46
6.76953125,36
6.7734375,27
6.77734375,17
6.78125,5
6.78515625,-9
6.7890625,-22
6.79296875,-34
6.796875,-41
6.80078125,-43
6.8046875,-41
6.80859375,-37
6.8125,-33
6.81640625,-29
6.8203125,-27
6.82421875,-24
6.828125,-21
6.83203125,-18
6.8359375,-13
6.83984375,-5
6.84375,6
6.84765625,18
6.8515625,28
6.85546875,35
6.859375,36
6.86328125,34
6.8671875,31
6.87109375,28
6.875,24
6.87890625,19
6.8828125,11
6.88671875,1
6.890625,-8
6.89453125,-16
6.8984375,-22
6.90234375,-27
6.90625,-31
6.91015625,-33
6.9140625,-32
6.91796875,-28
6.921875,-22
6.92578125,-14
6.9296875,-7
6.93359375,-3
6.9375,1
6.94140625,4
6.9453125,5
6.94921875,6
6.953125,6
6.95703125,5
6.9609375,5
6.96484375,6
6.96875,8
6.97265625,10
6.9765625,12
6.98046875,13
6.984375,13
6.98828125,13
6.9921875,13
6.99609375,13
7.0,14
7.00390625,14
7.0078125,14
7.01171875,15
7.015625,16
7.01953125,20
7.0234375,25
7.02734375,29
7.03125,31
7.03515625,28
7.0390625,21
7.04296875,9
7.046875,-5
7.05078125,-19
7.0546875,-30
7.05859375,-36
7.0625,-38
7.06640625,-36
7.0703125,-32
7.07421875,-27
7.078125,-23
7.08203125,-19
7.0859375,-12
7.08984375,-3
7.09375,8
7.09765625,20
7.1015625,29
7.10546875,35
7.109375,38
7.11328125,38
7.1171875,37
7.12109375,35
7.125,31
7.12890625,26
7.1328125,19
7.13671875,13
7.140625,6
7.14453125,0
7.1484375,-6
7.15234375,-11
7.15625,-13
7.16015625,-11
7.1640625,-7
7.16796875,-2
7.171875,2
7.17578125,5
7.1796875,8
7.18359375,10
7.1875,13
7.19140625,15
7.1953125,16
7.19921875,15
7.203125,12
7.20703125,9
7.2109375,7
7.21484375,5
7.21875,2
7.22265625,-1
7.2265625,-6
7.23046875,-10
7.234375,-14
7.23828125,-17
7.2421875,-16
7.24609375,-13
7.25,-9
7.25390625,-7
7.2578125,-8
7.26171875,-11
7.265625,-15
7.26953125,-16
7.2734375,-12
7.27734375,-2
7.28125,11
7.28515625,23
7.2890625,31
7.29296875,34
7.296875,30
7.30078125,21
7.3046875,9
7.30859375,-3
7.3125,-15
7.31640625,-25
7.3203125,-33
7.32421875,-41
7.328125,-48
7.33203125,-53
7.3359375,-55
7.33984375,-55
7.34375,-53
7.34765625,-52
7.3515625,-53
7.35546875,-57
7.359375,-63
7.36328125,-69
7.3671875,-73
7.37109375,-74
7.375,-71
7.37890625,-64
7.3828125,-56
7.38671875,-46
7.390625,-37
7.39453125,-28
7.3984375,-20
7.40234375,-15
7.40625,-10
7.41015625,-7
7.4140625,-4
7.41796875,-2
7.421875,-2
7.42578125,-5
7.4296875,-11
7.43359375,-18
7.4375,-24
7.44140625,-26
7.4453125,-23
7.44921875,-16
7.453125,-8
7.45703125,-2
7.4609375,1
7.46484375,-2
7.46875,-10
7.47265625,-22
7.4765625,-35
7.48046875,-47
7.484375,-54
7.48828125,-55
7.4921875,-49
7.49609375,-36
7.5,-19
7.50390625,-2
7.5078125,12
7.51171875,23
7.515625,29
7.51953125,31
7.5234375,31
7.52734375,30
7.53125,29
7.53515625,27
7.5390625,22
7.54296875,14
7.546875,4
7.55078125,-7
7.5546875,-17
7.55859375,-24
7.5625,-30
7.56640625,-35
7.5703125,-41
7.57421875,-46
7.578125,-49
7.58203125,-49
7.5859375,-45
7.58984375,-37
7.59375,-28
7.59765625,-17
7.6015625,-7
7.60546875,0
7.609375,4
7.61328125,3
7.6171875,0
7.62109375,-3
7.625,-5
7.62890625,-4
7.6328125,0
7.63671875,4
7.640625,6
7.64453125,3
7.6484375,-3
7.65234375,-11
7.65625,-19
7.66015625,-27
7.6640625,-32
7.66796875,-35
7.671875,-35
7.67578125,-35
7.6796875,-35
7.68359375,-38
7.6875,-45
7.69140625,-53
7.6953125,-60
7.69921875,-63
7.703125,-61
7.70703125,-57
7.7109375,-50
7.71484375,-44
7.71875,-36
7.72265625,-25
7.7265625,-13
7.73046875,-2
7.734375,7
7.73828125,9
7.7421875,4
7.74609375,-6
7.75,-18
7.75390625,-30
7.7578125,-37
7.76171875,-40
7.765625,-40
7.76953125,-37
7.7734375,-36
7.77734375,-36
7.78125,-36
7.78515625,-36
7.7890625,-34
7.79296875,-30
7.796875,-24
7.80078125,-17
7.8046875,-10
7.80859375,-4
7.8125,0
7.81640625,1
7.8203125,0
7.82421875,0
7.828125,1
7.83203125,5
7.8359375,10
7.83984375,16
7.84375,20
7.84765625,23
7.8515625,23
7.85546875,23
7.859375,23
7.86328125,24
7.8671875,25
7.87109375,26
7.875,27
7.87890625,28
7.8828125,29
7.88671875,29
7.890625,28
7.89453125,25
7.8984375,22
7.90234375,19
7.90625,17
7.91015625,18
7.9140625,21
7.91796875,25
7.921875,28
7.92578125,30
7.9296875,31
7.93359375,30
7.9375,29
7.94140625,29
7.9453125,29
7.94921875,29
7.953125,30
7.95703125,32
7.9609375,36
7.96484375,42
7.96875,48
7.97265625,53
7.9765625,56
7.98046875,56
7.984375,52
7.98828125,44
7.9921875,36
7.99609375,29
8.0,22
8.00390625,17
8.0078125,12
8.01171875,7
8.015625,-1
8.01953125,-10
8.0234375,-18
8.02734375,-24
8.03125,-28
8.03515625,-30
8.0390625,-32
8.04296875,-35
8.046875,-37
8.05078125,-39
8.0546875,-39
8.05859375,-37
8.0625,-33
8.06640625,-30
8.0703125,-28
8.07421875,-28
8.078125,-31
8.08203125,-34
8.0859375,-39
8.08984375,-42
8.09375,-45
8.09765625,-48
8.1015625,-48
8.10546875,-46
8.109375,-41
8.11328125,-35
8.1171875,-27
8.12109375,-19
8.125,-13
8.12890625,-9
8.1328125,-8
8.13671875,-9
8.140625,-12
8.14453125,-14
8.1484375,-15
8.15234375,-17
8.15625,-19
8.16015625,-23
8.1640625,-28
8.16796875,-34
8.171875,-38
8.17578125,-39
8.1796875,-37
8.18359375,-32
8.1875,-23
8.19140625,-12
8.1953125,0
8.19921875,11
8.203125,18
8.20703125,19
8.2109375,16
8.21484375,8
8.21875,0
8.22265625,-6
8.2265625,-9
8.23046875,-10
8.234375,-9
8.23828125,-7
8.2421875,-2
8.24609375,5
8.25,14
8.25390625,21
8.2578125,22
8.26171875,17
8.265625,8
8.26953125,-3
8.2734375,-13
8.27734375,-19
8.28125,-19
8.28515625,-18
8.2890625,-16
8.29296875,-16
8.296875,-16
8.30078125,-18
8.3046875,-20
8.30859375,-23
8.3125,-24
8.31640625,-27
8.3203125,-30
8.32421875,-33
8.328125,-34
8.33203125,-32
8.3359375,-27
8.33984375,-19
8.34375,-10
8.34765625,-2
8.3515625,2
8.35546875,2
8.359375,-1
8.36328125,-5
8.3671875,-7
8.37109375,-7
8.375,-5
8.37890625,-1
8.3828125,3
8.38671875,7
8.390625,9
8.39453125,10
8.3984375,10
8.40234375,10
8.40625,8
8.41015625,5
8.4140625,0
8.41796875,-4
8.421875,-8
8.42578125,-10
8.4296875,-11
8.43359375,-13
8.4375,-16
8.44140625,-20
8.4453125,-25
8.44921875,-28
8.453125,-27
8.45703125,-22
8.4609375,-15
8.46484375,-8
8.46875,-1
8.47265625,3
8.4765625,5
8.48046875,7
8.484375,9
8.48828125,12
8.4921875,17
8.49609375,23
8.5,28
8.50390625,34
8.5078125,38
8.51171875,39
8.515625,36
8.51953125,29
8.5234375,20
8.52734375,11
8.53125,4
8.53515625,0
8.5390625,-1
8.54296875,1
8.546875,4
8.55078125,7
8.5546875,9
8.55859375,8
8.5625,5
8.56640625,1
8.5703125,-3
8.57421875,-4
8.578125,-1
8.58203125,5
8.5859375,13
8.58984375,20
8.59375,24
8.59765625,26
8.6015625,25
8.60546875,22
8.609375,19
8.61328125,17
8.6171875,17
8.62109375,19
8.625,20
8.62890625,20
8.6328125,17
8.63671875,11
8.640625,3
8.64453125,-5
8.6484375,-12
8.65234375,-16
8.65625,-17
8.66015625,-14
8.6640625,-7
8.66796875,2
8.671875,10
8.67578125,14
8.6796875,14
8.68359375,12
8.6875,10
8.69140625,8
8.6953125,8
8.69921875,10
8.703125,12
8.70703125,13
8.7109375,11
8.71484375,7
8.71875,1
8.72265625,-6
8.7265625,-13
8.73046875,-16
8.734375,-13
8.73828125,-6
8.7421875,2
8.74609375,9
8.75,13
8.75390625,14
8.7578125,14
8.76171875,14
8.765625,17
8.76953125,21
8.7734375,23
8.77734375,22
8.78125,17
8.78515625,8
8.7890625,-3
8.79296875,-13
8.796875,-23
8.80078125,-32
8.8046875,-38
8.80859375,-40
8.8125,-38
8.81640625,-32
8.8203125,-24
8.82421875,-15
8.828125,-5
8.83203125,3
8.8359375,8
8.83984375,11
8.84375,11
8.84765625,10
8.8515625,8
8.85546875,8
8.859375,9
8.86328125,12
8.8671875,13
8.87109375,13
8.875,11
8.87890625,8
8.8828125,5
8.88671875,2
8.890625,0
8.89453125,-2
8.8984375,-2
8.90234375,0
8.90625,3
8.91015625,7
8.9140625,11
8.91796875,13
8.921875,14
8.92578125,14
8.9296875,14
8.93359375,14
8.9375,15
8.94140625,16
8.9453125,16
8.94921875,16
8.953125,15
8.95703125,13
8.9609375,12
8.96484375,12
8.96875,14
8.97265625,18
8.9765625,24
8.98046875,33
8.984375,42
8.98828125,51
8.9921875,56
8.99609375,58
9.0,55
9.00390625,48
9.0078125,38
9.01171875,26
9.015625,17
9.01953125,11
9.0234375,11
9.02734375,14
9.03125,18
9.03515625,20
9.0390625,20
9.04296875,18
9.046875,14
9.05078125,10
9.0546875,8
9.05859375,6
9.0625,4
9.06640625,1
9.0703125,0
9.07421875,0
9.078125,2
9.08203125,6
9.0859375,13
9.08984375,23
9.09375,34
9.09765625,45
9.1015625,54
9.10546875,62
9.109375,67
9.11328125,69
9.1171875,68
9.12109375,63
9.125,54
9.12890625,41
9.1328125,24
9.13671875,6
9.140625,-11
9.14453125,-23
9.1484375,-31
9.15234375,-33
9.15625,-30
9.16015625,-21
9.1640625,-6
9.16796875,12
9.171875,33
9.17578125,55
9.1796875,75
9.18359375,90
9.1875,100
9.19140625,108
9.1953125,113
9.19921875,116
9.203125,117
9.20703125,116
9.2109375,110
9.21484375,101
9.21875,90
9.22265625,77
9.2265625,63
9.23046875,46
9.234375,25
9.23828125,0
9.2421875,-28
9.24609375,-53
9.25,-71
9.25390625,-81
9.2578125,-82
9.26171875,-75
9.265625,-62
9.26953125,-44
9.2734375,-21
9.27734375,4
9.28125,29
9.28515625,51
9.2890625,67
9.29296875,78
9.296875,84
9.30078125,86
9.3046875,86
9.30859375,83
9.3125,77
9.31640625,68
9.3203125,56
9.32421875,40
9.328125,23
9.33203125,4
9.3359375,-17
9.33984375,-40
9.34375,-64
9.34765625,-87
9.3515625,-108
9.35546875,-123
9.359375,-131
9.36328125,-131
9.3671875,-126
9.37109375,-117
9.375,-108
9.37890625,-102
9.3828125,-97
9.38671875,-93
9.390625,-88
9.39453125,-79
9.3984375,-63
9.40234375,-41
9.40625,-16
9.41015625,10
9.4140625,32
9.41796875,48
9.421875,59
9.42578125,67
9.4296875,73
9.43359375,79
9.4375,86
9.44140625,92
9.4453125,94
9.44921875,91
9.453125,81
9.45703125,66
9.4609375,47
9.46484375,25
9.46875,1
9.47265625,-21
9.4765625,-42
9.48046875,-58
9.484375,-69
9.48828125,-75
9.4921875,-76
9.49609375,-73
9.5,-68
9.50390625,-64
9.5078125,-61
9.51171875,-60
9.515625,-60
9.51953125,-59
9.5234375,-55
9.52734375,-48
9.53125,-39
9.53515625,-29
9.5390625,-20
9.54296875,-14
9.546875,-9
9.55078125,-6
9.5546875,-5
9.55859375,-5
9.5625,-6
9.56640625,-7
9.5703125,-7
9.57421875,-6
9.578125,-4
9.58203125,-3
9.5859375,-3
9.58984375,-4
9.59375,-6
9.59765625,-7
9.6015625,-8
9.60546875,-8
9.609375,-9
9.61328125,-11
9.6171875,-13
9.62109375,-15
9.625,-18
9.62890625,-20
9.6328125,-22
9.63671875,-23
9.640625,-23
9.64453125,-22
9.6484375,-19
9.65234375,-16
9.65625,-13
9.66015625,-10
9.6640625,-6
9.66796875,-1
9.671875,6
9.67578125,12
9.6796875,17
9.68359375,19
9.6875,17
9.69140625,12
9.6953125,6
9.69921875,1
9.703125,-2
9.70703125,-1
9.7109375,4
9.71484375,12
9.71875,20
9.72265625,25
9.7265625,27
9.73046875,26
9.734375,21
9.73828125,12
9.7421875,2
9.74609375,-9
9.75,-19
9.75390625,-29
9.7578125,-36
9.76171875,-41
9.765625,-44
9.76953125,-45
9.7734375,-45
9.77734375,-43
9.78125,-39
9.78515625,-33
9.7890625,-27
9.79296875,-21
9.796875,-18
9.80078125,-18
9.8046875,-21
9.80859375,-23
9.8125,-25
9.81640625,-25
9.8203125,-24
9.82421875,-23
9.828125,-23
9.83203125,-22
9.8359375,-22
9.83984375,-21
9.84375,-20
9.84765625,-20
9.8515625,-22
9.85546875,-26
9.859375,-30
9.86328125,-34
9.8671875,-35
9.87109375,-35
9.875,-34
9.87890625,-33
9.8828125,-33
9.88671875,-34
9.890625,-35
9.89453125,-35
9.8984375,-32
9.90234375,-27
9.90625,-21
9.91015625,-13
9.9140625,-6
9.91796875,0
9.921875,3
9.92578125,5
9.9296875,6
9.93359375,6
9.9375,4
9.94140625,0
9.9453125,-4
9.94921875,-9
9.953125,-13
9.95703125,-16
9.9609375,-17
9.96484375,-18
9.96875,-20
9.97265625,-24
9.9765625,-30
9.98046875,-37
9.984375,-41
9.98828125,-40
9.9921875,-35
9.99609375,-26
10.0,-18
10.00390625,-14
10.0078125,-14
10.01171875,-18
10.015625,-23
10.01953125,-27
10.0234375,-27
10.02734375,-24
10.03125,-16
10.03515625,-7
10.0390625,3
10.04296875,10
10.046875,14
10.05078125,14
10.0546875,13
10.05859375,13
10.0625,14
10.06640625,16
10.0703125,18
10.07421875,18
10.078125,15
10.08203125,11
10.0859375,6
10.08984375,2
10.09375,-1
10.09765625,0
10.1015625,3
10.10546875,7
10.109375,9
10.11328125,8
10.1171875,2
10.12109375,-8
10.125,-18
10.12890625,-27
10.1328125,-32
10.13671875,-32
10.140625,-29
10.14453125,-23
10.1484375,-15
10.15234375,-9
10.15625,-5
10.16015625,-4
10.1640625,-5
10.16796875,-6
10.171875,-7
10.17578125,-8
10.1796875,-7
10.18359375,-7
10.1875,-7
10.19140625,-9
10.1953125,-10
10.19921875,-11
10.203125,-12
10.20703125,-12
10.2109375,-11
10.21484375,-9
10.21875,-6
10.22265625,-4
10.2265625,-3
10.23046875,-6
10.234375,-10
10.23828125,-15
10.2421875,-19
10.24609375,-21
10.25,-21
10.25390625,-19
10.2578125,-18
10.26171875,-16
10.265625,-15
10.26953125,-14
10.2734375,-13
10.27734375,-11
10.28125,-9
10.28515625,-4
10.2890625,2
10.29296875,8
10.296875,14
10.30078125,18
10.3046875,19
10.30859375,18
10.3125,16
10.31640625,13
10.3203125,10
10.32421875,7
10.328125,2
10.33203125,-4
10.3359375,-11
10.33984375,-18
10.34375,-24
10.34765625,-28
10.3515625,-30
10.35546875,-31
10.359375,-32
10.36328125,-35
10.3671875,-37
10.37109375,-37
10.375,-34
10.37890625,-28
10.3828125,-20
10.38671875,-12
10.390625,-5
10.39453125,-1
10.3984375,0
10.40234375,0
10.40625,-2
10.41015625,-6
10.4140625,-11
10.41796875,-18
10.421875,-22
10.42578125,-25
10.4296875,-24
10.43359375,-21
10.4375,-19
10.44140625,-20
10.4453125,-25
10.44921875,-33
10.453125,-42
10.45703125,-49
10.4609375,-50
10.46484375,-45
10.46875,-36
10.47265625,-24
10.4765625,-11
10.48046875,5
10.484375,20
10.48828125,34
10.4921875,45
10.49609375,51
10.5,52
10.50390625,49
10.5078125,44
10.51171875,38
10.515625,33
10.51953125,28
10.5234375,26
10.52734375,27
10.53125,28
10.53515625,31
10.5390625,32
10.54296875,30
10.546875,23
10.55078125,12
10.5546875,2
10.55859375,-7
10.5625,-11
10.56640625,-9
10.5703125,-4
10.57421875,4
10.578125,12
10.58203125,20
10.5859375,25
10.58984375,26
10.59375,24
10.59765625,19
10.6015625,12
10.60546875,4
10.609375,-2
10.61328125,-4
10.6171875,-4
10.62109375,-2
10.625,1
10.62890625,2
10.6328125,2
10.63671875,0
10.640625,-3
10.64453125,-9
10.6484375,-15
10.65234375,-22
10.65625,-28
10.66015625,-31
10.6640625,-32
10.66796875,-30
10.671875,-27
10.67578125,-24
10.6796875,-22
10.68359375,-20
10.6875,-18
10.69140625,-17
10.6953125,-15
10.69921875,-12
10.703125,-7
10.70703125,-1
10.7109375,6
10.71484375,12
10.71875,15
10.72265625,16
10.7265625,13
10.73046875,8
10.734375,2
10.73828125,-4
10.7421875,-9
10.74609375,-13
10.75,-18
10.75390625,-22
10.7578125,-24
10.76171875,-25
10.765625,-23
10.76953125,-21
10.7734375,-20
10.77734375,-20
10.78125,-22
10.78515625,-21
10.7890625,-18
10.79296875,-12
10.796875,-3
10.80078125,8
10.8046875,19
10.80859375,29
10.8125,36
10.81640625,39
10.8203125,36
10.82421875,29
10.828125,19
10.83203125,9
10.8359375,1
10.83984375,-3
10.84375,-4
10.84765625,-5
10.8515625,-8
10.85546875,-11
10.859375,-13
10.86328125,-13
10.8671875,-11
10.87109375,-7
10.875,-3
10.87890625,0
10.8828125,1
10.88671875,2
10.890625,3
10.89453125,4
10.8984375,7
10.90234375,10
10.90625,13
10.91015625,15
10.9140625,17
10.91796875,20
10.921875,25
10.92578125,32
10.9296875,39
10.93359375,43
10.9375,42
10.94140625,35
10.9453125,23
10.94921875,8
10.953125,-6
10.95703125,-19
10.9609375,-29
10.96484375,-36
10.96875,-42
10.97265625,-49
10.9765625,-55
10.98046875,-61
10.984375,-64
10.98828125,-63
10.9921875,-58
10.99609375,-48
11.0,-34
11.00390625,-20
11.0078125,-6
11.01171875,7
11.015625,17
11.01953125,27
11.0234375,37
11.02734375,48
11.03125,59
11.03515625,68
11.0390625,72
11.04296875,71
11.046875,66
11.05078125,56
11.0546875,45
11.05859375,33
11.0625,23
11.06640625,17
11.0703125,16
11.07421875,19
11.078125,25
11.08203125,28
11.0859375,28
11.08984375,23
11.09375,17
11.09765625,10
11.1015625,6
11.10546875,4
11.109375,3
11.11328125,3
11.1171875,3
11.12109375,2
11.125,1
11.12890625,1
11.1328125,5
11.13671875,13
11.140625,27
11.14453125,41
11.1484375,53
11.15234375,58
11.15625,55
11.16015625,45
11.1640625,32
11.16796875,19
11.171875,8
11.17578125,1
11.1796875,-6
11.18359375,-12
11.1875,-15
11.19140625,-16
11.1953125,-14
11.19921875,-11
11.203125,-7
11.20703125,-2
11.2109375,2
11.21484375,7
11.21875,11
11.22265625,16
11.2265625,21
11.23046875,24
11.234375,27
11.23828125,29
11.2421875,29
11.24609375,29
11.25,27
11.25390625,26
11.2578125,25
11.26171875,25
11.265625,25
11.26953125,24
11.2734375,21
11.27734375,16
11.28125,9
11.28515625,1
11.2890625,-8
11.29296875,-17
11.296875,-25
11.30078125,-29
11.3046875,-28
11.30859375,-24
11.3125,-16
11.31640625,-8
11.3203125,-2
11.32421875,-2
11.328125,-5
11.33203125,-9
11.3359375,-13
11.33984375,-14
11.34375,-11
11.34765625,-6
11.3515625,0
11.35546875,8
11.359375,17
11.36328125,26
11.3671875,32
11.37109375,33
11.375,29
11.37890625,20
11.3828125,11
11.38671875,5
11.390625,4
11.39453125,7
11.3984375,13
11.40234375,19
11.40625,24
11.41015625,27
11.4140625,27
11.41796875,26
11.421875,25
11.42578125,24
11.4296875,23
11.43359375,21
11.4375,20
11.44140625,18
11.4453125,16
11.44921875,15
11.453125,15
11.45703125,16
11.4609375,19
11.46484375,21
11.46875,22
11.47265625,22
11.4765625,20
11.48046875,16
11.484375,11
11.48828125,3
11.4921875,-6
11.49609375,-14
11.5,-20
11.50390625,-23
11.5078125,-23
11.51171875,-21
11.515625,-17
11.51953125,-11
11.5234375,-6
11.52734375,-2
11.53125,2
11.53515625,5
11.5390625,7
11.54296875,6
11.546875,4
11.55078125,2
11.5546875,0
11.55859375,-2
11.5625,-4
11.56640625,-7
11.5703125,-13
11.57421875,-20
11.578125,-28
11.58203125,-36
11.5859375,-40
11.58984375,-39
11.59375,-34
11.59765625,-25
11.6015625,-16
11.60546875,-7
11.609375,0
11.61328125,5
11.6171875,11
11.62109375,16
11.625,21
11.62890625,24
11.6328125,25
11.63671875,24
11.640625,22
11.64453125,21
11.6484375,19
11.65234375,18
11.65625,17
11.66015625,15
11.6640625,14
11.66796875,13
11.671875,12
11.67578125,11
11.6796875,7
11.68359375,1
11.6875,-8
11.69140625,-17
11.6953125,-24
11.69921875,-26
11.703125,-24
11.70703125,-16
11.7109375,-7
11.71484375,0
11.71875,3
11.72265625,2
11.7265625,-3
11.73046875,-9
11.734375,-12
11.73828125,-12
11.7421875,-10
11.74609375,-7
11.75,-3
11.75390625,1
11.7578125,8
11.76171875,16
11.765625,24
11.76953125,30
11.7734375,34
11.77734375,35
11.78125,32
11.78515625,27
11.7890625,18
11.79296875,7
11.796875,-6
11.80078125,-21
11.8046875,-33
11.80859375,-44
11.8125,-51
11.81640625,-54
11.8203125,-54
11.82421875,-52
11.828125,-47
11.83203125,-41
11.8359375,-32
11.83984375,-21
11.84375,-8
11.84765625,4
11.8515625,15
11.85546875,23
11.859375,26
11.86328125,26
11.8671875,22
11.87109375,19
11.875,17
11.87890625,17
11.8828125,16
11.88671875,14
11.890625,8
11.89453125,-3
11.8984375,-19
11.90234375,-37
11.90625,-55
11.91015625,-70
11.9140625,-82
11.91796875,-89
11.921875,-92
11.92578125,-92
11.9296875,-91
11.93359375,-89
11.9375,-85
11.94140625,-80
11.9453125,-72
11.94921875,-60
11.953125,-43
11.95703125,-22
11.9609375,1
11.96484375,23
11.96875,41
11.97265625,54
11.9765625,62
11.98046875,66
11.984375,67
11.98828125,65
11.9921875,60
11.99609375,52
12.0,42
12.00390625,31
12.0078125,21
12.01171875,14
12.015625,9
12.01953125,5
12.0234375,2
12.02734375,-1
12.03125,-5
12.03515625,-7
12.0390625,-9
12.04296875,-10
12.046875,-12
12.05078125,-15
12.0546875,-17
12.05859375,-18
12.0625,-16
12.06640625,-11
12.0703125,-4
12.07421875,3
12.078125,8
12.08203125,11
12.0859375,13
12.08984375,14
12.09375,15
12.09765625,16
12.1015625,17
12.10546875,16
12.109375,13
12.11328125,9
12.1171875,4
12.12109375,0
12.125,-3
12.12890625,-5
12.1328125,-7
12.13671875,-9
12.140625,-11
12.14453125,-14
12.1484375,-15
12.15234375,-15
12.15625,-11
12.16015625,-5
12.1640625,4
12.16796875,15
12.171875,25
12.17578125,34
12.1796875,40
12.18359375,42
12.1875,42
12.19140625,41
12.1953125,39
12.19921875,38
12.203125,38
12.20703125,39
12.2109375,40
12.21484375,40
12.21875,38
12.22265625,34
12.2265625,27
12.23046875,18
12.234375,6
12.23828125,-5
12.2421875,-14
12.24609375,-20
12.25,-24
12.25390625,-27
12.2578125,-30
12.26171875,-33
12.265625,-38
12.26953125,-40
12.2734375,-39
12.27734375,-32
12.28125,-20
12.28515625,-7
12.2890625,5
12.29296875,12
12.296875,13
12.30078125,10
12.3046875,5
12.30859375,2
12.3125,0
12.31640625,-1
12.3203125,-4
12.32421875,-8
12.328125,-13
12.33203125,-16
12.3359375,-16
12.33984375,-13
12.34375,-8
12.34765625,-3
12.3515625,-1
12.35546875,-2
12.359375,-6
12.36328125,-9
12.3671875,-12
12.37109375,-11
12.375,-6
12.37890625,0
12.3828125,5
12.38671875,7
12.390625,7
12.39453125,6
12.3984375,5
12.40234375,5
12.40625,8
12.41015625,14
12.4140625,22
12.41796875,31
12.421875,40
12.42578125,46
12.4296875,46
12.43359375,42
12.4375,34
12.44140625,26
12.4453125,19
12.44921875,14
12.453125,11
12.45703125,8
12.4609375,6
12.46484375,3
12.46875,1
12.47265625,1
12.4765625,3
12.48046875,8
12.484375,16
12.48828125,25
12.4921875,34
12.49609375,43
12.5,51
12.50390625,56
12.5078125,59
12.51171875,58
12.515625,55
12.51953125,49
12.5234375,43
12.52734375,37
12.53125,32
12.53515625,28
12.5390625,20
12.54296875,10
12.546875,-3
12.55078125,-16
12.5546875,-27
12.55859375,-33
12.5625,-35
12.56640625,-34
12.5703125,-33
12.57421875,-31
12.578125,-29
12.58203125,-25
12.5859375,-20
12.58984375,-12
12.59375,-2
12.59765625,9
12.6015625,22
12.60546875,34
12.609375,45
12.61328125,54
12.6171875,57
12.62109375,56
12.625,52
12.62890625,44
12.6328125,35
12.63671875,24
12.640625,13
12.64453125,2
12.6484375,-9
12.65234375,-21
12.65625,-34
12.66015625,-47
12.6640625,-59
12.66796875,-66
12.671875,-67
12.67578125,-60
12.6796875,-47
12.68359375,-31
12.6875,-16
12.69140625,-4
12.6953125,5
12.69921875,12
12.703125,20
12.70703125,28
12.7109375,36
12.71484375,43
12.71875,47
12.72265625,49
12.7265625,49
12.73046875,49
12.734375,47
12.73828125,43
12.7421875,36
12.74609375,26
12.75,13
12.75390625,-1
12.7578125,-15
12.76171875,-28
12.765625,-39
12.76953125,-46
12.7734375,-48
12.77734375,-46
12.78125,-42
12.78515625,-37
12.7890625,-33
12.79296875,-29
12.796875,-26
12.80078125,-23
12.8046875,-19
12.80859375,-14
12.8125,-9
12.81640625,-2
12.8203125,3
12.82421875,7
12.828125,9
12.83203125,10
12.8359375,8
12.83984375,6
12.84375,5
12.84765625,5
12.8515625,5
12.85546875,3
12.859375,2
12.86328125,-1
12.8671875,-3
12.87109375,-7
12.875,-13
12.87890625,-20
12.8828125,-30
12.88671875,-39
12.890625,-47
12.89453125,-50
12.8984375,-48
12.90234375,-41
12.90625,-32
12.91015625,-23
12.9140625,-15
12.91796875,-9
12.921875,-5
12.92578125,-4
12.9296875,-5
12.93359375,-9
12.9375,-15
12.94140625,-18
12.9453125,-18
12.94921875,-14
12.953125,-7
12.95703125,0
12.9609375,4
12.96484375,3
12.96875,2
12.97265625,0
12.9765625,0
12.98046875,0
12.984375,0
12.98828125,-2
12.9921875,-4
12.99609375,-7
13.0,-11
13.00390625,-15
13.0078125,-18
13.01171875,-22
13.015625,-23
13.01953125,-22
13.0234375,-18
13.02734375,-11
13.03125,-3
13.03515625,3
13.0390625,9
13.04296875,14
13.046875,19
13.05078125,25
13.0546875,31
13.05859375,34
13.0625,34
13.06640625,32
13.0703125,26
13.07421875,18
13.078125,9
13.08203125,2
13.0859375,-3
13.08984375,-8
13.09375,-11
13.09765625,-12
13.1015625,-13
13.10546875,-12
13.109375,-10
13.11328125,-6
13.1171875,0
13.12109375,7
13.125,14
13.12890625,22
13.1328125,29
13.13671875,35
13.140625,40
13.14453125,43
13.1484375,43
13.15234375,40
13.15625,36
13.16015625,33
13.1640625,32
13.16796875,33
13.171875,35
13.17578125,34
13.1796875,30
13.18359375,23
13.1875,13
13.19140625,5
13.1953125,-1
13.19921875,-3
13.203125,-3
13.20703125,-2
13.2109375,1
13.21484375,5
13.21875,10
13.22265625,16
13.2265625,21
13.23046875,27
13.234375,32
13.23828125,34
13.2421875,32
13.24609375,27
13.25,19
13.25390625,9
13.2578125,1
13.26171875,-3
13.265625,-2
13.26953125,4
13.2734375,10
13.27734375,13
13.28125,11
13.28515625,6
13.2890625,-2
13.29296875,-9
13.296875,-15
13.30078125,-18
13.3046875,-19
13.30859375,-17
13.3125,-11
