Time,P2
6.6484375,-61
6.65234375,-65
6.65625,-65
6.66015625,-65
6.6640625,-69
6.66796875,-73
6.671875,-72
6.67578125,-65
6.6796875,-56
6.68359375,-41
6.6875,-18
6.69140625,6
6.6953125,23
6.69921875,35
6.703125,41
6.70703125,41
6.7109375,35
6.71484375,25
6.71875,15
6.72265625,7
6.7265625,-1
6.73046875,-9
6.734375,-11
6.73828125,-9
6.7421875,-5
6.74609375,1
6.75,11
6.75390625,23
6.7578125,31
6.76171875,33
6.765625,34
6.76953125,36
6.7734375,40
6.77734375,47
6.78125,59
6.78515625,73
6.7890625,80
6.79296875,78
6.796875,71
6.80078125,62
6.8046875,51
6.80859375,34
6.8125,10
6.81640625,-23
6.8203125,-63
6.82421875,-104
6.828125,-136
6.83203125,-147
6.8359375,-133
6.83984375,-99
6.84375,-58
6.84765625,-22
6.8515625,4
6.85546875,20
6.859375,32
6.86328125,45
6.8671875,63
6.87109375,81
6.875,91
6.87890625,83
6.8828125,62
6.88671875,36
6.890625,14
6.89453125,-1
6.8984375,-9
6.90234375,-10
6.90625,-7
6.91015625,-4
6.9140625,-2
6.91796875,0
6.921875,3
6.92578125,6
6.9296875,7
6.93359375,9
6.9375,16
6.94140625,25
6.9453125,32
6.94921875,34
6.953125,37
6.95703125,43
6.9609375,53
6.96484375,64
6.96875,74
6.97265625,74
6.9765625,58
6.98046875,25
6.984375,-13
6.98828125,-45
6.9921875,-68
6.99609375,-76
7.0,-67
7.00390625,-45
7.0078125,-20
7.01171875,1
7.015625,17
7.01953125,27
7.0234375,31
7.02734375,30
7.03125,30
7.03515625,37
7.0390625,49
7.04296875,64
7.046875,75
7.05078125,81
7.0546875,75
7.05859375,55
7.0625,26
7.06640625,0
7.0703125,-14
7.07421875,-18
7.078125,-16
7.08203125,-15
7.0859375,-17
7.08984375,-26
7.09375,-42
7.09765625,-58
7.1015625,-68
7.10546875,-65
7.109375,-51
7.11328125,-28
7.1171875,1
7.12109375,28
7.125,44
7.12890625,45
7.1328125,34
7.13671875,24
7.140625,20
7.14453125,23
7.1484375,29
7.15234375,34
7.15625,33
7.16015625,24
7.1640625,12
7.16796875,-2
7.171875,-17
7.17578125,-33
7.1796875,-45
7.18359375,-50
7.1875,-47
7.19140625,-38
7.1953125,-25
7.19921875,-12
7.203125,-2
7.20703125,3
7.2109375,11
7.21484375,26
7.21875,44
7.22265625,56
7.2265625,62
7.23046875,61
7.234375,55
7.23828125,44
7.2421875,33
7.24609375,27
7.25,25
7.25390625,23
7.2578125,16
7.26171875,2
7.265625,-16
7.26953125,-39
7.2734375,-64
7.27734375,-83
7.28125,-86
7.28515625,-73
7.2890625,-48
7.29296875,-19
7.296875,7
7.30078125,25
7.3046875,32
7.30859375,34
7.3125,36
7.31640625,40
7.3203125,46
7.32421875,52
7.328125,56
7.33203125,61
7.3359375,64
7.33984375,62
7.34375,55
7.34765625,39
7.3515625,16
7.35546875,-8
7.359375,-23
7.36328125,-25
7.3671875,-19
7.37109375,-12
7.375,-8
7.37890625,-5
7.3828125,-3
7.38671875,4
7.390625,19
7.39453125,38
7.3984375,56
7.40234375,66
7.40625,69
7.41015625,66
7.4140625,58
7.41796875,45
7.421875,29
7.42578125,14
7.4296875,5
7.43359375,0
7.4375,-3
7.44140625,-5
7.4453125,-12
7.44921875,-24
7.453125,-37
7.45703125,-46
7.4609375,-49
7.46484375,-43
7.46875,-32
7.47265625,-19
7.4765625,-6
7.48046875,5
7.484375,16
7.48828125,28
7.4921875,41
7.49609375,54
7.5,69
7.50390625,83
7.5078125,93
7.51171875,98
7.515625,96
7.51953125,83
7.5234375,60
7.52734375,34
7.53125,15
7.53515625,8
7.5390625,16
7.54296875,31
7.546875,41
7.55078125,36
7.5546875,15
7.55859375,-17
7.5625,-48
7.56640625,-67
7.5703125,-66
7.57421875,-49
7.578125,-22
7.58203125,6
7.5859375,26
7.58984375,33
7.59375,25
7.59765625,8
7.6015625,-7
7.60546875,-17
7.609375,-21
7.61328125,-20
7.6171875,-19
7.62109375,-22
7.625,-27
7.62890625,-32
7.6328125,-35
7.63671875,-34
7.640625,-27
7.64453125,-8
7.6484375,20
7.65234375,50
7.65625,74
7.66015625,83
7.6640625,78
7.66796875,65
7.671875,55
7.67578125,54
7.6796875,60
7.68359375,69
7.6875,74
7.69140625,70
7.6953125,53
7.69921875,30
7.703125,6
7.70703125,-16
7.7109375,-34
7.71484375,-42
7.71875,-40
7.72265625,-32
7.7265625,-23
7.73046875,-13
7.734375,0
7.73828125,15
7.7421875,28
7.74609375,37
7.75,41
7.75390625,42
7.7578125,41
7.76171875,40
7.765625,41
7.76953125,43
7.7734375,43
7.77734375,35
7.78125,20
7.78515625,3
7.7890625,-14
7.79296875,-31
7.796875,-47
7.80078125,-62
7.8046875,-72
7.80859375,-74
7.8125,-63
7.81640625,-39
7.8203125,-9
7.82421875,20
7.828125,42
7.83203125,52
7.8359375,55
7.83984375,55
7.84375,55
7.84765625,54
7.8515625,49
7.85546875,44
7.859375,40
7.86328125,33
7.8671875,24
7.87109375,14
7.875,0
7.87890625,-20
7.8828125,-38
7.88671875,-46
7.890625,-44
7.89453125,-40
7.8984375,-35
7.90234375,-30
7.90625,-24
7.91015625,-19
7.9140625,-10
7.91796875,3
7.921875,19
7.92578125,29
7.9296875,28
7.93359375,23
7.9375,18
7.94140625,17
7.9453125,19
7.94921875,22
7.953125,20
7.95703125,8
7.9609375,-15
7.96484375,-40
7.96875,-61
7.97265625,-75
7.9765625,-85
7.98046875,-94
7.984375,-107
7.98828125,-119
7.9921875,-125
7.99609375,-117
8.0,-95
8.00390625,-65
8.0078125,-32
8.01171875,-2
8.015625,23
8.01953125,41
8.0234375,52
8.02734375,57
8.03125,52
8.03515625,42
8.0390625,32
8.04296875,25
8.046875,17
8.05078125,9
8.0546875,0
8.05859375,-12
8.0625,-26
8.06640625,-39
8.0703125,-47
8.07421875,-52
8.078125,-54
8.08203125,-52
8.0859375,-45
8.08984375,-32
8.09375,-17
8.09765625,2
8.1015625,25
8.10546875,48
8.109375,66
8.11328125,76
8.1171875,78
8.12109375,69
8.125,46
8.12890625,16
8.1328125,-8
8.13671875,-22
8.140625,-28
8.14453125,-27
8.1484375,-23
8.15234375,-22
8.15625,-28
8.16015625,-37
8.1640625,-43
8.16796875,-41
8.171875,-33
8.17578125,-21
8.1796875,-7
8.18359375,7
8.1875,15
8.19140625,21
8.1953125,25
8.19921875,29
8.203125,33
8.20703125,36
8.2109375,37
8.21484375,34
8.21875,30
8.22265625,23
8.2265625,15
8.23046875,9
8.234375,1
8.23828125,-11
8.2421875,-27
8.24609375,-42
8.25,-50
8.25390625,-45
8.2578125,-28
8.26171875,-7
8.265625,7
8.26953125,10
8.2734375,3
8.27734375,-8
8.28125,-13
8.28515625,-6
8.2890625,15
8.29296875,38
8.296875,54
8.30078125,57
8.3046875,46
8.30859375,23
8.3125,-9
8.31640625,-40
8.3203125,-63
8.32421875,-77
8.328125,-82
8.33203125,-78
8.3359375,-64
8.33984375,-45
8.34375,-24
8.34765625,-3
8.3515625,12
8.35546875,20
8.359375,25
8.36328125,28
8.3671875,32
8.37109375,37
8.375,41
8.37890625,42
8.3828125,38
8.38671875,27
8.390625,12
8.39453125,1
8.3984375,-8
8.40234375,-16
8.40625,-22
8.41015625,-23
8.4140625,-22
8.41796875,-24
8.421875,-29
8.42578125,-33
8.4296875,-37
8.43359375,-36
8.4375,-27
8.44140625,-9
8.4453125,14
8.44921875,35
8.453125,48
8.45703125,54
8.4609375,54
8.46484375,52
8.46875,50
8.47265625,49
8.4765625,44
8.48046875,31
8.484375,14
8.48828125,-7
8.4921875,-30
8.49609375,-50
8.5,-60
8.50390625,-57
8.5078125,-42
8.51171875,-21
8.515625,0
8.51953125,14
8.5234375,18
8.52734375,8
8.53125,-8
8.53515625,-22
8.5390625,-27
8.54296875,-23
8.546875,-6
8.55078125,19
8.5546875,44
8.55859375,61
8.5625,65
8.56640625,57
8.5703125,37
8.57421875,12
8.578125,-12
8.58203125,-31
8.5859375,-43
8.58984375,-48
8.59375,-48
8.59765625,-44
8.6015625,-38
8.60546875,-30
8.609375,-22
8.61328125,-17
8.6171875,-14
8.62109375,-14
8.625,-16
8.62890625,-18
8.6328125,-19
8.63671875,-12
8.640625,3
8.64453125,22
8.6484375,37
8.65234375,39
8.65625,29
8.66015625,6
8.6640625,-21
8.66796875,-47
8.671875,-63
8.67578125,-69
8.6796875,-70
8.68359375,-70
8.6875,-69
8.69140625,-66
8.6953125,-62
8.69921875,-60
8.703125,-57
8.70703125,-49
8.7109375,-33
8.71484375,-11
8.71875,16
8.72265625,46
8.7265625,72
8.73046875,90
8.734375,101
8.73828125,104
8.7421875,97
8.74609375,78
8.75,54
8.75390625,34
8.7578125,19
8.76171875,11
8.765625,9
8.76953125,6
8.7734375,-5
8.77734375,-25
8.78125,-45
8.78515625,-59
8.7890625,-65
8.79296875,-66
8.796875,-63
8.80078125,-58
8.8046875,-55
8.80859375,-52
8.8125,-45
8.81640625,-33
8.8203125,-15
8.82421875,7
8.828125,31
8.83203125,51
8.8359375,60
8.83984375,59
8.84375,51
8.84765625,37
8.8515625,20
8.85546875,2
8.859375,-12
8.86328125,-20
8.8671875,-24
8.87109375,-25
8.875,-23
8.87890625,-21
8.8828125,-25
8.88671875,-38
8.890625,-55
8.89453125,-62
8.8984375,-55
8.90234375,-35
8.90625,-11
8.91015625,12
8.9140625,29
8.91796875,38
8.921875,39
8.92578125,38
8.9296875,36
8.93359375,30
8.9375,17
8.94140625,-1
8.9453125,-17
8.94921875,-29
8.953125,-34
8.95703125,-34
8.9609375,-34
8.96484375,-36
8.96875,-37
8.97265625,-34
8.9765625,-26
8.98046875,-14
8.984375,0
8.98828125,11
8.9921875,14
8.99609375,11
9.0,6
9.00390625,1
9.0078125,-2
9.01171875,-5
9.015625,-6
9.01953125,-4
9.0234375,0
9.02734375,1
9.03125,-5
9.03515625,-18
9.0390625,-39
9.04296875,-62
9.046875,-81
9.05078125,-90
9.0546875,-89
9.05859375,-83
9.0625,-78
9.06640625,-74
9.0703125,-73
9.07421875,-74
9.078125,-75
9.08203125,-77
9.0859375,-74
9.08984375,-62
9.09375,-42
9.09765625,-17
9.1015625,9
9.10546875,32
9.109375,49
9.11328125,56
9.1171875,58
9.12109375,57
9.125,54
9.12890625,42
9.1328125,26
9.13671875,13
9.140625,6
9.14453125,4
9.1484375,8
9.15234375,17
9.15625,26
9.16015625,32
9.1640625,36
9.16796875,43
9.171875,50
9.17578125,52
9.1796875,49
9.18359375,43
9.1875,36
9.19140625,28
9.1953125,20
9.19921875,14
9.203125,10
9.20703125,6
9.2109375,3
9.21484375,4
9.21875,8
9.22265625,12
9.2265625,12
9.23046875,8
9.234375,4
9.23828125,2
9.2421875,2
9.24609375,9
9.25,22
9.25390625,38
9.2578125,50
9.26171875,53
9.265625,46
9.26953125,33
9.2734375,20
9.27734375,10
9.28125,8
9.28515625,15
9.2890625,23
9.29296875,25
9.296875,19
9.30078125,10
9.3046875,-2
9.30859375,-13
9.3125,-19
9.31640625,-17
9.3203125,-17
9.32421875,-24
9.328125,-37
9.33203125,-49
9.3359375,-58
9.33984375,-66
9.34375,-68
9.34765625,-64
9.3515625,-58
9.35546875,-51
9.359375,-41
9.36328125,-30
9.3671875,-17
9.37109375,-5
9.375,5
9.37890625,9
9.3828125,8
9.38671875,6
9.390625,-1
9.39453125,-17
9.3984375,-35
9.40234375,-48
9.40625,-56
9.41015625,-60
9.4140625,-59
9.41796875,-54
9.421875,-49
9.42578125,-48
9.4296875,-49
9.43359375,-51
9.4375,-54
9.44140625,-53
9.4453125,-44
9.44921875,-27
9.453125,-6
9.45703125,8
9.4609375,13
9.46484375,5
9.46875,-15
9.47265625,-42
9.4765625,-65
9.48046875,-79
9.484375,-86
9.48828125,-91
9.4921875,-93
9.49609375,-91
9.5,-83
9.50390625,-71
9.5078125,-53
9.51171875,-34
9.515625,-19
9.51953125,-12
9.5234375,-11
9.52734375,-10
9.53125,-4
9.53515625,5
9.5390625,14
9.54296875,22
9.546875,30
9.55078125,34
9.5546875,35
9.55859375,32
9.5625,28
9.56640625,21
9.5703125,12
9.57421875,3
9.578125,-4
9.58203125,-7
9.5859375,-9
9.58984375,-8
9.59375,-5
9.59765625,-3
9.6015625,-4
9.60546875,-9
9.609375,-15
9.61328125,-17
9.6171875,-10
9.62109375,4
9.625,21
9.62890625,39
9.6328125,58
9.63671875,74
9.640625,89
9.64453125,104
9.6484375,116
9.65234375,118
9.65625,110
9.66015625,94
9.6640625,71
9.66796875,41
9.671875,9
9.67578125,-20
9.6796875,-42
9.68359375,-55
9.6875,-58
9.69140625,-55
9.6953125,-47
9.69921875,-37
9.703125,-22
9.70703125,-3
9.7109375,17
9.71484375,32
9.71875,37
9.72265625,33
9.7265625,23
9.73046875,14
9.734375,10
9.73828125,8
9.7421875,5
9.74609375,-2
9.75,-15
9.75390625,-30
9.7578125,-40
9.76171875,-41
9.765625,-37
9.76953125,-32
9.7734375,-28
9.77734375,-29
9.78125,-36
9.78515625,-41
9.7890625,-38
9.79296875,-22
9.796875,5
9.80078125,38
9.8046875,71
9.80859375,96
9.8125,110
9.81640625,112
9.8203125,104
9.82421875,89
9.828125,66
9.83203125,37
9.8359375,9
9.83984375,-8
9.84375,-15
9.84765625,-13
9.8515625,-7
9.85546875,-2
9.859375,-7
9.86328125,-22
9.8671875,-34
9.87109375,-35
9.875,-25
9.87890625,-9
9.8828125,9
9.88671875,25
9.890625,38
9.89453125,46
9.8984375,51
9.90234375,51
9.90625,47
9.91015625,40
9.9140625,34
9.91796875,32
9.921875,35
9.92578125,36
9.9296875,28
9.93359375,13
9.9375,-3
9.94140625,-14
9.9453125,-20
9.94921875,-18
9.953125,-12
9.95703125,-4
9.9609375,5
9.96484375,15
9.96875,26
9.97265625,37
9.9765625,46
9.98046875,52
9.984375,54
9.98828125,53
9.9921875,49
9.99609375,41
10.0,28
10.00390625,15
10.0078125,8
10.01171875,7
10.015625,12
10.01953125,16
10.0234375,13
10.02734375,-2
10.03125,-26
10.03515625,-55
10.0390625,-81
10.04296875,-94
10.046875,-90
10.05078125,-71
10.0546875,-44
10.05859375,-12
10.0625,18
10.06640625,39
10.0703125,50
10.07421875,54
10.078125,55
10.08203125,54
10.0859375,51
10.08984375,46
10.09375,37
10.09765625,21
10.1015625,2
10.10546875,-15
10.109375,-26
10.11328125,-33
10.1171875,-38
10.12109375,-44
10.125,-55
10.12890625,-63
10.1328125,-63
10.13671875,-54
10.140625,-36
10.14453125,-13
10.1484375,10
10.15234375,25
10.15625,33
10.16015625,40
10.1640625,47
10.16796875,55
10.171875,61
10.17578125,66
10.1796875,66
10.18359375,58
10.1875,41
10.19140625,20
10.1953125,-1
10.19921875,-20
10.203125,-33
10.20703125,-41
10.2109375,-44
10.21484375,-42
10.21875,-36
10.22265625,-24
10.2265625,-10
10.23046875,7
10.234375,25
10.23828125,44
10.2421875,56
10.24609375,62
10.25,64
10.25390625,59
10.2578125,47
10.26171875,29
10.265625,14
10.26953125,7
10.2734375,1
10.27734375,-9
10.28125,-23
10.28515625,-43
10.2890625,-71
10.29296875,-104
10.296875,-126
10.30078125,-129
10.3046875,-115
10.30859375,-94
10.3125,-75
10.31640625,-61
10.3203125,-57
10.32421875,-56
10.328125,-47
10.33203125,-24
10.3359375,6
10.33984375,34
10.34375,56
10.34765625,71
10.3515625,74
10.35546875,70
10.359375,64
10.36328125,56
10.3671875,44
10.37109375,28
10.375,10
10.37890625,-6
10.3828125,-19
10.38671875,-29
10.390625,-38
10.39453125,-47
10.3984375,-58
10.40234375,-67
10.40625,-68
10.41015625,-57
10.4140625,-36
10.41796875,-7
10.421875,21
10.42578125,42
10.4296875,53
10.43359375,56
10.4375,55
10.44140625,50
10.4453125,40
10.44921875,26
10.453125,10
10.45703125,-8
10.4609375,-28
10.46484375,-50
10.46875,-74
10.47265625,-99
10.4765625,-121
10.48046875,-133
10.484375,-129
10.48828125,-110
10.4921875,-81
10.49609375,-47
10.5,-15
10.50390625,9
10.5078125,25
10.51171875,39
10.515625,51
10.51953125,60
10.5234375,67
10.52734375,69
10.53125,62
10.53515625,42
10.5390625,13
10.54296875,-16
10.546875,-39
10.55078125,-57
10.5546875,-70
10.55859375,-82
10.5625,-94
10.56640625,-104
10.5703125,-109
10.57421875,-104
10.578125,-88
10.58203125,-66
10.5859375,-50
10.58984375,-39
10.59375,-29
10.59765625,-15
10.6015625,2
10.60546875,22
10.609375,44
10.61328125,62
10.6171875,71
10.62109375,72
10.625,71
10.62890625,70
10.6328125,68
10.63671875,62
10.640625,49
10.64453125,32
10.6484375,7
10.65234375,-24
10.65625,-53
10.66015625,-75
10.6640625,-90
10.66796875,-98
10.671875,-95
10.67578125,-82
10.6796875,-61
10.68359375,-33
10.6875,0
10.69140625,33
10.6953125,59
10.69921875,78
10.703125,90
10.70703125,94
10.7109375,90
10.71484375,81
10.71875,70
10.72265625,53
10.7265625,32
10.73046875,6
10.734375,-21
10.73828125,-50
10.7421875,-74
10.74609375,-90
10.75,-95
10.75390625,-91
10.7578125,-80
10.76171875,-64
10.765625,-47
10.76953125,-32
10.7734375,-20
10.77734375,-8
10.78125,1
10.78515625,6
10.7890625,10
10.79296875,13
10.796875,16
10.80078125,18
10.8046875,21
10.80859375,22
10.8125,20
10.81640625,12
10.8203125,-4
10.82421875,-24
10.828125,-40
10.83203125,-51
10.8359375,-58
10.83984375,-58
10.84375,-48
10.84765625,-33
10.8515625,-16
10.85546875,4
10.859375,27
10.86328125,50
10.8671875,71
10.87109375,91
10.875,108
10.87890625,114
10.8828125,104
10.88671875,80
10.890625,49
10.89453125,17
10.8984375,-9
10.90234375,-24
10.90625,-32
10.91015625,-39
10.9140625,-47
10.91796875,-54
10.921875,-60
10.92578125,-65
10.9296875,-66
10.93359375,-60
10.9375,-46
10.94140625,-21
10.9453125,12
10.94921875,46
10.953125,69
10.95703125,77
10.9609375,69
10.96484375,53
10.96875,35
10.97265625,20
10.9765625,11
10.98046875,4
10.984375,-4
10.98828125,-15
10.9921875,-27
10.99609375,-42
11.0,-60
11.00390625,-77
11.0078125,-85
11.01171875,-86
11.015625,-79
11.01953125,-66
11.0234375,-48
11.02734375,-30
11.03125,-14
11.03515625,3
11.0390625,23
11.04296875,43
11.046875,62
11.05078125,79
11.0546875,94
11.05859375,101
11.0625,98
11.06640625,86
11.0703125,64
11.07421875,35
11.078125,5
11.08203125,-23
11.0859375,-46
11.08984375,-66
11.09375,-83
11.09765625,-95
11.1015625,-100
11.10546875,-99
11.109375,-94
11.11328125,-83
11.1171875,-66
11.12109375,-46
11.125,-21
11.12890625,7
11.1328125,36
11.13671875,63
11.140625,84
11.14453125,96
11.1484375,98
11.15234375,93
11.15625,83
11.16015625,69
11.1640625,53
11.16796875,38
11.171875,23
11.17578125,5
11.1796875,-13
11.18359375,-27
11.1875,-32
11.19140625,-30
11.1953125,-25
11.19921875,-20
11.203125,-13
11.20703125,-5
11.2109375,6
11.21484375,27
11.21875,55
11.22265625,83
11.2265625,102
11.23046875,110
11.234375,110
11.23828125,101
11.2421875,87
11.24609375,70
11.25,52
11.25390625,32
11.2578125,12
11.26171875,-5
11.265625,-21
11.26953125,-41
11.2734375,-68
11.27734375,-101
11.28125,-133
11.28515625,-157
11.2890625,-163
11.29296875,-150
11.296875,-118
11.30078125,-72
11.3046875,-20
11.30859375,30
11.3125,69
11.31640625,93
11.3203125,102
11.32421875,98
11.328125,83
11.33203125,65
11.3359375,48
11.33984375,31
11.34375,11
11.34765625,-9
11.3515625,-27
11.35546875,-44
11.359375,-60
11.36328125,-70
11.3671875,-73
11.37109375,-72
11.375,-66
11.37890625,-53
11.3828125,-33
11.38671875,-9
11.390625,11
11.39453125,27
11.3984375,42
11.40234375,58
11.40625,71
11.41015625,81
11.4140625,90
11.41796875,95
11.421875,92
11.42578125,82
11.4296875,72
11.43359375,67
11.4375,64
11.44140625,60
11.4453125,53
11.44921875,45
11.453125,35
11.45703125,27
11.4609375,26
11.46484375,32
11.46875,39
11.47265625,46
11.4765625,52
11.48046875,59
11.484375,69
11.48828125,85
11.4921875,104
11.49609375,118
11.5,117
11.50390625,101
11.5078125,72
11.51171875,37
11.515625,6
11.51953125,-21
11.5234375,-43
11.52734375,-60
11.53125,-72
11.53515625,-80
11.5390625,-82
11.54296875,-75
11.546875,-62
11.55078125,-47
11.5546875,-31
11.55859375,-10
11.5625,11
11.56640625,28
11.5703125,36
11.57421875,33
11.578125,22
11.58203125,10
11.5859375,9
11.58984375,26
11.59375,52
11.59765625,76
11.6015625,89
11.60546875,89
11.609375,74
11.61328125,50
11.6171875,22
11.62109375,-4
11.625,-25
11.62890625,-39
11.6328125,-42
11.63671875,-34
11.640625,-16
11.64453125,8
11.6484375,31
11.65234375,49
11.65625,64
11.66015625,73
11.6640625,73
11.66796875,65
11.671875,54
11.67578125,41
11.6796875,26
11.68359375,11
11.6875,-1
11.69140625,-14
11.6953125,-35
11.69921875,-60
11.703125,-84
11.70703125,-104
11.7109375,-120
11.71484375,-129
11.71875,-131
11.72265625,-124
11.7265625,-111
11.73046875,-93
11.734375,-73
11.73828125,-50
11.7421875,-30
11.74609375,-19
11.75,-13
11.75390625,-2
11.7578125,15
11.76171875,33
11.765625,49
11.76953125,58
11.7734375,57
11.77734375,44
11.78125,19
11.78515625,-9
11.7890625,-32
11.79296875,-45
11.796875,-53
11.80078125,-54
11.8046875,-50
11.80859375,-48
11.8125,-55
11.81640625,-64
11.8203125,-65
11.82421875,-56
11.828125,-40
11.83203125,-17
11.8359375,7
11.83984375,27
11.84375,39
11.84765625,51
11.8515625,67
11.85546875,82
11.859375,88
11.86328125,83
11.8671875,70
11.87109375,49
11.875,24
11.87890625,1
11.8828125,-19
11.88671875,-36
11.890625,-48
11.89453125,-52
11.8984375,-47
11.90234375,-33
11.90625,-12
11.91015625,9
11.9140625,25
11.91796875,35
11.921875,42
11.92578125,47
11.9296875,52
11.93359375,60
11.9375,69
11.94140625,76
11.9453125,79
11.94921875,76
11.953125,65
11.95703125,50
11.9609375,32
11.96484375,18
11.96875,8
11.97265625,1
11.9765625,-6
11.98046875,-17
11.984375,-32
11.98828125,-47
11.9921875,-58
11.99609375,-56
12.0,-38
12.00390625,-4
12.0078125,33
12.01171875,65
12.015625,85
12.01953125,91
12.0234375,84
12.02734375,63
12.03125,37
12.03515625,14
12.0390625,-5
12.04296875,-21
12.046875,-34
12.05078125,-42
12.0546875,-47
12.05859375,-55
12.0625,-65
12.06640625,-73
12.0703125,-77
12.07421875,-78
12.078125,-77
12.08203125,-69
12.0859375,-57
12.08984375,-46
12.09375,-34
12.09765625,-17
12.1015625,1
12.10546875,18
12.109375,34
12.11328125,48
12.1171875,59
12.12109375,65
12.125,68
12.12890625,65
12.1328125,59
12.13671875,51
12.140625,47
12.14453125,52
12.1484375,59
12.15234375,57
12.15625,41
12.16015625,14
12.1640625,-18
12.16796875,-46
12.171875,-60
12.17578125,-55
12.1796875,-38
12.18359375,-18
12.1875,-2
12.19140625,14
12.1953125,28
12.19921875,39
12.203125,47
12.20703125,55
12.2109375,63
12.21484375,67
12.21875,67
12.22265625,62
12.2265625,49
12.23046875,32
12.234375,14
12.23828125,-3
12.2421875,-18
12.24609375,-28
12.25,-33
12.25390625,-33
12.2578125,-27
12.26171875,-14
12.265625,-2
12.26953125,4
12.2734375,3
12.27734375,1
12.28125,2
12.28515625,8
12.2890625,22
12.29296875,40
12.296875,54
12.30078125,53
12.3046875,36
12.30859375,12
12.3125,-14
12.31640625,-38
12.3203125,-51
12.32421875,-50
12.328125,-37
12.33203125,-21
12.3359375,-5
12.33984375,11
12.34375,21
12.34765625,19
12.3515625,4
12.35546875,-14
12.359375,-28
12.36328125,-34
12.3671875,-33
12.37109375,-28
12.375,-25
12.37890625,-30
12.3828125,-40
12.38671875,-49
12.390625,-53
12.39453125,-53
12.3984375,-52
12.40234375,-50
12.40625,-45
12.41015625,-36
12.4140625,-23
12.41796875,-9
12.421875,2
12.42578125,5
12.4296875,6
12.43359375,12
12.4375,27
12.44140625,43
12.4453125,51
12.44921875,49
12.453125,41
12.45703125,35
12.4609375,38
12.46484375,55
12.46875,81
12.47265625,101
12.4765625,106
12.48046875,95
12.484375,77
12.48828125,57
12.4921875,42
12.49609375,35
12.5,36
12.50390625,37
12.5078125,35
12.51171875,29
12.515625,20
12.51953125,7
12.5234375,-7
12.52734375,-22
12.53125,-34
12.53515625,-40
12.5390625,-41
12.54296875,-41
12.546875,-40
12.55078125,-38
12.5546875,-36
12.55859375,-35
12.5625,-27
12.56640625,-10
12.5703125,13
12.57421875,34
12.578125,50
12.58203125,52
12.5859375,42
12.58984375,24
12.59375,5
12.59765625,-13
12.6015625,-23
12.60546875,-20
12.609375,-10
12.61328125,2
12.6171875,12
12.62109375,17
12.625,11
12.62890625,-6
12.6328125,-25
12.63671875,-40
12.640625,-46
12.64453125,-40
12.6484375,-26
12.65234375,-11
12.65625,-4
12.66015625,-9
12.6640625,-17
12.66796875,-22
12.671875,-27
12.67578125,-28
12.6796875,-26
12.68359375,-19
12.6875,-12
12.69140625,-5
12.6953125,5
12.69921875,14
12.703125,16
12.70703125,10
12.7109375,-2
12.71484375,-11
12.71875,-16
12.72265625,-13
12.7265625,-7
12.73046875,1
12.734375,6
12.73828125,9
12.7421875,9
12.74609375,6
12.75,2
12.75390625,0
12.7578125,2
12.76171875,3
12.765625,1
12.76953125,-6
12.7734375,-17
12.77734375,-34
12.78125,-57
12.78515625,-78
12.7890625,-95
12.79296875,-103
12.796875,-102
12.80078125,-89
12.8046875,-66
12.80859375,-39
12.8125,-17
12.81640625,-6
12.8203125,-7
12.82421875,-17
12.828125,-30
12.83203125,-40
12.8359375,-40
12.83984375,-30
12.84375,-13
12.84765625,3
12.8515625,13
12.85546875,16
12.859375,13
12.86328125,8
12.8671875,2
12.87109375,-3
12.875,-9
12.87890625,-16
12.8828125,-25
12.88671875,-32
12.890625,-32
12.89453125,-28
12.8984375,-24
12.90234375,-21
12.90625,-22
12.91015625,-24
12.9140625,-27
12.91796875,-28
12.921875,-24
12.92578125,-13
12.9296875,2
12.93359375,16
12.9375,26
12.94140625,26
12.9453125,17
12.94921875,1
12.953125,-17
12.95703125,-30
12.9609375,-39
12.96484375,-46
12.96875,-52
12.97265625,-56
12.9765625,-57
12.98046875,-55
12.984375,-49
12.98828125,-38
12.9921875,-26
12.99609375,-15
13.0,-4
13.00390625,6
13.0078125,13
13.01171875,13
13.015625,9
13.01953125,7
13.0234375,8
13.02734375,13
13.03125,20
13.03515625,25
13.0390625,27
13.04296875,24
13.046875,15
13.05078125,1
13.0546875,-12
13.05859375,-22
13.0625,-27
13.06640625,-28
13.0703125,-27
13.07421875,-22
13.078125,-18
13.08203125,-16
13.0859375,-13
13.08984375,-7
13.09375,3
13.09765625,17
13.1015625,36
13.10546875,56
13.109375,73
13.11328125,82
13.1171875,83
13.12109375,79
13.125,73
13.12890625,67
13.1328125,61
13.13671875,56
13.140625,43
13.14453125,24
13.1484375,9
13.15234375,3
13.15625,5
13.16015625,8
13.1640625,12
13.16796875,16
13.171875,20
13.17578125,21
13.1796875,23
13.18359375,25
13.1875,24
13.19140625,20
13.1953125,15
13.19921875,14
13.203125,20
13.20703125,29
13.2109375,33
13.21484375,32
13.21875,28
13.22265625,17
13.2265625,2
13.23046875,-12
13.234375,-22
13.23828125,-29
13.2421875,-32
13.24609375,-35
13.25,-36
13.25390625,-35
13.2578125,-30
13.26171875,-20
13.265625,-5
13.26953125,16
13.2734375,37
13.27734375,50
13.28125,50
13.28515625,43
13.2890625,32
13.29296875,19
13.296875,7
13.30078125,0
13.3046875,-4
13.30859375,-9
13.3125,-16
