Time,P2
0.5625,-45
0.56640625,-51
0.5703125,-51
0.57421875,-52
0.578125,-50
0.58203125,-34
0.5859375,-4
0.58984375,19
0.59375,27
0.59765625,27
0.6015625,26
0.60546875,28
0.609375,37
0.61328125,55
0.6171875,72
0.62109375,77
0.625,65
0.62890625,38
0.6328125,1
0.63671875,-31
0.640625,-49
0.64453125,-58
0.6484375,-58
0.65234375,-48
0.65625,-33
0.66015625,-19
0.6640625,-8
0.66796875,1
0.671875,5
0.67578125,8
0.6796875,13
0.68359375,18
0.6875,30
0.69140625,47
0.6953125,56
0.69921875,50
0.703125,37
0.70703125,25
0.7109375,15
0.71484375,9
0.71875,10
0.72265625,11
0.7265625,6
0.73046875,-1
0.734375,-6
0.73828125,-9
0.7421875,-12
0.74609375,-18
0.75,-33
0.75390625,-50
0.7578125,-57
0.76171875,-49
0.765625,-25
0.76953125,8
0.7734375,35
0.77734375,46
0.78125,46
0.78515625,44
0.7890625,42
0.79296875,39
0.796875,36
0.80078125,32
0.8046875,23
0.80859375,9
0.8125,-8
0.81640625,-25
0.8203125,-40
0.82421875,-56
0.828125,-77
0.83203125,-98
0.8359375,-103
0.83984375,-92
0.84375,-78
0.84765625,-70
0.8515625,-67
0.85546875,-62
0.859375,-51
0.86328125,-30
0.8671875,3
0.87109375,38
0.875,63
0.87890625,72
0.8828125,62
0.88671875,40
0.890625,22
0.89453125,16
0.8984375,23
0.90234375,39
0.90625,58
0.91015625,67
0.9140625,57
0.91796875,33
0.921875,4
0.92578125,-22
0.9296875,-38
0.93359375,-37
0.9375,-22
0.94140625,6
0.9453125,41
0.94921875,67
0.953125,72
0.95703125,60
0.9609375,39
0.96484375,17
0.96875,7
0.97265625,13
0.9765625,27
0.98046875,40
0.984375,43
0.98828125,33
0.9921875,14
0.99609375,-1
1.0,-8
1.00390625,-11
1.0078125,-12
1.01171875,-10
1.015625,-6
1.01953125,-1
1.0234375,11
1.02734375,30
1.03125,49
1.03515625,66
1.0390625,73
1.04296875,67
1.046875,53
1.05078125,42
1.0546875,41
1.05859375,52
1.0625,70
1.06640625,84
1.0703125,85
1.07421875,76
1.078125,54
1.08203125,19
1.0859375,-18
1.08984375,-41
1.09375,-45
1.09765625,-40
1.1015625,-34
1.10546875,-30
1.109375,-28
1.11328125,-24
1.1171875,-13
1.12109375,9
1.125,37
1.12890625,60
1.1328125,75
1.13671875,81
1.140625,76
1.14453125,63
1.1484375,47
1.15234375,31
1.15625,19
1.16015625,15
1.1640625,18
1.16796875,22
1.171875,21
1.17578125,9
1.1796875,-12
1.18359375,-31
1.1875,-38
1.19140625,-31
1.1953125,-10
1.19921875,21
1.203125,45
1.20703125,51
1.2109375,47
1.21484375,37
1.21875,21
1.22265625,5
1.2265625,2
1.23046875,10
1.234375,14
1.23828125,5
1.2421875,-12
1.24609375,-28
1.25,-44
1.25390625,-57
1.2578125,-61
1.26171875,-60
1.265625,-59
1.26953125,-62
1.2734375,-69
1.27734375,-77
1.28125,-82
1.28515625,-80
1.2890625,-70
1.29296875,-48
1.296875,-17
1.30078125,12
1.3046875,29
1.30859375,28
1.3125,12
1.31640625,-17
1.3203125,-45
1.32421875,-60
1.328125,-56
1.33203125,-33
1.3359375,2
1.33984375,30
1.34375,37
1.34765625,19
1.3515625,-20
1.35546875,-68
1.359375,-108
1.36328125,-125
1.3671875,-117
1.37109375,-90
1.375,-52
1.37890625,-20
1.3828125,-10
1.38671875,-21
1.390625,-35
1.39453125,-39
1.3984375,-34
1.40234375,-23
1.40625,-4
1.41015625,15
1.4140625,19
1.41796875,7
1.421875,-3
1.42578125,-2
1.4296875,-4
1.43359375,-20
1.4375,-42
1.44140625,-54
1.4453125,-48
1.44921875,-32
1.453125,-16
1.45703125,-1
1.4609375,16
1.46484375,31
1.46875,46
1.47265625,65
1.4765625,88
1.48046875,105
1.484375,109
1.48828125,99
1.4921875,85
1.49609375,72
1.5,63
1.50390625,57
1.5078125,59
1.51171875,71
1.515625,80
1.51953125,74
1.5234375,49
1.52734375,12
1.53125,-30
1.53515625,-65
1.5390625,-84
1.54296875,-80
1.546875,-56
1.55078125,-20
1.5546875,19
1.55859375,49
1.5625,65
1.56640625,68
1.5703125,61
1.57421875,53
1.578125,59
1.58203125,79
1.5859375,98
1.58984375,99
1.59375,86
1.59765625,65
1.6015625,45
1.60546875,32
1.609375,33
1.61328125,39
1.6171875,39
1.62109375,34
1.625,29
1.62890625,22
1.6328125,15
1.63671875,9
1.640625,2
1.64453125,-2
1.6484375,2
1.65234375,20
1.65625,45
1.66015625,71
1.6640625,88
1.66796875,89
1.671875,72
1.67578125,44
1.6796875,11
1.68359375,-15
1.6875,-28
1.69140625,-29
1.6953125,-24
1.69921875,-15
1.703125,-5
1.70703125,-1
1.7109375,-9
1.71484375,-25
1.71875,-44
1.72265625,-60
1.7265625,-66
1.73046875,-58
1.734375,-38
1.73828125,-12
1.7421875,15
1.74609375,34
1.75,37
1.75390625,27
1.7578125,13
1.76171875,5
1.765625,5
1.76953125,11
1.7734375,19
1.77734375,25
1.78125,23
1.78515625,6
1.7890625,-20
1.79296875,-44
1.796875,-53
1.80078125,-46
1.8046875,-27
1.80859375,-5
1.8125,13
1.81640625,22
1.8203125,21
1.82421875,13
1.828125,4
1.83203125,1
1.8359375,7
1.83984375,24
1.84375,48
1.84765625,70
1.8515625,83
1.85546875,83
1.859375,66
1.86328125,30
1.8671875,-13
1.87109375,-41
1.875,-44
1.87890625,-30
1.8828125,-13
1.88671875,-4
1.890625,-6
1.89453125,-22
1.8984375,-41
1.90234375,-51
1.90625,-45
1.91015625,-29
1.9140625,-9
1.91796875,7
1.921875,18
1.92578125,24
1.9296875,27
1.93359375,30
1.9375,38
1.94140625,55
1.9453125,73
1.94921875,85
1.953125,89
1.95703125,82
1.9609375,61
1.96484375,31
1.96875,2
1.97265625,-20
1.9765625,-36
1.98046875,-41
1.984375,-36
1.98828125,-27
1.9921875,-17
1.99609375,-9
2.0,-9
2.00390625,-15
2.0078125,-12
2.01171875,8
2.015625,34
2.01953125,54
2.0234375,60
2.02734375,53
2.03125,36
2.03515625,21
2.0390625,19
2.04296875,26
2.046875,34
2.05078125,35
2.0546875,24
2.05859375,3
2.0625,-19
2.06640625,-38
2.0703125,-52
2.07421875,-58
2.078125,-51
2.08203125,-34
2.0859375,-10
2.08984375,14
2.09375,34
2.09765625,41
2.1015625,37
2.10546875,27
2.109375,15
2.11328125,7
2.1171875,4
2.12109375,2
2.125,0
2.12890625,1
2.1328125,5
2.13671875,7
2.140625,5
2.14453125,2
2.1484375,-2
2.15234375,-6
2.15625,-1
2.16015625,13
2.1640625,30
2.16796875,45
2.171875,52
2.17578125,44
2.1796875,19
2.18359375,-13
2.1875,-40
2.19140625,-50
2.1953125,-36
2.19921875,-5
2.203125,29
2.20703125,58
2.2109375,74
2.21484375,71
2.21875,53
2.22265625,33
2.2265625,20
2.23046875,18
2.234375,22
2.23828125,21
2.2421875,8
2.24609375,-10
2.25,-26
2.25390625,-39
2.2578125,-47
2.26171875,-44
2.265625,-29
2.26953125,-10
2.2734375,12
2.27734375,33
2.28125,50
2.28515625,62
2.2890625,70
2.29296875,69
2.296875,61
2.30078125,56
2.3046875,60
2.30859375,64
2.3125,57
2.31640625,41
2.3203125,26
2.32421875,14
2.328125,7
2.33203125,9
2.3359375,19
2.33984375,27
2.34375,25
2.34765625,21
2.3515625,26
2.35546875,38
2.359375,51
2.36328125,65
2.3671875,77
2.37109375,81
2.375,78
2.37890625,80
2.3828125,90
2.38671875,96
2.390625,84
2.39453125,57
2.3984375,21
2.40234375,-14
2.40625,-39
2.41015625,-49
2.4140625,-48
2.41796875,-44
2.421875,-41
2.42578125,-39
2.4296875,-36
2.43359375,-29
2.4375,-19
2.44140625,-10
2.4453125,-3
2.44921875,4
2.453125,9
2.45703125,12
2.4609375,15
2.46484375,22
2.46875,31
2.47265625,40
2.4765625,44
2.48046875,38
2.484375,21
2.48828125,-2
2.4921875,-25
2.49609375,-43
2.5,-47
2.50390625,-43
2.5078125,-42
2.51171875,-49
2.515625,-58
2.51953125,-59
2.5234375,-45
2.52734375,-18
2.53125,17
2.53515625,47
2.5390625,68
2.54296875,76
2.546875,69
2.55078125,52
2.5546875,42
2.55859375,42
2.5625,41
2.56640625,28
2.5703125,10
2.57421875,-6
2.578125,-19
2.58203125,-27
2.5859375,-26
2.58984375,-19
2.59375,-13
2.59765625,-17
2.6015625,-31
2.60546875,-49
2.609375,-67
2.61328125,-83
2.6171875,-89
2.62109375,-73
2.625,-32
2.62890625,17
2.6328125,53
2.63671875,64
2.640625,59
2.64453125,53
2.6484375,52
2.65234375,55
2.65625,62
2.66015625,70
2.6640625,65
2.66796875,45
2.671875,30
2.67578125,28
2.6796875,22
2.68359375,-4
2.6875,-40
2.69140625,-62
2.6953125,-60
2.69921875,-40
2.703125,-16
2.70703125,1
2.7109375,7
2.71484375,0
2.71875,-9
2.72265625,-5
2.7265625,16
2.73046875,38
2.734375,46
2.73828125,48
2.7421875,57
2.74609375,67
2.75,61
2.75390625,43
2.7578125,20
2.76171875,-3
2.765625,-20
2.76953125,-22
2.7734375,-9
2.77734375,7
2.78125,20
2.78515625,23
2.7890625,21
2.79296875,21
2.796875,25
2.80078125,23
2.8046875,15
2.80859375,8
2.8125,8
2.81640625,19
2.8203125,38
2.82421875,59
2.828125,73
2.83203125,80
2.8359375,78
2.83984375,61
2.84375,35
2.84765625,17
2.8515625,13
2.85546875,9
2.859375,-5
2.86328125,-29
2.8671875,-55
2.87109375,-79
2.875,-91
2.87890625,-79
2.8828125,-46
2.88671875,-8
2.890625,23
2.89453125,36
2.8984375,29
2.90234375,8
2.90625,-18
2.91015625,-43
2.9140625,-55
2.91796875,-48
2.921875,-28
2.92578125,-7
2.9296875,7
2.93359375,8
2.9375,-6
2.94140625,-28
2.9453125,-47
2.94921875,-58
2.953125,-56
2.95703125,-41
2.9609375,-24
2.96484375,-14
2.96875,-8
2.97265625,-3
2.9765625,-2
2.98046875,2
2.984375,16
2.98828125,36
2.9921875,56
2.99609375,72
3.0,73
3.00390625,58
3.0078125,36
3.01171875,17
3.015625,2
3.01953125,-2
3.0234375,13
3.02734375,43
3.03125,63
3.03515625,56
3.0390625,25
3.04296875,-21
3.046875,-64
3.05078125,-87
3.0546875,-80
3.05859375,-52
3.0625,-23
3.06640625,-4
3.0703125,0
3.07421875,-4
3.078125,-8
3.08203125,-6
3.0859375,2
3.08984375,13
3.09375,23
3.09765625,31
3.1015625,37
3.10546875,36
3.109375,20
3.11328125,-14
3.1171875,-56
3.12109375,-95
3.125,-121
3.12890625,-123
3.1328125,-101
3.13671875,-71
3.140625,-50
3.14453125,-41
3.1484375,-44
3.15234375,-53
3.15625,-58
3.16015625,-50
3.1640625,-33
3.16796875,-11
3.171875,13
3.17578125,32
3.1796875,43
3.18359375,47
3.1875,44
3.19140625,34
3.1953125,15
3.19921875,-9
3.203125,-35
3.20703125,-56
3.2109375,-69
3.21484375,-76
3.21875,-78
3.22265625,-74
3.2265625,-64
3.23046875,-54
3.234375,-44
3.23828125,-30
3.2421875,-12
3.24609375,-1
3.25,-5
3.25390625,-19
3.2578125,-32
3.26171875,-38
3.265625,-34
3.26953125,-16
3.2734375,6
3.27734375,21
3.28125,24
3.28515625,18
3.2890625,6
3.29296875,-13
3.296875,-40
3.30078125,-68
3.3046875,-87
3.30859375,-90
3.3125,-78
3.31640625,-56
3.3203125,-28
3.32421875,-3
3.328125,15
3.33203125,27
3.3359375,38
3.33984375,47
3.34375,54
3.34765625,57
3.3515625,55
3.35546875,53
3.359375,53
3.36328125,54
3.3671875,51
3.37109375,41
3.375,26
3.37890625,8
3.3828125,-8
3.38671875,-18
3.390625,-22
3.39453125,-19
3.3984375,-11
3.40234375,-7
3.40625,-13
3.41015625,-26
3.4140625,-34
3.41796875,-25
3.421875,-1
3.42578125,26
3.4296875,43
3.43359375,43
3.4375,28
3.44140625,5
3.4453125,-8
3.44921875,-4
3.453125,12
3.45703125,27
3.4609375,33
3.46484375,21
3.46875,-9
3.47265625,-52
3.4765625,-97
3.48046875,-133
3.484375,-150
3.48828125,-141
3.4921875,-109
3.49609375,-65
3.5,-21
3.50390625,10
3.5078125,21
3.51171875,17
3.515625,8
3.51953125,4
3.5234375,10
3.52734375,23
3.53125,38
3.53515625,48
3.5390625,54
3.54296875,54
3.546875,48
3.55078125,33
3.5546875,11
3.55859375,-14
3.5625,-33
3.56640625,-40
3.5703125,-34
3.57421875,-17
3.578125,4
3.58203125,16
3.5859375,13
3.58984375,2
3.59375,-1
3.59765625,10
3.6015625,27
3.60546875,41
3.609375,53
3.61328125,59
3.6171875,55
3.62109375,46
3.625,40
3.62890625,43
3.6328125,50
3.63671875,53
3.640625,49
3.64453125,37
3.6484375,14
3.65234375,-15
3.65625,-41
3.66015625,-56
3.6640625,-61
3.66796875,-59
3.671875,-50
3.67578125,-34
3.6796875,-17
3.68359375,-5
3.6875,-1
3.69140625,-9
3.6953125,-26
3.69921875,-38
3.703125,-27
3.70703125,11
3.7109375,70
3.71484375,129
3.71875,165
3.72265625,160
3.7265625,115
3.73046875,50
3.734375,-12
3.73828125,-53
3.7421875,-68
3.74609375,-62
3.75,-42
3.75390625,-16
3.7578125,5
3.76171875,14
3.765625,8
3.76953125,-8
3.7734375,-22
3.77734375,-24
3.78125,-11
3.78515625,14
3.7890625,45
3.79296875,69
3.796875,73
3.80078125,58
3.8046875,33
3.80859375,10
3.8125,-6
3.81640625,-14
3.8203125,-17
3.82421875,-20
3.828125,-21
3.83203125,-22
3.8359375,-31
3.83984375,-47
3.84375,-55
3.84765625,-48
3.8515625,-34
3.85546875,-25
3.859375,-19
3.86328125,-15
3.8671875,-13
3.87109375,-9
3.875,4
3.87890625,24
3.8828125,43
3.88671875,54
3.890625,53
3.89453125,43
3.8984375,25
3.90234375,2
3.90625,-28
3.91015625,-55
3.9140625,-67
3.91796875,-66
3.921875,-66
3.92578125,-73
3.9296875,-79
3.93359375,-77
3.9375,-65
3.94140625,-47
3.9453125,-26
3.94921875,-11
3.953125,-11
3.95703125,-25
3.9609375,-38
3.96484375,-35
3.96875,-22
3.97265625,-20
3.9765625,-34
3.98046875,-47
3.984375,-44
3.98828125,-31
3.9921875,-25
3.99609375,-27
4.0,-36
4.00390625,-45
4.0078125,-50
4.01171875,-48
4.015625,-39
4.01953125,-34
4.0234375,-43
4.02734375,-64
4.03125,-79
4.03515625,-76
4.0390625,-57
4.04296875,-35
4.046875,-19
4.05078125,-12
4.0546875,-13
4.05859375,-19
4.0625,-29
4.06640625,-37
4.0703125,-30
4.07421875,-6
4.078125,28
4.08203125,60
4.0859375,76
4.08984375,69
4.09375,40
4.09765625,-1
4.1015625,-42
4.10546875,-74
4.109375,-88
4.11328125,-84
4.1171875,-70
4.12109375,-52
4.125,-30
4.12890625,-13
4.1328125,-6
4.13671875,-5
4.140625,4
4.14453125,25
4.1484375,49
4.15234375,71
4.15625,82
4.16015625,78
4.1640625,60
4.16796875,40
4.171875,27
4.17578125,24
4.1796875,31
4.18359375,42
4.1875,47
4.19140625,38
4.1953125,17
4.19921875,-11
4.203125,-37
4.20703125,-49
4.2109375,-38
4.21484375,-8
4.21875,31
4.22265625,68
4.2265625,93
4.23046875,100
4.234375,87
4.23828125,59
4.2421875,28
4.24609375,5
4.25,-5
4.25390625,-2
4.2578125,12
4.26171875,31
4.265625,39
4.26953125,30
4.2734375,16
4.27734375,9
4.28125,8
4.28515625,3
4.2890625,-11
4.29296875,-33
4.296875,-61
4.30078125,-80
4.3046875,-73
4.30859375,-36
4.3125,13
4.31640625,56
4.3203125,84
4.32421875,94
4.328125,88
4.33203125,68
4.3359375,42
4.33984375,22
4.34375,17
4.34765625,26
4.3515625,44
4.35546875,64
4.359375,74
4.36328125,62
4.3671875,30
4.37109375,-9
4.375,-44
4.37890625,-66
4.3828125,-72
4.38671875,-64
4.390625,-49
4.39453125,-32
4.3984375,-12
4.40234375,5
4.40625,15
4.41015625,19
4.4140625,21
4.41796875,26
4.421875,37
4.42578125,56
4.4296875,79
4.43359375,102
4.4375,116
4.44140625,115
4.4453125,95
4.44921875,56
4.453125,7
4.45703125,-37
4.4609375,-63
4.46484375,-66
4.46875,-51
4.47265625,-25
4.4765625,3
4.48046875,21
4.484375,26
4.48828125,32
4.4921875,52
4.49609375,80
4.5,98
4.50390625,96
4.5078125,72
4.51171875,30
4.515625,-14
4.51953125,-38
4.5234375,-34
4.52734375,-10
4.53125,18
4.53515625,40
4.5390625,43
4.54296875,25
4.546875,-12
4.55078125,-55
4.5546875,-92
4.55859375,-113
4.5625,-114
4.56640625,-94
4.5703125,-58
4.57421875,-21
4.578125,5
4.58203125,14
4.5859375,9
4.58984375,-8
4.59375,-28
4.59765625,-41
4.6015625,-41
4.60546875,-28
4.609375,-10
4.61328125,8
4.6171875,17
4.62109375,13
4.625,-6
4.62890625,-33
4.6328125,-59
4.63671875,-74
4.640625,-77
4.64453125,-71
4.6484375,-58
4.65234375,-41
4.65625,-26
4.66015625,-17
4.6640625,-10
4.66796875,-6
4.671875,0
4.67578125,14
4.6796875,30
4.68359375,44
4.6875,56
4.69140625,67
4.6953125,68
4.69921875,51
4.703125,23
4.70703125,-2
4.7109375,-21
4.71484375,-40
4.71875,-59
4.72265625,-77
4.7265625,-94
4.73046875,-107
4.734375,-109
4.73828125,-96
4.7421875,-70
4.74609375,-38
4.75,-13
4.75390625,-6
4.7578125,-16
4.76171875,-33
4.765625,-51
4.76953125,-61
4.7734375,-55
4.77734375,-36
4.78125,-12
4.78515625,8
4.7890625,18
4.79296875,16
4.796875,1
4.80078125,-30
4.8046875,-73
4.80859375,-114
4.8125,-139
4.81640625,-141
4.8203125,-118
4.82421875,-78
4.828125,-38
4.83203125,-16
4.8359375,-15
4.83984375,-29
4.84375,-47
4.84765625,-55
4.8515625,-47
4.85546875,-29
4.859375,-7
4.86328125,14
4.8671875,29
4.87109375,34
4.875,29
4.87890625,12
4.8828125,-13
4.88671875,-37
4.890625,-49
4.89453125,-51
4.8984375,-41
4.90234375,-23
4.90625,-10
4.91015625,-16
4.9140625,-42
4.91796875,-74
4.921875,-94
4.92578125,-94
4.9296875,-76
4.93359375,-58
4.9375,-55
4.94140625,-68
4.9453125,-89
4.94921875,-101
4.953125,-93
4.95703125,-64
4.9609375,-27
4.96484375,-3
4.96875,-8
4.97265625,-45
4.9765625,-104
4.98046875,-171
4.984375,-227
4.98828125,-255
4.9921875,-248
4.99609375,-211
5.0,-157
5.00390625,-104
5.0078125,-67
5.01171875,-60
5.015625,-85
5.01953125,-127
5.0234375,-165
5.02734375,-181
5.03125,-166
5.03515625,-124
5.0390625,-67
5.04296875,-18
5.046875,4
5.05078125,-6
5.0546875,-40
5.05859375,-81
5.0625,-112
5.06640625,-124
5.0703125,-118
5.07421875,-95
5.078125,-65
5.08203125,-41
5.0859375,-35
5.08984375,-50
5.09375,-83
5.09765625,-123
5.1015625,-154
5.10546875,-159
5.109375,-134
5.11328125,-87
5.1171875,-30
5.12109375,20
5.125,45
5.12890625,40
5.1328125,13
5.13671875,-24
5.140625,-53
5.14453125,-63
5.1484375,-55
5.15234375,-41
5.15625,-25
5.16015625,-15
5.1640625,-20
5.16796875,-41
5.171875,-66
5.17578125,-79
5.1796875,-81
5.18359375,-82
5.1875,-91
5.19140625,-110
5.1953125,-139
5.19921875,-168
5.203125,-180
5.20703125,-161
5.2109375,-117
5.21484375,-64
5.21875,-22
5.22265625,-2
5.2265625,-11
5.23046875,-46
5.234375,-94
5.23828125,-137
5.2421875,-164
5.24609375,-172
5.25,-162
5.25390625,-143
5.2578125,-125
5.26171875,-114
5.265625,-112
5.26953125,-121
5.2734375,-137
5.27734375,-150
5.28125,-151
5.28515625,-140
5.2890625,-114
5.29296875,-76
5.296875,-39
5.30078125,-24
5.3046875,-33
5.30859375,-53
5.3125,-66
5.31640625,-69
5.3203125,-67
5.32421875,-67
5.328125,-77
5.33203125,-104
5.3359375,-137
5.33984375,-159
5.34375,-164
5.34765625,-169
5.3515625,-185
5.35546875,-205
5.359375,-214
5.36328125,-206
5.3671875,-179
5.37109375,-140
5.375,-100
5.37890625,-76
5.3828125,-70
5.38671875,-66
5.390625,-43
5.39453125,-4
5.3984375,26
5.40234375,25
5.40625,-12
5.41015625,-78
5.4140625,-155
5.41796875,-221
5.421875,-253
5.42578125,-246
5.4296875,-211
5.43359375,-171
5.4375,-144
5.44140625,-137
5.4453125,-151
5.44921875,-176
5.453125,-191
5.45703125,-180
5.4609375,-146
5.46484375,-103
5.46875,-64
5.47265625,-39
5.4765625,-32
5.48046875,-43
5.484375,-66
5.48828125,-91
5.4921875,-110
5.49609375,-117
5.5,-110
5.50390625,-92
5.5078125,-69
5.51171875,-50
5.515625,-46
5.51953125,-64
5.5234375,-101
5.52734375,-146
5.53125,-181
5.53515625,-196
5.5390625,-188
5.54296875,-163
5.546875,-133
5.55078125,-111
5.5546875,-108
5.55859375,-122
5.5625,-136
5.56640625,-131
5.5703125,-105
5.57421875,-76
5.578125,-62
5.58203125,-70
5.5859375,-101
5.58984375,-141
5.59375,-172
5.59765625,-179
5.6015625,-162
5.60546875,-132
5.609375,-102
5.61328125,-84
5.6171875,-85
5.62109375,-102
5.625,-132
5.62890625,-163
5.6328125,-181
5.63671875,-179
5.640625,-158
5.64453125,-124
5.6484375,-90
5.65234375,-68
5.65625,-68
5.66015625,-88
5.6640625,-122
5.66796875,-155
5.671875,-173
5.67578125,-171
5.6796875,-164
5.68359375,-165
5.6875,-171
5.69140625,-171
5.6953125,-161
5.69921875,-136
5.703125,-95
5.70703125,-56
5.7109375,-44
5.71484375,-65
5.71875,-94
5.72265625,-104
5.7265625,-84
5.73046875,-40
5.734375,4
5.73828125,22
5.7421875,5
5.74609375,-34
5.75,-72
5.75390625,-87
5.7578125,-72
5.76171875,-35
5.765625,7
5.76953125,33
5.7734375,33
5.77734375,5
5.78125,-41
5.78515625,-86
5.7890625,-114
5.79296875,-120
5.796875,-106
5.80078125,-77
5.8046875,-41
5.80859375,-15
5.8125,-11
5.81640625,-28
5.8203125,-54
5.82421875,-78
5.828125,-89
5.83203125,-80
5.8359375,-48
5.83984375,-1
5.84375,39
5.84765625,56
5.8515625,46
5.85546875,10
5.859375,-40
5.86328125,-85
5.8671875,-107
5.87109375,-103
5.875,-78
5.87890625,-43
5.8828125,-11
5.88671875,3
5.890625,-4
5.89453125,-22
5.8984375,-32
5.90234375,-30
5.90625,-22
5.91015625,-19
5.9140625,-29
5.91796875,-53
5.921875,-83
5.92578125,-105
5.9296875,-106
5.93359375,-80
5.9375,-36
5.94140625,10
5.9453125,39
5.94921875,43
5.953125,23
5.95703125,-13
5.9609375,-50
5.96484375,-71
5.96875,-66
5.97265625,-44
5.9765625,-17
5.98046875,6
5.984375,16
5.98828125,12
5.9921875,3
5.99609375,3
6.0,16
6.00390625,32
6.0078125,41
6.01171875,37
6.015625,24
6.01953125,4
6.0234375,-15
6.02734375,-26
6.03125,-27
6.03515625,-20
6.0390625,-12
6.04296875,-10
6.046875,-16
6.05078125,-33
6.0546875,-64
6.05859375,-94
6.0625,-105
6.06640625,-90
6.0703125,-56
6.07421875,-11
6.078125,30
6.08203125,49
6.0859375,40
6.08984375,13
6.09375,-19
6.09765625,-49
6.1015625,-65
6.10546875,-64
6.109375,-48
6.11328125,-23
6.1171875,0
6.12109375,12
6.125,5
6.12890625,-18
6.1328125,-49
6.13671875,-74
6.140625,-81
6.14453125,-66
6.1484375,-38
6.15234375,-4
6.15625,29
6.16015625,52
6.1640625,59
6.16796875,50
6.171875,33
6.17578125,17
6.1796875,9
6.18359375,14
6.1875,31
6.19140625,57
6.1953125,85
6.19921875,104
6.203125,102
6.20703125,77
6.2109375,35
6.21484375,-10
6.21875,-43
6.22265625,-56
6.2265625,-49
6.23046875,-27
6.234375,4
6.23828125,29
6.2421875,37
6.24609375,37
6.25,46
6.25390625,63
6.2578125,73
6.26171875,67
6.265625,48
6.26953125,22
6.2734375,-3
6.27734375,-6
6.28125,19
6.28515625,54
6.2890625,71
6.29296875,63
6.296875,39
6.30078125,14
6.3046875,0
6.30859375,2
6.3125,13
6.31640625,19
6.3203125,14
6.32421875,2
6.328125,0
6.33203125,12
6.3359375,22
6.33984375,19
6.34375,0
6.34765625,-26
6.3515625,-43
6.35546875,-31
6.359375,11
6.36328125,70
6.3671875,127
6.37109375,164
6.375,170
6.37890625,147
6.3828125,109
6.38671875,63
6.390625,18
6.39453125,-13
6.3984375,-26
6.40234375,-25
6.40625,-16
6.41015625,-2
6.4140625,10
6.41796875,12
6.421875,6
6.42578125,0
6.4296875,1
6.43359375,14
6.4375,39
6.44140625,67
6.4453125,93
6.44921875,115
6.453125,128
6.45703125,127
6.4609375,121
6.46484375,122
6.46875,127
6.47265625,124
6.4765625,107
6.48046875,75
6.484375,34
6.48828125,-2
6.4921875,-16
6.49609375,-4
6.5,24
6.50390625,55
6.5078125,73
6.51171875,72
6.515625,54
6.51953125,28
6.5234375,3
6.52734375,-14
6.53125,-17
6.53515625,-4
6.5390625,21
6.54296875,53
6.546875,82
6.55078125,98
6.5546875,95
6.55859375,71
6.5625,32
6.56640625,-11
6.5703125,-42
6.57421875,-59
6.578125,-73
6.58203125,-93
