Time,P2
6.63671875,40
6.640625,19
6.64453125,2
6.6484375,-17
6.65234375,-40
6.65625,-67
6.66015625,-94
6.6640625,-113
6.66796875,-122
6.671875,-117
6.67578125,-102
6.6796875,-79
6.68359375,-55
6.6875,-31
6.69140625,-9
6.6953125,10
6.69921875,24
6.703125,31
6.70703125,29
6.7109375,20
6.71484375,12
6.71875,7
6.72265625,2
6.7265625,-1
6.73046875,-2
6.734375,-5
6.73828125,-10
6.7421875,-18
6.74609375,-25
6.75,-30
6.75390625,-31
6.7578125,-28
6.76171875,-22
6.765625,-14
6.76953125,-7
6.7734375,-3
6.77734375,-2
6.78125,1
6.78515625,8
6.7890625,18
6.79296875,29
6.796875,37
6.80078125,38
6.8046875,31
6.80859375,21
6.8125,12
6.81640625,8
6.8203125,9
6.82421875,12
6.828125,13
6.83203125,10
6.8359375,-1
6.83984375,-16
6.84375,-31
6.84765625,-39
6.8515625,-37
6.85546875,-29
6.859375,-14
6.86328125,6
6.8671875,24
6.87109375,34
6.875,34
6.87890625,32
6.8828125,32
6.88671875,35
6.890625,38
6.89453125,40
6.8984375,36
6.90234375,26
6.90625,13
6.91015625,2
6.9140625,-6
6.91796875,-13
6.921875,-23
6.92578125,-32
6.9296875,-36
6.93359375,-31
6.9375,-22
6.94140625,-10
6.9453125,3
6.94921875,16
6.953125,31
6.95703125,47
6.9609375,61
6.96484375,67
6.96875,61
6.97265625,48
6.9765625,34
6.98046875,29
6.984375,37
6.98828125,50
6.9921875,56
6.99609375,50
7.0,33
7.00390625,13
7.0078125,-8
7.01171875,-21
7.015625,-24
7.01953125,-18
7.0234375,-12
7.02734375,-7
7.03125,-2
7.03515625,0
7.0390625,0
7.04296875,3
7.046875,14
7.05078125,32
7.0546875,46
7.05859375,53
7.0625,52
7.06640625,45
7.0703125,33
7.07421875,24
7.078125,20
7.08203125,20
7.0859375,17
7.08984375,10
7.09375,3
7.09765625,-2
7.1015625,-2
7.10546875,-1
7.109375,-1
7.11328125,-3
7.1171875,-2
7.12109375,1
7.125,6
7.12890625,11
7.1328125,19
7.13671875,29
7.140625,38
7.14453125,46
7.1484375,53
7.15234375,59
7.15625,59
7.16015625,51
7.1640625,39
7.16796875,23
7.171875,5
7.17578125,-12
7.1796875,-24
7.18359375,-32
7.1875,-40
7.19140625,-49
7.1953125,-60
7.19921875,-72
7.203125,-82
7.20703125,-85
7.2109375,-81
7.21484375,-71
7.21875,-60
7.22265625,-50
7.2265625,-43
7.23046875,-33
7.234375,-19
7.23828125,-2
7.2421875,13
7.24609375,21
7.25,17
7.25390625,1
7.2578125,-21
7.26171875,-44
7.265625,-61
7.26953125,-70
7.2734375,-73
7.27734375,-70
7.28125,-64
7.28515625,-56
7.2890625,-49
7.29296875,-46
7.296875,-49
7.30078125,-54
7.3046875,-57
7.30859375,-53
7.3125,-38
7.31640625,-14
7.3203125,15
7.32421875,42
7.328125,57
7.33203125,59
7.3359375,50
7.33984375,34
7.34375,15
7.34765625,-4
7.3515625,-23
7.35546875,-42
7.359375,-62
7.36328125,-82
7.3671875,-103
7.37109375,-119
7.375,-126
7.37890625,-121
7.3828125,-109
7.38671875,-94
7.390625,-77
7.39453125,-59
7.3984375,-43
7.40234375,-34
7.40625,-28
7.41015625,-20
7.4140625,-8
7.41796875,5
7.421875,19
7.42578125,33
7.4296875,43
7.43359375,49
7.4375,51
7.44140625,50
7.4453125,49
7.44921875,51
7.453125,54
7.45703125,55
7.4609375,48
7.46484375,31
7.46875,6
7.47265625,-24
7.4765625,-49
7.48046875,-61
7.484375,-57
7.48828125,-41
7.4921875,-21
7.49609375,-2
7.5,14
7.50390625,30
7.5078125,50
7.51171875,70
7.515625,88
7.51953125,98
7.5234375,96
7.52734375,81
7.53125,56
7.53515625,25
7.5390625,-3
7.54296875,-22
7.546875,-31
7.55078125,-31
7.5546875,-19
7.55859375,-2
7.5625,10
7.56640625,11
7.5703125,6
7.57421875,4
7.578125,5
7.58203125,10
7.5859375,21
7.58984375,34
7.59375,43
7.59765625,45
7.6015625,39
7.60546875,29
7.609375,18
7.61328125,7
7.6171875,-3
7.62109375,-12
7.625,-16
7.62890625,-11
7.6328125,0
7.63671875,11
7.640625,16
7.64453125,15
7.6484375,4
7.65234375,-12
7.65625,-29
7.66015625,-36
7.6640625,-31
7.66796875,-16
7.671875,-2
7.67578125,9
7.6796875,17
7.68359375,20
7.6875,18
7.69140625,16
7.6953125,17
7.69921875,22
7.703125,27
7.70703125,26
7.7109375,16
7.71484375,0
7.71875,-18
7.72265625,-33
7.7265625,-41
7.73046875,-41
7.734375,-37
7.73828125,-40
7.7421875,-52
7.74609375,-68
7.75,-79
7.75390625,-78
7.7578125,-58
7.76171875,-24
7.765625,16
7.76953125,52
7.7734375,81
7.77734375,97
7.78125,104
7.78515625,108
7.7890625,112
7.79296875,116
7.796875,114
7.80078125,107
7.8046875,99
7.80859375,90
7.8125,81
7.81640625,70
7.8203125,58
7.82421875,43
7.828125,28
7.83203125,15
7.8359375,8
7.83984375,3
7.84375,-1
7.84765625,-5
7.8515625,-6
7.85546875,-4
7.859375,3
7.86328125,14
7.8671875,27
7.87109375,34
7.875,29
7.87890625,17
7.8828125,7
7.88671875,1
7.890625,-2
7.89453125,-2
7.8984375,-1
7.90234375,-5
7.90625,-16
7.91015625,-30
7.9140625,-42
7.91796875,-45
7.921875,-41
7.92578125,-32
7.9296875,-24
7.93359375,-20
7.9375,-15
7.94140625,-5
7.9453125,9
7.94921875,23
7.953125,33
7.95703125,37
7.9609375,34
7.96484375,23
7.96875,11
7.97265625,5
7.9765625,9
7.98046875,12
7.984375,6
7.98828125,-11
7.9921875,-33
7.99609375,-55
8.0,-70
8.00390625,-71
8.0078125,-57
8.01171875,-34
8.015625,-10
8.01953125,10
8.0234375,21
8.02734375,24
8.03125,20
8.03515625,7
8.0390625,-13
8.04296875,-35
8.046875,-50
8.05078125,-57
8.0546875,-61
8.05859375,-62
8.0625,-57
8.06640625,-50
8.0703125,-44
8.07421875,-43
8.078125,-45
8.08203125,-45
8.0859375,-41
8.08984375,-32
8.09375,-16
8.09765625,4
8.1015625,22
8.10546875,30
8.109375,29
8.11328125,25
8.1171875,23
8.12109375,23
8.125,24
8.12890625,28
8.1328125,37
8.13671875,48
8.140625,58
8.14453125,66
8.1484375,71
8.15234375,70
8.15625,65
8.16015625,61
8.1640625,62
8.16796875,63
8.171875,59
8.17578125,49
8.1796875,33
8.18359375,13
8.1875,-9
8.19140625,-27
8.1953125,-34
8.19921875,-29
8.203125,-18
8.20703125,-2
8.2109375,19
8.21484375,42
8.21875,59
8.22265625,70
8.2265625,79
8.23046875,85
8.234375,88
8.23828125,85
8.2421875,77
8.24609375,61
8.25,40
8.25390625,17
8.2578125,-4
8.26171875,-21
8.265625,-30
8.26953125,-32
8.2734375,-33
8.27734375,-39
8.28125,-50
8.28515625,-56
8.2890625,-53
8.29296875,-44
8.296875,-35
8.30078125,-24
8.3046875,-10
8.30859375,7
8.3125,22
8.31640625,37
8.3203125,53
8.32421875,60
8.328125,51
8.33203125,30
8.3359375,10
8.33984375,-2
8.34375,-6
8.34765625,-6
8.3515625,-9
8.35546875,-15
8.359375,-26
8.36328125,-44
8.3671875,-64
8.37109375,-81
8.375,-89
8.37890625,-90
8.3828125,-87
8.38671875,-81
8.390625,-72
8.39453125,-61
8.3984375,-47
8.40234375,-30
8.40625,-9
8.41015625,11
8.4140625,26
8.41796875,33
8.421875,32
8.42578125,23
8.4296875,12
8.43359375,4
8.4375,-5
8.44140625,-17
8.4453125,-32
8.44921875,-43
8.453125,-48
8.45703125,-47
8.4609375,-39
8.46484375,-25
8.46875,-8
8.47265625,10
8.4765625,25
8.48046875,41
8.484375,61
8.48828125,84
8.4921875,107
8.49609375,127
8.5,141
8.50390625,147
8.5078125,144
8.51171875,131
8.515625,109
8.51953125,82
8.5234375,55
8.52734375,30
8.53125,6
8.53515625,-17
8.5390625,-41
8.54296875,-66
8.546875,-83
8.55078125,-87
8.5546875,-76
8.55859375,-53
8.5625,-26
8.56640625,-4
8.5703125,10
8.57421875,19
8.578125,27
8.58203125,39
8.5859375,53
8.58984375,63
8.59375,61
8.59765625,46
8.6015625,20
8.60546875,-12
8.609375,-40
8.61328125,-57
8.6171875,-65
8.62109375,-67
8.625,-66
8.62890625,-64
8.6328125,-62
8.63671875,-60
8.640625,-52
8.64453125,-40
8.6484375,-28
8.65234375,-16
8.65625,-5
8.66015625,5
8.6640625,12
8.66796875,14
8.671875,14
8.67578125,11
8.6796875,7
8.68359375,3
8.6875,1
8.69140625,-6
8.6953125,-23
8.69921875,-48
8.703125,-72
8.70703125,-88
8.7109375,-94
8.71484375,-94
8.71875,-91
8.72265625,-88
8.7265625,-84
8.73046875,-76
8.734375,-60
8.73828125,-34
8.7421875,-3
8.74609375,23
8.75,38
8.75390625,42
8.7578125,43
8.76171875,44
8.765625,45
8.76953125,47
8.7734375,52
8.77734375,54
8.78125,51
8.78515625,41
8.7890625,30
8.79296875,18
8.796875,5
8.80078125,-8
8.8046875,-20
8.80859375,-28
8.8125,-34
8.81640625,-37
8.8203125,-35
8.82421875,-25
8.828125,-12
8.83203125,-2
8.8359375,6
8.83984375,15
8.84375,23
8.84765625,30
8.8515625,37
8.85546875,49
8.859375,57
8.86328125,53
8.8671875,41
8.87109375,33
8.875,31
8.87890625,26
8.8828125,13
8.88671875,-6
8.890625,-28
8.89453125,-55
8.8984375,-80
8.90234375,-94
8.90625,-93
8.91015625,-86
8.9140625,-76
8.91796875,-59
8.921875,-34
8.92578125,-7
8.9296875,16
8.93359375,34
8.9375,46
8.94140625,52
8.9453125,51
8.94921875,46
8.953125,38
8.95703125,25
8.9609375,10
8.96484375,-6
8.96875,-20
8.97265625,-35
8.9765625,-51
8.98046875,-66
8.984375,-82
8.98828125,-97
8.9921875,-107
8.99609375,-106
9.0,-92
9.00390625,-69
9.0078125,-42
9.01171875,-14
9.015625,15
9.01953125,38
9.0234375,53
9.02734375,61
9.03125,64
9.03515625,62
9.0390625,57
9.04296875,56
9.046875,59
9.05078125,62
9.0546875,57
9.05859375,44
9.0625,25
9.06640625,6
9.0703125,-7
9.07421875,-14
9.078125,-17
9.08203125,-16
9.0859375,-11
9.08984375,-1
9.09375,16
9.09765625,40
9.1015625,65
9.10546875,84
9.109375,96
9.11328125,103
9.1171875,103
9.12109375,98
9.125,88
9.12890625,75
9.1328125,60
9.13671875,45
9.140625,30
9.14453125,16
9.1484375,4
9.15234375,-5
9.15625,-14
9.16015625,-22
9.1640625,-27
9.16796875,-28
9.171875,-29
9.17578125,-27
9.1796875,-17
9.18359375,2
9.1875,23
9.19140625,44
9.1953125,61
9.19921875,71
9.203125,76
9.20703125,80
9.2109375,84
9.21484375,85
9.21875,80
9.22265625,66
9.2265625,43
9.23046875,16
9.234375,-9
9.23828125,-31
9.2421875,-49
9.24609375,-63
9.25,-73
9.25390625,-82
9.2578125,-87
9.26171875,-85
9.265625,-76
9.26953125,-61
9.2734375,-42
9.27734375,-24
9.28125,-8
9.28515625,8
9.2890625,25
9.29296875,44
9.296875,62
9.30078125,73
9.3046875,70
9.30859375,50
9.3125,17
9.31640625,-22
9.3203125,-62
9.32421875,-96
9.328125,-119
9.33203125,-131
9.3359375,-135
9.33984375,-132
9.34375,-120
9.34765625,-96
9.3515625,-68
9.35546875,-36
9.359375,-1
9.36328125,35
9.3671875,62
9.37109375,76
9.375,80
9.37890625,78
9.3828125,74
9.38671875,72
9.390625,76
9.39453125,83
9.3984375,84
9.40234375,77
9.40625,60
9.41015625,34
9.4140625,4
9.41796875,-22
9.421875,-38
9.42578125,-46
9.4296875,-49
9.43359375,-46
9.4375,-44
9.44140625,-47
9.4453125,-58
9.44921875,-71
9.453125,-80
9.45703125,-80
9.4609375,-69
9.46484375,-49
9.46875,-22
9.47265625,3
9.4765625,17
9.48046875,20
9.484375,18
9.48828125,15
9.4921875,11
9.49609375,7
9.5,2
9.50390625,-5
9.5078125,-17
9.51171875,-33
9.515625,-48
9.51953125,-58
9.5234375,-56
9.52734375,-40
9.53125,-17
9.53515625,3
9.5390625,18
9.54296875,27
9.546875,30
9.55078125,29
9.5546875,28
9.55859375,29
9.5625,30
9.56640625,31
9.5703125,31
9.57421875,30
9.578125,26
9.58203125,17
9.5859375,3
9.58984375,-15
9.59375,-30
9.59765625,-40
9.6015625,-49
9.60546875,-61
9.609375,-74
9.61328125,-86
9.6171875,-92
9.62109375,-86
9.625,-66
9.62890625,-36
9.6328125,-1
9.63671875,35
9.640625,68
9.64453125,94
9.6484375,107
9.65234375,104
9.65625,83
9.66015625,48
9.6640625,8
9.66796875,-28
9.671875,-53
9.67578125,-63
9.6796875,-62
9.68359375,-56
9.6875,-55
9.69140625,-60
9.6953125,-70
9.69921875,-82
9.703125,-93
9.70703125,-95
9.7109375,-84
9.71484375,-62
9.71875,-35
9.72265625,-8
9.7265625,18
9.73046875,41
9.734375,57
9.73828125,64
9.7421875,67
9.74609375,67
9.75,62
9.75390625,51
9.7578125,38
9.76171875,21
9.765625,-2
9.76953125,-25
9.7734375,-44
9.77734375,-57
9.78125,-67
9.78515625,-72
9.7890625,-72
9.79296875,-67
9.796875,-53
9.80078125,-30
9.8046875,-1
9.80859375,29
9.8125,51
9.81640625,61
9.8203125,60
9.82421875,50
9.828125,33
9.83203125,13
9.8359375,-5
9.83984375,-19
9.84375,-32
9.84765625,-48
9.8515625,-68
9.85546875,-88
9.859375,-104
9.86328125,-116
9.8671875,-123
9.87109375,-124
9.875,-121
9.87890625,-116
9.8828125,-112
9.88671875,-104
9.890625,-90
9.89453125,-73
9.8984375,-58
9.90234375,-49
9.90625,-46
9.91015625,-45
9.9140625,-39
9.91796875,-26
9.921875,-9
9.92578125,12
9.9296875,31
9.93359375,40
9.9375,33
9.94140625,15
9.9453125,-2
9.94921875,-14
9.953125,-17
9.95703125,-14
9.9609375,-9
9.96484375,-9
9.96875,-15
9.97265625,-23
9.9765625,-30
9.98046875,-32
9.984375,-28
9.98828125,-22
9.9921875,-15
9.99609375,-7
10.0,0
10.00390625,8
10.0078125,15
10.01171875,21
10.015625,20
10.01953125,11
10.0234375,-1
10.02734375,-10
10.03125,-19
10.03515625,-30
10.0390625,-43
10.04296875,-60
10.046875,-82
10.05078125,-104
10.0546875,-115
10.05859375,-108
10.0625,-85
10.06640625,-52
10.0703125,-18
10.07421875,11
10.078125,31
10.08203125,43
10.0859375,49
10.08984375,54
10.09375,60
10.09765625,63
10.1015625,59
10.10546875,49
10.109375,33
10.11328125,15
10.1171875,-3
10.12109375,-17
10.125,-26
10.12890625,-30
10.1328125,-27
10.13671875,-21
10.140625,-15
10.14453125,-10
10.1484375,-7
10.15234375,-8
10.15625,-9
10.16015625,-2
10.1640625,13
10.16796875,34
10.171875,51
10.17578125,56
10.1796875,43
10.18359375,15
10.1875,-18
10.19140625,-45
10.1953125,-63
10.19921875,-67
10.203125,-60
10.20703125,-47
10.2109375,-38
10.21484375,-36
10.21875,-37
10.22265625,-39
10.2265625,-42
10.23046875,-44
10.234375,-40
10.23828125,-27
10.2421875,-6
10.24609375,19
10.25,39
10.25390625,52
10.2578125,56
10.26171875,49
10.265625,37
10.26953125,28
10.2734375,26
10.27734375,30
10.28125,37
10.28515625,42
10.2890625,41
10.29296875,37
10.296875,31
10.30078125,22
10.3046875,11
10.30859375,3
10.3125,-2
10.31640625,-6
10.3203125,-8
10.32421875,-3
10.328125,9
10.33203125,25
10.3359375,43
10.33984375,59
10.34375,66
10.34765625,65
10.3515625,55
10.35546875,41
10.359375,30
10.36328125,27
10.3671875,32
10.37109375,42
10.375,55
10.37890625,64
10.3828125,63
10.38671875,55
10.390625,46
10.39453125,37
10.3984375,28
10.40234375,21
10.40625,21
10.41015625,22
10.4140625,23
10.41796875,26
10.421875,34
10.42578125,39
10.4296875,34
10.43359375,17
10.4375,-3
10.44140625,-16
10.4453125,-16
10.44921875,-6
10.453125,8
10.45703125,17
10.4609375,16
10.46484375,5
10.46875,-5
10.47265625,-5
10.4765625,5
10.48046875,19
10.484375,30
10.48828125,32
10.4921875,20
10.49609375,-1
10.5,-22
10.50390625,-41
10.5078125,-56
10.51171875,-60
10.515625,-50
10.51953125,-29
10.5234375,-4
10.52734375,18
10.53125,34
10.53515625,42
10.5390625,44
10.54296875,41
10.546875,36
10.55078125,34
10.5546875,34
10.55859375,31
10.5625,22
10.56640625,13
10.5703125,7
10.57421875,5
10.578125,7
10.58203125,8
10.5859375,9
10.58984375,9
10.59375,9
10.59765625,8
10.6015625,3
10.60546875,-2
10.609375,-8
10.61328125,-16
10.6171875,-20
10.62109375,-13
10.625,6
10.62890625,29
10.6328125,45
10.63671875,47
10.640625,35
10.64453125,15
10.6484375,-6
10.65234375,-24
10.65625,-33
10.66015625,-33
10.6640625,-26
10.66796875,-17
10.671875,-7
10.67578125,6
10.6796875,19
10.68359375,29
10.6875,29
10.69140625,20
10.6953125,6
10.69921875,-4
10.703125,-8
10.70703125,-6
10.7109375,-1
10.71484375,4
10.71875,4
10.72265625,-3
10.7265625,-12
10.73046875,-18
10.734375,-18
10.73828125,-18
10.7421875,-20
10.74609375,-27
10.75,-38
10.75390625,-49
10.7578125,-58
10.76171875,-63
10.765625,-66
10.76953125,-67
10.7734375,-64
10.77734375,-57
10.78125,-45
10.78515625,-29
10.7890625,-11
10.79296875,5
10.796875,13
10.80078125,16
10.8046875,18
10.80859375,26
10.8125,39
10.81640625,53
10.8203125,61
10.82421875,63
10.828125,61
10.83203125,55
10.8359375,47
10.83984375,36
10.84375,21
10.84765625,2
10.8515625,-20
10.85546875,-40
10.859375,-58
10.86328125,-70
10.8671875,-78
10.87109375,-79
10.875,-74
10.87890625,-61
10.8828125,-37
10.88671875,-4
10.890625,26
10.89453125,47
10.8984375,58
10.90234375,62
10.90625,61
10.91015625,59
10.9140625,61
10.91796875,67
10.921875,70
10.92578125,63
10.9296875,41
10.93359375,6
10.9375,-38
10.94140625,-81
10.9453125,-114
10.94921875,-127
10.953125,-120
10.95703125,-102
10.9609375,-81
10.96484375,-61
10.96875,-47
10.97265625,-39
10.9765625,-34
10.98046875,-29
10.984375,-23
10.98828125,-19
10.9921875,-17
10.99609375,-14
11.0,-10
11.00390625,-8
11.0078125,-8
11.01171875,-10
11.015625,-20
11.01953125,-37
11.0234375,-57
11.02734375,-73
11.03125,-78
11.03515625,-73
11.0390625,-60
11.04296875,-47
11.046875,-40
11.05078125,-39
11.0546875,-43
11.05859375,-46
11.0625,-41
11.06640625,-26
11.0703125,-9
11.07421875,4
11.078125,11
11.08203125,14
11.0859375,14
11.08984375,13
11.09375,11
11.09765625,7
11.1015625,2
11.10546875,-3
11.109375,-8
11.11328125,-10
11.1171875,-12
11.12109375,-16
11.125,-25
11.12890625,-37
11.1328125,-45
11.13671875,-45
11.140625,-33
11.14453125,-13
11.1484375,9
11.15234375,28
11.15625,40
11.16015625,45
11.1640625,42
11.16796875,35
11.171875,27
11.17578125,25
11.1796875,28
11.18359375,35
11.1875,39
11.19140625,38
11.1953125,28
11.19921875,9
11.203125,-13
11.20703125,-33
11.2109375,-43
11.21484375,-43
11.21875,-36
11.22265625,-25
11.2265625,-11
11.23046875,4
11.234375,19
11.23828125,32
11.2421875,45
11.24609375,55
11.25,61
11.25390625,60
11.2578125,52
11.26171875,40
11.265625,28
11.26953125,15
11.2734375,4
11.27734375,-2
11.28125,1
11.28515625,11
11.2890625,20
11.29296875,25
11.296875,23
11.30078125,15
11.3046875,3
11.30859375,-8
11.3125,-13
11.31640625,-8
11.3203125,4
11.32421875,18
11.328125,28
11.33203125,32
11.3359375,31
11.33984375,31
11.34375,37
11.34765625,52
11.3515625,74
11.35546875,95
11.359375,107
11.36328125,104
11.3671875,89
11.37109375,68
11.375,47
11.37890625,31
11.3828125,20
11.38671875,13
11.390625,10
11.39453125,4
11.3984375,-7
11.40234375,-24
11.40625,-41
11.41015625,-51
11.4140625,-49
11.41796875,-35
11.421875,-10
11.42578125,16
11.4296875,34
11.43359375,41
11.4375,42
11.44140625,39
11.4453125,33
11.44921875,29
11.453125,30
11.45703125,33
11.4609375,35
11.46484375,35
11.46875,30
11.47265625,20
11.4765625,6
11.48046875,-8
11.484375,-17
11.48828125,-18
11.4921875,-16
11.49609375,-17
11.5,-21
11.50390625,-27
11.5078125,-33
11.51171875,-37
11.515625,-31
11.51953125,-15
11.5234375,3
11.52734375,15
11.53125,22
11.53515625,26
11.5390625,27
11.54296875,22
11.546875,15
11.55078125,7
11.5546875,1
11.55859375,-3
11.5625,-4
11.56640625,-3
11.5703125,-7
11.57421875,-18
11.578125,-35
11.58203125,-55
11.5859375,-70
11.58984375,-74
11.59375,-69
11.59765625,-62
11.6015625,-57
11.60546875,-51
11.609375,-44
11.61328125,-38
11.6171875,-31
11.62109375,-18
11.625,0
11.62890625,15
11.6328125,23
11.63671875,25
11.640625,19
11.64453125,7
11.6484375,-4
11.65234375,-10
11.65625,-14
11.66015625,-20
11.6640625,-29
11.66796875,-36
11.671875,-40
11.67578125,-41
11.6796875,-40
11.68359375,-40
11.6875,-41
11.69140625,-38
11.6953125,-27
11.69921875,-3
11.703125,32
11.70703125,62
11.7109375,71
11.71484375,55
11.71875,20
11.72265625,-21
11.7265625,-54
11.73046875,-64
11.734375,-52
11.73828125,-30
11.7421875,-15
11.74609375,-13
11.75,-26
11.75390625,-49
11.7578125,-72
11.76171875,-87
11.765625,-89
11.76953125,-83
11.7734375,-72
11.77734375,-59
11.78125,-43
11.78515625,-24
11.7890625,-6
11.79296875,10
11.796875,26
11.80078125,41
11.8046875,54
11.80859375,63
11.8125,63
11.81640625,52
11.8203125,29
11.82421875,-2
11.828125,-33
11.83203125,-54
11.8359375,-63
11.83984375,-63
11.84375,-58
11.84765625,-50
11.8515625,-44
11.85546875,-42
11.859375,-40
11.86328125,-36
11.8671875,-28
11.87109375,-13
11.875,8
11.87890625,33
11.8828125,56
11.88671875,72
11.890625,76
11.89453125,69
11.8984375,51
11.90234375,30
11.90625,13
11.91015625,0
11.9140625,-8
11.91796875,-16
11.921875,-25
11.92578125,-36
11.9296875,-51
11.93359375,-67
11.9375,-79
11.94140625,-85
11.9453125,-83
11.94921875,-73
11.953125,-56
11.95703125,-31
11.9609375,0
11.96484375,31
11.96875,58
11.97265625,74
11.9765625,79
11.98046875,75
11.984375,68
11.98828125,63
11.9921875,58
11.99609375,52
12.0,45
12.00390625,31
12.0078125,9
12.01171875,-17
12.015625,-41
12.01953125,-62
12.0234375,-84
12.02734375,-105
12.03125,-117
12.03515625,-118
12.0390625,-107
12.04296875,-84
12.046875,-51
12.05078125,-13
12.0546875,17
12.05859375,34
12.0625,40
12.06640625,38
12.0703125,33
12.07421875,31
12.078125,31
12.08203125,30
12.0859375,25
12.08984375,12
12.09375,-9
12.09765625,-30
12.1015625,-44
12.10546875,-49
12.109375,-50
12.11328125,-50
12.1171875,-50
12.12109375,-48
12.125,-43
12.12890625,-38
12.1328125,-32
12.13671875,-27
12.140625,-24
12.14453125,-22
12.1484375,-17
12.15234375,-7
12.15625,5
12.16015625,17
12.1640625,23
12.16796875,24
12.171875,21
12.17578125,16
12.1796875,7
12.18359375,-9
12.1875,-31
12.19140625,-55
12.1953125,-74
12.19921875,-84
12.203125,-83
12.20703125,-73
12.2109375,-60
12.21484375,-46
12.21875,-31
12.22265625,-15
12.2265625,4
12.23046875,23
12.234375,37
12.23828125,42
12.2421875,40
12.24609375,34
12.25,27
12.25390625,23
12.2578125,25
12.26171875,31
12.265625,32
12.26953125,21
12.2734375,2
12.27734375,-21
12.28125,-43
12.28515625,-61
12.2890625,-72
12.29296875,-73
12.296875,-67
12.30078125,-60
12.3046875,-51
12.30859375,-36
12.3125,-12
12.31640625,14
12.3203125,38
12.32421875,58
12.328125,74
12.33203125,83
12.3359375,86
12.33984375,85
12.34375,78
12.34765625,62
12.3515625,37
12.35546875,9
12.359375,-18
12.36328125,-41
12.3671875,-55
12.37109375,-63
12.375,-73
12.37890625,-88
12.3828125,-100
12.38671875,-98
12.390625,-84
12.39453125,-62
12.3984375,-37
12.40234375,-13
12.40625,2
12.41015625,10
12.4140625,13
12.41796875,15
12.421875,15
12.42578125,13
12.4296875,11
12.43359375,6
12.4375,-1
12.44140625,-11
12.4453125,-27
12.44921875,-51
12.453125,-75
12.45703125,-89
12.4609375,-91
12.46484375,-82
12.46875,-65
12.47265625,-46
12.4765625,-34
12.48046875,-38
12.484375,-57
12.48828125,-80
12.4921875,-95
12.49609375,-94
12.5,-75
12.50390625,-42
12.5078125,-6
12.51171875,19
12.515625,28
12.51953125,23
12.5234375,11
12.52734375,2
12.53125,0
12.53515625,6
12.5390625,11
12.54296875,9
12.546875,-1
12.55078125,-18
12.5546875,-36
12.55859375,-45
12.5625,-40
12.56640625,-26
12.5703125,-6
12.57421875,12
12.578125,20
12.58203125,20
12.5859375,20
12.58984375,26
12.59375,37
12.59765625,52
12.6015625,70
12.60546875,86
12.609375,93
12.61328125,92
12.6171875,87
12.62109375,83
12.625,80
12.62890625,72
12.6328125,59
12.63671875,42
12.640625,25
12.64453125,10
12.6484375,-6
12.65234375,-22
12.65625,-38
12.66015625,-52
12.6640625,-63
12.66796875,-64
12.671875,-53
12.67578125,-35
12.6796875,-20
12.68359375,-14
12.6875,-20
12.69140625,-31
12.6953125,-36
12.69921875,-32
12.703125,-20
12.70703125,-2
12.7109375,19
12.71484375,33
12.71875,34
12.72265625,24
12.7265625,4
12.73046875,-22
12.734375,-48
12.73828125,-65
12.7421875,-69
12.74609375,-58
12.75,-36
12.75390625,-16
12.7578125,-4
12.76171875,2
12.765625,6
12.76953125,11
12.7734375,22
12.77734375,44
12.78125,71
12.78515625,92
12.7890625,101
12.79296875,99
12.796875,86
12.80078125,66
12.8046875,44
12.80859375,26
12.8125,14
12.81640625,5
12.8203125,-5
12.82421875,-16
12.828125,-32
12.83203125,-55
12.8359375,-81
12.83984375,-101
12.84375,-105
12.84765625,-92
12.8515625,-62
12.85546875,-21
12.859375,21
12.86328125,56
12.8671875,75
12.87109375,76
12.875,61
12.87890625,40
12.8828125,21
12.88671875,7
12.890625,0
12.89453125,-2
12.8984375,-2
12.90234375,-6
12.90625,-20
12.91015625,-38
12.9140625,-51
12.91796875,-51
12.921875,-44
12.92578125,-34
12.9296875,-23
12.93359375,-15
12.9375,-17
12.94140625,-30
12.9453125,-44
12.94921875,-51
12.953125,-52
12.95703125,-50
12.9609375,-44
12.96484375,-35
12.96875,-29
12.97265625,-28
12.9765625,-31
12.98046875,-39
12.984375,-50
12.98828125,-63
12.9921875,-73
12.99609375,-76
13.0,-74
13.00390625,-71
13.0078125,-67
13.01171875,-61
13.015625,-57
13.01953125,-50
13.0234375,-37
13.02734375,-14
13.03125,14
13.03515625,40
13.0390625,57
13.04296875,62
13.046875,57
13.05078125,50
13.0546875,46
13.05859375,50
13.0625,61
13.06640625,67
13.0703125,59
13.07421875,37
13.078125,3
13.08203125,-34
13.0859375,-64
13.08984375,-84
13.09375,-92
13.09765625,-85
13.1015625,-64
13.10546875,-38
13.109375,-14
13.11328125,8
13.1171875,30
13.12109375,50
13.125,69
13.12890625,87
13.1328125,103
13.13671875,112
13.140625,115
13.14453125,112
13.1484375,101
13.15234375,85
13.15625,59
13.16015625,25
13.1640625,-15
13.16796875,-52
13.171875,-77
13.17578125,-87
13.1796875,-86
13.18359375,-81
13.1875,-74
13.19140625,-66
13.1953125,-57
13.19921875,-49
13.203125,-42
13.20703125,-36
13.2109375,-33
13.21484375,-35
13.21875,-43
13.22265625,-50
13.2265625,-51
13.23046875,-45
13.234375,-36
13.23828125,-29
13.2421875,-27
13.24609375,-30
13.25,-37
13.25390625,-45
13.2578125,-51
13.26171875,-49
13.265625,-41
13.26953125,-33
