Time,P2
2.1171875,52
2.12109375,34
2.125,10
2.12890625,-12
2.1328125,-24
2.13671875,-24
2.140625,-15
2.14453125,-3
2.1484375,12
2.15234375,31
2.15625,50
2.16015625,64
2.1640625,72
2.16796875,69
2.171875,56
2.17578125,40
2.1796875,29
2.18359375,29
2.1875,37
2.19140625,42
2.1953125,32
2.19921875,6
2.203125,-24
2.20703125,-53
2.2109375,-76
2.21484375,-87
2.21875,-86
2.22265625,-77
2.2265625,-63
2.23046875,-47
2.234375,-34
2.23828125,-25
2.2421875,-19
2.24609375,-17
2.25,-15
2.25390625,-4
2.2578125,18
2.26171875,47
2.265625,75
2.26953125,97
2.2734375,108
2.27734375,106
2.28125,92
2.28515625,64
2.2890625,24
2.29296875,-16
2.296875,-42
2.30078125,-52
2.3046875,-47
2.30859375,-33
2.3125,-17
2.31640625,-6
2.3203125,-1
2.32421875,-3
2.328125,-12
2.33203125,-23
2.3359375,-26
2.33984375,-14
2.34375,11
2.34765625,39
2.3515625,59
2.35546875,65
2.359375,56
2.36328125,30
2.3671875,0
2.37109375,-18
2.375,-21
2.37890625,-23
2.3828125,-37
2.38671875,-60
2.390625,-76
2.39453125,-76
2.3984375,-56
2.40234375,-21
2.40625,16
2.41015625,35
2.4140625,31
2.41796875,16
2.421875,8
2.42578125,14
2.4296875,25
2.43359375,33
2.4375,34
2.44140625,28
2.4453125,18
2.44921875,14
2.453125,20
2.45703125,26
2.4609375,20
2.46484375,-2
2.46875,-22
2.47265625,-31
2.4765625,-35
2.48046875,-45
2.484375,-61
2.48828125,-74
2.4921875,-73
2.49609375,-51
2.5,-8
2.50390625,44
2.5078125,87
2.51171875,106
2.515625,95
2.51953125,67
2.5234375,44
2.52734375,36
2.53125,47
2.53515625,72
2.5390625,104
2.54296875,128
2.546875,131
2.55078125,106
2.5546875,60
2.55859375,6
2.5625,-38
2.56640625,-60
2.5703125,-58
2.57421875,-39
2.578125,-13
2.58203125,8
2.5859375,12
2.58984375,-3
2.59375,-29
2.59765625,-52
2.6015625,-64
2.60546875,-62
2.609375,-41
2.61328125,-2
2.6171875,46
2.62109375,89
2.625,117
2.62890625,124
2.6328125,110
2.63671875,80
2.640625,42
2.64453125,9
2.6484375,-6
2.65234375,3
2.65625,28
2.66015625,55
2.6640625,72
2.66796875,76
2.671875,65
2.67578125,45
2.6796875,28
2.68359375,27
2.6875,45
2.69140625,78
2.6953125,114
2.69921875,142
2.703125,156
2.70703125,153
2.7109375,134
2.71484375,102
2.71875,67
2.72265625,40
2.7265625,25
2.73046875,14
2.734375,-2
2.73828125,-24
2.7421875,-42
2.74609375,-47
2.75,-44
2.75390625,-41
2.7578125,-42
2.76171875,-44
2.765625,-44
2.76953125,-41
2.7734375,-36
2.77734375,-28
2.78125,-17
2.78515625,-5
2.7890625,9
2.79296875,32
2.796875,70
2.80078125,109
2.8046875,129
2.80859375,125
2.8125,106
2.81640625,87
2.8203125,68
2.82421875,51
2.828125,44
2.83203125,52
2.8359375,66
2.83984375,73
2.84375,64
2.84765625,39
2.8515625,3
2.85546875,-34
2.859375,-56
2.86328125,-58
2.8671875,-37
2.87109375,-2
2.875,36
2.87890625,59
2.8828125,59
2.88671875,34
2.890625,-7
2.89453125,-51
2.8984375,-76
2.90234375,-68
2.90625,-28
2.91015625,27
2.9140625,73
2.91796875,91
2.921875,73
2.92578125,28
2.9296875,-25
2.93359375,-69
2.9375,-91
2.94140625,-86
2.9453125,-56
2.94921875,-12
2.953125,29
2.95703125,54
2.9609375,62
2.96484375,52
2.96875,30
2.97265625,6
2.9765625,-10
2.98046875,-11
2.984375,-1
2.98828125,7
2.9921875,2
2.99609375,-12
3.0,-23
3.00390625,-23
3.0078125,-8
3.01171875,20
3.015625,45
3.01953125,51
3.0234375,37
3.02734375,15
3.03125,-2
3.03515625,-9
3.0390625,-2
3.04296875,13
3.046875,29
3.05078125,44
3.0546875,55
3.05859375,58
3.0625,55
3.06640625,45
3.0703125,26
3.07421875,5
3.078125,-5
3.08203125,0
3.0859375,17
3.08984375,39
3.09375,56
3.09765625,58
3.1015625,45
3.10546875,23
3.109375,1
3.11328125,-19
3.1171875,-33
3.12109375,-37
3.125,-27
3.12890625,-8
3.1328125,15
3.13671875,33
3.140625,41
3.14453125,31
3.1484375,5
3.15234375,-24
3.15625,-42
3.16015625,-37
3.1640625,-8
3.16796875,33
3.171875,67
3.17578125,79
3.1796875,64
3.18359375,25
3.1875,-26
3.19140625,-71
3.1953125,-89
3.19921875,-76
3.203125,-41
3.20703125,1
3.2109375,34
3.21484375,52
3.21875,52
3.22265625,37
3.2265625,11
3.23046875,-13
3.234375,-25
3.23828125,-27
3.2421875,-28
3.24609375,-32
3.25,-31
3.25390625,-18
3.2578125,6
3.26171875,38
3.265625,70
3.26953125,81
3.2734375,60
3.27734375,17
3.28125,-23
3.28515625,-42
3.2890625,-42
3.29296875,-35
3.296875,-34
3.30078125,-49
3.3046875,-77
3.30859375,-99
3.3125,-98
3.31640625,-75
3.3203125,-48
3.32421875,-35
3.328125,-38
3.33203125,-48
3.3359375,-53
3.33984375,-45
3.34375,-23
3.34765625,1
3.3515625,16
3.35546875,13
3.359375,-6
3.36328125,-35
3.3671875,-61
3.37109375,-73
3.375,-71
3.37890625,-57
3.3828125,-36
3.38671875,-14
3.390625,-1
3.39453125,2
3.3984375,-6
3.40234375,-23
3.40625,-42
3.41015625,-56
3.4140625,-55
3.41796875,-36
3.421875,-3
3.42578125,29
3.4296875,49
3.43359375,47
3.4375,25
3.44140625,-5
3.4453125,-28
3.44921875,-31
3.453125,-16
3.45703125,0
3.4609375,4
3.46484375,-1
3.46875,-8
3.47265625,-9
3.4765625,4
3.48046875,26
3.484375,49
3.48828125,61
3.4921875,60
3.49609375,49
3.5,36
3.50390625,31
3.5078125,39
3.51171875,60
3.515625,91
3.51953125,119
3.5234375,127
3.52734375,106
3.53125,63
3.53515625,11
3.5390625,-34
3.54296875,-56
3.546875,-53
3.55078125,-32
3.5546875,-4
3.55859375,22
3.5625,38
3.56640625,40
3.5703125,36
3.57421875,28
3.578125,15
3.58203125,8
3.5859375,16
3.58984375,35
3.59375,60
3.59765625,87
3.6015625,105
3.60546875,105
3.609375,91
3.61328125,71
3.6171875,50
3.62109375,34
3.625,32
3.62890625,45
3.6328125,64
3.63671875,78
3.640625,78
3.64453125,61
3.6484375,34
3.65234375,1
3.65625,-27
3.66015625,-40
3.6640625,-29
3.66796875,0
3.671875,39
3.67578125,71
3.6796875,83
3.68359375,69
3.6875,38
3.69140625,-1
3.6953125,-36
3.69921875,-57
3.703125,-56
3.70703125,-44
3.7109375,-39
3.71484375,-49
3.71875,-65
3.72265625,-77
3.7265625,-76
3.73046875,-58
3.734375,-28
3.73828125,2
3.7421875,19
3.74609375,22
3.75,13
3.75390625,-2
3.7578125,-18
3.76171875,-30
3.765625,-38
3.76953125,-41
3.7734375,-35
3.77734375,-23
3.78125,-9
3.78515625,-1
3.7890625,-4
3.79296875,-19
3.796875,-38
3.80078125,-52
3.8046875,-58
3.80859375,-55
3.8125,-47
3.81640625,-42
3.8203125,-45
3.82421875,-54
3.828125,-66
3.83203125,-74
3.8359375,-69
3.83984375,-47
3.84375,-13
3.84765625,26
3.8515625,60
3.85546875,80
3.859375,76
3.86328125,51
3.8671875,13
3.87109375,-27
3.875,-54
3.87890625,-56
3.8828125,-38
3.88671875,-17
3.890625,-9
3.89453125,-18
3.8984375,-39
3.90234375,-62
3.90625,-70
3.91015625,-57
3.9140625,-33
3.91796875,-13
3.921875,1
3.92578125,16
3.9296875,29
3.93359375,30
3.9375,17
3.94140625,-2
3.9453125,-21
3.94921875,-37
3.953125,-37
3.95703125,-14
3.9609375,16
3.96484375,26
3.96875,10
3.97265625,-16
3.9765625,-34
3.98046875,-36
3.984375,-20
3.98828125,12
3.9921875,39
3.99609375,42
4.0,23
4.00390625,-4
4.0078125,-28
4.01171875,-41
4.015625,-39
4.01953125,-24
4.0234375,-4
4.02734375,13
4.03125,18
4.03515625,12
4.0390625,-4
4.04296875,-25
4.046875,-44
4.05078125,-51
4.0546875,-42
4.05859375,-18
4.0625,13
4.06640625,39
4.0703125,47
4.07421875,31
4.078125,-2
4.08203125,-39
4.0859375,-70
4.08984375,-85
4.09375,-79
4.09765625,-53
4.1015625,-14
4.10546875,25
4.109375,54
4.11328125,68
4.1171875,69
4.12109375,58
4.125,39
4.12890625,19
4.1328125,6
4.13671875,5
4.140625,19
4.14453125,37
4.1484375,43
4.15234375,34
4.15625,14
4.16015625,-16
4.1640625,-51
4.16796875,-74
4.171875,-75
4.17578125,-59
4.1796875,-45
4.18359375,-41
4.1875,-37
4.19140625,-23
4.1953125,-4
4.19921875,19
4.203125,44
4.20703125,62
4.2109375,62
4.21484375,47
4.21875,26
4.22265625,6
4.2265625,-10
4.23046875,-21
4.234375,-25
4.23828125,-21
4.2421875,-4
4.24609375,20
4.25,42
4.25390625,52
4.2578125,43
4.26171875,18
4.265625,-15
4.26953125,-43
4.2734375,-54
4.27734375,-44
4.28125,-20
4.28515625,5
4.2890625,22
4.29296875,33
4.296875,37
4.30078125,35
4.3046875,31
4.30859375,36
4.3125,46
4.31640625,49
4.3203125,36
4.32421875,16
4.328125,-2
4.33203125,-10
4.3359375,-6
4.33984375,9
4.34375,20
4.34765625,11
4.3515625,-12
4.35546875,-27
4.359375,-24
4.36328125,-9
4.3671875,9
4.37109375,18
4.375,10
4.37890625,-14
4.3828125,-39
4.38671875,-43
4.390625,-24
4.39453125,3
4.3984375,17
4.40234375,20
4.40625,19
4.41015625,17
4.4140625,16
4.41796875,20
4.421875,21
4.42578125,13
4.4296875,-3
4.43359375,-21
4.4375,-37
4.44140625,-40
4.4453125,-31
4.44921875,-16
4.453125,-2
4.45703125,12
4.4609375,21
4.46484375,20
4.46875,11
4.47265625,-1
4.4765625,-13
4.48046875,-21
4.484375,-24
4.48828125,-25
4.4921875,-23
4.49609375,-15
4.5,-6
4.50390625,-2
4.5078125,1
4.51171875,2
4.515625,-6
4.51953125,-24
4.5234375,-47
4.52734375,-66
4.53125,-76
4.53515625,-72
4.5390625,-60
4.54296875,-46
4.546875,-30
4.55078125,-20
4.5546875,-21
4.55859375,-27
4.5625,-24
4.56640625,-7
4.5703125,7
4.57421875,8
4.578125,-1
4.58203125,-11
4.5859375,-18
4.58984375,-14
4.59375,3
4.59765625,24
4.6015625,35
4.60546875,29
4.609375,6
4.61328125,-23
4.6171875,-44
4.62109375,-53
4.625,-51
4.62890625,-36
4.6328125,-8
4.63671875,22
4.640625,41
4.64453125,48
4.6484375,43
4.65234375,29
4.65625,16
4.66015625,15
4.6640625,27
4.66796875,45
4.671875,59
4.67578125,57
4.6796875,34
4.68359375,0
4.6875,-34
4.69140625,-61
4.6953125,-70
4.69921875,-59
4.703125,-35
4.70703125,-8
4.7109375,18
4.71484375,35
4.71875,37
4.72265625,34
4.7265625,32
4.73046875,29
4.734375,28
4.73828125,31
4.7421875,37
4.74609375,45
4.75,57
4.75390625,71
4.7578125,84
4.76171875,97
4.765625,107
4.76953125,105
4.7734375,90
4.77734375,71
4.78125,54
4.78515625,32
4.7890625,1
4.79296875,-26
4.796875,-34
4.80078125,-23
4.8046875,3
4.80859375,36
4.8125,63
4.81640625,74
4.8203125,64
4.82421875,39
4.828125,12
4.83203125,-5
4.8359375,-8
4.83984375,3
4.84375,22
4.84765625,46
4.8515625,62
4.85546875,61
4.859375,45
4.86328125,22
4.8671875,0
4.87109375,-13
4.875,-20
4.87890625,-25
4.8828125,-35
4.88671875,-48
4.890625,-62
4.89453125,-72
4.8984375,-72
4.90234375,-66
4.90625,-60
4.91015625,-52
4.9140625,-42
4.91796875,-28
4.921875,-10
4.92578125,10
4.9296875,22
4.93359375,21
4.9375,10
4.94140625,-6
4.9453125,-27
4.94921875,-49
4.953125,-63
4.95703125,-66
4.9609375,-66
4.96484375,-70
4.96875,-77
4.97265625,-78
4.9765625,-70
4.98046875,-53
4.984375,-29
4.98828125,-2
4.9921875,16
4.99609375,23
5.0,19
5.00390625,10
5.0078125,4
5.01171875,3
5.015625,3
5.01953125,2
5.0234375,6
5.02734375,17
5.03125,26
5.03515625,32
5.0390625,38
5.04296875,41
5.046875,36
5.05078125,20
5.0546875,-1
5.05859375,-23
5.0625,-41
5.06640625,-54
5.0703125,-59
5.07421875,-55
5.078125,-43
5.08203125,-33
5.0859375,-28
5.08984375,-22
5.09375,-10
5.09765625,8
5.1015625,32
5.10546875,53
5.109375,57
5.11328125,43
5.1171875,15
5.12109375,-20
5.125,-54
5.12890625,-70
5.1328125,-62
5.13671875,-42
5.140625,-19
5.14453125,1
5.1484375,14
5.15234375,13
5.15625,-5
5.16015625,-37
5.1640625,-71
5.16796875,-96
5.171875,-103
5.17578125,-88
5.1796875,-55
5.18359375,-17
5.1875,9
5.19140625,20
5.1953125,21
5.19921875,12
5.203125,-10
5.20703125,-34
5.2109375,-50
5.21484375,-61
5.21875,-72
5.22265625,-75
5.2265625,-59
5.23046875,-33
5.234375,-9
5.23828125,11
5.2421875,23
5.24609375,24
5.25,14
5.25390625,2
5.2578125,-6
5.26171875,-8
5.265625,-5
5.26953125,2
5.2734375,15
5.27734375,35
5.28125,59
5.28515625,74
5.2890625,77
5.29296875,67
5.296875,46
5.30078125,18
5.3046875,-9
5.30859375,-30
5.3125,-40
5.31640625,-37
5.3203125,-22
5.32421875,-4
5.328125,13
5.33203125,26
5.3359375,26
5.33984375,11
5.34375,-15
5.34765625,-38
5.3515625,-49
5.35546875,-43
5.359375,-24
5.36328125,-2
5.3671875,19
5.37109375,30
5.375,25
5.37890625,9
5.3828125,-5
5.38671875,-11
5.390625,-11
5.39453125,-7
5.3984375,-2
5.40234375,-3
5.40625,-13
5.41015625,-31
5.4140625,-57
5.41796875,-85
5.421875,-100
5.42578125,-95
5.4296875,-82
5.43359375,-72
5.4375,-65
5.44140625,-53
5.4453125,-37
5.44921875,-15
5.453125,16
5.45703125,48
5.4609375,62
5.46484375,53
5.46875,37
5.47265625,31
5.4765625,36
5.48046875,43
5.484375,45
5.48828125,39
5.4921875,20
5.49609375,-9
5.5,-31
5.50390625,-34
5.5078125,-24
5.51171875,-17
5.515625,-14
5.51953125,-6
5.5234375,6
5.52734375,20
5.53125,39
5.53515625,58
5.5390625,65
5.54296875,56
5.546875,36
5.55078125,13
5.5546875,-4
5.55859375,-7
5.5625,3
5.56640625,18
5.5703125,34
5.57421875,44
5.578125,42
5.58203125,31
5.5859375,17
5.58984375,3
5.59375,-11
5.59765625,-19
5.6015625,-16
5.60546875,-2
5.609375,18
5.61328125,36
5.6171875,45
5.62109375,42
5.625,32
5.62890625,16
5.6328125,-1
5.63671875,-13
5.640625,-16
5.64453125,-12
5.6484375,1
5.65234375,19
5.65625,30
5.66015625,31
5.6640625,21
5.66796875,0
5.671875,-24
5.67578125,-36
5.6796875,-34
5.68359375,-25
5.6875,-16
5.69140625,-15
5.6953125,-20
5.69921875,-24
5.703125,-19
5.70703125,-13
5.7109375,-8
5.71484375,0
5.71875,11
5.72265625,14
5.7265625,4
5.73046875,-11
5.734375,-21
5.73828125,-22
5.7421875,-11
5.74609375,11
5.75,34
5.75390625,40
5.7578125,23
5.76171875,-11
5.765625,-49
5.76953125,-78
5.7734375,-92
5.77734375,-91
5.78125,-79
5.78515625,-58
5.7890625,-36
5.79296875,-24
5.796875,-22
5.80078125,-30
5.8046875,-43
5.80859375,-50
5.8125,-39
5.81640625,-10
5.8203125,24
5.82421875,55
5.828125,71
5.83203125,68
5.8359375,50
5.83984375,32
5.84375,20
5.84765625,15
5.8515625,16
5.85546875,18
5.859375,16
5.86328125,8
5.8671875,-5
5.87109375,-22
5.875,-37
5.87890625,-47
5.8828125,-54
5.88671875,-57
5.890625,-48
5.89453125,-27
5.8984375,-5
5.90234375,3
5.90625,-7
5.91015625,-26
5.9140625,-40
5.91796875,-40
5.921875,-18
5.92578125,16
5.9296875,38
5.93359375,29
5.9375,2
5.94140625,-22
5.9453125,-33
5.94921875,-34
5.953125,-28
5.95703125,-19
5.9609375,-20
5.96484375,-31
5.96875,-34
5.97265625,-19
5.9765625,2
5.98046875,11
5.984375,4
5.98828125,-7
5.9921875,-13
5.99609375,-7
6.0,10
6.00390625,33
6.0078125,47
6.01171875,44
6.015625,21
6.01953125,-12
6.0234375,-43
6.02734375,-62
6.03125,-64
6.03515625,-46
6.0390625,-18
6.04296875,10
6.046875,26
6.05078125,29
6.0546875,22
6.05859375,10
6.0625,1
6.06640625,1
6.0703125,9
6.07421875,25
6.078125,45
6.08203125,64
6.0859375,77
6.08984375,79
6.09375,71
6.09765625,50
6.1015625,23
6.10546875,3
6.109375,0
6.11328125,4
6.1171875,0
6.12109375,-15
6.125,-31
6.12890625,-43
6.1328125,-48
6.13671875,-39
6.140625,-20
6.14453125,-4
6.1484375,1
6.15234375,-3
6.15625,-10
6.16015625,-17
6.1640625,-20
6.16796875,-18
6.171875,-8
6.17578125,11
6.1796875,34
6.18359375,48
6.1875,47
6.19140625,28
6.1953125,-5
6.19921875,-41
6.203125,-59
6.20703125,-52
6.2109375,-28
6.21484375,3
6.21875,35
6.22265625,55
6.2265625,58
6.23046875,47
6.234375,28
6.23828125,5
6.2421875,-12
6.24609375,-17
6.25,-7
6.25390625,11
6.2578125,29
6.26171875,38
6.265625,33
6.26953125,20
6.2734375,5
6.27734375,-9
6.28125,-18
6.28515625,-19
6.2890625,-13
6.29296875,-4
6.296875,4
6.30078125,6
6.3046875,1
6.30859375,-10
6.3125,-29
6.31640625,-53
6.3203125,-72
6.32421875,-77
6.328125,-67
6.33203125,-43
6.3359375,-14
6.33984375,14
6.34375,31
6.34765625,33
6.3515625,20
6.35546875,-2
6.359375,-21
6.36328125,-28
6.3671875,-21
6.37109375,-11
6.375,-7
6.37890625,-12
6.3828125,-22
6.38671875,-36
6.390625,-47
6.39453125,-50
6.3984375,-50
6.40234375,-50
6.40625,-43
6.41015625,-19
6.4140625,13
6.41796875,37
6.421875,43
6.42578125,33
6.4296875,7
6.43359375,-24
6.4375,-40
6.44140625,-29
6.4453125,-6
6.44921875,5
6.453125,-2
6.45703125,-14
6.4609375,-22
6.46484375,-25
6.46875,-20
6.47265625,-13
6.4765625,-14
6.48046875,-23
6.484375,-35
6.48828125,-46
6.4921875,-51
6.49609375,-45
6.5,-33
6.50390625,-25
6.5078125,-21
6.51171875,-17
6.515625,-15
6.51953125,-19
6.5234375,-18
6.52734375,-8
6.53125,5
6.53515625,19
6.5390625,31
6.54296875,40
6.546875,41
6.55078125,39
6.5546875,36
6.55859375,29
6.5625,20
6.56640625,7
6.5703125,-13
6.57421875,-34
6.578125,-46
6.58203125,-48
6.5859375,-48
6.58984375,-48
6.59375,-41
6.59765625,-28
6.6015625,-15
6.60546875,2
6.609375,19
6.61328125,28
6.6171875,19
6.62109375,-1
6.625,-28
6.62890625,-52
6.6328125,-65
6.63671875,-62
6.640625,-48
