Time,P2
6.6484375,10
6.65234375,9
6.65625,11
6.66015625,15
6.6640625,18
6.66796875,18
6.671875,16
6.67578125,13
6.6796875,12
6.68359375,12
6.6875,12
6.69140625,13
6.6953125,14
6.69921875,14
6.703125,12
6.70703125,9
6.7109375,5
6.71484375,1
6.71875,0
6.72265625,1
6.7265625,6
6.73046875,13
6.734375,20
6.73828125,25
6.7421875,27
6.74609375,28
6.75,27
6.75390625,24
6.7578125,22
6.76171875,19
6.765625,19
6.76953125,19
6.7734375,21
6.77734375,24
6.78125,29
6.78515625,35
6.7890625,40
6.79296875,42
6.796875,42
6.80078125,39
6.8046875,35
6.80859375,32
6.8125,34
6.81640625,41
6.8203125,49
6.82421875,55
6.828125,55
6.83203125,50
6.8359375,43
6.83984375,36
6.84375,29
6.84765625,26
6.8515625,24
6.85546875,23
6.859375,21
6.86328125,19
6.8671875,16
6.87109375,11
6.875,5
6.87890625,0
6.8828125,-2
6.88671875,1
6.890625,9
6.89453125,21
6.8984375,33
6.90234375,39
6.90625,37
6.91015625,27
6.9140625,12
6.91796875,-3
6.921875,-12
6.92578125,-13
6.9296875,-8
6.93359375,-1
6.9375,3
6.94140625,3
6.9453125,-2
6.94921875,-6
6.953125,-7
6.95703125,-3
6.9609375,4
6.96484375,14
6.96875,22
6.97265625,28
6.9765625,29
6.98046875,27
6.984375,23
6.98828125,18
6.9921875,12
6.99609375,4
7.0,-6
7.00390625,-17
7.0078125,-30
7.01171875,-39
7.015625,-40
7.01953125,-33
7.0234375,-21
7.02734375,-10
7.03125,-4
7.03515625,-4
7.0390625,-6
7.04296875,-9
7.046875,-8
7.05078125,-2
7.0546875,6
7.05859375,11
7.0625,13
7.06640625,11
7.0703125,7
7.07421875,3
7.078125,0
7.08203125,-1
7.0859375,1
7.08984375,4
7.09375,7
7.09765625,8
7.1015625,6
7.10546875,1
7.109375,-4
7.11328125,-7
7.1171875,-8
7.12109375,-6
7.125,-3
7.12890625,4
7.1328125,10
7.13671875,14
7.140625,16
7.14453125,17
7.1484375,16
7.15234375,13
7.15625,12
7.16015625,15
7.1640625,21
7.16796875,28
7.171875,33
7.17578125,35
7.1796875,33
7.18359375,26
7.1875,17
7.19140625,5
7.1953125,-6
7.19921875,-15
7.203125,-17
7.20703125,-15
7.2109375,-9
7.21484375,-1
7.21875,7
7.22265625,12
7.2265625,11
7.23046875,7
7.234375,1
7.23828125,-5
7.2421875,-11
7.24609375,-14
7.25,-13
7.25390625,-10
7.2578125,-5
7.26171875,-1
7.265625,0
7.26953125,-1
7.2734375,-2
7.27734375,2
7.28125,8
7.28515625,15
7.2890625,21
7.29296875,25
7.296875,27
7.30078125,27
7.3046875,27
7.30859375,33
7.3125,43
7.31640625,53
7.3203125,58
7.32421875,58
7.328125,52
7.33203125,41
7.3359375,29
7.33984375,20
7.34375,17
7.34765625,15
7.3515625,13
7.35546875,9
7.359375,2
7.36328125,-5
7.3671875,-10
7.37109375,-15
7.375,-18
7.37890625,-19
7.3828125,-19
7.38671875,-19
7.390625,-21
7.39453125,-23
7.3984375,-26
7.40234375,-30
7.40625,-33
7.41015625,-34
7.4140625,-32
7.41796875,-27
7.421875,-22
7.42578125,-18
7.4296875,-16
7.43359375,-17
7.4375,-22
7.44140625,-32
7.4453125,-43
7.44921875,-49
7.453125,-51
7.45703125,-48
7.4609375,-43
7.46484375,-36
7.46875,-29
7.47265625,-23
7.4765625,-16
7.48046875,-6
7.484375,4
7.48828125,12
7.4921875,17
7.49609375,18
7.5,16
7.50390625,14
7.5078125,14
7.51171875,16
7.515625,18
7.51953125,20
7.5234375,20
7.52734375,17
7.53125,12
7.53515625,7
7.5390625,2
7.54296875,-1
7.546875,-4
7.55078125,-7
7.5546875,-11
7.55859375,-16
7.5625,-22
7.56640625,-28
7.5703125,-31
7.57421875,-30
7.578125,-27
7.58203125,-22
7.5859375,-16
7.58984375,-10
7.59375,-7
7.59765625,-7
7.6015625,-9
7.60546875,-10
7.609375,-11
7.61328125,-11
7.6171875,-10
7.62109375,-10
7.625,-12
7.62890625,-17
7.6328125,-21
7.63671875,-22
7.640625,-20
7.64453125,-15
7.6484375,-10
7.65234375,-5
7.65625,-2
7.66015625,0
7.6640625,-1
7.66796875,0
7.671875,1
7.67578125,1
7.6796875,2
7.68359375,2
7.6875,2
7.69140625,-1
7.6953125,-6
7.69921875,-10
7.703125,-15
7.70703125,-20
7.7109375,-25
7.71484375,-30
7.71875,-33
7.72265625,-34
7.7265625,-30
7.73046875,-21
7.734375,-12
7.73828125,-4
7.7421875,3
7.74609375,7
7.75,9
7.75390625,12
7.7578125,17
7.76171875,25
7.765625,35
7.76953125,43
7.7734375,47
7.77734375,47
7.78125,43
7.78515625,37
7.7890625,33
7.79296875,31
7.796875,30
7.80078125,29
7.8046875,30
7.80859375,31
7.8125,33
7.81640625,37
7.8203125,41
7.82421875,44
7.828125,42
7.83203125,35
7.8359375,26
7.83984375,18
7.84375,16
7.84765625,20
7.8515625,30
7.85546875,44
7.859375,57
7.86328125,65
7.8671875,65
7.87109375,58
7.875,48
7.87890625,37
7.8828125,28
7.88671875,22
7.890625,21
7.89453125,21
7.8984375,18
7.90234375,11
7.90625,2
7.91015625,-6
7.9140625,-10
7.91796875,-9
7.921875,-3
7.92578125,7
7.9296875,19
7.93359375,30
7.9375,37
7.94140625,40
7.9453125,38
7.94921875,32
7.953125,25
7.95703125,18
7.9609375,12
7.96484375,5
7.96875,-2
7.97265625,-8
7.9765625,-14
7.98046875,-18
7.984375,-18
7.98828125,-17
7.9921875,-18
7.99609375,-18
8.0,-13
8.00390625,-3
8.0078125,10
8.01171875,17
8.015625,18
8.01953125,13
8.0234375,2
8.02734375,-10
8.03125,-17
8.03515625,-17
8.0390625,-10
8.04296875,-2
8.046875,4
8.05078125,7
8.0546875,7
8.05859375,3
8.0625,-5
8.06640625,-14
8.0703125,-21
8.07421875,-25
8.078125,-25
8.08203125,-22
8.0859375,-17
8.08984375,-10
8.09375,-2
8.09765625,5
8.1015625,11
8.10546875,14
8.109375,17
8.11328125,20
8.1171875,22
8.12109375,22
8.125,18
8.12890625,9
8.1328125,-2
8.13671875,-12
8.140625,-21
8.14453125,-27
8.1484375,-30
8.15234375,-31
8.15625,-30
8.16015625,-27
8.1640625,-22
8.16796875,-16
8.171875,-11
8.17578125,-9
8.1796875,-10
8.18359375,-11
8.1875,-10
8.19140625,-8
8.1953125,-5
8.19921875,-1
8.203125,3
8.20703125,7
8.2109375,8
8.21484375,4
8.21875,-3
8.22265625,-10
8.2265625,-18
8.23046875,-26
8.234375,-33
8.23828125,-40
8.2421875,-44
8.24609375,-45
8.25,-41
8.25390625,-32
8.2578125,-20
8.26171875,-11
8.265625,-5
8.26953125,-2
8.2734375,-2
8.27734375,-3
8.28125,-4
8.28515625,-1
8.2890625,5
8.29296875,14
8.296875,21
8.30078125,23
8.3046875,19
8.30859375,9
8.3125,-2
8.31640625,-11
8.3203125,-16
8.32421875,-16
8.328125,-17
8.33203125,-22
8.3359375,-30
8.33984375,-37
8.34375,-41
8.34765625,-42
8.3515625,-40
8.35546875,-36
8.359375,-32
8.36328125,-29
8.3671875,-29
8.37109375,-29
8.375,-30
8.37890625,-29
8.3828125,-28
8.38671875,-24
8.390625,-18
8.39453125,-11
8.3984375,-6
8.40234375,-1
8.40625,5
8.41015625,11
8.4140625,17
8.41796875,20
8.421875,21
8.42578125,19
8.4296875,14
8.43359375,8
8.4375,2
8.44140625,-2
8.4453125,-5
8.44921875,-8
8.453125,-10
8.45703125,-12
8.4609375,-14
8.46484375,-16
8.46875,-17
8.47265625,-17
8.4765625,-16
8.48046875,-13
8.484375,-8
8.48828125,-4
8.4921875,-1
8.49609375,1
8.5,1
8.50390625,-2
8.5078125,-8
8.51171875,-15
8.515625,-19
8.51953125,-17
8.5234375,-12
8.52734375,-5
8.53125,1
8.53515625,8
8.5390625,13
8.54296875,17
8.546875,20
8.55078125,22
8.5546875,22
8.55859375,18
8.5625,12
8.56640625,5
8.5703125,0
8.57421875,-3
8.578125,-5
8.58203125,-7
8.5859375,-7
8.58984375,-9
8.59375,-13
8.59765625,-18
8.6015625,-25
8.60546875,-31
8.609375,-35
8.61328125,-37
8.6171875,-37
8.62109375,-34
8.625,-29
8.62890625,-22
8.6328125,-16
8.63671875,-11
8.640625,-6
8.64453125,0
8.6484375,5
8.65234375,9
8.65625,13
8.66015625,14
8.6640625,9
8.66796875,1
8.671875,-4
8.67578125,-5
8.6796875,-3
8.68359375,0
8.6875,2
8.69140625,1
8.6953125,-2
8.69921875,-6
8.703125,-7
8.70703125,-4
8.7109375,3
8.71484375,10
8.71875,18
8.72265625,25
8.7265625,31
8.73046875,38
8.734375,44
8.73828125,50
8.7421875,54
8.74609375,55
8.75,53
8.75390625,49
8.7578125,45
8.76171875,42
8.765625,43
8.76953125,47
8.7734375,50
8.77734375,49
8.78125,44
8.78515625,33
8.7890625,20
8.79296875,11
8.796875,4
8.80078125,0
8.8046875,-2
8.80859375,-4
8.8125,-5
8.81640625,-8
8.8203125,-11
8.82421875,-14
8.828125,-18
8.83203125,-24
8.8359375,-29
8.83984375,-31
8.84375,-29
8.84765625,-23
8.8515625,-13
8.85546875,-2
8.859375,9
8.86328125,18
8.8671875,21
8.87109375,17
8.875,8
8.87890625,-4
8.8828125,-13
8.88671875,-15
8.890625,-10
8.89453125,0
8.8984375,12
8.90234375,20
8.90625,22
8.91015625,20
8.9140625,16
8.91796875,12
8.921875,8
8.92578125,6
8.9296875,6
8.93359375,7
8.9375,7
8.94140625,6
8.9453125,4
8.94921875,-2
8.953125,-12
8.95703125,-23
8.9609375,-30
8.96484375,-33
8.96875,-32
8.97265625,-25
8.9765625,-16
8.98046875,-5
8.984375,4
8.98828125,10
8.9921875,13
8.99609375,13
9.0,12
9.00390625,11
9.0078125,10
9.01171875,11
9.015625,11
9.01953125,11
9.0234375,8
9.02734375,6
9.03125,6
9.03515625,9
9.0390625,12
9.04296875,14
9.046875,14
9.05078125,14
9.0546875,14
9.05859375,16
9.0625,18
9.06640625,19
9.0703125,19
9.07421875,18
9.078125,17
9.08203125,20
9.0859375,26
9.08984375,33
9.09375,39
9.09765625,41
9.1015625,37
9.10546875,30
9.109375,18
9.11328125,4
9.1171875,-11
9.12109375,-22
9.125,-29
9.12890625,-32
9.1328125,-34
9.13671875,-32
9.140625,-29
9.14453125,-27
9.1484375,-25
9.15234375,-22
9.15625,-18
9.16015625,-12
9.1640625,-2
9.16796875,10
9.171875,24
9.17578125,36
9.1796875,43
9.18359375,42
9.1875,36
9.19140625,30
9.1953125,25
9.19921875,22
9.203125,22
9.20703125,22
9.2109375,23
9.21484375,21
9.21875,19
9.22265625,19
9.2265625,20
9.23046875,21
9.234375,23
9.23828125,24
9.2421875,24
9.24609375,22
9.25,19
9.25390625,15
9.2578125,13
9.26171875,13
9.265625,12
9.26953125,10
9.2734375,8
9.27734375,5
9.28125,2
9.28515625,2
9.2890625,4
9.29296875,7
9.296875,7
9.30078125,2
9.3046875,-8
9.30859375,-17
9.3125,-22
9.31640625,-20
9.3203125,-14
9.32421875,-7
9.328125,-1
9.33203125,4
9.3359375,6
9.33984375,7
9.34375,8
9.34765625,10
9.3515625,10
9.35546875,7
9.359375,4
9.36328125,2
9.3671875,0
9.37109375,-3
9.375,-7
9.37890625,-10
9.3828125,-12
9.38671875,-15
9.390625,-16
9.39453125,-16
9.3984375,-15
9.40234375,-13
9.40625,-12
9.41015625,-14
9.4140625,-17
9.41796875,-18
9.421875,-17
9.42578125,-14
9.4296875,-9
9.43359375,-2
9.4375,3
9.44140625,8
9.4453125,11
9.44921875,16
9.453125,20
9.45703125,21
9.4609375,19
9.46484375,16
9.46875,14
9.47265625,15
9.4765625,17
9.48046875,22
9.484375,28
9.48828125,36
9.4921875,44
9.49609375,51
9.5,56
9.50390625,57
9.5078125,54
9.51171875,52
9.515625,54
9.51953125,61
9.5234375,72
9.52734375,84
9.53125,93
9.53515625,98
9.5390625,98
9.54296875,93
9.546875,83
9.55078125,71
9.5546875,60
9.55859375,50
9.5625,42
9.56640625,38
9.5703125,35
9.57421875,34
9.578125,34
9.58203125,36
9.5859375,39
9.58984375,45
9.59375,52
9.59765625,59
9.6015625,63
9.60546875,65
9.609375,67
9.61328125,70
9.6171875,72
9.62109375,75
9.625,80
9.62890625,84
9.6328125,85
9.63671875,86
9.640625,87
9.64453125,87
9.6484375,85
9.65234375,82
9.65625,80
9.66015625,79
9.6640625,79
9.66796875,80
9.671875,80
9.67578125,81
9.6796875,81
9.68359375,83
9.6875,90
9.69140625,100
9.6953125,110
9.69921875,117
9.703125,120
9.70703125,118
9.7109375,112
9.71484375,104
9.71875,95
9.72265625,86
9.7265625,79
9.73046875,73
9.734375,70
9.73828125,70
9.7421875,74
9.74609375,80
9.75,85
9.75390625,90
9.7578125,93
9.76171875,95
9.765625,96
9.76953125,100
9.7734375,108
9.77734375,117
9.78125,123
9.78515625,123
9.7890625,119
9.79296875,113
9.796875,111
9.80078125,115
9.8046875,126
9.80859375,139
9.8125,149
9.81640625,155
9.8203125,155
9.82421875,152
9.828125,145
9.83203125,139
9.8359375,134
9.83984375,132
9.84375,134
9.84765625,142
9.8515625,153
9.85546875,163
9.859375,169
9.86328125,173
9.8671875,174
9.87109375,173
9.875,171
9.87890625,168
9.8828125,165
9.88671875,163
9.890625,162
9.89453125,163
9.8984375,164
9.90234375,163
9.90625,158
9.91015625,151
9.9140625,145
9.91796875,145
9.921875,150
9.92578125,159
9.9296875,169
9.93359375,179
9.9375,186
9.94140625,192
9.9453125,199
9.94921875,207
9.953125,214
9.95703125,218
9.9609375,219
9.96484375,216
9.96875,212
9.97265625,206
9.9765625,201
9.98046875,196
9.984375,191
9.98828125,185
9.9921875,178
9.99609375,171
10.0,167
10.00390625,165
10.0078125,165
10.01171875,166
10.015625,166
10.01953125,165
10.0234375,161
10.02734375,157
10.03125,152
10.03515625,147
10.0390625,141
10.04296875,137
10.046875,135
10.05078125,135
10.0546875,136
10.05859375,138
10.0625,140
10.06640625,141
10.0703125,142
10.07421875,144
10.078125,145
10.08203125,148
10.0859375,149
10.08984375,150
10.09375,147
10.09765625,142
10.1015625,132
10.10546875,118
10.109375,102
10.11328125,89
10.1171875,82
10.12109375,82
10.125,89
10.12890625,100
10.1328125,113
10.13671875,122
10.140625,128
10.14453125,134
10.1484375,142
10.15234375,149
10.15625,157
10.16015625,166
10.1640625,174
10.16796875,179
10.171875,179
10.17578125,173
10.1796875,161
10.18359375,146
10.1875,132
10.19140625,121
10.1953125,114
10.19921875,113
10.203125,118
10.20703125,123
10.2109375,125
10.21484375,122
10.21875,117
10.22265625,109
10.2265625,102
10.23046875,95
10.234375,92
10.23828125,91
10.2421875,91
10.24609375,92
10.25,95
10.25390625,101
10.2578125,107
10.26171875,113
10.265625,115
10.26953125,116
10.2734375,115
10.27734375,115
10.28125,118
10.28515625,124
10.2890625,130
10.29296875,135
10.296875,138
10.30078125,137
10.3046875,133
10.30859375,127
10.3125,121
10.31640625,119
10.3203125,121
10.32421875,125
10.328125,130
10.33203125,134
10.3359375,133
10.33984375,127
10.34375,113
10.34765625,95
10.3515625,76
10.35546875,57
10.359375,43
10.36328125,34
10.3671875,32
10.37109375,37
10.375,46
10.37890625,56
10.3828125,65
10.38671875,69
10.390625,70
10.39453125,67
10.3984375,65
10.40234375,64
10.40625,65
10.41015625,64
10.4140625,64
10.41796875,64
10.421875,65
10.42578125,68
10.4296875,74
10.43359375,82
10.4375,88
10.44140625,88
10.4453125,82
10.44921875,75
10.453125,69
10.45703125,65
10.4609375,65
10.46484375,69
10.46875,72
10.47265625,71
10.4765625,65
10.48046875,60
10.484375,59
10.48828125,63
10.4921875,70
10.49609375,76
10.5,81
10.50390625,80
10.5078125,75
10.51171875,65
10.515625,55
10.51953125,46
10.5234375,40
10.52734375,37
10.53125,36
10.53515625,36
10.5390625,35
10.54296875,31
10.546875,24
10.55078125,16
10.5546875,8
10.55859375,1
10.5625,-4
10.56640625,-7
10.5703125,-7
10.57421875,-5
10.578125,-4
10.58203125,-3
10.5859375,-2
10.58984375,-1
10.59375,0
10.59765625,1
10.6015625,3
10.60546875,6
10.609375,12
10.61328125,19
10.6171875,25
10.62109375,30
10.625,31
10.62890625,26
10.6328125,16
10.63671875,8
10.640625,5
10.64453125,8
10.6484375,16
10.65234375,26
10.65625,35
10.66015625,40
10.6640625,41
10.66796875,41
10.671875,43
10.67578125,46
10.6796875,48
10.68359375,50
10.6875,51
10.69140625,50
10.6953125,47
10.69921875,45
10.703125,43
10.70703125,41
10.7109375,40
10.71484375,40
10.71875,40
10.72265625,40
10.7265625,40
10.73046875,40
10.734375,40
10.73828125,41
10.7421875,44
10.74609375,48
10.75,50
10.75390625,50
10.7578125,47
10.76171875,44
10.765625,40
10.76953125,35
10.7734375,32
10.77734375,31
10.78125,29
10.78515625,24
10.7890625,18
10.79296875,12
10.796875,6
10.80078125,0
10.8046875,-5
10.80859375,-8
10.8125,-12
10.81640625,-17
10.8203125,-20
10.82421875,-21
10.828125,-19
10.83203125,-16
10.8359375,-14
10.83984375,-13
10.84375,-11
10.84765625,-6
10.8515625,2
10.85546875,12
10.859375,20
10.86328125,23
10.8671875,21
10.87109375,15
10.875,6
10.87890625,-2
10.8828125,-9
10.88671875,-15
10.890625,-21
10.89453125,-27
10.8984375,-35
10.90234375,-43
10.90625,-50
10.91015625,-54
10.9140625,-52
10.91796875,-46
10.921875,-36
10.92578125,-27
10.9296875,-21
10.93359375,-20
10.9375,-20
10.94140625,-21
10.9453125,-23
10.94921875,-26
10.953125,-28
10.95703125,-28
10.9609375,-27
10.96484375,-23
10.96875,-18
10.97265625,-12
10.9765625,-9
10.98046875,-9
10.984375,-11
10.98828125,-12
10.9921875,-13
10.99609375,-15
11.0,-17
11.00390625,-19
11.0078125,-19
11.01171875,-18
11.015625,-14
11.01953125,-10
11.0234375,-9
11.02734375,-12
11.03125,-19
11.03515625,-27
11.0390625,-34
11.04296875,-37
11.046875,-37
11.05078125,-35
11.0546875,-36
11.05859375,-40
11.0625,-45
11.06640625,-49
11.0703125,-53
11.07421875,-57
11.078125,-60
11.08203125,-61
11.0859375,-62
11.08984375,-62
11.09375,-62
11.09765625,-60
11.1015625,-58
11.10546875,-58
11.109375,-59
11.11328125,-60
11.1171875,-61
11.12109375,-65
11.125,-69
11.12890625,-72
11.1328125,-74
11.13671875,-76
11.140625,-79
11.14453125,-85
11.1484375,-95
11.15234375,-108
11.15625,-118
11.16015625,-121
11.1640625,-116
11.16796875,-104
11.171875,-90
11.17578125,-78
11.1796875,-72
11.18359375,-73
11.1875,-78
11.19140625,-83
11.1953125,-84
11.19921875,-80
11.203125,-72
11.20703125,-61
11.2109375,-50
11.21484375,-39
11.21875,-32
11.22265625,-28
11.2265625,-28
11.23046875,-33
11.234375,-41
11.23828125,-50
11.2421875,-58
11.24609375,-61
11.25,-59
11.25390625,-56
11.2578125,-54
11.26171875,-55
11.265625,-58
11.26953125,-60
11.2734375,-59
11.27734375,-55
11.28125,-50
11.28515625,-45
11.2890625,-42
11.29296875,-41
11.296875,-42
11.30078125,-42
11.3046875,-43
11.30859375,-43
11.3125,-45
11.31640625,-47
11.3203125,-49
11.32421875,-50
11.328125,-50
11.33203125,-49
11.3359375,-47
11.33984375,-45
11.34375,-43
11.34765625,-44
11.3515625,-46
11.35546875,-49
11.359375,-54
11.36328125,-60
11.3671875,-63
11.37109375,-64
11.375,-65
11.37890625,-68
11.3828125,-73
11.38671875,-81
11.390625,-91
11.39453125,-103
11.3984375,-114
11.40234375,-122
11.40625,-126
11.41015625,-127
11.4140625,-125
11.41796875,-121
11.421875,-119
11.42578125,-119
11.4296875,-122
11.43359375,-125
11.4375,-123
11.44140625,-114
11.4453125,-99
11.44921875,-81
11.453125,-67
11.45703125,-58
11.4609375,-54
11.46484375,-56
11.46875,-60
11.47265625,-65
11.4765625,-68
11.48046875,-70
11.484375,-72
11.48828125,-74
11.4921875,-77
11.49609375,-81
11.5,-88
11.50390625,-97
11.5078125,-103
11.51171875,-104
11.515625,-103
11.51953125,-98
11.5234375,-91
11.52734375,-83
11.53125,-77
11.53515625,-72
11.5390625,-66
11.54296875,-62
11.546875,-61
11.55078125,-62
11.5546875,-65
11.55859375,-69
11.5625,-75
11.56640625,-80
11.5703125,-82
11.57421875,-80
11.578125,-76
11.58203125,-73
11.5859375,-73
11.58984375,-78
11.59375,-87
11.59765625,-98
11.6015625,-108
11.60546875,-114
11.609375,-115
11.61328125,-115
11.6171875,-116
11.62109375,-118
11.625,-123
11.62890625,-126
11.6328125,-126
11.63671875,-121
11.640625,-112
11.64453125,-103
11.6484375,-99
11.65234375,-100
11.65625,-106
11.66015625,-111
11.6640625,-112
11.66796875,-110
11.671875,-108
11.67578125,-109
11.6796875,-113
11.68359375,-117
11.6875,-119
11.69140625,-120
11.6953125,-123
11.69921875,-130
11.703125,-139
11.70703125,-149
11.7109375,-156
11.71484375,-157
11.71875,-152
11.72265625,-144
11.7265625,-135
11.73046875,-129
11.734375,-123
11.73828125,-118
11.7421875,-115
11.74609375,-115
11.75,-119
11.75390625,-123
11.7578125,-127
11.76171875,-129
11.765625,-129
11.76953125,-128
11.7734375,-127
11.77734375,-127
11.78125,-126
11.78515625,-123
11.7890625,-116
11.79296875,-107
11.796875,-99
11.80078125,-96
11.8046875,-98
11.80859375,-100
11.8125,-100
11.81640625,-97
11.8203125,-91
11.82421875,-82
11.828125,-76
11.83203125,-76
11.8359375,-79
11.83984375,-80
11.84375,-80
11.84765625,-79
11.8515625,-76
11.85546875,-73
11.859375,-71
11.86328125,-73
11.8671875,-75
11.87109375,-75
11.875,-72
11.87890625,-65
11.8828125,-57
11.88671875,-49
11.890625,-45
11.89453125,-43
11.8984375,-43
11.90234375,-45
11.90625,-51
11.91015625,-59
11.9140625,-66
11.91796875,-70
11.921875,-67
11.92578125,-59
11.9296875,-48
11.93359375,-40
11.9375,-39
11.94140625,-44
11.9453125,-52
11.94921875,-60
11.953125,-64
11.95703125,-65
11.9609375,-63
11.96484375,-61
11.96875,-59
11.97265625,-56
11.9765625,-54
11.98046875,-55
11.984375,-60
11.98828125,-67
11.9921875,-75
11.99609375,-81
12.0,-85
12.00390625,-85
12.0078125,-82
12.01171875,-77
12.015625,-73
12.01953125,-70
12.0234375,-69
12.02734375,-71
12.03125,-75
12.03515625,-81
12.0390625,-88
12.04296875,-93
12.046875,-98
12.05078125,-102
12.0546875,-103
12.05859375,-100
12.0625,-94
12.06640625,-88
12.0703125,-83
12.07421875,-78
12.078125,-76
12.08203125,-77
12.0859375,-79
12.08984375,-80
12.09375,-80
12.09765625,-77
12.1015625,-74
12.10546875,-71
12.109375,-69
12.11328125,-68
12.1171875,-71
12.12109375,-77
12.125,-84
12.12890625,-89
12.1328125,-92
12.13671875,-89
12.140625,-82
12.14453125,-71
12.1484375,-60
12.15234375,-50
12.15625,-41
12.16015625,-34
12.1640625,-31
12.16796875,-30
12.171875,-31
12.17578125,-32
12.1796875,-32
12.18359375,-30
12.1875,-27
12.19140625,-26
12.1953125,-29
12.19921875,-36
12.203125,-44
12.20703125,-50
12.2109375,-52
12.21484375,-48
12.21875,-41
12.22265625,-34
12.2265625,-29
12.23046875,-22
12.234375,-16
12.23828125,-12
12.2421875,-8
12.24609375,-5
12.25,-3
12.25390625,-5
12.2578125,-8
12.26171875,-10
12.265625,-9
12.26953125,-8
12.2734375,-8
12.27734375,-12
12.28125,-20
12.28515625,-35
12.2890625,-52
12.29296875,-70
12.296875,-83
12.30078125,-92
12.3046875,-96
12.30859375,-97
12.3125,-98
12.31640625,-98
12.3203125,-97
12.32421875,-97
12.328125,-96
12.33203125,-93
12.3359375,-88
12.33984375,-81
12.34375,-73
12.34765625,-65
12.3515625,-60
12.35546875,-56
12.359375,-52
12.36328125,-50
12.3671875,-48
12.37109375,-46
12.375,-44
12.37890625,-41
12.3828125,-37
12.38671875,-33
12.390625,-33
12.39453125,-37
12.3984375,-47
12.40234375,-61
12.40625,-74
12.41015625,-82
12.4140625,-80
12.41796875,-70
12.421875,-57
12.42578125,-47
12.4296875,-44
12.43359375,-45
12.4375,-48
12.44140625,-49
12.4453125,-48
12.44921875,-45
12.453125,-42
12.45703125,-42
12.4609375,-47
12.46484375,-57
12.46875,-67
12.47265625,-78
12.4765625,-87
12.48046875,-95
12.484375,-99
12.48828125,-98
12.4921875,-93
12.49609375,-88
12.5,-85
12.50390625,-83
12.5078125,-84
12.51171875,-84
12.515625,-81
12.51953125,-72
12.5234375,-60
12.52734375,-49
12.53125,-40
12.53515625,-36
12.5390625,-36
12.54296875,-37
12.546875,-37
12.55078125,-36
12.5546875,-36
12.55859375,-39
12.5625,-42
12.56640625,-44
12.5703125,-45
12.57421875,-44
12.578125,-41
12.58203125,-37
12.5859375,-35
12.58984375,-34
12.59375,-33
12.59765625,-30
12.6015625,-26
12.60546875,-22
12.609375,-20
12.61328125,-20
12.6171875,-23
12.62109375,-28
12.625,-33
12.62890625,-37
12.6328125,-39
12.63671875,-42
12.640625,-49
12.64453125,-60
12.6484375,-73
12.65234375,-84
12.65625,-91
12.66015625,-90
12.6640625,-82
12.66796875,-72
12.671875,-65
12.67578125,-62
12.6796875,-62
12.68359375,-63
12.6875,-61
12.69140625,-57
12.6953125,-51
12.69921875,-47
12.703125,-44
12.70703125,-44
12.7109375,-47
12.71484375,-52
12.71875,-54
12.72265625,-56
12.7265625,-57
12.73046875,-60
12.734375,-64
12.73828125,-72
12.7421875,-79
12.74609375,-82
12.75,-80
12.75390625,-72
12.7578125,-60
12.76171875,-49
12.765625,-40
12.76953125,-34
12.7734375,-29
12.77734375,-26
12.78125,-26
12.78515625,-28
12.7890625,-33
12.79296875,-37
12.796875,-41
12.80078125,-42
12.8046875,-39
12.80859375,-34
12.8125,-29
12.81640625,-23
12.8203125,-16
12.82421875,-9
12.828125,-6
12.83203125,-4
12.8359375,-1
12.83984375,4
12.84375,9
12.84765625,16
12.8515625,24
12.85546875,28
12.859375,23
12.86328125,12
12.8671875,1
12.87109375,-6
12.875,-10
12.87890625,-10
12.8828125,-7
12.88671875,-5
12.890625,-8
12.89453125,-14
12.8984375,-21
12.90234375,-26
12.90625,-30
12.91015625,-34
12.9140625,-39
12.91796875,-44
12.921875,-46
12.92578125,-47
12.9296875,-46
12.93359375,-45
12.9375,-44
12.94140625,-43
12.9453125,-41
12.94921875,-36
12.953125,-29
12.95703125,-19
12.9609375,-7
12.96484375,4
12.96875,13
12.97265625,20
12.9765625,23
12.98046875,23
12.984375,21
12.98828125,19
12.9921875,19
12.99609375,20
13.0,20
13.00390625,20
13.0078125,17
13.01171875,14
13.015625,10
13.01953125,7
13.0234375,3
13.02734375,0
13.03125,-2
13.03515625,-4
13.0390625,-7
13.04296875,-11
13.046875,-13
13.05078125,-14
13.0546875,-11
13.05859375,-7
13.0625,0
13.06640625,6
13.0703125,8
13.07421875,7
13.078125,6
13.08203125,7
13.0859375,10
13.08984375,16
13.09375,21
13.09765625,24
13.1015625,24
13.10546875,21
13.109375,17
13.11328125,13
13.1171875,12
13.12109375,14
13.125,15
13.12890625,13
13.1328125,9
13.13671875,3
13.140625,-1
13.14453125,-1
13.1484375,2
13.15234375,8
13.15625,14
13.16015625,17
13.1640625,16
13.16796875,11
13.171875,5
13.17578125,-2
13.1796875,-8
13.18359375,-12
13.1875,-13
13.19140625,-12
13.1953125,-8
13.19921875,-4
13.203125,-2
13.20703125,-2
13.2109375,-4
13.21484375,-7
13.21875,-7
13.22265625,-6
13.2265625,-3
13.23046875,-2
13.234375,-6
13.23828125,-12
13.2421875,-15
13.24609375,-15
13.25,-14
13.25390625,-13
13.2578125,-15
13.26171875,-21
13.265625,-29
13.26953125,-35
