Time,P2
6.6328125,3
6.63671875,3
6.640625,2
6.64453125,0
6.6484375,2
6.65234375,10
6.65625,16
6.66015625,13
6.6640625,6
6.66796875,-1
6.671875,-11
6.67578125,-28
6.6796875,-45
6.68359375,-54
6.6875,-53
6.69140625,-46
6.6953125,-29
6.69921875,3
6.703125,42
6.70703125,74
6.7109375,90
6.71484375,94
6.71875,91
6.72265625,82
6.7265625,66
6.73046875,48
6.734375,35
6.73828125,35
6.7421875,47
6.74609375,72
6.75,107
6.75390625,144
6.7578125,173
6.76171875,187
6.765625,193
6.76953125,204
6.7734375,221
6.77734375,241
6.78125,260
6.78515625,275
6.7890625,282
6.79296875,275
6.796875,258
6.80078125,238
6.8046875,226
6.80859375,222
6.8125,222
6.81640625,219
6.8203125,208
6.82421875,184
6.828125,152
6.83203125,124
6.8359375,109
6.83984375,108
6.84375,110
6.84765625,106
6.8515625,97
6.85546875,84
6.859375,70
6.86328125,61
6.8671875,60
6.87109375,63
6.875,61
6.87890625,56
6.8828125,56
6.88671875,61
6.890625,66
6.89453125,64
6.8984375,49
6.90234375,23
6.90625,-9
6.91015625,-40
6.9140625,-62
6.91796875,-70
6.921875,-68
6.92578125,-66
6.9296875,-63
6.93359375,-56
6.9375,-43
6.94140625,-31
6.9453125,-24
6.94921875,-20
6.953125,-17
6.95703125,-15
6.9609375,-15
6.96484375,-12
6.96875,-8
6.97265625,-8
6.9765625,-9
6.98046875,-8
6.984375,-8
6.98828125,-18
6.9921875,-39
6.99609375,-62
7.0,-76
7.00390625,-77
7.0078125,-66
7.01171875,-47
7.015625,-31
7.01953125,-25
7.0234375,-31
7.02734375,-41
7.03125,-45
7.03515625,-36
7.0390625,-15
7.04296875,9
7.046875,34
7.05078125,60
7.0546875,83
7.05859375,94
7.0625,88
7.06640625,70
7.0703125,46
7.07421875,17
7.078125,-19
7.08203125,-55
7.0859375,-79
7.08984375,-87
7.09375,-86
7.09765625,-80
7.1015625,-64
7.10546875,-45
7.109375,-40
7.11328125,-53
7.1171875,-66
7.12109375,-64
7.125,-49
7.12890625,-28
7.1328125,-6
7.13671875,17
7.140625,37
7.14453125,53
7.1484375,67
7.15234375,82
7.15625,91
7.16015625,81
7.1640625,53
7.16796875,19
7.171875,-10
7.17578125,-31
7.1796875,-44
7.18359375,-50
7.1875,-54
7.19140625,-59
7.1953125,-62
7.19921875,-60
7.203125,-56
7.20703125,-49
7.2109375,-36
7.21484375,-16
7.21875,4
7.22265625,19
7.2265625,27
7.23046875,24
7.234375,16
7.23828125,10
7.2421875,10
7.24609375,14
7.25,20
7.25390625,23
7.2578125,23
7.26171875,20
7.265625,17
7.26953125,13
7.2734375,2
7.27734375,-21
7.28125,-51
7.28515625,-80
7.2890625,-98
7.29296875,-100
7.296875,-88
7.30078125,-67
7.3046875,-43
7.30859375,-20
7.3125,4
7.31640625,28
7.3203125,49
7.32421875,62
7.328125,63
7.33203125,52
7.3359375,35
7.33984375,18
7.34375,3
7.34765625,-6
7.3515625,-10
7.35546875,-10
7.359375,-10
7.36328125,-10
7.3671875,-9
7.37109375,-8
7.375,-9
7.37890625,-13
7.3828125,-15
7.38671875,-13
7.390625,-13
7.39453125,-18
7.3984375,-21
7.40234375,-17
7.40625,-7
7.41015625,10
7.4140625,31
7.41796875,49
7.421875,53
7.42578125,49
7.4296875,45
7.43359375,41
7.4375,35
7.44140625,25
7.4453125,11
7.44921875,-9
7.453125,-28
7.45703125,-38
7.4609375,-33
7.46484375,-20
7.46875,-8
7.47265625,5
7.4765625,25
7.48046875,51
7.484375,78
7.48828125,95
7.4921875,97
7.49609375,83
7.5,57
7.50390625,29
7.5078125,8
7.51171875,-4
7.515625,-11
7.51953125,-13
7.5234375,-6
7.52734375,11
7.53125,29
7.53515625,36
7.5390625,27
7.54296875,5
7.546875,-19
7.55078125,-40
7.5546875,-55
7.55859375,-62
7.5625,-66
7.56640625,-70
7.5703125,-75
7.57421875,-73
7.578125,-61
7.58203125,-49
7.5859375,-42
7.58984375,-40
7.59375,-37
7.59765625,-31
7.6015625,-20
7.60546875,-7
7.609375,2
7.61328125,-1
7.6171875,-15
7.62109375,-31
7.625,-41
7.62890625,-41
7.6328125,-32
7.63671875,-20
7.640625,-12
7.64453125,-10
7.6484375,-17
7.65234375,-29
7.65625,-40
7.66015625,-45
7.6640625,-44
7.66796875,-35
7.671875,-15
7.67578125,15
7.6796875,47
7.68359375,68
7.6875,75
7.69140625,73
7.6953125,63
7.69921875,45
7.703125,21
7.70703125,2
7.7109375,-9
7.71484375,-13
7.71875,-14
7.72265625,-9
7.7265625,-4
7.73046875,-8
7.734375,-26
7.73828125,-50
7.7421875,-65
7.74609375,-62
7.75,-46
7.75390625,-23
7.7578125,6
7.76171875,35
7.765625,55
7.76953125,60
7.7734375,55
7.77734375,45
7.78125,33
7.78515625,23
7.7890625,19
7.79296875,20
7.796875,23
7.80078125,24
7.8046875,19
7.80859375,4
7.8125,-17
7.81640625,-36
7.8203125,-48
7.82421875,-52
7.828125,-46
7.83203125,-33
7.8359375,-15
7.83984375,-2
7.84375,3
7.84765625,2
7.8515625,0
7.85546875,-1
7.859375,-2
7.86328125,-4
7.8671875,-8
7.87109375,-12
7.875,-14
7.87890625,-13
7.8828125,-12
7.88671875,-13
7.890625,-11
7.89453125,-5
7.8984375,0
7.90234375,-1
7.90625,-4
7.91015625,-8
7.9140625,-16
7.91796875,-28
7.921875,-33
7.92578125,-25
7.9296875,-9
7.93359375,1
7.9375,-1
7.94140625,-11
7.9453125,-24
7.94921875,-42
7.953125,-59
7.95703125,-67
7.9609375,-63
7.96484375,-54
7.96875,-52
7.97265625,-53
7.9765625,-49
7.98046875,-38
7.984375,-26
7.98828125,-15
7.9921875,-3
7.99609375,9
8.0,14
8.00390625,9
8.0078125,-2
8.01171875,-12
8.015625,-18
8.01953125,-22
8.0234375,-26
8.02734375,-26
8.03125,-25
8.03515625,-28
8.0390625,-35
8.04296875,-40
8.046875,-37
8.05078125,-28
8.0546875,-17
8.05859375,-7
8.0625,2
8.06640625,9
8.0703125,12
8.07421875,8
8.078125,-2
8.08203125,-13
8.0859375,-17
8.08984375,-11
8.09375,7
8.09765625,32
8.1015625,55
8.10546875,68
8.109375,70
8.11328125,64
8.1171875,57
8.12109375,54
8.125,60
8.12890625,71
8.1328125,83
8.13671875,92
8.140625,93
8.14453125,85
8.1484375,66
8.15234375,43
8.15625,25
8.16015625,14
8.1640625,11
8.16796875,9
8.171875,6
8.17578125,2
8.1796875,-5
8.18359375,-12
8.1875,-15
8.19140625,-14
8.1953125,-9
8.19921875,-6
8.203125,-8
8.20703125,-14
8.2109375,-16
8.21484375,-8
8.21875,2
8.22265625,6
8.2265625,4
8.23046875,-2
8.234375,-13
8.23828125,-23
8.2421875,-25
8.24609375,-19
8.25,-17
8.25390625,-25
8.2578125,-41
8.26171875,-57
8.265625,-66
8.26953125,-67
8.2734375,-65
8.27734375,-63
8.28125,-58
8.28515625,-47
8.2890625,-31
8.29296875,-7
8.296875,26
8.30078125,62
8.3046875,82
8.30859375,74
8.3125,48
8.31640625,17
8.3203125,-9
8.32421875,-25
8.328125,-21
8.33203125,-4
8.3359375,7
8.33984375,1
8.34375,-12
8.34765625,-20
8.3515625,-21
8.35546875,-17
8.359375,-6
8.36328125,6
8.3671875,9
8.37109375,2
8.375,-11
8.37890625,-26
8.3828125,-44
8.38671875,-64
8.390625,-77
8.39453125,-78
8.3984375,-65
8.40234375,-46
8.40625,-23
8.41015625,1
8.4140625,15
8.41796875,12
8.421875,0
8.42578125,-10
8.4296875,-18
8.43359375,-28
8.4375,-42
8.44140625,-51
8.4453125,-52
8.44921875,-49
8.453125,-47
8.45703125,-47
8.4609375,-53
8.46484375,-66
8.46875,-79
8.47265625,-80
8.4765625,-63
8.48046875,-34
8.484375,-6
8.48828125,6
8.4921875,-3
8.49609375,-28
8.5,-55
8.50390625,-70
8.5078125,-72
8.51171875,-64
8.515625,-47
8.51953125,-28
8.5234375,-17
8.52734375,-14
8.53125,-11
8.53515625,-5
8.5390625,0
8.54296875,2
8.546875,3
8.55078125,7
8.5546875,16
8.55859375,25
8.5625,29
8.56640625,28
8.5703125,20
8.57421875,7
8.578125,-3
8.58203125,-3
8.5859375,3
8.58984375,5
8.59375,-6
8.59765625,-25
8.6015625,-45
8.60546875,-57
8.609375,-60
8.61328125,-57
8.6171875,-51
8.62109375,-43
8.625,-35
8.62890625,-26
8.6328125,-15
8.63671875,4
8.640625,31
8.64453125,59
8.6484375,78
8.65234375,85
8.65625,78
8.66015625,62
8.6640625,44
8.66796875,36
8.671875,49
8.67578125,79
8.6796875,107
8.68359375,121
8.6875,114
8.69140625,89
8.6953125,59
8.69921875,34
8.703125,18
8.70703125,9
8.7109375,2
8.71484375,-6
8.71875,-12
8.72265625,-14
8.7265625,-9
8.73046875,-1
8.734375,7
8.73828125,12
8.7421875,13
8.74609375,10
8.75,7
8.75390625,6
8.7578125,4
8.76171875,-4
8.765625,-14
8.76953125,-24
8.7734375,-37
8.77734375,-58
8.78125,-82
8.78515625,-100
8.7890625,-109
8.79296875,-113
8.796875,-109
8.80078125,-90
8.8046875,-63
8.80859375,-40
8.8125,-26
8.81640625,-19
8.8203125,-23
8.82421875,-35
8.828125,-42
8.83203125,-28
8.8359375,5
8.83984375,40
8.84375,62
8.84765625,67
8.8515625,62
8.85546875,56
8.859375,54
8.86328125,53
8.8671875,44
8.87109375,24
8.875,-6
8.87890625,-37
8.8828125,-58
8.88671875,-68
8.890625,-72
8.89453125,-77
8.8984375,-80
8.90234375,-72
8.90625,-47
8.91015625,-11
8.9140625,20
8.91796875,39
8.921875,46
8.92578125,48
8.9296875,47
8.93359375,47
8.9375,49
8.94140625,47
8.9453125,38
8.94921875,28
8.953125,23
8.95703125,19
8.9609375,10
8.96484375,-7
8.96875,-33
8.97265625,-59
8.9765625,-75
8.98046875,-76
8.984375,-65
8.98828125,-49
8.9921875,-31
8.99609375,-16
9.0,-5
9.00390625,1
9.0078125,3
9.01171875,4
9.015625,5
9.01953125,9
9.0234375,13
9.02734375,20
9.03125,27
9.03515625,30
9.0390625,29
9.04296875,22
9.046875,12
9.05078125,-6
9.0546875,-32
9.05859375,-60
9.0625,-81
9.06640625,-87
9.0703125,-78
9.07421875,-61
9.078125,-46
9.08203125,-40
9.0859375,-42
9.08984375,-41
9.09375,-31
9.09765625,-7
9.1015625,32
9.10546875,76
9.109375,114
9.11328125,137
9.1171875,146
9.12109375,147
9.125,140
9.12890625,120
9.1328125,86
9.13671875,44
9.140625,-3
9.14453125,-49
9.1484375,-81
9.15234375,-90
9.15625,-76
9.16015625,-54
9.1640625,-33
9.16796875,-20
9.171875,-14
9.17578125,-10
9.1796875,-3
9.18359375,10
9.1875,26
9.19140625,43
9.1953125,57
9.19921875,67
9.203125,75
9.20703125,86
9.2109375,96
9.21484375,99
9.21875,93
9.22265625,82
9.2265625,69
9.23046875,56
9.234375,41
9.23828125,25
9.2421875,8
9.24609375,-4
9.25,-6
9.25390625,-1
9.2578125,10
9.26171875,23
9.265625,31
9.26953125,28
9.2734375,18
9.27734375,13
9.28125,19
9.28515625,36
9.2890625,60
9.29296875,85
9.296875,104
9.30078125,108
9.3046875,94
9.30859375,70
9.3125,44
9.31640625,22
9.3203125,2
9.32421875,-17
9.328125,-37
9.33203125,-61
9.3359375,-83
9.33984375,-95
9.34375,-93
9.34765625,-83
9.3515625,-71
9.35546875,-58
9.359375,-43
9.36328125,-27
9.3671875,-9
9.37109375,8
9.375,18
9.37890625,17
9.3828125,5
9.38671875,-8
9.390625,-10
9.39453125,2
9.3984375,17
9.40234375,25
9.40625,22
9.41015625,11
9.4140625,-10
9.41796875,-37
9.421875,-58
9.42578125,-69
9.4296875,-79
9.43359375,-88
9.4375,-89
9.44140625,-75
9.4453125,-51
9.44921875,-27
9.453125,-6
9.45703125,13
9.4609375,27
9.46484375,33
9.46875,31
9.47265625,23
9.4765625,12
9.48046875,-2
9.484375,-15
9.48828125,-17
9.4921875,-7
9.49609375,7
9.5,10
9.50390625,-7
9.5078125,-43
9.51171875,-86
9.515625,-121
9.51953125,-131
9.5234375,-115
9.52734375,-84
9.53125,-53
9.53515625,-27
9.5390625,-5
9.54296875,13
9.546875,32
9.55078125,58
9.5546875,86
9.55859375,105
9.5625,108
9.56640625,94
9.5703125,68
9.57421875,34
9.578125,-1
9.58203125,-28
9.5859375,-41
9.58984375,-42
9.59375,-37
9.59765625,-35
9.6015625,-40
9.60546875,-50
9.609375,-63
9.61328125,-74
9.6171875,-82
9.62109375,-83
9.625,-72
9.62890625,-50
9.6328125,-25
9.63671875,-2
9.640625,19
9.64453125,33
9.6484375,39
9.65234375,40
9.65625,44
9.66015625,50
9.6640625,54
9.66796875,53
9.671875,48
9.67578125,40
9.6796875,25
9.68359375,2
9.6875,-24
9.69140625,-45
9.6953125,-56
9.69921875,-55
9.703125,-43
9.70703125,-27
9.7109375,-11
9.71484375,3
9.71875,18
9.72265625,37
9.7265625,59
9.73046875,79
9.734375,89
9.73828125,82
9.7421875,60
9.74609375,30
9.75,0
9.75390625,-22
9.7578125,-34
9.76171875,-34
9.765625,-30
9.76953125,-35
9.7734375,-50
9.77734375,-65
9.78125,-69
9.78515625,-57
9.7890625,-29
9.79296875,4
9.796875,29
9.80078125,38
9.8046875,35
9.80859375,27
9.8125,23
9.81640625,23
9.8203125,27
9.82421875,29
9.828125,30
9.83203125,29
9.8359375,27
9.83984375,23
9.84375,17
9.84765625,7
9.8515625,-3
9.85546875,-13
9.859375,-25
9.86328125,-38
9.8671875,-46
9.87109375,-41
9.875,-23
9.87890625,3
9.8828125,23
9.88671875,28
9.890625,19
9.89453125,0
9.8984375,-13
9.90234375,-10
9.90625,11
9.91015625,38
9.9140625,58
9.91796875,61
9.921875,45
9.92578125,17
9.9296875,-9
9.93359375,-25
9.9375,-33
9.94140625,-38
9.9453125,-40
9.94921875,-44
9.953125,-52
9.95703125,-62
9.9609375,-70
9.96484375,-72
9.96875,-68
9.97265625,-53
9.9765625,-26
9.98046875,10
9.984375,44
9.98828125,66
9.9921875,70
9.99609375,62
10.0,51
10.00390625,42
10.0078125,32
10.01171875,23
10.015625,13
10.01953125,2
10.0234375,-12
10.02734375,-27
10.03125,-42
10.03515625,-55
10.0390625,-59
10.04296875,-51
10.046875,-31
10.05078125,-3
10.0546875,20
10.05859375,27
10.0625,19
10.06640625,8
10.0703125,1
10.07421875,-1
10.078125,1
10.08203125,1
10.0859375,-5
10.08984375,-9
10.09375,-7
10.09765625,0
10.1015625,11
10.10546875,18
10.109375,15
10.11328125,1
10.1171875,-17
10.12109375,-32
10.125,-41
10.12890625,-47
10.1328125,-58
10.13671875,-77
10.140625,-99
10.14453125,-114
10.1484375,-117
10.15234375,-109
10.15625,-94
10.16015625,-77
10.1640625,-61
10.16796875,-46
10.171875,-27
10.17578125,-1
10.1796875,22
10.18359375,31
10.1875,24
10.19140625,8
10.1953125,-7
10.19921875,-17
10.203125,-17
10.20703125,-7
10.2109375,4
10.21484375,10
10.21875,7
10.22265625,-4
10.2265625,-19
10.23046875,-35
10.234375,-49
10.23828125,-56
10.2421875,-49
10.24609375,-31
10.25,-11
10.25390625,4
10.2578125,13
10.26171875,19
10.265625,25
10.26953125,33
10.2734375,43
10.27734375,51
10.28125,49
10.28515625,28
10.2890625,-9
10.29296875,-48
10.296875,-73
10.30078125,-80
10.3046875,-72
10.30859375,-53
10.3125,-31
10.31640625,-15
10.3203125,-5
10.32421875,2
10.328125,7
10.33203125,5
10.3359375,-4
10.33984375,-17
10.34375,-26
10.34765625,-26
10.3515625,-17
10.35546875,-4
10.359375,6
10.36328125,8
10.3671875,3
10.37109375,-4
10.375,-10
10.37890625,-13
10.3828125,-16
10.38671875,-21
10.390625,-31
10.39453125,-45
10.3984375,-61
10.40234375,-70
10.40625,-68
10.41015625,-49
10.4140625,-19
10.41796875,14
10.421875,41
10.42578125,53
10.4296875,53
10.43359375,47
10.4375,43
10.44140625,46
10.4453125,57
10.44921875,70
10.453125,77
10.45703125,76
10.4609375,67
10.46484375,49
10.46875,22
10.47265625,-10
10.4765625,-37
10.48046875,-56
10.484375,-66
10.48828125,-65
10.4921875,-55
10.49609375,-37
10.5,-18
10.50390625,-5
10.5078125,1
10.51171875,4
10.515625,9
10.51953125,14
10.5234375,19
10.52734375,23
10.53125,23
10.53515625,21
10.5390625,16
10.54296875,13
10.546875,13
10.55078125,17
10.5546875,18
10.55859375,14
10.5625,5
10.56640625,-8
10.5703125,-23
10.57421875,-31
10.578125,-27
10.58203125,-12
10.5859375,10
10.58984375,34
10.59375,48
10.59765625,45
10.6015625,29
10.60546875,10
10.609375,-5
10.61328125,-16
10.6171875,-25
10.62109375,-30
10.625,-27
10.62890625,-21
10.6328125,-19
10.63671875,-26
10.640625,-37
10.64453125,-49
10.6484375,-58
10.65234375,-59
10.65625,-44
10.66015625,-17
10.6640625,8
10.66796875,19
10.671875,15
10.67578125,3
10.6796875,-16
10.68359375,-39
10.6875,-60
10.69140625,-73
10.6953125,-79
10.69921875,-81
10.703125,-79
10.70703125,-66
10.7109375,-44
10.71484375,-19
10.71875,4
10.72265625,21
10.7265625,27
10.73046875,21
10.734375,7
10.73828125,-13
10.7421875,-36
10.74609375,-59
10.75,-78
10.75390625,-92
10.7578125,-98
10.76171875,-91
10.765625,-70
10.76953125,-43
10.7734375,-18
10.77734375,1
10.78125,8
10.78515625,4
10.7890625,-7
10.79296875,-11
10.796875,-5
10.80078125,6
10.8046875,14
10.80859375,13
10.8125,3
10.81640625,-11
10.8203125,-17
10.82421875,-15
10.828125,-9
10.83203125,-8
10.8359375,-12
10.83984375,-25
10.84375,-40
10.84765625,-46
10.8515625,-38
10.85546875,-16
10.859375,16
10.86328125,47
10.8671875,63
10.87109375,57
10.875,35
10.87890625,5
10.8828125,-24
10.88671875,-42
10.890625,-42
10.89453125,-32
10.8984375,-24
10.90234375,-26
10.90625,-38
10.91015625,-53
10.9140625,-65
10.91796875,-68
10.921875,-60
10.92578125,-42
10.9296875,-22
10.93359375,-4
10.9375,8
10.94140625,16
10.9453125,26
10.94921875,43
10.953125,61
10.95703125,68
10.9609375,60
10.96484375,41
10.96875,20
10.97265625,2
10.9765625,-9
10.98046875,-10
10.984375,-2
10.98828125,10
10.9921875,17
10.99609375,17
11.0,14
11.00390625,9
11.0078125,0
11.01171875,-13
11.015625,-29
11.01953125,-45
11.0234375,-59
11.02734375,-69
11.03125,-74
11.03515625,-71
11.0390625,-58
11.04296875,-35
11.046875,-9
11.05078125,14
11.0546875,31
11.05859375,42
11.0625,45
11.06640625,38
11.0703125,23
11.07421875,6
11.078125,-10
11.08203125,-32
11.0859375,-56
11.08984375,-74
11.09375,-72
11.09765625,-52
11.1015625,-22
11.10546875,10
11.109375,40
11.11328125,64
11.1171875,79
11.12109375,85
11.125,90
11.12890625,93
11.1328125,92
11.13671875,87
11.140625,80
11.14453125,77
11.1484375,76
11.15234375,69
11.15625,54
11.16015625,32
11.1640625,8
11.16796875,-17
11.171875,-43
11.17578125,-64
11.1796875,-77
11.18359375,-79
11.1875,-76
11.19140625,-73
11.1953125,-69
11.19921875,-61
11.203125,-48
11.20703125,-36
11.2109375,-29
11.21484375,-24
11.21875,-23
11.22265625,-23
11.2265625,-22
11.23046875,-15
11.234375,-5
11.23828125,1
11.2421875,2
11.24609375,1
11.25,4
11.25390625,15
11.2578125,31
11.26171875,40
11.265625,40
11.26953125,31
11.2734375,15
11.27734375,-9
11.28125,-39
11.28515625,-70
11.2890625,-96
11.29296875,-113
11.296875,-115
11.30078125,-95
11.3046875,-56
11.30859375,-12
11.3125,24
11.31640625,49
11.3203125,65
11.32421875,69
11.328125,63
11.33203125,53
11.3359375,50
11.33984375,54
11.34375,62
11.34765625,67
11.3515625,62
11.35546875,43
11.359375,15
11.36328125,-9
11.3671875,-18
11.37109375,-12
11.375,1
11.37890625,11
11.3828125,12
11.38671875,2
11.390625,-10
11.39453125,-14
11.3984375,-13
11.40234375,-11
11.40625,-8
11.41015625,-4
11.4140625,1
11.41796875,5
11.421875,7
11.42578125,8
11.4296875,7
11.43359375,5
11.4375,8
11.44140625,16
11.4453125,23
11.44921875,23
11.453125,18
11.45703125,10
11.4609375,0
11.46484375,-13
11.46875,-28
11.47265625,-44
11.4765625,-57
11.48046875,-60
11.484375,-49
11.48828125,-31
11.4921875,-17
11.49609375,-15
11.5,-23
11.50390625,-30
11.5078125,-26
11.51171875,-6
11.515625,26
11.51953125,55
11.5234375,70
11.52734375,67
11.53125,55
11.53515625,43
11.5390625,34
11.54296875,23
11.546875,6
11.55078125,-11
11.5546875,-23
11.55859375,-30
11.5625,-37
11.56640625,-42
11.5703125,-40
11.57421875,-31
11.578125,-22
11.58203125,-9
11.5859375,6
11.58984375,16
11.59375,16
11.59765625,14
11.6015625,15
11.60546875,22
11.609375,31
11.61328125,32
11.6171875,22
11.62109375,8
11.625,0
11.62890625,-5
11.6328125,-9
11.63671875,-9
11.640625,-3
11.64453125,4
11.6484375,8
11.65234375,10
11.65625,8
11.66015625,0
11.6640625,-8
11.66796875,-5
11.671875,14
11.67578125,39
11.6796875,52
11.68359375,50
11.6875,38
11.69140625,27
11.6953125,26
11.69921875,34
11.703125,50
11.70703125,63
11.7109375,65
11.71484375,59
11.71875,55
11.72265625,56
11.7265625,55
11.73046875,48
11.734375,37
11.73828125,28
11.7421875,27
11.74609375,31
11.75,36
11.75390625,37
11.7578125,32
11.76171875,23
11.765625,14
11.76953125,12
11.7734375,19
11.77734375,29
11.78125,39
11.78515625,48
11.7890625,55
11.79296875,54
11.796875,42
11.80078125,19
11.8046875,-6
11.80859375,-25
11.8125,-32
11.81640625,-24
11.8203125,-4
11.82421875,19
11.828125,39
11.83203125,53
11.8359375,59
11.83984375,57
11.84375,49
11.84765625,38
11.8515625,29
11.85546875,28
11.859375,40
11.86328125,62
11.8671875,83
11.87109375,92
11.875,84
11.87890625,61
11.8828125,34
11.88671875,13
11.890625,0
11.89453125,-9
11.8984375,-21
11.90234375,-40
11.90625,-63
11.91015625,-78
11.9140625,-79
11.91796875,-65
11.921875,-41
11.92578125,-16
11.9296875,7
11.93359375,22
11.9375,30
11.94140625,33
11.9453125,30
11.94921875,22
11.953125,15
11.95703125,14
11.9609375,22
11.96484375,33
11.96875,42
11.97265625,45
11.9765625,43
11.98046875,34
11.984375,19
11.98828125,-1
11.9921875,-23
11.99609375,-40
12.0,-51
12.00390625,-54
12.0078125,-48
12.01171875,-40
12.015625,-40
12.01953125,-48
12.0234375,-55
12.02734375,-57
12.03125,-54
12.03515625,-45
12.0390625,-28
12.04296875,-10
12.046875,3
12.05078125,9
12.0546875,12
12.05859375,10
12.0625,-3
12.06640625,-25
12.0703125,-45
12.07421875,-56
12.078125,-61
12.08203125,-68
12.0859375,-77
12.08984375,-91
12.09375,-109
12.09765625,-128
12.1015625,-136
12.10546875,-128
12.109375,-108
12.11328125,-84
12.1171875,-58
12.12109375,-31
12.125,-6
12.12890625,12
12.1328125,19
12.13671875,14
12.140625,2
12.14453125,-9
12.1484375,-9
12.15234375,2
12.15625,15
12.16015625,23
12.1640625,20
12.16796875,8
12.171875,-5
12.17578125,-12
12.1796875,-14
12.18359375,-17
12.1875,-27
12.19140625,-44
12.1953125,-66
12.19921875,-87
12.203125,-102
12.20703125,-110
12.2109375,-113
12.21484375,-110
12.21875,-100
12.22265625,-88
12.2265625,-83
12.23046875,-86
12.234375,-92
12.23828125,-91
12.2421875,-77
12.24609375,-49
12.25,-14
12.25390625,13
12.2578125,18
12.26171875,0
12.265625,-30
12.26953125,-57
12.2734375,-73
12.27734375,-72
12.28125,-56
12.28515625,-29
12.2890625,4
12.29296875,35
12.296875,61
12.30078125,77
12.3046875,84
12.30859375,87
12.3125,88
12.31640625,95
12.3203125,111
12.32421875,135
12.328125,159
12.33203125,175
12.3359375,180
12.33984375,175
12.34375,162
12.34765625,146
12.3515625,130
12.35546875,120
12.359375,115
12.36328125,110
12.3671875,102
12.37109375,95
12.375,92
12.37890625,91
12.3828125,90
12.38671875,92
12.390625,97
12.39453125,98
12.3984375,91
12.40234375,80
12.40625,68
12.41015625,54
12.4140625,41
12.41796875,37
12.421875,44
12.42578125,50
12.4296875,50
12.43359375,44
12.4375,33
12.44140625,18
12.4453125,3
12.44921875,-5
12.453125,-4
12.45703125,-1
12.4609375,-3
12.46484375,-9
12.46875,-13
12.47265625,-10
12.4765625,1
12.48046875,18
12.484375,37
12.48828125,52
12.4921875,57
12.49609375,51
12.5,40
12.50390625,28
12.5078125,17
12.51171875,6
12.515625,-6
12.51953125,-20
12.5234375,-32
12.52734375,-41
12.53125,-43
12.53515625,-36
12.5390625,-20
12.54296875,-1
12.546875,13
12.55078125,19
12.5546875,15
12.55859375,4
12.5625,-5
12.56640625,-7
12.5703125,-2
12.57421875,8
12.578125,20
12.58203125,32
12.5859375,39
12.58984375,35
12.59375,15
12.59765625,-11
12.6015625,-38
12.60546875,-60
12.609375,-71
12.61328125,-67
12.6171875,-53
12.62109375,-43
12.625,-43
12.62890625,-47
12.6328125,-50
12.63671875,-52
12.640625,-52
12.64453125,-49
12.6484375,-50
12.65234375,-59
12.65625,-78
12.66015625,-99
12.6640625,-112
12.66796875,-106
12.671875,-81
12.67578125,-49
12.6796875,-25
12.68359375,-17
12.6875,-26
12.69140625,-46
12.6953125,-63
12.69921875,-67
12.703125,-57
12.70703125,-39
12.7109375,-19
12.71484375,-5
12.71875,-2
12.72265625,-12
12.7265625,-34
12.73046875,-64
12.734375,-91
12.73828125,-108
12.7421875,-108
12.74609375,-90
12.75,-58
12.75390625,-24
12.7578125,4
12.76171875,22
12.765625,30
12.76953125,30
12.7734375,27
12.77734375,27
12.78125,34
12.78515625,43
12.7890625,45
12.79296875,39
12.796875,29
12.80078125,14
12.8046875,-7
12.80859375,-31
12.8125,-56
12.81640625,-79
12.8203125,-97
12.82421875,-100
12.828125,-86
12.83203125,-57
12.8359375,-23
12.83984375,10
12.84375,40
12.84765625,65
12.8515625,79
12.85546875,82
12.859375,74
12.86328125,60
12.8671875,39
12.87109375,18
12.875,1
12.87890625,-10
12.8828125,-19
12.88671875,-24
12.890625,-20
12.89453125,-11
12.8984375,-1
12.90234375,6
12.90625,13
12.91015625,21
12.9140625,26
12.91796875,29
12.921875,28
12.92578125,22
12.9296875,9
12.93359375,-4
12.9375,-10
12.94140625,-11
12.9453125,-14
12.94921875,-19
12.953125,-21
12.95703125,-16
12.9609375,-3
12.96484375,17
12.96875,32
12.97265625,32
12.9765625,17
12.98046875,-2
12.984375,-13
12.98828125,-9
12.9921875,7
12.99609375,29
13.0,44
13.00390625,45
13.0078125,36
13.01171875,25
13.015625,17
13.01953125,11
13.0234375,6
13.02734375,-2
13.03125,-10
13.03515625,-14
13.0390625,-14
13.04296875,-7
13.046875,12
13.05078125,38
13.0546875,58
13.05859375,64
13.0625,57
13.06640625,40
13.0703125,11
13.07421875,-19
13.078125,-35
13.08203125,-35
13.0859375,-33
13.08984375,-37
13.09375,-46
13.09765625,-50
13.1015625,-47
13.10546875,-31
13.109375,-3
13.11328125,31
13.1171875,55
13.12109375,61
13.125,51
13.12890625,29
13.1328125,1
13.13671875,-24
13.140625,-40
13.14453125,-43
13.1484375,-32
13.15234375,-12
13.15625,6
13.16015625,13
13.1640625,6
13.16796875,-14
13.171875,-38
13.17578125,-59
13.1796875,-69
13.18359375,-69
13.1875,-56
13.19140625,-31
13.1953125,-2
13.19921875,19
13.203125,27
13.20703125,24
13.2109375,17
13.21484375,10
13.21875,1
13.22265625,-7
13.2265625,-10
13.23046875,-10
13.234375,-13
13.23828125,-19
13.2421875,-20
13.24609375,-16
13.25,-13
13.25390625,-16
13.2578125,-21
13.26171875,-23
