Time,P2
6.66796875,-36
6.671875,-25
6.67578125,-12
6.6796875,1
6.68359375,8
6.6875,5
6.69140625,-9
6.6953125,-25
6.69921875,-36
6.703125,-38
6.70703125,-33
6.7109375,-24
6.71484375,-12
6.71875,2
6.72265625,20
6.7265625,36
6.73046875,41
6.734375,32
6.73828125,10
6.7421875,-17
6.74609375,-38
6.75,-46
6.75390625,-42
6.7578125,-29
6.76171875,-11
6.765625,3
6.76953125,7
6.7734375,6
6.77734375,11
6.78125,22
6.78515625,31
6.7890625,39
6.79296875,47
6.796875,47
6.80078125,38
6.8046875,28
6.80859375,22
6.8125,22
6.81640625,27
6.8203125,31
6.82421875,26
6.828125,14
6.83203125,-1
6.8359375,-15
6.83984375,-25
6.84375,-24
6.84765625,-12
6.8515625,3
6.85546875,15
6.859375,22
6.86328125,24
6.8671875,23
6.87109375,20
6.875,16
6.87890625,11
6.8828125,8
6.88671875,6
6.890625,3
6.89453125,1
6.8984375,3
6.90234375,8
6.90625,14
6.91015625,19
6.9140625,19
6.91796875,13
6.921875,5
6.92578125,-1
6.9296875,-4
6.93359375,-1
6.9375,9
6.94140625,20
6.9453125,23
6.94921875,18
6.953125,7
6.95703125,-4
6.9609375,-10
6.96484375,-7
6.96875,5
6.97265625,22
6.9765625,41
6.98046875,54
6.984375,52
6.98828125,39
6.9921875,27
6.99609375,22
7.0,22
7.00390625,15
7.0078125,-2
7.01171875,-27
7.015625,-57
7.01953125,-83
7.0234375,-96
7.02734375,-92
7.03125,-78
7.03515625,-64
7.0390625,-53
7.04296875,-39
7.046875,-21
7.05078125,-2
7.0546875,11
7.05859375,20
7.0625,29
7.06640625,35
7.0703125,37
7.07421875,38
7.078125,37
7.08203125,27
7.0859375,6
7.08984375,-21
7.09375,-48
7.09765625,-72
7.1015625,-87
7.10546875,-92
7.109375,-86
7.11328125,-72
7.1171875,-57
7.12109375,-49
7.125,-44
7.12890625,-31
7.1328125,-9
7.13671875,14
7.140625,35
7.14453125,50
7.1484375,54
7.15234375,47
7.15625,39
7.16015625,38
7.1640625,43
7.16796875,42
7.171875,30
7.17578125,13
7.1796875,-2
7.18359375,-14
7.1875,-20
7.19140625,-18
7.1953125,-14
7.19921875,-18
7.203125,-29
7.20703125,-35
7.2109375,-29
7.21484375,-14
7.21875,4
7.22265625,20
7.2265625,31
7.23046875,34
7.234375,37
7.23828125,46
7.2421875,59
7.24609375,69
7.25,73
7.25390625,71
7.2578125,64
7.26171875,57
7.265625,48
7.26953125,34
7.2734375,16
7.27734375,-1
7.28125,-13
7.28515625,-17
7.2890625,-12
7.29296875,-2
7.296875,8
7.30078125,12
7.3046875,10
7.30859375,5
7.3125,6
7.31640625,14
7.3203125,27
7.32421875,44
7.328125,62
7.33203125,72
7.3359375,70
7.33984375,59
7.34375,40
7.34765625,16
7.3515625,-6
7.35546875,-22
7.359375,-29
7.36328125,-24
7.3671875,-9
7.37109375,9
7.375,22
7.37890625,24
7.3828125,12
7.38671875,-7
7.390625,-22
7.39453125,-22
7.3984375,-10
7.40234375,8
7.40625,27
7.41015625,37
7.4140625,32
7.41796875,21
7.421875,20
7.42578125,35
7.4296875,55
7.43359375,71
7.4375,71
7.44140625,50
7.4453125,12
7.44921875,-25
7.453125,-47
7.45703125,-55
7.4609375,-55
7.46484375,-53
7.46875,-51
7.47265625,-52
7.4765625,-50
7.48046875,-43
7.484375,-31
7.48828125,-16
7.4921875,-3
7.49609375,5
7.5,9
7.50390625,14
7.5078125,15
7.51171875,11
7.515625,5
7.51953125,-4
7.5234375,-20
7.52734375,-40
7.53125,-57
7.53515625,-67
7.5390625,-70
7.54296875,-65
7.546875,-56
7.55078125,-50
7.5546875,-48
7.55859375,-53
7.5625,-64
7.56640625,-74
7.5703125,-74
7.57421875,-65
7.578125,-49
7.58203125,-26
7.5859375,0
7.58984375,13
7.59375,11
7.59765625,7
7.6015625,11
7.60546875,17
7.609375,18
7.61328125,12
7.6171875,-3
7.62109375,-25
7.625,-45
7.62890625,-53
7.6328125,-43
7.63671875,-24
7.640625,-8
7.64453125,-1
7.6484375,-1
7.65234375,-6
7.65625,-14
7.66015625,-23
7.6640625,-25
7.66796875,-13
7.671875,12
7.67578125,47
7.6796875,81
7.68359375,100
7.6875,93
7.69140625,63
7.6953125,23
7.69921875,-10
7.703125,-24
7.70703125,-14
7.7109375,10
7.71484375,34
7.71875,45
7.72265625,38
7.7265625,18
7.73046875,-7
7.734375,-31
7.73828125,-50
7.7421875,-59
7.74609375,-56
7.75,-43
7.75390625,-24
7.7578125,0
7.76171875,28
7.765625,49
7.76953125,53
7.7734375,39
7.77734375,13
7.78125,-17
7.78515625,-40
7.7890625,-50
7.79296875,-48
7.796875,-39
7.80078125,-31
7.8046875,-31
7.80859375,-42
7.8125,-60
7.81640625,-78
7.8203125,-85
7.82421875,-74
7.828125,-48
7.83203125,-14
7.8359375,20
7.83984375,47
7.84375,59
7.84765625,52
7.8515625,42
7.85546875,43
7.859375,57
7.86328125,69
7.8671875,73
7.87109375,66
7.875,48
7.87890625,21
7.8828125,-2
7.88671875,-12
7.890625,-7
7.89453125,4
7.8984375,8
7.90234375,-1
7.90625,-23
7.91015625,-53
7.9140625,-84
7.91796875,-107
7.921875,-108
7.92578125,-87
7.9296875,-54
7.93359375,-17
7.9375,20
7.94140625,50
7.9453125,69
7.94921875,77
7.953125,72
7.95703125,58
7.9609375,46
7.96484375,38
7.96875,35
7.97265625,39
7.9765625,44
7.98046875,44
7.984375,37
7.98828125,21
7.9921875,-2
7.99609375,-29
8.0,-52
8.00390625,-68
8.0078125,-76
8.01171875,-68
8.015625,-44
8.01953125,-12
8.0234375,16
8.02734375,38
8.03125,60
8.03515625,80
8.0390625,90
8.04296875,88
8.046875,80
8.05078125,69
8.0546875,56
8.05859375,42
8.0625,35
8.06640625,35
8.0703125,38
8.07421875,41
8.078125,40
8.08203125,31
8.0859375,11
8.08984375,-24
8.09375,-66
8.09765625,-98
8.1015625,-108
8.10546875,-102
8.109375,-88
8.11328125,-69
8.1171875,-42
8.12109375,-9
8.125,29
8.12890625,68
8.1328125,97
8.13671875,106
8.140625,94
8.14453125,76
8.1484375,67
8.15234375,68
8.15625,72
8.16015625,67
8.1640625,47
8.16796875,15
8.171875,-22
8.17578125,-52
8.1796875,-74
8.18359375,-91
8.1875,-104
8.19140625,-107
8.1953125,-99
8.19921875,-82
8.203125,-58
8.20703125,-30
8.2109375,-4
8.21484375,14
8.21875,26
8.22265625,35
8.2265625,41
8.23046875,44
8.234375,45
8.23828125,44
8.2421875,40
8.24609375,29
8.25,14
8.25390625,3
8.2578125,-4
8.26171875,-8
8.265625,-13
8.26953125,-19
8.2734375,-29
8.27734375,-42
8.28125,-48
8.28515625,-35
8.2890625,-5
8.29296875,26
8.296875,49
8.30078125,57
8.3046875,48
8.30859375,25
8.3125,5
8.31640625,-2
8.3203125,4
8.32421875,20
8.328125,42
8.33203125,62
8.3359375,73
8.33984375,75
8.34375,65
8.34765625,41
8.3515625,9
8.35546875,-23
8.359375,-42
8.36328125,-41
8.3671875,-21
8.37109375,6
8.375,29
8.37890625,35
8.3828125,17
8.38671875,-17
8.390625,-44
8.39453125,-54
8.3984375,-46
8.40234375,-23
8.40625,7
8.41015625,33
8.4140625,46
8.41796875,46
8.421875,33
8.42578125,13
8.4296875,-10
8.43359375,-27
8.4375,-37
8.44140625,-35
8.4453125,-23
8.44921875,-11
8.453125,-5
8.45703125,-8
8.4609375,-11
8.46484375,-12
8.46875,-11
8.47265625,-10
8.4765625,-9
8.48046875,-8
8.484375,-8
8.48828125,-8
8.4921875,-2
8.49609375,8
8.5,15
8.50390625,18
8.5078125,19
8.51171875,17
8.515625,13
8.51953125,7
8.5234375,0
8.52734375,-7
8.53125,-9
8.53515625,-4
8.5390625,9
8.54296875,23
8.546875,30
8.55078125,27
8.5546875,19
8.55859375,11
8.5625,7
8.56640625,10
8.5703125,18
8.57421875,24
8.578125,24
8.58203125,23
8.5859375,23
8.58984375,20
8.59375,12
8.59765625,-6
8.6015625,-31
8.60546875,-54
8.609375,-66
8.61328125,-66
8.6171875,-56
8.62109375,-40
8.625,-21
8.62890625,-6
8.6328125,4
8.63671875,9
8.640625,11
8.64453125,8
8.6484375,4
8.65234375,3
8.65625,5
8.66015625,10
8.6640625,16
8.66796875,17
8.671875,7
8.67578125,-14
8.6796875,-41
8.68359375,-65
8.6875,-84
8.69140625,-95
8.6953125,-96
8.69921875,-88
8.703125,-78
8.70703125,-73
8.7109375,-77
8.71484375,-86
8.71875,-90
8.72265625,-84
8.7265625,-63
8.73046875,-30
8.734375,12
8.73828125,52
8.7421875,77
8.74609375,76
8.75,60
8.75390625,46
8.7578125,40
8.76171875,39
8.765625,38
8.76953125,31
8.7734375,11
8.77734375,-25
8.78125,-69
8.78515625,-108
8.7890625,-133
8.79296875,-147
8.796875,-153
8.80078125,-147
8.8046875,-128
8.80859375,-102
8.8125,-75
8.81640625,-53
8.8203125,-39
8.82421875,-30
8.828125,-24
8.83203125,-13
8.8359375,4
8.83984375,23
8.84375,37
8.84765625,45
8.8515625,43
8.85546875,34
8.859375,21
8.86328125,10
8.8671875,3
8.87109375,3
8.875,8
8.87890625,14
8.8828125,18
8.88671875,18
8.890625,11
8.89453125,-1
8.8984375,-8
8.90234375,-8
8.90625,-1
8.91015625,14
8.9140625,37
8.91796875,64
8.921875,89
8.92578125,105
8.9296875,108
8.93359375,100
8.9375,89
8.94140625,81
8.9453125,75
8.94921875,70
8.953125,61
8.95703125,46
8.9609375,22
8.96484375,-6
8.96875,-28
8.97265625,-36
8.9765625,-35
8.98046875,-29
8.984375,-18
8.98828125,-6
8.9921875,3
8.99609375,6
9.0,4
9.00390625,5
9.0078125,16
9.01171875,37
9.015625,65
9.01953125,91
9.0234375,105
9.02734375,99
9.03125,75
9.03515625,42
9.0390625,11
9.04296875,-12
9.046875,-28
9.05078125,-38
9.0546875,-43
9.05859375,-42
9.0625,-40
9.06640625,-38
9.0703125,-40
9.07421875,-47
9.078125,-55
9.08203125,-58
9.0859375,-50
9.08984375,-32
9.09375,-6
9.09765625,22
9.1015625,43
9.10546875,51
9.109375,50
9.11328125,46
9.1171875,41
9.12109375,39
9.125,45
9.12890625,65
9.1328125,90
9.13671875,111
9.140625,120
9.14453125,108
9.1484375,72
9.15234375,23
9.15625,-21
9.16015625,-50
9.1640625,-60
9.16796875,-52
9.171875,-33
9.17578125,-17
9.1796875,-11
9.18359375,-10
9.1875,-9
9.19140625,-12
9.1953125,-26
9.19921875,-47
9.203125,-63
9.20703125,-64
9.2109375,-56
9.21484375,-49
9.21875,-48
9.22265625,-50
9.2265625,-53
9.23046875,-52
9.234375,-40
9.23828125,-16
9.2421875,7
9.24609375,15
9.25,4
9.25390625,-16
9.2578125,-31
9.26171875,-34
9.265625,-29
9.26953125,-16
9.2734375,6
9.27734375,36
9.28125,63
9.28515625,75
9.2890625,67
9.29296875,42
9.296875,9
9.30078125,-22
9.3046875,-39
9.30859375,-39
9.3125,-23
9.31640625,-1
9.3203125,17
9.32421875,21
9.328125,11
9.33203125,-9
9.3359375,-30
9.33984375,-46
9.34375,-53
9.34765625,-47
9.3515625,-30
9.35546875,-7
9.359375,10
9.36328125,16
9.3671875,15
9.37109375,10
9.375,3
9.37890625,3
9.3828125,14
9.38671875,31
9.390625,38
9.39453125,26
9.3984375,0
9.40234375,-27
9.40625,-45
9.41015625,-46
9.4140625,-31
9.41796875,-10
9.421875,8
9.42578125,15
9.4296875,13
9.43359375,5
9.4375,0
9.44140625,2
9.4453125,9
9.44921875,21
9.453125,37
9.45703125,52
9.4609375,55
9.46484375,42
9.46875,18
9.47265625,-9
9.4765625,-33
9.48046875,-49
9.484375,-54
9.48828125,-45
9.4921875,-27
9.49609375,-12
9.5,-10
9.50390625,-22
9.5078125,-42
9.51171875,-67
9.515625,-89
9.51953125,-97
9.5234375,-84
9.52734375,-50
9.53125,-7
9.53515625,35
9.5390625,65
9.54296875,81
9.546875,82
9.55078125,70
9.5546875,54
9.55859375,41
9.5625,37
9.56640625,38
9.5703125,43
9.57421875,46
9.578125,39
9.58203125,15
9.5859375,-22
9.58984375,-65
9.59375,-99
9.59765625,-113
9.6015625,-107
9.60546875,-95
9.609375,-89
9.61328125,-88
9.6171875,-82
9.62109375,-63
9.625,-29
9.62890625,16
9.6328125,59
9.63671875,85
9.640625,88
9.64453125,78
9.6484375,64
9.65234375,50
9.65625,38
9.66015625,31
9.6640625,32
9.66796875,38
9.671875,40
9.67578125,32
9.6796875,16
9.68359375,-4
9.6875,-25
9.69140625,-39
9.6953125,-40
9.69921875,-31
9.703125,-18
9.70703125,-5
9.7109375,10
9.71484375,22
9.71875,28
9.72265625,22
9.7265625,5
9.73046875,-14
9.734375,-23
9.73828125,-15
9.7421875,11
9.74609375,46
9.75,76
9.75390625,87
9.7578125,73
9.76171875,40
9.765625,-3
9.76953125,-38
9.7734375,-54
9.77734375,-50
9.78125,-31
9.78515625,-7
9.7890625,15
9.79296875,27
9.796875,28
9.80078125,22
9.8046875,14
9.80859375,7
9.8125,3
9.81640625,9
9.8203125,28
9.82421875,57
9.828125,83
9.83203125,95
9.8359375,87
9.83984375,60
9.84375,20
9.84765625,-21
9.8515625,-51
9.85546875,-70
9.859375,-85
9.86328125,-104
9.8671875,-125
9.87109375,-136
9.875,-129
9.87890625,-99
9.8828125,-53
9.88671875,-4
9.890625,32
9.89453125,49
9.8984375,47
9.90234375,36
9.90625,22
9.91015625,12
9.9140625,7
9.91796875,7
9.921875,15
9.92578125,24
9.9296875,29
9.93359375,26
9.9375,16
9.94140625,0
9.9453125,-19
9.94921875,-33
9.953125,-36
9.95703125,-28
9.9609375,-15
9.96484375,2
9.96875,21
9.97265625,37
9.9765625,39
9.98046875,28
9.984375,10
9.98828125,-3
9.9921875,-5
9.99609375,12
10.0,42
10.00390625,66
10.0078125,71
10.01171875,54
10.015625,25
10.01953125,-1
10.0234375,-13
10.02734375,-4
10.03125,19
10.03515625,43
10.0390625,61
10.04296875,68
10.046875,61
10.05078125,46
10.0546875,26
10.05859375,5
10.0625,-9
10.06640625,-7
10.0703125,13
10.07421875,40
10.078125,58
10.08203125,64
10.0859375,63
10.08984375,57
10.09375,48
10.09765625,40
10.1015625,32
10.10546875,17
10.109375,-10
10.11328125,-40
10.1171875,-65
10.12109375,-80
10.125,-84
10.12890625,-83
10.1328125,-76
10.13671875,-62
10.140625,-39
10.14453125,-14
10.1484375,7
10.15234375,22
10.15625,30
10.16015625,32
10.1640625,30
10.16796875,28
10.171875,32
10.17578125,42
10.1796875,52
10.18359375,52
10.1875,39
10.19140625,17
10.1953125,-12
10.19921875,-43
10.203125,-65
10.20703125,-75
10.2109375,-73
10.21484375,-63
10.21875,-53
10.22265625,-51
10.2265625,-55
10.23046875,-58
10.234375,-58
10.23828125,-56
10.2421875,-46
10.24609375,-24
10.25,-1
10.25390625,11
10.2578125,12
10.26171875,7
10.265625,3
10.26953125,-3
10.2734375,-7
10.27734375,-8
10.28125,-13
10.28515625,-23
10.2890625,-37
10.29296875,-49
10.296875,-59
10.30078125,-63
10.3046875,-64
10.30859375,-64
10.3125,-58
10.31640625,-47
10.3203125,-39
10.32421875,-35
10.328125,-28
10.33203125,-16
10.3359375,0
10.33984375,19
10.34375,40
10.34765625,58
10.3515625,71
10.35546875,81
10.359375,82
10.36328125,73
10.3671875,57
10.37109375,35
10.375,10
10.37890625,-13
10.3828125,-22
10.38671875,-19
10.390625,-17
10.39453125,-26
10.3984375,-38
10.40234375,-49
10.40625,-55
10.41015625,-54
10.4140625,-41
10.41796875,-19
10.421875,2
10.42578125,19
10.4296875,37
10.43359375,61
10.4375,85
10.44140625,99
10.4453125,102
10.44921875,93
10.453125,77
10.45703125,58
10.4609375,44
10.46484375,38
10.46875,31
10.47265625,17
10.4765625,-2
10.48046875,-16
10.484375,-21
10.48828125,-17
10.4921875,-7
10.49609375,1
10.5,3
10.50390625,-1
10.5078125,-8
10.51171875,-16
10.515625,-19
10.51953125,-13
10.5234375,0
10.52734375,23
10.53125,50
10.53515625,71
10.5390625,77
10.54296875,66
10.546875,42
10.55078125,17
10.5546875,0
10.55859375,-6
10.5625,-5
10.56640625,-3
10.5703125,-7
10.57421875,-22
10.578125,-51
10.58203125,-82
10.5859375,-106
10.58984375,-119
10.59375,-118
10.59765625,-102
10.6015625,-77
10.60546875,-55
10.609375,-39
10.61328125,-29
10.6171875,-22
10.62109375,-15
10.625,-5
10.62890625,6
10.6328125,14
10.63671875,15
10.640625,11
10.64453125,6
10.6484375,2
10.65234375,-5
10.65625,-13
10.66015625,-22
10.6640625,-33
10.66796875,-48
10.671875,-56
10.67578125,-47
10.6796875,-23
10.68359375,3
10.6875,21
10.69140625,29
10.6953125,28
10.69921875,22
10.703125,17
10.70703125,17
10.7109375,20
10.71484375,20
10.71875,12
10.72265625,-2
10.7265625,-16
10.73046875,-20
10.734375,-14
10.73828125,-3
10.7421875,11
10.74609375,21
10.75,21
10.75390625,10
10.7578125,-7
10.76171875,-21
10.765625,-29
10.76953125,-27
10.7734375,-16
10.77734375,0
10.78125,21
10.78515625,46
10.7890625,71
10.79296875,94
10.796875,111
10.80078125,118
10.8046875,114
10.80859375,98
10.8125,77
10.81640625,56
10.8203125,44
10.82421875,43
10.828125,43
10.83203125,37
10.8359375,26
10.83984375,14
10.84375,6
10.84765625,9
10.8515625,26
10.85546875,48
10.859375,67
10.86328125,79
10.8671875,84
10.87109375,86
10.875,89
10.87890625,94
10.8828125,90
10.88671875,76
10.890625,56
10.89453125,35
10.8984375,14
10.90234375,-4
10.90625,-16
10.91015625,-26
10.9140625,-35
10.91796875,-46
10.921875,-62
10.92578125,-79
10.9296875,-93
10.93359375,-99
10.9375,-101
10.94140625,-99
10.9453125,-87
10.94921875,-64
10.953125,-37
10.95703125,-9
10.9609375,15
10.96484375,31
10.96875,35
10.97265625,30
10.9765625,25
10.98046875,20
10.984375,16
10.98828125,8
10.9921875,-4
10.99609375,-18
11.0,-31
11.00390625,-42
11.0078125,-55
11.01171875,-69
11.015625,-84
11.01953125,-96
11.0234375,-102
11.02734375,-98
11.03125,-87
11.03515625,-73
11.0390625,-54
11.04296875,-29
11.046875,-2
11.05078125,24
11.0546875,45
11.05859375,57
11.0625,58
11.06640625,51
11.0703125,39
11.07421875,24
11.078125,6
11.08203125,-13
11.0859375,-34
11.08984375,-57
11.09375,-79
11.09765625,-98
11.1015625,-113
11.10546875,-121
11.109375,-119
11.11328125,-105
11.1171875,-83
11.12109375,-61
11.125,-46
11.12890625,-36
11.1328125,-27
11.13671875,-24
11.140625,-24
11.14453125,-22
11.1484375,-17
11.15234375,-15
11.15625,-23
11.16015625,-36
11.1640625,-49
11.16796875,-60
11.171875,-70
11.17578125,-73
11.1796875,-69
11.18359375,-62
11.1875,-59
11.19140625,-63
11.1953125,-73
11.19921875,-81
11.203125,-85
11.20703125,-80
11.2109375,-68
11.21484375,-49
11.21875,-30
11.22265625,-19
11.2265625,-15
11.23046875,-10
11.234375,-3
11.23828125,5
11.2421875,10
11.24609375,12
11.25,12
11.25390625,10
11.2578125,7
11.26171875,4
11.265625,2
11.26953125,-3
11.2734375,-15
11.27734375,-33
11.28125,-49
11.28515625,-58
11.2890625,-58
11.29296875,-45
11.296875,-24
11.30078125,-5
11.3046875,3
11.30859375,-1
11.3125,-18
11.31640625,-36
11.3203125,-40
11.32421875,-24
11.328125,10
11.33203125,49
11.3359375,76
11.33984375,78
11.34375,54
11.34765625,14
11.3515625,-29
11.35546875,-64
11.359375,-82
11.36328125,-81
11.3671875,-71
11.37109375,-67
11.375,-72
11.37890625,-76
11.3828125,-73
11.38671875,-63
11.390625,-48
11.39453125,-29
11.3984375,-10
11.40234375,-2
11.40625,-6
11.41015625,-13
11.4140625,-18
11.41796875,-19
11.421875,-13
11.42578125,0
11.4296875,16
11.43359375,24
11.4375,14
11.44140625,-11
11.4453125,-41
11.44921875,-63
11.453125,-72
11.45703125,-67
11.4609375,-56
11.46484375,-48
11.46875,-45
11.47265625,-41
11.4765625,-36
11.48046875,-32
11.484375,-31
11.48828125,-36
11.4921875,-44
11.49609375,-44
11.5,-30
11.50390625,-10
11.5078125,3
11.51171875,7
11.515625,6
11.51953125,1
11.5234375,-5
11.52734375,-5
11.53125,-4
11.53515625,-12
11.5390625,-30
11.54296875,-47
11.546875,-52
11.55078125,-48
11.5546875,-45
11.55859375,-51
11.5625,-66
11.56640625,-84
11.5703125,-96
11.57421875,-94
11.578125,-73
11.58203125,-39
11.5859375,-3
11.58984375,25
11.59375,36
11.59765625,34
11.6015625,30
11.60546875,26
11.609375,20
11.61328125,11
11.6171875,2
11.62109375,-13
11.625,-39
11.62890625,-67
11.6328125,-82
11.63671875,-76
11.640625,-59
11.64453125,-36
11.6484375,-13
11.65234375,0
11.65625,-2
11.66015625,-14
11.6640625,-28
11.66796875,-37
11.671875,-37
11.67578125,-27
11.6796875,-10
11.68359375,8
11.6875,22
11.69140625,25
11.6953125,12
11.69921875,-15
11.703125,-45
11.70703125,-69
11.7109375,-81
11.71484375,-82
11.71875,-71
11.72265625,-52
11.7265625,-33
11.73046875,-22
11.734375,-16
11.73828125,-9
11.7421875,2
11.74609375,15
11.75,30
11.75390625,40
11.7578125,44
11.76171875,42
11.765625,35
11.76953125,23
11.7734375,10
11.77734375,-2
11.78125,-17
11.78515625,-33
11.7890625,-40
11.79296875,-36
11.796875,-31
11.80078125,-38
11.8046875,-59
11.80859375,-83
11.8125,-99
11.81640625,-103
11.8203125,-93
11.82421875,-76
11.828125,-63
11.83203125,-59
11.8359375,-61
11.83984375,-58
11.84375,-43
11.84765625,-22
11.8515625,0
11.85546875,18
11.859375,38
11.86328125,58
11.8671875,71
11.87109375,69
11.875,53
11.87890625,24
11.8828125,-15
11.88671875,-51
11.890625,-73
11.89453125,-81
11.8984375,-79
11.90234375,-75
11.90625,-73
11.91015625,-74
11.9140625,-73
11.91796875,-68
11.921875,-55
11.92578125,-31
11.9296875,1
11.93359375,32
11.9375,57
11.94140625,76
11.9453125,86
11.94921875,85
11.953125,76
11.95703125,61
11.9609375,40
11.96484375,18
11.96875,2
11.97265625,-6
11.9765625,-5
11.98046875,-4
11.984375,-12
11.98828125,-29
11.9921875,-48
11.99609375,-63
12.0,-71
12.00390625,-65
12.0078125,-45
12.01171875,-15
12.015625,17
12.01953125,49
12.0234375,74
12.02734375,89
12.03125,91
12.03515625,81
12.0390625,62
12.04296875,47
12.046875,46
12.05078125,55
12.0546875,59
12.05859375,53
12.0625,39
12.06640625,25
12.0703125,15
12.07421875,16
12.078125,29
12.08203125,41
12.0859375,38
12.08984375,19
12.09375,-10
12.09765625,-39
12.1015625,-56
12.10546875,-58
12.109375,-45
12.11328125,-22
12.1171875,6
12.12109375,29
12.125,41
12.12890625,39
12.1328125,28
12.13671875,13
12.140625,-2
12.14453125,-12
12.1484375,-13
12.15234375,-5
12.15625,7
12.16015625,12
12.1640625,5
12.16796875,-11
12.171875,-34
12.17578125,-60
12.1796875,-80
12.18359375,-81
12.1875,-65
12.19140625,-39
12.1953125,-9
12.19921875,16
12.203125,29
12.20703125,26
12.2109375,9
12.21484375,-15
12.21875,-32
12.22265625,-35
12.2265625,-26
12.23046875,-7
12.234375,15
12.23828125,29
12.2421875,29
12.24609375,18
12.25,2
12.25390625,-15
12.2578125,-30
12.26171875,-38
12.265625,-38
12.26953125,-39
12.2734375,-42
12.27734375,-43
12.28125,-36
12.28515625,-21
12.2890625,-1
12.29296875,21
12.296875,40
12.30078125,47
12.3046875,40
12.30859375,24
12.3125,0
12.31640625,-22
12.3203125,-40
12.32421875,-52
12.328125,-55
12.33203125,-47
12.3359375,-31
12.33984375,-14
12.34375,-1
12.34765625,6
12.3515625,3
12.35546875,-10
12.359375,-21
12.36328125,-18
12.3671875,1
12.37109375,34
12.375,68
12.37890625,92
12.3828125,102
12.38671875,99
12.390625,89
12.39453125,78
12.3984375,73
12.40234375,67
12.40625,50
12.41015625,18
12.4140625,-20
12.41796875,-53
12.421875,-72
12.42578125,-75
12.4296875,-66
12.43359375,-56
12.4375,-55
12.44140625,-65
12.4453125,-80
12.44921875,-92
12.453125,-92
12.45703125,-79
12.4609375,-60
12.46484375,-38
12.46875,-16
12.47265625,6
12.4765625,25
12.48046875,36
12.484375,36
12.48828125,25
12.4921875,6
12.49609375,-15
12.5,-33
12.50390625,-45
12.5078125,-49
12.51171875,-47
12.515625,-44
12.51953125,-40
12.5234375,-34
12.52734375,-25
12.53125,-12
12.53515625,2
12.5390625,19
12.54296875,43
12.546875,70
12.55078125,90
12.5546875,96
12.55859375,88
12.5625,70
12.56640625,44
12.5703125,16
12.57421875,-4
12.578125,-15
12.58203125,-20
12.5859375,-24
12.58984375,-33
12.59375,-49
12.59765625,-71
12.6015625,-96
12.60546875,-119
12.609375,-134
12.61328125,-136
12.6171875,-121
12.62109375,-90
12.625,-49
12.62890625,-5
12.6328125,35
12.63671875,66
12.640625,81
12.64453125,75
12.6484375,58
12.65234375,45
12.65625,44
12.66015625,50
12.6640625,54
12.66796875,50
12.671875,32
12.67578125,1
12.6796875,-28
12.68359375,-42
12.6875,-36
12.69140625,-19
12.6953125,-2
12.69921875,7
12.703125,2
12.70703125,-13
12.7109375,-32
12.71484375,-48
12.71875,-57
12.72265625,-58
12.7265625,-51
12.73046875,-43
12.734375,-35
12.73828125,-31
12.7421875,-30
12.74609375,-34
12.75,-40
12.75390625,-47
12.7578125,-54
12.76171875,-57
12.765625,-54
12.76953125,-46
12.7734375,-39
12.77734375,-38
12.78125,-47
12.78515625,-64
12.7890625,-87
12.79296875,-108
12.796875,-117
12.80078125,-110
12.8046875,-90
12.80859375,-60
12.8125,-23
12.81640625,12
12.8203125,35
12.82421875,42
12.828125,38
12.83203125,27
12.8359375,14
12.83984375,3
12.84375,-3
12.84765625,-2
12.8515625,5
12.85546875,11
12.859375,9
12.86328125,-6
12.8671875,-33
12.87109375,-66
12.875,-92
12.87890625,-101
12.8828125,-93
12.88671875,-74
12.890625,-52
12.89453125,-36
12.8984375,-30
12.90234375,-25
12.90625,-7
12.91015625,25
12.9140625,59
12.91796875,83
12.921875,90
12.92578125,82
12.9296875,67
12.93359375,57
12.9375,60
12.94140625,74
12.9453125,86
12.94921875,83
12.953125,64
12.95703125,33
12.9609375,2
12.96484375,-22
12.96875,-35
12.97265625,-36
12.9765625,-29
12.98046875,-17
12.984375,-2
12.98828125,15
12.9921875,31
12.99609375,44
13.0,54
13.00390625,56
13.0078125,52
13.01171875,49
13.015625,57
13.01953125,73
13.0234375,88
13.02734375,96
13.03125,94
13.03515625,77
13.0390625,51
13.04296875,24
13.046875,4
13.05078125,-8
13.0546875,-15
13.05859375,-18
13.0625,-15
13.06640625,-4
13.0703125,17
13.07421875,39
13.078125,55
13.08203125,64
13.0859375,68
13.08984375,71
13.09375,76
13.09765625,83
13.1015625,90
13.10546875,92
13.109375,84
13.11328125,67
13.1171875,45
13.12109375,28
13.125,22
13.12890625,18
13.1328125,9
13.13671875,-4
13.140625,-22
13.14453125,-42
13.1484375,-58
13.15234375,-59
13.15625,-47
13.16015625,-26
13.1640625,0
13.16796875,28
13.171875,50
13.17578125,59
13.1796875,57
13.18359375,49
13.1875,41
13.19140625,37
13.1953125,40
13.19921875,49
13.203125,57
13.20703125,58
13.2109375,54
13.21484375,44
13.21875,31
13.22265625,12
13.2265625,-8
13.23046875,-24
13.234375,-30
13.23828125,-25
13.2421875,-13
13.24609375,1
13.25,9
13.25390625,13
13.2578125,13
13.26171875,17
13.265625,31
13.26953125,56
13.2734375,84
13.27734375,111
13.28125,133
13.28515625,145
13.2890625,143
13.29296875,126
13.296875,102
13.30078125,76
13.3046875,50
13.30859375,22
13.3125,-6
