Time,P2
6.671875,75
6.67578125,65
6.6796875,48
6.68359375,35
6.6875,36
6.69140625,51
6.6953125,74
6.69921875,96
6.703125,105
6.70703125,102
6.7109375,91
6.71484375,76
6.71875,60
6.72265625,47
6.7265625,42
6.73046875,46
6.734375,52
6.73828125,55
6.7421875,54
6.74609375,47
6.75,33
6.75390625,15
6.7578125,2
6.76171875,-2
6.765625,1
6.76953125,9
6.7734375,21
6.77734375,36
6.78125,53
6.78515625,66
6.7890625,73
6.79296875,72
6.796875,62
6.80078125,46
6.8046875,31
6.80859375,20
6.8125,14
6.81640625,9
6.8203125,1
6.82421875,-12
6.828125,-29
6.83203125,-47
6.8359375,-61
6.83984375,-69
6.84375,-70
6.84765625,-67
6.8515625,-60
6.85546875,-49
6.859375,-34
6.86328125,-17
6.8671875,0
6.87109375,18
6.875,36
6.87890625,50
6.8828125,55
6.88671875,54
6.890625,53
6.89453125,57
6.8984375,66
6.90234375,78
6.90625,90
6.91015625,93
6.9140625,82
6.91796875,54
6.921875,17
6.92578125,-15
6.9296875,-33
6.93359375,-39
6.9375,-32
6.94140625,-16
6.9453125,2
6.94921875,13
6.953125,13
6.95703125,7
6.9609375,2
6.96484375,4
6.96875,16
6.97265625,34
6.9765625,51
6.98046875,61
6.984375,56
6.98828125,37
6.9921875,12
6.99609375,-11
7.0,-28
7.00390625,-37
7.0078125,-45
7.01171875,-56
7.015625,-64
7.01953125,-67
7.0234375,-64
7.02734375,-54
7.03125,-36
7.03515625,-15
7.0390625,7
7.04296875,28
7.046875,52
7.05078125,77
7.0546875,95
7.05859375,98
7.0625,82
7.06640625,58
7.0703125,36
7.07421875,24
7.078125,20
7.08203125,19
7.0859375,17
7.08984375,10
7.09375,-4
7.09765625,-19
7.1015625,-26
7.10546875,-20
7.109375,-6
7.11328125,10
7.1171875,26
7.12109375,40
7.125,48
7.12890625,46
7.1328125,35
7.13671875,25
7.140625,23
7.14453125,26
7.1484375,27
7.15234375,26
7.15625,22
7.16015625,14
7.1640625,4
7.16796875,-3
7.171875,-8
7.17578125,-10
7.1796875,-12
7.18359375,-15
7.1875,-19
7.19140625,-23
7.1953125,-28
7.19921875,-32
7.203125,-32
7.20703125,-24
7.2109375,-11
7.21484375,7
7.21875,22
7.22265625,29
7.2265625,28
7.23046875,22
7.234375,19
7.23828125,19
7.2421875,22
7.24609375,23
7.25,22
7.25390625,17
7.2578125,12
7.26171875,9
7.265625,9
7.26953125,8
7.2734375,0
7.27734375,-13
7.28125,-27
7.28515625,-36
7.2890625,-38
7.29296875,-30
7.296875,-14
7.30078125,2
7.3046875,10
7.30859375,14
7.3125,20
7.31640625,31
7.3203125,44
7.32421875,56
7.328125,64
7.33203125,64
7.3359375,54
7.33984375,34
7.34375,16
7.34765625,7
7.3515625,8
7.35546875,14
7.359375,24
7.36328125,34
7.3671875,40
7.37109375,38
7.375,32
7.37890625,24
7.3828125,18
7.38671875,15
7.390625,16
7.39453125,18
7.3984375,22
7.40234375,30
7.40625,36
7.41015625,37
7.4140625,34
7.41796875,31
7.421875,34
7.42578125,43
7.4296875,58
7.43359375,73
7.4375,80
7.44140625,74
7.4453125,57
7.44921875,33
7.453125,6
7.45703125,-13
7.4609375,-20
7.46484375,-16
7.46875,-9
7.47265625,0
7.4765625,9
7.48046875,10
7.484375,2
7.48828125,-10
7.4921875,-13
7.49609375,-3
7.5,20
7.50390625,46
7.5078125,67
7.51171875,75
7.515625,64
7.51953125,39
7.5234375,9
7.52734375,-17
7.53125,-34
7.53515625,-39
7.5390625,-37
7.54296875,-31
7.546875,-25
7.55078125,-22
7.5546875,-25
7.55859375,-34
7.5625,-45
7.56640625,-53
7.5703125,-54
7.57421875,-45
7.578125,-27
7.58203125,-4
7.5859375,17
7.58984375,32
7.59375,35
7.59765625,26
7.6015625,12
7.60546875,1
7.609375,-10
7.61328125,-18
7.6171875,-25
7.62109375,-32
7.625,-42
7.62890625,-51
7.6328125,-54
7.63671875,-49
7.640625,-40
7.64453125,-31
7.6484375,-27
7.65234375,-28
7.65625,-31
7.66015625,-32
7.6640625,-29
7.66796875,-21
7.671875,-12
7.67578125,-7
7.6796875,-7
7.68359375,-9
7.6875,-8
7.69140625,-2
7.6953125,8
7.69921875,17
7.703125,18
7.70703125,11
7.7109375,1
7.71484375,-6
7.71875,-7
7.72265625,0
7.7265625,9
7.73046875,13
7.734375,11
7.73828125,5
7.7421875,-1
7.74609375,-5
7.75,1
7.75390625,20
7.7578125,45
7.76171875,63
7.765625,69
7.76953125,61
7.7734375,46
7.77734375,30
7.78125,19
7.78515625,19
7.7890625,26
7.79296875,29
7.796875,16
7.80078125,-7
7.8046875,-34
7.80859375,-57
7.8125,-75
7.81640625,-86
7.8203125,-90
7.82421875,-90
7.828125,-91
7.83203125,-95
7.8359375,-100
7.83984375,-99
7.84375,-90
7.84765625,-73
7.8515625,-53
7.85546875,-33
7.859375,-12
7.86328125,5
7.8671875,17
7.87109375,23
7.875,23
7.87890625,20
7.8828125,14
7.88671875,9
7.890625,6
7.89453125,2
7.8984375,-5
7.90234375,-17
7.90625,-30
7.91015625,-40
7.9140625,-45
7.91796875,-45
7.921875,-44
7.92578125,-48
7.9296875,-54
7.93359375,-57
7.9375,-56
7.94140625,-51
7.9453125,-41
7.94921875,-26
7.953125,-8
7.95703125,6
7.9609375,15
7.96484375,17
7.96875,11
7.97265625,-3
7.9765625,-18
7.98046875,-29
7.984375,-40
7.98828125,-52
7.9921875,-62
7.99609375,-66
8.0,-67
8.00390625,-65
8.0078125,-61
8.01171875,-55
8.015625,-52
8.01953125,-51
8.0234375,-47
8.02734375,-35
8.03125,-17
8.03515625,3
8.0390625,24
8.04296875,45
8.046875,61
8.05078125,66
8.0546875,59
8.05859375,44
8.0625,29
8.06640625,17
8.0703125,6
8.07421875,-4
8.078125,-15
8.08203125,-27
8.0859375,-40
8.08984375,-50
8.09375,-52
8.09765625,-48
8.1015625,-44
8.10546875,-42
8.109375,-40
8.11328125,-33
8.1171875,-17
8.12109375,8
8.125,35
8.12890625,55
8.1328125,69
8.13671875,75
8.140625,73
8.14453125,65
8.1484375,56
8.15234375,49
8.15625,37
8.16015625,19
8.1640625,0
8.16796875,-17
8.171875,-34
8.17578125,-48
8.1796875,-59
8.18359375,-66
8.1875,-69
8.19140625,-71
8.1953125,-70
8.19921875,-63
8.203125,-49
8.20703125,-35
8.2109375,-24
8.21484375,-16
8.21875,-11
8.22265625,-9
8.2265625,-11
8.23046875,-10
8.234375,-2
8.23828125,7
8.2421875,11
8.24609375,6
8.25,-6
8.25390625,-22
8.2578125,-35
8.26171875,-42
8.265625,-40
8.26953125,-30
8.2734375,-14
8.27734375,-2
8.28125,6
8.28515625,10
8.2890625,14
8.29296875,17
8.296875,19
8.30078125,24
8.3046875,32
8.30859375,38
8.3125,42
8.31640625,48
8.3203125,55
8.32421875,59
8.328125,57
8.33203125,49
8.3359375,33
8.33984375,8
8.34375,-23
8.34765625,-50
8.3515625,-67
8.35546875,-76
8.359375,-79
8.36328125,-75
8.3671875,-67
8.37109375,-56
8.375,-42
8.37890625,-20
8.3828125,11
8.38671875,44
8.390625,72
8.39453125,87
8.3984375,89
8.40234375,80
8.40625,70
8.41015625,67
8.4140625,72
8.41796875,80
8.421875,85
8.42578125,80
8.4296875,63
8.43359375,41
8.4375,20
8.44140625,3
8.4453125,-11
8.44921875,-20
8.453125,-25
8.45703125,-29
8.4609375,-32
8.46484375,-33
8.46875,-31
8.47265625,-23
8.4765625,0
8.48046875,38
8.484375,85
8.48828125,130
8.4921875,162
8.49609375,174
8.5,167
8.50390625,148
8.5078125,125
8.51171875,102
8.515625,83
8.51953125,64
8.5234375,46
8.52734375,31
8.53125,21
8.53515625,16
8.5390625,6
8.54296875,-9
8.546875,-25
8.55078125,-35
8.5546875,-34
8.55859375,-20
8.5625,4
8.56640625,30
8.5703125,49
8.57421875,57
8.578125,57
8.58203125,53
8.5859375,49
8.58984375,46
8.59375,44
8.59765625,39
8.6015625,30
8.60546875,20
8.609375,9
8.61328125,-7
8.6171875,-27
8.62109375,-47
8.625,-64
8.62890625,-79
8.6328125,-89
8.63671875,-92
8.640625,-86
8.64453125,-73
8.6484375,-60
8.65234375,-49
8.65625,-38
8.66015625,-27
8.6640625,-15
8.66796875,0
8.671875,17
8.67578125,30
8.6796875,34
8.68359375,29
8.6875,15
8.69140625,-3
8.6953125,-24
8.69921875,-44
8.703125,-65
8.70703125,-84
8.7109375,-98
8.71484375,-108
8.71875,-114
8.72265625,-118
8.7265625,-118
8.73046875,-110
8.734375,-90
8.73828125,-60
8.7421875,-24
8.74609375,9
8.75,32
8.75390625,42
8.7578125,40
8.76171875,31
8.765625,21
8.76953125,17
8.7734375,16
8.77734375,20
8.78125,26
8.78515625,33
8.7890625,35
8.79296875,25
8.796875,4
8.80078125,-22
8.8046875,-41
8.80859375,-46
8.8125,-36
8.81640625,-17
8.8203125,3
8.82421875,16
8.828125,19
8.83203125,15
8.8359375,15
8.83984375,26
8.84375,46
8.84765625,65
8.8515625,74
8.85546875,69
8.859375,48
8.86328125,17
8.8671875,-16
8.87109375,-38
8.875,-46
8.87890625,-40
8.8828125,-30
8.88671875,-23
8.890625,-26
8.89453125,-37
8.8984375,-52
8.90234375,-64
8.90625,-67
8.91015625,-56
8.9140625,-29
8.91796875,3
8.921875,30
8.92578125,46
8.9296875,50
8.93359375,42
8.9375,28
8.94140625,17
8.9453125,16
8.94921875,23
8.953125,33
8.95703125,39
8.9609375,37
8.96484375,27
8.96875,10
8.97265625,-9
8.9765625,-30
8.98046875,-49
8.984375,-64
8.98828125,-73
8.9921875,-76
8.99609375,-73
9.0,-62
9.00390625,-43
9.0078125,-17
9.01171875,12
9.015625,44
9.01953125,74
9.0234375,97
9.02734375,103
9.03125,90
9.03515625,65
9.0390625,36
9.04296875,7
9.046875,-17
9.05078125,-38
9.0546875,-54
9.05859375,-63
9.0625,-64
9.06640625,-57
9.0703125,-44
9.07421875,-25
9.078125,-3
9.08203125,16
9.0859375,31
9.08984375,49
9.09375,72
9.09765625,94
9.1015625,104
9.10546875,100
9.109375,85
9.11328125,59
9.1171875,25
9.12109375,-7
9.125,-27
9.12890625,-31
9.1328125,-25
9.13671875,-21
9.140625,-26
9.14453125,-38
9.1484375,-53
9.15234375,-65
9.15625,-70
9.16015625,-66
9.1640625,-57
9.16796875,-49
9.171875,-45
9.17578125,-40
9.1796875,-27
9.18359375,-6
9.1875,17
9.19140625,37
9.1953125,55
9.19921875,69
9.203125,77
9.20703125,79
9.2109375,77
9.21484375,73
9.21875,69
9.22265625,68
9.2265625,67
9.23046875,66
9.234375,59
9.23828125,46
9.2421875,28
9.24609375,11
9.25,3
9.25390625,5
9.2578125,17
9.26171875,34
9.265625,52
9.26953125,68
9.2734375,83
9.27734375,94
9.28125,97
9.28515625,89
9.2890625,75
9.29296875,62
9.296875,54
9.30078125,49
9.3046875,42
9.30859375,31
9.3125,14
9.31640625,-7
9.3203125,-28
9.32421875,-39
9.328125,-37
9.33203125,-28
9.3359375,-22
9.33984375,-25
9.34375,-31
9.34765625,-34
9.3515625,-35
9.35546875,-34
9.359375,-27
9.36328125,-12
9.3671875,7
9.37109375,26
9.375,47
9.37890625,69
9.3828125,85
9.38671875,93
9.390625,90
9.39453125,80
9.3984375,67
9.40234375,55
9.40625,46
9.41015625,40
9.4140625,38
9.41796875,36
9.421875,29
9.42578125,17
9.4296875,1
9.43359375,-15
9.4375,-27
9.44140625,-28
9.4453125,-20
9.44921875,-2
9.453125,20
9.45703125,43
9.4609375,63
9.46484375,80
9.46875,92
9.47265625,101
9.4765625,106
9.48046875,108
9.484375,104
9.48828125,93
9.4921875,72
9.49609375,41
9.5,4
9.50390625,-31
9.5078125,-55
9.51171875,-62
9.515625,-52
9.51953125,-34
9.5234375,-15
9.52734375,-4
9.53125,-2
9.53515625,-8
9.5390625,-17
9.54296875,-26
9.546875,-31
9.55078125,-28
9.5546875,-17
9.55859375,0
9.5625,18
9.56640625,29
9.5703125,28
9.57421875,16
9.578125,-3
9.58203125,-20
9.5859375,-27
9.58984375,-28
9.59375,-27
9.59765625,-27
9.6015625,-29
9.60546875,-34
9.609375,-41
9.61328125,-44
9.6171875,-44
9.62109375,-42
9.625,-39
9.62890625,-35
9.6328125,-31
9.63671875,-28
9.640625,-25
9.64453125,-23
9.6484375,-17
9.65234375,-7
9.65625,5
9.66015625,17
9.6640625,26
9.66796875,29
9.671875,23
9.67578125,9
9.6796875,-7
9.68359375,-21
9.6875,-30
9.69140625,-34
9.6953125,-34
9.69921875,-27
9.703125,-16
9.70703125,-3
9.7109375,8
9.71484375,19
9.71875,28
9.72265625,37
9.7265625,45
9.73046875,50
9.734375,54
9.73828125,52
9.7421875,43
9.74609375,25
9.75,-2
9.75390625,-31
9.7578125,-58
9.76171875,-74
9.765625,-77
9.76953125,-74
9.7734375,-66
9.77734375,-57
9.78125,-50
9.78515625,-50
9.7890625,-50
9.79296875,-45
9.796875,-37
9.80078125,-28
9.8046875,-16
9.80859375,-3
9.8125,7
9.81640625,14
9.8203125,17
9.82421875,17
9.828125,18
9.83203125,23
9.8359375,33
9.83984375,39
9.84375,40
9.84765625,37
9.8515625,28
9.85546875,14
9.859375,-2
9.86328125,-17
9.8671875,-29
9.87109375,-39
9.875,-47
9.87890625,-49
9.8828125,-40
9.88671875,-24
9.890625,-7
9.89453125,10
9.8984375,28
9.90234375,51
9.90625,76
9.91015625,101
9.9140625,119
9.91796875,124
9.921875,114
9.92578125,93
9.9296875,65
9.93359375,42
9.9375,29
9.94140625,24
9.9453125,19
9.94921875,9
9.953125,-3
9.95703125,-15
9.9609375,-23
9.96484375,-25
9.96875,-18
9.97265625,0
9.9765625,24
9.98046875,46
9.984375,57
9.98828125,54
9.9921875,41
9.99609375,25
10.0,12
10.00390625,6
10.0078125,8
10.01171875,16
10.015625,22
10.01953125,21
10.0234375,13
10.02734375,-1
10.03125,-16
10.03515625,-29
10.0390625,-38
10.04296875,-41
10.046875,-38
10.05078125,-29
10.0546875,-21
10.05859375,-17
10.0625,-18
10.06640625,-19
10.0703125,-21
10.07421875,-22
10.078125,-22
10.08203125,-16
10.0859375,-1
10.08984375,20
10.09375,40
10.09765625,54
10.1015625,58
10.10546875,52
10.109375,39
10.11328125,25
10.1171875,15
10.12109375,9
10.125,1
10.12890625,-12
10.1328125,-33
10.13671875,-57
10.140625,-77
10.14453125,-82
10.1484375,-71
10.15234375,-49
10.15625,-21
10.16015625,5
10.1640625,23
10.16796875,28
10.171875,22
10.17578125,10
10.1796875,-1
10.18359375,-7
10.1875,-5
10.19140625,3
10.1953125,15
10.19921875,18
10.203125,5
10.20703125,-23
10.2109375,-54
10.21484375,-78
10.21875,-87
10.22265625,-84
10.2265625,-74
10.23046875,-64
10.234375,-58
10.23828125,-59
10.2421875,-65
10.24609375,-67
10.25,-61
10.25390625,-47
10.2578125,-30
10.26171875,-12
10.265625,5
10.26953125,17
10.2734375,25
10.27734375,28
10.28125,29
10.28515625,27
10.2890625,20
10.29296875,10
10.296875,0
10.30078125,-9
10.3046875,-15
10.30859375,-20
10.3125,-27
10.31640625,-40
10.3203125,-57
10.32421875,-73
10.328125,-86
10.33203125,-97
10.3359375,-103
10.33984375,-102
10.34375,-94
10.34765625,-84
10.3515625,-71
10.35546875,-54
10.359375,-35
10.36328125,-16
10.3671875,0
10.37109375,11
10.375,14
10.37890625,6
10.3828125,-8
10.38671875,-21
10.390625,-28
10.39453125,-35
10.3984375,-44
10.40234375,-56
10.40625,-71
10.41015625,-88
10.4140625,-102
10.41796875,-105
10.421875,-95
10.42578125,-77
10.4296875,-54
10.43359375,-29
10.4375,-6
10.44140625,9
10.4453125,15
10.44921875,13
10.453125,6
10.45703125,-2
10.4609375,-8
10.46484375,-10
10.46875,-7
10.47265625,1
10.4765625,12
10.48046875,21
10.484375,25
10.48828125,20
10.4921875,8
10.49609375,-5
10.5,-14
10.50390625,-16
10.5078125,-10
10.51171875,3
10.515625,19
10.51953125,32
10.5234375,40
10.52734375,43
10.53125,40
10.53515625,32
10.5390625,19
10.54296875,5
10.546875,-7
10.55078125,-20
10.5546875,-39
10.55859375,-64
10.5625,-89
10.56640625,-110
10.5703125,-124
10.57421875,-125
10.578125,-113
10.58203125,-94
10.5859375,-77
10.58984375,-66
10.59375,-60
10.59765625,-56
10.6015625,-51
10.60546875,-40
10.609375,-22
10.61328125,-1
10.6171875,18
10.62109375,29
10.625,29
10.62890625,21
10.6328125,8
10.63671875,-6
10.640625,-21
10.64453125,-36
10.6484375,-46
10.65234375,-49
10.65625,-45
10.66015625,-39
10.6640625,-34
10.66796875,-34
10.671875,-39
10.67578125,-50
10.6796875,-59
10.68359375,-62
10.6875,-56
10.69140625,-47
10.6953125,-38
10.69921875,-27
10.703125,-14
10.70703125,-5
10.7109375,-5
10.71484375,-8
10.71875,-6
10.72265625,1
10.7265625,12
10.73046875,25
10.734375,37
10.73828125,41
10.7421875,32
10.74609375,17
10.75,4
10.75390625,-1
10.7578125,2
10.76171875,11
10.765625,21
10.76953125,26
10.7734375,25
10.77734375,24
10.78125,28
10.78515625,33
10.7890625,37
10.79296875,37
10.796875,30
10.80078125,12
10.8046875,-10
10.80859375,-25
10.8125,-25
10.81640625,-15
10.8203125,-2
10.82421875,7
10.828125,12
10.83203125,12
10.8359375,7
10.83984375,-1
10.84375,-5
10.84765625,-2
10.8515625,3
10.85546875,9
10.859375,14
10.86328125,18
10.8671875,18
10.87109375,10
10.875,1
10.87890625,-2
10.8828125,1
10.88671875,10
10.890625,23
10.89453125,38
10.8984375,48
10.90234375,53
10.90625,52
10.91015625,45
10.9140625,32
10.91796875,15
10.921875,-3
10.92578125,-17
10.9296875,-26
10.93359375,-32
10.9375,-36
10.94140625,-42
10.9453125,-55
10.94921875,-71
10.953125,-85
10.95703125,-89
10.9609375,-83
10.96484375,-67
10.96875,-46
10.97265625,-30
10.9765625,-25
10.98046875,-32
10.984375,-45
10.98828125,-57
10.9921875,-59
10.99609375,-48
11.0,-27
11.00390625,-6
11.0078125,5
11.01171875,3
11.015625,-7
11.01953125,-20
11.0234375,-29
11.02734375,-32
11.03125,-28
11.03515625,-19
11.0390625,-11
11.04296875,-3
11.046875,9
11.05078125,23
11.0546875,33
11.05859375,40
11.0625,48
11.06640625,60
11.0703125,73
11.07421875,85
11.078125,94
11.08203125,97
11.0859375,90
11.08984375,77
11.09375,57
11.09765625,34
11.1015625,14
11.10546875,-2
11.109375,-13
11.11328125,-19
11.1171875,-26
11.12109375,-35
11.125,-44
11.12890625,-54
11.1328125,-61
11.13671875,-59
11.140625,-45
11.14453125,-27
11.1484375,-13
11.15234375,-9
11.15625,-11
11.16015625,-18
11.1640625,-22
11.16796875,-20
11.171875,-9
11.17578125,10
11.1796875,32
11.18359375,49
11.1875,55
11.19140625,53
11.1953125,45
11.19921875,32
11.203125,17
11.20703125,3
11.2109375,-6
11.21484375,-12
11.21875,-22
11.22265625,-36
11.2265625,-47
11.23046875,-52
11.234375,-52
11.23828125,-48
11.2421875,-37
11.24609375,-17
11.25,7
11.25390625,30
11.2578125,47
11.26171875,58
11.265625,57
11.26953125,49
11.2734375,41
11.27734375,38
11.28125,39
11.28515625,40
11.2890625,36
11.29296875,23
11.296875,6
11.30078125,-9
11.3046875,-17
11.30859375,-22
11.3125,-27
11.31640625,-30
11.3203125,-31
11.32421875,-29
11.328125,-26
11.33203125,-21
11.3359375,-13
11.33984375,-2
11.34375,9
11.34765625,21
11.3515625,38
11.35546875,58
11.359375,78
11.36328125,93
11.3671875,100
11.37109375,100
11.375,92
11.37890625,78
11.3828125,60
11.38671875,42
11.390625,28
11.39453125,15
11.3984375,-1
11.40234375,-17
11.40625,-30
11.41015625,-36
11.4140625,-36
11.41796875,-23
11.421875,6
11.42578125,44
11.4296875,80
11.43359375,108
11.4375,125
11.44140625,129
11.4453125,124
11.44921875,115
11.453125,107
11.45703125,97
11.4609375,83
11.46484375,62
11.46875,33
11.47265625,2
11.4765625,-25
11.48046875,-44
11.484375,-53
11.48828125,-55
11.4921875,-51
11.49609375,-47
11.5,-47
11.50390625,-55
11.5078125,-69
11.51171875,-86
11.515625,-102
11.51953125,-113
11.5234375,-116
11.52734375,-113
11.53125,-106
11.53515625,-97
11.5390625,-90
11.54296875,-85
11.546875,-84
11.55078125,-84
11.5546875,-84
11.55859375,-84
11.5625,-84
11.56640625,-83
11.5703125,-86
11.57421875,-90
11.578125,-91
11.58203125,-80
11.5859375,-57
11.58984375,-22
11.59375,19
11.59765625,54
11.6015625,79
11.60546875,91
11.609375,100
11.61328125,109
11.6171875,120
11.62109375,130
11.625,134
11.62890625,129
11.6328125,117
11.63671875,104
11.640625,91
11.64453125,80
11.6484375,71
11.65234375,60
11.65625,44
11.66015625,25
11.6640625,4
11.66796875,-19
11.671875,-41
11.67578125,-62
11.6796875,-83
11.68359375,-99
11.6875,-103
11.69140625,-93
11.6953125,-74
11.69921875,-51
11.703125,-32
11.70703125,-20
11.7109375,-18
11.71484375,-23
11.71875,-28
11.72265625,-30
11.7265625,-31
11.73046875,-34
11.734375,-37
11.73828125,-37
11.7421875,-34
11.74609375,-30
11.75,-24
11.75390625,-18
11.7578125,-13
11.76171875,-13
11.765625,-16
11.76953125,-22
11.7734375,-29
11.77734375,-37
11.78125,-42
11.78515625,-41
11.7890625,-32
11.79296875,-22
11.796875,-10
11.80078125,4
11.8046875,20
11.80859375,33
11.8125,37
11.81640625,31
11.8203125,17
11.82421875,-2
11.828125,-18
11.83203125,-23
11.8359375,-18
11.83984375,-8
11.84375,1
11.84765625,3
11.8515625,-1
11.85546875,-4
11.859375,-4
11.86328125,-2
11.8671875,1
11.87109375,4
11.875,6
11.87890625,11
11.8828125,21
11.88671875,37
11.890625,56
11.89453125,73
11.8984375,78
11.90234375,68
11.90625,47
11.91015625,26
11.9140625,10
11.91796875,-4
11.921875,-17
11.92578125,-31
11.9296875,-48
11.93359375,-67
11.9375,-80
11.94140625,-81
11.9453125,-69
11.94921875,-52
11.953125,-36
11.95703125,-25
11.9609375,-20
11.96484375,-14
11.96875,0
11.97265625,21
11.9765625,41
11.98046875,54
11.984375,58
11.98828125,52
11.9921875,41
11.99609375,31
12.0,29
12.00390625,30
12.0078125,23
12.01171875,3
12.015625,-26
12.01953125,-57
12.0234375,-83
12.02734375,-95
12.03125,-92
12.03515625,-78
12.0390625,-62
12.04296875,-49
12.046875,-39
12.05078125,-28
12.0546875,-11
12.05859375,13
12.0625,39
12.06640625,59
12.0703125,68
12.07421875,65
12.078125,57
12.08203125,46
12.0859375,34
12.08984375,19
12.09375,2
12.09765625,-17
12.1015625,-32
12.10546875,-41
12.109375,-42
12.11328125,-41
12.1171875,-45
12.12109375,-55
12.125,-64
12.12890625,-66
12.1328125,-54
12.13671875,-30
12.140625,1
12.14453125,32
12.1484375,59
12.15234375,79
12.15625,91
12.16015625,97
12.1640625,97
12.16796875,89
12.171875,73
12.17578125,49
12.1796875,22
12.18359375,-7
12.1875,-36
12.19140625,-58
12.1953125,-70
12.19921875,-75
12.203125,-77
12.20703125,-80
12.2109375,-84
12.21484375,-87
12.21875,-84
12.22265625,-73
12.2265625,-52
12.23046875,-28
12.234375,-5
12.23828125,15
12.2421875,34
12.24609375,50
12.25,59
12.25390625,56
12.2578125,42
12.26171875,20
12.265625,-2
12.26953125,-18
12.2734375,-26
12.27734375,-30
12.28125,-40
12.28515625,-58
12.2890625,-79
12.29296875,-96
12.296875,-103
12.30078125,-97
12.3046875,-79
12.30859375,-54
12.3125,-28
12.31640625,-3
12.3203125,19
12.32421875,34
12.328125,46
12.33203125,56
12.3359375,68
12.33984375,79
12.34375,85
12.34765625,80
12.3515625,59
12.35546875,27
12.359375,-11
12.36328125,-46
12.3671875,-70
12.37109375,-79
12.375,-74
12.37890625,-62
12.3828125,-50
12.38671875,-41
12.390625,-33
12.39453125,-24
12.3984375,-15
12.40234375,-4
12.40625,13
12.41015625,36
12.4140625,59
12.41796875,73
12.421875,77
12.42578125,71
12.4296875,51
12.43359375,24
12.4375,0
12.44140625,-15
12.4453125,-26
12.44921875,-37
12.453125,-52
12.45703125,-69
12.4609375,-85
12.46484375,-96
12.46875,-103
12.47265625,-101
12.4765625,-85
12.48046875,-63
12.484375,-45
12.48828125,-34
12.4921875,-30
12.49609375,-33
12.5,-43
12.50390625,-51
12.5078125,-48
12.51171875,-37
12.515625,-24
12.51953125,-14
12.5234375,-12
12.52734375,-19
12.53125,-35
12.53515625,-58
12.5390625,-84
12.54296875,-111
12.546875,-133
12.55078125,-145
12.5546875,-144
12.55859375,-134
12.5625,-118
12.56640625,-97
12.5703125,-73
12.57421875,-50
12.578125,-28
12.58203125,-7
12.5859375,13
12.58984375,29
12.59375,39
12.59765625,46
12.6015625,51
12.60546875,58
12.609375,62
12.61328125,63
12.6171875,59
12.62109375,51
12.625,43
12.62890625,32
12.6328125,13
12.63671875,-13
12.640625,-42
12.64453125,-68
12.6484375,-85
12.65234375,-88
12.65625,-76
12.66015625,-55
12.6640625,-35
12.66796875,-17
12.671875,1
12.67578125,21
12.6796875,41
12.68359375,54
12.6875,59
12.69140625,59
12.6953125,54
12.69921875,41
12.703125,20
12.70703125,-6
12.7109375,-36
12.71484375,-68
12.71875,-97
12.72265625,-114
12.7265625,-116
12.73046875,-106
12.734375,-88
12.73828125,-67
12.7421875,-47
12.74609375,-26
12.75,-4
12.75390625,18
12.7578125,38
12.76171875,54
12.765625,65
12.76953125,68
12.7734375,62
12.77734375,52
12.78125,43
12.78515625,37
12.7890625,28
12.79296875,15
12.796875,2
12.80078125,-7
12.8046875,-16
12.80859375,-26
12.8125,-35
12.81640625,-45
12.8203125,-55
12.82421875,-61
12.828125,-58
12.83203125,-44
12.8359375,-24
12.83984375,-1
12.84375,19
12.84765625,32
12.8515625,35
12.85546875,30
12.859375,20
12.86328125,5
12.8671875,-11
12.87109375,-25
12.875,-36
12.87890625,-48
12.8828125,-61
12.88671875,-71
12.890625,-76
12.89453125,-74
12.8984375,-69
12.90234375,-61
12.90625,-51
12.91015625,-42
12.9140625,-35
12.91796875,-29
12.921875,-22
12.92578125,-13
12.9296875,-3
12.93359375,10
12.9375,29
12.94140625,53
12.9453125,82
12.94921875,107
12.953125,119
12.95703125,116
12.9609375,102
12.96484375,80
12.96875,55
12.97265625,33
12.9765625,16
12.98046875,1
12.984375,-12
12.98828125,-24
12.9921875,-33
12.99609375,-41
13.0,-45
13.00390625,-47
13.0078125,-49
13.01171875,-46
13.015625,-34
13.01953125,-13
13.0234375,12
13.02734375,33
13.03125,50
13.03515625,62
13.0390625,68
13.04296875,68
13.046875,64
13.05078125,55
13.0546875,40
13.05859375,18
13.0625,-4
13.06640625,-24
13.0703125,-37
13.07421875,-42
13.078125,-41
13.08203125,-40
13.0859375,-42
13.08984375,-48
13.09375,-56
13.09765625,-62
13.1015625,-64
13.10546875,-62
13.109375,-58
13.11328125,-54
13.1171875,-51
13.12109375,-46
13.125,-35
13.12890625,-19
13.1328125,-3
13.13671875,10
13.140625,15
13.14453125,15
13.1484375,14
13.15234375,12
13.15625,6
13.16015625,-2
13.1640625,-15
13.16796875,-35
13.171875,-60
13.17578125,-83
13.1796875,-97
13.18359375,-100
13.1875,-93
13.19140625,-74
13.1953125,-48
13.19921875,-19
13.203125,3
13.20703125,17
13.2109375,25
13.21484375,31
13.21875,40
13.22265625,49
13.2265625,55
13.23046875,53
13.234375,46
13.23828125,35
13.2421875,19
13.24609375,1
13.25,-14
13.25390625,-27
13.2578125,-39
13.26171875,-50
13.265625,-55
13.26953125,-53
13.2734375,-46
13.27734375,-40
13.28125,-34
13.28515625,-20
13.2890625,3
13.29296875,33
13.296875,64
13.30078125,92
13.3046875,110
13.30859375,113
