Time,P2
6.6328125,15
6.63671875,12
6.640625,8
6.64453125,6
6.6484375,4
6.65234375,2
6.65625,-1
6.66015625,-3
6.6640625,-4
6.66796875,-1
6.671875,7
6.67578125,15
6.6796875,18
6.68359375,15
6.6875,5
6.69140625,-8
6.6953125,-20
6.69921875,-23
6.703125,-18
6.70703125,-12
6.7109375,-7
6.71484375,-3
6.71875,0
6.72265625,0
6.7265625,4
6.73046875,11
6.734375,15
6.73828125,12
6.7421875,1
6.74609375,-16
6.75,-35
6.75390625,-54
6.7578125,-64
6.76171875,-66
6.765625,-64
6.76953125,-60
6.7734375,-54
6.77734375,-46
6.78125,-35
6.78515625,-18
6.7890625,7
6.79296875,33
6.796875,54
6.80078125,65
6.8046875,68
6.80859375,62
6.8125,48
6.81640625,34
6.8203125,24
6.82421875,16
6.828125,5
6.83203125,-7
6.8359375,-14
6.83984375,-19
6.84375,-23
6.84765625,-24
6.8515625,-21
6.85546875,-18
6.859375,-18
6.86328125,-19
6.8671875,-18
6.87109375,-13
6.875,-2
6.87890625,17
6.8828125,43
6.88671875,73
6.890625,98
6.89453125,113
6.8984375,114
6.90234375,103
6.90625,82
6.91015625,53
6.9140625,19
6.91796875,-15
6.921875,-46
6.92578125,-68
6.9296875,-75
6.93359375,-63
6.9375,-36
6.94140625,-5
6.9453125,20
6.94921875,34
6.953125,38
6.95703125,37
6.9609375,39
6.96484375,47
6.96875,60
6.97265625,73
6.9765625,81
6.98046875,82
6.984375,78
6.98828125,74
6.9921875,71
6.99609375,69
7.0,67
7.00390625,59
7.0078125,43
7.01171875,21
7.015625,-3
7.01953125,-24
7.0234375,-37
7.02734375,-42
7.03125,-37
7.03515625,-25
7.0390625,-10
7.04296875,2
7.046875,11
7.05078125,17
7.0546875,20
7.05859375,22
7.0625,22
7.06640625,22
7.0703125,21
7.07421875,21
7.078125,21
7.08203125,20
7.0859375,18
7.08984375,14
7.09375,9
7.09765625,-1
7.1015625,-14
7.10546875,-28
7.109375,-41
7.11328125,-51
7.1171875,-54
7.12109375,-51
7.125,-44
7.12890625,-36
7.1328125,-30
7.13671875,-24
7.140625,-16
7.14453125,-2
7.1484375,18
7.15234375,38
7.15625,53
7.16015625,60
7.1640625,60
7.16796875,52
7.171875,38
7.17578125,19
7.1796875,-3
7.18359375,-25
7.1875,-46
7.19140625,-63
7.1953125,-72
7.19921875,-74
7.203125,-74
7.20703125,-73
7.2109375,-73
7.21484375,-69
7.21875,-62
7.22265625,-51
7.2265625,-33
7.23046875,-11
7.234375,13
7.23828125,32
7.2421875,47
7.24609375,58
7.25,64
7.25390625,64
7.2578125,58
7.26171875,50
7.265625,42
7.26953125,36
7.2734375,31
7.27734375,23
7.28125,13
7.28515625,1
7.2890625,-12
7.29296875,-23
7.296875,-27
7.30078125,-23
7.3046875,-17
7.30859375,-13
7.3125,-15
7.31640625,-17
7.3203125,-16
7.32421875,-11
7.328125,-2
7.33203125,11
7.3359375,24
7.33984375,30
7.34375,30
7.34765625,25
7.3515625,16
7.35546875,4
7.359375,-11
7.36328125,-30
7.3671875,-50
7.37109375,-66
7.375,-71
7.37890625,-62
7.3828125,-41
7.38671875,-17
7.390625,3
7.39453125,16
7.3984375,18
7.40234375,17
7.40625,19
7.41015625,27
7.4140625,39
7.41796875,50
7.421875,59
7.42578125,63
7.4296875,63
7.43359375,57
7.4375,46
7.44140625,32
7.4453125,17
7.44921875,1
7.453125,-10
7.45703125,-14
7.4609375,-11
7.46484375,-3
7.46875,4
7.47265625,8
7.4765625,8
7.48046875,2
7.484375,-6
7.48828125,-12
7.4921875,-10
7.49609375,-1
7.5,15
7.50390625,30
7.5078125,41
7.51171875,46
7.515625,46
7.51953125,42
7.5234375,37
7.52734375,29
7.53125,17
7.53515625,-3
7.5390625,-28
7.54296875,-49
7.546875,-60
7.55078125,-60
7.5546875,-52
7.55859375,-40
7.5625,-32
7.56640625,-28
7.5703125,-28
7.57421875,-28
7.578125,-25
7.58203125,-20
7.5859375,-13
7.58984375,-7
7.59375,-4
7.59765625,-6
7.6015625,-11
7.60546875,-17
7.609375,-22
7.61328125,-23
7.6171875,-19
7.62109375,-14
7.625,-14
7.62890625,-22
7.6328125,-36
7.63671875,-50
7.640625,-57
7.64453125,-53
7.6484375,-40
7.65234375,-27
7.65625,-22
7.66015625,-26
7.6640625,-36
7.66796875,-44
7.671875,-42
7.67578125,-26
7.6796875,3
7.68359375,35
7.6875,60
7.69140625,75
7.6953125,79
7.69921875,74
7.703125,62
7.70703125,46
7.7109375,28
7.71484375,9
7.71875,-10
7.72265625,-26
7.7265625,-37
7.73046875,-43
7.734375,-44
7.73828125,-40
7.7421875,-31
7.74609375,-15
7.75,6
7.75390625,28
7.7578125,49
7.76171875,63
7.765625,69
7.76953125,68
7.7734375,65
7.77734375,65
7.78125,67
7.78515625,68
7.7890625,66
7.79296875,59
7.796875,47
7.80078125,29
7.8046875,10
7.80859375,-6
7.8125,-17
7.81640625,-26
7.8203125,-33
7.82421875,-38
7.828125,-42
7.83203125,-46
7.8359375,-49
7.83984375,-47
7.84375,-42
7.84765625,-31
7.8515625,-12
7.85546875,10
7.859375,33
7.86328125,52
7.8671875,67
7.87109375,73
7.875,68
7.87890625,54
7.8828125,37
7.88671875,21
7.890625,9
7.89453125,1
7.8984375,-2
7.90234375,-5
7.90625,-12
7.91015625,-23
7.9140625,-34
7.91796875,-38
7.921875,-32
7.92578125,-19
7.9296875,-2
7.93359375,14
7.9375,26
7.94140625,31
7.9453125,33
7.94921875,33
7.953125,31
7.95703125,27
7.9609375,20
7.96484375,13
7.96875,8
7.97265625,4
7.9765625,0
7.98046875,-7
7.984375,-20
7.98828125,-36
7.9921875,-53
7.99609375,-66
8.0,-71
8.00390625,-68
8.0078125,-59
8.01171875,-47
8.015625,-34
8.01953125,-22
8.0234375,-13
8.02734375,-3
8.03125,8
8.03515625,21
8.0390625,35
8.04296875,50
8.046875,61
8.05078125,66
8.0546875,62
8.05859375,49
8.0625,30
8.06640625,8
8.0703125,-14
8.07421875,-36
8.078125,-55
8.08203125,-67
8.0859375,-70
8.08984375,-67
8.09375,-58
8.09765625,-47
8.1015625,-33
8.10546875,-18
8.109375,-1
8.11328125,15
8.1171875,30
8.12109375,40
8.125,44
8.12890625,47
8.1328125,54
8.13671875,61
8.140625,61
8.14453125,52
8.1484375,30
8.15234375,-1
8.15625,-34
8.16015625,-57
8.1640625,-70
8.16796875,-79
8.171875,-92
8.17578125,-107
8.1796875,-120
8.18359375,-127
8.1875,-125
8.19140625,-114
8.1953125,-98
8.19921875,-82
8.203125,-68
8.20703125,-56
8.2109375,-47
8.21484375,-40
8.21875,-34
8.22265625,-31
8.2265625,-27
8.23046875,-21
8.234375,-13
8.23828125,-6
8.2421875,-5
8.24609375,-10
8.25,-21
8.25390625,-30
8.2578125,-36
8.26171875,-37
8.265625,-31
8.26953125,-19
8.2734375,-6
8.27734375,6
8.28125,17
8.28515625,30
8.2890625,44
8.29296875,58
8.296875,73
8.30078125,89
8.3046875,99
8.30859375,100
8.3125,90
8.31640625,77
8.3203125,65
8.32421875,55
8.328125,46
8.33203125,35
8.3359375,20
8.33984375,1
8.34375,-21
8.34765625,-35
8.3515625,-34
8.35546875,-20
8.359375,-2
8.36328125,15
8.3671875,28
8.37109375,36
8.375,38
8.37890625,39
8.3828125,46
8.38671875,57
8.390625,67
8.39453125,68
8.3984375,61
8.40234375,48
8.40625,31
8.41015625,16
8.4140625,13
8.41796875,23
8.421875,38
8.42578125,48
8.4296875,50
8.43359375,41
8.4375,25
8.44140625,8
8.4453125,-3
8.44921875,-5
8.453125,-1
8.45703125,7
8.4609375,15
8.46484375,19
8.46875,20
8.47265625,18
8.4765625,17
8.48046875,17
8.484375,19
8.48828125,23
8.4921875,27
8.49609375,28
8.5,23
8.50390625,12
8.5078125,-3
8.51171875,-19
8.515625,-30
8.51953125,-37
8.5234375,-36
8.52734375,-31
8.53125,-21
8.53515625,-8
8.5390625,9
8.54296875,27
8.546875,39
8.55078125,42
8.5546875,39
8.55859375,34
8.5625,28
8.56640625,23
8.5703125,18
8.57421875,14
8.578125,6
8.58203125,-5
8.5859375,-14
8.58984375,-16
8.59375,-12
8.59765625,-9
8.6015625,-10
8.60546875,-13
8.609375,-16
8.61328125,-15
8.6171875,-9
8.62109375,2
8.625,16
8.62890625,28
8.6328125,31
8.63671875,26
8.640625,20
8.64453125,18
8.6484375,21
8.65234375,27
8.65625,33
8.66015625,36
8.6640625,35
8.66796875,32
8.671875,32
8.67578125,37
8.6796875,41
8.68359375,36
8.6875,23
8.69140625,6
8.6953125,-11
8.69921875,-25
8.703125,-36
8.70703125,-44
8.7109375,-49
8.71484375,-50
8.71875,-45
8.72265625,-31
8.7265625,-5
8.73046875,27
8.734375,55
8.73828125,76
8.7421875,91
8.74609375,98
8.75,92
8.75390625,76
8.7578125,54
8.76171875,33
8.765625,16
8.76953125,4
8.7734375,-3
8.77734375,-9
8.78125,-15
8.78515625,-22
8.7890625,-25
8.79296875,-24
8.796875,-21
8.80078125,-21
8.8046875,-23
8.80859375,-23
8.8125,-17
8.81640625,-6
8.8203125,12
8.82421875,30
8.828125,41
8.83203125,43
8.8359375,40
8.83984375,37
8.84375,33
8.84765625,30
8.8515625,25
8.85546875,20
8.859375,13
8.86328125,6
8.8671875,-2
8.87109375,-9
8.875,-12
8.87890625,-13
8.8828125,-13
8.88671875,-13
8.890625,-12
8.89453125,-11
8.8984375,-8
8.90234375,0
8.90625,12
8.91015625,25
8.9140625,33
8.91796875,32
8.921875,21
8.92578125,3
8.9296875,-14
8.93359375,-30
8.9375,-47
8.94140625,-68
8.9453125,-94
8.94921875,-125
8.953125,-159
8.95703125,-185
8.9609375,-200
8.96484375,-202
8.96875,-196
8.97265625,-186
8.9765625,-176
8.98046875,-166
8.984375,-158
8.98828125,-150
8.9921875,-139
8.99609375,-123
9.0,-103
9.00390625,-81
9.0078125,-59
9.01171875,-44
9.015625,-43
9.01953125,-53
9.0234375,-68
9.02734375,-84
9.03125,-96
9.03515625,-104
9.0390625,-105
9.04296875,-103
9.046875,-97
9.05078125,-90
9.0546875,-81
9.05859375,-69
9.0625,-55
9.06640625,-39
9.0703125,-23
9.07421875,-5
9.078125,16
9.08203125,34
9.0859375,42
9.08984375,40
9.09375,34
9.09765625,22
9.1015625,5
9.10546875,-14
9.109375,-29
9.11328125,-40
9.1171875,-50
9.12109375,-60
9.125,-64
9.12890625,-63
9.1328125,-53
9.13671875,-36
9.140625,-12
9.14453125,9
9.1484375,21
9.15234375,21
9.15625,15
9.16015625,15
9.1640625,22
9.16796875,34
9.171875,50
9.17578125,66
9.1796875,78
9.18359375,79
9.1875,75
9.19140625,69
9.1953125,62
9.19921875,50
9.203125,35
9.20703125,21
9.2109375,11
9.21484375,3
9.21875,-5
9.22265625,-11
9.2265625,-12
9.23046875,-8
9.234375,-2
9.23828125,7
9.2421875,17
9.24609375,27
9.25,36
9.25390625,45
9.2578125,56
9.26171875,66
9.265625,75
9.26953125,81
9.2734375,84
9.27734375,85
9.28125,83
9.28515625,76
9.2890625,64
9.29296875,49
9.296875,31
9.30078125,17
9.3046875,15
9.30859375,25
9.3125,39
9.31640625,49
9.3203125,52
9.32421875,47
9.328125,37
9.33203125,29
9.3359375,28
9.33984375,30
9.34375,34
9.34765625,38
9.3515625,43
9.35546875,47
9.359375,52
9.36328125,60
9.3671875,65
9.37109375,62
9.375,46
9.37890625,22
9.3828125,-5
9.38671875,-28
9.390625,-43
9.39453125,-46
9.3984375,-41
9.40234375,-33
9.40625,-30
9.41015625,-33
9.4140625,-38
9.41796875,-42
9.421875,-43
9.42578125,-35
9.4296875,-19
9.43359375,0
9.4375,16
9.44140625,26
9.4453125,28
9.44921875,23
9.453125,16
9.45703125,11
9.4609375,7
9.46484375,0
9.46875,-13
9.47265625,-36
9.4765625,-64
9.48046875,-87
9.484375,-99
9.48828125,-99
9.4921875,-90
9.49609375,-79
9.5,-74
9.50390625,-78
9.5078125,-87
9.51171875,-94
9.515625,-94
9.51953125,-86
9.5234375,-74
9.52734375,-62
9.53125,-53
9.53515625,-49
9.5390625,-50
9.54296875,-54
9.546875,-57
9.55078125,-61
9.5546875,-67
9.55859375,-72
9.5625,-75
9.56640625,-74
9.5703125,-68
9.57421875,-62
9.578125,-55
9.58203125,-50
9.5859375,-46
9.58984375,-41
9.59375,-34
9.59765625,-22
9.6015625,-9
9.60546875,7
9.609375,25
9.61328125,44
9.6171875,62
9.62109375,79
9.625,95
9.62890625,104
9.6328125,102
9.63671875,90
9.640625,73
9.64453125,54
9.6484375,34
9.65234375,13
9.65625,-3
9.66015625,-13
9.6640625,-18
9.66796875,-15
9.671875,-4
9.67578125,11
9.6796875,25
9.68359375,34
9.6875,38
9.69140625,41
9.6953125,45
9.69921875,49
9.703125,47
9.70703125,36
9.7109375,17
9.71484375,-10
9.71875,-45
9.72265625,-83
9.7265625,-123
9.73046875,-169
9.734375,-221
9.73828125,-280
9.7421875,-340
9.74609375,-397
9.75,-444
9.75390625,-474
9.7578125,-486
9.76171875,-484
9.765625,-475
9.76953125,-463
9.7734375,-449
9.77734375,-433
9.78125,-410
9.78515625,-379
9.7890625,-341
9.79296875,-305
9.796875,-276
9.80078125,-255
9.8046875,-238
9.80859375,-220
9.8125,-200
9.81640625,-176
9.8203125,-149
9.82421875,-125
9.828125,-108
9.83203125,-98
9.8359375,-92
9.83984375,-88
9.84375,-82
9.84765625,-70
9.8515625,-50
9.85546875,-22
9.859375,12
9.86328125,51
9.8671875,90
9.87109375,126
9.875,158
9.87890625,183
9.8828125,200
9.88671875,208
9.890625,210
9.89453125,203
9.8984375,191
9.90234375,174
9.90625,158
9.91015625,147
9.9140625,143
9.91796875,144
9.921875,147
9.92578125,148
9.9296875,146
9.93359375,139
9.9375,131
9.94140625,126
9.9453125,130
9.94921875,144
9.953125,164
9.95703125,188
9.9609375,208
9.96484375,222
9.96875,229
9.97265625,231
9.9765625,234
9.98046875,239
9.984375,239
9.98828125,231
9.9921875,216
9.99609375,196
10.0,175
10.00390625,160
10.0078125,148
10.01171875,137
10.015625,123
10.01953125,110
10.0234375,100
10.02734375,99
10.03125,108
10.03515625,126
10.0390625,142
10.04296875,147
10.046875,141
10.05078125,134
10.0546875,137
10.05859375,146
10.0625,157
10.06640625,166
10.0703125,169
10.07421875,161
10.078125,144
10.08203125,126
10.0859375,113
10.08984375,103
10.09375,96
10.09765625,92
10.1015625,94
10.10546875,100
10.109375,108
10.11328125,114
10.1171875,118
10.12109375,119
10.125,121
10.12890625,125
10.1328125,131
10.13671875,134
10.140625,136
10.14453125,137
10.1484375,139
10.15234375,139
10.15625,134
10.16015625,126
10.1640625,116
10.16796875,105
10.171875,92
10.17578125,80
10.1796875,71
10.18359375,64
10.1875,59
10.19140625,55
10.1953125,52
10.19921875,47
10.203125,44
10.20703125,43
10.2109375,43
10.21484375,42
10.21875,44
10.22265625,45
10.2265625,43
10.23046875,38
10.234375,36
10.23828125,36
10.2421875,38
10.24609375,38
10.25,34
10.25390625,22
10.2578125,7
10.26171875,-8
10.265625,-18
10.26953125,-24
10.2734375,-26
10.27734375,-23
10.28125,-19
10.28515625,-17
10.2890625,-15
10.29296875,-10
10.296875,-2
10.30078125,9
10.3046875,25
10.30859375,45
10.3125,61
10.31640625,72
10.3203125,77
10.32421875,76
10.328125,69
10.33203125,62
10.3359375,58
10.33984375,53
10.34375,40
10.34765625,19
10.3515625,-7
10.35546875,-30
10.359375,-44
10.36328125,-46
10.3671875,-36
10.37109375,-23
10.375,-17
10.37890625,-19
10.3828125,-20
10.38671875,-14
10.390625,1
10.39453125,22
10.3984375,45
10.40234375,59
10.40625,59
10.41015625,49
10.4140625,33
10.41796875,19
10.421875,9
10.42578125,4
10.4296875,1
10.43359375,0
10.4375,-1
10.44140625,-5
10.4453125,-12
10.44921875,-22
10.453125,-32
10.45703125,-38
10.4609375,-35
10.46484375,-24
10.46875,-7
10.47265625,14
10.4765625,34
10.48046875,51
10.484375,62
10.48828125,67
10.4921875,69
10.49609375,68
10.5,66
10.50390625,60
10.5078125,50
10.51171875,42
10.515625,36
10.51953125,29
10.5234375,19
10.52734375,8
10.53125,-3
10.53515625,-16
10.5390625,-30
10.54296875,-43
10.546875,-50
10.55078125,-49
10.5546875,-42
10.55859375,-31
10.5625,-18
10.56640625,-3
10.5703125,11
10.57421875,22
10.578125,28
10.58203125,31
10.5859375,31
10.58984375,26
10.59375,16
10.59765625,4
10.6015625,-5
10.60546875,-9
10.609375,-3
10.61328125,11
10.6171875,26
10.62109375,38
10.625,44
10.62890625,43
10.6328125,34
10.63671875,21
10.640625,9
10.64453125,2
10.6484375,1
10.65234375,8
10.65625,22
10.66015625,36
10.6640625,44
10.66796875,43
10.671875,30
10.67578125,9
10.6796875,-15
10.68359375,-34
10.6875,-44
10.69140625,-46
10.6953125,-42
10.69921875,-35
10.703125,-32
10.70703125,-37
10.7109375,-51
10.71484375,-65
10.71875,-73
10.72265625,-72
10.7265625,-63
10.73046875,-51
10.734375,-38
10.73828125,-31
10.7421875,-28
10.74609375,-25
10.75,-18
10.75390625,-8
10.7578125,5
10.76171875,17
10.765625,27
10.76953125,33
10.7734375,34
10.77734375,34
10.78125,30
10.78515625,21
10.7890625,8
10.79296875,-7
10.796875,-22
10.80078125,-35
10.8046875,-42
10.80859375,-45
10.8125,-44
10.81640625,-44
10.8203125,-44
10.82421875,-41
10.828125,-35
10.83203125,-26
10.8359375,-11
10.83984375,5
10.84375,17
10.84765625,23
10.8515625,23
10.85546875,18
10.859375,6
10.86328125,-9
10.8671875,-22
10.87109375,-30
10.875,-32
10.87890625,-31
10.8828125,-27
10.88671875,-26
10.890625,-28
10.89453125,-34
10.8984375,-41
10.90234375,-44
10.90625,-40
10.91015625,-27
10.9140625,-10
10.91796875,10
10.921875,30
10.92578125,51
10.9296875,68
10.93359375,77
10.9375,77
10.94140625,70
10.9453125,52
10.94921875,25
10.953125,-4
10.95703125,-28
10.9609375,-44
10.96484375,-51
10.96875,-49
10.97265625,-44
10.9765625,-39
10.98046875,-39
10.984375,-41
10.98828125,-45
10.9921875,-46
10.99609375,-40
11.0,-25
11.00390625,-8
11.0078125,7
11.01171875,17
11.015625,23
11.01953125,27
11.0234375,32
11.02734375,40
11.03125,50
11.03515625,56
11.0390625,53
11.04296875,45
11.046875,33
11.05078125,19
11.0546875,2
11.05859375,-16
11.0625,-33
11.06640625,-45
11.0703125,-50
11.07421875,-47
11.078125,-38
11.08203125,-28
11.0859375,-23
11.08984375,-22
11.09375,-24
11.09765625,-23
11.1015625,-17
11.10546875,-8
11.109375,-1
11.11328125,3
11.1171875,5
11.12109375,6
11.125,6
11.12890625,5
11.1328125,1
11.13671875,-7
11.140625,-18
11.14453125,-31
11.1484375,-41
11.15234375,-46
11.15625,-45
11.16015625,-45
11.1640625,-48
11.16796875,-51
11.171875,-51
11.17578125,-47
11.1796875,-38
11.18359375,-23
11.1875,-7
11.19140625,6
11.1953125,12
11.19921875,11
11.203125,5
11.20703125,-3
11.2109375,-11
11.21484375,-19
11.21875,-26
11.22265625,-31
11.2265625,-33
11.23046875,-34
11.234375,-34
11.23828125,-32
11.2421875,-28
11.24609375,-25
11.25,-25
11.25390625,-28
11.2578125,-30
11.26171875,-31
11.265625,-25
11.26953125,-12
11.2734375,6
11.27734375,24
11.28125,38
11.28515625,45
11.2890625,46
11.29296875,43
11.296875,40
11.30078125,37
11.3046875,32
11.30859375,26
11.3125,20
11.31640625,15
11.3203125,8
11.32421875,-1
11.328125,-11
11.33203125,-22
11.3359375,-32
11.33984375,-41
11.34375,-45
11.34765625,-44
11.3515625,-42
11.35546875,-42
11.359375,-45
11.36328125,-47
11.3671875,-45
11.37109375,-33
11.375,-9
11.37890625,30
11.3828125,72
11.38671875,106
11.390625,121
11.39453125,118
11.3984375,102
11.40234375,80
11.40625,58
11.41015625,42
11.4140625,30
11.41796875,21
11.421875,13
11.42578125,9
11.4296875,6
11.43359375,0
11.4375,-6
11.44140625,-12
11.4453125,-17
11.44921875,-18
11.453125,-14
11.45703125,-5
11.4609375,3
11.46484375,9
11.46875,14
11.47265625,16
11.4765625,14
11.48046875,6
11.484375,-3
11.48828125,-12
11.4921875,-18
11.49609375,-20
11.5,-23
11.50390625,-26
11.5078125,-29
11.51171875,-30
11.515625,-29
11.51953125,-26
11.5234375,-24
11.52734375,-25
11.53125,-28
11.53515625,-28
11.5390625,-20
11.54296875,-2
11.546875,24
11.55078125,49
11.5546875,64
11.55859375,69
11.5625,64
11.56640625,51
11.5703125,34
11.57421875,16
11.578125,0
11.58203125,-17
11.5859375,-35
11.58984375,-50
11.59375,-60
11.59765625,-69
11.6015625,-74
11.60546875,-71
11.609375,-63
11.61328125,-56
11.6171875,-49
11.62109375,-43
11.625,-37
11.62890625,-28
11.6328125,-12
11.63671875,13
11.640625,39
11.64453125,58
11.6484375,66
11.65234375,63
11.65625,50
11.66015625,32
11.6640625,16
11.66796875,5
11.671875,-3
11.67578125,-9
11.6796875,-15
11.68359375,-21
11.6875,-28
11.69140625,-29
11.6953125,-18
11.69921875,2
11.703125,24
11.70703125,43
11.7109375,54
11.71484375,58
11.71875,57
11.72265625,58
11.7265625,60
11.73046875,60
11.734375,55
11.73828125,45
11.7421875,35
11.74609375,28
11.75,23
11.75390625,18
11.7578125,11
11.76171875,-3
11.765625,-22
11.76953125,-41
11.7734375,-59
11.77734375,-70
11.78125,-70
11.78515625,-61
11.7890625,-45
11.79296875,-28
11.796875,-15
11.80078125,-9
11.8046875,-6
11.80859375,-4
11.8125,3
11.81640625,13
11.8203125,23
11.82421875,29
11.828125,29
11.83203125,26
11.8359375,22
11.83984375,16
11.84375,10
11.84765625,3
11.8515625,-6
11.85546875,-13
11.859375,-18
11.86328125,-18
11.8671875,-16
11.87109375,-13
11.875,-10
11.87890625,-8
11.8828125,-8
11.88671875,-11
11.890625,-15
11.89453125,-14
11.8984375,-7
11.90234375,6
11.90625,21
11.91015625,37
11.9140625,48
11.91796875,54
11.921875,52
11.92578125,44
11.9296875,32
11.93359375,17
11.9375,-2
11.94140625,-23
11.9453125,-40
11.94921875,-55
11.953125,-66
11.95703125,-74
11.9609375,-73
11.96484375,-63
11.96875,-47
11.97265625,-31
11.9765625,-19
11.98046875,-11
11.984375,-5
11.98828125,-2
11.9921875,3
11.99609375,12
12.0,24
12.00390625,31
12.0078125,32
12.01171875,31
12.015625,30
12.01953125,26
12.0234375,16
12.02734375,6
12.03125,-1
12.03515625,-8
12.0390625,-14
12.04296875,-17
12.046875,-19
12.05078125,-24
12.0546875,-26
12.05859375,-20
12.0625,-9
12.06640625,-1
12.0703125,-1
12.07421875,-4
12.078125,-7
12.08203125,-11
12.0859375,-14
12.08984375,-16
12.09375,-21
12.09765625,-36
12.1015625,-56
12.10546875,-74
12.109375,-80
12.11328125,-71
12.1171875,-50
12.12109375,-25
12.125,-4
12.12890625,11
12.1328125,17
12.13671875,12
12.140625,1
12.14453125,-10
12.1484375,-11
12.15234375,-1
12.15625,14
12.16015625,33
12.1640625,51
12.16796875,64
12.171875,71
12.17578125,72
12.1796875,73
12.18359375,71
12.1875,64
12.19140625,48
12.1953125,24
12.19921875,-3
12.203125,-25
12.20703125,-38
12.2109375,-41
12.21484375,-38
12.21875,-33
12.22265625,-32
12.2265625,-33
12.23046875,-30
12.234375,-23
12.23828125,-17
12.2421875,-9
12.24609375,0
12.25,7
12.25390625,12
12.2578125,19
12.26171875,27
12.265625,29
12.26953125,22
12.2734375,6
12.27734375,-15
12.28125,-37
12.28515625,-56
12.2890625,-64
12.29296875,-63
12.296875,-59
12.30078125,-56
12.3046875,-53
12.30859375,-52
12.3125,-53
12.31640625,-49
12.3203125,-38
12.32421875,-22
12.328125,-7
12.33203125,5
12.3359375,17
12.33984375,29
12.34375,38
12.34765625,47
12.3515625,52
12.35546875,47
12.359375,31
12.36328125,7
12.3671875,-16
12.37109375,-37
12.375,-52
12.37890625,-62
12.3828125,-65
12.38671875,-63
12.390625,-55
12.39453125,-44
12.3984375,-31
12.40234375,-19
12.40625,-11
12.41015625,-8
12.4140625,-7
12.41796875,-5
12.421875,1
12.42578125,8
12.4296875,13
12.43359375,17
12.4375,20
12.44140625,19
12.4453125,15
12.44921875,10
12.453125,3
12.45703125,-4
12.4609375,-13
12.46484375,-26
12.46875,-42
12.47265625,-58
12.4765625,-70
12.48046875,-74
12.484375,-71
12.48828125,-60
12.4921875,-45
12.49609375,-30
12.5,-15
12.50390625,-3
12.5078125,10
12.51171875,22
12.515625,29
12.51953125,32
12.5234375,31
12.52734375,31
12.53125,32
12.53515625,32
12.5390625,30
12.54296875,28
12.546875,23
12.55078125,13
12.5546875,-2
12.55859375,-20
12.5625,-33
12.56640625,-39
12.5703125,-42
12.57421875,-41
12.578125,-37
12.58203125,-34
12.5859375,-32
12.58984375,-28
12.59375,-15
12.59765625,8
12.6015625,32
12.60546875,48
12.609375,56
12.61328125,58
12.6171875,53
12.62109375,47
12.625,40
12.62890625,34
12.6328125,25
12.63671875,14
12.640625,5
12.64453125,0
12.6484375,1
12.65234375,1
12.65625,0
12.66015625,-1
12.6640625,0
12.66796875,1
12.671875,1
12.67578125,3
12.6796875,5
12.68359375,9
12.6875,16
12.69140625,28
12.6953125,42
12.69921875,52
12.703125,57
12.70703125,52
12.7109375,39
12.71484375,21
12.71875,5
12.72265625,-6
12.7265625,-14
12.73046875,-19
12.734375,-22
12.73828125,-25
12.7421875,-33
12.74609375,-44
12.75,-55
12.75390625,-61
12.7578125,-57
12.76171875,-45
12.765625,-27
12.76953125,-5
12.7734375,15
12.77734375,28
12.78125,36
12.78515625,43
12.7890625,54
12.79296875,69
12.796875,81
12.80078125,85
12.8046875,79
12.80859375,64
12.8125,43
12.81640625,20
12.8203125,0
12.82421875,-16
12.828125,-29
12.83203125,-40
12.8359375,-46
12.83984375,-41
12.84375,-24
12.84765625,5
12.8515625,40
12.85546875,72
12.859375,89
12.86328125,92
12.8671875,86
12.87109375,77
12.875,69
12.87890625,63
12.8828125,54
12.88671875,38
12.890625,14
12.89453125,-11
12.8984375,-30
12.90234375,-44
12.90625,-59
12.91015625,-77
12.9140625,-96
12.91796875,-112
12.921875,-116
12.92578125,-102
12.9296875,-74
12.93359375,-45
12.9375,-22
12.94140625,-9
12.9453125,-3
12.94921875,4
12.953125,14
12.95703125,28
12.9609375,40
12.96484375,46
12.96875,44
12.97265625,36
12.9765625,21
12.98046875,5
12.984375,-10
12.98828125,-22
12.9921875,-30
12.99609375,-34
13.0,-36
13.00390625,-37
13.0078125,-43
13.01171875,-50
13.015625,-50
13.01953125,-45
13.0234375,-39
13.02734375,-34
13.03125,-30
13.03515625,-26
13.0390625,-20
13.04296875,-6
13.046875,13
13.05078125,27
13.0546875,27
13.05859375,14
13.0625,-5
13.06640625,-24
13.0703125,-40
13.07421875,-50
13.078125,-61
13.08203125,-75
13.0859375,-93
13.08984375,-110
13.09375,-122
13.09765625,-124
13.1015625,-118
13.10546875,-106
13.109375,-89
13.11328125,-70
13.1171875,-51
13.12109375,-37
13.125,-28
13.12890625,-21
13.1328125,-13
13.13671875,-3
13.140625,7
13.14453125,17
13.1484375,24
13.15234375,29
13.15625,28
13.16015625,21
13.1640625,11
13.16796875,1
13.171875,-10
13.17578125,-22
13.1796875,-31
13.18359375,-36
13.1875,-34
13.19140625,-26
13.1953125,-15
13.19921875,-9
13.203125,-9
13.20703125,-14
13.2109375,-22
13.21484375,-28
13.21875,-26
13.22265625,-15
13.2265625,2
13.23046875,17
13.234375,26
13.23828125,29
13.2421875,27
13.24609375,21
13.25,11
13.25390625,1
13.2578125,-8
13.26171875,-13
13.265625,-18
13.26953125,-25
13.2734375,-33
13.27734375,-37
