Time,P2
6.63671875,-9
6.640625,-19
6.64453125,-30
6.6484375,-39
6.65234375,-45
6.65625,-45
6.66015625,-42
6.6640625,-36
6.66796875,-31
6.671875,-25
6.67578125,-19
6.6796875,-14
6.68359375,-10
6.6875,-7
6.69140625,-4
6.6953125,-6
6.69921875,-10
6.703125,-13
6.70703125,-16
6.7109375,-20
6.71484375,-22
6.71875,-24
6.72265625,-27
6.7265625,-33
6.73046875,-40
6.734375,-46
6.73828125,-47
6.7421875,-44
6.74609375,-37
6.75,-27
6.75390625,-17
6.7578125,-12
6.76171875,-14
6.765625,-18
6.76953125,-22
6.7734375,-22
6.77734375,-18
6.78125,-10
6.78515625,-2
6.7890625,2
6.79296875,0
6.796875,-2
6.80078125,-4
6.8046875,-4
6.80859375,-3
6.8125,-1
6.81640625,-1
6.8203125,-4
6.82421875,-10
6.828125,-15
6.83203125,-19
6.8359375,-23
6.83984375,-27
6.84375,-32
6.84765625,-37
6.8515625,-42
6.85546875,-45
6.859375,-47
6.86328125,-51
6.8671875,-60
6.87109375,-75
6.875,-97
6.87890625,-124
6.8828125,-152
6.88671875,-175
6.890625,-192
6.89453125,-203
6.8984375,-213
6.90234375,-222
6.90625,-233
6.91015625,-246
6.9140625,-258
6.91796875,-265
6.921875,-268
6.92578125,-267
6.9296875,-265
6.93359375,-263
6.9375,-258
6.94140625,-251
6.9453125,-237
6.94921875,-218
6.953125,-194
6.95703125,-170
6.9609375,-147
6.96484375,-127
6.96875,-109
6.97265625,-91
6.9765625,-74
6.98046875,-57
6.984375,-42
6.98828125,-30
6.9921875,-20
6.99609375,-12
7.0,-3
7.00390625,6
7.0078125,14
7.01171875,22
7.015625,28
7.01953125,37
7.0234375,47
7.02734375,59
7.03125,72
7.03515625,82
7.0390625,89
7.04296875,90
7.046875,87
7.05078125,85
7.0546875,85
7.05859375,88
7.0625,91
7.06640625,93
7.0703125,92
7.07421875,90
7.078125,85
7.08203125,82
7.0859375,82
7.08984375,84
7.09375,86
7.09765625,85
7.1015625,83
7.10546875,80
7.109375,79
7.11328125,79
7.1171875,83
7.12109375,89
7.125,94
7.12890625,97
7.1328125,97
7.13671875,95
7.140625,93
7.14453125,93
7.1484375,92
7.15234375,90
7.15625,88
7.16015625,86
7.1640625,83
7.16796875,79
7.171875,76
7.17578125,73
7.1796875,70
7.18359375,69
7.1875,72
7.19140625,81
7.1953125,92
7.19921875,102
7.203125,110
7.20703125,113
7.2109375,110
7.21484375,105
7.21875,100
7.22265625,97
7.2265625,95
7.23046875,95
7.234375,95
7.23828125,92
7.2421875,85
7.24609375,77
7.25,70
7.25390625,64
7.2578125,61
7.26171875,59
7.265625,57
7.26953125,51
7.2734375,42
7.27734375,33
7.28125,27
7.28515625,27
7.2890625,33
7.29296875,43
7.296875,53
7.30078125,60
7.3046875,61
7.30859375,59
7.3125,56
7.31640625,54
7.3203125,53
7.32421875,54
7.328125,57
7.33203125,60
7.3359375,62
7.33984375,63
7.34375,64
7.34765625,63
7.3515625,59
7.35546875,54
7.359375,49
7.36328125,47
7.3671875,47
7.37109375,52
7.375,57
7.37890625,61
7.3828125,61
7.38671875,59
7.390625,57
7.39453125,57
7.3984375,58
7.40234375,60
7.40625,61
7.41015625,57
7.4140625,49
7.41796875,40
7.421875,36
7.42578125,37
7.4296875,42
7.43359375,48
7.4375,50
7.44140625,48
7.4453125,40
7.44921875,29
7.453125,18
7.45703125,10
7.4609375,6
7.46484375,8
7.46875,15
7.47265625,24
7.4765625,32
7.48046875,37
7.484375,38
7.48828125,36
7.4921875,36
7.49609375,39
7.5,41
7.50390625,39
7.5078125,33
7.51171875,24
7.515625,15
7.51953125,8
7.5234375,5
7.52734375,5
7.53125,7
7.53515625,8
7.5390625,10
7.54296875,15
7.546875,22
7.55078125,31
7.5546875,38
7.55859375,42
7.5625,42
7.56640625,36
7.5703125,27
7.57421875,16
7.578125,6
7.58203125,-3
7.5859375,-9
7.58984375,-13
7.59375,-16
7.59765625,-16
7.6015625,-16
7.60546875,-17
7.609375,-20
7.61328125,-23
7.6171875,-25
7.62109375,-27
7.625,-28
7.62890625,-27
7.6328125,-25
7.63671875,-22
7.640625,-17
7.64453125,-9
7.6484375,0
7.65234375,9
7.65625,12
7.66015625,8
7.6640625,-3
7.66796875,-16
7.671875,-25
7.67578125,-30
7.6796875,-31
7.68359375,-31
7.6875,-33
7.69140625,-36
7.6953125,-39
7.69921875,-40
7.703125,-38
7.70703125,-35
7.7109375,-33
7.71484375,-36
7.71875,-41
7.72265625,-45
7.7265625,-44
7.73046875,-40
7.734375,-32
7.73828125,-21
7.7421875,-10
7.74609375,-3
7.75,0
7.75390625,0
7.7578125,-3
7.76171875,-10
7.765625,-17
7.76953125,-20
7.7734375,-21
7.77734375,-24
7.78125,-28
7.78515625,-32
7.7890625,-34
7.79296875,-32
7.796875,-24
7.80078125,-14
7.8046875,-5
7.80859375,-2
7.8125,-4
7.81640625,-8
7.8203125,-8
7.82421875,-4
7.828125,6
7.83203125,16
7.8359375,24
7.83984375,26
7.84375,23
7.84765625,15
7.8515625,5
7.85546875,-1
7.859375,-5
7.86328125,-7
7.8671875,-10
7.87109375,-13
7.875,-16
7.87890625,-20
7.8828125,-20
7.88671875,-17
7.890625,-9
7.89453125,-3
7.8984375,2
7.90234375,4
7.90625,3
7.91015625,1
7.9140625,3
7.91796875,10
7.921875,19
7.92578125,30
7.9296875,38
7.93359375,43
7.9375,43
7.94140625,42
7.9453125,41
7.94921875,41
7.953125,38
7.95703125,29
7.9609375,17
7.96484375,3
7.96875,-8
7.97265625,-16
7.9765625,-19
7.98046875,-20
7.984375,-21
7.98828125,-22
7.9921875,-21
7.99609375,-18
8.0,-13
8.00390625,-8
8.0078125,-5
8.01171875,-4
8.015625,-4
8.01953125,-5
8.0234375,-4
8.02734375,-2
8.03125,-2
8.03515625,-5
8.0390625,-10
8.04296875,-14
8.046875,-16
8.05078125,-16
8.0546875,-14
8.05859375,-9
8.0625,-5
8.06640625,-2
8.0703125,-1
8.07421875,0
8.078125,1
8.08203125,1
8.0859375,0
8.08984375,-1
8.09375,0
8.09765625,3
8.1015625,8
8.10546875,15
8.109375,22
8.11328125,26
8.1171875,26
8.12109375,22
8.125,17
8.12890625,16
8.1328125,19
8.13671875,23
8.140625,27
8.14453125,28
8.1484375,26
8.15234375,22
8.15625,19
8.16015625,19
8.1640625,21
8.16796875,24
8.171875,25
8.17578125,24
8.1796875,23
8.18359375,23
8.1875,24
8.19140625,26
8.1953125,28
8.19921875,27
8.203125,24
8.20703125,20
8.2109375,18
8.21484375,19
8.21875,24
8.22265625,30
8.2265625,33
8.23046875,31
8.234375,27
8.23828125,24
8.2421875,22
8.24609375,24
8.25,27
8.25390625,33
8.2578125,39
8.26171875,44
8.265625,50
8.26953125,56
8.2734375,60
8.27734375,63
8.28125,64
8.28515625,64
8.2890625,64
8.29296875,62
8.296875,59
8.30078125,56
8.3046875,53
8.30859375,50
8.3125,47
8.31640625,42
8.3203125,38
8.32421875,36
8.328125,38
8.33203125,44
8.3359375,53
8.33984375,60
8.34375,61
8.34765625,54
8.3515625,42
8.35546875,30
8.359375,22
8.36328125,19
8.3671875,19
8.37109375,18
8.375,15
8.37890625,9
8.3828125,2
8.38671875,-4
8.390625,-9
8.39453125,-11
8.3984375,-12
8.40234375,-14
8.40625,-18
8.41015625,-22
8.4140625,-27
8.41796875,-30
8.421875,-30
8.42578125,-27
8.4296875,-24
8.43359375,-22
8.4375,-21
8.44140625,-20
8.4453125,-18
8.44921875,-16
8.453125,-14
8.45703125,-12
8.4609375,-14
8.46484375,-20
8.46875,-26
8.47265625,-33
8.4765625,-38
8.48046875,-43
8.484375,-47
8.48828125,-48
8.4921875,-46
8.49609375,-41
8.5,-34
8.50390625,-25
8.5078125,-19
8.51171875,-16
8.515625,-19
8.51953125,-24
8.5234375,-29
8.52734375,-32
8.53125,-32
8.53515625,-28
8.5390625,-20
8.54296875,-11
8.546875,-2
8.55078125,5
8.5546875,12
8.55859375,17
8.5625,19
8.56640625,17
8.5703125,12
8.57421875,4
8.578125,-2
8.58203125,-6
8.5859375,-8
8.58984375,-7
8.59375,-5
8.59765625,-5
8.6015625,-7
8.60546875,-7
8.609375,-5
8.61328125,0
8.6171875,3
8.62109375,4
8.625,5
8.62890625,7
8.6328125,11
8.63671875,18
8.640625,24
8.64453125,28
8.6484375,28
8.65234375,26
8.65625,21
8.66015625,15
8.6640625,8
8.66796875,0
8.671875,-9
8.67578125,-17
8.6796875,-20
8.68359375,-20
8.6875,-20
8.69140625,-21
8.6953125,-24
8.69921875,-28
8.703125,-33
8.70703125,-37
8.7109375,-38
8.71484375,-34
8.71875,-27
8.72265625,-18
8.7265625,-9
8.73046875,-4
8.734375,-2
8.73828125,-6
8.7421875,-13
8.74609375,-21
8.75,-27
8.75390625,-32
8.7578125,-37
8.76171875,-41
8.765625,-43
8.76953125,-43
8.7734375,-40
8.77734375,-36
8.78125,-32
8.78515625,-30
8.7890625,-31
8.79296875,-31
8.796875,-25
8.80078125,-14
8.8046875,-1
8.80859375,9
8.8125,14
8.81640625,12
8.8203125,6
8.82421875,-1
8.828125,-4
8.83203125,-2
8.8359375,1
8.83984375,4
8.84375,9
8.84765625,16
8.8515625,20
8.85546875,21
8.859375,18
8.86328125,13
8.8671875,5
8.87109375,-2
8.875,-4
8.87890625,-2
8.8828125,1
8.88671875,2
8.890625,0
8.89453125,-4
8.8984375,-7
8.90234375,-6
8.90625,-3
8.91015625,4
8.9140625,12
8.91796875,16
8.921875,15
8.92578125,11
8.9296875,5
8.93359375,-2
8.9375,-8
8.94140625,-12
8.9453125,-12
8.94921875,-12
8.953125,-11
8.95703125,-9
8.9609375,-7
8.96484375,-3
8.96875,2
8.97265625,8
8.9765625,14
8.98046875,15
8.984375,13
8.98828125,9
8.9921875,6
8.99609375,6
9.0,10
9.00390625,14
9.0078125,17
9.01171875,18
9.015625,16
9.01953125,13
9.0234375,11
9.02734375,9
9.03125,8
9.03515625,7
9.0390625,9
9.04296875,14
9.046875,19
9.05078125,24
9.0546875,26
9.05859375,25
9.0625,24
9.06640625,23
9.0703125,23
9.07421875,23
9.078125,23
9.08203125,22
9.0859375,20
9.08984375,17
9.09375,17
9.09765625,18
9.1015625,21
9.10546875,25
9.109375,27
9.11328125,30
9.1171875,31
9.12109375,34
9.125,39
9.12890625,45
9.1328125,50
9.13671875,53
9.140625,55
9.14453125,53
9.1484375,48
9.15234375,38
9.15625,27
9.16015625,14
9.1640625,0
9.16796875,-11
9.171875,-17
9.17578125,-18
9.1796875,-18
9.18359375,-17
9.1875,-17
9.19140625,-18
9.1953125,-21
9.19921875,-27
9.203125,-34
9.20703125,-41
9.2109375,-45
9.21484375,-45
9.21875,-41
9.22265625,-33
9.2265625,-24
9.23046875,-19
9.234375,-22
9.23828125,-29
9.2421875,-35
9.24609375,-38
9.25,-35
9.25390625,-30
9.2578125,-23
9.26171875,-17
9.265625,-14
9.26953125,-15
9.2734375,-14
9.27734375,-12
9.28125,-12
9.28515625,-17
9.2890625,-23
9.29296875,-28
9.296875,-31
9.30078125,-30
9.3046875,-26
9.30859375,-20
9.3125,-18
9.31640625,-20
9.3203125,-24
9.32421875,-29
9.328125,-31
9.33203125,-31
9.3359375,-29
9.33984375,-25
9.34375,-20
9.34765625,-15
9.3515625,-11
9.35546875,-9
9.359375,-10
9.36328125,-15
9.3671875,-21
9.37109375,-28
9.375,-37
9.37890625,-46
9.3828125,-53
9.38671875,-59
9.390625,-64
9.39453125,-65
9.3984375,-59
9.40234375,-46
9.40625,-30
9.41015625,-15
9.4140625,-2
9.41796875,7
9.421875,8
9.42578125,4
9.4296875,-2
9.43359375,-7
9.4375,-14
9.44140625,-22
9.4453125,-30
9.44921875,-39
9.453125,-45
9.45703125,-49
9.4609375,-47
9.46484375,-41
9.46875,-34
9.47265625,-30
9.4765625,-30
9.48046875,-35
9.484375,-40
9.48828125,-43
9.4921875,-41
9.49609375,-36
9.5,-29
9.50390625,-23
9.5078125,-18
9.51171875,-13
9.515625,-5
9.51953125,7
9.5234375,19
9.52734375,28
9.53125,31
9.53515625,27
9.5390625,17
9.54296875,4
9.546875,-8
9.55078125,-14
9.5546875,-13
9.55859375,-9
9.5625,-4
9.56640625,-2
9.5703125,-3
9.57421875,-7
9.578125,-11
9.58203125,-13
9.5859375,-12
9.58984375,-10
9.59375,-6
9.59765625,-3
9.6015625,1
9.60546875,7
9.609375,17
9.61328125,27
9.6171875,33
9.62109375,35
9.625,35
9.62890625,34
9.6328125,34
9.63671875,37
9.640625,41
9.64453125,43
9.6484375,42
9.65234375,37
9.65625,30
9.66015625,20
9.6640625,10
9.66796875,3
9.671875,-1
9.67578125,-3
9.6796875,-2
9.68359375,1
9.6875,4
9.69140625,6
9.6953125,4
9.69921875,0
9.703125,-8
9.70703125,-17
9.7109375,-25
9.71484375,-31
9.71875,-34
9.72265625,-31
9.7265625,-25
9.73046875,-17
9.734375,-10
9.73828125,-3
9.7421875,5
9.74609375,15
9.75,25
9.75390625,33
9.7578125,37
9.76171875,39
9.765625,39
9.76953125,38
9.7734375,38
9.77734375,40
9.78125,44
9.78515625,49
9.7890625,55
9.79296875,59
9.796875,58
9.80078125,51
9.8046875,39
9.80859375,24
9.8125,9
9.81640625,-1
9.8203125,-1
9.82421875,6
9.828125,15
9.83203125,22
9.8359375,23
9.83984375,18
9.84375,9
9.84765625,0
9.8515625,-3
9.85546875,0
9.859375,7
9.86328125,15
9.8671875,23
9.87109375,28
9.875,30
9.87890625,28
9.8828125,25
9.88671875,19
9.890625,13
9.89453125,10
9.8984375,10
9.90234375,14
9.90625,16
9.91015625,17
9.9140625,16
9.91796875,13
9.921875,12
9.92578125,14
9.9296875,20
9.93359375,26
9.9375,28
9.94140625,26
9.9453125,20
9.94921875,12
9.953125,5
9.95703125,2
9.9609375,2
9.96484375,2
9.96875,2
9.97265625,1
9.9765625,0
9.98046875,-1
9.984375,-2
9.98828125,-4
9.9921875,-6
9.99609375,-10
10.0,-15
10.00390625,-20
10.0078125,-23
10.01171875,-23
10.015625,-21
10.01953125,-18
10.0234375,-14
10.02734375,-6
10.03125,4
10.03515625,18
10.0390625,30
10.04296875,40
10.046875,47
10.05078125,49
10.0546875,47
10.05859375,41
10.0625,34
10.06640625,26
10.0703125,15
10.07421875,3
10.078125,-8
10.08203125,-19
10.0859375,-30
10.08984375,-40
10.09375,-47
10.09765625,-51
10.1015625,-50
10.10546875,-47
10.109375,-42
10.11328125,-37
10.1171875,-32
10.12109375,-24
10.125,-14
10.12890625,-3
10.1328125,8
10.13671875,14
10.140625,14
10.14453125,8
10.1484375,0
10.15234375,-7
10.15625,-11
10.16015625,-10
10.1640625,-7
10.16796875,-5
10.171875,-5
10.17578125,-7
10.1796875,-9
10.18359375,-11
10.1875,-11
10.19140625,-7
10.1953125,-1
10.19921875,3
10.203125,6
10.20703125,8
10.2109375,11
10.21484375,16
10.21875,24
10.22265625,33
10.2265625,40
10.23046875,43
10.234375,42
10.23828125,40
10.2421875,39
10.24609375,38
10.25,33
10.25390625,27
10.2578125,20
10.26171875,13
10.265625,9
10.26953125,7
10.2734375,8
10.27734375,7
10.28125,2
10.28515625,-3
10.2890625,-8
10.29296875,-10
10.296875,-10
10.30078125,-9
10.3046875,-6
10.30859375,-2
10.3125,3
10.31640625,9
10.3203125,14
10.32421875,17
10.328125,18
10.33203125,17
10.3359375,16
10.33984375,14
10.34375,12
10.34765625,12
10.3515625,17
10.35546875,26
10.359375,38
10.36328125,49
10.3671875,53
10.37109375,49
10.375,41
10.37890625,32
10.3828125,25
10.38671875,21
10.390625,20
10.39453125,22
10.3984375,23
10.40234375,24
10.40625,25
10.41015625,26
10.4140625,24
10.41796875,18
10.421875,10
10.42578125,5
10.4296875,2
10.43359375,0
10.4375,0
10.44140625,1
10.4453125,3
10.44921875,4
10.453125,4
10.45703125,3
10.4609375,3
10.46484375,5
10.46875,10
10.47265625,17
10.4765625,26
10.48046875,33
10.484375,36
10.48828125,37
10.4921875,37
10.49609375,40
10.5,47
10.50390625,56
10.5078125,62
10.51171875,62
10.515625,54
10.51953125,43
10.5234375,33
10.52734375,26
10.53125,24
10.53515625,22
10.5390625,21
10.54296875,18
10.546875,15
10.55078125,12
10.5546875,13
10.55859375,18
10.5625,27
10.56640625,36
10.5703125,45
10.57421875,51
10.578125,53
10.58203125,53
10.5859375,51
10.58984375,49
10.59375,49
10.59765625,50
10.6015625,54
10.60546875,60
10.609375,67
10.61328125,75
10.6171875,82
10.62109375,87
10.625,90
10.62890625,90
10.6328125,89
10.63671875,87
10.640625,85
10.64453125,83
10.6484375,82
10.65234375,79
10.65625,76
10.66015625,71
10.6640625,64
10.66796875,56
10.671875,45
10.67578125,36
10.6796875,27
10.68359375,18
10.6875,10
10.69140625,5
10.6953125,1
10.69921875,-3
10.703125,-4
10.70703125,-4
10.7109375,-3
10.71484375,-2
10.71875,-2
10.72265625,0
10.7265625,3
10.73046875,7
10.734375,11
10.73828125,15
10.7421875,17
10.74609375,18
10.75,17
10.75390625,16
10.7578125,15
10.76171875,13
10.765625,13
10.76953125,13
10.7734375,13
10.77734375,13
10.78125,14
10.78515625,16
10.7890625,20
10.79296875,23
10.796875,26
10.80078125,28
10.8046875,32
10.80859375,39
10.8125,48
10.81640625,58
10.8203125,67
10.82421875,71
10.828125,66
10.83203125,55
10.8359375,43
10.83984375,34
10.84375,31
10.84765625,32
10.8515625,36
10.85546875,41
10.859375,43
10.86328125,40
10.8671875,32
10.87109375,20
10.875,4
10.87890625,-14
10.8828125,-30
10.88671875,-41
10.890625,-44
10.89453125,-39
10.8984375,-30
10.90234375,-16
10.90625,-2
10.91015625,9
10.9140625,17
10.91796875,24
10.921875,29
10.92578125,32
10.9296875,34
10.93359375,32
10.9375,28
10.94140625,23
10.9453125,16
10.94921875,8
10.953125,1
10.95703125,-7
10.9609375,-17
10.96484375,-27
10.96875,-35
10.97265625,-39
10.9765625,-40
10.98046875,-37
10.984375,-29
10.98828125,-19
10.9921875,-6
10.99609375,8
11.0,20
11.00390625,29
11.0078125,36
11.01171875,41
11.015625,45
11.01953125,47
11.0234375,46
11.02734375,43
11.03125,40
11.03515625,36
11.0390625,34
11.04296875,31
11.046875,28
11.05078125,26
11.0546875,29
11.05859375,38
11.0625,49
11.06640625,61
11.0703125,73
11.07421875,82
11.078125,87
11.08203125,89
11.0859375,91
11.08984375,91
11.09375,90
11.09765625,85
11.1015625,78
11.10546875,69
11.109375,59
11.11328125,49
11.1171875,40
11.12109375,31
11.125,24
11.12890625,18
11.1328125,11
11.13671875,5
11.140625,0
11.14453125,-1
11.1484375,0
11.15234375,1
11.15625,0
11.16015625,-1
11.1640625,0
11.16796875,3
11.171875,10
11.17578125,21
11.1796875,34
11.18359375,46
11.1875,54
11.19140625,56
11.1953125,55
11.19921875,52
11.203125,48
11.20703125,43
11.2109375,38
11.21484375,30
11.21875,22
11.22265625,15
11.2265625,12
11.23046875,14
11.234375,23
11.23828125,36
11.2421875,47
11.24609375,55
11.25,57
11.25390625,55
11.2578125,50
11.26171875,43
11.265625,35
11.26953125,29
11.2734375,24
11.27734375,18
11.28125,13
11.28515625,10
11.2890625,11
11.29296875,14
11.296875,18
11.30078125,21
11.3046875,19
11.30859375,10
11.3125,-3
11.31640625,-17
11.3203125,-26
11.32421875,-29
11.328125,-27
11.33203125,-22
11.3359375,-18
11.33984375,-16
11.34375,-17
11.34765625,-18
11.3515625,-19
11.35546875,-17
11.359375,-13
11.36328125,-8
11.3671875,-2
11.37109375,3
11.375,9
11.37890625,14
11.3828125,18
11.38671875,21
11.390625,23
11.39453125,23
11.3984375,22
11.40234375,20
11.40625,15
11.41015625,10
11.4140625,7
11.41796875,7
11.421875,14
11.42578125,25
11.4296875,37
11.43359375,45
11.4375,46
11.44140625,40
11.4453125,30
11.44921875,20
11.453125,10
11.45703125,5
11.4609375,1
11.46484375,-2
11.46875,-5
11.47265625,-9
11.4765625,-13
11.48046875,-21
11.484375,-31
11.48828125,-40
11.4921875,-44
11.49609375,-40
11.5,-29
11.50390625,-17
11.5078125,-6
11.51171875,2
11.515625,5
11.51953125,3
11.5234375,-1
11.52734375,-4
11.53125,-5
11.53515625,-5
11.5390625,-4
11.54296875,-2
11.546875,3
11.55078125,6
11.5546875,6
11.55859375,5
11.5625,3
11.56640625,0
11.5703125,-3
11.57421875,-4
11.578125,-4
11.58203125,-4
11.5859375,-7
11.58984375,-9
11.59375,-9
11.59765625,-4
11.6015625,5
11.60546875,14
11.609375,22
11.61328125,27
11.6171875,31
11.62109375,34
11.625,38
11.62890625,44
11.6328125,50
11.63671875,53
11.640625,50
11.64453125,42
11.6484375,32
11.65234375,23
11.65625,14
11.66015625,8
11.6640625,6
11.66796875,6
11.671875,7
11.67578125,6
11.6796875,3
11.68359375,2
11.6875,2
11.69140625,4
11.6953125,8
11.69921875,13
11.703125,19
11.70703125,24
11.7109375,26
11.71484375,24
11.71875,22
11.72265625,20
11.7265625,17
11.73046875,14
11.734375,10
11.73828125,3
11.7421875,-4
11.74609375,-10
11.75,-12
11.75390625,-8
11.7578125,-1
11.76171875,7
11.765625,12
11.76953125,10
11.7734375,3
11.77734375,-5
11.78125,-11
11.78515625,-11
11.7890625,-6
11.79296875,1
11.796875,6
11.80078125,7
11.8046875,4
11.80859375,-2
11.8125,-8
11.81640625,-12
11.8203125,-15
11.82421875,-18
11.828125,-22
11.83203125,-27
11.8359375,-31
11.83984375,-35
11.84375,-40
11.84765625,-45
11.8515625,-49
11.85546875,-54
11.859375,-58
11.86328125,-60
11.8671875,-57
11.87109375,-48
11.875,-37
11.87890625,-25
11.8828125,-16
11.88671875,-11
11.890625,-13
11.89453125,-22
11.8984375,-30
11.90234375,-33
11.90625,-29
11.91015625,-22
11.9140625,-14
11.91796875,-9
11.921875,-7
11.92578125,-10
11.9296875,-15
11.93359375,-20
11.9375,-21
11.94140625,-21
11.9453125,-22
11.94921875,-25
11.953125,-26
11.95703125,-27
11.9609375,-30
11.96484375,-35
11.96875,-39
11.97265625,-41
11.9765625,-39
11.98046875,-36
11.984375,-32
11.98828125,-30
11.9921875,-35
11.99609375,-43
12.0,-53
12.00390625,-59
12.0078125,-59
12.01171875,-54
12.015625,-46
12.01953125,-41
12.0234375,-40
12.02734375,-42
12.03125,-44
12.03515625,-42
12.0390625,-37
12.04296875,-31
12.046875,-29
12.05078125,-29
12.0546875,-28
12.05859375,-24
12.0625,-20
12.06640625,-19
12.0703125,-21
12.07421875,-23
12.078125,-25
12.08203125,-23
12.0859375,-14
12.08984375,-1
12.09375,9
12.09765625,12
12.1015625,9
12.10546875,4
12.109375,1
12.11328125,-2
12.1171875,-4
12.12109375,-6
12.125,-6
12.12890625,-5
12.1328125,-2
12.13671875,4
12.140625,10
12.14453125,17
12.1484375,25
12.15234375,33
12.15625,36
12.16015625,35
12.1640625,29
12.16796875,19
12.171875,5
12.17578125,-8
12.1796875,-18
12.18359375,-22
12.1875,-21
12.19140625,-18
12.1953125,-13
12.19921875,-8
12.203125,-3
12.20703125,2
12.2109375,9
12.21484375,17
12.21875,26
12.22265625,33
12.2265625,38
12.23046875,38
12.234375,36
12.23828125,32
12.2421875,30
12.24609375,28
12.25,25
12.25390625,22
12.2578125,16
12.26171875,9
12.265625,3
12.26953125,0
12.2734375,1
12.27734375,4
12.28125,6
12.28515625,6
12.2890625,1
12.29296875,-5
12.296875,-8
12.30078125,-8
12.3046875,-4
12.30859375,1
12.3125,7
12.31640625,11
12.3203125,14
12.32421875,16
12.328125,17
12.33203125,18
12.3359375,20
12.33984375,22
12.34375,23
12.34765625,22
12.3515625,21
12.35546875,18
12.359375,15
12.36328125,15
12.3671875,17
12.37109375,21
12.375,23
12.37890625,23
12.3828125,23
12.38671875,22
12.390625,23
12.39453125,24
12.3984375,26
12.40234375,24
12.40625,18
12.41015625,12
12.4140625,7
12.41796875,4
12.421875,3
12.42578125,3
12.4296875,3
12.43359375,1
12.4375,-1
12.44140625,-3
12.4453125,-4
12.44921875,-7
12.453125,-10
12.45703125,-13
12.4609375,-16
12.46484375,-16
12.46875,-13
12.47265625,-8
12.4765625,-1
12.48046875,5
12.484375,11
12.48828125,18
12.4921875,26
12.49609375,36
12.5,47
12.50390625,57
12.5078125,61
12.51171875,61
12.515625,57
12.51953125,50
12.5234375,44
12.52734375,38
12.53125,32
12.53515625,24
12.5390625,10
12.54296875,-8
12.546875,-29
12.55078125,-50
12.5546875,-69
12.55859375,-86
12.5625,-99
12.56640625,-109
12.5703125,-117
12.57421875,-125
12.578125,-133
12.58203125,-140
12.5859375,-142
12.58984375,-142
12.59375,-138
12.59765625,-132
12.6015625,-124
12.60546875,-113
12.609375,-101
12.61328125,-88
12.6171875,-75
12.62109375,-62
12.625,-52
12.62890625,-45
12.6328125,-39
12.63671875,-31
12.640625,-22
12.64453125,-14
12.6484375,-5
12.65234375,3
12.65625,11
12.66015625,20
12.6640625,29
12.66796875,38
12.671875,42
12.67578125,41
12.6796875,37
12.68359375,31
12.6875,28
12.69140625,30
12.6953125,36
12.69921875,43
12.703125,51
12.70703125,57
12.7109375,59
12.71484375,57
12.71875,52
12.72265625,46
12.7265625,41
12.73046875,39
12.734375,42
12.73828125,46
12.7421875,47
12.74609375,46
12.75,44
12.75390625,43
12.7578125,43
12.76171875,47
12.765625,51
12.76953125,54
12.7734375,53
12.77734375,49
12.78125,45
12.78515625,41
12.7890625,39
12.79296875,39
12.796875,40
12.80078125,44
12.8046875,48
12.80859375,52
12.8125,57
12.81640625,62
12.8203125,67
12.82421875,71
12.828125,75
12.83203125,78
12.8359375,79
12.83984375,77
12.84375,74
12.84765625,69
12.8515625,65
12.85546875,60
12.859375,57
12.86328125,55
12.8671875,53
12.87109375,50
12.875,47
12.87890625,45
12.8828125,43
12.88671875,42
12.890625,40
12.89453125,36
12.8984375,30
12.90234375,21
12.90625,11
12.91015625,4
12.9140625,3
12.91796875,10
12.921875,21
12.92578125,33
12.9296875,41
12.93359375,42
12.9375,38
12.94140625,33
12.9453125,33
12.94921875,39
12.953125,50
12.95703125,60
12.9609375,65
12.96484375,64
12.96875,58
12.97265625,51
12.9765625,44
12.98046875,39
12.984375,36
12.98828125,35
12.9921875,35
12.99609375,37
13.0,38
13.00390625,40
13.0078125,42
13.01171875,45
13.015625,50
13.01953125,58
13.0234375,66
13.02734375,72
13.03125,73
13.03515625,69
13.0390625,61
13.04296875,50
13.046875,39
13.05078125,27
13.0546875,18
13.05859375,14
13.0625,19
13.06640625,29
13.0703125,40
13.07421875,49
13.078125,54
13.08203125,54
13.0859375,52
13.08984375,52
13.09375,56
13.09765625,62
13.1015625,68
13.10546875,75
13.109375,81
13.11328125,87
13.1171875,89
13.12109375,87
13.125,80
13.12890625,73
13.1328125,68
13.13671875,65
13.140625,63
13.14453125,60
13.1484375,56
13.15234375,50
13.15625,46
13.16015625,44
13.1640625,46
13.16796875,49
13.171875,49
13.17578125,46
13.1796875,45
13.18359375,46
13.1875,51
13.19140625,60
13.1953125,71
13.19921875,80
13.203125,87
13.20703125,92
13.2109375,97
13.21484375,99
13.21875,99
13.22265625,97
13.2265625,92
13.23046875,84
13.234375,74
13.23828125,65
13.2421875,59
13.24609375,56
13.25,54
13.25390625,54
13.2578125,56
13.26171875,58
13.265625,58
13.26953125,59
13.2734375,59
13.27734375,60
13.28125,63
13.28515625,65
13.2890625,67
13.29296875,68
13.296875,70
13.30078125,70
13.3046875,71
13.30859375,71
13.3125,68
13.31640625,63
13.3203125,58
13.32421875,54
13.328125,50
13.33203125,50
13.3359375,54
13.33984375,60
13.34375,66
13.34765625,73
13.3515625,77
13.35546875,80
13.359375,79
13.36328125,76
13.3671875,73
13.37109375,70
13.375,68
13.37890625,66
