Time,P2
6.58203125,-92
6.5859375,-55
6.58984375,-25
6.59375,-11
6.59765625,-19
6.6015625,-43
6.60546875,-69
6.609375,-84
6.61328125,-81
6.6171875,-65
6.62109375,-47
6.625,-37
6.62890625,-40
6.6328125,-58
6.63671875,-84
6.640625,-111
6.64453125,-136
6.6484375,-157
6.65234375,-173
6.65625,-177
6.66015625,-165
6.6640625,-138
6.66796875,-104
6.671875,-73
6.67578125,-54
6.6796875,-52
6.68359375,-64
6.6875,-77
6.69140625,-82
6.6953125,-77
6.69921875,-61
6.703125,-39
6.70703125,-17
6.7109375,-7
6.71484375,-13
6.71875,-26
6.72265625,-40
6.7265625,-55
6.73046875,-74
6.734375,-96
6.73828125,-115
6.7421875,-133
6.74609375,-142
6.75,-132
6.75390625,-106
6.7578125,-71
6.76171875,-36
6.765625,-4
6.76953125,17
6.7734375,26
6.77734375,23
6.78125,10
6.78515625,-6
6.7890625,-21
6.79296875,-32
6.796875,-35
6.80078125,-29
6.8046875,-20
6.80859375,-17
6.8125,-23
6.81640625,-47
6.8203125,-83
6.82421875,-117
6.828125,-133
6.83203125,-129
6.8359375,-110
6.83984375,-81
6.84375,-52
6.84765625,-35
6.8515625,-29
6.85546875,-27
6.859375,-29
6.86328125,-35
6.8671875,-44
6.87109375,-50
6.875,-49
6.87890625,-36
6.8828125,-19
6.88671875,-12
6.890625,-17
6.89453125,-22
6.8984375,-22
6.90234375,-25
6.90625,-32
6.91015625,-42
6.9140625,-56
6.91796875,-71
6.921875,-80
6.92578125,-73
6.9296875,-56
6.93359375,-40
6.9375,-29
6.94140625,-20
6.9453125,-12
6.94921875,-3
6.953125,6
6.95703125,14
6.9609375,22
6.96484375,37
6.96875,62
6.97265625,93
6.9765625,120
6.98046875,132
6.984375,123
6.98828125,95
6.9921875,55
6.99609375,16
7.0,-12
7.00390625,-28
7.0078125,-35
7.01171875,-35
7.015625,-29
7.01953125,-24
7.0234375,-23
7.02734375,-24
7.03125,-25
7.03515625,-27
7.0390625,-22
7.04296875,-6
7.046875,19
7.05078125,44
7.0546875,63
7.05859375,68
7.0625,59
7.06640625,39
7.0703125,10
7.07421875,-24
7.078125,-59
7.08203125,-88
7.0859375,-107
7.08984375,-113
7.09375,-104
7.09765625,-86
7.1015625,-66
7.10546875,-52
7.109375,-48
7.11328125,-47
7.1171875,-42
7.12109375,-27
7.125,-4
7.12890625,25
7.1328125,56
7.13671875,76
7.140625,78
7.14453125,64
7.1484375,40
7.15234375,14
7.15625,-3
7.16015625,-4
7.1640625,6
7.16796875,19
7.171875,30
7.17578125,37
7.1796875,33
7.18359375,15
7.1875,-6
7.19140625,-21
7.1953125,-27
7.19921875,-29
7.203125,-27
7.20703125,-23
7.2109375,-18
7.21484375,-12
7.21875,-1
7.22265625,18
7.2265625,46
7.23046875,78
7.234375,102
7.23828125,111
7.2421875,103
7.24609375,77
7.25,34
7.25390625,-11
7.2578125,-43
7.26171875,-55
7.265625,-50
7.26953125,-33
7.2734375,-17
7.27734375,-12
7.28125,-20
7.28515625,-31
7.2890625,-40
7.29296875,-37
7.296875,-20
7.30078125,9
7.3046875,43
7.30859375,74
7.3125,97
7.31640625,107
7.3203125,106
7.32421875,93
7.328125,72
7.33203125,56
7.3359375,51
7.33984375,55
7.34375,62
7.34765625,72
7.3515625,75
7.35546875,61
7.359375,35
7.36328125,17
7.3671875,15
7.37109375,28
7.375,44
7.37890625,59
7.3828125,67
7.38671875,64
7.390625,56
7.39453125,55
7.3984375,64
7.40234375,80
7.40625,98
7.41015625,112
7.4140625,121
7.41796875,124
7.421875,121
7.42578125,110
7.4296875,93
7.43359375,79
7.4375,68
7.44140625,57
7.4453125,48
7.44921875,48
7.453125,54
7.45703125,64
7.4609375,70
7.46484375,73
7.46875,72
7.47265625,75
7.4765625,83
7.48046875,102
7.484375,130
7.48828125,156
7.4921875,168
7.49609375,162
7.5,146
7.50390625,128
7.5078125,111
7.51171875,98
7.515625,90
7.51953125,88
7.5234375,90
7.52734375,93
7.53125,92
7.53515625,83
7.5390625,69
7.54296875,61
7.546875,64
7.55078125,70
7.5546875,74
7.55859375,71
7.5625,59
7.56640625,44
7.5703125,44
7.57421875,68
7.578125,106
7.58203125,135
7.5859375,148
7.58984375,148
7.59375,142
7.59765625,134
7.6015625,125
7.60546875,118
7.609375,107
7.61328125,90
7.6171875,75
7.62109375,76
7.625,92
7.62890625,111
7.6328125,124
7.63671875,124
7.640625,111
7.64453125,95
7.6484375,90
7.65234375,101
7.65625,122
7.66015625,149
7.6640625,167
7.66796875,166
7.671875,146
7.67578125,123
7.6796875,104
7.68359375,94
7.6875,98
7.69140625,113
7.6953125,133
7.69921875,151
7.703125,159
7.70703125,151
7.7109375,128
7.71484375,97
7.71875,63
7.72265625,38
7.7265625,37
7.73046875,58
7.734375,85
7.73828125,106
7.7421875,123
7.74609375,137
7.75,146
7.75390625,152
7.7578125,158
7.76171875,167
7.765625,174
7.76953125,177
7.7734375,178
7.77734375,176
7.78125,168
7.78515625,146
7.7890625,115
7.79296875,81
7.796875,52
7.80078125,34
7.8046875,30
7.80859375,40
7.8125,56
7.81640625,73
7.8203125,91
7.82421875,105
7.828125,110
7.83203125,104
7.8359375,89
7.83984375,75
7.84375,67
7.84765625,68
7.8515625,79
7.85546875,103
7.859375,130
7.86328125,146
7.8671875,146
7.87109375,139
7.875,135
7.87890625,134
7.8828125,132
7.88671875,130
7.890625,127
7.89453125,119
7.8984375,108
7.90234375,105
7.90625,115
7.91015625,130
7.9140625,143
7.91796875,149
7.921875,148
7.92578125,143
7.9296875,138
7.93359375,136
7.9375,139
7.94140625,149
7.9453125,164
7.94921875,178
7.953125,185
7.95703125,184
7.9609375,169
7.96484375,142
7.96875,110
7.97265625,82
7.9765625,59
7.98046875,43
7.984375,38
7.98828125,44
7.9921875,60
7.99609375,84
8.0,113
8.00390625,137
8.0078125,150
8.01171875,154
8.015625,154
8.01953125,146
8.0234375,131
8.02734375,116
8.03125,107
8.03515625,104
8.0390625,102
8.04296875,97
8.046875,92
8.05078125,92
8.0546875,100
8.05859375,107
8.0625,109
8.06640625,105
8.0703125,92
8.07421875,68
8.078125,45
8.08203125,38
8.0859375,50
8.08984375,75
8.09375,103
8.09765625,129
8.1015625,152
8.10546875,172
8.109375,178
8.11328125,167
8.1171875,151
8.12109375,141
8.125,139
8.12890625,145
8.1328125,154
8.13671875,163
8.140625,166
8.14453125,165
8.1484375,158
8.15234375,144
8.15625,124
8.16015625,100
8.1640625,76
8.16796875,61
8.171875,66
8.17578125,89
8.1796875,123
8.18359375,152
8.1875,168
8.19140625,170
8.1953125,167
8.19921875,169
8.203125,182
8.20703125,208
8.2109375,241
8.21484375,267
8.21875,270
8.22265625,247
8.2265625,209
8.23046875,174
8.234375,156
8.23828125,159
8.2421875,173
8.24609375,181
8.25,174
8.25390625,153
8.2578125,125
8.26171875,104
8.265625,97
8.26953125,103
8.2734375,118
8.27734375,137
8.28125,155
8.28515625,164
8.2890625,159
8.29296875,139
8.296875,113
8.30078125,92
8.3046875,87
8.30859375,101
8.3125,129
8.31640625,159
8.3203125,176
8.32421875,174
8.328125,155
8.33203125,131
8.3359375,114
8.33984375,111
8.34375,120
8.34765625,138
8.3515625,159
8.35546875,178
8.359375,188
8.36328125,190
8.3671875,186
8.37109375,183
8.375,184
8.37890625,190
8.3828125,203
8.38671875,221
8.390625,234
8.39453125,236
8.3984375,222
8.40234375,193
8.40625,155
8.41015625,119
8.4140625,92
8.41796875,76
8.421875,71
8.42578125,77
8.4296875,90
8.43359375,101
8.4375,107
8.44140625,111
8.4453125,117
8.44921875,128
8.453125,143
8.45703125,159
8.4609375,168
8.46484375,164
8.46875,145
8.47265625,115
8.4765625,86
8.48046875,68
8.484375,64
8.48828125,74
8.4921875,93
8.49609375,113
8.5,122
8.50390625,114
8.5078125,89
8.51171875,53
8.515625,16
8.51953125,-9
8.5234375,-14
8.52734375,-2
8.53125,21
8.53515625,45
8.5390625,60
8.54296875,62
8.546875,56
8.55078125,48
8.5546875,40
8.55859375,37
8.5625,42
8.56640625,52
8.5703125,58
8.57421875,55
8.578125,39
8.58203125,12
8.5859375,-17
8.58984375,-40
8.59375,-49
8.59765625,-43
8.6015625,-25
8.60546875,-2
8.609375,25
8.61328125,54
8.6171875,78
8.62109375,90
8.625,91
8.62890625,80
8.6328125,62
8.63671875,48
8.640625,51
8.64453125,69
8.6484375,95
8.65234375,123
8.65625,142
8.66015625,146
8.6640625,131
8.66796875,101
8.671875,62
8.67578125,24
8.6796875,2
8.68359375,-3
8.6875,1
8.69140625,3
8.6953125,2
8.69921875,5
8.703125,13
8.70703125,25
8.7109375,43
8.71484375,57
8.71875,58
8.72265625,47
8.7265625,33
8.73046875,27
8.734375,34
8.73828125,53
8.7421875,77
8.74609375,99
8.75,112
8.75390625,114
8.7578125,106
8.76171875,88
8.765625,61
8.76953125,27
8.7734375,-7
8.77734375,-35
8.78125,-48
8.78515625,-41
8.7890625,-15
8.79296875,16
8.796875,40
8.80078125,49
8.8046875,46
8.80859375,38
8.8125,39
8.81640625,56
8.8203125,82
8.82421875,103
8.828125,113
8.83203125,108
8.8359375,87
8.83984375,58
8.84375,29
8.84765625,8
8.8515625,-5
8.85546875,-10
8.859375,-10
8.86328125,-3
8.8671875,3
8.87109375,1
8.875,-15
8.87890625,-40
8.8828125,-68
8.88671875,-90
8.890625,-96
8.89453125,-80
8.8984375,-49
8.90234375,-20
8.90625,-11
8.91015625,-21
8.9140625,-38
8.91796875,-50
8.921875,-49
8.92578125,-37
8.9296875,-23
8.93359375,-20
8.9375,-30
8.94140625,-46
8.9453125,-65
8.94921875,-88
8.953125,-111
8.95703125,-135
8.9609375,-162
8.96484375,-186
8.96875,-196
8.97265625,-191
8.9765625,-179
8.98046875,-168
8.984375,-158
8.98828125,-148
8.9921875,-138
8.99609375,-128
9.0,-115
9.00390625,-100
9.0078125,-93
9.01171875,-101
9.015625,-116
9.01953125,-133
9.0234375,-147
9.02734375,-150
9.03125,-141
9.03515625,-127
9.0390625,-117
9.04296875,-112
9.046875,-109
9.05078125,-105
9.0546875,-97
9.05859375,-88
9.0625,-81
9.06640625,-78
9.0703125,-75
9.07421875,-68
9.078125,-49
9.08203125,-21
9.0859375,-1
9.08984375,-4
9.09375,-29
9.09765625,-66
9.1015625,-107
9.10546875,-139
9.109375,-150
9.11328125,-142
9.1171875,-128
9.12109375,-122
9.125,-127
9.12890625,-144
9.1328125,-173
9.13671875,-204
9.140625,-229
9.14453125,-236
9.1484375,-222
9.15234375,-192
9.15625,-163
9.16015625,-151
9.1640625,-157
9.16796875,-171
9.171875,-177
9.17578125,-165
9.1796875,-133
9.18359375,-95
9.1875,-71
9.19140625,-73
9.1953125,-95
9.19921875,-125
9.203125,-147
9.20703125,-153
9.2109375,-147
9.21484375,-136
9.21875,-127
9.22265625,-127
9.2265625,-135
9.23046875,-149
9.234375,-159
9.23828125,-161
9.2421875,-152
9.24609375,-134
9.25,-112
9.25390625,-94
9.2578125,-85
9.26171875,-89
9.265625,-105
9.26953125,-127
9.2734375,-149
9.27734375,-168
9.28125,-179
9.28515625,-178
9.2890625,-166
9.29296875,-149
9.296875,-139
9.30078125,-138
9.3046875,-146
9.30859375,-158
9.3125,-168
9.31640625,-173
9.3203125,-173
9.32421875,-174
9.328125,-181
9.33203125,-189
9.3359375,-193
9.33984375,-187
9.34375,-172
9.34765625,-152
9.3515625,-134
9.35546875,-121
9.359375,-110
9.36328125,-100
9.3671875,-91
9.37109375,-84
9.375,-84
9.37890625,-95
9.3828125,-113
9.38671875,-130
9.390625,-138
9.39453125,-134
9.3984375,-126
9.40234375,-126
9.40625,-136
9.41015625,-154
9.4140625,-173
9.41796875,-183
9.421875,-177
9.42578125,-156
9.4296875,-127
9.43359375,-100
9.4375,-83
9.44140625,-78
9.4453125,-80
9.44921875,-87
9.453125,-97
9.45703125,-108
9.4609375,-113
9.46484375,-109
9.46875,-98
9.47265625,-91
9.4765625,-92
9.48046875,-101
9.484375,-118
9.48828125,-140
9.4921875,-162
9.49609375,-178
9.5,-185
9.50390625,-183
9.5078125,-175
9.51171875,-157
9.515625,-133
9.51953125,-111
9.5234375,-96
9.52734375,-89
9.53125,-87
9.53515625,-88
9.5390625,-86
9.54296875,-82
9.546875,-88
9.55078125,-109
9.5546875,-138
9.55859375,-157
9.5625,-158
9.56640625,-137
9.5703125,-101
9.57421875,-69
9.578125,-59
9.58203125,-72
9.5859375,-99
9.58984375,-127
9.59375,-144
9.59765625,-143
9.6015625,-130
9.60546875,-111
9.609375,-90
9.61328125,-71
9.6171875,-62
9.62109375,-70
9.625,-89
9.62890625,-111
9.6328125,-126
9.63671875,-129
9.640625,-115
9.64453125,-91
9.6484375,-70
9.65234375,-66
9.65625,-85
9.66015625,-124
9.6640625,-173
9.66796875,-217
9.671875,-241
9.67578125,-242
9.6796875,-220
9.68359375,-178
9.6875,-127
9.69140625,-87
9.6953125,-69
9.69921875,-69
9.703125,-84
9.70703125,-108
9.7109375,-130
9.71484375,-141
9.71875,-140
9.72265625,-133
9.7265625,-128
9.73046875,-126
9.734375,-131
9.73828125,-143
9.7421875,-163
9.74609375,-187
9.75,-205
9.75390625,-211
9.7578125,-196
9.76171875,-161
9.765625,-115
9.76953125,-78
9.7734375,-63
9.77734375,-68
9.78125,-83
9.78515625,-101
9.7890625,-111
9.79296875,-105
9.796875,-88
9.80078125,-77
9.8046875,-86
9.80859375,-110
9.8125,-136
9.81640625,-156
9.8203125,-163
9.82421875,-156
9.828125,-142
9.83203125,-134
9.8359375,-136
9.83984375,-146
9.84375,-159
9.84765625,-170
9.8515625,-174
9.85546875,-170
9.859375,-157
9.86328125,-135
9.8671875,-109
9.87109375,-87
9.875,-76
9.87890625,-77
9.8828125,-89
9.88671875,-105
9.890625,-113
9.89453125,-109
9.8984375,-94
9.90234375,-74
9.90625,-54
9.91015625,-45
9.9140625,-54
9.91796875,-78
9.921875,-111
9.92578125,-142
9.9296875,-164
9.93359375,-173
9.9375,-168
9.94140625,-153
9.9453125,-137
9.94921875,-122
9.953125,-112
9.95703125,-106
9.9609375,-106
9.96484375,-106
9.96875,-99
9.97265625,-88
9.9765625,-81
9.98046875,-85
9.984375,-98
9.98828125,-110
9.9921875,-114
9.99609375,-102
10.0,-78
10.00390625,-54
10.0078125,-45
10.01171875,-54
10.015625,-70
10.01953125,-83
10.0234375,-88
10.02734375,-90
10.03125,-91
10.03515625,-88
10.0390625,-78
10.04296875,-64
10.046875,-51
10.05078125,-44
10.0546875,-47
10.05859375,-61
10.0625,-80
10.06640625,-91
10.0703125,-86
10.07421875,-68
10.078125,-46
10.08203125,-30
10.0859375,-26
10.08984375,-36
10.09375,-64
10.09765625,-106
10.1015625,-152
10.10546875,-191
10.109375,-219
10.11328125,-228
10.1171875,-212
10.12109375,-179
10.125,-141
10.12890625,-108
10.1328125,-88
10.13671875,-86
10.140625,-97
10.14453125,-104
10.1484375,-95
10.15234375,-73
10.15625,-53
10.16015625,-46
10.1640625,-52
10.16796875,-67
10.171875,-81
10.17578125,-85
10.1796875,-82
10.18359375,-84
10.1875,-102
10.19140625,-129
10.1953125,-149
10.19921875,-154
10.203125,-150
10.20703125,-145
10.2109375,-141
10.21484375,-137
10.21875,-131
10.22265625,-114
10.2265625,-81
10.23046875,-45
10.234375,-26
10.23828125,-31
10.2421875,-52
10.24609375,-75
10.25,-93
10.25390625,-99
10.2578125,-91
10.26171875,-78
10.265625,-65
10.26953125,-55
10.2734375,-49
10.27734375,-52
10.28125,-58
10.28515625,-64
10.2890625,-68
10.29296875,-63
10.296875,-47
10.30078125,-28
10.3046875,-15
10.30859375,-10
10.3125,-14
10.31640625,-22
10.3203125,-27
10.32421875,-23
10.328125,-8
10.33203125,13
10.3359375,32
10.33984375,39
10.34375,32
10.34765625,17
10.3515625,-2
10.35546875,-24
10.359375,-40
10.36328125,-48
10.3671875,-52
10.37109375,-54
10.375,-54
10.37890625,-57
10.3828125,-62
10.38671875,-62
10.390625,-56
10.39453125,-47
10.3984375,-33
10.40234375,-10
10.40625,16
10.41015625,33
10.4140625,40
10.41796875,46
10.421875,55
10.42578125,61
10.4296875,61
10.43359375,56
10.4375,47
10.44140625,31
10.4453125,12
10.44921875,0
10.453125,-2
10.45703125,3
10.4609375,6
10.46484375,6
10.46875,6
10.47265625,8
10.4765625,6
10.48046875,-3
10.484375,-14
10.48828125,-21
10.4921875,-22
10.49609375,-8
10.5,24
10.50390625,67
10.5078125,106
10.51171875,130
10.515625,130
10.51953125,110
10.5234375,78
10.52734375,49
10.53125,29
10.53515625,18
10.5390625,17
10.54296875,21
10.546875,28
10.55078125,33
10.5546875,33
10.55859375,27
10.5625,16
10.56640625,3
10.5703125,-9
10.57421875,-14
10.578125,-8
10.58203125,8
10.5859375,30
10.58984375,52
10.59375,75
10.59765625,91
10.6015625,94
10.60546875,82
10.609375,62
10.61328125,41
10.6171875,28
10.62109375,30
10.625,47
10.62890625,68
10.6328125,82
10.63671875,79
10.640625,67
10.64453125,52
10.6484375,41
10.65234375,33
10.65625,36
10.66015625,49
10.6640625,65
10.66796875,74
10.671875,74
10.67578125,72
10.6796875,69
10.68359375,70
10.6875,79
10.69140625,94
10.6953125,103
10.69921875,99
10.703125,81
10.70703125,55
10.7109375,36
10.71484375,30
10.71875,34
10.72265625,42
10.7265625,55
10.73046875,66
10.734375,69
10.73828125,64
10.7421875,52
10.74609375,33
10.75,14
10.75390625,7
10.7578125,17
10.76171875,41
10.765625,76
10.76953125,108
10.7734375,128
10.77734375,135
10.78125,135
10.78515625,133
10.7890625,133
10.79296875,141
10.796875,150
10.80078125,151
10.8046875,141
10.80859375,119
10.8125,89
10.81640625,62
10.8203125,47
10.82421875,48
10.828125,61
10.83203125,80
10.8359375,99
10.83984375,116
10.84375,128
10.84765625,131
10.8515625,126
10.85546875,116
10.859375,103
10.86328125,88
10.8671875,77
10.87109375,74
10.875,79
10.87890625,93
10.8828125,113
10.88671875,135
10.890625,153
10.89453125,166
10.8984375,169
10.90234375,156
10.90625,130
10.91015625,101
10.9140625,77
10.91796875,56
10.921875,40
10.92578125,40
10.9296875,56
10.93359375,81
10.9375,105
10.94140625,125
10.9453125,137
10.94921875,142
10.953125,143
10.95703125,145
10.9609375,147
10.96484375,147
10.96875,144
10.97265625,136
10.9765625,127
10.98046875,124
10.984375,125
10.98828125,122
10.9921875,110
10.99609375,96
11.0,87
11.00390625,85
11.0078125,90
11.01171875,104
11.015625,126
11.01953125,153
11.0234375,172
11.02734375,176
11.03125,169
11.03515625,151
11.0390625,125
11.04296875,105
11.046875,107
11.05078125,129
11.0546875,157
11.05859375,180
11.0625,194
11.06640625,198
11.0703125,193
11.07421875,181
11.078125,164
11.08203125,142
11.0859375,121
11.08984375,107
11.09375,97
11.09765625,86
11.1015625,78
11.10546875,76
11.109375,81
11.11328125,92
11.1171875,110
11.12109375,131
11.125,142
11.12890625,140
11.1328125,128
11.13671875,110
11.140625,90
11.14453125,73
11.1484375,56
11.15234375,41
11.15625,34
11.16015625,36
11.1640625,38
11.16796875,34
11.171875,25
11.17578125,15
11.1796875,9
11.18359375,11
11.1875,26
11.19140625,55
11.1953125,93
11.19921875,123
11.203125,142
11.20703125,151
11.2109375,155
11.21484375,152
11.21875,146
11.22265625,143
11.2265625,145
11.23046875,152
11.234375,160
11.23828125,165
11.2421875,163
11.24609375,156
11.25,144
11.25390625,124
11.2578125,104
11.26171875,97
11.265625,102
11.26953125,108
11.2734375,111
11.27734375,108
11.28125,102
11.28515625,96
11.2890625,100
11.29296875,120
11.296875,154
11.30078125,188
11.3046875,208
11.30859375,209
11.3125,196
11.31640625,179
11.3203125,168
11.32421875,168
11.328125,176
11.33203125,185
11.3359375,187
11.33984375,178
11.34375,162
11.34765625,145
11.3515625,134
11.35546875,132
11.359375,137
11.36328125,145
11.3671875,155
11.37109375,164
11.375,171
11.37890625,170
11.3828125,160
11.38671875,147
11.390625,134
11.39453125,128
11.3984375,133
11.40234375,148
11.40625,169
11.41015625,191
11.4140625,205
11.41796875,208
11.421875,203
11.42578125,188
11.4296875,163
11.43359375,134
11.4375,114
11.44140625,109
11.4453125,120
11.44921875,144
11.453125,167
11.45703125,174
11.4609375,162
11.46484375,145
11.46875,135
11.47265625,139
11.4765625,156
11.48046875,182
11.484375,206
11.48828125,220
11.4921875,221
11.49609375,213
11.5,199
11.50390625,177
11.5078125,144
11.51171875,103
11.515625,66
11.51953125,48
11.5234375,50
11.52734375,59
11.53125,68
11.53515625,77
11.5390625,84
11.54296875,93
11.546875,112
11.55078125,141
11.5546875,173
11.55859375,196
11.5625,203
11.56640625,198
11.5703125,184
11.57421875,169
11.578125,156
11.58203125,150
11.5859375,154
11.58984375,166
11.59375,177
11.59765625,180
11.6015625,171
11.60546875,155
11.609375,139
11.61328125,130
11.6171875,128
11.62109375,132
11.625,143
11.62890625,152
11.6328125,155
11.63671875,151
11.640625,142
11.64453125,125
11.6484375,103
11.65234375,88
11.65625,89
11.66015625,105
11.6640625,132
11.66796875,158
11.671875,169
11.67578125,159
11.6796875,137
11.68359375,107
11.6875,84
11.69140625,78
11.6953125,90
11.69921875,111
11.703125,135
11.70703125,152
11.7109375,156
11.71484375,152
11.71875,150
11.72265625,152
11.7265625,155
11.73046875,158
11.734375,159
11.73828125,158
11.7421875,156
11.74609375,155
11.75,157
11.75390625,155
11.7578125,142
11.76171875,120
11.765625,96
11.76953125,83
11.7734375,85
11.77734375,96
11.78125,101
11.78515625,94
11.7890625,82
11.79296875,75
11.796875,83
11.80078125,106
11.8046875,138
11.80859375,166
11.8125,176
11.81640625,165
11.8203125,140
11.82421875,113
11.828125,95
11.83203125,88
11.8359375,91
11.83984375,103
11.84375,122
11.84765625,141
11.8515625,151
11.85546875,149
11.859375,140
11.86328125,123
11.8671875,96
11.87109375,67
11.875,52
11.87890625,53
11.8828125,64
11.88671875,74
11.890625,80
11.89453125,81
11.8984375,80
11.90234375,78
11.90625,81
11.91015625,94
11.9140625,114
11.91796875,133
11.921875,148
11.92578125,162
11.9296875,172
11.93359375,172
11.9375,159
11.94140625,137
11.9453125,118
11.94921875,109
11.953125,107
11.95703125,104
11.9609375,97
11.96484375,83
11.96875,66
11.97265625,53
11.9765625,53
11.98046875,68
11.984375,90
11.98828125,110
11.9921875,120
11.99609375,118
12.0,110
12.00390625,101
12.0078125,97
12.01171875,99
12.015625,106
12.01953125,111
12.0234375,106
12.02734375,95
12.03125,83
12.03515625,74
12.0390625,71
12.04296875,73
12.046875,75
12.05078125,72
12.0546875,65
12.05859375,53
12.0625,35
12.06640625,15
12.0703125,-2
12.07421875,-15
12.078125,-23
12.08203125,-23
12.0859375,-14
12.08984375,4
12.09375,30
12.09765625,64
12.1015625,95
12.10546875,114
12.109375,116
12.11328125,97
12.1171875,66
12.12109375,34
12.125,12
12.12890625,4
12.1328125,7
12.13671875,17
12.140625,28
12.14453125,33
12.1484375,32
12.15234375,22
12.15625,4
12.16015625,-12
12.1640625,-13
12.16796875,2
12.171875,24
12.17578125,42
12.1796875,53
12.18359375,57
12.1875,57
12.19140625,59
12.1953125,69
12.19921875,83
12.203125,89
12.20703125,84
12.2109375,72
12.21484375,55
12.21875,38
12.22265625,26
12.2265625,23
12.23046875,29
12.234375,36
12.23828125,34
12.2421875,24
12.24609375,12
12.25,2
12.25390625,-5
12.2578125,-2
12.26171875,15
12.265625,34
12.26953125,42
12.2734375,42
12.27734375,41
12.28125,41
12.28515625,37
12.2890625,31
12.29296875,28
12.296875,25
12.30078125,19
12.3046875,12
12.30859375,9
12.3125,11
12.31640625,15
12.3203125,20
12.32421875,22
12.328125,11
12.33203125,-14
12.3359375,-44
12.33984375,-69
12.34375,-83
12.34765625,-81
12.3515625,-59
12.35546875,-25
12.359375,4
12.36328125,22
12.3671875,33
12.37109375,40
12.375,38
12.37890625,23
12.3828125,2
12.38671875,-14
12.390625,-19
12.39453125,-15
12.3984375,-4
12.40234375,12
12.40625,28
12.41015625,37
12.4140625,39
12.41796875,37
12.421875,33
12.42578125,21
12.4296875,2
12.43359375,-21
12.4375,-35
12.44140625,-32
12.4453125,-9
12.44921875,20
12.453125,44
12.45703125,59
12.4609375,61
12.46484375,44
12.46875,14
12.47265625,-17
12.4765625,-36
12.48046875,-44
12.484375,-40
12.48828125,-28
12.4921875,-17
12.49609375,-17
12.5,-26
12.50390625,-38
12.5078125,-49
12.51171875,-55
12.515625,-55
12.51953125,-47
12.5234375,-29
12.52734375,-4
12.53125,21
12.53515625,41
12.5390625,50
12.54296875,43
12.546875,21
12.55078125,1
12.5546875,-6
12.55859375,-2
12.5625,10
12.56640625,25
12.5703125,35
12.57421875,33
12.578125,28
12.58203125,27
12.5859375,30
12.58984375,24
12.59375,7
12.59765625,-16
12.6015625,-39
12.60546875,-58
12.609375,-66
12.61328125,-60
12.6171875,-45
12.62109375,-28
12.625,-15
12.62890625,2
12.6328125,28
12.63671875,55
12.640625,68
12.64453125,64
12.6484375,46
12.65234375,21
12.65625,3
12.66015625,0
12.6640625,13
12.66796875,29
12.671875,37
12.67578125,35
12.6796875,22
12.68359375,7
12.6875,-2
12.69140625,-2
12.6953125,5
12.69921875,14
12.703125,25
12.70703125,42
12.7109375,66
12.71484375,96
12.71875,127
12.72265625,150
12.7265625,156
12.73046875,143
12.734375,120
12.73828125,97
12.7421875,79
12.74609375,62
12.75,46
12.75390625,26
12.7578125,1
12.76171875,-23
12.765625,-34
12.76953125,-29
12.7734375,-11
12.77734375,9
12.78125,26
12.78515625,39
12.7890625,46
12.79296875,50
12.796875,51
12.80078125,46
12.8046875,33
12.80859375,21
12.8125,21
12.81640625,30
12.8203125,40
12.82421875,45
12.828125,39
12.83203125,15
12.8359375,-22
12.83984375,-52
12.84375,-66
12.84765625,-70
12.8515625,-72
12.85546875,-73
12.859375,-67
12.86328125,-55
12.8671875,-39
12.87109375,-19
12.875,4
12.87890625,21
12.8828125,23
12.88671875,11
12.890625,-3
12.89453125,-13
12.8984375,-21
12.90234375,-22
12.90625,-13
12.91015625,5
12.9140625,27
12.91796875,49
12.921875,67
12.92578125,82
12.9296875,89
12.93359375,82
12.9375,62
12.94140625,34
12.9453125,8
12.94921875,-13
12.953125,-24
12.95703125,-24
12.9609375,-16
12.96484375,-7
12.96875,2
12.97265625,7
12.9765625,11
12.98046875,12
12.984375,10
12.98828125,4
12.9921875,3
12.99609375,10
13.0,25
13.00390625,41
13.0078125,59
13.01171875,73
13.015625,75
13.01953125,64
13.0234375,44
13.02734375,22
13.03125,3
13.03515625,-6
13.0390625,-10
13.04296875,-14
13.046875,-21
13.05078125,-30
13.0546875,-41
13.05859375,-45
13.0625,-34
13.06640625,-12
13.0703125,6
13.07421875,8
13.078125,-5
13.08203125,-28
13.0859375,-50
13.08984375,-59
13.09375,-52
13.09765625,-38
13.1015625,-25
13.10546875,-16
13.109375,-12
13.11328125,-11
13.1171875,-12
13.12109375,-20
13.125,-32
13.12890625,-46
13.1328125,-56
13.13671875,-59
13.140625,-50
13.14453125,-30
13.1484375,-9
13.15234375,6
13.15625,11
13.16015625,12
13.1640625,11
13.16796875,9
13.171875,8
13.17578125,8
13.1796875,6
13.18359375,-4
13.1875,-21
13.19140625,-41
13.1953125,-59
13.19921875,-74
13.203125,-88
13.20703125,-99
13.2109375,-100
13.21484375,-95
13.21875,-88
13.22265625,-75
13.2265625,-53
13.23046875,-35
13.234375,-27
13.23828125,-27
13.2421875,-27
13.24609375,-24
13.25,-15
13.25390625,0
13.2578125,18
13.26171875,34
13.265625,38
13.26953125,30
13.2734375,17
13.27734375,8
13.28125,9
13.28515625,19
13.2890625,35
13.29296875,50
13.296875,54
13.30078125,43
13.3046875,20
13.30859375,-8
13.3125,-27
13.31640625,-26
