Time,P2
6.62109375,20
6.625,15
6.62890625,8
6.6328125,0
6.63671875,-7
6.640625,-11
6.64453125,-12
6.6484375,-9
6.65234375,-3
6.65625,-1
6.66015625,-6
6.6640625,-14
6.66796875,-11
6.671875,8
6.67578125,38
6.6796875,64
6.68359375,81
6.6875,87
6.69140625,81
6.6953125,64
6.69921875,44
6.703125,25
6.70703125,11
6.7109375,-4
6.71484375,-22
6.71875,-34
6.72265625,-32
6.7265625,-22
6.73046875,-10
6.734375,0
6.73828125,7
6.7421875,9
6.74609375,8
6.75,9
6.75390625,15
6.7578125,27
6.76171875,39
6.765625,48
6.76953125,52
6.7734375,51
6.77734375,46
6.78125,38
6.78515625,28
6.7890625,17
6.79296875,8
6.796875,-2
6.80078125,-11
6.8046875,-19
6.80859375,-27
6.8125,-39
6.81640625,-53
6.8203125,-63
6.82421875,-65
6.828125,-57
6.83203125,-40
6.8359375,-18
6.83984375,1
6.84375,12
6.84765625,20
6.8515625,30
6.85546875,46
6.859375,62
6.86328125,71
6.8671875,75
6.87109375,73
6.875,63
6.87890625,46
6.8828125,29
6.88671875,13
6.890625,-2
6.89453125,-15
6.8984375,-19
6.90234375,-11
6.90625,5
6.91015625,19
6.9140625,27
6.91796875,27
6.921875,24
6.92578125,22
6.9296875,25
6.93359375,36
6.9375,56
6.94140625,76
6.9453125,89
6.94921875,93
6.953125,88
6.95703125,73
6.9609375,51
6.96484375,29
6.96875,7
6.97265625,-13
6.9765625,-30
6.98046875,-40
6.984375,-42
6.98828125,-40
6.9921875,-35
6.99609375,-26
7.0,-17
7.00390625,-11
7.0078125,-12
7.01171875,-14
7.015625,-13
7.01953125,-11
7.0234375,-11
7.02734375,-13
7.03125,-10
7.03515625,1
7.0390625,18
7.04296875,36
7.046875,50
7.05078125,50
7.0546875,32
7.05859375,1
7.0625,-30
7.06640625,-46
7.0703125,-43
7.07421875,-33
7.078125,-28
7.08203125,-34
7.0859375,-45
7.08984375,-55
7.09375,-56
7.09765625,-44
7.1015625,-24
7.10546875,-6
7.109375,5
7.11328125,9
7.1171875,9
7.12109375,7
7.125,9
7.12890625,14
7.1328125,20
7.13671875,29
7.140625,38
7.14453125,42
7.1484375,36
7.15234375,19
7.15625,-6
7.16015625,-30
7.1640625,-46
7.16796875,-51
7.171875,-47
7.17578125,-40
7.1796875,-35
7.18359375,-33
7.1875,-32
7.19140625,-27
7.1953125,-19
7.19921875,-10
7.203125,-4
7.20703125,-6
7.2109375,-10
7.21484375,-9
7.21875,1
7.22265625,14
7.2265625,31
7.23046875,55
7.234375,77
7.23828125,85
7.2421875,78
7.24609375,63
7.25,41
7.25390625,14
7.2578125,-13
7.26171875,-32
7.265625,-40
7.26953125,-44
7.2734375,-46
7.27734375,-41
7.28125,-24
7.28515625,1
7.2890625,27
7.29296875,47
7.296875,63
7.30078125,74
7.3046875,81
7.30859375,85
7.3125,87
7.31640625,80
7.3203125,61
7.32421875,39
7.328125,22
7.33203125,13
7.3359375,12
7.33984375,19
7.34375,27
7.34765625,26
7.3515625,17
7.35546875,8
7.359375,4
7.36328125,0
7.3671875,-5
7.37109375,-9
7.375,-8
7.37890625,-1
7.3828125,9
7.38671875,20
7.390625,34
7.39453125,48
7.3984375,59
7.40234375,66
7.40625,67
7.41015625,63
7.4140625,51
7.41796875,33
7.421875,15
7.42578125,5
7.4296875,0
7.43359375,-6
7.4375,-26
7.44140625,-59
7.4453125,-86
7.44921875,-90
7.453125,-66
7.45703125,-24
7.4609375,22
7.46484375,58
7.46875,75
7.47265625,74
7.4765625,68
7.48046875,65
7.484375,59
7.48828125,42
7.4921875,11
7.49609375,-22
7.5,-51
7.50390625,-69
7.5078125,-73
7.51171875,-67
7.515625,-57
7.51953125,-49
7.5234375,-41
7.52734375,-34
7.53125,-29
7.53515625,-23
7.5390625,-13
7.54296875,3
7.546875,20
7.55078125,34
7.5546875,44
7.55859375,48
7.5625,43
7.56640625,35
7.5703125,32
7.57421875,38
7.578125,51
7.58203125,65
7.5859375,76
7.58984375,79
7.59375,69
7.59765625,48
7.6015625,23
7.60546875,2
7.609375,-10
7.61328125,-14
7.6171875,-12
7.62109375,-7
7.625,-3
7.62890625,-3
7.6328125,-3
7.63671875,6
7.640625,27
7.64453125,56
7.6484375,83
7.65234375,100
7.65625,105
7.66015625,104
7.6640625,102
7.66796875,99
7.671875,93
7.67578125,80
7.6796875,61
7.68359375,37
7.6875,12
7.69140625,-10
7.6953125,-30
7.69921875,-49
7.703125,-66
7.70703125,-80
7.7109375,-85
7.71484375,-81
7.71875,-70
7.72265625,-59
7.7265625,-50
7.73046875,-40
7.734375,-23
7.73828125,-1
7.7421875,23
7.74609375,49
7.75,72
7.75390625,88
7.7578125,94
7.76171875,90
7.765625,77
7.76953125,59
7.7734375,42
7.77734375,26
7.78125,12
7.78515625,-1
7.7890625,-14
7.79296875,-26
7.796875,-36
7.80078125,-44
7.8046875,-49
7.80859375,-45
7.8125,-30
7.81640625,-9
7.8203125,15
7.82421875,38
7.828125,55
7.83203125,59
7.8359375,47
7.83984375,30
7.84375,16
7.84765625,8
7.8515625,3
7.85546875,3
7.859375,6
7.86328125,8
7.8671875,5
7.87109375,2
7.875,6
7.87890625,15
7.8828125,26
7.88671875,35
7.890625,39
7.89453125,36
7.8984375,24
7.90234375,7
7.90625,-6
7.91015625,-12
7.9140625,-11
7.91796875,-1
7.921875,13
7.92578125,28
7.9296875,38
7.93359375,39
7.9375,33
7.94140625,20
7.9453125,6
7.94921875,-8
7.953125,-22
7.95703125,-40
7.9609375,-58
7.96484375,-73
7.96875,-82
7.97265625,-82
7.9765625,-72
7.98046875,-56
7.984375,-38
7.98828125,-21
7.9921875,-1
7.99609375,20
8.0,39
8.00390625,49
8.0078125,51
8.01171875,47
8.015625,37
8.01953125,29
8.0234375,27
8.02734375,30
8.03125,29
8.03515625,20
8.0390625,9
8.04296875,4
8.046875,3
8.05078125,4
8.0546875,4
8.05859375,0
8.0625,-9
8.06640625,-20
8.0703125,-24
8.07421875,-17
8.078125,-6
8.08203125,-2
8.0859375,-5
8.08984375,-7
8.09375,-3
8.09765625,7
8.1015625,20
8.10546875,32
8.109375,33
8.11328125,24
8.1171875,11
8.12109375,-2
8.125,-12
8.12890625,-19
8.1328125,-19
8.13671875,-16
8.140625,-11
8.14453125,-5
8.1484375,5
8.15234375,12
8.15625,10
8.16015625,1
8.1640625,-9
8.16796875,-15
8.171875,-14
8.17578125,-7
8.1796875,9
8.18359375,32
8.1875,51
8.19140625,53
8.1953125,42
8.19921875,28
8.203125,15
8.20703125,-1
8.2109375,-15
8.21484375,-21
8.21875,-19
8.22265625,-20
8.2265625,-24
8.23046875,-28
8.234375,-28
8.23828125,-30
8.2421875,-36
8.24609375,-38
8.25,-29
8.25390625,-10
8.2578125,7
8.26171875,17
8.265625,22
8.26953125,21
8.2734375,9
8.27734375,-10
8.28125,-24
8.28515625,-22
8.2890625,-5
8.29296875,15
8.296875,30
8.30078125,34
8.3046875,23
8.30859375,-2
8.3125,-31
8.31640625,-51
8.3203125,-56
8.32421875,-48
8.328125,-34
8.33203125,-22
8.3359375,-13
8.33984375,-8
8.34375,-3
8.34765625,4
8.3515625,18
8.35546875,38
8.359375,56
8.36328125,61
8.3671875,48
8.37109375,20
8.375,-16
8.37890625,-50
8.3828125,-73
8.38671875,-78
8.390625,-68
8.39453125,-50
8.3984375,-34
8.40234375,-29
8.40625,-34
8.41015625,-45
8.4140625,-51
8.41796875,-46
8.421875,-30
8.42578125,-12
8.4296875,-5
8.43359375,-11
8.4375,-27
8.44140625,-46
8.4453125,-61
8.44921875,-69
8.453125,-72
8.45703125,-73
8.4609375,-73
8.46484375,-68
8.46875,-55
8.47265625,-42
8.4765625,-36
8.48046875,-36
8.484375,-38
8.48828125,-38
8.4921875,-40
8.49609375,-44
8.5,-46
8.50390625,-50
8.5078125,-57
8.51171875,-66
8.515625,-71
8.51953125,-70
8.5234375,-67
8.52734375,-67
8.53125,-69
8.53515625,-66
8.5390625,-56
8.54296875,-45
8.546875,-35
8.55078125,-27
8.5546875,-21
8.55859375,-23
8.5625,-32
8.56640625,-43
8.5703125,-51
8.57421875,-59
8.578125,-68
8.58203125,-74
8.5859375,-74
8.58984375,-66
8.59375,-53
8.59765625,-41
8.6015625,-37
8.60546875,-42
8.609375,-52
8.61328125,-60
8.6171875,-57
8.62109375,-45
8.625,-29
8.62890625,-14
8.6328125,-5
8.63671875,-1
8.640625,-3
8.64453125,-7
8.6484375,-10
8.65234375,-12
8.65625,-16
8.66015625,-21
8.6640625,-28
8.66796875,-37
8.671875,-51
8.67578125,-61
8.6796875,-63
8.68359375,-62
8.6875,-70
8.69140625,-85
8.6953125,-102
8.69921875,-112
8.703125,-108
8.70703125,-91
8.7109375,-62
8.71484375,-28
8.71875,1
8.72265625,18
8.7265625,25
8.73046875,25
8.734375,21
8.73828125,12
8.7421875,1
8.74609375,-9
8.75,-15
8.75390625,-17
8.7578125,-17
8.76171875,-16
8.765625,-15
8.76953125,-15
8.7734375,-15
8.77734375,-16
8.78125,-14
8.78515625,-6
8.7890625,5
8.79296875,15
8.796875,20
8.80078125,18
8.8046875,15
8.80859375,13
8.8125,10
8.81640625,1
8.8203125,-10
8.82421875,-14
8.828125,-11
8.83203125,-2
8.8359375,9
8.83984375,17
8.84375,16
8.84765625,6
8.8515625,-6
8.85546875,-12
8.859375,-10
8.86328125,-4
8.8671875,-4
8.87109375,-8
8.875,-13
8.87890625,-14
8.8828125,-14
8.88671875,-15
8.890625,-10
8.89453125,3
8.8984375,16
8.90234375,25
8.90625,33
8.91015625,40
8.9140625,45
8.91796875,47
8.921875,48
8.92578125,50
8.9296875,50
8.93359375,46
8.9375,42
8.94140625,41
8.9453125,43
8.94921875,44
8.953125,40
8.95703125,32
8.9609375,20
8.96484375,8
8.96875,-5
8.97265625,-15
8.9765625,-19
8.98046875,-18
8.984375,-10
8.98828125,5
8.9921875,23
8.99609375,39
9.0,51
9.00390625,55
9.0078125,51
9.01171875,41
9.015625,33
9.01953125,32
9.0234375,39
9.02734375,46
9.03125,48
9.03515625,38
9.0390625,17
9.04296875,-5
9.046875,-17
9.05078125,-16
9.0546875,-4
9.05859375,14
9.0625,30
9.06640625,35
9.0703125,29
9.07421875,24
9.078125,25
9.08203125,26
9.0859375,24
9.08984375,25
9.09375,31
9.09765625,35
9.1015625,36
9.10546875,37
9.109375,40
9.11328125,39
9.1171875,28
9.12109375,14
9.125,8
9.12890625,12
9.1328125,20
9.13671875,24
9.140625,26
9.14453125,30
9.1484375,35
9.15234375,43
9.15625,52
9.16015625,63
9.1640625,72
9.16796875,74
9.171875,70
9.17578125,64
9.1796875,59
9.18359375,55
9.1875,48
9.19140625,37
9.1953125,27
9.19921875,18
9.203125,7
9.20703125,-7
9.2109375,-25
9.21484375,-39
9.21875,-42
9.22265625,-36
9.2265625,-22
9.23046875,-3
9.234375,17
9.23828125,32
9.2421875,42
9.24609375,50
9.25,53
9.25390625,52
9.2578125,44
9.26171875,31
9.265625,15
9.26953125,3
9.2734375,2
9.27734375,12
9.28125,25
9.28515625,33
9.2890625,33
9.29296875,27
9.296875,15
9.30078125,-2
9.3046875,-20
9.30859375,-33
9.3125,-42
9.31640625,-52
9.3203125,-60
9.32421875,-58
9.328125,-49
9.33203125,-36
9.3359375,-25
9.33984375,-13
9.34375,-4
9.34765625,-1
9.3515625,-6
9.35546875,-14
9.359375,-18
9.36328125,-16
9.3671875,-12
9.37109375,-13
9.375,-21
9.37890625,-34
9.3828125,-49
9.38671875,-66
9.390625,-78
9.39453125,-81
9.3984375,-80
9.40234375,-78
9.40625,-77
9.41015625,-75
9.4140625,-70
9.41796875,-60
9.421875,-43
9.42578125,-23
9.4296875,-3
9.43359375,17
9.4375,35
9.44140625,45
9.4453125,45
9.44921875,38
9.453125,26
9.45703125,14
9.4609375,5
9.46484375,3
9.46875,8
9.47265625,13
9.4765625,13
9.48046875,7
9.484375,-4
9.48828125,-13
9.4921875,-18
9.49609375,-23
9.5,-35
9.50390625,-54
9.5078125,-73
9.51171875,-81
9.515625,-76
9.51953125,-59
9.5234375,-36
9.52734375,-15
9.53125,-2
9.53515625,4
9.5390625,10
9.54296875,22
9.546875,35
9.55078125,41
9.5546875,32
9.55859375,12
9.5625,-9
9.56640625,-20
9.5703125,-21
9.57421875,-16
9.578125,-13
9.58203125,-17
9.5859375,-30
9.58984375,-46
9.59375,-55
9.59765625,-47
9.6015625,-31
9.60546875,-19
9.609375,-19
9.61328125,-27
9.6171875,-37
9.62109375,-47
9.625,-53
9.62890625,-48
9.6328125,-33
9.63671875,-16
9.640625,-5
9.64453125,-2
9.6484375,-1
9.65234375,0
9.65625,-5
9.66015625,-16
9.6640625,-27
9.66796875,-33
9.671875,-36
9.67578125,-36
9.6796875,-32
9.68359375,-23
9.6875,-14
9.69140625,-7
9.6953125,0
9.69921875,11
9.703125,24
9.70703125,39
9.7109375,53
9.71484375,67
9.71875,80
9.72265625,91
9.7265625,94
9.73046875,87
9.734375,70
9.73828125,48
9.7421875,28
9.74609375,10
9.75,-7
9.75390625,-29
9.7578125,-53
9.76171875,-72
9.765625,-82
9.76953125,-84
9.7734375,-78
9.77734375,-66
9.78125,-52
9.78515625,-40
9.7890625,-30
9.79296875,-16
9.796875,4
9.80078125,19
9.8046875,24
9.80859375,25
9.8125,28
9.81640625,32
9.8203125,36
9.82421875,38
9.828125,38
9.83203125,33
9.8359375,17
9.83984375,-6
9.84375,-25
9.84765625,-32
9.8515625,-31
9.85546875,-28
9.859375,-28
9.86328125,-27
9.8671875,-26
9.87109375,-25
9.875,-20
9.87890625,-12
9.8828125,-2
9.88671875,2
9.890625,-1
9.89453125,-7
9.8984375,-11
9.90234375,-13
9.90625,-13
9.91015625,-15
9.9140625,-19
9.91796875,-27
9.921875,-39
9.92578125,-52
9.9296875,-62
9.93359375,-66
9.9375,-64
9.94140625,-56
9.9453125,-46
9.94921875,-38
9.953125,-29
9.95703125,-18
9.9609375,-4
9.96484375,10
9.96875,20
9.97265625,28
9.9765625,34
9.98046875,37
9.984375,38
9.98828125,39
9.9921875,37
9.99609375,30
10.0,19
10.00390625,3
10.0078125,-15
10.01171875,-33
10.015625,-49
10.01953125,-61
10.0234375,-64
10.02734375,-54
10.03125,-35
10.03515625,-14
10.0390625,0
10.04296875,3
10.046875,-1
10.05078125,-6
10.0546875,-8
10.05859375,-4
10.0625,4
10.06640625,12
10.0703125,15
10.07421875,10
10.078125,2
10.08203125,-6
10.0859375,-10
10.08984375,-12
10.09375,-13
10.09765625,-15
10.1015625,-17
10.10546875,-20
10.109375,-22
10.11328125,-25
10.1171875,-27
10.12109375,-32
10.125,-39
10.12890625,-47
10.1328125,-51
10.13671875,-47
10.140625,-36
10.14453125,-21
10.1484375,-3
10.15234375,19
10.15625,40
10.16015625,54
10.1640625,57
10.16796875,49
10.171875,33
10.17578125,12
10.1796875,-5
10.18359375,-9
10.1875,-4
10.19140625,2
10.1953125,5
10.19921875,7
10.203125,6
10.20703125,-1
10.2109375,-10
10.21484375,-15
10.21875,-13
10.22265625,-6
10.2265625,3
10.23046875,14
10.234375,27
10.23828125,36
10.2421875,39
10.24609375,40
10.25,43
10.25390625,47
10.2578125,49
10.26171875,48
10.265625,49
10.26953125,45
10.2734375,32
10.27734375,10
10.28125,-15
10.28515625,-37
10.2890625,-50
10.29296875,-56
10.296875,-53
10.30078125,-47
10.3046875,-42
10.30859375,-45
10.3125,-50
10.31640625,-50
10.3203125,-44
10.32421875,-36
10.328125,-26
10.33203125,-13
10.3359375,-1
10.33984375,1
10.34375,-6
10.34765625,-15
10.3515625,-22
10.35546875,-26
10.359375,-23
10.36328125,-10
10.3671875,8
10.37109375,21
10.375,23
10.37890625,17
10.3828125,12
10.38671875,10
10.390625,12
10.39453125,18
10.3984375,25
10.40234375,30
10.40625,28
10.41015625,21
10.4140625,17
10.41796875,20
10.421875,30
10.42578125,41
10.4296875,52
10.43359375,62
10.4375,68
10.44140625,64
10.4453125,52
10.44921875,39
10.453125,30
10.45703125,22
10.4609375,13
10.46484375,8
10.46875,5
10.47265625,2
10.4765625,-2
10.48046875,-6
10.484375,-11
10.48828125,-17
10.4921875,-29
10.49609375,-43
10.5,-52
10.50390625,-48
10.5078125,-29
10.51171875,-1
10.515625,33
10.51953125,65
10.5234375,85
10.52734375,87
10.53125,72
10.53515625,47
10.5390625,14
10.54296875,-21
10.546875,-49
10.55078125,-64
10.5546875,-65
10.55859375,-54
10.5625,-36
10.56640625,-18
10.5703125,0
10.57421875,18
10.578125,36
10.58203125,48
10.5859375,55
10.58984375,57
10.59375,54
10.59765625,48
10.6015625,44
10.60546875,44
10.609375,47
10.61328125,49
10.6171875,49
10.62109375,47
10.625,43
10.62890625,39
10.6328125,33
10.63671875,23
10.640625,8
10.64453125,-9
10.6484375,-25
10.65234375,-40
10.65625,-50
10.66015625,-53
10.6640625,-48
10.66796875,-36
10.671875,-21
10.67578125,-6
10.6796875,6
10.68359375,16
10.6875,21
10.69140625,26
10.6953125,34
10.69921875,45
10.703125,58
10.70703125,71
10.7109375,78
10.71484375,77
10.71875,69
10.72265625,57
10.7265625,42
10.73046875,31
10.734375,23
10.73828125,20
10.7421875,20
10.74609375,20
10.75,19
10.75390625,22
10.7578125,34
10.76171875,55
10.765625,82
10.76953125,106
10.7734375,122
10.77734375,126
10.78125,121
10.78515625,110
10.7890625,99
10.79296875,85
10.796875,64
10.80078125,35
10.8046875,5
10.80859375,-20
10.8125,-37
10.81640625,-45
10.8203125,-45
10.82421875,-41
10.828125,-36
10.83203125,-32
10.8359375,-28
10.83984375,-23
10.84375,-17
10.84765625,-12
10.8515625,-8
10.85546875,-7
10.859375,-9
10.86328125,-12
10.8671875,-12
10.87109375,-8
10.875,-4
10.87890625,-5
10.8828125,-11
10.88671875,-20
10.890625,-28
10.89453125,-28
10.8984375,-24
10.90234375,-24
10.90625,-36
10.91015625,-59
10.9140625,-82
10.91796875,-93
10.921875,-87
10.92578125,-66
10.9296875,-40
10.93359375,-19
10.9375,-4
10.94140625,5
10.9453125,14
10.94921875,27
10.953125,41
10.95703125,54
10.9609375,63
10.96484375,67
10.96875,64
10.97265625,55
10.9765625,41
10.98046875,27
10.984375,16
10.98828125,5
10.9921875,-8
10.99609375,-22
11.0,-36
11.00390625,-47
11.0078125,-51
11.01171875,-45
11.015625,-28
11.01953125,-7
11.0234375,12
11.02734375,26
11.03125,32
11.03515625,31
11.0390625,28
11.04296875,29
11.046875,39
11.05078125,54
11.0546875,72
11.05859375,84
11.0625,87
11.06640625,78
11.0703125,62
11.07421875,47
11.078125,37
11.08203125,34
11.0859375,34
11.08984375,34
11.09375,32
11.09765625,27
11.1015625,16
11.10546875,0
11.109375,-16
11.11328125,-23
11.1171875,-17
11.12109375,-1
11.125,21
11.12890625,42
11.1328125,52
11.13671875,48
11.140625,34
11.14453125,22
11.1484375,18
11.15234375,20
11.15625,19
11.16015625,12
11.1640625,-3
11.16796875,-20
11.171875,-33
11.17578125,-36
11.1796875,-30
11.18359375,-16
11.1875,-1
11.19140625,9
11.1953125,17
11.19921875,26
11.203125,38
11.20703125,47
11.2109375,50
11.21484375,49
11.21875,47
11.22265625,50
11.2265625,58
11.23046875,68
11.234375,72
11.23828125,66
11.2421875,48
11.24609375,21
11.25,-5
11.25390625,-19
11.2578125,-18
11.26171875,-11
11.265625,-6
11.26953125,-5
11.2734375,-8
11.27734375,-17
11.28125,-30
11.28515625,-45
11.2890625,-58
11.29296875,-65
11.296875,-66
11.30078125,-61
11.3046875,-49
11.30859375,-34
11.3125,-24
11.31640625,-20
11.3203125,-21
11.32421875,-26
11.328125,-38
11.33203125,-52
11.3359375,-65
11.33984375,-74
11.34375,-79
11.34765625,-77
11.3515625,-68
11.35546875,-55
11.359375,-38
11.36328125,-20
11.3671875,-2
11.37109375,14
11.375,25
11.37890625,31
11.3828125,34
11.38671875,34
11.390625,30
11.39453125,21
11.3984375,8
11.40234375,-5
11.40625,-13
11.41015625,-16
11.4140625,-12
11.41796875,-5
11.421875,-1
11.42578125,-3
11.4296875,-12
11.43359375,-25
11.4375,-37
11.44140625,-46
11.4453125,-54
11.44921875,-64
11.453125,-73
11.45703125,-75
11.4609375,-64
11.46484375,-42
11.46875,-12
11.47265625,17
11.4765625,38
11.48046875,45
11.484375,42
11.48828125,36
11.4921875,34
11.49609375,33
11.5,22
11.50390625,1
11.5078125,-20
11.51171875,-27
11.515625,-23
11.51953125,-13
11.5234375,-2
11.52734375,3
11.53125,-2
11.53515625,-18
11.5390625,-32
11.54296875,-36
11.546875,-32
11.55078125,-25
11.5546875,-21
11.55859375,-18
11.5625,-14
11.56640625,-11
11.5703125,-9
11.57421875,-5
11.578125,1
11.58203125,7
11.5859375,14
11.58984375,18
11.59375,14
11.59765625,5
11.6015625,-6
11.60546875,-15
11.609375,-18
11.61328125,-12
11.6171875,2
11.62109375,20
11.625,36
11.62890625,44
11.6328125,42
11.63671875,32
11.640625,19
11.64453125,7
11.6484375,1
11.65234375,3
11.65625,8
11.66015625,12
11.6640625,14
11.66796875,14
11.671875,13
11.67578125,13
11.6796875,14
11.68359375,13
11.6875,4
11.69140625,-13
11.6953125,-34
11.69921875,-54
11.703125,-73
11.70703125,-89
11.7109375,-101
11.71484375,-105
11.71875,-100
11.72265625,-85
11.7265625,-59
11.73046875,-25
11.734375,6
11.73828125,25
11.7421875,32
11.74609375,31
11.75,31
11.75390625,33
11.7578125,40
11.76171875,50
11.765625,56
11.76953125,52
11.7734375,40
11.77734375,24
11.78125,9
11.78515625,-4
11.7890625,-15
11.79296875,-21
11.796875,-21
11.80078125,-21
11.8046875,-22
11.80859375,-25
11.8125,-27
11.81640625,-29
11.8203125,-32
11.82421875,-35
11.828125,-37
11.83203125,-39
11.8359375,-42
11.83984375,-43
11.84375,-39
11.84765625,-31
11.8515625,-21
11.85546875,-14
11.859375,-8
11.86328125,-1
11.8671875,9
11.87109375,20
11.875,28
11.87890625,33
11.8828125,32
11.88671875,21
11.890625,2
11.89453125,-20
11.8984375,-38
11.90234375,-46
11.90625,-47
11.91015625,-42
11.9140625,-35
11.91796875,-28
11.921875,-24
11.92578125,-23
11.9296875,-23
11.93359375,-19
11.9375,-10
11.94140625,-1
11.9453125,5
11.94921875,9
11.953125,15
11.95703125,18
11.9609375,15
11.96484375,11
11.96875,7
11.97265625,4
11.9765625,3
11.98046875,6
11.984375,13
11.98828125,17
11.9921875,17
11.99609375,16
12.0,14
12.00390625,13
12.0078125,11
12.01171875,8
12.015625,6
12.01953125,6
12.0234375,7
12.02734375,9
12.03125,11
12.03515625,11
12.0390625,6
12.04296875,1
12.046875,-3
12.05078125,-6
12.0546875,-9
12.05859375,-13
12.0625,-18
12.06640625,-24
12.0703125,-27
12.07421875,-23
12.078125,-15
12.08203125,-5
12.0859375,6
12.08984375,17
12.09375,23
12.09765625,21
12.1015625,10
12.10546875,-6
12.109375,-21
12.11328125,-28
12.1171875,-23
12.12109375,-7
12.125,11
12.12890625,22
12.1328125,20
12.13671875,10
12.140625,-3
12.14453125,-10
12.1484375,-8
12.15234375,4
12.15625,18
12.16015625,26
12.1640625,26
12.16796875,16
12.171875,0
12.17578125,-19
12.1796875,-34
12.18359375,-39
12.1875,-36
12.19140625,-30
12.1953125,-26
12.19921875,-26
12.203125,-29
12.20703125,-34
12.2109375,-39
12.21484375,-41
12.21875,-38
12.22265625,-30
12.2265625,-22
12.23046875,-14
12.234375,-5
12.23828125,6
12.2421875,14
12.24609375,19
12.25,22
12.25390625,21
12.2578125,15
12.26171875,6
12.265625,-1
12.26953125,-3
12.2734375,2
12.27734375,14
12.28125,28
12.28515625,42
12.2890625,49
12.29296875,49
12.296875,45
12.30078125,43
12.3046875,44
12.30859375,48
12.3125,52
12.31640625,53
12.3203125,49
12.32421875,39
12.328125,29
12.33203125,25
12.3359375,27
12.33984375,29
12.34375,27
12.34765625,19
12.3515625,7
12.35546875,-5
12.359375,-13
12.36328125,-16
12.3671875,-15
12.37109375,-12
12.375,-13
12.37890625,-14
12.3828125,-11
12.38671875,-3
12.390625,7
12.39453125,16
12.3984375,24
12.40234375,29
12.40625,30
12.41015625,28
12.4140625,18
12.41796875,-1
12.421875,-23
12.42578125,-42
12.4296875,-55
12.43359375,-59
12.4375,-55
12.44140625,-48
12.4453125,-42
12.44921875,-36
12.453125,-30
12.45703125,-25
12.4609375,-24
12.46484375,-27
12.46875,-31
12.47265625,-35
12.4765625,-31
12.48046875,-23
12.484375,-14
12.48828125,-10
12.4921875,-10
12.49609375,-13
12.5,-16
12.50390625,-19
12.5078125,-22
12.51171875,-29
12.515625,-42
12.51953125,-53
12.5234375,-56
12.52734375,-49
12.53125,-35
12.53515625,-19
12.5390625,-7
12.54296875,-2
12.546875,-5
12.55078125,-14
12.5546875,-27
12.55859375,-39
12.5625,-44
12.56640625,-42
12.5703125,-32
12.57421875,-17
12.578125,-2
12.58203125,7
12.5859375,8
12.58984375,2
12.59375,-8
12.59765625,-20
12.6015625,-36
12.60546875,-56
12.609375,-74
12.61328125,-87
12.6171875,-91
12.62109375,-87
12.625,-75
12.62890625,-59
12.6328125,-45
12.63671875,-37
12.640625,-32
12.64453125,-30
12.6484375,-28
12.65234375,-25
12.65625,-19
12.66015625,-10
12.6640625,-4
12.66796875,-3
12.671875,-5
12.67578125,-9
12.6796875,-11
12.68359375,-10
12.6875,-3
12.69140625,4
12.6953125,8
12.69921875,5
12.703125,0
12.70703125,-5
12.7109375,-10
12.71484375,-18
12.71875,-30
12.72265625,-41
12.7265625,-48
12.73046875,-48
12.734375,-37
12.73828125,-18
12.7421875,-2
12.74609375,3
12.75,-2
12.75390625,-9
12.7578125,-13
12.76171875,-10
12.765625,2
12.76953125,14
12.7734375,21
12.77734375,23
12.78125,25
12.78515625,30
12.7890625,34
12.79296875,36
12.796875,34
12.80078125,26
12.8046875,12
12.80859375,-3
12.8125,-15
12.81640625,-21
12.8203125,-22
12.82421875,-14
12.828125,1
12.83203125,22
12.8359375,44
12.83984375,65
12.84375,76
12.84765625,78
12.8515625,71
12.85546875,57
12.859375,39
12.86328125,26
12.8671875,19
12.87109375,16
12.875,12
12.87890625,5
12.8828125,0
12.88671875,-1
12.890625,3
12.89453125,8
12.8984375,10
12.90234375,7
12.90625,-2
12.91015625,-14
12.9140625,-24
12.91796875,-26
12.921875,-18
12.92578125,-7
12.9296875,4
12.93359375,18
12.9375,35
12.94140625,48
12.9453125,51
12.94921875,46
12.953125,43
12.95703125,48
12.9609375,54
12.96484375,53
12.96875,38
12.97265625,13
12.9765625,-16
12.98046875,-39
12.984375,-48
12.98828125,-42
12.9921875,-31
12.99609375,-21
13.0,-13
13.00390625,-10
13.0078125,-9
13.01171875,-7
13.015625,-7
13.01953125,-16
13.0234375,-29
13.02734375,-38
13.03125,-38
13.03515625,-30
13.0390625,-18
13.04296875,-6
13.046875,2
13.05078125,1
13.0546875,-9
13.05859375,-21
13.0625,-21
13.06640625,-12
13.0703125,-1
13.07421875,9
13.078125,20
13.08203125,29
13.0859375,30
13.08984375,25
13.09375,19
13.09765625,12
13.1015625,10
13.10546875,18
13.109375,36
13.11328125,56
13.1171875,68
13.12109375,65
13.125,48
13.12890625,26
13.1328125,11
13.13671875,11
13.140625,21
13.14453125,32
13.1484375,37
13.15234375,36
13.15625,26
13.16015625,13
13.1640625,1
13.16796875,-4
13.171875,3
13.17578125,20
13.1796875,36
13.18359375,45
13.1875,47
13.19140625,44
13.1953125,37
13.19921875,30
13.203125,24
13.20703125,20
13.2109375,16
13.21484375,7
13.21875,-10
13.22265625,-28
13.2265625,-38
13.23046875,-39
13.234375,-38
13.23828125,-36
13.2421875,-33
13.24609375,-28
13.25,-21
13.25390625,-12
