Time,P2
13.3515625,-45
13.35546875,-42
13.359375,-34
13.36328125,-23
13.3671875,-10
13.37109375,1
13.375,7
13.37890625,10
13.3828125,10
13.38671875,11
13.390625,11
13.39453125,14
13.3984375,19
13.40234375,24
13.40625,28
13.41015625,30
13.4140625,31
13.41796875,30
13.421875,27
13.42578125,25
13.4296875,22
13.43359375,17
13.4375,11
13.44140625,4
13.4453125,-4
13.44921875,-11
13.453125,-15
13.45703125,-13
13.4609375,-6
13.46484375,4
13.46875,15
13.47265625,24
13.4765625,28
13.48046875,27
13.484375,25
13.48828125,22
13.4921875,20
13.49609375,17
13.5,14
13.50390625,12
13.5078125,9
13.51171875,7
13.515625,6
13.51953125,6
13.5234375,5
13.52734375,3
13.53125,3
13.53515625,3
13.5390625,4
13.54296875,4
13.546875,6
13.55078125,8
13.5546875,11
13.55859375,13
13.5625,13
13.56640625,10
13.5703125,2
13.57421875,-8
13.578125,-18
13.58203125,-24
13.5859375,-28
13.58984375,-29
13.59375,-27
13.59765625,-23
13.6015625,-16
13.60546875,-6
13.609375,8
13.61328125,22
13.6171875,35
13.62109375,41
13.625,41
13.62890625,36
13.6328125,30
13.63671875,24
13.640625,20
13.64453125,22
13.6484375,27
13.65234375,34
13.65625,41
13.66015625,46
13.6640625,48
13.66796875,45
13.671875,38
13.67578125,29
13.6796875,19
13.68359375,11
13.6875,6
13.69140625,4
13.6953125,6
13.69921875,8
13.703125,11
13.70703125,12
13.7109375,13
13.71484375,11
13.71875,9
13.72265625,6
13.7265625,0
13.73046875,-6
13.734375,-13
13.73828125,-17
13.7421875,-18
13.74609375,-15
13.75,-10
13.75390625,-3
13.7578125,3
13.76171875,9
13.765625,14
13.76953125,17
13.7734375,18
13.77734375,16
13.78125,12
13.78515625,8
13.7890625,6
13.79296875,8
13.796875,14
13.80078125,20
13.8046875,25
13.80859375,25
13.8125,21
13.81640625,14
13.8203125,7
13.82421875,3
13.828125,2
13.83203125,5
13.8359375,8
13.83984375,10
13.84375,8
13.84765625,4
13.8515625,1
13.85546875,0
13.859375,1
13.86328125,4
13.8671875,8
13.87109375,11
13.875,13
13.87890625,16
13.8828125,18
13.88671875,21
13.890625,21
13.89453125,21
13.8984375,19
13.90234375,17
13.90625,14
13.91015625,13
13.9140625,13
13.91796875,13
13.921875,14
13.92578125,13
13.9296875,13
13.93359375,13
13.9375,11
13.94140625,9
13.9453125,5
13.94921875,0
13.953125,-7
13.95703125,-15
13.9609375,-22
13.96484375,-25
13.96875,-27
13.97265625,-28
13.9765625,-29
13.98046875,-29
13.984375,-27
13.98828125,-23
13.9921875,-14
13.99609375,-4
14.0,6
14.00390625,14
14.0078125,18
14.01171875,19
14.015625,19
14.01953125,20
14.0234375,21
14.02734375,23
14.03125,24
14.03515625,25
14.0390625,24
14.04296875,22
14.046875,18
14.05078125,12
14.0546875,6
14.05859375,1
14.0625,-3
14.06640625,-4
14.0703125,-3
14.07421875,-1
14.078125,0
14.08203125,-1
14.0859375,-2
14.08984375,-2
14.09375,0
14.09765625,4
14.1015625,8
14.10546875,11
14.109375,14
14.11328125,14
14.1171875,14
14.12109375,14
14.125,13
14.12890625,10
14.1328125,2
14.13671875,-12
14.140625,-29
14.14453125,-46
14.1484375,-60
14.15234375,-68
14.15625,-70
14.16015625,-67
14.1640625,-58
14.16796875,-47
14.171875,-33
14.17578125,-20
14.1796875,-9
14.18359375,-1
14.1875,3
14.19140625,4
14.1953125,5
14.19921875,6
14.203125,7
14.20703125,7
14.2109375,6
14.21484375,4
14.21875,3
14.22265625,1
14.2265625,-1
14.23046875,-4
14.234375,-7
14.23828125,-11
14.2421875,-16
14.24609375,-22
14.25,-28
14.25390625,-34
14.2578125,-39
14.26171875,-42
14.265625,-43
14.26953125,-41
14.2734375,-39
14.27734375,-38
14.28125,-36
14.28515625,-33
14.2890625,-27
14.29296875,-18
14.296875,-8
14.30078125,4
14.3046875,13
14.30859375,17
14.3125,18
14.31640625,15
14.3203125,12
14.32421875,9
14.328125,5
14.33203125,1
14.3359375,-5
14.33984375,-12
14.34375,-21
14.34765625,-28
14.3515625,-33
14.35546875,-35
14.359375,-35
14.36328125,-35
14.3671875,-35
14.37109375,-35
14.375,-36
14.37890625,-37
14.3828125,-37
14.38671875,-34
14.390625,-29
14.39453125,-20
14.3984375,-10
14.40234375,2
14.40625,14
14.41015625,23
14.4140625,28
14.41796875,28
14.421875,26
14.42578125,23
14.4296875,19
14.43359375,16
14.4375,13
14.44140625,10
14.4453125,5
14.44921875,0
14.453125,-3
14.45703125,-4
14.4609375,-2
14.46484375,0
14.46875,2
14.47265625,3
14.4765625,2
14.48046875,1
14.484375,1
14.48828125,3
14.4921875,8
14.49609375,13
14.5,18
14.50390625,25
14.5078125,32
14.51171875,39
14.515625,44
14.51953125,46
14.5234375,43
14.52734375,36
14.53125,27
14.53515625,19
14.5390625,14
14.54296875,11
14.546875,9
14.55078125,9
14.5546875,9
14.55859375,10
14.5625,10
14.56640625,9
14.5703125,5
14.57421875,-1
14.578125,-6
14.58203125,-9
14.5859375,-7
14.58984375,-1
14.59375,7
14.59765625,14
14.6015625,19
14.60546875,20
14.609375,19
14.61328125,17
14.6171875,13
14.62109375,8
14.625,2
14.62890625,-4
14.6328125,-9
14.63671875,-12
14.640625,-13
14.64453125,-12
14.6484375,-12
14.65234375,-12
14.65625,-12
14.66015625,-11
14.6640625,-7
14.66796875,1
14.671875,12
14.67578125,24
14.6796875,31
14.68359375,32
14.6875,25
14.69140625,14
14.6953125,4
14.69921875,-3
14.703125,-7
14.70703125,-9
14.7109375,-13
14.71484375,-16
14.71875,-21
14.72265625,-25
14.7265625,-28
14.73046875,-30
14.734375,-32
14.73828125,-38
14.7421875,-45
14.74609375,-50
14.75,-52
14.75390625,-50
14.7578125,-45
14.76171875,-39
14.765625,-32
14.76953125,-27
14.7734375,-22
14.77734375,-16
14.78125,-8
14.78515625,1
14.7890625,8
14.79296875,13
14.796875,18
14.80078125,22
14.8046875,26
14.80859375,30
14.8125,34
14.81640625,36
14.8203125,33
14.82421875,25
14.828125,12
14.83203125,-5
14.8359375,-21
14.83984375,-34
14.84375,-40
14.84765625,-40
14.8515625,-36
14.85546875,-29
14.859375,-24
14.86328125,-24
14.8671875,-27
14.87109375,-32
14.875,-36
14.87890625,-39
14.8828125,-38
14.88671875,-35
14.890625,-30
14.89453125,-23
14.8984375,-15
14.90234375,-5
14.90625,4
14.91015625,9
14.9140625,8
14.91796875,3
14.921875,-6
14.92578125,-16
14.9296875,-23
14.93359375,-27
14.9375,-28
14.94140625,-28
14.9453125,-27
14.94921875,-26
14.953125,-24
14.95703125,-21
14.9609375,-19
14.96484375,-17
14.96875,-17
14.97265625,-20
14.9765625,-23
14.98046875,-24
14.984375,-22
14.98828125,-16
14.9921875,-6
14.99609375,5
15.0,17
15.00390625,27
15.0078125,33
15.01171875,35
15.015625,31
15.01953125,23
15.0234375,12
15.02734375,0
15.03125,-11
15.03515625,-21
15.0390625,-31
15.04296875,-40
15.046875,-49
15.05078125,-56
15.0546875,-58
15.05859375,-54
15.0625,-46
15.06640625,-34
15.0703125,-22
15.07421875,-11
15.078125,0
15.08203125,12
15.0859375,23
15.08984375,31
15.09375,37
15.09765625,37
15.1015625,34
15.10546875,27
15.109375,18
15.11328125,7
15.1171875,-4
15.12109375,-16
15.125,-27
15.12890625,-38
15.1328125,-45
15.13671875,-50
15.140625,-51
15.14453125,-50
15.1484375,-45
15.15234375,-40
15.15625,-34
15.16015625,-29
15.1640625,-25
15.16796875,-22
15.171875,-17
15.17578125,-10
15.1796875,0
15.18359375,10
15.1875,21
15.19140625,30
15.1953125,35
15.19921875,38
15.203125,40
15.20703125,43
15.2109375,43
15.21484375,42
15.21875,38
15.22265625,29
15.2265625,15
15.23046875,-3
15.234375,-22
15.23828125,-40
15.2421875,-56
15.24609375,-68
15.25,-77
15.25390625,-83
15.2578125,-89
15.26171875,-95
15.265625,-102
15.26953125,-106
15.2734375,-108
15.27734375,-105
15.28125,-99
15.28515625,-88
15.2890625,-74
15.29296875,-58
15.296875,-40
15.30078125,-23
15.3046875,-8
15.30859375,1
15.3125,3
15.31640625,-3
15.3203125,-12
15.32421875,-24
15.328125,-35
15.33203125,-43
15.3359375,-48
15.33984375,-52
15.34375,-55
15.34765625,-60
15.3515625,-66
15.35546875,-72
15.359375,-76
15.36328125,-76
15.3671875,-73
15.37109375,-66
15.375,-57
15.37890625,-47
15.3828125,-36
15.38671875,-24
15.390625,-10
15.39453125,3
15.3984375,16
15.40234375,29
15.40625,40
15.41015625,49
15.4140625,54
15.41796875,54
15.421875,48
15.42578125,35
15.4296875,20
15.43359375,5
15.4375,-6
15.44140625,-16
15.4453125,-24
15.44921875,-33
15.453125,-44
15.45703125,-54
15.4609375,-64
15.46484375,-72
15.46875,-77
15.47265625,-78
15.4765625,-75
15.48046875,-67
15.484375,-57
15.48828125,-45
15.4921875,-33
15.49609375,-24
15.5,-17
15.50390625,-13
15.5078125,-8
15.51171875,-2
15.515625,6
15.51953125,14
15.5234375,21
15.52734375,25
15.53125,26
15.53515625,22
15.5390625,17
15.54296875,14
15.546875,14
15.55078125,17
15.5546875,19
15.55859375,20
15.5625,18
15.56640625,10
15.5703125,-1
15.57421875,-13
15.578125,-24
15.58203125,-31
15.5859375,-36
15.58984375,-36
15.59375,-33
15.59765625,-26
15.6015625,-17
15.60546875,-6
15.609375,5
15.61328125,14
15.6171875,19
15.62109375,20
15.625,18
15.62890625,14
15.6328125,10
15.63671875,9
15.640625,10
15.64453125,13
15.6484375,18
15.65234375,22
15.65625,23
15.66015625,21
15.6640625,17
15.66796875,12
15.671875,4
15.67578125,-3
15.6796875,-11
15.68359375,-18
15.6875,-25
15.69140625,-29
15.6953125,-30
15.69921875,-28
15.703125,-23
15.70703125,-16
15.7109375,-9
15.71484375,-3
15.71875,-2
15.72265625,-4
15.7265625,-8
15.73046875,-11
15.734375,-13
15.73828125,-10
15.7421875,-4
15.74609375,3
15.75,9
15.75390625,12
15.7578125,12
15.76171875,10
15.765625,9
15.76953125,8
15.7734375,9
15.77734375,9
15.78125,9
15.78515625,8
15.7890625,8
15.79296875,8
15.796875,11
15.80078125,15
15.8046875,19
15.80859375,21
15.8125,22
15.81640625,22
15.8203125,21
15.82421875,20
15.828125,19
15.83203125,18
15.8359375,18
15.83984375,18
15.84375,20
15.84765625,25
15.8515625,33
15.85546875,44
15.859375,55
15.86328125,64
15.8671875,68
15.87109375,65
15.875,58
15.87890625,50
15.8828125,46
15.88671875,45
15.890625,47
15.89453125,51
15.8984375,55
15.90234375,57
15.90625,57
15.91015625,55
15.9140625,52
15.91796875,47
15.921875,42
15.92578125,38
15.9296875,34
15.93359375,30
15.9375,26
15.94140625,22
15.9453125,19
15.94921875,18
15.953125,17
15.95703125,15
15.9609375,13
15.96484375,10
15.96875,6
15.97265625,-1
15.9765625,-10
15.98046875,-19
15.984375,-28
15.98828125,-32
15.9921875,-30
15.99609375,-20
16.0,-7
16.00390625,7
16.0078125,15
16.01171875,19
16.015625,18
16.01953125,13
16.0234375,6
16.02734375,-3
16.03125,-10
16.03515625,-16
16.0390625,-20
16.04296875,-19
16.046875,-15
16.05078125,-8
16.0546875,-1
16.05859375,4
16.0625,8
16.06640625,10
16.0703125,11
16.07421875,12
16.078125,15
16.08203125,20
16.0859375,26
16.08984375,31
16.09375,36
16.09765625,41
16.1015625,45
16.10546875,46
16.109375,45
16.11328125,43
16.1171875,39
16.12109375,34
16.125,27
16.12890625,22
16.1328125,17
16.13671875,12
16.140625,9
16.14453125,8
16.1484375,10
16.15234375,15
16.15625,20
16.16015625,26
16.1640625,29
16.16796875,29
16.171875,24
16.17578125,17
16.1796875,11
16.18359375,8
16.1875,7
16.19140625,10
16.1953125,14
16.19921875,19
16.203125,24
16.20703125,28
16.2109375,30
16.21484375,30
16.21875,26
16.22265625,18
16.2265625,9
16.23046875,0
16.234375,-3
16.23828125,-3
16.2421875,1
16.24609375,6
16.25,12
16.25390625,18
16.2578125,25
16.26171875,32
16.265625,37
16.26953125,36
16.2734375,30
16.27734375,20
16.28125,9
16.28515625,-2
16.2890625,-9
16.29296875,-13
16.296875,-14
16.30078125,-12
16.3046875,-7
16.30859375,-2
16.3125,1
16.31640625,0
16.3203125,-5
16.32421875,-14
16.328125,-21
16.33203125,-25
16.3359375,-25
16.33984375,-20
16.34375,-13
16.34765625,-6
16.3515625,2
16.35546875,11
16.359375,19
16.36328125,26
16.3671875,30
16.37109375,27
16.375,19
16.37890625,7
16.3828125,-5
16.38671875,-15
16.390625,-21
16.39453125,-23
16.3984375,-19
16.40234375,-13
16.40625,-6
16.41015625,-1
16.4140625,0
16.41796875,-2
16.421875,-8
16.42578125,-15
16.4296875,-20
16.43359375,-22
16.4375,-20
16.44140625,-16
16.4453125,-10
16.44921875,-4
16.453125,3
16.45703125,10
16.4609375,17
16.46484375,23
16.46875,28
16.47265625,27
16.4765625,21
16.48046875,11
16.484375,0
16.48828125,-11
16.4921875,-18
16.49609375,-21
16.5,-19
16.50390625,-14
16.5078125,-6
16.51171875,0
16.515625,4
16.51953125,6
16.5234375,5
16.52734375,2
16.53125,-1
16.53515625,-2
16.5390625,-3
16.54296875,-4
16.546875,-7
16.55078125,-10
16.5546875,-12
16.55859375,-14
16.5625,-16
16.56640625,-17
16.5703125,-19
16.57421875,-22
16.578125,-26
16.58203125,-30
16.5859375,-33
16.58984375,-37
16.59375,-39
16.59765625,-37
16.6015625,-32
16.60546875,-23
16.609375,-11
16.61328125,0
16.6171875,6
16.62109375,7
16.625,3
16.62890625,-3
16.6328125,-8
16.63671875,-11
16.640625,-11
16.64453125,-8
16.6484375,-3
16.65234375,2
16.65625,6
16.66015625,9
16.6640625,10
16.66796875,9
16.671875,7
16.67578125,5
16.6796875,6
16.68359375,8
16.6875,12
16.69140625,14
16.6953125,14
16.69921875,12
16.703125,10
16.70703125,8
16.7109375,9
16.71484375,11
16.71875,15
16.72265625,18
16.7265625,23
16.73046875,28
16.734375,32
16.73828125,34
16.7421875,32
16.74609375,27
16.75,21
16.75390625,13
16.7578125,6
16.76171875,-2
16.765625,-12
16.76953125,-24
16.7734375,-37
16.77734375,-49
16.78125,-58
16.78515625,-62
16.7890625,-60
16.79296875,-54
16.796875,-48
16.80078125,-41
16.8046875,-35
16.80859375,-31
16.8125,-30
16.81640625,-30
16.8203125,-30
16.82421875,-30
16.828125,-30
16.83203125,-29
16.8359375,-27
16.83984375,-24
16.84375,-22
16.84765625,-19
16.8515625,-16
16.85546875,-12
16.859375,-8
16.86328125,-3
16.8671875,3
16.87109375,7
16.875,9
16.87890625,8
16.8828125,4
16.88671875,-2
16.890625,-9
16.89453125,-16
16.8984375,-19
16.90234375,-20
16.90625,-18
16.91015625,-15
16.9140625,-13
16.91796875,-12
16.921875,-13
16.92578125,-17
16.9296875,-22
16.93359375,-30
16.9375,-39
16.94140625,-46
16.9453125,-47
16.94921875,-40
16.953125,-22
16.95703125,2
16.9609375,26
16.96484375,44
16.96875,50
16.97265625,46
16.9765625,35
16.98046875,23
16.984375,15
16.98828125,11
16.9921875,10
16.99609375,10
17.0,8
17.00390625,5
17.0078125,1
17.01171875,-5
17.015625,-12
17.01953125,-18
17.0234375,-24
17.02734375,-29
17.03125,-32
17.03515625,-31
17.0390625,-27
17.04296875,-20
17.046875,-11
17.05078125,-2
17.0546875,5
17.05859375,9
17.0625,10
17.06640625,9
17.0703125,5
17.07421875,1
17.078125,-3
17.08203125,-6
17.0859375,-6
17.08984375,-6
17.09375,-4
17.09765625,-2
17.1015625,0
17.10546875,1
17.109375,1
17.11328125,-1
17.1171875,-3
17.12109375,-7
17.125,-12
17.12890625,-16
17.1328125,-19
17.13671875,-20
17.140625,-19
17.14453125,-16
17.1484375,-11
17.15234375,-6
17.15625,1
17.16015625,6
17.1640625,10
17.16796875,11
17.171875,10
17.17578125,8
17.1796875,7
17.18359375,6
17.1875,6
17.19140625,7
17.1953125,8
17.19921875,11
17.203125,14
17.20703125,17
17.2109375,17
17.21484375,13
17.21875,4
17.22265625,-7
17.2265625,-18
17.23046875,-26
17.234375,-29
17.23828125,-28
17.2421875,-26
17.24609375,-22
17.25,-17
17.25390625,-12
17.2578125,-6
17.26171875,-1
17.265625,2
17.26953125,3
17.2734375,0
17.27734375,-4
17.28125,-7
17.28515625,-7
17.2890625,-5
17.29296875,-1
17.296875,3
17.30078125,5
17.3046875,7
17.30859375,7
17.3125,5
17.31640625,1
17.3203125,-2
17.32421875,-4
17.328125,-4
17.33203125,-1
17.3359375,5
17.33984375,13
17.34375,19
17.34765625,22
17.3515625,20
17.35546875,14
17.359375,6
17.36328125,-3
17.3671875,-12
17.37109375,-18
17.375,-21
17.37890625,-20
17.3828125,-18
17.38671875,-16
17.390625,-14
17.39453125,-12
17.3984375,-10
17.40234375,-8
17.40625,-3
17.41015625,2
17.4140625,5
17.41796875,6
17.421875,6
17.42578125,5
17.4296875,5
17.43359375,8
17.4375,11
17.44140625,14
17.4453125,15
17.44921875,16
17.453125,17
17.45703125,17
17.4609375,17
17.46484375,16
17.46875,13
17.47265625,8
17.4765625,3
17.48046875,-2
17.484375,-6
17.48828125,-12
17.4921875,-18
17.49609375,-25
17.5,-31
17.50390625,-35
17.5078125,-37
17.51171875,-35
17.515625,-32
17.51953125,-25
17.5234375,-16
17.52734375,-4
17.53125,6
17.53515625,14
17.5390625,16
17.54296875,14
17.546875,10
17.55078125,8
17.5546875,9
17.55859375,11
17.5625,11
17.56640625,9
17.5703125,2
17.57421875,-6
17.578125,-14
17.58203125,-18
17.5859375,-20
17.58984375,-20
17.59375,-20
17.59765625,-18
17.6015625,-17
17.60546875,-16
17.609375,-13
17.61328125,-9
17.6171875,-5
17.62109375,-1
17.625,2
17.62890625,5
17.6328125,8
17.63671875,8
17.640625,7
17.64453125,6
17.6484375,6
17.65234375,8
17.65625,10
17.66015625,10
17.6640625,9
17.66796875,4
17.671875,-2
17.67578125,-7
17.6796875,-9
17.68359375,-9
17.6875,-10
17.69140625,-14
17.6953125,-21
17.69921875,-28
17.703125,-33
17.70703125,-36
17.7109375,-37
17.71484375,-35
17.71875,-31
17.72265625,-27
17.7265625,-22
17.73046875,-16
17.734375,-10
17.73828125,-3
17.7421875,2
17.74609375,7
17.75,12
17.75390625,16
17.7578125,19
17.76171875,20
17.765625,19
17.76953125,17
17.7734375,14
17.77734375,9
17.78125,3
17.78515625,-4
17.7890625,-12
17.79296875,-20
17.796875,-26
17.80078125,-29
17.8046875,-30
17.80859375,-28
17.8125,-25
17.81640625,-22
17.8203125,-20
17.82421875,-18
17.828125,-18
17.83203125,-18
17.8359375,-18
17.83984375,-17
17.84375,-16
17.84765625,-13
17.8515625,-9
17.85546875,-4
17.859375,0
17.86328125,3
17.8671875,3
17.87109375,0
17.875,-5
17.87890625,-11
17.8828125,-18
17.88671875,-24
17.890625,-27
17.89453125,-28
17.8984375,-26
17.90234375,-23
17.90625,-19
17.91015625,-17
17.9140625,-18
17.91796875,-21
17.921875,-25
17.92578125,-28
17.9296875,-30
17.93359375,-31
17.9375,-32
17.94140625,-33
17.9453125,-32
17.94921875,-29
17.953125,-24
17.95703125,-17
17.9609375,-10
17.96484375,-4
17.96875,-1
17.97265625,1
17.9765625,2
17.98046875,0
17.984375,-3
17.98828125,-6
17.9921875,-8
17.99609375,-8
18.0,-4
18.00390625,1
18.0078125,7
18.01171875,8
18.015625,4
18.01953125,-5
18.0234375,-16
18.02734375,-25
18.03125,-28
18.03515625,-27
18.0390625,-22
18.04296875,-17
18.046875,-14
18.05078125,-13
18.0546875,-13
18.05859375,-11
18.0625,-8
18.06640625,-3
18.0703125,1
18.07421875,4
18.078125,6
18.08203125,6
18.0859375,5
18.08984375,4
18.09375,4
18.09765625,3
18.1015625,2
18.10546875,-2
18.109375,-9
18.11328125,-19
18.1171875,-33
18.12109375,-46
18.125,-58
18.12890625,-65
18.1328125,-65
18.13671875,-57
18.140625,-43
18.14453125,-26
18.1484375,-8
18.15234375,7
18.15625,18
18.16015625,25
18.1640625,31
18.16796875,37
18.171875,42
18.17578125,45
18.1796875,45
18.18359375,41
18.1875,32
18.19140625,20
18.1953125,5
18.19921875,-9
18.203125,-20
18.20703125,-27
18.2109375,-30
18.21484375,-30
18.21875,-30
18.22265625,-31
18.2265625,-34
18.23046875,-38
18.234375,-40
18.23828125,-38
18.2421875,-32
18.24609375,-21
18.25,-9
18.25390625,2
18.2578125,10
18.26171875,16
18.265625,20
18.26953125,24
18.2734375,28
18.27734375,34
18.28125,37
18.28515625,38
18.2890625,35
18.29296875,29
18.296875,21
18.30078125,11
18.3046875,2
18.30859375,-8
18.3125,-17
18.31640625,-26
18.3203125,-33
18.32421875,-41
18.328125,-49
18.33203125,-56
18.3359375,-61
18.33984375,-63
18.34375,-60
18.34765625,-53
18.3515625,-42
18.35546875,-31
18.359375,-20
18.36328125,-11
18.3671875,-4
18.37109375,0
18.375,-1
18.37890625,-4
18.3828125,-10
18.38671875,-16
18.390625,-20
18.39453125,-22
18.3984375,-22
18.40234375,-21
18.40625,-18
18.41015625,-14
18.4140625,-9
18.41796875,-6
18.421875,-4
18.42578125,-6
18.4296875,-10
18.43359375,-17
18.4375,-25
18.44140625,-32
18.4453125,-36
18.44921875,-36
18.453125,-32
18.45703125,-25
18.4609375,-16
18.46484375,-8
18.46875,-1
18.47265625,4
18.4765625,8
18.48046875,12
18.484375,16
18.48828125,18
18.4921875,20
18.49609375,21
18.5,20
18.50390625,19
18.5078125,17
18.51171875,17
18.515625,17
18.51953125,18
18.5234375,19
18.52734375,20
18.53125,20
18.53515625,19
18.5390625,16
18.54296875,14
18.546875,11
18.55078125,9
18.5546875,8
18.55859375,10
18.5625,13
18.56640625,17
18.5703125,22
18.57421875,25
18.578125,26
18.58203125,24
18.5859375,21
18.58984375,18
18.59375,16
18.59765625,16
18.6015625,16
18.60546875,16
18.609375,13
18.61328125,8
18.6171875,3
18.62109375,1
18.625,2
18.62890625,5
18.6328125,7
18.63671875,8
18.640625,6
18.64453125,2
18.6484375,-1
18.65234375,-4
18.65625,-6
18.66015625,-8
18.6640625,-10
18.66796875,-12
18.671875,-12
18.67578125,-10
18.6796875,-4
18.68359375,5
18.6875,13
18.69140625,20
18.6953125,26
18.69921875,30
18.703125,32
18.70703125,34
18.7109375,34
18.71484375,33
18.71875,30
18.72265625,24
18.7265625,15
18.73046875,7
18.734375,-1
18.73828125,-9
18.7421875,-16
18.74609375,-21
18.75,-23
18.75390625,-22
18.7578125,-16
18.76171875,-6
18.765625,4
18.76953125,12
18.7734375,15
18.77734375,13
18.78125,7
18.78515625,0
18.7890625,-4
18.79296875,-6
18.796875,-6
18.80078125,-4
18.8046875,-1
18.80859375,0
18.8125,0
18.81640625,-1
18.8203125,-3
18.82421875,-2
18.828125,1
18.83203125,7
18.8359375,14
18.83984375,22
18.84375,29
18.84765625,34
18.8515625,36
18.85546875,35
18.859375,33
18.86328125,30
18.8671875,26
18.87109375,22
18.875,19
18.87890625,18
18.8828125,17
18.88671875,15
18.890625,12
18.89453125,8
18.8984375,2
18.90234375,-6
18.90625,-14
18.91015625,-21
18.9140625,-27
18.91796875,-30
18.921875,-31
18.92578125,-29
18.9296875,-26
18.93359375,-21
18.9375,-15
18.94140625,-8
18.9453125,1
18.94921875,12
18.953125,24
18.95703125,36
18.9609375,49
18.96484375,60
18.96875,66
18.97265625,64
18.9765625,56
18.98046875,42
18.984375,24
18.98828125,6
18.9921875,-9
18.99609375,-21
19.0,-28
19.00390625,-34
19.0078125,-37
19.01171875,-39
19.015625,-39
19.01953125,-38
19.0234375,-34
19.02734375,-30
19.03125,-23
19.03515625,-16
19.0390625,-9
19.04296875,0
19.046875,10
19.05078125,19
19.0546875,28
19.05859375,37
19.0625,45
19.06640625,50
19.0703125,52
19.07421875,52
19.078125,50
19.08203125,45
19.0859375,40
19.08984375,35
19.09375,30
19.09765625,23
19.1015625,15
19.10546875,3
19.109375,-12
19.11328125,-29
19.1171875,-46
19.12109375,-60
19.125,-69
19.12890625,-72
19.1328125,-70
19.13671875,-62
19.140625,-52
19.14453125,-39
19.1484375,-23
19.15234375,-5
19.15625,11
19.16015625,25
19.1640625,36
19.16796875,42
19.171875,42
19.17578125,38
19.1796875,29
19.18359375,16
19.1875,0
19.19140625,-18
19.1953125,-34
19.19921875,-48
19.203125,-57
19.20703125,-63
19.2109375,-67
19.21484375,-72
19.21875,-78
19.22265625,-84
19.2265625,-90
19.23046875,-94
19.234375,-95
19.23828125,-94
19.2421875,-92
19.24609375,-89
19.25,-84
19.25390625,-76
19.2578125,-66
19.26171875,-53
19.265625,-39
19.26953125,-27
19.2734375,-18
19.27734375,-13
19.28125,-13
19.28515625,-15
19.2890625,-19
19.29296875,-22
19.296875,-23
19.30078125,-20
19.3046875,-13
19.30859375,-6
19.3125,1
19.31640625,5
19.3203125,3
19.32421875,-2
19.328125,-9
19.33203125,-16
19.3359375,-20
19.33984375,-23
19.34375,-23
19.34765625,-21
19.3515625,-17
19.35546875,-12
19.359375,-7
19.36328125,-5
19.3671875,-6
19.37109375,-11
19.375,-18
19.37890625,-25
19.3828125,-30
19.38671875,-33
19.390625,-35
19.39453125,-37
19.3984375,-38
19.40234375,-40
19.40625,-40
19.41015625,-35
19.4140625,-25
19.41796875,-9
19.421875,8
19.42578125,23
19.4296875,32
19.43359375,33
19.4375,26
19.44140625,16
19.4453125,6
19.44921875,-1
19.453125,-5
19.45703125,-4
19.4609375,0
19.46484375,5
19.46875,11
19.47265625,16
19.4765625,20
19.48046875,22
19.484375,23
19.48828125,24
19.4921875,27
19.49609375,33
19.5,40
19.50390625,49
19.5078125,57
19.51171875,61
19.515625,61
19.51953125,56
19.5234375,48
19.52734375,39
19.53125,30
19.53515625,25
19.5390625,21
19.54296875,18
19.546875,15
19.55078125,12
19.5546875,7
19.55859375,2
19.5625,-2
19.56640625,-4
19.5703125,-3
19.57421875,0
19.578125,4
19.58203125,8
19.5859375,13
19.58984375,17
19.59375,22
19.59765625,29
19.6015625,38
19.60546875,46
19.609375,52
19.61328125,55
19.6171875,54
19.62109375,53
19.625,52
19.62890625,52
19.6328125,52
19.63671875,51
19.640625,50
19.64453125,45
19.6484375,40
19.65234375,34
19.65625,28
19.66015625,21
19.6640625,13
19.66796875,7
19.671875,2
19.67578125,0
19.6796875,2
19.68359375,5
19.6875,10
19.69140625,15
19.6953125,18
19.69921875,21
19.703125,24
19.70703125,29
19.7109375,34
19.71484375,37
19.71875,41
19.72265625,43
19.7265625,45
19.73046875,47
19.734375,50
19.73828125,53
19.7421875,58
19.74609375,63
19.75,68
19.75390625,71
19.7578125,71
19.76171875,68
19.765625,62
19.76953125,54
19.7734375,47
19.77734375,39
19.78125,33
19.78515625,29
19.7890625,27
19.79296875,25
19.796875,24
19.80078125,25
19.8046875,26
19.80859375,28
19.8125,31
19.81640625,34
19.8203125,38
19.82421875,42
19.828125,45
19.83203125,47
19.8359375,50
19.83984375,51
19.84375,51
19.84765625,50
19.8515625,49
19.85546875,48
19.859375,45
19.86328125,42
19.8671875,39
19.87109375,37
19.875,35
19.87890625,34
19.8828125,33
19.88671875,30
19.890625,27
19.89453125,23
19.8984375,18
19.90234375,14
19.90625,10
19.91015625,7
19.9140625,7
19.91796875,9
19.921875,15
19.92578125,24
19.9296875,34
19.93359375,44
19.9375,51
19.94140625,55
19.9453125,56
19.94921875,53
19.953125,48
19.95703125,42
19.9609375,37
19.96484375,34
19.96875,32
19.97265625,31
19.9765625,30
19.98046875,28
19.984375,24
19.98828125,18
19.9921875,11
19.99609375,3
