Time,P2
6.640625,24
6.64453125,24
6.6484375,20
6.65234375,13
6.65625,2
6.66015625,-12
6.6640625,-23
6.66796875,-25
6.671875,-21
6.67578125,-15
6.6796875,-12
6.68359375,-13
6.6875,-20
6.69140625,-31
6.6953125,-42
6.69921875,-45
6.703125,-38
6.70703125,-24
6.7109375,-5
6.71484375,14
6.71875,32
6.72265625,43
6.7265625,48
6.73046875,48
6.734375,47
6.73828125,45
6.7421875,40
6.74609375,30
6.75,18
6.75390625,2
6.7578125,-14
6.76171875,-27
6.765625,-33
6.76953125,-32
6.7734375,-30
6.77734375,-29
6.78125,-28
6.78515625,-29
6.7890625,-32
6.79296875,-34
6.796875,-32
6.80078125,-24
6.8046875,-14
6.80859375,-3
6.8125,7
6.81640625,9
6.8203125,2
6.82421875,-10
6.828125,-22
6.83203125,-29
6.8359375,-28
6.83984375,-25
6.84375,-25
6.84765625,-30
6.8515625,-37
6.85546875,-42
6.859375,-42
6.86328125,-38
6.8671875,-31
6.87109375,-25
6.875,-23
6.87890625,-21
6.8828125,-12
6.88671875,3
6.890625,21
6.89453125,31
6.8984375,32
6.90234375,25
6.90625,16
6.91015625,12
6.9140625,13
6.91796875,14
6.921875,9
6.92578125,-2
6.9296875,-16
6.93359375,-25
6.9375,-24
6.94140625,-12
6.9453125,6
6.94921875,23
6.953125,33
6.95703125,34
6.9609375,29
6.96484375,19
6.96875,7
6.97265625,-1
6.9765625,-2
6.98046875,1
6.984375,6
6.98828125,10
6.9921875,12
6.99609375,9
7.0,6
7.00390625,6
7.0078125,9
7.01171875,10
7.015625,7
7.01953125,1
7.0234375,-5
7.02734375,-13
7.03125,-20
7.03515625,-27
7.0390625,-34
7.04296875,-41
7.046875,-47
7.05078125,-51
7.0546875,-56
7.05859375,-59
7.0625,-56
7.06640625,-47
7.0703125,-32
7.07421875,-17
7.078125,-3
7.08203125,8
7.0859375,15
7.08984375,20
7.09375,27
7.09765625,38
7.1015625,47
7.10546875,47
7.109375,39
7.11328125,27
7.1171875,15
7.12109375,7
7.125,1
7.12890625,0
7.1328125,2
7.13671875,7
7.140625,11
7.14453125,11
7.1484375,8
7.15234375,2
7.15625,-6
7.16015625,-14
7.1640625,-17
7.16796875,-17
7.171875,-14
7.17578125,-10
7.1796875,-5
7.18359375,1
7.1875,8
7.19140625,14
7.1953125,20
7.19921875,22
7.203125,19
7.20703125,8
7.2109375,-4
7.21484375,-13
7.21875,-17
7.22265625,-16
7.2265625,-16
7.23046875,-20
7.234375,-27
7.23828125,-35
7.2421875,-41
7.24609375,-45
7.25,-46
7.25390625,-44
7.2578125,-37
7.26171875,-26
7.265625,-10
7.26953125,5
7.2734375,15
7.27734375,15
7.28125,6
7.28515625,-1
7.2890625,4
7.29296875,19
7.296875,31
7.30078125,33
7.3046875,23
7.30859375,7
7.3125,-8
7.31640625,-15
7.3203125,-16
7.32421875,-17
7.328125,-24
7.33203125,-36
7.3359375,-41
7.33984375,-33
7.34375,-15
7.34765625,10
7.3515625,34
7.35546875,49
7.359375,54
7.36328125,54
7.3671875,54
7.37109375,55
7.375,53
7.37890625,46
7.3828125,36
7.38671875,25
7.390625,12
7.39453125,1
7.3984375,-6
7.40234375,-12
7.40625,-18
7.41015625,-23
7.4140625,-24
7.41796875,-22
7.421875,-17
7.42578125,-8
7.4296875,4
7.43359375,16
7.4375,24
7.44140625,30
7.4453125,32
7.44921875,29
7.453125,24
7.45703125,17
7.4609375,5
7.46484375,-10
7.46875,-25
7.47265625,-35
7.4765625,-39
7.48046875,-39
7.484375,-33
7.48828125,-26
7.4921875,-22
7.49609375,-22
7.5,-23
7.50390625,-20
7.5078125,-15
7.51171875,-9
7.515625,-5
7.51953125,-5
7.5234375,-5
7.52734375,-5
7.53125,-1
7.53515625,4
7.5390625,11
7.54296875,20
7.546875,28
7.55078125,31
7.5546875,29
7.55859375,21
7.5625,10
7.56640625,-3
7.5703125,-12
7.57421875,-17
7.578125,-19
7.58203125,-22
7.5859375,-30
7.58984375,-43
7.59375,-57
7.59765625,-63
7.6015625,-59
7.60546875,-45
7.609375,-26
7.61328125,-6
7.6171875,9
7.62109375,19
7.625,25
7.62890625,31
7.6328125,40
7.63671875,52
7.640625,65
7.64453125,74
7.6484375,75
7.65234375,66
7.65625,51
7.66015625,36
7.6640625,23
7.66796875,13
7.671875,7
7.67578125,1
7.6796875,-8
7.68359375,-17
7.6875,-23
7.69140625,-26
7.6953125,-27
7.69921875,-26
7.703125,-21
7.70703125,-12
7.7109375,-2
7.71484375,9
7.71875,21
7.72265625,29
7.7265625,30
7.73046875,24
7.734375,17
7.73828125,13
7.7421875,11
7.74609375,12
7.75,19
7.75390625,29
7.7578125,37
7.76171875,37
7.765625,31
7.76953125,21
7.7734375,10
7.77734375,1
7.78125,-1
7.78515625,3
7.7890625,10
7.79296875,15
7.796875,16
7.80078125,16
7.8046875,15
7.80859375,14
7.8125,12
7.81640625,12
7.8203125,12
7.82421875,10
7.828125,3
7.83203125,-5
7.8359375,-15
7.83984375,-26
7.84375,-35
7.84765625,-39
7.8515625,-37
7.85546875,-31
7.859375,-27
7.86328125,-27
7.8671875,-31
7.87109375,-38
7.875,-43
7.87890625,-40
7.8828125,-26
7.88671875,-5
7.890625,17
7.89453125,37
7.8984375,53
7.90234375,62
7.90625,62
7.91015625,52
7.9140625,35
7.91796875,18
7.921875,7
7.92578125,5
7.9296875,10
7.93359375,19
7.9375,26
7.94140625,26
7.9453125,20
7.94921875,13
7.953125,6
7.95703125,0
7.9609375,-5
7.96484375,-4
7.96875,2
7.97265625,12
7.9765625,23
7.98046875,31
7.984375,32
7.98828125,30
7.9921875,31
7.99609375,35
8.0,38
8.00390625,35
8.0078125,26
8.01171875,13
8.015625,-1
8.01953125,-10
8.0234375,-14
8.02734375,-12
8.03125,-10
8.03515625,-5
8.0390625,1
8.04296875,7
8.046875,11
8.05078125,13
8.0546875,11
8.05859375,7
8.0625,6
8.06640625,12
8.0703125,24
8.07421875,32
8.078125,30
8.08203125,21
8.0859375,9
8.08984375,-1
8.09375,-4
8.09765625,-2
8.1015625,2
8.10546875,1
8.109375,-7
8.11328125,-22
8.1171875,-35
8.12109375,-40
8.125,-34
8.12890625,-20
8.1328125,-2
8.13671875,14
8.140625,25
8.14453125,29
8.1484375,28
8.15234375,28
8.15625,31
8.16015625,35
8.1640625,36
8.16796875,32
8.171875,24
8.17578125,12
8.1796875,-1
8.18359375,-12
8.1875,-22
8.19140625,-31
8.1953125,-41
8.19921875,-51
8.203125,-55
8.20703125,-52
8.2109375,-43
8.21484375,-30
8.21875,-17
8.22265625,-5
8.2265625,3
8.23046875,10
8.234375,15
8.23828125,18
8.2421875,18
8.24609375,18
8.25,17
8.25390625,16
8.2578125,15
8.26171875,17
8.265625,20
8.26953125,22
8.2734375,22
8.27734375,22
8.28125,18
8.28515625,7
8.2890625,-7
8.29296875,-18
8.296875,-24
8.30078125,-27
8.3046875,-27
8.30859375,-23
8.3125,-16
8.31640625,-11
8.3203125,-5
8.32421875,2
8.328125,14
8.33203125,29
8.3359375,42
8.33984375,49
8.34375,49
8.34765625,38
8.3515625,18
8.35546875,-3
8.359375,-17
8.36328125,-22
8.3671875,-22
8.37109375,-19
8.375,-17
8.37890625,-16
8.3828125,-17
8.38671875,-19
8.390625,-20
8.39453125,-22
8.3984375,-21
8.40234375,-11
8.40625,10
8.41015625,42
8.4140625,77
8.41796875,105
8.421875,116
8.42578125,109
8.4296875,90
8.43359375,66
8.4375,43
8.44140625,28
8.4453125,23
8.44921875,23
8.453125,19
8.45703125,11
8.4609375,4
8.46484375,0
8.46875,0
8.47265625,4
8.4765625,12
8.48046875,21
8.484375,24
8.48828125,22
8.4921875,19
8.49609375,21
8.5,25
8.50390625,30
8.5078125,33
8.51171875,33
8.515625,32
8.51953125,26
8.5234375,18
8.52734375,9
8.53125,0
8.53515625,-16
8.5390625,-36
8.54296875,-56
8.546875,-68
8.55078125,-70
8.5546875,-62
8.55859375,-48
8.5625,-34
8.56640625,-28
8.5703125,-29
8.57421875,-32
8.578125,-31
8.58203125,-24
8.5859375,-9
8.58984375,10
8.59375,27
8.59765625,40
8.6015625,45
8.60546875,42
8.609375,32
8.61328125,20
8.6171875,9
8.62109375,2
8.625,-3
8.62890625,-12
8.6328125,-25
8.63671875,-39
8.640625,-51
8.64453125,-57
8.6484375,-56
8.65234375,-49
8.65625,-43
8.66015625,-39
8.6640625,-36
8.66796875,-30
8.671875,-20
8.67578125,-4
8.6796875,15
8.68359375,30
8.6875,39
8.69140625,44
8.6953125,49
8.69921875,53
8.703125,52
8.70703125,45
8.7109375,33
8.71484375,17
8.71875,-3
8.72265625,-22
8.7265625,-34
8.73046875,-41
8.734375,-46
8.73828125,-49
8.7421875,-45
8.74609375,-30
8.75,-11
8.75390625,9
8.7578125,23
8.76171875,28
8.765625,25
8.76953125,15
8.7734375,6
8.77734375,-1
8.78125,-4
8.78515625,-6
8.7890625,-6
8.79296875,-7
8.796875,-10
8.80078125,-18
8.8046875,-29
8.80859375,-40
8.8125,-51
8.81640625,-59
8.8203125,-61
8.82421875,-58
8.828125,-54
8.83203125,-49
8.8359375,-40
8.83984375,-29
8.84375,-19
8.84765625,-15
8.8515625,-19
8.85546875,-30
8.859375,-41
8.86328125,-45
8.8671875,-36
8.87109375,-17
8.875,7
8.87890625,27
8.8828125,36
8.88671875,32
8.890625,22
8.89453125,12
8.8984375,1
8.90234375,-9
8.90625,-15
8.91015625,-20
8.9140625,-26
8.91796875,-32
8.921875,-36
8.92578125,-36
8.9296875,-33
8.93359375,-28
8.9375,-20
8.94140625,-11
8.9453125,0
8.94921875,11
8.953125,20
8.95703125,24
8.9609375,21
8.96484375,8
8.96875,-13
8.97265625,-33
8.9765625,-46
8.98046875,-48
8.984375,-44
8.98828125,-39
8.9921875,-38
8.99609375,-40
9.0,-44
9.00390625,-47
9.0078125,-44
9.01171875,-33
9.015625,-15
9.01953125,1
9.0234375,13
9.02734375,20
9.03125,23
9.03515625,23
9.0390625,20
9.04296875,14
9.046875,6
9.05078125,-2
9.0546875,-7
9.05859375,-8
9.0625,-7
9.06640625,-3
9.0703125,0
9.07421875,-2
9.078125,-10
9.08203125,-21
9.0859375,-30
9.08984375,-34
9.09375,-31
9.09765625,-23
9.1015625,-11
9.10546875,5
9.109375,19
9.11328125,28
9.1171875,32
9.12109375,37
9.125,43
9.12890625,47
9.1328125,46
9.13671875,45
9.140625,44
9.14453125,45
9.1484375,45
9.15234375,45
9.15625,41
9.16015625,30
9.1640625,16
9.16796875,4
9.171875,-2
9.17578125,-4
9.1796875,-5
9.18359375,-7
9.1875,-8
9.19140625,-6
9.1953125,-2
9.19921875,4
9.203125,12
9.20703125,18
9.2109375,25
9.21484375,36
9.21875,52
9.22265625,70
9.2265625,84
9.23046875,88
9.234375,80
9.23828125,65
9.2421875,47
9.24609375,31
9.25,17
9.25390625,8
9.2578125,5
9.26171875,7
9.265625,12
9.26953125,21
9.2734375,34
9.27734375,48
9.28125,57
9.28515625,60
9.2890625,60
9.29296875,56
9.296875,49
9.30078125,41
9.3046875,36
9.30859375,32
9.3125,28
9.31640625,23
9.3203125,17
9.32421875,11
9.328125,1
9.33203125,-8
9.3359375,-17
9.33984375,-24
9.34375,-32
9.34765625,-39
9.3515625,-42
9.35546875,-39
9.359375,-33
9.36328125,-20
9.3671875,0
9.37109375,24
9.375,43
9.37890625,55
9.3828125,60
9.38671875,60
9.390625,57
9.39453125,55
9.3984375,54
9.40234375,51
9.40625,43
9.41015625,31
9.4140625,18
9.41796875,9
9.421875,5
9.42578125,3
9.4296875,0
9.43359375,-8
9.4375,-21
9.44140625,-34
9.4453125,-44
9.44921875,-45
9.453125,-37
9.45703125,-25
9.4609375,-13
9.46484375,-5
9.46875,4
9.47265625,15
9.4765625,28
9.48046875,39
9.484375,42
9.48828125,33
9.4921875,12
9.49609375,-16
9.5,-38
9.50390625,-50
9.5078125,-55
9.51171875,-58
9.515625,-63
9.51953125,-67
9.5234375,-66
9.52734375,-52
9.53125,-27
9.53515625,5
9.5390625,29
9.54296875,36
9.546875,31
9.55078125,23
9.5546875,18
9.55859375,20
9.5625,27
9.56640625,32
9.5703125,31
9.57421875,21
9.578125,10
9.58203125,3
9.5859375,-3
9.58984375,-13
9.59375,-27
9.59765625,-44
9.6015625,-62
9.60546875,-78
9.609375,-84
9.61328125,-83
9.6171875,-82
9.62109375,-85
9.625,-93
9.62890625,-99
9.6328125,-99
9.63671875,-86
9.640625,-61
9.64453125,-33
9.6484375,-12
9.65234375,-2
9.65625,-8
9.66015625,-23
9.6640625,-37
9.66796875,-44
9.671875,-44
9.67578125,-38
9.6796875,-30
9.68359375,-25
9.6875,-27
9.69140625,-34
9.6953125,-43
9.69921875,-48
9.703125,-50
9.70703125,-44
9.7109375,-35
9.71484375,-26
9.71875,-20
9.72265625,-13
9.7265625,-1
9.73046875,17
9.734375,31
9.73828125,33
9.7421875,26
9.74609375,13
9.75,1
9.75390625,-5
9.7578125,3
9.76171875,17
9.765625,27
9.76953125,29
9.7734375,23
9.77734375,13
9.78125,1
9.78515625,-12
9.7890625,-25
9.79296875,-36
9.796875,-41
9.80078125,-37
9.8046875,-27
9.80859375,-13
9.8125,3
9.81640625,19
9.8203125,30
9.82421875,36
9.828125,38
9.83203125,39
9.8359375,35
9.83984375,26
9.84375,14
9.84765625,3
9.8515625,-5
9.85546875,-10
9.859375,-11
9.86328125,-9
9.8671875,-8
9.87109375,-12
9.875,-21
9.87890625,-28
9.8828125,-30
9.88671875,-27
9.890625,-20
9.89453125,-10
9.8984375,0
9.90234375,6
9.90625,11
9.91015625,17
9.9140625,23
9.91796875,24
9.921875,20
9.92578125,11
9.9296875,-3
9.93359375,-23
9.9375,-44
9.94140625,-63
9.9453125,-76
9.94921875,-84
9.953125,-85
9.95703125,-77
9.9609375,-69
9.96484375,-65
9.96875,-64
9.97265625,-63
9.9765625,-63
9.98046875,-64
9.984375,-60
9.98828125,-52
9.9921875,-42
9.99609375,-27
10.0,-7
10.00390625,14
10.0078125,27
10.01171875,30
10.015625,27
10.01953125,24
10.0234375,24
10.02734375,30
10.03125,39
10.03515625,47
10.0390625,50
10.04296875,45
10.046875,37
10.05078125,29
10.0546875,21
10.05859375,16
10.0625,18
10.06640625,24
10.0703125,31
10.07421875,37
10.078125,40
10.08203125,41
10.0859375,44
10.08984375,50
10.09375,55
10.09765625,56
10.1015625,49
10.10546875,36
10.109375,20
10.11328125,5
10.1171875,-5
10.12109375,-9
10.125,-11
10.12890625,-13
10.1328125,-18
10.13671875,-25
10.140625,-30
10.14453125,-34
10.1484375,-36
10.15234375,-39
10.15625,-43
10.16015625,-43
10.1640625,-38
10.16796875,-25
10.171875,-5
10.17578125,20
10.1796875,44
10.18359375,59
10.1875,63
10.19140625,61
10.1953125,61
10.19921875,65
10.203125,69
10.20703125,67
10.2109375,58
10.21484375,42
10.21875,22
10.22265625,3
10.2265625,-9
10.23046875,-15
10.234375,-16
10.23828125,-16
10.2421875,-13
10.24609375,-8
10.25,-3
10.25390625,-3
10.2578125,-7
10.26171875,-12
10.265625,-14
10.26953125,-11
10.2734375,-3
10.27734375,7
10.28125,16
10.28515625,18
10.2890625,12
10.29296875,0
10.296875,-10
10.30078125,-18
10.3046875,-22
10.30859375,-24
10.3125,-24
10.31640625,-25
10.3203125,-29
10.32421875,-35
10.328125,-40
10.33203125,-38
10.3359375,-31
10.33984375,-19
10.34375,-8
10.34765625,-2
10.3515625,-5
10.35546875,-14
10.359375,-22
10.36328125,-21
10.3671875,-10
10.37109375,6
10.375,23
10.37890625,34
10.3828125,37
10.38671875,33
10.390625,26
10.39453125,19
10.3984375,13
10.40234375,4
10.40625,-6
10.41015625,-14
10.4140625,-19
10.41796875,-19
10.421875,-16
10.42578125,-11
10.4296875,-4
10.43359375,6
10.4375,16
10.44140625,25
10.4453125,30
10.44921875,27
10.453125,19
10.45703125,9
10.4609375,1
10.46484375,-6
10.46875,-9
10.47265625,-9
10.4765625,-7
10.48046875,-2
10.484375,6
10.48828125,16
10.4921875,23
10.49609375,24
10.5,19
10.50390625,13
10.5078125,11
10.51171875,16
10.515625,26
10.51953125,38
10.5234375,48
10.52734375,54
10.53125,56
10.53515625,57
10.5390625,61
10.54296875,68
10.546875,76
10.55078125,78
10.5546875,74
10.55859375,64
10.5625,51
10.56640625,36
10.5703125,20
10.57421875,7
10.578125,-2
10.58203125,-8
10.5859375,-14
10.58984375,-18
10.59375,-20
10.59765625,-22
10.6015625,-23
10.60546875,-21
10.609375,-14
10.61328125,-5
10.6171875,2
10.62109375,7
10.625,10
10.62890625,13
10.6328125,19
10.63671875,28
10.640625,39
10.64453125,48
10.6484375,50
10.65234375,47
10.65625,43
10.66015625,37
10.6640625,27
10.66796875,12
10.671875,-6
10.67578125,-25
10.6796875,-43
10.68359375,-56
10.6875,-60
10.69140625,-54
10.6953125,-40
10.69921875,-24
10.703125,-11
10.70703125,-2
10.7109375,6
10.71484375,11
10.71875,17
10.72265625,24
10.7265625,32
10.73046875,36
10.734375,35
10.73828125,28
10.7421875,18
10.74609375,7
10.75,-3
10.75390625,-13
10.7578125,-23
10.76171875,-30
10.765625,-31
10.76953125,-28
10.7734375,-23
10.77734375,-21
10.78125,-20
10.78515625,-19
10.7890625,-16
10.79296875,-12
10.796875,-10
10.80078125,-9
10.8046875,-9
10.80859375,-10
10.8125,-10
10.81640625,-4
10.8203125,6
10.82421875,17
10.828125,24
10.83203125,26
10.8359375,23
10.83984375,13
10.84375,1
10.84765625,-13
10.8515625,-26
10.85546875,-34
10.859375,-34
10.86328125,-25
10.8671875,-13
10.87109375,-3
10.875,5
10.87890625,10
10.8828125,14
10.88671875,16
10.890625,20
10.89453125,23
10.8984375,22
10.90234375,16
10.90625,6
10.91015625,-6
10.9140625,-23
10.91796875,-38
10.921875,-50
10.92578125,-56
10.9296875,-56
10.93359375,-49
10.9375,-39
10.94140625,-29
10.9453125,-23
10.94921875,-21
10.953125,-24
10.95703125,-27
10.9609375,-24
10.96484375,-13
10.96875,3
10.97265625,21
10.9765625,36
10.98046875,40
10.984375,30
10.98828125,11
10.9921875,-6
10.99609375,-16
11.0,-18
11.00390625,-13
11.0078125,-7
11.01171875,-3
11.015625,-1
11.01953125,1
11.0234375,4
11.02734375,6
11.03125,5
11.03515625,3
11.0390625,0
11.04296875,-4
11.046875,-4
11.05078125,1
11.0546875,12
11.05859375,24
11.0625,34
11.06640625,40
11.0703125,44
11.07421875,47
11.078125,45
11.08203125,38
11.0859375,26
11.08984375,12
11.09375,-3
11.09765625,-13
11.1015625,-15
11.10546875,-10
11.109375,-4
11.11328125,-4
11.1171875,-9
11.12109375,-16
11.125,-23
11.12890625,-26
11.1328125,-23
11.13671875,-12
11.140625,5
11.14453125,23
11.1484375,42
11.15234375,57
11.15625,66
11.16015625,68
11.1640625,64
11.16796875,56
11.171875,45
11.17578125,31
11.1796875,17
11.18359375,3
11.1875,-7
11.19140625,-15
11.1953125,-24
11.19921875,-35
11.203125,-48
11.20703125,-57
11.2109375,-57
11.21484375,-47
11.21875,-31
11.22265625,-16
11.2265625,-7
11.23046875,0
11.234375,6
11.23828125,13
11.2421875,22
11.24609375,27
11.25,24
11.25390625,15
11.2578125,4
11.26171875,-5
11.265625,-15
11.26953125,-26
11.2734375,-38
11.27734375,-49
11.28125,-55
11.28515625,-58
11.2890625,-59
11.29296875,-56
11.296875,-52
11.30078125,-48
11.3046875,-42
11.30859375,-32
11.3125,-20
11.31640625,-10
11.3203125,-3
11.32421875,3
11.328125,12
11.33203125,23
11.3359375,31
11.33984375,34
11.34375,31
11.34765625,25
11.3515625,15
11.35546875,2
11.359375,-12
11.36328125,-25
11.3671875,-38
11.37109375,-51
11.375,-60
11.37890625,-64
11.3828125,-59
11.38671875,-47
11.390625,-31
11.39453125,-11
11.3984375,5
11.40234375,14
11.40625,14
11.41015625,9
11.4140625,3
11.41796875,0
11.421875,1
11.42578125,2
11.4296875,2
11.43359375,-2
11.4375,-11
11.44140625,-24
11.4453125,-36
11.44921875,-42
11.453125,-41
11.45703125,-34
11.4609375,-21
11.46484375,-4
11.46875,8
11.47265625,10
11.4765625,7
11.48046875,4
11.484375,7
11.48828125,18
11.4921875,35
11.49609375,54
11.5,66
11.50390625,66
11.5078125,57
11.51171875,43
11.515625,27
11.51953125,12
11.5234375,0
11.52734375,-11
11.53125,-20
11.53515625,-26
11.5390625,-28
11.54296875,-31
11.546875,-34
11.55078125,-38
11.5546875,-41
11.55859375,-43
11.5625,-43
11.56640625,-41
11.5703125,-36
11.57421875,-30
11.578125,-22
11.58203125,-11
11.5859375,1
11.58984375,7
11.59375,5
11.59765625,-3
11.6015625,-10
11.60546875,-13
11.609375,-6
11.61328125,9
11.6171875,27
11.62109375,43
11.625,55
11.62890625,62
11.6328125,64
11.63671875,60
11.640625,55
11.64453125,49
11.6484375,42
11.65234375,34
11.65625,28
11.66015625,24
11.6640625,19
11.66796875,12
11.671875,8
11.67578125,11
11.6796875,19
11.68359375,28
11.6875,35
11.69140625,38
11.6953125,32
11.69921875,17
11.703125,-2
11.70703125,-17
11.7109375,-26
11.71484375,-31
11.71875,-34
11.72265625,-35
11.7265625,-36
11.73046875,-37
11.734375,-38
11.73828125,-37
11.7421875,-32
11.74609375,-25
11.75,-20
11.75390625,-15
11.7578125,-10
11.76171875,-2
11.765625,7
11.76953125,15
11.7734375,23
11.77734375,28
11.78125,28
11.78515625,23
11.7890625,16
11.79296875,12
11.796875,13
11.80078125,19
11.8046875,24
11.80859375,24
11.8125,17
11.81640625,2
11.8203125,-15
11.82421875,-29
11.828125,-34
11.83203125,-29
11.8359375,-16
11.83984375,-1
11.84375,16
11.84765625,32
11.8515625,47
11.85546875,56
11.859375,59
11.86328125,55
11.8671875,47
11.87109375,37
11.875,29
11.87890625,24
11.8828125,20
11.88671875,13
11.890625,3
11.89453125,-6
11.8984375,-12
11.90234375,-14
11.90625,-12
11.91015625,-9
11.9140625,-8
11.91796875,-12
11.921875,-18
11.92578125,-19
11.9296875,-13
11.93359375,0
11.9375,16
11.94140625,32
11.9453125,46
11.94921875,57
11.953125,64
11.95703125,69
11.9609375,73
11.96484375,74
11.96875,70
11.97265625,62
11.9765625,49
11.98046875,31
11.984375,10
11.98828125,-7
11.9921875,-14
11.99609375,-13
12.0,-9
12.00390625,-6
12.0078125,-8
12.01171875,-17
12.015625,-25
12.01953125,-23
12.0234375,-11
12.02734375,5
12.03125,13
12.03515625,12
12.0390625,4
12.04296875,-6
12.046875,-14
12.05078125,-16
12.0546875,-11
12.05859375,-6
12.0625,-6
12.06640625,-10
12.0703125,-15
12.07421875,-23
12.078125,-39
12.08203125,-57
12.0859375,-72
12.08984375,-81
12.09375,-81
12.09765625,-70
12.1015625,-54
12.10546875,-42
12.109375,-37
12.11328125,-37
12.1171875,-40
12.12109375,-42
12.125,-36
12.12890625,-22
12.1328125,-4
12.13671875,12
12.140625,20
12.14453125,18
12.1484375,5
12.15234375,-13
12.15625,-34
12.16015625,-54
12.1640625,-71
12.16796875,-87
12.171875,-98
12.17578125,-105
12.1796875,-105
12.18359375,-101
12.1875,-94
12.19140625,-86
12.1953125,-80
12.19921875,-77
12.203125,-74
12.20703125,-71
12.2109375,-71
12.21484375,-72
12.21875,-71
12.22265625,-68
12.2265625,-64
12.23046875,-58
12.234375,-51
12.23828125,-46
12.2421875,-43
12.24609375,-39
12.25,-35
12.25390625,-34
12.2578125,-37
12.26171875,-42
12.265625,-46
12.26953125,-46
12.2734375,-40
12.27734375,-31
12.28125,-23
12.28515625,-19
12.2890625,-16
12.29296875,-10
12.296875,1
12.30078125,14
12.3046875,26
12.30859375,35
12.3125,37
12.31640625,32
12.3203125,25
12.32421875,20
12.328125,16
12.33203125,10
12.3359375,2
12.33984375,-6
12.34375,-13
12.34765625,-20
12.3515625,-25
12.35546875,-29
12.359375,-30
12.36328125,-28
12.3671875,-21
12.37109375,-9
12.375,6
12.37890625,21
12.3828125,32
12.38671875,38
12.390625,39
12.39453125,39
12.3984375,35
12.40234375,27
12.40625,18
12.41015625,11
12.4140625,4
12.41796875,-5
12.421875,-16
12.42578125,-25
12.4296875,-29
12.43359375,-26
12.4375,-14
12.44140625,5
12.4453125,26
12.44921875,38
12.453125,40
12.45703125,39
12.4609375,44
12.46484375,56
12.46875,71
12.47265625,82
12.4765625,83
12.48046875,76
12.484375,66
12.48828125,59
12.4921875,58
12.49609375,58
12.5,52
12.50390625,37
12.5078125,15
12.51171875,-10
12.515625,-33
12.51953125,-47
12.5234375,-51
12.52734375,-50
12.53125,-45
12.53515625,-33
12.5390625,-18
12.54296875,-2
12.546875,10
12.55078125,19
12.5546875,25
12.55859375,27
12.5625,28
12.56640625,30
12.5703125,36
12.57421875,44
12.578125,52
12.58203125,58
12.5859375,58
12.58984375,52
12.59375,39
12.59765625,19
12.6015625,-3
12.60546875,-21
12.609375,-30
12.61328125,-31
12.6171875,-30
12.62109375,-25
12.625,-17
12.62890625,-8
12.6328125,-1
12.63671875,3
12.640625,2
12.64453125,-5
12.6484375,-17
12.65234375,-23
12.65625,-16
12.66015625,4
12.6640625,27
12.66796875,45
12.671875,51
12.67578125,40
12.6796875,17
12.68359375,-8
12.6875,-27
12.69140625,-37
12.6953125,-39
12.69921875,-37
12.703125,-32
12.70703125,-28
12.7109375,-28
12.71484375,-30
12.71875,-32
12.72265625,-31
12.7265625,-28
12.73046875,-19
12.734375,-6
12.73828125,10
12.7421875,22
12.74609375,28
12.75,29
12.75390625,27
12.7578125,22
12.76171875,15
12.765625,8
12.76953125,-1
12.7734375,-12
12.77734375,-23
12.78125,-28
12.78515625,-27
12.7890625,-27
12.79296875,-27
12.796875,-29
12.80078125,-31
12.8046875,-31
12.80859375,-27
12.8125,-16
12.81640625,-2
12.8203125,12
12.82421875,23
12.828125,29
12.83203125,30
12.8359375,27
12.83984375,22
12.84375,17
12.84765625,16
12.8515625,21
12.85546875,29
12.859375,34
12.86328125,31
12.8671875,18
12.87109375,-1
12.875,-21
12.87890625,-35
12.8828125,-39
12.88671875,-33
12.890625,-23
12.89453125,-11
12.8984375,3
12.90234375,17
12.90625,31
12.91015625,43
12.9140625,54
12.91796875,62
12.921875,67
12.92578125,71
12.9296875,78
12.93359375,82
12.9375,78
12.94140625,65
12.9453125,41
12.94921875,15
12.953125,-8
12.95703125,-23
12.9609375,-28
12.96484375,-24
12.96875,-17
12.97265625,-13
12.9765625,-15
12.98046875,-16
12.984375,-13
12.98828125,-3
12.9921875,12
12.99609375,31
13.0,50
13.00390625,66
13.0078125,75
13.01171875,77
13.015625,71
13.01953125,60
13.0234375,49
13.02734375,41
13.03125,36
13.03515625,30
13.0390625,24
13.04296875,16
13.046875,4
13.05078125,-7
13.0546875,-14
13.05859375,-17
13.0625,-20
13.06640625,-24
13.0703125,-27
13.07421875,-30
13.078125,-30
13.08203125,-29
13.0859375,-27
13.08984375,-26
13.09375,-25
13.09765625,-24
13.1015625,-24
13.10546875,-27
13.109375,-32
13.11328125,-40
13.1171875,-48
13.12109375,-55
13.125,-58
13.12890625,-54
13.1328125,-45
13.13671875,-32
13.140625,-23
13.14453125,-21
13.1484375,-28
13.15234375,-38
13.15625,-47
13.16015625,-51
13.1640625,-47
13.16796875,-33
13.171875,-16
13.17578125,-4
13.1796875,1
13.18359375,4
13.1875,7
13.19140625,9
13.1953125,9
13.19921875,2
13.203125,-11
13.20703125,-30
13.2109375,-52
13.21484375,-69
13.21875,-75
13.22265625,-66
13.2265625,-46
13.23046875,-20
13.234375,8
13.23828125,32
13.2421875,49
13.24609375,56
13.25,53
13.25390625,44
13.2578125,40
13.26171875,44
13.265625,52
13.26953125,60
13.2734375,66
13.27734375,66
13.28125,58
13.28515625,48
