Time,P2
6.67578125,47
6.6796875,58
6.68359375,63
6.6875,61
6.69140625,56
6.6953125,50
6.69921875,46
6.703125,46
6.70703125,52
6.7109375,61
6.71484375,70
6.71875,78
6.72265625,83
6.7265625,86
6.73046875,88
6.734375,87
6.73828125,83
6.7421875,74
6.74609375,58
6.75,38
6.75390625,19
6.7578125,5
6.76171875,-4
6.765625,-8
6.76953125,-10
6.7734375,-12
6.77734375,-12
6.78125,-8
6.78515625,-3
6.7890625,1
6.79296875,5
6.796875,12
6.80078125,17
6.8046875,21
6.80859375,25
6.8125,28
6.81640625,23
6.8203125,12
6.82421875,1
6.828125,-5
6.83203125,-5
6.8359375,0
6.83984375,3
6.84375,1
6.84765625,-9
6.8515625,-25
6.85546875,-48
6.859375,-70
6.86328125,-83
6.8671875,-84
6.87109375,-77
6.875,-65
6.87890625,-48
6.8828125,-31
6.88671875,-14
6.890625,2
6.89453125,15
6.8984375,25
6.90234375,32
6.90625,33
6.91015625,27
6.9140625,15
6.91796875,6
6.921875,2
6.92578125,3
6.9296875,8
6.93359375,16
6.9375,22
6.94140625,19
6.9453125,6
6.94921875,-10
6.953125,-23
6.95703125,-30
6.9609375,-28
6.96484375,-20
6.96875,-6
6.97265625,12
6.9765625,33
6.98046875,51
6.984375,62
6.98828125,64
6.9921875,60
6.99609375,50
7.0,40
7.00390625,38
7.0078125,41
7.01171875,45
7.015625,44
7.01953125,37
7.0234375,26
7.02734375,14
7.03125,4
7.03515625,-2
7.0390625,-7
7.04296875,-13
7.046875,-20
7.05078125,-29
7.0546875,-38
7.05859375,-42
7.0625,-37
7.06640625,-21
7.0703125,2
7.07421875,22
7.078125,38
7.08203125,48
7.0859375,51
7.08984375,46
7.09375,38
7.09765625,33
7.1015625,31
7.10546875,26
7.109375,13
7.11328125,-5
7.1171875,-27
7.12109375,-53
7.125,-75
7.12890625,-82
7.1328125,-68
7.13671875,-43
7.140625,-20
7.14453125,-7
7.1484375,-7
7.15234375,-17
7.15625,-28
7.16015625,-25
7.1640625,-6
7.16796875,24
7.171875,55
7.17578125,74
7.1796875,78
7.18359375,70
7.1875,60
7.19140625,53
7.1953125,54
7.19921875,60
7.203125,65
7.20703125,64
7.2109375,55
7.21484375,40
7.21875,24
7.22265625,13
7.2265625,11
7.23046875,18
7.234375,27
7.23828125,32
7.2421875,34
7.24609375,32
7.25,26
7.25390625,20
7.2578125,17
7.26171875,20
7.265625,25
7.26953125,28
7.2734375,29
7.27734375,29
7.28125,24
7.28515625,15
7.2890625,8
7.29296875,5
7.296875,8
7.30078125,14
7.3046875,19
7.30859375,19
7.3125,17
7.31640625,13
7.3203125,13
7.32421875,15
7.328125,16
7.33203125,16
7.3359375,16
7.33984375,16
7.34375,17
7.34765625,18
7.3515625,19
7.35546875,16
7.359375,5
7.36328125,-8
7.3671875,-19
7.37109375,-25
7.375,-28
7.37890625,-29
7.3828125,-30
7.38671875,-33
7.390625,-39
7.39453125,-46
7.3984375,-49
7.40234375,-44
7.40625,-37
7.41015625,-37
7.4140625,-44
7.41796875,-52
7.421875,-55
7.42578125,-49
7.4296875,-31
7.43359375,-3
7.4375,27
7.44140625,45
7.4453125,49
7.44921875,45
7.453125,39
7.45703125,34
7.4609375,31
7.46484375,30
7.46875,30
7.47265625,26
7.4765625,17
7.48046875,3
7.484375,-13
7.48828125,-30
7.4921875,-42
7.49609375,-50
7.5,-51
7.50390625,-44
7.5078125,-28
7.51171875,-6
7.515625,17
7.51953125,34
7.5234375,41
7.52734375,37
7.53125,29
7.53515625,22
7.5390625,22
7.54296875,28
7.546875,35
7.55078125,36
7.5546875,31
7.55859375,22
7.5625,9
7.56640625,-6
7.5703125,-23
7.57421875,-39
7.578125,-52
7.58203125,-62
7.5859375,-65
7.58984375,-63
7.59375,-63
7.59765625,-70
7.6015625,-80
7.60546875,-80
7.609375,-67
7.61328125,-41
7.6171875,-11
7.62109375,16
7.625,29
7.62890625,24
7.6328125,11
7.63671875,2
7.640625,1
7.64453125,2
7.6484375,-3
7.65234375,-16
7.65625,-39
7.66015625,-69
7.6640625,-97
7.66796875,-115
7.671875,-119
7.67578125,-113
7.6796875,-97
7.68359375,-72
7.6875,-42
7.69140625,-13
7.6953125,9
7.69921875,24
7.703125,33
7.70703125,36
7.7109375,36
7.71484375,40
7.71875,46
7.72265625,52
7.7265625,53
7.73046875,49
7.734375,37
7.73828125,16
7.7421875,-11
7.74609375,-38
7.75,-60
7.75390625,-73
7.7578125,-74
7.76171875,-64
7.765625,-46
7.76953125,-25
7.7734375,-2
7.77734375,17
7.78125,25
7.78515625,25
7.7890625,23
7.79296875,24
7.796875,29
7.80078125,35
7.8046875,43
7.80859375,52
7.8125,60
7.81640625,64
7.8203125,65
7.82421875,60
7.828125,46
7.83203125,23
7.8359375,-3
7.83984375,-26
7.84375,-40
7.84765625,-41
7.8515625,-31
7.85546875,-15
7.859375,5
7.86328125,32
7.8671875,60
7.87109375,81
7.875,94
7.87890625,101
7.8828125,103
7.88671875,102
7.890625,101
7.89453125,101
7.8984375,99
7.90234375,92
7.90625,79
7.91015625,59
7.9140625,36
7.91796875,15
7.921875,-2
7.92578125,-15
7.9296875,-29
7.93359375,-41
7.9375,-48
7.94140625,-46
7.9453125,-36
7.94921875,-19
7.953125,-1
7.95703125,9
7.9609375,7
7.96484375,1
7.96875,4
7.97265625,20
7.9765625,44
7.98046875,67
7.984375,78
7.98828125,72
7.9921875,50
7.99609375,21
8.0,-7
8.00390625,-31
8.0078125,-51
8.01171875,-68
8.015625,-80
8.01953125,-83
8.0234375,-82
8.02734375,-79
8.03125,-75
8.03515625,-69
8.0390625,-65
8.04296875,-60
8.046875,-50
8.05078125,-36
8.0546875,-23
8.05859375,-16
8.0625,-14
8.06640625,-17
8.0703125,-22
8.07421875,-26
8.078125,-24
8.08203125,-19
8.0859375,-16
8.08984375,-20
8.09375,-33
8.09765625,-51
8.1015625,-69
8.10546875,-85
8.109375,-95
8.11328125,-99
8.1171875,-98
8.12109375,-94
8.125,-83
8.12890625,-67
8.1328125,-47
8.13671875,-28
8.140625,-14
8.14453125,-5
8.1484375,0
8.15234375,7
8.15625,18
8.16015625,31
8.1640625,40
8.16796875,40
8.171875,34
8.17578125,24
8.1796875,18
8.18359375,18
8.1875,23
8.19140625,30
8.1953125,36
8.19921875,41
8.203125,42
8.20703125,38
8.2109375,32
8.21484375,26
8.21875,21
8.22265625,23
8.2265625,36
8.23046875,58
8.234375,82
8.23828125,101
8.2421875,115
8.24609375,128
8.25,137
8.25390625,140
8.2578125,139
8.26171875,135
8.265625,126
8.26953125,111
8.2734375,95
8.27734375,79
8.28125,62
8.28515625,40
8.2890625,20
8.29296875,9
8.296875,7
8.30078125,8
8.3046875,5
8.30859375,0
8.3125,-2
8.31640625,-1
8.3203125,5
8.32421875,19
8.328125,38
8.33203125,54
8.3359375,66
8.33984375,80
8.34375,95
8.34765625,101
8.3515625,91
8.35546875,65
8.359375,31
8.36328125,-2
8.3671875,-25
8.37109375,-32
8.375,-28
8.37890625,-24
8.3828125,-26
8.38671875,-34
8.390625,-45
8.39453125,-54
8.3984375,-60
8.40234375,-61
8.40625,-60
8.41015625,-57
8.4140625,-49
8.41796875,-40
8.421875,-36
8.42578125,-39
8.4296875,-44
8.43359375,-48
8.4375,-47
8.44140625,-41
8.4453125,-33
8.44921875,-25
8.453125,-24
8.45703125,-29
8.4609375,-36
8.46484375,-43
8.46875,-47
8.47265625,-48
8.4765625,-44
8.48046875,-34
8.484375,-20
8.48828125,-2
8.4921875,17
8.49609375,32
8.5,39
8.50390625,40
8.5078125,39
8.51171875,42
8.515625,50
8.51953125,61
8.5234375,71
8.52734375,76
8.53125,72
8.53515625,60
8.5390625,42
8.54296875,24
8.546875,7
8.55078125,-8
8.5546875,-20
8.55859375,-26
8.5625,-27
8.56640625,-19
8.5703125,-7
8.57421875,5
8.578125,12
8.58203125,12
8.5859375,7
8.58984375,6
8.59375,12
8.59765625,28
8.6015625,47
8.60546875,65
8.609375,74
8.61328125,73
8.6171875,65
8.62109375,55
8.625,47
8.62890625,38
8.6328125,25
8.63671875,6
8.640625,-16
8.64453125,-36
8.6484375,-49
8.65234375,-48
8.65625,-33
8.66015625,-10
8.6640625,13
8.66796875,31
8.671875,44
8.67578125,53
8.6796875,61
8.68359375,69
8.6875,78
8.69140625,86
8.6953125,88
8.69921875,89
8.703125,91
8.70703125,95
8.7109375,98
8.71484375,94
8.71875,80
8.72265625,53
8.7265625,19
8.73046875,-14
8.734375,-36
8.73828125,-39
8.7421875,-25
8.74609375,0
8.75,27
8.75390625,52
8.7578125,69
8.76171875,75
8.765625,71
8.76953125,57
8.7734375,37
8.77734375,18
8.78125,5
8.78515625,-2
8.7890625,-1
8.79296875,5
8.796875,11
8.80078125,13
8.8046875,8
8.80859375,-1
8.8125,-10
8.81640625,-22
8.8203125,-34
8.82421875,-39
8.828125,-32
8.83203125,-18
8.8359375,-3
8.83984375,10
8.84375,19
8.84765625,24
8.8515625,25
8.85546875,30
8.859375,43
8.86328125,59
8.8671875,68
8.87109375,66
8.875,56
8.87890625,43
8.8828125,31
8.88671875,22
8.890625,14
8.89453125,1
8.8984375,-23
8.90234375,-55
8.90625,-86
8.91015625,-106
8.9140625,-110
8.91796875,-101
8.921875,-88
8.92578125,-79
8.9296875,-75
8.93359375,-73
8.9375,-70
8.94140625,-60
8.9453125,-38
8.94921875,-10
8.953125,17
8.95703125,38
8.9609375,49
8.96484375,51
8.96875,44
8.97265625,35
8.9765625,25
8.98046875,15
8.984375,0
8.98828125,-19
8.9921875,-43
8.99609375,-66
9.0,-82
9.00390625,-94
9.0078125,-104
9.01171875,-111
9.015625,-111
9.01953125,-105
9.0234375,-89
9.02734375,-64
9.03125,-35
9.03515625,-11
9.0390625,5
9.04296875,13
9.046875,14
9.05078125,10
9.0546875,2
9.05859375,-7
9.0625,-13
9.06640625,-15
9.0703125,-20
9.07421875,-29
9.078125,-45
9.08203125,-65
9.0859375,-83
9.08984375,-91
9.09375,-85
9.09765625,-71
9.1015625,-56
9.10546875,-41
9.109375,-30
9.11328125,-23
9.1171875,-17
9.12109375,-12
9.125,-7
9.12890625,-5
9.1328125,-6
9.13671875,-8
9.140625,-8
9.14453125,-7
9.1484375,-10
9.15234375,-16
9.15625,-22
9.16015625,-30
9.1640625,-43
9.16796875,-56
9.171875,-65
9.17578125,-67
9.1796875,-67
9.18359375,-66
9.1875,-62
9.19140625,-52
9.1953125,-36
9.19921875,-18
9.203125,3
9.20703125,22
9.2109375,31
9.21484375,30
9.21875,24
9.22265625,20
9.2265625,21
9.23046875,28
9.234375,37
9.23828125,43
9.2421875,43
9.24609375,35
9.25,18
9.25390625,-5
9.2578125,-33
9.26171875,-63
9.265625,-90
9.26953125,-112
9.2734375,-125
9.27734375,-128
9.28125,-118
9.28515625,-99
9.2890625,-77
9.29296875,-58
9.296875,-43
9.30078125,-34
9.3046875,-28
9.30859375,-19
9.3125,-5
9.31640625,9
9.3203125,18
9.32421875,20
9.328125,17
9.33203125,6
9.3359375,-9
9.33984375,-26
9.34375,-42
9.34765625,-55
9.3515625,-64
9.35546875,-66
9.359375,-59
9.36328125,-49
9.3671875,-39
9.37109375,-29
9.375,-16
9.37890625,3
9.3828125,27
9.38671875,53
9.390625,74
9.39453125,87
9.3984375,92
9.40234375,90
9.40625,82
9.41015625,70
9.4140625,55
9.41796875,31
9.421875,-1
9.42578125,-37
9.4296875,-63
9.43359375,-76
9.4375,-80
9.44140625,-80
9.4453125,-80
9.44921875,-81
9.453125,-80
9.45703125,-73
9.4609375,-57
9.46484375,-33
9.46875,-5
9.47265625,22
9.4765625,41
9.48046875,56
9.484375,69
9.48828125,80
9.4921875,84
9.49609375,84
9.5,83
9.50390625,83
9.5078125,77
9.51171875,61
9.515625,37
9.51953125,10
9.5234375,-19
9.52734375,-43
9.53125,-56
9.53515625,-56
9.5390625,-47
9.54296875,-37
9.546875,-29
9.55078125,-26
9.5546875,-27
9.55859375,-26
9.5625,-18
9.56640625,-6
9.5703125,5
9.57421875,9
9.578125,7
9.58203125,-1
9.5859375,-10
9.58984375,-12
9.59375,-7
9.59765625,0
9.6015625,5
9.60546875,8
9.609375,8
9.61328125,7
9.6171875,4
9.62109375,2
9.625,-2
9.62890625,-4
9.6328125,-3
9.63671875,7
9.640625,25
9.64453125,46
9.6484375,64
9.65234375,77
9.65625,82
9.66015625,78
9.6640625,66
9.66796875,56
9.671875,49
9.67578125,45
9.6796875,41
9.68359375,38
9.6875,36
9.69140625,32
9.6953125,25
9.69921875,17
9.703125,7
9.70703125,-6
9.7109375,-21
9.71484375,-32
9.71875,-32
9.72265625,-19
9.7265625,2
9.73046875,25
9.734375,46
9.73828125,58
9.7421875,62
9.74609375,63
9.75,68
9.75390625,76
9.7578125,79
9.76171875,75
9.765625,64
9.76953125,50
9.7734375,34
9.77734375,21
9.78125,12
9.78515625,5
9.7890625,0
9.79296875,-6
9.796875,-9
9.80078125,-9
9.8046875,-9
9.80859375,-13
9.8125,-20
9.81640625,-22
9.8203125,-9
9.82421875,20
9.828125,59
9.83203125,94
9.8359375,113
9.83984375,113
9.84375,101
9.84765625,86
9.8515625,77
9.85546875,72
9.859375,66
9.86328125,55
9.8671875,39
9.87109375,20
9.875,2
9.87890625,-11
9.8828125,-22
9.88671875,-38
9.890625,-55
9.89453125,-67
9.8984375,-68
9.90234375,-59
9.90625,-46
9.91015625,-35
9.9140625,-31
9.91796875,-36
9.921875,-45
9.92578125,-51
9.9296875,-48
9.93359375,-33
9.9375,-14
9.94140625,0
9.9453125,8
9.94921875,9
9.953125,7
9.95703125,0
9.9609375,-9
9.96484375,-19
9.96875,-29
9.97265625,-37
9.9765625,-39
9.98046875,-34
9.984375,-27
9.98828125,-27
9.9921875,-33
9.99609375,-42
10.0,-46
10.00390625,-41
10.0078125,-27
10.01171875,-11
10.015625,1
10.01953125,2
10.0234375,-4
10.02734375,-10
10.03125,-11
10.03515625,-11
10.0390625,-11
10.04296875,-14
10.046875,-19
10.05078125,-27
10.0546875,-35
10.05859375,-45
10.0625,-56
10.06640625,-66
10.0703125,-75
10.07421875,-77
10.078125,-70
10.08203125,-58
10.0859375,-44
10.08984375,-26
10.09375,-6
10.09765625,11
10.1015625,23
10.10546875,34
10.109375,45
10.11328125,53
10.1171875,61
10.12109375,74
10.125,90
10.12890625,101
10.1328125,100
10.13671875,88
10.140625,66
10.14453125,37
10.1484375,7
10.15234375,-14
10.15625,-18
10.16015625,-6
10.1640625,14
10.16796875,35
10.171875,52
10.17578125,61
10.1796875,61
10.18359375,59
10.1875,58
10.19140625,56
10.1953125,51
10.19921875,40
10.203125,24
10.20703125,8
10.2109375,-7
10.21484375,-16
10.21875,-20
10.22265625,-17
10.2265625,-10
10.23046875,-4
10.234375,0
10.23828125,3
10.2421875,4
10.24609375,5
10.25,6
10.25390625,12
10.2578125,21
10.26171875,24
10.265625,19
10.26953125,13
10.2734375,9
10.27734375,8
10.28125,12
10.28515625,17
10.2890625,20
10.29296875,13
10.296875,-3
10.30078125,-18
10.3046875,-28
10.30859375,-31
10.3125,-28
10.31640625,-24
10.3203125,-23
10.32421875,-30
10.328125,-36
10.33203125,-36
10.3359375,-30
10.33984375,-18
10.34375,-2
10.34765625,9
10.3515625,10
10.35546875,1
10.359375,-8
10.36328125,-13
10.3671875,-8
10.37109375,2
10.375,10
10.37890625,12
10.3828125,8
10.38671875,3
10.390625,0
10.39453125,2
10.3984375,9
10.40234375,15
10.40625,14
10.41015625,4
10.4140625,-12
10.41796875,-30
10.421875,-44
10.42578125,-50
10.4296875,-48
10.43359375,-40
10.4375,-29
10.44140625,-23
10.4453125,-22
10.44921875,-16
10.453125,1
10.45703125,25
10.4609375,47
10.46484375,62
10.46875,61
10.47265625,45
10.4765625,21
10.48046875,1
10.484375,-8
10.48828125,-7
10.4921875,-3
10.49609375,0
10.5,-4
10.50390625,-14
10.5078125,-31
10.51171875,-55
10.515625,-83
10.51953125,-107
10.5234375,-117
10.52734375,-111
10.53125,-93
10.53515625,-72
10.5390625,-52
10.54296875,-37
10.546875,-28
10.55078125,-23
10.5546875,-17
10.55859375,-4
10.5625,8
10.56640625,15
10.5703125,17
10.57421875,18
10.578125,20
10.58203125,23
10.5859375,23
10.58984375,20
10.59375,12
10.59765625,3
10.6015625,-4
10.60546875,-7
10.609375,-9
10.61328125,-10
10.6171875,-9
10.62109375,-6
10.625,0
10.62890625,9
10.6328125,19
10.63671875,25
10.640625,25
10.64453125,22
10.6484375,23
10.65234375,30
10.65625,43
10.66015625,58
10.6640625,70
10.66796875,78
10.671875,81
10.67578125,78
10.6796875,70
10.68359375,58
10.6875,44
10.69140625,29
10.6953125,15
10.69921875,2
10.703125,-10
10.70703125,-16
10.7109375,-17
10.71484375,-14
10.71875,-7
10.72265625,5
10.7265625,18
10.73046875,27
10.734375,31
10.73828125,36
10.7421875,45
10.74609375,55
10.75,67
10.75390625,76
10.7578125,76
10.76171875,60
10.765625,34
10.76953125,6
10.7734375,-17
10.77734375,-30
10.78125,-33
10.78515625,-28
10.7890625,-17
10.79296875,-3
10.796875,13
10.80078125,32
10.8046875,46
10.80859375,47
10.8125,37
10.81640625,24
10.8203125,13
10.82421875,4
10.828125,4
10.83203125,16
10.8359375,30
10.83984375,38
10.84375,38
10.84765625,36
10.8515625,33
10.85546875,28
10.859375,23
10.86328125,20
10.8671875,11
10.87109375,-11
10.875,-38
10.87890625,-61
10.8828125,-76
10.88671875,-82
10.890625,-78
10.89453125,-66
10.8984375,-56
10.90234375,-49
10.90625,-41
10.91015625,-28
10.9140625,-13
10.91796875,7
10.921875,33
10.92578125,58
10.9296875,75
10.93359375,79
10.9375,73
10.94140625,60
10.9453125,45
10.94921875,32
10.953125,20
10.95703125,4
10.9609375,-16
10.96484375,-35
10.96875,-47
10.97265625,-53
10.9765625,-53
10.98046875,-50
10.984375,-48
10.98828125,-46
10.9921875,-36
10.99609375,-22
11.0,-7
11.00390625,5
11.0078125,16
11.01171875,21
11.015625,19
11.01953125,15
11.0234375,9
11.02734375,-2
11.03125,-18
11.03515625,-31
11.0390625,-40
11.04296875,-46
11.046875,-50
11.05078125,-57
11.0546875,-67
11.05859375,-81
11.0625,-97
11.06640625,-110
11.0703125,-117
11.07421875,-112
11.078125,-93
11.08203125,-60
11.0859375,-17
11.08984375,27
11.09375,61
11.09765625,81
11.1015625,91
11.10546875,94
11.109375,92
11.11328125,90
11.1171875,87
11.12109375,82
11.125,71
11.12890625,56
11.1328125,44
11.13671875,39
11.140625,37
11.14453125,40
11.1484375,48
11.15234375,56
11.15625,57
11.16015625,52
11.1640625,45
11.16796875,37
11.171875,33
11.17578125,35
11.1796875,42
11.18359375,50
11.1875,56
11.19140625,58
11.1953125,60
11.19921875,62
11.203125,65
11.20703125,63
11.2109375,54
11.21484375,37
11.21875,11
11.22265625,-17
11.2265625,-44
11.23046875,-67
11.234375,-85
11.23828125,-100
11.2421875,-110
11.24609375,-110
11.25,-98
11.25390625,-77
11.2578125,-50
11.26171875,-23
11.265625,0
11.26953125,18
11.2734375,32
11.27734375,42
11.28125,47
11.28515625,49
11.2890625,45
11.29296875,38
11.296875,30
11.30078125,23
11.3046875,17
11.30859375,12
11.3125,9
11.31640625,10
11.3203125,12
11.32421875,16
11.328125,21
11.33203125,23
11.3359375,23
11.33984375,24
11.34375,30
11.34765625,42
11.3515625,57
11.35546875,69
11.359375,75
11.36328125,74
11.3671875,67
11.37109375,55
11.375,42
11.37890625,32
11.3828125,22
11.38671875,9
11.390625,-9
11.39453125,-32
11.3984375,-57
11.40234375,-79
11.40625,-94
11.41015625,-98
11.4140625,-92
11.41796875,-82
11.421875,-70
11.42578125,-59
11.4296875,-47
11.43359375,-35
11.4375,-19
11.44140625,0
11.4453125,19
11.44921875,32
11.453125,40
11.45703125,43
11.4609375,44
11.46484375,47
11.46875,53
11.47265625,57
11.4765625,53
11.48046875,44
11.484375,33
11.48828125,23
11.4921875,14
11.49609375,6
11.5,-5
11.50390625,-27
11.5078125,-59
11.51171875,-91
11.515625,-111
11.51953125,-114
11.5234375,-102
11.52734375,-79
11.53125,-46
11.53515625,-9
11.5390625,26
11.54296875,49
11.546875,57
11.55078125,47
11.5546875,22
11.55859375,-9
11.5625,-33
11.56640625,-42
11.5703125,-38
11.57421875,-27
11.578125,-16
11.58203125,-11
11.5859375,-15
11.58984375,-22
11.59375,-25
11.59765625,-21
11.6015625,-9
11.60546875,11
11.609375,33
11.61328125,49
11.6171875,57
11.62109375,60
11.625,64
11.62890625,72
11.6328125,78
11.63671875,81
11.640625,79
11.64453125,73
11.6484375,65
11.65234375,61
11.65625,62
11.66015625,62
11.6640625,54
11.66796875,35
11.671875,10
11.67578125,-12
11.6796875,-22
11.68359375,-19
11.6875,-9
11.69140625,2
11.6953125,9
11.69921875,12
11.703125,17
11.70703125,27
11.7109375,42
11.71484375,62
11.71875,82
11.72265625,97
11.7265625,104
11.73046875,107
11.734375,107
11.73828125,102
11.7421875,91
11.74609375,77
11.75,61
11.75390625,42
11.7578125,20
11.76171875,-2
11.765625,-22
11.76953125,-39
11.7734375,-54
11.77734375,-64
11.78125,-68
11.78515625,-65
11.7890625,-54
11.79296875,-37
11.796875,-14
11.80078125,9
11.8046875,30
11.80859375,49
11.8125,64
11.81640625,73
11.8203125,70
11.82421875,57
11.828125,37
11.83203125,14
11.8359375,-7
11.83984375,-23
11.84375,-36
11.84765625,-49
11.8515625,-63
11.85546875,-76
11.859375,-86
11.86328125,-93
11.8671875,-100
11.87109375,-105
11.875,-105
11.87890625,-93
11.8828125,-67
11.88671875,-29
11.890625,11
11.89453125,38
11.8984375,47
11.90234375,41
11.90625,29
11.91015625,16
11.9140625,10
11.91796875,12
11.921875,14
11.92578125,7
11.9296875,-10
11.93359375,-35
11.9375,-63
11.94140625,-88
11.9453125,-105
11.94921875,-112
11.953125,-108
11.95703125,-95
11.9609375,-78
11.96484375,-60
11.96875,-44
11.97265625,-31
11.9765625,-23
11.98046875,-17
11.984375,-10
11.98828125,3
11.9921875,19
11.99609375,31
12.0,38
12.00390625,37
12.0078125,26
12.01171875,6
12.015625,-20
12.01953125,-46
12.0234375,-64
12.02734375,-72
12.03125,-66
12.03515625,-50
12.0390625,-32
12.04296875,-18
12.046875,-11
12.05078125,-11
12.0546875,-11
12.05859375,-5
12.0625,8
12.06640625,24
12.0703125,38
12.07421875,48
12.078125,54
12.08203125,56
12.0859375,55
12.08984375,52
12.09375,51
12.09765625,49
12.1015625,44
12.10546875,37
12.109375,29
12.11328125,13
12.1171875,-13
12.12109375,-43
12.125,-70
12.12890625,-91
12.1328125,-102
12.13671875,-98
12.140625,-81
12.14453125,-57
12.1484375,-32
12.15234375,-9
12.15625,9
12.16015625,19
12.1640625,23
12.16796875,24
12.171875,26
12.17578125,27
12.1796875,25
12.18359375,20
12.1875,15
12.19140625,8
12.1953125,-4
12.19921875,-17
12.203125,-30
12.20703125,-42
12.2109375,-55
12.21484375,-69
12.21875,-80
12.22265625,-88
12.2265625,-94
12.23046875,-94
12.234375,-82
12.23828125,-55
12.2421875,-21
12.24609375,7
12.25,20
12.25390625,17
12.2578125,3
12.26171875,-19
12.265625,-41
12.26953125,-60
12.2734375,-75
12.27734375,-88
12.28125,-96
12.28515625,-99
12.2890625,-97
12.29296875,-92
12.296875,-87
12.30078125,-85
12.3046875,-82
12.30859375,-73
12.3125,-55
12.31640625,-31
12.3203125,-7
12.32421875,8
12.328125,14
12.33203125,15
12.3359375,16
12.33984375,20
12.34375,30
12.34765625,46
12.3515625,59
12.35546875,64
12.359375,60
12.36328125,46
12.3671875,26
12.37109375,2
12.375,-20
12.37890625,-34
12.3828125,-39
12.38671875,-37
12.390625,-31
12.39453125,-30
12.3984375,-36
12.40234375,-45
12.40625,-53
12.41015625,-51
12.4140625,-36
12.41796875,-10
12.421875,21
12.42578125,47
12.4296875,60
12.43359375,59
12.4375,49
12.44140625,36
12.4453125,27
12.44921875,23
12.453125,19
12.45703125,11
12.4609375,-2
12.46484375,-24
12.46875,-52
12.47265625,-82
12.4765625,-108
12.48046875,-124
12.484375,-132
12.48828125,-134
12.4921875,-125
12.49609375,-107
12.5,-83
12.50390625,-59
12.5078125,-34
12.51171875,-10
12.515625,11
12.51953125,30
12.5234375,44
12.52734375,51
12.53125,48
12.53515625,36
12.5390625,21
12.54296875,4
12.546875,-11
12.55078125,-23
12.5546875,-30
12.55859375,-37
12.5625,-48
12.56640625,-62
12.5703125,-74
12.57421875,-81
12.578125,-77
12.58203125,-62
12.5859375,-39
12.58984375,-11
12.59375,15
12.59765625,32
12.6015625,39
12.60546875,47
12.609375,59
12.61328125,72
12.6171875,79
12.62109375,77
12.625,66
12.62890625,45
12.6328125,19
12.63671875,-2
12.640625,-15
12.64453125,-25
12.6484375,-34
12.65234375,-44
12.65625,-51
12.66015625,-55
12.6640625,-51
12.66796875,-34
12.671875,-11
12.67578125,12
12.6796875,31
12.68359375,46
12.6875,60
12.69140625,74
12.6953125,87
12.69921875,99
12.703125,103
12.70703125,99
12.7109375,87
12.71484375,70
12.71875,51
12.72265625,32
12.7265625,13
12.73046875,-6
12.734375,-16
12.73828125,-17
12.7421875,-15
12.74609375,-17
12.75,-23
12.75390625,-32
12.7578125,-38
12.76171875,-37
12.765625,-27
12.76953125,-12
12.7734375,1
12.77734375,13
12.78125,27
12.78515625,47
12.7890625,69
12.79296875,86
12.796875,92
12.80078125,85
12.8046875,63
12.80859375,39
12.8125,20
12.81640625,8
12.8203125,-1
12.82421875,-8
12.828125,-15
12.83203125,-25
12.8359375,-38
12.83984375,-50
12.84375,-59
12.84765625,-64
12.8515625,-65
12.85546875,-63
12.859375,-57
12.86328125,-46
12.8671875,-31
12.87109375,-13
12.875,7
12.87890625,23
12.8828125,30
12.88671875,26
12.890625,15
12.89453125,1
12.8984375,-13
12.90234375,-25
12.90625,-34
12.91015625,-43
12.9140625,-51
12.91796875,-55
12.921875,-53
12.92578125,-45
12.9296875,-31
12.93359375,-14
12.9375,4
12.94140625,17
12.9453125,26
12.94921875,30
12.953125,31
12.95703125,31
12.9609375,31
12.96484375,32
12.96875,33
12.97265625,29
12.9765625,21
12.98046875,13
12.984375,11
12.98828125,14
12.9921875,18
12.99609375,23
13.0,24
13.00390625,15
13.0078125,-3
13.01171875,-27
13.015625,-49
13.01953125,-66
13.0234375,-71
13.02734375,-62
13.03125,-41
13.03515625,-14
13.0390625,15
13.04296875,39
13.046875,51
13.05078125,54
13.0546875,53
13.05859375,48
13.0625,38
13.06640625,26
13.0703125,13
13.07421875,-1
13.078125,-14
13.08203125,-24
13.0859375,-27
13.08984375,-28
13.09375,-33
13.09765625,-44
13.1015625,-57
13.10546875,-68
13.109375,-73
13.11328125,-68
13.1171875,-50
13.12109375,-23
13.125,3
13.12890625,22
13.1328125,39
13.13671875,54
13.140625,62
13.14453125,65
13.1484375,67
13.15234375,68
13.15625,65
13.16015625,62
13.1640625,61
13.16796875,58
13.171875,48
13.17578125,30
13.1796875,7
13.18359375,-12
13.1875,-21
13.19140625,-16
13.1953125,0
13.19921875,21
13.203125,37
13.20703125,41
13.2109375,41
13.21484375,46
13.21875,56
13.22265625,71
13.2265625,83
13.23046875,89
13.234375,85
13.23828125,77
13.2421875,70
13.24609375,71
13.25,80
13.25390625,90
13.2578125,90
13.26171875,75
13.265625,48
13.26953125,16
13.2734375,-14
13.27734375,-38
13.28125,-49
13.28515625,-49
13.2890625,-42
13.29296875,-35
13.296875,-25
13.30078125,-10
13.3046875,9
13.30859375,25
13.3125,35
13.31640625,40
13.3203125,39
13.32421875,36
13.328125,35
13.33203125,40
13.3359375,49
13.33984375,52
13.34375,42
13.34765625,19
13.3515625,-14
13.35546875,-48
13.359375,-70
