Time,P2
6.62890625,-108
6.6328125,-95
6.63671875,-75
6.640625,-51
6.64453125,-22
6.6484375,11
6.65234375,34
6.65625,36
6.66015625,26
6.6640625,21
6.66796875,25
6.671875,30
6.67578125,30
6.6796875,25
6.68359375,12
6.6875,-11
6.69140625,-40
6.6953125,-61
6.69921875,-70
6.703125,-71
6.70703125,-65
6.7109375,-54
6.71484375,-39
6.71875,-25
6.72265625,-21
6.7265625,-24
6.73046875,-26
6.734375,-19
6.73828125,-5
6.7421875,15
6.74609375,38
6.75,59
6.75390625,75
6.7578125,84
6.76171875,83
6.765625,74
6.76953125,60
6.7734375,40
6.77734375,15
6.78125,-11
6.78515625,-37
6.7890625,-62
6.79296875,-84
6.796875,-101
6.80078125,-110
6.8046875,-109
6.80859375,-96
6.8125,-73
6.81640625,-46
6.8203125,-18
6.82421875,10
6.828125,34
6.83203125,48
6.8359375,52
6.83984375,46
6.84375,36
6.84765625,26
6.8515625,17
6.85546875,10
6.859375,4
6.86328125,1
6.8671875,-8
6.87109375,-26
6.875,-47
6.87890625,-60
6.8828125,-59
6.88671875,-48
6.890625,-34
6.89453125,-21
6.8984375,-14
6.90234375,-14
6.90625,-20
6.91015625,-20
6.9140625,-10
6.91796875,8
6.921875,31
6.92578125,51
6.9296875,65
6.93359375,72
6.9375,71
6.94140625,60
6.9453125,41
6.94921875,19
6.953125,-1
6.95703125,-14
6.9609375,-18
6.96484375,-9
6.96875,12
6.97265625,30
6.9765625,30
6.98046875,9
6.984375,-25
6.98828125,-58
6.9921875,-76
6.99609375,-69
7.0,-38
7.00390625,4
7.0078125,43
7.01171875,67
7.015625,75
7.01953125,70
7.0234375,63
7.02734375,58
7.03125,52
7.03515625,45
7.0390625,38
7.04296875,35
7.046875,34
7.05078125,30
7.0546875,18
7.05859375,-2
7.0625,-26
7.06640625,-51
7.0703125,-71
7.07421875,-75
7.078125,-59
7.08203125,-34
7.0859375,-15
7.08984375,-1
7.09375,18
7.09765625,49
7.1015625,85
7.10546875,119
7.109375,142
7.11328125,147
7.1171875,129
7.12109375,97
7.125,64
7.12890625,38
7.1328125,21
7.13671875,10
7.140625,-2
7.14453125,-17
7.1484375,-33
7.15234375,-47
7.15625,-56
7.16015625,-58
7.1640625,-50
7.16796875,-34
7.171875,-14
7.17578125,6
7.1796875,25
7.18359375,46
7.1875,67
7.19140625,81
7.1953125,86
7.19921875,84
7.203125,76
7.20703125,67
7.2109375,62
7.21484375,61
7.21875,63
7.22265625,62
7.2265625,54
7.23046875,33
7.234375,1
7.23828125,-36
7.2421875,-66
7.24609375,-82
7.25,-79
7.25390625,-58
7.2578125,-21
7.26171875,16
7.265625,41
7.26953125,49
7.2734375,45
7.27734375,36
7.28125,28
7.28515625,30
7.2890625,49
7.29296875,82
7.296875,116
7.30078125,138
7.3046875,135
7.30859375,99
7.3125,39
7.31640625,-22
7.3203125,-67
7.32421875,-90
7.328125,-88
7.33203125,-66
7.3359375,-37
7.33984375,-17
7.34375,-6
7.34765625,8
7.3515625,30
7.35546875,53
7.359375,70
7.36328125,83
7.3671875,93
7.37109375,98
7.375,99
7.37890625,100
7.3828125,98
7.38671875,87
7.390625,68
7.39453125,49
7.3984375,40
7.40234375,41
7.40625,45
7.41015625,44
7.4140625,35
7.41796875,23
7.421875,12
7.42578125,5
7.4296875,3
7.43359375,6
7.4375,13
7.44140625,21
7.4453125,31
7.44921875,42
7.453125,55
7.45703125,65
7.4609375,69
7.46484375,71
7.46875,75
7.47265625,83
7.4765625,90
7.48046875,92
7.484375,85
7.48828125,68
7.4921875,45
7.49609375,23
7.5,6
7.50390625,-5
7.5078125,-7
7.51171875,-1
7.515625,10
7.51953125,21
7.5234375,30
7.52734375,36
7.53125,43
7.53515625,51
7.5390625,59
7.54296875,71
7.546875,90
7.55078125,108
7.5546875,114
7.55859375,108
7.5625,100
7.56640625,99
7.5703125,101
7.57421875,101
7.578125,95
7.58203125,78
7.5859375,48
7.58984375,14
7.59375,-13
7.59765625,-29
7.6015625,-32
7.60546875,-26
7.609375,-13
7.61328125,5
7.6171875,29
7.62109375,53
7.625,74
7.62890625,89
7.6328125,96
7.63671875,97
7.640625,92
7.64453125,86
7.6484375,77
7.65234375,64
7.65625,47
7.66015625,21
7.6640625,-10
7.66796875,-41
7.671875,-67
7.67578125,-83
7.6796875,-85
7.68359375,-72
7.6875,-46
7.69140625,-11
7.6953125,24
7.69921875,52
7.703125,67
7.70703125,67
7.7109375,57
7.71484375,46
7.71875,47
7.72265625,61
7.7265625,81
7.73046875,100
7.734375,108
7.73828125,97
7.7421875,70
7.74609375,39
7.75,13
7.75390625,-4
7.7578125,-9
7.76171875,-3
7.765625,3
7.76953125,-6
7.7734375,-30
7.77734375,-56
7.78125,-68
7.78515625,-57
7.7890625,-25
7.79296875,20
7.796875,61
7.80078125,84
7.8046875,86
7.80859375,74
7.8125,60
7.81640625,51
7.8203125,51
7.82421875,60
7.828125,75
7.83203125,86
7.8359375,82
7.83984375,53
7.84375,6
7.84765625,-44
7.8515625,-81
7.85546875,-94
7.859375,-84
7.86328125,-58
7.8671875,-26
7.87109375,3
7.875,23
7.87890625,37
7.8828125,50
7.88671875,63
7.890625,73
7.89453125,81
7.8984375,92
7.90234375,107
7.90625,121
7.91015625,131
7.9140625,134
7.91796875,124
7.921875,98
7.92578125,58
7.9296875,12
7.93359375,-26
7.9375,-47
7.94140625,-47
7.9453125,-32
7.94921875,-9
7.953125,9
7.95703125,15
7.9609375,15
7.96484375,20
7.96875,33
7.97265625,52
7.9765625,73
7.98046875,93
7.984375,104
7.98828125,108
7.9921875,108
7.99609375,108
8.0,105
8.00390625,95
8.0078125,74
8.01171875,42
8.015625,11
8.01953125,-12
8.0234375,-29
8.02734375,-44
8.03125,-55
8.03515625,-54
8.0390625,-43
8.04296875,-24
8.046875,2
8.05078125,28
8.0546875,47
8.05859375,55
8.0625,58
8.06640625,58
8.0703125,58
8.07421875,61
8.078125,69
8.08203125,81
8.0859375,96
8.08984375,113
8.09375,125
8.09765625,125
8.1015625,114
8.10546875,97
8.109375,76
8.11328125,52
8.1171875,25
8.12109375,1
8.125,-15
8.12890625,-25
8.1328125,-31
8.13671875,-34
8.140625,-33
8.14453125,-30
8.1484375,-19
8.15234375,6
8.15625,45
8.16015625,88
8.1640625,126
8.16796875,148
8.171875,149
8.17578125,131
8.1796875,100
8.18359375,67
8.1875,38
8.19140625,17
8.1953125,10
8.19921875,15
8.203125,23
8.20703125,24
8.2109375,12
8.21484375,-4
8.21875,-17
8.22265625,-27
8.2265625,-32
8.23046875,-25
8.234375,-12
8.23828125,-2
8.2421875,-1
8.24609375,2
8.25,14
8.25390625,34
8.2578125,55
8.26171875,77
8.265625,97
8.26953125,104
8.2734375,92
8.27734375,61
8.28125,20
8.28515625,-17
8.2890625,-42
8.29296875,-45
8.296875,-24
8.30078125,11
8.3046875,43
8.30859375,54
8.3125,42
8.31640625,16
8.3203125,-14
8.32421875,-39
8.328125,-48
8.33203125,-33
8.3359375,2
8.33984375,47
8.34375,88
8.34765625,116
8.3515625,122
8.35546875,102
8.359375,65
8.36328125,23
8.3671875,-12
8.37109375,-34
8.375,-40
8.37890625,-31
8.3828125,-19
8.38671875,-10
8.390625,-10
8.39453125,-22
8.3984375,-42
8.40234375,-60
8.40625,-61
8.41015625,-40
8.4140625,2
8.41796875,52
8.421875,97
8.42578125,126
8.4296875,135
8.43359375,123
8.4375,94
8.44140625,63
8.4453125,42
8.44921875,31
8.453125,18
8.45703125,-3
8.4609375,-32
8.46484375,-57
8.46875,-69
8.47265625,-64
8.4765625,-43
8.48046875,-19
8.484375,-11
8.48828125,-23
8.4921875,-42
8.49609375,-55
8.5,-54
8.50390625,-43
8.5078125,-25
8.51171875,-3
8.515625,22
8.51953125,48
8.5234375,71
8.52734375,86
8.53125,85
8.53515625,65
8.5390625,31
8.54296875,-3
8.546875,-25
8.55078125,-32
8.5546875,-27
8.55859375,-18
8.5625,-11
8.56640625,-15
8.5703125,-32
8.57421875,-55
8.578125,-73
8.58203125,-75
8.5859375,-58
8.58984375,-22
8.59375,21
8.59765625,58
8.6015625,74
8.60546875,70
8.609375,50
8.61328125,22
8.6171875,0
8.62109375,-4
8.625,10
8.62890625,30
8.6328125,41
8.63671875,39
8.640625,28
8.64453125,18
8.6484375,15
8.65234375,21
8.65625,31
8.66015625,33
8.6640625,23
8.66796875,5
8.671875,-8
8.67578125,-12
8.6796875,-5
8.68359375,10
8.6875,32
8.69140625,58
8.6953125,82
8.69921875,100
8.703125,107
8.70703125,98
8.7109375,73
8.71484375,40
8.71875,12
8.72265625,-4
8.7265625,-6
8.73046875,4
8.734375,22
8.73828125,39
8.7421875,44
8.74609375,33
8.75,8
8.75390625,-20
8.7578125,-42
8.76171875,-48
8.765625,-32
8.76953125,2
8.7734375,41
8.77734375,71
8.78125,88
8.78515625,89
8.7890625,76
8.79296875,57
8.796875,39
8.80078125,27
8.8046875,27
8.80859375,35
8.8125,40
8.81640625,31
8.8203125,8
8.82421875,-23
8.828125,-56
8.83203125,-81
8.8359375,-85
8.83984375,-73
8.84375,-61
8.84765625,-59
8.8515625,-60
8.85546875,-52
8.859375,-29
8.86328125,6
8.8671875,46
8.87109375,79
8.875,94
8.87890625,88
8.8828125,72
8.88671875,58
8.890625,46
8.89453125,30
8.8984375,12
8.90234375,-3
8.90625,-13
8.91015625,-18
8.9140625,-23
8.91796875,-31
8.921875,-48
8.92578125,-70
8.9296875,-89
8.93359375,-93
8.9375,-78
8.94140625,-50
8.9453125,-16
8.94921875,17
8.953125,43
8.95703125,59
8.9609375,66
8.96484375,65
8.96875,57
8.97265625,44
8.9765625,32
8.98046875,30
8.984375,39
8.98828125,50
8.9921875,49
8.99609375,30
9.0,-4
9.00390625,-47
9.0078125,-86
9.01171875,-104
9.015625,-94
9.01953125,-64
9.0234375,-30
9.02734375,-2
9.03125,14
9.03515625,16
9.0390625,9
9.04296875,0
9.046875,-9
9.05078125,-12
9.0546875,-3
9.05859375,20
9.0625,53
9.06640625,85
9.0703125,108
9.07421875,112
9.078125,91
9.08203125,47
9.0859375,-7
9.08984375,-49
9.09375,-68
9.09765625,-68
9.1015625,-59
9.10546875,-46
9.109375,-30
9.11328125,-13
9.1171875,9
9.12109375,35
9.125,61
9.12890625,76
9.1328125,74
9.13671875,60
9.140625,38
9.14453125,20
9.1484375,9
9.15234375,7
9.15625,11
9.16015625,21
9.1640625,36
9.16796875,46
9.171875,44
9.17578125,29
9.1796875,6
9.18359375,-20
9.1875,-45
9.19140625,-65
9.1953125,-74
9.19921875,-69
9.203125,-55
9.20703125,-40
9.2109375,-26
9.21484375,-17
9.21875,-16
9.22265625,-21
9.2265625,-23
9.23046875,-14
9.234375,8
9.23828125,41
9.2421875,76
9.24609375,100
9.25,105
9.25390625,90
9.2578125,57
9.26171875,18
9.265625,-13
9.26953125,-28
9.2734375,-25
9.27734375,-14
9.28125,-6
9.28515625,-7
9.2890625,-15
9.29296875,-24
9.296875,-31
9.30078125,-32
9.3046875,-21
9.30859375,-2
9.3125,12
9.31640625,12
9.3203125,-1
9.32421875,-18
9.328125,-32
9.33203125,-32
9.3359375,-19
9.33984375,-3
9.34375,6
9.34765625,2
9.3515625,-11
9.35546875,-29
9.359375,-47
9.36328125,-55
9.3671875,-53
9.37109375,-41
9.375,-22
9.37890625,3
9.3828125,23
9.38671875,31
9.390625,28
9.39453125,21
9.3984375,17
9.40234375,23
9.40625,39
9.41015625,63
9.4140625,93
9.41796875,118
9.421875,128
9.42578125,117
9.4296875,89
9.43359375,52
9.4375,17
9.44140625,-5
9.4453125,-9
9.44921875,0
9.453125,7
9.45703125,6
9.4609375,-6
9.46484375,-22
9.46875,-36
9.47265625,-44
9.4765625,-48
9.48046875,-46
9.484375,-35
9.48828125,-13
9.4921875,19
9.49609375,54
9.5,80
9.50390625,87
9.5078125,70
9.51171875,34
9.515625,-13
9.51953125,-52
9.5234375,-73
9.52734375,-76
9.53125,-76
9.53515625,-84
9.5390625,-94
9.54296875,-98
9.546875,-95
9.55078125,-82
9.5546875,-59
9.55859375,-36
9.5625,-19
9.56640625,-4
9.5703125,16
9.57421875,39
9.578125,61
9.58203125,79
9.5859375,88
9.58984375,94
9.59375,99
9.59765625,101
9.6015625,90
9.60546875,66
9.609375,31
9.61328125,-7
9.6171875,-35
9.62109375,-41
9.625,-28
9.62890625,-4
9.6328125,19
9.63671875,32
9.640625,34
9.64453125,30
9.6484375,28
9.65234375,29
9.65625,34
9.66015625,43
9.6640625,52
9.66796875,58
9.671875,62
9.67578125,64
9.6796875,66
9.68359375,68
9.6875,65
9.69140625,50
9.6953125,29
9.69921875,11
9.703125,-7
9.70703125,-29
9.7109375,-53
9.71484375,-69
9.71875,-74
9.72265625,-68
9.7265625,-49
9.73046875,-18
9.734375,16
9.73828125,40
9.7421875,49
9.74609375,43
9.75,30
9.75390625,14
9.7578125,1
9.76171875,-3
9.765625,9
9.76953125,35
9.7734375,58
9.77734375,69
9.78125,65
9.78515625,48
9.7890625,22
9.79296875,-4
9.796875,-26
9.80078125,-41
9.8046875,-52
9.80859375,-59
9.8125,-65
9.81640625,-67
9.8203125,-62
9.82421875,-52
9.828125,-40
9.83203125,-24
9.8359375,-4
9.83984375,14
9.84375,28
9.84765625,41
9.8515625,49
9.85546875,47
9.859375,38
9.86328125,28
9.8671875,17
9.87109375,9
9.875,6
9.87890625,10
9.8828125,18
9.88671875,23
9.890625,19
9.89453125,10
9.8984375,0
9.90234375,-9
9.90625,-20
9.91015625,-30
9.9140625,-36
9.91796875,-35
9.921875,-29
9.92578125,-23
9.9296875,-17
9.93359375,-7
9.9375,7
9.94140625,24
9.9453125,45
9.94921875,66
9.953125,76
9.95703125,71
9.9609375,58
9.96484375,44
9.96875,32
9.97265625,21
9.9765625,12
9.98046875,5
9.984375,-3
9.98828125,-11
9.9921875,-15
9.99609375,-15
10.0,-20
10.00390625,-36
10.0078125,-53
10.01171875,-60
10.015625,-51
10.01953125,-29
10.0234375,2
10.02734375,36
10.03125,63
10.03515625,77
10.0390625,74
10.04296875,56
10.046875,26
10.05078125,-8
10.0546875,-35
10.05859375,-50
10.0625,-48
10.06640625,-35
10.0703125,-20
10.07421875,-8
10.078125,-5
10.08203125,-9
10.0859375,-13
10.08984375,-12
10.09375,-6
10.09765625,7
10.1015625,24
10.10546875,39
10.109375,46
10.11328125,46
10.1171875,38
10.12109375,22
10.125,3
10.12890625,-13
10.1328125,-24
10.13671875,-31
10.140625,-34
10.14453125,-33
10.1484375,-36
10.15234375,-46
10.15625,-61
10.16015625,-80
10.1640625,-97
10.16796875,-103
10.171875,-97
10.17578125,-90
10.1796875,-86
10.18359375,-82
10.1875,-75
10.19140625,-62
10.1953125,-38
10.19921875,-2
10.203125,32
10.20703125,52
10.2109375,60
10.21484375,61
10.21875,61
10.22265625,63
10.2265625,68
10.23046875,71
10.234375,70
10.23828125,62
10.2421875,45
10.24609375,21
10.25,-6
10.25390625,-34
10.2578125,-59
10.26171875,-72
10.265625,-67
10.26953125,-47
10.2734375,-17
10.27734375,16
10.28125,43
10.28515625,56
10.2890625,55
10.29296875,39
10.296875,12
10.30078125,-18
10.3046875,-43
10.30859375,-58
10.3125,-58
10.31640625,-45
10.3203125,-26
10.32421875,-12
10.328125,-4
10.33203125,-3
10.3359375,-6
10.33984375,-13
10.34375,-24
10.34765625,-37
10.3515625,-49
10.35546875,-59
10.359375,-69
10.36328125,-75
10.3671875,-74
10.37109375,-68
10.375,-66
10.37890625,-63
10.3828125,-52
10.38671875,-34
10.390625,-12
10.39453125,14
10.3984375,37
10.40234375,50
10.40625,51
10.41015625,43
10.4140625,29
10.41796875,14
10.421875,7
10.42578125,7
10.4296875,8
10.43359375,1
10.4375,-8
10.44140625,-13
10.4453125,-11
10.44921875,-6
10.453125,4
10.45703125,15
10.4609375,20
10.46484375,18
10.46875,15
10.47265625,18
10.4765625,26
10.48046875,37
10.484375,48
10.48828125,57
10.4921875,60
10.49609375,52
10.5,26
10.50390625,-12
10.5078125,-53
10.51171875,-88
10.515625,-110
10.51953125,-112
10.5234375,-96
10.52734375,-73
10.53125,-50
10.53515625,-33
10.5390625,-26
10.54296875,-28
10.546875,-34
10.55078125,-42
10.5546875,-46
10.55859375,-46
10.5625,-37
10.56640625,-18
10.5703125,6
10.57421875,25
10.578125,33
10.58203125,32
10.5859375,20
10.58984375,0
10.59375,-20
10.59765625,-25
10.6015625,-19
10.60546875,-16
10.609375,-22
10.61328125,-32
10.6171875,-40
10.62109375,-40
10.625,-24
10.62890625,7
10.6328125,42
10.63671875,67
10.640625,77
10.64453125,76
10.6484375,70
10.65234375,69
10.65625,75
10.66015625,79
10.6640625,77
10.66796875,66
10.671875,47
10.67578125,20
10.6796875,-4
10.68359375,-20
10.6875,-29
10.69140625,-34
10.6953125,-35
10.69921875,-31
10.703125,-22
10.70703125,-8
10.7109375,10
10.71484375,25
10.71875,29
10.72265625,22
10.7265625,4
10.73046875,-14
10.734375,-27
10.73828125,-30
10.7421875,-24
10.74609375,-15
10.75,-12
10.75390625,-20
10.7578125,-33
10.76171875,-44
10.765625,-51
10.76953125,-54
10.7734375,-53
10.77734375,-50
10.78125,-44
10.78515625,-31
10.7890625,-13
10.79296875,5
10.796875,20
10.80078125,27
10.8046875,22
10.80859375,11
10.8125,5
10.81640625,9
10.8203125,22
10.82421875,40
10.828125,57
10.83203125,65
10.8359375,65
10.83984375,57
10.84375,39
10.84765625,13
10.8515625,-11
10.85546875,-24
10.859375,-30
10.86328125,-39
10.8671875,-52
10.87109375,-63
10.875,-67
10.87890625,-66
10.8828125,-53
10.88671875,-27
10.890625,3
10.89453125,24
10.8984375,32
10.90234375,32
10.90625,31
10.91015625,33
10.9140625,40
10.91796875,54
10.921875,73
10.92578125,89
10.9296875,94
10.93359375,83
10.9375,53
10.94140625,10
10.9453125,-37
10.94921875,-77
10.953125,-99
10.95703125,-100
10.9609375,-80
10.96484375,-48
10.96875,-16
10.97265625,2
10.9765625,5
10.98046875,-3
10.984375,-15
10.98828125,-23
10.9921875,-20
10.99609375,-7
11.0,12
11.00390625,28
11.0078125,30
11.01171875,18
11.015625,0
11.01953125,-17
11.0234375,-31
11.02734375,-35
11.03125,-24
11.03515625,-6
11.0390625,3
11.04296875,1
11.046875,-1
11.05078125,1
11.0546875,3
11.05859375,8
11.0625,15
11.06640625,16
11.0703125,7
11.07421875,2
11.078125,10
11.08203125,24
11.0859375,33
11.08984375,33
11.09375,27
11.09765625,16
11.1015625,8
11.10546875,10
11.109375,23
11.11328125,37
11.1171875,39
11.12109375,29
11.125,15
11.12890625,6
11.1328125,9
11.13671875,23
11.140625,40
11.14453125,51
11.1484375,48
11.15234375,31
11.15625,3
11.16015625,-26
11.1640625,-41
11.16796875,-38
11.171875,-24
11.17578125,-2
11.1796875,20
11.18359375,34
11.1875,36
11.19140625,32
11.1953125,25
11.19921875,18
11.203125,12
11.20703125,8
11.2109375,6
11.21484375,4
11.21875,-1
11.22265625,-12
11.2265625,-29
11.23046875,-45
11.234375,-55
11.23828125,-57
11.2421875,-44
11.24609375,-17
11.25,13
11.25390625,31
11.2578125,36
11.26171875,38
11.265625,42
11.26953125,48
11.2734375,56
11.27734375,65
11.28125,69
11.28515625,57
11.2890625,29
11.29296875,-2
11.296875,-29
11.30078125,-51
11.3046875,-61
11.30859375,-57
11.3125,-44
11.31640625,-32
11.3203125,-31
11.32421875,-41
11.328125,-54
11.33203125,-64
11.3359375,-62
11.33984375,-47
11.34375,-21
11.34765625,6
11.3515625,30
11.35546875,43
11.359375,41
11.36328125,29
11.3671875,11
11.37109375,-6
11.375,-22
11.37890625,-28
11.3828125,-25
11.38671875,-18
11.390625,-9
11.39453125,-1
11.3984375,3
11.40234375,0
11.40625,-8
11.41015625,-19
11.4140625,-28
11.41796875,-30
11.421875,-19
11.42578125,2
11.4296875,25
11.43359375,44
11.4375,53
11.44140625,53
11.4453125,49
11.44921875,46
11.453125,46
11.45703125,50
11.4609375,62
11.46484375,80
11.46875,100
11.47265625,112
11.4765625,105
11.48046875,75
11.484375,31
11.48828125,-19
11.4921875,-59
11.49609375,-78
11.5,-72
11.50390625,-49
11.5078125,-25
11.51171875,-10
11.515625,-2
11.51953125,2
11.5234375,5
11.52734375,10
11.53125,18
11.53515625,26
11.5390625,30
11.54296875,26
11.546875,13
11.55078125,-10
11.5546875,-36
11.55859375,-59
11.5625,-73
11.56640625,-76
11.5703125,-64
11.57421875,-42
11.578125,-21
11.58203125,-12
11.5859375,-16
11.58984375,-30
11.59375,-44
11.59765625,-51
11.6015625,-48
11.60546875,-42
11.609375,-38
11.61328125,-34
11.6171875,-25
11.62109375,-11
11.625,6
11.62890625,21
11.6328125,33
11.63671875,39
11.640625,35
11.64453125,27
11.6484375,24
11.65234375,24
11.65625,16
11.66015625,-4
11.6640625,-28
11.66796875,-50
11.671875,-62
11.67578125,-56
11.6796875,-34
11.68359375,-5
11.6875,20
11.69140625,35
11.6953125,37
11.69921875,30
11.703125,22
11.70703125,23
11.7109375,28
11.71484375,31
11.71875,29
11.72265625,25
11.7265625,21
11.73046875,14
11.734375,5
11.73828125,-3
11.7421875,-6
11.74609375,-4
11.75,2
11.75390625,7
11.7578125,9
11.76171875,-1
11.765625,-21
11.76953125,-41
11.7734375,-53
11.77734375,-53
11.78125,-38
11.78515625,-12
11.7890625,14
11.79296875,32
11.796875,40
11.80078125,40
11.8046875,33
11.80859375,22
11.8125,11
11.81640625,3
11.8203125,2
11.82421875,7
11.828125,14
11.83203125,19
11.8359375,22
11.83984375,21
11.84375,13
11.84765625,-2
11.8515625,-16
11.85546875,-27
11.859375,-34
11.86328125,-36
11.8671875,-35
11.87109375,-29
11.875,-19
11.87890625,-10
11.8828125,-4
11.88671875,0
11.890625,1
11.89453125,1
11.8984375,4
11.90234375,15
11.90625,36
11.91015625,60
11.9140625,84
11.91796875,97
11.921875,91
11.92578125,64
11.9296875,25
11.93359375,-8
11.9375,-22
11.94140625,-16
11.9453125,1
11.94921875,19
11.953125,31
11.95703125,31
11.9609375,22
11.96484375,16
11.96875,23
11.97265625,42
11.9765625,61
11.98046875,66
11.984375,54
11.98828125,29
11.9921875,1
11.99609375,-21
12.0,-31
12.00390625,-32
12.0078125,-32
12.01171875,-36
12.015625,-48
12.01953125,-65
12.0234375,-75
12.02734375,-72
12.03125,-60
12.03515625,-43
12.0390625,-20
12.04296875,4
12.046875,22
12.05078125,33
12.0546875,38
12.05859375,33
12.0625,20
12.06640625,-1
12.0703125,-22
12.07421875,-37
12.078125,-40
12.08203125,-29
12.0859375,-11
12.08984375,7
12.09375,16
12.09765625,11
12.1015625,-6
12.10546875,-30
12.109375,-52
12.11328125,-62
12.1171875,-60
12.12109375,-51
12.125,-35
12.12890625,-14
12.1328125,4
12.13671875,11
12.140625,9
12.14453125,3
12.1484375,-4
12.15234375,-8
12.15625,-3
12.16015625,12
12.1640625,31
12.16796875,46
12.171875,54
12.17578125,50
12.1796875,33
12.18359375,16
12.1875,5
12.19140625,-2
12.1953125,-10
12.19921875,-18
12.203125,-17
12.20703125,-8
12.2109375,1
12.21484375,2
12.21875,-6
12.22265625,-21
12.2265625,-41
12.23046875,-54
12.234375,-50
12.23828125,-25
12.2421875,11
12.24609375,43
12.25,63
12.25390625,68
12.2578125,61
12.26171875,50
12.265625,35
12.26953125,18
12.2734375,-1
12.27734375,-19
12.28125,-39
12.28515625,-62
12.2890625,-79
12.29296875,-81
12.296875,-69
12.30078125,-57
12.3046875,-48
12.30859375,-41
12.3125,-28
12.31640625,-9
12.3203125,14
12.32421875,36
12.328125,50
12.33203125,51
12.3359375,45
12.33984375,43
12.34375,50
12.34765625,61
12.3515625,68
12.35546875,63
12.359375,44
12.36328125,15
12.3671875,-13
12.37109375,-32
12.375,-41
12.37890625,-44
12.3828125,-43
12.38671875,-40
12.390625,-39
12.39453125,-42
12.3984375,-50
12.40234375,-60
12.40625,-64
12.41015625,-57
12.4140625,-40
12.41796875,-12
12.421875,20
12.42578125,46
12.4296875,54
12.43359375,46
12.4375,27
12.44140625,4
12.4453125,-8
12.44921875,-3
12.453125,13
12.45703125,21
12.4609375,15
12.46484375,-1
12.46875,-22
12.47265625,-43
12.4765625,-58
12.48046875,-61
12.484375,-54
12.48828125,-46
12.4921875,-42
12.49609375,-40
12.5,-37
12.50390625,-31
12.5078125,-22
12.51171875,-7
12.515625,15
12.51953125,42
12.5234375,63
12.52734375,67
12.53125,50
12.53515625,16
12.5390625,-20
12.54296875,-46
12.546875,-56
12.55078125,-52
12.5546875,-40
12.55859375,-23
12.5625,-9
12.56640625,-4
12.5703125,-3
12.57421875,4
12.578125,21
12.58203125,42
12.5859375,57
12.58984375,59
12.59375,42
12.59765625,8
12.6015625,-26
12.60546875,-44
12.609375,-40
12.61328125,-20
12.6171875,7
12.62109375,25
12.625,22
12.62890625,3
12.6328125,-22
12.63671875,-45
12.640625,-60
12.64453125,-66
12.6484375,-63
12.65234375,-53
12.65625,-37
12.66015625,-15
12.6640625,7
12.66796875,23
12.671875,25
12.67578125,13
12.6796875,-4
12.68359375,-16
12.6875,-13
12.69140625,5
12.6953125,34
12.69921875,58
12.703125,64
12.70703125,49
12.7109375,19
12.71484375,-16
12.71875,-44
12.72265625,-57
12.7265625,-54
12.73046875,-37
12.734375,-13
12.73828125,9
12.7421875,21
12.74609375,16
12.75,-4
12.75390625,-26
12.7578125,-36
12.76171875,-24
12.765625,5
12.76953125,44
12.7734375,80
12.77734375,99
12.78125,92
12.78515625,69
12.7890625,49
12.79296875,42
12.796875,45
12.80078125,48
12.8046875,39
12.80859375,14
12.8125,-24
12.81640625,-65
12.8203125,-95
12.82421875,-99
12.828125,-76
12.83203125,-38
12.8359375,-3
12.83984375,19
12.84375,20
12.84765625,2
12.8515625,-26
12.85546875,-48
12.859375,-53
12.86328125,-40
12.8671875,-12
12.87109375,18
12.875,39
12.87890625,45
12.8828125,36
12.88671875,10
12.890625,-26
12.89453125,-60
12.8984375,-81
12.90234375,-83
12.90625,-66
12.91015625,-37
12.9140625,-2
12.91796875,29
12.921875,43
12.92578125,32
12.9296875,3
12.93359375,-26
12.9375,-41
12.94140625,-34
12.9453125,-4
12.94921875,37
12.953125,71
12.95703125,84
12.9609375,73
12.96484375,43
12.96875,7
12.97265625,-24
12.9765625,-45
12.98046875,-61
12.984375,-70
12.98828125,-72
12.9921875,-69
12.99609375,-67
13.0,-68
13.00390625,-72
13.0078125,-76
13.01171875,-75
13.015625,-65
13.01953125,-49
13.0234375,-27
13.02734375,0
13.03125,22
13.03515625,27
13.0390625,18
13.04296875,10
13.046875,12
13.05078125,22
13.0546875,33
13.05859375,39
13.0625,35
13.06640625,20
13.0703125,1
13.07421875,-6
13.078125,5
13.08203125,25
13.0859375,40
13.08984375,41
13.09375,31
13.09765625,14
13.1015625,-6
13.10546875,-26
13.109375,-40
13.11328125,-42
13.1171875,-34
13.12109375,-17
13.125,3
13.12890625,21
13.1328125,32
13.13671875,29
13.140625,10
13.14453125,-15
13.1484375,-35
13.15234375,-44
13.15625,-38
13.16015625,-16
13.1640625,17
13.16796875,49
13.171875,67
13.17578125,68
13.1796875,62
13.18359375,62
13.1875,66
13.19140625,68
13.1953125,63
13.19921875,45
13.203125,17
13.20703125,-14
13.2109375,-37
13.21484375,-47
13.21875,-38
13.22265625,-13
13.2265625,12
13.23046875,28
13.234375,27
13.23828125,8
13.2421875,-26
13.24609375,-56
13.25,-63
13.25390625,-43
13.2578125,-1
13.26171875,44
13.265625,71
13.26953125,68
13.2734375,41
13.27734375,0
13.28125,-42
13.28515625,-68
13.2890625,-65
13.29296875,-39
13.296875,1
13.30078125,45
13.3046875,80
13.30859375,98
13.3125,95
13.31640625,72
